order_id,product_id,add_to_cart_order,reordered
9536,44632,5,1
9536,30391,6,1
9536,38622,7,1
9536,14467,8,1
9536,5876,9,1
9536,31663,10,1
9536,20580,11,1
9536,21616,12,1
9536,21038,13,1
9536,35072,14,1
9536,41165,15,1
9536,40310,16,1
9536,17835,17,1
9536,7388,18,1
9536,28928,19,0
9536,2726,20,1
9536,17987,21,1
9536,44359,22,0
9536,9387,23,0
9536,17284,24,0
9536,27966,25,1
9536,11005,26,0
9536,18232,27,0
9536,40078,28,1
9571,31231,1,1
9571,8580,2,1
9571,29103,3,1
9571,6799,4,1
9571,36956,5,1
9571,14131,6,1
9571,38618,7,1
9571,24985,8,1
9571,31555,9,1
9786,47253,1,1
9786,45113,2,1
9786,43295,3,1
9786,28207,4,1
9786,40861,5,1
9786,18839,6,1
9786,29013,7,0
9786,48164,8,1
9786,5876,9,0
9786,16882,10,1
9974,33000,1,1
9974,47209,2,1
9974,25330,3,1
9974,46979,4,1
10406,34824,1,0
10406,30450,2,0
10406,49271,3,0
10406,18234,4,0
10406,5876,5,0
10646,47144,1,1
10646,3732,2,1
10646,41277,3,1
10646,7877,4,1
10733,29142,1,1
10733,46626,2,0
10733,25598,3,0
10733,1432,4,0
10919,21361,1,0
10998,7413,1,1
10998,49191,2,1
10998,34789,3,1
10998,36236,4,1
10998,18523,5,0
10998,13319,6,0
10998,1822,7,0
10998,5268,8,1
10998,14381,9,1
11237,15286,1,0
11237,47877,2,0
11237,28199,3,0
11511,945,1,0
11511,38557,2,0
11511,24427,3,0
11511,10333,4,0
11511,8859,5,0
11511,2277,6,0
11511,33331,7,0
11511,48004,8,0
11511,28473,9,0
11511,26006,10,0
11511,3334,11,0
11511,1485,12,0
11511,25232,13,0
11511,1313,14,0
11511,10181,15,0
12328,24703,1,1
12328,21019,2,1
12328,47357,3,0
12328,13423,4,0
12421,47348,1,0
12528,41990,1,0
12528,23537,2,0
12528,21376,3,1
12844,47626,1,1
12844,47209,2,1
12844,31717,3,1
12844,39877,4,1
12844,15872,5,1
12844,1468,6,1
12844,42737,7,0
12844,13176,8,1
12844,9138,9,1
12844,10749,10,0
12844,24838,11,1
12844,10565,12,1
12844,27555,13,1
12844,9755,14,1
12844,25931,15,1
12844,38739,16,1
12844,42265,17,0
12844,13646,18,0
12844,44359,19,1
12844,8041,20,0
12844,48551,21,0
12844,23714,22,0
12844,16409,23,0
12844,21567,24,0
12844,9047,25,1
12844,24305,26,0
13125,12703,1,1
13125,32467,2,1
13125,30950,3,1
13125,16518,4,0
13125,7901,5,0
13125,25886,6,0
13125,11073,7,1
13125,790,8,1
13368,39275,1,1
13368,24489,2,1
13368,10974,3,1
13368,33120,4,1
13368,10749,5,1
13368,27521,6,1
13368,6873,7,1
13368,40706,8,1
13368,4562,9,1
13525,27086,1,1
13525,5785,2,1
13525,38656,3,1
13525,6069,4,1
13525,5322,5,1
13525,47965,6,1
13525,10312,7,1
13525,41095,8,1
13525,30489,9,1
13525,17890,10,0
13525,30450,11,1
13525,43713,12,0
13525,24852,13,1
13525,15143,14,1
13525,27966,15,1
13525,35233,16,1
13525,21137,17,0
13525,13702,18,1
13525,13541,19,1
13631,43352,1,0
13631,16797,2,0
13631,21288,3,0
13631,9076,4,0
14018,24852,1,1
14018,27845,2,1
14018,29345,3,1
14018,32261,4,0
14018,1197,5,0
14018,20824,6,0
14018,40285,7,1
14178,6182,1,1
14229,47626,1,1
14229,13176,2,1
14229,18999,3,1
14229,22935,4,1
14229,18479,5,1
14229,27156,6,1
14229,5373,7,1
14229,45977,8,1
14229,24964,9,1
14229,1025,10,1
14229,37107,11,0
14229,14958,12,0
14229,47766,13,1
14393,43352,1,0
14393,39275,2,1
14514,47209,1,1
14514,17794,2,1
14514,19677,3,1
14514,27344,4,1
14514,13176,5,1
14514,18531,6,1
14514,17915,7,1
14514,6740,8,1
14626,41950,1,1
14626,17915,2,1
14626,16759,3,1
14626,46906,4,1
14626,7781,5,1
14626,14702,6,1
14626,32655,7,1
14626,45007,8,1
14626,45495,9,1
14626,19816,10,1
14626,22025,11,1
14626,13517,12,1
14626,19057,13,1
14626,24852,14,1
14626,47209,15,1
14626,43122,16,1
14626,6948,17,1
14626,1463,18,1
14626,6188,19,1
15024,20754,1,0
15024,36639,2,0
15024,46175,3,0
15024,27845,4,1
15024,44570,5,0
15024,30981,6,0
15097,21903,1,0
15097,39984,2,0
15097,40604,3,0
15097,20431,4,0
15097,42828,5,0
15097,4098,6,0
15097,27086,7,0
15097,14633,8,0
15097,3464,9,0
15097,43086,10,0
15097,13249,11,0
15097,21095,12,0
15097,18471,13,0
15097,36506,14,0
15097,22474,15,0
15097,26768,16,0
15097,19057,17,0
15097,22825,18,0
15097,5077,19,0
15097,34050,20,0
15097,40417,21,0
15097,22081,22,0
15097,20152,23,0
15185,8736,1,1
15421,9292,1,1
15421,41787,2,1
15421,28204,3,1
15421,47626,4,1
15421,2447,5,1
15421,24852,6,1
15485,7901,1,1
15536,1194,1,1
15536,8021,2,1
15536,16616,3,1
15536,38028,4,1
15536,31343,5,0
15536,4799,6,0
15536,18594,7,0
16162,39180,1,1
16162,44632,2,1
16162,24830,3,1
16162,36011,4,1
16162,24852,5,1
16162,19938,6,1
16296,19511,1,1
16296,40604,2,1
16296,26604,3,1
16296,14159,4,1
16296,30849,5,0
16296,43735,6,1
16345,49683,1,1
16345,47626,2,1
16345,22961,3,0
16345,36002,4,1
16345,7916,5,1
16345,20114,6,0
16345,1970,7,1
16345,7361,8,0
16345,11766,9,0
16345,8230,10,0
16345,19764,11,1
16345,13957,12,0
16345,46965,13,0
16345,42699,14,0
16345,12872,15,0
16345,31467,16,0
16345,19895,17,0
16345,9795,18,1
16345,35865,19,1
16345,26201,20,0
16345,35105,21,0
16345,4096,22,0
16345,32570,23,0
16347,48401,1,0
16347,32887,2,0
16347,33479,3,0
16347,17789,4,0
16347,11689,5,0
16347,25211,6,0
16347,13230,7,0
16347,24810,8,0
16347,31338,9,0
16347,33029,10,0
16347,28031,11,0
16347,37606,12,0
16475,30169,1,1
16475,39475,2,1
16475,46676,3,1
16475,22124,4,1
16475,18926,5,1
16475,29599,6,1
16485,11933,1,1
16485,20995,2,1
16485,7503,3,0
16485,37538,4,1
16485,5612,5,0
16485,27086,6,1
16485,22935,7,1
16485,7781,8,1
16485,2838,9,1
16485,18370,10,1
16485,45200,11,1
16485,45646,12,0
16485,23375,13,1
16485,4421,14,0
17120,49191,1,1
17120,7413,2,1
17120,5296,3,0
17120,17344,4,0
17120,18523,5,1
17120,5268,6,1
17120,8664,7,0
17120,25691,8,0
17120,9130,9,0
17320,9644,1,1
17826,6104,1,1
17826,39928,2,1
17826,30489,3,1
17826,21616,4,1
17826,27845,5,1
17826,21137,6,1
17826,11782,7,1
17826,42265,8,0
17826,42625,9,1
17826,40706,10,0
17943,44229,1,0
17943,5456,2,0
17943,48953,3,0
17943,20754,4,0
17943,46049,5,0
17943,10814,6,0
17943,35393,7,0
17943,27104,8,0
17943,40961,9,0
17943,19057,10,0
18214,33120,1,1
18214,30391,2,1
18214,10974,3,1
18214,7500,4,1
18214,39562,5,0
18214,6873,6,0
18262,8390,1,1
18262,43631,2,1
18262,29503,3,1
18262,196,4,0
18262,42447,5,1
18262,21868,6,1
18262,29034,7,0
19598,24964,1,0
19696,38689,1,1
19696,25513,2,1
19696,33731,3,1
19696,23233,4,1
19696,11182,5,1
19696,8087,6,1
19696,42342,7,1
19696,11140,8,1
19696,4329,9,1
19696,28289,10,1
19696,18362,11,1
19696,40198,12,1
19696,49247,13,1
19696,41720,14,1
19696,6046,15,1
19696,10749,16,1
19696,24009,17,0
19696,12872,18,0
19696,26283,19,1
19696,27012,20,1
19696,49683,21,0
19696,44097,22,0
19696,21137,23,1
19696,24852,24,1
19696,23554,25,1
19696,36961,26,0
19696,3999,27,0
20152,20186,1,1
20152,8339,2,1
20152,45603,3,1
20307,196,1,1
20307,21137,2,1
20307,32689,3,0
20307,39275,4,0
20540,35682,1,1
20540,39275,2,1
20540,14971,3,1
20540,26604,4,1
20540,21616,5,1
20540,24768,6,1
20540,14386,7,0
20540,30293,8,0
20654,15383,1,1
20654,12727,2,1
20654,2038,3,1
20654,23734,4,1
20654,43958,5,1
20909,38926,1,0
20909,45662,2,0
20909,42169,3,0
20909,49351,4,0
20909,15455,5,1
20909,12935,6,1
20909,15712,7,1
20909,13176,8,1
20909,30776,9,1
20909,40545,10,1
20909,47209,11,1
20909,39877,12,1
20909,40691,13,1
20909,32864,14,1
20909,16797,15,1
20909,48679,16,1
20909,44910,17,1
20909,21903,18,1
20909,4410,19,0
20909,7503,20,1
20909,16521,21,1
21209,14764,1,1
21209,24062,2,1
21209,16848,3,1
21209,18727,4,1
21209,27509,5,1
21209,18689,6,1
21209,4163,7,1
21209,3952,8,1
21209,27104,9,1
21209,27156,10,1
21209,23634,11,1
21209,19508,12,1
21209,23537,13,0
21209,5878,14,0
21209,2775,15,0
21209,16268,16,0
21209,39619,17,1
21209,8277,18,0
21209,32689,19,1
21209,15399,20,0
21209,260,21,1
21209,22935,22,0
21209,31478,23,1
21209,23516,24,0
21225,21616,1,1
21225,5373,2,1
21225,5161,3,1
21225,26209,4,1
21225,27966,5,1
21225,22849,6,1
21225,28849,7,1
21225,14657,8,0
21225,13629,9,1
21225,47626,10,0
21225,25659,11,1
21225,42828,12,1
21225,35084,13,1
21316,39747,1,1
21316,39612,2,1
21316,47626,3,0
21316,2120,4,0
21316,46346,5,0
21316,36618,6,0
21650,24852,1,1
21650,49190,2,0
21650,45364,3,1
21650,40406,4,1
21650,18441,5,1
21650,32717,6,1
21650,8021,7,1
21650,37193,8,1
21650,11610,9,0
21650,13629,10,1
21650,37220,11,0
21650,33458,12,1
21650,5024,13,0
21650,20869,14,0
21650,42265,15,1
21650,21903,16,0
21650,28985,17,0
21722,24852,1,1
21722,41787,2,1
21722,28204,3,1
21722,47626,4,1
22342,13249,1,1
22342,28985,2,1
22342,33120,3,1
22342,32230,4,1
22342,27966,5,1
22342,45066,6,1
22342,26981,7,1
22342,7485,8,1
22342,16521,9,1
22342,49683,10,1
22342,14992,11,1
22342,24253,12,0
22342,21681,13,0
22342,22849,14,0
22342,20754,15,0
22411,8518,1,1
22565,7751,1,0
22693,21137,1,0
22693,26604,2,0
22693,21903,3,0
22693,35547,4,0
22693,38293,5,0
22693,21927,6,0
22693,46979,7,0
22693,39475,8,0
22693,42557,9,0
23012,4149,1,1
23442,13431,1,0
23442,2397,2,0
23442,45865,3,0
23442,13712,4,1
23442,42234,5,0
23685,34335,1,1
23685,21813,2,1
23685,42701,3,1
23685,13380,4,1
23685,5373,5,1
23685,40233,6,1
24291,21137,1,1
24291,13176,2,1
24291,6184,3,0
24291,26914,4,0
24608,28842,1,1
24608,6948,2,1
24608,47209,3,1
24608,4097,4,1
24622,31651,1,0
24622,10258,2,0
24797,8518,1,0
24797,31717,2,0
24797,4663,3,1
24797,45066,4,1
24797,47209,5,1
24797,34243,6,1
24797,34358,7,0
24797,28079,8,1
24797,15937,9,0
24797,35939,10,1
24797,35629,11,0
24797,11112,12,0
24797,8478,13,0
24797,19895,14,0
24797,10814,15,0
24797,9020,16,1
24797,26209,17,0
24797,21150,18,0
24797,10343,19,0
24797,39099,20,0
25091,24834,1,0
25091,2732,2,0
25091,11534,3,1
25091,21137,4,1
25091,5130,5,1
25091,31504,6,1
25091,2326,7,1
25091,49044,8,1
25091,10831,9,1
25091,34217,10,0
25091,41527,11,0
25091,39928,12,1
25091,5491,13,1
25091,48057,14,1
25091,44765,15,0
25091,31915,16,0
25091,21791,17,1
25091,46229,18,1
25091,32665,19,0
25091,12756,20,1
25091,895,21,1
25091,46906,22,1
25091,19156,23,0
25091,46900,24,0
25091,2825,25,0
25091,40604,26,0
25091,40659,27,0
25091,16019,28,1
25091,11006,29,1
25091,29142,30,1
25091,37003,31,0
25091,2611,32,0
25091,12206,33,0
25091,12320,34,0
25091,49131,35,0
25091,38838,36,0
25091,22935,37,0
25091,13629,38,1
25091,4957,39,0
25091,33754,40,0
25477,23800,1,0
25477,39432,2,1
25477,23341,3,1
25477,20378,4,0
25477,17316,5,1
25477,1217,6,1
25477,11075,7,0
25547,19149,1,0
25547,23734,2,1
25547,8193,3,1
25547,42736,4,1
25547,18352,5,1
25547,49111,6,1
25547,8230,7,1
25547,45007,8,1
25547,20082,9,1
25547,11182,10,1
25547,37646,11,1
25547,25949,12,1
25547,8174,13,1
25547,8021,14,1
25725,13176,1,0
25725,12703,2,0
25725,15693,3,0
25725,19366,4,0
25725,18027,5,0
25725,39678,6,0
25725,22504,7,0
25725,41445,8,0
25730,27966,1,1
25730,40763,2,0
25730,26604,3,1
25730,10089,4,1
25730,16757,5,1
25730,47209,6,1
25747,13560,1,1
25747,24852,2,1
25747,26915,3,1
25747,13646,4,1
25747,432,5,1
25747,45066,6,1
25747,24768,7,1
25747,32018,8,1
25747,21903,9,1
25747,32611,10,0
25747,15552,11,0
25747,38293,12,1
25747,33198,13,0
25747,25230,14,0
25747,21295,15,1
25747,11136,16,0
25747,21927,17,0
25747,5025,18,0
25747,34969,19,0
25818,21938,1,1
25818,13176,2,1
25818,44632,3,0
25818,8859,4,1
25818,5322,5,1
25818,36550,6,1
25818,45645,7,1
25818,7228,8,1
25818,2086,9,1
25818,21137,10,1
25906,7948,1,1
25906,1463,2,1
25906,42701,3,1
25906,11005,4,1
25906,26209,5,1
25906,5184,6,1
25906,25879,7,0
26077,12285,1,0
26077,45198,2,1
26077,12980,3,0
26077,34854,4,0
26077,7822,5,0
26077,37465,6,0
26077,21064,7,0
26077,27196,8,0
26077,13169,9,0
26077,22336,10,0
26296,22935,1,0
26296,22298,2,0
26296,38015,3,0
26296,228,4,0
26296,19660,5,1
26296,21903,6,0
26296,781,7,1
26296,27966,8,1
26296,34255,9,0
26296,22281,10,0
26552,15351,1,0
26552,26634,2,0
26552,47792,3,1
26552,27845,4,1
26552,27086,5,1
26552,42828,6,1
26552,11250,7,1
26552,42701,8,1
27102,35108,1,1
27102,26604,2,0
27102,14992,3,1
27102,27845,4,1
27102,35221,5,1
27179,13176,1,1
27179,31720,2,1
27179,42445,3,1
27179,17725,4,1
27179,21903,5,1
27179,27122,6,1
27190,18615,1,1
27190,42265,2,1
27190,21903,3,1
27190,7916,4,1
27190,2086,5,1
27215,43464,1,0
27215,13838,2,0
27215,26720,3,0
27215,22950,4,1
27215,16185,5,1
27215,14493,6,1
27215,1219,7,1
27215,41433,8,1
27215,17835,9,1
27215,148,10,0
27237,49235,1,1
27237,44987,2,1
27237,13733,3,1
27237,36070,4,0
27237,34243,5,1
27237,19678,6,1
27237,27521,7,1
27237,5876,8,1
27237,11005,9,0
27237,27241,10,1
27237,6760,11,0
27284,37646,1,0
27284,40311,2,0
27284,33731,3,0
27284,24632,4,0
27284,14129,5,0
27284,17209,6,0
27284,17794,7,0
27284,20081,8,0
27284,43908,9,0
27284,12419,10,1
27284,25931,11,0
27284,5450,12,0
27284,27104,13,0
27284,1529,14,1
27384,38689,1,1
27384,24852,2,1
27384,45066,3,1
27384,35078,4,1
27384,4138,5,1
27384,4920,6,1
27384,9595,7,1
27384,27663,8,1
27384,15200,9,1
27384,40910,10,1
27384,33527,11,1
27384,6046,12,1
27384,41665,13,1
27384,24964,14,1
27384,42736,15,1
27384,8671,16,1
27384,28579,17,1
27384,21137,18,1
27384,19019,19,1
27384,18594,20,1
27384,28849,21,1
27616,49112,1,1
27616,5514,2,1
27616,43788,3,1
27616,27968,4,1
27616,40171,5,1
27616,28199,6,1
27616,43249,7,1
27616,38274,8,1
27616,26209,9,1
27616,17803,10,1
27616,432,11,1
28118,40941,1,0
28118,18288,2,1
28118,13176,3,1
28118,23236,4,1
28118,40604,5,1
28118,39984,6,0
28118,34126,7,1
28118,12935,8,1
28118,45143,9,0
28118,41213,10,0
28118,10667,11,1
28118,11422,12,1
28118,812,13,0
28490,16759,1,0
28490,27966,2,0
28490,27845,3,0
28490,48192,4,0
28490,14999,5,0
28490,23800,6,0
28490,31694,7,0
28490,22963,8,0
28490,27344,9,0
28490,28993,10,0
28490,29373,11,0
28490,38579,12,0
28490,45946,13,0
28490,24852,14,0
28757,17316,1,1
28757,13848,2,0
28757,8057,3,1
28757,46900,4,0
28757,24221,5,0
28757,40174,6,1
28757,16145,7,1
28822,21137,1,0
28822,47209,2,1
28822,30391,3,1
28822,17794,4,1
28822,8727,5,0
28822,21616,6,1
28822,18594,7,0
28822,21903,8,1
28822,40545,9,1
28822,188,10,0
28822,19706,11,1
28822,31555,12,0
28822,31040,13,0
28822,19057,14,1
28822,9076,15,0
28822,44961,16,0
28992,27744,1,1
28992,42992,2,1
28992,42307,3,1
29240,10673,1,0
29313,8596,1,0
29313,31759,2,0
29313,21137,3,0
29689,26634,1,1
29689,5876,2,1
29689,25332,3,1
29689,43713,4,1
29689,27086,5,1
30006,24852,1,1
30006,16797,2,1
30006,9755,3,1
30006,8277,4,0
30006,19348,5,0
30006,36011,6,1
30006,34,7,1
30006,43889,8,0
30006,4799,9,0
30006,36717,10,1
30006,29941,11,1
30006,22888,12,0
30006,41860,13,0
30006,10199,14,0
30006,21376,15,1
30086,21153,1,1
30086,20298,2,1
30086,31692,3,1
30086,4006,4,1
30086,8590,5,1
30086,12623,6,0
30086,2512,7,0
30086,27243,8,0
30086,15294,9,0
30086,46521,10,0
30086,41844,11,1
30086,36635,12,0
30086,47626,13,0
30595,18615,1,1
30595,11759,2,1
30595,4920,3,1
30595,16974,4,1
30595,4913,5,0
30595,21573,6,1
30970,4656,1,0
30970,49583,2,1
30970,22210,3,1
30970,47626,4,0
30970,4920,5,0
30970,4138,6,0
30970,40055,7,0
30970,48697,8,0
30970,19660,9,0
31020,36011,1,1
31020,49621,2,1
31020,33959,3,1
31020,38003,4,1
31020,21088,5,1
31020,30407,6,1
31023,49441,1,0
31023,39100,2,0
31023,28896,3,0
31023,23995,4,0
31023,30620,5,0
31023,47626,6,0
31023,20824,7,0
31023,41614,8,0
31023,28515,9,0
31023,41784,10,0
31023,17795,11,0
31023,14726,12,0
31265,1940,1,1
31265,19309,2,0
31265,39041,3,0
31265,4795,4,0
31622,4605,1,1
31622,47626,2,1
31622,4658,3,1
31622,40174,4,1
31622,36144,5,1
31622,41781,6,0
31622,44716,7,0
31836,5646,1,1
31836,24288,2,1
31836,8479,3,1
31836,5965,4,1
31836,13176,5,1
31836,45810,6,1
31974,33672,1,1
31974,23734,2,1
31974,28842,3,1
