order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1130541,37089,prior,9,1,15,27.0
2899890,37089,prior,10,1,19,7.0
773015,37089,prior,11,1,16,14.0
2354424,37089,prior,12,0,16,13.0
1490433,37089,prior,13,0,16,0.0
1466441,37089,prior,14,2,18,16.0
3354629,37089,prior,15,1,16,6.0
567387,37089,prior,16,4,18,3.0
2634869,37089,prior,17,2,15,12.0
2698366,37089,prior,18,2,16,7.0
1300350,37089,train,19,2,16,14.0
1663329,37090,prior,1,3,18,
2822233,37090,prior,2,6,15,10.0
2961556,37090,prior,3,1,19,2.0
112065,37090,prior,4,0,16,13.0
720058,37090,prior,5,0,11,7.0
1337750,37090,prior,6,1,14,15.0
1828900,37090,prior,7,5,17,4.0
2198634,37090,prior,8,3,20,5.0
1990891,37090,prior,9,4,19,8.0
1505030,37090,prior,10,4,19,14.0
1169334,37090,prior,11,2,19,5.0
2377400,37090,prior,12,0,14,12.0
101240,37090,prior,13,2,18,9.0
1241481,37090,prior,14,0,13,30.0
1684612,37090,prior,15,0,15,7.0
1102512,37090,prior,16,5,16,5.0
1595573,37090,prior,17,0,12,9.0
967394,37090,prior,18,3,18,30.0
1472446,37090,train,19,0,14,30.0
1980160,37091,prior,1,1,22,
435060,37091,prior,2,0,22,20.0
1132541,37091,prior,3,0,0,30.0
2479716,37091,test,4,1,23,30.0
3105920,37092,prior,1,4,18,
1992589,37092,prior,2,5,17,22.0
1731988,37092,prior,3,1,14,10.0
2366892,37092,prior,4,1,15,14.0
2374977,37092,prior,5,4,18,24.0
207249,37092,prior,6,1,12,18.0
2461625,37092,prior,7,0,17,13.0
257764,37092,prior,8,1,11,8.0
858141,37092,train,9,5,16,11.0
1184488,37093,prior,1,5,15,
76428,37093,prior,2,5,13,7.0
3306348,37093,prior,3,5,13,7.0
630186,37093,prior,4,5,13,7.0
1390439,37093,prior,5,2,16,4.0
3346538,37093,prior,6,5,11,10.0
2250001,37093,prior,7,5,16,7.0
1991127,37093,prior,8,5,12,7.0
1826479,37093,prior,9,3,11,5.0
91872,37093,prior,10,1,12,5.0
679885,37093,prior,11,5,13,4.0
2760952,37093,prior,12,5,15,7.0
2244761,37093,prior,13,5,12,7.0
830482,37093,prior,14,2,13,4.0
1116413,37093,prior,15,4,15,2.0
2630236,37093,prior,16,5,14,8.0
627209,37093,prior,17,5,12,7.0
1142624,37093,prior,18,5,13,7.0
1877008,37093,prior,19,5,14,7.0
2069820,37093,prior,20,5,10,7.0
1296100,37093,prior,21,5,11,0.0
765644,37093,prior,22,5,8,7.0
185933,37093,prior,23,5,14,7.0
1781651,37093,prior,24,5,13,7.0
1799165,37093,prior,25,5,14,7.0
2459088,37093,prior,26,5,13,7.0
1194198,37093,prior,27,5,13,7.0
2983357,37093,prior,28,5,12,7.0
3310412,37093,prior,29,1,11,10.0
327217,37093,prior,30,5,20,4.0
986322,37093,prior,31,5,19,7.0
2187576,37093,prior,32,5,13,7.0
2953581,37093,prior,33,1,9,17.0
1358526,37093,prior,34,5,15,4.0
1545393,37093,prior,35,2,13,4.0
526206,37093,prior,36,5,11,3.0
2886974,37093,prior,37,5,12,7.0
3319822,37093,prior,38,1,11,3.0
2319743,37093,prior,39,3,14,9.0
1974056,37093,prior,40,1,10,5.0
1981366,37093,prior,41,5,13,4.0
112696,37093,prior,42,5,14,7.0
1768588,37093,prior,43,5,11,7.0
2216798,37093,prior,44,5,10,7.0
2942806,37093,prior,45,5,13,7.0
1657816,37093,prior,46,1,2,10.0
628624,37093,prior,47,6,9,5.0
2221288,37093,prior,48,5,10,6.0
3223971,37093,prior,49,3,9,5.0
2718429,37093,prior,50,5,14,2.0
3053738,37093,prior,51,5,13,7.0
896616,37093,prior,52,5,11,7.0
532751,37093,prior,53,0,21,9.0
3218432,37093,prior,54,5,13,5.0
2125230,37093,prior,55,5,13,7.0
175822,37093,prior,56,1,6,10.0
2932987,37093,prior,57,5,13,4.0
892524,37093,train,58,4,16,6.0
1697354,37094,prior,1,3,16,
1628054,37094,prior,2,5,17,9.0
434607,37094,prior,3,4,20,13.0
2949252,37094,prior,4,6,17,23.0
652591,37094,prior,5,0,18,8.0
3033273,37094,prior,6,6,15,30.0
1905738,37094,prior,7,3,17,30.0
299396,37094,prior,8,5,16,23.0
1771586,37094,prior,9,4,20,6.0
3399899,37094,prior,10,6,15,16.0
510418,37094,prior,11,0,15,8.0
2170952,37094,prior,12,5,18,30.0
1857692,37094,prior,13,3,20,5.0
162720,37094,prior,14,5,20,16.0
2129368,37094,train,15,6,15,1.0
1553061,37095,prior,1,5,11,
69428,37095,prior,2,5,16,7.0
3238831,37095,prior,3,3,11,5.0
743120,37095,prior,4,1,18,30.0
3315825,37095,prior,5,0,17,6.0
1003252,37095,prior,6,0,15,30.0
1814458,37095,train,7,3,17,30.0
15097,37096,prior,1,0,15,
693493,37096,prior,2,5,16,30.0
1203622,37096,prior,3,1,20,30.0
2988371,37096,prior,4,3,16,23.0
2936298,37096,prior,5,1,15,19.0
1053723,37096,prior,6,1,8,28.0
3011187,37096,test,7,2,15,8.0
712135,37097,prior,1,6,15,
760476,37097,prior,2,3,18,11.0
517120,37097,prior,3,0,13,30.0
1607015,37097,train,4,4,14,18.0
140728,37098,prior,1,0,19,
1383191,37098,prior,2,1,17,29.0
2705958,37098,prior,3,3,14,23.0
961908,37098,prior,4,4,17,1.0
2337886,37098,prior,5,5,17,8.0
1380889,37098,prior,6,4,17,6.0
2957449,37098,prior,7,1,17,4.0
2028405,37098,prior,8,3,17,2.0
3093311,37098,prior,9,5,11,2.0
1209913,37098,prior,10,5,12,14.0
94856,37098,prior,11,4,17,30.0
804914,37098,prior,12,0,13,10.0
1691659,37098,prior,13,2,11,23.0
3209209,37098,prior,14,4,14,16.0
934299,37098,prior,15,6,17,9.0
891173,37098,prior,16,6,17,30.0
1336400,37098,train,17,6,23,30.0
1201203,37099,prior,1,6,17,
172518,37099,prior,2,6,17,14.0
316190,37099,prior,3,6,16,7.0
1529969,37099,prior,4,6,16,14.0
2376536,37099,prior,5,6,13,7.0
3411870,37099,prior,6,6,11,7.0
1962471,37099,prior,7,6,10,14.0
943308,37099,prior,8,2,18,3.0
2313924,37099,prior,9,6,17,4.0
1321182,37099,prior,10,5,17,27.0
2737023,37099,prior,11,3,12,12.0
2955491,37099,prior,12,2,14,20.0
3343041,37099,prior,13,6,11,18.0
777625,37099,prior,14,0,11,8.0
2285580,37099,prior,15,2,11,30.0
151967,37099,prior,16,0,9,5.0
1981840,37099,prior,17,0,13,14.0
315266,37099,prior,18,2,15,9.0
2747425,37099,prior,19,6,13,25.0
2344223,37099,prior,20,4,15,12.0
1616806,37099,test,21,6,11,16.0
1401236,37100,prior,1,4,13,
201462,37100,prior,2,4,8,30.0
590518,37100,prior,3,3,10,30.0
1596955,37100,prior,4,6,13,10.0
1810306,37100,train,5,3,11,25.0
3090046,37101,prior,1,1,14,
2040953,37101,prior,2,5,13,18.0
2853432,37101,prior,3,3,9,5.0
25477,37101,prior,4,3,20,14.0
1857910,37101,prior,5,4,14,30.0
2851700,37101,train,6,1,16,11.0
209221,37102,prior,1,2,14,
2744898,37102,prior,2,2,13,7.0
3016603,37102,prior,3,5,14,10.0
537783,37102,prior,4,3,18,30.0
2900059,37102,prior,5,2,16,27.0
263207,37102,prior,6,4,15,9.0
906589,37102,train,7,6,15,16.0
1321008,37103,prior,1,3,11,
1377467,37103,prior,2,5,9,2.0
2647023,37103,prior,3,0,12,2.0
656327,37103,prior,4,2,10,2.0
2518678,37103,prior,5,4,12,2.0
412863,37103,prior,6,6,10,2.0
2469704,37103,prior,7,2,11,3.0
3418814,37103,prior,8,6,17,4.0
3406568,37103,prior,9,3,14,4.0
2045359,37103,prior,10,4,19,1.0
3313025,37103,prior,11,1,11,4.0
2452853,37103,prior,12,3,23,2.0
2824837,37103,prior,13,0,13,4.0
450698,37103,prior,14,3,11,3.0
38654,37103,prior,15,0,11,4.0
2020765,37103,prior,16,5,11,5.0
2082963,37103,prior,17,3,10,5.0
3237654,37103,prior,18,2,11,6.0
3314998,37103,prior,19,5,15,3.0
2562922,37103,prior,20,2,19,25.0
1721330,37103,prior,21,5,18,3.0
3208557,37103,prior,22,1,18,3.0
2614968,37103,prior,23,6,19,5.0
1599930,37103,prior,24,1,18,9.0
1122242,37103,prior,25,3,18,2.0
1401142,37103,prior,26,2,13,6.0
3259451,37103,prior,27,1,18,13.0
22411,37103,prior,28,4,10,3.0
1781410,37103,prior,29,2,9,5.0
1932883,37103,prior,30,1,9,6.0
3386841,37103,prior,31,0,19,6.0
1792006,37103,prior,32,3,18,3.0
2251349,37103,train,33,6,10,3.0
2410663,37104,prior,1,1,17,
762686,37104,prior,2,5,16,4.0
697155,37104,prior,3,0,10,9.0
3140399,37104,prior,4,1,18,8.0
519509,37104,prior,5,6,17,5.0
720349,37104,prior,6,0,11,8.0
542312,37104,prior,7,0,17,7.0
2996351,37104,prior,8,0,13,7.0
1963251,37104,prior,9,6,11,6.0
782497,37104,prior,10,0,13,15.0
1026688,37104,prior,11,2,16,16.0
421791,37104,prior,12,1,17,6.0
705738,37104,prior,13,5,11,4.0
3020825,37104,prior,14,6,16,8.0
1378911,37104,prior,15,6,9,7.0
1356041,37104,prior,16,5,16,6.0
637907,37104,prior,17,1,13,10.0
3141629,37104,prior,18,1,18,14.0
2634037,37104,prior,19,6,14,5.0
230004,37104,prior,20,6,13,7.0
458093,37104,prior,21,6,10,7.0
2020794,37104,prior,22,3,16,4.0
1427571,37104,prior,23,0,11,4.0
3099365,37104,prior,24,4,18,4.0
1761074,37104,prior,25,1,19,4.0
2038692,37104,prior,26,2,12,8.0
2898899,37104,prior,27,6,11,4.0
119532,37104,prior,28,1,10,9.0
1893950,37104,prior,29,3,17,2.0
2223104,37104,prior,30,5,18,9.0
3155712,37104,prior,31,6,11,8.0
1735724,37104,prior,32,6,17,7.0
658710,37104,prior,33,4,19,5.0
720290,37104,prior,34,0,13,3.0
1902988,37104,prior,35,4,17,4.0
1437586,37104,prior,36,1,19,4.0
2043431,37104,prior,37,5,17,4.0
3414543,37104,prior,38,0,14,2.0
2191633,37104,prior,39,4,16,4.0
699448,37104,prior,40,5,18,8.0
1354677,37104,prior,41,5,17,7.0
1419986,37104,prior,42,2,19,4.0
1073616,37104,prior,43,0,19,5.0
617688,37104,prior,44,0,9,7.0
3210723,37104,prior,45,0,9,7.0
1754076,37104,prior,46,6,16,6.0
3111143,37104,prior,47,5,19,6.0
1970787,37104,prior,48,1,9,10.0
2428514,37104,prior,49,5,14,4.0
465899,37104,test,50,3,17,5.0
3125497,37105,prior,1,6,14,
2259476,37105,prior,2,2,10,10.0
1942337,37105,prior,3,0,8,5.0
3295038,37105,prior,4,6,11,6.0
2592912,37105,prior,5,2,15,10.0
689744,37105,prior,6,1,14,20.0
637422,37105,prior,7,2,8,8.0
1423945,37105,prior,8,3,9,1.0
2049367,37105,prior,9,1,6,5.0
138032,37105,prior,10,6,14,5.0
978237,37105,prior,11,6,12,7.0
971823,37105,prior,12,3,14,25.0
1547210,37105,prior,13,2,6,13.0
507455,37105,prior,14,3,14,8.0
653783,37105,prior,15,3,6,7.0
3164390,37105,prior,16,6,11,17.0
441337,37105,prior,17,2,13,3.0
1341576,37105,prior,18,6,21,11.0
2948089,37105,prior,19,5,7,6.0
2286893,37105,prior,20,0,6,9.0
3232023,37105,prior,21,1,14,8.0
675779,37105,prior,22,2,8,8.0
1487066,37105,prior,23,4,16,9.0
2794665,37105,prior,24,4,5,7.0
1924760,37105,prior,25,3,4,6.0
654085,37105,prior,26,2,5,20.0
1632428,37105,prior,27,2,17,7.0
2466559,37105,prior,28,6,4,18.0
1171646,37105,prior,29,5,6,20.0
165203,37105,prior,30,3,14,12.0
2527375,37105,prior,31,3,12,14.0
2602116,37105,prior,32,1,14,5.0
2445092,37105,prior,33,2,7,15.0
3353705,37105,prior,34,4,6,16.0
2515345,37105,train,35,4,10,7.0
379945,37106,prior,1,4,16,
40932,37106,prior,2,4,17,30.0
3057333,37106,prior,3,3,19,30.0
1222694,37106,prior,4,3,16,28.0
953165,37106,prior,5,3,19,30.0
3248021,37106,prior,6,5,10,16.0
3008529,37106,prior,7,1,17,17.0
1589345,37106,prior,8,5,12,11.0
2930625,37106,prior,9,0,16,16.0
1334656,37106,prior,10,1,7,8.0
1684870,37106,prior,11,2,9,8.0
1560467,37106,prior,12,4,18,9.0
1634129,37106,prior,13,0,15,3.0
2899812,37106,prior,14,5,13,5.0
3039384,37106,prior,15,2,7,11.0
30970,37106,prior,16,5,11,3.0
2241848,37106,prior,17,2,9,11.0
60436,37106,prior,18,1,9,6.0
1931746,37106,prior,19,3,20,2.0
2660092,37106,prior,20,2,9,6.0
274802,37106,prior,21,5,10,3.0
738479,37106,prior,22,5,11,7.0
3241040,37106,prior,23,3,14,5.0
3271654,37106,prior,24,5,14,2.0
2875314,37106,prior,25,5,11,14.0
3303122,37106,train,26,0,15,2.0
521861,37107,prior,1,2,15,
983993,37107,prior,2,0,10,12.0
515944,37107,prior,3,6,14,6.0
1103476,37107,test,4,1,11,9.0
1568069,37108,prior,1,1,9,
2082376,37108,prior,2,5,9,4.0
549779,37108,prior,3,5,11,7.0
3400068,37108,prior,4,3,12,5.0
637071,37108,prior,5,2,8,13.0
3110826,37108,prior,6,5,13,3.0
96922,37108,prior,7,2,9,18.0
3333413,37108,prior,8,5,9,3.0
508777,37108,prior,9,5,9,7.0
1599406,37108,prior,10,5,9,7.0
3032196,37108,prior,11,5,9,7.0
2012539,37108,prior,12,5,9,7.0
1020125,37108,prior,13,5,15,7.0
2263053,37108,prior,14,5,9,7.0
154465,37108,prior,15,5,10,7.0
575928,37108,prior,16,5,10,7.0
5467,37108,prior,17,5,9,7.0
1949734,37108,prior,18,5,9,7.0
1817479,37108,prior,19,5,9,7.0
1714498,37108,prior,20,1,9,10.0
3224870,37108,prior,21,5,9,4.0
992182,37108,prior,22,5,9,7.0
1197038,37108,prior,23,5,13,7.0
2549851,37108,prior,24,4,10,6.0
1491257,37108,prior,25,1,14,11.0
1791075,37108,prior,26,5,10,4.0
1076830,37108,prior,27,5,10,7.0
970953,37108,prior,28,5,12,7.0
355412,37108,prior,29,5,9,7.0
3015344,37108,prior,30,1,16,10.0
878795,37108,prior,31,5,9,4.0
421109,37108,prior,32,5,9,7.0
1511549,37108,prior,33,5,9,7.0
2362155,37108,prior,34,4,10,6.0
2868180,37108,prior,35,2,9,12.0
1412253,37108,prior,36,5,10,3.0
1165058,37108,prior,37,5,9,7.0
2751951,37108,prior,38,5,10,7.0
2261661,37108,prior,39,4,9,6.0
313848,37108,prior,40,5,9,8.0
1255253,37108,prior,41,5,12,7.0
2648614,37108,prior,42,5,10,7.0
748332,37108,prior,43,1,10,17.0
1994230,37108,prior,44,1,11,7.0
2928290,37108,prior,45,3,17,2.0
2979857,37108,prior,46,1,17,12.0
759691,37108,prior,47,1,11,7.0
2160259,37108,prior,48,2,9,8.0
1685507,37108,prior,49,5,9,3.0
1939088,37108,prior,50,1,16,3.0
408614,37108,prior,51,2,11,8.0
196660,37108,train,52,5,10,3.0
2852267,37109,prior,1,6,15,
1886655,37109,prior,2,2,12,3.0
2282361,37109,prior,3,0,16,26.0
941562,37109,prior,4,2,13,16.0
919414,37109,prior,5,4,16,30.0
3190855,37109,prior,6,1,12,11.0
358860,37109,prior,7,4,12,3.0
701360,37109,prior,8,4,14,7.0
2202806,37109,prior,9,2,17,12.0
1728474,37109,prior,10,1,12,6.0
3087699,37109,prior,11,4,18,3.0
318416,37109,prior,12,5,13,15.0
695973,37109,prior,13,5,7,21.0
2908232,37109,prior,14,5,15,0.0
621883,37109,prior,15,1,11,10.0
3287069,37109,prior,16,0,12,30.0
1530471,37109,prior,17,1,13,15.0
2465270,37109,prior,18,2,12,8.0
661099,37109,prior,19,5,11,3.0
2244269,37109,prior,20,1,23,3.0
850384,37109,prior,21,2,21,1.0
792538,37109,prior,22,5,11,3.0
2046809,37109,prior,23,2,12,4.0
2053165,37109,prior,24,0,14,5.0
385898,37109,prior,25,0,15,14.0
2780877,37109,prior,26,4,12,11.0
213552,37109,prior,27,2,14,5.0
3352484,37109,prior,28,0,11,5.0
1815718,37109,prior,29,4,11,4.0
3277108,37109,prior,30,0,13,17.0
209298,37109,prior,31,1,13,8.0
388347,37109,train,32,0,14,6.0
106749,37110,prior,1,0,9,
1674940,37110,prior,2,2,17,2.0
720377,37110,prior,3,3,11,1.0
2569394,37110,prior,4,0,9,4.0
288205,37110,prior,5,1,15,15.0
2176836,37110,prior,6,6,10,5.0
240752,37110,prior,7,5,10,6.0
823785,37110,prior,8,0,15,30.0
591644,37110,prior,9,0,17,7.0
3019357,37110,prior,10,2,15,2.0
2141919,37110,prior,11,5,14,3.0
3148686,37110,prior,12,4,15,6.0
3213056,37110,prior,13,6,12,2.0
2091122,37110,prior,14,2,15,3.0
2963328,37110,prior,15,2,17,7.0
74464,37110,prior,16,5,15,3.0
1814862,37110,prior,17,0,16,2.0
1180322,37110,prior,18,1,13,8.0
2765686,37110,prior,19,3,14,2.0
3203794,37110,prior,20,5,14,9.0
374139,37110,prior,21,5,15,7.0
1630646,37110,prior,22,6,16,1.0
778553,37110,prior,23,3,17,4.0
1547440,37110,prior,24,1,17,5.0
1540294,37110,prior,25,2,14,1.0
2500125,37110,prior,26,0,11,5.0
2290375,37110,prior,27,1,15,8.0
485139,37110,prior,28,5,16,4.0
179981,37110,prior,29,5,8,21.0
2221733,37110,prior,30,2,15,4.0
147514,37110,prior,31,6,9,4.0
1711117,37110,prior,32,2,15,3.0
3095314,37110,prior,33,4,15,2.0
1156086,37110,prior,34,0,15,3.0
621675,37110,prior,35,2,15,2.0
1010606,37110,prior,36,6,16,4.0
2888296,37110,prior,37,0,11,15.0
699453,37110,prior,38,3,14,3.0
2491273,37110,prior,39,1,11,5.0
3326315,37110,prior,40,1,10,21.0
245113,37110,prior,41,2,14,1.0
145092,37110,prior,42,1,18,6.0
3281191,37110,prior,43,1,11,7.0
2686191,37110,prior,44,2,14,29.0
2091722,37110,prior,45,0,10,12.0
2595402,37110,prior,46,1,13,8.0
336827,37110,prior,47,5,16,4.0
1450390,37110,prior,48,3,14,5.0
2625410,37110,prior,49,5,14,16.0
1734228,37110,prior,50,6,11,8.0
2403715,37110,prior,51,1,15,16.0
248380,37110,test,52,2,16,1.0
2932525,37111,prior,1,6,16,
2056178,37111,prior,2,2,17,10.0
2816906,37111,prior,3,3,16,15.0
977547,37111,prior,4,3,22,0.0
1143320,37111,prior,5,6,13,3.0
2155030,37111,train,6,6,18,30.0
1754132,37112,prior,1,0,12,
2644170,37112,prior,2,0,15,21.0
3080532,37112,prior,3,0,15,28.0
237525,37112,prior,4,3,10,17.0
1209310,37112,prior,5,2,8,13.0
993376,37112,prior,6,3,9,15.0
3399262,37112,prior,7,5,11,16.0
2076844,37112,prior,8,3,12,12.0
3295102,37112,prior,9,4,19,22.0
2936960,37112,prior,10,0,20,24.0
31944,37112,train,11,0,20,14.0
2113660,37113,prior,1,2,8,
3096082,37113,prior,2,2,13,14.0
3239604,37113,prior,3,2,4,7.0
625349,37113,prior,4,0,17,5.0
1841947,37113,prior,5,5,6,5.0
3409486,37113,prior,6,2,8,4.0
2887492,37113,prior,7,4,23,2.0
1476644,37113,prior,8,3,20,6.0
165575,37113,prior,9,0,15,4.0
689265,37113,prior,10,5,10,5.0
2785141,37113,test,11,2,6,4.0
2861260,37114,prior,1,1,15,
2812887,37114,prior,2,1,19,0.0
957766,37114,prior,3,2,23,1.0
179240,37114,test,4,1,22,13.0
2825276,37115,prior,1,2,12,
3299783,37115,prior,2,6,13,11.0
3408797,37115,prior,3,4,13,30.0
2563888,37115,prior,4,4,14,14.0
882199,37115,prior,5,0,20,10.0
949373,37115,prior,6,3,14,17.0
1853032,37115,prior,7,0,18,18.0
613533,37115,prior,8,1,20,30.0
330842,37115,train,9,1,11,30.0
1191020,37116,prior,1,0,11,
1997804,37116,prior,2,0,10,14.0
916614,37116,prior,3,0,9,14.0
2367055,37116,prior,4,0,9,14.0
852901,37116,prior,5,0,8,14.0
3003497,37116,prior,6,0,9,7.0
1757015,37116,prior,7,2,12,9.0
263169,37116,prior,8,0,10,19.0
258629,37116,prior,9,0,8,21.0
1339606,37116,prior,10,0,9,14.0
238487,37116,prior,11,0,11,21.0
2699803,37116,prior,12,0,11,7.0
2625807,37116,prior,13,0,12,7.0
2186501,37116,prior,14,0,10,21.0
1602501,37116,prior,15,0,10,7.0
1914676,37116,prior,16,0,9,7.0
2067204,37116,prior,17,0,10,7.0
98338,37116,prior,18,0,8,7.0
772437,37116,prior,19,0,8,7.0
319160,37116,prior,20,1,9,8.0
713734,37116,prior,21,0,9,30.0
1457965,37116,prior,22,0,9,7.0
2137037,37116,prior,23,0,8,7.0
1851124,37116,prior,24,0,8,7.0
2297483,37116,prior,25,0,8,14.0
1883919,37116,prior,26,0,9,14.0
3160526,37116,prior,27,0,10,14.0
2610672,37116,prior,28,6,15,13.0
970189,37116,prior,29,0,9,8.0
1863668,37116,train,30,0,8,14.0
2351922,37117,prior,1,6,17,
357195,37117,prior,2,0,16,30.0
3177872,37117,prior,3,0,14,30.0
2960371,37117,prior,4,4,0,30.0
1067575,37117,prior,5,1,22,11.0
287370,37117,train,6,3,16,9.0
561010,37118,prior,1,0,22,
2557015,37118,prior,2,3,9,30.0
823257,37118,prior,3,1,9,5.0
3383509,37118,prior,4,1,9,7.0
1660266,37118,prior,5,2,22,22.0
2785492,37118,prior,6,3,8,15.0
1638407,37118,prior,7,2,8,13.0
1825341,37118,prior,8,2,12,0.0
1602863,37118,prior,9,2,12,7.0
558703,37118,prior,10,4,8,2.0
346443,37118,prior,11,1,8,25.0
3008219,37118,prior,12,3,5,9.0
996785,37118,prior,13,2,12,13.0
2913135,37118,prior,14,5,12,3.0
921824,37118,prior,15,1,12,30.0
1548862,37118,prior,16,3,13,30.0
1125837,37118,prior,17,4,12,22.0
3245611,37118,prior,18,4,9,21.0
795122,37118,prior,19,4,13,14.0
275859,37118,prior,20,3,11,13.0
1463699,37118,prior,21,3,15,21.0
915703,37118,train,22,4,11,8.0
2571988,37119,prior,1,0,10,
2946194,37119,prior,2,6,14,13.0
59637,37119,prior,3,1,10,9.0
850456,37119,prior,4,0,10,6.0
2700716,37119,prior,5,5,16,5.0
1063765,37119,prior,6,6,12,8.0
2526671,37119,prior,7,2,14,30.0
1197861,37119,prior,8,0,8,19.0
1037227,37119,prior,9,6,16,6.0
2911649,37119,prior,10,6,9,14.0
1330733,37119,prior,11,6,11,7.0
228221,37119,prior,12,0,17,1.0
2677063,37119,prior,13,6,12,6.0
1664394,37119,prior,14,6,21,7.0
296998,37119,prior,15,5,21,6.0
1703172,37119,prior,16,0,9,9.0
1209088,37119,prior,17,5,21,12.0
1348268,37119,prior,18,5,19,7.0
1160093,37119,train,19,4,20,30.0
3401114,37120,prior,1,3,15,
1802983,37120,prior,2,3,16,30.0
1518913,37120,prior,3,3,10,28.0
3191239,37120,prior,4,2,17,27.0
3019692,37120,prior,5,5,16,17.0
2896187,37120,prior,6,4,17,13.0
1390566,37120,prior,7,3,18,13.0
1868991,37120,prior,8,4,17,8.0
54049,37120,prior,9,2,17,5.0
343913,37120,prior,10,1,14,6.0
921526,37120,prior,11,5,14,11.0
1880799,37120,prior,12,1,14,10.0
1845165,37120,prior,13,3,16,2.0
2043606,37120,prior,14,4,15,8.0
1189378,37120,prior,15,6,14,9.0
2223719,37120,prior,16,2,17,17.0
68622,37120,prior,17,1,15,6.0
2527593,37120,prior,18,4,17,3.0
3302366,37120,prior,19,6,13,23.0
847636,37120,prior,20,6,18,7.0
2553328,37120,prior,21,2,17,3.0
47668,37120,prior,22,4,12,16.0
1523069,37120,prior,23,4,17,7.0
2633035,37120,prior,24,3,17,13.0
899254,37120,prior,25,4,16,15.0
1326439,37120,test,26,2,17,5.0
1583373,37121,prior,1,1,9,
1495230,37121,prior,2,1,18,7.0
2680053,37121,prior,3,1,19,14.0
2963892,37121,prior,4,2,19,8.0
2157888,37121,prior,5,3,17,8.0
277100,37121,prior,6,5,22,2.0
694297,37121,prior,7,6,7,8.0
1400642,37121,prior,8,1,18,9.0
1955901,37121,prior,9,5,10,11.0
1204452,37121,prior,10,2,19,18.0
2694959,37121,prior,11,1,21,6.0
3301774,37121,prior,12,1,21,14.0
2012922,37121,prior,13,1,19,14.0
2757172,37121,prior,14,4,17,3.0
2561387,37121,prior,15,0,12,30.0
2400346,37121,test,16,3,21,17.0
1183793,37122,prior,1,5,18,
1107435,37122,prior,2,2,7,4.0
2396627,37122,prior,3,2,9,14.0
2222880,37122,prior,4,5,20,10.0
289578,37122,prior,5,1,21,3.0
353202,37122,prior,6,2,11,15.0
3277134,37122,prior,7,5,16,3.0
2733814,37122,prior,8,5,7,7.0
3258769,37122,prior,9,1,12,3.0
193056,37122,prior,10,5,14,30.0
2136119,37122,prior,11,3,14,5.0
1786330,37122,prior,12,2,17,20.0
2226727,37122,prior,13,2,18,7.0
1685896,37122,prior,14,4,19,30.0
1227203,37122,prior,15,5,21,15.0
2351937,37122,prior,16,3,7,5.0
1596886,37122,prior,17,1,8,5.0
2801017,37122,prior,18,2,22,8.0
2687971,37122,prior,19,4,13,16.0
265991,37122,prior,20,4,19,7.0
3003569,37122,prior,21,4,10,14.0
2216878,37122,prior,22,0,21,3.0
2108685,37122,prior,23,4,21,4.0
3044758,37122,prior,24,3,7,13.0
2427046,37122,prior,25,6,15,17.0
1180756,37122,prior,26,5,8,6.0
499218,37122,test,27,4,14,6.0
965656,37123,prior,1,1,12,
1059642,37123,prior,2,3,16,2.0
2610039,37123,prior,3,3,6,7.0
1027422,37123,prior,4,3,14,7.0
3227961,37123,prior,5,4,14,1.0
711466,37123,prior,6,1,11,4.0
2987047,37123,prior,7,5,18,11.0
873326,37123,prior,8,0,14,9.0
2871558,37123,prior,9,1,15,1.0
1458919,37123,prior,10,4,15,17.0
2411685,37123,prior,11,0,23,10.0
1599490,37123,prior,12,3,16,3.0
728542,37123,prior,13,0,14,4.0
290150,37123,prior,14,0,19,7.0
2840003,37123,prior,15,3,13,3.0
2142082,37123,prior,16,3,21,7.0
2782503,37123,prior,17,4,15,1.0
1011037,37123,prior,18,0,21,3.0
1165343,37123,prior,19,1,14,8.0
945582,37123,prior,20,1,17,0.0
1488738,37123,prior,21,3,15,9.0
2483726,37123,prior,22,1,10,5.0
1264257,37123,prior,23,1,14,0.0
1491839,37123,prior,24,6,12,5.0
1783587,37123,prior,25,3,15,4.0
2567986,37123,prior,26,5,10,9.0
3395473,37123,prior,27,1,14,3.0
3384567,37123,prior,28,4,14,3.0
1570525,37123,prior,29,6,17,2.0
3079583,37123,prior,30,5,14,6.0
1270170,37123,prior,31,1,16,3.0
464880,37123,prior,32,2,17,1.0
2360388,37123,prior,33,1,16,6.0
3255149,37123,train,34,3,15,2.0
2191358,37124,prior,1,0,10,
1790329,37124,prior,2,0,12,28.0
2391269,37124,prior,3,6,13,6.0
2083903,37124,prior,4,0,11,29.0
65290,37124,prior,5,0,16,7.0
792339,37124,prior,6,4,16,30.0
3026515,37124,prior,7,3,19,6.0
382370,37124,prior,8,2,19,13.0
1160946,37124,prior,9,1,12,30.0
2748833,37124,prior,10,1,13,14.0
2692843,37124,prior,11,0,18,13.0
328074,37124,prior,12,6,12,6.0
54062,37124,prior,13,4,16,12.0
249152,37124,prior,14,5,12,1.0
2341285,37124,prior,15,6,10,1.0
2065030,37124,prior,16,1,21,30.0
1223009,37124,prior,17,0,12,20.0
2855070,37124,prior,18,6,8,6.0
1514519,37124,prior,19,3,8,11.0
930316,37124,prior,20,2,11,6.0
