order_id,product_id,add_to_cart_order,reordered
805822,38159,21,1
805822,34584,22,1
805822,19467,23,0
805903,43928,1,0
805903,14947,2,1
805903,43772,3,1
805903,26348,4,1
805903,2280,5,1
805903,5744,6,0
805903,10333,7,0
805903,16188,8,1
805903,35921,9,0
805903,2028,10,0
805903,25307,11,0
805903,8390,12,1
805903,24955,13,0
805903,35286,14,0
805903,21320,15,1
805903,2099,16,0
805903,37915,17,0
805903,19003,18,1
805903,36498,19,1
805903,47626,20,1
805903,33122,21,0
805903,32030,22,1
805903,13732,23,1
805903,4447,24,0
805903,37646,25,0
805903,36386,26,0
805903,40285,27,0
805903,6177,28,0
805903,31134,29,0
805903,41371,30,0
805903,37565,31,0
805903,34550,32,0
805903,39649,33,0
805903,16020,34,0
805903,15125,35,0
805903,21372,36,0
805903,20244,37,0
805903,23026,38,0
805903,5951,39,0
805903,27045,40,0
805903,27845,41,0
805903,11427,42,1
805935,17060,1,0
805935,17461,2,1
805935,21938,3,1
805935,34358,4,1
806556,23805,1,1
806556,28199,2,0
806556,44142,3,0
806556,24838,4,1
806556,26369,5,1
806556,46738,6,1
806556,24852,7,1
806556,47766,8,1
806582,44085,1,0
806582,30305,2,0
806582,29089,3,0
806582,15030,4,0
806582,13636,5,0
806646,19660,1,1
806646,13176,2,1
806646,19019,3,1
806646,14891,4,1
806646,27845,5,1
806646,20327,6,1
806646,27647,7,1
806646,3896,8,1
806646,23219,9,1
806646,22035,10,1
806646,42145,11,1
806646,37029,12,1
806646,34448,13,1
806646,37718,14,1
806646,17630,15,1
806646,47167,16,1
806646,33527,17,1
806646,45767,18,1
806646,6532,19,1
806646,11777,20,0
806646,4920,21,1
806646,11481,22,0
806646,22963,23,0
806672,14688,1,0
806672,1398,2,0
806672,33245,3,0
806672,26209,4,0
806672,37646,5,0
806672,18908,6,0
806672,21077,7,0
806672,7270,8,0
806672,37766,9,0
806824,38544,1,1
806824,32578,2,1
806824,38662,3,0
806824,30489,4,0
806824,47209,5,1
806824,22825,6,0
806824,39877,7,0
806824,8277,8,1
806824,27104,9,0
806824,21616,10,1
806824,41950,11,0
806824,329,12,1
806824,37718,13,1
806824,12000,14,1
806824,17630,15,1
806824,37029,16,1
806824,18176,17,1
806824,37754,18,1
806824,41806,19,1
806824,46845,20,0
806824,4920,21,0
806824,38256,22,0
806824,19115,23,0
806824,9836,24,0
806873,16083,1,1
806873,8193,2,1
806873,34530,3,1
806873,35887,4,1
806873,35221,5,1
806873,8424,6,1
806925,14898,1,0
806925,27845,2,0
806925,651,3,0
806925,11005,4,0
806925,17155,5,0
806925,44359,6,0
806925,43961,7,0
806925,30489,8,0
806925,43,9,0
806925,30442,10,0
807007,39001,1,1
807007,45260,2,0
807254,24852,1,0
807254,24489,2,0
807262,27845,1,0
807262,30777,2,0
807262,13176,3,1
807262,38777,4,1
807262,47209,5,1
807262,14651,6,1
807262,16560,7,1
807262,18487,8,1
807262,49583,9,1
807262,36485,10,1
807262,15091,11,1
807262,23991,12,1
807262,17247,13,1
807262,32106,14,1
807262,40863,15,1
807262,17738,16,1
807262,26080,17,1
807262,38984,18,0
807262,34249,19,0
807815,21158,1,1
807815,39332,2,1
807815,5884,3,1
808273,42252,1,0
808273,29503,2,1
808273,10957,3,1
808273,21131,4,1
808330,26369,1,1
808330,22935,2,1
808330,27555,3,1
808330,39877,4,1
808537,45633,1,1
808537,31225,2,1
808537,37687,3,1
808537,43295,4,1
808537,3479,5,1
808537,29798,6,1
808598,13176,1,1
808598,46584,2,1
808598,1896,3,1
808598,44548,4,0
808598,13113,5,0
808598,16797,6,0
808598,46650,7,0
808598,15613,8,0
808598,40604,9,0
808598,21616,10,0
808598,38427,11,1
808598,5450,12,1
808598,12276,13,0
808598,28535,14,0
808598,6328,15,0
808598,42443,16,1
808598,30700,17,0
808598,26756,18,0
808598,18362,19,0
808598,21903,20,0
808598,24964,21,0
808598,44090,22,0
808598,3248,23,0
808598,5246,24,0
808598,14221,25,0
809322,44580,1,1
809322,47734,2,1
809322,27104,3,1
809322,44661,4,1
809322,13176,5,0
809322,17758,6,0
809322,40198,7,1
809322,46979,8,0
809322,32446,9,1
809776,21137,1,1
809776,40348,2,0
809776,17356,3,0
809776,17931,4,0
809776,19313,5,0
809776,30661,6,1
809776,1940,7,1
809776,26826,8,1
809776,11182,9,0
809776,1194,10,1
809776,40332,11,0
809776,36360,12,0
809776,47157,13,1
809776,18404,14,1
809776,37229,15,0
809776,7588,16,1
809776,44614,17,0
809776,7757,18,0
809776,32331,19,0
809776,33065,20,1
810204,42265,1,1
810204,44359,2,0
810204,5612,3,0
810204,30720,4,1
810204,44008,5,1
810204,39561,6,1
810204,13176,7,0
810204,39097,8,1
810204,42828,9,1
810204,36724,10,1
810204,39877,11,1
810204,45788,12,1
810204,21709,13,1
810204,35865,14,1
810427,40604,1,1
810427,26800,2,1
810427,44949,3,1
810427,45007,4,1
810427,24184,5,1
810427,19057,6,1
810427,13083,7,1
810427,45279,8,1
810427,16616,9,1
810427,4799,10,1
810427,24438,11,1
810427,41198,12,1
810427,41950,13,1
810427,46667,14,1
810427,5876,15,1
810427,23736,16,0
810427,27966,17,0
810427,13176,18,1
810564,7807,1,0
810564,23341,2,0
810564,39275,3,0
810564,46941,4,0
810564,4226,5,0
810564,27344,6,0
810599,5785,1,1
810599,23029,2,1
810599,13176,3,1
810599,16797,4,1
810599,10125,5,1
810599,36316,6,1
810599,35628,7,1
810599,7829,8,1
810599,36695,9,1
810599,21903,10,1
810599,18465,11,1
810599,46584,12,1
810599,17395,13,1
810599,42972,14,1
810599,10749,15,1
810599,30442,16,1
810599,24891,17,1
810599,45007,18,1
810599,46667,19,1
810599,20323,20,1
810599,20114,21,0
810599,5214,22,1
810599,48679,23,1
810599,49215,24,0
810599,26919,25,0
810599,17794,26,0
810599,48109,27,0
810599,46876,28,0
810599,42536,29,0
810599,48857,30,0
810599,5134,31,0
810697,31343,1,1
810697,36772,2,1
810697,45066,3,1
810697,20082,4,1
810697,40174,5,1
810697,10831,6,1
810697,26604,7,1
810697,10132,8,1
810697,39928,9,1
810697,21137,10,1
810697,7781,11,1
810697,9076,12,1
810776,21903,1,0
810776,41055,2,0
810776,1463,3,0
810776,3988,4,0
810776,8518,5,0
810776,13176,6,0
811234,12232,1,1
811234,44142,2,1
811234,33122,3,1
811234,28842,4,1
811234,41602,5,1
811234,39620,6,1
811234,31564,7,1
811234,41966,8,1
811234,45066,9,1
811234,24511,10,0
811571,47626,1,1
811571,432,2,1
811571,24852,3,1
811571,26209,4,1
811571,33731,5,1
811571,21903,6,1
811571,5020,7,1
811571,38275,8,1
811571,14778,9,1
811571,14462,10,1
811571,13874,11,1
811571,27413,12,1
811571,40545,13,1
811571,22474,14,1
811571,38563,15,1
811571,46667,16,1
811571,276,17,1
811571,42736,18,1
811571,24964,19,1
811571,28986,20,1
811571,38293,21,1
811571,8670,22,0
811571,28849,23,1
811571,45535,24,1
811571,13304,25,0
811571,32747,26,1
811571,48094,27,1
811571,25146,28,1
811571,38374,29,0
811571,31338,30,1
811571,46906,31,1
811730,24852,1,0
811730,43961,2,0
811802,39972,1,1
811802,19821,2,1
811802,23085,3,0
811802,31683,4,0
811802,34224,5,1
811802,24852,6,1
811802,21612,7,0
811985,47877,1,0
811985,48144,2,1
811985,10673,3,1
811985,42240,4,0
811985,31964,5,0
811985,44487,6,0
811985,35909,7,0
811985,35682,8,0
811985,20489,9,0
811985,29900,10,0
812072,28553,1,0
812072,40761,2,0
812072,48628,3,0
812072,23919,4,1
812072,48775,5,1
812072,28204,6,0
812072,42824,7,0
812497,39475,1,1
812497,21903,2,1
812497,1244,3,1
812497,19048,4,1
812497,24852,5,1
812497,45007,6,1
812497,47209,7,1
812497,9825,8,1
812497,25948,9,1
812527,23288,1,1
812527,20463,2,1
812527,9534,3,1
812527,28356,4,1
812527,42814,5,1
812527,45570,6,1
812527,2063,7,1
812527,14719,8,1
812527,46227,9,1
812527,30233,10,1
812527,22920,11,1
812527,44728,12,1
812527,18856,13,1
812527,41565,14,0
812527,43789,15,0
812589,10032,1,1
812589,36273,2,0
812589,33065,3,1
812589,28515,4,1
812589,16953,5,1
812589,2727,6,0
812589,17923,7,1
812589,47427,8,1
812811,27845,1,1
812811,44008,2,1
812811,13176,3,0
812811,9595,4,1
812811,37646,5,0
812811,33055,6,0
812866,11520,1,1
812866,49683,2,1
812866,28204,3,1
812866,7212,4,1
812866,12467,5,1
812866,10960,6,1
812866,21038,7,1
812866,31717,8,1
813166,44008,1,1
813166,25138,2,1
813166,42075,3,0
813166,30391,4,1
813166,38313,5,1
813166,42342,6,1
813166,22035,7,1
813166,27454,8,1
813166,16995,9,1
813166,17630,10,1
813166,895,11,1
813166,5456,12,0
813166,14678,13,0
813556,49078,1,1
813556,5303,2,1
813556,47209,3,1
813556,79,4,1
813556,48679,5,1
813556,8277,6,1
813556,3583,7,0
813556,45007,8,1
813556,15950,9,1
813556,27966,10,1
813556,31964,11,0
813556,27423,12,1
813556,41787,13,0
813556,36082,14,0
813556,18656,15,0
813671,17272,1,1
813671,7948,2,1
813671,26384,3,1
813671,42315,4,0
813671,20114,5,0
813671,16349,6,1
813724,25,1,1
813724,43143,2,1
813885,26209,1,0
813973,26604,1,0
813973,42736,2,0
813973,41551,3,0
813973,29487,4,0
813973,28842,5,0
813973,49683,6,0
813973,39180,7,1
813973,24852,8,1
813973,46906,9,1
813973,16797,10,1
813973,19003,11,1
814114,21137,1,1
814295,26369,1,1
814295,890,2,1
814295,27845,3,0
814295,39877,4,1
814295,37646,5,0
814295,7247,6,0
814296,13852,1,0
814296,13176,2,1
814296,39928,3,1
814296,19678,4,1
814296,45007,5,1
814296,44359,6,1
814296,42803,7,1
814296,21137,8,1
814296,24850,9,1
814296,44116,10,1
814296,33198,11,1
814296,28715,12,1
814296,7559,13,1
814296,38383,14,1
814296,4960,15,1
814296,45445,16,1
814296,5933,17,0
814296,3397,18,1
814296,18441,19,1
814397,9421,1,1
814397,20842,2,1
814397,39877,3,1
814397,13740,4,1
814397,21376,5,1
814397,1940,6,1
814397,49235,7,1
814397,42404,8,1
814397,3020,9,1
814453,11345,1,0
814453,16953,2,0
814453,1071,3,0
815046,26800,1,1
815046,30391,2,1
815046,5876,3,1
815046,24438,4,1
815046,16759,5,0
815046,46667,6,1
815046,44359,7,0
815046,36070,8,0
815046,40604,9,1
815046,13083,10,1
815046,44949,11,1
815046,45681,12,0
815104,38490,1,0
815104,36036,2,1
815104,2855,3,1
815104,8467,4,1
815579,8087,1,1
815579,35065,2,0
815579,12456,3,1
815579,35887,4,0
815579,42110,5,1
815579,43249,6,1
815579,33636,7,1
815579,9807,8,0
815579,10132,9,1
815579,13431,10,1
815938,13176,1,1
815938,30795,2,1
815938,1940,3,1
815938,4920,4,0
815938,18883,5,0
815938,21526,6,0
815938,10912,7,1
815938,43713,8,0
815938,43712,9,0
815985,38383,1,0
815985,49075,2,0
815985,11481,3,0
815985,42265,4,0
815985,38293,5,0
815985,35166,6,0
815985,23032,7,0
815985,23734,8,1
815985,10895,9,0
815985,13176,10,1
816201,4605,1,1
816201,24288,2,1
816201,26142,3,0
816201,4562,4,1
816201,19678,5,0
816201,39140,6,0
816201,26668,7,1
816201,35202,8,0
816803,32578,1,1
816803,13176,2,1
816803,31506,3,1
816803,8174,4,1
816803,41806,5,1
816803,5876,6,1
816803,31717,7,1
816803,3957,8,1
816803,9047,9,1
816803,26964,10,1
816803,36332,11,1
816803,42693,12,0
816803,47325,13,0
816803,17587,14,0
816973,14764,1,0
816973,30391,2,1
816973,21938,3,0
816973,47042,4,1
816973,28289,5,1
816973,25588,6,0
816973,13176,7,0
816973,39877,8,0
816973,40723,9,0
816973,19706,10,0
816973,21137,11,1
816973,40706,12,1
816973,10070,13,1
816985,9580,1,1
816985,32156,2,1
816985,7693,3,1
816985,16997,4,1
816985,28993,5,1
816985,12910,6,1
816985,12620,7,1
817097,35628,1,1
817097,2077,2,1
817097,38777,3,1
817097,31683,4,0
817097,5077,5,0
817097,19398,6,0
817097,46069,7,0
817097,44910,8,0
817097,12036,9,0
817158,12099,1,1
817158,49621,2,1
817158,24852,3,1
817158,7521,4,1
817158,5077,5,1
818327,18465,1,1
818327,21903,2,1
818327,26369,3,1
818569,24184,1,1
818569,7388,2,1
818569,13176,3,1
818569,30391,4,1
818569,11520,5,1
818569,35951,6,1
818569,8309,7,1
818569,148,8,1
818569,47209,9,1
818569,18027,10,1
818569,24830,11,0
818569,43772,12,0
818569,18105,13,0
818823,24441,1,1
818823,14161,2,1
818823,24135,3,1
819067,22890,1,0
819067,495,2,0
819067,23405,3,0
819067,32338,4,0
819067,11361,5,0
819067,31372,6,0
819067,47626,7,1
819744,24852,1,1
819744,46906,2,1
819744,16185,3,1
819744,46047,4,1
819744,14761,5,0
819744,21903,6,1
819744,39877,7,1
820367,36076,1,0
820367,14467,2,1
820367,116,3,1
820367,38647,4,1
820367,30489,5,1
820367,11712,6,0
820367,27012,7,0
820367,28204,8,0
820367,42633,9,0
820466,20899,1,0
820466,40363,2,0
820466,19239,3,0
820466,19660,4,0
820466,1896,5,0
820466,24852,6,0
820466,30391,7,0
820466,11352,8,0
820466,5194,9,0
820466,22035,10,0
820466,13166,11,0
820466,47209,12,0
820466,18465,13,0
820466,30702,14,0
820466,21903,15,0
820466,24964,16,0
820466,47626,17,0
820466,19057,18,0
820466,3091,19,0
820466,17630,20,0
820466,895,21,0
820466,41805,22,0
820466,28278,23,0
820466,9598,24,0
820466,44625,25,0
820466,40063,26,0
820466,5933,27,0
820466,4001,28,0
821122,781,1,1
821122,30561,2,1
821122,2386,3,1
821122,38159,4,1
821122,3401,5,1
821122,41844,6,1
821122,11168,7,1
821122,19706,8,1
821122,21137,9,1
821122,24852,10,1
821122,13646,11,1
821122,32655,12,1
821122,13166,13,1
821122,25466,14,1
821122,18838,15,1
821122,49235,16,1
821122,47672,17,1
821122,44560,18,1
821122,9339,19,1
821122,34262,20,1
821122,33055,21,1
821179,35690,1,0
821179,43352,2,1
821179,34448,3,1
821179,21910,4,0
821663,11408,1,1
821663,31553,2,1
821663,34358,3,1
821663,3999,4,1
821663,42585,5,1
821663,28993,6,1
821663,22260,7,0
821663,28985,8,1
821663,30305,9,1
821663,27104,10,1
821663,44683,11,1
821663,17794,12,1
821663,30489,13,1
821663,7781,14,1
821663,34969,15,1
821663,19057,16,1
821947,8277,1,1
821947,43294,2,1
821947,42294,3,1
821947,46346,4,0
821947,35221,5,1
821947,21709,6,1
821947,44632,7,1
821947,18370,8,1
821947,31506,9,1
821947,23405,10,0
821947,11777,11,1
821947,40986,12,1
821947,21137,13,1
821947,16617,14,1
821947,13851,15,1
821947,35530,16,1
821947,3464,17,0
821947,47209,18,1
821947,11941,19,1
821947,13176,20,1
821947,17835,21,1
821947,20081,22,1
822077,22959,1,1
822077,42078,2,1
822077,22610,3,1
822487,42585,1,0
822487,28934,2,1
822487,27104,3,1
822487,30305,4,1
822487,43735,5,1
822487,13249,6,1
822487,49683,7,0
822487,7628,8,1
822487,30489,9,1
822487,26209,10,0
822487,41169,11,0
822487,19906,12,0
822487,38504,13,1
822487,31553,14,1
822487,34358,15,0
822487,3999,16,1
822487,34969,17,1
822487,9519,18,0
822487,9366,19,0
822487,2966,20,0
822630,7179,1,0
822630,40593,2,0
822630,12845,3,0
822630,34551,4,1
822630,13176,5,1
822630,13166,6,1
822630,29447,7,1
822630,30233,8,1
822630,11140,9,1
822822,37710,1,1
822822,12078,2,1
822822,39275,3,1
822822,8953,4,1
822822,10473,5,1
822926,28881,1,1
822926,46941,2,1
822926,17872,3,1
822926,28156,4,0
822926,17316,5,1
822926,20682,6,1
822926,48871,7,0
822926,42450,8,0
822926,40332,9,0
822926,14183,10,1
822926,17836,11,0
822926,26346,12,0
822926,5077,13,0
822926,3431,14,0
822926,42605,15,1
822926,47766,16,0
822926,33614,17,0
822926,12381,18,0
822926,14901,19,1
822926,29344,20,0
822926,45253,21,0
822926,365,22,0
822926,45622,23,0
822926,34134,24,0
822926,33845,25,0
822926,33503,26,0
822926,3020,27,0
823293,27753,1,1
823293,14719,2,0
823293,29429,3,1
823293,40174,4,1
823293,31778,5,1
823293,18618,6,1
823293,38546,7,1
823293,5456,8,1
823293,19961,9,1
823293,28949,10,1
823293,41665,11,1
823293,32163,12,0
823293,23594,13,0
823293,30021,14,0
823293,31173,15,0
823331,46979,1,0
823331,26317,2,1
823331,29487,3,1
823331,37524,4,1
823331,24195,5,1
823331,14218,6,1
823331,42828,7,1
823477,43352,1,1
823477,13259,2,1
823477,11759,3,1
823477,29794,4,1
823482,10912,1,0
823482,35914,2,0
823482,48805,3,0
823482,13176,4,0
823482,31210,5,0
823482,26372,6,0
823482,8246,7,0
823844,1511,1,1
823844,40604,2,1
823844,34128,3,1
823844,2091,4,1
823844,44632,5,1
823844,27977,6,1
823844,27881,7,0
823844,35221,8,0
823844,34281,9,0
823844,47621,10,1
824039,5655,1,0
824039,2078,2,1
824039,14947,3,1
824039,21709,4,0
824039,2280,5,1
824039,39170,6,0
824039,47817,7,0
824039,15125,8,1
824039,23637,9,1
824039,16020,10,1
824076,24964,1,0
824076,45603,2,1
824076,48364,3,1
824076,8903,4,1
824076,35140,5,1
824076,48775,6,1
824076,44359,7,1
824076,28985,8,1
824076,29662,9,1
824076,13629,10,1
824076,13176,11,1
824076,8277,12,1
824076,44683,13,1
824076,37687,14,1
824076,13838,15,1
824243,16528,1,1
824243,6631,2,0
824243,33043,3,0
824243,13535,4,0
824243,41527,5,0
824243,39667,6,0
824243,10322,7,0
824243,34329,8,1
824243,13885,9,0
824559,9755,1,0
824559,37600,2,0
824744,26410,1,1
824744,39812,2,1
824744,16185,3,1
824744,47500,4,1
824744,35535,5,1
824744,9839,6,1
824744,13176,7,1
824744,30391,8,1
824744,37646,9,1
824744,35108,10,1
824744,2350,11,1
824744,25949,12,1
824891,20166,1,1
824891,14372,2,1
824891,6813,3,0
824891,38052,4,0
824891,4920,5,0
824891,32057,6,0
824891,33000,7,1
824891,17008,8,0
825572,45443,1,0
825572,29094,2,0
825572,17763,3,0
825572,36849,4,0
825572,34703,5,0
825572,24643,6,0
825572,39844,7,0
825936,1541,1,0
825936,16185,2,0
825936,27845,3,1
825936,34863,4,0
825936,2314,5,1
825936,28979,6,0
825936,42770,7,0
825936,15404,8,0
825936,41301,9,0
825936,6177,10,0
825936,11678,11,0
825936,42987,12,0
825936,15386,13,0
825936,31506,14,0
825936,41714,15,0
825936,48226,16,0
825936,38949,17,0
825936,13701,18,0
826082,44479,1,0
826082,31343,2,1
826082,25824,3,0
826082,31725,4,0
826082,21024,5,0
826082,38013,6,0
826082,3282,7,0
826082,34262,8,0
826082,7249,9,0
826082,11926,10,0
826082,43263,11,0
826082,24518,12,0
826082,14739,13,1
826082,3661,14,1
826082,30999,15,0
826082,26021,16,1
826082,6567,17,1
826082,31134,18,0
826082,5723,19,0
826082,26348,20,1
826082,17758,21,1
826082,46886,22,1
826082,17183,23,1
826082,48004,24,0
826082,22105,25,1
826082,40663,26,0
826082,30252,27,0
826082,31678,28,1
826082,11461,29,0
826082,47956,30,0
826082,17807,31,1
826082,49387,32,0
826082,40058,33,0
826082,22559,34,1
826082,35469,35,0
826082,40310,36,0
826082,32864,37,1
826082,16797,38,1
826082,12980,39,0
826082,26985,40,0
826082,4920,41,1
826082,35233,42,0
826082,43472,43,0
826082,15030,44,0
826082,37002,45,0
826082,12260,46,0
826082,5907,47,1
826082,44282,48,0
826082,34287,49,1
826082,15860,50,0
826082,46145,51,0
826082,35042,52,0
826082,15969,53,0
826082,21982,54,0
826082,7200,55,0
826082,17264,56,0
826082,16784,57,1
826082,12894,58,1
826082,17343,59,0
826082,17836,60,0
826082,16011,61,1
826082,23079,62,0
826082,2186,63,0
826082,45205,64,0
826082,10371,65,0
826082,9092,66,0
826082,2713,67,0
826082,4759,68,0
826082,8153,69,1
826364,45788,1,0
826364,46720,2,0
826364,13280,3,0
826364,26209,4,0
826364,32734,5,0
826364,4920,6,0
826364,18234,7,0
826364,25890,8,0
826364,42469,9,0
826364,34126,10,0
826364,3988,11,0
826364,47144,12,0
826364,11629,13,0
826504,17313,1,1
826504,12427,2,1
826504,13176,3,1
826504,10441,4,1
826504,39814,5,1
826504,37710,6,1
826504,2855,7,1
826504,34343,8,1
826504,46149,9,1
826504,31102,10,1
826504,38978,11,1
826537,37033,1,0
826537,16953,2,1
826537,274,3,1
826537,15424,4,1
826537,45061,5,1
826861,33736,1,1
827053,41703,1,1
827053,45445,2,1
827053,47193,3,1
827053,41658,4,1
827053,44910,5,1
827053,24115,6,1
827053,41950,7,1
827053,40063,8,1
827053,18362,9,1
827053,49131,10,0
827053,17747,11,0
827365,7693,1,1
827365,14084,2,1
827365,13176,3,1
827365,17835,4,1
827365,35951,5,1
827365,28928,6,1
827365,21709,7,1
827365,22035,8,1
827365,49520,9,1
827365,10763,10,1
827365,11777,11,1
827365,47209,12,1
827365,10798,13,1
827365,23630,14,1
827365,35530,15,1
827365,18370,16,1
827365,27845,17,1
827365,13517,18,0
827855,19677,1,1
827855,27086,2,0
827855,36070,3,0
827855,24852,4,1
827855,22035,5,1
827855,42002,6,0
827855,31717,7,1
827855,14678,8,0
827855,36522,9,1
827855,23644,10,1
827855,46650,11,1
827855,26736,12,0
827855,34262,13,0
827855,39721,14,1
827855,44830,15,0
827855,32611,16,0
827855,820,17,0
827855,15532,18,0
829026,4451,1,0
829026,9839,2,0
829026,17794,3,1
829026,6000,4,1
829026,49683,5,0
829026,25767,6,1
829026,26298,7,0
829026,44354,8,0
829026,14462,9,1
829026,29987,10,0
829026,37158,11,0
829834,24852,1,1
829834,45453,2,1
829834,3999,3,1
829834,2124,4,1
829834,35045,5,1
829834,5212,6,1
829834,15074,7,1
829834,27521,8,1
829834,34458,9,1
829834,27845,10,1
829834,781,11,1
829834,30489,12,1
829834,27966,13,0
829834,44580,14,0
829834,10565,15,0
829834,31553,16,0
829834,28785,17,0
829834,34358,18,0
829834,13988,19,0
829834,40120,20,1
829986,16293,1,0
829986,42240,2,1
829986,12260,3,0
829986,18767,4,1
829986,46327,5,1
829986,16803,6,1
829986,36259,7,0
829986,30183,8,1
829986,2519,9,0
829986,47516,10,1
829986,22886,11,1
829986,34355,12,1
829986,30233,13,1
829986,5460,14,0
829986,6758,15,1
829986,21925,16,1
830012,18531,1,1
830012,19003,2,1
830023,22825,1,0
830023,25562,2,1
830023,39275,3,0
830023,10371,4,0
830023,9492,5,0
830023,21137,6,0
830392,4451,1,0
830392,3142,2,0
830392,8021,3,0
830392,13565,4,0
830392,7781,5,0
830392,21841,6,0
830392,31343,7,0
830746,39409,1,0
830746,42244,2,0
830746,27966,3,0
830746,13870,4,0
830746,17706,5,0
830746,13909,6,0
830746,9076,7,0
830746,32177,8,0
830746,25647,9,0
830746,45763,10,0
830746,37687,11,0
830746,47712,12,0
830746,16617,13,0
831179,13176,1,1
831179,34969,2,1
831179,32047,3,1
831179,44234,4,0
831179,35042,5,1
831179,35045,6,1
831179,23909,7,1
831179,24184,8,1
831179,36180,9,1
831179,2846,10,1
831179,16953,11,1
831179,38063,12,1
831179,17634,13,1
831179,17819,14,1
831179,21938,15,0
831179,13212,16,0
831179,23637,17,1
831496,4210,1,1
831496,2770,2,1
831496,5750,3,1
831496,38349,4,1
831496,39224,5,1
831496,47738,6,1
831496,10892,7,0
831496,44498,8,0
831496,48887,9,0
831496,28384,10,0
831496,36316,11,0
831601,25659,1,1
831601,35951,2,1
831601,17948,3,1
831601,18234,4,1
831601,29487,5,1
831601,30391,6,1
831601,40604,7,0
831601,47626,8,1
831601,42699,9,0
831601,7835,10,1
831601,24184,11,1
831601,48123,12,0
831601,44628,13,0
831601,14332,14,0
831601,35168,15,1
831601,27122,16,0
831601,41065,17,1
831601,46802,18,1
831601,24852,19,1
831601,24964,20,0
831601,34065,21,0
831601,19057,22,0
831601,49383,23,0
831601,37193,24,0
831601,26209,25,1
831601,45007,26,1
831601,18918,27,1
831601,248,28,0
831601,890,29,1
831601,25005,30,0
831601,17795,31,1
831601,49026,32,0
831601,11520,33,1
831601,1158,34,1
831601,28985,35,1
831601,41220,36,1
831741,49496,1,1
831741,2770,2,1
831741,24852,3,1
831840,45603,1,1
831967,28199,1,0
831967,24852,2,1
831967,7131,3,1
831967,4574,4,1
831967,14227,5,1
831967,18624,6,0
831967,28993,7,0
831967,48205,8,1
831967,13984,9,1
831967,5684,10,0
831967,47766,11,1
831967,10151,12,1
831967,18817,13,1
831967,27676,14,1
831967,10423,15,1
831967,47100,16,0
831967,35221,17,1
831967,44359,18,1
831967,13974,19,1
832165,5902,1,1
832165,33754,2,0
832165,30489,3,1
832165,10807,4,1
832165,2067,5,0
832165,9472,6,0
832248,31076,1,1
832248,25890,2,1
832248,8670,3,0
832248,42310,4,0
832248,6473,5,0
832733,45622,1,0
832733,26559,2,0
832733,48183,3,1
832733,25978,4,1
832733,14079,5,1
832733,41166,6,1
832733,40490,7,0
832733,25825,8,0
832733,29937,9,0
832733,32875,10,1
832733,40604,11,0
832733,23178,12,0
832733,26839,13,1
832733,28275,14,0
832733,33340,15,0
832733,10874,16,1
832733,24699,17,1
832733,40314,18,0
832929,28473,1,0
832929,41351,2,0
832929,10957,3,1
832929,25443,4,1
832929,44640,5,0
832929,10749,6,1
832929,20653,7,0
832929,20358,8,1
832929,27360,9,0
832929,34164,10,0
832929,18894,11,0
832929,5976,12,1
832929,44536,13,1
832955,10607,1,1
833261,21137,1,1
833261,49621,2,1
833261,10761,3,1
833261,9339,4,1
833261,45066,5,1
833261,32478,6,0
833261,2180,7,0
833261,45582,8,0
833261,43076,9,0
833261,45,10,1
833400,40723,1,1
833400,21616,2,1
833400,13176,3,1
833400,24841,4,1
833400,18811,5,0
833400,47521,6,0
833400,9507,7,1
833400,39877,8,0
833400,20039,9,1
833400,48109,10,0
833400,23291,11,0
833400,5194,12,0
833400,24964,13,0
833400,49478,14,0
833400,45633,15,0
833400,15906,16,0
833473,12341,1,1
833473,39922,2,1
833473,46720,3,1
833473,25000,4,1
833473,21903,5,1
833473,22031,6,1
833473,21137,7,1
833473,7503,8,0
833572,31287,1,1
833572,34126,2,1
833572,17122,3,1
833572,42265,4,1
833572,7503,5,1
833572,23178,6,1
833572,37714,7,1
833572,20247,8,1
833572,38456,9,1
833954,19660,1,1
833954,20339,2,1
833954,23650,3,1
833954,47209,4,1
833954,42701,5,1
833954,21267,6,1
833954,32486,7,1
834193,7241,1,1
834193,21914,2,1
834210,33401,1,0
834210,21616,2,1
834210,37511,3,1
834367,20119,1,1
834367,14366,2,0
834367,11187,3,0
834367,45636,4,1
834367,28613,5,1
834367,44632,6,1
834367,21709,7,1
834673,13292,1,0
834673,47209,2,0
834673,21386,3,0
834673,11140,4,0
834673,29370,5,0
834673,31338,6,0
834673,310,7,0
834673,46747,8,0
834673,13870,9,0
834673,6297,10,0
834673,41716,11,0
834673,7753,12,0
835162,46584,1,0
835162,13176,2,1
835162,41755,3,0
835189,21137,1,1
835189,34428,2,1
835189,24221,3,1
835189,38383,4,1
835189,30745,5,1
835189,44116,6,1
835189,45007,7,1
835189,9154,8,1
835854,46061,1,1
836341,35168,1,1
836341,18288,2,1
836341,10753,3,1
836341,11520,4,1
836341,24062,5,1
836341,45123,6,1
836341,27156,7,1
836341,17847,8,1
836888,24561,1,1
836888,24838,2,1
836888,43504,3,0
836888,13800,4,0
836888,35782,5,0
837089,18150,1,0
837251,24852,1,1
837251,48373,2,1
837251,3756,3,1
837251,37508,4,1
837251,10978,5,1
837251,14778,6,1
837251,10132,7,1
837251,47144,8,1
837251,30391,9,1
837251,1940,10,1
837251,8277,11,1
837251,28985,12,1
837251,13852,13,1
