order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2963510,134321,prior,1,4,13,
100047,134321,prior,2,5,12,30.0
2101634,134321,prior,3,3,12,30.0
73871,134321,prior,4,3,15,30.0
2176700,134321,train,5,4,14,29.0
1210065,134322,prior,1,0,13,
350667,134322,prior,2,0,12,7.0
1955938,134322,prior,3,0,18,7.0
3260370,134322,prior,4,1,11,8.0
241248,134322,prior,5,0,18,6.0
2258191,134322,prior,6,0,17,7.0
2003589,134322,prior,7,0,18,7.0
77508,134322,prior,8,0,17,7.0
2492108,134322,prior,9,1,16,1.0
1431507,134322,prior,10,0,18,6.0
2013707,134322,prior,11,5,14,5.0
2165543,134322,prior,12,0,15,2.0
71727,134322,prior,13,0,16,7.0
2363269,134322,prior,14,0,17,7.0
1488330,134322,prior,15,0,17,7.0
1139273,134322,prior,16,0,18,7.0
1879338,134322,prior,17,0,17,7.0
3348055,134322,prior,18,0,16,7.0
579644,134322,prior,19,0,17,7.0
123561,134322,prior,20,6,13,6.0
1896772,134322,prior,21,0,17,1.0
3353107,134322,prior,22,0,15,7.0
677152,134322,prior,23,0,14,7.0
3406631,134322,prior,24,3,14,3.0
1341938,134322,prior,25,0,18,4.0
2341867,134322,prior,26,0,15,7.0
226778,134322,prior,27,4,11,4.0
1600664,134322,prior,28,0,15,3.0
1798323,134322,prior,29,4,16,4.0
131003,134322,prior,30,0,13,3.0
890964,134322,prior,31,0,20,7.0
1165093,134322,prior,32,0,17,7.0
1941088,134322,prior,33,0,20,7.0
1137995,134322,prior,34,0,18,7.0
382186,134322,prior,35,0,20,7.0
3125771,134322,prior,36,3,13,3.0
58686,134322,prior,37,0,15,4.0
2719871,134322,prior,38,0,19,7.0
2283177,134322,prior,39,0,14,7.0
716958,134322,prior,40,2,15,23.0
850413,134322,prior,41,0,14,5.0
1917465,134322,prior,42,0,14,7.0
1548276,134322,prior,43,0,12,7.0
1677670,134322,prior,44,0,18,7.0
619026,134322,prior,45,0,22,7.0
1240041,134322,prior,46,0,18,7.0
907872,134322,prior,47,1,15,1.0
582280,134322,prior,48,0,15,6.0
2369591,134322,prior,49,2,14,2.0
1788578,134322,prior,50,0,20,5.0
1035739,134322,prior,51,0,16,7.0
1137861,134322,prior,52,0,14,7.0
657918,134322,prior,53,1,11,1.0
1396452,134322,prior,54,0,19,6.0
1192407,134322,prior,55,0,20,7.0
551347,134322,prior,56,1,12,8.0
714985,134322,prior,57,0,15,6.0
789707,134322,prior,58,0,16,7.0
3290009,134322,prior,59,0,15,7.0
3286029,134322,prior,60,0,17,7.0
535017,134322,prior,61,1,14,1.0
2181604,134322,test,62,0,14,6.0
3228850,134323,prior,1,0,11,
1178120,134323,prior,2,0,9,30.0
2610666,134323,prior,3,5,15,30.0
3361983,134323,prior,4,5,16,0.0
1827154,134323,test,5,6,16,30.0
1763098,134324,prior,1,0,10,
978068,134324,prior,2,4,9,4.0
1414899,134324,prior,3,2,16,12.0
3332772,134324,prior,4,6,12,11.0
1964571,134324,prior,5,2,17,3.0
2753331,134324,prior,6,5,8,30.0
2153702,134324,prior,7,0,13,9.0
3057863,134324,prior,8,4,15,18.0
2136662,134324,prior,9,5,21,15.0
848903,134324,prior,10,3,14,5.0
2973082,134324,prior,11,6,14,10.0
3065010,134324,prior,12,2,17,3.0
641109,134324,prior,13,6,10,11.0
1825489,134324,prior,14,1,7,30.0
108667,134324,prior,15,6,16,30.0
1214471,134324,prior,16,5,10,6.0
2575474,134324,prior,17,0,10,16.0
1493081,134324,prior,18,5,15,12.0
2513731,134324,prior,19,0,12,9.0
3131816,134324,prior,20,2,8,9.0
79272,134324,prior,21,3,15,8.0
86474,134324,prior,22,1,21,5.0
704519,134324,prior,23,4,17,17.0
3195595,134324,prior,24,4,8,7.0
1345235,134324,prior,25,6,13,23.0
2739537,134324,prior,26,3,11,4.0
2541376,134324,test,27,0,16,4.0
2431420,134325,prior,1,5,7,
1590988,134325,prior,2,1,8,30.0
2107641,134325,prior,3,0,18,30.0
4519,134325,train,4,6,16,27.0
1128788,134326,prior,1,6,9,
2687891,134326,prior,2,5,18,30.0
2749434,134326,prior,3,1,12,3.0
1675722,134326,prior,4,0,10,6.0
1768855,134326,prior,5,5,14,12.0
2058600,134326,prior,6,0,16,2.0
3072894,134326,prior,7,3,17,3.0
201701,134326,prior,8,2,16,6.0
1815246,134326,prior,9,5,15,3.0
903864,134326,train,10,1,14,24.0
1619574,134327,prior,1,3,10,
2278201,134327,prior,2,2,11,30.0
1989882,134327,prior,3,1,19,20.0
2023058,134327,prior,4,5,18,4.0
1868363,134327,prior,5,1,19,10.0
48854,134327,prior,6,2,11,30.0
2980652,134327,train,7,1,9,30.0
1683174,134328,prior,1,0,12,
2040883,134328,prior,2,4,10,4.0
2016217,134328,prior,3,2,10,30.0
421848,134328,prior,4,4,7,2.0
673832,134328,prior,5,0,10,3.0
815938,134328,prior,6,3,7,3.0
1820585,134328,prior,7,6,8,10.0
1933151,134328,prior,8,1,11,2.0
1677065,134328,prior,9,0,9,6.0
1340383,134328,prior,10,1,12,1.0
1745024,134328,prior,11,0,14,20.0
878110,134328,prior,12,2,7,2.0
1150096,134328,prior,13,0,9,5.0
3053273,134328,prior,14,1,10,8.0
853321,134328,prior,15,2,10,1.0
3012445,134328,prior,16,6,9,4.0
3318075,134328,prior,17,1,7,23.0
485645,134328,prior,18,6,7,5.0
2992344,134328,test,19,0,8,22.0
2683199,134329,prior,1,0,10,
2544835,134329,prior,2,3,17,3.0
1966269,134329,prior,3,2,11,6.0
2560390,134329,prior,4,0,21,5.0
2115927,134329,prior,5,1,9,8.0
1605744,134329,prior,6,0,15,6.0
754459,134329,prior,7,2,14,9.0
2273466,134329,prior,8,5,17,3.0
1636624,134329,prior,9,3,16,5.0
1676718,134329,prior,10,2,15,6.0
492908,134329,prior,11,0,14,5.0
972249,134329,prior,12,4,16,4.0
96881,134329,prior,13,3,16,6.0
2263969,134329,prior,14,3,14,7.0
443298,134329,prior,15,1,18,5.0
1871977,134329,prior,16,4,10,3.0
965569,134329,prior,17,1,12,4.0
3400679,134329,prior,18,5,11,4.0
390053,134329,prior,19,2,15,4.0
2256658,134329,prior,20,2,9,7.0
3123020,134329,prior,21,0,7,5.0
203750,134329,prior,22,6,16,6.0
3378034,134329,prior,23,4,16,5.0
2834982,134329,prior,24,5,14,8.0
2365370,134329,prior,25,2,12,4.0
3161501,134329,prior,26,0,14,5.0
402718,134329,prior,27,4,10,4.0
1024688,134329,prior,28,0,15,10.0
3179507,134329,prior,29,4,10,4.0
2198398,134329,prior,30,1,9,4.0
1935616,134329,prior,31,4,16,3.0
441525,134329,prior,32,3,11,6.0
982866,134329,prior,33,2,9,6.0
1663485,134329,prior,34,2,13,7.0
2880085,134329,prior,35,0,15,5.0
359648,134329,prior,36,4,12,4.0
512363,134329,prior,37,1,13,4.0
782505,134329,prior,38,5,13,4.0
414812,134329,prior,39,2,13,4.0
2095729,134329,prior,40,1,17,6.0
145012,134329,prior,41,5,9,4.0
2685670,134329,prior,42,2,14,4.0
1513601,134329,prior,43,1,12,6.0
2757619,134329,prior,44,0,15,6.0
1956428,134329,prior,45,6,14,6.0
2267936,134329,prior,46,0,13,8.0
3103978,134329,prior,47,0,13,0.0
1854382,134329,prior,48,4,9,4.0
3230284,134329,prior,49,1,13,11.0
1301985,134329,prior,50,4,14,3.0
2059257,134329,prior,51,1,15,4.0
2519443,134329,prior,52,5,19,4.0
2526486,134329,prior,53,4,13,6.0
2605494,134329,prior,54,2,16,5.0
2175161,134329,prior,55,1,15,6.0
3213503,134329,prior,56,6,17,5.0
2879069,134329,prior,57,4,12,5.0
2462908,134329,prior,58,3,13,6.0
2486560,134329,prior,59,6,14,3.0
955141,134329,prior,60,2,11,3.0
73668,134329,prior,61,1,12,6.0
1458111,134329,prior,62,6,12,5.0
1006027,134329,prior,63,5,17,6.0
2522745,134329,prior,64,3,10,5.0
2605229,134329,prior,65,4,10,8.0
425941,134329,prior,66,3,15,6.0
1534567,134329,prior,67,3,9,7.0
378233,134329,prior,68,1,11,5.0
2295783,134329,prior,69,5,12,4.0
18958,134329,prior,70,3,17,5.0
789188,134329,test,71,1,14,5.0
2518168,134330,prior,1,3,19,
298670,134330,prior,2,5,8,9.0
2068111,134330,prior,3,2,9,11.0
2961625,134330,prior,4,3,16,1.0
3058715,134330,prior,5,2,9,6.0
2807249,134330,prior,6,4,10,9.0
1814100,134330,prior,7,1,11,11.0
1132270,134330,prior,8,2,10,8.0
343836,134330,prior,9,5,9,17.0
1159466,134330,prior,10,1,8,10.0
2512258,134330,prior,11,2,11,8.0
2373809,134330,prior,12,1,16,13.0
1480759,134330,prior,13,2,16,8.0
266478,134330,prior,14,5,7,10.0
4376,134330,prior,15,1,14,3.0
3388197,134330,prior,16,3,10,9.0
795306,134330,prior,17,2,17,13.0
770653,134330,prior,18,2,10,7.0
2096178,134330,prior,19,1,10,6.0
2449282,134330,prior,20,0,22,6.0
1094768,134330,prior,21,4,10,18.0
2133393,134330,prior,22,1,10,11.0
3105723,134330,prior,23,2,7,8.0
513617,134330,prior,24,1,14,6.0
1746562,134330,prior,25,2,10,8.0
601794,134330,prior,26,2,23,7.0
1480873,134330,prior,27,3,15,8.0
840572,134330,prior,28,3,10,7.0
1052880,134330,prior,29,3,14,7.0
2618976,134330,prior,30,4,9,8.0
1784568,134330,prior,31,2,9,5.0
3305271,134330,prior,32,5,14,3.0
1460039,134330,prior,33,1,15,3.0
3156714,134330,prior,34,5,11,4.0
771563,134330,prior,35,3,12,5.0
2997658,134330,prior,36,2,11,6.0
1414370,134330,prior,37,5,16,3.0
1609856,134330,prior,38,4,10,6.0
1273959,134330,prior,39,5,15,1.0
509036,134330,train,40,3,11,5.0
579884,134331,prior,1,3,17,
2521011,134331,prior,2,2,14,13.0
91968,134331,prior,3,4,20,23.0
1252591,134331,prior,4,2,11,5.0
1067686,134331,prior,5,5,15,17.0
428262,134331,prior,6,0,13,2.0
1086436,134331,prior,7,2,16,30.0
1985600,134331,train,8,1,9,30.0
2096955,134332,prior,1,1,8,
3195820,134332,prior,2,3,8,9.0
717349,134332,prior,3,2,8,13.0
805534,134332,prior,4,1,11,27.0
2672601,134332,prior,5,5,16,18.0
3170666,134332,prior,6,1,8,30.0
901645,134332,prior,7,2,13,29.0
2052278,134332,train,8,1,17,27.0
245768,134333,prior,1,5,17,
487752,134333,prior,2,5,14,14.0
685987,134333,prior,3,1,11,3.0
3017929,134333,prior,4,1,10,30.0
2010672,134333,prior,5,0,11,6.0
2112914,134333,prior,6,0,1,7.0
2697818,134333,prior,7,6,17,6.0
3109451,134333,train,8,0,11,8.0
421102,134334,prior,1,1,1,
511103,134334,prior,2,1,18,7.0
1705099,134334,prior,3,6,15,12.0
1028924,134334,prior,4,4,20,12.0
3102483,134334,prior,5,3,18,13.0
533324,134334,prior,6,1,12,5.0
2130353,134334,prior,7,6,16,5.0
2673752,134334,prior,8,1,15,9.0
1348978,134334,train,9,1,13,14.0
143457,134335,prior,1,6,15,
243074,134335,prior,2,1,16,9.0
563816,134335,prior,3,0,12,6.0
1586801,134335,test,4,4,12,18.0
859271,134336,prior,1,4,6,
1726568,134336,prior,2,1,14,4.0
747052,134336,prior,3,0,8,6.0
1590301,134336,prior,4,0,13,21.0
31806,134336,prior,5,1,10,8.0
377585,134336,prior,6,0,10,6.0
844521,134336,prior,7,0,12,7.0
622978,134336,prior,8,0,8,7.0
3004848,134336,prior,9,6,13,6.0
3069054,134336,prior,10,6,11,7.0
477040,134336,prior,11,0,9,8.0
412230,134336,prior,12,6,12,6.0
1522125,134336,prior,13,6,10,21.0
3305040,134336,prior,14,5,17,6.0
655885,134336,prior,15,0,10,16.0
2781704,134336,prior,16,0,11,7.0
459344,134336,prior,17,0,9,14.0
184636,134336,prior,18,0,8,7.0
178902,134336,prior,19,0,10,14.0
248908,134336,prior,20,5,15,12.0
960148,134336,prior,21,6,13,8.0
3094919,134336,prior,22,4,10,5.0
997424,134336,prior,23,6,14,23.0
2240098,134336,prior,24,6,16,7.0
3314871,134336,prior,25,0,9,8.0
982030,134336,prior,26,0,8,14.0
1641122,134336,prior,27,6,13,6.0
1499315,134336,prior,28,4,10,12.0
2980096,134336,prior,29,0,7,3.0
1212241,134336,prior,30,0,8,7.0
510822,134336,prior,31,5,8,5.0
3259237,134336,prior,32,6,11,8.0
969999,134336,prior,33,6,14,14.0
1245155,134336,prior,34,1,14,9.0
610595,134336,prior,35,6,7,5.0
2924293,134336,train,36,0,10,22.0
649530,134337,prior,1,0,11,
384110,134337,prior,2,5,12,12.0
1763855,134337,prior,3,2,13,11.0
665814,134337,prior,4,0,9,12.0
1606157,134337,prior,5,3,11,10.0
3023336,134337,prior,6,1,14,12.0
2017611,134337,prior,7,6,13,12.0
2785612,134337,train,8,1,14,9.0
1742601,134338,prior,1,4,7,
2747967,134338,prior,2,3,7,30.0
1289199,134338,prior,3,4,6,30.0
1095657,134338,prior,4,6,11,30.0
1550083,134338,prior,5,2,15,10.0
2169953,134338,prior,6,5,6,30.0
939536,134338,prior,7,0,9,30.0
91066,134338,prior,8,2,8,23.0
3342563,134338,prior,9,2,4,21.0
1571524,134338,prior,10,5,7,10.0
43804,134338,prior,11,2,0,18.0
2737201,134338,test,12,5,11,10.0
3339012,134339,prior,1,1,8,
106415,134339,prior,2,3,8,30.0
1148382,134339,prior,3,2,11,30.0
720753,134339,prior,4,1,15,6.0
3295467,134339,prior,5,3,9,30.0
2796454,134339,prior,6,4,11,30.0
2282746,134339,test,7,4,12,30.0
774607,134340,prior,1,4,18,
709308,134340,prior,2,0,11,3.0
2090780,134340,prior,3,1,15,1.0
866540,134340,prior,4,0,9,6.0
463013,134340,prior,5,2,12,9.0
856699,134340,prior,6,5,13,10.0
3069968,134340,prior,7,0,8,16.0
3163518,134340,prior,8,4,9,11.0
320122,134340,prior,9,6,8,9.0
1483114,134340,prior,10,0,10,8.0
1421075,134340,prior,11,1,7,22.0
432570,134340,train,12,0,10,13.0
1797260,134341,prior,1,4,11,
1741023,134341,prior,2,5,15,30.0
2326546,134341,prior,3,3,11,30.0
3264751,134341,train,4,5,10,23.0
745766,134342,prior,1,4,5,
1363149,134342,prior,2,3,15,30.0
2139846,134342,prior,3,2,16,6.0
906591,134342,prior,4,2,16,0.0
2327311,134342,prior,5,3,16,22.0
2591650,134342,prior,6,3,14,14.0
1506720,134342,prior,7,1,16,30.0
3312243,134342,prior,8,4,7,30.0
118583,134342,prior,9,4,16,0.0
2603892,134342,prior,10,4,17,7.0
3066449,134342,prior,11,5,11,22.0
1446937,134342,prior,12,6,9,29.0
1854040,134342,prior,13,4,16,5.0
2035860,134342,train,14,3,14,13.0
2115901,134343,prior,1,1,8,
2349610,134343,prior,2,2,8,29.0
1722752,134343,prior,3,3,10,30.0
1421588,134343,prior,4,3,8,30.0
1899964,134343,prior,5,1,14,26.0
3086684,134343,prior,6,4,13,3.0
2423032,134343,prior,7,1,9,4.0
348852,134343,prior,8,3,16,2.0
1267797,134343,prior,9,3,8,7.0
2367701,134343,prior,10,2,17,6.0
2409781,134343,prior,11,5,14,3.0
1250896,134343,prior,12,3,6,19.0
3277304,134343,prior,13,3,13,0.0
808273,134343,prior,14,4,9,8.0
960427,134343,prior,15,4,10,0.0
1639623,134343,prior,16,2,15,12.0
1288394,134343,prior,17,2,14,30.0
2880796,134343,train,18,2,9,21.0
2616303,134344,prior,1,4,10,
190696,134344,prior,2,3,13,30.0
789431,134344,prior,3,1,15,30.0
1225272,134344,prior,4,6,0,5.0
3152363,134344,prior,5,0,20,1.0
1746994,134344,prior,6,1,17,8.0
2550967,134344,prior,7,5,10,30.0
2882383,134344,prior,8,2,13,11.0
3204360,134344,test,9,1,7,30.0
1578616,134345,prior,1,0,12,
313882,134345,prior,2,6,8,13.0
1163272,134345,prior,3,0,11,1.0
654215,134345,prior,4,6,14,6.0
3199337,134345,prior,5,0,15,22.0
497726,134345,prior,6,3,12,3.0
2424667,134345,prior,7,6,15,3.0
796952,134345,prior,8,2,18,3.0
2601499,134345,prior,9,0,10,5.0
2630072,134345,prior,10,1,11,1.0
1711618,134345,prior,11,6,17,5.0
1313190,134345,prior,12,6,23,0.0
1877722,134345,prior,13,3,16,4.0
493067,134345,prior,14,5,21,2.0
1584094,134345,prior,15,1,8,3.0
2041468,134345,prior,16,3,15,16.0
1834264,134345,prior,17,3,6,7.0
1414309,134345,prior,18,5,7,2.0
2671440,134345,prior,19,4,19,6.0
1929578,134345,prior,20,6,15,2.0
3192552,134345,prior,21,1,15,2.0
406668,134345,prior,22,2,9,8.0
2655623,134345,prior,23,1,15,6.0
1647842,134345,prior,24,2,9,1.0
2791355,134345,prior,25,2,10,0.0
159582,134345,prior,26,3,15,1.0
3187512,134345,prior,27,5,15,9.0
2312017,134345,prior,28,1,10,10.0
1927415,134345,prior,29,5,4,4.0
2277184,134345,prior,30,2,7,4.0
473484,134345,prior,31,4,13,2.0
93690,134345,prior,32,6,15,2.0
3188000,134345,prior,33,3,9,4.0
2653201,134345,prior,34,2,9,6.0
104336,134345,prior,35,3,21,8.0
2897556,134345,prior,36,6,22,3.0
145426,134345,prior,37,6,11,7.0
2549646,134345,prior,38,0,20,1.0
1119622,134345,prior,39,6,14,6.0
2519239,134345,prior,40,5,17,20.0
2267795,134345,prior,41,1,7,3.0
1915410,134345,prior,42,0,18,13.0
42434,134345,prior,43,3,15,3.0
978626,134345,prior,44,1,17,5.0
388797,134345,prior,45,2,8,15.0
633430,134345,prior,46,6,15,4.0
2627106,134345,prior,47,3,12,4.0
2796577,134345,prior,48,0,11,30.0
231587,134345,test,49,1,17,30.0
3361238,134346,prior,1,5,9,
3378711,134346,prior,2,1,14,10.0
2339224,134346,prior,3,3,20,30.0
1829477,134346,prior,4,1,21,12.0
2741717,134346,prior,5,1,14,30.0
2144779,134346,prior,6,3,15,2.0
285002,134346,prior,7,3,10,21.0
123004,134346,prior,8,0,19,4.0
1587351,134346,prior,9,2,16,2.0
2728379,134346,prior,10,3,14,1.0
3101715,134346,prior,11,0,20,4.0
1860813,134346,prior,12,5,9,5.0
3061810,134346,prior,13,1,14,3.0
100185,134346,prior,14,2,20,1.0
1692766,134346,prior,15,5,11,3.0
1843408,134346,prior,16,2,21,4.0
624529,134346,prior,17,5,7,3.0
642304,134346,prior,18,0,16,2.0
2492524,134346,prior,19,2,6,2.0
3046108,134346,prior,20,3,23,1.0
805227,134346,prior,21,0,21,4.0
524934,134346,prior,22,2,22,2.0
2671616,134346,prior,23,5,23,3.0
1199712,134346,prior,24,1,22,3.0
1007396,134346,prior,25,1,23,7.0
1283652,134346,prior,26,3,8,2.0
1892001,134346,prior,27,4,11,1.0
2693281,134346,prior,28,2,22,5.0
2919358,134346,prior,29,0,15,5.0
2435704,134346,prior,30,3,18,3.0
1636537,134346,prior,31,2,14,13.0
2613788,134346,prior,32,4,21,2.0
789191,134346,prior,33,6,10,2.0
386599,134346,prior,34,2,20,3.0
98186,134346,prior,35,3,22,1.0
357202,134346,prior,36,5,16,23.0
2202308,134346,prior,37,3,20,5.0
3220669,134346,prior,38,4,11,8.0
875430,134346,prior,39,6,17,2.0
2762022,134346,prior,40,2,21,3.0
1758625,134346,prior,41,0,15,5.0
894300,134346,prior,42,2,12,2.0
752630,134346,prior,43,0,10,5.0
1104343,134346,prior,44,0,7,7.0
1573640,134346,prior,45,0,10,7.0
2171851,134346,prior,46,5,20,5.0
1575091,134346,prior,47,0,22,2.0
1864784,134346,prior,48,1,16,1.0
262303,134346,prior,49,2,17,1.0
2464691,134346,prior,50,0,14,5.0
2986561,134346,prior,51,4,20,4.0
2589588,134346,prior,52,5,23,1.0
925660,134346,prior,53,0,23,2.0
1294887,134346,prior,54,0,9,7.0
3307858,134346,prior,55,1,9,1.0
2325583,134346,prior,56,3,20,2.0
1129146,134346,prior,57,1,9,5.0
2898742,134346,prior,58,4,22,3.0
2560191,134346,prior,59,0,19,3.0
2769398,134346,prior,60,5,13,5.0
3136565,134346,prior,61,1,22,3.0
3292336,134346,prior,62,5,15,4.0
1220867,134346,prior,63,1,16,3.0
1033357,134346,prior,64,3,7,2.0
868732,134346,prior,65,5,15,2.0
1611109,134346,prior,66,6,7,1.0
2413404,134346,prior,67,4,9,5.0
3217487,134346,prior,68,0,19,3.0
2940227,134346,prior,69,3,8,3.0
2417760,134346,prior,70,5,10,2.0
1422267,134346,train,71,0,20,2.0
448134,134347,prior,1,0,22,
3007496,134347,prior,2,0,13,21.0
2387718,134347,prior,3,2,19,30.0
932962,134347,prior,4,2,18,7.0
3015690,134347,prior,5,3,15,30.0
656930,134347,prior,6,2,17,27.0
364939,134347,prior,7,3,18,29.0
2074502,134347,prior,8,2,22,20.0
487192,134347,prior,9,0,16,19.0
2731929,134347,prior,10,0,14,14.0
1197211,134347,test,11,3,19,24.0
437486,134348,prior,1,5,9,
1475519,134348,prior,2,3,11,30.0
2881410,134348,prior,3,4,9,30.0
3364245,134348,prior,4,1,14,11.0
11629,134348,prior,5,2,22,30.0
864668,134348,prior,6,6,13,30.0
1306892,134348,prior,7,0,10,29.0
1502513,134348,prior,8,4,12,25.0
480546,134348,prior,9,0,15,17.0
3400302,134348,prior,10,3,15,10.0
374062,134348,prior,11,5,11,30.0
1832283,134348,train,12,4,13,6.0
2152452,134349,prior,1,5,12,
2421017,134349,prior,2,1,11,30.0
3044350,134349,prior,3,1,10,7.0
2670491,134349,prior,4,1,15,7.0
2013169,134349,prior,5,3,10,2.0
2463682,134349,prior,6,5,10,2.0
1915216,134349,prior,7,1,8,10.0
2288291,134349,prior,8,6,11,5.0
550665,134349,prior,9,2,16,17.0
869627,134349,prior,10,3,13,22.0
2678270,134349,prior,11,4,11,1.0
2889178,134349,prior,12,3,17,13.0
1545839,134349,prior,13,3,11,14.0
2335953,134349,prior,14,1,16,19.0
1400254,134349,prior,15,2,9,8.0
222763,134349,prior,16,1,17,13.0
2704009,134349,prior,17,0,21,6.0
560895,134349,prior,18,3,12,3.0
1098369,134349,prior,19,4,16,8.0
2771376,134349,prior,20,3,16,13.0
203805,134349,prior,21,2,16,20.0
669778,134349,prior,22,5,15,10.0
3117466,134349,prior,23,4,9,13.0
3375470,134349,prior,24,1,7,4.0
946967,134349,prior,25,1,9,14.0
2545199,134349,prior,26,3,12,9.0
3281411,134349,prior,27,2,16,6.0
633209,134349,prior,28,3,16,1.0
2444153,134349,prior,29,2,15,6.0
2300347,134349,prior,30,3,17,15.0
895641,134349,prior,31,3,8,7.0
1367637,134349,prior,32,1,10,12.0
2151903,134349,prior,33,2,12,15.0
2066394,134349,test,34,1,10,20.0
2884160,134350,prior,1,1,11,
2993561,134350,prior,2,2,14,1.0
2781024,134350,prior,3,6,15,4.0
1846185,134350,prior,4,0,22,8.0
2618151,134350,prior,5,3,15,17.0
2106148,134350,prior,6,1,21,5.0
837989,134350,prior,7,5,18,11.0
635161,134350,prior,8,1,22,3.0
3410256,134350,prior,9,5,19,4.0
942505,134350,prior,10,5,19,0.0
2074782,134350,prior,11,3,1,5.0
2147393,134350,train,12,0,16,4.0
129847,134351,prior,1,2,14,
2308242,134351,prior,2,5,10,3.0
2087441,134351,prior,3,0,10,9.0
149684,134351,prior,4,0,14,7.0
861271,134351,prior,5,6,17,6.0
1597795,134351,prior,6,6,20,7.0
1604565,134351,prior,7,0,19,8.0
2273239,134351,prior,8,6,15,6.0
829834,134351,prior,9,0,14,8.0
870243,134351,prior,10,6,16,6.0
2854084,134351,prior,11,6,18,7.0
2205278,134351,prior,12,6,19,7.0
2061826,134351,prior,13,1,9,23.0
1211008,134351,prior,14,3,11,9.0
2820405,134351,prior,15,0,19,4.0
1541170,134351,train,16,6,10,6.0
963882,134352,prior,1,3,19,
3295781,134352,prior,2,1,17,5.0
793811,134352,prior,3,0,18,6.0
3073372,134352,prior,4,0,14,7.0
268090,134352,prior,5,1,14,15.0
426760,134352,prior,6,3,18,16.0
1337518,134352,train,7,3,14,14.0
1985275,134353,prior,1,3,10,
1139421,134353,prior,2,0,21,18.0
66437,134353,prior,3,3,14,10.0
1384810,134353,prior,4,2,10,6.0
744905,134353,prior,5,6,11,11.0
1287015,134353,prior,6,2,17,3.0
2113734,134353,prior,7,2,18,7.0
1908834,134353,prior,8,1,10,13.0
1773414,134353,prior,9,5,9,11.0
3394366,134353,prior,10,5,12,7.0
3413165,134353,prior,11,6,14,8.0
570871,134353,prior,12,3,19,25.0
1080379,134353,prior,13,4,20,15.0
2771757,134353,prior,14,3,15,13.0
3352164,134353,prior,15,1,13,12.0
3161167,134353,prior,16,2,18,8.0
1165306,134353,prior,17,5,11,3.0
2386253,134353,prior,18,1,12,3.0
2849712,134353,prior,19,6,12,5.0
432744,134353,prior,20,3,8,4.0
2864890,134353,prior,21,2,8,6.0
493473,134353,prior,22,6,13,4.0
545264,134353,prior,23,1,9,16.0
133383,134353,prior,24,0,9,6.0
3339611,134353,prior,25,5,13,5.0
1557411,134353,prior,26,5,7,7.0
649587,134353,prior,27,4,13,6.0
2661009,134353,prior,28,1,14,11.0
5965,134353,prior,29,5,12,4.0
288673,134353,prior,30,0,10,9.0
1551441,134353,prior,31,5,6,5.0
2955892,134353,prior,32,5,9,14.0
1483688,134353,prior,33,1,9,3.0
721943,134353,prior,34,5,15,11.0
695742,134353,prior,35,3,16,5.0
2218889,134353,prior,36,2,19,6.0
2755219,134353,prior,37,0,16,5.0
489036,134353,prior,38,0,16,0.0
1210361,134353,prior,39,3,9,10.0
1308179,134353,prior,40,3,13,7.0
1260147,134353,prior,41,3,14,7.0
2573672,134353,prior,42,1,16,12.0
444195,134353,prior,43,2,16,8.0
1391839,134353,train,44,1,14,6.0
2644962,134354,prior,1,4,4,
201976,134354,prior,2,5,1,30.0
2176114,134354,prior,3,3,23,5.0
2109626,134354,prior,4,1,21,12.0
273238,134354,prior,5,1,0,14.0
2252755,134354,prior,6,4,22,30.0
673949,134354,prior,7,3,22,20.0
2093402,134354,prior,8,0,22,18.0
1611341,134354,prior,9,1,3,29.0
2335735,134354,prior,10,1,23,30.0
2667030,134354,prior,11,2,0,15.0
2313387,134354,prior,12,4,0,2.0
1203900,134354,prior,13,5,2,29.0
449228,134354,prior,14,1,3,30.0
3204494,134354,prior,15,1,4,14.0
2638991,134354,prior,16,3,0,9.0
2277861,134354,train,17,3,0,0.0
1156898,134355,prior,1,6,14,
2244859,134355,prior,2,1,19,9.0
2503764,134355,prior,3,1,15,7.0
1601706,134355,prior,4,4,18,30.0
1414369,134355,prior,5,4,17,14.0
3036441,134355,prior,6,4,15,30.0
2776661,134355,train,7,1,15,30.0
2890770,134356,prior,1,5,17,
3318952,134356,prior,2,0,12,2.0
32837,134356,prior,3,1,16,8.0
421667,134356,train,4,3,18,2.0
3410162,134357,prior,1,5,7,
3311820,134357,prior,2,2,8,4.0
204596,134357,prior,3,3,6,30.0
1567551,134357,prior,4,5,14,16.0
1403841,134357,prior,5,6,16,30.0
85380,134357,prior,6,4,8,30.0
1512706,134357,prior,7,5,7,8.0
1385580,134357,prior,8,0,18,30.0
2225837,134357,prior,9,0,8,28.0
2724258,134357,prior,10,4,12,30.0
3242472,134357,test,11,6,13,16.0
2951794,134358,prior,1,0,14,
1359071,134358,prior,2,4,8,4.0
3167402,134358,prior,3,0,20,30.0
966175,134358,prior,4,0,20,7.0
3269638,134358,prior,5,0,8,30.0
12486,134358,prior,6,4,9,4.0
1172614,134358,test,7,3,15,6.0
158391,134359,prior,1,2,13,
2446237,134359,prior,2,4,19,30.0
1710075,134359,prior,3,4,11,7.0
2159678,134359,prior,4,2,13,30.0
798040,134359,prior,5,2,18,30.0
2311801,134359,prior,6,6,17,30.0
2545973,134359,train,7,2,15,24.0
1124279,134360,prior,1,1,9,
