order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2977031,96122,prior,4,1,8,8.0
514448,96122,prior,5,1,7,7.0
1224845,96122,prior,6,0,14,6.0
2994931,96122,prior,7,0,20,0.0
987953,96122,prior,8,3,14,3.0
787154,96122,prior,9,6,15,10.0
2351512,96122,prior,10,3,10,11.0
1732848,96122,prior,11,4,18,1.0
594886,96122,prior,12,3,12,6.0
64735,96122,prior,13,4,9,1.0
1718180,96122,prior,14,2,18,5.0
3368143,96122,prior,15,1,19,13.0
1366926,96122,prior,16,3,11,2.0
77918,96122,prior,17,2,16,6.0
1407370,96122,prior,18,4,21,2.0
1051951,96122,prior,19,0,19,3.0
1127383,96122,prior,20,0,18,7.0
2003587,96122,prior,21,0,16,7.0
1562864,96122,prior,22,1,20,1.0
1676175,96122,prior,23,6,9,5.0
578368,96122,prior,24,4,12,5.0
2310452,96122,prior,25,2,12,5.0
1998412,96122,prior,26,4,20,9.0
1592230,96122,prior,27,3,16,13.0
1345698,96122,prior,28,3,11,14.0
2959484,96122,test,29,3,8,14.0
1399054,96123,prior,1,0,8,
2321950,96123,prior,2,0,18,7.0
2122020,96123,prior,3,6,9,6.0
365303,96123,prior,4,2,12,3.0
2298433,96123,prior,5,0,17,12.0
2537617,96123,prior,6,0,16,7.0
289223,96123,prior,7,5,16,5.0
2508094,96123,prior,8,0,19,9.0
1350579,96123,prior,9,0,16,7.0
2770545,96123,prior,10,1,9,8.0
129420,96123,prior,11,5,12,4.0
299179,96123,prior,12,2,23,4.0
1464647,96123,prior,13,2,11,7.0
641024,96123,prior,14,4,9,2.0
2226447,96123,prior,15,2,11,5.0
2669025,96123,prior,16,5,11,3.0
2870443,96123,prior,17,1,17,10.0
3366367,96123,prior,18,1,12,7.0
1101991,96123,prior,19,4,12,3.0
3265131,96123,prior,20,0,17,3.0
1836035,96123,prior,21,0,8,7.0
2349885,96123,prior,22,0,12,7.0
2453221,96123,prior,23,2,14,2.0
684081,96123,prior,24,3,14,8.0
2668693,96123,prior,25,2,10,6.0
2044687,96123,prior,26,3,14,8.0
2665769,96123,prior,27,0,17,4.0
3122150,96123,prior,28,2,15,16.0
2034259,96123,prior,29,2,16,7.0
1543667,96123,prior,30,6,13,18.0
387096,96123,prior,31,6,12,7.0
2379626,96123,prior,32,0,13,8.0
1704965,96123,prior,33,2,17,9.0
1644824,96123,prior,34,2,16,7.0
589853,96123,prior,35,1,15,6.0
1285573,96123,prior,36,4,17,17.0
923145,96123,prior,37,1,18,11.0
2937635,96123,prior,38,4,10,3.0
1176983,96123,prior,39,0,17,10.0
2566066,96123,prior,40,2,16,9.0
1913167,96123,prior,41,4,16,16.0
3151741,96123,prior,42,1,15,18.0
348656,96123,prior,43,4,13,3.0
886400,96123,prior,44,2,21,12.0
1999532,96123,prior,45,2,17,7.0
2483924,96123,prior,46,1,16,6.0
1726032,96123,prior,47,3,22,9.0
2656037,96123,train,48,4,9,8.0
2893064,96124,prior,1,5,9,
877336,96124,prior,2,1,8,30.0
3192166,96124,prior,3,4,15,3.0
1333010,96124,prior,4,1,7,30.0
770839,96124,prior,5,5,16,25.0
1802307,96124,prior,6,1,14,30.0
247585,96124,train,7,4,11,30.0
1282484,96125,prior,1,1,16,
2963305,96125,prior,2,5,8,30.0
1012516,96125,prior,3,0,11,9.0
1001676,96125,prior,4,6,16,13.0
747081,96125,prior,5,0,16,8.0
2398730,96125,prior,6,0,16,14.0
282346,96125,prior,7,0,11,14.0
210236,96125,prior,8,6,15,20.0
827335,96125,prior,9,0,22,15.0
3258348,96125,prior,10,0,11,7.0
177379,96125,test,11,6,15,6.0
1332995,96126,prior,1,5,11,
1934902,96126,prior,2,2,11,25.0
2152975,96126,prior,3,0,10,5.0
529534,96126,prior,4,0,11,7.0
2713175,96126,prior,5,5,16,30.0
2844927,96126,prior,6,1,9,10.0
3088064,96126,train,7,6,13,5.0
672846,96127,prior,1,1,17,
1522362,96127,prior,2,6,18,5.0
767542,96127,prior,3,0,11,8.0
1942345,96127,prior,4,3,15,30.0
3163549,96127,prior,5,4,14,1.0
2957200,96127,prior,6,0,16,10.0
1671106,96127,prior,7,2,14,9.0
1812633,96127,prior,8,4,18,30.0
414363,96127,prior,9,0,12,17.0
1838781,96127,prior,10,4,18,18.0
1436821,96127,prior,11,0,15,17.0
1906578,96127,train,12,3,19,3.0
896267,96128,prior,1,2,15,
1305163,96128,prior,2,3,12,8.0
2420962,96128,prior,3,0,19,4.0
2630608,96128,prior,4,2,15,9.0
1828323,96128,prior,5,3,18,15.0
1839901,96128,prior,6,3,8,14.0
541786,96128,prior,7,3,18,21.0
2296242,96128,prior,8,1,17,19.0
2191574,96128,prior,9,3,22,9.0
1285705,96128,prior,10,2,23,6.0
3079646,96128,prior,11,3,15,8.0
1760730,96128,prior,12,2,13,20.0
3303115,96128,prior,13,4,16,9.0
2138372,96128,prior,14,4,18,14.0
1743673,96128,test,15,5,7,8.0
3352662,96129,prior,1,1,15,
442717,96129,prior,2,0,13,30.0
3349436,96129,prior,3,1,13,8.0
2261191,96129,prior,4,1,8,28.0
1154809,96129,prior,5,1,8,0.0
2630458,96129,prior,6,4,19,3.0
14163,96129,prior,7,3,9,13.0
2257849,96129,prior,8,0,11,4.0
937751,96129,train,9,0,14,30.0
3278617,96130,prior,1,6,16,
2832981,96130,prior,2,1,11,9.0
219387,96130,prior,3,4,20,3.0
518271,96130,prior,4,6,21,2.0
1172928,96130,prior,5,2,18,3.0
2909214,96130,prior,6,6,12,11.0
3196204,96130,prior,7,3,15,4.0
2501457,96130,prior,8,5,7,2.0
284746,96130,prior,9,5,17,7.0
2353244,96130,prior,10,3,16,5.0
2571503,96130,prior,11,1,10,5.0
2947064,96130,prior,12,0,9,6.0
59936,96130,prior,13,2,19,9.0
2671676,96130,prior,14,3,18,1.0
2738573,96130,test,15,6,7,10.0
632872,96131,prior,1,4,14,
2858962,96131,prior,2,1,23,11.0
212016,96131,prior,3,3,15,30.0
737110,96131,train,4,0,12,11.0
2362034,96132,prior,1,5,7,
679058,96132,prior,2,2,6,11.0
1444296,96132,prior,3,2,10,7.0
1796376,96132,prior,4,3,7,29.0
263688,96132,prior,5,6,15,24.0
393618,96132,prior,6,6,8,7.0
1084090,96132,prior,7,0,16,8.0
2334050,96132,prior,8,3,21,3.0
1370050,96132,prior,9,0,19,4.0
2005892,96132,prior,10,0,20,7.0
1075576,96132,prior,11,1,20,8.0
193734,96132,test,12,6,9,12.0
2172905,96133,prior,1,0,13,
2975764,96133,prior,2,2,17,2.0
390132,96133,prior,3,2,17,7.0
1254971,96133,test,4,6,11,11.0
2300322,96134,prior,1,4,16,
1220759,96134,prior,2,0,18,3.0
1483258,96134,prior,3,0,12,14.0
2692922,96134,prior,4,1,18,1.0
113970,96134,prior,5,3,10,16.0
589697,96134,prior,6,3,12,14.0
1945496,96134,train,7,2,17,30.0
2037437,96135,prior,1,1,16,
2310615,96135,prior,2,6,18,5.0
1199016,96135,prior,3,6,20,14.0
1755977,96135,prior,4,0,12,8.0
2171934,96135,prior,5,6,19,6.0
1497039,96135,prior,6,0,20,8.0
1257200,96135,prior,7,5,19,12.0
2473340,96135,prior,8,4,14,6.0
2641896,96135,prior,9,2,18,5.0
520779,96135,prior,10,1,10,6.0
2253187,96135,prior,11,4,18,3.0
3179009,96135,prior,12,5,20,8.0
3348278,96135,prior,13,3,12,19.0
1911556,96135,prior,14,0,14,18.0
54266,96135,prior,15,6,11,13.0
2027737,96135,prior,16,6,12,7.0
2763696,96135,prior,17,6,15,7.0
615114,96135,prior,18,6,21,7.0
1499121,96135,prior,19,0,22,8.0
1384140,96135,prior,20,6,17,6.0
1681195,96135,prior,21,6,11,7.0
280832,96135,prior,22,2,21,10.0
2291198,96135,prior,23,0,19,5.0
1506635,96135,prior,24,5,8,12.0
2761777,96135,prior,25,3,10,5.0
1351555,96135,prior,26,3,15,7.0
1204995,96135,prior,27,6,18,3.0
2595685,96135,prior,28,3,22,25.0
2169192,96135,prior,29,1,13,12.0
2296138,96135,prior,30,6,12,12.0
3151189,96135,prior,31,6,17,7.0
2404035,96135,prior,32,0,11,1.0
3197397,96135,prior,33,0,10,7.0
1716843,96135,prior,34,0,20,14.0
3365934,96135,prior,35,3,20,3.0
2894973,96135,prior,36,0,11,4.0
3096208,96135,prior,37,6,13,6.0
1555174,96135,prior,38,6,17,0.0
1198767,96135,prior,39,1,19,9.0
2878686,96135,prior,40,1,20,7.0
1325789,96135,prior,41,6,11,5.0
1283473,96135,prior,42,0,13,8.0
2996983,96135,prior,43,0,14,7.0
57438,96135,prior,44,0,0,14.0
2969816,96135,test,45,2,10,9.0
1252215,96136,prior,1,2,10,
387166,96136,prior,2,5,15,10.0
476109,96136,prior,3,5,13,14.0
3014491,96136,prior,4,1,17,17.0
334881,96136,prior,5,5,15,30.0
60933,96136,prior,6,3,13,5.0
2531404,96136,prior,7,2,15,13.0
142844,96136,prior,8,1,13,6.0
3007507,96136,prior,9,5,14,11.0
639592,96136,prior,10,4,14,6.0
2450008,96136,prior,11,5,7,8.0
3075867,96136,prior,12,3,11,12.0
458647,96136,prior,13,5,10,9.0
1057872,96136,prior,14,5,14,0.0
1493074,96136,prior,15,2,15,18.0
971549,96136,prior,16,5,14,24.0
3412446,96136,prior,17,5,15,30.0
959883,96136,train,18,2,12,30.0
447896,96137,prior,1,4,13,
658829,96137,prior,2,4,11,7.0
2432256,96137,prior,3,1,13,4.0
1066003,96137,prior,4,0,12,20.0
3393208,96137,prior,5,3,17,17.0
1895403,96137,prior,6,1,13,19.0
2707469,96137,train,7,2,11,22.0
1135859,96138,prior,1,0,17,
1160056,96138,prior,2,0,16,14.0
2866213,96138,prior,3,5,11,12.0
1694651,96138,prior,4,1,12,30.0
2192394,96138,prior,5,3,10,9.0
579264,96138,prior,6,6,21,17.0
747799,96138,prior,7,0,20,15.0
3391244,96138,prior,8,0,13,14.0
1064162,96138,prior,9,0,16,14.0
979934,96138,test,10,0,7,28.0
2157505,96139,prior,1,1,13,
2537571,96139,prior,2,3,21,9.0
1798737,96139,prior,3,3,20,30.0
2096823,96139,prior,4,3,20,0.0
844092,96139,prior,5,4,10,8.0
1937216,96139,prior,6,4,7,14.0
316794,96139,prior,7,3,6,6.0
2569366,96139,prior,8,6,12,30.0
2768780,96139,prior,9,1,17,30.0
1374329,96139,prior,10,5,11,25.0
476263,96139,prior,11,3,12,30.0
901774,96139,prior,12,2,14,30.0
3221281,96139,prior,13,3,21,15.0
2215836,96139,train,14,5,16,9.0
3057576,96140,prior,1,5,14,
2550117,96140,prior,2,1,6,24.0
1907745,96140,prior,3,0,10,6.0
1947460,96140,prior,4,1,15,8.0
2311441,96140,prior,5,4,7,3.0
984067,96140,prior,6,6,12,9.0
2098653,96140,prior,7,6,10,7.0
2550924,96140,prior,8,6,13,21.0
706870,96140,prior,9,2,11,17.0
3216139,96140,prior,10,6,23,11.0
113756,96140,prior,11,2,10,17.0
259914,96140,prior,12,6,9,11.0
2008280,96140,prior,13,3,11,11.0
3283953,96140,prior,14,4,14,15.0
1812344,96140,prior,15,0,12,17.0
1700263,96140,prior,16,3,10,24.0
1737623,96140,prior,17,6,0,10.0
166190,96140,prior,18,5,13,13.0
2787908,96140,prior,19,0,17,9.0
2959248,96140,prior,20,5,8,12.0
3359082,96140,prior,21,3,8,5.0
170458,96140,prior,22,1,14,19.0
2077003,96140,prior,23,0,6,6.0
436620,96140,train,24,2,11,9.0
1587489,96141,prior,1,1,15,
1801246,96141,prior,2,6,17,5.0
3353881,96141,prior,3,0,11,1.0
1463521,96141,prior,4,1,9,8.0
1792434,96141,prior,5,3,13,2.0
481150,96141,prior,6,2,14,6.0
1071835,96141,prior,7,4,11,9.0
687199,96141,prior,8,0,12,3.0
1299344,96141,prior,9,2,14,2.0
2092391,96141,prior,10,2,21,7.0
1200883,96141,prior,11,3,14,8.0
1588620,96141,prior,12,5,11,9.0
1347854,96141,prior,13,1,14,3.0
207509,96141,prior,14,1,13,7.0
3080368,96141,prior,15,3,18,2.0
2524092,96141,prior,16,3,10,7.0
470279,96141,prior,17,5,11,2.0
2953901,96141,prior,18,4,12,6.0
1479395,96141,prior,19,6,16,2.0
2361642,96141,prior,20,5,10,6.0
1199967,96141,prior,21,3,16,12.0
2028204,96141,prior,22,0,20,4.0
1922680,96141,prior,23,5,13,5.0
2725844,96141,prior,24,1,13,3.0
890846,96141,prior,25,3,12,2.0
157968,96141,prior,26,5,15,9.0
1034372,96141,prior,27,1,15,3.0
1649154,96141,prior,28,1,13,7.0
716689,96141,prior,29,4,11,10.0
1950571,96141,prior,30,2,12,5.0
2222438,96141,prior,31,2,19,28.0
3294750,96141,prior,32,6,12,4.0
275182,96141,prior,33,3,12,4.0
1820553,96141,prior,34,5,14,2.0
443867,96141,prior,35,3,15,12.0
3108118,96141,prior,36,1,12,5.0
2255497,96141,prior,37,3,14,2.0
940791,96141,prior,38,0,9,4.0
2680454,96141,prior,39,4,12,25.0
2439280,96141,prior,40,1,12,4.0
719694,96141,prior,41,6,10,5.0
2363315,96141,prior,42,5,16,13.0
877054,96141,prior,43,3,14,5.0
577755,96141,prior,44,5,13,16.0
3047684,96141,prior,45,2,14,4.0
1866646,96141,prior,46,5,16,3.0
2315007,96141,prior,47,4,12,6.0
1747286,96141,prior,48,3,15,6.0
1933878,96141,prior,49,6,10,3.0
519604,96141,prior,50,3,18,4.0
2142620,96141,prior,51,6,17,10.0
2806626,96141,prior,52,0,12,1.0
1059911,96141,prior,53,6,13,6.0
536122,96141,prior,54,1,16,2.0
3212936,96141,prior,55,0,12,6.0
475721,96141,prior,56,1,16,1.0
2509977,96141,prior,57,4,15,3.0
735828,96141,prior,58,6,8,9.0
1107227,96141,test,59,3,16,4.0
2170642,96142,prior,1,4,19,
2450144,96142,prior,2,6,19,9.0
1912539,96142,prior,3,2,16,10.0
918677,96142,prior,4,2,15,14.0
608419,96142,prior,5,1,11,30.0
1721177,96142,prior,6,4,17,3.0
1235846,96142,prior,7,0,15,17.0
1331108,96142,prior,8,0,16,28.0
1286391,96142,prior,9,0,13,14.0
172766,96142,prior,10,0,13,0.0
910210,96142,prior,11,0,13,7.0
1628237,96142,prior,12,0,15,7.0
1279309,96142,prior,13,2,18,9.0
2271801,96142,prior,14,6,20,11.0
260487,96142,prior,15,3,19,30.0
178701,96142,prior,16,0,17,11.0
2047020,96142,prior,17,1,8,8.0
584404,96142,prior,18,2,21,8.0
124132,96142,prior,19,2,16,7.0
201046,96142,prior,20,1,18,6.0
1700119,96142,prior,21,3,17,9.0
977922,96142,prior,22,1,21,5.0
746864,96142,prior,23,0,22,6.0
1566793,96142,prior,24,6,18,20.0
2472705,96142,prior,25,0,17,8.0
1825935,96142,train,26,1,16,8.0
1158042,96143,prior,1,6,12,
3172112,96143,prior,2,2,10,10.0
1666208,96143,prior,3,2,20,7.0
559210,96143,prior,4,3,12,8.0
2348220,96143,prior,5,6,15,10.0
138123,96143,prior,6,1,13,9.0
1906608,96143,prior,7,3,8,9.0
1079942,96143,prior,8,4,13,15.0
1319757,96143,prior,9,2,18,5.0
1857055,96143,prior,10,0,8,5.0
2437882,96143,prior,11,3,15,10.0
1507334,96143,prior,12,5,10,2.0
2522082,96143,train,13,0,17,16.0
764747,96144,prior,1,0,10,
2321775,96144,prior,2,6,14,6.0
1418496,96144,prior,3,5,12,6.0
1559802,96144,prior,4,2,17,30.0
2318507,96144,prior,5,4,11,30.0
1684046,96144,prior,6,0,15,17.0
2539636,96144,prior,7,0,15,28.0
1050827,96144,prior,8,1,12,15.0
1478696,96144,prior,9,5,12,11.0
3090043,96144,prior,10,4,11,27.0
3129726,96144,prior,11,2,15,26.0
3404849,96144,prior,12,4,15,9.0
749466,96144,prior,13,2,11,5.0
3386294,96144,prior,14,4,12,9.0
1844627,96144,prior,15,5,13,8.0
3275829,96144,prior,16,3,11,5.0
2613236,96144,prior,17,2,10,6.0
418738,96144,prior,18,1,11,6.0
1875776,96144,test,19,2,8,30.0
1847473,96145,prior,1,2,12,
2936693,96145,prior,2,2,9,28.0
2887581,96145,prior,3,4,10,30.0
1769263,96145,prior,4,3,9,20.0
1979487,96145,prior,5,3,10,14.0
1848549,96145,prior,6,3,13,28.0
588792,96145,prior,7,3,9,7.0
159165,96145,prior,8,2,9,13.0
1035197,96145,train,9,3,11,1.0
186074,96146,prior,1,2,20,
1283155,96146,prior,2,0,9,30.0
1546439,96146,prior,3,2,9,30.0
2012412,96146,train,4,3,22,30.0
492904,96147,prior,1,0,15,
2926702,96147,prior,2,1,10,22.0
1674374,96147,prior,3,1,17,28.0
2229497,96147,prior,4,4,1,17.0
811582,96147,prior,5,5,17,30.0
3150816,96147,prior,6,2,18,30.0
2299157,96147,train,7,0,11,30.0
256019,96148,prior,1,6,9,
1104700,96148,prior,2,3,13,18.0
476327,96148,prior,3,3,10,28.0
2938505,96148,prior,4,6,11,17.0
1940697,96148,prior,5,6,11,21.0
1655127,96148,prior,6,6,22,30.0
2584498,96148,prior,7,0,20,15.0
342824,96148,prior,8,2,18,23.0
2419534,96148,prior,9,5,11,17.0
3306015,96148,prior,10,5,10,14.0
3199050,96148,prior,11,0,9,16.0
2759645,96148,prior,12,0,13,14.0
628085,96148,prior,13,0,12,21.0
848057,96148,prior,14,0,15,21.0
2494435,96148,prior,15,0,17,7.0
596810,96148,prior,16,0,14,14.0
1256982,96148,prior,17,0,11,14.0
1805025,96148,prior,18,0,12,14.0
225133,96148,train,19,1,21,22.0
1520426,96149,prior,1,3,19,
3142629,96149,prior,2,2,9,6.0
781006,96149,prior,3,3,16,8.0
2391054,96149,prior,4,2,15,6.0
2537213,96149,train,5,1,19,13.0
3143181,96150,prior,1,1,12,
2362529,96150,prior,2,1,11,14.0
1937228,96150,prior,3,1,17,30.0
716947,96150,prior,4,2,14,30.0
293247,96150,prior,5,1,9,30.0
1956623,96150,prior,6,1,15,30.0
879366,96150,train,7,0,9,30.0
2868921,96151,prior,1,0,10,
3289423,96151,prior,2,6,22,13.0
2591094,96151,prior,3,5,22,13.0
139949,96151,train,4,6,19,15.0
1816949,96152,prior,1,3,9,
1479633,96152,prior,2,4,11,8.0
2667335,96152,prior,3,2,15,12.0
820226,96152,train,4,2,8,21.0
276133,96153,prior,1,2,16,
2292871,96153,prior,2,0,17,5.0
1998329,96153,prior,3,5,20,5.0
2510337,96153,prior,4,6,15,8.0
699052,96153,test,5,2,21,10.0
1433401,96154,prior,1,3,16,
99661,96154,prior,2,1,12,5.0
704137,96154,prior,3,4,9,3.0
1275583,96154,prior,4,5,9,1.0
916579,96154,prior,5,1,20,3.0
2150680,96154,prior,6,4,13,3.0
950352,96154,prior,7,1,14,4.0
2601838,96154,prior,8,2,13,1.0
1269837,96154,prior,9,0,14,5.0
1003320,96154,prior,10,2,13,2.0
2148092,96154,train,11,6,10,4.0
3286799,96155,prior,1,4,12,
2915592,96155,prior,2,2,15,12.0
1877515,96155,prior,3,3,9,8.0
1187672,96155,prior,4,4,10,29.0
164416,96155,prior,5,4,12,14.0
3123666,96155,prior,6,3,9,30.0
369137,96155,prior,7,3,9,14.0
1318141,96155,prior,8,3,8,14.0
2362078,96155,prior,9,4,10,22.0
166951,96155,test,10,4,11,30.0
1442976,96156,prior,1,2,12,
1649934,96156,prior,2,1,13,30.0
95135,96156,prior,3,0,13,13.0
1475339,96156,test,4,1,12,30.0
1642666,96157,prior,1,4,9,
2302337,96157,prior,2,3,11,6.0
97375,96157,prior,3,1,17,12.0
1574717,96157,prior,4,3,14,9.0
1395076,96157,prior,5,5,12,2.0
2743596,96157,prior,6,4,15,6.0
1998534,96157,prior,7,2,18,5.0
1896181,96157,prior,8,5,9,17.0
2089640,96157,prior,9,5,11,14.0
1954230,96157,prior,10,4,12,13.0
851378,96157,prior,11,2,11,19.0
507020,96157,prior,12,3,14,15.0
2388891,96157,prior,13,3,10,21.0
3109577,96157,prior,14,3,0,14.0
3340945,96157,prior,15,2,14,6.0
2764081,96157,prior,16,6,11,11.0
2697667,96157,prior,17,4,8,12.0
2012702,96157,prior,18,6,8,9.0
1463216,96157,prior,19,6,10,0.0
1641685,96157,prior,20,2,7,17.0
2296039,96157,prior,21,2,16,7.0
2586010,96157,prior,22,2,8,7.0
239483,96157,prior,23,1,16,6.0
109076,96157,prior,24,5,16,11.0
2816909,96157,prior,25,4,19,13.0
2544036,96157,prior,26,2,13,5.0
2342466,96157,prior,27,2,0,14.0
2777193,96157,prior,28,2,22,14.0
2797396,96157,prior,29,2,9,7.0
441859,96157,prior,30,2,15,14.0
1161244,96157,prior,31,1,8,6.0
2560958,96157,prior,32,2,23,8.0
3132747,96157,prior,33,2,11,7.0
2870396,96157,prior,34,4,13,9.0
1324112,96157,prior,35,2,11,5.0
2600554,96157,prior,36,6,4,11.0
3044734,96157,prior,37,1,22,9.0
2382837,96157,test,38,1,22,0.0
528066,96158,prior,1,4,16,
904842,96158,prior,2,2,17,5.0
334127,96158,prior,3,0,13,5.0
1491548,96158,prior,4,5,17,5.0
3044026,96158,prior,5,0,10,16.0
935748,96158,prior,6,0,14,21.0
1581044,96158,prior,7,6,19,30.0
1647750,96158,prior,8,2,14,17.0
1766796,96158,prior,9,6,17,4.0
1808287,96158,prior,10,1,15,2.0
3147098,96158,prior,11,4,7,3.0
2761649,96158,prior,12,0,9,3.0
1023148,96158,prior,13,5,19,5.0
555306,96158,prior,14,1,8,3.0
3037568,96158,prior,15,5,9,11.0
3214155,96158,prior,16,4,9,6.0
2614413,96158,prior,17,3,17,6.0
3332290,96158,prior,18,6,16,3.0
1370258,96158,prior,19,0,11,15.0
884110,96158,prior,20,0,15,0.0
2167515,96158,prior,21,0,16,14.0
1443516,96158,prior,22,4,16,11.0
353303,96158,prior,23,5,13,1.0
1644418,96158,prior,24,4,18,6.0
530911,96158,prior,25,5,15,15.0
535579,96158,prior,26,5,14,7.0
2301325,96158,prior,27,1,8,3.0
1416779,96158,prior,28,3,10,9.0
2869005,96158,prior,29,5,14,2.0
2582999,96158,test,30,1,12,3.0
99213,96159,prior,1,1,9,
1980931,96159,prior,2,3,15,16.0
2369396,96159,prior,3,2,9,20.0
2430038,96159,prior,4,1,15,20.0
430191,96159,prior,5,5,15,4.0
3392775,96159,prior,6,0,22,30.0
2634015,96159,prior,7,6,11,6.0
2774518,96159,prior,8,0,16,15.0
488342,96159,prior,9,0,14,28.0
258540,96159,prior,10,1,12,15.0
611021,96159,prior,11,1,10,28.0
2267546,96159,prior,12,5,9,4.0
1885246,96159,prior,13,4,15,6.0
1413678,96159,prior,14,2,15,26.0
1257027,96159,prior,15,1,10,6.0
2203797,96159,prior,16,0,14,13.0
1122541,96159,prior,17,3,16,17.0
189385,96159,prior,18,3,14,7.0
2349316,96159,prior,19,5,14,16.0
2570198,96159,prior,20,0,13,9.0
2369814,96159,prior,21,0,12,7.0
3010259,96159,prior,22,0,15,7.0
2222350,96159,prior,23,3,15,24.0
989804,96159,test,24,1,9,5.0
87862,96160,prior,1,4,21,
227506,96160,prior,2,3,21,13.0
118262,96160,prior,3,2,18,13.0
982102,96160,prior,4,4,14,9.0
1011500,96160,prior,5,3,16,6.0
1934170,96160,prior,6,0,11,30.0
157357,96160,prior,7,4,16,25.0
3204191,96160,prior,8,0,14,17.0
155629,96160,prior,9,2,11,9.0
664603,96160,prior,10,2,9,21.0
888084,96160,prior,11,4,13,23.0
1117194,96160,prior,12,5,19,30.0
2454055,96160,prior,13,3,15,12.0
735448,96160,prior,14,2,18,6.0
563613,96160,prior,15,5,12,3.0
3028766,96160,prior,16,6,6,8.0
2237068,96160,prior,17,4,15,5.0
498591,96160,prior,18,6,10,23.0
2869267,96160,prior,19,2,15,24.0
3236579,96160,prior,20,4,17,30.0
1463680,96160,test,21,5,8,30.0
2839632,96161,prior,1,6,16,
553391,96161,prior,2,0,13,30.0
45685,96161,prior,3,6,12,13.0
2607676,96161,prior,4,0,9,8.0
1758983,96161,prior,5,6,12,6.0
868528,96161,prior,6,0,13,8.0
1103863,96161,prior,7,0,10,7.0
850085,96161,prior,8,2,14,9.0
3004993,96161,prior,9,1,14,20.0
954498,96161,prior,10,6,19,19.0
2262547,96161,prior,11,3,22,11.0
1226124,96161,prior,12,1,22,12.0
1047696,96161,train,13,4,7,3.0
546462,96162,prior,1,1,13,
2909547,96162,prior,2,6,11,19.0
3330355,96162,prior,3,1,17,9.0
1260808,96162,prior,4,6,15,5.0
3055677,96162,prior,5,5,15,6.0
393816,96162,prior,6,2,17,25.0
21094,96162,prior,7,4,10,16.0
3057021,96162,train,8,1,13,4.0
1195939,96163,prior,1,6,10,
3334250,96163,prior,2,1,15,16.0
596582,96163,prior,3,5,14,18.0
1114641,96163,prior,4,2,16,30.0
885594,96163,prior,5,3,16,29.0
2743700,96163,prior,6,6,15,10.0
2603665,96163,prior,7,5,10,6.0
642971,96163,prior,8,4,10,6.0
1141361,96163,prior,9,3,12,27.0
10013,96163,prior,10,1,10,12.0
2582773,96163,prior,11,3,8,16.0
3022102,96163,prior,12,3,14,7.0
1080847,96163,prior,13,2,12,6.0
2274703,96163,prior,14,2,16,7.0
2183704,96163,prior,15,6,9,11.0
1266449,96163,prior,16,1,13,9.0
2848164,96163,prior,17,1,14,28.0
1409694,96163,prior,18,1,12,21.0
2978459,96163,prior,19,5,11,11.0
1141903,96163,prior,20,1,7,10.0
474201,96163,prior,21,3,10,30.0
426613,96163,train,22,2,11,30.0
1240506,96164,prior,1,4,18,
497297,96164,prior,2,0,11,10.0
1156267,96164,prior,3,2,22,2.0
3368659,96164,prior,4,1,12,13.0
927444,96164,prior,5,4,9,10.0
33432,96164,prior,6,4,11,7.0
877951,96164,train,7,0,9,10.0
2807465,96165,prior,1,5,14,
311526,96165,prior,2,5,9,7.0
645779,96165,prior,3,6,18,8.0
564031,96165,prior,4,5,10,6.0
2723895,96165,prior,5,2,15,4.0
909133,96165,prior,6,0,14,5.0
3102856,96165,prior,7,0,10,7.0
2525421,96165,prior,8,6,9,6.0
684356,96165,prior,9,6,13,7.0
2927592,96165,prior,10,6,7,14.0
2005412,96165,prior,11,3,14,4.0
1794553,96165,prior,12,1,16,5.0
169115,96165,prior,13,3,13,2.0
349372,96165,prior,14,2,10,6.0
580794,96165,prior,15,6,20,11.0
2416018,96165,prior,16,1,16,9.0
2902209,96165,prior,17,6,13,5.0
1701836,96165,prior,18,2,8,10.0
3331376,96165,prior,19,3,16,15.0
2738351,96165,prior,20,1,15,5.0
2660877,96165,prior,21,0,12,13.0
2376852,96165,prior,22,6,9,30.0
388359,96165,prior,23,4,11,30.0
3025040,96165,prior,24,5,17,8.0
917173,96165,train,25,0,11,16.0
3231878,96166,prior,1,4,14,
1949629,96166,prior,2,1,13,11.0
1285749,96166,prior,3,4,10,3.0
1587806,96166,prior,4,1,17,4.0
492033,96166,prior,5,4,14,3.0
2362725,96166,prior,6,2,12,5.0
3251297,96166,prior,7,3,13,1.0
2237861,96166,prior,8,0,10,4.0
2277555,96166,prior,9,5,9,5.0
1368677,96166,prior,10,4,8,6.0
1249932,96166,prior,11,1,14,4.0
287073,96166,prior,12,3,10,2.0
1999240,96166,prior,13,0,12,4.0
1131005,96166,train,14,5,15,5.0
567856,96167,prior,1,1,21,
1217558,96167,prior,2,5,15,30.0
1725952,96167,prior,3,2,22,30.0
926688,96167,prior,4,2,11,30.0
2311522,96167,prior,5,5,9,30.0
2474906,96167,prior,6,3,13,30.0
3060758,96167,train,7,4,20,30.0
208376,96168,prior,1,1,12,
1099177,96168,prior,2,0,15,30.0
2167026,96168,prior,3,1,13,30.0
2400871,96168,prior,4,2,9,22.0
40650,96168,test,5,2,7,30.0
1716268,96169,prior,1,2,18,
225177,96169,prior,2,3,12,30.0
