order_id,product_id,add_to_cart_order,reordered
477127,7649,2,1
477127,4920,3,1
477127,6104,4,1
477127,36164,5,1
477127,26282,6,1
477127,30570,7,1
477127,5684,8,1
477127,6615,9,1
477127,39013,10,1
477127,18566,11,1
477127,2611,12,0
477127,39911,13,0
477127,42404,14,0
477246,24852,1,1
477246,15780,2,0
477246,25844,3,0
477246,31102,4,0
477246,46088,5,1
477246,18394,6,0
477246,15100,7,0
477246,7672,8,1
477246,39921,9,0
477246,20022,10,1
477246,41131,11,1
477246,14197,12,0
477407,44912,1,0
477407,8671,2,0
477407,6182,3,1
477407,32831,4,1
477407,47209,5,1
477407,27086,6,1
477407,3599,7,0
477407,42342,8,0
477407,40120,9,0
477407,46979,10,1
477407,27613,11,1
477407,21938,12,0
477407,37687,13,0
477407,34243,14,0
477407,13176,15,1
477407,15011,16,1
477407,14858,17,0
477407,48967,18,0
477407,21019,19,0
477407,27243,20,0
477407,40067,21,0
477407,13733,22,1
477407,29894,23,0
477407,8518,24,0
477407,36695,25,0
477407,22474,26,0
477407,45767,27,0
477407,47167,28,0
477407,7948,29,0
477407,21903,30,1
477407,22963,31,1
477483,9741,1,1
477483,11576,2,1
477483,5161,3,0
477483,13176,4,1
477483,48647,5,1
477483,43504,6,1
477483,5484,7,0
477483,6297,8,0
477483,27288,9,0
477483,26283,10,0
477483,30592,11,1
477483,18377,12,1
477483,9080,13,0
477483,45066,14,0
477483,34450,15,0
477483,6719,16,0
477483,25884,17,0
477483,16249,18,0
477483,24385,19,0
477483,30142,20,0
477653,20114,1,1
477653,42342,2,1
477653,32665,3,1
477653,31717,4,1
477653,28204,5,0
477653,8174,6,0
477653,44910,7,0
477689,32650,1,0
477689,5653,2,1
477689,33198,3,1
477689,48426,4,1
477689,18290,5,0
477689,34243,6,1
477734,12456,1,1
477734,32478,2,1
477734,47990,3,1
477734,1426,4,1
477734,45204,5,1
477734,16441,6,1
477734,42342,7,1
477734,33754,8,1
477734,16797,9,1
477734,28204,10,1
477734,6774,11,0
477734,43961,12,1
477734,4605,13,1
477734,11136,14,1
477734,8006,15,1
477734,27104,16,1
477734,4799,17,1
477734,39612,18,1
477734,40706,19,1
477824,37067,1,1
477824,5785,2,1
477824,24838,3,1
477824,29118,4,1
477824,49235,5,1
477824,37646,6,1
477824,39877,7,1
477824,38777,8,1
477824,32177,9,0
478534,10768,1,1
478534,35078,2,1
478534,47209,3,0
478534,28985,4,1
478534,13176,5,1
478534,37947,6,0
478534,40706,7,1
478534,25527,8,0
478534,40545,9,0
478534,47626,10,1
478534,12107,11,1
478534,21903,12,0
478534,32747,13,1
478534,22307,14,0
478534,21938,15,1
478701,40939,1,1
479071,4210,1,1
479071,28831,2,1
479071,27086,3,1
479071,5339,4,1
479071,1181,5,1
479071,20014,6,1
479071,5450,7,1
479071,23450,8,0
479071,46960,9,0
479071,16185,10,1
479071,36966,11,1
479071,3465,12,0
479146,44146,1,1
479146,24964,2,1
479146,7628,3,1
479146,31717,4,1
479146,39558,5,1
479146,9741,6,1
479146,8518,7,1
479146,45007,8,1
479146,41065,9,1
479146,25659,10,1
479146,22827,11,1
479146,47626,12,1
479146,34969,13,1
479146,46667,14,1
479146,21616,15,1
479146,37065,16,1
479146,5456,17,1
479146,35045,18,1
479146,11845,19,1
479146,27695,20,1
479455,5479,1,1
479455,7928,2,0
479455,33198,3,1
479455,42479,4,1
479455,2314,5,0
479635,22963,1,0
479635,38689,2,1
479635,30849,3,0
479681,3305,1,0
479681,2154,2,1
479681,40199,3,0
479681,35935,4,1
479681,48104,5,0
479681,10006,6,0
479681,6238,7,0
479681,20734,8,0
479681,6873,9,0
479681,41860,10,0
479709,31720,1,1
479709,28756,2,0
479709,29820,3,1
479709,14467,4,0
479709,3957,5,1
479709,34213,6,1
479709,19213,7,1
479709,7649,8,1
479709,18389,9,1
479798,48205,1,0
479798,36839,2,1
479798,7639,3,1
479798,25947,4,1
479798,45608,5,1
479941,21616,1,0
479941,44142,2,0
479941,29204,3,0
479941,927,4,0
479941,9020,5,0
479941,42658,6,0
479941,717,7,0
480053,6410,1,0
480053,45793,2,0
480053,40192,3,0
480053,16647,4,0
480053,14218,5,0
480080,8021,1,0
480080,42356,2,1
480080,33000,3,1
480080,21019,4,1
480080,23139,5,1
480080,47766,6,1
480080,48775,7,1
480080,21903,8,1
480080,37687,9,1
480080,10749,10,1
480080,21938,11,1
480080,44683,12,1
480080,21616,13,0
480598,33787,1,1
480598,5120,2,1
480598,2086,3,1
480598,46708,4,0
480598,13380,5,0
480598,33716,6,0
480598,5250,7,0
480738,33284,1,0
480738,36945,2,1
480738,47144,3,1
480738,5077,4,1
480738,6138,5,1
480738,23410,6,0
480746,21739,1,0
480746,37158,2,0
480746,26449,3,1
480746,43165,4,1
480746,15212,5,1
481150,7908,1,1
481150,9018,2,1
481150,21137,3,1
481150,24852,4,0
481150,39250,5,1
481150,30233,6,1
481150,13409,7,1
481150,16868,8,0
481150,17835,9,1
481592,7862,1,0
481592,44031,2,1
481592,31343,3,1
481877,36127,1,1
481877,46313,2,1
481877,5212,3,1
481877,22963,4,1
481877,7131,5,1
481877,14218,6,1
481877,21791,7,1
481877,21903,8,1
481877,38293,9,1
481877,20549,10,1
481877,8518,11,1
481877,47626,12,1
481877,24964,13,1
481877,47209,14,0
481877,1440,15,1
481877,28156,16,1
481988,24852,1,1
481988,47766,2,1
481988,24489,3,1
481988,19019,4,1
481988,10749,5,1
481988,32691,6,1
481988,45,7,1
481988,28156,8,1
481988,47875,9,1
481988,45535,10,0
481988,11945,11,1
481988,21903,12,1
481988,21616,13,1
481988,40706,14,0
482149,41743,1,0
482149,46667,2,0
482347,41210,1,1
482347,8072,2,1
482347,33138,3,1
482347,38150,4,1
482347,54,5,1
482652,33198,1,1
482652,27845,2,1
482652,48857,3,1
482652,13848,4,1
482652,25138,5,1
482652,8138,6,1
482652,17224,7,1
482652,27548,8,1
482652,35050,9,1
482652,30142,10,1
482652,48110,11,1
482652,28242,12,1
482652,24857,13,0
482652,5479,14,1
482652,2361,15,1
482652,23375,16,1
482652,35078,17,1
482652,14161,18,1
482652,41787,19,1
482652,24390,20,1
482652,41757,21,1
482652,18923,22,1
482652,13819,23,1
482652,7781,24,1
482652,27392,25,1
482652,15613,26,1
482652,4656,27,1
482652,16869,28,1
482652,45106,29,1
482652,37119,30,0
482652,8671,31,1
482652,45374,32,1
482652,47209,33,0
482652,45645,34,1
482652,17794,35,1
482652,14992,36,0
482652,28849,37,0
482841,47766,1,1
482841,28985,2,1
482841,24964,3,1
482841,34243,4,1
483283,26346,1,1
483283,13560,2,1
483283,40516,3,0
483283,28204,4,1
483283,8424,5,1
483283,7952,6,1
483283,11440,7,1
483283,38293,8,1
483283,42504,9,1
483283,46979,10,1
483283,2450,11,1
483283,43192,12,0
483311,1940,1,1
483311,26651,2,0
483311,3318,3,1
483311,18362,4,0
483311,24852,5,1
483311,554,6,1
483311,31502,7,1
483311,27196,8,1
483311,23265,9,1
483311,31343,10,1
483311,45066,11,0
483311,43961,12,0
483311,4656,13,0
483311,5077,14,1
483369,31617,1,0
483369,28204,2,1
483369,21137,3,1
483369,20520,4,1
483369,48679,5,1
483369,14852,6,1
483369,32276,7,1
483369,11422,8,1
483369,42536,9,1
483369,38164,10,1
483369,42193,11,1
483369,21938,12,1
483369,13176,13,1
483410,12899,1,0
484025,12254,1,0
484025,11782,2,1
484025,44910,3,0
484025,48747,4,1
484025,26283,5,1
484025,45757,6,0
484025,23543,7,1
484025,34243,8,1
484025,23631,9,1
484025,18531,10,1
484025,44786,11,1
484025,6508,12,1
484025,20067,13,1
484025,38558,14,1
484025,2884,15,0
484025,15590,16,0
484051,47209,1,0
484623,29117,1,1
484623,4210,2,0
484623,46730,3,0
484623,26292,4,0
484623,24852,5,1
484623,18801,6,0
484623,41950,7,0
484640,26620,1,1
484640,21709,2,1
484640,49191,3,1
484640,20894,4,0
484640,16139,5,1
484640,16449,6,0
484640,29893,7,0
484640,21376,8,1
484640,36076,9,1
484640,44129,10,1
484640,43227,11,0
484640,7947,12,0
484640,37766,13,0
484640,31081,14,0
484640,25640,15,0
484640,38739,16,0
484640,16696,17,0
484640,27086,18,1
484640,33827,19,1
484723,28849,1,0
484723,33106,2,0
484723,31343,3,0
484723,2450,4,0
484723,36550,5,0
484723,11777,6,0
485392,29487,1,0
485392,36425,2,0
485392,5876,3,0
485392,28842,4,0
485392,5450,5,0
485392,26283,6,0
485392,26369,7,0
485392,47145,8,0
485392,18218,9,0
485660,38739,1,0
485660,27104,2,1
485660,5115,3,1
485660,41950,4,1
485660,43961,5,1
485660,3962,6,1
485660,19208,7,1
485660,34126,8,1
485681,2078,1,1
485681,4781,2,1
485681,38077,3,1
485681,9076,4,0
485681,18441,5,1
485681,7014,6,1
485681,36418,7,0
485681,3957,8,1
485681,5120,9,0
485681,43858,10,0
485681,44683,11,1
485681,48745,12,1
485914,25659,1,1
485914,45968,2,0
485914,22935,3,1
485914,6543,4,0
485914,1359,5,0
485914,24852,6,1
485914,47766,7,1
485914,18441,8,0
485914,46346,9,0
486039,39468,1,1
486039,2661,2,1
486039,24184,3,1
486039,48182,4,0
486039,12858,5,1
486039,27086,6,1
486039,23716,7,1
486039,4605,8,1
486039,4210,9,1
486039,32465,10,1
486039,14947,11,1
486170,49533,1,0
486170,28849,2,1
486170,3376,3,1
486170,2450,4,1
486170,30450,5,0
486170,39180,6,1
486313,39180,1,1
486313,2450,2,1
486313,28849,3,1
486313,3376,4,1
486313,16797,5,0
486347,21903,1,1
486347,10199,2,1
486347,48620,3,1
486347,8436,4,1
486347,39928,5,1
486347,8277,6,1
486347,14491,7,1
486347,34134,8,1
486347,13717,9,1
486347,9807,10,1
486347,39861,11,1
486392,16797,1,1
487091,36878,1,0
487091,47526,2,1
487091,13176,3,1
487091,14267,4,1
487091,47209,5,1
487143,8021,1,0
487143,20608,2,0
487143,2326,3,1
487464,22035,1,0
487464,45957,2,1
487464,19677,3,1
487464,25466,4,0
487489,4920,1,1
487489,19348,2,1
487489,21927,3,0
487489,46720,4,0
487489,13629,5,1
487489,21903,6,1
487489,23693,7,1
487489,17794,8,0
487489,13966,9,1
487489,47672,10,1
487489,45763,11,1
488019,24852,1,1
488019,21019,2,0
488019,38996,3,0
488019,4006,4,0
488093,23288,1,1
488093,38889,2,1
488093,38054,3,1
488093,30744,4,1
488093,32748,5,1
488093,31747,6,1
488093,35956,7,1
488093,4957,8,1
488093,40571,9,1
488093,24177,10,1
488093,24056,11,1
488093,5653,12,1
488093,48969,13,1
488093,35721,14,1
488093,21573,15,0
488093,21066,16,0
488093,12033,17,1
488093,29077,18,0
488093,38164,19,1
488342,22802,1,1
488342,21386,2,1
489066,38300,1,0
489095,25890,1,1
489095,39475,2,1
489095,33754,3,1
489095,40396,4,1
489095,5212,5,1
489095,43961,6,1
489095,25230,7,1
489579,25093,1,0
489579,39578,2,0
489579,8518,3,1
489579,13475,4,1
489579,24866,5,0
489579,43210,6,0
489579,49683,7,1
489579,24852,8,1
489579,16797,9,1
489579,2295,10,0
489579,31557,11,0
489579,12254,12,0
489579,651,13,0
489579,5326,14,0
489579,34358,15,1
489579,40604,16,0
489755,7781,1,0
489755,49533,2,0
489755,37825,3,0
489755,22922,4,0
489755,27086,5,1
489755,36724,6,1
489755,23047,7,1
489755,27845,8,1
489755,33368,9,0
489755,13263,10,1
489755,2748,11,1
489755,14778,12,1
489755,45364,13,1
489755,24706,14,1
489755,13225,15,0
489755,12606,16,1
489755,36695,17,1
489755,40706,18,1
489755,3479,19,1
489755,36865,20,1
489755,28465,21,1
490039,34048,1,0
490039,13822,2,0
490039,21936,3,0
490039,28842,4,0
490181,26660,1,1
490181,29681,2,0
490181,17794,3,0
490181,7628,4,1
490181,13733,5,1
490181,10743,6,0
490181,27086,7,0
490181,33884,8,0
490435,24097,1,1
490435,21916,2,0
490435,397,3,0
490435,28132,4,1
490435,39560,5,0
490435,500,6,0
490435,37606,7,0
490468,13176,1,1
490468,18023,2,0
490468,14715,3,1
490468,21903,4,1
490468,6184,5,1
490468,17207,6,1
490730,24852,1,1
490730,365,2,1
490730,11688,3,1
490730,11777,4,1
490730,45645,5,1
490730,2966,6,1
490730,26604,7,1
490730,21914,8,1
490730,12858,9,1
490730,5250,10,1
490730,19821,11,1
490730,20876,12,1
490730,4297,13,1
490730,10840,14,1
490730,38844,15,1
490730,17730,16,1
490730,34380,17,0
490730,20413,18,0
490730,27086,19,1
491066,21709,1,0
491066,32579,2,1
491066,5450,3,1
491066,13457,4,0
491066,5120,5,1
491066,28859,6,0
491066,45437,7,0
491303,16617,1,0
491303,28849,2,0
491303,25588,3,0
491303,37892,4,1
491528,17020,1,1
491528,41037,2,0
491528,46088,3,1
491528,35714,4,0
491729,43050,1,1
491729,9047,2,0
491729,17418,3,0
492001,14233,1,1
492001,48812,2,0
492033,25890,1,0
492033,26032,2,1
492033,18908,3,1
492033,35530,4,1
492033,21903,5,1
492071,5077,1,0
492071,35221,2,0
492071,10761,3,0
492071,7054,4,0
492071,48595,5,0
492071,44632,6,0
492071,36724,7,0
492071,13176,8,0
492071,47766,9,0
492071,21927,10,0
492209,24852,1,0
492209,32523,2,0
492209,27730,3,0
492209,34126,4,0
492209,6568,5,0
492209,21903,6,0
492209,21863,7,0
492209,40604,8,0
492209,5120,9,0
492209,44422,10,0
492209,4605,11,0
492209,44142,12,0
492209,21405,13,0
492209,30489,14,0
492253,24852,1,1
492253,28204,2,1
492253,16797,3,0
492253,9077,4,0
492253,93,5,0
492253,48210,6,1
492253,9438,7,1
492253,32333,8,0
492379,2913,1,1
492379,5785,2,1
492379,30233,3,1
492379,47209,4,1
492379,19006,5,1
492379,3896,6,1
492379,2132,7,1
492379,30727,8,1
492379,16797,9,1
492828,44303,1,0
492828,36040,2,0
492828,10372,3,0
492828,11777,4,0
492828,40691,5,0
492848,14376,1,1
492848,26165,2,0
492848,33198,3,1
492848,39190,4,1
492848,47329,5,1
492848,10409,6,0
492848,10957,7,1
492848,16725,8,0
492848,3395,9,0
492856,20082,1,1
492856,19019,2,1
492856,17224,3,1
492856,10912,4,1
492856,45793,5,1
492856,18811,6,1
492856,5665,7,1
492856,39275,8,1
492856,29077,9,1
492856,2234,10,1
492856,24123,11,1
492856,42240,12,1
492856,43409,13,1
492856,5194,14,1
492856,7781,15,0
492856,365,16,1
492856,34013,17,1
492856,23909,18,0
492856,38241,19,1
492856,38228,20,1
492856,23915,21,0
492856,28384,22,0
492856,33152,23,1
492856,4138,24,0
492856,42460,25,0
492856,13966,26,0
492856,30696,27,0
492856,26604,28,0
492904,34168,1,0
492904,1402,2,0
492904,34217,3,0
492904,30585,4,0
492904,24561,5,0
492904,47766,6,0
492904,26728,7,0
492904,8518,8,0
492904,5449,9,0
492904,28358,10,0
492904,5959,11,0
493171,20574,1,1
493171,895,2,1
493171,5077,3,1
493171,5785,4,1
493171,1215,5,1
493171,18444,6,1
493171,36493,7,1
493171,21137,8,1
493171,20899,9,1
493171,48182,10,1
493171,18176,11,1
493171,32043,12,1
493171,9598,13,1
493171,43713,14,1
493171,44098,15,1
493171,32429,16,0
493171,45646,17,0
493171,39812,18,0
493171,24964,19,0
493171,19678,20,0
493171,45535,21,0
493171,28123,22,0
493171,42768,23,0
493171,22935,24,0
493171,2314,25,0
493218,21137,1,1
493218,31343,2,1
493218,18362,3,0
493218,12144,4,0
493218,25890,5,0
493218,2295,6,0
493218,24184,7,0
493218,24964,8,1
493218,19678,9,0
493847,19660,1,1
493847,49683,2,1
493847,4895,3,1
493847,15483,4,1
493847,7856,5,0
494058,8174,1,1
494058,6948,2,1
494058,42404,3,1
494058,31915,4,1
494058,3957,5,1
494058,1194,6,1
494068,37029,1,1
494068,49381,2,0
494068,20632,3,1
494068,2057,4,1
494068,48364,5,1
494479,8467,1,0
494479,32578,2,0
494479,39275,3,0
494479,49570,4,0
494479,41349,5,0
494577,11422,1,0
494577,13176,2,0
494577,49621,3,0
494596,32523,1,1
494596,22819,2,1
494596,45788,3,1
494596,28986,4,0
494596,10248,5,0
494596,47823,6,1
494596,39702,7,1
494596,38453,8,1
494596,21903,9,0
494596,19446,10,1
494596,11520,11,0
494596,22935,12,0
494596,2295,13,0
494596,14650,14,1
494596,47626,15,0
494596,2086,16,0
494905,19660,1,1
494905,46516,2,0
494905,42828,3,0
494905,2825,4,1
494905,15290,5,1
495095,35140,1,0
495095,17468,2,0
495095,20904,3,1
495095,13351,4,1
495095,18926,5,1
495095,22124,6,1
495095,8061,7,1
495095,14917,8,1
495095,4821,9,1
495095,13893,10,1
495095,47380,11,1
495095,42828,12,1
495095,32981,13,1
495095,25852,14,1
495095,12145,15,1
495095,42170,16,0
495095,44170,17,0
495334,12341,1,1
495334,20940,2,1
495438,17341,1,1
495438,38626,2,1
495438,32650,3,0
495438,5047,4,0
495438,36107,5,0
495438,47357,6,0
495438,22656,7,1
495897,40706,1,0
495897,49683,2,0
495897,29662,3,1
495897,1938,4,0
496097,45066,1,0
496097,14335,2,0
496097,11707,3,0
496097,27829,4,0
496097,20345,5,0
496097,26452,6,0
496097,18881,7,0
496097,25199,8,0
496097,35221,9,0
496097,3321,10,0
496097,17807,11,0
496097,40868,12,0
496097,47900,13,0
496097,26209,14,0
496097,20760,15,0
496097,5322,16,0
496097,32843,17,0
496097,37257,18,0
496097,31727,19,0
496097,15357,20,0
496097,43165,21,0
496097,21108,22,0
496097,15290,23,0
496097,40910,24,0
496097,33787,25,0
496097,11945,26,0
496097,46979,27,0
496097,33754,28,0
496097,39200,29,0
496097,19068,30,0
496097,18993,31,0
496296,11758,1,0
496296,35883,2,0
496296,6395,3,1
496296,29662,4,1
496296,3962,5,1
496296,44032,6,1
496296,23165,7,1
496296,10305,8,0
496296,27065,9,0
496296,23282,10,0
496296,46486,11,0
496296,7893,12,0
496296,14825,13,0
496296,10351,14,1
496296,22935,15,1
496296,49383,16,0
496296,32732,17,1
496296,34126,18,1
496296,24852,19,1
496296,6615,20,1
496296,47734,21,1
496511,31683,1,0
496511,890,2,0
496511,48395,3,0
496511,13712,4,0
496511,41774,5,0
496511,47766,6,0
496511,37626,7,0
496511,12276,8,0
496511,20760,9,0
496511,2086,10,0
496511,43221,11,1
497297,44142,1,0
497297,8424,2,1
497297,39121,3,1
497297,31343,4,1
497297,47209,5,0
497297,22451,6,0
497297,18382,7,0
497297,4799,8,1
497297,41220,9,1
497297,20842,10,0
497297,21137,11,1
497297,13176,12,0
497297,23029,13,0
497297,7485,14,0
497627,9474,1,1
497627,39275,2,1
497627,13874,3,1
497627,14048,4,1
497627,11182,5,1
497859,44177,1,0
497859,4817,2,0
497859,13874,3,0
497859,39708,4,0
497859,1775,5,0
497859,17340,6,0
497859,38050,7,0
498058,13085,1,0
498058,9438,2,1
498058,21783,3,1
498058,10106,4,1
498058,21616,5,1
498435,26891,1,1
498435,43295,2,1
498435,3599,3,1
498435,33816,4,1
498435,47977,5,1
498435,36316,6,1
498435,27086,7,1
498435,39450,8,1
498435,23219,9,1
498435,44156,10,1
498435,32579,11,1
498435,28465,12,1
498435,2091,13,1
498435,37276,14,1
498435,24179,15,1
498435,13774,16,1
498435,14764,17,1
498435,34208,18,1
498435,5785,19,1
498435,33548,20,1
498435,39475,21,1
498435,28930,22,1
498435,40350,23,1
498435,46378,24,1
498435,47209,25,1
498435,24373,26,1
498435,29574,27,1
498435,25723,28,1
498591,21938,1,0
498591,5569,2,1
498638,31801,1,1
498638,10514,2,1
498638,29474,3,1
498638,1883,4,1
498638,9456,5,0
498638,4920,6,0
498638,21847,7,0
498638,7076,8,1
498638,28134,9,0
498638,36662,10,0
498638,31181,11,0
498638,35105,12,0
498638,228,13,0
498638,41370,14,1
498638,16747,15,1
498638,11421,16,0
498638,13176,17,0
499089,10613,1,1
499089,12863,2,1
499089,24253,3,1
499089,41591,4,1
499089,466,5,1
499089,13627,6,1
499089,16452,7,1
499089,5162,8,1
499089,22237,9,1
499089,41133,10,0
499089,41273,11,1
499089,48907,12,0
499089,432,13,1
499089,42441,14,0
499107,17951,1,0
499107,32566,2,0
499351,38739,1,1
499351,37067,2,0
499351,21709,3,0
499351,11710,4,1
499351,6347,5,1
499351,15420,6,0
499516,47766,1,1
499516,27966,2,1
499516,28928,3,0
499516,27845,4,1
499516,24799,5,1
499516,13263,6,1
499516,11448,7,1
499516,35547,8,1
499516,5077,9,1
499516,17706,10,1
499516,47018,11,1
499516,46990,12,1
499516,34429,13,1
499516,10017,14,1
499516,21009,15,1
499516,15290,16,1
499516,36070,17,1
499516,9839,18,1
499516,16744,19,1
499516,27104,20,1
499516,35951,21,1
499516,37646,22,1
499516,7658,23,1
499516,37257,24,1
499516,7088,25,1
499516,37464,26,1
499516,46812,27,1
499516,29616,28,1
499516,712,29,1
499516,6549,30,1
499516,7388,31,0
499516,26940,32,1
499516,48679,33,0
499516,46969,34,1
499758,23082,1,1
499896,13113,1,1
499896,35132,2,1
499896,21057,3,1
499896,27044,4,1
499896,21543,5,1
499896,21616,6,1
499896,39947,7,1
499896,27464,8,1
499896,33043,9,1
499896,20899,10,1
499896,35108,11,1
499896,722,12,1
499896,24852,13,1
499896,22035,14,1
499896,47626,15,1
499896,17600,16,1
499896,38828,17,1
500386,47209,1,1
500386,46979,2,1
500386,25647,3,0
500386,45504,4,0
500386,43765,5,0
500386,7014,6,0
500386,8197,7,0
500477,47977,1,1
500477,36316,2,1
500477,28930,3,1
500477,27086,4,1
500477,39450,5,1
500477,18362,6,1
500477,12075,7,1
500477,23219,8,1
500477,43295,9,1
500477,13774,10,1
500477,15064,11,1
500477,37276,12,1
500477,33548,13,1
500477,43961,14,1
500477,21376,15,1
500477,24179,16,1
500477,24373,17,0
500477,14449,18,1
500477,40350,19,1
500477,11069,20,0
500477,10765,21,0
500498,12629,1,0
500498,13712,2,1
500498,6734,3,1
500498,33387,4,1
500498,4251,5,0
501830,29744,1,1
501997,47766,1,0
501997,9839,2,0
501997,10017,3,0
501997,28597,4,0
501997,38273,5,0
501997,11452,6,0
501997,12276,7,0
501997,40898,8,0
501997,26604,9,0
502036,26900,1,0
502036,21903,2,0
502036,38768,3,0
502036,47402,4,1
502036,15541,5,1
502036,23719,6,0
502261,24521,1,1
502261,1244,2,0
502261,33232,3,1
502261,32109,4,0
502261,20580,5,1
502261,4989,6,0
502261,17421,7,0
502401,14999,1,0
502401,47329,2,0
502401,47083,3,0
502401,18362,4,0
502401,39928,5,0
502401,20073,6,0
502401,13176,7,0
502401,32446,8,0
502401,7079,9,0
502401,3390,10,0
502465,39275,1,1
502465,49328,2,0
502465,37658,3,1
502465,24852,4,1
502465,47866,5,0
502499,40479,1,0
502499,22963,2,1
502499,27744,3,0
502499,41950,4,1
502499,16490,5,1
502499,13176,6,1
502499,14462,7,0
502815,38400,1,0
502815,36835,2,1
502815,4597,3,1
502815,12748,4,0
502815,25746,5,0
502815,9464,6,1
502815,44661,7,0
502815,29675,8,0
502815,28985,9,0
502815,29066,10,0
502815,26032,11,0
502815,43221,12,1
502854,12606,1,1
502854,3479,2,1
502854,43961,3,1
502854,45364,4,1
502854,21614,5,1
502854,34358,6,1
502854,20764,7,1
502854,24706,8,0
502981,37067,1,1
502981,5785,2,1
502981,49235,3,1
502981,19677,4,1
502981,12545,5,1
502981,25069,6,1
502981,11421,7,1
502981,29565,8,1
502981,12315,9,1
502981,1035,10,0
503055,11712,1,0
503055,258,2,1
503055,47792,3,1
503055,35486,4,1
503055,34213,5,1
503055,42450,6,0
503055,9515,7,0
503055,32655,8,1
503055,30142,9,0
503055,21831,10,0
503055,24385,11,0
503055,16908,12,0
503062,13944,1,1
503062,19660,2,0
503351,34358,1,1
503351,5785,2,1
503351,24024,3,1
503351,27845,4,0
503351,28593,5,1
503351,39984,6,0
503351,38988,7,0
503351,19003,8,0
503351,4605,9,0
503568,21137,1,1
503568,21292,2,1
503568,43352,3,1
503568,31759,4,1
503568,19468,5,1
503568,44943,6,1
503568,19691,7,0
503568,18023,8,0
503589,10890,1,0
503589,31102,2,1
503589,14587,3,1
503589,39457,4,0
503589,43014,5,0
503589,20520,6,1
503589,49007,7,0
503589,3060,8,0
503589,46979,9,0
503589,15599,10,0
503623,26030,1,1
503623,3308,2,1
503623,35973,3,0
503623,2099,4,1
503623,10749,5,1
503623,20114,6,1
503623,44142,7,0
503623,49098,8,1
503623,46260,9,0
503623,30305,10,0
503623,24852,11,1
503623,21278,12,0
503623,44817,13,0
503623,30489,14,1
503623,3512,15,1
503623,19938,16,0
503623,43644,17,0
503623,35855,18,0
503623,7451,19,0
503623,35715,20,0
503623,28458,21,1
503623,11009,22,1
503623,6506,23,0
503623,4957,24,1
503623,24177,25,1
503623,40571,26,0
503623,8061,27,0
503623,40332,28,1
503623,47144,29,1
503623,287,30,1
503623,47672,31,1
503623,47626,32,1
503623,29078,33,1
503623,11461,34,1
503623,44632,35,0
503623,45066,36,1
503623,31334,37,1
503821,43154,1,1
503821,38928,2,1
503821,30591,3,1
503821,46521,4,1
504233,3512,1,1
504233,25544,2,0
504233,11265,3,1
504233,5436,4,1
504233,18716,5,1
504233,15664,6,1
504233,8590,7,1
504233,2780,8,1
504233,28900,9,0
504306,45294,1,1
504306,21709,2,1
504306,9897,3,1
504306,30696,4,0
504306,16561,5,1
504306,5067,6,0
504306,4006,7,0
504670,7371,1,1
504670,43076,2,1
504670,5258,3,1
504670,24852,4,1
504670,27695,5,1
504701,4493,1,1
504701,49198,2,1
504701,34024,3,1
504701,24186,4,1
504701,24954,5,1
504701,9623,6,1
504793,17316,1,1
504793,1511,2,1
504793,19168,3,1
505176,46667,1,0
505176,37646,2,1
505176,19057,3,0
505176,31915,4,0
505176,5876,5,0
505176,28985,6,0
505176,49383,7,0
505499,47766,1,1
505499,37646,2,1
505499,46979,3,1
505499,46969,4,1
505499,49236,5,1
505499,21903,6,1
505499,11130,7,1
505499,44204,8,1
505499,37257,9,1
505499,27277,10,1
505499,45615,11,1
505499,47521,12,1
505499,4544,13,1
505499,38293,14,1
505499,27845,15,1
505499,11720,16,0
505499,27731,17,0
506453,28849,1,0
506453,24964,2,1
506453,46505,3,0
506453,41349,4,1
506453,36835,5,1
506453,29487,6,1
506453,12029,7,0
506453,2295,8,0
506453,15290,9,0
506453,21938,10,0
506453,20114,11,0
506453,47144,12,1
506453,36994,13,0
506457,8204,1,1
506457,16975,2,1
506457,13892,3,0
506457,6846,4,1
506457,44671,5,1
506457,40047,6,1
506457,32433,7,1
506768,45948,1,0
506768,48591,2,0
506768,11520,3,1
506768,10691,4,0
506809,30353,1,1
506809,12576,2,1
506809,15872,3,0
506809,47209,4,0
506809,812,5,0
506809,47977,6,0
506809,44292,7,1
506809,12545,8,0
506809,4781,9,0
506809,48775,10,0
506809,33816,11,0
506809,3599,12,0
506809,35469,13,1
506809,27737,14,1
506809,12324,15,0
506809,31461,16,0
506809,10662,17,0
506926,44146,1,1
506926,31267,2,0
506926,436,3,1
506926,30391,4,1
506926,45066,5,1
506926,47626,6,1
506926,18159,7,1
506926,8518,8,1
506926,15200,9,0
506926,45007,10,1
506926,34530,11,1
506926,48171,12,0
506926,39462,13,1
506926,27958,14,1
506926,9741,15,1
506926,20084,16,0
506926,27695,17,1
506926,31683,18,1
506946,46674,1,1
506946,2707,2,1
506946,15880,3,1
506946,22929,4,1
506946,17858,5,1
507020,196,1,1
507020,45051,2,1
507020,45004,3,1
507126,34050,1,1
507126,19488,2,1
507126,41863,3,0
507126,41485,4,0
507469,27104,1,0
507469,31343,2,0
507469,44325,3,0
507578,47141,1,1
507578,27344,2,1
507578,7533,3,1
507578,22089,4,1
507578,6348,5,1
507578,28204,6,1
507578,44870,7,1
507578,40825,8,1
507578,2495,9,1
507578,45063,10,1
507578,40228,11,1
