order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1132939,67150,prior,37,6,8,5.0
3108539,67150,prior,38,0,9,1.0
2244941,67150,prior,39,5,10,5.0
2758875,67150,prior,40,3,6,5.0
875162,67150,prior,41,3,13,0.0
1143423,67150,prior,42,1,11,5.0
2903016,67150,prior,43,6,14,5.0
1386642,67150,prior,44,1,14,2.0
2830827,67150,prior,45,2,21,1.0
1950368,67150,prior,46,4,10,2.0
2376572,67150,prior,47,6,18,2.0
288690,67150,prior,48,1,14,2.0
2157882,67150,prior,49,2,16,1.0
2062335,67150,prior,50,3,19,1.0
2316594,67150,prior,51,0,12,4.0
1510223,67150,prior,52,2,12,2.0
1515599,67150,prior,53,0,21,5.0
1505027,67150,prior,54,0,12,7.0
2619695,67150,prior,55,4,9,4.0
355490,67150,prior,56,0,19,3.0
1479672,67150,prior,57,5,10,5.0
155696,67150,prior,58,6,19,1.0
1253586,67150,prior,59,1,8,2.0
1840893,67150,prior,60,2,22,1.0
2318644,67150,train,61,4,8,2.0
3384791,67151,prior,1,1,13,
515232,67151,prior,2,1,14,30.0
2681430,67151,prior,3,0,11,30.0
655023,67151,prior,4,1,15,30.0
2157766,67151,prior,5,1,16,30.0
2824847,67151,prior,6,1,15,30.0
1988327,67151,prior,7,4,15,30.0
648286,67151,test,8,2,14,30.0
2062284,67152,prior,1,6,15,
1845800,67152,prior,2,6,16,30.0
3042310,67152,prior,3,5,20,6.0
1498884,67152,prior,4,6,12,8.0
1176598,67152,prior,5,3,18,4.0
2576577,67152,prior,6,1,17,5.0
1929612,67152,prior,7,4,12,10.0
436503,67152,prior,8,6,15,9.0
1007036,67152,prior,9,1,8,9.0
1590336,67152,prior,10,6,18,5.0
2168057,67152,prior,11,4,20,5.0
2067579,67152,prior,12,0,18,10.0
1913038,67152,prior,13,4,11,11.0
965960,67152,prior,14,2,9,5.0
669069,67152,prior,15,5,18,10.0
295177,67152,prior,16,5,21,7.0
2910699,67152,prior,17,5,17,7.0
1908245,67152,prior,18,5,19,0.0
1699761,67152,prior,19,1,18,10.0
1220805,67152,prior,20,6,17,5.0
324129,67152,prior,21,4,19,5.0
2383408,67152,prior,22,5,10,1.0
1389357,67152,prior,23,5,19,7.0
1906306,67152,prior,24,2,17,4.0
3344037,67152,prior,25,6,14,4.0
95538,67152,train,26,3,15,4.0
2347344,67153,prior,1,3,20,
1704923,67153,prior,2,4,21,8.0
2635914,67153,prior,3,4,21,7.0
822447,67153,prior,4,3,15,13.0
950162,67153,prior,5,3,20,7.0
2024893,67153,prior,6,4,12,8.0
2374034,67153,prior,7,3,21,6.0
2435239,67153,prior,8,4,21,8.0
3203372,67153,prior,9,4,21,7.0
1885617,67153,prior,10,4,21,7.0
2948378,67153,prior,11,3,21,6.0
1509137,67153,prior,12,4,21,8.0
3179561,67153,prior,13,4,19,7.0
446405,67153,prior,14,4,21,14.0
1582147,67153,prior,15,4,20,7.0
693514,67153,prior,16,4,20,7.0
244987,67153,prior,17,4,21,7.0
3337439,67153,prior,18,4,21,7.0
2544849,67153,prior,19,4,20,7.0
1582314,67153,test,20,4,21,7.0
1898425,67154,prior,1,1,12,
1140889,67154,prior,2,2,9,8.0
2513952,67154,prior,3,1,17,6.0
3386261,67154,prior,4,1,10,28.0
1330841,67154,prior,5,2,13,8.0
1560760,67154,prior,6,4,15,16.0
419110,67154,prior,7,4,13,7.0
1043375,67154,prior,8,4,13,7.0
1310392,67154,prior,9,3,14,6.0
2366714,67154,prior,10,5,15,2.0
649227,67154,prior,11,3,13,5.0
3394565,67154,prior,12,1,11,5.0
119406,67154,prior,13,3,15,2.0
2998244,67154,prior,14,1,15,5.0
1646229,67154,prior,15,5,10,4.0
1583554,67154,prior,16,2,16,4.0
2918051,67154,prior,17,4,14,2.0
1515642,67154,prior,18,1,14,4.0
18422,67154,prior,19,5,14,4.0
245924,67154,prior,20,2,13,4.0
3338906,67154,prior,21,4,9,2.0
2971381,67154,prior,22,2,17,5.0
2053246,67154,prior,23,5,16,3.0
871688,67154,prior,24,2,9,4.0
2973119,67154,prior,25,4,15,2.0
873645,67154,prior,26,1,16,4.0
391425,67154,prior,27,5,10,4.0
2596163,67154,prior,28,2,13,4.0
2412488,67154,prior,29,5,12,3.0
809916,67154,prior,30,1,14,3.0
2891906,67154,prior,31,4,13,3.0
418405,67154,prior,32,2,15,5.0
3130072,67154,prior,33,3,15,1.0
2654269,67154,prior,34,2,10,6.0
923004,67154,prior,35,3,9,8.0
875587,67154,prior,36,5,10,2.0
298664,67154,prior,37,2,10,4.0
3336144,67154,prior,38,3,15,8.0
862144,67154,prior,39,5,14,2.0
581085,67154,prior,40,2,15,4.0
1304418,67154,prior,41,4,9,2.0
2615639,67154,prior,42,5,8,8.0
582800,67154,prior,43,2,16,4.0
2209107,67154,prior,44,5,12,3.0
1662003,67154,prior,45,2,12,4.0
2257364,67154,prior,46,5,10,3.0
2662930,67154,prior,47,1,14,3.0
511037,67154,prior,48,4,14,3.0
82308,67154,prior,49,2,9,5.0
2105035,67154,prior,50,5,11,3.0
1828532,67154,prior,51,2,8,4.0
3160573,67154,prior,52,4,15,2.0
2778451,67154,prior,53,1,9,4.0
825467,67154,prior,54,5,10,4.0
3141922,67154,prior,55,2,13,4.0
2652904,67154,prior,56,5,15,3.0
877015,67154,prior,57,2,9,4.0
664927,67154,prior,58,5,10,3.0
640729,67154,prior,59,1,14,3.0
882672,67154,prior,60,5,15,4.0
573994,67154,prior,61,3,16,5.0
2522555,67154,prior,62,1,16,5.0
2611825,67154,prior,63,4,10,3.0
882805,67154,prior,64,3,11,6.0
2323295,67154,prior,65,2,14,6.0
605192,67154,prior,66,2,16,7.0
478745,67154,prior,67,5,16,3.0
995377,67154,prior,68,3,8,5.0
2129124,67154,prior,69,2,10,6.0
3219938,67154,prior,70,2,8,7.0
2801224,67154,prior,71,4,16,2.0
1163740,67154,prior,72,2,17,5.0
1935465,67154,prior,73,1,10,6.0
989258,67154,prior,74,4,15,3.0
1206500,67154,prior,75,2,15,5.0
3170174,67154,train,76,2,14,7.0
2203877,67155,prior,1,5,9,
1937258,67155,prior,2,6,10,8.0
13448,67155,prior,3,0,11,8.0
2872305,67155,prior,4,1,7,8.0
3332373,67155,prior,5,5,12,4.0
2886486,67155,prior,6,5,6,7.0
2856455,67155,prior,7,1,13,3.0
853469,67155,prior,8,3,20,2.0
1107276,67155,prior,9,4,9,8.0
3364779,67155,prior,10,6,7,2.0
3140851,67155,prior,11,1,15,30.0
84525,67155,prior,12,4,15,3.0
140,67155,prior,13,3,14,20.0
1662989,67155,prior,14,1,14,5.0
1744752,67155,prior,15,2,7,29.0
945613,67155,prior,16,1,12,30.0
2755862,67155,test,17,6,13,30.0
2741594,67156,prior,1,2,0,
3085231,67156,prior,2,4,3,30.0
940187,67156,prior,3,0,7,24.0
1601695,67156,prior,4,2,18,9.0
3044218,67156,prior,5,3,17,1.0
2054498,67156,train,6,0,10,4.0
1648249,67157,prior,1,1,18,
2695286,67157,prior,2,4,15,3.0
3179569,67157,prior,3,1,13,4.0
1891719,67157,prior,4,4,11,3.0
1003607,67157,prior,5,6,13,2.0
2761280,67157,prior,6,2,16,3.0
1686470,67157,prior,7,5,12,3.0
2539593,67157,prior,8,1,16,3.0
2820505,67157,prior,9,5,11,4.0
769909,67157,prior,10,2,12,4.0
1933541,67157,prior,11,6,13,4.0
963448,67157,prior,12,2,16,3.0
87614,67157,prior,13,5,18,3.0
1564509,67157,prior,14,3,12,5.0
2714225,67157,prior,15,6,11,3.0
2815507,67157,prior,16,3,15,4.0
1737727,67157,prior,17,6,15,3.0
148649,67157,prior,18,1,15,2.0
397396,67157,prior,19,3,14,2.0
774187,67157,prior,20,5,19,2.0
509333,67157,prior,21,2,15,4.0
1103470,67157,prior,22,6,11,4.0
1292816,67157,prior,23,2,12,3.0
3395874,67157,prior,24,5,12,3.0
68241,67157,prior,25,0,11,2.0
1353211,67157,prior,26,4,12,4.0
1692486,67157,prior,27,0,12,3.0
863259,67157,prior,28,3,14,3.0
3194780,67157,prior,29,6,13,3.0
1089370,67157,prior,30,3,9,4.0
2438662,67157,prior,31,5,12,2.0
1925320,67157,prior,32,0,12,2.0
3314240,67157,prior,33,2,11,2.0
2496290,67157,prior,34,5,13,3.0
1595736,67157,prior,35,2,11,4.0
2322598,67157,prior,36,5,12,3.0
172694,67157,prior,37,1,11,3.0
3327246,67157,prior,38,4,12,3.0
1854215,67157,prior,39,6,9,2.0
3101131,67157,prior,40,4,12,5.0
2984360,67157,prior,41,0,10,3.0
1289681,67157,prior,42,4,12,4.0
835600,67157,train,43,0,12,3.0
825840,67158,prior,1,2,15,
2639416,67158,prior,2,1,11,30.0
3046767,67158,prior,3,5,10,11.0
1275552,67158,prior,4,3,9,30.0
692659,67158,prior,5,5,13,30.0
2592926,67158,train,6,2,10,25.0
1759272,67159,prior,1,3,11,
415750,67159,prior,2,0,13,11.0
3366485,67159,prior,3,3,20,3.0
1224265,67159,prior,4,2,17,6.0
1447913,67159,prior,5,0,15,5.0
1260625,67159,prior,6,0,15,14.0
1292378,67159,prior,7,1,19,8.0
1106540,67159,prior,8,0,18,6.0
422788,67159,prior,9,5,16,5.0
1925282,67159,prior,10,0,15,9.0
2880327,67159,prior,11,5,13,30.0
2536116,67159,prior,12,1,15,17.0
2512794,67159,prior,13,0,13,6.0
1142747,67159,prior,14,6,8,27.0
2922983,67159,prior,15,6,8,7.0
441319,67159,prior,16,1,12,9.0
1390317,67159,prior,17,0,16,6.0
2745485,67159,prior,18,0,13,7.0
310486,67159,prior,19,3,17,3.0
1369971,67159,prior,20,3,16,7.0
3280747,67159,prior,21,2,16,6.0
3317056,67159,prior,22,0,8,5.0
3129716,67159,prior,23,0,17,7.0
1810240,67159,prior,24,2,14,16.0
444216,67159,prior,25,1,18,6.0
414954,67159,train,26,6,10,5.0
2435444,67160,prior,1,4,21,
2474246,67160,prior,2,3,19,20.0
838089,67160,prior,3,3,12,14.0
2020759,67160,prior,4,2,10,20.0
1499333,67160,prior,5,5,11,3.0
1995662,67160,prior,6,6,12,1.0
1583661,67160,prior,7,0,21,30.0
867045,67160,prior,8,2,18,30.0
2253396,67160,prior,9,0,9,30.0
2378317,67160,prior,10,1,9,8.0
886255,67160,prior,11,2,14,15.0
1747336,67160,prior,12,3,23,8.0
446895,67160,prior,13,0,21,18.0
2272539,67160,prior,14,5,15,5.0
2328158,67160,prior,15,5,17,30.0
3191775,67160,prior,16,1,14,10.0
2459369,67160,train,17,4,22,30.0
2266149,67161,prior,1,3,10,
1288369,67161,prior,2,0,10,4.0
3094845,67161,prior,3,5,0,26.0
2522963,67161,prior,4,4,17,6.0
3297834,67161,prior,5,4,21,21.0
936853,67161,prior,6,1,12,18.0
3393808,67161,prior,7,1,17,0.0
2876790,67161,prior,8,0,17,6.0
2954161,67161,prior,9,4,7,4.0
2299659,67161,prior,10,1,4,11.0
1001958,67161,prior,11,4,9,3.0
1974898,67161,prior,12,5,17,1.0
2664854,67161,prior,13,2,7,4.0
1821227,67161,prior,14,0,15,19.0
2930462,67161,prior,15,1,15,1.0
2823116,67161,prior,16,3,11,16.0
852854,67161,prior,17,4,17,15.0
3054026,67161,train,18,3,12,6.0
569056,67162,prior,1,0,15,
3369218,67162,prior,2,3,22,10.0
2923123,67162,prior,3,0,22,25.0
2292453,67162,prior,4,6,13,13.0
386666,67162,prior,5,0,20,15.0
1149869,67162,prior,6,6,11,6.0
2128942,67162,prior,7,4,18,5.0
317855,67162,prior,8,1,17,18.0
1467798,67162,prior,9,3,16,16.0
1763162,67162,prior,10,6,15,30.0
2659594,67162,prior,11,0,11,15.0
2235499,67162,prior,12,0,17,14.0
362280,67162,prior,13,0,12,21.0
1631486,67162,train,14,4,14,18.0
3182026,67163,prior,1,3,7,
1860148,67163,prior,2,4,13,1.0
2840316,67163,prior,3,0,9,10.0
3060874,67163,prior,4,2,11,9.0
235003,67163,prior,5,4,19,9.0
486680,67163,prior,6,4,12,21.0
1708854,67163,prior,7,4,17,14.0
1121967,67163,prior,8,2,9,30.0
1628190,67163,prior,9,2,9,30.0
1597494,67163,train,10,4,11,9.0
2316705,67164,prior,1,0,18,
1692572,67164,prior,2,2,15,23.0
2705215,67164,prior,3,1,17,20.0
3202656,67164,prior,4,0,17,6.0
2976241,67164,prior,5,0,18,7.0
1536224,67164,prior,6,1,9,15.0
391477,67164,prior,7,0,16,13.0
2567451,67164,prior,8,3,16,17.0
3230474,67164,prior,9,2,13,6.0
1361293,67164,prior,10,0,16,30.0
1782199,67164,prior,11,1,14,8.0
1654415,67164,prior,12,0,17,13.0
188878,67164,prior,13,1,7,30.0
2936468,67164,prior,14,2,15,8.0
1742959,67164,test,15,1,14,6.0
1721615,67165,prior,1,4,10,
1131860,67165,prior,2,2,14,30.0
1064726,67165,prior,3,2,19,30.0
3211671,67165,prior,4,4,11,30.0
1420489,67165,prior,5,1,10,30.0
673915,67165,train,6,1,9,30.0
2551107,67166,prior,1,1,14,
695123,67166,prior,2,5,6,30.0
1721699,67166,prior,3,1,10,3.0
3318458,67166,prior,4,3,9,23.0
299672,67166,prior,5,4,10,8.0
3110825,67166,prior,6,4,10,28.0
749033,67166,prior,7,0,15,30.0
1215649,67166,prior,8,0,17,7.0
2130438,67166,test,9,1,11,30.0
2401548,67167,prior,1,0,13,
909537,67167,prior,2,2,12,30.0
3202392,67167,prior,3,5,13,10.0
522565,67167,prior,4,2,9,30.0
510321,67167,prior,5,1,15,30.0
506384,67167,prior,6,3,11,9.0
1594123,67167,prior,7,2,19,13.0
2461216,67167,prior,8,6,19,18.0
1782939,67167,prior,9,1,20,9.0
1927130,67167,prior,10,0,9,13.0
319509,67167,train,11,0,13,7.0
1285143,67168,prior,1,3,7,
201444,67168,prior,2,3,7,7.0
511312,67168,prior,3,6,10,3.0
588611,67168,prior,4,2,9,3.0
1683254,67168,prior,5,5,7,3.0
1140705,67168,prior,6,1,16,10.0
2935109,67168,prior,7,0,13,6.0
2214955,67168,prior,8,5,12,5.0
1625136,67168,prior,9,3,11,26.0
684399,67168,prior,10,4,9,8.0
1984639,67168,prior,11,3,8,27.0
240417,67168,prior,12,3,6,30.0
3026090,67168,prior,13,3,14,28.0
1154954,67168,prior,14,2,7,30.0
3171065,67168,prior,15,0,7,5.0
2464751,67168,prior,16,0,13,7.0
407711,67168,prior,17,4,9,18.0
2908303,67168,prior,18,4,10,21.0
2140001,67168,train,19,2,18,19.0
368061,67169,prior,1,0,20,
2771054,67169,prior,2,6,13,20.0
1469836,67169,prior,3,6,10,7.0
2201285,67169,prior,4,2,18,10.0
2259616,67169,prior,5,5,21,3.0
702119,67169,prior,6,0,14,9.0
2672987,67169,prior,7,6,22,6.0
3202709,67169,prior,8,6,12,7.0
920857,67169,prior,9,0,10,15.0
819852,67169,prior,10,0,19,7.0
3086609,67169,prior,11,0,16,7.0
1853269,67169,prior,12,0,15,7.0
2715561,67169,prior,13,4,15,18.0
2029568,67169,prior,14,6,11,16.0
1263865,67169,prior,15,0,12,8.0
2964261,67169,prior,16,6,13,6.0
247347,67169,prior,17,4,12,12.0
1460565,67169,prior,18,1,21,25.0
778891,67169,prior,19,6,20,19.0
2514663,67169,prior,20,2,11,10.0
2810648,67169,prior,21,6,18,4.0
2207453,67169,train,22,0,20,30.0
1529132,67170,prior,1,3,14,
490012,67170,prior,2,0,15,11.0
1571440,67170,prior,3,5,11,5.0
2989075,67170,prior,4,4,18,6.0
3399144,67170,prior,5,1,20,4.0
620241,67170,prior,6,6,13,26.0
166608,67170,prior,7,5,23,6.0
2259523,67170,prior,8,1,15,17.0
2686197,67170,prior,9,5,10,4.0
701781,67170,prior,10,0,10,2.0
2085096,67170,prior,11,6,21,6.0
1753980,67170,prior,12,4,17,5.0
3311630,67170,prior,13,6,13,9.0
1252917,67170,prior,14,3,14,4.0
823784,67170,prior,15,4,12,1.0
872959,67170,prior,16,2,12,5.0
2972693,67170,prior,17,1,21,6.0
1941121,67170,prior,18,0,12,13.0
1132738,67170,prior,19,4,22,4.0
151587,67170,prior,20,1,15,4.0
385872,67170,prior,21,3,22,9.0
2482707,67170,prior,22,1,9,5.0
2290580,67170,prior,23,6,18,5.0
2055535,67170,prior,24,2,23,3.0
2816228,67170,prior,25,0,12,5.0
781829,67170,prior,26,1,12,8.0
973279,67170,prior,27,2,14,1.0
413328,67170,prior,28,6,19,4.0
2475733,67170,prior,29,5,9,6.0
650496,67170,prior,30,1,11,3.0
106579,67170,train,31,6,23,5.0
3142037,67171,prior,1,5,7,
1657193,67171,prior,2,4,11,6.0
423517,67171,prior,3,4,13,30.0
1939423,67171,prior,4,3,11,13.0
362523,67171,prior,5,1,15,12.0
792504,67171,prior,6,6,11,19.0
851982,67171,prior,7,0,22,29.0
2081391,67171,prior,8,6,9,6.0
3359146,67171,prior,9,0,0,15.0
835891,67171,prior,10,3,8,10.0
2511313,67171,test,11,0,9,4.0
739894,67172,prior,1,6,8,
2044209,67172,prior,2,6,12,7.0
3188912,67172,prior,3,5,10,30.0
27617,67172,prior,4,6,18,8.0
1418585,67172,prior,5,1,11,30.0
2391877,67172,prior,6,2,11,30.0
1842979,67172,prior,7,4,9,30.0
2957260,67172,prior,8,0,12,30.0
2097478,67172,prior,9,0,10,14.0
3097880,67172,prior,10,3,14,17.0
2499600,67172,prior,11,2,8,13.0
37052,67172,prior,12,4,13,9.0
1199484,67172,prior,13,5,11,22.0
1981115,67172,prior,14,6,14,15.0
1225888,67172,prior,15,1,10,23.0
3304343,67172,prior,16,1,10,21.0
898052,67172,test,17,2,10,15.0
1005081,67173,prior,1,6,16,
2664133,67173,prior,2,4,13,12.0
2632283,67173,prior,3,1,17,30.0
2460903,67173,prior,4,4,17,30.0
972375,67173,prior,5,5,15,8.0
610848,67173,prior,6,2,16,30.0
2508142,67173,prior,7,4,11,9.0
736600,67173,prior,8,3,0,13.0
2187426,67173,prior,9,6,17,3.0
2389048,67173,prior,10,0,15,8.0
2422389,67173,train,11,6,17,13.0
757454,67174,prior,1,3,13,
2041138,67174,prior,2,6,9,30.0
533443,67174,prior,3,0,12,8.0
1799329,67174,prior,4,1,10,8.0
627013,67174,prior,5,3,10,9.0
260044,67174,prior,6,3,12,14.0
776817,67174,prior,7,0,16,4.0
453144,67174,train,8,1,16,30.0
859358,67175,prior,1,4,12,
1472956,67175,prior,2,5,9,1.0
1749181,67175,prior,3,3,16,30.0
1631797,67175,train,4,3,10,30.0
2976237,67176,prior,1,1,17,
2798093,67176,prior,2,5,20,11.0
1862641,67176,prior,3,2,20,30.0
1097676,67176,prior,4,0,21,12.0
278119,67176,prior,5,1,3,15.0
1486027,67176,test,6,6,17,5.0
2672123,67177,prior,1,6,16,
1965966,67177,prior,2,4,23,30.0
2646486,67177,prior,3,5,11,29.0
1384006,67177,prior,4,5,9,21.0
3097617,67177,prior,5,0,16,23.0
2301780,67177,prior,6,1,12,30.0
2554732,67177,prior,7,3,9,30.0
2574369,67177,test,8,0,15,18.0
1727294,67178,prior,1,0,20,
719664,67178,prior,2,0,12,30.0
1685124,67178,prior,3,0,18,21.0
1509393,67178,prior,4,1,19,1.0
1274255,67178,prior,5,3,18,30.0
455360,67178,prior,6,4,18,30.0
2602973,67178,prior,7,0,18,3.0
1730850,67178,prior,8,0,15,30.0
690331,67178,test,9,0,17,28.0
313313,67179,prior,1,0,13,
3224285,67179,prior,2,4,17,11.0
2361069,67179,prior,3,1,10,11.0
1211404,67179,prior,4,5,17,30.0
135396,67179,prior,5,5,17,21.0
3081226,67179,prior,6,4,17,6.0
112598,67179,train,7,4,12,21.0
394657,67180,prior,1,4,18,
2959859,67180,prior,2,0,9,30.0
2887479,67180,prior,3,6,9,6.0
2119553,67180,train,4,3,14,30.0
2619058,67181,prior,1,1,9,
1080085,67181,prior,2,1,11,7.0
817957,67181,prior,3,3,9,9.0
2683869,67181,prior,4,1,11,5.0
1661317,67181,prior,5,0,14,13.0
3154410,67181,prior,6,6,12,6.0
155521,67181,prior,7,1,13,9.0
2657487,67181,prior,8,2,7,8.0
1546731,67181,prior,9,6,13,4.0
1676272,67181,prior,10,4,13,12.0
836652,67181,prior,11,4,13,0.0
2045027,67181,prior,12,0,13,3.0
1666898,67181,prior,13,2,9,2.0
2044244,67181,prior,14,6,13,4.0
1964204,67181,prior,15,4,10,5.0
2325662,67181,prior,16,2,16,12.0
2234343,67181,prior,17,6,16,4.0
1523532,67181,prior,18,1,9,2.0
1430938,67181,prior,19,5,11,4.0
695055,67181,prior,20,1,13,10.0
2480548,67181,prior,21,4,13,3.0
984692,67181,prior,22,3,8,6.0
1133119,67181,prior,23,0,13,4.0
1390583,67181,prior,24,1,14,1.0
936538,67181,prior,25,5,10,11.0
1818817,67181,prior,26,2,9,4.0
2889200,67181,prior,27,1,15,6.0
1859503,67181,prior,28,0,14,6.0
303308,67181,prior,29,0,18,7.0
3088509,67181,prior,30,3,9,3.0
505529,67181,prior,31,0,15,4.0
1064003,67181,prior,32,6,15,20.0
270252,67181,prior,33,3,14,11.0
2559855,67181,prior,34,6,14,3.0
3300116,67181,prior,35,1,13,2.0
2567508,67181,train,36,0,10,6.0
2324266,67182,prior,1,3,15,
1243318,67182,prior,2,5,16,9.0
2256262,67182,prior,3,2,10,11.0
2339681,67182,prior,4,0,15,5.0
2082226,67182,prior,5,5,16,12.0
577967,67182,prior,6,4,16,13.0
2091475,67182,prior,7,4,14,30.0
3406184,67182,prior,8,4,15,0.0
2998347,67182,train,9,1,13,30.0
349798,67183,prior,1,6,17,
79267,67183,prior,2,4,15,5.0
827819,67183,prior,3,2,7,5.0
2266736,67183,prior,4,4,13,16.0
2489046,67183,prior,5,1,15,4.0
1896233,67183,prior,6,4,11,3.0
1240217,67183,prior,7,6,11,16.0
1627100,67183,prior,8,5,9,6.0
1964433,67183,prior,9,1,20,10.0
1592553,67183,prior,10,0,19,6.0
953530,67183,prior,11,4,10,4.0
1314476,67183,prior,12,0,19,3.0
2880261,67183,prior,13,4,15,4.0
387362,67183,prior,14,0,20,10.0
576009,67183,prior,15,0,16,7.0
238776,67183,prior,16,0,17,7.0
1077413,67183,prior,17,0,19,7.0
658094,67183,prior,18,4,14,18.0
2666791,67183,prior,19,2,16,12.0
2933514,67183,prior,20,3,15,8.0
526885,67183,prior,21,4,15,8.0
1057517,67183,prior,22,1,13,4.0
192097,67183,prior,23,4,17,3.0
3383440,67183,prior,24,2,20,5.0
547090,67183,prior,25,0,11,12.0
1282279,67183,prior,26,4,15,4.0
568014,67183,prior,27,2,17,5.0
870920,67183,prior,28,3,17,8.0
1657814,67183,prior,29,1,11,19.0
1801994,67183,prior,30,5,13,4.0
3023659,67183,prior,31,1,15,3.0
951685,67183,prior,32,1,14,7.0
2960556,67183,prior,33,4,11,3.0
3386824,67183,prior,34,5,16,1.0
2657207,67183,prior,35,2,13,18.0
1662933,67183,prior,36,1,12,6.0
2077236,67183,prior,37,0,12,6.0
1329101,67183,prior,38,1,14,8.0
720804,67183,prior,39,3,9,9.0
2409484,67183,prior,40,0,11,4.0
2994952,67183,prior,41,0,14,7.0
190515,67183,prior,42,0,11,7.0
759301,67183,prior,43,0,19,7.0
866353,67183,prior,44,0,15,7.0
156606,67183,prior,45,6,17,6.0
3279246,67183,prior,46,4,7,5.0
623905,67183,prior,47,6,17,9.0
237603,67183,prior,48,6,16,7.0
3019226,67183,prior,49,4,10,5.0
267994,67183,prior,50,2,9,5.0
662366,67183,prior,51,0,11,5.0
894081,67183,test,52,0,13,7.0
1563687,67184,prior,1,4,13,
664959,67184,prior,2,4,8,21.0
3115532,67184,prior,3,3,16,13.0
3044833,67184,prior,4,4,14,30.0
987694,67184,prior,5,3,17,6.0
747201,67184,prior,6,0,8,4.0
1933310,67184,prior,7,3,12,3.0
1207176,67184,prior,8,1,16,12.0
3108541,67184,prior,9,0,13,6.0
1266517,67184,prior,10,4,8,4.0
1030529,67184,prior,11,0,15,30.0
3078362,67184,prior,12,0,20,7.0
1848666,67184,prior,13,0,9,21.0
528534,67184,prior,14,0,18,14.0
2523275,67184,prior,15,4,8,18.0
2768483,67184,prior,16,5,10,15.0
1946060,67184,prior,17,5,11,7.0
517347,67184,prior,18,2,8,18.0
3209534,67184,prior,19,6,21,11.0
2025746,67184,prior,20,0,17,8.0
1475505,67184,prior,21,3,21,17.0
549972,67184,prior,22,0,11,18.0
1235509,67184,prior,23,3,9,17.0
1719706,67184,prior,24,2,10,6.0
1026867,67184,train,25,6,18,4.0
2299559,67185,prior,1,6,20,
2058050,67185,prior,2,1,9,9.0
235909,67185,prior,3,2,16,8.0
1468210,67185,prior,4,5,19,17.0
29813,67185,prior,5,1,15,10.0
3125013,67185,prior,6,4,22,10.0
1733541,67185,prior,7,4,10,28.0
657317,67185,prior,8,2,8,19.0
392868,67185,prior,9,0,14,19.0
2958416,67185,prior,10,6,11,6.0
2509064,67185,prior,11,0,11,8.0
2246610,67185,prior,12,1,14,8.0
1876953,67185,prior,13,1,14,7.0
715490,67185,prior,14,2,12,15.0
1142600,67185,prior,15,4,19,9.0
2388982,67185,prior,16,2,22,30.0
2048288,67185,prior,17,4,22,30.0
1235285,67185,prior,18,6,14,9.0
938978,67185,prior,19,2,20,30.0
2760285,67185,test,20,1,15,30.0
3107844,67186,prior,1,4,17,
1451813,67186,prior,2,4,19,28.0
2613555,67186,prior,3,0,15,3.0
1837156,67186,prior,4,3,15,10.0
603425,67186,prior,5,4,17,15.0
903274,67186,prior,6,5,14,30.0
2293004,67186,prior,7,2,14,25.0
3345374,67186,prior,8,2,17,28.0
443113,67186,test,9,5,15,30.0
1656082,67187,prior,1,6,6,
1167324,67187,prior,2,4,7,12.0
903427,67187,prior,3,4,7,21.0
3401933,67187,prior,4,6,6,9.0
2456007,67187,prior,5,5,5,13.0
1448946,67187,train,6,3,17,30.0
2982710,67188,prior,1,2,15,
1080287,67188,prior,2,4,10,2.0
3321932,67188,prior,3,3,18,20.0
945611,67188,prior,4,6,13,30.0
1951052,67188,prior,5,0,13,15.0
537147,67188,prior,6,0,21,7.0
1189584,67188,prior,7,3,13,30.0
957125,67188,prior,8,2,18,27.0
1211735,67188,prior,9,1,15,27.0
1503782,67188,prior,10,1,15,14.0
1746544,67188,prior,11,0,18,27.0
480190,67188,prior,12,2,14,9.0
519326,67188,prior,13,6,9,30.0
877431,67188,prior,14,6,13,14.0
1238634,67188,prior,15,0,8,22.0
3295854,67188,train,16,2,17,9.0
3280286,67189,prior,1,1,17,
2009114,67189,prior,2,5,17,25.0
2843124,67189,prior,3,6,17,30.0
2285120,67189,prior,4,5,9,30.0
1627255,67189,prior,5,0,17,16.0
188569,67189,prior,6,5,19,26.0
1183972,67189,train,7,6,8,8.0
2653034,67190,prior,1,1,14,
400115,67190,prior,2,4,17,17.0
2764545,67190,prior,3,1,17,18.0
1706870,67190,prior,4,5,8,25.0
3017290,67190,prior,5,1,20,24.0
1975835,67190,prior,6,4,9,30.0
2815554,67190,prior,7,1,22,18.0
1589142,67190,prior,8,3,15,16.0
1514151,67190,prior,9,6,10,30.0
184824,67190,train,10,2,9,30.0
1246692,67191,prior,1,1,15,
799053,67191,prior,2,6,19,5.0
2450297,67191,prior,3,6,15,14.0
1525401,67191,prior,4,1,11,30.0
2768019,67191,prior,5,2,13,1.0
1848059,67191,prior,6,1,18,6.0
1400331,67191,test,7,4,11,3.0
266391,67192,prior,1,6,10,
2767743,67192,prior,2,6,11,7.0
718325,67192,prior,3,6,11,30.0
2650628,67192,prior,4,1,10,30.0
1407038,67192,train,5,0,11,13.0
2183555,67193,prior,1,2,10,
2121323,67193,prior,2,1,8,6.0
2557920,67193,prior,3,1,12,7.0
1860332,67193,prior,4,3,8,2.0
550655,67193,prior,5,6,15,3.0
