order_id,product_id,add_to_cart_order,reordered
1200538,6000,19,1
1200538,43087,20,0
1200538,27104,21,1
1200538,3899,22,1
1200538,17027,23,1
1200781,16283,1,1
1200781,9076,2,0
1200781,21137,3,0
1200781,42282,4,0
1200781,12341,5,1
1200815,15341,1,1
1200815,44500,2,0
1200815,6799,3,1
1200815,3169,4,1
1200815,25266,5,1
1200815,33452,6,1
1200815,47611,7,1
1200815,24852,8,1
1200815,17621,9,1
1200815,41148,10,1
1200815,16816,11,0
1200815,34894,12,0
1201256,8475,1,0
1201256,16615,2,0
1201256,18670,3,0
1201699,25134,1,1
1201699,47626,2,1
1201699,7615,3,0
1201699,19154,4,0
1201699,26369,5,0
1201699,43961,6,0
1201783,9076,1,1
1201783,1511,2,1
1201783,9547,3,1
1201783,2172,4,1
1201843,5876,1,0
1201843,10017,2,0
1201843,21405,3,0
1201843,49683,4,0
1201843,27521,5,0
1201843,48775,6,0
1201843,26475,7,0
1201843,36550,8,0
1201843,18376,9,0
1202320,47209,1,1
1202320,47144,2,1
1202320,24852,3,1
1202320,30391,4,1
1202320,37646,5,1
1202320,47626,6,1
1202320,27521,7,1
1202320,39928,8,0
1202320,10621,9,1
1202320,36070,10,1
1202320,17794,11,1
1202320,49383,12,1
1202320,27966,13,1
1202320,10246,14,1
1202320,48775,15,1
1202320,35750,16,1
1202320,8518,17,1
1202320,28553,18,1
1202320,36695,19,1
1202348,14218,1,1
1202348,40969,2,0
1202348,29342,3,0
1202348,35042,4,0
1202348,22695,5,0
1202348,44142,6,0
1202348,18479,7,0
1202348,14952,8,1
1202348,37244,9,1
1202348,39794,10,1
1202348,35399,11,0
1202419,26604,1,0
1202419,5550,2,0
1202419,27845,3,0
1202419,10749,4,0
1202419,47209,5,0
1202419,43768,6,0
1202419,6336,7,0
1202419,43249,8,0
1202419,15438,9,0
1202419,44471,10,0
1202419,27086,11,0
1202419,36953,12,0
1202419,21847,13,0
1202419,47253,14,0
1202419,16748,15,0
1202419,27888,16,0
1202419,2086,17,0
1202419,22187,18,0
1202419,39877,19,0
1202419,35267,20,0
1202419,14650,21,0
1202419,10862,22,0
1202419,43789,23,0
1202419,43961,24,0
1202419,31506,25,0
1202419,31683,26,0
1202419,43654,27,0
1202419,4809,28,0
1202419,32515,29,0
1202419,5212,30,0
1202433,21903,1,1
1202433,45066,2,0
1202433,28373,3,1
1202433,33401,4,0
1202433,44142,5,0
1202433,14259,6,0
1202433,20163,7,0
1202433,46938,8,0
1202532,5212,1,1
1202532,46969,2,1
1202532,19820,3,1
1202532,19057,4,1
1202532,46738,5,1
1202532,13176,6,1
1202532,13198,7,1
1202532,5746,8,1
1202532,47766,9,1
1202532,4920,10,1
1202532,31562,11,1
1202532,24561,12,1
1202532,33320,13,1
1202532,39877,14,1
1202641,24184,1,1
1202641,24852,2,0
1202641,32689,3,1
1202641,5025,4,0
1202641,5618,5,0
1202641,47962,6,0
1202641,36144,7,0
1202641,40897,8,0
1202641,3808,9,0
1202641,38755,10,0
1202641,11526,11,0
1202641,41787,12,0
1202641,46720,13,0
1202641,14536,14,0
1202641,31589,15,0
1202641,7597,16,0
1202732,2238,1,1
1202732,40396,2,1
1202732,21137,3,1
1202732,4472,4,1
1202732,34969,5,1
1202732,45,6,1
1202732,28289,7,1
1202732,47156,8,0
1202732,4781,9,1
1202732,28745,10,1
1203178,7916,1,1
1203178,5785,2,1
1203178,19208,3,1
1203178,27554,4,1
1203178,14218,5,1
1203178,4844,6,1
1203178,49075,7,1
1203178,33279,8,1
1203178,8277,9,1
1203178,33120,10,1
1203178,43352,11,1
1203178,35045,12,0
1203178,11819,13,0
1203178,1158,14,0
1203178,40545,15,0
1203690,13176,1,1
1203690,3405,2,1
1203690,18479,3,1
1203690,5373,4,1
1203690,44449,5,1
1203690,45007,6,1
1203690,17794,7,1
1203690,39040,8,1
1203690,45774,9,0
1203690,14639,10,0
1203737,46842,1,1
1203737,7678,2,0
1203737,21925,3,0
1203737,5713,4,0
1203737,48090,5,0
1203737,16087,6,1
1203775,6184,1,0
1203775,21137,2,0
1204267,12442,1,1
1204267,36953,2,0
1204267,44643,3,0
1204267,24486,4,0
1204267,43194,5,0
1204625,38426,1,1
1204625,43182,2,0
1204625,38439,3,1
1204625,15419,4,0
1204625,37022,5,0
1204625,28985,6,0
1204625,45200,7,1
1204625,31126,8,0
1204625,16146,9,0
1204625,37410,10,0
1204625,45594,11,0
1204625,27555,12,0
1204625,10126,13,0
1204625,48679,14,0
1204625,7175,15,1
1204625,28216,16,0
1204642,8277,1,1
1204642,18352,2,1
1204642,13176,3,1
1204642,31257,4,1
1204642,25852,5,1
1204754,47626,1,1
1204754,21616,2,1
1204754,28527,3,0
1204754,8193,4,0
1204754,23165,5,0
1204754,8412,6,0
1204754,7485,7,0
1204754,5025,8,0
1204798,39920,1,0
1204798,36523,2,0
1204798,23576,3,0
1204798,36406,4,0
1204798,1518,5,0
1204798,36183,6,0
1204798,41009,7,0
1204944,20313,1,0
1204944,35762,2,1
1204944,44919,3,1
1204944,33956,4,0
1205187,196,1,0
1205187,14715,2,0
1205187,37687,3,0
1205187,31651,4,0
1205662,43352,1,1
1205662,31805,2,1
1205662,16797,3,1
1205662,19767,4,1
1205662,44683,5,0
1205767,4605,1,0
1205767,43961,2,0
1205767,14992,3,0
1205767,45007,4,0
1205767,35264,5,0
1205767,8670,6,0
1205767,10978,7,0
1205767,37193,8,0
1205767,9839,9,0
1205767,18234,10,0
1205767,24852,11,0
1205767,9092,12,0
1205767,13292,13,0
1205767,20542,14,0
1205767,24363,15,0
1205767,5450,16,0
1206148,49198,1,1
1206148,2124,2,1
1206148,22882,3,1
1206148,1176,4,1
1206148,26751,5,1
1206148,6414,6,1
1206148,31102,7,1
1206148,35731,8,1
1206148,47234,9,0
1206500,22825,1,1
1206500,7677,2,1
1206500,27086,3,1
1206500,5151,4,1
1206500,17601,5,1
1206500,40749,6,0
1206795,12140,1,1
1206795,43532,2,1
1206795,24321,3,1
1206795,12720,4,1
1206795,32747,5,1
1206795,49017,6,1
1206795,25232,7,1
1206795,35362,8,0
1206795,13527,9,0
1206795,19061,10,0
1207176,25266,1,1
1207176,9076,2,0
1207176,22359,3,0
1207176,43772,4,0
1207176,27307,5,0
1207176,4421,6,0
1207176,34466,7,0
1207176,16797,8,0
1207225,29544,1,1
1207225,15649,2,1
1207225,41787,3,1
1207225,6046,4,1
1207225,13646,5,0
1207225,8518,6,0
1207225,4605,7,1
1207225,47626,8,1
1207225,24830,9,1
1207225,2450,10,1
1207225,38293,11,1
1207225,36438,12,0
1207225,47766,13,1
1207225,44449,14,0
1207225,5024,15,1
1207225,11068,16,1
1207225,35512,17,1
1207225,32360,18,1
1207225,43352,19,0
1207591,28155,1,1
1207591,32502,2,1
1207591,41131,3,0
1207591,6936,4,1
1207591,5283,5,1
1207591,4398,6,0
1207591,10152,7,0
1207641,25546,1,0
1207641,29344,2,1
1207641,32041,3,1
1207641,42026,4,0
1207641,13385,5,1
1207641,33394,6,0
1207641,13252,7,1
1207641,29192,8,1
1207641,1616,9,1
1207756,7314,1,1
1207756,16349,2,1
1207756,44717,3,0
1207756,34050,4,0
1207756,38650,5,0
1207756,11980,6,1
1207756,25804,7,1
1207756,46069,8,1
1207902,4781,1,1
1207902,12545,2,1
1207902,1940,3,1
1207902,13176,4,1
1207902,19691,5,1
1208139,12163,1,0
1208139,7225,2,0
1208139,40790,3,0
1208139,25370,4,0
1208273,21137,1,1
1208273,15392,2,1
1208273,36929,3,1
1208273,39928,4,1
1208273,27086,5,1
1208273,8021,6,1
1208357,29598,1,1
1208357,24964,2,1
1208357,40174,3,1
1208357,14778,4,1
1208357,27584,5,0
1208639,18370,1,0
1208639,47229,2,0
1208639,24964,3,1
1208639,15008,4,0
1208639,12363,5,0
1208639,3583,6,1
1208639,45007,7,0
1208830,24964,1,0
1208830,7948,2,0
1208830,27744,3,1
1208830,21137,4,1
1208830,651,5,1
1208830,21847,6,1
1208830,15392,7,1
1208830,26856,8,1
1208830,13176,9,1
1208830,47209,10,1
1208830,39928,11,1
1208830,19895,12,1
1209594,12442,1,1
1210098,9806,1,0
1210098,47209,2,0
1210098,43858,3,1
1210248,41950,1,1
1210248,5876,2,1
1210248,31215,3,1
1210316,8192,1,0
1210316,5259,2,0
1210316,9424,3,0
1210316,280,4,0
1210316,47158,5,0
1210316,17788,6,0
1210316,12324,7,1
1210316,7776,8,0
1210378,14084,1,1
1210378,13176,2,1
1210378,27966,3,1
1210378,28745,4,1
1210378,13342,5,1
1210378,21019,6,1
1210378,43122,7,1
1210378,16183,8,1
1210378,23909,9,1
1210378,48679,10,1
1210378,21903,11,1
1210378,12395,12,1
1210378,16759,13,1
1210378,24964,14,1
1210378,22935,15,1
1210378,11777,16,1
1210378,31717,17,0
1210378,44449,18,0
1210458,5194,1,1
1210458,30233,2,1
1210458,2480,3,1
1210458,33401,4,1
1210458,44359,5,1
1210458,21137,6,1
1210458,44987,7,1
1210458,27845,8,1
1210458,27966,9,1
1210458,6343,10,1
1210458,37687,11,1
1210458,26209,12,1
1210458,24184,13,1
1210458,21405,14,1
1210458,30850,15,1
1210458,29926,16,1
1210458,45965,17,1
1210458,33100,18,1
1210458,12385,19,1
1210458,41950,20,1
1210458,5025,21,0
1210458,2763,22,0
1210458,27521,23,1
1210458,48775,24,0
1210458,44683,25,0
1210458,40377,26,1
1210458,17173,27,0
1210458,31391,28,0
1210746,40411,1,1
1210746,2962,2,1
1210746,24852,3,1
1210746,39408,4,1
1210746,41787,5,1
1210746,21376,6,1
1210749,33000,1,1
1210749,17872,2,1
1210749,7500,3,0
1210749,7963,4,1
1210749,1360,5,0
1210749,28204,6,0
1210749,32557,7,0
1210749,33316,8,0
1210749,20379,9,0
1210749,22556,10,1
1210749,1308,11,0
1210749,16033,12,0
1210884,46802,1,1
1210884,13535,2,1
1210884,30450,3,1
1210884,7751,4,1
1210884,35053,5,1
1211343,42110,1,1
1211343,27845,2,1
1211404,20727,1,0
1211404,44161,2,0
1211404,23165,3,0
1211404,49544,4,0
1211469,46868,1,1
1211469,21513,2,1
1211469,31848,3,1
1211707,14702,1,1
1211707,12409,2,0
1211707,38159,3,1
1211707,25640,4,1
1211707,47209,5,1
1211707,28204,6,1
1211707,22825,7,1
1211707,46667,8,1
1211707,21137,9,1
1211707,26604,10,1
1211707,46906,11,1
1211707,40396,12,1
1211707,39055,13,0
1211707,30391,14,1
1211707,41950,15,1
1211735,6999,1,0
1211735,25588,2,1
1211735,30753,3,0
1211735,20042,4,0
1211735,11520,5,0
1211735,31717,6,1
1211735,21938,7,1
1211735,21137,8,1
1211735,35951,9,1
1211735,7228,10,0
1211735,40706,11,1
1211735,44142,12,0
1211735,46667,13,0
1211735,45007,14,1
1211735,24830,15,1
1211735,35939,16,0
1211735,11067,17,0
1211735,44396,18,0
1211735,21910,19,0
1211735,24838,20,0
1211735,15610,21,0
1211735,25659,22,1
1211735,5373,23,1
1211735,7021,24,1
1211735,44014,25,0
1211735,38067,26,0
1211973,1463,1,1
1211973,11512,2,1
1211973,13517,3,1
1211973,20632,4,0
1211973,31343,5,0
1211973,21955,6,1
1211973,22935,7,0
1211973,29926,8,0
1211973,23029,9,0
1211973,23622,10,0
1211973,20382,11,1
1211973,39561,12,0
1211973,5194,13,0
1211973,16589,14,0
1211973,18382,15,0
1211973,34448,16,0
1211973,23047,17,0
1212049,12341,1,1
1212049,36557,2,1
1212049,47402,3,0
1212049,34005,4,0
1212229,21405,1,1
1212229,15503,2,0
1212229,44419,3,0
1212229,26940,4,0
1212262,21195,1,0
1212262,18023,2,1
1212415,17017,1,0
1212415,5194,2,0
1212415,27086,3,0
1212415,38622,4,0
1212415,3397,5,0
1212549,3710,1,0
1212549,24852,2,1
1212549,20225,3,0
1212596,35652,1,1
1212596,21137,2,1
1212596,35886,3,1
1212697,39802,1,1
1212697,32700,2,1
1212697,24713,3,1
1212697,3999,4,1
1212697,23962,5,1
1212818,8297,1,1
1212818,20081,2,1
1212818,18531,3,1
1212818,2314,4,0
1212818,5456,5,0
1212937,42736,1,1
1212937,26209,2,1
1212937,20580,3,1
1212937,25146,4,1
1212937,40516,5,0
1212937,20383,6,0
1212937,35221,7,1
1212937,19508,8,1
1212937,31066,9,0
1212937,12312,10,0
1212992,29129,1,1
1212992,28289,2,1
1212992,36695,3,0
1212992,16616,4,1
1212992,10749,5,0
1212992,8518,6,1
1212992,18531,7,1
1212992,39984,8,1
1212992,13640,9,0
1213303,24852,1,1
1213303,33548,2,1
1213303,28204,3,1
1213303,14875,4,1
1213303,41273,5,1
1213303,5782,6,1
1213303,24780,7,1
1213303,14852,8,1
1213303,10478,9,1
1213303,34533,10,1
1213303,1509,11,1
1213303,29731,12,1
1213303,30696,13,0
1213303,38949,14,0
1213303,2945,15,1
1213303,40925,16,1
1213669,27104,1,1
1213669,39477,2,1
1213955,32665,1,0
1214468,35682,1,0
1214468,35321,2,1
1214468,49235,3,0
1215066,12341,1,1
1215066,3298,2,1
1215155,35503,1,1
1215155,45603,2,0
1215155,48559,3,0
1215155,8736,4,0
1215155,6287,5,0
1215155,20947,6,0
1215155,43343,7,1
1215155,13394,8,0
1215452,13032,1,1
1215452,13042,2,1
1215452,31759,3,1
1215470,15585,1,1
1215470,19488,2,1
1215470,20590,3,1
1215470,23405,4,1
1215470,48281,5,0
1215470,21781,6,1
1215470,22047,7,0
1215470,24716,8,0
1215527,27966,1,1
1215527,26790,2,0
1215527,35547,3,0
1215527,21137,4,1
1215527,30639,5,0
1215527,30391,6,1
1215527,9839,7,1
1215527,13852,8,1
1215527,22210,9,0
1215527,28122,10,0
1215527,12955,11,0
1215527,19660,12,0
1215527,47766,13,1
1215527,41950,14,1
1215527,40706,15,0
1215649,24838,1,1
1215649,27845,2,1
1215649,26346,3,0
1215919,4006,1,1
1215919,23322,2,1
1215919,13994,3,1
1215919,28577,4,1
1215919,1045,5,0
1215919,3425,6,1
1215919,47475,7,0
1215919,18998,8,0
1215919,24852,9,0
1215919,47626,10,0
1215965,11499,1,1
1215965,34050,2,1
1215965,38689,3,1
1215965,33787,4,1
1215965,44275,5,1
1215965,40571,6,1
1215965,45840,7,1
1215965,43643,8,1
1215965,18838,9,1
1215965,42135,10,1
1215965,8127,11,0
1215965,41544,12,0
1215965,14778,13,0
1215965,1364,14,0
1215965,12791,15,0
1215975,1511,1,1
1215975,45445,2,0
1215975,41950,3,1
1215975,13176,4,1
1215975,33509,5,1
1215975,44142,6,1
1215975,9339,7,1
1215975,30839,8,1
1215975,7500,9,0
1215975,22935,10,0
1216218,14470,1,1
1216218,13176,2,1
1216218,26604,3,1
1216218,3957,4,1
1216218,35951,5,1
1216218,47209,6,0
1216218,6837,7,1
1217111,45066,1,0
1217111,24852,2,0
1217111,3999,3,0
1217111,46584,4,0
1217111,34745,5,0
1217111,14211,6,0
1217111,9387,7,0
1217111,26460,8,0
1217111,34050,9,0
1217111,4812,10,0
1217111,17616,11,0
1217111,42080,12,0
1217111,26505,13,0
1217111,17029,14,0
1217374,40571,1,1
1217374,24177,2,1
1217374,18523,3,1
1217374,4957,4,1
1217374,25495,5,1
1217374,10374,6,1
1217374,16754,7,1
1217374,45443,8,1
1217374,3207,9,1
1217374,1875,10,1
1217627,26047,1,0
1217627,36735,2,0
1217627,23495,3,0
1217627,34817,4,0
1217627,37053,5,0
1217627,651,6,0
1217627,20608,7,0
1217627,23644,8,0
1217627,8988,9,0
1217627,45664,10,0
1217627,39812,11,0
1217627,12419,12,0
1217627,21405,13,0
1217627,10385,14,0
1217899,196,1,0
1217899,6729,2,0
1217899,46521,3,0
1217899,8071,4,0
1217899,44172,5,0
1217945,29116,1,1
1217945,26257,2,1
1217945,2407,3,1
1217945,23026,4,0
1217945,44585,5,1
1217945,24097,6,1
1217945,4536,7,1
1217945,29703,8,1
1217945,7774,9,0
1217945,28339,10,1
1217945,42959,11,0
1217945,44870,12,1
1217945,45622,13,0
1217945,26459,14,0
1217945,13030,15,0
1217945,27801,16,0
1217945,21293,17,0
1217945,22920,18,0
1217945,30583,19,0
1217945,7539,20,0
1217945,33486,21,0
1217945,44460,22,0
1217945,13776,23,0
1218143,17284,1,0
1218143,27662,2,1
1218143,11629,3,1
1218143,22276,4,1
1218143,26452,5,1
1218143,9076,6,1
1218143,36216,7,1
1218143,7350,8,1
1218143,30489,9,1
1218143,39055,10,1
1218143,36606,11,1
1218143,21938,12,1
1218143,24184,13,1
1218143,28204,14,1
1218143,28985,15,1
1218143,24852,16,1
1218143,5876,17,1
1218143,21903,18,1
1218143,2130,19,1
1218143,40386,20,1
1218143,30776,21,1
1218143,9421,22,1
1218258,3869,1,0
1218258,17795,2,0
1218258,2086,3,1
1218258,33290,4,0
1218347,21614,1,1
1218347,24838,2,1
1218347,10603,3,1
1218347,21295,4,1
1218347,12910,5,1
1218347,4799,6,1
1218347,19272,7,1
1218347,21344,8,0
1218347,36070,9,1
1218347,9808,10,0
1218347,27019,11,0
1218347,44008,12,0
1218831,35939,1,0
1218831,31717,2,0
1218831,26209,3,0
1218831,3212,4,0
1218831,40706,5,0
1218831,3550,6,0
1218831,8518,7,0
1218831,9387,8,0
1219016,29095,1,1
1219016,15424,2,1
1219016,42972,3,1
1219016,432,4,1
1219016,43409,5,1
1219016,14063,6,1
1219016,3126,7,1
1219085,37524,1,1
1219085,36082,2,0
1219085,35824,3,1
1219085,27548,4,0
1219085,33731,5,0
1219085,41658,6,1
1219305,5194,1,1
1219305,27845,2,1
1219305,47766,3,1
1219305,27966,4,1
1219305,30233,5,1
1219305,33401,6,1
1219305,20734,7,1
1219305,16613,8,0
1219305,44359,9,1
1219305,27104,10,0
1219305,21903,11,1
1219305,16589,12,0
1219305,33100,13,0
1219305,42585,14,0
1219305,30489,15,0
1219305,6343,16,0
1219305,2480,17,0
1219305,29603,18,0
1219305,37065,19,0
1219305,45002,20,0
1219305,31275,21,0
1219305,27451,22,0
1219305,31343,23,1
1219305,26209,24,0
1219305,17284,25,1
1219620,15200,1,0
1219620,13176,2,0
1219620,48679,3,0
1219620,47668,4,0
1220074,41844,1,1
1220074,36735,2,1
1220074,42811,3,1
1220074,13517,4,0
1220127,44683,1,0
1220127,38768,2,1
1220127,38585,3,0
1220127,28204,4,1
1220127,43962,5,0
1220127,44085,6,0
1220127,12204,7,0
1220127,6046,8,0
1220127,46703,9,0
1220127,4889,10,0
1220127,7175,11,0
1220127,46740,12,0
1220127,43990,13,0
1220208,24852,1,0
1220208,47766,2,0
1220208,34969,3,0
1220208,44142,4,0
1220208,18027,5,0
1220208,49683,6,0
1220208,39732,7,0
1220208,24830,8,0
1220208,8442,9,0
1220208,5646,10,0
1220208,39984,11,0
1220208,47788,12,0
1220767,1940,1,1
1220767,41024,2,0
1220767,130,3,0
1220767,651,4,0
1220767,21986,5,0
1220767,48812,6,0
1220767,44943,7,0
1220805,24125,1,1
1220805,46226,2,1
1221244,24852,1,1
1221244,12916,2,1
1221244,40723,3,1
1221244,37840,4,1
1221244,25513,5,1
1221244,16797,6,1
1221244,39877,7,1
1221244,30391,8,0
1221244,41950,9,0
1221244,22105,10,0
1221302,12440,1,1
1221302,20869,2,0
1221302,45842,3,0
1221338,45681,1,1
1221338,15342,2,1
1221338,45161,3,1
1221338,14161,4,1
1221338,5552,5,1
1221338,10017,6,1
1221338,6615,7,1
1221338,39475,8,1
1221338,47766,9,1
1221338,9808,10,1
1221338,46979,11,1
1221338,14577,12,1
1221338,24363,13,1
1221338,7969,14,1
1221338,33364,15,1
1221338,46616,16,0
1221338,10360,17,1
1221533,10761,1,0
1221533,10017,2,1
1221533,38456,3,1
1221533,18010,4,1
1221533,10112,5,1
1221533,3599,6,0
1221533,38984,7,1
1221533,38777,8,0
1221767,14858,1,1
1221767,30489,2,1
1221767,32227,3,1
1221767,24852,4,1
1221767,35948,5,1
1221767,46979,6,1
1221767,2535,7,1
1221767,21137,8,1
1221767,17835,9,1
1221767,16882,10,1
1221767,13548,11,0
1221767,36865,12,1
1221767,43662,13,1
1221767,28465,14,1
1221767,31506,15,0
1221875,25824,1,0
1221875,31605,2,0
1221875,45788,3,0
1221875,3717,4,1
1221875,31766,5,1
1221875,9955,6,1
1221918,49683,1,0
1221918,22142,2,1
1222070,6414,1,0
1222070,26372,2,0
1222070,15490,3,0
1222070,31663,4,0
1222070,49496,5,0
1222070,16245,6,0
1222070,27681,7,0
1222070,36170,8,0
1222070,25783,9,0
1222070,13249,10,0
1222070,23540,11,0
1222070,49079,12,0
1222070,38593,13,0
1222070,47683,14,0
1222070,32338,15,0
1222070,17417,16,0
1222070,22893,17,0
1222070,26767,18,0
1222070,35277,19,0
1222070,4306,20,0
1222070,36475,21,0
1222070,39758,22,0
1222070,38996,23,0
1222070,21019,24,0
1222070,38291,25,0
1222070,33493,26,0
1222070,49279,27,0
1222118,31215,1,1
1222118,17183,2,1
1222118,38679,3,1
1222118,21083,4,1
1222118,47792,5,1
1222118,445,6,1
1222118,26270,7,1
1222118,27875,8,1
1222118,31766,9,1
1222175,196,1,1
1222175,8617,2,1
1222175,43739,3,1
1222190,42719,1,1
1222190,15693,2,1
1222190,10586,3,1
1222190,35688,4,0
1222190,6336,5,1
1222461,26307,1,0
1222461,30878,2,1
1222461,13219,3,1
1222461,48135,4,1
1222461,13457,5,1
1222461,39877,6,1
1222461,24852,7,1
1222461,884,8,1
1222461,3884,9,1
1222461,11224,10,0
1222461,18761,11,0
1222461,38704,12,1
1222461,33686,13,1
1222461,20734,14,1
1222461,30450,15,1
1222461,44359,16,1
1222461,21903,17,1
1222461,10005,18,1
1222498,3126,1,1
1222498,41148,2,1
1222498,35727,3,1
1222498,32299,4,1
1222498,15134,5,0
1222498,11369,6,0
1222498,6799,7,1
1222498,33452,8,1
1222498,25266,9,1
1222498,18387,10,1
1222498,7901,11,0
1222498,3169,12,1
1222498,33852,13,1
1222498,13643,14,1
1222498,33376,15,0
1222498,24881,16,1
1222498,44975,17,0
1222533,49683,1,1
1222533,26209,2,1
1222533,11323,3,1
1222533,27958,4,1
1222533,30170,5,0
1222533,17862,6,1
1222533,11577,7,0
1222533,2922,8,1
1222533,6245,9,0
1222533,10009,10,0
1222533,12285,11,0
1222533,8193,12,1
1222533,31334,13,0
1222533,20269,14,1
1222533,44177,15,0
1222533,5077,16,0
1222533,40330,17,0
1222533,29487,18,1
1222533,19468,19,0
1222533,7644,20,0
1222533,15129,21,1
1222533,33090,22,0
1222533,32435,23,0
1222533,44911,24,0
1223498,28985,1,1
1223498,24852,2,1
1223498,16185,3,0
1223498,37646,4,0
1223498,24964,5,0
1223498,4605,6,0
1223498,20114,7,0
1223498,26209,8,0
1223608,22713,1,0
1223608,21903,2,0
1223608,30776,3,1
1223608,10469,4,1
1223608,7401,5,0
1223608,26032,6,0
1223608,25466,7,1
1223969,24838,1,1
1223969,11712,2,1
1223969,24993,3,0
1223969,35233,4,0
1223969,14651,5,0
1224061,27086,1,1
1224061,11140,2,1
1224061,32655,3,1
1224061,311,4,1
1224061,23377,5,1
1224061,33120,6,1
1224061,27044,7,1
1224061,39947,8,0
1224061,43295,9,1
1224061,1463,10,1
1224061,40571,11,1
1224061,8277,12,1
1224061,33055,13,1
1224265,49615,1,1
1224265,45064,2,0
1224265,46842,3,0
1224265,27801,4,0
1224265,41488,5,1
1224265,7332,6,1
1224265,37609,7,1
1224265,1485,8,0
1224265,47357,9,0
1224265,42834,10,1
1224265,29392,11,1
1224265,18987,12,1
1224265,44234,13,0
1224265,6187,14,0
1224265,34321,15,0
1224265,6073,16,0
1224265,45697,17,0
1224265,1263,18,0
1224265,27356,19,0
1224364,9839,1,1
1224364,35535,2,1
1224364,27925,3,1
1224364,21137,4,1
1224364,41065,5,0
1224364,16349,6,1
1224364,45537,7,1
1224364,23170,8,1
1224364,30627,9,0
1224364,10749,10,0
1224364,6855,11,0
1224364,42265,12,0
1224364,38622,13,0
1224364,20460,14,0
1224364,44787,15,0
1224364,41950,16,0
1224601,49235,1,1
1224601,40174,2,1
1224601,36717,3,1
1224601,14778,4,1
1224601,13853,5,1
1224601,32689,6,1
1224601,10749,7,1
1224601,26940,8,1
1224601,21506,9,0
1224793,45544,1,1
1224793,22227,2,0
1224793,16868,3,0
1224793,25134,4,0
1224793,26209,5,1
1224793,5390,6,0
1224859,27845,1,1
1225088,46906,1,1
1225088,24964,2,1
1225088,19660,3,0
1225088,23537,4,1
1225088,39408,5,0
1225088,42495,6,0
1225088,34005,7,0
1225088,41690,8,0
1225088,7704,9,0
1225088,25059,10,0
1225088,5449,11,0
1225111,7533,1,1
1225111,38241,2,1
1225111,23296,3,1
1225111,22959,4,1
1225111,48527,5,1
1225111,35336,6,1
1225111,26592,7,1
1225111,15252,8,1
1225111,17423,9,1
1225111,48667,10,0
1225111,30506,11,0
1225486,32478,1,1
1225486,204,2,0
1225486,17794,3,1
1225486,28985,4,1
1225486,30290,5,0
1225498,13249,1,1
1225498,32303,2,1
1225498,39408,3,1
1225498,14761,4,1
1225498,18811,5,0
1225589,24852,1,1
1225589,36397,2,0
1225589,30233,3,1
1225589,18434,4,0
1225589,24184,5,1
1225589,40001,6,1
1225589,22224,7,1
1225589,21137,8,1
1225589,4210,9,1
1225589,2962,10,1
1225589,4656,11,0
1225589,25522,12,1
1225589,890,13,1
1225589,44359,14,0
1225589,16759,15,1
1225589,46886,16,1
1225589,40198,17,0
1225589,22151,18,0
1225589,17758,19,0
1225589,46906,20,0
1225605,5262,1,1
1225605,1234,2,1
1225605,12941,3,0
1225605,6023,4,0
1225605,40997,5,0
1225838,40156,1,1
1225838,27690,2,1
1225838,30494,3,1
1225838,17878,4,1
1225838,14467,5,1
1225838,21903,6,1
1225838,17600,7,1
1225838,24841,8,1
1225838,34166,9,1
1225838,6987,10,0
1225838,11945,11,1
1225838,26431,12,0
1225838,42669,13,0
1225838,24320,14,1
1225838,26177,15,1
1225838,32781,16,1
1225838,39040,17,1
1225838,41177,18,1
1225838,45007,19,1
1225838,23644,20,1
1225838,27966,21,1
1225838,27521,22,1
1225838,42536,23,1
1225838,34197,24,1
1225838,33043,25,1
1225838,25197,26,1
1225838,44560,27,1
1225838,27104,28,1
1225838,79,29,1
1225838,12023,30,1
1225838,23029,31,1
1225838,4029,32,1
1225838,26606,33,1
1225838,46815,34,1
1225838,46188,35,1
1225838,5231,36,1
1225838,3007,37,0
1225888,42972,1,1
1225888,26165,2,1
1225888,13176,3,1
1225888,23986,4,1
1225888,4472,5,1
1225888,17948,6,1
1225888,22935,7,1
1225888,17794,8,0
1225888,24964,9,1
1225888,35921,10,0
1225888,45473,11,0
1225888,36389,12,1
1226042,24852,1,1
1226042,40706,2,1
1226042,16797,3,1
1226042,20082,4,1
1226042,49517,5,1
1226042,12914,6,1
1226042,28156,7,0
1226042,40091,8,1
1226042,39275,9,1
1226042,33351,10,0
1226042,34262,11,1
1226042,34004,12,1
1226042,46692,13,1
1226042,3252,14,0
1226042,32553,15,0
1226042,21019,16,0
1226042,36772,17,0
1226042,1186,18,0
1226042,39545,19,0
1226042,22040,20,0
1226042,25418,21,0
1226042,12218,22,0
1226042,3614,23,1
1226042,49481,24,0
1226042,42987,25,0
1226042,47955,26,0
1226042,42471,27,0
1226042,20828,28,1
1226236,34702,1,1
1226236,16290,2,1
1226236,44167,3,1
1226236,5268,4,1
1226236,48440,5,1
1226236,20955,6,1
1226236,23888,7,0
1226236,46572,8,0
1226236,47477,9,0
1226236,29615,10,1
1226236,3562,11,0
1226236,25146,12,1
1226236,45840,13,0
1226236,49495,14,0
1226236,15891,15,0
1226236,5067,16,1
1226236,35762,17,0
1226236,41844,18,1
1226236,47660,19,0
1227096,35092,1,0
1227096,3896,2,1
1227096,39475,3,1
1227096,44204,4,0
1227096,35461,5,0
