order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2469054,35590,prior,17,0,18,9.0
2707535,35590,prior,18,0,18,7.0
724102,35590,prior,19,2,7,2.0
106569,35590,prior,20,6,17,25.0
2708808,35590,prior,21,4,5,12.0
2657249,35590,prior,22,0,7,10.0
890509,35590,prior,23,1,12,1.0
2680329,35590,prior,24,2,14,8.0
1630711,35590,prior,25,0,18,5.0
3061024,35590,prior,26,0,19,7.0
1259780,35590,prior,27,0,13,7.0
2261979,35590,prior,28,0,1,7.0
1728739,35590,prior,29,0,10,0.0
1283657,35590,prior,30,0,18,7.0
28679,35590,prior,31,4,16,18.0
1201911,35590,prior,32,3,1,27.0
188542,35590,prior,33,3,18,7.0
1913653,35590,prior,34,6,3,3.0
955427,35590,prior,35,2,7,3.0
1777669,35590,prior,36,3,18,8.0
1138219,35590,prior,37,0,17,4.0
3292961,35590,prior,38,3,3,3.0
1204417,35590,prior,39,6,2,10.0
1416344,35590,prior,40,2,15,3.0
1182763,35590,prior,41,1,16,6.0
1775100,35590,prior,42,4,11,17.0
2052493,35590,prior,43,3,18,6.0
230921,35590,train,44,6,18,17.0
2042195,35591,prior,1,1,21,
1986460,35591,prior,2,6,19,19.0
613339,35591,prior,3,4,12,30.0
3228628,35591,prior,4,4,21,30.0
1859321,35591,prior,5,2,17,5.0
2092164,35591,prior,6,5,9,30.0
568517,35591,prior,7,1,14,17.0
978389,35591,test,8,3,17,30.0
2603154,35592,prior,1,6,15,
87897,35592,prior,2,2,18,10.0
1810150,35592,prior,3,0,16,5.0
1977723,35592,train,4,5,16,12.0
1385376,35593,prior,1,4,15,
2078489,35593,prior,2,5,16,15.0
3401373,35593,prior,3,2,15,25.0
2468440,35593,prior,4,4,13,30.0
1447488,35593,prior,5,1,16,30.0
1829729,35593,prior,6,5,11,4.0
3232938,35593,prior,7,1,13,10.0
1349567,35593,prior,8,3,16,2.0
2089318,35593,prior,9,3,16,0.0
630546,35593,prior,10,3,16,30.0
2119463,35593,train,11,2,9,27.0
135963,35594,prior,1,2,17,
2745161,35594,prior,2,2,13,30.0
519011,35594,prior,3,5,17,17.0
899905,35594,prior,4,5,14,30.0
3254066,35594,prior,5,6,11,29.0
1483659,35594,prior,6,3,21,11.0
2854710,35594,prior,7,4,14,15.0
756101,35594,prior,8,6,11,23.0
2344595,35594,test,9,4,16,19.0
496944,35595,prior,1,1,16,
1873938,35595,prior,2,1,13,7.0
1876045,35595,prior,3,0,11,20.0
1036482,35595,prior,4,0,9,21.0
2529261,35595,prior,5,2,16,30.0
421104,35595,prior,6,0,11,5.0
1717564,35595,prior,7,0,10,7.0
1417158,35595,test,8,2,18,30.0
2517810,35596,prior,1,6,18,
1696526,35596,prior,2,3,10,11.0
1607350,35596,prior,3,1,18,5.0
1011022,35596,prior,4,0,11,6.0
1153902,35596,prior,5,0,11,0.0
2515142,35596,prior,6,6,15,13.0
2246639,35596,prior,7,6,15,0.0
3155515,35596,train,8,6,12,14.0
2305414,35597,prior,1,6,18,
2792470,35597,prior,2,3,7,11.0
643499,35597,prior,3,1,8,5.0
3117101,35597,prior,4,3,21,9.0
1372626,35597,prior,5,6,10,10.0
1558950,35597,prior,6,1,15,23.0
1831072,35597,prior,7,6,10,30.0
303566,35597,test,8,4,15,26.0
2233262,35598,prior,1,2,13,
660862,35598,prior,2,4,13,30.0
749249,35598,prior,3,3,9,20.0
1979674,35598,train,4,0,12,18.0
783643,35599,prior,1,0,18,
2465747,35599,prior,2,4,11,30.0
510089,35599,prior,3,0,13,10.0
1840740,35599,prior,4,0,11,7.0
2353430,35599,prior,5,0,14,7.0
787333,35599,prior,6,0,17,7.0
1608995,35599,prior,7,0,12,30.0
1292068,35599,prior,8,1,15,22.0
308034,35599,prior,9,0,9,13.0
1394112,35599,prior,10,2,9,30.0
2722838,35599,prior,11,6,13,11.0
2973363,35599,prior,12,0,13,8.0
2009893,35599,prior,13,0,10,21.0
3096820,35599,prior,14,1,15,29.0
588594,35599,prior,15,0,8,30.0
1980018,35599,test,16,0,10,14.0
2669614,35600,prior,1,5,11,
2821644,35600,prior,2,0,16,2.0
972494,35600,prior,3,6,12,6.0
150791,35600,prior,4,2,16,24.0
443577,35600,train,5,0,16,30.0
2656403,35601,prior,1,3,11,
813286,35601,prior,2,1,12,30.0
3043460,35601,prior,3,2,9,30.0
770915,35601,prior,4,4,10,30.0
2789445,35601,prior,5,4,11,14.0
1384783,35601,prior,6,1,10,25.0
2169197,35601,train,7,0,21,30.0
900485,35602,prior,1,4,11,
598970,35602,prior,2,1,11,4.0
1288833,35602,prior,3,1,11,7.0
3098493,35602,prior,4,1,11,7.0
1115043,35602,prior,5,6,17,5.0
1511887,35602,prior,6,1,10,9.0
2986206,35602,prior,7,2,10,8.0
3251090,35602,train,8,1,11,13.0
625505,35603,prior,1,5,6,
1185950,35603,prior,2,1,19,30.0
24958,35603,prior,3,3,21,30.0
3323879,35603,prior,4,0,7,25.0
644058,35603,prior,5,1,10,30.0
3317870,35603,prior,6,3,10,30.0
744323,35603,prior,7,1,18,30.0
2710410,35603,test,8,0,9,30.0
1046244,35604,prior,1,0,9,
1604342,35604,prior,2,4,16,4.0
1446651,35604,prior,3,0,9,3.0
3406368,35604,prior,4,0,20,7.0
1404239,35604,prior,5,0,9,7.0
259933,35604,prior,6,6,14,6.0
3164198,35604,prior,7,4,22,5.0
3323169,35604,prior,8,4,15,14.0
930494,35604,prior,9,3,22,6.0
618510,35604,test,10,2,14,13.0
2866783,35605,prior,1,1,12,
2796545,35605,prior,2,2,18,30.0
2889137,35605,prior,3,4,17,16.0
925634,35605,prior,4,5,10,29.0
578395,35605,test,5,4,19,30.0
1379332,35606,prior,1,2,14,
729403,35606,prior,2,1,11,30.0
740930,35606,prior,3,3,13,30.0
3163991,35606,prior,4,1,15,30.0
1315712,35606,prior,5,3,16,9.0
161638,35606,train,6,3,15,30.0
1905126,35607,prior,1,1,12,
901305,35607,prior,2,3,12,30.0
1421863,35607,prior,3,0,12,30.0
2036840,35607,prior,4,1,12,15.0
2404285,35607,prior,5,1,9,7.0
2157323,35607,prior,6,1,10,7.0
254752,35607,prior,7,6,13,30.0
925758,35607,prior,8,5,10,6.0
1578627,35607,prior,9,6,9,30.0
122878,35607,prior,10,4,9,26.0
1369351,35607,prior,11,2,15,12.0
2991489,35607,prior,12,0,12,12.0
3419457,35607,train,13,4,15,30.0
80772,35608,prior,1,3,17,
2853680,35608,prior,2,5,17,23.0
3260616,35608,prior,3,1,19,30.0
2887689,35608,prior,4,2,15,15.0
641675,35608,prior,5,0,19,26.0
1182942,35608,prior,6,2,11,9.0
1701422,35608,prior,7,0,16,26.0
3301604,35608,prior,8,5,9,12.0
3113475,35608,prior,9,5,17,14.0
419651,35608,prior,10,6,17,8.0
1695084,35608,prior,11,3,19,4.0
854829,35608,prior,12,1,18,19.0
1486620,35608,prior,13,1,12,14.0
2719799,35608,prior,14,0,14,6.0
113788,35608,prior,15,5,15,5.0
1163659,35608,prior,16,4,14,30.0
2163675,35608,train,17,4,18,7.0
3045126,35609,prior,1,2,6,
1159643,35609,prior,2,1,7,13.0
3177572,35609,prior,3,5,14,11.0
2579497,35609,prior,4,1,20,10.0
233005,35609,prior,5,0,20,13.0
2359789,35609,train,6,3,15,10.0
1360872,35610,prior,1,6,15,
1516576,35610,prior,2,0,22,1.0
3054864,35610,prior,3,1,16,22.0
3024024,35610,prior,4,1,1,7.0
2041612,35610,prior,5,0,16,30.0
698348,35610,prior,6,2,17,2.0
2355029,35610,prior,7,3,21,1.0
905756,35610,train,8,4,15,30.0
2546831,35611,prior,1,0,19,
3299749,35611,prior,2,0,18,30.0
7376,35611,prior,3,5,14,19.0
2669475,35611,prior,4,4,14,6.0
92532,35611,prior,5,5,11,8.0
2694622,35611,prior,6,5,13,7.0
1909062,35611,prior,7,1,14,30.0
1212236,35611,train,8,4,13,30.0
1932016,35612,prior,1,6,14,
2825889,35612,prior,2,6,17,7.0
2117242,35612,prior,3,0,10,8.0
2645818,35612,prior,4,2,11,9.0
2853776,35612,prior,5,4,9,9.0
2097163,35612,prior,6,5,21,8.0
2452674,35612,prior,7,0,9,23.0
1739799,35612,prior,8,5,21,30.0
1268730,35612,prior,9,6,8,30.0
1009437,35612,prior,10,1,19,30.0
1948729,35612,prior,11,6,8,12.0
1285351,35612,train,12,5,11,30.0
991506,35613,prior,1,1,13,
1446527,35613,prior,2,0,15,20.0
856543,35613,prior,3,5,8,30.0
3271620,35613,prior,4,0,14,16.0
398604,35613,prior,5,4,12,30.0
1724722,35613,train,6,6,14,16.0
1339706,35614,prior,1,4,12,
2716829,35614,prior,2,3,12,6.0
270960,35614,prior,3,2,15,6.0
954888,35614,prior,4,1,9,20.0
1891198,35614,prior,5,2,13,8.0
2884132,35614,test,6,1,16,30.0
1975806,35615,prior,1,6,12,
2414940,35615,prior,2,5,12,30.0
2056056,35615,prior,3,6,8,22.0
1548962,35615,prior,4,1,16,16.0
2139490,35615,prior,5,3,17,30.0
2003890,35615,prior,6,5,16,30.0
895345,35615,prior,7,3,10,30.0
3042395,35615,prior,8,1,14,12.0
903052,35615,prior,9,6,11,30.0
332367,35615,prior,10,1,10,30.0
2964809,35615,prior,11,1,10,28.0
806350,35615,prior,12,2,11,8.0
2956328,35615,train,13,1,10,13.0
1129852,35616,prior,1,6,22,
971773,35616,prior,2,6,21,7.0
302967,35616,prior,3,4,22,5.0
650099,35616,prior,4,1,12,4.0
1880561,35616,prior,5,0,21,6.0
2255444,35616,prior,6,0,11,7.0
3075938,35616,prior,7,1,22,1.0
1141715,35616,prior,8,6,22,26.0
30599,35616,prior,9,4,23,5.0
1917626,35616,prior,10,2,23,5.0
2122572,35616,prior,11,1,7,6.0
1260085,35616,prior,12,0,22,6.0
1869313,35616,prior,13,0,16,7.0
1572000,35616,prior,14,5,10,30.0
1782794,35616,prior,15,2,0,11.0
2745143,35616,prior,16,0,12,5.0
3304145,35616,prior,17,0,16,7.0
645645,35616,prior,18,1,13,1.0
3384327,35616,prior,19,0,20,6.0
2995818,35616,prior,20,0,16,7.0
992958,35616,prior,21,0,16,7.0
2438132,35616,prior,22,0,20,7.0
2393209,35616,prior,23,0,8,7.0
2250531,35616,prior,24,0,8,7.0
240458,35616,prior,25,0,14,7.0
944165,35616,prior,26,0,16,7.0
1382889,35616,prior,27,1,14,15.0
3324068,35616,prior,28,0,1,6.0
2232156,35616,prior,29,0,10,7.0
1424220,35616,prior,30,0,10,7.0
2761344,35616,prior,31,0,15,0.0
555420,35616,prior,32,6,9,6.0
697422,35616,prior,33,2,15,10.0
183135,35616,prior,34,6,22,4.0
2174398,35616,prior,35,1,13,2.0
1876538,35616,prior,36,4,13,3.0
3226403,35616,prior,37,2,13,5.0
2194283,35616,prior,38,0,16,5.0
2933435,35616,prior,39,6,13,6.0
1785200,35616,prior,40,6,12,7.0
2258593,35616,prior,41,6,12,14.0
805743,35616,prior,42,0,15,8.0
757897,35616,prior,43,5,11,12.0
1811218,35616,prior,44,0,16,2.0
1532284,35616,prior,45,6,16,6.0
463461,35616,prior,46,4,16,5.0
1898377,35616,prior,47,1,11,4.0
833824,35616,prior,48,3,9,2.0
2757368,35616,prior,49,1,21,5.0
1317455,35616,prior,50,0,15,6.0
3392138,35616,prior,51,2,14,9.0
69962,35616,prior,52,2,15,0.0
2009618,35616,prior,53,0,17,5.0
126300,35616,train,54,0,8,7.0
2441098,35617,prior,1,0,16,
306955,35617,prior,2,1,14,30.0
3222794,35617,prior,3,4,10,17.0
2040698,35617,prior,4,3,22,30.0
821848,35617,test,5,3,7,30.0
2060608,35618,prior,1,0,10,
2424186,35618,prior,2,6,13,27.0
933746,35618,prior,3,5,11,13.0
578251,35618,prior,4,6,11,30.0
1923260,35618,train,5,6,11,14.0
1711586,35619,prior,1,2,15,
600132,35619,prior,2,2,14,21.0
3003058,35619,prior,3,0,12,30.0
195982,35619,prior,4,6,7,30.0
1217352,35619,prior,5,5,15,30.0
2858023,35619,prior,6,6,14,8.0
609212,35619,train,7,5,15,30.0
895481,35620,prior,1,4,10,
2024756,35620,prior,2,3,7,27.0
624635,35620,prior,3,6,13,10.0
3009265,35620,prior,4,0,11,22.0
3384921,35620,prior,5,6,10,20.0
1460436,35620,prior,6,3,19,30.0
1073456,35620,prior,7,6,10,17.0
1984098,35620,prior,8,3,14,30.0
2822118,35620,prior,9,6,10,10.0
2775288,35620,prior,10,0,10,30.0
29400,35620,prior,11,6,12,13.0
1448276,35620,prior,12,2,15,17.0
3324163,35620,prior,13,0,12,12.0
679101,35620,prior,14,6,11,13.0
1979593,35620,prior,15,2,13,10.0
3100662,35620,prior,16,1,11,20.0
2671159,35620,prior,17,0,14,20.0
2059395,35620,test,18,5,9,26.0
1357537,35621,prior,1,6,12,
3359339,35621,prior,2,6,8,21.0
1644439,35621,prior,3,0,9,29.0
3204730,35621,prior,4,4,7,30.0
3006426,35621,prior,5,3,21,30.0
1092036,35621,prior,6,6,16,17.0
2168546,35621,prior,7,3,16,30.0
2249814,35621,train,8,3,21,28.0
2704107,35622,prior,1,3,12,
2329377,35622,prior,2,3,12,7.0
3079123,35622,prior,3,1,16,19.0
3396543,35622,train,4,6,18,5.0
2706953,35623,prior,1,6,8,
2450005,35623,prior,2,2,10,10.0
829945,35623,prior,3,5,18,3.0
1073339,35623,train,4,0,10,30.0
553724,35624,prior,1,2,11,
1851670,35624,prior,2,5,11,3.0
1957628,35624,prior,3,4,14,30.0
976353,35624,train,4,1,14,11.0
1550935,35625,prior,1,0,14,
985893,35625,prior,2,0,16,30.0
31610,35625,prior,3,2,16,30.0
2463290,35625,prior,4,6,16,30.0
2816460,35625,train,5,3,15,30.0
1735984,35626,prior,1,2,8,
2329570,35626,prior,2,0,16,12.0
219322,35626,prior,3,3,11,17.0
913820,35626,prior,4,6,17,30.0
392018,35626,prior,5,5,10,13.0
2019573,35626,prior,6,5,19,7.0
323905,35626,prior,7,0,17,9.0
2613070,35626,prior,8,1,19,8.0
568928,35626,prior,9,0,15,13.0
60042,35626,prior,10,2,21,16.0
1807712,35626,prior,11,1,10,20.0
997839,35626,prior,12,6,16,12.0
3168443,35626,prior,13,0,11,8.0
2931430,35626,prior,14,6,14,6.0
2575722,35626,prior,15,0,15,8.0
240663,35626,prior,16,6,10,6.0
1233016,35626,prior,17,1,19,2.0
3336216,35626,prior,18,2,14,1.0
1132415,35626,prior,19,6,19,11.0
342977,35626,prior,20,6,17,14.0
2782903,35626,prior,21,3,19,18.0
1432079,35626,prior,22,1,20,5.0
2768282,35626,prior,23,3,20,16.0
1416859,35626,prior,24,1,19,12.0
826258,35626,prior,25,2,14,8.0
2101482,35626,prior,26,0,17,12.0
1443768,35626,prior,27,3,19,10.0
2607962,35626,prior,28,5,18,16.0
1050576,35626,prior,29,3,19,5.0
2047603,35626,prior,30,5,19,16.0
951616,35626,prior,31,1,16,10.0
2179014,35626,test,32,0,7,13.0
2014638,35627,prior,1,1,6,
1064712,35627,prior,2,6,19,30.0
779998,35627,prior,3,5,16,6.0
1809733,35627,prior,4,0,9,9.0
970776,35627,test,5,4,11,30.0
2681920,35628,prior,1,0,15,
959118,35628,prior,2,3,16,17.0
1272677,35628,prior,3,0,14,25.0
2436769,35628,prior,4,4,17,30.0
2276852,35628,prior,5,4,14,28.0
283867,35628,prior,6,2,17,12.0
2376104,35628,prior,7,4,16,9.0
3106266,35628,prior,8,2,16,19.0
1243335,35628,prior,9,6,13,30.0
2045986,35628,prior,10,1,15,23.0
634780,35628,prior,11,0,11,13.0
2771473,35628,prior,12,1,17,22.0
3165361,35628,prior,13,3,17,9.0
337630,35628,prior,14,2,15,6.0
338261,35628,prior,15,4,16,2.0
1601466,35628,prior,16,2,13,5.0
758157,35628,prior,17,6,16,4.0
1361952,35628,train,18,2,15,10.0
1937693,35629,prior,1,6,14,
1573655,35629,prior,2,3,12,4.0
151227,35629,prior,3,6,10,3.0
2147907,35629,prior,4,3,18,4.0
1693376,35629,prior,5,5,13,2.0
2317570,35629,prior,6,0,0,2.0
1972244,35629,prior,7,2,13,2.0
1245898,35629,prior,8,5,16,3.0
748063,35629,prior,9,6,13,1.0
2161523,35629,prior,10,5,8,6.0
2574791,35629,prior,11,0,17,2.0
2769703,35629,prior,12,6,15,6.0
1202421,35629,prior,13,5,7,6.0
2128581,35629,prior,14,6,6,1.0
2742979,35629,prior,15,2,9,3.0
593760,35629,prior,16,3,15,1.0
615451,35629,prior,17,6,12,3.0
518008,35629,prior,18,4,14,5.0
1104109,35629,prior,19,1,13,4.0
2118214,35629,prior,20,6,13,5.0
628515,35629,prior,21,2,17,3.0
1335374,35629,prior,22,1,12,6.0
1198714,35629,prior,23,5,13,4.0
1754812,35629,prior,24,0,16,2.0
2458751,35629,prior,25,4,8,4.0
277835,35629,prior,26,1,11,4.0
1639673,35629,prior,27,6,19,5.0
1792406,35629,prior,28,4,11,5.0
144080,35629,prior,29,6,12,2.0
2489871,35629,prior,30,3,10,4.0
2345451,35629,prior,31,5,13,2.0
660130,35629,prior,32,0,13,2.0
1717506,35629,prior,33,5,16,5.0
1488243,35629,prior,34,0,11,2.0
306925,35629,prior,35,2,15,2.0
2182420,35629,prior,36,5,15,3.0
691845,35629,prior,37,0,12,2.0
3186916,35629,prior,38,1,13,1.0
3401796,35629,prior,39,3,15,2.0
1469867,35629,prior,40,4,20,1.0
2745901,35629,prior,41,2,15,5.0
2644118,35629,prior,42,5,11,3.0
3195782,35629,prior,43,0,19,2.0
3130497,35629,prior,44,4,12,4.0
678268,35629,prior,45,1,7,4.0
1332489,35629,prior,46,3,11,2.0
1919192,35629,prior,47,5,11,2.0
832029,35629,prior,48,6,10,1.0
25344,35629,prior,49,2,9,3.0
498403,35629,prior,50,6,18,4.0
1855876,35629,prior,51,1,17,2.0
3379736,35629,prior,52,2,15,1.0
2021545,35629,prior,53,2,16,7.0
1152524,35629,prior,54,5,11,3.0
1031540,35629,prior,55,3,15,5.0
2468716,35629,prior,56,2,18,6.0
2785838,35629,prior,57,5,14,3.0
2942108,35629,prior,58,2,15,4.0
2394979,35629,prior,59,1,12,6.0
1603164,35629,prior,60,5,13,4.0
1772893,35629,prior,61,4,12,6.0
2723618,35629,prior,62,1,19,4.0
3294680,35629,prior,63,1,12,7.0
2083122,35629,prior,64,0,18,6.0
3061590,35629,prior,65,3,5,10.0
178664,35629,prior,66,3,17,7.0
292862,35629,prior,67,1,20,5.0
818109,35629,prior,68,1,19,7.0
2154804,35629,prior,69,6,21,5.0
3209405,35629,prior,70,6,11,7.0
2040159,35629,prior,71,2,14,3.0
516773,35629,prior,72,0,9,5.0
2559622,35629,prior,73,5,11,5.0
112687,35629,prior,74,4,7,6.0
2610389,35629,prior,75,6,17,2.0
2327472,35629,prior,76,6,14,7.0
3302147,35629,prior,77,6,19,7.0
25946,35629,prior,78,6,18,7.0
2221521,35629,prior,79,4,13,5.0
1927093,35629,prior,80,1,13,11.0
2646374,35629,prior,81,5,15,4.0
1491533,35629,prior,82,2,14,4.0
2966702,35629,prior,83,5,14,3.0
1191491,35629,prior,84,1,13,3.0
763409,35629,prior,85,5,13,4.0
2715458,35629,prior,86,2,17,11.0
1846346,35629,prior,87,4,7,2.0
2156025,35629,prior,88,2,17,5.0
11542,35629,prior,89,6,12,4.0
921468,35629,test,90,4,16,5.0
1745344,35630,prior,1,6,17,
1088770,35630,prior,2,0,15,30.0
1508607,35630,prior,3,0,17,0.0
2654719,35630,train,4,6,21,13.0
3079265,35631,prior,1,0,19,
1537522,35631,prior,2,0,18,7.0
573857,35631,prior,3,0,18,7.0
2815546,35631,prior,4,6,16,6.0
77045,35631,prior,5,5,15,6.0
711994,35631,prior,6,5,15,14.0
1342183,35631,prior,7,3,21,12.0
100293,35631,prior,8,2,18,13.0
3366497,35631,prior,9,0,18,5.0
2713804,35631,prior,10,6,0,6.0
2838943,35631,prior,11,1,20,23.0
1804244,35631,prior,12,0,18,6.0
2668325,35631,prior,13,5,19,12.0
2454019,35631,prior,14,6,0,15.0
464088,35631,prior,15,5,18,13.0
3052102,35631,prior,16,6,0,8.0
1101699,35631,prior,17,6,18,7.0
2588655,35631,prior,18,6,13,14.0
2806371,35631,prior,19,1,18,9.0
2665172,35631,prior,20,2,17,8.0
643566,35631,prior,21,1,19,6.0
1419485,35631,prior,22,4,16,3.0
2813325,35631,prior,23,6,17,9.0
1582346,35631,prior,24,5,20,6.0
1596201,35631,prior,25,0,17,9.0
952034,35631,prior,26,1,19,1.0
2714889,35631,prior,27,3,17,9.0
2663325,35631,prior,28,3,17,7.0
1114068,35631,prior,29,6,2,3.0
2121631,35631,prior,30,3,16,11.0
236966,35631,prior,31,0,10,4.0
2682335,35631,prior,32,4,17,4.0
335253,35631,prior,33,1,0,4.0
810760,35631,prior,34,5,17,11.0
323931,35631,prior,35,0,13,2.0
489715,35631,prior,36,0,2,7.0
2390883,35631,prior,37,0,19,7.0
862876,35631,prior,38,5,23,12.0
935584,35631,prior,39,6,19,8.0
302864,35631,prior,40,6,1,7.0
2232653,35631,prior,41,6,14,7.0
2094169,35631,prior,42,0,1,1.0
1616157,35631,prior,43,0,17,7.0
3024925,35631,prior,44,6,1,6.0
2556533,35631,prior,45,0,16,1.0
2270288,35631,prior,46,1,0,15.0
1359852,35631,train,47,5,23,4.0
1273921,35632,prior,1,5,8,
237721,35632,prior,2,0,18,30.0
18658,35632,prior,3,0,14,30.0
547434,35632,prior,4,4,12,30.0
289563,35632,test,5,2,19,12.0
1467596,35633,prior,1,3,21,
2757464,35633,prior,2,3,20,14.0
267708,35633,prior,3,4,21,22.0
2342489,35633,prior,4,2,13,12.0
1792284,35633,prior,5,6,17,11.0
1243763,35633,test,6,0,11,30.0
2050914,35634,prior,1,1,9,
1309419,35634,prior,2,1,8,7.0
77414,35634,prior,3,1,8,30.0
110652,35634,train,4,2,8,15.0
1097512,35635,prior,1,2,16,
1163067,35635,prior,2,5,16,30.0
2919777,35635,prior,3,1,15,17.0
146887,35635,prior,4,3,9,23.0
2139391,35635,prior,5,6,8,30.0
803160,35635,train,6,5,10,6.0
70726,35636,prior,1,4,15,
2469016,35636,prior,2,0,16,10.0
1914879,35636,prior,3,2,10,9.0
978119,35636,prior,4,0,20,30.0
81376,35636,test,5,5,18,30.0
1812646,35637,prior,1,0,18,
2873693,35637,prior,2,0,12,30.0
2513878,35637,prior,3,0,22,30.0
2511670,35637,train,4,0,21,7.0
2095775,35638,prior,1,6,10,
2688240,35638,prior,2,3,10,25.0
2673050,35638,prior,3,5,12,30.0
3274027,35638,prior,4,3,17,19.0
2572837,35638,prior,5,3,10,14.0
3010059,35638,prior,6,4,16,30.0
941803,35638,prior,7,5,13,15.0
2204048,35638,prior,8,3,13,12.0
645687,35638,prior,9,1,16,5.0
3128572,35638,prior,10,3,14,30.0
2470893,35638,prior,11,6,13,17.0
593662,35638,prior,12,2,11,3.0
2843817,35638,prior,13,4,14,2.0
2729042,35638,prior,14,6,16,16.0
243599,35638,prior,15,5,16,6.0
3198814,35638,prior,16,4,18,6.0
2703101,35638,prior,17,2,10,12.0
2902434,35638,prior,18,5,11,3.0
817152,35638,prior,19,4,15,6.0
1221003,35638,prior,20,3,10,13.0
1768671,35638,prior,21,1,11,5.0
2824767,35638,prior,22,4,15,3.0
1796696,35638,prior,23,5,10,1.0
3251325,35638,prior,24,1,10,3.0
2502575,35638,prior,25,2,9,1.0
788648,35638,prior,26,3,8,1.0
2596395,35638,prior,27,3,15,0.0
445979,35638,prior,28,3,17,0.0
943257,35638,prior,29,4,15,1.0
1495805,35638,prior,30,5,9,1.0
2412568,35638,prior,31,1,9,3.0
2043839,35638,prior,32,3,10,2.0
102200,35638,prior,33,4,16,1.0
1450619,35638,prior,34,3,10,6.0
38449,35638,prior,35,5,11,2.0
2544792,35638,prior,36,1,11,3.0
1581287,35638,prior,37,3,11,2.0
66994,35638,prior,38,1,10,5.0
992498,35638,prior,39,1,17,0.0
1758677,35638,test,40,4,14,3.0
638936,35639,prior,1,5,11,
2574600,35639,prior,2,5,11,7.0
1733193,35639,prior,3,0,12,2.0
776742,35639,prior,4,4,11,30.0
1881555,35639,train,5,5,15,1.0
1516869,35640,prior,1,4,12,
2734971,35640,prior,2,6,9,23.0
1190509,35640,prior,3,0,13,8.0
680250,35640,prior,4,6,15,20.0
3032077,35640,prior,5,6,12,28.0
2819575,35640,prior,6,0,3,15.0
327865,35640,prior,7,5,10,12.0
2808752,35640,prior,8,1,10,10.0
1404804,35640,prior,9,0,12,6.0
2018161,35640,prior,10,3,11,24.0
1958857,35640,prior,11,6,12,10.0
3158007,35640,prior,12,3,20,11.0
1857817,35640,prior,13,0,15,30.0
691567,35640,test,14,2,15,30.0
2831444,35641,prior,1,0,15,
21934,35641,prior,2,0,11,7.0
157372,35641,prior,3,4,7,4.0
589013,35641,prior,4,5,9,15.0
3269274,35641,prior,5,3,15,5.0
2142641,35641,prior,6,6,10,3.0
2350854,35641,prior,7,6,10,7.0
2544416,35641,prior,8,6,12,7.0
3203739,35641,prior,9,4,10,5.0
1085310,35641,prior,10,6,17,9.0
1536017,35641,prior,11,6,7,7.0
251530,35641,prior,12,2,19,10.0
1755054,35641,train,13,0,17,5.0
2709883,35642,prior,1,0,23,
1774017,35642,prior,2,5,12,5.0
884869,35642,prior,3,3,13,12.0
3338306,35642,prior,4,0,10,4.0
760741,35642,prior,5,1,16,8.0
84250,35642,prior,6,5,17,4.0
1881909,35642,prior,7,1,15,3.0
1602392,35642,prior,8,0,21,6.0
1692100,35642,prior,9,4,12,4.0
2894835,35642,prior,10,1,14,4.0
1537406,35642,prior,11,3,16,2.0
911420,35642,prior,12,1,11,5.0
1119395,35642,prior,13,2,12,1.0
682826,35642,prior,14,1,12,6.0
1694210,35642,prior,15,1,18,0.0
3317042,35642,prior,16,1,18,0.0
1184639,35642,prior,17,2,14,1.0
585293,35642,prior,18,4,15,9.0
672358,35642,prior,19,5,11,1.0
2260510,35642,prior,20,0,13,9.0
2521896,35642,prior,21,0,21,21.0
2979069,35642,prior,22,1,10,8.0
3213186,35642,prior,23,4,14,10.0
964010,35642,prior,24,3,10,20.0
861346,35642,train,25,3,16,21.0
2630348,35643,prior,1,2,13,
1085925,35643,prior,2,0,23,19.0
2500703,35643,prior,3,2,9,30.0
3296470,35643,prior,4,6,13,11.0
1409037,35643,prior,5,2,15,24.0
917109,35643,prior,6,3,12,8.0
1683002,35643,prior,7,4,22,15.0
1052314,35643,prior,8,5,12,22.0
2853921,35643,prior,9,4,9,13.0
1581548,35643,prior,10,1,17,18.0
772294,35643,prior,11,5,21,11.0
2219518,35643,train,12,5,10,14.0
1968930,35644,prior,1,3,8,
537951,35644,prior,2,1,10,12.0
3308309,35644,prior,3,0,13,13.0
2577307,35644,prior,4,0,9,28.0
802319,35644,prior,5,3,14,3.0
325246,35644,prior,6,3,15,30.0
1117402,35644,prior,7,6,16,10.0
3206536,35644,prior,8,6,14,30.0
698954,35644,prior,9,4,13,5.0
1966138,35644,prior,10,2,9,19.0
2565684,35644,prior,11,3,9,30.0
3146611,35644,prior,12,1,9,12.0
1048348,35644,prior,13,3,10,9.0
1919821,35644,train,14,3,10,7.0
1366685,35645,prior,1,2,16,
1070766,35645,prior,2,2,13,14.0
1858398,35645,prior,3,3,10,8.0
845334,35645,prior,4,5,9,23.0
2152802,35645,prior,5,2,9,30.0
3225147,35645,prior,6,0,17,12.0
1114181,35645,prior,7,5,14,30.0
2237517,35645,prior,8,1,21,10.0
943788,35645,prior,9,5,16,11.0
3058922,35645,prior,10,2,15,4.0
2934192,35645,prior,11,5,10,10.0
681297,35645,train,12,2,9,30.0
140006,35646,prior,1,3,12,
1034424,35646,prior,2,3,7,28.0
