order_id,product_id,add_to_cart_order,reordered
1745,23980,11,1
2024,47611,1,1
2024,24852,2,1
2024,10032,3,1
2024,27237,4,1
2024,4726,5,1
2024,32938,6,1
2024,45290,7,1
2024,27629,8,0
2024,23888,9,1
2024,10478,10,0
2461,7806,1,1
2461,13176,2,1
2461,5077,3,1
2461,38689,4,1
2461,5550,5,1
2461,47766,6,1
2461,36735,7,1
2461,2452,8,1
2461,16926,9,1
2461,8239,10,1
2461,9387,11,1
2461,43122,12,1
2461,1215,13,1
2461,14233,14,1
2461,38656,15,1
2461,34448,16,1
2461,2825,17,0
2560,36259,1,1
2993,35951,1,1
2993,41757,2,1
2993,39275,3,1
2993,21137,4,1
2993,46294,5,1
2993,41950,6,1
2993,44289,7,1
2993,18234,8,0
2993,20995,9,1
3263,8953,1,0
3263,37687,2,0
3396,21616,1,0
3441,29118,1,1
3441,15399,2,1
3441,43295,3,1
3441,32478,4,1
3441,37935,5,0
3441,6750,6,0
3685,36994,1,0
3685,21506,2,0
3685,39180,3,1
3685,19156,4,1
3685,1194,5,1
4050,37687,1,1
4050,26283,2,1
4050,29926,3,1
4050,10644,4,0
4418,27966,1,0
4418,47209,2,1
4418,46979,3,1
4418,46886,4,1
4418,45282,5,1
4418,49273,6,1
4418,5212,7,1
4418,17758,8,1
4418,21938,9,1
4418,24184,10,1
4418,18465,11,1
4418,36397,12,1
4418,11598,13,1
4418,37687,14,0
4418,3401,15,1
4418,48222,16,0
4418,49416,17,0
4418,31883,18,0
4418,26369,19,0
4418,20943,20,0
4418,24852,21,0
4418,46331,22,0
4418,42828,23,0
4430,13176,1,1
4430,20574,2,1
4430,3896,3,1
4430,5785,4,1
4430,47209,5,1
4430,29307,6,1
4430,17706,7,1
4430,35544,8,1
4430,21137,9,1
4430,17628,10,1
4430,8031,11,1
4430,4600,12,1
4430,21621,13,1
4430,18164,14,1
4430,9595,15,1
4430,17305,16,1
4430,28123,17,1
4430,22935,18,0
4430,41658,19,1
4652,27845,1,1
4652,24838,2,1
4652,35921,3,1
4652,23879,4,1
4652,27521,5,1
4652,20148,6,1
4652,34163,7,1
4652,25450,8,0
4652,12674,9,0
4715,7806,1,1
4715,4472,2,1
4715,41950,3,1
4715,38205,4,1
4715,6873,5,0
5373,19156,1,1
5373,36944,2,0
5373,21137,3,1
5373,21903,4,1
5373,6104,5,1
5373,47766,6,1
5373,20082,7,1
5987,14696,1,1
5987,40268,2,1
5987,42445,3,1
5987,39275,4,1
5987,47209,5,1
5987,21137,6,1
5987,35951,7,1
5987,43875,8,1
5987,16622,9,1
5987,38264,10,1
5987,26604,11,1
5987,30489,12,1
5987,3957,13,1
6098,39168,1,0
6098,40063,2,0
6098,1935,3,0
6407,44388,1,1
6407,32463,2,1
6407,19488,3,1
6407,21456,4,0
6407,26799,5,0
6407,11731,6,0
6407,48527,7,0
6410,1398,1,1
6410,47087,2,1
6410,14437,3,1
6410,12897,4,1
6410,49617,5,0
6410,48290,6,1
6410,23909,7,1
6410,23082,8,1
6410,13712,9,1
6410,8475,10,1
6883,43295,1,1
6883,19057,2,1
6883,35140,3,1
6883,47156,4,1
6883,21137,5,1
6883,39275,6,1
6883,42557,7,1
6883,28207,8,1
6883,27144,9,1
6883,12845,10,1
6883,40156,11,1
6883,22935,12,1
6910,31660,1,0
6910,38556,2,0
6910,8859,3,1
6910,13203,4,1
6910,35921,5,1
6910,32767,6,1
6910,14897,7,1
6910,14394,8,1
6910,45066,9,1
6910,11773,10,1
6910,16568,11,0
6910,28038,12,1
7376,47141,1,1
7376,33065,2,0
7376,9901,3,1
7376,36307,4,1
7376,32096,5,0
7376,45193,6,0
7376,19202,7,0
7530,30170,1,1
7530,45290,2,1
7530,25544,3,1
7530,26060,4,0
7530,1160,5,1
7626,29794,1,1
7626,116,2,1
7626,38775,3,0
7626,13424,4,0
7632,27325,1,1
7632,23288,2,0
7632,8277,3,1
7632,24852,4,1
7632,1940,5,0
7632,48226,6,0
7632,17870,7,0
7632,30353,8,0
7632,49520,9,0
7632,42972,10,0
7632,41844,11,0
7632,18071,12,0
7645,40583,1,1
7645,24852,2,1
7645,4975,3,1
7645,13475,4,1
7645,14870,5,1
7645,4605,6,1
7645,6927,7,1
7645,24964,8,1
7645,37065,9,1
7645,44359,10,0
7645,34126,11,1
7645,8775,12,1
7645,28849,13,1
7645,45788,14,0
7645,41544,15,0
7645,5025,16,0
7645,5337,17,0
7645,48628,18,0
7645,14197,19,0
7645,15622,20,0
7645,34969,21,0
7645,27336,22,0
7645,28985,23,0
7645,45535,24,0
7645,44987,25,0
7645,15355,26,0
8196,15359,1,0
8214,24184,1,1
8214,15290,2,1
8214,21903,3,1
8214,20114,4,1
8214,31717,5,1
8214,26209,6,1
8214,42315,7,1
8214,8518,8,1
8214,39993,9,1
8214,47766,10,1
8286,13852,1,1
8286,24891,2,1
8286,45767,3,1
8286,24852,4,1
8286,46584,5,1
8286,8277,6,1
8286,39699,7,1
8286,48707,8,1
8286,49235,9,1
8286,28851,10,1
8286,21903,11,1
8286,7777,12,1
8286,28985,13,1
8286,44359,14,1
8286,432,15,1
8286,8758,16,1
8286,38622,17,1
8286,31523,18,1
8286,43961,19,0
8286,16198,20,0
8286,24024,21,0
8286,30391,22,0
8286,14701,23,0
8634,9124,1,1
8634,5373,2,1
8634,46049,3,0
8634,9565,4,0
8634,46962,5,0
8634,13338,6,1
8634,8021,7,0
8673,16234,1,1
8673,44245,2,0
8673,34027,3,1
8673,21513,4,0
8673,44562,5,0
8673,11009,6,1
8673,47993,7,0
8688,24852,1,1
8688,26111,2,1
8688,47163,3,1
8688,4475,4,1
8688,48437,5,1
8688,30720,6,0
8688,10094,7,1
8691,24852,1,0
8691,28990,2,0
8691,20634,3,0
8691,3177,4,0
8691,39408,5,0
8691,5077,6,0
8691,29487,7,1
8691,34024,8,0
8691,22598,9,0
8691,42460,10,0
8691,25886,11,0
8691,4879,12,0
9955,15424,1,1
9955,45414,2,1
9955,26088,3,1
9955,28156,4,1
9955,24852,5,1
9955,43352,6,1
9955,25346,7,1
9955,24716,8,1
9955,1940,9,1
9955,26604,10,0
9955,47626,11,0
9955,35134,12,0
9955,24427,13,0
9955,36640,14,0
9955,41148,15,0
9955,8843,16,0
9955,49683,17,0
9955,22620,18,1
9955,48205,19,0
9955,35003,20,0
9955,6902,21,1
10167,15042,1,1
10167,41591,2,1
10167,26209,3,0
10167,21333,4,0
10167,37033,5,0
10167,11182,6,0
10210,31413,1,0
10210,47772,2,0
10210,27045,3,0
10210,24852,4,1
10210,5782,5,1
10210,35163,6,1
10210,37917,7,1
10210,38563,8,1
10210,32691,9,1
10210,4565,10,1
10259,24390,1,0
10452,34867,1,1
10452,47652,2,1
10452,43735,3,1
10452,5479,4,0
10452,21707,5,0
10452,26353,6,0
10452,41065,7,0
10452,23375,8,0
10452,6664,9,0
10452,7041,10,1
10452,22935,11,1
10452,43789,12,1
10452,432,13,0
10452,41220,14,0
10452,47078,15,0
10452,19537,16,0
10995,5876,1,1
11068,10314,1,0
11068,8230,2,0
11068,10189,3,0
11068,9421,4,0
11068,47209,5,0
11068,14540,6,0
11068,14141,7,0
11068,21938,8,0
11068,20114,9,0
11068,27817,10,0
11542,31915,1,1
11542,11182,2,1
11542,42265,3,1
11542,20769,4,1
11542,365,5,1
11542,30027,6,1
11542,19613,7,1
11542,10668,8,1
11542,21174,9,1
11542,37538,10,1
11542,21405,11,1
11542,14371,12,1
11542,13176,13,1
11542,37029,14,1
11542,22825,15,1
11542,5077,16,1
11542,26298,17,0
11619,33671,1,1
11619,47626,2,0
11619,29307,3,1
11619,39408,4,1
11619,1099,5,1
11619,4605,6,0
11619,45066,7,1
11619,24852,8,0
11619,28204,9,1
11619,5782,10,0
11619,1200,11,1
11619,3999,12,1
11619,33090,13,1
11619,30340,14,0
11619,44487,15,0
11619,1514,16,0
11619,11182,17,0
11619,294,18,1
11619,47366,19,0
11619,12911,20,0
11619,19977,21,0
11619,36130,22,0
11619,13070,23,1
11619,17025,24,0
11619,6192,25,1
11619,39921,26,0
11619,24981,27,0
11619,35715,28,1
11619,104,29,1
11619,17424,30,1
11619,17926,31,1
11619,40910,32,0
11619,5067,33,1
11619,22429,34,0
11619,15290,35,0
11619,30406,36,0
11619,32605,37,0
11619,40708,38,0
11619,17794,39,0
11619,29487,40,0
11619,20114,41,0
11619,15664,42,0
11619,35068,43,0
11619,10421,44,0
11684,47209,1,0
11684,29487,2,1
11684,2086,3,0
11684,43668,4,1
11684,3880,5,1
11684,16478,6,0
11684,3464,7,0
11684,47890,8,0
11684,4605,9,1
11684,8193,10,1
11684,20114,11,1
12224,12427,1,0
12224,40888,2,0
12224,22653,3,0
12358,49279,1,1
12358,32638,2,0
12358,42240,3,1
12358,24954,4,1
12358,48205,5,0
12358,43867,6,0
12578,48745,1,0
12578,29270,2,1
12578,27966,3,1
12578,28696,4,1
12578,5380,5,1
12719,46979,1,0
12719,9337,2,0
12719,9839,3,0
12719,44910,4,0
12719,44663,5,1
12804,5020,1,1
12804,27730,2,1
12804,13176,3,1
12804,38563,4,0
12804,38838,5,1
12804,26177,6,1
12804,21137,7,1
12804,45504,8,1
12804,2314,9,1
12804,18918,10,1
12804,8382,11,1
12804,37524,12,1
12804,18370,13,1
12804,24964,14,1
13253,8277,1,1
13313,3957,1,1
13313,9416,2,0
13313,36944,3,0
13313,34270,4,0
13313,37317,5,0
13342,16974,1,0
13342,18615,2,0
13342,19767,3,0
13342,7147,4,0
13342,47159,5,0
13342,20776,6,0
13551,29317,1,1
13551,13170,2,1
13551,5535,3,1
14379,29668,1,0
14763,46069,1,1
14763,4455,2,1
14763,14778,3,1
14763,22963,4,1
14763,27966,5,1
14763,43961,6,1
14763,17872,7,1
14763,47209,8,0
14763,22474,9,1
14763,30233,10,1
14763,1463,11,1
14763,38558,12,1
14763,36011,13,1
14763,38293,14,1
14891,24852,1,1
14891,37687,2,1
14891,27845,3,1
14891,16965,4,1
14891,13249,5,1
14891,4605,6,1
14891,23836,7,1
14891,38650,8,1
14891,21137,9,1
14891,2314,10,1
14891,39619,11,0
14891,22686,12,0
14891,47229,13,0
14891,34069,14,0
14891,27690,15,0
14891,49215,16,0
14891,33158,17,0
14891,18176,18,0
14891,47848,19,0
14891,48668,20,0
15292,21386,1,1
15292,21903,2,1
15292,33147,3,1
15292,42500,4,1
15292,14467,5,0
15292,31805,6,0
15300,47209,1,1
15300,44632,2,0
15300,33590,3,1
15450,22281,1,1
15708,6873,1,0
15708,27344,2,0
15708,17434,3,0
15708,47672,4,0
15708,28204,5,1
15708,10246,6,1
15708,22713,7,1
15708,27104,8,1
15708,13176,9,1
15708,26940,10,1
15708,18234,11,1
15708,15693,12,1
15708,15290,13,1
15708,26283,14,1
15708,9952,15,1
15708,22935,16,1
15708,17514,17,1
15708,21183,18,1
15708,18090,19,1
15708,260,20,1
15829,11182,1,1
15829,17427,2,0
15829,47766,3,1
15829,12592,4,0
15829,5615,5,1
15829,46971,6,0
15829,41588,7,0
15829,28985,8,1
15829,40706,9,1
16585,7014,1,1
16585,288,2,1
16585,260,3,1
16585,22935,4,1
16585,25230,5,1
16585,13176,6,1
16585,24838,7,1
16585,44670,8,1
16585,42342,9,1
16585,47209,10,1
16585,15438,11,1
16585,28289,12,1
16585,8903,13,1
16585,48287,14,1
16585,26940,15,1
16585,16145,16,0
17225,22491,1,1
17225,2913,2,1
17225,25718,3,1
17225,36183,4,1
17225,42106,5,1
17225,28066,6,1
17225,19876,7,1
17225,40425,8,1
17225,11187,9,1
17225,26620,10,1
17225,15693,11,1
17225,8615,12,1
17225,37602,13,1
17225,16290,14,1
17225,11538,15,1
17225,26042,16,1
17225,21392,17,1
17225,290,18,1
17225,7808,19,1
17225,16136,20,1
17295,8518,1,0
17295,24852,2,1
17295,42693,3,0
17295,16797,4,1
17295,42265,5,0
17295,16185,6,0
17295,34401,7,0
17295,23734,8,0
17295,21267,9,1
17295,14992,10,0
17295,42719,11,0
17295,34969,12,0
17295,14852,13,0
17295,6489,14,0
17295,5456,15,0
17295,14399,16,0
17786,30720,1,0
17786,4724,2,0
17786,30450,3,0
17786,26088,4,0
17818,8277,1,1
17818,38777,2,1
17818,46700,3,1
17818,46676,4,1
17818,43154,5,1
17818,48679,6,1
17818,22935,7,1
17818,35914,8,1
17818,24852,9,1
17818,16757,10,1
17818,33000,11,1
18019,38400,1,1
18019,16257,2,1
18019,35108,3,0
18019,23734,4,1
18019,14901,5,1
18019,38504,6,1
18019,43631,7,0
18019,25356,8,0
18019,46029,9,0
18019,23165,10,0
18019,20736,11,0
18019,30955,12,0
18019,26486,13,0
18019,16882,14,0
18574,24964,1,1
18574,13176,2,0
18574,35503,3,1
18574,7175,4,1
18574,42828,5,1
18574,42265,6,1
18574,44359,7,0
18574,21903,8,1
18574,18370,9,1
18574,42342,10,1
18574,33731,11,0
18574,39877,12,0
18574,35749,13,0
18658,5750,1,0
18658,16953,2,0
18658,29095,3,0
18658,42403,4,0
18658,44799,5,0
18658,45104,6,0
18658,4377,7,0
18658,9387,8,0
18658,35123,9,0
18658,37687,10,0
18658,35372,11,0
18658,29327,12,0
18658,12872,13,0
19287,6881,1,0
19287,12792,2,0
19287,36403,3,0
19287,40600,4,0
19287,47933,5,0
19287,5128,6,0
19287,19051,7,0
19287,24117,8,0
19377,49520,1,0
19377,45747,2,0
19377,49191,3,0
19377,24852,4,1
19377,16882,5,0
19377,46990,6,0
19377,47042,7,0
19459,38376,1,1
19459,20113,2,1
19459,23579,3,1
19459,27567,4,1
19459,5876,5,1
19459,34061,6,1
19672,24852,1,1
19672,24489,2,1
19672,18027,3,1
19672,4942,4,1
19672,21903,5,1
19672,4605,6,1
19672,7021,7,0
19672,18441,8,0
19672,32433,9,1
19672,17948,10,1
20084,20760,1,1
20084,27966,2,1
20084,21288,3,1
20084,44987,4,1
20084,27104,5,1
20084,13976,6,1
20084,15613,7,1
20084,44359,8,1
20084,41665,9,1
20084,28993,10,1
20084,2960,11,1
20084,35752,12,1
20084,7781,13,1
20084,34969,14,1
20084,43772,15,1
20084,4086,16,1
20084,29668,17,1
20084,43712,18,1
20084,46720,19,1
20084,18272,20,1
20084,36058,21,1
20084,24129,22,1
20084,49644,23,0
20084,27796,24,1
20084,17224,25,1
20084,6069,26,0
20186,41540,1,0
20186,17878,2,0
20186,2670,3,0
20186,34166,4,0
20186,5450,5,0
20186,39619,6,0
20595,24035,1,0
20595,34137,2,0
20595,23400,3,1
20595,44449,4,1
20595,41544,5,0
20595,27521,6,1
20595,17284,7,1
20595,22035,8,1
20595,7156,9,1
20595,27086,10,1
20595,30571,11,1
20595,37646,12,1
20595,4931,13,0
20595,31730,14,0
20595,39180,15,1
20595,21903,16,1
20595,27344,17,1
20595,22825,18,1
20595,16185,19,1
20595,43821,20,1
20595,4793,21,1
20595,23233,22,1
20595,22620,23,1
20595,24852,24,1
20595,17835,25,1
20595,11199,26,1
20595,14711,27,1
20595,11737,28,1
20595,17600,29,0
20595,14702,30,1
20595,39877,31,1
20595,45842,32,0
20595,21936,33,1
20595,19508,34,0
20595,41220,35,1
20683,9213,1,0
20683,5451,2,0
20683,39475,3,0
20683,19625,4,0
20683,25849,5,1
20737,30450,1,1
20737,17902,2,1
20737,35561,3,1
20737,21292,4,1
20747,11499,1,1
20747,21137,2,0
20747,7952,3,0
20747,24561,4,0
20747,34873,5,0
20747,47025,6,0
20747,36011,7,0
20810,42450,1,1
20810,4462,2,1
20810,40063,3,0
20810,36554,4,0
20810,43122,5,0
20810,46906,6,0
20810,39877,7,1
20810,44359,8,0
21329,47388,1,1
21329,24852,2,1
21329,47766,3,1
21329,23102,4,1
21329,17948,5,1
21329,23054,6,1
21329,24489,7,0
21329,4605,8,1
21329,2078,9,1
21329,19611,10,1
21329,24964,11,1
21329,39275,12,1
21329,40013,13,1
21329,17600,14,1
21329,35628,15,0
21329,13838,16,0
21329,7014,17,1
21394,30827,1,0
21394,20940,2,0
21394,37646,3,0
21394,33768,4,0
21394,16797,5,0
21394,39275,6,0
21424,14739,1,1
21424,8424,2,1
21506,24489,1,0
21506,34584,2,0
21506,35951,3,0
21506,2154,4,0
21506,3305,5,0
21506,9766,6,0
21562,45608,1,0
21562,28842,2,1
21562,18411,3,0
21663,4577,1,1
21663,36360,2,1
21663,15743,3,1
21663,6576,4,1
21663,44167,5,1
21663,5194,6,1
21663,9901,7,1
21663,30223,8,1
21663,8460,9,1
21663,34321,10,1
21663,8424,11,1
21663,4920,12,1
21663,24852,13,1
21663,4595,14,0
21663,27757,15,0
21663,7043,16,1
21663,19145,17,1
21663,712,18,0
21685,25890,1,1
21685,47626,2,1
21685,8424,3,1
21685,47766,4,1
21685,34430,5,1
21685,21724,6,1
21685,24852,7,1
21685,17794,8,1
21685,459,9,1
21685,28278,10,1
21685,4920,11,1
21685,31562,12,1
21685,35108,13,1
21685,15724,14,1
21685,16185,15,1
21685,39993,16,1
21685,9076,17,1
21685,27531,18,1
21685,46984,19,0
21685,38456,20,1
21685,20114,21,1
21685,6046,22,1
21810,29447,1,1
21810,27966,2,1
21934,20339,1,1
21934,39534,2,0
21934,6197,3,1
21934,27521,4,1
21934,3447,5,1
21934,11090,6,0
21934,22959,7,0
21934,48523,8,0
21934,37646,9,0
22107,35034,1,1
22107,11507,2,1
22107,24852,3,1
22107,10305,4,0
22107,28848,5,0
22107,21938,6,0
22107,10749,7,0
22107,43205,8,0
22107,14962,9,0
22153,40947,1,1
22153,39459,2,1
22153,39275,3,1
22153,32842,4,1
22153,19097,5,1
22153,47940,6,1
22153,37940,7,1
22153,19068,8,1
22153,13536,9,1
22153,2180,10,0
22153,34234,11,1
22153,16797,12,1
22153,46147,13,1
22270,18027,1,1
22270,49235,2,1
22270,3599,3,1
22270,32864,4,0
22270,30391,5,1
22270,260,6,0
22270,45066,7,0
22270,39928,8,0
22270,1244,9,0
22656,40516,1,0
22656,40706,2,0
22656,31553,3,0
22656,2466,4,0
22656,29311,5,0
22656,30057,6,0
22755,33000,1,0
22755,43182,2,0
22755,35887,3,0
22755,20995,4,0
22755,22831,5,1
22755,9339,6,0
22755,44987,7,0
22756,13176,1,1
22756,46294,2,1
22756,47209,3,1
22756,21405,4,1
22756,45007,5,1
22756,23563,6,0
22756,7205,7,0
22756,16363,8,0
22756,34824,9,0
22756,21823,10,0
22756,21174,11,0
22961,5161,1,1
22961,29794,2,1
22961,5258,3,1
22961,196,4,1
22961,26405,5,1
22961,30633,6,0
22961,24532,7,0
22961,42224,8,0
23117,8424,1,1
23117,29944,2,0
23117,28849,3,1
23117,25659,4,1
23117,24852,5,0
23117,38456,6,0
23117,35855,7,0
23117,42756,8,0
23117,28204,9,0
23117,28985,10,1
23117,44422,11,1
23117,24184,12,0
23117,17794,13,1
23117,459,14,1
23117,4920,15,0
23117,17730,16,0
24119,30233,1,1
24119,42342,2,1
24158,5020,1,1
24158,13176,2,1
24158,43713,3,0
24158,8277,4,1
24158,37524,5,1
24158,27156,6,1
24158,14462,7,1
24158,34126,8,1
24158,26177,9,1
24158,38838,10,1
24158,45504,11,1
24158,27730,12,1
24158,2314,13,1
24158,34065,14,0
24158,41593,15,0
24158,1025,16,1
24158,38650,17,0
24158,22474,18,1
24158,9807,19,0
24158,13431,20,0
24158,33043,21,0
24158,44449,22,0
24158,47626,23,1
24158,23165,24,1
24158,21137,25,1
24158,21616,26,1
24158,28289,27,1
24158,40545,28,0
24158,19048,29,1
24406,21461,1,1
24406,432,2,1
24406,38159,3,1
24406,42342,4,0
24406,35429,5,1
24406,30107,6,1
24406,48204,7,1
24653,5077,1,1
24653,27845,2,1
24653,40723,3,1
24653,11941,4,1
24653,16185,5,1
24653,33198,6,0
24796,48252,1,0
24796,9477,2,0
24796,13077,3,0
24796,41733,4,0
24796,21577,5,0
24796,10473,6,0
24796,27640,7,0
24958,13914,1,0
24958,43248,2,0
24958,8803,3,1
24998,47652,1,0
24998,30391,2,1
24998,21903,3,1
24998,43789,4,1
24998,24964,5,0
24998,40545,6,0
24998,37661,7,0
25344,30233,1,1
25344,45537,2,1
25344,13176,3,1
25344,36082,4,1
25344,37646,5,1
25497,43990,1,0
25497,35898,2,1
25497,39581,3,0
25497,45290,4,0
25497,12564,5,0
25497,40348,6,0
25497,21936,7,0
25497,15042,8,1
25497,31268,9,0
25497,41591,10,1
25497,39993,11,0
25497,6615,12,0
25497,6046,13,0
25497,49441,14,0
25607,47766,1,0
25607,45679,2,0
25607,18433,3,0
25607,37954,4,0
25607,43352,5,0
25607,15960,6,0
25607,4853,7,0
25607,37193,8,0
25607,486,9,0
25607,24852,10,0
25607,21903,11,0
25693,27104,1,1
25693,11777,2,1
25693,31410,3,1
25693,39190,4,1
25946,8277,1,1
25946,43086,2,1
25946,20769,3,1
25946,11182,4,1
25946,14371,5,1
25946,31915,6,1
25946,13176,7,1
26124,8087,1,0
26124,21903,2,0
26124,44570,3,0
26124,24852,4,0
26124,39993,5,0
26124,4605,6,0
26124,34358,7,0
26124,49567,8,0
26124,7054,9,0
26124,39279,10,0
26124,28289,11,1
26783,5764,1,1
26783,45007,2,1
26783,10749,3,1
26783,43875,4,1
26783,22963,5,1
26783,19370,6,1
26783,47888,7,1
26783,36968,8,1
26783,32096,9,1
26783,28278,10,1
26783,21626,11,1
26783,47176,12,1
26783,3290,13,1
26783,9047,14,0
26783,47601,15,1
26783,43122,16,1
26783,19678,17,1
26783,31575,18,0
26783,37288,19,0
26783,5876,20,1
26783,10246,21,1
26783,21137,22,1
26783,38159,23,0
26783,21938,24,1
26993,27521,1,0
26993,28785,2,0
26993,33602,3,0
26993,12157,4,0
26993,24964,5,0
26993,24852,6,1
26993,47144,7,0
26993,5450,8,0
26993,45007,9,0
26993,5818,10,1
26993,13733,11,0
26993,18479,12,1
26993,9162,13,0
26993,22979,14,1
26993,33198,15,0
26993,8615,16,0
26993,20836,17,0
26993,6202,18,0
26993,26209,19,1
27138,24654,1,0
27138,24852,2,1
27138,47766,3,1
27138,27845,4,1
27138,20113,5,1
27138,5134,6,1
27138,23848,7,1
27138,33468,8,1
27138,1090,9,0
27138,43908,10,0
27138,46906,11,1
27138,260,12,1
27138,20632,13,1
27138,46900,14,1
27138,24810,15,0
27138,46692,16,0
27138,44670,17,1
27138,13629,18,1
27138,42736,19,1
27138,28199,20,0
27138,3142,21,0
27138,45768,22,0
27138,12206,23,0
27138,29993,24,0
27138,13740,25,0
27138,43087,26,0
27138,21903,27,1
27138,45061,28,0
27138,23579,29,0
27204,10761,1,0
27204,5077,2,0
27204,3481,3,0
27204,41950,4,0
27204,28842,5,0
27204,20995,6,0
27204,35939,7,0
27204,18094,8,0
27448,21137,1,0
27448,13176,2,0
27448,651,3,0
27448,49683,4,0
27448,38439,5,0
27448,23719,6,0
27448,22281,7,0
27448,42735,8,0
27448,39411,9,1
27448,26209,10,1
27448,20114,11,0
27448,35004,12,1
27448,48395,13,1
27448,4451,14,1
27448,22451,15,1
27448,21614,16,1
27448,37524,17,1
27448,39993,18,1
27448,21616,19,1
27448,24841,20,1
27448,18352,21,1
27448,12758,22,1
27448,32230,23,1
27448,24561,24,1
27448,31766,25,1
27448,13249,26,1
27448,14084,27,1
27712,9411,1,1
27712,24852,2,1
27712,9387,3,1
27712,28199,4,1
27712,16953,5,0
27712,23032,6,0
27712,31683,7,0
27712,49598,8,0
27712,15485,9,0
27712,44931,10,0
27712,28458,11,1
27712,31461,12,0
27828,13176,1,0
27828,35336,2,0
27828,29996,3,0
27828,39928,4,0
27828,19019,5,0
27828,33198,6,0
27828,45645,7,0
28038,20947,1,1
28038,8736,2,1
28038,30478,3,1
28038,32740,4,1
28038,24184,5,1
28038,21405,6,1
28038,30391,7,1
28038,12283,8,1
28038,18140,9,1
28038,23178,10,1
28038,40759,11,1
28038,1747,12,1
28038,24838,13,1
28088,16185,1,1
28088,11941,2,0
28088,19816,3,0
28088,21936,4,1
28088,27845,5,1
28088,49235,6,0
28088,20022,7,0
28088,23516,8,0
28088,34525,9,1
28088,5077,10,1
28088,22474,11,0
28088,30391,12,0
28088,40723,13,0
28088,9387,14,0
28088,21137,15,1
28088,27104,16,1
28088,24964,17,1
28088,5652,18,0
28678,37147,1,1
28678,10749,2,0
28678,30391,3,1
28678,31717,4,1
28678,42585,5,1
28678,7503,6,0
28678,30753,7,1
28678,19478,8,1
28678,30489,9,0
28678,1063,10,0
28678,4605,11,1
28678,581,12,1
28678,46206,13,0
28678,40516,14,0
28679,24838,1,1
28679,23178,2,1
28679,40759,3,1
28679,32740,4,1
28679,17847,5,1
28679,22234,6,1
28679,46709,7,1
28679,27966,8,1
28679,7242,9,1
28679,13675,10,0
28679,10899,11,0
28679,19753,12,1
28693,24852,1,1
28693,30309,2,1
28940,13708,1,0
28965,2361,1,0
28965,48523,2,0
28965,21463,3,0
28965,45603,4,1
29095,29051,1,0
29095,35628,2,1
29095,20754,3,0
29095,30994,4,0
29095,5876,5,1
29320,24852,1,1
29320,25208,2,1
29320,14233,3,1
29394,2611,1,1
29394,5132,2,1
29394,10246,3,0
29394,343,4,1
29394,40992,5,1
29394,39984,6,0
29394,39275,7,0
29400,27086,1,1
29400,30442,2,1
29400,2855,3,1
29400,29487,4,0
29400,38383,5,1
29400,21903,6,1
29400,49683,7,1
29400,27521,8,1
29400,41690,9,0
29400,8424,10,0
29400,17794,11,1
29400,8518,12,1
29400,19003,13,1
29400,46667,14,1
29400,35108,15,1
29400,32486,16,1
29400,27055,17,1
29400,2573,18,1
29400,43343,19,1
29400,7562,20,1
29400,24492,21,0
29400,12204,22,1
29400,42585,23,1
29400,31040,24,0
29400,39024,25,0
29439,40199,1,1
29439,5959,2,1
29439,33198,3,1
29439,42450,4,1
