order_id,product_id,add_to_cart_order,reordered
1180909,15541,7,1
1180909,25664,8,1
1180909,28299,9,1
1180909,13866,10,0
1180909,29176,11,1
1180909,38120,12,1
1180909,9387,13,1
1180909,32665,14,0
1180909,12481,15,1
1180909,42117,16,1
1180909,42441,17,0
1180909,12086,18,1
1181009,22922,1,0
1181009,39408,2,1
1181009,47626,3,1
1181009,8174,4,1
1181009,30391,5,1
1181009,4920,6,1
1181009,16616,7,1
1181009,26369,8,1
1181009,31717,9,1
1181009,21890,10,1
1181009,39121,11,1
1181009,19678,12,1
1181009,30489,13,1
1181009,46802,14,0
1181009,30305,15,1
1181009,42585,16,1
1181009,45535,17,1
1181009,48364,18,1
1181009,12703,19,0
1181009,21405,20,1
1181009,26283,21,0
1181009,13988,22,0
1181009,41960,23,0
1181290,27966,1,1
1181290,47209,2,1
1181290,41007,3,1
1181290,6104,4,1
1181290,41665,5,1
1181290,42701,6,0
1181290,24160,7,1
1181290,5876,8,1
1181290,18926,9,1
1181290,24631,10,1
1181290,2537,11,1
1181290,35140,12,1
1181290,1546,13,0
1181290,43789,14,1
1181290,2314,15,0
1181290,25647,16,1
1181290,20392,17,1
1181290,27156,18,1
1181336,23368,1,0
1181336,10793,2,0
1181336,48745,3,0
1181336,26384,4,0
1181336,8053,5,0
1181336,19057,6,0
1181336,14947,7,1
1181336,26940,8,0
1181526,12745,1,1
1181526,20406,2,0
1181741,20995,1,1
1182138,29388,1,1
1182138,1710,2,1
1182138,4142,3,1
1182138,23643,4,0
1182138,17664,5,1
1182355,40174,1,1
1182355,39877,2,0
1182355,19691,3,1
1182355,23032,4,0
1182648,37885,1,1
1182648,20955,2,1
1182755,23543,1,1
1182755,8169,2,1
1182755,23029,3,1
1182755,18362,4,1
1182755,17794,5,1
1182755,47672,6,1
1182755,21137,7,1
1182755,19057,8,1
1182755,13176,9,1
1182755,27521,10,1
1182755,34648,11,0
1182755,3376,12,0
1182755,44912,13,0
1182755,7559,14,0
1182829,29091,1,1
1182829,8022,2,1
1182829,21903,3,0
1182829,41694,4,0
1182829,546,5,0
1182829,40396,6,0
1182829,7628,7,1
1182829,29487,8,0
1182829,27156,9,0
1182829,20520,10,0
1182829,8277,11,0
1182829,24852,12,0
1182829,27663,13,0
1182829,49273,14,0
1182829,27278,15,0
1182912,42736,1,1
1182912,2309,2,0
1182912,25217,3,0
1182912,9648,4,1
1182912,35004,5,1
1182912,47626,6,1
1182912,17872,7,0
1182912,47792,8,0
1182912,35042,9,0
1182912,9092,10,1
1182912,19446,11,0
1182912,10006,12,1
1182912,26209,13,1
1182912,13304,14,1
1182963,24053,1,0
1182963,42403,2,1
1182963,20738,3,1
1182963,28175,4,0
1182963,24852,5,1
1182963,39877,6,0
1182963,38200,7,1
1182963,5513,8,1
1182963,25986,9,0
1182963,36076,10,1
1182963,17311,11,1
1182963,1747,12,0
1182988,46812,1,1
1182988,13049,2,0
1182988,39275,3,1
1182988,40120,4,0
1182988,39180,5,1
1182988,21497,6,0
1183528,24852,1,1
1183528,4778,2,1
1183528,34862,3,1
1183528,40285,4,1
1183528,9068,5,1
1183528,34487,6,1
1183528,17616,7,1
1183528,25885,8,1
1183528,43154,9,1
1183528,27020,10,1
1183528,43631,11,0
1183528,41803,12,1
1183528,38918,13,1
1183528,10755,14,1
1183528,21349,15,0
1183528,1747,16,0
1183983,47766,1,1
1183983,46900,2,1
1183983,7649,3,1
1183983,13176,4,0
1183983,47626,5,0
1183983,10108,6,0
1183983,5818,7,0
1183983,49191,8,0
1183983,11182,9,0
1183983,24964,10,0
1183983,35263,11,0
1184024,35951,1,1
1184024,16185,2,1
1184024,7781,3,0
1184024,38777,4,1
1184024,27344,5,0
1184024,23765,6,0
1184024,21526,7,0
1184024,27454,8,0
1184185,13176,1,1
1184185,30718,2,1
1184185,29447,3,1
1184185,36929,4,1
1184185,2597,5,1
1185149,9387,1,1
1185149,3583,2,1
1185149,13517,3,1
1185149,24852,4,1
1185149,35951,5,1
1185428,10814,1,1
1185428,13733,2,1
1185428,13077,3,1
1185428,34217,4,1
1185428,2841,5,1
1185428,32057,6,0
1185428,16259,7,0
1185490,41777,1,0
1185490,6550,2,0
1185490,31066,3,0
1185490,12916,4,0
1185490,21131,5,0
1185613,3298,1,0
1185613,945,2,1
1185613,36159,3,1
1185613,1831,4,1
1185613,42407,5,1
1185613,12817,6,0
1185613,14036,7,0
1185613,2727,8,0
1186018,15599,1,1
1186018,24952,2,1
1186018,47766,3,1
1186018,46979,4,1
1186018,6782,5,0
1186306,18899,1,1
1186306,3358,2,1
1186529,35951,1,1
1186529,37317,2,1
1186864,42240,1,0
1186864,18988,2,0
1186864,13116,3,0
1186864,21314,4,0
1186864,25364,5,0
1186864,3999,6,0
1186864,25591,7,0
1186864,4605,8,0
1186864,42957,9,0
1186866,19488,1,0
1186866,43483,2,0
1186866,37044,3,0
1187255,45036,1,1
1187255,36214,2,1
1187255,34024,3,1
1187255,19585,4,1
1187255,44292,5,1
1187255,32752,6,1
1187255,14005,7,1
1187255,24135,8,1
1187255,36130,9,1
1187255,26221,10,1
1187255,14999,11,1
1187255,43565,12,1
1187255,30910,13,0
1187255,28157,14,1
1187255,7239,15,1
1187402,21903,1,0
1187402,24243,2,1
1187402,18439,3,1
1187402,28560,4,1
1187402,7450,5,0
1187402,16578,6,0
1187402,25230,7,1
1187402,5101,8,1
1187402,47962,9,1
1187402,8424,10,0
1187402,32851,11,0
1187402,5025,12,0
1187402,21278,13,0
1187402,14197,14,1
1187402,20986,15,1
1187402,3512,16,0
1187402,20498,17,0
1187402,23288,18,0
1187402,15429,19,1
1187455,32433,1,0
1187455,26209,2,1
1187455,25890,3,1
1187455,5373,4,1
1187455,25659,5,1
1187455,18479,6,1
1187455,25931,7,1
1187455,29650,8,1
1187455,8518,9,1
1187455,34358,10,1
1187455,17872,11,0
1187455,39619,12,0
1187455,17794,13,1
1187455,38456,14,0
1187455,31553,15,0
1187455,47766,16,1
1187455,15937,17,0
1187455,45535,18,0
1187455,27845,19,1
1187455,23734,20,1
1188125,24852,1,1
1188125,42333,2,1
1188125,2278,3,1
1188125,14537,4,1
1188125,23644,5,1
1188125,42936,6,1
1188125,22309,7,0
1188957,45447,1,1
1188957,7131,2,1
1188957,3999,3,1
1188957,39408,4,1
1188957,49520,5,1
1188957,21709,6,0
1188957,12606,7,0
1188957,43221,8,0
1188985,27316,1,1
1189362,21392,1,1
1189362,44632,2,1
1189362,32850,3,1
1189362,41637,4,0
1189362,13176,5,1
1189362,14678,6,1
1189362,17948,7,1
1189362,21137,8,1
1189362,27845,9,1
1189362,21174,10,1
1189362,2611,11,1
1189362,49215,12,1
1189837,25890,1,1
1189837,41220,2,1
1189837,15290,3,0
1189837,33768,4,0
1189837,8518,5,1
1189837,37718,6,1
1189837,11352,7,1
1189945,39236,1,1
1189945,2154,2,1
1189945,3305,3,1
1189945,35767,4,1
1189945,36406,5,1
1189945,45774,6,1
1189945,25890,7,1
1189945,8516,8,1
1189945,39577,9,1
1189945,30776,10,1
1189945,19894,11,1
1189945,48559,12,1
1189945,2269,13,1
1189945,19116,14,1
1189945,37147,15,1
1189945,5991,16,1
1189945,11520,17,0
1189968,5025,1,1
1189968,11520,2,1
1189968,14197,3,1
1189968,11309,4,0
1189968,47008,5,0
1189968,48857,6,0
1190028,25718,1,1
1190028,22760,2,1
1190028,13176,3,1
1190028,19057,4,1
1190028,47209,5,1
1190028,44632,6,1
1190028,36865,7,0
1190028,14678,8,1
1190028,432,9,1
1190028,17948,10,0
1190956,15424,1,0
1190956,39408,2,0
1190956,49605,3,0
1190956,4889,4,0
1190956,8873,5,0
1190956,24852,6,0
1190956,5450,7,0
1190956,11777,8,0
1190956,8424,9,0
1190956,25547,10,0
1190956,32338,11,0
1190956,3298,12,0
1191209,38679,1,1
1191209,32828,2,1
1191209,21903,3,1
1191209,24852,4,1
1191209,2480,5,1
1191209,23383,6,1
1191209,47439,7,0
1191414,6218,1,1
1191414,25931,2,1
1191414,21137,3,1
1191414,39993,4,1
1191414,20114,5,0
1191414,36256,6,1
1191414,27104,7,1
1191414,10121,8,0
1191414,10603,9,0
1191736,28193,1,0
1191736,20995,2,1
1191736,37158,3,1
1191736,11610,4,0
1191736,41808,5,1
1191736,19218,6,1
1191736,36736,7,0
1191736,14913,8,1
1191736,22999,9,0
1191736,17264,10,0
1191736,26172,11,0
1191736,4421,12,1
1191736,47890,13,1
1192189,18362,1,0
1192189,44632,2,0
1192189,23543,3,0
1192189,21174,4,0
1192189,27521,5,0
1192189,3952,6,0
1192189,3213,7,0
1192189,8169,8,0
1192189,30949,9,0
1192189,17794,10,0
1192189,6348,11,0
1192189,260,12,0
1192189,13176,13,0
1192189,17131,14,0
1192345,18891,1,1
1192345,40545,2,1
1192345,36406,3,1
1192345,48523,4,1
1192345,34466,5,1
1192345,35221,6,1
1192345,33120,7,1
1192345,28476,8,1
1192345,21903,9,1
1192345,19057,10,1
1192345,38456,11,1
1192345,24830,12,1
1192345,273,13,1
1192345,35921,14,1
1192345,15399,15,1
1192345,16965,16,1
1192345,9772,17,1
1192345,30169,18,1
1192345,6182,19,1
1192345,2078,20,1
1192586,39041,1,1
1192586,21925,2,1
1192586,20526,3,1
1192586,41351,4,1
1192586,9339,5,1
1192586,16953,6,0
1192586,44142,7,0
1192586,45007,8,0
1192697,2024,1,0
1192697,644,2,1
1192697,16864,3,1
1192697,20842,4,1
1192697,6291,5,1
1192697,23148,6,1
1192697,8193,7,1
1192697,14084,8,1
1192697,18471,9,1
1192697,26200,10,1
1192697,41787,11,1
1192697,44830,12,1
1192697,32747,13,1
1192760,21295,1,1
1192760,45007,2,1
1192760,14333,3,0
1192760,25340,4,0
1192928,32299,1,0
1192928,35042,2,0
1192928,38400,3,0
1192928,39993,4,0
1192928,1181,5,0
1192928,7192,6,0
1192928,32710,7,0
1192928,23339,8,0
1192932,19678,1,1
1192932,12935,2,1
1192932,35108,3,1
1193188,13176,1,1
1193188,2597,2,1
1193188,6182,3,1
1193188,29447,4,1
1193188,30718,5,1
1193309,44031,1,0
1193309,35199,2,0
1193309,6793,3,0
1193309,12916,4,0
1193309,10606,5,0
1193440,14043,1,1
1193440,41720,2,1
1193440,34429,3,0
1193440,48576,4,1
1193440,37687,5,1
1193440,31717,6,1
1193440,47209,7,1
1193474,24852,1,1
1193474,37141,2,1
1193474,44632,3,1
1193474,1409,4,1
1193474,15842,5,1
1193474,14084,6,1
1193474,25890,7,1
1193474,38656,8,1
1193474,41842,9,1
1193474,26452,10,1
1193474,26558,11,1
1193474,49235,12,1
1193474,22935,13,1
1193474,14074,14,1
1193474,48784,15,1
1193474,19660,16,1
1193474,31683,17,1
1193474,23645,18,1
1193474,38293,19,1
1193474,21903,20,1
1193474,21417,21,1
1193474,16797,22,1
1193474,42265,23,0
1193474,49095,24,0
1193474,2450,25,1
1193474,22395,26,1
1193474,37065,27,1
1193474,33465,28,0
1193474,44753,29,0
1193527,26900,1,1
1193527,20518,2,1
1193642,28199,1,1
1193642,27086,2,1
1193642,13176,3,1
1193642,21137,4,1
1193642,17122,5,1
1193642,27845,6,0
1193642,35221,7,1
1193642,44632,8,1
1193642,21709,9,1
1193642,14947,10,1
1193642,26620,11,1
1193892,2716,1,1
1193892,13176,2,1
1193892,11520,3,1
1193892,46906,4,1
1193892,5212,5,1
1193892,4920,6,1
1193892,22825,7,1
1193892,43352,8,1
1193892,38453,9,1
1193892,16349,10,1
1193892,4605,11,1
1193892,10246,12,1
1193892,11182,13,1
1193892,12099,14,1
1193892,25890,15,1
1193892,38557,16,0
1194245,2473,1,1
1194245,45007,2,0
1194245,40723,3,0
1194245,6008,4,0
1194245,45570,5,1
1194245,21137,6,1
1194245,39275,7,1
1194245,22234,8,1
1194245,39928,9,1
1195022,35108,1,0
1195022,42701,2,0
1195022,24184,3,1
1195022,48679,4,0
1195022,45007,5,0
1195022,24964,6,0
1195022,21137,7,1
1195330,2078,1,1
1195330,38889,2,1
1195330,1208,3,1
1195330,27325,4,1
1195330,38510,5,0
1195330,44359,6,0
1195330,45466,7,0
1195330,37300,8,0
1195330,19660,9,1
1195330,34243,10,0
1195330,41149,11,1
1195362,10312,1,0
1195362,41621,2,0
1195362,30489,3,1
1195362,1360,4,0
1195362,4037,5,0
1195362,6567,6,0
1195362,7371,7,0
1195362,35708,8,0
1195372,45066,1,1
1195372,16797,2,0
1195372,45535,3,1
1195372,7649,4,0
1195372,20114,5,1
1195372,39812,6,1
1195372,25659,7,1
1195372,21125,8,0
1195372,17721,9,0
1195372,24852,10,1
1195402,3319,1,0
1195402,10819,2,0
1195402,15937,3,0
1195402,9387,4,0
1195402,18168,5,0
1195402,5876,6,0
1195402,25146,7,0
1195402,397,8,0
1195402,22139,9,0
1195402,23341,10,0
1195402,47031,11,0
1195402,25947,12,0
1195402,42220,13,0
1195402,28511,14,0
1195402,7615,15,0
1195402,48203,16,0
1195402,16953,17,0
1195402,47254,18,0
1195434,42828,1,0
1195434,13083,2,0
1195434,22220,3,1
1195434,13176,4,1
1195434,21137,5,1
1195434,3599,6,0
1195434,20382,7,0
1195434,16617,8,0
1195719,38383,1,0
1195719,27241,2,1
1196051,15424,1,1
1196051,47643,2,1
1196051,788,3,1
1196051,36227,4,1
1196051,21727,5,1
1196051,39921,6,1
1196051,471,7,1
1196051,37978,8,1
1196282,32251,1,0
1196282,24852,2,1
1196282,49235,3,1
1196282,43352,4,1
1196282,22034,5,1
1196282,39275,6,1
1196282,35652,7,1
1196282,8479,8,1
1196282,43945,9,1
1196282,44156,10,1
1196282,9049,11,1
1196282,27540,12,1
1196282,30727,13,0
1196282,21288,14,1
1196453,26209,1,1
1196453,30463,2,1
1196453,38275,3,1
1196453,47766,4,0
1196453,44625,5,0
1196453,11824,6,0
1197389,40925,1,0
1197389,20915,2,0
1197389,15097,3,0
1197389,34262,4,1
1197389,31305,5,1
1197389,24852,6,1
1197389,27316,7,0
1197389,41844,8,0
1197389,14371,9,1
1197389,26520,10,1
1197389,28204,11,1
1197389,432,12,0
1197389,32753,13,1
1197389,46870,14,0
1197389,33614,15,1
1197389,8481,16,1
1197874,7641,1,1
1197874,16696,2,0
1197874,44319,3,1
1197874,31343,4,0
1197874,44325,5,0
1197874,37795,6,0
1197874,11456,7,0
1197933,10189,1,0
1197933,11140,2,0
1197933,26369,3,0
1197933,8277,4,0
1197933,13702,5,1
1197933,49191,6,1
1197933,47209,7,0
1197933,18441,8,0
1197933,14332,9,0
1197933,44628,10,0
1198055,8583,1,0
1198055,13536,2,0
1198055,28916,3,0
1198218,40174,1,1
1198218,16797,2,1
1198218,9387,3,1
1198218,24852,4,1
1198218,23032,5,1
1198218,42183,6,1
1198218,49260,7,1
1198331,13176,1,1
1198331,19057,2,1
1198331,49235,3,0
1198331,432,4,0
1198331,5646,5,0
1198331,19208,6,1
1198331,28836,7,0
1198331,38563,8,0
1198331,16965,9,0
1198331,15179,10,0
1199050,47209,1,1
1199050,248,2,1
1199181,13166,1,1
1199181,21137,2,1
1199181,22035,3,1
1199181,48628,4,1
1199181,21777,5,1
1199181,13870,6,1
1199181,36438,7,1
1199181,25630,8,1
1199181,48066,9,1
1199181,47310,10,1
1199181,43262,11,0
1199181,35898,12,0
1199181,17619,13,0
1199181,46667,14,0
1199181,24964,15,0
1199494,10243,1,0
1199494,47209,2,1
1199494,31805,3,1
1199494,28985,4,1
1199494,21903,5,1
1199494,40268,6,1
1199494,13176,7,1
1199494,26209,8,1
1199494,5212,9,1
1199494,14161,10,1
1199494,21137,11,1
1199494,46206,12,0
1199494,8518,13,1
1199494,31717,14,1
1199494,21616,15,1
1199494,49424,16,1
1199494,42244,17,1
1199494,5876,18,1
1199494,46667,19,1
1199494,41966,20,1
1199494,45007,21,0
1199494,34584,22,0
1199494,27966,23,0
1199685,19165,1,1
1199685,42743,2,1
1199685,32665,3,0
1199685,3541,4,0
1199685,5460,5,0
1199685,30921,6,0
1199689,11941,1,1
1199689,45223,2,1
1199689,47209,3,1
1199689,9507,4,1
1199896,47626,1,1
1199896,8859,2,0
1199896,18465,3,0
1199896,36724,4,0
1199896,30290,5,0
1200344,2694,1,1
1200344,17664,2,1
1200344,36285,3,1
1200505,6184,1,1
1200505,13176,2,1
1200505,21903,3,1
1201352,13575,1,1
1201352,41787,2,1
1201352,31759,3,1
1201352,47141,4,1
1201352,41400,5,0
1201728,21292,1,0
1201728,4724,2,0
1201728,9434,3,0
1201728,8953,4,1
1201728,32689,5,1
1202085,348,1,0
1202085,14947,2,1
1202085,21616,3,1
1202085,5161,4,1
1202085,46306,5,0
1202085,19057,6,1
1202085,27521,7,1
1202085,26209,8,1
1202212,2770,1,1
1202212,10749,2,1
1202212,21574,3,0
1202212,41556,4,0
1202212,19730,5,0
1202317,22474,1,1
1202317,1511,2,1
1202317,45633,3,1
1202398,30233,1,1
1202398,47626,2,1
1202398,42445,3,1
1202398,21137,4,1
1202398,21903,5,1
1202398,37067,6,0
1202398,18434,7,1
1202398,18337,8,0
1202398,7615,9,1
1202398,27104,10,1
1202398,8424,11,0
1202398,44359,12,0
1202398,16823,13,0
1202398,46720,14,1
1202398,5390,15,0
1202398,48679,16,1
1202398,20869,17,0
1202398,49683,18,0
1202398,37766,19,0
1202398,5240,20,0
1202398,27744,21,1
1202398,45007,22,1
1202398,17368,23,0
1202398,47209,24,0
1202434,34321,1,0
1202434,26321,2,0
1202434,3990,3,0
1202434,48871,4,0
1202434,11265,5,0
1202434,13249,6,0
1202434,9076,7,0
1202434,40494,8,0
1202434,35697,9,1
1202465,1710,1,1
1202465,29270,2,1
1202465,35547,3,1
1202693,21137,1,1
1202693,32578,2,1
1202693,17237,3,1
1202693,17600,4,1
1202693,160,5,1
1202693,29598,6,0
1202908,49478,1,1
1202908,13158,2,0
1203052,5449,1,1
1203052,38689,2,1
1203052,40396,3,1
1203052,13263,4,1
1203052,19982,5,0
1203052,1158,6,0
1203052,24489,7,0
1203052,40545,8,0
1203052,42244,9,0
1203052,28553,10,0
1203052,35824,11,0
1203052,8490,12,1
1203052,26131,13,1
1203052,6567,14,0
1203052,44632,15,0
1203052,37687,16,0
1203091,3298,1,1
1203091,21769,2,1
1203091,40199,3,1
1203091,11266,4,1
1203091,3474,5,0
1203091,26104,6,0
1203091,25157,7,0
1203091,10310,8,0
1203091,32455,9,0
1203091,36472,10,0
1203091,16953,11,0
1203091,14477,12,0
1203197,35906,1,1
1203197,2350,2,1
1203197,14218,3,1
1203197,21903,4,1
1203197,8053,5,1
1203197,18441,6,1
1203197,29642,7,0
1203197,9327,8,0
1203197,32270,9,1
1203197,4472,10,1
1203197,47772,11,1
1203378,32850,1,0
1203378,27326,2,0
1203378,21903,3,1
1203378,46359,4,0
1203378,47547,5,0
1203378,7500,6,0
1203378,24852,7,1
1203487,14218,1,1
1203487,39275,2,1
1203487,43933,3,0
1203487,44449,4,0
1203487,45664,5,0
1203487,1768,6,0
1203487,4620,7,0
1203487,12113,8,0
1203487,41540,9,0
1203487,30450,10,0
1203487,35906,11,0
1203487,7364,12,0
1203487,35042,13,0
1203487,31087,14,0
1203487,20520,15,0
1203487,11265,16,0
1203487,1313,17,0
1203487,27323,18,1
1203487,1073,19,0
1203487,47357,20,1
1203506,32548,1,0
1203506,28204,2,0
1203506,46667,3,0
1203506,29662,4,0
1203506,329,5,0
1203506,22935,6,0
1203506,21137,7,0
1203952,16609,1,0
1203952,26800,2,1
1203952,26209,3,0
1203952,5876,4,0
1203952,48716,5,1
1203952,36609,6,1
1203952,17804,7,0
1204052,33754,1,0
1204052,26856,2,1
1204052,24852,3,0
1204052,19449,4,0
1204052,22142,5,1
1204052,44632,6,1
1204052,25330,7,0
1204052,43768,8,1
1204052,29127,9,1
1204052,13702,10,1
1204052,44910,11,1
1204052,31964,12,1
1204052,39877,13,0
1204052,44359,14,0
1204052,42828,15,0
1204052,40706,16,0
1204192,33493,1,0
1204192,16281,2,0
1204192,33279,3,0
1204192,26152,4,0
1204268,29223,1,1
1204268,6184,2,1
1204281,22298,1,1
1204281,22025,2,1
1204281,24214,3,1
1204281,17738,4,1
1204281,5450,5,1
1204281,18243,6,1
1204281,33527,7,1
1204281,3952,8,1
1204281,45007,9,1
1204281,24834,10,0
1204281,29898,11,0
1204902,24830,1,1
1204902,39180,2,1
1204902,47766,3,1
1204902,49683,4,1
1204902,26369,5,1
1204902,28862,6,1
1204902,11136,7,0
1204902,23728,8,0
1204902,45646,9,0
1204902,43908,10,0
1204902,9092,11,0
1204902,17794,12,0
1204902,48094,13,0
1204902,18465,14,0
1204902,27355,15,0
1204902,13368,16,0
1205337,47141,1,1
1206216,4952,1,1
1206216,2966,2,1
1206216,31717,3,1
1206216,38650,4,0
1206216,41290,5,1
1206216,24964,6,1
1206216,22935,7,1
1206216,25890,8,0
1206216,1202,9,1
1206216,19660,10,1
1206216,2664,11,1
1206216,5514,12,1
1206216,27845,13,1
1206216,13176,14,1
1206216,39928,15,1
1206216,4945,16,1
1206216,47209,17,1
1206216,46969,18,1
1206247,43352,1,1
1206247,16539,2,1
1206247,7862,3,1
1206247,9839,4,1
1206247,21137,5,1
1206247,46129,6,1
1206247,9358,7,1
1206313,14874,1,1
1206313,41541,2,1
1206313,7325,3,0
1206313,23273,4,1
1206313,31612,5,1
1206313,47990,6,1
1206313,43621,7,1
1206313,44837,8,0
1206313,22180,9,1
1206313,41809,10,1
1206313,25533,11,0
1206401,40753,1,0
1206401,21459,2,0
1206401,38671,3,0
1206401,33337,4,1
1206401,26113,5,0
1206401,8475,6,1
1206401,34080,7,1
1206401,32700,8,1
1206401,12962,9,1
1206401,37886,10,1
1206401,29633,11,1
1206525,38768,1,1
1206525,13176,2,1
1206525,33147,3,0
1206525,39275,4,0
1206525,7862,5,0
1206525,4149,6,0
1206525,32923,7,0
1206525,30406,8,0
1206732,24964,1,1
1206732,8518,2,1
1206732,1695,3,1
1206732,46979,4,0
1206732,581,5,0
1206732,24184,6,1
1206732,35939,7,0
1206732,21295,8,1
1206732,19003,9,1
1206732,10621,10,1
1206732,44910,11,1
1206732,2295,12,1
1206732,28204,13,1
1206732,26209,14,1
1206732,5876,15,1
1206732,46802,16,1
1206732,40545,17,0
1206732,5933,18,0
1206732,30169,19,0
1206732,21405,20,0
1206732,34126,21,1
1207074,3298,1,0
1207074,45051,2,0
1207074,17902,3,0
1207083,7277,1,1
1207083,48559,2,1
1207083,38844,3,1
1207083,6287,4,1
1207083,30776,5,1
1207083,1804,6,1
1207083,27845,7,1
1207083,18465,8,1
1207083,44787,9,1
1207083,39561,10,1
1207083,42511,11,1
1207083,36247,12,1
1207083,17730,13,1
1207083,41950,14,1
1207083,38127,15,1
1207083,21903,16,1
1207083,33810,17,1
1207083,30617,18,0
1207083,8277,19,1
1207174,7493,1,0
1207174,24852,2,1
1207174,21709,3,1
1207174,28204,4,1
1207174,21903,5,1
1207174,44765,6,1
1207174,11068,7,1
1207174,40604,8,1
1207174,9020,9,1
1207174,28985,10,1
1207174,29926,11,1
1207174,21019,12,1
1207174,31040,13,1
1207174,49191,14,1
1207174,46802,15,1
1207174,1757,16,1
1207174,28849,17,1
1207174,38293,18,0
1207174,20114,19,0
1207174,8670,20,0
1207174,20063,21,0
1207174,20574,22,0
1207674,38430,1,1
1207674,23835,2,0
1207674,25718,3,1
1207674,18682,4,0
1207889,11068,1,1
1207889,28993,2,0
1207889,31343,3,0
1207889,23734,4,0
1207889,11250,5,0
1207928,32655,1,0
1207928,30391,2,1
1207928,34166,3,1
1207928,29662,4,1
1207928,39877,5,1
1207928,5785,6,1
1207928,33891,7,1
1207928,37524,8,1
1207928,14881,9,1
1207956,39928,1,1
1207956,12974,2,0
1207956,17122,3,1
1207956,21288,4,1
1207956,43129,5,0
1207956,49683,6,1
1207956,25072,7,1
1207956,22825,8,1
1207956,24852,9,1
1207956,26364,10,1
1207956,11130,11,1
1207956,11520,12,1
1207956,10112,13,1
1207956,18413,14,1
1207956,22035,15,1
1207956,11087,16,1
1207956,49235,17,1
1207956,29307,18,1
1207956,2716,19,1
1208053,37687,1,0
1208053,34358,2,0
1208053,10749,3,1
1208053,43768,4,1
1208053,329,5,1
1208053,3376,6,0
1208053,21903,7,1
1208053,7781,8,1
1209253,1511,1,1
1209253,47626,2,1
1209253,9387,3,1
1209253,39408,4,1
1209253,38456,5,1
1209258,25588,1,1
1209258,13984,2,1
1209258,7160,3,1
1209356,27663,1,1
1209356,11512,2,1
1209356,28008,3,1
1209356,47059,4,1
1209356,42450,5,1
1209356,21002,6,1
1209356,17027,7,1
1209356,1374,8,1
1209356,2180,9,1
1209356,31040,10,1
1209356,5973,11,0
1209683,41950,1,1
1209683,10151,2,1
1209683,32239,3,1
1209683,44156,4,1
1209683,2536,5,1
1209683,30233,6,1
1209683,24954,7,1
1209683,13790,8,1
1209683,24852,9,1
1209738,24852,1,1
1209738,45066,2,0
1209738,24184,3,1
1209738,31100,4,0
1209738,43643,5,1
1209738,32831,6,0
1209738,27966,7,1
1209738,11520,8,1
1209738,47626,9,1
1209738,2966,10,1
1209738,41787,11,1
1209738,42265,12,1
1209738,45007,13,1
1209738,41148,14,1
1209738,13623,15,1
1209738,2611,16,1
1209738,48182,17,0
1209738,28420,18,1
1209738,8424,19,1
1209738,41842,20,1
1209738,21841,21,1
1209738,29418,22,1
1209738,48577,23,1
1209738,27639,24,0
1209738,17021,25,1
1209738,27104,26,1
1209738,5603,27,1
1209738,44570,28,1
1209738,35168,29,0
1209738,6193,30,1
1209738,41480,31,0
1209738,12624,32,0
1209738,19570,33,0
1209738,40174,34,0
1209738,23241,35,0
1209738,49605,36,0
1209738,14858,37,0
1209738,32650,38,0
1209738,3290,39,0
1210019,14862,1,0
1210019,36942,2,0
1210019,45374,3,1
1210019,36393,4,0
1210019,1940,5,1
1210019,11009,6,1
1210019,38579,7,1
1210019,44325,8,1
1210019,4443,9,1
1210019,43772,10,1
1210019,14651,11,1
1210019,17621,12,1
1210019,48364,13,1
1210019,4713,14,1
1210019,41408,15,1
1210019,42736,16,1
1210019,43961,17,1
1210019,5450,18,1
1210019,19057,19,1
1210019,24852,20,1
1210019,9076,21,0
1210019,41468,22,1
1210019,14161,23,1
1210079,895,1,1
1210079,17630,2,1
1210079,18926,3,1
1210079,45063,4,1
1210079,5550,5,1
1210577,31553,1,0
1210577,22935,2,1
1211181,27104,1,0
1211181,33647,2,1
1211181,38400,3,1
1211181,4920,4,0
1211181,10326,5,0
1211181,4605,6,0
1211181,14897,7,0
1211181,6166,8,0
1211181,21010,9,0
1211590,8277,1,1
1211590,41787,2,1
1211590,4920,3,1
1211590,22297,4,1
1211590,6567,5,1
1211590,42659,6,1
1211590,14447,7,1
1211590,4792,8,1
1211590,30884,9,1
1211590,21513,10,1
1211590,34386,11,1
1211590,27283,12,1
1211590,42615,13,1
1211590,40332,14,1
1211590,31963,15,1
1211590,46410,16,1
1211590,4932,17,1
1211590,41715,18,1
1211590,36822,19,1
1211590,19173,20,1
1211590,44479,21,1
1211590,6757,22,0
1211590,35556,23,0
1211590,44085,24,1
1211590,30696,25,0
1211590,34876,26,0
1211590,14814,27,0
1211590,42714,28,0
1211590,16602,29,0
1211640,12341,1,1
1211640,6184,2,1
1211640,16714,3,0
1211846,20118,1,1
1211846,19337,2,0
1211846,20114,3,1
1211846,44303,4,0
1211846,21162,5,0
1211880,47792,1,1
1211880,20345,2,0
1211880,5785,3,0
1211880,43858,4,1
1211880,43933,5,0
1211880,7021,6,0
1211880,11068,7,0
1211880,41259,8,0
1211880,20114,9,0
1211880,22935,10,0
1211880,41483,11,0
1211880,2086,12,0
1211880,35108,13,0
1212020,5479,1,1
1212020,21903,2,1
1212020,47766,3,1
1212020,27086,4,1
1212020,14084,5,1
1212020,48825,6,1
