order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1392352,205454,prior,54,1,17,3.0
14655,205454,prior,55,0,14,6.0
3390933,205454,prior,56,3,17,3.0
521319,205454,prior,57,0,1,11.0
1078879,205454,prior,58,4,22,4.0
861384,205454,prior,59,6,11,9.0
1712067,205454,prior,60,5,11,6.0
2004915,205454,prior,61,4,8,6.0
622748,205454,prior,62,4,14,14.0
3012402,205454,prior,63,3,23,6.0
2730982,205454,prior,64,2,12,6.0
1624668,205454,prior,65,2,0,7.0
2666568,205454,prior,66,2,0,0.0
865868,205454,train,67,0,19,5.0
2402704,205455,prior,1,3,16,
2337309,205455,prior,2,1,10,12.0
148104,205455,prior,3,1,12,21.0
3079960,205455,prior,4,1,14,21.0
592530,205455,prior,5,3,15,16.0
267408,205455,prior,6,2,11,6.0
2043659,205455,prior,7,3,15,8.0
1576469,205455,prior,8,3,15,0.0
877350,205455,prior,9,1,10,26.0
166229,205455,prior,10,1,12,21.0
2942693,205455,prior,11,0,22,6.0
1484239,205455,prior,12,1,13,8.0
3387427,205455,prior,13,2,8,8.0
1816325,205455,prior,14,2,12,14.0
2559550,205455,prior,15,1,15,6.0
2487567,205455,prior,16,1,11,7.0
2970902,205455,prior,17,1,16,7.0
2693151,205455,prior,18,4,16,3.0
3418719,205455,prior,19,2,12,12.0
1750045,205455,prior,20,0,19,5.0
1920634,205455,prior,21,2,16,9.0
2230653,205455,prior,22,1,14,6.0
1063513,205455,prior,23,1,10,7.0
2280044,205455,prior,24,1,11,7.0
1588972,205455,prior,25,1,14,7.0
2077439,205455,prior,26,1,13,7.0
2061609,205455,prior,27,0,21,6.0
1247560,205455,prior,28,1,9,8.0
1003771,205455,prior,29,0,21,6.0
1834844,205455,prior,30,1,11,8.0
3100358,205455,prior,31,1,9,7.0
623223,205455,prior,32,2,14,8.0
1592366,205455,prior,33,0,8,5.0
166047,205455,prior,34,4,10,11.0
3100983,205455,prior,35,1,11,4.0
852410,205455,train,36,0,22,6.0
2723715,205456,prior,1,3,13,
3260448,205456,prior,2,6,16,10.0
518926,205456,prior,3,5,15,30.0
2493225,205456,prior,4,1,10,30.0
982632,205456,train,5,5,13,30.0
1343007,205457,prior,1,5,19,
2247822,205457,prior,2,0,17,30.0
821737,205457,prior,3,2,16,30.0
2162601,205457,prior,4,2,14,14.0
257795,205457,prior,5,0,19,26.0
109956,205457,prior,6,0,15,7.0
1164107,205457,test,7,5,19,30.0
140751,205458,prior,1,2,18,
1989588,205458,prior,2,3,17,22.0
781366,205458,prior,3,1,18,12.0
1229795,205458,prior,4,1,19,14.0
2934771,205458,prior,5,2,18,8.0
2432496,205458,train,6,6,17,30.0
3093736,205459,prior,1,0,15,
6551,205459,prior,2,6,13,30.0
85999,205459,prior,3,0,15,30.0
1080186,205459,prior,4,0,10,14.0
3339889,205459,prior,5,6,12,30.0
1345397,205459,prior,6,5,20,30.0
630858,205459,prior,7,0,12,23.0
2537349,205459,prior,8,0,10,28.0
494468,205459,prior,9,0,14,0.0
2284273,205459,train,10,0,10,14.0
2468932,205460,prior,1,0,20,
193852,205460,prior,2,0,18,7.0
945485,205460,prior,3,0,17,30.0
661649,205460,train,4,1,13,22.0
693189,205461,prior,1,4,20,
2624412,205461,prior,2,0,13,30.0
982852,205461,prior,3,5,12,26.0
2413260,205461,prior,4,4,16,30.0
1798558,205461,prior,5,2,12,30.0
1785043,205461,prior,6,5,9,30.0
303069,205461,prior,7,2,22,18.0
910241,205461,test,8,4,7,23.0
2791877,205462,prior,1,0,9,
1780502,205462,prior,2,0,11,30.0
1639032,205462,prior,3,1,10,30.0
1286235,205462,prior,4,6,12,12.0
2118916,205462,prior,5,5,9,6.0
202458,205462,prior,6,1,10,30.0
1248613,205462,prior,7,4,17,10.0
2798533,205462,prior,8,3,18,6.0
3297236,205462,test,9,3,9,7.0
2895136,205463,prior,1,6,14,
888864,205463,prior,2,6,10,7.0
2888054,205463,prior,3,6,12,21.0
761833,205463,prior,4,1,10,16.0
3128697,205463,prior,5,0,11,6.0
2951677,205463,prior,6,3,11,10.0
1691339,205463,prior,7,2,9,6.0
224832,205463,prior,8,0,19,5.0
38871,205463,prior,9,6,20,6.0
1809568,205463,prior,10,5,19,6.0
194209,205463,prior,11,6,8,8.0
1274071,205463,prior,12,6,9,7.0
2647922,205463,prior,13,4,20,5.0
1421471,205463,prior,14,6,20,9.0
3419776,205463,prior,15,4,18,12.0
2435384,205463,prior,16,3,14,6.0
291105,205463,prior,17,0,15,11.0
2944822,205463,prior,18,0,8,7.0
1058529,205463,prior,19,6,8,6.0
425622,205463,prior,20,4,21,5.0
2307774,205463,train,21,2,13,5.0
547677,205464,prior,1,1,16,
1939990,205464,prior,2,1,14,7.0
1147324,205464,prior,3,5,12,4.0
2221758,205464,prior,4,1,12,3.0
1980257,205464,prior,5,0,15,6.0
2982603,205464,test,6,5,14,5.0
2048538,205465,prior,1,4,9,
1666613,205465,prior,2,4,11,7.0
3238985,205465,prior,3,1,11,4.0
454156,205465,prior,4,5,16,4.0
2963691,205465,prior,5,5,14,7.0
1392643,205465,prior,6,5,11,7.0
2372694,205465,prior,7,1,16,3.0
2763984,205465,train,8,5,15,4.0
1101185,205466,prior,1,2,13,
2935666,205466,prior,2,5,16,3.0
1119768,205466,prior,3,5,12,14.0
2561993,205466,prior,4,4,15,30.0
2411296,205466,prior,5,2,17,5.0
2167465,205466,prior,6,1,15,13.0
1818879,205466,prior,7,5,17,11.0
2216941,205466,prior,8,1,13,10.0
1353141,205466,prior,9,3,15,9.0
480446,205466,prior,10,1,15,19.0
2361031,205466,prior,11,5,14,4.0
2821480,205466,prior,12,4,16,6.0
2526511,205466,prior,13,5,10,29.0
1821498,205466,prior,14,3,15,5.0
2155238,205466,prior,15,2,11,6.0
1212557,205466,prior,16,1,9,30.0
1884118,205466,prior,17,5,15,18.0
1401594,205466,prior,18,3,16,5.0
2581533,205466,prior,19,5,12,23.0
3352178,205466,prior,20,3,17,5.0
757083,205466,prior,21,2,10,6.0
3374641,205466,train,22,5,8,3.0
989648,205467,prior,1,4,10,
3255652,205467,prior,2,4,11,0.0
2640351,205467,prior,3,6,12,2.0
1669603,205467,prior,4,1,11,2.0
3030968,205467,test,5,0,10,6.0
269389,205468,prior,1,5,15,
2113202,205468,prior,2,4,13,30.0
367680,205468,prior,3,0,10,3.0
2502399,205468,prior,4,4,17,30.0
680830,205468,prior,5,3,23,13.0
67541,205468,train,6,3,18,21.0
261397,205469,prior,1,5,13,
262942,205469,prior,2,4,9,20.0
1110312,205469,prior,3,2,14,12.0
3034457,205469,prior,4,2,11,30.0
409295,205469,prior,5,2,12,28.0
487341,205469,prior,6,1,8,13.0
657682,205469,train,7,4,12,30.0
1949459,205470,prior,1,2,21,
3134374,205470,prior,2,4,11,16.0
186335,205470,prior,3,1,9,30.0
2367184,205470,prior,4,4,10,17.0
470681,205470,prior,5,3,10,30.0
196090,205470,prior,6,5,13,23.0
2388272,205470,test,7,3,17,30.0
756912,205471,prior,1,3,14,
809976,205471,prior,2,3,7,7.0
324915,205471,prior,3,5,11,2.0
928844,205471,prior,4,3,7,5.0
1901716,205471,prior,5,5,11,2.0
2181176,205471,prior,6,3,12,5.0
7145,205471,prior,7,3,7,7.0
74331,205471,prior,8,5,13,2.0
1233342,205471,prior,9,2,23,4.0
522972,205471,prior,10,5,15,3.0
898158,205471,prior,11,6,8,8.0
2795236,205471,prior,12,1,13,2.0
949632,205471,prior,13,2,15,1.0
722206,205471,prior,14,1,18,13.0
1832691,205471,prior,15,2,17,8.0
2011927,205471,prior,16,4,7,2.0
1447936,205471,prior,17,2,11,5.0
1316707,205471,prior,18,0,9,12.0
1831930,205471,prior,19,1,17,1.0
1252348,205471,prior,20,3,13,2.0
3332266,205471,prior,21,5,8,2.0
2936405,205471,prior,22,2,11,4.0
754452,205471,prior,23,3,16,1.0
2476190,205471,prior,24,2,12,6.0
2862234,205471,prior,25,0,10,5.0
2506490,205471,prior,26,1,15,8.0
764536,205471,prior,27,6,12,5.0
2417244,205471,prior,28,2,8,24.0
218254,205471,train,29,6,17,4.0
1926128,205472,prior,1,0,12,
2039567,205472,prior,2,3,5,30.0
813603,205472,prior,3,4,15,8.0
2300303,205472,prior,4,3,6,20.0
1379561,205472,prior,5,4,20,22.0
955774,205472,prior,6,3,8,30.0
2392017,205472,prior,7,0,14,4.0
1229991,205472,prior,8,6,11,13.0
412714,205472,prior,9,3,10,11.0
2392798,205472,prior,10,4,15,8.0
611754,205472,prior,11,0,10,10.0
1212166,205472,prior,12,5,15,19.0
1930679,205472,prior,13,6,12,30.0
2170509,205472,prior,14,6,15,14.0
1220509,205472,test,15,6,10,28.0
721406,205473,prior,1,6,19,
1716539,205473,prior,2,0,15,8.0
586364,205473,prior,3,6,10,30.0
2104860,205473,test,4,5,16,30.0
2436750,205474,prior,1,2,15,
3063988,205474,prior,2,0,14,30.0
1631357,205474,prior,3,0,16,30.0
429534,205474,prior,4,6,11,30.0
3389671,205474,prior,5,0,15,1.0
1732563,205474,prior,6,5,14,30.0
3393304,205474,train,7,0,14,30.0
3231874,205475,prior,1,0,16,
1727233,205475,prior,2,6,15,13.0
1453113,205475,prior,3,3,17,25.0
1376346,205475,prior,4,2,14,27.0
397472,205475,train,5,2,14,7.0
1624331,205476,prior,1,1,14,
2656607,205476,prior,2,1,8,7.0
1341594,205476,prior,3,1,7,7.0
186652,205476,prior,4,2,16,15.0
3211051,205476,prior,5,2,10,7.0
2328304,205476,prior,6,4,13,2.0
881357,205476,prior,7,2,8,5.0
1669804,205476,prior,8,2,12,14.0
2158451,205476,prior,9,5,11,30.0
1857248,205476,test,10,6,0,22.0
2512964,205477,prior,1,1,14,
1670101,205477,prior,2,3,21,9.0
1759768,205477,prior,3,2,12,30.0
1531415,205477,prior,4,1,12,30.0
1985081,205477,train,5,1,10,28.0
229647,205478,prior,1,0,20,
2285682,205478,prior,2,2,12,23.0
1061035,205478,prior,3,6,10,4.0
1630479,205478,prior,4,2,15,17.0
701698,205478,prior,5,0,15,5.0
2068787,205478,prior,6,2,18,16.0
2664858,205478,prior,7,5,11,10.0
309294,205478,prior,8,6,16,1.0
3075723,205478,prior,9,2,13,10.0
1012814,205478,prior,10,6,15,25.0
1860846,205478,prior,11,3,8,18.0
2017011,205478,prior,12,3,18,21.0
3134124,205478,prior,13,0,9,11.0
1467035,205478,prior,14,0,10,7.0
1029105,205478,prior,15,0,13,0.0
3310926,205478,prior,16,2,13,2.0
1565746,205478,prior,17,5,14,10.0
2495248,205478,prior,18,1,18,3.0
3399945,205478,prior,19,4,15,17.0
2211102,205478,prior,20,0,9,3.0
1101012,205478,prior,21,1,15,1.0
2965200,205478,prior,22,5,13,11.0
241278,205478,prior,23,0,11,2.0
1977326,205478,prior,24,6,19,6.0
1670160,205478,prior,25,4,8,26.0
746129,205478,prior,26,2,8,5.0
2767127,205478,prior,27,4,20,16.0
2116021,205478,prior,28,3,23,30.0
3212614,205478,prior,29,5,9,2.0
1614302,205478,prior,30,6,12,8.0
375057,205478,train,31,1,14,2.0
54695,205479,prior,1,0,17,
3326157,205479,prior,2,0,17,14.0
2326279,205479,prior,3,5,10,12.0
3289865,205479,prior,4,2,15,30.0
257355,205479,prior,5,1,11,13.0
2376220,205479,prior,6,0,14,20.0
1437277,205479,prior,7,1,11,30.0
1849807,205479,prior,8,3,9,30.0
2155385,205479,prior,9,2,18,30.0
2856667,205479,prior,10,5,11,30.0
618232,205479,train,11,5,12,14.0
1460915,205480,prior,1,6,15,
1945029,205480,prior,2,6,9,7.0
1486575,205480,prior,3,5,16,6.0
1010632,205480,prior,4,1,18,24.0
1627805,205480,prior,5,6,10,30.0
3179985,205480,prior,6,1,7,30.0
1003192,205480,train,7,6,15,30.0
374349,205481,prior,1,0,14,
3355924,205481,prior,2,1,18,29.0
2500305,205481,prior,3,0,16,13.0
2678267,205481,prior,4,0,11,14.0
2387927,205481,prior,5,0,11,7.0
2959191,205481,prior,6,0,12,30.0
3005251,205481,train,7,5,12,30.0
594034,205482,prior,1,3,8,
800026,205482,prior,2,3,8,7.0
2744221,205482,prior,3,0,17,11.0
695097,205482,prior,4,2,8,9.0
2132857,205482,prior,5,2,22,7.0
3270266,205482,prior,6,1,15,6.0
1215168,205482,prior,7,1,9,7.0
2842845,205482,prior,8,6,23,19.0
1613348,205482,prior,9,1,15,9.0
318148,205482,prior,10,4,16,3.0
2577782,205482,train,11,4,3,28.0
112624,205483,prior,1,1,16,
1428127,205483,prior,2,2,12,1.0
742256,205483,prior,3,4,11,2.0
2252725,205483,prior,4,6,18,2.0
1127393,205483,prior,5,1,15,2.0
756083,205483,prior,6,2,9,1.0
2801459,205483,prior,7,4,8,2.0
513752,205483,prior,8,6,9,2.0
1049346,205483,prior,9,0,6,1.0
2600704,205483,prior,10,0,17,0.0
1355017,205483,prior,11,1,12,1.0
553958,205483,prior,12,2,11,1.0
1956793,205483,prior,13,3,12,1.0
2403022,205483,prior,14,4,10,1.0
872739,205483,prior,15,1,13,4.0
165406,205483,prior,16,3,12,2.0
2820662,205483,prior,17,5,8,2.0
1138066,205483,prior,18,1,11,3.0
1747087,205483,prior,19,3,8,2.0
186443,205483,prior,20,5,16,2.0
1410784,205483,prior,21,0,22,2.0
3365928,205483,prior,22,2,8,2.0
1010911,205483,prior,23,6,10,4.0
1277604,205483,prior,24,0,9,1.0
470271,205483,prior,25,4,11,4.0
1853249,205483,prior,26,4,16,0.0
3119708,205483,prior,27,6,12,2.0
2404461,205483,prior,28,0,11,1.0
775575,205483,prior,29,1,9,1.0
480243,205483,prior,30,6,7,5.0
1932637,205483,prior,31,1,16,2.0
1803130,205483,prior,32,3,12,2.0
3321066,205483,prior,33,5,8,2.0
198062,205483,prior,34,6,14,1.0
1414230,205483,prior,35,0,20,1.0
2875437,205483,prior,36,2,16,2.0
635333,205483,prior,37,3,7,1.0
3355571,205483,prior,38,3,21,0.0
2317295,205483,prior,39,5,7,2.0
3119382,205483,prior,40,6,12,1.0
1914547,205483,prior,41,6,12,0.0
2062377,205483,prior,42,3,13,4.0
2104084,205483,prior,43,1,11,5.0
1420762,205483,prior,44,6,8,12.0
2577396,205483,prior,45,2,7,3.0
461575,205483,prior,46,5,14,3.0
317162,205483,prior,47,6,23,1.0
3323131,205483,prior,48,2,13,3.0
3005418,205483,prior,49,3,9,1.0
1062053,205483,prior,50,4,8,1.0
1739362,205483,prior,51,6,11,2.0
225269,205483,prior,52,2,7,3.0
1886434,205483,prior,53,3,11,1.0
866790,205483,prior,54,6,7,3.0
2041084,205483,prior,55,1,6,2.0
2155087,205483,prior,56,2,14,1.0
2287085,205483,prior,57,5,12,3.0
2716809,205483,prior,58,0,8,2.0
2657049,205483,prior,59,1,9,1.0
191380,205483,prior,60,2,10,1.0
1366822,205483,prior,61,4,6,2.0
2883386,205483,prior,62,1,12,4.0
1555682,205483,prior,63,4,7,3.0
628670,205483,prior,64,0,11,3.0
2831873,205483,prior,65,1,13,1.0
970290,205483,prior,66,3,11,2.0
587046,205483,prior,67,5,16,2.0
3404597,205483,prior,68,1,9,3.0
3305819,205483,prior,69,3,11,2.0
299317,205483,prior,70,5,10,2.0
2615008,205483,prior,71,1,7,3.0
2780238,205483,prior,72,1,16,0.0
635609,205483,prior,73,3,7,2.0
2247992,205483,prior,74,6,15,3.0
3386010,205483,prior,75,0,14,1.0
1066893,205483,prior,76,1,7,1.0
2112783,205483,prior,77,3,6,2.0
1703923,205483,prior,78,2,9,6.0
1889355,205483,prior,79,4,11,2.0
135177,205483,prior,80,5,7,1.0
280810,205483,prior,81,0,13,2.0
1408771,205483,prior,82,1,12,1.0
1134546,205483,prior,83,2,10,1.0
642041,205483,prior,84,5,12,3.0
3022471,205483,prior,85,0,9,2.0
2647446,205483,prior,86,2,7,2.0
1277520,205483,prior,87,5,10,3.0
2528237,205483,prior,88,1,9,3.0
2541427,205483,prior,89,1,15,0.0
1894181,205483,prior,90,4,10,3.0
2646226,205483,prior,91,5,15,1.0
492151,205483,prior,92,0,13,2.0
397297,205483,prior,93,1,11,1.0
1289955,205483,prior,94,2,13,1.0
3333090,205483,prior,95,3,16,1.0
1239032,205483,prior,96,6,12,3.0
303229,205483,prior,97,3,12,4.0
1440660,205483,prior,98,1,8,5.0
1680103,205483,prior,99,6,10,5.0
1664187,205483,train,100,2,9,3.0
454768,205484,prior,1,5,17,
1755249,205484,prior,2,2,13,30.0
2760482,205484,prior,3,3,7,1.0
2317111,205484,test,4,3,17,30.0
911983,205485,prior,1,4,19,
528684,205485,prior,2,2,16,5.0
786899,205485,prior,3,6,12,4.0
3177455,205485,prior,4,2,7,3.0
1337701,205485,prior,5,4,17,2.0
2315651,205485,prior,6,2,8,5.0
795561,205485,prior,7,1,9,6.0
253832,205485,prior,8,2,9,8.0
2813412,205485,prior,9,4,9,2.0
2220748,205485,prior,10,2,1,5.0
1424815,205485,prior,11,5,11,3.0
959020,205485,prior,12,2,12,4.0
548664,205485,prior,13,4,19,2.0
1326064,205485,prior,14,4,10,7.0
2773163,205485,prior,15,5,14,8.0
1911571,205485,prior,16,3,17,26.0
494110,205485,prior,17,2,17,6.0
2232281,205485,prior,18,5,11,3.0
864817,205485,prior,19,1,14,3.0
787645,205485,prior,20,3,11,2.0
2674311,205485,prior,21,5,15,2.0
49201,205485,prior,22,1,7,3.0
2819366,205485,prior,23,5,20,4.0
954934,205485,prior,24,2,0,4.0
277948,205485,prior,25,6,9,4.0
2152709,205485,prior,26,2,13,10.0
1605873,205485,prior,27,4,7,9.0
786330,205485,prior,28,2,16,5.0
2857193,205485,prior,29,0,23,5.0
2883668,205485,prior,30,4,13,4.0
907253,205485,prior,31,1,9,4.0
3025255,205485,prior,32,4,13,3.0
1665821,205485,prior,33,2,8,5.0
2446880,205485,prior,34,3,20,1.0
1465325,205485,prior,35,1,15,5.0
237058,205485,prior,36,4,7,3.0
2500749,205485,prior,37,4,12,7.0
2162523,205485,prior,38,5,14,8.0
315566,205485,prior,39,1,14,10.0
3392104,205485,prior,40,5,12,4.0
960314,205485,prior,41,3,8,5.0
1459354,205485,prior,42,1,18,5.0
1067827,205485,prior,43,1,15,7.0
2604604,205485,prior,44,2,13,1.0
3053012,205485,prior,45,2,17,28.0
1941368,205485,prior,46,4,21,2.0
3156125,205485,prior,47,5,18,22.0
3362156,205485,prior,48,2,18,4.0
2302523,205485,prior,49,3,10,8.0
3031890,205485,prior,50,5,11,2.0
1425278,205485,prior,51,1,12,3.0
730510,205485,prior,52,4,15,3.0
918263,205485,prior,53,3,15,30.0
1002595,205485,prior,54,4,23,1.0
345232,205485,prior,55,3,11,6.0
1086553,205485,prior,56,1,10,19.0
1449359,205485,test,57,5,12,11.0
858991,205486,prior,1,4,15,
1692692,205486,prior,2,0,20,10.0
252200,205486,prior,3,2,8,16.0
2645273,205486,prior,4,3,20,8.0
1311774,205486,prior,5,1,19,12.0
2691043,205486,test,6,3,16,9.0
1158452,205487,prior,1,5,7,
1995840,205487,prior,2,5,6,7.0
1381282,205487,prior,3,4,9,13.0
761864,205487,prior,4,1,14,11.0
1750203,205487,prior,5,3,12,30.0
2573498,205487,prior,6,2,9,30.0
373674,205487,train,7,5,13,17.0
389523,205488,prior,1,4,14,
1301237,205488,prior,2,1,15,18.0
3393460,205488,prior,3,1,8,7.0
202766,205488,prior,4,6,17,12.0
1947515,205488,prior,5,5,15,6.0
2985092,205488,prior,6,1,11,3.0
194031,205488,prior,7,6,15,30.0
2853163,205488,prior,8,4,12,5.0
422115,205488,prior,9,0,10,30.0
2714897,205488,prior,10,2,16,2.0
1735862,205488,prior,11,1,17,6.0
3146607,205488,prior,12,5,23,4.0
847847,205488,prior,13,0,16,16.0
1380458,205488,prior,14,3,7,3.0
54184,205488,prior,15,2,17,6.0
2443642,205488,prior,16,4,13,16.0
2772714,205488,test,17,1,15,30.0
2964315,205489,prior,1,0,13,
354690,205489,prior,2,0,12,7.0
940200,205489,prior,3,0,12,7.0
2781505,205489,prior,4,0,12,7.0
1677527,205489,prior,5,4,13,4.0
2937212,205489,prior,6,0,11,3.0
3137161,205489,prior,7,5,15,5.0
1863679,205489,prior,8,0,10,2.0
3259598,205489,prior,9,0,13,7.0
3293028,205489,prior,10,4,15,4.0
534369,205489,prior,11,0,10,3.0
844764,205489,prior,12,6,13,6.0
1316908,205489,prior,13,0,10,8.0
1310614,205489,prior,14,0,10,7.0
204025,205489,prior,15,6,12,6.0
1732001,205489,prior,16,2,15,3.0
888471,205489,prior,17,0,10,5.0
2463962,205489,prior,18,4,15,4.0
196878,205489,prior,19,6,12,2.0
2491383,205489,prior,20,6,12,7.0
1149420,205489,prior,21,6,11,7.0
2318696,205489,prior,22,0,10,8.0
2436533,205489,prior,23,6,11,6.0
2520346,205489,prior,24,6,13,7.0
158722,205489,prior,25,6,12,7.0
3219473,205489,prior,26,0,10,8.0
2606093,205489,prior,27,0,10,7.0
1949851,205489,prior,28,0,12,7.0
2757800,205489,prior,29,6,11,6.0
3306929,205489,prior,30,6,12,7.0
2866561,205489,prior,31,2,15,10.0
842351,205489,prior,32,0,12,5.0
159449,205489,prior,33,6,17,6.0
736598,205489,prior,34,0,14,1.0
549892,205489,prior,35,0,11,7.0
1773825,205489,prior,36,0,11,0.0
3213120,205489,prior,37,0,14,7.0
2698272,205489,prior,38,2,15,9.0
1060239,205489,prior,39,0,11,5.0
3113718,205489,prior,40,0,13,7.0
1096640,205489,prior,41,0,14,7.0
1701104,205489,prior,42,0,13,14.0
2537559,205489,prior,43,2,16,9.0
2829527,205489,prior,44,0,13,12.0
352508,205489,prior,45,0,12,7.0
3407831,205489,prior,46,4,8,4.0
3044885,205489,prior,47,1,14,11.0
704951,205489,prior,48,0,10,6.0
2520364,205489,prior,49,1,11,8.0
2135677,205489,prior,50,0,10,6.0
895809,205489,prior,51,1,13,29.0
76046,205489,test,52,2,15,15.0
833783,205490,prior,1,1,7,
1018762,205490,prior,2,0,21,6.0
3051623,205490,prior,3,6,20,30.0
2431130,205490,prior,4,0,8,22.0
2331514,205490,prior,5,1,12,30.0
1353776,205490,prior,6,1,14,14.0
205553,205490,prior,7,0,11,6.0
1367930,205490,prior,8,6,12,6.0
373672,205490,prior,9,3,20,11.0
629815,205490,prior,10,6,16,24.0
2004103,205490,prior,11,6,22,14.0
1460380,205490,prior,12,2,18,10.0
1417104,205490,prior,13,3,13,30.0
3296495,205490,prior,14,6,12,3.0
285706,205490,prior,15,6,12,30.0
18762,205490,train,16,6,8,30.0
1154694,205491,prior,1,6,14,
1868191,205491,prior,2,1,19,9.0
3082814,205491,prior,3,1,13,30.0
2506069,205491,prior,4,6,15,30.0
155712,205491,prior,5,2,11,10.0
3165121,205491,prior,6,3,19,22.0
1130632,205491,prior,7,5,16,30.0
2105158,205491,prior,8,0,11,2.0
2371659,205491,prior,9,6,19,30.0
386223,205491,train,10,1,17,30.0
885700,205492,prior,1,5,21,
958148,205492,prior,2,1,8,10.0
1958606,205492,prior,3,5,13,30.0
196691,205492,prior,4,1,15,3.0
2816688,205492,prior,5,6,15,30.0
2118750,205492,train,6,0,9,22.0
777693,205493,prior,1,5,12,
673650,205493,prior,2,3,22,5.0
2532404,205493,prior,3,3,15,7.0
2792254,205493,train,4,0,8,11.0
1510693,205494,prior,1,3,10,
112285,205494,prior,2,3,12,30.0
2458156,205494,prior,3,1,16,26.0
1672507,205494,prior,4,5,11,11.0
2416206,205494,prior,5,6,12,30.0
245306,205494,prior,6,0,11,29.0
117404,205494,prior,7,5,15,5.0
451765,205494,prior,8,1,11,3.0
687160,205494,prior,9,5,10,11.0
1556186,205494,prior,10,3,15,12.0
1944269,205494,prior,11,2,17,27.0
2918396,205494,prior,12,2,12,21.0
361819,205494,prior,13,4,11,2.0
33711,205494,prior,14,3,12,13.0
128030,205494,prior,15,5,15,2.0
1524800,205494,prior,16,2,10,30.0
500522,205494,prior,17,5,12,17.0
167545,205494,prior,18,5,10,7.0
399010,205494,prior,19,5,17,14.0
1335767,205494,prior,20,6,13,8.0
3229502,205494,test,21,3,10,4.0
2229223,205495,prior,1,3,13,
2334784,205495,prior,2,0,18,11.0
567913,205495,prior,3,3,18,24.0
1456171,205495,prior,4,2,19,27.0
411810,205495,prior,5,2,19,30.0
3164065,205495,prior,6,3,19,29.0
478294,205495,prior,7,5,13,9.0
678928,205495,prior,8,5,11,30.0
913868,205495,prior,9,3,18,26.0
3226808,205495,prior,10,5,9,23.0
1629084,205495,prior,11,1,20,10.0
2277250,205495,train,12,0,12,30.0
785462,205496,prior,1,6,12,
1917538,205496,prior,2,1,13,2.0
161238,205496,prior,3,0,16,6.0
1081501,205496,prior,4,4,15,4.0
1112122,205496,prior,5,0,9,3.0
3349205,205496,prior,6,1,18,1.0
1430993,205496,prior,7,3,18,2.0
42208,205496,prior,8,6,8,3.0
1597578,205496,prior,9,2,10,3.0
208752,205496,prior,10,6,13,4.0
2814717,205496,prior,11,3,10,4.0
3027772,205496,prior,12,0,6,4.0
578485,205496,prior,13,5,9,5.0
454808,205496,prior,14,3,13,5.0
314715,205496,prior,15,0,11,4.0
219351,205496,prior,16,2,17,2.0
2192673,205496,prior,17,4,23,2.0
3140484,205496,prior,18,2,17,5.0
836437,205496,prior,19,0,13,5.0
461136,205496,prior,20,6,17,6.0
3401654,205496,prior,21,6,17,14.0
3261254,205496,prior,22,4,20,5.0
2705495,205496,prior,23,1,16,4.0
2682887,205496,prior,24,1,17,7.0
920777,205496,prior,25,4,9,3.0
2075737,205496,prior,26,5,19,1.0
2245133,205496,prior,27,0,20,2.0
1333729,205496,prior,28,6,8,6.0
1408876,205496,prior,29,2,12,3.0
677486,205496,prior,30,4,12,2.0
505179,205496,prior,31,2,8,5.0
2125700,205496,prior,32,0,7,5.0
2067283,205496,prior,33,4,17,4.0
2000159,205496,prior,34,0,10,3.0
74932,205496,prior,35,3,12,3.0
1626075,205496,prior,36,0,11,4.0
1705892,205496,prior,37,3,15,3.0
1805849,205496,prior,38,6,9,3.0
2447337,205496,prior,39,1,14,2.0
2967472,205496,prior,40,4,11,3.0
2797017,205496,prior,41,1,15,4.0
1421841,205496,prior,42,2,21,8.0
1123060,205496,prior,43,1,15,6.0
2504078,205496,prior,44,6,12,5.0
2725553,205496,prior,45,2,15,3.0
210199,205496,prior,46,6,16,4.0
908725,205496,prior,47,5,13,6.0
3102164,205496,prior,48,5,8,7.0
1360017,205496,prior,49,1,17,3.0
3027264,205496,prior,50,0,11,6.0
1312024,205496,prior,51,6,10,6.0
903852,205496,prior,52,3,13,4.0
1523958,205496,prior,53,0,10,4.0
786014,205496,prior,54,3,14,3.0
1854816,205496,prior,55,5,11,2.0
300461,205496,prior,56,1,15,3.0
2162854,205496,prior,57,0,9,6.0
2674867,205496,prior,58,3,10,3.0
680776,205496,prior,59,3,11,7.0
1758618,205496,prior,60,1,12,5.0
3337367,205496,prior,61,0,13,6.0
1044944,205496,prior,62,5,8,5.0
2731013,205496,prior,63,2,15,4.0
1858692,205496,prior,64,0,17,5.0
372640,205496,prior,65,4,11,4.0
1365438,205496,prior,66,2,14,5.0
1640783,205496,prior,67,2,21,0.0
835845,205496,prior,68,6,12,4.0
3285883,205496,prior,69,3,7,4.0
3136769,205496,prior,70,3,19,7.0
38089,205496,prior,71,1,14,5.0
3217544,205496,prior,72,6,9,5.0
2317312,205496,prior,73,3,14,4.0
1755571,205496,prior,74,6,13,3.0
2701937,205496,prior,75,5,21,6.0
2002249,205496,prior,76,2,13,4.0
1199689,205496,prior,77,3,7,1.0
2076719,205496,prior,78,5,10,2.0
1540009,205496,prior,79,0,13,2.0
3093526,205496,prior,80,4,13,4.0
1107814,205496,prior,81,6,10,2.0
2312453,205496,prior,82,2,12,3.0
