order_id,product_id,add_to_cart_order,reordered
3089,33731,1,1
3089,13176,2,1
3089,29675,3,1
3089,20995,4,0
3089,45007,5,0
3089,41588,6,0
3089,26848,7,0
3089,6104,8,1
3089,24489,9,0
3089,48123,10,0
3089,44449,11,0
3089,27122,12,0
3089,22922,13,0
3089,31371,14,0
3089,48543,15,0
3089,25300,16,0
3089,48383,17,0
3089,43504,18,0
3208,34358,1,1
3208,1940,2,1
3208,28427,3,1
3208,41757,4,0
3208,25152,5,0
3208,40708,6,0
3208,11408,7,0
3208,7379,8,1
3208,45007,9,1
3267,24964,1,1
3267,2210,2,1
3267,22990,3,1
3267,1463,4,1
3267,24852,5,1
3267,432,6,0
3267,42244,7,0
3267,11422,8,1
3267,38141,9,1
3267,40145,10,1
3267,30639,11,1
3267,41950,12,1
3267,5785,13,1
3267,29307,14,1
3267,18434,15,1
3267,17794,16,1
3267,3245,17,0
3267,17487,18,0
3267,21137,19,1
3267,27966,20,1
3267,13541,21,0
3421,39275,1,1
3421,37107,2,0
3421,49235,3,0
3421,29487,4,1
3421,47890,5,1
3421,14364,6,0
3597,27521,1,0
3983,30391,1,0
3983,2825,2,1
3983,9094,3,1
3983,11913,4,1
3983,12206,5,0
3983,39005,6,0
4411,49247,1,1
4411,13176,2,1
4411,42445,3,1
4411,22640,4,1
4411,27521,5,0
4411,39928,6,0
4411,43726,7,0
4411,17794,8,0
4411,27999,9,0
4460,7350,1,1
4460,24852,2,1
4460,42509,3,1
4460,27845,4,1
4460,39468,5,1
4460,8912,6,0
4460,47209,7,1
4460,19370,8,1
4460,18765,9,1
4460,7139,10,1
4460,29432,11,1
4460,45955,12,1
4460,42075,13,1
4460,16797,14,0
4460,36165,15,1
4460,32648,16,1
4460,38164,17,0
4460,28849,18,1
4962,27796,1,1
4962,43886,2,0
4962,26922,3,0
4962,648,4,0
4962,18761,5,0
4992,4210,1,1
4992,18201,2,0
5008,18479,1,1
5008,22255,2,1
5008,27966,3,1
5008,46667,4,1
5008,11408,5,1
5008,26209,6,1
5008,24852,7,1
5008,28289,8,1
5008,28849,9,1
5008,12456,10,1
5008,7485,11,1
5008,44910,12,1
5008,48726,13,1
5008,31717,14,1
5008,16349,15,1
5008,19057,16,1
5008,17794,17,1
5008,23165,18,1
5008,44359,19,1
5008,44142,20,1
5008,46979,21,1
5008,27104,22,1
5008,36695,23,1
5018,7116,1,0
5018,46260,2,1
5018,850,3,1
5018,23965,4,1
5018,4210,5,1
5018,5732,6,1
5018,31721,7,1
5018,9694,8,1
5018,43860,9,1
5018,31683,10,1
5018,21225,11,1
5119,23892,1,0
5119,49227,2,0
5119,41290,3,0
5119,41808,4,0
5119,8744,5,0
5268,16185,1,1
5268,21616,2,1
5268,34126,3,0
5268,41220,4,0
5268,25272,5,0
5268,45066,6,1
5268,42736,7,1
5268,49383,8,0
5268,3332,9,0
5268,44359,10,1
5268,4605,11,1
5268,47209,12,1
5268,8670,13,0
5268,24184,14,0
5268,21938,15,0
5268,48679,16,1
5268,46667,17,1
5268,47626,18,1
5268,7021,19,1
5268,21137,20,1
5275,49192,1,1
5275,8230,2,1
5275,19845,3,1
5275,29694,4,1
5275,42623,5,1
5275,26606,6,1
5275,35221,7,1
5674,24852,1,1
5674,47626,2,1
5674,47209,3,1
5674,35951,4,1
5674,8516,5,0
5674,25138,6,0
5674,25718,7,0
5674,20392,8,0
5674,49247,9,1
5799,22920,1,1
5799,7328,2,0
5799,42097,3,0
5799,19445,4,0
5993,10108,1,0
5993,33974,2,0
5993,36082,3,0
5993,13237,4,0
5993,5374,5,0
5993,49683,6,0
5993,28204,7,0
5993,21288,8,0
5993,14161,9,1
5993,33055,10,0
5993,30406,11,0
5993,14147,12,0
6156,37646,1,1
6156,24852,2,1
6156,40706,3,1
6156,43875,4,1
6156,47144,5,1
6156,13870,6,0
6156,45013,7,1
6156,31040,8,1
6156,1215,9,1
6156,21137,10,1
6653,21572,1,1
6979,47717,1,1
6979,21137,2,1
6979,33198,3,1
6979,9550,4,1
6979,15290,5,1
6979,2295,6,1
6979,4920,7,1
6979,23029,8,1
6979,20574,9,1
6979,7500,10,0
6979,7647,11,1
7052,19180,1,0
7052,16290,2,0
7052,46510,3,0
7052,38557,4,0
7052,22281,5,0
7136,276,1,1
7136,25483,2,1
7136,12403,3,1
7136,44267,4,1
7136,7116,5,0
7136,10333,6,1
7136,47931,7,0
7136,21115,8,0
7136,11281,9,0
7136,1073,10,0
7136,48183,11,0
7136,45093,12,0
7136,5923,13,0
7136,39491,14,0
7136,3691,15,0
7136,44548,16,0
7136,41249,17,0
7136,27323,18,1
7136,41385,19,0
7136,40136,20,0
7136,20955,21,0
7190,26010,1,1
7190,42796,2,1
7190,46524,3,1
7190,37646,4,1
7190,7175,5,1
7190,9741,6,0
7190,41658,7,0
7190,30814,8,0
7190,31883,9,0
7295,8955,1,1
7295,17568,2,1
7295,33647,3,1
7295,34969,4,1
7295,43073,5,1
7295,37687,6,1
7295,13874,7,1
7295,42244,8,1
7295,14486,9,1
7295,17461,10,1
7295,22888,11,1
7295,47766,12,1
7295,24852,13,1
7322,40448,1,1
7322,14814,2,1
7322,5450,3,1
7322,11766,4,0
7322,8518,5,1
7322,34358,6,1
7322,26209,7,1
7322,47626,8,1
7322,30450,9,0
7322,43192,10,0
7322,14355,11,1
7322,43789,12,0
7322,37646,13,1
7322,14069,14,0
7322,34243,15,1
7322,33352,16,1
7322,21903,17,1
7322,31553,18,0
7322,20114,19,0
7322,25069,20,0
7421,33787,1,1
7421,33754,2,1
7421,27845,3,1
7421,13176,4,1
7421,19057,5,1
7421,30233,6,1
7421,46906,7,1
7421,45013,8,1
7421,41220,9,0
7421,34209,10,1
7421,17200,11,1
7421,1416,12,0
7421,14901,13,1
7588,32079,1,1
7628,31302,1,0
7628,6101,2,0
7628,30599,3,0
7628,4174,4,0
7628,28730,5,0
7628,17070,6,0
7628,25615,7,0
7628,19488,8,0
7661,26369,1,0
7661,24852,2,0
7661,23734,3,0
7661,35108,4,0
7661,24535,5,0
7661,35051,6,0
7661,8516,7,0
7661,8146,8,0
7661,21461,9,0
7661,3494,10,0
7661,28601,11,0
7661,36685,12,0
7661,44570,13,0
7661,14901,14,0
7661,35045,15,0
7661,32030,16,0
7661,5746,17,0
7960,21137,1,1
7960,21927,2,1
7960,8277,3,0
7960,47766,4,1
7960,12456,5,1
7960,3212,6,0
8648,38689,1,1
8648,24852,2,1
8648,35065,3,1
8648,4920,4,1
8648,31343,5,1
8648,44204,6,0
8648,17461,7,1
8648,37687,8,1
8648,34969,9,1
8648,22888,10,1
8648,42736,11,1
8648,16797,12,1
8648,46782,13,1
8648,21009,14,1
8648,49075,15,0
8648,47766,16,1
8648,12756,17,0
9126,49175,1,1
9126,47766,2,1
9126,27521,3,1
9126,41565,4,1
9126,5876,5,1
9126,24852,6,1
9126,38558,7,1
9126,38777,8,1
9126,30233,9,1
9126,12644,10,1
9126,13646,11,1
9126,40706,12,0
9126,49683,13,1
9126,11408,14,1
9126,25230,15,1
9126,24184,16,1
9126,25579,17,0
9126,40604,18,1
9126,30953,19,1
9126,44910,20,1
9126,2780,21,1
9126,39040,22,1
9126,28204,23,1
9126,4799,24,1
10034,27759,1,1
10034,27325,2,1
10034,17652,3,1
10034,41757,4,1
10034,939,5,0
10034,37464,6,1
10566,25157,1,1
10740,10749,1,1
10740,45007,2,1
10740,16349,3,1
10740,27470,4,0
10740,7508,5,0
10740,18171,6,0
10740,31075,7,0
10740,6972,8,0
10740,4145,9,0
10740,20114,10,1
10740,47766,11,1
10740,47042,12,0
10789,24852,1,1
10789,7503,2,1
10789,6347,3,1
10789,21903,4,1
11012,27985,1,1
11012,38817,2,1
11012,22476,3,0
11012,14218,4,1
11012,33439,5,1
11012,7644,6,1
11012,36763,7,1
11012,41351,8,0
11012,44023,9,0
11012,21616,10,0
11012,16953,11,0
11012,33655,12,0
11012,30599,13,0
11012,15006,14,0
11012,30482,15,0
11012,20378,16,0
11012,41290,17,0
11012,43903,18,0
11012,47766,19,0
11012,31506,20,0
11012,45002,21,0
11012,15782,22,0
11012,4258,23,0
11012,8831,24,0
11012,35752,25,0
11012,22093,26,0
11012,41709,27,0
11012,4565,28,0
11012,26209,29,0
11012,18101,30,0
11012,48278,31,0
11012,18380,32,0
11012,14612,33,0
11012,12679,34,0
11012,42431,35,0
11012,14147,36,0
11012,42475,37,0
11012,43789,38,0
11012,20691,39,0
11012,41488,40,0
11012,39945,41,0
11012,29754,42,0
11012,18091,43,0
11529,13076,1,0
11529,6046,2,0
11529,9786,3,1
11529,49683,4,1
11529,4605,5,1
11529,1999,6,1
11529,5450,7,1
11529,36550,8,1
11632,32655,1,0
11632,47209,2,0
11632,6656,3,0
11632,11781,4,0
11632,6111,5,0
11632,27750,6,0
11632,13166,7,0
11632,15941,8,0
11632,10291,9,0
11632,36225,10,0
11632,35715,11,0
11632,5539,12,0
11632,9571,13,0
11632,24985,14,0
11632,33572,15,0
11845,35030,1,1
11845,40261,2,1
11845,19173,3,1
11846,17316,1,1
11846,23909,2,1
11846,23241,3,1
11846,28281,4,1
11846,45763,5,1
12099,42500,1,0
12099,43352,2,1
12099,17207,3,1
12099,26348,4,1
12099,49235,5,1
12099,26604,6,0
12099,10509,7,0
12101,21137,1,1
12101,8424,2,1
12101,8309,3,1
12101,27104,4,1
12101,30391,5,1
12101,25852,6,1
12101,22594,7,1
12101,32689,8,1
12101,890,9,1
12101,46979,10,1
12101,32486,11,0
12101,25753,12,0
12101,16965,13,0
12101,44632,14,0
12101,44359,15,1
12101,19057,16,0
12101,19154,17,0
12162,9067,1,1
12177,5684,1,0
12177,43392,2,0
12177,36856,3,0
12177,21903,4,0
12177,24838,5,0
12177,35951,6,0
12177,30489,7,0
12177,19376,8,0
12177,30450,9,0
12177,21841,10,0
12758,13176,1,1
12758,47888,2,1
12758,14211,3,1
12758,5114,4,1
12758,21903,5,1
12758,39928,6,1
12758,17794,7,1
12758,20995,8,1
12758,436,9,1
12758,33316,10,0
12758,39850,11,1
12758,41375,12,0
12758,42075,13,0
12758,27966,14,1
12758,16384,15,1
12758,21137,16,1
12758,21872,17,1
12758,12204,18,0
12758,4675,19,1
12758,22307,20,1
12848,23879,1,1
12848,44089,2,1
12848,31506,3,1
12848,19350,4,1
12848,46820,5,1
12848,12572,6,1
12848,3896,7,1
12848,22187,8,1
12848,24852,9,1
12848,26604,10,1
12848,15438,11,1
12848,44170,12,1
12937,47626,1,1
12937,8277,2,1
12937,44632,3,1
13522,24852,1,1
13522,1234,2,1
13522,13198,3,1
13522,21775,4,1
13522,28883,5,1
13522,2450,6,1
13522,18761,7,0
13522,13780,8,0
13606,39657,1,1
13606,48812,2,1
13606,6615,3,1
13606,6087,4,1
13606,43352,5,1
13606,16797,6,1
13606,21903,7,1
13606,12341,8,1
13606,12715,9,1
13606,14715,10,1
13606,130,11,1
13709,27086,1,1
13709,7751,2,0
13709,130,3,1
13709,4210,4,1
13709,23909,5,1
13802,17286,1,0
13818,42706,1,1
13818,27966,2,1
13818,26604,3,1
13818,8277,4,1
13818,44632,5,1
13818,20600,6,0
13968,13763,1,0
13968,13176,2,1
13968,34668,3,1
13968,33120,4,1
13968,19048,5,1
14073,39657,1,0
14073,3298,2,1
14073,6184,3,1
14073,39275,4,0
14073,17976,5,0
14656,21333,1,0
14656,21115,2,1
14656,24852,3,0
14656,49079,4,0
14656,31506,5,0
14656,18744,6,0
14656,20126,7,0
14656,27360,8,0
14656,41950,9,0
14670,31657,1,1
14670,6347,2,1
14670,16466,3,1
14670,38141,4,1
14670,45615,5,1
14670,46531,6,1
14890,26738,1,1
14890,43066,2,1
14890,34497,3,1
14890,40063,4,1
14890,2450,5,1
14890,43394,6,1
14890,24852,7,1
14890,33768,8,1
14890,1234,9,1
14939,33846,1,1
14939,15923,2,1
14939,3836,3,1
14939,17429,4,0
14939,13284,5,1
14939,19051,6,1
14939,10151,7,1
14939,4778,8,1
15441,35163,1,1
15441,33401,2,1
15441,11440,3,1
15441,42450,4,1
15441,9515,5,1
15441,35045,6,0
15471,3298,1,1
15471,26836,2,1
15471,45723,3,0
15471,13870,4,0
15471,39796,5,0
15471,34619,6,0
15526,21479,1,1
15526,35140,2,1
15539,34049,1,0
15539,42768,2,0
15539,8518,3,0
15539,39024,4,0
15539,4562,5,1
15539,30489,6,0
15539,2295,7,1
15539,5450,8,0
15539,40229,9,0
15539,49102,10,0
15539,26723,11,0
15539,18465,12,0
15730,1689,1,1
15730,41273,2,1
15730,27681,3,1
15730,19655,4,1
15730,11516,5,1
15730,6154,6,1
15836,5785,1,1
15836,1463,2,1
15836,5640,3,1
15836,6000,4,1
15836,12754,5,1
15836,47719,6,0
15836,32743,7,0
15836,6891,8,1
15836,19046,9,0
15836,18176,10,0
15836,14335,11,0
15864,47916,1,1
15864,23322,2,1
15864,44980,3,1
15864,14850,4,0
15864,31610,5,1
15864,40516,6,1
15864,43631,7,1
15864,3318,8,0
15864,10673,9,1
15864,35988,10,0
15864,27627,11,0
15864,36590,12,0
16063,36717,1,1
16063,39411,2,0
16063,12039,3,1
16063,24852,4,1
16063,47672,5,0
16078,5296,1,1
16078,24852,2,1
16078,19849,3,1
16129,18531,1,1
16129,24852,2,1
16129,26856,3,1
16129,44334,4,1
16129,32402,5,1
16129,45368,6,1
16220,49383,1,1
16220,25640,2,1
16402,20063,1,1
16402,45681,2,1
16402,46584,3,1
16402,13176,4,1
16402,30117,5,1
16402,27845,6,1
16402,29675,7,1
16402,24221,8,1
16402,32177,9,1
16402,41658,10,1
16402,47211,11,1
16402,21019,12,1
16402,15527,13,1
16402,21543,14,1
16993,26914,1,1
16993,13032,2,0
16993,4920,3,0
16993,23423,4,0
16993,35561,5,0
16993,17313,6,0
17452,24852,1,1
17452,38689,2,1
17452,16213,3,1
17452,747,4,0
17452,11741,5,0
17452,38985,6,0
17452,42533,7,0
17452,32018,8,0
17452,45495,9,0
17452,38141,10,0
17452,4920,11,0
17452,30492,12,0
17944,30795,1,1
17944,8277,2,1
17944,9366,3,1
17944,17985,4,1
17944,48444,5,1
17944,41220,6,1
17944,47059,7,1
17944,2979,8,1
17944,4920,9,1
17944,41844,10,1
17944,17600,11,1
17944,24561,12,1
17944,15649,13,1
17944,24184,14,1
17944,33303,15,1
17944,32734,16,1
17944,5077,17,1
17944,42828,18,1
17944,35633,19,1
17944,35914,20,1
17944,20738,21,1
17944,13176,22,1
17944,44359,23,1
17944,30620,24,1
17944,32402,25,1
17944,22035,26,1
17956,19006,1,0
17956,22474,2,0
17956,18288,3,0
17956,36554,4,1
17956,23953,5,1
17956,26453,6,1
18030,21903,1,1
18030,18292,2,1
18030,33768,3,1
18030,12341,4,0
18264,21903,1,0
18264,25017,2,0
18264,890,3,0
18264,8048,4,1
18264,33768,5,1
18264,21292,6,1
18264,42265,7,0
18264,25659,8,0
18264,12341,9,1
18264,13097,10,1
18264,32538,11,0
18407,13198,1,1
18407,8424,2,1
18407,27104,3,1
18407,14715,4,1
18407,12357,5,1
18407,9906,6,1
18407,39452,7,0
18580,44142,1,1
18580,23909,2,1
18580,26369,3,1
18592,24852,1,1
18592,18370,2,0
18592,48523,3,0
18592,5670,4,0
18592,18079,5,0
18592,26283,6,0
18592,44422,7,0
18718,18465,1,0
18718,9076,2,0
18718,21137,3,0
18718,41950,4,0
18718,16185,5,0
18718,1028,6,1
18718,28874,7,0
18874,35561,1,1
18933,27985,1,1
18933,28993,2,1
18933,30790,3,1
18933,38703,4,1
18933,10874,5,0
18933,13234,6,0
18933,5819,7,0
18933,6142,8,0
18933,47357,9,0
18933,46692,10,0
18933,546,11,0
18933,1086,12,0
18933,33709,13,0
18933,27104,14,1
18933,21292,15,0
18933,39844,16,1
18933,37229,17,0
18933,32650,18,0
20154,37311,1,0
20154,13931,2,0
20154,44747,3,0
20154,41921,4,0
20154,38200,5,0
20154,11512,6,1
20154,13176,7,1
20154,40910,8,1
20154,8192,9,0
20368,40354,1,0
20368,40910,2,0
20368,46175,3,0
20368,42460,4,0
21032,32455,1,0
21032,45615,2,0
21032,17621,3,0
21032,33950,4,0
21032,11009,5,0
21032,46575,6,0
21032,121,7,0
21032,35921,8,0
21032,20561,9,1
21032,3919,10,0
21032,32338,11,0
21070,41715,1,1
21070,19191,2,1
21070,2538,3,1
21070,31778,4,1
21070,27864,5,1
21070,33452,6,0
21070,45013,7,0
21070,16920,8,0
21070,44142,9,0
21070,33845,10,0
21070,45566,11,0
21070,20699,12,0
21070,31150,13,0
21070,47990,14,0
21070,38844,15,0
21328,7753,1,0
21328,10724,2,0
21328,27966,3,1
21328,17948,4,1
21328,24489,5,1
21328,19366,6,1
21328,13176,7,0
21328,19057,8,1
21328,8277,9,1
21328,37646,10,1
21328,4920,11,1
21328,46906,12,1
21328,18883,13,1
21328,36070,14,1
21328,5212,15,1
21636,19549,1,0
21636,18201,2,0
21636,37215,3,0
21636,6867,4,0
21636,26312,5,0
21636,9837,6,0
21675,24125,1,0
21675,30233,2,1
21675,47209,3,1
21675,43394,4,1
21675,2110,5,1
21675,17944,6,1
21675,16953,7,0
21675,21574,8,0
21675,27467,9,0
21675,30673,10,0
21675,21009,11,0
21854,12658,1,0
21854,36939,2,1
21854,37496,3,0
21854,40063,4,0
21854,46616,5,0
21854,16321,6,0
21854,38164,7,0
21854,5025,8,0
21854,20114,9,0
21854,30121,10,0
21854,34584,11,1
21854,25108,12,1
22070,35072,1,1
22070,25890,2,1
22070,21903,3,1
22070,38383,4,1
22409,44548,1,1
22409,13176,2,1
22409,42731,3,1
22409,37646,4,1
22409,26620,5,1
22409,23457,6,0
22409,43704,7,1
22409,30227,8,1
22409,16759,9,1
22409,10034,10,0
22409,1447,11,1
22477,47766,1,1
22477,432,2,1
22477,24852,3,1
22477,8076,4,1
22477,5451,5,1
22477,28985,6,1
22477,35343,7,1
22477,46676,8,1
22477,20609,9,1
22477,10125,10,1
22477,17630,11,1
22477,895,12,1
22477,6326,13,1
22477,50,14,1
22477,43597,15,0
22477,9267,16,0
22477,10385,17,1
22477,40706,18,1
22477,389,19,1
22477,40795,20,1
22477,33845,21,1
22477,1202,22,1
22477,34249,23,1
22477,11777,24,1
22477,16797,25,1
22477,39877,26,0
22477,40660,27,0
22477,18891,28,0
22477,15008,29,1
22477,20400,30,0
22773,44661,1,1
22773,30480,2,0
22773,22395,3,1
22773,7021,4,1
22773,29898,5,1
22773,16823,6,1
22773,1999,7,1
22773,45007,8,1
22773,43789,9,1
22773,24964,10,1
23377,32478,1,1
23377,37141,2,0
23377,49026,3,0
23377,15063,4,0
23377,24852,5,1
23377,32016,6,0
23377,38293,7,1
23377,3952,8,0
23377,48679,9,0
23377,14267,10,1
23377,23622,11,1
23377,47209,12,1
23537,19627,1,0
23537,34745,2,1
23537,25371,3,1
23537,33636,4,1
23537,8239,5,1
23537,21083,6,1
23545,42701,1,1
23545,26209,2,1
23545,13829,3,1
23545,44910,4,1
23596,18610,1,1
23695,36117,1,1
23695,33827,2,1
23695,40571,3,1
23695,18523,4,1
23695,27284,5,1
23695,28204,6,1
23695,9018,7,1
23695,24852,8,1
23695,19691,9,1
23695,31528,10,1
23937,24852,1,1
23937,34668,2,1
23937,3952,3,1
23937,21903,4,1
23937,29447,5,1
23937,6740,6,1
23937,30391,7,1
23937,13646,8,0
24346,28458,1,1
24346,44632,2,1
24346,22825,3,1
24346,47626,4,1
24346,46979,5,0
24525,31635,1,1
24525,13176,2,1
24525,29600,3,1
24525,27104,4,1
24525,34243,5,1
24525,45946,6,0
24525,21903,7,1
24525,18918,8,0
24525,35939,9,0
24525,28985,10,1
24525,27690,11,0
24525,45066,12,1
24525,35951,13,1
24525,23630,14,0
24525,10212,15,0
24525,7948,16,0
24525,26635,17,0
24525,38647,18,1
24525,49175,19,1
24525,32442,20,1
24525,9092,21,1
24525,46667,22,1
24525,21137,23,1
24525,9339,24,0
24525,24804,25,0
24525,24727,26,0
24525,3261,27,0
24525,31471,28,0
24527,18465,1,1
24527,8281,2,1
24527,14955,3,1
24527,24852,4,1
24527,31562,5,0
24676,9076,1,0
24676,24413,2,1
24676,44557,3,1
24676,18629,4,1
24676,48015,5,1
24676,39409,6,1
24676,12859,7,0
24676,11943,8,0
24676,17303,9,0
24676,33508,10,0
24676,32942,11,0
24676,37158,12,0
24676,311,13,0
24676,10049,14,0
24676,1106,15,0
24676,35042,16,0
24676,1408,17,0
24676,14287,18,0
24676,4086,19,0
24676,3243,20,0
24742,29447,1,0
24742,24852,2,0
24742,8277,3,1
24742,34668,4,0
24742,22474,5,0
24742,39470,6,0
24742,42265,7,0
24742,25072,8,0
24742,39958,9,0
24742,36011,10,0
24742,38531,11,0
24742,6218,12,0
24742,9666,13,0
24742,32016,14,0
24964,10032,1,1
24964,40261,2,1
24964,35030,3,1
24964,19173,4,1
24964,25146,5,1
24964,24852,6,0
24964,7404,7,0
24964,38660,8,0
25277,44008,1,1
25277,13176,2,1
25277,6080,3,1
25277,30391,4,1
25277,42701,5,1
25277,30489,6,1
25277,2450,7,1
25277,5250,8,0
25277,4421,9,1
25277,43875,10,0
25277,3020,11,0
25277,25087,12,1
25277,37951,13,1
25277,9648,14,0
25277,43789,15,1
25277,35182,16,0
25277,41953,17,0
25277,22395,18,0
25277,18441,19,1
25277,3717,20,1
25277,7398,21,0
25277,47792,22,0
25277,47144,23,1
25277,40199,24,1
25277,24830,25,0
25299,36070,1,1
25299,8277,2,1
25299,19057,3,1
25299,37646,4,1
25299,5212,5,1
25299,18883,6,1
25299,24489,7,1
25299,46906,8,1
25299,4920,9,1
25299,17948,10,1
25299,27966,11,1
25299,26604,12,1
25299,1360,13,1
25299,26292,14,0
25299,1890,15,1
25593,45570,1,1
25593,21137,2,1
25593,14992,3,1
25593,20114,4,1
25593,21938,5,1
25593,10749,6,0
25593,4605,7,1
25593,3561,8,1
25593,31961,9,1
25593,32130,10,1
25593,14133,11,1
25593,21927,12,1
25593,12797,13,1
25593,31506,14,1
25593,15610,15,0
25593,43789,16,1
25593,5240,17,0
25593,41065,18,1
25831,30849,1,1
25831,43352,2,1
25831,27205,3,0
25831,28204,4,0
25831,41787,5,0
25849,17526,1,1
25849,40541,2,1
25849,26368,3,1
25849,10314,4,1
25849,5699,5,1
25849,46393,6,1
25849,45221,7,1
25849,10343,8,1
25849,27737,9,1
26121,17948,1,1
26121,19508,2,0
26121,25332,3,1
26121,4341,4,0
26121,37197,5,0
26121,46880,6,0
26121,29209,7,0
26121,6750,8,1
26121,3717,9,0
26227,7952,1,1
26227,4920,2,1
26227,8339,3,1
26227,20186,4,1
26227,46979,5,1
26227,16896,6,1
26227,48600,7,0
26303,1194,1,1
26303,10957,2,1
26303,12916,3,1
26303,30353,4,1
26303,2717,5,1
26303,3389,6,1
26303,196,7,1
26543,25134,1,1
26543,37067,2,1
26543,9098,3,1
26543,5876,4,1
26543,38266,5,0
27206,20995,1,1
27206,24852,2,1
27206,37646,3,1
27206,47552,4,0
27206,18963,5,1
27206,27845,6,1
27206,34022,7,1
27206,29387,8,1
27206,37947,9,1
27206,17553,10,1
27206,12745,11,1
27206,30169,12,1
27206,5959,13,1
27206,14462,14,0
27206,43875,15,1
27206,13560,16,1
27206,2326,17,1
27206,1099,18,1
27206,1215,19,1
27206,40706,20,1
27206,4421,21,1
27206,21137,22,1
27206,34448,23,0
27848,35065,1,1
27848,12846,2,1
27848,1158,3,0
27848,24489,4,0
27848,5747,5,0
28083,16965,1,1
28083,1774,2,1
28083,27316,3,0
28083,27323,4,1
28083,34449,5,1
28083,46673,6,0
28083,41844,7,1
28083,14447,8,1
28083,32471,9,1
28083,5449,10,1
28083,21485,11,1
28083,36796,12,1
28083,1217,13,1
28083,20682,14,1
28083,4671,15,0
28083,10492,16,0
28083,26209,17,1
28083,14109,18,1
28087,9154,1,1
28087,14764,2,1
28087,1240,3,1
28087,20127,4,0
28087,41544,5,1
28087,23400,6,0
28087,39276,7,1
28087,24489,8,1
28087,19514,9,0
28215,7922,1,1
28215,1337,2,1
28215,15872,3,0
28215,48775,4,0
28215,13176,5,0
28603,46979,1,1
28603,40706,2,1
28603,18567,3,1
28603,14852,4,0
28603,5240,5,0
28603,162,6,1
28603,17794,7,1
28603,9741,8,1
28603,39561,9,1
28603,38689,10,1
28603,24852,11,1
28603,5212,12,1
28603,35887,13,1
28603,37646,14,1
28603,20580,15,1
28603,20995,16,1
28603,27344,17,1
28603,10912,18,1
28603,12745,19,1
28809,31651,1,1
28809,41787,2,0
28809,6184,3,1
28881,24852,1,1
28881,16920,2,1
28881,26604,3,1
28881,40310,4,1
28881,43352,5,1
28881,43772,6,1
28881,15269,7,1
28881,30849,8,1
28881,14426,9,1
