order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3100285,158291,prior,9,1,13,21.0
769604,158291,prior,10,1,18,14.0
2204770,158291,prior,11,1,17,30.0
834389,158291,prior,12,1,10,14.0
3173358,158291,prior,13,3,17,30.0
394143,158291,prior,14,1,16,12.0
2204531,158291,prior,15,3,9,30.0
1837655,158291,prior,16,1,15,12.0
1661103,158291,prior,17,2,9,1.0
396084,158291,prior,18,2,15,21.0
1658209,158291,prior,19,3,10,22.0
551510,158291,train,20,1,9,12.0
1666676,158292,prior,1,0,0,
361872,158292,prior,2,5,13,12.0
1647439,158292,prior,3,2,12,11.0
1778901,158292,prior,4,4,9,23.0
1758966,158292,prior,5,2,10,5.0
1585206,158292,prior,6,4,15,23.0
67325,158292,prior,7,5,14,22.0
1919171,158292,prior,8,0,10,30.0
1639118,158292,prior,9,4,15,4.0
2367569,158292,prior,10,0,16,30.0
1109839,158292,prior,11,0,10,30.0
479048,158292,prior,12,0,13,7.0
1165898,158292,prior,13,6,14,13.0
2352899,158292,prior,14,6,9,14.0
856807,158292,prior,15,5,8,13.0
298959,158292,prior,16,6,17,8.0
3243099,158292,prior,17,2,14,30.0
650597,158292,prior,18,0,11,12.0
3039236,158292,test,19,4,11,25.0
1492238,158293,prior,1,6,12,
3031088,158293,prior,2,5,13,13.0
2796968,158293,prior,3,5,14,7.0
2456377,158293,prior,4,4,17,6.0
1347394,158293,prior,5,5,13,8.0
2594851,158293,prior,6,5,13,30.0
2511335,158293,prior,7,0,14,16.0
2178777,158293,prior,8,6,14,6.0
2327212,158293,prior,9,6,17,7.0
2442683,158293,prior,10,5,12,6.0
688416,158293,prior,11,6,13,8.0
946181,158293,prior,12,6,12,14.0
3224446,158293,prior,13,5,16,13.0
1494104,158293,prior,14,0,17,16.0
1614307,158293,prior,15,0,17,7.0
293550,158293,prior,16,5,20,30.0
1508003,158293,prior,17,0,18,30.0
3187633,158293,prior,18,6,16,6.0
769737,158293,prior,19,3,18,18.0
2881392,158293,prior,20,3,19,7.0
3165732,158293,prior,21,0,16,11.0
2019354,158293,prior,22,6,16,6.0
601341,158293,prior,23,5,18,6.0
3093244,158293,prior,24,6,10,8.0
2861288,158293,train,25,3,19,30.0
1420280,158294,prior,1,5,10,
1367477,158294,prior,2,2,18,4.0
2078414,158294,prior,3,5,8,3.0
1260995,158294,prior,4,5,11,7.0
2963837,158294,prior,5,0,14,9.0
2827427,158294,prior,6,2,13,30.0
1862699,158294,prior,7,6,11,4.0
2716950,158294,prior,8,0,11,8.0
931572,158294,prior,9,5,9,5.0
1689886,158294,prior,10,0,18,2.0
3123460,158294,prior,11,1,23,1.0
1607246,158294,prior,12,3,16,16.0
709220,158294,prior,13,1,22,19.0
1038150,158294,prior,14,6,9,5.0
145059,158294,prior,15,0,20,8.0
2606004,158294,prior,16,4,19,18.0
1991222,158294,prior,17,6,14,9.0
209423,158294,prior,18,5,20,6.0
3363989,158294,prior,19,1,21,3.0
2619870,158294,prior,20,6,0,5.0
37145,158294,prior,21,2,22,3.0
3056292,158294,prior,22,5,11,10.0
286396,158294,prior,23,3,13,12.0
1319743,158294,prior,24,6,20,10.0
2221791,158294,prior,25,4,22,5.0
145527,158294,prior,26,1,5,30.0
2290152,158294,prior,27,4,0,3.0
1013018,158294,prior,28,6,18,9.0
1068396,158294,prior,29,2,9,24.0
803356,158294,prior,30,4,12,30.0
244853,158294,prior,31,2,21,5.0
2809778,158294,test,32,4,17,9.0
1331115,158295,prior,1,4,16,
1604940,158295,prior,2,2,18,12.0
291379,158295,prior,3,4,14,9.0
1470255,158295,prior,4,5,8,8.0
2241442,158295,prior,5,3,20,12.0
1005202,158295,prior,6,2,22,30.0
532734,158295,prior,7,5,17,17.0
1538283,158295,prior,8,4,22,20.0
3039443,158295,prior,9,1,17,4.0
716698,158295,prior,10,2,9,8.0
1132969,158295,prior,11,0,17,19.0
2151811,158295,prior,12,0,9,14.0
156405,158295,prior,13,0,16,14.0
2419110,158295,prior,14,1,11,8.0
28603,158295,prior,15,1,11,7.0
1428824,158295,prior,16,2,14,8.0
158622,158295,prior,17,2,6,7.0
1017340,158295,prior,18,1,16,13.0
1923228,158295,prior,19,1,9,7.0
1161730,158295,prior,20,0,21,13.0
772393,158295,prior,21,0,13,21.0
681185,158295,prior,22,1,17,8.0
3083035,158295,prior,23,1,13,7.0
325855,158295,prior,24,0,12,27.0
1246723,158295,prior,25,2,12,9.0
3407338,158295,prior,26,2,8,21.0
826221,158295,train,27,0,13,5.0
2077204,158296,prior,1,3,18,
2944846,158296,prior,2,0,18,11.0
2409012,158296,prior,3,3,18,30.0
3226230,158296,prior,4,5,13,30.0
770400,158296,prior,5,5,16,14.0
2063870,158296,prior,6,5,16,0.0
288674,158296,prior,7,5,7,30.0
347341,158296,prior,8,4,19,13.0
1315269,158296,prior,9,4,20,21.0
103553,158296,prior,10,2,6,12.0
2246201,158296,prior,11,4,17,2.0
2068518,158296,prior,12,1,19,25.0
2018062,158296,test,13,4,19,10.0
3244343,158297,prior,1,5,13,
2127514,158297,prior,2,1,15,17.0
355663,158297,prior,3,5,13,25.0
2257754,158297,prior,4,4,16,20.0
1573228,158297,prior,5,1,16,30.0
1103948,158297,prior,6,6,17,30.0
1988330,158297,prior,7,4,18,19.0
1874046,158297,prior,8,4,12,21.0
1097868,158297,prior,9,6,14,9.0
3043513,158297,prior,10,5,18,20.0
1401696,158297,test,11,1,16,10.0
3326480,158298,prior,1,6,16,
1067687,158298,prior,2,4,20,30.0
2727871,158298,prior,3,2,0,26.0
693319,158298,prior,4,4,15,2.0
2208864,158298,prior,5,6,16,2.0
3252608,158298,prior,6,2,8,3.0
2555083,158298,train,7,1,12,30.0
2388009,158299,prior,1,1,15,
2503132,158299,prior,2,2,16,30.0
3278152,158299,prior,3,3,11,30.0
3259236,158299,test,4,1,21,30.0
2300092,158300,prior,1,3,8,
2696621,158300,prior,2,0,10,11.0
3294486,158300,prior,3,3,8,17.0
42763,158300,prior,4,1,16,26.0
2648167,158300,prior,5,6,12,5.0
1002758,158300,prior,6,6,14,7.0
1915555,158300,prior,7,6,9,7.0
2438439,158300,prior,8,1,11,9.0
1886729,158300,prior,9,1,15,7.0
1295079,158300,prior,10,2,12,8.0
2412010,158300,prior,11,5,12,3.0
2275667,158300,prior,12,5,14,7.0
2406916,158300,prior,13,1,12,3.0
3283509,158300,prior,14,2,18,8.0
1523318,158300,prior,15,1,14,13.0
123878,158300,prior,16,4,17,10.0
1451540,158300,prior,17,5,18,1.0
1969612,158300,prior,18,4,19,6.0
577289,158300,prior,19,1,19,4.0
534389,158300,prior,20,3,14,16.0
2965157,158300,prior,21,3,16,7.0
590321,158300,prior,22,4,14,8.0
2690760,158300,prior,23,3,22,6.0
2222382,158300,prior,24,6,19,17.0
3106805,158300,prior,25,3,16,4.0
3380326,158300,prior,26,1,19,5.0
1643546,158300,prior,27,3,16,2.0
412283,158300,prior,28,1,17,26.0
500598,158300,prior,29,4,13,10.0
397512,158300,prior,30,5,15,8.0
866454,158300,prior,31,5,18,14.0
1405529,158300,train,32,5,15,21.0
2754498,158301,prior,1,6,11,
1053440,158301,prior,2,0,12,15.0
2743685,158301,prior,3,6,13,6.0
3039114,158301,prior,4,6,13,0.0
2396683,158301,prior,5,0,12,8.0
1579824,158301,prior,6,0,11,7.0
2323657,158301,prior,7,0,8,7.0
1823918,158301,prior,8,0,9,0.0
3038661,158301,prior,9,6,11,6.0
907090,158301,prior,10,6,11,7.0
674686,158301,prior,11,1,18,2.0
362080,158301,prior,12,6,16,12.0
21675,158301,prior,13,1,16,2.0
623498,158301,prior,14,0,12,13.0
3406678,158301,prior,15,6,14,6.0
3416667,158301,prior,16,6,11,7.0
61120,158301,prior,17,6,18,0.0
2746807,158301,prior,18,0,11,8.0
3187476,158301,prior,19,6,9,6.0
1903670,158301,prior,20,6,15,0.0
123855,158301,prior,21,6,16,0.0
1076226,158301,prior,22,6,8,7.0
2354780,158301,prior,23,2,11,17.0
2110938,158301,prior,24,0,10,12.0
787550,158301,prior,25,1,13,22.0
1411123,158301,prior,26,0,12,27.0
160156,158301,prior,27,0,13,7.0
1019805,158301,prior,28,6,13,13.0
2524527,158301,prior,29,0,8,22.0
2694214,158301,prior,30,4,9,11.0
559714,158301,prior,31,6,12,16.0
2023787,158301,prior,32,6,10,7.0
2370814,158301,prior,33,5,8,13.0
209970,158301,prior,34,0,14,16.0
1359067,158301,prior,35,6,9,6.0
259069,158301,test,36,0,15,30.0
3289106,158302,prior,1,0,9,
3336893,158302,prior,2,3,19,10.0
2235369,158302,prior,3,5,21,2.0
73564,158302,prior,4,0,8,9.0
2138326,158302,prior,5,6,8,13.0
1309757,158302,prior,6,1,17,9.0
3096560,158302,prior,7,6,9,12.0
1444850,158302,prior,8,6,8,7.0
503819,158302,prior,9,0,10,1.0
3254076,158302,prior,10,0,16,7.0
3162318,158302,prior,11,4,9,4.0
223854,158302,prior,12,6,9,2.0
885960,158302,prior,13,5,10,6.0
1330943,158302,prior,14,1,17,3.0
3298669,158302,prior,15,1,8,7.0
1685185,158302,prior,16,6,10,5.0
684284,158302,prior,17,0,15,15.0
2017802,158302,prior,18,6,9,13.0
2110927,158302,prior,19,0,21,8.0
1631149,158302,prior,20,6,14,6.0
1883357,158302,prior,21,0,12,8.0
15730,158302,prior,22,1,15,8.0
1092397,158302,prior,23,0,13,6.0
2330534,158302,prior,24,6,8,6.0
1414794,158302,prior,25,5,20,6.0
282522,158302,prior,26,6,7,8.0
1423713,158302,prior,27,1,12,9.0
523327,158302,prior,28,2,13,15.0
2738658,158302,prior,29,0,19,12.0
2462588,158302,prior,30,5,20,30.0
3120996,158302,prior,31,6,7,22.0
2442152,158302,train,32,6,13,0.0
1193616,158303,prior,1,3,15,
1732823,158303,prior,2,3,14,14.0
2039528,158303,prior,3,5,14,9.0
324216,158303,prior,4,5,15,30.0
2484763,158303,prior,5,5,11,14.0
101942,158303,prior,6,5,11,7.0
782590,158303,prior,7,6,11,30.0
1432401,158303,prior,8,6,13,7.0
3278038,158303,test,9,0,14,1.0
11632,158304,prior,1,1,12,
898958,158304,prior,2,6,23,12.0
1677243,158304,prior,3,6,21,14.0
3019200,158304,prior,4,2,12,10.0
1843269,158304,prior,5,3,9,15.0
845669,158304,prior,6,4,12,29.0
3206703,158304,prior,7,5,10,29.0
3038008,158304,prior,8,3,9,19.0
559489,158304,prior,9,0,9,30.0
657392,158304,prior,10,6,11,30.0
2655930,158304,prior,11,6,20,30.0
1602215,158304,test,12,2,12,24.0
3022404,158305,prior,1,2,11,
1875214,158305,prior,2,1,9,13.0
568610,158305,prior,3,1,9,7.0
754534,158305,prior,4,3,11,16.0
807525,158305,prior,5,5,11,9.0
1036084,158305,prior,6,5,12,0.0
931141,158305,prior,7,2,9,30.0
2174248,158305,train,8,2,10,30.0
2500045,158306,prior,1,5,9,
2301597,158306,prior,2,4,10,27.0
2486295,158306,prior,3,1,14,4.0
2023826,158306,prior,4,4,12,3.0
777087,158306,prior,5,1,11,11.0
305709,158306,prior,6,4,8,10.0
1732600,158306,prior,7,1,9,11.0
1883470,158306,prior,8,2,12,8.0
922710,158306,prior,9,2,10,7.0
2797630,158306,prior,10,2,10,30.0
2285057,158306,prior,11,1,10,6.0
1876866,158306,prior,12,1,9,7.0
232591,158306,prior,13,3,9,16.0
171370,158306,prior,14,1,13,5.0
1587422,158306,prior,15,1,12,7.0
121140,158306,prior,16,4,18,30.0
808803,158306,prior,17,3,9,6.0
837988,158306,prior,18,2,8,20.0
3222128,158306,prior,19,4,12,23.0
22409,158306,prior,20,2,9,30.0
414078,158306,prior,21,4,10,9.0
2173058,158306,prior,22,3,14,13.0
2907141,158306,test,23,1,10,5.0
3048691,158307,prior,1,5,16,
2064189,158307,prior,2,5,13,7.0
1848620,158307,prior,3,5,11,7.0
1061876,158307,prior,4,5,14,0.0
1186471,158307,prior,5,5,15,7.0
2745801,158307,prior,6,5,17,0.0
2547781,158307,prior,7,5,17,7.0
3307821,158307,prior,8,5,16,7.0
1802306,158307,prior,9,5,16,7.0
551842,158307,prior,10,5,17,7.0
613077,158307,prior,11,5,17,7.0
2371485,158307,prior,12,1,11,3.0
3266880,158307,prior,13,5,16,4.0
2715232,158307,prior,14,5,16,7.0
2752397,158307,prior,15,5,15,7.0
2080551,158307,prior,16,5,14,7.0
464529,158307,prior,17,5,16,7.0
2189982,158307,prior,18,5,16,7.0
2104335,158307,prior,19,5,17,7.0
2675476,158307,prior,20,5,16,7.0
366042,158307,prior,21,5,12,7.0
517345,158307,prior,22,5,14,7.0
1263387,158307,prior,23,5,17,7.0
3288202,158307,prior,24,5,17,7.0
2574181,158307,prior,25,5,16,7.0
1570444,158307,prior,26,5,17,7.0
408159,158307,prior,27,0,19,9.0
2028183,158307,prior,28,0,17,7.0
1223806,158307,prior,29,5,17,5.0
1599987,158307,prior,30,5,16,7.0
1215745,158307,prior,31,5,15,7.0
2299606,158307,prior,32,3,18,12.0
1367461,158307,prior,33,3,14,7.0
2175939,158307,prior,34,6,22,24.0
2825685,158307,prior,35,3,16,30.0
947673,158307,prior,36,2,11,30.0
3170187,158307,train,37,0,22,12.0
1960722,158308,prior,1,4,13,
299924,158308,prior,2,5,11,8.0
3204612,158308,prior,3,5,11,14.0
1502136,158308,prior,4,6,11,15.0
3352320,158308,prior,5,5,12,6.0
162023,158308,prior,6,5,12,14.0
1461107,158308,prior,7,3,12,5.0
819591,158308,prior,8,2,12,6.0
2690991,158308,prior,9,4,13,9.0
2348239,158308,prior,10,2,11,26.0
2851892,158308,prior,11,2,13,14.0
2741362,158308,prior,12,2,9,21.0
1368264,158308,train,13,3,13,30.0
57056,158309,prior,1,5,13,
1857029,158309,prior,2,0,16,30.0
2073954,158309,prior,3,0,10,28.0
1469584,158309,prior,4,1,7,22.0
994745,158309,train,5,1,12,0.0
519297,158310,prior,1,1,21,
2939452,158310,prior,2,0,9,30.0
418441,158310,prior,3,0,20,7.0
238362,158310,prior,4,6,21,30.0
601951,158310,prior,5,0,22,22.0
2872385,158310,prior,6,1,14,30.0
977509,158310,prior,7,6,19,5.0
1814059,158310,prior,8,6,21,7.0
142051,158310,prior,9,6,17,14.0
2370292,158310,prior,10,0,9,15.0
2000704,158310,prior,11,0,19,14.0
700199,158310,prior,12,0,19,7.0
1929716,158310,train,13,0,18,28.0
628274,158311,prior,1,6,9,
2198459,158311,prior,2,5,14,6.0
3031625,158311,prior,3,5,12,7.0
2175347,158311,prior,4,5,18,7.0
3262011,158311,prior,5,4,12,6.0
2734716,158311,prior,6,1,15,4.0
1303894,158311,prior,7,6,0,12.0
2429718,158311,prior,8,5,11,6.0
2741751,158311,prior,9,1,13,3.0
206618,158311,prior,10,6,12,5.0
1321100,158311,prior,11,4,14,5.0
1022543,158311,prior,12,4,11,7.0
885640,158311,prior,13,5,13,8.0
2049456,158311,prior,14,0,14,9.0
2414698,158311,prior,15,0,13,7.0
707664,158311,prior,16,1,16,8.0
1908364,158311,prior,17,5,12,4.0
358414,158311,prior,18,6,11,8.0
1372680,158311,prior,19,0,14,30.0
1819411,158311,prior,20,5,15,26.0
2238378,158311,prior,21,0,2,30.0
462734,158311,train,22,4,18,30.0
91302,158312,prior,1,1,12,
2280698,158312,prior,2,4,23,3.0
1719259,158312,prior,3,0,17,3.0
2266560,158312,prior,4,2,20,2.0
1247861,158312,prior,5,0,9,5.0
3235496,158312,prior,6,6,11,6.0
3408718,158312,prior,7,5,9,6.0
3158189,158312,prior,8,5,8,7.0
1049503,158312,prior,9,1,0,3.0
3127157,158312,prior,10,5,17,4.0
1801961,158312,prior,11,4,16,6.0
1448105,158312,prior,12,5,18,1.0
263441,158312,prior,13,5,20,14.0
1042914,158312,prior,14,6,9,8.0
3095602,158312,prior,15,1,13,2.0
3256758,158312,prior,16,3,19,2.0
3216629,158312,prior,17,5,15,2.0
2834836,158312,prior,18,6,20,8.0
1444032,158312,prior,19,0,11,8.0
2003266,158312,prior,20,6,18,6.0
2242666,158312,prior,21,0,10,1.0
2253110,158312,prior,22,2,20,2.0
1721102,158312,train,23,0,11,5.0
1474568,158313,prior,1,0,13,
1268982,158313,prior,2,1,10,29.0
852664,158313,prior,3,1,10,0.0
156216,158313,prior,4,0,21,6.0
2784818,158313,prior,5,3,16,17.0
2653857,158313,prior,6,0,16,4.0
1187165,158313,prior,7,0,12,7.0
2738209,158313,prior,8,0,4,7.0
2970121,158313,prior,9,3,20,3.0
209692,158313,prior,10,0,22,4.0
24346,158313,prior,11,4,0,25.0
209800,158313,prior,12,0,17,3.0
2349491,158313,prior,13,0,11,7.0
2278910,158313,prior,14,2,23,9.0
2004962,158313,prior,15,6,19,4.0
2761068,158313,prior,16,0,19,8.0
1226345,158313,prior,17,0,10,7.0
1778630,158313,prior,18,0,12,7.0
1828950,158313,prior,19,1,19,8.0
1900486,158313,prior,20,0,19,6.0
1924745,158313,prior,21,0,19,0.0
496670,158313,train,22,0,13,7.0
1834399,158314,prior,1,0,10,
1219994,158314,prior,2,1,20,30.0
1689281,158314,prior,3,5,9,25.0
1531273,158314,prior,4,3,15,12.0
212054,158314,prior,5,0,1,30.0
3337373,158314,test,6,5,11,5.0
1597541,158315,prior,1,5,19,
2880484,158315,prior,2,2,18,11.0
2944600,158315,prior,3,2,17,7.0
2807375,158315,prior,4,6,20,4.0
1935147,158315,prior,5,4,16,12.0
300836,158315,prior,6,6,0,9.0
359911,158315,prior,7,2,15,10.0
2774591,158315,prior,8,2,17,7.0
2901313,158315,prior,9,2,17,14.0
321230,158315,prior,10,6,18,11.0
2731750,158315,prior,11,2,19,30.0
3063227,158315,prior,12,1,11,6.0
245444,158315,prior,13,4,10,3.0
643845,158315,prior,14,1,16,18.0
309633,158315,prior,15,3,17,2.0
2530758,158315,prior,16,6,10,10.0
3347457,158315,prior,17,4,15,5.0
1704423,158315,prior,18,6,11,2.0
1832502,158315,prior,19,4,18,5.0
1174349,158315,prior,20,0,10,10.0
3257513,158315,prior,21,5,16,5.0
680203,158315,prior,22,1,13,3.0
3353697,158315,prior,23,2,23,1.0
1722781,158315,prior,24,6,17,4.0
1603680,158315,prior,25,2,23,3.0
2534862,158315,prior,26,2,17,7.0
2006726,158315,prior,27,5,14,3.0
1048432,158315,prior,28,2,21,4.0
2536095,158315,prior,29,3,12,15.0
2959528,158315,prior,30,5,8,9.0
2786738,158315,prior,31,0,14,9.0
2554765,158315,prior,32,1,13,1.0
1194187,158315,prior,33,6,13,5.0
1331042,158315,prior,34,2,13,10.0
2970358,158315,prior,35,6,17,4.0
278581,158315,prior,36,1,21,9.0
333999,158315,prior,37,6,22,5.0
1249921,158315,test,38,4,14,30.0
2352789,158316,prior,1,2,18,
451791,158316,prior,2,0,18,30.0
1567129,158316,prior,3,1,13,1.0
2469285,158316,prior,4,5,10,30.0
970645,158316,prior,5,4,13,30.0
2614003,158316,prior,6,0,20,30.0
1372022,158316,test,7,6,11,30.0
1806633,158317,prior,1,3,9,
1785038,158317,prior,2,1,7,26.0
2346617,158317,prior,3,5,10,30.0
2859254,158317,prior,4,4,9,30.0
2101152,158317,prior,5,3,9,30.0
512004,158317,prior,6,3,7,7.0
140215,158317,prior,7,1,10,26.0
2997319,158317,prior,8,5,10,11.0
41708,158317,prior,9,4,12,6.0
855806,158317,prior,10,5,8,15.0
930069,158317,prior,11,6,12,8.0
2558271,158317,prior,12,1,8,9.0
1854532,158317,train,13,1,8,14.0
3597,158318,prior,1,0,14,
537000,158318,prior,2,2,16,16.0
540255,158318,prior,3,0,16,30.0
3301906,158318,prior,4,0,16,7.0
2396971,158318,prior,5,0,20,7.0
2803750,158318,train,6,4,7,11.0
2007543,158319,prior,1,1,13,
2866970,158319,prior,2,5,12,18.0
1728193,158319,prior,3,1,12,17.0
1455303,158319,prior,4,4,13,17.0
971679,158319,prior,5,2,11,12.0
2139023,158319,prior,6,4,16,30.0
2117908,158319,prior,7,3,13,20.0
2674341,158319,prior,8,1,12,5.0
1853180,158319,prior,9,1,14,7.0
1065815,158319,prior,10,6,12,5.0
1627624,158319,prior,11,2,15,10.0
2216602,158319,prior,12,3,15,8.0
90713,158319,prior,13,6,16,10.0
430602,158319,prior,14,5,15,27.0
3383908,158319,prior,15,2,15,11.0
2751166,158319,prior,16,1,15,27.0
618938,158319,prior,17,4,14,10.0
1269625,158319,prior,18,4,13,14.0
1262806,158319,prior,19,4,7,14.0
714230,158319,prior,20,6,13,16.0
2672924,158319,prior,21,5,11,13.0
2825248,158319,prior,22,1,14,10.0
1308712,158319,prior,23,4,12,10.0
3344912,158319,train,24,4,15,21.0
380116,158320,prior,1,1,13,
2445463,158320,prior,2,1,15,7.0
1212502,158320,prior,3,3,14,9.0
1958740,158320,prior,4,4,19,15.0
2600101,158320,prior,5,2,11,26.0
2148690,158320,prior,6,0,13,12.0
537379,158320,prior,7,1,16,8.0
2477558,158320,prior,8,5,9,11.0
1120366,158320,prior,9,1,10,10.0
580142,158320,prior,10,6,16,5.0
304985,158320,prior,11,5,11,6.0
2209774,158320,prior,12,3,11,5.0
2985542,158320,prior,13,0,19,4.0
1254608,158320,prior,14,6,12,6.0
2933421,158320,prior,15,2,10,3.0
1243,158320,prior,16,2,12,7.0
1395498,158320,prior,17,2,14,7.0
1539267,158320,prior,18,6,16,4.0
25277,158320,prior,19,2,10,10.0
1211903,158320,train,20,0,18,5.0
1235097,158321,prior,1,0,12,
1841459,158321,prior,2,6,12,6.0
2079635,158321,prior,3,6,16,7.0
1819877,158321,prior,4,0,12,15.0
2372000,158321,test,5,0,17,14.0
2206462,158322,prior,1,1,23,
554378,158322,prior,2,2,8,30.0
3372893,158322,prior,3,4,18,30.0
429561,158322,train,4,1,15,25.0
1064767,158323,prior,1,1,10,
1626072,158323,prior,2,2,16,1.0
548231,158323,prior,3,5,12,3.0
693585,158323,prior,4,1,10,3.0
570517,158323,prior,5,2,18,15.0
3326901,158323,prior,6,3,17,1.0
3362115,158323,prior,7,3,16,14.0
127335,158323,prior,8,2,17,6.0
1321788,158323,prior,9,1,11,6.0
1213282,158323,prior,10,5,15,11.0
1816486,158323,prior,11,1,13,3.0
1037711,158323,prior,12,4,14,3.0
2093421,158323,prior,13,1,11,4.0
2351041,158323,prior,14,3,12,9.0
780001,158323,prior,15,3,13,7.0
1043180,158323,prior,16,1,14,12.0
2327833,158323,prior,17,3,10,2.0
2086689,158323,prior,18,4,10,1.0
1830346,158323,prior,19,5,12,1.0
1609229,158323,prior,20,1,14,17.0
1114916,158323,prior,21,5,10,4.0
1445616,158323,prior,22,5,10,14.0
1180891,158323,prior,23,4,18,20.0
240195,158323,test,24,2,17,26.0
914656,158324,prior,1,2,10,
1631296,158324,prior,2,4,8,9.0
1137239,158324,prior,3,3,9,27.0
45785,158324,prior,4,1,9,12.0
2202346,158324,prior,5,2,9,15.0
1690276,158324,prior,6,2,8,14.0
2112912,158324,prior,7,1,10,30.0
3352227,158324,prior,8,1,9,7.0
1618899,158324,prior,9,5,9,18.0
640494,158324,prior,10,2,21,11.0
414637,158324,prior,11,1,8,20.0
1511094,158324,prior,12,1,10,30.0
1153875,158324,prior,13,4,8,30.0
1532882,158324,prior,14,2,8,12.0
211824,158324,prior,15,1,11,27.0
2653954,158324,prior,16,2,8,15.0
2612034,158324,train,17,4,11,9.0
1841535,158325,prior,1,2,10,
500205,158325,prior,2,1,14,30.0
2988440,158325,prior,3,1,14,7.0
2342619,158325,prior,4,1,0,21.0
3063067,158325,prior,5,2,8,15.0
1124323,158325,prior,6,5,11,10.0
3226520,158325,prior,7,2,11,25.0
496589,158325,train,8,5,9,24.0
2915430,158326,prior,1,3,10,
1793991,158326,prior,2,6,20,10.0
7136,158326,prior,3,6,15,14.0
3132290,158326,prior,4,1,10,9.0
2083885,158326,test,5,6,19,12.0
269179,158327,prior,1,0,15,
1847338,158327,prior,2,6,11,6.0
1893658,158327,prior,3,2,15,24.0
2810907,158327,prior,4,4,15,2.0
3361347,158327,prior,5,2,11,5.0
69657,158327,prior,6,0,11,5.0
2076791,158327,prior,7,0,16,7.0
2783645,158327,prior,8,0,11,7.0
3244548,158327,prior,9,2,15,2.0
385533,158327,prior,10,6,14,4.0
1913139,158327,prior,11,1,12,9.0
229011,158327,prior,12,0,7,6.0
1925142,158327,prior,13,6,14,6.0
1356514,158327,prior,14,6,13,14.0
1766106,158327,prior,15,6,11,14.0
2067308,158327,prior,16,1,14,2.0
1406909,158327,prior,17,5,9,4.0
611427,158327,prior,18,0,15,2.0
3095869,158327,prior,19,6,15,6.0
2556490,158327,prior,20,4,8,12.0
74104,158327,prior,21,1,8,4.0
2768640,158327,prior,22,6,7,5.0
2549841,158327,prior,23,6,10,14.0
2112073,158327,prior,24,3,16,4.0
1667822,158327,prior,25,0,8,4.0
863193,158327,prior,26,5,11,5.0
1550874,158327,prior,27,2,10,4.0
2364405,158327,prior,28,5,22,3.0
582380,158327,prior,29,1,7,3.0
882646,158327,prior,30,5,7,11.0
2135297,158327,prior,31,5,9,7.0
1269718,158327,prior,32,2,13,4.0
245072,158327,prior,33,0,15,5.0
1637178,158327,prior,34,4,15,4.0
1579401,158327,prior,35,6,14,2.0
3236795,158327,prior,36,0,14,1.0
2355496,158327,prior,37,4,8,4.0
3247718,158327,prior,38,6,16,2.0
333364,158327,prior,39,2,8,3.0
2221184,158327,prior,40,3,12,1.0
802413,158327,prior,41,6,14,10.0
1195237,158327,prior,42,3,6,4.0
867202,158327,prior,43,0,15,4.0
2688364,158327,prior,44,1,13,1.0
2590810,158327,prior,45,6,12,5.0
58532,158327,prior,46,4,13,12.0
909260,158327,prior,47,2,8,5.0
693878,158327,prior,48,1,12,6.0
2475005,158327,prior,49,3,12,2.0
1845237,158327,prior,50,3,14,7.0
3046181,158327,prior,51,4,10,1.0
2800881,158327,prior,52,3,11,6.0
834617,158327,prior,53,6,10,3.0
2812559,158327,prior,54,2,15,3.0
3344453,158327,prior,55,6,17,4.0
723215,158327,prior,56,6,10,7.0
356126,158327,prior,57,6,10,7.0
1652507,158327,prior,58,6,14,7.0
2604631,158327,prior,59,0,10,15.0
2080710,158327,prior,60,3,23,3.0
2538098,158327,prior,61,0,14,4.0
1596827,158327,prior,62,3,15,3.0
1050383,158327,prior,63,6,10,3.0
913380,158327,prior,64,0,10,1.0
254467,158327,prior,65,5,11,5.0
1369862,158327,prior,66,2,11,4.0
1684658,158327,test,67,0,11,5.0
1363559,158328,prior,1,2,14,
1837593,158328,prior,2,3,10,29.0
196120,158328,prior,3,6,16,17.0
2029036,158328,prior,4,0,11,15.0
1809682,158328,prior,5,3,7,3.0
1864538,158328,prior,6,5,10,30.0
5674,158328,prior,7,2,21,25.0
2248112,158328,train,8,1,14,27.0
3287886,158329,prior,1,3,12,
2665684,158329,prior,2,4,13,22.0
2888175,158329,prior,3,0,13,10.0
1505647,158329,prior,4,1,10,15.0
816770,158329,prior,5,1,12,30.0
2947674,158329,train,6,3,18,23.0
2005294,158330,prior,1,3,12,
989605,158330,prior,2,5,14,9.0
1515588,158330,prior,3,4,18,27.0
2291954,158330,prior,4,1,9,11.0
331394,158330,prior,5,5,13,25.0
1410919,158330,prior,6,0,10,2.0
456699,158330,prior,7,3,10,3.0
3387067,158330,prior,8,3,15,7.0
2783556,158330,prior,9,3,10,7.0
1308090,158330,prior,10,1,9,12.0
693993,158330,prior,11,4,12,3.0
1412801,158330,prior,12,1,18,4.0
1660631,158330,prior,13,1,16,14.0
3159586,158330,prior,14,5,16,11.0
1360092,158330,prior,15,1,14,3.0
1765313,158330,prior,16,4,15,10.0
1645459,158330,prior,17,1,11,4.0
761484,158330,prior,18,3,9,9.0
2029068,158330,prior,19,5,11,30.0
3136264,158330,prior,20,1,11,10.0
