order_id,product_id,add_to_cart_order,reordered
534983,34126,1,0
534983,44632,2,1
535052,43631,1,1
535052,30850,2,1
535052,22667,3,1
535052,3459,4,1
535052,20914,5,1
535052,35181,6,1
535052,26172,7,1
535052,20281,8,1
535052,19051,9,1
535052,37645,10,1
535052,45862,11,0
535052,42240,12,1
535122,36848,1,1
535122,8518,2,1
535122,42701,3,1
535122,25705,4,1
535122,47209,5,1
535122,20899,6,1
535122,31717,7,1
535122,35939,8,1
535122,45504,9,1
535122,25832,10,1
535122,22849,11,1
535189,32455,1,1
535189,31759,2,1
535371,19677,1,1
535371,13176,2,1
535371,8615,3,1
535371,48775,4,0
535371,47734,5,0
535371,44811,6,1
535371,41809,7,1
535859,9175,1,1
535859,16714,2,1
535859,43459,3,0
535859,32544,4,1
535859,39068,5,0
535859,154,6,1
535859,32141,7,1
535960,34126,1,0
535960,2078,2,1
535960,27845,3,1
535960,8518,4,1
535960,16083,5,1
535960,31717,6,1
536017,47209,1,1
536017,33731,2,1
536017,44142,3,0
536017,35535,4,1
536017,31562,5,0
536017,9839,6,0
536017,15937,7,1
536017,95,8,0
536118,43739,1,1
536118,46149,2,1
536118,39461,3,1
536121,31263,1,0
536121,28326,2,1
536121,14766,3,1
536121,34584,4,0
536121,40174,5,0
536121,23543,6,0
536121,11068,7,0
536121,24295,8,1
536248,27104,1,1
536248,48299,2,0
536248,31343,3,1
536248,45066,4,1
536248,19348,5,1
536248,47766,6,1
536248,39121,7,0
536248,11992,8,0
536248,21872,9,0
536248,49683,10,0
536248,45007,11,0
536531,26283,1,1
536531,47621,2,0
536531,19894,3,0
536531,43789,4,0
536531,4392,5,0
536531,39619,6,0
536531,40992,7,0
536531,9604,8,1
536531,5077,9,1
536531,40775,10,1
536531,39928,11,1
536531,2825,12,0
536531,39265,13,0
536531,34197,14,0
536531,10831,15,0
536531,14477,16,0
536531,3142,17,0
536531,4927,18,0
537343,21616,1,1
537343,47766,2,1
537343,35750,3,0
537343,15005,4,1
537343,43234,5,0
537664,47626,1,1
537664,5184,2,1
537664,1025,3,1
537664,23777,4,1
537664,4799,5,1
537664,24964,6,1
537664,46820,7,1
537664,33731,8,0
537664,31506,9,0
537664,35951,10,0
537664,28851,11,0
537664,11481,12,1
537664,27521,13,1
537664,29987,14,0
537664,9020,15,0
537856,25466,1,1
537856,24852,2,1
537856,11481,3,1
537856,1313,4,1
537856,27663,5,1
537856,47792,6,1
537856,46484,7,0
538408,5171,1,0
538408,30638,2,0
538408,22474,3,0
538408,17858,4,0
538408,30808,5,0
538408,7175,6,0
538408,49621,7,0
538408,14612,8,0
538408,7978,9,0
538408,44325,10,0
538536,16611,1,1
538536,28226,2,1
538536,17706,3,0
538536,39927,4,1
538536,46703,5,1
538536,36724,6,0
538536,44359,7,0
538566,13176,1,0
538566,47209,2,1
538566,22721,3,0
538566,39275,4,1
538566,44669,5,0
538566,30975,6,0
538566,9839,7,0
538566,21833,8,0
538566,41593,9,0
538566,31343,10,0
538566,48017,11,0
538566,20319,12,0
538566,5025,13,0
538566,35209,14,0
538566,23032,15,0
538566,26497,16,0
538566,39024,17,0
538566,28289,18,0
538566,3988,19,0
538566,31717,20,0
538566,34358,21,0
538583,24852,1,1
538583,43086,2,1
538583,11712,3,1
538583,18963,4,0
538583,28656,5,1
538583,34450,6,0
538583,44359,7,0
538583,27966,8,1
538583,10621,9,0
538583,45014,10,0
538583,17284,11,0
538583,28934,12,0
538583,1158,13,0
538583,5450,14,1
538583,45007,15,0
538583,30776,16,1
538583,21903,17,1
538590,2658,1,0
538590,2108,2,1
538590,20393,3,1
538590,32153,4,1
538590,7868,5,1
538590,33511,6,1
538590,43870,7,0
538632,13977,1,0
538632,31618,2,1
538632,24852,3,1
538632,47815,4,1
538993,40199,1,1
539241,47626,1,0
539241,34969,2,0
539241,38028,3,1
539241,30849,4,1
539241,47008,5,1
539241,3627,6,1
539241,24852,7,1
539702,34590,1,1
539702,38419,2,0
539702,43789,3,1
539702,48190,4,0
539702,21077,5,1
539702,38383,6,1
539762,35336,1,0
539762,49235,2,1
539762,42585,3,0
539762,23516,4,0
539762,44422,5,0
539762,95,6,0
539762,18479,7,0
539762,28842,8,0
539762,20114,9,0
539793,15036,1,1
539793,31921,2,0
539793,46251,3,0
539793,455,4,0
539793,30433,5,0
539819,13085,1,1
539819,42828,2,1
539819,5479,3,1
539819,3397,4,1
539819,2574,5,1
539819,2086,6,0
539819,1824,7,1
539819,7304,8,0
539819,21526,9,1
539819,3682,10,1
539897,26209,1,1
539897,4605,2,1
539897,8518,3,1
539897,34969,4,1
539897,13563,5,1
539897,8193,6,1
539897,5991,7,0
539897,24964,8,1
539897,4367,9,0
539897,20114,10,0
539897,42938,11,0
539897,46372,12,1
539897,24799,13,0
539897,36865,14,0
539990,1194,1,0
539990,7562,2,1
539990,10246,3,1
539990,24964,4,1
540238,13176,1,1
540238,40939,2,0
540373,35951,1,1
540373,7241,2,1
540373,38312,3,1
540373,15984,4,1
540373,6187,5,1
540373,35743,6,0
540373,49111,7,0
540373,13380,8,0
540373,18027,9,0
540373,35140,10,0
540373,39225,11,0
540373,48720,12,0
540373,30489,13,0
540373,17890,14,0
540373,18963,15,0
540373,34243,16,0
540627,31536,1,0
540627,33394,2,0
540627,30808,3,0
540627,43850,4,1
541006,33000,1,1
541006,35914,2,1
541006,45954,3,1
541006,43504,4,1
541006,47551,5,1
541006,43803,6,1
541006,40838,7,0
541006,49235,8,1
541006,27323,9,0
541006,14197,10,0
541006,33217,11,0
541006,17986,12,0
541006,40516,13,0
541194,22825,1,0
541194,11136,2,0
541194,1529,3,0
541194,27104,4,0
541194,2326,5,0
541194,37646,6,1
541194,5212,7,1
541194,31506,8,1
541194,35887,9,1
541194,20995,10,1
541194,22935,11,1
541194,43076,12,1
541194,20114,13,1
541194,43961,14,1
541194,34005,15,1
541194,35951,16,1
541194,24561,17,1
541194,24413,18,1
541194,13176,19,1
541194,12820,20,1
541194,18629,21,1
541194,21137,22,1
541194,19706,23,1
541194,23025,24,1
541194,18465,25,1
541194,32018,26,1
541250,9067,1,1
541250,4792,2,0
541250,39871,3,0
541250,46361,4,0
541250,41273,5,0
541250,34229,6,0
541250,33153,7,0
541370,2707,1,0
541414,13575,1,1
541414,43950,2,0
541414,46061,3,0
541414,1,4,1
542026,26914,1,1
542026,21903,2,1
542140,30696,1,1
542140,24852,2,1
542140,39408,3,1
542140,16797,4,1
542140,31102,5,1
542140,7407,6,1
542140,41722,7,1
542140,27102,8,1
542140,36403,9,1
542215,21903,1,1
542215,5450,2,1
542215,15937,3,1
542215,20114,4,1
542215,34358,5,1
542215,4605,6,1
542215,34262,7,1
542215,39812,8,1
542215,19003,9,1
542281,24852,1,1
542281,32446,2,1
542281,9124,3,1
542281,16797,4,1
542281,30169,5,1
542281,13702,6,0
542281,42010,7,0
542281,4605,8,1
542281,35887,9,1
542358,12962,1,1
542358,5456,2,0
542358,4947,3,1
542358,21927,4,1
542358,20073,5,1
542358,48414,6,1
542358,34358,7,1
542358,10453,8,1
542482,23288,1,1
542482,45007,2,1
542482,42796,3,1
542482,9290,4,1
542482,9839,5,1
542482,41950,6,1
542482,21903,7,1
542482,5876,8,1
542482,19678,9,1
542482,44359,10,1
542482,19057,11,1
542482,29987,12,1
542482,7361,13,1
542486,19894,1,1
542486,27888,2,1
542486,7014,3,0
542486,25588,4,0
542486,40706,5,1
542486,21903,6,0
542486,37997,7,0
542486,4376,8,0
542486,18708,9,0
542486,44396,10,0
542486,37288,11,0
542486,10749,12,0
542486,45007,13,0
542486,41065,14,0
542486,5646,15,0
542694,5475,1,0
542694,40723,2,1
542694,5250,3,0
542694,21914,4,1
542694,47717,5,0
542694,48110,6,0
542694,24810,7,0
542694,47209,8,1
542694,44628,9,0
542694,4616,10,0
542694,24557,11,1
543736,36107,1,1
543736,7069,2,0
544151,11182,1,0
544151,27966,2,0
544151,5785,3,0
544151,9808,4,0
544151,44781,5,0
544151,32201,6,0
544151,36086,7,0
544151,43789,8,0
544308,14233,1,0
544308,45007,2,0
544308,4658,3,1
544308,44201,4,0
544308,26911,5,0
544308,23081,6,0
544308,20015,7,0
544308,810,8,0
544810,23634,1,1
544810,33316,2,1
544810,4274,3,1
544810,16823,4,0
544810,29952,5,1
544810,37496,6,1
544810,4605,7,0
544810,33911,8,0
544864,31288,1,1
544864,36011,2,1
544864,24852,3,1
544864,33352,4,0
544864,21903,5,0
544864,28842,6,0
544864,35629,7,0
544864,11782,8,0
544864,49683,9,0
544864,24489,10,0
544864,26604,11,0
545168,15261,1,1
545168,13249,2,1
545378,14862,1,1
545378,23516,2,0
545378,32192,3,0
545378,5794,4,1
545378,17339,5,0
545378,43087,6,0
545485,24852,1,1
545485,33911,2,1
545485,5322,3,1
545485,14447,4,0
545485,22915,5,0
545485,28985,6,0
545735,10895,1,0
545735,8277,2,1
545735,10749,3,1
545735,32465,4,1
545735,15767,5,1
545735,26317,6,1
545735,34134,7,1
545735,21903,8,1
545735,22935,9,1
545915,21903,1,1
545915,20042,2,1
545915,15902,3,1
545915,45066,4,1
546192,41787,1,1
546192,47766,2,1
546192,16797,3,1
546192,26971,4,1
546192,19155,5,1
546192,44514,6,1
546192,20378,7,1
546192,44560,8,1
546192,32429,9,1
546192,9071,10,1
546192,6046,11,1
546192,30849,12,1
546192,6991,13,1
546192,45066,14,1
546192,37725,15,1
546192,46654,16,1
546192,31467,17,1
546192,24386,18,1
546192,43772,19,1
546192,35752,20,1
546192,24850,21,1
546192,8424,22,1
546192,48205,23,1
546192,39953,24,1
546192,47008,25,1
546192,22581,26,1
546192,33073,27,1
546192,17835,28,1
546192,1614,29,1
546192,16959,30,1
546192,37766,31,0
546192,44475,32,1
546192,27912,33,1
546192,2180,34,1
546217,24852,1,1
546217,13866,2,1
546217,42460,3,1
546217,27966,4,0
546217,2091,5,0
546217,1158,6,1
546217,16020,7,1
546217,5223,8,0
546217,42736,9,1
546217,46979,10,1
546217,15290,11,1
546217,16349,12,1
546217,31717,13,1
546217,4210,14,1
546318,18531,1,1
546318,41570,2,0
546318,18680,3,0
546318,651,4,0
546318,12314,5,0
546318,47626,6,0
546318,16830,7,1
546318,15261,8,0
546348,31985,1,1
546348,8048,2,1
546348,4724,3,1
546348,14161,4,0
546352,42174,1,1
546352,33548,2,1
546352,2639,3,1
546352,46817,4,1
546352,11983,5,1
546352,20375,6,0
546352,24852,7,1
546352,28703,8,0
546352,39832,9,0
546697,40377,1,0
546697,30252,2,1
546697,35951,3,1
546697,24852,4,1
546697,46069,5,1
546697,40604,6,1
546697,31343,7,0
546697,19706,8,1
546697,31717,9,1
546697,21903,10,1
546697,17949,11,1
546697,38730,12,0
546697,1452,13,0
546697,33787,14,1
546697,21938,15,1
546697,4957,16,1
546697,34310,17,0
546697,15290,18,0
546697,40571,19,1
546697,40706,20,1
546697,41593,21,0
546775,11109,1,1
546775,39411,2,1
546775,1463,3,1
546775,14891,4,0
546775,26606,5,0
546775,9047,6,0
546775,44449,7,0
546775,17872,8,0
546775,34243,9,0
546775,13539,10,0
546775,6822,11,0
546775,23233,12,0
547002,28928,1,1
547002,24852,2,1
547002,45066,3,1
547002,19154,4,1
547002,19508,5,1
547002,47766,6,1
547002,47626,7,1
547002,38293,8,1
547299,34044,1,1
547299,13176,2,1
547299,35921,3,1
547299,8277,4,1
547299,45007,5,1
547299,23650,6,1
547299,11699,7,1
547299,26940,8,1
547299,41220,9,1
547299,4920,10,1
547299,35628,11,1
547299,6567,12,1
547299,29027,13,1
547299,21006,14,0
547299,21903,15,1
547299,18362,16,1
547299,46906,17,1
547299,17795,18,1
547299,46969,19,1
547299,1025,20,1
547299,39619,21,1
547299,21137,22,1
547299,8174,23,1
547299,1999,24,0
547299,27020,25,1
547299,26604,26,1
547408,37067,1,1
547408,15290,2,1
547408,43086,3,1
547408,46667,4,1
547408,21938,5,1
547408,27336,6,1
547408,47209,7,1
547408,27104,8,1
547408,34243,9,1
547408,4920,10,1
547408,41149,11,1
547408,3952,12,1
547408,12163,13,1
547408,25659,14,1
547408,4037,15,1
547408,43154,16,1
547408,41950,17,0
547408,16616,18,1
547594,31981,1,1
547594,24852,2,1
547594,43209,3,1
547594,21410,4,1
547594,19604,5,1
547594,39041,6,1
547594,46189,7,1
547594,3696,8,1
547594,47966,9,0
547594,18296,10,1
547594,37592,11,0
547755,21137,1,1
547755,47209,2,1
547755,45603,3,1
547755,29071,4,1
547755,19057,5,0
547755,5876,6,0
547755,46942,7,0
547755,13176,8,0
548141,13176,1,1
548141,22935,2,1
548141,35958,3,1
548141,2825,4,1
548141,22993,5,1
548141,3957,6,1
548141,47766,7,1
548141,16349,8,1
548141,25659,9,0
548141,15261,10,0
548141,40377,11,0
548184,10112,1,0
548184,18243,2,0
548184,14732,3,0
548184,3874,4,0
548184,19660,5,0
548260,9436,1,0
548388,14678,1,0
548388,41437,2,1
548388,26134,3,1
548388,48485,4,0
548388,23734,5,1
548388,2979,6,1
548388,27845,7,1
548388,13176,8,1
548450,10017,1,1
548450,26346,2,1
548450,31343,3,1
548450,44142,4,1
548450,972,5,0
548450,25890,6,1
548450,13629,7,0
548450,28199,8,0
548450,47788,9,0
548450,14161,10,1
548450,13176,11,1
548450,44765,12,0
548554,16965,1,1
548554,7398,2,1
548554,261,3,1
548554,27086,4,0
548554,7649,5,1
548554,17123,6,0
548554,44422,7,0
548554,5062,8,0
548554,2002,9,1
548554,17795,10,1
548554,18370,11,0
548554,27093,12,0
548554,47155,13,0
548554,15527,14,1
548554,15084,15,1
548554,23492,16,0
548554,31973,17,0
548986,23634,1,1
548986,26032,2,1
548986,21707,3,1
548986,35530,4,1
548986,18849,5,1
548986,33316,6,1
548986,14462,7,0
548986,2314,8,0
548986,29987,9,0
548986,49236,10,0
548986,38273,11,0
548986,8670,12,0
548986,22395,13,0
548986,37107,14,0
548986,40516,15,0
548986,24184,16,0
548986,2651,17,0
548986,41950,18,0
548986,29662,19,0
548986,39040,20,0
548986,1359,21,0
548986,14678,22,0
549046,21903,1,1
549046,5646,2,1
549046,35213,3,1
549046,35951,4,1
549046,27521,5,1
549046,27086,6,1
549046,32655,7,1
549046,40268,8,1
549046,47626,9,0
549046,26209,10,1
549046,8277,11,0
549046,17948,12,1
549046,2228,13,1
549046,7948,14,1
549046,25889,15,0
549046,18352,16,0
549046,18641,17,1
549046,16185,18,1
549046,2825,19,0
549046,45302,20,1
549046,19904,21,0
549046,28051,22,0
549420,6104,1,1
549420,46505,2,1
549420,39275,3,1
549420,14447,4,0
549420,22915,5,0
549511,39450,1,0
549511,43165,2,0
549511,11030,3,1
550076,44142,1,1
550086,11858,1,0
550086,19982,2,1
550086,43789,3,1
550086,9839,4,1
550086,23236,5,1
550086,19049,6,1
550802,31981,1,1
550802,24852,2,1
550802,44666,3,1
550802,39224,4,0
550802,13077,5,1
550802,19604,6,1
550802,31964,7,1
550802,7992,8,1
550802,33452,9,1
550802,3798,10,1
550802,31404,11,1
550802,2717,12,1
550802,16797,13,1
550802,42972,14,1
550802,43409,15,1
550802,12339,16,1
550802,6686,17,1
550802,35761,18,1
550802,32740,19,1
550932,46979,1,1
550932,24852,2,1
550932,17751,3,1
550932,24649,4,1
550932,25544,5,1
550932,42356,6,1
550932,13974,7,1
550932,33129,8,1
551031,46584,1,1
551031,12745,2,0
551031,11737,3,0
551031,10768,4,0
551031,14553,5,0
551031,41387,6,1
551031,29474,7,1
551031,9934,8,0
551031,25146,9,0
551031,39921,10,0
551031,19882,11,0
551119,29447,1,1
551119,30949,2,1
551119,27521,3,1
551119,21903,4,1
551119,47626,5,1
551119,32689,6,0
551119,8277,7,1
551119,34448,8,0
551192,1185,1,0
551192,35613,2,0
551192,19488,3,0
551192,27985,4,0
551192,12144,5,0
551192,1364,6,0
551192,24891,7,0
551192,23102,8,0
551192,42517,9,0
551192,196,10,0
551228,10032,1,1
551228,34024,2,1
551228,14086,3,1
551228,32573,4,1
551393,38622,1,1
551393,27845,2,1
551393,33279,3,1
551393,46969,4,0
551393,26723,5,0
551393,14540,6,1
551393,47209,7,1
551393,48628,8,0
551683,21121,1,0
551683,38656,2,1
551683,22035,3,1
551683,5496,4,1
551683,4462,5,1
551683,5322,6,1
551683,35504,7,1
551683,11030,8,1
551683,33929,9,1
551683,7521,10,1
551700,20632,1,1
551700,26369,2,1
551700,38159,3,0
551700,16797,4,1
551700,32043,5,1
551700,4210,6,1
551700,30617,7,1
551700,19354,8,1
551700,38544,9,1
551700,4920,10,1
551700,43406,11,1
551700,4793,12,0
551700,25425,13,0
551700,24382,14,1
551767,47766,1,1
551767,30522,2,1
551767,45018,3,1
551767,4332,4,1
551767,29553,5,1
551767,10673,6,1
551767,8474,7,1
551767,42431,8,1
551767,25830,9,1
551767,26604,10,1
551767,13536,11,1
551767,19145,12,1
551767,1069,13,1
551767,27288,14,1
551767,47626,15,1
551767,22186,16,1
551767,25172,17,1
551767,25283,18,0
551767,31268,19,1
551767,19468,20,0
551767,28760,21,0
551767,7736,22,0
551767,20919,23,0
551767,127,24,0
551767,11121,25,0
551767,4932,26,0
551895,28204,1,1
551895,15780,2,1
551895,4447,3,0
551895,43227,4,1
551922,21915,1,0
551922,46271,2,0
551922,49533,3,0
551922,23165,4,0
551922,34126,5,1
551922,8955,6,0
551922,18479,7,1
551922,29127,8,1
551922,24489,9,1
551922,17948,10,0
551922,21903,11,1
551922,45249,12,0
551922,141,13,0
551922,17794,14,1
551922,45007,15,1
551922,24184,16,0
551922,8518,17,1
551922,48679,18,1
551922,26940,19,1
551922,2597,20,1
551958,27429,1,0
551958,3839,2,1
551958,4920,3,1
551958,37766,4,1
551958,43552,5,1
552176,31720,1,1
552176,25551,2,1
552176,24852,3,1
552176,49235,4,1
552176,14127,5,1
552176,20169,6,0
552176,5194,7,0
552176,30117,8,1
552176,12341,9,1
552176,17706,10,1
552176,8968,11,1
552176,16848,12,1
552176,23233,13,1
552176,47526,14,1
552176,24850,15,1
552176,17432,16,1
552176,14267,17,1
552176,42701,18,1
552176,46916,19,0
552176,5466,20,0
552176,15950,21,1
552176,31618,22,1
552176,31869,23,1
552176,28123,24,1
552176,44098,25,1
552176,17949,26,0
552353,16004,1,0
552353,37119,2,0
552353,27344,3,0
552353,14347,4,0
552353,15438,5,0
552353,2820,6,0
552353,23554,7,0
552353,1376,8,0
552353,47672,9,0
552353,12419,10,0
552370,49683,1,1
552370,47626,2,1
552370,22935,3,1
552370,5785,4,1
552370,24964,5,1
552464,13176,1,1
552464,6184,2,1
552464,17157,3,1
552737,7116,1,1
552737,42460,2,1
552737,45679,3,1
552737,19173,4,1
552737,24010,5,1
552737,40490,6,1
552737,45061,7,1
552737,41844,8,1
552737,16965,9,1
552737,4656,10,1
552737,42356,11,0
552737,16953,12,1
552737,44061,13,0
552924,35151,1,0
552924,38739,2,1
553233,17794,1,1
553233,28985,2,0
553233,21903,3,1
553233,24852,4,1
553233,28123,5,0
553233,4149,6,1
553233,17948,7,1
553233,47552,8,0
553233,24009,9,0
553690,24852,1,1
553690,33135,2,1
553690,42901,3,1
553690,28590,4,1
553690,16965,5,1
553872,46522,1,1
554011,36107,1,1
554011,21137,2,0
554011,5077,3,0
554011,10673,4,0
554011,19488,5,0
554011,4137,6,0
554011,2778,7,0
554091,10957,1,1
554091,8195,2,1
554091,6143,3,1
554091,24852,4,1
554091,19183,5,1
554091,14005,6,1
554091,40772,7,1
554091,37940,8,1
554091,8424,9,1
554091,43500,10,1
554091,25569,11,1
554091,20738,12,1
554091,36086,13,1
554204,4947,1,1
554204,13176,2,1
554204,39408,3,1
554204,18027,4,1
554204,21927,5,1
554204,12962,6,1
554204,31517,7,1
554204,4986,8,1
554204,21694,9,0
554204,15097,10,1
554204,41771,11,0
554335,19677,1,1
554335,5450,2,1
554335,19057,3,1
554335,41950,4,1
554335,46802,5,1
554335,21903,6,1
554348,48523,1,0
554348,40002,2,0
554348,21463,3,0
554348,2361,4,0
554348,31893,5,0
554348,24852,6,1
554348,28204,7,1
554367,7528,1,0
554367,34969,2,0
554367,45099,3,0
554367,40490,4,0
554367,13343,5,0
554367,19003,6,0
554367,25707,7,0
554367,3229,8,0
554367,13481,9,0
554367,14794,10,0
554367,14743,11,0
554367,46892,12,0
554367,39823,13,0
554367,36388,14,0
554367,13733,15,0
554367,8536,16,0
554367,7116,17,0
554367,7825,18,0
554367,39649,19,0
554367,37696,20,0
554367,44234,21,0
554367,28031,22,0
554367,32085,23,0
554367,57,24,0
554367,43889,25,0
554367,29841,26,0
554367,47114,27,0
554367,14280,28,0
554367,43886,29,0
554367,2564,30,0
554367,29993,31,0
554367,26910,32,0
554367,4447,33,0
554367,14390,34,0
554367,35518,35,0
554367,42197,36,0
554367,10151,37,0
554367,49683,38,0
554367,43283,39,0
554587,22124,1,1
554587,34565,2,1
554587,18926,3,0
554587,17744,4,1
554587,13176,5,1
554587,26348,6,1
554587,20915,7,1
554587,46820,8,1
554587,10070,9,1
554587,28204,10,1
554678,29487,1,1
554678,40604,2,1
554678,40516,3,1
554678,25890,4,1
554678,39877,5,1
554678,49683,6,1
554678,8518,7,1
554678,41597,8,1
554678,13249,9,1
554698,38689,1,1
554698,42450,2,1
554698,27086,3,1
554698,32486,4,1
554698,13870,5,1
554698,13176,6,1
554698,19660,7,1
554698,21137,8,1
554698,22035,9,1
554698,8277,10,1
554698,33731,11,1
554698,38159,12,1
554698,12312,13,1
554698,117,14,1
554698,260,15,1
554698,39275,16,1
554732,47626,1,0
554732,9996,2,0
554732,22788,3,1
554732,33168,4,1
554732,5268,5,1
554732,19734,6,1
554732,39132,7,1
554732,33894,8,1
554732,34160,9,1
554732,19871,10,1
554732,27288,11,1
554732,40002,12,1
554732,13176,13,1
554732,36099,14,1
554732,28546,15,1
554732,44548,16,1
554732,27511,17,1
554732,19068,18,1
554732,5385,19,1
554732,16020,20,1
554736,42242,1,1
554736,45445,2,1
554736,19819,3,1
554736,16042,4,1
554736,11755,5,1
554736,21903,6,1
554736,35547,7,1
554736,47766,8,1
554736,26369,9,1
554736,4348,10,1
554736,14141,11,1
554816,46906,1,1
554816,26346,2,0
554816,31433,3,1
554816,13176,4,1
554816,29007,5,0
554875,3523,1,0
554875,42736,2,0
554875,43693,3,1
554875,19006,4,1
554875,23554,5,1
554875,21019,6,1
554875,25824,7,0
554875,41999,8,0
554875,28918,9,0
554875,11930,10,0
554966,27845,1,1
554966,41220,2,1
554966,44142,3,0
554966,17794,4,1
554966,46969,5,0
554966,19049,6,0
554966,41621,7,0
554966,21137,8,1
554966,260,9,1
554966,29898,10,0
554966,45007,11,0
555099,5876,1,1
555099,34530,2,0
555099,21295,3,1
555099,23375,4,1
555348,33364,1,1
555348,47209,2,1
555348,20393,3,1
555348,16185,4,1
555348,32153,5,1
555407,1897,1,1
555407,42633,2,1
555407,29487,3,1
555407,19003,4,0
555407,32718,5,1
555621,20512,1,1
555621,5785,2,1
555621,44961,3,1
555621,13292,4,1
555621,3913,5,1
555789,38374,1,1
555789,11367,2,1
555789,22227,3,1
555789,47141,4,1
555789,39170,5,1
556364,21137,1,1
556364,24852,2,1
556364,18150,3,0
556383,37119,1,1
556383,3957,2,1
556383,25647,3,1
556383,34358,4,1
556383,5876,5,1
556383,35951,6,1
556383,30489,7,1
556912,6046,1,1
556912,45123,2,1
556912,16611,3,1
556912,17295,4,1
556912,30480,5,0
556912,30305,6,0
556912,46798,7,0
556912,35004,8,1
556912,13176,9,1
556912,19006,10,1
556912,8555,11,1
557344,5120,1,1
557344,24852,2,0
557344,25146,3,1
557344,2716,4,1
557344,48726,5,1
557344,27864,6,0
557344,33198,7,1
557415,47903,1,0
557415,19886,2,0
557415,35042,3,0
557415,19468,4,0
557415,14820,5,0
557415,32545,6,0
557415,36934,7,0
557415,5025,8,0
557415,15290,9,0
557415,34615,10,0
557415,26216,11,0
557415,40559,12,0
557415,13402,13,0
557415,23758,14,0
557415,13364,15,0
557415,49441,16,0
557415,28647,17,0
557415,35171,18,0
557415,40285,19,0
557415,26795,20,0
557415,41406,21,0
557468,5161,1,1
557468,39194,2,1
557468,24852,3,1
557468,11941,4,1
557468,45774,5,1
557468,6287,6,1
557468,23634,7,1
557468,18171,8,1
557468,26981,9,1
557468,32689,10,1
557468,8021,11,1
557468,44414,12,1
557468,30489,13,1
557468,35172,14,1
557468,11182,15,1
557468,35521,16,1
557468,21137,17,1
557468,28985,18,1
557468,47209,19,1
557468,40706,20,1
557468,7388,21,1
557593,35510,1,1
557593,5020,2,1
557593,23029,3,1
557593,9825,4,1
557593,22035,5,1
557593,24852,6,1
557746,19660,1,1
557746,10992,2,1
557746,48309,3,1
557746,43772,4,1
557746,21013,5,1
557746,13128,6,1
557746,38426,7,0
557746,41860,8,0
557746,39303,9,0
557746,18288,10,0
557746,19057,11,1
557887,46667,1,0
557887,18918,2,1
557887,42768,3,1
557887,24852,4,1
557887,21903,5,1
557887,28985,6,1
557887,7751,7,1
557887,6774,8,1
557887,16185,9,1
558281,35815,1,1
558281,43192,2,1
558281,26375,3,1
558281,24489,4,1
558281,34497,5,0
558281,24852,6,0
558281,5479,7,1
558281,37220,8,0
558281,48679,9,0
558281,28849,10,0
558281,26209,11,0
558281,28842,12,0
558281,44753,13,0
558295,30425,1,1
558295,6128,2,1
558295,26348,3,1
558295,11281,4,1
558295,20955,5,1
558295,19734,6,1
558295,39132,7,1
558295,24097,8,1
558295,40376,9,1
558295,39719,10,1
558295,33894,11,1
558295,19871,12,1
558295,13176,13,1
558295,47163,14,1
558295,35406,15,1
558295,32573,16,1
558295,31960,17,1
558295,27511,18,1
558295,19068,19,1
558295,37849,20,1
558295,5385,21,1
558449,1890,1,1
558449,17871,2,1
558449,32734,3,0
558449,1862,4,0
558449,47658,5,0
558449,22856,6,0
558449,12395,7,0
558449,1546,8,0
558449,30252,9,1
558449,4605,10,1
558449,41950,11,1
558449,30192,12,1
558449,37003,13,0
558449,39468,14,0
558557,2108,1,1
558557,20393,2,1
558557,32153,3,1
558557,16185,4,1
558557,37638,5,0
558557,26242,6,0
558557,27683,7,0
558557,35495,8,0
558704,42901,1,1
558704,28590,2,1
558704,16965,3,1
558717,42598,1,1
558902,5479,1,1
558909,6046,1,1
558909,5025,2,1
558909,29615,3,1
558909,35383,4,1
558909,18813,5,1
558909,11463,6,1
558909,28842,7,1
558909,25234,8,1
558909,44548,9,1
558912,25890,1,1
558912,32689,2,1
558912,27845,3,1
558912,31506,4,1
558986,48559,1,1
558986,35167,2,1
558986,38293,3,1
558986,45603,4,1
558986,28849,5,1
558986,7388,6,1
558986,32689,7,1
558986,35939,8,1
559110,6341,1,1
559110,13176,2,1
559110,39275,3,1
559110,13292,4,1
559110,21137,5,1
559110,38875,6,1
559110,33731,7,1
559110,651,8,1
559110,35577,9,1
559110,14898,10,0
559110,44359,11,1
559186,8079,1,1
559186,1,2,0
559186,31759,3,0
559186,13032,4,0
559186,20776,5,0
559186,19691,6,1
559186,48697,7,1
559186,47992,8,1
559186,21573,9,1
559186,45260,10,0
559186,14488,11,0
559186,6510,12,0
559186,11540,13,0
559186,21292,14,1
559186,30827,15,1
559186,9434,16,1
559186,12341,17,1
559186,17794,18,1
559265,26604,1,1
559265,19057,2,1
559265,24852,3,1
559265,16417,4,1
559265,28985,5,1
559265,12033,6,0
559526,24852,1,1
559526,47766,2,1
559526,2966,3,1
559526,20995,4,1
559526,21903,5,1
559526,2750,6,1
559526,311,7,1
559526,2825,8,1
559526,11481,9,1
559526,7647,10,1
559526,37646,11,1
559526,43839,12,0
559526,26209,13,1
559526,31553,14,0
559526,12838,15,1
559526,28842,16,1
559526,49075,17,1
559526,48845,18,0
559526,47734,19,0
559526,22935,20,0
559526,21137,21,1
559526,4793,22,1
559526,37288,23,1
