order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2602887,22213,prior,1,4,17,
2132596,22213,prior,2,6,11,9.0
2394193,22213,prior,3,0,15,8.0
2542399,22213,prior,4,0,6,28.0
2436979,22213,prior,5,2,17,16.0
1865186,22213,prior,6,0,15,12.0
3302445,22213,prior,7,3,15,10.0
1253233,22213,prior,8,6,16,10.0
2451946,22213,prior,9,1,15,16.0
2904500,22213,prior,10,1,17,7.0
208027,22213,prior,11,2,20,8.0
1604582,22213,prior,12,3,21,15.0
1693337,22213,prior,13,5,23,9.0
409970,22213,prior,14,3,14,12.0
765775,22213,prior,15,2,16,20.0
3120549,22213,prior,16,6,18,25.0
396706,22213,prior,17,2,14,10.0
918750,22213,prior,18,4,9,16.0
1570702,22213,prior,19,3,16,6.0
2094485,22213,prior,20,3,14,7.0
1547832,22213,train,21,0,7,25.0
1275675,22214,prior,1,4,12,
2861862,22214,prior,2,2,11,19.0
2102065,22214,prior,3,5,6,3.0
2354699,22214,prior,4,1,9,10.0
731263,22214,prior,5,1,10,7.0
2983191,22214,prior,6,4,7,3.0
2074272,22214,prior,7,4,8,7.0
1924497,22214,prior,8,4,8,14.0
1247917,22214,prior,9,3,20,13.0
2093875,22214,prior,10,3,12,7.0
239052,22214,prior,11,4,7,8.0
3363378,22214,prior,12,4,6,7.0
966650,22214,prior,13,4,6,7.0
206671,22214,prior,14,2,7,5.0
2796385,22214,prior,15,3,12,8.0
2839227,22214,prior,16,5,9,2.0
1356784,22214,prior,17,4,15,6.0
281317,22214,prior,18,4,13,21.0
3351039,22214,prior,19,4,12,30.0
823170,22214,prior,20,4,9,21.0
2285600,22214,prior,21,4,12,30.0
2836607,22214,test,22,3,13,30.0
983009,22215,prior,1,0,19,
636752,22215,prior,2,2,20,23.0
3247673,22215,prior,3,0,17,12.0
2170082,22215,prior,4,4,20,30.0
731571,22215,prior,5,3,18,30.0
1276712,22215,prior,6,3,20,30.0
211139,22215,train,7,5,18,23.0
1752176,22216,prior,1,5,9,
3250475,22216,prior,2,3,8,19.0
1832015,22216,prior,3,3,9,7.0
497095,22216,prior,4,1,8,12.0
2603233,22216,test,5,3,9,30.0
253041,22217,prior,1,0,19,
2106803,22217,prior,2,2,16,23.0
1954710,22217,prior,3,6,17,4.0
1183401,22217,prior,4,2,19,10.0
1733080,22217,prior,5,1,16,27.0
880192,22217,prior,6,5,19,30.0
2254962,22217,test,7,6,17,8.0
1886235,22218,prior,1,1,9,
3268288,22218,prior,2,0,10,30.0
1865267,22218,prior,3,5,11,19.0
1501806,22218,prior,4,4,12,13.0
163362,22218,prior,5,0,7,10.0
1650827,22218,prior,6,5,7,19.0
785603,22218,prior,7,5,15,21.0
2766343,22218,prior,8,4,14,20.0
2433576,22218,prior,9,5,13,30.0
1046091,22218,prior,10,5,12,7.0
1778819,22218,prior,11,0,16,16.0
2717572,22218,train,12,5,15,30.0
2420027,22219,prior,1,2,19,
2930546,22219,prior,2,5,17,3.0
2236430,22219,prior,3,3,18,5.0
2825361,22219,train,4,1,17,12.0
2199969,22220,prior,1,0,16,
1629669,22220,prior,2,4,11,30.0
1248010,22220,prior,3,0,17,17.0
421722,22220,prior,4,2,16,16.0
805302,22220,prior,5,6,18,11.0
231974,22220,prior,6,1,19,30.0
2675370,22220,prior,7,0,14,30.0
1198190,22220,prior,8,4,16,11.0
1648452,22220,prior,9,4,18,28.0
2415166,22220,prior,10,3,19,13.0
2237866,22220,prior,11,0,11,18.0
2995720,22220,test,12,5,19,12.0
731359,22221,prior,1,1,0,
1131522,22221,prior,2,1,15,7.0
1147294,22221,prior,3,6,9,12.0
2137278,22221,prior,4,5,10,27.0
3247336,22221,prior,5,5,14,7.0
2682298,22221,prior,6,0,12,9.0
757272,22221,prior,7,5,14,12.0
53645,22221,prior,8,0,12,9.0
455305,22221,prior,9,6,14,6.0
2433555,22221,prior,10,5,12,13.0
422611,22221,prior,11,2,19,11.0
555348,22221,prior,12,1,16,20.0
2482902,22221,prior,13,2,12,1.0
2182415,22221,prior,14,0,23,12.0
1371771,22221,prior,15,6,14,20.0
1052848,22221,prior,16,5,8,13.0
2504214,22221,prior,17,1,9,10.0
2746387,22221,prior,18,1,10,28.0
1717143,22221,prior,19,6,10,19.0
3083948,22221,prior,20,3,10,11.0
2793483,22221,prior,21,6,17,10.0
558557,22221,prior,22,4,11,5.0
922503,22221,prior,23,4,12,7.0
2382576,22221,prior,24,4,9,7.0
3338876,22221,prior,25,4,15,7.0
538590,22221,prior,26,4,9,7.0
2915473,22221,prior,27,3,11,13.0
1501735,22221,prior,28,1,15,5.0
1709905,22221,prior,29,5,8,11.0
2452604,22221,prior,30,3,12,5.0
3117872,22221,prior,31,2,14,6.0
3015854,22221,prior,32,2,18,7.0
2263199,22221,prior,33,2,14,7.0
891800,22221,prior,34,2,17,7.0
1777772,22221,prior,35,2,8,7.0
712800,22221,train,36,2,18,7.0
1397149,22222,prior,1,2,13,
2294564,22222,prior,2,3,19,1.0
1482335,22222,prior,3,0,15,4.0
2666049,22222,prior,4,3,12,10.0
45205,22222,prior,5,4,8,1.0
387617,22222,prior,6,5,9,1.0
1923982,22222,prior,7,5,9,0.0
2769705,22222,prior,8,6,14,1.0
730739,22222,prior,9,5,8,6.0
583657,22222,prior,10,3,16,5.0
424325,22222,prior,11,3,16,0.0
3271005,22222,prior,12,6,15,3.0
838927,22222,prior,13,0,19,1.0
1779095,22222,prior,14,3,14,17.0
132814,22222,prior,15,5,10,9.0
489775,22222,prior,16,2,17,18.0
3245872,22222,prior,17,3,9,1.0
3025806,22222,prior,18,2,14,6.0
1881752,22222,prior,19,1,9,6.0
2849799,22222,prior,20,3,10,2.0
3092416,22222,prior,21,5,9,2.0
3173151,22222,prior,22,5,9,7.0
601146,22222,prior,23,1,11,3.0
164742,22222,prior,24,2,21,15.0
1462274,22222,prior,25,3,11,1.0
1578330,22222,prior,26,3,21,0.0
492695,22222,prior,27,1,17,5.0
42387,22222,prior,28,0,12,6.0
2441920,22222,prior,29,2,8,9.0
997345,22222,prior,30,5,11,10.0
2156800,22222,prior,31,4,12,6.0
1890066,22222,prior,32,4,11,7.0
1981759,22222,prior,33,0,17,10.0
2266321,22222,prior,34,2,8,2.0
2791079,22222,prior,35,2,8,0.0
3247936,22222,prior,36,2,14,7.0
2016559,22222,prior,37,4,19,16.0
1250089,22222,prior,38,4,7,7.0
2305487,22222,prior,39,5,8,1.0
3240522,22222,prior,40,4,9,13.0
822249,22222,prior,41,3,22,30.0
1162605,22222,prior,42,5,9,30.0
583590,22222,train,43,3,10,5.0
1392060,22223,prior,1,0,16,
3232119,22223,prior,2,0,12,14.0
719926,22223,prior,3,1,15,22.0
1835524,22223,prior,4,0,17,20.0
1069456,22223,prior,5,3,9,3.0
2217406,22223,prior,6,4,17,15.0
1008867,22223,prior,7,5,9,1.0
828518,22223,prior,8,5,9,14.0
1739237,22223,prior,9,0,13,16.0
2586413,22223,prior,10,0,10,7.0
1348056,22223,prior,11,0,11,14.0
972843,22223,prior,12,6,12,27.0
1503757,22223,prior,13,0,15,22.0
783204,22223,prior,14,0,9,21.0
2576609,22223,prior,15,0,11,7.0
1245312,22223,prior,16,0,16,7.0
2444050,22223,train,17,5,14,5.0
1447883,22224,prior,1,1,12,
873315,22224,prior,2,3,14,9.0
474770,22224,prior,3,3,11,30.0
702873,22224,prior,4,6,6,10.0
2857636,22224,prior,5,5,5,27.0
2548106,22224,prior,6,3,18,19.0
1763153,22224,prior,7,1,19,5.0
725051,22224,train,8,2,13,8.0
1989566,22225,prior,1,3,17,
2804015,22225,prior,2,4,16,22.0
1961628,22225,prior,3,4,13,14.0
2050298,22225,train,4,6,17,16.0
2476357,22226,prior,1,3,12,
1350004,22226,prior,2,1,11,19.0
2195577,22226,prior,3,1,13,30.0
273913,22226,train,4,3,13,30.0
88758,22227,prior,1,0,13,
3127817,22227,prior,2,4,12,30.0
151928,22227,prior,3,4,21,30.0
2114705,22227,train,4,6,16,2.0
1325062,22228,prior,1,2,17,
269061,22228,prior,2,5,10,10.0
1829897,22228,prior,3,5,10,0.0
2447224,22228,test,4,0,17,30.0
54404,22229,prior,1,2,16,
1109302,22229,prior,2,4,19,23.0
326502,22229,prior,3,2,19,12.0
1647762,22229,prior,4,6,20,4.0
1682958,22229,prior,5,0,15,8.0
427831,22229,prior,6,3,12,10.0
2893042,22229,prior,7,4,16,8.0
604926,22229,prior,8,3,18,30.0
375061,22229,prior,9,5,18,30.0
767718,22229,prior,10,2,18,30.0
2762824,22229,test,11,3,19,1.0
2926622,22230,prior,1,2,15,
2595105,22230,prior,2,2,12,28.0
1115242,22230,prior,3,1,14,20.0
248008,22230,prior,4,4,10,30.0
966328,22230,prior,5,5,10,22.0
2587388,22230,prior,6,5,8,7.0
2973564,22230,prior,7,0,14,2.0
782927,22230,prior,8,4,15,11.0
2873954,22230,prior,9,2,17,26.0
299905,22230,prior,10,5,12,30.0
1424234,22230,prior,11,2,9,30.0
970446,22230,prior,12,1,23,30.0
1488872,22230,test,13,2,20,8.0
492974,22231,prior,1,3,19,
2101228,22231,prior,2,0,12,4.0
1647192,22231,prior,3,1,9,8.0
61532,22231,prior,4,3,15,9.0
1899424,22231,prior,5,1,14,12.0
1765124,22231,prior,6,5,13,25.0
1827254,22231,prior,7,3,8,26.0
918396,22231,prior,8,1,10,19.0
1457976,22231,prior,9,3,20,2.0
339094,22231,prior,10,0,20,4.0
2157316,22231,prior,11,1,10,8.0
3010110,22231,prior,12,4,23,17.0
3410728,22231,prior,13,2,17,5.0
2247311,22231,prior,14,1,10,13.0
1883348,22231,prior,15,6,12,12.0
2944869,22231,prior,16,1,12,2.0
2183933,22231,prior,17,4,10,3.0
2243554,22231,test,18,6,15,16.0
1303393,22232,prior,1,0,13,
2998835,22232,prior,2,6,14,6.0
2760908,22232,prior,3,6,12,7.0
1657806,22232,train,4,6,16,28.0
864755,22233,prior,1,3,21,
460620,22233,prior,2,2,11,30.0
3326414,22233,prior,3,2,8,7.0
460314,22233,prior,4,1,9,30.0
1591187,22233,prior,5,2,10,30.0
2097679,22233,train,6,0,14,5.0
3004465,22234,prior,1,2,15,
150496,22234,prior,2,5,14,30.0
3126089,22234,prior,3,2,16,4.0
2459352,22234,prior,4,0,16,12.0
1267488,22234,prior,5,5,14,12.0
1006098,22234,prior,6,1,14,17.0
832113,22234,prior,7,2,15,8.0
1101117,22234,prior,8,3,8,8.0
697490,22234,prior,9,4,17,15.0
258757,22234,prior,10,4,16,30.0
1034875,22234,train,11,4,15,30.0
3149076,22235,prior,1,4,21,
3377093,22235,prior,2,0,12,30.0
2576640,22235,prior,3,0,15,14.0
1508576,22235,test,4,2,18,16.0
1548206,22236,prior,1,5,18,
1695878,22236,prior,2,1,13,10.0
3153106,22236,prior,3,0,14,20.0
1957728,22236,prior,4,3,12,17.0
2747765,22236,prior,5,5,15,23.0
733729,22236,prior,6,1,16,17.0
2207455,22236,prior,7,0,16,6.0
1918085,22236,prior,8,0,16,28.0
3261466,22236,prior,9,5,18,19.0
618253,22236,prior,10,1,16,24.0
2270518,22236,prior,11,2,16,8.0
3315287,22236,prior,12,1,14,6.0
1200913,22236,prior,13,2,15,15.0
2068789,22236,prior,14,5,8,17.0
2546156,22236,prior,15,2,17,11.0
2198658,22236,prior,16,5,18,17.0
1678265,22236,train,17,6,16,29.0
1151099,22237,prior,1,6,12,
1305811,22237,prior,2,6,9,7.0
1190099,22237,prior,3,5,10,13.0
3290274,22237,prior,4,0,0,23.0
1868434,22237,prior,5,0,11,21.0
2481178,22237,prior,6,6,13,20.0
746284,22237,prior,7,0,12,22.0
1498927,22237,prior,8,6,10,6.0
812403,22237,prior,9,6,9,7.0
1862880,22237,prior,10,4,10,19.0
2076683,22237,train,11,6,12,2.0
995585,22238,prior,1,3,19,
340444,22238,prior,2,4,22,30.0
3294123,22238,prior,3,5,11,30.0
1911821,22238,prior,4,2,11,25.0
2311781,22238,prior,5,5,15,10.0
308828,22238,prior,6,2,2,30.0
2307181,22238,test,7,2,17,30.0
859383,22239,prior,1,4,7,
2210879,22239,prior,2,5,16,8.0
2654545,22239,prior,3,6,15,29.0
3411271,22239,prior,4,4,19,19.0
1263206,22239,prior,5,5,17,29.0
1617125,22239,prior,6,2,16,30.0
101928,22239,prior,7,4,12,16.0
2545496,22239,prior,8,4,9,21.0
2156509,22239,prior,9,1,9,4.0
1275323,22239,prior,10,5,10,11.0
2996129,22239,prior,11,6,15,22.0
2797319,22239,prior,12,1,13,2.0
2000610,22239,prior,13,4,12,17.0
3259115,22239,train,14,6,12,30.0
387244,22240,prior,1,0,16,
2553820,22240,prior,2,2,9,9.0
2171235,22240,prior,3,4,10,9.0
2297943,22240,prior,4,3,17,30.0
542486,22240,prior,5,6,16,17.0
9570,22240,prior,6,6,17,30.0
2787387,22240,prior,7,0,15,15.0
837834,22240,prior,8,0,16,14.0
3299665,22240,prior,9,6,10,13.0
2210078,22240,prior,10,0,16,8.0
3102447,22240,prior,11,0,14,7.0
3135084,22240,prior,12,2,18,2.0
1408191,22240,prior,13,6,13,4.0
1715983,22240,prior,14,2,12,3.0
2971000,22240,prior,15,5,13,3.0
2745272,22240,prior,16,6,15,8.0
1737405,22240,prior,17,6,16,7.0
867372,22240,prior,18,3,13,4.0
2146424,22240,prior,19,0,15,4.0
884738,22240,prior,20,0,9,14.0
3374861,22240,prior,21,0,13,7.0
3182474,22240,prior,22,6,15,6.0
2639137,22240,prior,23,3,15,4.0
2781710,22240,prior,24,0,9,4.0
2686187,22240,prior,25,0,9,7.0
1529810,22240,prior,26,2,11,2.0
225509,22240,prior,27,0,16,5.0
1592156,22240,prior,28,1,17,8.0
1365014,22240,prior,29,6,14,5.0
2522971,22240,train,30,2,16,10.0
1336947,22241,prior,1,4,13,
591806,22241,prior,2,1,12,18.0
2889321,22241,prior,3,5,10,4.0
3109059,22241,prior,4,5,11,0.0
2017627,22241,prior,5,2,11,18.0
1808019,22241,prior,6,3,14,8.0
861647,22241,prior,7,1,10,12.0
2848345,22241,prior,8,1,11,0.0
824497,22241,prior,9,1,13,14.0
3236660,22241,train,10,1,14,14.0
1458152,22242,prior,1,2,17,
189590,22242,prior,2,4,17,30.0
2284968,22242,prior,3,1,15,30.0
1946514,22242,prior,4,2,16,8.0
2236519,22242,prior,5,1,17,6.0
1608155,22242,prior,6,1,16,30.0
780340,22242,train,7,2,19,30.0
1954444,22243,prior,1,2,14,
1817794,22243,prior,2,6,20,11.0
188848,22243,prior,3,6,9,7.0
711315,22243,prior,4,4,7,5.0
2951030,22243,prior,5,1,9,4.0
727206,22243,prior,6,5,14,4.0
2419782,22243,prior,7,0,10,9.0
2896391,22243,prior,8,6,12,6.0
11029,22243,prior,9,6,18,7.0
1566200,22243,prior,10,6,21,7.0
548450,22243,prior,11,0,9,8.0
3390765,22243,prior,12,6,16,13.0
620633,22243,prior,13,4,17,5.0
354213,22243,prior,14,0,12,3.0
1796097,22243,prior,15,0,17,7.0
1867830,22243,prior,16,0,14,7.0
2960096,22243,prior,17,6,16,6.0
870152,22243,prior,18,4,16,12.0
2307500,22243,prior,19,1,10,4.0
1713407,22243,prior,20,6,14,19.0
1716594,22243,prior,21,0,15,8.0
1463841,22243,prior,22,6,6,6.0
3006996,22243,prior,23,0,15,8.0
310898,22243,prior,24,5,13,12.0
2147377,22243,prior,25,6,15,1.0
644909,22243,prior,26,3,17,4.0
2911644,22243,prior,27,0,7,4.0
2110595,22243,prior,28,0,7,7.0
7794,22243,prior,29,2,20,2.0
398317,22243,prior,30,0,9,5.0
585340,22243,prior,31,2,19,2.0
1128359,22243,prior,32,3,12,1.0
2491323,22243,prior,33,0,20,4.0
2509245,22243,prior,34,0,9,7.0
3050672,22243,prior,35,0,9,7.0
274846,22243,prior,36,0,9,7.0
2594161,22243,prior,37,4,15,11.0
3383996,22243,prior,38,3,8,6.0
1668202,22243,prior,39,0,10,4.0
1589313,22243,prior,40,0,14,7.0
113204,22243,prior,41,0,15,7.0
373081,22243,prior,42,6,7,6.0
2911340,22243,prior,43,6,8,7.0
3052832,22243,prior,44,6,13,7.0
1126782,22243,prior,45,1,9,9.0
2351683,22243,prior,46,0,12,6.0
988987,22243,prior,47,6,13,6.0
338028,22243,prior,48,6,10,7.0
2569469,22243,prior,49,0,9,8.0
1494255,22243,prior,50,6,14,6.0
222863,22243,prior,51,2,20,3.0
2819808,22243,prior,52,0,11,5.0
1593373,22243,prior,53,2,18,2.0
2605283,22243,prior,54,0,14,5.0
3302031,22243,prior,55,5,16,5.0
2821485,22243,prior,56,0,15,2.0
1787295,22243,prior,57,5,21,5.0
1568765,22243,prior,58,2,18,4.0
749390,22243,train,59,6,14,4.0
2798615,22244,prior,1,4,13,
1483875,22244,prior,2,3,15,13.0
198091,22244,prior,3,1,17,5.0
3348637,22244,prior,4,0,15,13.0
627374,22244,prior,5,1,12,8.0
112560,22244,prior,6,4,15,17.0
2110544,22244,prior,7,2,13,12.0
2019806,22244,prior,8,1,15,30.0
1139009,22244,prior,9,3,13,23.0
3137039,22244,prior,10,1,14,5.0
2983999,22244,prior,11,1,12,30.0
1236850,22244,prior,12,1,11,14.0
2916946,22244,train,13,2,12,29.0
1784280,22245,prior,1,2,11,
2857453,22245,prior,2,2,10,30.0
3292062,22245,prior,3,1,16,6.0
2657331,22245,prior,4,3,8,30.0
1895493,22245,prior,5,1,9,19.0
322453,22245,train,6,1,9,30.0
2830169,22246,prior,1,1,12,
1212037,22246,prior,2,0,15,13.0
2301265,22246,prior,3,4,14,4.0
2116174,22246,prior,4,0,8,10.0
1144985,22246,prior,5,2,16,9.0
1943056,22246,prior,6,2,16,7.0
2408849,22246,prior,7,6,13,11.0
1566645,22246,prior,8,0,21,29.0
1719983,22246,prior,9,3,15,10.0
14316,22246,prior,10,6,11,24.0
1481024,22246,prior,11,0,18,22.0
2270772,22246,prior,12,5,14,19.0
1590248,22246,prior,13,5,19,7.0
2432075,22246,prior,14,3,8,5.0
188403,22246,prior,15,0,8,18.0
1497626,22246,prior,16,6,12,20.0
420796,22246,prior,17,5,12,6.0
545735,22246,prior,18,6,12,8.0
1370074,22246,prior,19,0,14,22.0
2460500,22246,prior,20,0,17,14.0
2449521,22246,prior,21,6,19,30.0
1075175,22246,train,22,0,14,15.0
496405,22247,prior,1,1,7,
1397638,22247,prior,2,3,16,30.0
396427,22247,prior,3,3,19,21.0
1031439,22247,train,4,4,21,30.0
465543,22248,prior,1,2,11,
201560,22248,prior,2,1,11,20.0
1922784,22248,prior,3,2,11,22.0
610446,22248,prior,4,5,11,17.0
539793,22248,prior,5,5,11,28.0
1881922,22248,prior,6,3,14,5.0
2076442,22248,train,7,1,10,5.0
2806533,22249,prior,1,2,7,
1380713,22249,prior,2,1,14,6.0
1331878,22249,prior,3,2,9,15.0
2392580,22249,prior,4,4,15,9.0
795299,22249,prior,5,3,9,6.0
2078849,22249,prior,6,4,11,8.0
960581,22249,prior,7,1,13,4.0
995026,22249,prior,8,4,10,3.0
241662,22249,prior,9,1,14,4.0
248546,22249,prior,10,4,10,3.0
989159,22249,prior,11,3,11,13.0
2770838,22249,prior,12,3,13,7.0
63095,22249,prior,13,1,13,5.0
2665079,22249,prior,14,2,9,22.0
1800848,22249,prior,15,1,13,13.0
2888520,22249,prior,16,1,10,7.0
580002,22249,prior,17,0,7,6.0
2932855,22249,prior,18,5,10,5.0
3166730,22249,prior,19,3,10,5.0
3040872,22249,prior,20,2,10,6.0
112575,22249,prior,21,0,9,5.0
2367437,22249,prior,22,2,10,16.0
3217461,22249,prior,23,5,12,10.0
2494448,22249,prior,24,4,9,6.0
3168185,22249,prior,25,3,8,6.0
3207906,22249,prior,26,2,12,6.0
766366,22249,prior,27,2,8,14.0
429596,22249,prior,28,2,9,7.0
3342423,22249,prior,29,2,12,7.0
1801607,22249,prior,30,0,9,19.0
1503592,22249,prior,31,2,10,9.0
1619097,22249,prior,32,2,10,7.0
505901,22249,prior,33,4,8,9.0
850417,22249,prior,34,5,10,8.0
448737,22249,prior,35,3,11,5.0
2587434,22249,prior,36,2,7,6.0
2620858,22249,prior,37,2,12,7.0
2221786,22249,prior,38,3,10,8.0
2260924,22249,prior,39,1,12,12.0
2464623,22249,prior,40,2,10,8.0
857895,22249,prior,41,6,16,11.0
3065579,22249,train,42,4,12,5.0
352967,22250,prior,1,2,21,
3318589,22250,prior,2,3,9,22.0
812066,22250,prior,3,6,14,10.0
3063856,22250,prior,4,2,15,3.0
2383967,22250,prior,5,6,23,18.0
1666313,22250,prior,6,3,23,4.0
1597259,22250,prior,7,6,22,10.0
2848772,22250,prior,8,2,18,17.0
2449332,22250,prior,9,1,18,13.0
214253,22250,prior,10,1,0,14.0
2016219,22250,prior,11,2,11,29.0
732988,22250,prior,12,5,10,10.0
2794255,22250,prior,13,2,21,11.0
41139,22250,prior,14,4,11,16.0
1352295,22250,prior,15,2,13,5.0
2978932,22250,prior,16,2,9,7.0
3260363,22250,prior,17,4,10,9.0
1973293,22250,prior,18,2,11,5.0
2704571,22250,prior,19,1,12,6.0
3089493,22250,prior,20,3,19,9.0
1115254,22250,prior,21,0,17,4.0
1166058,22250,prior,22,4,10,11.0
989392,22250,prior,23,5,2,8.0
355328,22250,prior,24,5,19,7.0
282017,22250,prior,25,3,16,5.0
2022214,22250,prior,26,1,17,5.0
2117100,22250,prior,27,5,13,11.0
1281585,22250,prior,28,5,17,7.0
1242108,22250,prior,29,0,18,9.0
1229981,22250,prior,30,3,9,10.0
383925,22250,prior,31,2,17,6.0
475743,22250,prior,32,5,17,3.0
995551,22250,prior,33,0,0,16.0
3077163,22250,prior,34,0,17,7.0
3379170,22250,prior,35,2,17,2.0
39780,22250,prior,36,4,17,9.0
75986,22250,prior,37,2,17,5.0
1377944,22250,prior,38,5,16,3.0
1692726,22250,prior,39,0,14,9.0
1840304,22250,prior,40,6,16,6.0
1199791,22250,test,41,3,13,4.0
163024,22251,prior,1,5,22,
1766572,22251,prior,2,2,21,4.0
2154228,22251,prior,3,0,10,26.0
1622083,22251,prior,4,5,15,12.0
1713731,22251,prior,5,2,17,4.0
3257500,22251,prior,6,0,12,12.0
299856,22251,prior,7,1,15,15.0
2678956,22251,prior,8,2,19,8.0
2688074,22251,prior,9,0,6,30.0
451435,22251,prior,10,1,15,30.0
2367697,22251,prior,11,4,5,3.0
1738335,22251,prior,12,0,15,10.0
2637282,22251,prior,13,5,8,5.0
1969639,22251,prior,14,3,12,26.0
2305697,22251,prior,15,4,9,22.0
1737316,22251,test,16,6,17,23.0
3089932,22252,prior,1,5,12,
710952,22252,prior,2,0,20,30.0
1141307,22252,prior,3,0,17,30.0
1882642,22252,prior,4,5,8,30.0
212388,22252,test,5,6,11,30.0
1967551,22253,prior,1,6,13,
2121295,22253,prior,2,4,16,19.0
1183741,22253,prior,3,4,12,7.0
514793,22253,prior,4,1,14,18.0
1857778,22253,prior,5,6,12,30.0
2666162,22253,prior,6,5,8,6.0
2503616,22253,prior,7,5,17,14.0
1708608,22253,test,8,4,10,13.0
3241464,22254,prior,1,3,15,
675808,22254,prior,2,3,16,0.0
2253453,22254,prior,3,0,15,18.0
3279772,22254,prior,4,6,4,27.0
911775,22254,prior,5,1,7,9.0
3085778,22254,prior,6,3,16,30.0
205554,22254,prior,7,1,21,30.0
2239998,22254,prior,8,2,10,30.0
3370619,22254,prior,9,1,15,20.0
2336379,22254,prior,10,4,15,3.0
3047630,22254,prior,11,1,8,25.0
2971168,22254,prior,12,2,14,1.0
2448122,22254,prior,13,0,16,30.0
2240337,22254,prior,14,4,12,11.0
3249988,22254,prior,15,6,17,2.0
122222,22254,prior,16,3,11,4.0
2426239,22254,train,17,0,9,25.0
3033175,22255,prior,1,0,16,
1073978,22255,prior,2,2,17,9.0
523399,22255,prior,3,0,16,30.0
2728908,22255,prior,4,5,15,5.0
1648202,22255,prior,5,5,9,14.0
2909647,22255,prior,6,3,15,5.0
72660,22255,prior,7,6,16,3.0
2677900,22255,prior,8,6,16,7.0
2158679,22255,prior,9,0,10,8.0
2357194,22255,prior,10,4,16,4.0
1950372,22255,prior,11,5,16,8.0
978481,22255,prior,12,5,13,14.0
2044171,22255,prior,13,0,10,9.0
1425695,22255,prior,14,0,9,21.0
3265637,22255,prior,15,4,21,18.0
2816638,22255,prior,16,3,11,6.0
242673,22255,prior,17,5,8,30.0
2984645,22255,prior,18,5,13,7.0
261681,22255,prior,19,6,12,15.0
951728,22255,prior,20,5,11,6.0
3087819,22255,prior,21,3,8,5.0
1561739,22255,prior,22,5,13,16.0
2123008,22255,prior,23,5,14,7.0
1836915,22255,prior,24,3,9,5.0
1259956,22255,prior,25,0,15,4.0
2467578,22255,prior,26,2,4,16.0
243897,22255,prior,27,1,15,20.0
1957440,22255,prior,28,4,17,10.0
606833,22255,prior,29,1,18,11.0
1768233,22255,prior,30,6,16,5.0
399688,22255,prior,31,0,10,8.0
1617172,22255,prior,32,0,10,14.0
1525967,22255,prior,33,6,16,6.0
314135,22255,train,34,6,16,14.0
2874233,22256,prior,1,6,15,
1403105,22256,prior,2,0,14,15.0
2821205,22256,prior,3,1,17,8.0
3341617,22256,prior,4,3,20,23.0
1214811,22256,prior,5,6,10,10.0
3093425,22256,prior,6,6,8,30.0
277845,22256,prior,7,0,11,8.0
3346908,22256,prior,8,6,14,6.0
1006203,22256,prior,9,6,15,7.0
2203007,22256,prior,10,6,10,14.0
338331,22256,prior,11,2,8,3.0
112035,22256,prior,12,6,17,4.0
2954572,22256,prior,13,3,17,18.0
1183859,22256,prior,14,4,10,29.0
2799058,22256,prior,15,1,11,4.0
2396082,22256,prior,16,0,14,27.0
1810888,22256,prior,17,0,15,14.0
2391255,22256,prior,18,0,13,7.0
1901596,22256,prior,19,6,10,20.0
396368,22256,prior,20,0,17,8.0
2611089,22256,prior,21,5,8,19.0
2040068,22256,test,22,6,9,8.0
3021650,22257,prior,1,4,14,
2826602,22257,prior,2,2,1,5.0
2516270,22257,prior,3,2,23,14.0
2814232,22257,prior,4,1,10,6.0
1233112,22257,prior,5,3,12,2.0
736988,22257,prior,6,6,11,3.0
1858047,22257,prior,7,4,10,12.0
673619,22257,prior,8,6,17,2.0
2939944,22257,prior,9,0,14,8.0
2401829,22257,prior,10,4,9,11.0
1113309,22257,prior,11,0,12,17.0
710977,22257,prior,12,3,14,17.0
1137089,22257,prior,13,2,11,6.0
2978917,22257,test,14,4,9,16.0
701020,22258,prior,1,6,9,
453927,22258,prior,2,1,21,23.0
2339028,22258,prior,3,6,17,12.0
220231,22258,prior,4,6,6,21.0
2438224,22258,prior,5,1,19,30.0
3420653,22258,prior,6,5,19,11.0
3403476,22258,prior,7,5,20,21.0
2174322,22258,prior,8,4,21,30.0
1044096,22258,prior,9,1,21,30.0
637489,22258,train,10,1,18,30.0
2703073,22259,prior,1,2,18,
234621,22259,prior,2,3,14,15.0
2648063,22259,prior,3,3,14,7.0
189750,22259,prior,4,3,13,7.0
267388,22259,prior,5,3,11,7.0
1006802,22259,prior,6,3,13,7.0
3154753,22259,prior,7,2,18,20.0
2320080,22259,prior,8,3,8,8.0
1701008,22259,prior,9,3,15,7.0
3274433,22259,prior,10,3,15,7.0
106550,22259,prior,11,3,10,7.0
2457012,22259,prior,12,3,16,7.0
2346018,22259,prior,13,4,16,22.0
3129165,22259,prior,14,3,9,6.0
854823,22259,prior,15,4,14,8.0
1408589,22259,prior,16,4,9,7.0
2266798,22259,prior,17,4,17,7.0
2961395,22259,prior,18,4,16,21.0
709842,22259,prior,19,4,21,7.0
2843711,22259,prior,20,4,13,7.0
172439,22259,prior,21,4,13,7.0
2624457,22259,prior,22,2,15,12.0
2524493,22259,prior,23,3,20,15.0
1546590,22259,prior,24,3,9,14.0
