order_id,product_id,add_to_cart_order,reordered
81212,47521,1,1
81212,8808,2,1
81212,14223,3,1
81212,5212,4,1
81212,2237,5,1
81212,21267,6,1
81212,43014,7,1
81212,13176,8,1
81478,13176,1,0
81478,123,2,0
81478,21903,3,0
81478,21174,4,0
81478,8518,5,0
81478,32610,6,0
81478,21616,7,0
81478,30391,8,0
81478,31506,9,0
81478,23537,10,0
81478,6229,11,0
81498,42013,1,0
81498,22888,2,1
81498,17323,3,0
81498,41534,4,1
81498,11449,5,0
81498,48585,6,0
81498,8204,7,0
81498,17008,8,0
81595,27714,1,0
81595,16953,2,0
81595,2818,3,0
81595,17760,4,0
81595,48857,5,0
81595,2966,6,1
81595,26800,7,0
81595,27571,8,0
81595,45906,9,0
81595,17326,10,0
81595,17286,11,0
81595,44422,12,0
81595,16797,13,0
81595,22963,14,1
81595,10369,15,0
81595,12459,16,0
81595,21903,17,0
82252,43154,1,1
82252,38928,2,1
82252,26914,3,1
82252,32455,4,1
82252,13591,5,1
82252,41276,6,1
82252,6184,7,1
82582,45210,1,1
82582,48726,2,1
82582,36865,3,1
82582,22035,4,1
82582,2677,5,1
82582,45636,6,1
82582,42106,7,1
82582,14924,8,0
82582,19239,9,1
82582,47943,10,1
82582,45603,11,1
82582,9421,12,1
82582,48559,13,1
82582,19894,14,1
82582,25013,15,1
82582,30718,16,1
82582,40656,17,1
82582,47209,18,1
82582,432,19,0
82582,33232,20,0
82582,48925,21,0
82582,47059,22,0
82582,22204,23,0
82582,10305,24,1
82582,18441,25,0
82714,24852,1,1
82714,44632,2,1
82714,28204,3,1
82714,43352,4,1
83165,42139,1,1
83165,36519,2,1
83165,26728,3,1
83165,24549,4,1
83165,18660,5,1
83165,36735,6,0
83525,21137,1,1
83525,9421,2,1
83525,30776,3,0
83525,14084,4,1
83525,2966,5,1
83525,32230,6,1
83525,48109,7,0
83525,11352,8,0
83525,10941,9,0
83525,27503,10,0
83525,24830,11,0
83525,40604,12,0
83525,40146,13,1
83525,12669,14,0
83525,20995,15,0
83525,40545,16,0
83525,34584,17,0
83525,2452,18,0
83525,19625,19,0
83575,33716,1,0
83575,22227,2,0
83575,45223,3,0
83723,28842,1,1
83723,43961,2,1
83723,8518,3,1
83723,43712,4,1
83723,12341,5,0
83723,39628,6,0
83870,20734,1,1
83870,22260,2,0
83870,36011,3,0
83870,18811,4,0
83870,2314,5,0
83870,35750,6,0
83870,42768,7,0
83870,16145,8,0
83870,30291,9,0
83870,5769,10,0
83870,40706,11,0
84042,36011,1,1
84042,36929,2,1
84042,32747,3,1
84042,27086,4,1
84042,47783,5,0
84042,18444,6,0
84042,31477,7,0
84042,38730,8,0
84042,39322,9,0
84042,10840,10,0
84042,11707,11,0
84042,14133,12,0
84042,25,13,0
84042,43821,14,0
84042,14833,15,0
84042,12741,16,0
84042,16241,17,0
84042,11230,18,0
84042,26810,19,0
84042,16665,20,0
84042,26270,21,0
84042,27875,22,0
84042,11453,23,0
84042,36448,24,0
84042,7549,25,0
84042,47590,26,0
84042,24518,27,0
84042,7882,28,0
84042,4906,29,0
84042,38828,30,0
84042,5131,31,0
84042,23291,32,0
84042,40438,33,0
84042,15697,34,0
84042,35208,35,0
84042,33929,36,0
84042,28408,37,0
84042,5785,38,0
84068,42495,1,1
84068,43252,2,1
84068,44368,3,1
84068,25837,4,1
84068,40706,5,1
84068,2327,6,1
84068,31619,7,0
84068,3658,8,0
84148,34262,1,0
84148,40310,2,0
84148,38959,3,0
84392,37347,1,1
84392,32403,2,1
84392,49235,3,1
84392,27913,4,1
84392,36689,5,1
84392,27344,6,1
84392,18339,7,0
84392,3880,8,1
85608,24852,1,1
85608,287,2,1
85615,16965,1,1
85615,23977,2,0
85615,44422,3,0
85615,36640,4,1
85615,1360,5,0
85615,8138,6,0
85615,31040,7,0
85615,46906,8,0
85615,25093,9,0
85615,40706,10,1
85615,39877,11,1
85615,6740,12,0
85615,21137,13,1
85615,20161,14,1
85615,23029,15,0
85615,47209,16,0
85925,14947,1,1
85925,49520,2,1
85925,35221,3,1
85925,21709,4,1
85925,44632,5,1
85925,26620,6,1
85925,49191,7,1
85925,20119,8,1
85925,27845,9,0
85925,2996,10,0
85925,28204,11,0
85925,28100,12,0
85925,29127,13,1
85925,49235,14,1
86033,28456,1,1
86033,45007,2,0
86033,47209,3,1
86033,39828,4,0
86033,15273,5,0
86033,20256,6,0
86033,31790,7,0
86033,14467,8,0
86053,38948,1,1
86053,37836,2,1
86053,48485,3,1
86053,47743,4,1
86053,40997,5,1
86053,7693,6,1
86053,47977,7,1
86053,31964,8,1
86053,28157,9,0
86053,26312,10,0
86053,2469,11,0
86053,1940,12,1
86053,9007,13,1
86053,34503,14,1
86053,41844,15,0
86053,20955,16,0
86053,12879,17,1
86053,126,18,1
86053,45000,19,1
86053,31612,20,1
86053,7398,21,0
86053,31555,22,0
86053,34124,23,0
86053,6052,24,0
86053,1006,25,1
86217,35688,1,1
86217,44053,2,1
86217,30639,3,1
86217,19240,4,0
86217,30489,5,1
86217,30252,6,1
86217,25890,7,1
86273,4799,1,0
86273,7150,2,0
86273,13196,3,0
86273,24964,4,0
86273,18234,5,0
86273,38925,6,0
86273,4564,7,0
86273,15816,8,0
86273,23516,9,0
86273,28785,10,0
86273,31714,11,0
86273,38558,12,0
86273,31727,13,0
86273,34126,14,0
86273,18531,15,0
86273,27845,16,0
86273,27735,17,0
86273,15370,18,0
86273,35217,19,0
86273,14477,20,0
86273,40397,21,0
86273,42768,22,0
86273,38383,23,0
86539,14766,1,1
86558,27966,1,0
86558,21137,2,0
86558,24852,3,0
86558,7485,4,0
86558,35951,5,0
86558,24799,6,0
86558,28465,7,0
86558,8309,8,0
86558,39928,9,0
86558,49566,10,0
86558,39322,11,0
86558,33787,12,0
86558,13646,13,0
86558,27845,14,0
86558,40571,15,0
86558,27044,16,0
86558,6972,17,0
86558,4476,18,0
86558,40493,19,0
86558,17568,20,0
86558,5757,21,0
86558,33462,22,0
86558,15251,23,0
86558,42557,24,0
86558,30450,25,0
86558,41329,26,0
86658,1398,1,1
86658,1463,2,1
86658,18362,3,1
86658,25718,4,1
86658,5785,5,1
86658,28613,6,1
86658,2677,7,1
86658,45636,8,1
86901,14576,1,0
86901,26709,2,0
86901,27179,3,0
86901,10732,4,0
86901,35915,5,0
86901,15626,6,0
86901,20757,7,0
86901,36651,8,0
86901,10497,9,0
86901,37055,10,0
86901,46260,11,1
86901,5097,12,0
86901,16414,13,0
86901,27344,14,0
87332,40268,1,0
87332,21573,2,0
87332,7781,3,0
87332,21616,4,0
87332,2295,5,0
87332,14999,6,0
87332,11461,7,0
87332,27344,8,0
87332,16759,9,0
87332,46226,10,0
87332,19057,11,0
87332,24852,12,0
87332,12496,13,0
87332,42342,14,0
87332,38291,15,0
87332,43703,16,0
87487,18610,1,1
87487,30391,2,1
87487,40706,3,1
87487,37067,4,1
87487,8174,5,1
87487,41290,6,1
87487,43967,7,1
87487,7260,8,1
87569,2966,1,1
87569,42117,2,0
87569,41845,3,0
87569,798,4,0
87569,25187,5,0
87569,33973,6,0
87569,20463,7,0
87569,47114,8,0
87592,2825,1,1
87592,10082,2,1
87592,19862,3,1
87592,36923,4,1
87592,18027,5,1
87592,42265,6,1
87592,20638,7,1
87692,22828,1,1
87692,34949,2,1
87692,17794,3,1
87692,34126,4,0
87692,19003,5,0
87692,34358,6,1
87692,4605,7,1
87692,20920,8,0
87692,10603,9,0
87692,16409,10,1
87692,36549,11,1
87805,11422,1,1
87805,28289,2,1
87805,13176,3,1
87805,9666,4,1
87805,21137,5,1
87805,43726,6,0
87805,46969,7,0
87805,19057,8,1
87805,29941,9,1
87805,10305,10,0
87805,19449,11,1
87805,29447,12,0
87805,1025,13,1
87805,21903,14,1
87805,10518,15,1
87805,15050,16,1
87805,22428,17,0
87805,32486,18,1
87805,4799,19,1
87805,37876,20,1
87805,48364,21,1
87805,29662,22,1
87939,20940,1,1
87939,23719,2,1
87939,35347,3,0
88138,27323,1,0
88138,12341,2,0
88138,49235,3,0
88138,33000,4,1
88138,6137,5,0
88138,39118,6,0
88138,6058,7,0
88215,9076,1,1
88215,24852,2,1
88215,24053,3,1
88215,9810,4,1
88215,23909,5,1
88215,5077,6,1
88215,21158,7,1
88215,20738,8,1
88215,33056,9,1
88215,9409,10,1
88215,15258,11,1
88215,19846,12,1
88215,10623,13,1
88215,24253,14,1
88215,20955,15,1
88215,7881,16,1
88215,19228,17,1
88215,47990,18,1
88215,34380,19,1
88215,35315,20,1
88215,9387,21,1
88215,5450,22,1
88215,26604,23,1
88215,11777,24,1
88215,5884,25,1
88215,21206,26,1
88215,3696,27,1
88215,3318,28,1
88215,40459,29,1
88215,27681,30,1
88215,4920,31,1
88215,47366,32,1
88215,21225,33,1
88215,17616,34,1
88215,21793,35,1
88215,19173,36,1
88215,36086,37,1
88215,4269,38,1
88215,33716,39,1
88215,34862,40,1
88215,47977,41,0
88215,36316,42,0
88215,49480,43,0
88215,34789,44,0
88215,14063,45,0
88229,5380,1,1
88229,25753,2,1
88229,20319,3,0
88229,44014,4,0
88229,25659,5,0
88229,46667,6,1
88229,20114,7,1
88229,26209,8,1
88229,31717,9,1
88229,28289,10,1
88229,8174,11,0
88229,34949,12,0
88229,15592,13,1
88671,37646,1,1
88671,46383,2,0
88671,16759,3,1
88671,13176,4,1
88671,23543,5,1
88671,27845,6,1
88754,9348,1,1
88754,24852,2,1
88754,44632,3,1
88754,1194,4,1
88754,44479,5,1
88754,20767,6,1
88754,34956,7,1
88754,48946,8,1
88754,9077,9,1
88754,45066,10,1
88754,8174,11,0
89222,22825,1,1
89222,35951,2,1
89222,46654,3,1
89485,12299,1,1
89485,47759,2,0
89485,48621,3,1
89485,17257,4,0
89485,28429,5,0
89485,45182,6,0
89485,49520,7,0
89485,27796,8,0
89485,40254,9,0
89485,23137,10,0
89485,17341,11,0
89786,16797,1,1
89786,12614,2,1
89786,40706,3,1
89786,4605,4,1
89786,23801,5,1
89786,8670,6,0
89786,44449,7,0
89786,47591,8,0
89786,21195,9,1
89786,1025,10,0
89786,15290,11,1
89786,21938,12,0
89786,46720,13,1
89786,7021,14,0
89786,18370,15,1
89786,5240,16,1
89786,28127,17,0
89786,9689,18,1
89786,17461,19,1
89786,46979,20,1
90006,28342,1,1
90006,5077,2,1
90006,22400,3,0
90006,27845,4,1
90006,40174,5,1
90006,4799,6,1
90006,38772,7,0
90006,42701,8,1
90006,29871,9,0
90006,35530,10,1
90006,29950,11,1
90006,47672,12,0
90006,45066,13,1
90006,47209,14,1
90006,41787,15,1
90006,30391,16,1
90006,39737,17,0
90034,39180,1,1
90034,26620,2,1
90034,31964,3,1
90034,35221,4,1
90034,27626,5,1
90034,27502,6,1
90034,25167,7,1
90034,13776,8,1
90034,27115,9,1
90034,43705,10,1
90099,12391,1,1
90099,7969,2,1
90099,45633,3,1
90099,9076,4,1
90099,21137,5,1
90099,34789,6,1
90099,20082,7,1
90099,45210,8,1
90099,25090,9,1
90099,38102,10,1
90099,31766,11,1
90099,17266,12,1
90099,32360,13,1
90099,20710,14,1
90099,21903,15,1
90306,48116,1,1
90306,13176,2,1
90306,8277,3,1
90306,17438,4,1
90306,22035,5,1
90306,24241,6,1
90306,28226,7,1
90306,44632,8,0
90306,29996,9,1
90306,12614,10,0
90660,21403,1,0
90660,39877,2,0
90799,30233,1,0
90799,21137,2,0
90799,30391,3,0
90799,11024,4,0
90799,17652,5,0
91511,30604,1,0
91511,21137,2,1
91511,17795,3,1
91511,26497,4,0
91511,22935,5,0
91511,10385,6,0
91511,6287,7,0
91511,17407,8,0
91511,42110,9,1
91634,23296,1,1
91634,44156,2,1
91634,33791,3,1
91634,30696,4,1
91634,33129,5,0
91634,5025,6,1
91634,5748,7,0
91634,40310,8,1
91634,18019,9,1
91677,24952,1,1
91677,4920,2,1
91677,26135,3,1
91677,1181,4,1
91677,30696,5,1
91677,47501,6,0
91677,14947,7,0
91677,29925,8,1
91677,27288,9,1
91677,100,10,1
91677,47946,11,1
91835,4799,1,1
91835,18531,2,1
91835,26165,3,1
91835,2747,4,0
92014,38689,1,1
92014,13176,2,1
92014,47912,3,1
92014,37646,4,0
92014,21137,5,1
92014,40396,6,1
92014,46260,7,1
92268,8277,1,1
92394,14715,1,1
92876,25718,1,1
92876,5212,2,1
92876,30718,3,1
92876,40656,4,1
92876,7521,5,1
92876,45603,6,1
92876,9421,7,1
92876,48559,8,1
92876,8736,9,1
92876,20794,10,1
92876,42106,11,1
92876,14366,12,1
93164,13176,1,1
93164,8277,2,1
93164,26369,3,1
93164,21013,4,1
93164,38772,5,1
93164,45007,6,1
93164,44987,7,0
93164,48364,8,0
93164,40706,9,0
93164,46676,10,0
93164,4940,11,0
93164,28623,12,0
93164,41149,13,0
93164,27104,14,0
93164,42701,15,0
93339,46802,1,1
93339,15925,2,1
93339,9387,3,1
93339,12496,4,1
93339,44075,5,1
93339,6889,6,1
93339,28571,7,1
93339,32981,8,1
93339,33257,9,1
93339,15647,10,0
93339,25836,11,0
93339,39560,12,0
93339,6994,13,0
93339,16893,14,0
93339,24184,15,1
93339,5456,16,0
93821,35269,1,1
93821,6729,2,1
93821,33303,3,0
93945,11375,1,1
93945,29910,2,0
93945,21149,3,0
93945,24561,4,1
93945,5785,5,1
93945,24149,6,0
93945,7781,7,1
93945,311,8,1
93945,34067,9,1
93945,27288,10,1
93945,17867,11,1
93945,11073,12,1
94189,18625,1,1
94189,23622,2,1
94189,46692,3,1
94189,33458,4,1
94189,8518,5,0
94189,30169,6,0
94189,28842,7,0
94189,38777,8,0
94189,49683,9,0
94189,210,10,1
94956,43154,1,0
94956,34530,2,1
94956,13176,3,1
94956,45633,4,1
95165,32151,1,0
95165,35939,2,0
95165,5818,3,1
95165,47766,4,1
95165,23375,5,1
95165,10749,6,1
95165,27521,7,1
95165,27104,8,1
95165,9839,9,1
95165,35391,10,0
95165,5438,11,0
95305,42828,1,1
95305,41570,2,1
95305,20082,3,1
95305,46667,4,1
95734,49235,1,0
95734,41328,2,0
95734,1516,3,0
95734,24489,4,0
95734,40426,5,0
95734,7559,6,0
96250,6046,1,1
96250,26530,2,1
96250,1190,3,1
96470,5993,1,0
96470,45004,2,1
96470,19660,3,1
96742,32478,1,1
96742,30633,2,1
96742,8571,3,0
96742,3298,4,1
96742,23915,5,1
96742,30162,6,1
96742,9535,7,0
96742,45806,8,0
97347,32141,1,0
97347,24496,2,1
97347,28993,3,1
97347,5716,4,1
97347,40236,5,1
97347,10957,6,1
97347,7925,7,1
97347,24852,8,1
97347,40332,9,1
97414,43565,1,1
97414,6052,2,0
97414,35762,3,0
97414,42265,4,0
97414,10078,5,0
97414,9901,6,0
97414,45064,7,0
97414,34886,8,0
97414,33950,9,0
97414,1940,10,1
97414,35914,11,1
97414,2745,12,1
97414,8025,13,0
97414,24097,14,0
97414,14502,15,0
97414,2103,16,0
97414,8204,17,0
97866,5785,1,1
97866,7781,2,1
97866,311,3,1
97866,14163,4,1
97866,10957,5,1
97866,45002,6,1
97866,26769,7,1
97866,27288,8,1
97866,11073,9,1
97866,31343,10,1
98053,24852,1,0
98053,22825,2,0
98053,47766,3,0
98053,28849,4,1
98053,21616,5,0
98053,26209,6,1
98053,44008,7,1
98053,28934,8,0
98053,31261,9,0
98053,24952,10,0
98053,23734,11,0
98424,41220,1,1
98424,26307,2,1
98424,46755,3,1
98424,7175,4,0
98424,27521,5,0
98424,34969,6,1
98424,27307,7,1
98424,47209,8,1
98424,26047,9,1
98424,13176,10,1
98424,48057,11,0
98424,26751,12,1
98424,42442,13,0
98424,15741,14,1
98424,7503,15,1
98428,24852,1,1
98428,39928,2,1
98428,28934,3,1
98428,28553,4,1
98428,39408,5,1
98428,29941,6,1
98428,19660,7,1
98428,467,8,1
98428,22451,9,1
98428,18441,10,1
98428,46823,11,1
98428,1158,12,1
98428,46802,13,1
98428,27817,14,0
98428,20632,15,0
98428,44299,16,1
98428,43218,17,1
98428,40363,18,0
98536,47209,1,1
98536,19128,2,1
98536,8103,3,1
98536,10407,4,1
98536,2775,5,1
98536,9836,6,1
98536,38997,7,1
98536,42030,8,1
98536,20580,9,1
98648,22089,1,1
98648,48848,2,1
98648,35939,3,1
98648,26209,4,1
98648,24964,5,1
98648,13198,6,1
98648,19154,7,1
98648,21137,8,1
98648,47788,9,1
98648,5024,10,1
98648,4421,11,1
98648,47626,12,1
98648,49683,13,1
98648,13176,14,1
98648,28204,15,1
98648,21376,16,1
98648,39877,17,1
98648,32823,18,1
98648,25072,19,1
98648,10761,20,1
98648,7948,21,1
98648,24830,22,0
98648,25588,23,0
98648,11782,24,0
98648,46979,25,1
98745,15872,1,0
98745,24838,2,0
98745,42265,3,0
98745,9076,4,1
98745,49683,5,1
98745,19106,6,0
98745,43768,7,0
98745,15290,8,0
99007,47626,1,1
99007,6104,2,1
99007,43262,3,0
99007,25659,4,0
99007,29195,5,1
99007,13014,6,0
99007,7963,7,0
99007,26209,8,0
99007,28842,9,0
99007,42625,10,0
99007,40706,11,0
99007,21903,12,0
99007,14711,13,0
99007,44580,14,0
99827,1896,1,0
99827,42265,2,1
99827,5134,3,0
99827,23909,4,0
99827,38838,5,0
99893,7131,1,1
99893,45066,2,1
99893,47866,3,1
99893,25609,4,1
99893,19731,5,1
99893,45682,6,1
99893,35055,7,1
99893,47209,8,1
99893,15011,9,1
100175,2120,1,0
100175,28155,2,1
100175,41131,3,1
100175,46361,4,0
100175,39055,5,0
100175,18615,6,0
100175,48710,7,0
100473,7781,1,0
100473,8174,2,1
100473,44475,3,0
100473,39877,4,1
100473,47788,5,0
100473,19691,6,0
100473,47890,7,0
100473,28985,8,0
100473,48205,9,1
100473,39922,10,0
100473,5876,11,1
100604,17794,1,1
100604,41220,2,1
100604,34969,3,1
100604,13176,4,1
100604,39732,5,1
100604,47873,6,0
100604,35842,7,1
100604,25890,8,0
100604,5876,9,1
100604,27307,10,1
100604,7054,11,0
100640,18168,1,0
100640,37229,2,1
100640,20114,3,1
100640,27796,4,1
100640,43428,5,0
100640,34283,6,0
100640,44632,7,1
100640,20119,8,1
100640,34050,9,1
100640,24382,10,0
100640,33351,11,1
100640,45762,12,1
100640,29509,13,1
100640,4966,14,1
100640,4210,15,0
100640,12980,16,1
100640,22678,17,1
100640,45200,18,0
100640,35004,19,0
100640,32915,20,1
100640,28993,21,1
100640,24852,22,1
100852,12980,1,1
100852,10749,2,1
100852,37065,3,1
100852,8859,4,1
100852,44142,5,1
100852,34023,6,1
100852,27260,7,1
100852,32650,8,1
100852,210,9,1
100852,46069,10,1
100852,9224,11,1
100852,45036,12,1
100852,20114,13,1
100852,39721,14,1
100852,8138,15,0
100852,4834,16,1
100852,39979,17,0
100852,12720,18,1
100852,35883,19,0
100852,10255,20,1
100852,4289,21,1
100852,25919,22,1
100852,18027,23,0
100852,43961,24,0
100877,26165,1,1
100877,40063,2,1
100877,41010,3,0
100877,32747,4,0
100877,18897,5,0
100877,32285,6,0
100960,41950,1,1
100960,21137,2,1
100960,7521,3,1
101154,11119,1,0
101154,4337,2,0
101154,12013,3,0
101154,37552,4,0
101154,28697,5,0
101154,1994,6,0
101154,16718,7,0
101154,14742,8,0
101154,8979,9,0
101154,17427,10,0
101154,37145,11,0
101154,24852,12,0
101154,45066,13,1
101154,33741,14,0
101154,45257,15,0
101154,10878,16,0
101704,38490,1,1
101704,35121,2,1
101704,37646,3,1
101704,8174,4,1
101704,5161,5,1
101704,17791,6,1
101704,21137,7,1
101704,9385,8,1
101704,44703,9,0
101704,47652,10,0
101704,37141,11,0
101791,20378,1,0
101791,11768,2,1
102420,21137,1,0
102420,18027,2,0
102420,49075,3,0
102420,19436,4,0
102420,4308,5,0
102420,21413,6,0
102420,11440,7,0
102420,26768,8,0
102420,42205,9,0
102420,46667,10,0
102420,11005,11,0
102420,40042,12,0
102420,39886,13,0
102420,31490,14,0
103165,9839,1,0
103165,15359,2,0
103286,16301,1,0
103286,1100,2,0
103291,44632,1,1
103291,27344,2,1
103291,24838,3,0
103291,40354,4,0
103291,47209,5,0
103291,21601,6,1
103291,41787,7,0
103291,36086,8,1
103291,32700,9,0
103291,40408,10,1
103291,29553,11,1
103291,27323,12,0
103291,27683,13,0
103291,25495,14,0
103291,46703,15,0
103291,5025,16,1
103291,42431,17,0
103291,43632,18,0
103291,41844,19,0
103291,20955,20,0
103291,35619,21,0
103291,23716,22,0
103291,31433,23,0
103291,13187,24,0
103368,47766,1,1
103368,45007,2,0
103368,21295,3,1
103368,48679,4,1
103368,18465,5,1
103368,8424,6,1
103368,21903,7,1
103368,8518,8,1
103368,24964,9,1
103368,47626,10,1
103368,45066,11,1
103368,24852,12,0
103368,16570,13,0
103368,12797,14,1
103368,4920,15,0
103368,28373,16,1
103368,20114,17,1
103368,8854,18,0
103368,24184,19,1
103435,43086,1,0
103435,20785,2,0
103435,46470,3,0
103435,28302,4,0
103435,1433,5,0
103435,24759,6,1
103552,27325,1,1
103552,13176,2,1
103552,32177,3,1
103552,1476,4,1
103552,21783,5,1
103552,4428,6,0
103552,23783,7,0
103552,5025,8,0
103552,32002,9,0
103552,21903,10,1
103552,49683,11,0
103552,5876,12,0
103552,46667,13,0
103552,33731,14,0
103552,28204,15,0
103552,22963,16,0
103552,7559,17,0
103552,47766,18,1
103552,44560,19,0
103552,23339,20,0
103552,15261,21,0
103552,41610,22,0
103552,33124,23,1
103552,33647,24,0
103552,45981,25,1
103552,16797,26,1
103552,44473,27,0
103552,36441,28,0
103552,24810,29,0
103552,28915,30,0
103642,28842,1,0
103642,36070,2,1
103642,21938,3,1
103642,10749,4,1
103642,39275,5,1
103642,48437,6,0
103642,49480,7,0
103642,9741,8,0
103642,5750,9,1
103713,8638,1,1
103713,44100,2,1
103713,25783,3,1
103848,44371,1,1
103848,19660,2,0
103848,17862,3,1
103848,31651,4,1
103848,31317,5,1
103848,33081,6,0
103868,15541,1,1
103868,22507,2,1
103868,45051,3,1
103868,13575,4,0
104005,16521,1,1
104005,9470,2,1
104005,47766,3,1
104005,13176,4,1
104005,35321,5,1
104005,2593,6,1
104005,8477,7,1
104005,47155,8,1
104005,17568,9,0
104005,41950,10,1
104005,17795,11,0
104005,16797,12,1
104005,10305,13,0
104005,14161,14,0
104005,12776,15,0
104415,8277,1,1
104415,39411,2,1
104415,7175,3,1
104415,1202,4,1
104415,5550,5,0
104415,24852,6,1
104415,22025,7,1
104415,21162,8,1
104415,18702,9,0
104415,12125,10,1
104415,7649,11,1
104415,30391,12,1
104415,18923,13,1
104415,8138,14,1
104415,14858,15,1
104456,22935,1,1
104456,28999,2,0
104456,8203,3,0
104456,37119,4,1
104456,11619,5,0
104456,47766,6,1
104456,34448,7,1
104456,40724,8,0
104456,46820,9,1
104456,37201,10,1
104456,24852,11,1
104456,46979,12,1
104456,17021,13,0
104456,38890,14,0
104829,7413,1,0
104829,36227,2,1
104829,6448,3,0
104829,33651,4,0
104829,44234,5,0
104829,30696,6,1
104829,10673,7,0
104829,877,8,0
104829,13822,9,0
104829,47357,10,1
104829,20197,11,1
104829,30021,12,0
104829,5268,13,1
104829,22559,14,1
104829,27125,15,1
104829,5315,16,0
104916,4011,1,0
104916,46372,2,1
104916,21616,3,1
104916,13176,4,1
104916,40396,5,1
104916,16824,6,1
104916,19513,7,0
104916,7657,8,0
104916,8235,9,0
104916,22825,10,1
104916,13431,11,0
104916,15498,12,0
104916,47388,13,1
105028,40724,1,1
105028,30972,2,1
105028,26497,3,1
105028,11182,4,1
105028,4942,5,1
105028,30585,6,1
105028,42265,7,1
105028,19173,8,1
105028,41463,9,1
105028,48423,10,1
105028,45116,11,1
105028,7628,12,0
105028,19019,13,1
105028,10878,14,0
105028,29628,15,1
105028,12493,16,1
105028,18540,17,1
105028,6256,18,0
105028,42441,19,1
105028,19674,20,0
105245,6901,1,0
105781,46088,1,1
105781,7644,2,1
105781,38185,3,0
105781,49054,4,0
105781,46191,5,0
105819,16441,1,0
106190,16650,1,1
106190,34789,2,1
106190,20082,3,1
106190,45210,4,1
106190,38102,5,1
106190,31766,6,1
106308,27979,1,1
106308,3039,2,1
106308,19488,3,0
106308,23334,4,0
106308,2338,5,0
106796,2022,1,1
106796,47640,2,1
106796,47766,3,1
106796,47626,4,0
106796,46979,5,1
106796,7351,6,0
106796,18260,7,0
107029,49131,1,0
107029,3990,2,0
107029,5077,3,0
107029,39475,4,0
107029,14858,5,0
107029,34608,6,0
107029,21019,7,0
107350,21195,1,1
107350,21137,2,1
107350,32079,3,1
107619,30137,1,0
107767,30290,1,1
107767,14462,2,1
107767,44632,3,1
107767,9515,4,1
107767,35530,5,1
107767,40078,6,1
107767,49236,7,1
107767,47209,8,1
107767,15290,9,1
107767,29013,10,1
107767,18689,11,1
108673,8475,1,1
108673,4889,2,1
108673,47890,3,1
108673,47734,4,1
108673,22312,5,1
108673,36931,6,1
108676,12606,1,0
108676,8501,2,1
108676,29252,3,0
108676,41319,4,0
108676,4656,5,0
108676,17200,6,0
108676,14858,7,0
109007,8277,1,1
109007,48775,2,0
109007,19678,3,1
109007,47626,4,0
109007,46616,5,1
109007,13984,6,0
109007,39619,7,0
109111,5646,1,0
109111,24024,2,1
109111,27966,3,0
109111,47348,4,0
109111,16759,5,0
109281,36554,1,0
109281,7480,2,0
109281,37417,3,0
109281,45447,4,0
109281,27554,5,1
109281,36857,6,1
109281,42508,7,1
109281,32285,8,1
109281,42828,9,0
109281,44728,10,0
109281,10337,11,1
109281,36397,12,1
109281,1818,13,1
109281,44632,14,0
109281,21709,15,0
109320,43739,1,1
109320,39657,2,1
109320,42500,3,1
109320,7146,4,1
109506,9387,1,1
109506,19057,2,1
109506,49683,3,1
109506,12606,4,1
109506,27845,5,1
109506,44500,6,1
109506,24186,7,1
109506,33198,8,1
109506,19348,9,1
109506,28465,10,1
109506,13263,11,1
109506,34254,12,1
109506,6550,13,1
109506,42441,14,1
109506,11853,15,0
109506,18963,16,0
109506,26088,17,0
109572,29662,1,0
109572,30382,2,0
109572,41665,3,0
109572,29127,4,0
109572,48628,5,0
109572,35363,6,0
109572,8518,7,0
109572,21903,8,0
109572,40723,9,0
109572,48697,10,0
109572,4210,11,0
109572,27845,12,0
110004,36534,1,0
110004,39858,2,1
110004,8409,3,0
110004,44290,4,1
110004,46673,5,1
110004,2876,6,1
110004,19660,7,0
110004,1159,8,0
110004,28760,9,0
110004,7189,10,0
110004,14613,11,0
110004,24291,12,0
110105,13045,1,1
110105,4957,2,1
110105,35425,3,1
110105,18926,4,1
110105,15011,5,1
110105,22947,6,1
110105,31042,7,1
110105,42265,8,1
110105,31663,9,1
110105,13351,10,1
110105,25043,11,1
110105,21006,12,0
110105,24373,13,0
110105,7781,14,0
110105,9703,15,0
110105,34957,16,0
110105,35692,17,0
110105,3356,18,0
110105,25837,19,0
110249,12299,1,1
110249,17462,2,1
110249,196,3,1
110249,29432,4,1
110249,20807,5,1
110249,34024,6,1
110249,9216,7,1
110249,20327,8,1
110249,37203,9,0
110249,36316,10,0
110249,16434,11,0
110249,40598,12,0
110249,46041,13,0
110249,25985,14,1
110658,19008,1,0
110753,12341,1,1
111466,15872,1,1
111466,43772,2,1
111705,20589,1,0
111705,25533,2,1
111705,42768,3,1
111856,7948,1,0
111980,24852,1,1
112223,1194,1,1
112223,24852,2,1
112223,45066,3,1
112223,38274,4,1
112223,45361,5,0
112223,34458,6,1
112223,12252,7,0
112223,38689,8,1
112325,19660,1,1
112325,13535,2,1
112325,10644,3,1
112325,49610,4,1
112325,24852,5,1
112325,48246,6,1
112325,11250,7,1
112325,141,8,1
112325,16797,9,1
112708,32588,1,0
112708,40363,2,0
112708,29270,3,0
112708,22512,4,0
112708,44035,5,0
112708,45970,6,0
112708,49175,7,1
112708,34126,8,0
