order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3078407,27159,prior,1,4,14,
1048168,27159,prior,2,4,13,14.0
554419,27159,prior,3,5,14,15.0
1500311,27159,prior,4,2,12,4.0
458357,27159,prior,5,2,7,28.0
2596277,27159,prior,6,2,8,30.0
3186777,27159,prior,7,3,10,1.0
1304440,27159,prior,8,1,10,12.0
1012938,27159,prior,9,3,14,9.0
2018866,27159,prior,10,3,8,7.0
233170,27159,prior,11,4,7,30.0
3236015,27159,prior,12,5,10,1.0
2704878,27159,prior,13,4,9,6.0
1450643,27159,prior,14,2,9,12.0
2303329,27159,prior,15,2,10,0.0
1912225,27159,prior,16,3,7,1.0
1523531,27159,prior,17,3,7,0.0
1522762,27159,prior,18,3,9,28.0
2622256,27159,prior,19,3,9,0.0
809958,27159,prior,20,3,13,7.0
2421478,27159,prior,21,4,7,22.0
1535965,27159,prior,22,4,8,0.0
1238480,27159,prior,23,3,9,6.0
277088,27159,train,24,1,8,12.0
2283565,27160,prior,1,6,12,
1904533,27160,prior,2,1,11,30.0
2020508,27160,prior,3,3,14,16.0
3376606,27160,prior,4,2,19,30.0
1055763,27160,prior,5,0,16,30.0
3136297,27160,prior,6,5,22,5.0
2790935,27160,prior,7,1,17,17.0
3022010,27160,prior,8,1,17,7.0
1315080,27160,prior,9,6,14,5.0
3297519,27160,train,10,0,9,30.0
1330491,27161,prior,1,2,21,
3321616,27161,prior,2,4,8,16.0
1472510,27161,prior,3,5,17,30.0
651410,27161,train,4,4,17,30.0
1320079,27162,prior,1,1,11,
3182145,27162,prior,2,6,14,30.0
2806818,27162,prior,3,0,16,22.0
2916214,27162,prior,4,5,12,30.0
1801555,27162,prior,5,6,13,15.0
288100,27162,prior,6,2,13,17.0
1375136,27162,prior,7,6,15,11.0
3310324,27162,prior,8,2,12,3.0
339246,27162,prior,9,2,14,14.0
992783,27162,prior,10,6,16,4.0
562704,27162,prior,11,4,10,30.0
393237,27162,prior,12,2,13,5.0
545172,27162,prior,13,6,17,30.0
135825,27162,prior,14,0,15,1.0
1687230,27162,prior,15,1,13,8.0
339818,27162,prior,16,0,14,20.0
3333883,27162,prior,17,2,14,9.0
1071927,27162,test,18,6,16,11.0
1359452,27163,prior,1,2,16,
1510445,27163,prior,2,2,12,21.0
940850,27163,prior,3,3,11,30.0
2886074,27163,prior,4,1,13,30.0
913482,27163,prior,5,1,9,30.0
732272,27163,prior,6,2,13,30.0
3024840,27163,train,7,1,10,30.0
891169,27164,prior,1,4,9,
3280348,27164,prior,2,2,18,5.0
2805737,27164,prior,3,6,20,4.0
518515,27164,prior,4,4,19,12.0
1818534,27164,prior,5,3,9,20.0
2841641,27164,prior,6,0,18,11.0
76463,27164,prior,7,2,18,9.0
112325,27164,prior,8,5,13,10.0
1560009,27164,prior,9,5,16,14.0
854707,27164,train,10,0,22,9.0
657270,27165,prior,1,0,10,
1512672,27165,prior,2,6,12,13.0
370640,27165,prior,3,6,11,7.0
1451405,27165,prior,4,3,11,30.0
2510164,27165,prior,5,3,18,30.0
249895,27165,prior,6,4,17,8.0
412848,27165,prior,7,3,18,13.0
2297282,27165,prior,8,6,13,17.0
2845985,27165,prior,9,6,19,14.0
408280,27165,prior,10,2,17,3.0
2250801,27165,prior,11,0,11,5.0
2910993,27165,prior,12,2,17,9.0
1959795,27165,prior,13,4,1,16.0
2440799,27165,prior,14,5,11,8.0
1995816,27165,prior,15,4,18,20.0
519203,27165,prior,16,2,17,30.0
999195,27165,test,17,5,19,3.0
1363624,27166,prior,1,5,8,
414091,27166,prior,2,3,20,19.0
308111,27166,prior,3,3,11,7.0
3191108,27166,train,4,5,12,23.0
1295680,27167,prior,1,4,7,
2607886,27167,prior,2,1,22,4.0
995594,27167,prior,3,6,9,12.0
228958,27167,prior,4,0,10,15.0
1436683,27167,prior,5,4,8,11.0
773633,27167,test,6,3,7,20.0
2252544,27168,prior,1,6,0,
3171719,27168,prior,2,2,20,24.0
2536104,27168,prior,3,6,17,25.0
953279,27168,test,4,2,12,24.0
1480211,27169,prior,1,4,11,
2497850,27169,prior,2,2,15,5.0
3258509,27169,prior,3,2,11,7.0
100175,27169,prior,4,5,11,3.0
1083459,27169,prior,5,5,14,21.0
1555668,27169,prior,6,2,14,4.0
2822495,27169,prior,7,3,11,1.0
3405719,27169,prior,8,2,14,6.0
1991789,27169,prior,9,3,10,15.0
2835385,27169,prior,10,1,15,5.0
1448088,27169,prior,11,4,13,3.0
1421813,27169,prior,12,2,11,26.0
1684025,27169,prior,13,3,14,1.0
2842401,27169,prior,14,1,17,5.0
126790,27169,prior,15,2,10,30.0
476188,27169,prior,16,2,10,0.0
2172108,27169,prior,17,1,11,20.0
333833,27169,prior,18,4,12,3.0
2503664,27169,prior,19,1,14,4.0
2140585,27169,prior,20,4,15,3.0
409277,27169,prior,21,3,11,30.0
3261920,27169,prior,22,3,16,30.0
2025309,27169,test,23,3,12,30.0
2176983,27170,prior,1,1,11,
2550571,27170,prior,2,3,9,2.0
1987353,27170,prior,3,3,12,7.0
359576,27170,prior,4,3,15,0.0
3137530,27170,prior,5,5,15,2.0
1967938,27170,prior,6,1,9,10.0
2630811,27170,prior,7,2,9,1.0
1195875,27170,prior,8,3,10,1.0
1153777,27170,prior,9,2,9,6.0
2125141,27170,prior,10,2,16,0.0
1601885,27170,prior,11,3,14,1.0
1063229,27170,prior,12,3,14,0.0
2103152,27170,prior,13,1,9,5.0
2027821,27170,prior,14,2,9,1.0
1027177,27170,prior,15,2,13,0.0
1330663,27170,prior,16,2,14,0.0
573413,27170,prior,17,3,10,1.0
1535803,27170,prior,18,0,22,4.0
2463322,27170,prior,19,0,22,0.0
2960506,27170,prior,20,1,11,1.0
892073,27170,prior,21,2,9,1.0
2136498,27170,prior,22,3,11,1.0
48687,27170,prior,23,3,13,0.0
893126,27170,prior,24,4,8,1.0
207306,27170,prior,25,4,8,0.0
1121285,27170,prior,26,5,9,1.0
2865409,27170,prior,27,1,10,3.0
228904,27170,prior,28,2,10,1.0
2576695,27170,prior,29,2,16,0.0
1556196,27170,prior,30,3,10,1.0
1646919,27170,prior,31,4,11,1.0
1756317,27170,prior,32,5,13,1.0
821914,27170,prior,33,0,10,2.0
2289666,27170,prior,34,1,10,1.0
2001818,27170,prior,35,1,11,0.0
1481124,27170,prior,36,2,9,1.0
3215558,27170,prior,37,3,10,1.0
2038885,27170,prior,38,4,20,1.0
2972025,27170,prior,39,5,10,1.0
1565690,27170,prior,40,5,10,0.0
2764044,27170,prior,41,6,12,1.0
1264845,27170,prior,42,0,10,1.0
3334761,27170,prior,43,1,10,1.0
1507863,27170,prior,44,1,10,0.0
2487603,27170,prior,45,1,16,0.0
739743,27170,prior,46,2,16,1.0
1968296,27170,prior,47,3,8,1.0
2779761,27170,prior,48,4,15,1.0
2899093,27170,prior,49,5,11,1.0
2274880,27170,prior,50,1,11,3.0
339727,27170,prior,51,1,11,0.0
1187693,27170,prior,52,2,10,1.0
1912561,27170,prior,53,2,16,0.0
82582,27170,prior,54,4,12,2.0
1172291,27170,prior,55,4,14,0.0
2659117,27170,prior,56,5,10,1.0
1735427,27170,prior,57,0,13,2.0
177456,27170,prior,58,1,17,1.0
2233908,27170,prior,59,2,9,1.0
2689404,27170,prior,60,3,10,1.0
529763,27170,prior,61,3,18,0.0
1014543,27170,prior,62,5,13,2.0
2258766,27170,prior,63,0,12,2.0
3092651,27170,prior,64,1,9,1.0
2592720,27170,prior,65,2,9,1.0
1264769,27170,prior,66,3,10,1.0
2096772,27170,prior,67,4,9,1.0
2840863,27170,prior,68,1,10,4.0
1688728,27170,prior,69,1,10,0.0
2674523,27170,prior,70,2,10,1.0
1351188,27170,prior,71,3,10,1.0
92876,27170,prior,72,3,10,0.0
2433182,27170,prior,73,3,22,0.0
2494160,27170,prior,74,5,9,2.0
1360168,27170,prior,75,6,11,1.0
858697,27170,prior,76,1,10,2.0
1960851,27170,prior,77,1,15,0.0
256691,27170,prior,78,2,10,1.0
1351143,27170,prior,79,3,10,1.0
19643,27170,prior,80,3,15,0.0
1886196,27170,prior,81,3,22,0.0
1326625,27170,prior,82,5,11,2.0
3003975,27170,prior,83,0,10,2.0
3044347,27170,prior,84,1,11,1.0
1760965,27170,prior,85,2,10,1.0
922481,27170,prior,86,2,11,0.0
1310441,27170,prior,87,3,9,1.0
368938,27170,prior,88,3,9,0.0
920228,27170,prior,89,3,15,0.0
3170885,27170,prior,90,4,10,1.0
3099157,27170,prior,91,0,11,3.0
1042100,27170,prior,92,2,9,2.0
213557,27170,prior,93,3,12,1.0
911476,27170,prior,94,2,12,6.0
2403762,27170,prior,95,1,9,6.0
1890892,27170,train,96,2,9,1.0
2863853,27171,prior,1,3,9,
1340194,27171,prior,2,3,12,7.0
285271,27171,prior,3,3,9,7.0
2696363,27171,prior,4,3,15,0.0
1872973,27171,prior,5,3,12,7.0
602519,27171,prior,6,3,11,7.0
2657337,27171,prior,7,3,15,21.0
285703,27171,prior,8,3,11,7.0
2068891,27171,prior,9,3,12,14.0
894419,27171,prior,10,3,9,7.0
710499,27171,prior,11,3,14,0.0
105781,27171,prior,12,3,14,28.0
2083217,27171,prior,13,4,15,8.0
190537,27171,prior,14,3,11,27.0
2721935,27171,prior,15,3,12,14.0
1182341,27171,train,16,3,9,14.0
3127762,27172,prior,1,6,19,
2275303,27172,prior,2,3,13,4.0
224621,27172,prior,3,3,14,28.0
2167568,27172,prior,4,1,12,5.0
3334059,27172,prior,5,5,14,11.0
1434968,27172,prior,6,3,16,5.0
2112298,27172,prior,7,1,13,30.0
410306,27172,prior,8,4,21,30.0
725177,27172,prior,9,0,14,17.0
365338,27172,prior,10,3,13,30.0
915057,27172,prior,11,4,10,22.0
2670209,27172,prior,12,2,14,5.0
1928934,27172,train,13,2,12,7.0
977613,27173,prior,1,6,13,
1333702,27173,prior,2,3,14,30.0
124917,27173,prior,3,0,12,18.0
3017044,27173,prior,4,5,12,5.0
2828139,27173,prior,5,4,20,30.0
2302901,27173,prior,6,6,16,9.0
2625161,27173,prior,7,5,16,30.0
2643779,27173,prior,8,0,20,2.0
1331152,27173,prior,9,5,13,19.0
1745017,27173,prior,10,5,16,7.0
2972969,27173,prior,11,3,9,5.0
743747,27173,test,12,2,21,6.0
229002,27174,prior,1,4,18,
2678412,27174,prior,2,2,14,26.0
1258902,27174,prior,3,5,21,10.0
3145197,27174,prior,4,1,18,24.0
2747353,27174,prior,5,0,10,6.0
3211937,27174,prior,6,6,11,13.0
3395470,27174,prior,7,6,9,28.0
861061,27174,prior,8,4,17,5.0
2201027,27174,prior,9,3,20,13.0
1991654,27174,prior,10,6,13,10.0
2114066,27174,prior,11,3,11,30.0
1804045,27174,prior,12,5,9,23.0
594843,27174,prior,13,6,18,15.0
3323614,27174,prior,14,6,1,30.0
3114659,27174,prior,15,6,19,14.0
95305,27174,prior,16,0,3,8.0
2262237,27174,train,17,1,17,15.0
1270588,27175,prior,1,1,17,
1272916,27175,prior,2,3,18,16.0
289245,27175,prior,3,4,14,30.0
510786,27175,prior,4,1,19,18.0
2443389,27175,prior,5,1,18,14.0
2836366,27175,prior,6,4,17,17.0
1924205,27175,prior,7,1,12,11.0
2496871,27175,prior,8,2,12,15.0
1500430,27175,prior,9,5,12,10.0
473694,27175,prior,10,6,8,30.0
371929,27175,prior,11,0,11,8.0
1424883,27175,prior,12,0,14,7.0
1199302,27175,prior,13,5,17,12.0
302386,27175,prior,14,0,10,16.0
1647938,27175,prior,15,3,16,10.0
823452,27175,prior,16,0,14,11.0
624917,27175,prior,17,4,14,11.0
3396342,27175,train,18,5,16,8.0
1669264,27176,prior,1,0,9,
739996,27176,prior,2,4,7,11.0
3253616,27176,prior,3,3,19,6.0
497746,27176,prior,4,2,21,6.0
1388034,27176,prior,5,2,21,0.0
1430327,27176,prior,6,4,22,9.0
1417552,27176,prior,7,3,19,13.0
2365930,27176,prior,8,4,19,8.0
1580828,27176,prior,9,0,13,30.0
1152711,27176,prior,10,3,17,30.0
2300010,27176,prior,11,2,22,20.0
2071320,27176,prior,12,0,10,30.0
2205630,27176,prior,13,1,8,8.0
1646792,27176,prior,14,0,21,20.0
1758243,27176,prior,15,1,8,15.0
2690472,27176,prior,16,2,13,30.0
643624,27176,prior,17,5,10,17.0
738543,27176,prior,18,3,11,26.0
2176706,27176,prior,19,5,13,2.0
1030496,27176,prior,20,2,11,25.0
323451,27176,prior,21,4,16,30.0
387726,27176,test,22,3,8,6.0
1499805,27177,prior,1,0,15,
886709,27177,prior,2,6,18,13.0
1115134,27177,prior,3,2,0,30.0
650323,27177,prior,4,5,20,30.0
2337421,27177,prior,5,1,13,17.0
2206897,27177,prior,6,0,12,6.0
1863672,27177,test,7,3,16,30.0
2915769,27178,prior,1,6,19,
2635836,27178,prior,2,0,9,8.0
2197386,27178,prior,3,3,23,10.0
1178212,27178,prior,4,1,11,12.0
702708,27178,prior,5,5,20,11.0
2588763,27178,prior,6,5,22,21.0
1603394,27178,prior,7,0,10,9.0
2805423,27178,prior,8,0,15,21.0
1220933,27178,prior,9,0,9,7.0
2983847,27178,prior,10,5,17,5.0
2682109,27178,prior,11,6,19,1.0
1615252,27178,prior,12,1,18,16.0
576506,27178,prior,13,6,10,12.0
1222223,27178,prior,14,6,14,14.0
2565744,27178,prior,15,0,9,8.0
3356116,27178,prior,16,6,13,6.0
2549056,27178,prior,17,0,10,15.0
2658163,27178,prior,18,0,18,7.0
2761541,27178,prior,19,6,7,13.0
677375,27178,prior,20,6,7,14.0
1225075,27178,prior,21,2,11,30.0
3396367,27178,prior,22,4,5,9.0
2581222,27178,prior,23,6,16,9.0
1785512,27178,prior,24,6,14,14.0
1292243,27178,prior,25,0,12,15.0
746329,27178,prior,26,3,20,10.0
2893512,27178,prior,27,2,23,30.0
288381,27178,test,28,5,2,17.0
1292779,27179,prior,1,6,18,
2670273,27179,prior,2,2,12,3.0
964262,27179,prior,3,0,18,12.0
783734,27179,prior,4,2,15,9.0
739968,27179,prior,5,3,19,1.0
216262,27179,prior,6,0,12,4.0
3035322,27179,prior,7,1,19,8.0
489868,27179,prior,8,5,17,4.0
2263424,27179,prior,9,6,10,1.0
1833422,27179,prior,10,4,20,5.0
3137143,27179,prior,11,6,15,2.0
36999,27179,prior,12,4,18,5.0
2957018,27179,prior,13,6,9,9.0
378043,27179,prior,14,6,10,0.0
1986901,27179,prior,15,0,18,15.0
2406463,27179,prior,16,6,12,6.0
3292090,27179,prior,17,6,18,0.0
2891076,27179,prior,18,0,18,1.0
2436410,27179,prior,19,0,8,7.0
2626903,27179,prior,20,3,21,3.0
1833152,27179,prior,21,1,19,5.0
153975,27179,prior,22,5,9,4.0
718272,27179,prior,23,6,10,1.0
1121230,27179,prior,24,4,18,5.0
2655227,27179,prior,25,5,19,1.0
1969243,27179,prior,26,1,18,3.0
2458618,27179,prior,27,2,10,1.0
1404001,27179,prior,28,3,18,1.0
397173,27179,prior,29,6,14,3.0
2069549,27179,prior,30,2,16,10.0
2825985,27179,prior,31,3,14,1.0
701161,27179,prior,32,5,9,2.0
460063,27179,prior,33,0,11,2.0
966050,27179,prior,34,1,17,1.0
767819,27179,prior,35,3,14,2.0
2758081,27179,prior,36,4,18,1.0
1747546,27179,prior,37,5,8,1.0
3402306,27179,prior,38,6,15,1.0
1701019,27179,prior,39,2,12,3.0
1156959,27179,prior,40,0,13,5.0
2530826,27179,prior,41,2,18,2.0
2636646,27179,prior,42,4,10,2.0
1404039,27179,prior,43,5,8,1.0
1592136,27179,prior,44,0,12,2.0
1323605,27179,prior,45,3,12,3.0
2655716,27179,prior,46,0,12,4.0
3143785,27179,prior,47,4,18,4.0
274387,27179,prior,48,2,13,5.0
889483,27179,prior,49,3,17,8.0
982149,27179,prior,50,3,18,7.0
438719,27179,test,51,6,9,3.0
2481775,27180,prior,1,2,13,
697120,27180,prior,2,6,9,30.0
2870034,27180,prior,3,0,10,8.0
1732267,27180,prior,4,6,11,30.0
1035517,27180,prior,5,3,14,25.0
3140765,27180,prior,6,2,9,6.0
2734941,27180,prior,7,5,15,3.0
95165,27180,prior,8,3,17,5.0
2544493,27180,prior,9,5,13,9.0
1735180,27180,prior,10,4,8,30.0
3297139,27180,prior,11,4,10,7.0
2609732,27180,prior,12,0,11,3.0
601797,27180,prior,13,2,13,2.0
1964425,27180,prior,14,4,14,30.0
2953367,27180,test,15,1,13,4.0
889189,27181,prior,1,4,9,
1760121,27181,prior,2,5,9,15.0
1485028,27181,prior,3,6,14,8.0
2500109,27181,prior,4,0,10,15.0
3408929,27181,prior,5,4,18,11.0
2325457,27181,test,6,0,12,10.0
2199109,27182,prior,1,1,10,
1183114,27182,prior,2,1,12,30.0
3334325,27182,prior,3,2,16,30.0
2083681,27182,train,4,3,8,30.0
3232028,27183,prior,1,1,19,
1989826,27183,prior,2,1,17,30.0
2916140,27183,prior,3,1,17,21.0
1071114,27183,train,4,0,16,30.0
81478,27184,prior,1,0,13,
521024,27184,prior,2,1,11,8.0
1847886,27184,prior,3,0,14,30.0
2619638,27184,train,4,0,14,14.0
2080188,27185,prior,1,2,12,
3243779,27185,prior,2,0,15,5.0
2669193,27185,prior,3,4,15,4.0
57728,27185,prior,4,1,14,18.0
2814413,27185,prior,5,1,12,14.0
2140527,27185,prior,6,1,23,7.0
3203341,27185,prior,7,6,15,12.0
1859453,27185,prior,8,0,20,8.0
2414753,27185,prior,9,2,19,9.0
1513091,27185,prior,10,5,11,10.0
118606,27185,prior,11,1,11,24.0
2785143,27185,prior,12,5,13,11.0
328318,27185,prior,13,6,15,8.0
1731989,27185,prior,14,0,15,15.0
1758128,27185,prior,15,1,20,22.0
1405653,27185,prior,16,3,16,9.0
2979438,27185,prior,17,3,18,7.0
1175375,27185,prior,18,0,17,11.0
2182595,27185,prior,19,5,17,5.0
3201191,27185,prior,20,1,19,10.0
1994891,27185,prior,21,5,15,4.0
799319,27185,prior,22,5,16,7.0
1874476,27185,prior,23,4,17,13.0
1132375,27185,prior,24,1,18,4.0
2751396,27185,prior,25,2,17,15.0
1508008,27185,prior,26,1,17,6.0
1158268,27185,prior,27,2,15,8.0
2661542,27185,prior,28,5,13,10.0
2252141,27185,prior,29,4,19,6.0
1835802,27185,prior,30,6,12,9.0
55820,27185,prior,31,0,15,8.0
2890899,27185,prior,32,4,13,11.0
2123609,27185,test,33,1,15,18.0
664742,27186,prior,1,1,15,
385160,27186,prior,2,0,13,6.0
184935,27186,prior,3,1,12,8.0
1643752,27186,prior,4,1,10,7.0
3266455,27186,prior,5,2,11,15.0
2532444,27186,prior,6,1,10,13.0
5528,27186,prior,7,0,22,6.0
3323358,27186,prior,8,0,22,30.0
1011532,27186,prior,9,2,20,16.0
2402239,27186,prior,10,3,11,15.0
1569924,27186,prior,11,0,21,30.0
1431760,27186,prior,12,2,8,23.0
3299961,27186,prior,13,6,12,18.0
475706,27186,prior,14,5,9,20.0
1929554,27186,prior,15,5,17,28.0
1341262,27186,prior,16,6,18,22.0
571053,27186,prior,17,3,10,25.0
1237085,27186,prior,18,0,22,18.0
576632,27186,prior,19,4,13,25.0
2145625,27186,prior,20,2,17,12.0
2933800,27186,test,21,2,9,7.0
3086205,27187,prior,1,6,11,
2725684,27187,prior,2,1,13,30.0
1851065,27187,prior,3,2,12,15.0
703755,27187,prior,4,6,17,30.0
1264004,27187,prior,5,4,19,26.0
3257933,27187,prior,6,6,17,2.0
3382032,27187,train,7,3,18,30.0
3217574,27188,prior,1,6,11,
650488,27188,prior,2,2,15,30.0
2238890,27188,prior,3,5,10,30.0
1195227,27188,train,4,3,22,30.0
1207327,27189,prior,1,3,14,
1613799,27189,prior,2,4,12,30.0
2454878,27189,prior,3,2,11,19.0
3401754,27189,prior,4,3,12,15.0
761083,27189,prior,5,4,13,8.0
2239241,27189,prior,6,4,14,30.0
1365478,27189,prior,7,2,15,30.0
2440484,27189,prior,8,2,10,7.0
3134106,27189,prior,9,1,15,20.0
2704699,27189,prior,10,6,11,5.0
2703419,27189,train,11,1,12,9.0
2144676,27190,prior,1,4,11,
2227290,27190,prior,2,1,17,30.0
2359895,27190,prior,3,0,14,30.0
1192841,27190,test,4,6,16,30.0
393392,27191,prior,1,1,15,
2984648,27191,prior,2,2,16,29.0
405744,27191,prior,3,5,16,10.0
865164,27191,prior,4,5,10,14.0
2853078,27191,prior,5,1,17,10.0
2966901,27191,prior,6,3,20,9.0
68832,27191,prior,7,5,11,30.0
2150293,27191,test,8,4,20,30.0
366449,27192,prior,1,5,10,
2398508,27192,prior,2,3,16,12.0
790946,27192,prior,3,4,19,15.0
340868,27192,prior,4,1,19,30.0
1841353,27192,prior,5,0,10,30.0
1490464,27192,prior,6,0,11,0.0
119645,27192,prior,7,2,18,30.0
2849184,27192,prior,8,6,14,30.0
2271272,27192,prior,9,0,14,8.0
2832294,27192,prior,10,5,14,30.0
875606,27192,prior,11,4,16,27.0
1160048,27192,prior,12,5,17,8.0
2382190,27192,train,13,6,14,29.0
809383,27193,prior,1,2,14,
2283375,27193,prior,2,3,11,30.0
2278848,27193,prior,3,2,17,20.0
1934879,27193,prior,4,6,15,11.0
2669057,27193,prior,5,5,17,30.0
2890867,27193,prior,6,0,10,30.0
1484583,27193,test,7,0,16,28.0
501286,27194,prior,1,1,14,
2854459,27194,prior,2,5,11,30.0
315989,27194,prior,3,2,8,30.0
415110,27194,prior,4,4,14,30.0
2748052,27194,test,5,1,12,30.0
120326,27195,prior,1,3,14,
3285922,27195,prior,2,3,15,7.0
2922275,27195,prior,3,2,15,6.0
471453,27195,prior,4,1,16,6.0
179823,27195,prior,5,1,17,0.0
2761109,27195,prior,6,4,13,30.0
3337813,27195,prior,7,5,14,8.0
3181199,27195,prior,8,6,19,8.0
2902206,27195,prior,9,0,13,15.0
1546990,27195,prior,10,2,17,16.0
1006086,27195,prior,11,1,13,6.0
2812040,27195,prior,12,1,13,0.0
1942740,27195,prior,13,5,13,30.0
1085243,27195,prior,14,4,15,6.0
1065739,27195,prior,15,2,13,12.0
1986640,27195,prior,16,4,12,16.0
2252129,27195,prior,17,5,12,8.0
2022032,27195,prior,18,5,11,14.0
956208,27195,train,19,2,18,30.0
109572,27196,prior,1,2,9,
2409444,27196,prior,2,0,14,12.0
311201,27196,prior,3,1,10,8.0
1760702,27196,train,4,1,10,14.0
1092741,27197,prior,1,1,17,
2289199,27197,prior,2,1,15,21.0
1052080,27197,prior,3,2,16,8.0
1572075,27197,prior,4,3,16,8.0
2166178,27197,prior,5,0,12,11.0
3026521,27197,prior,6,2,13,9.0
393169,27197,prior,7,1,14,6.0
86539,27197,prior,8,4,10,30.0
2964650,27197,prior,9,2,20,5.0
4495,27197,train,10,2,12,7.0
3376851,27198,prior,1,3,19,
2504006,27198,prior,2,4,8,8.0
1027498,27198,prior,3,4,17,30.0
2033020,27198,prior,4,1,14,11.0
944175,27198,prior,5,4,21,3.0
565431,27198,prior,6,4,8,21.0
1619405,27198,prior,7,2,5,5.0
110753,27198,prior,8,0,8,19.0
2578480,27198,prior,9,1,6,29.0
3365477,27198,prior,10,0,22,30.0
3134395,27198,prior,11,3,14,17.0
1756009,27198,prior,12,4,8,8.0
1883027,27198,prior,13,2,11,26.0
2055096,27198,prior,14,2,9,14.0
152730,27198,train,15,1,17,30.0
304462,27199,prior,1,4,11,
1945718,27199,prior,2,4,20,14.0
2702171,27199,prior,3,0,14,17.0
1060244,27199,prior,4,5,13,19.0
312250,27199,train,5,4,20,6.0
1486127,27200,prior,1,5,20,
255236,27200,prior,2,5,12,7.0
634837,27200,prior,3,1,14,30.0
1593022,27200,prior,4,5,7,4.0
1626783,27200,prior,5,2,10,4.0
1072042,27200,prior,6,5,13,3.0
764788,27200,prior,7,1,11,3.0
1458980,27200,prior,8,2,13,1.0
1600289,27200,prior,9,2,16,7.0
2495652,27200,prior,10,6,8,4.0
682084,27200,prior,11,4,7,5.0
1984382,27200,prior,12,2,9,5.0
735032,27200,prior,13,1,8,13.0
1726323,27200,prior,14,0,8,20.0
1655609,27200,prior,15,0,10,7.0
1623921,27200,prior,16,1,14,8.0
440139,27200,prior,17,6,14,5.0
218172,27200,prior,18,0,11,8.0
2449931,27200,prior,19,4,12,4.0
1999102,27200,prior,20,3,12,6.0
1203217,27200,prior,21,1,17,12.0
652311,27200,prior,22,0,6,13.0
2722247,27200,prior,23,6,9,6.0
520991,27200,prior,24,4,12,5.0
2190529,27200,prior,25,5,19,15.0
767428,27200,prior,26,0,15,16.0
3384346,27200,prior,27,1,10,15.0
315691,27200,prior,28,0,9,6.0
3345129,27200,prior,29,5,16,5.0
1046092,27200,prior,30,4,18,6.0
3336452,27200,prior,31,4,19,7.0
2746922,27200,prior,32,6,9,16.0
997269,27200,prior,33,1,10,2.0
1186123,27200,prior,34,3,15,2.0
1024415,27200,prior,35,0,15,4.0
811722,27200,prior,36,0,15,21.0
150074,27200,prior,37,2,19,9.0
122386,27200,prior,38,1,19,6.0
2024447,27200,prior,39,5,10,11.0
959450,27200,prior,40,5,16,7.0
1502474,27200,prior,41,0,8,9.0
1654114,27200,train,42,0,10,7.0
745271,27201,prior,1,1,13,
908516,27201,prior,2,4,13,24.0
2662659,27201,prior,3,1,15,11.0
185948,27201,prior,4,3,16,9.0
744435,27201,prior,5,4,15,1.0
379267,27201,prior,6,0,13,3.0
2931787,27201,prior,7,0,13,14.0
2090064,27201,prior,8,0,10,7.0
382059,27201,prior,9,2,13,2.0
2543562,27201,prior,10,4,14,2.0
3048460,27201,prior,11,1,15,11.0
2823814,27201,prior,12,5,17,11.0
2656073,27201,prior,13,1,14,10.0
2008407,27201,prior,14,5,14,11.0
2411590,27201,prior,15,5,17,7.0
2566892,27201,prior,16,2,13,4.0
1392582,27201,prior,17,0,14,5.0
3138105,27201,prior,18,0,15,7.0
1726427,27201,prior,19,0,13,7.0
230922,27201,prior,20,5,13,5.0
364985,27201,prior,21,1,14,3.0
2729641,27201,prior,22,5,15,4.0
124907,27201,prior,23,1,13,3.0
210476,27201,prior,24,2,15,1.0
2636934,27201,prior,25,0,15,5.0
1932102,27201,prior,26,4,12,4.0
1236658,27201,prior,27,1,13,4.0
464848,27201,prior,28,0,15,6.0
2109505,27201,prior,29,0,12,7.0
1767795,27201,prior,30,2,12,9.0
2231742,27201,prior,31,5,11,3.0
124234,27201,prior,32,6,18,1.0
245059,27201,prior,33,3,11,11.0
1532865,27201,prior,34,5,15,2.0
777478,27201,prior,35,1,14,3.0
1930838,27201,prior,36,3,14,2.0
329608,27201,prior,37,2,11,6.0
2699228,27201,prior,38,2,11,0.0
2257920,27201,prior,39,4,15,2.0
57504,27201,prior,40,5,10,8.0
334700,27201,prior,41,3,15,5.0
1224852,27201,prior,42,2,11,13.0
447540,27201,prior,43,3,13,15.0
1851357,27201,prior,44,4,13,1.0
2971533,27201,prior,45,2,11,5.0
2744291,27201,prior,46,3,14,1.0
551490,27201,prior,47,2,14,6.0
2884328,27201,prior,48,1,15,6.0
2880815,27201,prior,49,1,16,7.0
2295945,27201,prior,50,1,13,14.0
1591419,27201,prior,51,1,14,7.0
1500960,27201,prior,52,3,14,2.0
569396,27201,prior,53,0,8,4.0
1286211,27201,prior,54,1,15,1.0
1031363,27201,prior,55,5,15,11.0
3306187,27201,prior,56,0,13,2.0
2271246,27201,prior,57,4,12,4.0
1977853,27201,prior,58,1,15,11.0
429642,27201,prior,59,1,15,7.0
1603023,27201,train,60,6,9,5.0
1398542,27202,prior,1,5,17,
609261,27202,prior,2,6,18,15.0
3214595,27202,prior,3,5,18,6.0
2930234,27202,prior,4,3,10,26.0
2723497,27202,prior,5,2,17,6.0
3235874,27202,prior,6,0,12,5.0
1020356,27202,prior,7,4,19,4.0
2818237,27202,prior,8,3,10,6.0
2422920,27202,prior,9,5,18,9.0
