order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2147572,26594,prior,2,4,15,30.0
2867350,26594,prior,3,3,12,30.0
2262417,26594,prior,4,5,14,23.0
2293272,26594,prior,5,0,13,16.0
97939,26594,prior,6,1,12,8.0
646388,26594,prior,7,0,18,6.0
3119038,26594,prior,8,4,17,4.0
1315298,26594,prior,9,4,14,30.0
1071377,26594,prior,10,0,16,3.0
1753537,26594,prior,11,2,12,30.0
2345902,26594,prior,12,3,13,22.0
409375,26594,train,13,2,12,30.0
2444318,26595,prior,1,4,11,
1482435,26595,prior,2,4,10,30.0
511766,26595,prior,3,0,10,30.0
1265624,26595,prior,4,5,10,30.0
882812,26595,prior,5,1,14,10.0
1245012,26595,train,6,4,17,30.0
223926,26596,prior,1,0,7,
743510,26596,prior,2,0,11,28.0
477988,26596,prior,3,6,9,13.0
1104354,26596,prior,4,6,8,14.0
2025717,26596,prior,5,6,11,7.0
102792,26596,train,6,4,18,26.0
2843821,26597,prior,1,0,15,
145811,26597,prior,2,6,11,6.0
2896971,26597,prior,3,2,15,3.0
3141880,26597,prior,4,6,23,4.0
2653273,26597,prior,5,6,21,7.0
1781368,26597,prior,6,6,16,7.0
2820417,26597,prior,7,6,14,7.0
315739,26597,test,8,1,17,9.0
1241220,26598,prior,1,6,11,
2446670,26598,prior,2,5,14,6.0
1987249,26598,prior,3,5,7,7.0
3068550,26598,prior,4,4,7,30.0
1107052,26598,prior,5,3,19,6.0
1710987,26598,prior,6,0,9,11.0
251139,26598,prior,7,0,12,7.0
831162,26598,prior,8,4,22,18.0
2332214,26598,prior,9,5,10,8.0
730201,26598,prior,10,6,10,15.0
2304464,26598,prior,11,4,15,5.0
854038,26598,train,12,3,20,27.0
711238,26599,prior,1,3,10,
632586,26599,prior,2,3,12,7.0
2549541,26599,prior,3,3,13,0.0
775185,26599,prior,4,1,11,26.0
1072638,26599,prior,5,4,9,24.0
983907,26599,prior,6,5,14,22.0
3403285,26599,prior,7,5,12,14.0
959831,26599,prior,8,5,13,0.0
65,26599,prior,9,2,10,11.0
2286138,26599,prior,10,4,11,2.0
3193173,26599,prior,11,2,12,30.0
3400778,26599,prior,12,3,9,1.0
2019255,26599,prior,13,2,12,30.0
2770009,26599,prior,14,2,10,28.0
2626419,26599,prior,15,3,10,22.0
1213628,26599,prior,16,3,11,30.0
1971531,26599,train,17,1,10,30.0
1054881,26600,prior,1,6,15,
1384450,26600,prior,2,2,10,10.0
2022618,26600,prior,3,2,8,14.0
1946714,26600,prior,4,5,9,3.0
1694566,26600,prior,5,2,9,4.0
1359588,26600,prior,6,5,9,3.0
1923895,26600,prior,7,3,11,5.0
427688,26600,prior,8,1,20,5.0
890831,26600,prior,9,0,12,6.0
2710103,26600,prior,10,2,10,2.0
2460877,26600,prior,11,5,10,3.0
1206300,26600,prior,12,1,9,3.0
1751416,26600,prior,13,3,10,2.0
2746552,26600,prior,14,5,15,2.0
619010,26600,prior,15,1,7,3.0
2613303,26600,prior,16,5,14,4.0
427267,26600,prior,17,0,17,2.0
1365159,26600,prior,18,6,8,6.0
485359,26600,prior,19,5,11,6.0
1190534,26600,prior,20,1,9,3.0
3017128,26600,prior,21,2,11,1.0
2264070,26600,prior,22,2,8,7.0
536034,26600,prior,23,5,13,3.0
1269826,26600,prior,24,5,15,7.0
3048998,26600,prior,25,4,13,6.0
3281091,26600,prior,26,6,16,2.0
1769607,26600,prior,27,4,10,5.0
2136715,26600,prior,28,0,8,17.0
2243481,26600,prior,29,5,9,26.0
1403970,26600,prior,30,2,4,30.0
1339825,26600,prior,31,2,16,0.0
412451,26600,test,32,5,18,30.0
1872881,26601,prior,1,0,18,
3061560,26601,prior,2,1,12,8.0
1481271,26601,prior,3,3,13,30.0
3123617,26601,prior,4,6,12,30.0
2157274,26601,prior,5,0,10,30.0
732895,26601,test,6,1,17,8.0
2570052,26602,prior,1,3,9,
2803826,26602,prior,2,1,19,5.0
3339434,26602,prior,3,1,14,7.0
629543,26602,prior,4,1,17,7.0
473906,26602,prior,5,6,19,5.0
3406592,26602,prior,6,3,17,4.0
2261247,26602,prior,7,2,19,6.0
2000928,26602,prior,8,3,12,8.0
2235128,26602,prior,9,6,20,10.0
817580,26602,prior,10,1,14,2.0
2326649,26602,prior,11,1,9,7.0
14167,26602,prior,12,3,18,9.0
75230,26602,prior,13,2,17,6.0
3091085,26602,prior,14,1,14,6.0
1986203,26602,prior,15,2,19,8.0
453504,26602,prior,16,1,16,6.0
3331603,26602,prior,17,4,19,10.0
3217642,26602,prior,18,6,14,2.0
733854,26602,prior,19,0,14,8.0
286095,26602,prior,20,5,17,12.0
2734311,26602,prior,21,3,9,12.0
1739747,26602,prior,22,6,16,3.0
3207998,26602,prior,23,0,12,8.0
1124665,26602,prior,24,1,10,8.0
793560,26602,prior,25,2,15,8.0
2207946,26602,prior,26,0,14,26.0
154558,26602,prior,27,4,16,18.0
3065557,26602,prior,28,5,7,1.0
1664897,26602,prior,29,3,16,19.0
2281789,26602,prior,30,4,16,30.0
468581,26602,prior,31,5,17,22.0
2624214,26602,prior,32,0,15,23.0
1884215,26602,train,33,1,17,30.0
1483982,26603,prior,1,4,12,
2466895,26603,prior,2,3,16,6.0
1642282,26603,prior,3,1,18,30.0
179300,26603,prior,4,3,18,2.0
909318,26603,prior,5,5,18,2.0
3017776,26603,prior,6,0,16,2.0
1463280,26603,prior,7,1,16,22.0
1616254,26603,prior,8,5,19,11.0
2394929,26603,prior,9,0,13,9.0
1388680,26603,prior,10,3,11,3.0
1021874,26603,prior,11,4,13,1.0
349620,26603,prior,12,2,16,12.0
2858246,26603,prior,13,2,13,21.0
1782093,26603,prior,14,2,16,0.0
2894910,26603,prior,15,0,11,5.0
1014594,26603,prior,16,5,17,30.0
1639589,26603,prior,17,2,13,11.0
3005329,26603,prior,18,3,18,1.0
383125,26603,prior,19,4,18,8.0
1428984,26603,prior,20,6,11,16.0
2982895,26603,prior,21,6,15,0.0
3238038,26603,prior,22,0,15,8.0
2980329,26603,prior,23,2,16,2.0
2835558,26603,prior,24,2,17,0.0
2014256,26603,prior,25,3,15,1.0
2453605,26603,prior,26,4,13,1.0
905101,26603,prior,27,2,11,5.0
1259186,26603,prior,28,2,12,0.0
2143367,26603,prior,29,3,10,1.0
1699234,26603,prior,30,4,22,1.0
2746312,26603,prior,31,3,11,6.0
177128,26603,prior,32,3,13,14.0
2228833,26603,prior,33,6,13,3.0
3184334,26603,prior,34,5,10,30.0
521377,26603,prior,35,6,10,30.0
2561592,26603,prior,36,0,13,1.0
377077,26603,prior,37,1,19,1.0
142610,26603,train,38,3,18,9.0
109612,26604,prior,1,0,11,
448035,26604,prior,2,0,13,7.0
531713,26604,prior,3,4,11,11.0
1788082,26604,prior,4,5,13,8.0
3109246,26604,prior,5,1,19,10.0
761504,26604,train,6,2,17,8.0
1812990,26605,prior,1,0,17,
592635,26605,prior,2,0,16,14.0
1227799,26605,prior,3,1,18,30.0
1630345,26605,prior,4,2,19,30.0
2840168,26605,prior,5,4,18,30.0
88882,26605,prior,6,4,19,30.0
2430269,26605,train,7,6,17,30.0
2961810,26606,prior,1,6,8,
2859847,26606,prior,2,0,21,8.0
2624506,26606,prior,3,1,6,8.0
31378,26606,prior,4,6,13,19.0
1018848,26606,prior,5,6,13,7.0
2556660,26606,prior,6,5,21,6.0
306633,26606,prior,7,5,18,7.0
1002671,26606,prior,8,3,23,5.0
88073,26606,prior,9,0,21,4.0
1082588,26606,test,10,4,18,18.0
2112257,26607,prior,1,6,16,
623394,26607,prior,2,0,13,8.0
3371814,26607,prior,3,6,8,6.0
2249909,26607,prior,4,6,18,7.0
1179728,26607,prior,5,0,15,8.0
1204193,26607,prior,6,6,8,6.0
2932106,26607,prior,7,0,13,8.0
1236912,26607,prior,8,5,16,5.0
908712,26607,prior,9,0,15,23.0
2362224,26607,prior,10,5,13,30.0
147567,26607,prior,11,2,7,4.0
91694,26607,prior,12,6,22,4.0
2933238,26607,prior,13,3,13,4.0
609841,26607,prior,14,1,11,5.0
3398162,26607,prior,15,5,12,4.0
1291902,26607,prior,16,1,21,3.0
3100471,26607,prior,17,2,15,1.0
1145932,26607,prior,18,6,9,4.0
592588,26607,prior,19,2,7,3.0
2005047,26607,prior,20,0,14,5.0
2258929,26607,prior,21,1,8,8.0
107395,26607,prior,22,0,14,6.0
1450896,26607,prior,23,0,14,7.0
1593950,26607,prior,24,1,7,8.0
911697,26607,prior,25,5,13,4.0
638517,26607,prior,26,4,9,6.0
1786661,26607,prior,27,1,20,4.0
2818119,26607,prior,28,2,7,8.0
3291169,26607,prior,29,1,8,6.0
582493,26607,prior,30,1,8,7.0
1787974,26607,prior,31,1,7,7.0
483697,26607,prior,32,5,7,4.0
1380681,26607,prior,33,2,8,4.0
3037442,26607,prior,34,0,13,5.0
2987531,26607,prior,35,4,7,4.0
2347102,26607,prior,36,0,10,3.0
3035032,26607,prior,37,1,8,1.0
3369101,26607,prior,38,0,12,6.0
105558,26607,prior,39,1,8,1.0
377810,26607,train,40,1,8,7.0
1245614,26608,prior,1,5,14,
474920,26608,prior,2,3,15,12.0
2575921,26608,prior,3,5,15,30.0
3172297,26608,train,4,1,0,24.0
244557,26609,prior,1,4,18,
1237889,26609,prior,2,2,15,5.0
3017032,26609,prior,3,0,15,5.0
1249117,26609,test,4,0,15,0.0
3101326,26610,prior,1,5,5,
3292581,26610,prior,2,2,12,18.0
2236254,26610,prior,3,1,15,30.0
1275860,26610,prior,4,2,19,30.0
578054,26610,prior,5,2,13,30.0
2817113,26610,prior,6,2,12,30.0
3120270,26610,test,7,6,15,30.0
3353186,26611,prior,1,5,12,
104331,26611,prior,2,1,15,30.0
351572,26611,prior,3,0,2,6.0
2728919,26611,prior,4,6,12,30.0
424418,26611,prior,5,5,0,30.0
2017702,26611,prior,6,6,15,8.0
671832,26611,train,7,0,9,29.0
450660,26612,prior,1,1,9,
538440,26612,prior,2,4,11,30.0
2006584,26612,prior,3,0,18,3.0
2089766,26612,train,4,5,11,5.0
182724,26613,prior,1,1,10,
380213,26613,prior,2,4,23,3.0
3100691,26613,prior,3,1,10,4.0
1071111,26613,prior,4,3,10,2.0
2956015,26613,prior,5,2,10,20.0
2568358,26613,prior,6,2,15,14.0
907501,26613,prior,7,1,14,13.0
520862,26613,prior,8,2,2,8.0
3266205,26613,prior,9,2,15,7.0
347352,26613,prior,10,4,15,2.0
2173160,26613,prior,11,0,12,10.0
1949950,26613,prior,12,4,12,30.0
376600,26613,prior,13,2,12,5.0
424654,26613,prior,14,3,23,8.0
2586681,26613,prior,15,1,16,19.0
529479,26613,prior,16,1,11,14.0
3361777,26613,prior,17,4,14,10.0
2340827,26613,prior,18,6,13,16.0
130646,26613,prior,19,6,12,14.0
2973900,26613,prior,20,6,17,14.0
2007727,26613,prior,21,1,15,2.0
2499448,26613,prior,22,3,13,9.0
2457306,26613,prior,23,0,20,11.0
1724376,26613,prior,24,3,11,10.0
1781461,26613,prior,25,2,13,6.0
3224342,26613,prior,26,2,10,7.0
3096046,26613,prior,27,4,11,2.0
1593267,26613,prior,28,5,10,8.0
1175506,26613,prior,29,0,11,2.0
1557423,26613,prior,30,3,16,3.0
643140,26613,prior,31,4,13,8.0
506706,26613,prior,32,0,18,24.0
1112867,26613,prior,33,4,10,11.0
1208890,26613,prior,34,1,11,11.0
658038,26613,prior,35,1,10,14.0
1927708,26613,prior,36,4,9,3.0
16478,26613,train,37,0,14,3.0
1971747,26614,prior,1,0,16,
332692,26614,prior,2,0,14,7.0
2739552,26614,prior,3,0,20,14.0
3142341,26614,prior,4,0,14,7.0
203390,26614,prior,5,1,11,1.0
1388697,26614,prior,6,6,17,5.0
2979925,26614,prior,7,0,14,8.0
1823991,26614,prior,8,2,18,9.0
1763809,26614,prior,9,1,17,6.0
1634749,26614,prior,10,5,14,4.0
1656504,26614,prior,11,0,16,9.0
797098,26614,prior,12,3,18,3.0
2803506,26614,prior,13,0,14,11.0
2632692,26614,prior,14,2,19,9.0
406993,26614,prior,15,3,20,15.0
1654097,26614,prior,16,0,16,4.0
1771331,26614,prior,17,6,15,20.0
2008566,26614,prior,18,2,20,10.0
2606248,26614,prior,19,2,16,14.0
948138,26614,prior,20,1,20,13.0
1671522,26614,prior,21,5,16,4.0
2620832,26614,prior,22,1,20,10.0
1846118,26614,prior,23,0,16,30.0
324819,26614,prior,24,1,17,1.0
1339235,26614,train,25,3,19,9.0
579817,26615,prior,1,6,12,
2029551,26615,prior,2,0,10,22.0
1439386,26615,prior,3,4,17,4.0
1977931,26615,prior,4,6,17,16.0
397237,26615,prior,5,6,10,30.0
17704,26615,prior,6,0,11,8.0
854489,26615,prior,7,4,10,30.0
1063353,26615,prior,8,6,9,30.0
3045859,26615,prior,9,5,18,27.0
2914398,26615,prior,10,5,16,28.0
2991354,26615,train,11,0,17,23.0
2051231,26616,prior,1,1,13,
2101488,26616,prior,2,4,22,10.0
1670532,26616,prior,3,4,13,30.0
27599,26616,prior,4,4,19,28.0
2877349,26616,prior,5,3,18,13.0
2030728,26616,prior,6,3,12,7.0
584004,26616,prior,7,6,14,3.0
3266020,26616,prior,8,3,18,30.0
162644,26616,prior,9,1,9,30.0
3410913,26616,prior,10,2,20,30.0
723558,26616,prior,11,1,7,13.0
468553,26616,prior,12,6,23,5.0
2076544,26616,prior,13,1,9,16.0
2845461,26616,test,14,1,9,0.0
3330706,26617,prior,1,1,10,
1259268,26617,prior,2,1,8,21.0
3220163,26617,prior,3,3,10,30.0
2682124,26617,prior,4,3,13,21.0
355752,26617,train,5,4,10,29.0
2641130,26618,prior,1,0,12,
2981046,26618,prior,2,1,11,30.0
1633337,26618,prior,3,0,7,13.0
1020017,26618,train,4,0,10,14.0
3237213,26619,prior,1,4,9,
588476,26619,prior,2,2,14,30.0
3242543,26619,prior,3,1,10,27.0
2817405,26619,prior,4,3,9,30.0
283876,26619,prior,5,3,12,21.0
1180421,26619,prior,6,3,17,14.0
673544,26619,prior,7,3,9,21.0
3376783,26619,prior,8,0,8,30.0
2998262,26619,train,9,5,11,30.0
1918503,26620,prior,1,6,15,
2532340,26620,prior,2,1,9,30.0
2064903,26620,prior,3,0,13,13.0
2841984,26620,prior,4,6,16,13.0
1897329,26620,prior,5,5,22,20.0
2284800,26620,prior,6,0,8,16.0
1822643,26620,prior,7,0,12,7.0
2836614,26620,prior,8,2,6,9.0
1698040,26620,prior,9,2,17,7.0
1001738,26620,prior,10,0,23,19.0
2513777,26620,prior,11,0,14,14.0
1247362,26620,prior,12,6,16,13.0
2215435,26620,prior,13,0,18,22.0
166746,26620,prior,14,1,21,8.0
584381,26620,prior,15,6,16,5.0
3363694,26620,prior,16,6,9,7.0
394825,26620,prior,17,4,12,19.0
2886133,26620,prior,18,6,21,9.0
155409,26620,prior,19,6,21,7.0
2023082,26620,prior,20,5,13,27.0
3008644,26620,prior,21,6,21,8.0
5161,26620,prior,22,1,10,9.0
2589339,26620,prior,23,1,9,7.0
1925667,26620,prior,24,3,20,9.0
488011,26620,prior,25,3,20,0.0
1988186,26620,prior,26,0,14,11.0
580559,26620,prior,27,6,7,6.0
453400,26620,prior,28,5,15,13.0
850080,26620,prior,29,0,13,9.0
2537579,26620,test,30,5,13,26.0
1390884,26621,prior,1,0,19,
2707459,26621,prior,2,4,23,4.0
3323723,26621,prior,3,3,16,6.0
3036673,26621,prior,4,6,0,3.0
1141444,26621,prior,5,3,20,30.0
2798001,26621,prior,6,1,9,5.0
2348310,26621,prior,7,4,17,3.0
3005506,26621,prior,8,5,19,8.0
1334624,26621,prior,9,3,11,5.0
932000,26621,test,10,5,12,2.0
2009150,26622,prior,1,2,13,
603912,26622,prior,2,3,10,15.0
2184851,26622,prior,3,2,12,20.0
328779,26622,prior,4,2,11,14.0
1168459,26622,train,5,2,15,30.0
2506994,26623,prior,1,5,9,
1185449,26623,prior,2,5,15,30.0
1494138,26623,prior,3,3,14,5.0
1335871,26623,prior,4,2,14,6.0
39503,26623,prior,5,0,16,30.0
572062,26623,prior,6,6,14,6.0
1741873,26623,prior,7,5,17,6.0
3417119,26623,prior,8,4,18,6.0
58583,26623,prior,9,2,16,12.0
385634,26623,prior,10,4,16,9.0
612785,26623,prior,11,3,17,13.0
2927413,26623,prior,12,4,18,15.0
540665,26623,test,13,3,19,30.0
3349095,26624,prior,1,2,12,
1920450,26624,prior,2,4,10,9.0
2604003,26624,prior,3,4,11,14.0
933117,26624,prior,4,5,12,8.0
2412667,26624,prior,5,2,13,11.0
3407638,26624,prior,6,3,16,15.0
2165365,26624,prior,7,6,7,24.0
1133632,26624,train,8,3,15,18.0
1040583,26625,prior,1,3,13,
3305149,26625,prior,2,6,18,10.0
207452,26625,prior,3,5,18,30.0
3064264,26625,prior,4,1,19,10.0
1344184,26625,prior,5,6,15,12.0
837654,26625,prior,6,5,18,30.0
2447654,26625,prior,7,0,11,16.0
3320197,26625,prior,8,6,19,20.0
1508423,26625,prior,9,0,13,29.0
3207836,26625,prior,10,3,13,30.0
3053917,26625,test,11,1,17,12.0
3335441,26626,prior,1,5,12,
2435237,26626,prior,2,2,17,4.0
1854199,26626,prior,3,5,15,3.0
1533579,26626,prior,4,3,9,5.0
2536137,26626,prior,5,1,15,5.0
3050146,26626,prior,6,5,13,4.0
3063234,26626,prior,7,2,15,4.0
530876,26626,prior,8,4,18,2.0
2701493,26626,prior,9,1,15,4.0
1422889,26626,prior,10,4,18,3.0
467813,26626,prior,11,0,14,10.0
817593,26626,prior,12,1,15,29.0
670068,26626,prior,13,2,19,8.0
2730566,26626,prior,14,6,15,11.0
2535547,26626,prior,15,2,14,17.0
2133487,26626,prior,16,1,11,6.0
1852145,26626,prior,17,5,17,25.0
2570905,26626,prior,18,6,17,8.0
490725,26626,prior,19,0,13,15.0
98493,26626,prior,20,5,12,19.0
2618001,26626,prior,21,6,14,15.0
1783548,26626,prior,22,2,12,3.0
3088203,26626,prior,23,0,13,5.0
447416,26626,prior,24,2,11,2.0
3121886,26626,prior,25,1,10,6.0
3293090,26626,prior,26,5,9,4.0
1795138,26626,prior,27,1,10,3.0
3387018,26626,prior,28,5,9,4.0
1633318,26626,prior,29,0,11,2.0
3321387,26626,prior,30,4,13,4.0
2475876,26626,prior,31,1,9,25.0
829717,26626,prior,32,1,10,7.0
2753646,26626,prior,33,1,9,7.0
1289219,26626,prior,34,3,14,2.0
364880,26626,prior,35,0,17,4.0
1926452,26626,prior,36,3,16,3.0
2226421,26626,prior,37,1,17,5.0
1037779,26626,prior,38,5,8,4.0
65762,26626,prior,39,1,13,3.0
2726985,26626,prior,40,5,14,4.0
2691151,26626,prior,41,2,13,4.0
521522,26626,prior,42,5,15,3.0
2564659,26626,prior,43,1,10,3.0
2642570,26626,prior,44,4,11,3.0
1277263,26626,prior,45,3,13,6.0
490699,26626,prior,46,1,9,5.0
513630,26626,prior,47,1,13,0.0
1202561,26626,prior,48,5,13,4.0
1103117,26626,prior,49,1,9,3.0
207724,26626,prior,50,5,9,4.0
1649780,26626,prior,51,1,13,3.0
484420,26626,prior,52,4,19,3.0
1405697,26626,prior,53,1,10,4.0
1801498,26626,prior,54,3,11,2.0
3387363,26626,prior,55,5,13,2.0
3382633,26626,prior,56,3,17,5.0
2074600,26626,prior,57,6,11,3.0
2959899,26626,prior,58,1,14,2.0
2428377,26626,prior,59,3,8,2.0
1776640,26626,prior,60,0,14,4.0
2255364,26626,prior,61,2,17,2.0
1181332,26626,test,62,4,20,2.0
2690045,26627,prior,1,5,20,
383272,26627,prior,2,0,18,23.0
248024,26627,prior,3,6,12,6.0
1540342,26627,prior,4,4,18,5.0
1509163,26627,prior,5,4,18,30.0
412981,26627,prior,6,0,16,10.0
453585,26627,prior,7,1,10,8.0
1570033,26627,prior,8,3,16,16.0
410506,26627,prior,9,2,18,6.0
1700128,26627,prior,10,6,13,4.0
2008420,26627,prior,11,1,12,9.0
1959440,26627,prior,12,4,11,10.0
3324395,26627,prior,13,4,17,30.0
1903419,26627,prior,14,4,10,30.0
1192727,26627,prior,15,2,15,12.0
2130192,26627,prior,16,0,12,12.0
652526,26627,prior,17,6,19,13.0
361536,26627,prior,18,1,11,9.0
2344276,26627,prior,19,6,19,5.0
646329,26627,prior,20,2,15,17.0
2178965,26627,test,21,0,15,5.0
693331,26628,prior,1,0,23,
1131798,26628,prior,2,4,15,18.0
1084007,26628,prior,3,2,15,12.0
1382479,26628,prior,4,4,14,9.0
1116179,26628,prior,5,2,21,5.0
2915596,26628,prior,6,5,20,3.0
469148,26628,prior,7,3,20,5.0
15705,26628,prior,8,0,23,4.0
702117,26628,prior,9,5,19,5.0
493005,26628,prior,10,4,15,6.0
775062,26628,prior,11,5,15,8.0
694070,26628,prior,12,5,22,7.0
1967313,26628,prior,13,1,15,10.0
3028568,26628,prior,14,1,23,7.0
1207295,26628,prior,15,3,22,9.0
685079,26628,prior,16,4,15,8.0
2229906,26628,prior,17,4,16,14.0
2664386,26628,prior,18,5,22,8.0
3174481,26628,prior,19,6,11,8.0
484119,26628,prior,20,1,16,9.0
2377943,26628,prior,21,1,14,7.0
1610447,26628,prior,22,4,23,3.0
2969965,26628,prior,23,4,0,7.0
223149,26628,prior,24,3,21,6.0
312446,26628,prior,25,3,17,7.0
2611464,26628,prior,26,4,16,1.0
1263831,26628,prior,27,4,15,7.0
999224,26628,prior,28,5,13,8.0
2763839,26628,prior,29,5,14,7.0
1220072,26628,prior,30,1,23,10.0
1781109,26628,prior,31,6,23,5.0
1815080,26628,prior,32,0,22,8.0
2915198,26628,prior,33,6,23,13.0
979979,26628,prior,34,0,21,8.0
1932670,26628,prior,35,0,15,7.0
3003201,26628,prior,36,2,20,9.0
1231080,26628,prior,37,2,15,7.0
3405484,26628,prior,38,3,22,8.0
3347028,26628,prior,39,5,13,2.0
54619,26628,prior,40,5,22,0.0
1197487,26628,prior,41,4,14,6.0
583289,26628,prior,42,0,23,3.0
905300,26628,prior,43,1,23,8.0
3121120,26628,prior,44,3,22,9.0
2016721,26628,prior,45,5,13,9.0
815067,26628,prior,46,0,17,2.0
340575,26628,prior,47,2,21,2.0
3179257,26628,prior,48,6,19,4.0
750183,26628,prior,49,3,13,4.0
535054,26628,prior,50,2,17,6.0
3308421,26628,prior,51,6,14,4.0
2326192,26628,prior,52,5,22,6.0
2191806,26628,test,53,4,17,6.0
1404573,26629,prior,1,1,15,
1607148,26629,prior,2,6,7,30.0
1711070,26629,prior,3,2,11,24.0
2662251,26629,prior,4,3,20,30.0
3399160,26629,prior,5,0,10,25.0
3088151,26629,prior,6,3,14,30.0
1937706,26629,prior,7,2,13,27.0
664583,26629,prior,8,0,11,30.0
804180,26629,test,9,6,14,30.0
1207391,26630,prior,1,3,12,
1871392,26630,prior,2,3,15,14.0
3352650,26630,prior,3,4,9,8.0
644454,26630,prior,4,3,14,27.0
1364216,26630,prior,5,4,14,15.0
2534804,26630,prior,6,5,11,8.0
2968381,26630,prior,7,1,17,3.0
776033,26630,prior,8,2,14,8.0
2065222,26630,prior,9,4,9,9.0
840103,26630,prior,10,4,11,30.0
2427561,26630,prior,11,4,9,28.0
1352855,26630,prior,12,4,11,30.0
565822,26630,prior,13,3,11,30.0
1835390,26630,prior,14,4,13,8.0
509526,26630,prior,15,2,20,26.0
1011401,26630,prior,16,3,15,29.0
1045089,26630,test,17,3,11,14.0
239194,26631,prior,1,0,15,
1405033,26631,prior,2,0,15,21.0
1441345,26631,prior,3,0,17,7.0
3034394,26631,prior,4,0,13,14.0
2283945,26631,train,5,0,17,7.0
2751428,26632,prior,1,0,14,
392526,26632,prior,2,4,20,4.0
2348438,26632,prior,3,3,8,6.0
1779288,26632,prior,4,0,8,4.0
1051576,26632,prior,5,1,15,8.0
149015,26632,prior,6,6,7,30.0
640194,26632,prior,7,6,21,28.0
2879207,26632,prior,8,0,18,8.0
1507065,26632,prior,9,0,8,21.0
1603195,26632,prior,10,1,4,22.0
32066,26632,prior,11,0,8,20.0
2448026,26632,prior,12,0,10,30.0
2432706,26632,train,13,3,18,3.0
2078013,26633,prior,1,1,15,
2626027,26633,prior,2,1,17,21.0
2062027,26633,prior,3,1,17,0.0
888050,26633,prior,4,0,13,20.0
649159,26633,prior,5,0,19,0.0
996931,26633,prior,6,6,12,6.0
1288360,26633,prior,7,3,10,11.0
2384517,26633,prior,8,1,11,12.0
2763487,26633,prior,9,0,23,13.0
1397349,26633,train,10,2,8,2.0
1264435,26634,prior,1,6,15,
1141954,26634,prior,2,2,15,3.0
187336,26634,prior,3,1,15,13.0
787079,26634,prior,4,2,16,8.0
2943174,26634,prior,5,2,12,7.0
3046536,26634,prior,6,1,16,13.0
395305,26634,prior,7,6,18,19.0
2461939,26634,prior,8,3,16,18.0
1087765,26634,prior,9,6,17,3.0
96607,26634,prior,10,3,12,4.0
3230665,26634,prior,11,5,14,23.0
1458025,26634,prior,12,4,14,6.0
2410835,26634,prior,13,3,15,13.0
3085405,26634,prior,14,2,16,6.0
2944445,26634,prior,15,4,17,16.0
305234,26634,prior,16,5,15,22.0
933852,26634,prior,17,5,14,14.0
2071106,26634,prior,18,1,11,17.0
481158,26634,prior,19,6,12,12.0
1227612,26634,prior,20,5,7,6.0
2950348,26634,prior,21,2,18,4.0
691817,26634,prior,22,1,14,6.0
646707,26634,prior,23,1,14,7.0
897256,26634,prior,24,5,13,18.0
231402,26634,prior,25,4,12,20.0
1508495,26634,prior,26,1,18,4.0
2981687,26634,train,27,0,16,6.0
2279916,26635,prior,1,5,11,
967809,26635,prior,2,4,16,13.0
2396413,26635,prior,3,1,12,11.0
3171355,26635,prior,4,1,10,21.0
336485,26635,prior,5,0,14,20.0
1101181,26635,prior,6,0,14,14.0
1169303,26635,prior,7,4,14,4.0
2567267,26635,prior,8,0,16,3.0
828858,26635,prior,9,0,15,7.0
2074435,26635,prior,10,0,14,7.0
40990,26635,prior,11,0,13,7.0
3194696,26635,prior,12,0,15,7.0
1717682,26635,prior,13,0,15,7.0
1881391,26635,prior,14,6,20,6.0
83569,26635,prior,15,0,8,8.0
1537705,26635,prior,16,6,17,6.0
1290413,26635,prior,17,5,20,6.0
1319135,26635,prior,18,0,13,2.0
2137,26635,prior,19,6,20,6.0
1112288,26635,prior,20,0,15,8.0
3024206,26635,prior,21,6,19,6.0
2972043,26635,prior,22,3,14,4.0
1866561,26635,prior,23,6,20,3.0
2179214,26635,prior,24,0,16,1.0
2263897,26635,prior,25,4,21,4.0
1288597,26635,prior,26,6,18,9.0
305824,26635,prior,27,4,20,5.0
1614871,26635,prior,28,2,20,5.0
2833233,26635,prior,29,0,16,5.0
284491,26635,prior,30,3,12,3.0
1043491,26635,prior,31,6,17,3.0
650443,26635,prior,32,0,21,1.0
2241919,26635,prior,33,5,14,5.0
2969636,26635,prior,34,6,17,8.0
1751145,26635,prior,35,0,12,1.0
2955866,26635,prior,36,6,13,6.0
2622324,26635,prior,37,2,15,3.0
402490,26635,prior,38,3,20,8.0
1772110,26635,prior,39,6,19,3.0
561142,26635,prior,40,6,19,7.0
1123790,26635,prior,41,4,22,5.0
142039,26635,prior,42,4,19,7.0
367881,26635,prior,43,2,20,5.0
155101,26635,prior,44,6,17,4.0
3018935,26635,prior,45,1,17,2.0
1175449,26635,prior,46,0,19,6.0
1956177,26635,prior,47,6,18,6.0
1043989,26635,prior,48,6,22,7.0
1289637,26635,prior,49,0,13,8.0
2464786,26635,prior,50,0,18,7.0
135939,26635,prior,51,4,18,11.0
2545593,26635,prior,52,0,20,3.0
723457,26635,prior,53,0,18,7.0
811867,26635,prior,54,6,22,6.0
719721,26635,prior,55,1,13,23.0
622700,26635,train,56,6,18,5.0
3107636,26636,prior,1,4,3,
2608611,26636,prior,2,4,1,14.0
636921,26636,prior,3,2,17,5.0
