order_id,product_id,add_to_cart_order,reordered
2899,24830,14,1
2899,43464,15,1
2899,246,16,0
3361,1382,1,0
3361,37183,2,0
3361,12129,3,0
3361,26209,4,0
3361,47977,5,0
3361,36885,6,0
3361,40269,7,0
3361,25627,8,0
3410,20940,1,1
3410,49463,2,1
3410,19887,3,0
3410,39954,4,0
3410,17679,5,0
3410,30946,6,0
3764,43295,1,1
3764,30776,2,1
3764,22035,3,1
3764,42244,4,1
3764,13712,5,1
3764,38456,6,1
3764,4138,7,1
3764,39450,8,1
3764,21137,9,0
3764,4920,10,1
3764,26023,11,1
3764,39099,12,1
3764,1364,13,1
3764,27622,14,1
3875,6846,1,1
3875,29313,2,1
3929,47866,1,0
3929,47766,2,0
3929,24852,3,0
3929,42495,4,0
3929,32689,5,0
3929,47962,6,0
3929,11461,7,0
3929,33897,8,0
3929,40912,9,0
3929,31248,10,0
3929,30849,11,0
3929,33671,12,0
4088,21903,1,1
4088,21616,2,1
4088,45066,3,1
4088,6347,4,1
4088,33195,5,1
4088,2086,6,0
4088,48679,7,1
4088,24852,8,0
4088,45007,9,1
4088,21137,10,1
4088,19057,11,1
4247,16254,1,1
4247,12341,2,0
4247,39844,3,1
4247,48364,4,1
4247,40516,5,1
4247,23801,6,1
4247,25952,7,1
4247,23817,8,1
4247,27796,9,1
4247,5993,10,1
4247,38579,11,1
4247,37606,12,1
4247,14197,13,1
4247,8195,14,1
4247,8506,15,1
4247,36186,16,1
4247,9810,17,1
4247,28427,18,1
5161,21137,1,1
5161,21903,2,0
5161,30391,3,1
5161,21616,4,0
5161,33401,5,0
5358,3957,1,1
5358,27900,2,1
5358,21137,3,1
5358,27104,4,1
5420,21392,1,1
5420,47209,2,1
5420,14992,3,1
5420,26209,4,1
5420,26940,5,1
5420,24852,6,1
5420,45504,7,1
5518,42592,1,1
5518,3143,2,1
5518,25525,3,1
5518,32740,4,1
5518,9687,5,1
5518,37687,6,1
5518,28289,7,1
5518,25931,8,1
5518,47766,9,1
5518,2781,10,1
5518,24852,11,1
5518,44830,12,1
5518,26800,13,1
5518,46106,14,1
5518,210,15,1
5518,44422,16,1
5518,10904,17,1
5518,44663,18,1
5518,49,19,1
5518,49164,20,1
5518,16521,21,1
5518,24120,22,0
5518,3897,23,0
5995,25340,1,0
5995,35561,2,1
5995,21137,3,1
5995,20382,4,0
5995,27325,5,0
5995,46047,6,0
5995,13646,7,1
5995,24852,8,1
5995,19370,9,1
5995,581,10,0
5995,28985,11,0
5995,43295,12,1
5995,15984,13,0
5995,9217,14,0
5995,41458,15,1
5995,24740,16,1
5995,34243,17,1
5995,8021,18,1
5995,27527,19,0
5995,23219,20,0
5995,14739,21,0
5995,7371,22,0
6020,10017,1,0
6020,14129,2,0
6020,16044,3,0
6020,31553,4,0
6244,21927,1,1
6244,46979,2,0
6244,40604,3,1
6244,18531,4,1
6244,27966,5,0
6550,5212,1,1
6550,24852,2,1
6550,4920,3,1
6550,14161,4,1
6550,46667,5,0
6550,13629,6,1
6550,20995,7,1
6550,30257,8,0
6550,49215,9,0
6550,43961,10,1
6550,30391,11,0
6661,43154,1,1
6661,196,2,1
6661,22802,3,1
6661,9076,4,0
6661,46149,5,1
7505,44422,1,0
7505,38266,2,1
7505,21267,3,1
7505,12614,4,1
7505,40706,5,1
7505,41950,6,1
7802,27966,1,1
7802,46979,2,1
7802,44632,3,1
7905,23044,1,1
7905,24852,2,1
7905,32204,3,1
7905,20082,4,1
7905,6532,5,1
7905,40280,6,1
7905,22210,7,1
7905,20015,8,1
7905,7781,9,1
7905,38985,10,0
7905,35921,11,1
7905,22969,12,1
7905,15902,13,1
7905,46906,14,1
7905,43643,15,1
7905,16350,16,0
7905,14678,17,1
7905,13431,18,0
7905,36322,19,0
7905,25890,20,0
7905,25246,21,0
7905,48647,22,0
7905,8277,23,1
7905,6348,24,1
7905,40604,25,1
7905,31487,26,1
7905,31100,27,1
7905,20899,28,0
7905,35004,29,0
7917,21709,1,1
7917,49191,2,1
7917,35221,3,1
7917,18531,4,1
7917,49235,5,1
7917,21267,6,1
8434,45128,1,0
8434,16797,2,1
8434,32303,3,0
8434,7987,4,0
8434,4913,5,0
8434,6087,6,0
8434,42475,7,1
8434,8384,8,0
8434,8953,9,0
8434,31846,10,1
8434,13514,11,0
8576,3798,1,0
9133,11448,1,0
9133,36865,2,0
9133,49111,3,0
9133,40660,4,0
9133,39190,5,1
9133,22963,6,1
9133,28465,7,0
9133,24799,8,0
9133,28851,9,1
9133,16793,10,0
9133,6902,11,0
9176,49683,1,1
9459,24852,1,1
9459,44142,2,1
9459,25110,3,1
9459,14897,4,1
9459,4347,5,1
9459,40770,6,1
9459,49474,7,1
9459,47626,8,1
9459,5818,9,1
9459,23341,10,1
9876,36389,1,1
9876,6046,2,1
9876,3556,3,0
9876,2962,4,1
9876,36550,5,1
9876,1935,6,0
9876,5589,7,1
9876,23165,8,1
9876,40706,9,0
9876,13176,10,1
9876,5450,11,1
9876,42585,12,1
9876,47626,13,1
9876,26209,14,1
9876,22935,15,1
9876,21137,16,1
9952,41999,1,1
9952,5612,2,1
9952,34497,3,1
9952,18606,4,1
9952,47766,5,1
9952,47626,6,1
9952,27227,7,0
9952,1879,8,0
10009,4932,1,0
10009,3479,2,1
10009,21137,3,0
10009,37067,4,0
10009,17403,5,1
10181,13643,1,1
10181,14962,2,1
10181,46870,3,1
10181,14633,4,1
10222,5438,1,0
10222,47766,2,1
10222,18891,3,0
10813,7485,1,1
10813,41787,2,1
10813,42265,3,1
10813,34124,4,1
10813,46654,5,1
10813,45066,6,1
10813,48595,7,1
10813,46229,8,1
10813,33731,9,1
10813,9366,10,1
10813,24179,11,1
10813,12206,12,1
10813,34956,13,0
10813,4445,14,1
11599,13176,1,1
11599,21709,2,1
11599,49520,3,1
11599,19660,4,0
11599,14084,5,1
11599,42265,6,0
12112,31343,1,0
12112,6348,2,0
12112,32402,3,1
12112,4421,4,1
12112,33731,5,1
12112,13166,6,1
12112,22115,7,1
12348,37766,1,1
12348,49683,2,0
12348,21903,3,1
12348,19816,4,1
12348,21938,5,0
12348,7948,6,0
12348,30994,7,1
12348,41596,8,0
12348,28745,9,0
12348,38164,10,1
12348,32553,11,0
12348,37646,12,1
12348,28204,13,1
12348,42719,14,0
12348,32740,15,0
12348,2350,16,0
12348,31471,17,0
12748,46842,1,1
12748,25740,2,1
12748,33894,3,1
12748,13914,4,1
12748,31511,5,1
12748,19495,6,1
12748,47990,7,0
12748,19619,8,1
12748,3676,9,1
12748,1648,10,1
12748,17341,11,1
12748,14087,12,1
12748,13573,13,1
12748,43455,14,1
12748,26604,15,0
12748,24852,16,1
13008,16797,1,1
13008,39928,2,1
13008,5612,3,1
13008,28204,4,1
13008,5479,5,0
13008,44910,6,0
13008,26369,7,0
13008,49683,8,0
13008,28985,9,0
13008,5876,10,0
13008,3376,11,0
13261,3382,1,1
13261,22935,2,0
13261,27966,3,1
13261,26604,4,1
13261,23909,5,1
13261,45007,6,1
13261,17794,7,1
13261,24184,8,1
13261,24852,9,1
13261,43768,10,1
13261,41950,11,1
13261,47734,12,1
13261,39275,13,1
13261,5652,14,1
13261,34126,15,1
13261,46979,16,0
13261,12601,17,0
13357,14874,1,1
13357,23470,2,1
13357,37646,3,1
13357,35594,4,0
13357,26324,5,1
13357,21413,6,0
13357,20995,7,1
14042,39001,1,1
14042,9358,2,0
14099,13249,1,1
14099,27845,2,1
14099,11520,3,1
14099,39160,4,1
14099,20119,5,1
14099,30260,6,1
14099,22255,7,1
14125,27845,1,1
14125,45633,2,1
14125,36011,3,1
14125,36687,4,1
14125,2825,5,1
14125,7676,6,1
14125,21137,7,1
14125,8309,8,1
14125,13870,9,1
14125,43122,10,1
14125,39275,11,1
14125,37288,12,1
14167,18465,1,1
14167,46667,2,1
14167,21137,3,1
14167,9337,4,1
14167,17794,5,1
14167,2716,6,1
14167,1158,7,1
14167,46802,8,1
14167,23622,9,1
14167,6948,10,1
14167,28985,11,1
14167,39877,12,1
14167,41220,13,1
14167,7781,14,0
14167,9047,15,0
14195,24010,1,1
14195,24852,2,1
14195,18027,3,1
14195,47766,4,1
14195,43961,5,1
14195,44359,6,1
14195,47626,7,1
14195,10481,8,0
14195,17872,9,0
14195,26949,10,1
14195,9076,11,0
14195,46667,12,1
14195,48357,13,1
14195,3849,14,0
14195,43713,15,1
14195,18465,16,1
14195,43076,17,0
14195,21405,18,0
14357,26790,1,0
14357,1099,2,1
14357,21436,3,1
14357,42342,4,1
14357,28939,5,1
14357,5708,6,1
14357,1090,7,0
14357,10106,8,0
14357,11520,9,1
14357,17902,10,0
14357,16145,11,1
14357,28842,12,0
14357,47209,13,1
14357,3935,14,1
14357,35921,15,1
14357,24838,16,1
14357,3479,17,0
14506,22035,1,1
14506,10691,2,1
14506,32347,3,1
14506,2593,4,0
14506,8277,5,1
14506,43122,6,1
14638,19895,1,0
14931,3957,1,1
14931,47209,2,1
14931,25513,3,1
14931,11140,4,1
14931,32655,5,1
14931,5876,6,1
14931,34270,7,1
14931,12703,8,1
14931,36036,9,1
14931,24964,10,1
14931,4472,11,1
14931,1025,12,1
14931,18811,13,1
14931,30391,14,1
14931,16387,15,1
14931,13984,16,1
14931,39928,17,1
14931,10385,18,1
14931,11422,19,1
14931,2086,20,1
14931,34232,21,1
14931,7079,22,1
14931,41950,23,1
14931,13874,24,1
15614,32578,1,1
15614,21137,2,0
15614,46906,3,0
15614,13176,4,0
15614,11299,5,0
15614,27531,6,1
15614,13292,7,0
15614,5212,8,1
15705,8744,1,1
15705,32433,2,1
15705,4591,3,0
15705,33225,4,1
15705,30700,5,1
15705,14147,6,1
15705,19511,7,1
15958,33000,1,1
15958,2078,2,1
15958,43086,3,0
15958,47209,4,1
15968,18362,1,1
15968,42307,2,1
15968,38777,3,0
15968,11005,4,1
15968,17706,5,1
15968,3957,6,1
15968,27881,7,0
15968,30391,8,1
15968,36082,9,0
15968,20995,10,1
15968,18918,11,0
15968,21903,12,1
15968,31927,13,0
15968,10749,14,1
15968,33342,15,1
15968,40761,16,1
15968,27966,17,1
15968,24852,18,1
15968,30489,19,1
15968,45007,20,1
15968,33716,21,1
15968,18849,22,1
15968,28745,23,0
15968,17794,24,0
15968,35050,25,0
15968,21527,26,0
15968,27331,27,1
15968,30233,28,1
15968,13829,29,0
15968,11790,30,0
15968,38383,31,0
15968,38734,32,0
15968,35168,33,1
15968,9480,34,0
16009,14578,1,0
16009,21616,2,1
16009,25919,3,0
16009,35510,4,1
16009,21543,5,0
16009,12845,6,0
16009,45066,7,0
16009,23102,8,0
16341,9121,1,0
16341,12678,2,1
16555,8536,1,1
16555,12606,2,1
16555,31275,3,0
16555,20920,4,0
16555,5902,5,1
16555,31967,6,0
16555,5025,7,0
16676,26283,1,1
16676,36865,2,1
16835,43093,1,1
16835,46979,2,1
16835,4447,3,1
16835,13872,4,1
16835,45007,5,1
16835,38739,6,1
16835,5077,7,0
16835,31359,8,0
16835,5674,9,1
17139,29987,1,1
17139,24852,2,1
17139,46906,3,1
17139,20082,4,1
17139,3631,5,1
17139,6508,6,0
17139,44786,7,1
17139,17600,8,0
17139,31683,9,1
17139,22713,10,1
17139,33731,11,1
17139,21903,12,1
17139,45633,13,1
17139,42900,14,0
17139,24506,15,0
17139,42265,16,0
17139,25199,17,0
17276,22108,1,1
17276,24852,2,1
17276,32710,3,1
17276,4817,4,1
17276,44142,5,1
17276,46945,6,1
17276,25974,7,1
17276,14897,8,1
17276,38400,9,1
17276,19977,10,1
17276,23687,11,1
17276,3179,12,1
17276,29744,13,1
17276,39408,14,1
17276,45,15,1
17276,26135,16,1
17276,27429,17,1
17276,28842,18,1
17276,4605,19,1
17276,34027,20,1
17276,47626,21,1
17276,46720,22,1
17276,22882,23,1
17276,35068,24,1
17276,43867,25,1
17276,15872,26,1
17276,16797,27,1
17276,39993,28,1
17276,48205,29,1
17276,45007,30,0
17276,30406,31,1
17276,25952,32,0
17276,27356,33,0
17276,39275,34,0
17276,44085,35,1
17276,2351,36,0
17438,44632,1,1
17438,35221,2,1
17438,21709,3,1
17438,14947,4,1
17438,45747,5,0
17438,12576,6,0
17438,39947,7,0
17568,40706,1,0
17568,22935,2,0
17568,14780,3,0
17568,4086,4,0
17568,25659,5,1
17568,45,6,1
17568,28842,7,1
17568,24852,8,1
17568,26209,9,1
17568,14218,10,1
17568,39993,11,1
17568,47766,12,1
17568,5337,13,1
17568,24964,14,1
17704,47141,1,1
17704,40332,2,1
17704,27356,3,1
17704,46189,4,0
17704,25952,5,1
17704,24273,6,1
17704,844,7,1
17704,15599,8,1
17704,213,9,1
17704,49060,10,1
17704,41336,11,1
17704,22429,12,0
17704,3438,13,0
17780,18606,1,1
17780,25718,2,1
17780,47766,3,1
17780,42063,4,0
17780,39261,5,0
17825,21195,1,1
17825,13176,2,1
17825,20738,3,1
17825,13424,4,1
17825,32689,5,1
17825,4149,6,0
17825,8571,7,1
17825,10326,8,1
17825,39275,9,1
17825,12341,10,1
17825,33000,11,1
17825,28680,12,1
17825,7914,13,1
17825,47348,14,0
17825,17157,15,0
17825,20940,16,1
17972,24852,1,1
17972,24964,2,1
17972,11520,3,1
17972,15392,4,1
17972,41540,5,1
17972,21903,6,0
17972,47526,7,1
18240,35561,1,1
18240,130,2,0
18240,20448,3,0
18247,12108,1,1
18247,6209,2,1
18247,15201,3,1
18247,8859,4,1
18247,42515,5,1
18247,44059,6,1
18247,22750,7,1
18247,49522,8,1
18247,7968,9,1
18247,46189,10,1
18247,48454,11,1
18247,41351,12,0
18247,13718,13,1
18247,41242,14,1
18247,8744,15,1
18247,33827,16,1
18247,2232,17,1
18247,1688,18,1
18247,45325,19,0
18247,34483,20,1
18247,23288,21,1
18247,47504,22,0
18247,49354,23,1
18247,36897,24,0
18247,429,25,0
18247,14144,26,0
18247,4842,27,0
18247,181,28,0
18247,45290,29,0
18247,5970,30,0
18247,14913,31,0
18247,41395,32,0
18247,45188,33,0
18247,21761,34,0
18247,12333,35,0
18247,47366,36,1
18247,26312,37,1
18583,19677,1,1
18772,33198,1,1
19122,49079,1,1
19122,21618,2,1
19122,29487,3,1
19128,31343,1,1
19128,24852,2,1
19128,18352,3,1
19128,18918,4,1
19128,4796,5,0
19128,17948,6,0
19128,29397,7,1
19128,39275,8,1
19128,48094,9,0
19128,29987,10,0
19128,5856,11,0
19128,46470,12,0
19128,31066,13,0
19128,37288,14,0
19128,1994,15,1
19128,28934,16,0
19128,44683,17,0
19128,22825,18,1
19554,8497,1,0
19554,12909,2,1
19554,7255,3,0
19554,38890,4,0
19554,26055,5,0
19554,34862,6,0
19554,21019,7,1
19554,26885,8,0
19554,150,9,0
19554,4006,10,0
19554,21137,11,0
19736,12341,1,1
19736,33000,2,1
19907,24852,1,1
19907,3481,2,1
19907,19057,3,1
19907,17044,4,1
19907,23029,5,0
19907,890,6,1
19907,7021,7,0
19907,14197,8,0
19907,27156,9,1
19907,47209,10,1
19907,39190,11,0
19907,10749,12,1
19907,43768,13,0
20040,20940,1,1
20040,38768,2,1
20040,13176,3,1
20040,42455,4,1
20040,8571,5,1
20055,16797,1,1
20175,33198,1,1
20175,26911,2,1
20187,2277,1,1
20187,21050,2,1
20187,39280,3,1
20350,13740,1,1
20350,5194,2,1
20350,1090,3,0
20350,27104,4,0
20350,3957,5,1
20350,39216,6,1
20350,25122,7,0
21028,41658,1,1
21028,30489,2,1
21041,3375,1,0
21041,19894,2,0
21041,33172,3,0
21351,3389,1,0
21351,35989,2,1
21351,22414,3,0
21351,45447,4,0
21351,37115,5,0
21351,26351,6,0
21351,33846,7,1
21377,17083,1,1
21377,21619,2,1
21377,29073,3,1
21377,22198,4,1
21377,8106,5,1
21377,6898,6,1
21377,9031,7,1
21377,25598,8,1
21577,47626,1,0
21577,27360,2,1
21577,13176,3,1
21577,22699,4,1
21637,22151,1,0
21637,17758,2,0
21637,46886,3,0
21637,38228,4,0
21822,196,1,1
21822,27796,2,0
21822,8953,3,1
21822,5769,4,1
21822,24135,5,0
21822,9601,6,0
21822,9007,7,0
21822,16281,8,0
21939,16044,1,1
21939,40709,2,1
22393,5450,1,0
22393,37646,2,1
22393,39275,3,1
22393,47977,4,1
22393,18389,5,0
22393,21137,6,1
22393,47672,7,0
22393,16759,8,0
22393,20738,9,1
22393,39299,10,1
22393,19517,11,0
22393,26648,12,0
22393,4605,13,0
22393,47598,14,0
22393,5652,15,0
22393,22069,16,0
22393,31809,17,0
22393,3982,18,0
22393,22525,19,0
22393,45724,20,0
22393,11512,21,0
22393,7736,22,0
22393,6235,23,0
22393,32293,24,0
22393,47964,25,0
22426,42828,1,1
22426,1621,2,1
22426,44393,3,0
22426,14633,4,1
22426,3896,5,1
22659,43598,1,1
22659,41596,2,0
22659,40388,3,0
22659,49667,4,0
22711,36386,1,0
22711,43464,2,1
22711,19820,3,1
22711,19057,4,1
22711,19660,5,0
22711,7628,6,1
23621,15424,1,1
23621,3260,2,1
23621,22236,3,1
23621,22340,4,1
23621,4770,5,1
23621,5389,6,1
23621,35360,7,1
23621,24852,8,1
23621,4708,9,0
23621,19963,10,0
23796,44359,1,1
23796,37646,2,1
23796,22825,3,1
23796,47766,4,0
23796,49683,5,0
23796,14651,6,1
23796,24852,7,1
23796,21137,8,1
23796,22113,9,0
23796,46123,10,0
23796,41319,11,0
23796,5479,12,0
24965,21616,1,1
24965,21137,2,1
24965,48679,3,1
24965,21903,4,1
24965,9076,5,1
24965,6347,6,1
24965,26940,7,1
24965,28597,8,0
24965,13310,9,0
24965,46900,10,0
24965,28204,11,1
24965,8277,12,1
25623,39620,1,0
25623,22309,2,0
25623,40376,3,0
25623,10673,4,1
25623,49279,5,1
26060,17859,1,1
26060,38444,2,1
26060,2120,3,1
26312,9755,1,0
26312,31040,2,1
26312,40396,3,1
26312,17791,4,1
26312,7563,5,1
26312,39218,6,1
26686,48220,1,1
26686,15984,2,1
26686,7500,3,1
26686,44422,4,1
26686,37825,5,1
26686,28289,6,1
26686,25525,7,1
26686,25931,8,0
26686,37687,9,1
26686,35547,10,1
26686,47766,11,1
26686,7704,12,0
26686,27544,13,0
26686,42294,14,0
26686,16521,15,0
26686,42592,16,0
26686,2309,17,0
26686,48925,18,1
26686,23094,19,0
26686,36315,20,0
26686,644,21,0
26687,5884,1,0
26687,5708,2,0
26814,8518,1,1
26814,38777,2,1
26814,36695,3,1
26814,22935,4,1
26814,13176,5,1
26814,11520,6,1
26814,44765,7,1
27389,26187,1,0
27389,7241,2,0
27389,21227,3,0
27389,24654,4,0
27389,19468,5,0
27389,10673,6,0
27599,13176,1,0
27599,21288,2,1
27599,17313,3,1
27599,29223,4,1
27599,42282,5,0
27599,25588,6,0
27599,27984,7,0
27599,196,8,0
27599,6087,9,0
27599,7862,10,0
27599,35652,11,0
27599,41293,12,0
27599,34005,13,0
27599,5258,14,0
27599,21137,15,0
27776,21769,1,1
27776,43720,2,0
28147,48205,1,0
28147,38291,2,1
28147,22795,3,1
28147,24964,4,0
28147,44142,5,1
28147,48079,6,0
28147,5539,7,0
28147,12144,8,0
28147,20995,9,0
28147,46720,10,0
28147,42736,11,0
28147,22935,12,1
28147,39812,13,0
28147,40576,14,1
28147,34166,15,0
28147,16759,16,0
28147,43129,17,0
28147,42625,18,0
28147,7632,19,0
28147,39825,20,0
28214,23405,1,1
28214,11520,2,1
28214,17316,3,1
28214,31562,4,1
28214,8193,5,1
28214,12069,6,1
28214,30391,7,0
28214,28218,8,1
28214,15290,9,1
28214,2295,10,1
28214,25134,11,1
28214,26209,12,0
28214,22275,13,0
28214,16578,14,0
28214,26668,15,1
28214,17008,16,1
28214,43692,17,0
28214,38288,18,0
28214,5603,19,1
28214,46979,20,0
28214,14124,21,1
28214,38374,22,1
28268,21908,1,0
28268,30928,2,0
28268,26209,3,1
28268,4302,4,1
28268,40593,5,0
28268,30604,6,0
28268,9515,7,0
28268,34335,8,0
28268,36034,9,1
28327,35547,1,0
28356,3512,1,0
28356,14992,2,0
28356,5404,3,0
28356,45200,4,1
28356,15297,5,0
28356,33698,6,0
28356,2869,7,0
28356,18027,8,0
28356,40376,9,0
28620,26209,1,1
28620,28572,2,1
28620,33198,3,1
28667,2270,1,1
28667,30918,2,0
28667,24964,3,1
28667,48364,4,0
29026,47977,1,0
29026,723,2,1
29026,1695,3,0
29026,6846,4,1
29026,32433,5,0
29026,16486,6,0
29026,33041,7,0
29026,12919,8,1
29089,28946,1,1
29089,33768,2,1
29089,30233,3,1
29089,20460,4,1
29089,16797,5,1
29089,43662,6,0
29089,18434,7,0
29089,42244,8,1
29089,13176,9,1
29089,4920,10,0
29089,27966,11,0
29089,20734,12,0
29089,7537,13,0
29089,33443,14,0
29089,42701,15,1
29089,4799,16,0
29089,41720,17,0
29089,5899,18,0
29089,46667,19,0
29089,8518,20,0
29089,40229,21,0
29479,44359,1,1
29479,26800,2,1
29479,1999,3,1
29479,8091,4,1
29546,13575,1,0
29546,13176,2,0
29546,32478,3,0
29553,40604,1,0
29553,4605,2,1
29553,5449,3,1
29553,38662,4,1
29553,44133,5,0
29553,35547,6,0
29553,20842,7,1
29553,14447,8,1
29590,24231,1,1
29590,10460,2,1
29590,47566,3,1
29590,16840,4,1
29590,27966,5,1
29660,33671,1,1
29660,24852,2,1
29660,47626,3,1
29660,43565,4,1
29693,44123,1,1
29693,29925,2,1
29693,20659,3,1
29693,13249,4,1
29693,47197,5,1
29693,14951,6,1
29693,48205,7,1
29777,35503,1,1
29777,39411,2,1
29777,43908,3,1
29777,18765,4,1
29777,21009,5,1
29777,34380,6,0
29777,37646,7,1
29809,18027,1,1
29809,24010,2,1
29809,27845,3,0
29809,37642,4,0
29809,47209,5,0
29809,47766,6,1
29809,9839,7,0
29809,27104,8,1
29809,3142,9,0
29809,47626,10,0
29809,43789,11,0
29809,31717,12,0
29809,34126,13,0
29809,24236,14,0
29809,248,15,0
29809,48357,16,0
29809,25659,17,1
29809,44359,18,1
29809,26209,19,0
29809,47734,20,0
29809,48679,21,0
29809,23165,22,0
30440,26209,1,1
30440,24750,2,1
30440,33198,3,1
30553,27509,1,1
30553,311,2,1
30553,33120,3,0
30553,30233,4,1
30553,27086,5,0
30553,45210,6,1
30553,2716,7,1
30553,17706,8,1
30553,28021,9,0
30553,4149,10,0
30553,18918,11,1
30553,24489,12,0
30553,21903,13,1
30553,32689,14,1
30553,27966,15,1
30553,13176,16,1
30553,16616,17,1
30553,27104,18,1
30553,3843,19,0
30553,24160,20,0
30553,5994,21,1
30553,14267,22,0
30553,3469,23,0
30553,18370,24,1
30553,19895,25,0
30553,46106,26,1
30553,5973,27,0
30553,3952,28,1
30553,10749,29,1
30553,46667,30,1
30679,25562,1,1
30679,14863,2,0
30679,26373,3,0
30679,28805,4,0
30679,13888,5,0
30679,44925,6,0
30679,3800,7,1
30679,36063,8,0
30679,7072,9,1
30679,48779,10,1
30679,38028,11,1
30679,35077,12,0
30679,22000,13,0
30679,18341,14,0
30799,46584,1,1
30799,24852,2,1
30799,46820,3,1
30799,11440,4,1
30799,21543,5,1
30799,40516,6,1
30799,21955,7,1
30799,38689,8,1
30799,18465,9,1
30799,20818,10,1
30799,21903,11,1
30799,31506,12,1
30799,46346,13,1
30799,47348,14,1
30893,3798,1,1
30899,24243,1,1
30899,45955,2,0
30899,13176,3,1
31070,47209,1,1
31070,22035,2,1
31070,16759,3,1
31070,41950,4,1
31070,42585,5,1
31070,34448,6,1
31191,20542,1,0
31191,24363,2,0
31191,37947,3,0
31191,11737,4,1
31191,17553,5,1
31191,26346,6,0
31191,23375,7,0
31191,21955,8,0
31191,6184,9,1
31191,505,10,1
31191,49621,11,0
31191,38200,12,0
31191,29059,13,0
31191,14168,14,0
31191,22952,15,0
31191,26118,16,0
31191,3808,17,0
31191,27418,18,0
31191,3593,19,0
31191,39448,20,0
31191,48335,21,0
31191,38844,22,0
31191,33716,23,0
31191,44234,24,0
31378,34905,1,1
31378,47766,2,1
31378,40545,3,1
31378,43295,4,1
31378,5684,5,1
31378,15143,6,1
31378,33511,7,1
31378,29213,8,1
31378,34524,9,0
31378,30489,10,1
31378,24852,11,1
32066,30233,1,1
32066,10070,2,1
32066,43922,3,0
32066,25522,4,1
32066,45007,5,1
32066,44683,6,1
32066,35715,7,1
32066,27729,8,0
32066,47626,9,0
