order_id,product_id,add_to_cart_order,reordered
795999,39737,11,0
795999,18394,12,0
796778,24852,1,1
796778,47766,2,1
796778,9387,3,1
796778,41787,4,1
796778,941,5,1
796778,16309,6,0
796778,43295,7,1
796778,13829,8,1
796778,20812,9,0
797035,48959,1,1
797035,21603,2,1
797035,5077,3,1
797035,43744,4,1
797035,25043,5,1
797035,24852,6,1
797035,10991,7,1
797035,8174,8,0
797080,5989,1,1
797080,14959,2,1
797080,14332,3,1
797080,45013,4,1
797080,14112,5,0
797080,39108,6,1
797080,9955,7,1
797080,30774,8,1
797080,45007,9,1
797080,30391,10,1
797080,22658,11,1
797080,9839,12,1
797222,38061,1,0
797222,41149,2,1
797222,14992,3,1
797222,8424,4,0
797222,5876,5,0
797222,21405,6,0
797222,24184,7,0
797222,2295,8,0
797222,49683,9,1
797222,21903,10,1
797222,38689,11,1
797305,11053,1,0
797305,47209,2,0
797305,31154,3,0
797321,5077,1,1
797321,10831,2,1
797321,42445,3,1
797321,1463,4,1
797321,30169,5,1
797321,17949,6,1
798444,4210,1,1
798444,23909,2,1
798444,44987,3,1
798444,24852,4,1
798444,27020,5,1
798444,196,6,0
798444,21131,7,0
798444,48142,8,0
798444,10957,9,1
798444,14018,10,0
798444,15541,11,1
798444,28204,12,1
798521,45681,1,1
798521,37460,2,0
798521,12276,3,0
798521,39275,4,0
798521,37654,5,1
798521,37213,6,1
798521,3696,7,1
798521,2240,8,1
798521,40310,9,1
798521,46941,10,0
798711,2748,1,1
798711,38772,2,1
798711,40706,3,1
798711,33198,4,1
798711,48857,5,1
798711,45767,6,1
798711,1202,7,0
798711,25890,8,1
798711,47766,9,1
798711,33527,10,1
798711,48795,11,1
798711,42307,12,1
798711,21405,13,0
799064,8490,1,1
799064,47912,2,1
799064,6933,3,0
799064,37317,4,0
799249,48086,1,1
799299,21016,1,0
799299,44371,2,0
799299,32360,3,1
799299,25903,4,1
799299,6242,5,1
799299,8955,6,0
799299,14168,7,0
799299,3522,8,0
799299,5923,9,0
799299,15664,10,0
799299,45646,11,1
799299,35042,12,1
799299,47532,13,1
799299,13955,14,1
799299,10060,15,0
799299,22395,16,1
799299,17862,17,0
799299,27415,18,0
799299,429,19,1
799299,7600,20,1
799299,44819,21,0
799299,5337,22,0
799299,38185,23,0
799299,20126,24,0
799299,36005,25,1
799299,25227,26,0
799299,10049,27,0
799299,27246,28,1
799299,16143,29,0
799299,4210,30,0
799299,33651,31,1
799299,12986,32,0
799299,25893,33,0
799299,21019,34,1
799299,39614,35,0
799299,4306,36,1
799299,6245,37,1
799299,28384,38,0
799330,47179,1,0
799330,27145,2,0
799330,20021,3,0
799330,12260,4,0
799330,25266,5,0
799330,26882,6,0
799330,45155,7,1
799330,21278,8,0
799330,43483,9,0
799330,14695,10,0
799330,831,11,1
799330,43262,12,0
799330,47098,13,0
799442,18305,1,0
799442,26209,2,1
799442,11448,3,1
799442,48140,4,1
799442,18918,5,1
799442,13176,6,1
799442,17461,7,1
799442,25425,8,1
799442,37147,9,1
799442,43086,10,1
799442,44259,11,1
799442,47645,12,1
799442,28289,13,1
799735,605,1,1
799735,28465,2,1
799735,33855,3,1
799735,8309,4,1
799735,14881,5,0
799735,5450,6,0
799982,31848,1,1
799982,8021,2,1
799982,8138,3,1
799982,20734,4,1
799982,27156,5,1
799982,35547,6,1
799982,30391,7,1
799982,44359,8,1
799982,28985,9,1
799982,17948,10,1
799982,31506,11,1
799982,17794,12,1
799982,44422,13,0
799982,21513,14,1
799982,24964,15,1
799982,31717,16,1
799982,2350,17,1
800386,26800,1,0
800386,10798,2,0
800386,27925,3,0
800386,1373,4,1
800386,23233,5,1
800386,25879,6,1
800386,44008,7,1
800386,1463,8,1
800386,49235,9,1
800386,24964,10,0
800386,12572,11,0
800386,11140,12,1
800386,28842,13,1
800386,34243,14,1
800386,35939,15,0
800386,13176,16,0
800451,260,1,1
800451,27845,2,1
800451,24852,3,1
800451,36117,4,1
800451,49683,5,1
800451,27690,6,1
800451,2966,7,1
800451,45066,8,1
800451,14814,9,1
800451,43961,10,1
800451,1653,11,1
800451,42736,12,1
800451,38890,13,1
800451,41117,14,0
800451,26695,15,1
800451,14901,16,1
800451,17007,17,1
800451,17484,18,1
800451,18382,19,0
800451,33825,20,1
800451,48395,21,1
800451,28278,22,0
800451,4350,23,0
800451,1025,24,0
800451,20754,25,0
800451,31526,26,0
800451,29987,27,0
800451,41375,28,1
800451,28199,29,0
800451,35652,30,1
800775,43631,1,0
800775,714,2,0
800775,4966,3,0
800775,6177,4,0
800775,18174,5,0
800775,36480,6,0
800775,35617,7,0
800775,9837,8,0
801236,47626,1,1
801236,24852,2,1
801236,30169,3,1
801236,5450,4,1
801236,9550,5,1
801236,16249,6,1
801236,3376,7,1
801236,21295,8,1
801236,46526,9,0
801236,32052,10,0
801236,18473,11,1
801236,40198,12,0
801236,17758,13,0
801511,3411,1,1
801511,49139,2,0
801511,577,3,0
801511,19130,4,0
801924,11182,1,1
801924,27966,2,1
801924,7835,3,1
801924,43789,4,1
801924,34243,5,1
801924,13176,6,1
802001,31343,1,1
802001,21903,2,1
802001,22935,3,1
802001,45842,4,1
802001,19348,5,1
802001,31127,6,1
802019,1529,1,1
802019,28985,2,1
802019,3243,3,1
802019,27960,4,1
802019,33416,5,0
802028,24852,1,1
802028,16415,2,1
802028,28985,3,1
802028,44359,4,1
802028,22935,5,1
802028,2024,6,1
802028,45007,7,1
802028,47209,8,1
802028,7021,9,1
802028,20114,10,1
802028,21903,11,1
802028,24184,12,1
802028,21938,13,0
802028,2295,14,0
802028,33120,15,0
802068,13176,1,1
802068,33768,2,1
802721,21174,1,0
802721,45007,2,0
802721,21198,3,0
802721,29499,4,0
803052,20082,1,1
803052,40421,2,0
803052,3874,3,0
803052,49583,4,0
803052,31506,5,0
803052,22849,6,0
803052,7021,7,0
803052,16525,8,0
803052,18770,9,0
803608,21903,1,1
803608,27845,2,0
803608,46802,3,0
803608,10017,4,0
803608,25005,5,0
803608,6347,6,0
803608,42756,7,0
803608,46667,8,0
803608,31717,9,0
803608,24489,10,0
803608,16349,11,0
803608,25890,12,0
803608,23537,13,0
803841,28373,1,1
803841,18027,2,0
803841,21903,3,1
803841,781,4,1
803841,27241,5,0
803841,19385,6,0
804030,15613,1,0
804030,27086,2,1
804030,4518,3,1
804030,45840,4,0
804030,43735,5,1
804030,5785,6,1
804030,36929,7,0
804030,20632,8,1
804030,47209,9,0
804030,42445,10,1
804030,32177,11,1
804030,9387,12,0
804030,3376,13,0
804030,25659,14,0
804030,5373,15,0
804030,13535,16,0
804030,19057,17,0
804030,34243,18,0
804030,16797,19,0
804536,23909,1,0
804536,29509,2,0
804536,37940,3,0
804536,27801,4,0
804536,24563,5,0
804536,8237,6,0
804536,26372,7,0
804536,42948,8,0
804536,19220,9,0
804536,19697,10,0
804796,16072,1,1
804796,26518,2,1
804796,5479,3,1
804796,39275,4,1
804857,11520,1,0
804857,18564,2,0
804857,9934,3,0
804857,33198,4,0
804857,2933,5,0
804857,48642,6,0
804857,38427,7,0
804857,2268,8,0
804857,32757,9,0
804857,14529,10,0
804857,9741,11,0
804857,22035,12,0
804857,30336,13,0
804857,20327,14,0
804857,7559,15,0
804857,16138,16,0
804857,9337,17,0
804857,1695,18,0
804857,9124,19,0
804857,33002,20,0
804857,9182,21,0
804857,9779,22,0
804857,34217,23,0
804857,32857,24,0
804857,41844,25,0
804860,42828,1,1
804860,41950,2,1
804860,40604,3,0
804860,37646,4,1
804860,31343,5,1
804860,18531,6,1
804860,12312,7,1
804860,24964,8,1
804860,47890,9,1
804860,28934,10,1
804907,21385,1,1
804907,6359,2,1
804907,13575,3,1
804907,31651,4,1
804907,46931,5,1
805016,7521,1,0
805016,29447,2,1
805016,25588,3,0
805016,47626,4,0
805049,2063,1,0
805049,26940,2,0
805049,8518,3,0
805049,13176,4,1
805049,44422,5,1
805049,17419,6,1
805049,36036,7,1
805049,24838,8,1
805049,29837,9,1
805049,40377,10,1
805049,40604,11,1
805049,26209,12,1
805049,27683,13,1
805049,44292,14,1
805049,30489,15,0
805049,3583,16,0
805049,19049,17,1
805049,38077,18,0
805049,26668,19,0
805049,38684,20,0
805049,10372,21,0
805049,5785,22,1
805049,7649,23,0
805049,7728,24,0
805049,1942,25,0
805049,42699,26,0
805049,123,27,0
805049,43933,28,0
805049,10960,29,0
805049,27171,30,0
805049,7746,31,0
805049,29460,32,0
805049,1994,33,0
805173,46149,1,1
805173,40939,2,0
805173,20738,3,0
805270,40154,1,0
805270,4086,2,0
805270,42263,3,1
805270,15558,4,1
805270,2966,5,1
805270,7185,6,1
805270,21019,7,1
805270,30036,8,1
805270,33065,9,0
805270,38569,10,0
805270,39849,11,0
805351,8043,1,0
805351,14084,2,0
805351,6948,3,1
805351,13712,4,0
805351,27845,5,1
805351,5450,6,0
805351,25020,7,1
805351,49235,8,0
805351,5241,9,1
805411,31066,1,1
805411,10781,2,1
805411,9794,3,0
805411,15359,4,0
805411,20022,5,1
805411,27323,6,1
805411,47626,7,1
805411,23405,8,0
805411,37637,9,0
805411,4837,10,1
805411,40576,11,0
805411,2120,12,1
805411,38739,13,1
805411,7963,14,1
805411,26922,15,1
805411,30233,16,1
805411,46485,17,1
805411,36425,18,0
805411,49544,19,0
805761,927,1,1
805761,24852,2,1
805761,47766,3,1
805761,45190,4,0
805761,17677,5,0
805761,35948,6,0
805761,26209,7,0
805761,16798,8,0
805813,6348,1,1
805813,28632,2,1
805813,10673,3,1
805813,5322,4,1
805813,35042,5,1
805813,17122,6,1
805813,32338,7,1
805813,13249,8,0
805813,8204,9,1
805813,26765,10,0
805813,5748,11,0
805813,9139,12,0
805813,10500,13,0
806066,27086,1,1
806066,12891,2,0
806066,42265,3,0
806066,24184,4,0
806066,49236,5,0
806066,44632,6,1
806165,30850,1,1
806449,39877,1,0
806530,21386,1,0
806530,42791,2,0
806862,23236,1,1
806862,8518,2,1
806862,20842,3,1
806862,9387,4,1
806862,13176,5,1
806862,41149,6,1
806862,40311,7,1
806862,43014,8,1
806862,39619,9,1
806862,38476,10,1
806862,44683,11,1
806862,40604,12,1
806862,12341,13,1
806862,21295,14,1
806862,16349,15,0
806862,248,16,0
806862,48116,17,0
806862,18761,18,0
807521,21137,1,1
807521,43352,2,1
807521,9076,3,0
807521,41844,4,1
807521,5189,5,1
807521,29615,6,1
807521,27196,7,0
807521,21573,8,0
807521,4306,9,0
807521,47966,10,0
807521,12986,11,0
807521,30053,12,0
807521,28037,13,0
807521,26692,14,0
807521,31683,15,0
807657,35939,1,1
807657,24964,2,1
807657,27104,3,0
807657,21195,4,0
808287,2664,1,0
808287,8574,2,0
808287,25371,3,0
808287,23822,4,0
808287,47888,5,0
808287,49235,6,0
808287,46139,7,1
808429,27307,1,0
808429,24838,2,1
808429,20995,3,0
808429,5194,4,1
808429,13740,5,0
808429,7693,6,1
808429,46926,7,0
808429,13743,8,0
808429,15780,9,0
808429,25494,10,0
808429,19305,11,0
808429,14726,12,0
808429,34841,13,0
808429,38288,14,0
808429,19389,15,0
808429,17993,16,0
808429,41665,17,0
808429,31343,18,0
808429,32360,19,0
808429,39900,20,0
808429,11009,21,1
808429,14778,22,0
808429,790,23,0
808677,12916,1,0
808677,16393,2,0
808677,26165,3,0
808677,23333,4,0
808677,46258,5,0
808677,9216,6,0
808677,15269,7,0
808677,23888,8,0
808730,23339,1,1
808730,4562,2,0
808730,30391,3,1
808730,39794,4,1
808730,26369,5,1
808743,31081,1,1
808799,3407,1,1
808799,48192,2,1
808799,35045,3,1
808799,32700,4,1
808799,24713,5,1
808799,38849,6,1
808799,5067,7,1
808799,40945,8,1
808799,36689,9,1
808799,1583,10,1
808799,29225,11,1
808799,22890,12,1
808799,38892,13,1
808799,9076,14,0
808799,16341,15,0
808840,27104,1,1
808840,36988,2,1
808840,25985,3,1
808840,32446,4,1
808840,15290,5,1
808840,19348,6,1
808840,25640,7,1
808840,15902,8,1
808840,365,9,1
808840,7569,10,1
808840,26209,11,1
808840,47626,12,1
808840,49141,13,1
808840,23170,14,1
808840,7781,15,0
808840,27796,16,0
808910,37067,1,1
808910,32579,2,1
808910,8174,3,1
808910,47792,4,1
808910,4451,5,1
808910,12060,6,1
808910,35050,7,1
808910,744,8,1
808910,18243,9,1
808910,44765,10,1
808910,23219,11,1
808910,5642,12,1
808910,17979,13,1
808910,46654,14,1
808910,21137,15,0
808910,21230,16,0
808910,39794,17,0
808910,43972,18,0
808910,11720,19,1
808910,26940,20,0
808910,5876,21,0
809094,40723,1,0
809094,20995,2,0
809094,2295,3,1
809094,14197,4,1
809094,6193,5,1
809094,481,6,0
809094,34358,7,1
809094,23801,8,1
809094,11408,9,1
809094,20034,10,1
809094,10504,11,1
809094,45007,12,0
809094,30305,13,0
809177,48104,1,1
809177,17948,2,1
809177,24952,3,1
809177,46802,4,0
809177,28985,5,1
809177,45007,6,0
809177,43789,7,0
809177,21405,8,0
809177,23139,9,1
809177,47766,10,0
809177,41690,11,0
809357,36164,1,1
809357,8518,2,1
809357,12442,3,0
809357,5291,4,0
809357,40589,5,0
809357,34530,6,0
809377,44377,1,1
809377,22142,2,1
809377,11136,3,0
809377,12113,4,0
809377,3339,5,0
809377,46294,6,0
809377,7041,7,0
809395,33572,1,1
809395,47209,2,1
809463,49478,1,1
809463,8174,2,0
809463,40174,3,1
809463,39448,4,0
810196,40348,1,0
810196,11461,2,0
810196,1940,3,0
810196,25146,4,0
810196,19638,5,0
810196,17616,6,0
810196,44325,7,0
810196,10673,8,0
810196,4293,9,0
810196,36263,10,0
810196,34871,11,0
810196,15622,12,0
810196,12748,13,0
810196,27323,14,0
810196,32727,15,0
810196,29026,16,0
810196,3407,17,0
810196,28842,18,0
810196,39993,19,0
810196,45528,20,0
810196,21137,21,1
810196,20114,22,0
810932,27086,1,1
810932,34,2,1
810932,39560,3,1
810932,35951,4,1
810932,4097,5,1
810932,21137,6,1
810932,47258,7,1
810932,7294,8,1
810932,40604,9,1
810932,21938,10,1
810932,41220,11,1
810932,8518,12,1
810932,30391,13,1
810932,39475,14,1
810932,40571,15,0
811157,31651,1,1
811157,196,2,1
811157,32455,3,1
811157,7146,4,1
811157,11759,5,0
811157,21573,6,0
811254,47029,1,1
811254,48726,2,1
811254,14127,3,1
811330,25495,1,1
811330,19348,2,1
811330,42450,3,1
811330,11777,4,0
811330,16797,5,0
811330,1069,6,0
811330,28836,7,0
811330,18926,8,0
811330,5782,9,1
811330,47209,10,1
811330,16897,11,0
811387,23909,1,1
811387,43209,2,1
811387,5970,3,1
811387,14421,4,1
811387,10734,5,1
811387,26164,6,1
811387,21131,7,1
811387,40310,8,1
811387,48809,9,1
811387,14280,10,1
811387,25986,11,1
811387,30442,12,1
811387,17949,13,1
811387,13030,14,1
811387,7736,15,1
811387,21351,16,1
811387,32939,17,1
811387,39758,18,1
811387,49637,19,1
811455,19348,1,0
811455,38928,2,0
811455,21903,3,0
811591,34044,1,1
811591,39108,2,1
811591,47209,3,1
811591,16589,4,1
811591,9839,5,1
811591,9955,6,1
811591,650,7,0
811591,6740,8,1
811591,3028,9,0
811591,30774,10,1
811591,329,11,1
811591,14112,12,1
811615,41979,1,0
811615,26282,2,0
811615,7781,3,0
811615,5077,4,0
811615,10337,5,0
811615,36792,6,0
811615,10904,7,0
811615,12456,8,0
811615,24058,9,1
811615,48716,10,0
811615,32281,11,0
811615,27744,12,0
811615,18095,13,0
811615,6046,14,0
811615,16349,15,0
811615,12419,16,0
811615,14129,17,1
811615,9387,18,0
812024,43209,1,1
812024,46547,2,0
812024,16797,3,1
812024,9076,4,1
812024,1176,5,0
812024,44640,6,0
812024,48144,7,0
812071,16696,1,1
812071,9360,2,1
812071,16965,3,1
812071,17316,4,1
812071,36253,5,1
812071,20607,6,0
812071,8204,7,1
812071,33198,8,1
812071,49054,9,0
812237,31717,1,1
812237,38293,2,1
812237,22935,3,1
812237,18918,4,1
812237,20114,5,1
812237,21938,6,1
812237,18656,7,1
812237,44359,8,1
812237,48679,9,1
812237,12031,10,1
812791,37349,1,0
812791,25931,2,1
812791,42265,3,0
812791,28071,4,0
812791,14858,5,0
812791,39475,6,0
812791,40002,7,0
812890,432,1,0
812890,31288,2,0
812890,37464,3,0
812890,48246,4,0
812890,18441,5,0
812890,37646,6,0
812890,22935,7,0
812890,23695,8,0
812890,33741,9,0
812890,41950,10,0
812890,5785,11,0
812890,45788,12,0
812890,44359,13,0
812890,47209,14,0
812890,23554,15,0
812890,19678,16,0
812890,3869,17,0
812890,810,18,0
813113,45599,1,1
813621,34448,1,1
813621,2086,2,1
813621,8021,3,1
813621,30967,4,1
813621,2825,5,1
813621,21376,6,1
813621,13049,7,1
813621,14356,8,1
813621,20115,9,1
813621,33214,10,1
813621,6348,11,1
813621,42265,12,1
813621,21137,13,1
813621,26344,14,1
813621,14089,15,1
813621,40310,16,1
813683,45004,1,1
813683,41669,2,0
813992,457,1,1
813992,13027,2,1
813992,15842,3,0
813992,15604,4,1
814733,24838,1,1
814733,24852,2,1
814733,37646,3,0
814733,40723,4,0
814733,16953,5,0
814954,21903,1,0
814954,45371,2,1
814954,8574,3,0
814954,39612,4,0
814954,21195,5,0
814954,14211,6,1
814954,41665,7,1
814954,40879,8,0
814954,3020,9,0
814954,47888,10,1
814954,34134,11,1
814954,46720,12,0
814954,21616,13,1
814954,7090,14,0
814954,34126,15,1
814954,6532,16,1
814954,32655,17,1
814954,9283,18,1
814954,34166,19,1
814954,21137,20,1
814954,29447,21,1
814954,38739,22,1
814968,43517,1,0
814968,3840,2,0
814968,12342,3,0
815937,23322,1,0
815937,45161,2,1
815937,41588,3,1
815937,25704,4,0
815937,21938,5,0
815937,12870,6,1
815937,12481,7,1
815937,44548,8,0
815937,13737,9,1
815937,18076,10,0
815937,25602,11,0
815937,29576,12,0
815937,15422,13,0
815937,2861,14,0
815937,31601,15,0
815937,31110,16,0
815937,34358,17,1
815937,47626,18,0
815937,44683,19,0
815937,8904,20,0
815937,7042,21,0
815937,16277,22,0
815937,9202,23,0
815937,34861,24,0
815937,26480,25,0
815937,4675,26,0
815937,10151,27,0
815937,20114,28,0
815937,7955,29,0
816059,28849,1,1
816059,46979,2,1
816059,48679,3,1
816059,45541,4,1
816059,26317,5,1
816059,31506,6,1
816059,18434,7,1
816059,35939,8,1
816059,18656,9,1
816059,45594,10,1
816059,17864,11,1
816059,6489,12,1
816059,35221,13,1
816059,10840,14,0
816059,37646,15,0
816059,5621,16,0
816059,24964,17,0
816663,18362,1,0
816663,2966,2,0
816663,8555,3,0
816663,4111,4,0
816663,45032,5,0
816663,40559,6,0
816663,37002,7,0
816663,37637,8,0
816663,46473,9,0
816663,20022,10,0
816663,15359,11,0
816663,23405,12,0
816663,9080,13,0
816760,17835,1,1
816760,33909,2,1
816760,16556,3,1
816760,43772,4,1
816760,40606,5,1
816776,48775,1,0
816776,39475,2,1
816776,31717,3,1
816776,26209,4,1
816776,9623,5,1
816776,8277,6,1
816776,46969,7,1
817326,49248,1,0
817326,13004,2,0
817326,35233,3,0
817326,28050,4,0
817326,37646,5,1
817326,27104,6,1
817326,18276,7,1
817855,45051,1,1
817855,3800,2,1
817855,35561,3,1
817855,32689,4,1
817855,11759,5,1
817855,47402,6,1
817863,43565,1,1
817863,33065,2,1
817863,26698,3,1
817863,29509,4,1
817863,9076,5,1
817863,20171,6,0
817863,1181,7,0
817863,8512,8,1
817863,20378,9,1
817863,3996,10,0
817863,21333,11,1
817863,37436,12,0
817863,13870,13,0
817863,40214,14,0
817863,36601,15,1
817863,32573,16,0
817863,31778,17,1
817863,11456,18,0
817863,27407,19,0
818254,27845,1,1
818254,16797,2,1
818254,4960,3,0
818254,19057,4,0
818254,33125,5,0
818254,16759,6,1
818254,2078,7,1
818254,40410,8,0
818254,49683,9,0
818254,24184,10,0
818254,15290,11,1
818254,8424,12,1
818254,24852,13,1
818256,42356,1,1
818256,23102,2,1
818328,31616,1,0
818328,34690,2,0
818328,16615,3,0
818328,16797,4,0
818328,35233,5,0
818328,46041,6,0
818328,48612,7,0
818328,9575,8,0
818328,48568,9,0
818328,14159,10,0
818328,10892,11,0
818328,44548,12,0
818328,38856,13,0
818328,24852,14,0
818328,2240,15,0
818328,42646,16,0
818328,1831,17,0
818328,16906,18,0
818552,22935,1,0
818552,39812,2,0
818552,23021,3,0
818552,30233,4,0
818552,38739,5,0
818552,13176,6,1
818552,21903,7,0
818552,5597,8,0
818552,24666,9,0
818552,26209,10,0
818552,26607,11,0
818552,5240,12,0
818552,29675,13,0
818561,20272,1,0
818561,33000,2,0
818561,32265,3,0
818561,16997,4,0
818561,2481,5,0
818561,41065,6,0
818561,34969,7,0
818561,4192,8,0
818561,28204,9,0
818585,39275,1,1
818585,5479,2,1
818585,24852,3,1
818585,30169,4,1
818585,19145,5,1
818585,21137,6,1
818585,30391,7,1
818585,33352,8,1
818585,41055,9,0
818585,12206,10,1
819232,21616,1,1
819232,30391,2,1
819232,39984,3,1
819232,13984,4,1
819232,27521,5,0
819232,5876,6,1
819232,34126,7,1
819232,14306,8,0
819232,21405,9,1
819232,47734,10,0
819232,44910,11,1
819232,22935,12,1
819232,25659,13,1
819232,25890,14,0
819232,37147,15,0
819232,41561,16,0
819232,10126,17,0
819232,37158,18,1
819620,14891,1,1
819620,36011,2,1
819620,5303,3,1
819620,36724,4,1
819620,9020,5,1
819620,7026,6,1
819620,7350,7,1
819620,809,8,1
819620,29180,9,1
819620,25965,10,1
819734,21616,1,1
819734,21903,2,1
819734,13249,3,1
819734,15261,4,1
819734,26800,5,1
819734,42469,6,1
819734,27695,7,0
819809,16185,1,1
819809,27104,2,1
819809,12779,3,1
819809,21463,4,1
819809,19508,5,1
819809,18656,6,1
819809,4853,7,1
819809,23236,8,1
819809,1824,9,1
819809,4605,10,1
819809,39408,11,1
819809,9387,12,1
819809,32820,13,0
819809,28934,14,1
819809,20842,15,1
819997,41131,1,1
819997,350,2,0
819997,41277,3,0
819997,18868,4,0
819997,48437,5,0
819997,14536,6,0
819997,16185,7,0
819997,10823,8,0
819997,39844,9,0
819997,44683,10,0
819997,31553,11,1
819997,3849,12,0
819997,14705,13,0
819997,15424,14,0
820182,13198,1,1
820182,47900,2,1
820182,27325,3,1
820182,36717,4,1
820182,34448,5,1
820182,18883,6,1
820182,26604,7,1
820182,41950,8,1
820182,47209,9,1
820182,44449,10,1
820182,38266,11,1
820182,33731,12,1
820182,4799,13,1
820182,10644,14,1
820182,29987,15,0
820264,2536,1,1
820264,38511,2,0
820336,9175,1,0
821491,40486,1,1
821491,46114,2,1
821491,42224,3,0
821491,37250,4,1
821491,48548,5,1
821670,15399,1,1
821670,30489,2,1
821670,8021,3,1
821670,16797,4,1
821670,33957,5,0
821670,14126,6,0
821670,18594,7,0
821756,24852,1,1
821756,28199,2,1
821756,40332,3,1
821756,1905,4,1
821756,19445,5,0
821756,47006,6,1
822230,39055,1,0
822230,13870,2,1
822230,9122,3,1
822230,21936,4,1
822230,15613,5,1
822230,5547,6,1
822230,42265,7,1
822230,13646,8,1
822230,8277,9,1
822230,28849,10,1
822230,42828,11,1
822230,5450,12,1
822468,24852,1,1
822468,1194,2,1
822468,35246,3,0
822468,13194,4,0
822468,10032,5,0
822468,21782,6,0
822468,48290,7,0
822468,41362,8,0
822468,32480,9,0
822468,33054,10,0
822468,48018,11,0
822468,7663,12,0
822468,14659,13,0
822638,21793,1,1
822638,29116,2,1
822638,27668,3,1
822638,44799,4,1
822638,22952,5,1
823178,6359,1,1
823178,21385,2,1
823178,8048,3,1
823178,46149,4,1
823178,16797,5,1
823178,43867,6,1
823327,49401,1,0
823327,7963,2,1
823327,36717,3,1
823327,47626,4,1
823327,23029,5,1
823327,12456,6,1
823327,10912,7,1
823327,1643,8,0
823327,37687,9,1
823327,46969,10,1
823327,8277,11,1
823327,39040,12,0
823327,3793,13,1
823327,18918,14,0
823327,17948,15,0
823327,24489,16,0
823327,22935,17,0
823327,17794,18,0
823327,33198,19,0
823811,13176,1,0
823811,17122,2,1
823811,32211,3,1
823811,6184,4,1
823968,28520,1,0
823968,16818,2,0
823968,21351,3,1
823968,7751,4,0
823968,31506,5,0
824599,40864,1,1
824599,24852,2,1
824599,27514,3,1
824599,48454,4,1
824599,7371,5,1
824599,3537,6,0
824599,1599,7,0
824599,27796,8,0
824599,48205,9,0
824599,17183,10,0
824599,4276,11,1
824599,43928,12,0
824692,31501,1,1
824692,23333,2,0
824692,7391,3,1
824692,24235,4,1
824740,18105,1,1
824740,260,2,1
824740,24964,3,0
824740,48364,4,0
824839,3988,1,1
824839,13819,2,1
824839,29926,3,1
824839,37646,4,1
824839,24852,5,1
825055,13198,1,1
825055,32747,2,1
825055,34969,3,0
825055,7704,4,0
825055,31683,5,0
825055,13176,6,1
825055,39275,7,0
825055,18564,8,0
825055,8424,9,1
825055,18761,10,1
825055,19017,11,0
825055,6519,12,0
825460,26209,1,1
825460,14633,2,0
825460,26756,3,1
825460,21137,4,1
825460,16589,5,1
825460,12456,6,0
825594,28147,1,1
825594,38159,2,1
825594,37646,3,1
825594,30391,4,1
825594,9436,5,0
825594,27137,6,0
826025,34325,1,0
826025,21194,2,0
826025,24852,3,1
826025,28204,4,0
826025,41950,5,0
826025,6899,6,0
826025,4162,7,0
826025,6348,8,0
826025,44008,9,0
826025,21903,10,0
826025,26751,11,0
826138,41276,1,1
826138,22802,2,1
826138,38928,3,1
826138,3298,4,1
826138,4731,5,1
826138,10258,6,1
826138,41400,7,1
826138,39657,8,1
826241,13032,1,1
826241,15790,2,1
826241,8571,3,0
826467,3599,1,0
826467,44310,2,0
826467,5212,3,1
826467,24852,4,1
826467,29344,5,1
826467,42828,6,0
826564,16696,1,0
826564,2846,2,0
826564,8204,3,0
826564,25902,4,0
826564,45200,5,0
826564,27845,6,0
826564,2966,7,0
826564,13176,8,0
826564,5013,9,0
826564,45443,10,0
826564,26894,11,0
826894,36117,1,1
826894,19731,2,1
826894,27845,3,1
826894,2966,4,1
826894,260,5,1
826894,42701,6,1
826894,49075,7,1
827083,46061,1,1
827378,48142,1,1
827378,43154,2,1
827378,196,3,1
827378,45051,4,1
827378,13575,5,1
827378,10310,6,1
827378,10509,7,1
827416,19019,1,0
827416,13176,2,0
827416,38777,3,0
827416,36085,4,0
827416,11352,5,0
827416,30442,6,0
827416,18465,7,0
827416,21927,8,0
827416,28842,9,0
827416,47209,10,0
827416,49175,11,0
827416,22935,12,0
827416,1511,13,0
827416,10874,14,0
827416,20114,15,0
827416,42828,16,0
827416,3397,17,0
827416,6297,18,0
827416,47042,19,0
827416,5451,20,0
827595,25442,1,1
827595,23762,2,1
827595,20312,3,1
827595,26373,4,1
827595,25893,5,1
827595,45253,6,1
827595,35921,7,1
827595,47601,8,0
827595,4210,9,1
827595,36955,10,0
827595,24852,11,1
827595,28842,12,0
827595,36551,13,1
827595,9076,14,0
827739,7131,1,1
827739,15526,2,0
827739,33632,3,0
827739,15202,4,0
827739,28287,5,1
827739,3308,6,0
827739,26459,7,0
827739,43265,8,0
827739,33295,9,1
827739,37725,10,0
827739,20747,11,0
827739,47557,12,0
827739,21795,13,0
827739,18751,14,0
827739,9006,15,0
827778,2732,1,1
827778,5857,2,1
828154,15324,1,1
828154,43817,2,0
828154,44799,3,0
828154,34459,4,0
828154,21296,5,1
828154,23819,6,0
828154,39993,7,0
828268,29675,1,0
828268,29446,2,0
828268,9020,3,0
828268,42625,4,0
828268,41006,5,0
828268,8988,6,0
828268,22046,7,0
828268,48549,8,0
828268,1063,9,0
828268,276,10,0
828279,13176,1,1
828279,17461,2,1
828279,2825,3,1
828279,19706,4,1
828663,12779,1,1
828663,19508,2,1
828663,41690,3,1
828663,42585,4,0
828663,44422,5,1
828663,19385,6,1
