order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1327560,57139,prior,6,3,8,8.0
1235142,57139,prior,7,6,15,3.0
127349,57139,train,8,1,10,23.0
3186639,57140,prior,1,3,16,
2342749,57140,prior,2,4,9,22.0
2344754,57140,prior,3,0,11,30.0
2394496,57140,test,4,0,11,0.0
407843,57141,prior,1,3,10,
723905,57141,prior,2,3,9,7.0
3089000,57141,prior,3,5,22,2.0
2300747,57141,prior,4,6,19,8.0
2558520,57141,prior,5,1,22,23.0
1529576,57141,prior,6,0,14,13.0
3177718,57141,prior,7,5,11,12.0
2240547,57141,prior,8,4,10,20.0
1761135,57141,prior,9,3,10,6.0
134989,57141,prior,10,4,15,30.0
2536759,57141,train,11,6,10,2.0
399212,57142,prior,1,1,17,
2258092,57142,prior,2,1,17,7.0
3150,57142,prior,3,3,16,16.0
552332,57142,prior,4,1,15,5.0
2426173,57142,train,5,2,16,8.0
2104594,57143,prior,1,1,12,
2997664,57143,prior,2,5,10,4.0
1624476,57143,prior,3,2,9,4.0
2357649,57143,prior,4,3,8,15.0
2879486,57143,prior,5,1,14,30.0
1241263,57143,prior,6,0,22,27.0
770850,57143,prior,7,5,13,5.0
227257,57143,prior,8,2,13,25.0
2030935,57143,prior,9,0,12,5.0
1294801,57143,prior,10,2,20,16.0
3096601,57143,prior,11,6,19,4.0
1544847,57143,prior,12,3,19,30.0
1856922,57143,prior,13,2,10,30.0
195698,57143,prior,14,4,16,16.0
3256480,57143,prior,15,3,13,6.0
3091637,57143,prior,16,1,16,5.0
1698299,57143,prior,17,5,10,11.0
2841403,57143,prior,18,5,12,7.0
3094584,57143,prior,19,2,11,11.0
2104233,57143,prior,20,0,7,5.0
1882444,57143,prior,21,3,14,3.0
1357443,57143,test,22,1,8,30.0
2679318,57144,prior,1,1,9,
2859417,57144,prior,2,3,10,2.0
970328,57144,prior,3,0,15,4.0
2714907,57144,prior,4,3,10,3.0
2836003,57144,prior,5,0,14,4.0
3140726,57144,prior,6,5,8,5.0
994005,57144,prior,7,0,11,2.0
281134,57144,prior,8,5,7,5.0
90460,57144,train,9,0,7,2.0
322454,57145,prior,1,0,19,
426242,57145,prior,2,4,14,30.0
1790106,57145,prior,3,1,11,30.0
2770624,57145,prior,4,6,22,30.0
125517,57145,prior,5,4,7,30.0
58463,57145,prior,6,1,8,4.0
61281,57145,train,7,3,3,2.0
385088,57146,prior,1,4,9,
2794760,57146,prior,2,0,13,17.0
1476013,57146,prior,3,6,17,27.0
1707579,57146,prior,4,1,9,23.0
901078,57146,prior,5,6,16,19.0
1225338,57146,prior,6,4,9,30.0
1466026,57146,prior,7,0,15,10.0
2956791,57146,prior,8,4,12,30.0
831186,57146,prior,9,0,13,30.0
1903785,57146,prior,10,4,13,30.0
1142518,57146,prior,11,4,11,30.0
2177322,57146,train,12,4,12,7.0
949127,57147,prior,1,6,9,
786316,57147,prior,2,5,16,6.0
2232455,57147,prior,3,4,18,13.0
3251709,57147,prior,4,1,18,11.0
2653779,57147,prior,5,0,16,6.0
2390395,57147,prior,6,6,21,6.0
2992038,57147,test,7,5,10,6.0
3297293,57148,prior,1,6,12,
3127381,57148,prior,2,0,11,29.0
2288178,57148,prior,3,3,12,3.0
459038,57148,prior,4,3,15,21.0
2591843,57148,prior,5,4,14,22.0
177452,57148,prior,6,0,19,10.0
1839253,57148,prior,7,6,12,6.0
3129177,57148,prior,8,5,11,6.0
795926,57148,prior,9,0,12,9.0
2900448,57148,prior,10,0,11,14.0
1155775,57148,prior,11,0,10,28.0
523194,57148,prior,12,0,12,14.0
1327605,57148,prior,13,1,12,15.0
1061856,57148,prior,14,4,21,10.0
1462041,57148,prior,15,6,12,23.0
1371999,57148,prior,16,3,7,30.0
2271740,57148,prior,17,3,12,21.0
1410547,57148,prior,18,1,13,30.0
219642,57148,prior,19,1,13,7.0
2760950,57148,prior,20,1,17,28.0
1289639,57148,prior,21,4,12,10.0
824383,57148,train,22,0,15,17.0
77737,57149,prior,1,2,16,
3132450,57149,prior,2,1,14,6.0
1505435,57149,prior,3,0,16,13.0
2749099,57149,prior,4,6,11,27.0
3128741,57149,prior,5,3,14,11.0
1423710,57149,prior,6,2,17,6.0
2529109,57149,prior,7,5,9,3.0
2912584,57149,prior,8,5,12,7.0
2193465,57149,prior,9,4,16,13.0
1745121,57149,prior,10,0,15,3.0
1889030,57149,prior,11,4,17,25.0
824740,57149,prior,12,4,18,21.0
3315178,57149,prior,13,2,16,30.0
3291195,57149,prior,14,3,15,30.0
1795262,57149,prior,15,1,14,19.0
2705926,57149,prior,16,1,11,7.0
298707,57149,prior,17,2,15,30.0
1907091,57149,prior,18,5,9,17.0
1409388,57149,prior,19,4,17,6.0
359373,57149,train,20,1,16,11.0
2965177,57150,prior,1,0,18,
780478,57150,prior,2,2,14,23.0
2899681,57150,prior,3,2,15,21.0
299315,57150,prior,4,4,21,9.0
1645082,57150,prior,5,3,17,27.0
2284483,57150,prior,6,5,11,23.0
1070072,57150,prior,7,5,16,21.0
525069,57150,prior,8,2,13,30.0
1865054,57150,prior,9,4,19,30.0
1127766,57150,train,10,5,14,15.0
1151709,57151,prior,1,6,16,
54610,57151,prior,2,0,15,8.0
2356080,57151,prior,3,6,18,13.0
1071569,57151,prior,4,6,10,7.0
1318203,57151,prior,5,6,13,7.0
2981692,57151,prior,6,6,19,7.0
2179606,57151,prior,7,6,13,7.0
1186796,57151,prior,8,6,17,30.0
1713721,57151,prior,9,6,10,7.0
2098245,57151,prior,10,6,9,7.0
1472003,57151,prior,11,6,11,7.0
1279729,57151,prior,12,0,14,8.0
2683271,57151,prior,13,6,18,6.0
793866,57151,prior,14,5,19,6.0
812237,57151,prior,15,6,18,8.0
1500977,57151,prior,16,5,14,6.0
1630645,57151,prior,17,6,18,8.0
419957,57151,prior,18,6,18,7.0
2596591,57151,prior,19,0,11,8.0
1175827,57151,prior,20,6,11,6.0
1820539,57151,prior,21,0,13,8.0
2218665,57151,test,22,0,13,7.0
2549989,57152,prior,1,2,17,
1592333,57152,prior,2,3,13,30.0
1206999,57152,prior,3,1,15,30.0
1535623,57152,train,4,2,16,30.0
3357609,57153,prior,1,0,10,
2295530,57153,prior,2,3,16,3.0
3343179,57153,prior,3,0,21,4.0
2456895,57153,prior,4,1,16,8.0
3026905,57153,prior,5,2,15,1.0
3387216,57153,prior,6,0,15,5.0
395318,57153,prior,7,5,10,5.0
2684695,57153,prior,8,0,11,2.0
1515944,57153,prior,9,0,11,7.0
1687054,57153,prior,10,6,15,6.0
3320353,57153,prior,11,5,14,6.0
2771498,57153,prior,12,5,12,7.0
2608893,57153,prior,13,4,14,27.0
3225329,57153,prior,14,5,14,8.0
1928431,57153,prior,15,5,11,7.0
1355810,57153,prior,16,6,17,8.0
1306529,57153,prior,17,6,19,7.0
2037378,57153,prior,18,2,11,17.0
950377,57153,prior,19,6,19,4.0
2217051,57153,prior,20,5,11,6.0
1176986,57153,prior,21,5,12,7.0
991327,57153,prior,22,1,13,3.0
2265457,57153,prior,23,5,15,4.0
1000202,57153,prior,24,5,11,7.0
1048407,57153,prior,25,1,13,10.0
27479,57153,prior,26,0,18,6.0
704811,57153,prior,27,0,18,0.0
1712676,57153,prior,28,0,9,7.0
2335765,57153,prior,29,0,10,7.0
1580364,57153,prior,30,0,11,7.0
149584,57153,prior,31,6,16,6.0
2654631,57153,prior,32,3,19,4.0
28960,57153,prior,33,3,14,7.0
3143097,57153,prior,34,0,14,4.0
215837,57153,prior,35,5,17,5.0
2991502,57153,prior,36,4,15,6.0
425761,57153,prior,37,1,13,18.0
1015418,57153,prior,38,3,22,9.0
585938,57153,prior,39,0,21,30.0
2553501,57153,prior,40,0,14,7.0
2626034,57153,train,41,0,15,7.0
2574078,57154,prior,1,6,12,
3381023,57154,prior,2,6,12,30.0
957687,57154,prior,3,6,12,7.0
2379164,57154,prior,4,2,7,24.0
1646630,57154,prior,5,5,18,10.0
278325,57154,prior,6,4,6,30.0
3129344,57154,prior,7,3,19,13.0
505845,57154,prior,8,0,12,4.0
1399784,57154,prior,9,3,8,30.0
2783750,57154,train,10,4,21,29.0
349650,57155,prior,1,3,17,
126808,57155,prior,2,1,14,26.0
2709377,57155,prior,3,3,17,30.0
2306944,57155,prior,4,2,17,27.0
2376482,57155,prior,5,2,17,30.0
3179684,57155,prior,6,1,16,30.0
375881,57155,prior,7,0,10,20.0
2950937,57155,prior,8,3,19,17.0
257155,57155,prior,9,1,18,5.0
1422160,57155,test,10,1,17,7.0
2228531,57156,prior,1,6,11,
51509,57156,prior,2,0,17,30.0
1954239,57156,prior,3,0,14,21.0
1409899,57156,prior,4,3,13,17.0
98487,57156,prior,5,6,12,30.0
1595531,57156,prior,6,2,15,24.0
1637437,57156,prior,7,2,14,21.0
1258673,57156,prior,8,2,11,14.0
3166650,57156,prior,9,0,9,26.0
996175,57156,prior,10,0,15,30.0
3270505,57156,prior,11,5,14,19.0
2606222,57156,test,12,3,14,30.0
1092074,57157,prior,1,3,20,
2982698,57157,prior,2,3,18,30.0
907795,57157,prior,3,1,22,30.0
3070455,57157,prior,4,0,8,30.0
2984157,57157,prior,5,6,11,27.0
1915902,57157,prior,6,5,15,27.0
2895428,57157,prior,7,3,20,26.0
2465404,57157,prior,8,2,12,30.0
3327318,57157,prior,9,3,19,22.0
2463574,57157,train,10,6,23,30.0
154897,57158,prior,1,5,16,
2884214,57158,prior,2,5,13,7.0
760868,57158,prior,3,3,13,5.0
323975,57158,prior,4,5,13,9.0
1888389,57158,prior,5,4,13,6.0
1545971,57158,prior,6,5,15,8.0
811157,57158,prior,7,5,15,7.0
2553219,57158,prior,8,1,13,30.0
3028453,57158,prior,9,1,1,7.0
531899,57158,prior,10,1,0,7.0
388091,57158,prior,11,1,11,7.0
2160607,57158,prior,12,5,16,4.0
2023601,57158,prior,13,5,13,7.0
3026257,57158,prior,14,0,16,9.0
1976821,57158,prior,15,4,16,4.0
1216277,57158,prior,16,5,15,8.0
524675,57158,prior,17,5,11,7.0
1662580,57158,prior,18,5,13,7.0
1634994,57158,prior,19,5,11,7.0
1147382,57158,prior,20,1,9,10.0
2434864,57158,prior,21,3,15,2.0
1670974,57158,prior,22,0,23,11.0
1716697,57158,prior,23,1,11,8.0
3079819,57158,prior,24,5,15,4.0
2111813,57158,prior,25,1,12,10.0
5865,57158,prior,26,1,10,14.0
2054155,57158,prior,27,5,15,4.0
3413306,57158,prior,28,4,15,6.0
846445,57158,prior,29,5,15,1.0
2898260,57158,prior,30,1,12,3.0
1981320,57158,prior,31,2,9,22.0
479592,57158,prior,32,5,11,3.0
164927,57158,prior,33,4,13,20.0
295364,57158,prior,34,3,16,6.0
2749759,57158,prior,35,5,10,9.0
3353777,57158,prior,36,5,9,7.0
123184,57158,prior,37,5,15,7.0
1059271,57158,prior,38,5,12,7.0
1016467,57158,prior,39,1,10,10.0
2541360,57158,prior,40,6,12,5.0
573184,57158,prior,41,5,15,6.0
2587095,57158,prior,42,3,14,5.0
719437,57158,prior,43,1,9,5.0
3406187,57158,prior,44,1,2,7.0
1869539,57158,prior,45,3,15,2.0
2022918,57158,prior,46,3,16,7.0
521875,57158,test,47,4,12,8.0
328860,57159,prior,1,2,15,
1013269,57159,prior,2,2,10,7.0
1505339,57159,prior,3,3,16,1.0
1430408,57159,prior,4,1,14,5.0
375777,57159,prior,5,5,13,4.0
1156541,57159,prior,6,1,15,3.0
2798441,57159,prior,7,1,7,7.0
3212177,57159,prior,8,4,16,3.0
2350664,57159,prior,9,2,14,5.0
2396188,57159,prior,10,6,18,4.0
3386438,57159,prior,11,1,13,2.0
952900,57159,prior,12,6,15,5.0
2122768,57159,prior,13,1,13,2.0
2521709,57159,prior,14,4,16,3.0
3412589,57159,prior,15,2,10,5.0
505273,57159,prior,16,5,14,3.0
238753,57159,prior,17,4,14,6.0
1302866,57159,prior,18,0,11,3.0
1495601,57159,prior,19,0,8,14.0
393157,57159,prior,20,4,16,30.0
2446264,57159,prior,21,2,16,5.0
3057715,57159,test,22,3,16,8.0
2789897,57160,prior,1,1,15,
2481177,57160,prior,2,5,12,11.0
1792455,57160,prior,3,5,16,0.0
1877486,57160,prior,4,2,12,11.0
2553629,57160,prior,5,3,14,1.0
2101268,57160,prior,6,3,10,7.0
2727879,57160,prior,7,1,9,5.0
631687,57160,prior,8,4,8,3.0
2560579,57160,prior,9,1,16,18.0
1556966,57160,prior,10,0,12,30.0
2349504,57160,prior,11,4,19,25.0
1418950,57160,prior,12,4,15,7.0
1277821,57160,prior,13,6,18,2.0
2441297,57160,prior,14,2,7,10.0
1916771,57160,prior,15,2,9,21.0
793850,57160,prior,16,1,12,6.0
633646,57160,prior,17,6,12,5.0
3197046,57160,prior,18,1,16,2.0
747919,57160,prior,19,1,14,14.0
223097,57160,prior,20,3,17,2.0
1407321,57160,prior,21,6,17,10.0
379157,57160,prior,22,4,17,12.0
2331356,57160,prior,23,1,18,11.0
3294068,57160,prior,24,1,18,7.0
1424854,57160,prior,25,6,13,5.0
2844222,57160,prior,26,0,18,8.0
2229147,57160,prior,27,5,9,5.0
348174,57160,prior,28,1,17,10.0
1439042,57160,prior,29,2,18,1.0
658237,57160,prior,30,3,17,1.0
775424,57160,prior,31,4,19,1.0
2906724,57160,prior,32,5,10,15.0
68186,57160,prior,33,3,19,5.0
1725259,57160,prior,34,6,10,10.0
320343,57160,prior,35,0,18,15.0
2846938,57160,prior,36,1,18,8.0
1915620,57160,prior,37,0,11,13.0
1504872,57160,prior,38,5,18,30.0
1824096,57160,test,39,0,14,2.0
981371,57161,prior,1,1,15,
2084948,57161,prior,2,4,16,3.0
763931,57161,prior,3,0,13,3.0
3005436,57161,prior,4,4,14,4.0
1124403,57161,prior,5,6,14,2.0
2283116,57161,prior,6,2,14,3.0
207038,57161,prior,7,6,11,4.0
2703977,57161,prior,8,4,16,5.0
2850397,57161,prior,9,2,2,5.0
1684791,57161,prior,10,2,2,0.0
138567,57161,prior,11,3,9,1.0
1311597,57161,prior,12,3,9,0.0
1001318,57161,prior,13,3,12,7.0
3349938,57161,prior,14,3,15,7.0
2965250,57161,prior,15,6,8,3.0
3072958,57161,prior,16,6,11,0.0
1229693,57161,prior,17,4,4,5.0
2859455,57161,prior,18,6,19,2.0
2613721,57161,prior,19,0,23,1.0
97053,57161,prior,20,0,15,7.0
194873,57161,prior,21,3,15,3.0
1600709,57161,prior,22,4,17,1.0
2502124,57161,prior,23,0,19,3.0
439855,57161,prior,24,2,14,2.0
712180,57161,prior,25,3,10,8.0
663312,57161,prior,26,6,16,3.0
2100548,57161,prior,27,6,18,0.0
1913373,57161,prior,28,2,2,3.0
2844407,57161,prior,29,2,10,0.0
1869959,57161,prior,30,2,10,0.0
1059521,57161,prior,31,2,23,0.0
3179108,57161,prior,32,2,21,7.0
3419119,57161,prior,33,3,14,8.0
871943,57161,prior,34,3,13,14.0
3019637,57161,prior,35,4,0,8.0
3147853,57161,prior,36,6,15,9.0
3287116,57161,prior,37,3,16,4.0
1639950,57161,prior,38,0,10,18.0
1926665,57161,prior,39,4,16,4.0
1552655,57161,prior,40,1,20,18.0
1695578,57161,prior,41,1,22,7.0
1433476,57161,prior,42,6,17,26.0
1193054,57161,prior,43,6,15,7.0
2145951,57161,prior,44,5,16,6.0
2960207,57161,prior,45,1,16,10.0
181640,57161,prior,46,4,16,17.0
2604039,57161,prior,47,2,14,5.0
1720307,57161,prior,48,6,2,4.0
333334,57161,prior,49,5,18,6.0
1172485,57161,prior,50,2,17,4.0
2434845,57161,prior,51,6,19,4.0
1721105,57161,prior,52,1,15,2.0
136204,57161,prior,53,0,1,13.0
66127,57161,prior,54,2,19,9.0
631373,57161,prior,55,3,19,1.0
1261546,57161,prior,56,6,17,10.0
2944415,57161,prior,57,6,17,7.0
1135585,57161,prior,58,1,18,2.0
2723194,57161,prior,59,6,2,12.0
3240514,57161,prior,60,0,18,1.0
2668631,57161,prior,61,0,22,0.0
3252393,57161,prior,62,2,20,2.0
510339,57161,prior,63,3,15,1.0
559569,57161,prior,64,5,15,2.0
1558914,57161,prior,65,6,13,1.0
699483,57161,prior,66,2,19,3.0
1041530,57161,prior,67,3,21,1.0
1705279,57161,prior,68,6,15,3.0
3171552,57161,prior,69,6,19,0.0
3158114,57161,prior,70,6,17,7.0
2554131,57161,train,71,6,15,7.0
3303487,57162,prior,1,4,11,
2646554,57162,prior,2,6,12,30.0
1387309,57162,prior,3,6,13,30.0
1798039,57162,train,4,3,14,30.0
1714611,57163,prior,1,0,8,
1236710,57163,prior,2,3,13,30.0
62255,57163,prior,3,2,18,30.0
1306259,57163,prior,4,6,14,30.0
1146402,57163,prior,5,3,15,30.0
2067098,57163,test,6,3,16,30.0
1153664,57164,prior,1,0,13,
406199,57164,prior,2,6,18,30.0
1379064,57164,prior,3,6,15,21.0
2289678,57164,prior,4,5,16,30.0
2530948,57164,prior,5,4,12,6.0
2491213,57164,prior,6,1,14,30.0
2854266,57164,prior,7,1,13,30.0
849681,57164,prior,8,3,16,9.0
2951971,57164,prior,9,2,10,6.0
1537090,57164,test,10,2,14,7.0
73780,57165,prior,1,5,6,
1027574,57165,prior,2,2,10,30.0
2152660,57165,prior,3,3,13,30.0
442691,57165,prior,4,4,21,29.0
2927370,57165,prior,5,3,15,30.0
2418115,57165,prior,6,0,14,18.0
207896,57165,prior,7,0,19,21.0
2871277,57165,prior,8,1,11,8.0
2272540,57165,prior,9,4,14,3.0
1785454,57165,prior,10,1,17,4.0
818254,57165,prior,11,0,13,13.0
912992,57165,prior,12,2,10,9.0
467629,57165,prior,13,6,16,11.0
779277,57165,prior,14,0,12,8.0
2825912,57165,train,15,0,16,30.0
2573117,57166,prior,1,4,10,
3413563,57166,prior,2,6,17,2.0
3018793,57166,prior,3,6,9,14.0
175845,57166,prior,4,3,10,11.0
2396667,57166,prior,5,3,9,14.0
1285122,57166,prior,6,3,16,21.0
1955744,57166,prior,7,3,11,28.0
1906694,57166,prior,8,3,7,28.0
475902,57166,prior,9,4,13,8.0
116647,57166,prior,10,1,17,25.0
1721839,57166,prior,11,4,10,3.0
251764,57166,prior,12,5,9,30.0
1447579,57166,prior,13,5,9,21.0
3219428,57166,prior,14,4,17,6.0
2950713,57166,prior,15,4,20,7.0
2039361,57166,prior,16,6,22,2.0
2060157,57166,prior,17,2,20,3.0
2990986,57166,prior,18,3,10,29.0
2485275,57166,prior,19,4,8,30.0
2070774,57166,prior,20,3,10,6.0
3326786,57166,prior,21,0,11,30.0
3268438,57166,test,22,4,13,18.0
497743,57167,prior,1,1,11,
1930218,57167,prior,2,0,12,30.0
1789983,57167,prior,3,2,13,30.0
3370530,57167,prior,4,5,15,30.0
1345668,57167,train,5,3,7,30.0
2036989,57168,prior,1,3,16,
1733468,57168,prior,2,4,21,30.0
2287799,57168,prior,3,2,11,5.0
1099075,57168,prior,4,1,16,6.0
3085892,57168,prior,5,2,23,1.0
644037,57168,prior,6,4,15,2.0
1826819,57168,test,7,5,12,1.0
1589686,57169,prior,1,1,14,
3001909,57169,prior,2,1,11,7.0
3414715,57169,prior,3,5,15,25.0
3289321,57169,prior,4,4,17,6.0
2945713,57169,prior,5,2,14,5.0
1568982,57169,prior,6,4,22,9.0
3104037,57169,prior,7,0,8,3.0
3149197,57169,prior,8,1,9,8.0
831574,57169,prior,9,2,14,30.0
3264296,57169,prior,10,3,19,15.0
2200007,57169,prior,11,4,13,15.0
1417963,57169,prior,12,4,15,14.0
577514,57169,prior,13,3,12,27.0
764706,57169,prior,14,3,10,14.0
2714005,57169,prior,15,1,10,12.0
3275034,57169,prior,16,2,12,30.0
2972593,57169,prior,17,6,16,30.0
872241,57169,train,18,3,16,11.0
539962,57170,prior,1,3,11,
3033610,57170,prior,2,1,11,5.0
1315373,57170,prior,3,3,11,9.0
981986,57170,prior,4,5,13,16.0
2811460,57170,prior,5,1,13,3.0
2727490,57170,prior,6,0,9,30.0
290480,57170,prior,7,6,20,27.0
2970638,57170,prior,8,3,10,11.0
1508840,57170,prior,9,3,11,21.0
831322,57170,prior,10,0,11,18.0
2716361,57170,prior,11,2,11,2.0
1109780,57170,prior,12,5,22,3.0
2600207,57170,prior,13,5,13,7.0
364947,57170,prior,14,1,11,3.0
1587465,57170,prior,15,5,14,11.0
2720118,57170,prior,16,2,12,11.0
2553792,57170,prior,17,5,12,3.0
2701818,57170,prior,18,2,10,4.0
1122781,57170,prior,19,4,14,2.0
254076,57170,prior,20,5,9,15.0
1693961,57170,prior,21,2,12,4.0
2555662,57170,prior,22,5,13,30.0
3185342,57170,prior,23,5,13,0.0
3173574,57170,prior,24,0,12,9.0
1208305,57170,prior,25,4,10,4.0
2702566,57170,prior,26,0,9,17.0
3183639,57170,prior,27,3,11,3.0
382090,57170,prior,28,5,13,9.0
2849926,57170,prior,29,4,12,20.0
1858986,57170,prior,30,4,13,7.0
3021541,57170,prior,31,5,11,8.0
2405683,57170,prior,32,1,16,3.0
1917257,57170,prior,33,1,10,14.0
894575,57170,prior,34,2,10,22.0
2671033,57170,train,35,0,15,5.0
3162064,57171,prior,1,1,10,
2068428,57171,prior,2,2,9,8.0
470301,57171,prior,3,1,6,6.0
2397078,57171,test,4,1,6,14.0
3222108,57172,prior,1,2,18,
1004481,57172,prior,2,2,17,7.0
1153954,57172,prior,3,0,13,30.0
488485,57172,prior,4,3,17,30.0
3109590,57172,test,5,6,17,3.0
2364074,57173,prior,1,4,10,
810196,57173,prior,2,3,13,20.0
644298,57173,prior,3,2,10,13.0
2805863,57173,prior,4,0,20,12.0
107250,57173,prior,5,0,20,30.0
571197,57173,prior,6,5,17,5.0
865036,57173,prior,7,5,7,14.0
215595,57173,test,8,1,10,24.0
3050557,57174,prior,1,2,18,
2584525,57174,prior,2,5,9,17.0
1912344,57174,prior,3,0,11,2.0
860502,57174,prior,4,4,16,30.0
1946580,57174,prior,5,5,16,29.0
2742393,57174,prior,6,5,17,14.0
3108888,57174,prior,7,0,14,23.0
1717996,57174,prior,8,6,17,27.0
1247557,57174,prior,9,2,18,17.0
3193783,57174,prior,10,1,13,30.0
2437553,57174,train,11,6,9,5.0
2934172,57175,prior,1,3,21,
1295975,57175,prior,2,1,13,12.0
1938988,57175,prior,3,6,7,19.0
1522865,57175,prior,4,3,7,30.0
1661341,57175,prior,5,0,15,4.0
997561,57175,prior,6,0,22,7.0
1953689,57175,test,7,0,19,30.0
2758930,57176,prior,1,6,17,
1425635,57176,prior,2,0,13,22.0
50146,57176,prior,3,0,11,30.0
1216898,57176,prior,4,0,15,30.0
1689587,57176,train,5,0,22,14.0
579014,57177,prior,1,1,12,
1686755,57177,prior,2,3,13,16.0
2222823,57177,prior,3,6,12,10.0
1359296,57177,prior,4,3,21,4.0
3361624,57177,prior,5,6,16,24.0
2593336,57177,prior,6,2,11,17.0
962391,57177,prior,7,1,14,6.0
1493836,57177,prior,8,5,11,4.0
1764309,57177,prior,9,2,13,4.0
1581978,57177,prior,10,4,7,9.0
2768941,57177,prior,11,4,16,21.0
1747045,57177,prior,12,3,15,6.0
3295115,57177,prior,13,3,13,7.0
1446529,57177,prior,14,2,12,6.0
2569442,57177,prior,15,2,15,14.0
450482,57177,prior,16,0,15,12.0
2681897,57177,prior,17,4,8,4.0
2178751,57177,prior,18,6,9,9.0
1437659,57177,prior,19,1,12,16.0
22702,57177,prior,20,1,11,14.0
2153399,57177,prior,21,1,9,7.0
726754,57177,prior,22,4,15,10.0
548023,57177,prior,23,4,9,28.0
110808,57177,prior,24,6,14,16.0
1990516,57177,prior,25,2,10,3.0
2884998,57177,prior,26,1,12,6.0
319113,57177,prior,27,2,8,15.0
1190913,57177,prior,28,3,15,8.0
291617,57177,prior,29,4,13,8.0
683496,57177,prior,30,2,12,5.0
2445826,57177,prior,31,5,8,10.0
2547658,57177,prior,32,4,15,6.0
1009894,57177,prior,33,2,13,5.0
1666642,57177,prior,34,6,12,4.0
2123593,57177,prior,35,2,12,3.0
646812,57177,prior,36,1,14,6.0
3289751,57177,prior,37,1,7,7.0
439331,57177,prior,38,2,16,1.0
79397,57177,prior,39,2,7,7.0
1512591,57177,train,40,2,12,7.0
2813540,57178,prior,1,2,11,
95423,57178,prior,2,3,16,8.0
1997063,57178,prior,3,3,10,21.0
123840,57178,prior,4,6,11,10.0
602391,57178,prior,5,0,17,1.0
3100627,57178,prior,6,1,11,1.0
19528,57178,prior,7,5,15,18.0
3055536,57178,prior,8,5,9,14.0
1318470,57178,prior,9,6,9,8.0
1592249,57178,test,10,6,17,21.0
1252863,57179,prior,1,5,19,
1105463,57179,prior,2,5,19,7.0
3113777,57179,prior,3,4,10,20.0
417139,57179,prior,4,2,20,5.0
1124685,57179,prior,5,0,1,30.0
1776174,57179,prior,6,5,9,26.0
1864256,57179,prior,7,5,11,21.0
1808470,57179,prior,8,2,13,4.0
1550663,57179,prior,9,5,18,30.0
2053705,57179,prior,10,2,13,11.0
1021032,57179,test,11,2,14,30.0
3409118,57180,prior,1,0,6,
611881,57180,prior,2,5,18,30.0
3162487,57180,prior,3,0,9,2.0
2845195,57180,prior,4,1,13,22.0
2614983,57180,prior,5,5,18,11.0
1236653,57180,prior,6,4,10,6.0
376358,57180,prior,7,0,23,10.0
1447128,57180,prior,8,5,8,30.0
809395,57180,prior,9,1,9,10.0
2138269,57180,train,10,5,0,30.0
3381400,57181,prior,1,5,15,
2492889,57181,prior,2,3,22,19.0
1408954,57181,prior,3,3,17,28.0
3068400,57181,train,4,2,14,30.0
1566774,57182,prior,1,6,13,
1533934,57182,prior,2,1,17,30.0
3262213,57182,prior,3,4,11,24.0
422959,57182,prior,4,3,17,30.0
503252,57182,prior,5,0,15,30.0
606992,57182,prior,6,0,9,30.0
440194,57182,prior,7,2,12,16.0
1754633,57182,train,8,4,19,16.0
210350,57183,prior,1,2,16,
1680203,57183,prior,2,2,20,14.0
1436335,57183,prior,3,5,8,30.0
1808589,57183,prior,4,4,11,13.0
1636991,57183,prior,5,1,0,30.0
2268901,57183,train,6,0,13,30.0
1679155,57184,prior,1,0,14,
538236,57184,prior,2,2,18,30.0
1779357,57184,prior,3,1,9,30.0
2997150,57184,prior,4,5,17,30.0
2125029,57184,test,5,0,7,30.0
2555984,57185,prior,1,0,0,
1984887,57185,prior,2,0,12,7.0
3050038,57185,prior,3,0,15,7.0
2458753,57185,prior,4,4,8,11.0
679051,57185,prior,5,6,11,9.0
3099924,57185,prior,6,1,10,9.0
296234,57185,prior,7,0,0,6.0
2787829,57185,prior,8,5,9,12.0
2339255,57185,prior,9,0,17,9.0
1917056,57185,prior,10,0,2,7.0
2844742,57185,prior,11,6,22,13.0
3400888,57185,prior,12,5,19,27.0
159195,57185,prior,13,6,15,8.0
3420794,57185,prior,14,0,8,8.0
248004,57185,prior,15,0,11,7.0
2136127,57185,prior,16,0,3,7.0
1343380,57185,prior,17,5,12,12.0
1826775,57185,prior,18,6,11,8.0
2923938,57185,prior,19,1,14,9.0
2602251,57185,prior,20,6,18,12.0
1181283,57185,prior,21,0,16,15.0
2125076,57185,prior,22,0,15,14.0
3298224,57185,prior,23,0,12,7.0
1581297,57185,prior,24,2,9,9.0
2789583,57185,prior,25,6,12,18.0
475444,57185,prior,26,6,19,7.0
1497128,57185,prior,27,0,13,8.0
2729122,57185,prior,28,0,13,14.0
1095637,57185,prior,29,0,13,7.0
2305529,57185,prior,30,1,11,8.0
1573927,57185,prior,31,5,11,11.0
2300966,57185,prior,32,6,20,8.0
345012,57185,prior,33,6,9,14.0
403548,57185,prior,34,6,10,14.0
1686051,57185,prior,35,1,16,9.0
2310505,57185,train,36,6,13,12.0
1897461,57186,prior,1,3,12,
540790,57186,prior,2,1,15,5.0
1324095,57186,prior,3,6,12,5.0
2301332,57186,prior,4,1,19,2.0
