order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3116227,41193,train,5,4,13,30.0
2481652,41194,prior,1,3,13,
2096676,41194,prior,2,0,10,4.0
1045673,41194,prior,3,6,9,6.0
1559414,41194,prior,4,0,10,8.0
864920,41194,prior,5,4,18,4.0
649057,41194,prior,6,6,17,9.0
292433,41194,prior,7,0,15,8.0
2537453,41194,prior,8,0,18,7.0
1872016,41194,prior,9,6,16,30.0
966756,41194,prior,10,0,12,15.0
431255,41194,prior,11,6,3,27.0
1341115,41194,prior,12,6,13,28.0
2386393,41194,train,13,6,18,30.0
361518,41195,prior,1,5,3,
3304960,41195,prior,2,1,17,30.0
841384,41195,prior,3,2,18,8.0
1848358,41195,prior,4,0,6,19.0
1053774,41195,train,5,3,4,10.0
2530495,41196,prior,1,2,18,
531081,41196,prior,2,6,10,18.0
3050086,41196,prior,3,4,9,30.0
1089250,41196,prior,4,0,8,30.0
844379,41196,train,5,3,9,3.0
563840,41197,prior,1,3,20,
2108573,41197,prior,2,4,17,29.0
2526560,41197,prior,3,6,18,16.0
3335661,41197,train,4,0,14,15.0
2658124,41198,prior,1,4,14,
1192166,41198,prior,2,1,8,18.0
2704589,41198,prior,3,4,11,3.0
1426309,41198,prior,4,5,9,30.0
1440262,41198,prior,5,5,10,14.0
3256164,41198,prior,6,3,9,30.0
245556,41198,test,7,4,9,29.0
942158,41199,prior,1,1,9,
49684,41199,prior,2,6,0,19.0
1130396,41199,prior,3,2,10,30.0
3071380,41199,prior,4,2,13,30.0
2299117,41199,prior,5,3,8,15.0
232502,41199,prior,6,4,10,8.0
3064238,41199,prior,7,0,16,17.0
2133253,41199,prior,8,4,15,30.0
1641976,41199,prior,9,5,9,30.0
1441397,41199,prior,10,2,12,25.0
1355886,41199,test,11,6,13,25.0
3064472,41200,prior,1,6,17,
437886,41200,prior,2,6,11,7.0
2101362,41200,prior,3,3,19,11.0
711184,41200,prior,4,1,16,12.0
1293282,41200,prior,5,2,18,8.0
1519153,41200,prior,6,1,12,6.0
1647191,41200,prior,7,3,12,9.0
3252273,41200,prior,8,1,13,12.0
3342877,41200,prior,9,2,16,8.0
2971909,41200,prior,10,2,15,7.0
3385427,41200,prior,11,1,17,6.0
1090469,41200,prior,12,2,15,8.0
2848939,41200,prior,13,1,18,6.0
2371454,41200,prior,14,2,18,8.0
757601,41200,prior,15,1,14,6.0
1557759,41200,prior,16,6,8,5.0
71805,41200,prior,17,0,8,8.0
2242604,41200,prior,18,2,16,16.0
3307526,41200,prior,19,2,11,7.0
2468815,41200,prior,20,2,11,21.0
1763583,41200,prior,21,2,14,14.0
3300387,41200,prior,22,5,14,17.0
1393382,41200,prior,23,3,15,19.0
388570,41200,prior,24,4,16,15.0
1787670,41200,train,25,1,18,25.0
527713,41201,prior,1,1,11,
3092158,41201,prior,2,2,21,8.0
806708,41201,prior,3,1,18,30.0
1405320,41201,prior,4,3,22,30.0
2560213,41201,train,5,0,23,30.0
731836,41202,prior,1,2,17,
1532219,41202,prior,2,1,16,20.0
2115894,41202,prior,3,1,18,28.0
1031119,41202,prior,4,5,8,18.0
1302588,41202,prior,5,6,19,30.0
646130,41202,prior,6,5,7,13.0
3294189,41202,prior,7,0,7,30.0
1209040,41202,prior,8,3,8,17.0
1208800,41202,prior,9,5,16,30.0
840864,41202,prior,10,0,1,9.0
401222,41202,prior,11,2,0,23.0
1829738,41202,prior,12,2,9,28.0
2968088,41202,prior,13,5,9,10.0
3119046,41202,prior,14,2,14,11.0
3337893,41202,prior,15,1,13,13.0
3346187,41202,train,16,3,8,16.0
527365,41203,prior,1,5,9,
2888840,41203,prior,2,2,12,18.0
74071,41203,prior,3,1,21,30.0
2062523,41203,prior,4,0,22,30.0
2525500,41203,prior,5,6,23,27.0
833941,41203,prior,6,2,13,30.0
1521184,41203,prior,7,4,14,30.0
1917256,41203,prior,8,4,23,21.0
2022998,41203,prior,9,6,12,23.0
1941741,41203,train,10,1,14,16.0
1571160,41204,prior,1,6,19,
2984399,41204,prior,2,1,16,23.0
518121,41204,prior,3,3,16,23.0
3376459,41204,prior,4,3,9,28.0
931870,41204,prior,5,6,17,10.0
2347395,41204,test,6,3,19,30.0
1819126,41205,prior,1,4,14,
2712364,41205,prior,2,3,7,6.0
1825080,41205,prior,3,1,10,5.0
711148,41205,prior,4,4,8,10.0
396342,41205,prior,5,0,15,3.0
2854472,41205,prior,6,5,8,5.0
3074660,41205,prior,7,5,11,7.0
2613118,41205,prior,8,2,11,11.0
2747158,41205,prior,9,3,14,1.0
2486996,41205,prior,10,6,17,3.0
1037815,41205,prior,11,5,10,13.0
3420784,41205,prior,12,6,8,15.0
2678534,41205,prior,13,3,10,11.0
2733036,41205,prior,14,5,15,9.0
3274330,41205,prior,15,1,12,10.0
2498010,41205,prior,16,6,17,12.0
2643577,41205,prior,17,5,10,6.0
1819640,41205,prior,18,6,13,22.0
437136,41205,prior,19,0,9,8.0
261394,41205,prior,20,6,13,13.0
842793,41205,prior,21,5,12,6.0
1151652,41205,prior,22,0,8,9.0
2403693,41205,prior,23,6,9,6.0
733250,41205,prior,24,6,8,7.0
39763,41205,prior,25,6,13,7.0
897204,41205,prior,26,6,18,7.0
3041539,41205,prior,27,4,8,12.0
3261054,41205,prior,28,0,20,24.0
1665712,41205,prior,29,6,11,6.0
3266627,41205,prior,30,6,17,7.0
2125417,41205,prior,31,6,9,21.0
202441,41205,prior,32,0,9,15.0
2125751,41205,prior,33,6,11,6.0
159271,41205,prior,34,6,15,14.0
1217674,41205,prior,35,0,14,8.0
2490641,41205,prior,36,0,9,7.0
144298,41205,prior,37,1,8,8.0
1178455,41205,test,38,0,9,6.0
2893529,41206,prior,1,6,9,
1843578,41206,prior,2,6,13,7.0
1295008,41206,prior,3,0,8,8.0
264198,41206,prior,4,1,18,8.0
1080571,41206,prior,5,3,9,9.0
2664438,41206,prior,6,1,14,30.0
2142028,41206,prior,7,2,16,15.0
2753552,41206,prior,8,6,16,4.0
3226078,41206,prior,9,2,17,10.0
638123,41206,prior,10,2,17,14.0
3334642,41206,prior,11,6,15,4.0
1207488,41206,prior,12,1,11,30.0
3305428,41206,prior,13,1,17,30.0
1708727,41206,prior,14,6,21,12.0
3143568,41206,prior,15,2,9,3.0
1130188,41206,prior,16,2,22,0.0
1360376,41206,prior,17,4,22,2.0
210281,41206,prior,18,6,19,2.0
2284614,41206,prior,19,3,0,4.0
2200577,41206,prior,20,1,13,5.0
335852,41206,prior,21,2,17,8.0
766423,41206,prior,22,2,11,7.0
1482530,41206,prior,23,6,14,4.0
1924610,41206,prior,24,1,15,2.0
644948,41206,prior,25,3,14,2.0
2625472,41206,prior,26,6,17,3.0
2019995,41206,prior,27,1,13,9.0
2206536,41206,prior,28,6,12,5.0
799116,41206,prior,29,2,9,3.0
177504,41206,test,30,5,8,3.0
645212,41207,prior,1,0,17,
884842,41207,prior,2,0,16,7.0
2498679,41207,prior,3,2,10,23.0
3087022,41207,prior,4,3,18,30.0
2170075,41207,test,5,4,16,8.0
1035000,41208,prior,1,1,15,
883262,41208,prior,2,2,12,30.0
2328284,41208,prior,3,3,21,8.0
1725584,41208,prior,4,6,16,30.0
291178,41208,prior,5,5,15,20.0
901926,41208,prior,6,0,8,16.0
3031680,41208,prior,7,0,12,14.0
3317554,41208,prior,8,1,14,22.0
3230763,41208,prior,9,4,7,3.0
1655693,41208,prior,10,0,13,3.0
275738,41208,prior,11,1,7,22.0
1885579,41208,prior,12,1,15,0.0
196825,41208,prior,13,3,16,2.0
1932753,41208,prior,14,5,7,30.0
347011,41208,prior,15,4,13,13.0
1479314,41208,prior,16,6,13,23.0
534694,41208,prior,17,0,13,8.0
2016052,41208,prior,18,2,13,9.0
3319020,41208,train,19,6,16,11.0
40971,41209,prior,1,2,20,
2762542,41209,prior,2,6,8,18.0
1532887,41209,prior,3,6,8,14.0
1439242,41209,prior,4,4,20,12.0
1234701,41209,prior,5,6,9,23.0
382814,41209,prior,6,6,10,7.0
2024679,41209,prior,7,0,15,8.0
2314376,41209,test,8,6,8,30.0
3011743,41210,prior,1,3,9,
1674765,41210,prior,2,6,16,10.0
989806,41210,prior,3,6,11,14.0
704691,41210,prior,4,1,20,9.0
461049,41210,prior,5,4,15,17.0
3056768,41210,prior,6,0,20,30.0
3393180,41210,prior,7,3,22,17.0
812401,41210,prior,8,1,21,19.0
1555199,41210,test,9,0,16,20.0
180557,41211,prior,1,4,13,
2705308,41211,prior,2,4,14,7.0
478153,41211,prior,3,5,10,8.0
2300157,41211,prior,4,4,12,6.0
449811,41211,prior,5,2,8,12.0
3364376,41211,prior,6,1,12,6.0
2494095,41211,prior,7,1,9,7.0
129974,41211,prior,8,1,10,7.0
2344698,41211,prior,9,1,9,7.0
286344,41211,prior,10,2,8,8.0
936699,41211,prior,11,1,12,6.0
124032,41211,prior,12,1,8,7.0
2754767,41211,prior,13,1,8,7.0
1674590,41211,prior,14,3,8,9.0
3078835,41211,prior,15,2,12,6.0
561545,41211,prior,16,1,15,6.0
3313223,41211,prior,17,1,9,7.0
2219151,41211,prior,18,1,10,7.0
611133,41211,prior,19,2,9,8.0
1366285,41211,prior,20,1,8,6.0
3338040,41211,prior,21,1,8,7.0
2115316,41211,prior,22,1,8,7.0
1257828,41211,prior,23,1,8,7.0
798348,41211,prior,24,1,8,7.0
2222178,41211,prior,25,5,15,4.0
838427,41211,prior,26,1,9,10.0
805074,41211,prior,27,1,8,7.0
3415040,41211,prior,28,5,13,4.0
238840,41211,prior,29,5,14,7.0
708685,41211,prior,30,5,15,7.0
988052,41211,prior,31,1,9,10.0
3371031,41211,prior,32,1,9,7.0
2916378,41211,prior,33,1,12,7.0
1798016,41211,prior,34,4,13,3.0
2710454,41211,prior,35,2,9,5.0
997670,41211,prior,36,3,8,8.0
1051550,41211,prior,37,2,9,6.0
179626,41211,prior,38,1,10,6.0
871907,41211,prior,39,5,11,4.0
1610902,41211,prior,40,1,8,10.0
2592833,41211,prior,41,1,8,7.0
905971,41211,prior,42,1,8,7.0
80977,41211,prior,43,1,8,7.0
2862824,41211,prior,44,1,8,7.0
2887909,41211,prior,45,1,9,7.0
2217389,41211,prior,46,1,9,7.0
1203215,41211,prior,47,1,12,7.0
2005521,41211,prior,48,4,9,3.0
3301215,41211,prior,49,4,13,7.0
1873186,41211,prior,50,3,9,6.0
655757,41211,prior,51,1,8,5.0
239644,41211,prior,52,1,10,7.0
3098730,41211,prior,53,3,7,2.0
1378757,41211,prior,54,5,10,2.0
402334,41211,prior,55,2,7,4.0
1011116,41211,prior,56,4,12,2.0
6750,41211,prior,57,1,7,4.0
1223346,41211,train,58,3,10,2.0
1077772,41212,prior,1,4,8,
2164012,41212,prior,2,2,12,19.0
1187816,41212,prior,3,3,10,1.0
110124,41212,prior,4,4,10,22.0
397494,41212,prior,5,3,13,13.0
2028653,41212,prior,6,1,23,30.0
1253456,41212,prior,7,2,23,30.0
2735369,41212,prior,8,2,13,21.0
2077462,41212,prior,9,0,11,19.0
2706720,41212,prior,10,1,11,30.0
2390643,41212,prior,11,1,12,30.0
2539233,41212,prior,12,1,12,21.0
685774,41212,prior,13,4,12,30.0
1878164,41212,prior,14,1,10,25.0
1131259,41212,train,15,0,22,6.0
2297169,41213,prior,1,1,13,
3235331,41213,prior,2,2,15,22.0
2785834,41213,prior,3,1,15,13.0
629038,41213,train,4,1,10,7.0
120876,41214,prior,1,5,11,
309908,41214,prior,2,3,9,30.0
2019968,41214,prior,3,1,15,19.0
399401,41214,prior,4,5,15,11.0
834844,41214,prior,5,3,12,5.0
785773,41214,prior,6,2,15,20.0
1511698,41214,prior,7,2,9,30.0
14138,41214,prior,8,4,8,16.0
483592,41214,prior,9,1,8,18.0
2997801,41214,prior,10,1,7,28.0
499233,41214,prior,11,4,15,10.0
1231181,41214,train,12,3,14,20.0
2413012,41215,prior,1,6,8,
1541745,41215,prior,2,2,7,10.0
1856397,41215,prior,3,1,22,13.0
2771596,41215,prior,4,6,14,19.0
1299411,41215,train,5,1,13,2.0
2192689,41216,prior,1,0,11,
231064,41216,prior,2,0,7,28.0
2291552,41216,prior,3,5,13,5.0
2571060,41216,train,4,2,14,11.0
59108,41217,prior,1,4,10,
1661069,41217,prior,2,2,9,12.0
1543837,41217,prior,3,3,14,29.0
1288419,41217,prior,4,0,11,4.0
1031559,41217,prior,5,1,9,8.0
1970741,41217,prior,6,4,13,3.0
74090,41217,prior,7,4,17,14.0
776823,41217,prior,8,4,10,7.0
105159,41217,prior,9,2,14,19.0
1690604,41217,prior,10,4,11,16.0
1632745,41217,prior,11,2,7,5.0
1413415,41217,prior,12,0,13,5.0
1301362,41217,prior,13,1,17,29.0
1940810,41217,prior,14,5,14,11.0
2696905,41217,prior,15,6,12,8.0
2977484,41217,prior,16,4,11,12.0
3333539,41217,train,17,0,17,3.0
25791,41218,prior,1,1,20,
2616235,41218,prior,2,4,19,3.0
44346,41218,prior,3,0,12,3.0
3393033,41218,prior,4,0,13,0.0
2753751,41218,prior,5,5,15,5.0
2258198,41218,prior,6,3,11,5.0
614104,41218,prior,7,4,18,1.0
1102731,41218,prior,8,6,13,2.0
3134186,41218,prior,9,4,9,5.0
1030082,41218,prior,10,3,12,6.0
1042841,41218,prior,11,5,12,2.0
2431036,41218,prior,12,1,20,3.0
1047712,41218,prior,13,5,19,11.0
1277784,41218,prior,14,4,18,13.0
1831377,41218,prior,15,4,17,7.0
3213734,41218,prior,16,0,10,3.0
390916,41218,prior,17,6,10,20.0
1462966,41218,prior,18,1,19,9.0
1315005,41218,prior,19,1,22,21.0
1207604,41218,prior,20,2,17,8.0
995647,41218,prior,21,5,16,3.0
137588,41218,prior,22,0,12,2.0
1086768,41218,prior,23,5,14,12.0
2384740,41218,prior,24,6,12,8.0
318960,41218,prior,25,4,12,5.0
1417700,41218,prior,26,6,18,2.0
6207,41218,prior,27,6,20,7.0
1507406,41218,prior,28,0,11,8.0
2971669,41218,prior,29,0,14,0.0
1461334,41218,prior,30,0,13,21.0
2278681,41218,prior,31,0,16,7.0
1320574,41218,prior,32,0,17,0.0
1833923,41218,prior,33,3,18,3.0
593735,41218,prior,34,6,19,3.0
791572,41218,prior,35,5,14,13.0
400814,41218,prior,36,5,16,0.0
270705,41218,prior,37,5,12,21.0
1851133,41218,prior,38,1,17,3.0
440845,41218,prior,39,6,13,12.0
1889876,41218,prior,40,1,18,2.0
881073,41218,prior,41,6,15,12.0
1135951,41218,prior,42,0,12,15.0
981895,41218,prior,43,6,14,6.0
559586,41218,prior,44,0,18,1.0
2648611,41218,prior,45,0,10,14.0
217382,41218,prior,46,2,23,9.0
2928482,41218,prior,47,4,17,2.0
1948201,41218,prior,48,4,12,7.0
1850181,41218,prior,49,6,13,2.0
997928,41218,prior,50,6,15,7.0
1627982,41218,prior,51,6,16,0.0
1466796,41218,prior,52,6,12,7.0
346006,41218,prior,53,3,7,4.0
837232,41218,prior,54,5,10,2.0
988584,41218,prior,55,0,7,2.0
1476791,41218,prior,56,5,11,5.0
485059,41218,test,57,0,10,2.0
614423,41219,prior,1,6,13,
1965333,41219,prior,2,3,13,4.0
253876,41219,prior,3,6,15,3.0
2480070,41219,prior,4,3,18,4.0
3234178,41219,prior,5,2,20,6.0
2082004,41219,prior,6,3,17,8.0
2275482,41219,prior,7,1,16,5.0
1315681,41219,prior,8,3,7,2.0
3126666,41219,prior,9,5,17,2.0
1807663,41219,prior,10,0,17,9.0
2647419,41219,prior,11,0,17,7.0
1970546,41219,prior,12,4,22,4.0
390528,41219,prior,13,5,8,8.0
967647,41219,prior,14,6,14,8.0
2906046,41219,prior,15,1,1,23.0
3316300,41219,prior,16,5,17,11.0
1815212,41219,prior,17,0,16,16.0
2584970,41219,prior,18,4,15,4.0
2189551,41219,prior,19,2,9,5.0
2206509,41219,prior,20,6,17,4.0
3123385,41219,prior,21,1,12,9.0
455832,41219,prior,22,1,14,0.0
3373310,41219,prior,23,2,13,8.0
3209318,41219,prior,24,4,15,2.0
2019478,41219,prior,25,0,18,10.0
63497,41219,prior,26,0,15,7.0
2986682,41219,prior,27,3,14,3.0
2374195,41219,prior,28,2,12,6.0
1791827,41219,prior,29,1,15,13.0
1607869,41219,prior,30,0,15,20.0
2100899,41219,prior,31,3,12,10.0
2625055,41219,prior,32,6,12,24.0
2439093,41219,prior,33,1,14,2.0
2594281,41219,prior,34,1,15,7.0
2041869,41219,prior,35,2,13,8.0
592710,41219,prior,36,1,10,6.0
1871903,41219,prior,37,2,15,1.0
927026,41219,prior,38,2,17,0.0
3358544,41219,prior,39,2,8,7.0
1490460,41219,prior,40,4,11,2.0
554798,41219,prior,41,6,17,9.0
2924497,41219,prior,42,2,12,10.0
1055290,41219,prior,43,4,16,2.0
523458,41219,prior,44,2,9,5.0
2285587,41219,prior,45,1,14,6.0
2939609,41219,prior,46,1,18,30.0
1744864,41219,prior,47,0,16,6.0
2514120,41219,prior,48,0,16,7.0
3283165,41219,train,49,4,10,4.0
2018505,41220,prior,1,5,13,
2766257,41220,prior,2,2,14,11.0
2978952,41220,prior,3,1,12,6.0
1408503,41220,prior,4,2,11,8.0
1728897,41220,prior,5,2,11,7.0
2286748,41220,prior,6,2,14,21.0
2380314,41220,prior,7,1,9,6.0
396114,41220,prior,8,1,13,28.0
1789007,41220,prior,9,2,13,8.0
1172997,41220,prior,10,1,14,6.0
1808680,41220,prior,11,3,16,9.0
3208299,41220,prior,12,1,14,12.0
645238,41220,prior,13,2,14,8.0
754349,41220,prior,14,2,14,7.0
2448630,41220,prior,15,2,14,7.0
1376655,41220,prior,16,1,15,6.0
1861860,41220,prior,17,4,12,10.0
1901216,41220,prior,18,4,11,7.0
2642745,41220,prior,19,1,13,4.0
1436830,41220,prior,20,1,13,7.0
1589256,41220,prior,21,1,12,7.0
50344,41220,train,22,1,15,7.0
1376497,41221,prior,1,6,11,
1300770,41221,prior,2,0,15,30.0
1876112,41221,prior,3,0,11,30.0
843871,41221,train,4,6,17,13.0
1947638,41222,prior,1,6,10,
3269976,41222,prior,2,2,9,17.0
278215,41222,prior,3,3,18,8.0
1000012,41222,prior,4,6,19,3.0
2502535,41222,prior,5,6,16,7.0
1330045,41222,prior,6,5,12,6.0
1747470,41222,prior,7,2,18,4.0
1390402,41222,prior,8,2,16,7.0
1921276,41222,prior,9,1,18,6.0
2831253,41222,prior,10,3,17,9.0
366525,41222,prior,11,5,17,30.0
2948791,41222,prior,12,3,15,12.0
1840308,41222,train,13,1,14,30.0
1278291,41223,prior,1,1,10,
2550254,41223,prior,2,4,10,30.0
1967936,41223,prior,3,5,13,30.0
2285953,41223,prior,4,2,11,30.0
2586246,41223,prior,5,3,9,29.0
2765979,41223,prior,6,3,12,30.0
3360222,41223,train,7,5,9,30.0
2623676,41224,prior,1,6,16,
355027,41224,prior,2,1,18,2.0
278266,41224,prior,3,5,15,4.0
2110868,41224,prior,4,5,14,7.0
3053986,41224,prior,5,5,14,7.0
1365947,41224,prior,6,1,15,10.0
3320322,41224,prior,7,5,13,4.0
2329186,41224,prior,8,4,17,30.0
1550933,41224,prior,9,3,10,13.0
1638979,41224,prior,10,3,10,30.0
1710644,41224,prior,11,0,18,30.0
1288966,41224,prior,12,2,15,9.0
777192,41224,train,13,5,15,17.0
1707232,41225,prior,1,6,11,
538289,41225,prior,2,0,15,8.0
2099730,41225,prior,3,0,17,7.0
1034349,41225,prior,4,6,18,13.0
634617,41225,prior,5,1,16,9.0
260633,41225,prior,6,5,18,4.0
1810377,41225,prior,7,3,18,12.0
1920695,41225,prior,8,0,14,4.0
1456247,41225,prior,9,0,19,7.0
940534,41225,prior,10,6,9,6.0
1671999,41225,prior,11,2,18,17.0
2510390,41225,prior,12,0,18,5.0
620288,41225,test,13,0,18,14.0
1942287,41226,prior,1,1,9,
1870630,41226,prior,2,1,9,0.0
1815230,41226,prior,3,2,9,8.0
2594916,41226,prior,4,1,9,6.0
3090688,41226,prior,5,1,9,0.0
3276264,41226,prior,6,5,19,4.0
676953,41226,prior,7,3,9,19.0
1340322,41226,prior,8,1,9,5.0
31996,41226,prior,9,3,9,2.0
2373151,41226,prior,10,1,9,26.0
1863469,41226,prior,11,1,8,14.0
964960,41226,prior,12,1,10,7.0
2078738,41226,prior,13,1,10,0.0
1244046,41226,prior,14,1,8,14.0
2707276,41226,prior,15,1,9,0.0
242098,41226,prior,16,2,9,8.0
1549261,41226,prior,17,0,18,5.0
2522308,41226,prior,18,1,9,15.0
1575122,41226,prior,19,1,9,0.0
3027709,41226,prior,20,1,17,14.0
2422222,41226,prior,21,1,17,0.0
1247471,41226,prior,22,1,9,28.0
2816154,41226,prior,23,2,10,15.0
1911461,41226,prior,24,2,11,30.0
2210173,41226,prior,25,1,12,13.0
704067,41226,train,26,1,12,0.0
1453701,41227,prior,1,3,17,
2357295,41227,prior,2,1,20,30.0
3327792,41227,prior,3,5,14,30.0
2101484,41227,prior,4,0,7,2.0
2810049,41227,prior,5,0,8,7.0
504614,41227,prior,6,6,8,27.0
33078,41227,prior,7,0,12,30.0
292495,41227,test,8,0,19,21.0
301094,41228,prior,1,0,16,
1392757,41228,prior,2,1,14,1.0
2046348,41228,prior,3,6,11,5.0
618224,41228,prior,4,0,17,1.0
2037852,41228,prior,5,6,11,6.0
836408,41228,prior,6,3,19,11.0
2161634,41228,prior,7,0,13,18.0
2361258,41228,prior,8,3,21,24.0
148755,41228,test,9,6,12,30.0
3058968,41229,prior,1,0,13,
593211,41229,prior,2,1,21,29.0
2857257,41229,prior,3,3,17,23.0
383989,41229,prior,4,1,21,12.0
2625643,41229,prior,5,0,10,6.0
1254091,41229,prior,6,5,18,5.0
2617040,41229,prior,7,0,20,16.0
2778983,41229,prior,8,1,14,15.0
738711,41229,prior,9,0,17,27.0
704206,41229,prior,10,0,14,7.0
2499328,41229,prior,11,5,10,26.0
2656313,41229,prior,12,1,21,10.0
379378,41229,prior,13,6,11,12.0
3129378,41229,prior,14,0,18,15.0
2151813,41229,prior,15,1,18,8.0
2535533,41229,prior,16,3,22,9.0
35539,41229,prior,17,0,19,30.0
1612285,41229,prior,18,4,20,11.0
2538995,41229,prior,19,6,13,16.0
1501081,41229,prior,20,4,22,5.0
2168186,41229,prior,21,0,19,17.0
1813554,41229,prior,22,1,17,8.0
751963,41229,prior,23,6,12,19.0
2371155,41229,train,24,6,23,7.0
667400,41230,prior,1,0,12,
981571,41230,prior,2,6,16,30.0
2703061,41230,prior,3,2,12,10.0
753053,41230,prior,4,1,10,20.0
696231,41230,prior,5,3,9,23.0
226746,41230,prior,6,5,18,30.0
2360153,41230,prior,7,6,10,30.0
1851279,41230,prior,8,3,11,11.0
1902636,41230,train,9,6,9,17.0
85609,41231,prior,1,0,13,
659413,41231,prior,2,5,19,5.0
1972081,41231,prior,3,0,12,9.0
1733090,41231,prior,4,3,10,10.0
2045970,41231,prior,5,5,11,9.0
2445052,41231,prior,6,6,11,8.0
1947894,41231,prior,7,2,17,10.0
2964978,41231,prior,8,1,10,6.0
1391217,41231,prior,9,2,8,15.0
2097624,41231,prior,10,1,17,6.0
1543264,41231,prior,11,3,15,2.0
3392862,41231,prior,12,1,9,5.0
3293912,41231,prior,13,1,7,7.0
2452758,41231,prior,14,4,13,3.0
2868878,41231,prior,15,0,16,3.0
3076071,41231,prior,16,2,12,9.0
1086398,41231,prior,17,1,11,13.0
2792505,41231,prior,18,4,15,10.0
2710542,41231,prior,19,3,15,6.0
612771,41231,prior,20,4,9,8.0
1607558,41231,prior,21,1,18,4.0
3104695,41231,prior,22,1,19,7.0
2598907,41231,prior,23,4,19,24.0
2179220,41231,prior,24,0,12,10.0
1149756,41231,prior,25,2,11,9.0
3081479,41231,prior,26,3,14,1.0
2406737,41231,prior,27,3,17,14.0
2382230,41231,prior,28,1,9,5.0
3401668,41231,prior,29,5,17,11.0
972659,41231,prior,30,4,13,20.0
794013,41231,prior,31,1,19,4.0
952902,41231,prior,32,1,11,7.0
177734,41231,prior,33,3,16,9.0
874508,41231,prior,34,6,13,3.0
1204962,41231,prior,35,4,18,5.0
1399097,41231,prior,36,4,16,7.0
3286484,41231,prior,37,0,13,3.0
857945,41231,prior,38,0,14,14.0
2367343,41231,prior,39,4,18,18.0
2882209,41231,prior,40,2,11,5.0
1938114,41231,prior,41,4,15,9.0
1084476,41231,prior,42,3,17,6.0
3349856,41231,prior,43,4,14,8.0
535561,41231,train,44,5,15,8.0
1558840,41232,prior,1,1,10,
2767773,41232,prior,2,3,9,16.0
684552,41232,prior,3,1,16,30.0
2475870,41232,prior,4,4,13,3.0
441873,41232,prior,5,4,14,0.0
1372850,41232,prior,6,4,9,14.0
308060,41232,prior,7,2,15,5.0
1655101,41232,prior,8,1,13,6.0
1897434,41232,prior,9,5,9,4.0
719107,41232,prior,10,4,9,20.0
1430434,41232,prior,11,4,10,30.0
36104,41232,prior,12,5,15,1.0
937952,41232,prior,13,2,12,30.0
812797,41232,prior,14,3,11,22.0
838369,41232,prior,15,5,14,2.0
3385067,41232,prior,16,2,12,30.0
3204384,41232,prior,17,3,14,15.0
3064335,41232,prior,18,1,16,5.0
3320445,41232,prior,19,5,16,4.0
965964,41232,prior,20,3,12,5.0
2983043,41232,prior,21,1,10,19.0
2536452,41232,prior,22,5,10,11.0
330322,41232,prior,23,5,11,7.0
566586,41232,prior,24,1,13,3.0
2361845,41232,train,25,3,14,2.0
1624620,41233,prior,1,4,10,
2011352,41233,prior,2,5,16,22.0
2180470,41233,prior,3,5,13,7.0
798241,41233,prior,4,4,15,6.0
1673873,41233,prior,5,4,10,14.0
5311,41233,prior,6,3,14,13.0
3120955,41233,prior,7,3,14,21.0
928737,41233,prior,8,4,9,8.0
2278138,41233,prior,9,4,14,7.0
449207,41233,prior,10,3,11,6.0
344108,41233,prior,11,1,9,12.0
1974841,41233,prior,12,5,11,4.0
3133993,41233,prior,13,4,14,6.0
1087931,41233,prior,14,1,18,25.0
2072646,41233,prior,15,5,14,4.0
2134780,41233,prior,16,4,9,6.0
1098806,41233,prior,17,5,14,8.0
119100,41233,prior,18,4,10,6.0
3261891,41233,prior,19,4,8,21.0
3373156,41233,prior,20,4,11,7.0
47819,41233,prior,21,4,13,7.0
3014575,41233,prior,22,1,11,4.0
1242578,41233,prior,23,3,12,2.0
733296,41233,prior,24,5,17,2.0
1249889,41233,prior,25,5,12,7.0
2479949,41233,prior,26,6,11,8.0
3184232,41233,prior,27,6,11,0.0
1572517,41233,prior,28,3,14,4.0
1859599,41233,prior,29,5,9,9.0
2275117,41233,prior,30,2,10,30.0
2909236,41233,test,31,5,8,30.0
2451389,41234,prior,1,2,16,
1306225,41234,prior,2,6,15,4.0
490659,41234,prior,3,6,12,7.0
3286149,41234,prior,4,5,22,13.0
183703,41234,prior,5,1,16,30.0
2465443,41234,prior,6,6,10,30.0
2924441,41234,prior,7,6,19,7.0
2954984,41234,prior,8,6,11,7.0
2645160,41234,prior,9,5,17,6.0
617481,41234,prior,10,6,12,15.0
1266416,41234,prior,11,6,10,7.0
3204723,41234,prior,12,6,12,21.0
1036185,41234,train,13,5,18,13.0
2609544,41235,prior,1,6,13,
3013142,41235,prior,2,2,10,10.0
1237177,41235,prior,3,1,15,13.0
3158656,41235,prior,4,3,12,2.0
2113170,41235,prior,5,1,15,5.0
1403071,41235,prior,6,1,16,7.0
1525536,41235,prior,7,6,15,5.0
3214705,41235,prior,8,0,14,22.0
988578,41235,prior,9,3,9,3.0
1327991,41235,prior,10,3,14,30.0
1967809,41235,prior,11,3,15,7.0
1075461,41235,prior,12,2,8,20.0
2078841,41235,prior,13,2,8,7.0
552226,41235,prior,14,3,11,15.0
1894334,41235,prior,15,2,18,30.0
2919154,41235,prior,16,2,13,21.0
1827765,41235,prior,17,2,8,28.0
