order_id,product_id,add_to_cart_order,reordered
2873,5165,3,1
2873,40706,4,1
2873,39275,5,1
2873,37188,6,0
2873,15693,7,0
2873,19677,8,1
2873,43874,9,0
3033,16818,1,1
3033,34106,2,0
3033,21019,3,0
3033,30024,4,1
3033,13176,5,0
3033,43205,6,0
3033,31087,7,0
3033,3919,8,0
3033,33000,9,0
3156,2002,1,0
3156,19886,2,1
3156,37046,3,0
3156,890,4,1
3156,43768,5,1
3156,8518,6,1
3156,43961,7,0
3156,41065,8,1
3156,48679,9,1
3156,37646,10,1
3156,39877,11,1
3156,3583,12,1
3156,14010,13,1
3156,5550,14,1
3156,8710,15,1
3156,37141,16,1
3156,48287,17,1
3156,13176,18,1
3156,27966,19,1
3156,21137,20,1
3156,23537,21,1
3156,33668,22,1
3156,33503,23,1
3156,3020,24,1
3156,28378,25,1
3156,21655,26,1
3156,27104,27,1
3156,28601,28,1
3156,43545,29,1
3156,38452,30,1
3595,23233,1,1
3595,11712,2,1
3595,34969,3,1
3595,31618,4,0
3595,40001,5,1
3595,5552,6,0
3595,18594,7,1
3975,7862,1,1
3975,8571,2,0
3975,17122,3,0
3975,27796,4,0
3975,20940,5,1
3975,34343,6,1
3975,39922,7,1
3975,890,8,0
3982,42719,1,0
3982,13176,2,0
3982,43192,3,0
3982,31338,4,0
3982,46616,5,0
3982,42768,6,0
3982,33768,7,0
3982,41329,8,0
3982,22912,9,0
3982,35221,10,0
3982,48341,11,0
3982,13646,12,0
3982,36735,13,0
4106,6347,1,0
4106,32197,2,0
4106,28204,3,0
4469,17794,1,1
4469,27695,2,1
4469,28204,3,1
4762,25718,1,1
4762,5746,2,1
4762,329,3,1
4762,28985,4,1
4762,47042,5,1
4762,5818,6,1
4762,5250,7,1
4762,33716,8,1
4762,1347,9,1
4762,48707,10,1
4762,23427,11,1
4762,21137,12,1
4762,40002,13,1
4762,27104,14,1
4762,5723,15,1
4762,16759,16,1
4762,37602,17,1
4762,17334,18,0
4762,20995,19,0
4839,33736,1,1
4839,13176,2,1
4839,44422,3,1
4839,17948,4,0
4839,38311,5,1
4839,19660,6,1
4839,21903,7,1
4839,21137,8,1
4839,8088,9,0
4839,8174,10,0
4994,23630,1,1
4994,19389,2,1
4994,40281,3,1
4994,28199,4,0
4994,20919,5,0
4994,21925,6,0
4994,31660,7,0
4994,33351,8,0
4994,1599,9,0
4994,25344,10,0
4994,11517,11,0
4994,45455,12,0
4994,44487,13,0
4994,38636,14,0
5148,18918,1,1
5148,42265,2,1
5148,24830,3,1
5148,23909,4,1
5148,24489,5,1
5148,24964,6,1
5148,4605,7,1
5148,49683,8,1
5148,8424,9,1
5148,46979,10,1
5148,4671,11,1
5148,31388,12,1
5148,24852,13,1
5148,47087,14,1
5148,4957,15,0
5148,40571,16,1
5148,33787,17,1
5148,18926,18,1
5148,1559,19,0
5148,11198,20,0
5148,21621,21,0
5202,23909,1,1
5202,40338,2,1
5202,24053,3,0
5202,33452,4,0
5202,49610,5,0
5202,34222,6,0
5202,22497,7,0
5311,26604,1,0
5564,9766,1,1
5564,17871,2,1
5564,7156,3,0
5564,9047,4,0
5564,15606,5,0
5564,32864,6,0
5564,2825,7,0
5564,651,8,0
5564,21616,9,0
5564,43735,10,1
5870,46654,1,0
5870,47156,2,1
5870,8277,3,1
5870,34763,4,0
5870,18740,5,0
6207,21938,1,0
6207,21616,2,1
6207,37011,3,1
6207,38693,4,1
6207,49683,5,1
6207,12576,6,1
6207,26604,7,1
6207,31717,8,0
6441,13885,1,0
6441,14199,2,0
6441,12276,3,0
6441,13829,4,1
6441,42701,5,1
6441,26790,6,1
6441,7781,7,1
6441,40571,8,1
6441,4957,9,1
6441,29387,10,1
6750,17469,1,1
6750,10962,2,1
6750,196,3,1
6750,32714,4,1
6872,21543,1,1
6872,25089,2,1
6872,18309,3,0
6878,33000,1,1
6878,8571,2,1
6878,2433,3,1
6878,13259,4,1
6878,46473,5,0
6878,8953,6,0
6942,46505,1,1
6942,31869,2,1
6942,21413,3,1
6942,45007,4,1
6942,17794,5,0
6998,13807,1,1
6998,34969,2,1
6998,21938,3,1
6998,39558,4,0
6998,45007,5,1
6998,44987,6,1
6998,27845,7,1
6998,7676,8,1
6998,12745,9,1
6998,31288,10,1
6998,11737,11,1
6998,46720,12,0
6998,17872,13,0
6998,49044,14,1
6998,37003,15,1
6998,31504,16,0
6998,24413,17,0
6998,32743,18,0
6998,32647,19,0
6998,46807,20,0
6998,30529,21,0
6998,4796,22,1
6998,36695,23,1
6998,2295,24,1
6998,25890,25,1
7032,7916,1,1
7032,33198,2,1
7032,37693,3,1
7032,31634,4,1
7032,35946,5,0
7032,24499,6,0
7032,43045,7,0
7391,27845,1,0
7391,12456,2,0
7391,37067,3,0
7391,31766,4,1
7391,3599,5,1
7391,44632,6,1
7391,8277,7,1
7391,35968,8,1
7391,10831,9,0
7731,38689,1,1
7731,17004,2,1
7731,49093,3,1
7731,21903,4,1
7731,24852,5,1
7731,3339,6,1
7731,20327,7,1
7731,7009,8,1
7975,5876,1,1
7975,432,2,1
7975,38838,3,1
7975,44359,4,1
7975,25753,5,1
7975,19057,6,1
7975,6656,7,1
7975,24838,8,1
7975,35547,9,1
7975,1463,10,1
7975,27104,11,1
7975,13176,12,1
7975,47209,13,1
7975,38777,14,1
7975,3952,15,1
8089,24852,1,1
8089,46831,2,1
8089,29388,3,1
8089,21115,4,1
8089,15290,5,1
8089,38944,6,1
8089,7748,7,1
8089,40338,8,1
8089,6473,9,1
8089,37658,10,1
8089,1217,11,1
8089,38297,12,0
8916,33198,1,1
8916,24184,2,1
8916,26209,3,1
8916,20114,4,1
8916,14992,5,1
8916,27156,6,1
8916,9505,7,1
8936,21616,1,1
8936,47626,2,1
8936,44075,3,1
8936,6541,4,1
8936,25832,5,1
8936,40571,6,1
9007,22509,1,0
9007,44245,2,0
9007,31343,3,0
9007,47034,4,0
9007,41198,5,0
9007,13672,6,0
9007,25934,7,0
9018,18479,1,0
9018,15040,2,1
9018,42736,3,0
9018,41610,4,0
9018,33731,5,1
9018,1529,6,1
9018,32197,7,0
9018,39558,8,1
9018,47626,9,1
9018,39812,10,0
9018,45066,11,1
9018,11520,12,1
9018,4039,13,1
9018,49683,14,1
9018,22935,15,1
9439,23075,1,1
9439,2332,2,1
9439,277,3,1
9439,27179,4,1
9439,26709,5,1
9439,1447,6,1
9439,1456,7,1
9439,30627,8,0
9439,17568,9,0
9439,8656,10,1
9439,1180,11,0
9617,34428,1,1
9617,23263,2,1
9617,13176,3,1
9617,21077,4,1
9617,9047,5,1
9617,37630,6,1
9617,24933,7,1
9617,4660,8,1
9617,21903,9,1
9617,21009,10,1
9617,29195,11,1
9617,29428,12,1
9617,30994,13,1
9617,49585,14,1
9617,8022,15,1
9617,19660,16,1
9700,32465,1,1
9700,24184,2,1
9700,15290,3,1
9700,26506,4,0
9700,32259,5,0
9935,15693,1,1
9935,27247,2,1
9937,27966,1,1
10825,46650,1,0
11025,196,1,0
11025,31651,2,0
11025,26348,3,0
11025,46562,4,0
11025,22362,5,0
11424,24964,1,1
11424,39605,2,1
11424,48720,3,1
11424,47991,4,0
11424,18288,5,1
11424,26949,6,1
11424,22849,7,1
11424,34126,8,1
11424,27521,9,1
11424,18234,10,1
11424,6182,11,1
11424,28842,12,1
11424,29574,13,1
11712,4605,1,1
11712,26128,2,1
11712,34584,3,1
11712,12341,4,0
11712,14084,5,1
11712,34243,6,0
11712,27104,7,1
11712,12932,8,1
11712,35108,9,1
11712,24852,10,1
11712,11182,11,1
11743,34969,1,1
11743,27344,2,0
12166,13176,1,1
12166,38652,2,1
12166,14366,3,1
12166,29671,4,1
12166,6583,5,1
12166,38689,6,1
12166,14573,7,1
12166,41950,8,1
12166,20840,9,1
12212,27845,1,1
12212,21137,2,1
12212,45066,3,1
12212,43122,4,1
12212,21872,5,1
12212,37288,6,1
12212,29398,7,1
12212,260,8,1
12212,15995,9,1
12447,6774,1,1
12447,32478,2,0
12447,5450,3,1
12447,11777,4,1
12447,26604,5,1
12483,25256,1,0
12483,10895,2,0
12483,38689,3,0
12530,1702,1,0
12530,5716,2,0
12530,43631,3,0
12530,17545,4,0
12530,12218,5,1
12530,9098,6,0
12880,13176,1,1
12880,6184,2,1
12880,4920,3,1
12880,3798,4,1
12880,33783,5,0
12880,46632,6,1
12951,21903,1,1
12951,35547,2,1
12951,27521,3,1
12951,39877,4,1
12951,19057,5,1
12951,9036,6,1
12951,30450,7,1
13164,11266,1,1
13164,6184,2,0
13164,46521,3,0
13164,37710,4,0
13164,33198,5,0
13164,46149,6,1
13218,40706,1,1
13218,49683,2,0
13218,30233,3,1
13218,45007,4,1
13218,21616,5,1
13218,24838,6,1
13218,24184,7,1
13218,47209,8,0
13218,24810,9,0
13218,38847,10,0
13218,49521,11,0
13519,26131,1,1
13519,24852,2,1
13519,27344,3,1
13519,46906,4,1
13519,22089,5,1
13519,46584,6,1
13519,43504,7,1
13519,42265,8,0
13808,7559,1,1
13808,24852,2,0
13808,47766,3,1
13808,16462,4,0
13808,14242,5,0
13808,31683,6,0
13808,16797,7,1
13808,41544,8,0
13808,8138,9,1
13808,14858,10,0
13808,39619,11,1
13808,13198,12,0
13808,28849,13,0
13808,44910,14,0
13808,8382,15,0
13975,45002,1,1
13975,22033,2,1
13975,26767,3,1
13975,2852,4,1
13975,38067,5,1
13975,6383,6,1
13975,30720,7,1
13975,32466,8,1
13975,32465,9,1
14138,22362,1,1
14138,36472,2,1
14138,37710,3,1
14138,35173,4,1
14138,41400,5,1
14145,37221,1,1
14145,45303,2,1
14145,45066,3,1
14145,5212,4,1
14145,39275,5,1
14145,13176,6,1
14145,41220,7,1
14145,47042,8,1
14145,17461,9,1
14145,44393,10,1
14145,27392,11,1
14145,18531,12,1
14145,25718,13,1
14145,20114,14,1
14145,30391,15,1
14145,32691,16,1
14145,3198,17,0
14145,42736,18,1
14145,24964,19,0
14145,5451,20,1
14145,44076,21,0
14145,47626,22,1
14145,35919,23,0
14145,16766,24,0
14145,5456,25,0
14145,28985,26,1
14145,37385,27,0
14145,24489,28,1
14203,11005,1,0
14203,27845,2,1
14203,42342,3,1
14203,40063,4,1
14203,32402,5,0
14203,10385,6,1
14218,39275,1,1
14218,18023,2,0
14218,38978,3,0
14218,651,4,1
14218,43352,5,1
14218,16797,6,0
14423,2852,1,1
14423,2186,2,1
14423,6383,3,1
14423,24852,4,1
14423,27086,5,1
14423,32465,6,1
14423,8153,7,1
14423,30682,8,1
14423,38067,9,1
14423,30720,10,1
14423,11182,11,1
14423,16518,12,1
14423,24771,13,0
14423,40777,14,1
14423,1398,15,0
14530,9020,1,1
14530,5785,2,1
14530,4316,3,1
14530,449,4,1
14530,45492,5,0
14530,32239,6,1
14530,2913,7,0
14530,16797,8,0
14530,13870,9,0
14530,21641,10,1
14530,22920,11,0
14530,8460,12,0
14530,46522,13,1
14530,19535,14,1
14530,20995,15,0
14530,32476,16,0
14530,26032,17,0
14530,18531,18,0
14530,22000,19,0
14530,31506,20,0
14530,31769,21,0
14530,42258,22,0
14530,32850,23,0
14530,8203,24,0
14530,32700,25,0
14560,48034,1,0
14560,5876,2,0
14560,21903,3,0
14560,24838,4,0
14560,15399,5,0
14560,12240,6,0
14560,44740,7,0
14560,49075,8,0
14560,29462,9,0
14560,26981,10,0
14560,44229,11,0
14560,7693,12,0
14560,12576,13,0
14811,1482,1,1
14811,16486,2,1
14811,23020,3,1
14811,46022,4,1
14811,16976,5,1
14960,37710,1,1
14960,17122,2,0
14960,31651,3,1
15364,38456,1,1
15364,11707,2,1
15364,45066,3,1
15364,14161,4,0
15364,39275,5,1
15364,24253,6,1
15364,38647,7,0
15364,8424,8,1
15364,47209,9,1
15364,16759,10,0
15364,42585,11,0
15364,23375,12,0
15364,33768,13,1
15364,37524,14,0
15443,36258,1,1
15443,30090,2,1
15443,25570,3,1
15443,3529,4,1
15443,11361,5,1
15443,35206,6,0
15443,18232,7,0
15443,25985,8,0
15443,30406,9,1
15487,8460,1,0
15487,6286,2,0
15487,41290,3,1
15487,23892,4,1
15487,37940,5,1
15487,46539,6,1
15487,46023,7,1
15487,49306,8,1
15578,2295,1,0
15578,29675,2,0
15587,15649,1,0
15587,31717,2,0
15587,8952,3,0
15587,5120,4,1
15587,36724,5,1
15587,43768,6,1
15587,28985,7,1
15587,45066,8,1
15587,38293,9,1
15587,4605,10,0
15587,27156,11,1
15587,44961,12,1
15587,47766,13,1
15587,10017,14,1
15587,21137,15,1
15587,41220,16,1
15638,37067,1,1
15638,13166,2,1
15638,21137,3,1
15638,4562,4,1
15638,27966,5,0
15638,26369,6,0
15638,24964,7,1
15638,651,8,0
15638,1199,9,0
15638,2581,10,0
15638,12748,11,0
15638,44761,12,0
15638,12312,13,0
15638,972,14,0
15638,41844,15,0
15918,23645,1,0
15918,44548,2,0
15918,33911,3,1
15918,25817,4,1
15918,42900,5,1
15918,40868,6,1
15918,39409,7,1
15918,36714,8,1
15918,10874,9,1
15918,45066,10,0
15918,24852,11,1
15918,41787,12,0
16059,8898,1,0
16059,41290,2,0
16059,12672,3,0
16059,29615,4,0
16059,10613,5,0
16059,10333,6,0
16059,24109,7,0
16059,9623,8,0
16059,14882,9,0
16059,14233,10,0
16285,36036,1,0
16285,19894,2,1
16285,6287,3,1
16285,5729,4,1
16285,5392,5,0
16285,28785,6,0
16285,12592,7,0
16285,22007,8,0
16285,28985,9,1
16285,30027,10,0
16285,40545,11,1
16285,24489,12,1
16285,27966,13,1
16285,34584,14,1
16285,17948,15,0
16285,28204,16,1
16285,45066,17,1
16285,20842,18,1
16285,7485,19,0
16285,14462,20,0
16285,6375,21,0
16632,46175,1,1
16632,48205,2,1
16632,32446,3,1
16740,24489,1,1
16740,2228,2,0
16740,17948,3,1
16740,21903,4,1
16740,35547,5,1
16740,36011,6,1
16740,38562,7,1
16874,43967,1,1
16874,41290,2,1
16874,16556,3,1
16874,44091,4,1
17321,40002,1,0
17321,16965,2,0
17321,16797,3,0
17321,24852,4,0
17321,9076,5,0
17321,49683,6,0
17321,2447,7,0
17321,33846,8,0
17321,23140,9,0
17321,40604,10,0
17321,3213,11,0
17321,4086,12,0
17543,38928,1,0
17921,2344,1,1
17921,18465,2,0
17921,45763,3,1
17921,5612,4,1
17921,49075,5,1
17921,36735,6,0
17921,11440,7,0
17921,10315,8,0
17921,28782,9,1
17921,37646,10,0
17921,11782,11,0
17921,4541,12,0
17921,48745,13,0
17921,48205,14,0
17921,32465,15,0
17921,19049,16,0
17921,4605,17,0
18478,14947,1,1
18478,33120,2,1
18478,20995,3,1
18478,48559,4,1
18478,18465,5,1
18478,46979,6,0
18478,2954,7,0
18478,13829,8,1
18478,7500,9,0
18478,17948,10,0
18478,27966,11,1
18478,4862,12,0
18478,35140,13,0
18486,19025,1,1
18486,7916,2,1
18486,8277,3,1
18486,45570,4,1
18486,47209,5,1
18486,30489,6,1
18494,29082,1,1
18494,1176,2,1
18494,37141,3,1
18494,2469,4,1
18494,47626,5,1
18494,24852,6,1
19103,19478,1,1
19103,25919,2,1
19103,28278,3,1
19103,44397,4,0
19103,16759,5,1
19103,3952,6,0
19103,1244,7,0
19231,27845,1,1
19231,17429,2,1
19231,699,3,1
19231,27344,4,1
19231,23712,5,1
19231,11068,6,1
19231,32864,7,1
19398,14256,1,1
19398,33000,2,1
19503,31808,1,1
19503,28204,2,1
19503,13733,3,0
19503,8204,4,1
19503,45761,5,0
19503,29166,6,0
19503,20561,7,0
19503,25211,8,1
19503,44085,9,0
19503,37131,10,0
19503,36956,11,0
19503,2481,12,0
19503,21412,13,0
19503,40285,14,1
19503,16696,15,1
19503,4920,16,0
19503,47759,17,0
19503,16797,18,1
19503,13790,19,0
19503,38647,20,0
19503,17075,21,0
19677,2314,1,0
19677,4799,2,0
19677,29987,3,0
19677,47672,4,0
19677,37158,5,0
19677,42613,6,0
19684,21137,1,0
19684,24964,2,0
19684,47734,3,0
19684,21938,4,0
19684,5876,5,0
19684,1938,6,0
19784,31404,1,1
19784,39928,2,1
19784,29244,3,1
19784,4945,4,1
19784,26165,5,1
19784,21527,6,1
19784,47766,7,1
19784,45066,8,1
19784,5449,9,1
19784,48726,10,1
19784,40706,11,1
19784,9387,12,1
19784,34429,13,1
19784,39558,14,1
19784,47626,15,1
19784,5746,16,1
19795,9366,1,1
19795,23644,2,1
19795,9825,3,1
19795,23801,4,1
19795,5353,5,1
19795,8277,6,1
19795,24852,7,1
19795,5077,8,1
19795,5785,9,1
19795,43662,10,1
19795,5240,11,1
19796,14715,1,1
19796,13575,2,1
19796,196,3,1
19796,22362,4,1
19796,6184,5,0
19796,4731,6,1
21111,34126,1,1
21111,34949,2,1
21111,8758,3,1
21111,8518,4,1
21111,13176,5,1
21111,14764,6,0
21111,37029,7,1
21111,31717,8,1
21111,12664,9,0
21111,13080,10,0
21111,15536,11,0
21313,27966,1,1
21313,9913,2,0
21313,39190,3,0
21313,5707,4,0
21313,17948,5,0
21313,38226,6,0
21313,32747,7,0
21313,28590,8,0
21313,21903,9,0
21313,46402,10,0
21313,5150,11,0
21313,16687,12,0
21313,41162,13,0
21385,24852,1,1
21385,20082,2,1
21385,6631,3,1
21385,14218,4,1
21385,25371,5,1
21385,10912,6,1
21385,14947,7,1
21385,14211,8,1
21385,10580,9,1
21385,4799,10,1
21385,47888,11,1
21385,32486,12,1
21385,605,13,1
21385,5959,14,1
21385,12745,15,1
21385,24413,16,1
21385,15613,17,1
21385,42736,18,1
21385,47759,19,1
21385,41917,20,1
21385,47766,21,1
21385,33674,22,1
21420,4724,1,1
21420,7147,2,0
21420,42282,3,1
21420,5985,4,0
21420,28413,5,1
21420,42265,6,1
21420,31805,7,1
21420,8571,8,1
21420,43352,9,0
21420,21137,10,0
21534,8707,1,1
21534,47141,2,1
21534,46749,3,0
21534,28031,4,0
21534,5422,5,0
21534,46595,6,1
21689,38274,1,0
21689,47766,2,1
21689,13176,3,1
21689,37141,4,0
21689,14627,5,1
21689,44422,6,1
21689,6948,7,0
21689,23102,8,1
21814,33439,1,1
21814,12516,2,0
21873,27325,1,1
21873,35986,2,1
21873,9047,3,1
21873,18465,4,1
21873,22935,5,1
21873,13176,6,1
21873,24964,7,1
21873,26369,8,0
21873,5178,9,1
21873,43789,10,1
21873,27336,11,0
21873,26194,12,1
21873,10814,13,1
21873,15017,14,0
21873,46650,15,0
21873,27104,16,0
21873,34497,17,0
21873,38439,18,0
21873,5876,19,1
21873,46194,20,0
21873,47376,21,0
22022,14175,1,0
22022,34968,2,0
22022,13767,3,0
22288,49131,1,0
22288,27801,2,0
22288,37213,3,0
22288,22108,4,0
22288,4595,5,0
22288,46175,6,0
22427,42585,1,0
22427,45066,2,1
22427,2966,3,1
22427,13280,4,1
22427,18523,5,1
22427,20542,6,1
22427,29926,7,1
22427,49683,8,1
22427,40604,9,1
22427,21616,10,1
22427,24363,11,1
22427,47626,12,1
22673,24852,1,1
22673,432,2,1
22746,29447,1,1
22746,24850,2,1
22746,42193,3,1
22746,5161,4,0
22746,260,5,1
22746,38159,6,0
22746,22825,7,0
22746,38777,8,0
22746,5785,9,1
22746,44359,10,0
22746,4605,11,0
22746,24964,12,0
22746,29662,13,0
22746,17794,14,0
23144,31506,1,1
23144,27294,2,1
23144,27730,3,1
23144,22275,4,0
23144,32465,5,1
23144,45549,6,1
23144,41751,7,1
23186,7200,1,1
23186,35846,2,1
23186,33452,3,1
23614,18035,1,1
23614,9583,2,1
23614,29607,3,0
23900,22220,1,1
23900,42265,2,1
23900,2228,3,1
23900,6489,4,1
23900,39928,5,1
23900,30795,6,1
23900,21903,7,1
23900,37687,8,1
23900,46906,9,1
23900,47759,10,1
23984,35986,1,1
23984,9337,2,0
23984,24720,3,0
23984,9076,4,0
23984,32387,5,0
23984,49241,6,1
24030,26133,1,1
24030,5785,2,1
24030,13517,3,1
24030,28745,4,1
24030,14702,5,1
24030,43295,6,1
24030,46802,7,1
24030,9390,8,0
24030,25332,9,1
24030,20947,10,1
24030,16398,11,1
24030,8736,12,1
24030,31562,13,0
24030,5390,14,0
24030,11777,15,0
24030,38777,16,0
24030,26604,17,0
24030,35939,18,1
24030,14129,19,1
24030,34969,20,0
24030,31717,21,1
24030,5450,22,1
24030,41690,23,0
24067,43965,1,1
24067,19348,2,1
24067,47766,3,1
24067,24643,4,1
24067,22719,5,1
24067,3126,6,1
24067,40711,7,1
24067,945,8,1
24067,16797,9,1
24067,19734,10,1
24067,8429,11,1
24067,35999,12,1
24067,17621,13,1
24067,22782,14,1
24067,46258,15,1
24067,26643,16,1
24067,21656,17,1
24067,32691,18,1
24067,7469,19,1
24067,49677,20,1
24067,928,21,1
24067,40596,22,1
24067,16933,23,1
24067,43857,24,0
24067,31437,25,0
24067,38679,26,1
24067,41319,27,1
24067,34305,28,0
24067,27761,29,0
24067,16464,30,0
24067,2708,31,0
24203,22472,1,0
24203,33632,2,0
24203,7469,3,1
24203,34940,4,0
24203,31848,5,1
24203,47990,6,1
24203,10409,7,0
24203,10070,8,1
24203,6383,9,1
24203,46842,10,0
24203,36086,11,0
24321,24852,1,1
24321,4347,2,1
24321,26165,3,1
24321,6131,4,1
24321,24184,5,1
24321,32553,6,1
24321,15290,7,1
24321,43568,8,1
24321,27676,9,0
24321,37036,10,1
24366,48726,1,0
24366,42710,2,0
24366,47029,3,0
24366,22255,4,0
24366,2825,5,0
24366,13535,6,0
24366,22312,7,0
24567,48857,1,1
24567,9444,2,1
24567,2295,3,1
24567,9387,4,1
24567,32433,5,1
24567,14992,6,1
24567,43352,7,1
24567,24852,8,1
24567,13249,9,1
24920,17308,1,1
24920,24852,2,1
24920,27730,3,1
24920,28725,4,1
24920,26651,5,1
24920,8174,6,1
24920,9383,7,0
24920,21137,8,0
24920,11182,9,1
25183,24852,1,1
25183,7509,2,1
25183,19156,3,1
25183,23322,4,1
25183,44514,5,0
25183,48907,6,1
25183,2295,7,1
25183,8073,8,0
25183,7349,9,0
25183,47962,10,0
25183,44156,11,1
25183,46817,12,0
25183,15217,13,0
25183,2178,14,0
25183,46522,15,0
25183,49217,16,0
25370,24852,1,1
25370,45002,2,0
25370,14947,3,0
25791,2433,1,0
25791,16396,2,0
25791,12456,3,0
25791,14814,4,0
25791,45063,5,0
25791,36070,6,0
25791,1408,7,0
26371,39928,1,1
26371,34448,2,1
26371,15683,3,1
26371,41950,4,1
26371,47766,5,1
26371,44910,6,1
26371,22255,7,1
26371,26165,8,1
26371,5449,9,1
26371,21137,10,1
26371,45066,11,1
26371,12206,12,0
26371,31805,13,0
26371,27544,14,0
26371,15200,15,0
26371,46359,16,0
26472,25466,1,1
26472,4482,2,1
26472,17601,3,1
26472,17341,4,1
26472,21333,5,1
26472,3765,6,1
26472,24382,7,0
26472,724,8,0
26472,33290,9,0
26472,14401,10,1
26472,10255,11,0
26472,22275,12,0
26472,18670,13,1
26472,36004,14,1
26753,196,1,1
26753,37710,2,1
26753,26348,3,1
26753,31651,4,1
26753,35173,5,1
26753,48812,6,0
26753,5028,7,0
26753,34829,8,0
26753,21100,9,0
26753,27839,10,0
26974,7179,1,0
26974,45007,2,1
26974,44880,3,0
26974,22935,4,1
26974,890,5,1
26974,27156,6,0
26974,781,7,1
27307,9397,1,1
27307,4639,2,1
27333,16281,1,1
27333,13176,2,1
27333,7862,3,1
27333,44371,4,1
27333,31805,5,0
27333,21385,6,0
27333,8953,7,0
27333,9076,8,0
27333,20940,9,0
27333,37710,10,0
27333,12427,11,0
27333,42265,12,0
27333,32689,13,0
27333,30827,14,0
27333,42282,15,0
27333,18615,16,0
27459,26348,1,0
27459,196,2,0
27459,46061,3,0
27504,7781,1,1
27504,329,2,1
27504,14874,3,1
27504,20392,4,0
27504,26620,5,0
27504,28834,6,1
27504,22220,7,0
27504,19272,8,0
27504,29898,9,0
27504,6390,10,0
27506,40603,1,0
27506,28427,2,0
27506,15424,3,1
27506,25554,4,0
27506,8965,5,0
27544,21903,1,1
27544,29952,2,1
27544,23951,3,1
27544,8736,4,1
27544,8021,5,1
