order_id,product_id,add_to_cart_order,reordered
364313,4920,1,1
364313,46906,2,1
364313,47626,3,1
364313,41787,4,1
364313,28204,5,1
364313,13176,6,1
364313,13249,7,1
364313,47144,8,1
364313,42265,9,1
364313,44359,10,1
364399,24852,1,1
364399,27548,2,1
364399,41392,3,1
364399,36724,4,0
364399,43086,5,1
364399,17600,6,1
364399,36034,7,1
364399,3599,8,0
364399,42404,9,1
364399,27845,10,1
364399,37193,11,1
364527,8859,1,1
364527,47626,2,1
364527,26209,3,0
364527,44142,4,1
364527,49235,5,0
364527,5708,6,0
364527,12683,7,0
364527,21938,8,1
364701,7963,1,1
364701,21137,2,0
364701,13176,3,0
364701,26209,4,1
364701,35503,5,0
364701,22035,6,0
364701,9128,7,0
364701,39066,8,0
364701,16185,9,0
364701,24830,10,0
364701,47766,11,1
364701,10246,12,0
364701,20995,13,0
364701,11945,14,0
364701,11974,15,1
364701,24852,16,0
364701,46654,17,0
364701,41165,18,0
364701,13198,19,1
365127,13176,1,0
365127,17948,2,0
365127,2086,3,0
365127,45578,4,0
365127,39216,5,0
365127,44103,6,0
365127,13646,7,0
365127,19705,8,0
365127,18567,9,0
365127,20589,10,0
365127,38164,11,0
365127,28353,12,0
365394,21377,1,0
365394,43663,2,0
365394,21573,3,0
365394,6507,4,0
365394,40009,5,0
365394,31343,6,0
365394,43271,7,0
365394,37536,8,0
365394,23319,9,0
365394,2974,10,0
365394,39921,11,0
365394,47141,12,0
365394,8925,13,0
365394,11487,14,0
365394,23734,15,0
365394,27801,16,0
365394,43715,17,0
365394,40208,18,0
365394,5025,19,0
365394,29487,20,0
365394,41511,21,0
365394,1025,22,0
365394,41290,23,0
365394,27407,24,0
366272,38033,1,0
366272,13984,2,1
366272,34126,3,1
366272,7156,4,1
366272,12572,5,1
366272,45167,6,1
366272,8320,7,1
366272,29158,8,1
366272,26233,9,1
366272,26282,10,0
366272,39561,11,0
366314,1710,1,1
366314,42557,2,1
366426,20940,1,1
366426,10473,2,1
366426,43744,3,1
366426,31317,4,1
366491,1463,1,1
366491,49609,2,1
366491,30233,3,1
366491,19678,4,1
366491,22035,5,1
366491,13984,6,1
366491,12572,7,1
366491,24535,8,1
366491,34126,9,1
366491,7156,10,1
366810,21463,1,1
366810,16965,2,1
366810,2596,3,0
366810,40002,4,1
366810,48523,5,0
367044,38689,1,1
367044,42445,2,1
367044,28597,3,1
367044,42929,4,0
367044,43122,5,1
367044,26384,6,1
367044,5114,7,0
367044,38192,8,0
367044,46906,9,0
367084,14947,1,1
367084,26620,2,0
367084,39681,3,0
367084,21781,4,0
367084,44142,5,1
367084,49683,6,1
367084,28601,7,0
367084,5025,8,0
367084,20114,9,0
367084,41259,10,0
367084,14992,11,0
367084,36685,12,0
367084,24852,13,1
367084,26209,14,1
367084,30245,15,0
367084,26882,16,0
367084,1529,17,0
367109,4137,1,0
367109,33614,2,1
367109,43352,3,1
367343,44745,1,0
367343,29460,2,0
367343,13176,3,1
368126,39275,1,0
368126,6104,2,0
368126,33572,3,1
368126,13176,4,1
368126,47209,5,0
368464,1379,1,1
368464,33129,2,0
368464,24852,3,1
368464,28199,4,1
368464,26604,5,1
368520,27432,1,0
368520,29010,2,1
368520,24852,3,1
368520,48210,4,1
368520,17105,5,1
368520,32705,6,0
368520,10673,7,0
368520,36735,8,0
368520,2078,9,0
368571,6948,1,0
368571,13176,2,0
368571,8277,3,0
368571,42265,4,0
368571,7704,5,0
368571,46667,6,0
368571,48679,7,0
368571,21903,8,0
368571,27104,9,0
368571,44372,10,0
368571,7688,11,0
368630,10251,1,0
368630,49509,2,1
368630,26974,3,0
368630,10108,4,0
368792,40120,1,0
369037,6197,1,0
369096,42342,1,1
369096,4163,2,1
369096,28199,3,1
369096,39040,4,1
369096,27845,5,1
369096,48628,6,1
369096,13176,7,1
369096,22035,8,1
369096,30949,9,1
369096,45613,10,1
369096,30450,11,1
369410,9387,1,1
369410,42282,2,1
369410,5337,3,0
369410,6871,4,1
369659,196,1,1
369659,47357,2,1
369659,20828,3,1
369659,22282,4,1
369659,35702,5,0
369659,928,6,0
369704,37891,1,1
369704,2905,2,1
369704,2078,3,1
369704,9955,4,1
369704,7835,5,0
369704,4066,6,0
369704,38777,7,0
369704,24852,8,1
369784,21386,1,1
370516,13176,1,0
370516,35898,2,0
370516,8736,3,0
370516,26949,4,0
370516,19146,5,0
370516,4162,6,0
370516,48057,7,0
370516,42265,8,0
370516,13380,9,0
370516,31549,10,0
370516,21929,11,0
370516,49023,12,0
370516,9047,13,0
370516,24244,14,0
370516,43343,15,0
370516,12145,16,0
370516,27055,17,0
370516,30021,18,0
370516,10134,19,0
370516,38875,20,0
370516,47601,21,0
370571,13176,1,1
370794,28204,1,1
370794,10321,2,1
370794,47662,3,1
370794,5130,4,1
370794,44570,5,0
371182,18598,1,0
371182,24852,2,1
371182,39040,3,1
371182,47209,4,1
371182,21903,5,1
371182,6020,6,1
371182,10385,7,1
371182,16349,8,1
371182,41329,9,1
371182,5876,10,0
371182,7500,11,1
371182,4605,12,1
371182,24964,13,0
371182,28985,14,1
371182,33342,15,1
371182,27737,16,1
371182,13646,17,1
371182,40604,18,0
371182,34668,19,0
371182,48745,20,1
371202,27024,1,1
371202,22151,2,1
371202,21903,3,1
371202,9470,4,0
371202,4799,5,0
371202,25199,6,1
371202,26604,7,0
371202,24852,8,1
371243,8111,1,1
371243,24838,2,1
371243,43295,3,1
371243,5791,4,1
371243,16797,5,0
371243,40604,6,1
371243,11046,7,0
371271,40396,1,1
371271,27470,2,1
371271,48866,3,1
371271,26298,4,1
371271,5918,5,1
371271,21376,6,1
371616,12341,1,1
371616,6184,2,0
371616,35561,3,0
371673,19028,1,0
371673,38643,2,0
371673,46662,3,0
371673,18623,4,0
371673,44349,5,0
371673,44801,6,0
371673,8229,7,0
371673,7753,8,0
371673,41289,9,0
371673,5296,10,0
371809,389,1,1
371809,24852,2,1
371809,34243,3,1
371809,48246,4,1
371809,36956,5,1
371809,33731,6,1
371809,21616,7,0
371809,4066,8,0
371809,32387,9,0
371809,48450,10,0
371809,40646,11,0
372112,26604,1,1
372112,17021,2,1
372112,22025,3,1
372125,21452,1,0
372125,14509,2,0
372125,10374,3,0
372125,5013,4,0
372125,29094,5,1
372125,2413,6,1
372125,25495,7,0
372125,4534,8,0
372125,6309,9,0
372125,31159,10,0
372125,49279,11,1
372125,18394,12,0
372125,22656,13,1
372125,39512,14,1
372125,22736,15,1
372125,8536,16,0
372125,11422,17,0
372125,44926,18,0
372125,34530,19,0
372125,7631,20,1
372125,27104,21,1
372125,25279,22,0
372175,8834,1,1
372175,47766,2,1
372175,33527,3,1
372175,20670,4,1
372175,24852,5,1
372175,20995,6,0
372175,49075,7,1
372175,1846,8,1
372175,47503,9,0
372175,9076,10,0
372175,26856,11,0
372175,21267,12,1
372175,21289,13,1
372175,8516,14,1
372175,18926,15,1
372175,40571,16,1
372175,47610,17,1
372175,37417,18,0
372175,11791,19,0
372175,42383,20,0
372175,35167,21,1
372175,21616,22,1
372175,7021,23,1
372175,8670,24,0
372175,39993,25,0
372175,12614,26,0
372175,21614,27,1
372175,8479,28,0
372175,15181,29,0
372175,19019,30,1
372175,28828,31,0
372175,27845,32,1
372175,4605,33,1
372175,8518,34,1
372175,30756,35,1
372175,12144,36,1
372175,26790,37,1
372175,16521,38,0
372382,33731,1,1
372382,5550,2,1
372382,29447,3,0
372382,20303,4,0
372382,11005,5,0
372382,4605,6,1
372382,12099,7,1
372382,10749,8,1
372382,5206,9,1
372387,28748,1,1
372498,7461,1,0
372498,21903,2,0
372498,46616,3,1
372498,13083,4,1
372498,45007,5,1
372498,17794,6,1
372498,22935,7,1
372498,12919,8,1
372498,29852,9,1
372498,47766,10,1
372498,17744,11,1
372725,27796,1,0
372725,36854,2,0
372725,23909,3,1
372725,44628,4,1
372725,43196,5,0
373194,196,1,1
373194,38664,2,1
373194,21501,3,1
373194,8732,4,0
373194,42360,5,1
373194,46673,6,0
373194,47185,7,0
373194,30425,8,0
373194,5847,9,0
373194,22952,10,0
373194,21955,11,0
373194,27339,12,0
373194,27796,13,0
373295,21996,1,1
373295,24552,2,1
373295,46902,3,1
373557,4920,1,1
373557,11777,2,1
373557,45066,3,1
373557,24852,4,1
373557,47209,5,1
373557,7916,6,1
373557,4562,7,1
373557,39922,8,1
373557,21137,9,1
373557,21903,10,1
373557,26940,11,1
373557,13083,12,1
373557,40761,13,1
373557,26346,14,1
373557,15290,15,1
373557,24854,16,1
373557,21616,17,1
373557,41682,18,1
373557,39947,19,0
373557,10151,20,1
373557,19068,21,1
373557,8424,22,1
373557,22935,23,1
373557,23537,24,1
373557,20015,25,0
373557,45007,26,1
373693,26604,1,1
373693,34005,2,0
373693,17316,3,1
373693,40174,4,0
373693,45687,5,1
373693,3409,6,1
373693,1398,7,0
373693,12953,8,0
373693,25335,9,0
373693,23761,10,1
373693,45013,11,0
373693,311,12,1
373693,2935,13,1
373693,46048,14,1
373752,8277,1,1
373752,24184,2,1
373752,260,3,1
373752,37067,4,1
373752,49683,5,1
373752,5876,6,1
373752,29077,7,1
373752,45747,8,1
373752,18095,9,1
373752,33741,10,1
373752,17183,11,1
373752,34335,12,1
373752,4039,13,1
373752,40063,14,1
373752,8239,15,1
373752,21903,16,0
373752,40545,17,1
373752,7156,18,1
373752,27695,19,1
373752,11777,20,1
373752,44359,21,0
373752,46667,22,0
373752,48679,23,0
373752,39928,24,0
373752,43961,25,0
373752,21938,26,1
373752,28199,27,0
373771,19660,1,1
373771,17794,2,1
373771,16291,3,1
373771,34755,4,1
373771,39928,5,1
373771,41408,6,1
373771,42625,7,1
373771,33401,8,1
373771,46526,9,1
373771,13170,10,1
373771,35782,11,0
373771,48205,12,1
373771,22888,13,1
373858,4920,1,0
373858,12756,2,0
373858,48795,3,0
373858,12144,4,1
373858,45066,5,0
373858,13176,6,1
373858,11512,7,0
373858,17600,8,0
373951,10258,1,0
374717,27845,1,1
374717,46069,2,0
374717,18908,3,1
374717,10749,4,0
374717,24964,5,0
374717,47626,6,1
374717,28079,7,0
374724,3560,1,1
374724,20772,2,1
374724,39719,3,1
374724,28647,4,1
374724,36227,5,1
374724,35171,6,1
374724,41286,7,1
374724,630,8,0
375025,27885,1,0
375025,44570,2,0
375025,7419,3,0
375025,8859,4,0
375132,14867,1,1
375132,46886,2,1
375132,17758,3,1
375132,17568,4,1
375132,14996,5,1
375132,27521,6,1
375132,5212,7,1
375132,23339,8,1
375132,39216,9,1
375132,21479,10,1
375132,40311,11,1
375163,41392,1,1
375163,47766,2,0
375163,12962,3,0
375163,42701,4,0
375163,31343,5,0
375163,13176,6,1
375163,22260,7,0
375163,30450,8,0
375163,33000,9,0
375163,27845,10,1
375163,42565,11,0
375163,43086,12,1
375163,41544,13,0
375163,31717,14,1
375163,21938,15,0
375163,20114,16,0
375163,26209,17,0
375263,33754,1,0
375263,14891,2,0
375263,5785,3,0
375464,47209,1,0
375464,13519,2,0
375464,38293,3,0
375464,25491,4,0
375464,5077,5,0
375464,35503,6,0
375464,14074,7,0
375464,25653,8,0
375464,4457,9,0
375464,17948,10,0
375464,18918,11,0
375464,12932,12,0
375464,43517,13,0
375464,10278,14,0
375464,15872,15,0
375464,20015,16,0
375464,45200,17,0
375549,45066,1,1
375549,5161,2,1
375549,17949,3,1
375549,22035,4,1
375549,49235,5,1
375549,47766,6,1
375549,30489,7,1
375549,17720,8,1
375549,44961,9,1
375549,31040,10,1
375549,27247,11,1
375549,45866,12,1
375549,14471,13,1
375549,12127,14,1
375549,6552,15,1
375549,25138,16,1
375549,14996,17,1
375549,45723,18,1
375549,18700,19,0
375549,24952,20,0
375647,12916,1,1
375647,43967,2,1
375647,13834,3,1
375647,15339,4,1
375647,11379,5,1
375647,16020,6,1
375647,44799,7,0
375647,3990,8,1
375673,8848,1,0
375673,23400,2,1
375673,44359,3,1
375673,38159,4,0
375673,31093,5,1
375673,15860,6,1
375673,32955,7,1
375673,28993,8,1
375673,41220,9,1
375673,18250,10,0
375673,23634,11,1
375853,34126,1,1
375853,38264,2,1
375853,19660,3,1
375853,9964,4,1
375853,17027,5,1
375853,13176,6,1
375868,27521,1,0
375868,47766,2,0
375868,44371,3,0
375868,35535,4,0
375868,1529,5,0
375868,20995,6,0
376369,24852,1,1
376369,22035,2,1
376369,47766,3,1
376369,28204,4,1
376369,12583,5,0
376369,41408,6,0
376369,48238,7,0
376369,47626,8,0
376369,4562,9,0
376369,8518,10,1
376369,38996,11,0
376369,11198,12,0
376369,21938,13,0
376369,21903,14,0
376369,28849,15,0
376403,8197,1,1
376403,34688,2,1
376403,12384,3,1
376403,32781,4,1
376403,4920,5,1
376403,216,6,0
376403,23372,7,0
376516,47931,1,1
376516,7660,2,1
376516,31981,3,1
376516,18022,4,1
376590,36557,1,1
376590,22098,2,1
376590,13578,3,1
376590,24852,4,1
376590,9808,5,1
376590,4138,6,1
376590,26040,7,1
376590,5782,8,1
376590,40174,9,1
376590,23322,10,0
376590,49253,11,1
376590,1639,12,1
376590,42460,13,0
376590,39988,14,1
376590,3603,15,0
376590,31218,16,0
376590,1929,17,0
376590,28842,18,0
376628,25466,1,1
376628,19660,2,1
376628,47766,3,1
376628,46270,4,1
376628,16291,5,1
376628,47630,6,1
376628,43129,7,0
376633,38383,1,0
376723,45511,1,1
376799,35628,1,1
376799,33198,2,0
376799,37478,3,0
376875,46990,1,1
376875,21903,2,1
376875,13629,3,1
376875,26940,4,1
376875,9689,5,1
376875,48110,6,1
376875,31040,7,1
376875,29926,8,0
376875,22935,9,1
376875,21280,10,0
376938,49054,1,0
376938,23909,2,0
376938,16103,3,0
376938,40310,4,0
376938,48527,5,0
376938,35487,6,0
376938,23888,7,0
376938,10049,8,0
376938,36393,9,0
376938,32121,10,0
376938,3696,11,0
376938,46842,12,0
376938,23410,13,0
376938,13064,14,0
377002,19678,1,0
377002,48364,2,0
377002,4210,3,0
377002,35147,4,0
377002,17758,5,0
377002,33000,6,0
377002,45948,7,0
377002,24852,8,1
377002,47209,9,0
377002,31612,10,0
377002,42699,11,0
377002,47875,12,0
377002,38288,13,0
377002,4037,14,0
377002,45957,15,0
377002,15421,16,0
377002,43005,17,0
377006,4724,1,1
377006,44580,2,0
377006,32689,3,1
377085,24852,1,1
377085,47626,2,1
377085,2295,3,1
377085,44479,4,1
377085,38141,5,1
377085,33845,6,1
377085,47156,7,1
377085,15290,8,1
377085,2024,9,1
377085,26209,10,1
377085,33098,11,1
377085,32018,12,1
377085,45094,13,1
377085,9006,14,1
377085,3372,15,1
377085,21295,16,1
377085,7628,17,1
377085,17622,18,1
377085,6188,19,1
377085,41149,20,1
377085,12614,21,1
377085,18880,22,1
377085,4562,23,1
377085,14050,24,1
377085,39947,25,1
377085,9648,26,1
377085,34969,27,1
377085,2450,28,1
377085,49113,29,1
377085,27573,30,1
377085,22384,31,1
377085,27845,32,1
377085,18956,33,1
377085,15937,34,0
377085,4302,35,0
377085,35233,36,0
377085,27966,37,0
377085,39928,38,0
377085,5380,39,1
377085,37646,40,1
377085,14992,41,0
377085,4605,42,0
377085,27451,43,0
377085,39190,44,0
377085,35263,45,0
377085,48679,46,1
377243,47026,1,1
377243,13176,2,1
377243,16290,3,0
377743,35616,1,1
377743,13176,2,1
377743,28985,3,1
377743,16759,4,1
377743,43772,5,1
377743,42269,6,1
377743,5535,7,1
377743,47144,8,1
377743,42969,9,1
377743,48548,10,0
377743,48491,11,0
377743,42736,12,0
377842,1940,1,1
377842,44156,2,1
377842,33548,3,1
377842,6286,4,1
377842,20463,5,1
377842,29503,6,1
377926,47792,1,1
377926,49416,2,1
377926,45930,3,1
377926,4920,4,0
377926,43279,5,0
377926,33548,6,0
377926,46817,7,0
377926,19977,8,0
377926,34050,9,1
377926,18394,10,1
377926,8193,11,0
377926,13829,12,0
377926,17678,13,1
377942,24186,1,0
377942,5428,2,0
377942,28156,3,0
377942,21288,4,0
377942,8590,5,0
377942,40706,6,0
377942,49683,7,0
377942,16249,8,0
377942,36792,9,0
377942,5876,10,0
377942,2846,11,0
377942,14852,12,0
377942,8301,13,0
377942,29127,14,0
377942,9606,15,0
377942,17619,16,0
377942,22128,17,0
378909,37645,1,0
378909,33394,2,0
378909,38029,3,0
378909,6139,4,0
379093,13431,1,1
379093,33043,2,0
379093,44533,3,1
379093,21009,4,0
379093,18288,5,0
379093,44548,6,0
379093,23645,7,0
379093,39558,8,1
379093,7628,9,0
379093,39921,10,0
379684,9405,1,1
379684,45066,2,1
379684,30489,3,1
379684,45007,4,1
379684,27344,5,1
379684,13765,6,1
379684,23291,7,1
379684,39275,8,1
379684,27845,9,1
379684,16083,10,1
379684,35140,11,1
379684,42736,12,1
379684,24263,13,1
379684,16797,14,1
379684,23029,15,0
379684,44422,16,0
379684,4562,17,1
379908,47357,1,0
379908,3308,2,0
379908,40348,3,1
379908,4920,4,1
379908,24852,5,1
379908,8490,6,1
380115,47766,1,1
380115,13176,2,1
380115,3631,3,1
380115,42193,4,1
380115,27122,5,1
380115,33198,6,1
380115,28597,7,1
380115,19006,8,1
380115,37496,9,1
380115,24413,10,1
380115,22963,11,1
380115,41271,12,1
380115,30169,13,1
380115,17400,14,1
380115,20995,15,1
380115,4692,16,1
380115,46906,17,1
380115,45453,18,1
380115,47626,19,1
380115,7325,20,1
380115,48831,21,1
380115,23165,22,1
380115,18629,23,1
380115,24489,24,1
380115,12980,25,1
380115,5717,26,0
380115,21137,27,1
380243,24830,1,1
380243,21872,2,1
380243,14332,3,1
380243,37931,4,0
380243,14870,5,1
380243,21137,6,1
380360,25890,1,1
380360,7156,2,1
380360,47626,3,1
380360,14992,4,1
380360,16145,5,0
380360,17794,6,1
380360,34126,7,1
380360,44359,8,0
380360,27521,9,0
380360,8721,10,0
380360,17634,11,1
380360,34590,12,0
380360,15937,13,1
380360,24497,14,1
380360,17533,15,0
380360,30391,16,0
380454,29454,1,1
380454,29565,2,1
380454,47521,3,1
380454,11130,4,1
380454,23645,5,1
380454,49235,6,1
380454,14633,7,1
380454,29370,8,0
380661,47943,1,1
381349,47941,1,1
381349,23909,2,1
381375,44949,1,1
381375,39275,2,0
381375,21137,3,0
381375,26604,4,1
381375,32423,5,1
381375,15319,6,1
381375,30066,7,1
381375,7676,8,0
381489,15452,1,1
381489,4681,2,1
381489,1242,3,1
381489,42443,4,1
381489,22039,5,1
381489,48290,6,1
381686,20734,1,0
381686,14853,2,0
381686,24125,3,1
381686,45007,4,1
381686,30855,5,0
381686,11140,6,1
381686,30391,7,1
381686,22395,8,1
381686,36929,9,0
381686,29662,10,1
381686,6680,11,0
381686,890,12,1
381686,17419,13,1
381686,10749,14,1
381686,18441,15,1
381686,39040,16,0
381686,13176,17,1
381686,310,18,1
381686,41950,19,0
381686,47209,20,0
381686,46906,21,0
381686,46979,22,0
381686,14976,23,0
381737,9104,1,0
381737,42643,2,0
381737,9560,3,0
381737,42817,4,0
381737,41983,5,1
382002,19171,1,1
382002,35914,2,1
382002,32043,3,0
382002,28199,4,0
382002,30949,5,1
382002,7676,6,0
382002,27966,7,1
382002,24721,8,1
382002,39275,9,1
382002,42460,10,1
382002,28529,11,1
382002,21015,12,1
382002,21333,13,1
382002,11380,14,1
382002,1503,15,0
382002,22989,16,0
382002,29553,17,0
382002,21024,18,0
382002,7644,19,0
382002,47596,20,0
382002,5275,21,0
382002,47962,22,0
382002,27323,23,1
382002,48144,24,0
382002,8744,25,0
382002,40706,26,1
382002,13870,27,0
382002,47516,28,0
382002,30197,29,0
382002,46050,30,0
382002,37289,31,0
382002,33356,32,1
382002,10971,33,1
382002,34537,34,0
382017,37067,1,0
382017,8277,2,0
382017,47626,3,0
382017,260,4,1
382017,45747,5,1
382017,49683,6,0
382017,27744,7,1
382017,7156,8,1
382017,30450,9,0
382017,34335,10,1
382017,32285,11,1
382017,12872,12,1
382017,10667,13,1
382017,16908,14,1
382017,38730,15,0
382017,4039,16,0
382017,31927,17,1
382074,41950,1,0
382074,41220,2,0
382074,260,3,0
382074,48775,4,1
382074,24852,5,1
382074,43928,6,1
382074,3479,7,1
382074,21903,8,1
382074,28985,9,1
382074,8424,10,1
382074,14992,11,1
382074,22849,12,1
382074,33709,13,0
382112,17191,1,1
382112,49520,2,1
382112,49191,3,1
382112,20119,4,1
382112,21709,5,1
382189,29426,1,1
382189,47144,2,1
382189,5535,3,1
382189,42269,4,1
382189,13176,5,1
382189,28985,6,1
382189,43772,7,1
382189,2295,8,1
382189,712,9,1
382189,16759,10,1
382273,13176,1,1
382273,18234,2,1
382273,27104,3,1
382273,12283,4,1
382273,47029,5,1
382273,27544,6,1
382273,4945,7,0
382273,46127,8,0
382273,28985,9,1
382612,8277,1,1
382612,45437,2,1
382612,18765,3,1
382612,9421,4,1
382612,6287,5,1
382612,30776,6,1
382612,45603,7,1
382612,34844,8,1
382612,7067,9,1
382612,3585,10,1
382612,41339,11,1
382612,4920,12,1
382737,1710,1,1
382737,32655,2,1
382737,29662,3,0
383106,9810,1,1
383106,38672,2,1
383106,10851,3,1
383106,8475,4,1
383106,15197,5,1
383106,14335,6,1
383106,5782,7,0
383106,4591,8,0
383106,23117,9,0
383106,34969,10,1
383119,44156,1,1
383119,23296,2,1
383119,6265,3,1
383119,40287,4,1
383119,9039,5,1
383119,14875,6,1
383119,32403,7,1
383119,36691,8,1
383119,743,9,1
383119,24261,10,1
383119,22656,11,1
383119,10275,12,1
383119,33791,13,1
383119,43352,14,0
383119,3262,15,1
383119,25544,16,1
383119,22948,17,1
383119,42598,18,1
383119,40490,19,1
383119,38593,20,0
383119,12508,21,0
383119,31343,22,0
383119,39680,23,0
383119,6550,24,0
383119,11182,25,1
383282,41880,1,0
383282,39059,2,0
383282,46473,3,0
383282,5098,4,0
383282,6704,5,0
383355,39108,1,1
383355,27966,2,1
383355,287,3,1
383355,13176,4,1
383355,6758,5,1
383355,21288,6,1
383355,5194,7,1
383355,14999,8,1
383355,16223,9,1
383355,5077,10,1
383355,45106,11,1
383355,1540,12,1
383355,21376,13,1
383355,18019,14,1
383355,36431,15,1
383355,4614,16,1
383355,46595,17,1
383355,15065,18,1
383355,10132,19,1
383355,42736,20,1
383355,37174,21,1
383355,28634,22,1
383355,22206,23,1
383355,41385,24,0
383389,37766,1,1
383389,13176,2,1
383389,19348,3,1
383389,27548,4,0
383389,34969,5,1
383389,24964,6,1
383389,40396,7,1
383389,47209,8,1
383389,30489,9,0
383389,43961,10,0
383389,47626,11,1
383389,26209,12,1
383389,37074,13,1
383389,49520,14,0
383389,9327,15,0
383425,24852,1,0
383425,21938,2,0
383425,21137,3,0
383425,14218,4,0
383425,38895,5,0
383425,48848,6,0
383425,45693,7,0
383425,5077,8,0
383425,42402,9,0
383425,30599,10,0
383469,24852,1,1
383469,35989,2,1
383469,3519,3,1
383469,27730,4,1
383469,15290,5,1
383469,2295,6,1
383514,22035,1,1
383514,35628,2,1
383514,20794,3,1
383514,17600,4,1
383514,47766,5,1
383514,18465,6,1
383514,5457,7,1
383514,10132,8,1
383514,40396,9,1
383514,19894,10,1
383954,47766,1,0
383954,46979,2,0
383954,43789,3,0
383954,45002,4,0
383954,18564,5,0
383954,17872,6,0
383954,25837,7,0
383954,37687,8,0
384198,5161,1,1
384198,14715,2,0
384396,21386,1,1
384742,13176,1,1
384931,22238,1,0
384931,45504,2,1
384931,6069,3,1
384931,35221,4,1
384931,37067,5,0
384931,11130,6,1
384931,21616,7,1
384931,2540,8,0
384931,39322,9,0
384931,18205,10,0
384987,4942,1,1
384987,4039,2,1
384987,17847,3,1
385085,21909,1,1
385085,21019,2,1
385085,36490,3,1
385085,21137,4,0
385085,28553,5,0
385085,1158,6,0
385085,18918,7,0
385085,33911,8,1
385445,34327,1,0
385445,37002,2,0
385445,17008,3,1
385445,33884,4,0
385445,29487,5,1
385445,45076,6,0
385445,9655,7,0
385551,41682,1,1
385945,42356,1,1
385945,28058,2,0
385945,7963,3,1
385945,27307,4,1
385945,27845,5,1
385945,45104,6,1
385945,31730,7,0
385945,14627,8,0
385945,45208,9,0
386054,47144,1,1
386054,7969,2,1
386054,31553,3,1
386054,47626,4,1
386054,27156,5,1
386054,25931,6,1
386054,24184,7,1
386054,41950,8,1
386054,42625,9,1
386054,31717,10,1
386054,20114,11,1
386054,17794,12,1
386054,46720,13,0
386162,45066,1,1
386162,17794,2,1
386162,47759,3,1
386162,47626,4,1
386162,9839,5,1
386404,39846,1,0
386404,11182,2,0
386404,21461,3,1
386404,46902,4,1
386615,39408,1,0
386615,16797,2,0
386615,13176,3,1
386615,32538,4,0
386615,33783,5,0
386845,48697,1,0
386845,22849,2,1
386845,22034,3,1
386845,44799,4,0
386845,28842,5,1
386845,6473,6,1
386845,9837,7,1
386845,42625,8,1
386860,30450,1,1
386963,21137,1,1
386963,11512,2,1
386963,2210,3,1
386963,48628,4,1
386963,27845,5,1
387212,12732,1,1
387212,21195,2,0
387212,18441,3,0
387212,25659,4,0
387212,25653,5,0
387817,46979,1,1
387817,28985,2,1
387817,13176,3,1
387817,39883,4,1
387817,25659,5,1
387817,10798,6,1
387817,47209,7,1
387817,23643,8,1
387817,21137,9,1
387817,10385,10,1
387817,4597,11,1
387817,8075,12,1
387817,18487,13,1
387817,39190,14,1
387817,48364,15,1
387817,46306,16,1
387817,4461,17,1
387817,5876,18,0
387817,3957,19,1
387817,13870,20,1
387817,44830,21,1
387817,28289,22,1
387817,41220,23,1
387817,18221,24,1
387817,2111,25,1
387817,28785,26,0
387817,12036,27,0
387817,16837,28,0
387817,1025,29,0
387817,5161,30,0
387817,34668,31,0
387817,36619,32,0
387817,38067,33,0
387817,25872,34,0
387920,37710,1,1
387920,6184,2,1
388086,41242,1,1
388086,1695,2,1
388086,19389,3,1
388086,47931,4,1
388086,31981,5,1
388086,47940,6,1
388086,19097,7,1
388098,39877,1,1
388098,5450,2,1
388098,46979,3,1
388098,28985,4,1
388098,11777,5,1
388098,11520,6,1
388098,5031,7,1
388098,40568,8,1
388098,17902,9,0
388098,15872,10,1
388098,40817,11,0
388098,17794,12,0
388098,20520,13,1
388098,26209,14,1
388098,47626,15,1
388098,1939,16,0
388098,12882,17,0
388098,16744,18,0
388098,13984,19,0
388098,24838,20,1
388098,40545,21,0
388098,7185,22,0
388204,28156,1,1
388204,37687,2,1
388204,29487,3,1
388204,36517,4,1
388204,7628,5,1
388204,44514,6,1
388204,32238,7,1
388204,24852,8,1
388857,34496,1,0
388857,13176,2,1
388857,16254,3,1
388857,5456,4,0
388857,20995,5,1
388857,16645,6,1
388857,25133,7,1
388857,43961,8,1
388857,10761,9,1
388857,28458,10,1
388857,49667,11,1
388857,31461,12,1
388864,30062,1,0
388864,6182,2,0
388944,13176,1,1
388944,5535,2,1
388944,47144,3,1
388944,17872,4,1
388944,2295,5,1
388944,28985,6,1
388944,16759,7,1
388944,43772,8,1
388944,712,9,1
388944,19305,10,0
388944,32828,11,0
388944,48491,12,1
389232,29158,1,1
389232,5103,2,1
389232,22035,3,1
389232,30233,4,1
389232,34126,5,1
389232,13984,6,1
389232,19678,7,1
389232,18583,8,0
389232,24535,9,1
389232,7156,10,1
389232,26659,11,0
389232,6778,12,0
389232,42768,13,0
389232,5876,14,1
389232,8555,15,0
389543,31640,1,0
389543,19794,2,1
389543,35420,3,1
389543,36574,4,1
389543,11513,5,0
389543,432,6,0
389543,17429,7,1
390117,8021,1,1
390117,24838,2,1
390117,43295,3,1
390117,31801,4,1
390117,39354,5,0
390117,21996,6,1
390186,10673,1,1
390186,17330,2,1
390186,26308,3,0
390186,16419,4,1
390186,40218,5,1
390186,13249,6,1
390186,44799,7,1
390186,5460,8,0
390200,37851,1,0
390200,5077,2,1
390200,41480,3,0
390200,20015,4,1
390200,42265,5,1
390200,27104,6,0
