order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
905860,117445,prior,4,1,11,17.0
593630,117445,prior,5,4,13,30.0
2050413,117445,prior,6,1,16,11.0
1504944,117445,prior,7,2,8,1.0
1971895,117445,prior,8,2,12,7.0
1980090,117445,prior,9,5,18,17.0
2534102,117445,prior,10,4,17,27.0
385551,117445,prior,11,2,16,5.0
482167,117445,prior,12,0,12,19.0
1664864,117445,prior,13,3,10,10.0
3258551,117445,prior,14,5,9,30.0
2460875,117445,prior,15,1,14,3.0
2055852,117445,prior,16,3,15,23.0
1662069,117445,prior,17,6,16,10.0
1344198,117445,prior,18,4,9,12.0
2172274,117445,prior,19,3,12,13.0
2784741,117445,prior,20,0,15,25.0
2026489,117445,prior,21,3,9,3.0
2546200,117445,prior,22,3,14,14.0
229407,117445,prior,23,1,13,5.0
310380,117445,test,24,3,23,2.0
2714051,117446,prior,1,6,11,
248236,117446,prior,2,4,11,26.0
1794105,117446,prior,3,6,0,23.0
42152,117446,train,4,0,15,30.0
1856741,117447,prior,1,5,11,
1284292,117447,prior,2,5,8,14.0
2830993,117447,prior,3,5,9,14.0
75606,117447,prior,4,1,9,17.0
1204594,117447,prior,5,5,9,11.0
729758,117447,prior,6,2,10,18.0
2553573,117447,prior,7,4,11,9.0
1062189,117447,prior,8,5,13,8.0
3210347,117447,prior,9,5,9,14.0
960594,117447,prior,10,5,9,14.0
3250130,117447,prior,11,4,9,13.0
1569188,117447,prior,12,5,10,8.0
2236279,117447,prior,13,5,8,14.0
215817,117447,prior,14,5,9,7.0
602406,117447,prior,15,5,8,7.0
1006786,117447,prior,16,5,9,7.0
1407887,117447,prior,17,5,8,7.0
1583884,117447,prior,18,5,10,7.0
3078326,117447,prior,19,3,9,12.0
1281790,117447,prior,20,5,8,9.0
3251508,117447,prior,21,5,9,7.0
618663,117447,prior,22,2,9,25.0
2406327,117447,prior,23,2,9,14.0
1041850,117447,prior,24,5,12,10.0
2031948,117447,prior,25,1,18,10.0
2688204,117447,prior,26,5,13,11.0
1848702,117447,prior,27,5,11,21.0
2272247,117447,prior,28,6,9,8.0
2119865,117447,prior,29,1,8,16.0
1615287,117447,prior,30,0,13,6.0
1654099,117447,train,31,6,14,20.0
250024,117448,prior,1,0,10,
306052,117448,prior,2,6,9,6.0
663290,117448,prior,3,5,16,30.0
2724121,117448,train,4,2,9,18.0
453471,117449,prior,1,1,10,
683088,117449,prior,2,4,13,3.0
2274359,117449,prior,3,1,13,4.0
1050718,117449,prior,4,2,8,1.0
940904,117449,prior,5,4,9,2.0
2229607,117449,prior,6,1,9,4.0
3325782,117449,prior,7,2,13,1.0
2183135,117449,prior,8,3,10,1.0
92467,117449,prior,9,5,13,2.0
836287,117449,prior,10,1,8,3.0
537639,117449,prior,11,4,8,3.0
283800,117449,prior,12,0,8,3.0
28259,117449,prior,13,0,12,14.0
297518,117449,test,14,1,19,8.0
714950,117450,prior,1,3,21,
3272206,117450,prior,2,2,20,30.0
1937877,117450,prior,3,2,19,30.0
196684,117450,train,4,3,14,30.0
2304618,117451,prior,1,2,14,
180246,117451,prior,2,6,19,30.0
293385,117451,prior,3,0,16,8.0
3200992,117451,train,4,4,15,30.0
408582,117452,prior,1,5,9,
2623176,117452,prior,2,6,12,1.0
3381493,117452,prior,3,6,19,21.0
1897462,117452,prior,4,6,19,0.0
1954419,117452,prior,5,6,12,30.0
2038908,117452,prior,6,5,7,30.0
2673641,117452,prior,7,6,9,30.0
1635035,117452,prior,8,6,14,7.0
204208,117452,prior,9,0,8,8.0
727155,117452,prior,10,6,8,6.0
1249619,117452,prior,11,0,14,22.0
3216852,117452,train,12,6,12,13.0
425456,117453,prior,1,6,4,
3229406,117453,prior,2,0,18,1.0
2330411,117453,prior,3,0,14,7.0
72239,117453,prior,4,0,5,7.0
2703047,117453,prior,5,0,5,0.0
142634,117453,prior,6,0,16,0.0
1268161,117453,prior,7,3,11,3.0
576801,117453,prior,8,0,4,4.0
301507,117453,prior,9,5,3,5.0
1226013,117453,prior,10,0,2,9.0
1255627,117453,prior,11,2,17,2.0
1795879,117453,prior,12,6,15,4.0
2639458,117453,prior,13,6,1,7.0
681448,117453,prior,14,2,11,3.0
1729156,117453,prior,15,2,11,0.0
965603,117453,prior,16,1,10,6.0
789909,117453,prior,17,2,9,8.0
2324559,117453,prior,18,3,17,1.0
1441943,117453,prior,19,3,0,7.0
229523,117453,prior,20,0,3,4.0
371243,117453,prior,21,0,6,7.0
1829585,117453,prior,22,5,19,5.0
2176003,117453,prior,23,6,23,8.0
2130896,117453,prior,24,5,5,6.0
474815,117453,prior,25,4,21,6.0
1725692,117453,prior,26,3,23,6.0
2085113,117453,prior,27,0,10,4.0
2857311,117453,prior,28,1,10,8.0
1913983,117453,prior,29,4,12,3.0
386404,117453,prior,30,3,10,6.0
1098838,117453,prior,31,2,0,6.0
655985,117453,prior,32,3,15,8.0
390117,117453,prior,33,0,10,4.0
1235698,117453,prior,34,3,17,3.0
1113739,117453,prior,35,3,18,0.0
373295,117453,prior,36,3,6,7.0
332305,117453,prior,37,4,17,8.0
2775063,117453,prior,38,5,21,1.0
188272,117453,prior,39,3,23,5.0
3124318,117453,prior,40,3,9,7.0
342359,117453,prior,41,0,1,4.0
1766079,117453,prior,42,1,1,1.0
1933854,117453,prior,43,1,1,7.0
1002324,117453,prior,44,5,16,4.0
3126223,117453,prior,45,3,0,12.0
3372980,117453,prior,46,6,23,3.0
2126426,117453,prior,47,5,13,6.0
3171942,117453,prior,48,3,15,5.0
529581,117453,prior,49,2,14,6.0
2535953,117453,prior,50,2,17,7.0
2253610,117453,prior,51,6,1,4.0
2589679,117453,prior,52,2,22,3.0
2396329,117453,prior,53,6,19,4.0
2969154,117453,prior,54,4,1,5.0
2240468,117453,prior,55,1,2,4.0
955916,117453,prior,56,5,16,4.0
2770487,117453,prior,57,2,12,4.0
1968295,117453,prior,58,4,18,2.0
715011,117453,prior,59,0,15,3.0
687203,117453,prior,60,4,18,4.0
2345593,117453,prior,61,5,6,1.0
101601,117453,prior,62,2,18,4.0
1215294,117453,prior,63,3,23,1.0
2144493,117453,prior,64,5,12,2.0
150627,117453,prior,65,3,12,5.0
2334718,117453,prior,66,6,16,3.0
3200673,117453,prior,67,2,14,3.0
2304056,117453,prior,68,2,14,0.0
948389,117453,prior,69,6,11,4.0
918911,117453,prior,70,6,11,0.0
2453708,117453,prior,71,1,11,2.0
1513423,117453,prior,72,3,22,2.0
2929191,117453,prior,73,1,15,5.0
1567709,117453,prior,74,2,21,1.0
294499,117453,prior,75,6,17,4.0
2474801,117453,prior,76,6,17,0.0
1517367,117453,prior,77,2,2,3.0
1596291,117453,prior,78,6,4,4.0
3012206,117453,prior,79,0,14,1.0
2344333,117453,prior,80,1,11,1.0
1986084,117453,prior,81,2,2,8.0
1518401,117453,prior,82,0,10,5.0
470473,117453,prior,83,4,3,4.0
1026087,117453,prior,84,6,6,2.0
3381342,117453,prior,85,1,19,2.0
722288,117453,prior,86,4,18,3.0
2530655,117453,prior,87,0,11,17.0
3399702,117453,test,88,0,11,0.0
1358104,117454,prior,1,1,19,
2251520,117454,prior,2,1,17,30.0
499374,117454,prior,3,1,16,30.0
24395,117454,prior,4,1,17,30.0
482134,117454,prior,5,1,16,30.0
2355831,117454,prior,6,1,15,30.0
1307139,117454,prior,7,1,16,7.0
2296106,117454,prior,8,1,16,14.0
3166497,117454,train,9,1,14,7.0
2550564,117455,prior,1,1,10,
2974241,117455,prior,2,6,8,12.0
1082584,117455,prior,3,0,11,8.0
1754768,117455,prior,4,3,22,17.0
2036790,117455,test,5,3,17,14.0
163316,117456,prior,1,6,18,
71546,117456,prior,2,0,10,8.0
1158425,117456,prior,3,0,14,7.0
2696918,117456,prior,4,4,17,11.0
3196785,117456,train,5,2,18,19.0
3096379,117457,prior,1,6,9,
1312101,117457,prior,2,1,9,9.0
1003953,117457,prior,3,5,16,4.0
1022969,117457,prior,4,5,7,7.0
446558,117457,prior,5,2,9,4.0
3353131,117457,prior,6,1,15,6.0
1044365,117457,prior,7,6,12,5.0
1416117,117457,prior,8,6,8,14.0
2461063,117457,prior,9,0,11,22.0
2496306,117457,prior,10,0,19,7.0
812103,117457,prior,11,0,13,7.0
2830318,117457,prior,12,1,10,1.0
2605168,117457,prior,13,6,17,5.0
2288586,117457,prior,14,2,18,17.0
1015062,117457,prior,15,0,18,12.0
2981248,117457,prior,16,6,11,6.0
1288204,117457,prior,17,4,11,5.0
808221,117457,prior,18,5,13,8.0
798736,117457,prior,19,1,17,10.0
1950467,117457,prior,20,0,15,6.0
1323389,117457,prior,21,3,13,10.0
56637,117457,prior,22,4,16,8.0
1899696,117457,prior,23,3,17,6.0
3131269,117457,prior,24,0,8,4.0
2454367,117457,prior,25,4,13,4.0
718095,117457,prior,26,2,18,5.0
542250,117457,prior,27,0,7,5.0
2976276,117457,prior,28,6,11,6.0
2118982,117457,prior,29,0,12,8.0
2761983,117457,prior,30,5,8,5.0
3063218,117457,prior,31,3,15,5.0
200256,117457,prior,32,6,12,3.0
1812316,117457,prior,33,0,13,1.0
2765224,117457,prior,34,5,6,5.0
2542961,117457,prior,35,1,18,3.0
1704164,117457,prior,36,4,12,3.0
775938,117457,prior,37,0,12,10.0
1209637,117457,prior,38,2,16,9.0
2255233,117457,prior,39,6,11,4.0
722084,117457,prior,40,6,12,7.0
1779587,117457,prior,41,5,14,6.0
151207,117457,prior,42,6,9,8.0
2602215,117457,prior,43,6,10,7.0
1842733,117457,prior,44,0,8,8.0
2451373,117457,prior,45,1,13,1.0
969189,117457,prior,46,0,8,6.0
1214691,117457,prior,47,6,7,6.0
2677895,117457,prior,48,4,11,5.0
1553263,117457,prior,49,6,8,2.0
249711,117457,prior,50,6,9,7.0
1629756,117457,prior,51,3,10,11.0
2465143,117457,prior,52,3,17,7.0
1048038,117457,prior,53,3,8,7.0
1159440,117457,prior,54,5,15,2.0
2583707,117457,prior,55,1,8,3.0
3374358,117457,prior,56,1,8,7.0
772062,117457,test,57,0,7,6.0
937537,117458,prior,1,1,13,
3092432,117458,prior,2,2,17,15.0
993781,117458,prior,3,0,20,12.0
2719118,117458,test,4,0,15,28.0
1288757,117459,prior,1,2,14,
1606145,117459,prior,2,1,14,6.0
2977415,117459,prior,3,1,14,14.0
3225623,117459,prior,4,2,12,15.0
78254,117459,prior,5,1,9,13.0
1115834,117459,prior,6,2,16,8.0
2773713,117459,prior,7,1,15,13.0
2028320,117459,prior,8,3,16,9.0
2894193,117459,prior,9,4,12,8.0
682180,117459,prior,10,3,13,6.0
3037570,117459,train,11,2,9,27.0
1767826,117460,prior,1,1,10,
2767118,117460,prior,2,3,15,2.0
2128959,117460,prior,3,4,10,8.0
1070020,117460,prior,4,5,9,1.0
748614,117460,prior,5,5,14,0.0
705860,117460,prior,6,5,15,0.0
1942882,117460,prior,7,2,10,11.0
1064613,117460,prior,8,2,16,0.0
2100311,117460,prior,9,5,8,3.0
1584544,117460,prior,10,4,14,6.0
2662349,117460,prior,11,2,13,5.0
479700,117460,prior,12,3,9,8.0
2524842,117460,prior,13,4,9,1.0
1134696,117460,prior,14,3,0,6.0
649365,117460,prior,15,3,16,0.0
2380388,117460,prior,16,2,10,6.0
571252,117460,prior,17,3,12,1.0
2897087,117460,prior,18,4,13,1.0
271181,117460,prior,19,2,10,5.0
1141506,117460,prior,20,5,9,3.0
1778494,117460,prior,21,3,10,5.0
1312971,117460,prior,22,1,15,5.0
2552394,117460,prior,23,5,10,4.0
2788255,117460,prior,24,4,13,6.0
1344767,117460,prior,25,1,9,4.0
3302580,117460,prior,26,4,9,3.0
2922758,117460,prior,27,4,14,0.0
1641703,117460,prior,28,3,12,6.0
999112,117460,prior,29,2,10,13.0
2302163,117460,prior,30,4,10,2.0
2651611,117460,prior,31,5,15,1.0
1496136,117460,prior,32,5,14,7.0
1095405,117460,prior,33,2,14,4.0
1063855,117460,prior,34,5,9,10.0
2409982,117460,prior,35,2,14,4.0
3366842,117460,prior,36,3,11,8.0
2562991,117460,prior,37,4,14,8.0
541336,117460,prior,38,2,8,5.0
1889000,117460,prior,39,1,10,6.0
3040258,117460,prior,40,4,13,3.0
2136740,117460,prior,41,5,11,1.0
75276,117460,prior,42,2,13,4.0
1915829,117460,prior,43,4,13,2.0
1895633,117460,prior,44,5,12,1.0
842195,117460,prior,45,5,14,14.0
507891,117460,prior,46,1,10,10.0
1320109,117460,prior,47,1,15,7.0
1103260,117460,prior,48,5,12,4.0
1496058,117460,prior,49,2,10,4.0
1216515,117460,prior,50,3,14,1.0
1408064,117460,prior,51,4,13,1.0
1924937,117460,prior,52,5,11,1.0
2221902,117460,prior,53,1,10,3.0
2669286,117460,prior,54,3,11,2.0
1178318,117460,prior,55,5,11,2.0
1640731,117460,prior,56,1,14,3.0
402980,117460,prior,57,2,13,1.0
1892335,117460,prior,58,3,11,1.0
2294759,117460,prior,59,4,10,1.0
1382751,117460,prior,60,3,9,6.0
3044058,117460,prior,61,4,14,1.0
2873925,117460,prior,62,1,17,11.0
750941,117460,prior,63,3,10,16.0
953464,117460,prior,64,2,15,6.0
2546877,117460,prior,65,1,11,6.0
2739895,117460,prior,66,4,17,3.0
1100301,117460,prior,67,2,9,26.0
372387,117460,prior,68,3,15,8.0
3326717,117460,prior,69,4,11,1.0
47405,117460,prior,70,5,15,1.0
2969657,117460,prior,71,3,10,5.0
2620991,117460,prior,72,5,10,2.0
122521,117460,prior,73,1,16,3.0
2244343,117460,prior,74,3,11,2.0
2430648,117460,prior,75,1,15,5.0
3357655,117460,prior,76,4,14,3.0
592937,117460,prior,77,3,16,6.0
2621920,117460,prior,78,5,14,2.0
1197830,117460,prior,79,4,9,13.0
37345,117460,train,80,5,16,1.0
2706475,117461,prior,1,6,17,
2642694,117461,prior,2,6,18,28.0
2748398,117461,prior,3,2,13,3.0
518212,117461,prior,4,5,18,3.0
719295,117461,prior,5,0,11,30.0
632729,117461,prior,6,6,16,6.0
932838,117461,prior,7,2,12,30.0
1387653,117461,prior,8,2,10,7.0
1010856,117461,prior,9,6,7,4.0
3116977,117461,prior,10,1,11,2.0
1898478,117461,prior,11,1,16,30.0
2562894,117461,prior,12,5,13,11.0
1818690,117461,prior,13,0,17,2.0
1299735,117461,prior,14,4,19,30.0
2738997,117461,prior,15,6,14,9.0
2408694,117461,prior,16,5,10,6.0
1243538,117461,prior,17,5,14,0.0
899968,117461,prior,18,4,14,30.0
3032899,117461,train,19,6,14,9.0
213024,117462,prior,1,1,10,
3039195,117462,prior,2,1,9,7.0
1525390,117462,prior,3,4,5,10.0
2586221,117462,prior,4,2,11,12.0
2018953,117462,train,5,5,10,30.0
1028518,117463,prior,1,4,15,
2329044,117463,prior,2,5,10,1.0
1169221,117463,prior,3,5,12,0.0
1488001,117463,prior,4,5,12,14.0
463695,117463,prior,5,1,15,3.0
452891,117463,prior,6,2,10,1.0
17920,117463,prior,7,1,9,6.0
1821255,117463,prior,8,1,10,21.0
1978855,117463,prior,9,4,12,30.0
3119745,117463,prior,10,1,13,4.0
2460021,117463,prior,11,2,11,15.0
2103359,117463,prior,12,4,11,2.0
1844242,117463,prior,13,1,17,18.0
3200222,117463,prior,14,3,9,30.0
439644,117463,prior,15,3,11,30.0
556136,117463,prior,16,3,13,28.0
1763578,117463,prior,17,1,10,26.0
2689755,117463,prior,18,3,12,30.0
2853687,117463,prior,19,3,16,30.0
684598,117463,prior,20,1,10,19.0
1103640,117463,prior,21,3,10,9.0
3225546,117463,train,22,5,11,9.0
472657,117464,prior,1,6,12,
1359701,117464,prior,2,6,16,0.0
2373713,117464,prior,3,5,15,30.0
2935125,117464,test,4,4,18,30.0
911446,117465,prior,1,6,12,
1711183,117465,prior,2,5,18,6.0
1114636,117465,prior,3,2,16,11.0
307257,117465,prior,4,1,12,30.0
1832238,117465,prior,5,5,17,30.0
740653,117465,prior,6,5,17,30.0
2058005,117465,prior,7,3,20,26.0
652955,117465,prior,8,0,19,30.0
1759669,117465,train,9,1,19,30.0
1342121,117466,prior,1,6,10,
803071,117466,prior,2,1,17,9.0
2617582,117466,prior,3,1,16,7.0
1609597,117466,prior,4,3,16,16.0
3200145,117466,prior,5,6,12,30.0
1541281,117466,prior,6,6,11,30.0
2896371,117466,prior,7,6,12,30.0
2503780,117466,test,8,6,12,30.0
3254391,117467,prior,1,4,11,
3246676,117467,prior,2,2,18,12.0
185950,117467,prior,3,5,20,30.0
3205094,117467,prior,4,0,19,30.0
2201901,117467,prior,5,4,16,11.0
2544913,117467,prior,6,4,16,28.0
1280744,117467,prior,7,6,11,16.0
3129675,117467,prior,8,0,10,29.0
1751879,117467,prior,9,2,13,30.0
2859675,117467,prior,10,1,6,13.0
2926643,117467,prior,11,2,11,22.0
565661,117467,train,12,1,10,13.0
2818949,117468,prior,1,6,17,
898841,117468,prior,2,1,14,16.0
3251704,117468,prior,3,2,14,8.0
644735,117468,prior,4,4,22,30.0
2801428,117468,prior,5,3,11,30.0
1330199,117468,train,6,5,15,2.0
3287378,117469,prior,1,0,12,
1501187,117469,prior,2,6,14,6.0
2660506,117469,prior,3,3,8,11.0
1157029,117469,prior,4,6,10,3.0
2569246,117469,train,5,0,9,30.0
1039372,117470,prior,1,5,19,
1853430,117470,prior,2,4,19,13.0
2073668,117470,prior,3,5,16,22.0
327074,117470,prior,4,5,14,14.0
1375969,117470,prior,5,1,19,3.0
1269884,117470,prior,6,2,23,1.0
2101102,117470,prior,7,1,19,6.0
859723,117470,prior,8,4,8,3.0
2008069,117470,test,9,0,11,10.0
1075229,117471,prior,1,1,15,
151930,117471,prior,2,0,14,6.0
182480,117471,prior,3,2,15,30.0
2540051,117471,prior,4,1,15,6.0
3229310,117471,prior,5,0,14,6.0
2355734,117471,prior,6,0,13,7.0
332999,117471,prior,7,1,14,22.0
2110374,117471,prior,8,3,18,30.0
2221669,117471,prior,9,0,13,30.0
3026470,117471,prior,10,3,14,24.0
1480734,117471,train,11,0,15,30.0
1961195,117472,prior,1,2,19,
3070805,117472,prior,2,6,18,11.0
2665672,117472,prior,3,6,19,7.0
2468512,117472,prior,4,3,19,11.0
53140,117472,prior,5,6,13,3.0
723500,117472,prior,6,6,9,7.0
369659,117472,prior,7,2,21,3.0
2416813,117472,prior,8,0,11,5.0
3006782,117472,prior,9,4,20,4.0
847933,117472,prior,10,4,19,7.0
793037,117472,prior,11,3,18,27.0
1551105,117472,prior,12,5,9,9.0
2619145,117472,prior,13,5,18,21.0
2492697,117472,prior,14,4,11,6.0
7438,117472,prior,15,6,11,9.0
1927682,117472,prior,16,6,9,14.0
2889723,117472,prior,17,6,10,7.0
2824277,117472,prior,18,2,19,3.0
756261,117472,prior,19,6,16,4.0
1753134,117472,prior,20,6,10,7.0
2489807,117472,prior,21,3,18,4.0
3167085,117472,prior,22,0,11,4.0
1801213,117472,prior,23,2,19,2.0
844337,117472,prior,24,4,20,9.0
337782,117472,prior,25,6,9,9.0
1342954,117472,prior,26,3,17,11.0
2291656,117472,prior,27,0,10,18.0
1393829,117472,prior,28,6,10,13.0
2263578,117472,prior,29,3,17,4.0
210162,117472,train,30,3,17,14.0
2826079,117473,prior,1,1,16,
2023121,117473,prior,2,4,15,3.0
2894078,117473,prior,3,6,20,9.0
2323585,117473,prior,4,2,18,3.0
2827310,117473,prior,5,4,11,2.0
3132025,117473,train,6,2,16,5.0
21678,117474,prior,1,3,11,
268302,117474,prior,2,0,14,11.0
1370186,117474,prior,3,2,15,9.0
3094915,117474,prior,4,2,13,7.0
2824509,117474,prior,5,1,14,6.0
2201405,117474,prior,6,4,15,10.0
2289959,117474,prior,7,4,13,7.0
554279,117474,prior,8,2,15,12.0
1704072,117474,prior,9,5,11,30.0
611306,117474,prior,10,1,14,3.0
2753276,117474,prior,11,0,15,13.0
1118323,117474,prior,12,3,16,10.0
29905,117474,prior,13,6,17,10.0
2870212,117474,prior,14,3,15,4.0
1362161,117474,prior,15,1,18,5.0
1739399,117474,prior,16,2,14,8.0
574467,117474,prior,17,1,17,6.0
2624593,117474,prior,18,2,14,29.0
268870,117474,prior,19,1,16,13.0
2271574,117474,test,20,2,17,22.0
937949,117475,prior,1,0,7,
1997496,117475,prior,2,0,8,7.0
1715258,117475,prior,3,0,10,30.0
2294932,117475,prior,4,0,12,30.0
4516,117475,prior,5,6,11,30.0
1432118,117475,prior,6,6,10,14.0
3412376,117475,prior,7,6,12,30.0
714308,117475,prior,8,4,12,19.0
2399105,117475,prior,9,6,9,9.0
2311563,117475,prior,10,6,10,7.0
171332,117475,prior,11,3,22,4.0
2367581,117475,test,12,1,11,12.0
2414523,117476,prior,1,6,10,
623616,117476,prior,2,2,17,10.0
899862,117476,prior,3,4,17,9.0
2310227,117476,prior,4,6,8,30.0
2808282,117476,prior,5,1,14,30.0
45540,117476,prior,6,6,9,12.0
1148056,117476,prior,7,0,16,8.0
1804112,117476,prior,8,0,11,21.0
694220,117476,train,9,1,18,30.0
2876034,117477,prior,1,6,16,
248185,117477,prior,2,5,11,6.0
2613075,117477,prior,3,6,9,15.0
170024,117477,test,4,3,10,11.0
2882194,117478,prior,1,4,10,
2374480,117478,prior,2,6,9,30.0
1292504,117478,prior,3,6,14,30.0
3274798,117478,prior,4,6,16,30.0
1310965,117478,prior,5,5,15,13.0
2834974,117478,prior,6,4,17,6.0
715459,117478,prior,7,4,16,28.0
274310,117478,prior,8,5,16,29.0
3333993,117478,prior,9,5,15,14.0
2597188,117478,prior,10,5,17,30.0
2485705,117478,prior,11,4,10,30.0
2856531,117478,test,12,5,16,30.0
545273,117479,prior,1,4,20,
3047598,117479,prior,2,0,16,30.0
886472,117479,prior,3,0,16,28.0
2890486,117479,prior,4,0,13,14.0
1816181,117479,prior,5,0,9,30.0
48488,117479,prior,6,4,17,30.0
473348,117479,prior,7,2,18,26.0
2758650,117479,train,8,0,9,30.0
128685,117480,prior,1,5,23,
3214762,117480,prior,2,6,18,15.0
2843218,117480,prior,3,1,0,16.0
3082603,117480,prior,4,5,21,18.0
2034678,117480,prior,5,5,18,14.0
2836041,117480,prior,6,3,13,12.0
242361,117480,prior,7,4,9,22.0
1761154,117480,prior,8,1,23,11.0
889675,117480,prior,9,5,12,25.0
3013113,117480,train,10,0,12,30.0
2632959,117481,prior,1,4,17,
292811,117481,prior,2,3,13,6.0
569917,117481,prior,3,3,16,7.0
3359651,117481,prior,4,2,9,6.0
1094185,117481,prior,5,1,18,13.0
1417112,117481,train,6,1,19,7.0
1098027,117482,prior,1,3,13,
2186461,117482,prior,2,2,11,6.0
721051,117482,prior,3,1,15,13.0
2797725,117482,train,4,0,10,13.0
1563420,117483,prior,1,3,10,
254219,117483,prior,2,3,9,14.0
319632,117483,prior,3,1,13,5.0
2945100,117483,prior,4,1,10,7.0
3335061,117483,prior,5,3,9,23.0
3377328,117483,prior,6,3,9,7.0
37316,117483,prior,7,3,7,30.0
1257226,117483,prior,8,2,15,13.0
1148425,117483,prior,9,1,9,6.0
10677,117483,prior,10,3,8,23.0
892006,117483,prior,11,3,9,7.0
1596974,117483,prior,12,0,10,18.0
3220020,117483,prior,13,5,11,19.0
233705,117483,prior,14,5,8,14.0
970250,117483,prior,15,6,15,1.0
1433983,117483,prior,16,3,9,11.0
725622,117483,prior,17,3,10,14.0
2220864,117483,prior,18,0,13,11.0
948421,117483,prior,19,0,10,14.0
1145127,117483,prior,20,0,11,30.0
665306,117483,test,21,5,12,19.0
2032797,117484,prior,1,0,17,
2949462,117484,prior,2,5,12,19.0
1585504,117484,prior,3,3,12,19.0
2426757,117484,prior,4,1,18,30.0
518060,117484,train,5,1,18,28.0
2953096,117485,prior,1,0,11,
447823,117485,prior,2,6,15,6.0
3014506,117485,prior,3,0,19,8.0
2183205,117485,prior,4,1,17,8.0
1231827,117485,prior,5,3,18,9.0
2079414,117485,prior,6,2,17,13.0
794996,117485,prior,7,0,15,19.0
72919,117485,prior,8,0,18,21.0
388204,117485,prior,9,0,16,7.0
2115201,117485,prior,10,1,22,8.0
1217024,117485,prior,11,6,17,30.0
1173665,117485,prior,12,2,19,10.0
1512779,117485,prior,13,1,15,13.0
198179,117485,prior,14,4,17,10.0
1015494,117485,prior,15,1,11,11.0
2563413,117485,prior,16,1,14,14.0
897254,117485,prior,17,0,16,6.0
2207705,117485,prior,18,4,11,11.0
2894360,117485,prior,19,5,18,8.0
3065384,117485,prior,20,6,12,15.0
714775,117485,train,21,2,16,30.0
509256,117486,prior,1,1,12,
705007,117486,prior,2,1,11,7.0
2996887,117486,prior,3,1,13,7.0
2951239,117486,prior,4,2,14,8.0
382112,117486,prior,5,4,13,2.0
2152411,117486,prior,6,2,12,12.0
3378138,117486,prior,7,1,12,6.0
89266,117486,prior,8,1,12,7.0
2232836,117486,prior,9,1,13,7.0
2611637,117486,prior,10,1,11,7.0
1217632,117486,prior,11,1,14,7.0
2693585,117486,prior,12,1,13,7.0
2981006,117486,prior,13,2,14,8.0
258624,117486,prior,14,1,12,6.0
2319451,117486,prior,15,1,14,7.0
1402437,117486,prior,16,1,9,7.0
2956878,117486,prior,17,1,12,7.0
1093367,117486,prior,18,1,13,7.0
113672,117486,prior,19,1,13,7.0
1524224,117486,prior,20,1,13,7.0
1994525,117486,prior,21,1,12,7.0
2758933,117486,train,22,1,13,7.0
294206,117487,prior,1,3,13,
1172912,117487,prior,2,6,15,30.0
2712233,117487,prior,3,0,9,1.0
2446228,117487,prior,4,0,14,0.0
973080,117487,train,5,3,22,10.0
849269,117488,prior,1,0,12,
2094540,117488,prior,2,2,4,2.0
510166,117488,prior,3,1,11,13.0
239935,117488,prior,4,3,10,2.0
2384530,117488,prior,5,2,9,6.0
1720936,117488,prior,6,4,10,2.0
2737581,117488,prior,7,1,9,4.0
1163634,117488,prior,8,2,12,8.0
3117407,117488,prior,9,5,12,3.0
1294847,117488,prior,10,3,11,5.0
2491897,117488,prior,11,0,14,4.0
1066520,117488,prior,12,3,9,3.0
544478,117488,prior,13,0,12,4.0
846364,117488,prior,14,1,8,8.0
3182183,117488,prior,15,4,11,3.0
1501394,117488,prior,16,0,12,10.0
2384483,117488,prior,17,1,5,8.0
515033,117488,prior,18,4,8,10.0
2566475,117488,prior,19,5,10,15.0
77827,117488,prior,20,1,13,3.0
1520309,117488,prior,21,4,13,3.0
861266,117488,prior,22,5,13,8.0
2327173,117488,prior,23,0,13,9.0
1202417,117488,prior,24,1,12,8.0
3006248,117488,prior,25,5,13,4.0
3270607,117488,prior,26,3,8,12.0
922115,117488,prior,27,5,7,2.0
1486461,117488,prior,28,0,13,2.0
2838317,117488,prior,29,1,13,1.0
696319,117488,prior,30,4,14,3.0
1840739,117488,prior,31,2,11,5.0
328572,117488,prior,32,4,7,9.0
367109,117488,prior,33,5,11,1.0
1880002,117488,prior,34,3,5,12.0
1870287,117488,prior,35,0,16,30.0
3045048,117488,train,36,0,15,14.0
2155615,117489,prior,1,3,19,
125493,117489,prior,2,6,14,3.0
2516848,117489,prior,3,2,17,30.0
1226183,117489,prior,4,2,18,7.0
724061,117489,prior,5,3,18,15.0
1390521,117489,prior,6,2,19,6.0
1194629,117489,prior,7,2,18,7.0
1067689,117489,prior,8,1,14,20.0
2324093,117489,prior,9,3,14,9.0
1147942,117489,prior,10,3,20,21.0
552112,117489,prior,11,2,18,6.0
1959631,117489,prior,12,2,18,14.0
1737946,117489,prior,13,3,18,1.0
1509927,117489,prior,14,5,19,9.0
1197213,117489,prior,15,2,14,4.0
1436581,117489,prior,16,4,16,2.0
1052007,117489,prior,17,5,11,15.0
256261,117489,prior,18,3,14,19.0
723163,117489,prior,19,3,18,21.0
2911933,117489,prior,20,2,18,6.0
1344834,117489,prior,21,3,13,8.0
786894,117489,prior,22,5,8,9.0
3200251,117489,prior,23,5,13,30.0
