order_id,product_id,add_to_cart_order,reordered
2055,29487,5,1
2274,47209,1,1
2274,31717,2,1
2274,31553,3,1
2274,9955,4,1
2274,8518,5,1
2274,47734,6,1
2274,27451,7,1
2274,22825,8,1
2274,12144,9,1
2274,39877,10,1
2274,29598,11,0
2274,27845,12,1
2274,42265,13,1
2274,1468,14,1
2399,34525,1,0
2399,35622,2,1
2399,30162,3,1
2399,41596,4,0
2399,27877,5,0
2636,13560,1,1
2636,17794,2,1
2636,38293,3,1
2636,37067,4,1
2636,45007,5,1
2636,31737,6,1
2636,9133,7,0
2636,29987,8,0
2636,260,9,0
2636,41787,10,0
2636,16797,11,1
2636,10246,12,0
2636,20042,13,0
2636,29898,14,0
2636,2295,15,0
2636,34243,16,0
2636,26604,17,0
2636,13984,18,0
2636,31805,19,0
2636,2429,20,0
2636,35946,21,0
2636,6110,22,0
2636,26209,23,0
2636,44422,24,0
2636,21903,25,0
2636,6234,26,0
2880,21910,1,1
2880,41844,2,0
2880,3545,3,0
2880,45066,4,1
2880,47521,5,1
2880,46906,6,1
2880,37687,7,0
2880,10761,8,0
2880,24841,9,0
2880,7010,10,0
2880,41793,11,1
2880,28020,12,0
2880,10132,13,1
2880,44661,14,1
2880,9020,15,0
2880,48720,16,0
2880,10527,17,0
2880,16797,18,1
2880,9839,19,1
2880,47734,20,0
2880,10504,21,0
2880,48171,22,0
2880,162,23,0
2880,17807,24,0
2880,22228,25,0
2880,44895,26,0
2880,37959,27,0
2880,33000,28,0
2880,13431,29,0
2880,343,30,0
2880,28527,31,0
2880,32155,32,0
2880,18272,33,0
2880,33731,34,0
2880,27355,35,0
2880,38274,36,0
2880,32691,37,0
2966,32403,1,1
2966,21903,2,1
3183,14870,1,1
3183,23644,2,1
3183,27966,3,1
3183,28986,4,1
3183,25640,5,1
3183,22990,6,1
3183,17284,7,1
3183,26209,8,1
3183,21137,9,1
3183,39947,10,0
3183,7806,11,1
3183,34126,12,1
3183,1483,13,1
3427,24852,1,1
3427,16083,2,1
3427,37646,3,1
3427,24489,4,1
3427,26351,5,1
3427,17948,6,1
3427,43182,7,1
3427,29077,8,1
3427,41009,9,1
3427,23060,10,1
3427,41842,11,1
3427,9339,12,1
3427,13497,13,1
3427,28309,14,1
3427,33000,15,1
3427,13838,16,1
3427,44422,17,1
3427,27845,18,1
3427,24810,19,1
3427,6046,20,1
3427,8467,21,1
3427,45948,22,1
3427,42342,23,0
3427,19019,24,0
3427,810,25,0
3427,46226,26,1
3427,28199,27,1
3427,46004,28,0
3427,6656,29,1
3479,14704,1,1
3479,48745,2,1
3479,47229,3,1
3479,45167,4,1
3479,12341,5,1
3479,39693,6,1
3479,24852,7,1
3500,39799,1,0
3500,26163,2,0
3500,24852,3,1
3500,16083,4,1
3500,24489,5,1
3500,17948,6,1
3500,37646,7,1
3500,23060,8,1
3500,43182,9,1
3500,34622,10,1
3500,41009,11,1
3500,27695,12,1
3500,5450,13,1
3500,2452,14,0
3500,25906,15,0
3500,3628,16,0
3567,43295,1,1
3567,229,2,1
3567,11526,3,0
3567,4605,4,1
3567,42069,5,0
3567,5025,6,0
3567,41960,7,0
3567,24082,8,1
3567,2964,9,0
3567,41003,10,0
3567,28842,11,1
3567,7673,12,1
3567,26170,13,0
3567,4562,14,1
3567,47766,15,1
3567,21681,16,0
3567,34243,17,1
3567,38051,18,1
3567,2470,19,0
3623,9881,1,0
3623,23543,2,0
3623,31577,3,1
3623,15783,4,1
3623,9372,5,1
3623,35700,6,1
3623,13166,7,1
3623,49555,8,1
3623,40760,9,1
3623,32771,10,1
3623,5206,11,1
3623,446,12,1
3623,1546,13,1
3623,38984,14,1
3623,11777,15,1
3623,19474,16,1
3623,6541,17,1
3623,39276,18,1
3623,47209,19,1
3623,41842,20,1
3738,9339,1,0
3738,38299,2,1
3738,8424,3,1
3738,24852,4,1
3738,16797,5,1
3738,28842,6,1
3738,12075,7,1
3738,44661,8,0
3738,28290,9,1
3738,11782,10,1
3738,1712,11,0
3738,40604,12,1
3738,7358,13,0
3738,35547,14,1
3738,4945,15,1
3738,8031,16,0
3738,39275,17,1
3738,49683,18,0
3738,45066,19,0
3782,1824,1,1
3782,20785,2,0
3782,24830,3,1
3782,857,4,0
3782,12456,5,0
4025,196,1,1
4118,42183,1,1
4118,45788,2,1
4118,39781,3,0
4118,18993,4,1
4118,22760,5,1
4118,11707,6,1
4118,11352,7,1
4131,24964,1,0
4131,35939,2,0
4131,11408,3,0
4131,33465,4,0
4131,26209,5,0
4131,31931,6,0
4131,21177,7,0
4136,18288,1,1
4136,24852,2,1
4136,5005,3,1
4136,36406,4,1
4136,5450,5,1
4136,29217,6,1
4136,49610,7,1
4136,39947,8,1
4136,22935,9,1
4136,49075,10,1
4136,27695,11,1
4136,16896,12,1
4136,19508,13,1
4136,10017,14,1
4136,41950,15,1
4136,39877,16,1
4136,25659,17,1
4136,39190,18,1
4136,7835,19,1
4136,47804,20,1
4136,30450,21,1
4136,42265,22,0
4136,44014,23,1
4136,44303,24,0
4136,4461,25,0
4136,375,26,0
4136,7381,27,0
4136,30720,28,1
4136,16525,29,0
4136,24964,30,0
4295,30391,1,1
4295,39693,2,1
4295,19862,3,0
4295,33000,4,0
4295,21403,5,1
4295,47591,6,1
4295,34126,7,1
4295,1025,8,1
4295,13984,9,1
4295,13646,10,1
4295,8277,11,0
4295,6025,12,0
4295,42719,13,1
4872,2099,1,1
4872,43523,2,1
4872,47209,3,0
4872,43409,4,1
4872,18439,5,1
4872,1181,6,1
4872,44359,7,1
4872,43568,8,0
4872,15424,9,1
4872,40815,10,0
5242,11331,1,1
5242,32478,2,1
5242,10957,3,1
5242,9409,4,1
5242,39041,5,1
5242,49628,6,1
5242,19057,7,1
5242,14063,8,1
5282,39877,1,1
5282,5646,2,1
5282,33587,3,1
5282,19161,4,1
5282,32134,5,0
5282,33198,6,1
5282,39275,7,0
5282,44359,8,0
5282,1194,9,1
5282,13176,10,0
5282,21038,11,1
5282,17794,12,0
5282,17131,13,0
5282,24737,14,1
5282,24964,15,1
5282,23288,16,0
5820,43295,1,1
5820,47209,2,1
5820,24852,3,1
5820,35199,4,1
5820,13877,5,1
5820,23801,6,1
5820,42265,7,1
5820,22451,8,1
5820,28535,9,1
5820,11777,10,0
5820,1463,11,1
5820,5785,12,1
5820,33636,13,0
5820,8277,14,0
5820,34243,15,0
5820,44504,16,0
5820,35383,17,1
6069,24852,1,1
6069,49235,2,1
6069,19145,3,1
6069,45066,4,1
6069,9387,5,1
6069,2447,6,0
6177,44167,1,0
6177,16816,2,1
6177,45483,3,0
6177,36227,4,1
6177,12904,5,0
6177,45622,6,0
6249,43904,1,0
6249,24852,2,1
6249,31915,3,0
6249,23541,4,1
6492,19368,1,1
6492,19202,2,0
6492,6182,3,1
6584,9557,1,1
6584,40332,2,1
6584,7156,3,1
6584,28599,4,0
6584,48144,5,1
6584,33129,6,1
6584,7644,7,1
6584,11826,8,1
6584,20561,9,0
6584,22105,10,0
6584,24114,11,0
6584,14612,12,0
6806,47209,1,1
6806,13966,2,1
6806,34969,3,1
6806,8193,4,1
6806,18883,5,1
6806,43221,6,1
6806,4947,7,1
6806,37890,8,1
6806,46979,9,1
6806,45763,10,1
6806,48894,11,1
6806,18583,12,1
6806,32757,13,1
6806,24179,14,1
6806,9825,15,1
6847,31683,1,1
6847,42719,2,1
6847,8518,3,1
6847,2078,4,1
6847,24852,5,1
6847,44910,6,1
6847,21903,7,1
6847,26209,8,1
6847,47766,9,1
6847,43768,10,1
6847,27845,11,1
6847,30583,12,0
6908,4895,1,1
6908,41116,2,1
6908,34160,3,1
6908,42535,4,1
6908,4770,5,1
6908,30106,6,1
6908,13029,7,1
6908,3260,8,1
6908,13944,9,1
6908,21349,10,1
6908,48496,11,1
6908,31394,12,0
6908,47842,13,0
7024,38003,1,1
7024,17201,2,1
7024,24654,3,1
7024,10603,4,1
7024,42719,5,1
7024,49610,6,1
7024,29439,7,0
7024,7131,8,1
7067,23461,1,0
7067,28931,2,1
7120,23219,1,1
7120,33548,2,1
7120,33508,3,1
7120,18721,4,1
7120,35672,5,0
7180,17794,1,0
7180,10132,2,1
7180,38689,3,1
7180,42507,4,1
7180,37766,5,1
7180,31183,6,1
7180,8638,7,1
7180,40545,8,1
7180,33279,9,0
7180,40941,10,0
7180,41319,11,0
7180,30574,12,0
7180,14199,13,0
7180,36651,14,0
7180,39561,15,0
7180,5194,16,0
7381,4781,1,1
7381,45007,2,0
7381,15200,3,1
7397,24685,1,0
7397,6141,2,0
7397,10246,3,0
7397,29204,4,0
7397,44142,5,1
7397,29078,6,0
7397,49235,7,0
7397,29011,8,0
7397,41958,9,0
7397,13414,10,0
7397,37706,11,0
7397,46145,12,0
7490,32781,1,1
7490,19376,2,1
7490,47209,3,1
7490,2002,4,1
7490,7781,5,0
7490,24838,6,1
7506,24838,1,1
7506,19677,2,1
7506,38789,3,1
7506,24092,4,0
7854,1682,1,1
7854,13303,2,1
7854,1160,3,1
7854,41539,4,1
7961,47877,1,1
7961,7388,2,1
7961,24852,3,1
7961,45873,4,1
7961,35749,5,1
7961,137,6,0
7961,49605,7,1
7961,18606,8,0
8053,38768,1,0
8053,21386,2,0
8053,10607,3,0
8053,6359,4,0
8263,43352,1,1
8263,17313,2,1
8263,9076,3,0
8427,31915,1,1
8427,5514,2,1
8427,39550,3,0
8427,28489,4,0
8427,44116,5,0
8427,18811,6,0
8427,18610,7,0
8452,28985,1,0
8452,13457,2,0
8578,49686,1,1
8578,12204,2,0
8690,38510,1,1
8690,16759,2,1
8690,5769,3,0
8690,34126,4,0
8690,44841,5,0
8798,15399,1,1
8798,4472,2,1
8798,7658,3,1
8798,28038,4,1
8798,23094,5,1
8798,9480,6,1
8798,22963,7,1
8798,21288,8,1
8798,21903,9,1
8798,21462,10,1
8798,43258,11,1
8798,41716,12,1
8798,6297,13,1
8798,11776,14,1
8798,11000,15,1
8798,20738,16,1
8798,39692,17,1
8798,10212,18,1
8798,33968,19,1
8798,19904,20,1
8798,2238,21,1
8798,39303,22,0
8798,39094,23,0
8798,4332,24,0
8798,40709,25,1
8798,10644,26,0
8798,5876,27,0
8798,44683,28,0
8798,45002,29,0
8798,4461,30,0
8798,21800,31,0
8798,17789,32,0
8965,16083,1,0
8965,47766,2,0
8965,27845,3,1
8965,38249,4,1
8965,31915,5,0
8965,21903,6,1
8965,34654,7,0
8965,13225,8,0
8965,21137,9,1
8965,39275,10,0
8965,26252,11,0
8965,12614,12,0
8965,10644,13,0
8965,18727,14,0
9351,3634,1,0
9351,25705,2,1
9351,2450,3,0
9351,41588,4,0
9486,24852,1,1
9486,4451,2,1
9486,3957,3,1
9486,20082,4,1
9486,26329,5,1
9486,30639,6,1
9486,49235,7,1
9550,7503,1,0
9550,41890,2,1
9550,11980,3,1
9550,23909,4,0
9756,26940,1,0
9756,46667,2,0
9910,5782,1,0
9910,7641,2,0
9910,45492,3,0
9910,11461,4,1
9910,33003,5,1
9910,15623,6,1
9910,29487,7,1
9910,28993,8,1
9910,20086,9,0
9910,18429,10,0
11177,48733,1,1
11177,42796,2,1
11177,5699,3,0
11177,4428,4,1
11177,5449,5,1
11177,34428,6,1
11177,30975,7,1
11358,43724,1,0
11593,40706,1,0
11593,47209,2,0
11593,5876,3,0
11593,43961,4,0
11593,24852,5,0
11593,11576,6,0
11593,7963,7,0
11593,25332,8,0
11593,42450,9,0
11593,17044,10,0
11593,25948,11,0
11593,45104,12,0
11862,5451,1,1
11862,14678,2,1
11862,31504,3,1
11862,49044,4,1
11862,21137,5,1
11862,39275,6,1
11862,23099,7,1
11862,9284,8,1
11862,27845,9,1
11862,24852,10,1
11988,48527,1,0
11988,27307,2,0
11988,28199,3,0
11988,45541,4,0
11988,38185,5,0
11988,42372,6,0
11988,42598,7,0
11988,29127,8,0
11988,14161,9,0
11988,31506,10,0
11988,17029,11,0
11988,9743,12,0
11998,13176,1,1
11998,14371,2,1
11998,5322,3,1
11998,10749,4,1
11998,21137,5,1
11998,9825,6,1
11998,34448,7,1
11998,28465,8,1
11998,35376,9,1
11998,16965,10,1
11998,45066,11,1
11998,10017,12,1
11998,31634,13,1
11998,8671,14,1
12044,48595,1,1
12044,21709,2,1
12044,22281,3,0
12044,28986,4,1
12044,46676,5,0
12044,15377,6,0
12044,39774,7,0
12067,25588,1,0
12067,1158,2,0
12067,34584,3,0
12067,40545,4,0
12067,4920,5,0
12067,47626,6,1
12067,10476,7,1
12067,30169,8,0
12067,13877,9,0
12067,39984,10,0
12067,28785,11,1
12067,21783,12,1
12067,31893,13,0
12067,12341,14,0
12067,22935,15,1
12067,14651,16,0
12067,48775,17,0
12067,8518,18,1
12067,48104,19,0
12067,23357,20,0
12067,44359,21,1
12067,34126,22,1
12067,27131,23,0
12568,39180,1,0
12568,47766,2,0
12568,3583,3,0
12568,30489,4,0
12568,9839,5,0
12568,21137,6,0
12568,24852,7,0
12568,22035,8,0
12568,49683,9,0
12568,27966,10,0
12568,19311,11,0
12568,12045,12,0
12573,9666,1,1
12573,16698,2,1
12573,13605,3,1
13348,21137,1,1
13348,6651,2,0
13348,5456,3,0
13348,21616,4,1
13348,4920,5,0
13371,13166,1,1
13371,30233,2,1
13371,37646,3,1
13371,24852,4,1
13371,5695,5,1
13371,27966,6,1
13371,5450,7,1
13371,4920,8,1
13371,32689,9,1
13371,34429,10,1
13371,14702,11,1
13371,29662,12,1
13383,24838,1,1
13383,21137,2,1
13383,17948,3,1
13383,47209,4,1
13383,1618,5,1
13383,37158,6,0
13383,27573,7,0
13383,24852,8,0
13383,8654,9,0
13383,2832,10,1
13383,32293,11,1
13383,32742,12,1
13383,2825,13,0
13383,21195,14,0
13383,35140,15,0
13383,9000,16,0
13383,14233,17,0
13748,24024,1,1
13748,10328,2,0
13748,7386,3,0
13748,10957,4,1
13748,41844,5,1
13748,20955,6,1
13885,18362,1,1
13885,21462,2,1
14134,25890,1,1
14134,9366,2,0
14134,4461,3,0
14294,23909,1,1
14294,1069,2,1
14294,24852,3,1
14294,10673,4,1
14294,43772,5,1
14294,35123,6,1
14294,20682,7,1
14294,37615,8,1
14294,11253,9,1
14294,14778,10,1
14294,46692,11,1
14294,8555,12,1
14294,7629,13,1
14294,47357,14,1
14294,38563,15,1
14294,8668,16,1
14294,43209,17,1
14294,43076,18,1
14294,1006,19,1
14294,16953,20,1
14294,9076,21,1
14294,18610,22,1
14294,15076,23,1
14294,9411,24,1
14294,19256,25,1
14294,27532,26,1
14294,15383,27,1
14294,2537,28,1
14294,42585,29,0
14294,30106,30,0
14294,27891,31,0
14600,10567,1,1
14600,46470,2,0
14671,14947,1,0
14671,2043,2,0
14671,45045,3,1
14671,34745,4,1
14671,12144,5,1
14671,27695,6,1
14671,27344,7,1
14671,16797,8,1
14671,24852,9,1
14671,29672,10,1
14671,18523,11,1
14671,26201,12,1
14671,36994,13,1
14671,31634,14,1
14671,47136,15,0
14671,31577,16,0
14671,6651,17,1
14671,30430,18,0
14671,13870,19,1
14744,42944,1,1
14744,26856,2,1
14744,41999,3,1
14744,1025,4,1
14744,49533,5,0
14744,27845,6,0
14744,24852,7,1
14744,45066,8,1
14744,22935,9,0
14744,19049,10,1
14744,10814,11,1
14744,9020,12,1
14744,5450,13,0
14744,25971,14,0
14814,34429,1,1
14814,24852,2,1
14814,5450,3,1
14814,4920,4,1
14814,30233,5,1
14814,5695,6,1
14814,14702,7,1
14814,2905,8,1
14814,8277,9,1
14814,35652,10,1
14814,6046,11,1
14814,27966,12,1
14814,11422,13,1
14814,26604,14,1
14814,32486,15,1
14814,34335,16,1
14814,1233,17,1
14814,21137,18,1
15171,17261,1,1
15171,10185,2,1
15171,21170,3,1
15171,41787,4,1
15171,15297,5,1
15171,18394,6,1
15171,37646,7,1
15171,4575,8,1
15171,26505,9,1
15171,14651,10,1
15171,19348,11,1
15171,30169,12,1
15171,16797,13,1
15171,17053,14,1
15171,38799,15,1
15171,9454,16,1
15171,34974,17,1
15171,47888,18,1
15171,33614,19,1
15171,7622,20,1
15171,18773,21,1
15171,24184,22,1
15171,44368,23,1
15171,28842,24,1
15171,43205,25,1
15171,10423,26,1
15171,8138,27,0
15171,13176,28,1
15171,21938,29,1
15171,2240,30,0
15171,7358,31,0
15171,39953,32,0
15171,25544,33,1
15289,5337,1,0
15507,25640,1,0
15507,26283,2,1
15507,47209,3,1
15507,24184,4,1
15507,20632,5,1
15507,22151,6,1
15507,24024,7,1
15507,28204,8,1
15507,32864,9,1
15507,27344,10,1
15507,24954,11,0
15507,45946,12,0
15507,13380,13,0
15507,49174,14,0
15507,29180,15,0
15507,21009,16,0
15507,9339,17,0
15507,1090,18,0
15507,17835,19,0
15511,429,1,0
15511,46397,2,0
15511,27323,3,0
15511,28842,4,1
15511,4605,5,0
15511,37065,6,0
15511,3512,7,0
15511,4565,8,1
15511,32573,9,0
15511,33099,10,0
15511,31716,11,0
15511,9741,12,1
15511,46260,13,0
15841,8424,1,0
15841,49144,2,0
15841,20930,3,0
15841,11645,4,0
15841,24852,5,0
15841,29487,6,0
15841,38944,7,0
15841,39431,8,0
15841,8943,9,0
15841,44536,10,0
15841,46341,11,0
15841,3792,12,0
15841,13976,13,0
15841,47145,14,0
15841,25194,15,0
15841,46680,16,0
15841,14739,17,0
16198,16797,1,1
16198,35483,2,1
16198,13176,3,1
16198,20345,4,1
16198,36865,5,1
16198,42265,6,1
16198,42425,7,1
16198,21288,8,1
16198,11494,9,1
16710,28204,1,1
16710,45066,2,1
16710,21137,3,1
16710,21616,4,1
16710,19084,5,1
16710,23029,6,1
16710,23765,7,1
16710,29871,8,1
16710,48775,9,1
16710,8174,10,1
16710,30776,11,1
16710,44910,12,1
16710,5456,13,0
16710,17606,14,0
16710,17304,15,0
16710,99,16,0
16710,3988,17,0
16710,49683,18,0
16710,12015,19,0
16710,6287,20,0
16710,20794,21,0
16710,19849,22,0
17146,9515,1,1
17146,20823,2,1
17146,47196,3,0
17146,20082,4,1
17146,17678,5,1
17146,32413,6,0
17146,30095,7,0
17263,19057,1,0
17263,21405,2,0
17263,16759,3,1
17263,40268,4,0
17263,45570,5,1
17263,13176,6,1
17263,24082,7,1
17263,36164,8,0
17263,34243,9,1
17263,23622,10,1
17493,22184,1,0
17493,25544,2,1
17493,34449,3,1
17493,5818,4,0
17493,46539,5,0
17493,6750,6,1
17676,40396,1,1
17676,40961,2,1
17676,33647,3,1
17676,2450,4,0
17676,2295,5,0
17676,35939,6,0
17676,1244,7,0
17676,4605,8,1
17695,21903,1,0
17695,24964,2,0
17695,38772,3,0
17695,43889,4,0
17695,7513,5,0
17695,43789,6,0
17695,44389,7,0
17695,9155,8,0
17695,21108,9,0
18475,37067,1,1
18475,21137,2,1
18475,39275,3,1
18475,30391,4,1
18475,7781,5,1
18475,41950,6,1
18475,26894,7,0
18475,19181,8,1
18475,30696,9,0
18475,17334,10,0
18475,30675,11,0
18475,26486,12,0
18475,41540,13,0
18475,38504,14,0
18475,29307,15,0
18625,16518,1,1
18625,42181,2,1
18625,24181,3,0
18625,26078,4,0
18625,35176,5,0
18625,127,6,0
18625,16785,7,0
18625,28993,8,0
19118,25837,1,0
19118,2519,2,1
19118,36305,3,1
19118,1281,4,1
19118,16797,5,1
19217,21903,1,1
19217,39275,2,0
19217,3957,3,1
19217,40310,4,1
19217,7503,5,1
19217,32864,6,1
19217,46969,7,1
19217,13176,8,1
19217,24534,9,1
19217,42110,10,1
19217,9337,11,0
19217,33535,12,1
19217,44560,13,0
19217,7911,14,0
19217,47790,15,1
19217,17948,16,1
19217,33198,17,1
19217,3697,18,1
19217,36848,19,0
19217,5575,20,0
19318,40723,1,1
19318,32579,2,1
19318,34,3,1
19318,24852,4,1
19318,4605,5,1
19318,46676,6,1
19318,35547,7,0
19692,40621,1,1
19692,12210,2,1
19692,21903,3,0
19692,37766,4,0
19692,46676,5,0
19813,5451,1,1
19813,19057,2,1
19813,27845,3,1
19813,24852,4,1
20031,21386,1,1
20031,5258,2,0
20182,24852,1,1
20182,27966,2,1
20182,4920,3,1
20182,21709,4,1
20182,39561,5,1
20182,19660,6,1
20182,41057,7,1
20182,17600,8,1
20182,9595,9,1
20182,45249,10,0
20182,37119,11,1
20295,15613,1,1
20295,29447,2,1
20295,32460,3,1
20295,22365,4,1
20295,17915,5,1
20295,4410,6,1
20295,44987,7,1
20295,47209,8,1
20295,47626,9,1
20295,49683,10,1
20295,21903,11,1
20295,12703,12,1
20295,24184,13,1
20295,41950,14,1
20295,5373,15,1
20295,39475,16,1
20295,13877,17,1
20295,44359,18,1
20295,13176,19,0
20295,27959,20,1
20295,27966,21,0
20295,23801,22,1
20295,3952,23,0
20295,2295,24,1
20295,32839,25,0
20295,14197,26,0
20620,39275,1,0
20620,9595,2,0
20620,11782,3,0
20620,44449,4,0
20620,18362,5,0
20620,36929,6,0
20620,31506,7,0
20620,21847,8,0
20620,10106,9,0
20620,4614,10,0
20620,2825,11,0
20620,28289,12,0
20620,8518,13,0
21081,36441,1,1
21081,581,2,0
21081,39408,3,1
21081,47626,4,0
21081,24852,5,0
21081,46528,6,1
21081,29941,7,0
21081,12343,8,1
21081,3020,9,0
21081,47209,10,1
21081,32429,11,0
21081,23634,12,1
21081,29487,13,1
21081,27451,14,1
21081,44342,15,1
21081,4472,16,1
21465,6532,1,1
21465,32360,2,1
21465,17679,3,1
21465,22935,4,1
21465,46802,5,1
21465,24489,6,0
21465,39275,7,0
21465,13176,8,1
21465,651,9,1
21465,21903,10,1
21495,21603,1,1
21495,24852,2,1
21495,47209,3,1
21495,30117,4,1
21495,40545,5,1
21495,27471,6,1
21495,42183,7,1
21495,43192,8,1
21495,45788,9,1
21495,3583,10,1
21495,13870,11,1
21495,11250,12,1
21495,20367,13,0
21495,37291,14,0
21495,20119,15,0
21495,4688,16,0
21495,17224,17,1
21495,11699,18,0
21495,40469,19,0
21836,32403,1,1
21836,42803,2,1
21836,7987,3,1
21836,907,4,0
22417,24184,1,1
22417,28021,2,1
22417,17615,3,1
22417,45066,4,0
22417,46131,5,0
22417,14852,6,1
22417,41290,7,1
22417,19653,8,0
22417,20378,9,0
22417,41787,10,0
22417,10151,11,0
22417,45007,12,0
22417,34427,13,0
22417,47626,14,1
22417,8542,15,0
22417,4903,16,0
22417,23341,17,0
22682,30489,1,1
22682,45066,2,1
22682,24852,3,1
22682,11777,4,1
22682,29027,5,1
22682,42557,6,1
22682,17794,7,1
22682,34824,8,1
22682,44142,9,1
22682,28849,10,1
23038,36591,1,0
23038,3242,2,1
23038,7751,3,1
23038,44548,4,1
23038,3486,5,1
23038,429,6,1
23038,19514,7,1
23038,34234,8,1
23038,22419,9,1
23038,1965,10,1
23038,45186,11,1
23038,17449,12,1
23038,26283,13,1
23038,13643,14,1
23038,42625,15,1
23038,17791,16,1
23038,28646,17,1
23038,2180,18,1
23038,29089,19,1
23038,5025,20,1
23038,790,21,1
23038,31717,22,1
23042,20842,1,0
23042,46676,2,0
23042,24390,3,0
23333,41131,1,1
23333,41539,2,1
23333,29437,3,1
23333,10702,4,1
23333,17080,5,0
23333,16696,6,0
23333,10957,7,0
23333,46088,8,0
23333,1160,9,1
23633,24852,1,1
23633,45,2,0
23633,4605,3,1
23633,10749,4,0
23633,41290,5,0
23633,25931,6,1
23633,22959,7,1
23633,44632,8,1
23633,33368,9,0
23633,37825,10,0
23633,45066,11,0
23633,25890,12,0
23633,48679,13,0
23633,29926,14,0
23633,2295,15,0
23633,8988,16,0
23947,16797,1,0
23947,26346,2,1
23947,25890,3,1
23947,4671,4,0
23947,45007,5,1
23947,22935,6,1
23947,8424,7,0
23947,23236,8,1
23947,28204,9,1
23947,39877,10,0
23947,14992,11,0
23947,24204,12,0
23967,42110,1,0
23967,33636,2,1
23967,18382,3,1
23967,21137,4,1
23967,9515,5,1
23967,10912,6,1
23967,18465,7,1
23967,27845,8,1
23985,49235,1,1
23985,27511,2,1
23985,25232,3,1
23985,6187,4,0
23985,47843,5,1
24038,13176,1,1
24038,27325,2,1
24038,23991,3,1
24038,11937,4,1
24038,25146,5,1
24038,48476,6,1
24038,22124,7,1
24038,778,8,1
24038,48857,9,1
24038,33754,10,1
24038,6750,11,1
24038,30148,12,1
24038,38248,13,1
24038,40571,14,1
24038,33381,15,1
24689,32923,1,1
24689,38318,2,1
24877,14211,1,1
24877,24850,2,0
24877,49174,3,1
24877,27344,4,1
24877,24561,5,0
24877,17600,6,1
24877,7388,7,1
24877,18288,8,1
24877,1067,9,1
24877,22594,10,1
24877,31338,11,0
24877,42356,12,0
24877,49191,13,0
24877,6799,14,0
24877,31231,15,0
24877,18594,16,0
25545,13646,1,1
25545,43122,2,1
25545,44632,3,1
25545,3957,4,0
26058,3339,1,1
26058,39877,2,1
26058,6740,3,1
26058,27104,4,1
26058,2082,5,0
26058,23165,6,1
26058,42625,7,0
26058,31717,8,0
26271,30591,1,1
26271,4920,2,1
26271,38928,3,1
26271,46061,4,1
26607,24799,1,1
26607,36865,2,1
26607,28465,3,1
26607,8309,4,1
26607,13263,5,1
26959,27958,1,1
26959,45801,2,0
26959,6473,3,0
26959,26209,4,0
26959,42265,5,0
27044,1463,1,1
27044,5785,2,1
27044,27086,3,1
27044,22151,4,0
27044,49628,5,0
27044,31404,6,0
27044,6348,7,1
27044,17949,8,0
27269,32734,1,0
27269,21709,2,1
27269,22556,3,1
27269,45747,4,0
27269,10132,5,1
27269,19173,6,0
27269,13176,7,1
27269,17224,8,0
27269,14778,9,1
27303,7303,1,0
27303,12261,2,0
27303,5487,3,0
