order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1617406,149204,prior,13,2,12,27.0
315910,149204,prior,14,3,13,1.0
1768776,149204,prior,15,2,10,13.0
765251,149204,prior,16,1,10,6.0
3139172,149204,prior,17,2,10,29.0
2058274,149204,prior,18,3,9,1.0
2426273,149204,prior,19,2,10,30.0
1073493,149204,prior,20,3,14,1.0
1080424,149204,prior,21,4,12,1.0
1194846,149204,prior,22,2,16,19.0
2532384,149204,prior,23,4,8,2.0
793554,149204,prior,24,2,8,5.0
2715597,149204,prior,25,3,14,1.0
795703,149204,prior,26,2,11,13.0
1166910,149204,prior,27,3,11,1.0
2526823,149204,prior,28,1,13,12.0
2732010,149204,prior,29,2,13,1.0
953207,149204,prior,30,2,14,0.0
2060579,149204,prior,31,3,15,1.0
298678,149204,train,32,2,12,13.0
2641259,149205,prior,1,3,18,
2017263,149205,prior,2,4,16,8.0
3417260,149205,prior,3,5,15,1.0
2225392,149205,prior,4,2,14,11.0
59252,149205,prior,5,4,14,9.0
3072528,149205,prior,6,2,18,19.0
2627646,149205,prior,7,2,20,0.0
1604220,149205,train,8,1,11,30.0
2334035,149206,prior,1,0,18,
1772877,149206,prior,2,4,15,30.0
2009838,149206,prior,3,0,9,10.0
3301155,149206,train,4,0,19,30.0
1101158,149207,prior,1,3,15,
543419,149207,prior,2,3,11,14.0
2644807,149207,prior,3,4,17,8.0
3387037,149207,prior,4,3,23,30.0
2084140,149207,prior,5,3,18,14.0
1501072,149207,prior,6,4,11,15.0
3094796,149207,prior,7,1,10,30.0
1988071,149207,prior,8,3,18,30.0
2960828,149207,prior,9,4,18,8.0
257128,149207,prior,10,3,0,6.0
2054832,149207,prior,11,2,15,13.0
1434033,149207,prior,12,0,13,30.0
583619,149207,prior,13,5,8,12.0
3019579,149207,train,14,2,23,4.0
1238247,149208,prior,1,3,14,
2628002,149208,prior,2,0,10,30.0
3251663,149208,prior,3,4,19,30.0
401766,149208,train,4,6,12,30.0
247915,149209,prior,1,1,10,
656064,149209,prior,2,1,10,7.0
1498768,149209,prior,3,1,12,7.0
2322854,149209,prior,4,1,11,7.0
1553709,149209,prior,5,1,11,7.0
3336948,149209,prior,6,2,14,8.0
1973493,149209,prior,7,1,10,6.0
2457274,149209,prior,8,1,10,7.0
2261385,149209,prior,9,1,11,7.0
3292917,149209,prior,10,1,11,7.0
351451,149209,prior,11,2,10,8.0
2010052,149209,prior,12,1,13,6.0
1212080,149209,prior,13,2,14,1.0
1144468,149209,prior,14,1,11,6.0
829565,149209,prior,15,1,10,7.0
3382427,149209,prior,16,1,11,7.0
1280644,149209,prior,17,1,11,7.0
1504929,149209,prior,18,1,11,7.0
102464,149209,prior,19,1,11,7.0
1566187,149209,prior,20,3,8,2.0
2897027,149209,prior,21,1,10,5.0
395869,149209,prior,22,2,10,8.0
1936802,149209,prior,23,1,11,6.0
2551187,149209,prior,24,1,10,7.0
149535,149209,prior,25,1,10,7.0
1642986,149209,prior,26,1,10,7.0
1547651,149209,prior,27,2,11,8.0
2036371,149209,prior,28,1,11,6.0
1300216,149209,prior,29,1,11,7.0
3377254,149209,prior,30,4,10,3.0
3097091,149209,prior,31,1,10,4.0
2199070,149209,prior,32,1,11,7.0
1095955,149209,prior,33,1,11,7.0
2022582,149209,prior,34,1,12,7.0
1757858,149209,prior,35,1,11,7.0
1923953,149209,prior,36,4,8,3.0
1259445,149209,prior,37,1,11,4.0
752186,149209,prior,38,1,11,7.0
2429571,149209,prior,39,1,12,7.0
3360041,149209,prior,40,2,10,15.0
3409093,149209,prior,41,1,10,6.0
997620,149209,prior,42,2,11,8.0
1315482,149209,prior,43,1,11,6.0
593332,149209,prior,44,1,11,7.0
2292452,149209,prior,45,1,11,7.0
961249,149209,prior,46,1,11,7.0
1766426,149209,prior,47,2,11,8.0
858913,149209,prior,48,1,10,6.0
2140146,149209,prior,49,1,9,7.0
3322810,149209,prior,50,1,9,7.0
1640334,149209,prior,51,1,13,7.0
2157899,149209,prior,52,1,9,7.0
5242,149209,prior,53,1,9,7.0
2714726,149209,prior,54,1,12,7.0
2298160,149209,prior,55,1,9,7.0
1655703,149209,train,56,1,9,7.0
382411,149210,prior,1,3,14,
2223221,149210,prior,2,4,13,29.0
1066198,149210,prior,3,5,9,30.0
1526874,149210,prior,4,4,18,13.0
1849735,149210,prior,5,1,18,30.0
2566407,149210,prior,6,3,10,30.0
203387,149210,prior,7,4,8,30.0
1525587,149210,prior,8,5,14,22.0
1076312,149210,train,9,4,16,13.0
2035089,149211,prior,1,0,12,
2911578,149211,prior,2,0,13,7.0
1367622,149211,prior,3,0,11,21.0
2183769,149211,prior,4,5,14,12.0
2800580,149211,prior,5,0,12,16.0
32648,149211,prior,6,0,11,21.0
2235368,149211,prior,7,3,11,30.0
1798204,149211,prior,8,3,12,30.0
2917113,149211,prior,9,1,8,30.0
924077,149211,train,10,5,17,11.0
3042028,149212,prior,1,4,15,
1261975,149212,prior,2,5,17,8.0
352785,149212,prior,3,1,7,3.0
648430,149212,prior,4,3,21,2.0
2509109,149212,prior,5,2,13,6.0
2131110,149212,prior,6,1,15,30.0
852400,149212,prior,7,5,14,11.0
2244022,149212,prior,8,0,9,2.0
3252607,149212,prior,9,6,10,30.0
2698402,149212,prior,10,0,16,8.0
2402275,149212,prior,11,3,17,30.0
3348521,149212,prior,12,0,16,30.0
1427906,149212,prior,13,2,10,16.0
1729045,149212,prior,14,3,9,15.0
557156,149212,prior,15,5,11,9.0
2872984,149212,prior,16,0,10,30.0
3248806,149212,test,17,0,15,28.0
1629194,149213,prior,1,4,8,
2729995,149213,prior,2,2,15,5.0
2520299,149213,prior,3,3,14,1.0
2790098,149213,prior,4,4,15,8.0
2997500,149213,prior,5,0,10,10.0
1191671,149213,prior,6,2,9,2.0
623759,149213,prior,7,2,10,21.0
1503598,149213,prior,8,5,15,10.0
299130,149213,prior,9,2,17,4.0
1456599,149213,prior,10,3,12,1.0
83559,149213,train,11,6,12,3.0
23042,149214,prior,1,1,10,
1754693,149214,prior,2,1,8,7.0
2223660,149214,prior,3,1,8,7.0
2486555,149214,prior,4,2,15,1.0
534662,149214,prior,5,3,15,1.0
1719364,149214,prior,6,1,8,5.0
1112140,149214,prior,7,1,12,0.0
2183766,149214,prior,8,4,9,3.0
2926765,149214,prior,9,5,16,1.0
147304,149214,prior,10,5,15,7.0
1249700,149214,prior,11,4,16,13.0
2996547,149214,prior,12,1,7,11.0
163167,149214,prior,13,1,11,0.0
2448980,149214,prior,14,1,7,7.0
1878251,149214,prior,15,1,9,7.0
99652,149214,prior,16,1,9,7.0
2378405,149214,prior,17,4,14,3.0
96269,149214,prior,18,1,7,11.0
1054270,149214,prior,19,4,8,3.0
1940981,149214,prior,20,1,8,4.0
408904,149214,prior,21,1,10,0.0
2026640,149214,prior,22,1,7,7.0
51460,149214,prior,23,1,8,7.0
1935379,149214,prior,24,1,9,7.0
651937,149214,prior,25,5,14,4.0
3208284,149214,prior,26,0,23,9.0
3083255,149214,prior,27,5,10,5.0
1652976,149214,prior,28,5,10,0.0
2118780,149214,prior,29,1,18,3.0
2122175,149214,prior,30,6,12,5.0
1240794,149214,prior,31,4,9,5.0
1026486,149214,prior,32,5,11,1.0
1508901,149214,prior,33,5,14,7.0
1616369,149214,train,34,5,14,7.0
124974,149215,prior,1,2,8,
2824708,149215,prior,2,1,6,13.0
3263319,149215,prior,3,1,14,0.0
906914,149215,prior,4,1,13,7.0
2340943,149215,prior,5,4,7,17.0
161935,149215,prior,6,0,10,3.0
81754,149215,prior,7,1,13,8.0
321337,149215,prior,8,2,5,22.0
2597588,149215,prior,9,3,9,8.0
3074540,149215,prior,10,3,14,30.0
2710765,149215,test,11,5,15,2.0
332175,149216,prior,1,1,13,
3368621,149216,prior,2,1,17,21.0
1782764,149216,prior,3,5,18,30.0
415181,149216,train,4,3,15,26.0
1878746,149217,prior,1,3,16,
3004054,149217,prior,2,0,13,11.0
742686,149217,prior,3,1,21,30.0
732846,149217,prior,4,0,11,27.0
2149230,149217,prior,5,3,12,3.0
2352757,149217,prior,6,3,18,0.0
384600,149217,prior,7,0,12,18.0
2751119,149217,prior,8,2,23,16.0
265981,149217,test,9,4,18,23.0
1603163,149218,prior,1,5,14,
2602216,149218,prior,2,5,10,28.0
406868,149218,prior,3,5,11,7.0
2317384,149218,prior,4,0,14,2.0
2194406,149218,prior,5,0,9,7.0
2370204,149218,prior,6,0,13,7.0
1141583,149218,prior,7,5,12,5.0
2344138,149218,prior,8,3,11,5.0
2883380,149218,prior,9,4,20,1.0
1881650,149218,prior,10,1,19,4.0
442468,149218,prior,11,6,13,5.0
2479682,149218,prior,12,0,11,1.0
2481497,149218,prior,13,5,16,5.0
2834965,149218,prior,14,6,15,8.0
2064493,149218,prior,15,4,16,5.0
2798043,149218,prior,16,0,15,3.0
192997,149218,prior,17,6,14,6.0
2642238,149218,prior,18,4,17,5.0
3135905,149218,prior,19,6,13,9.0
3347436,149218,prior,20,0,15,8.0
3372756,149218,prior,21,3,16,3.0
2187019,149218,prior,22,0,12,4.0
2289419,149218,prior,23,6,11,6.0
1228279,149218,prior,24,6,11,7.0
2574417,149218,prior,25,0,13,15.0
528901,149218,prior,26,4,16,11.0
3232725,149218,prior,27,4,16,0.0
709985,149218,prior,28,1,13,18.0
3306130,149218,prior,29,1,15,14.0
2253910,149218,prior,30,6,13,5.0
584762,149218,prior,31,6,15,7.0
1258533,149218,prior,32,0,17,8.0
2698630,149218,prior,33,4,10,4.0
1216130,149218,test,34,6,16,23.0
2561827,149219,prior,1,2,23,
2294219,149219,prior,2,4,23,9.0
1041839,149219,prior,3,0,9,3.0
1787831,149219,prior,4,5,12,5.0
2968104,149219,prior,5,0,12,2.0
2740334,149219,prior,6,1,10,15.0
981898,149219,prior,7,4,17,3.0
1479614,149219,prior,8,1,19,4.0
221122,149219,prior,9,1,11,7.0
1304297,149219,prior,10,5,13,4.0
3420255,149219,prior,11,3,16,12.0
3337460,149219,prior,12,1,15,12.0
1564655,149219,prior,13,0,11,6.0
1707570,149219,prior,14,0,8,7.0
1602143,149219,prior,15,5,9,5.0
2179279,149219,prior,16,5,8,7.0
2195087,149219,prior,17,6,14,15.0
95435,149219,prior,18,1,19,2.0
1525004,149219,prior,19,5,12,4.0
3239307,149219,prior,20,6,13,8.0
2348005,149219,prior,21,5,14,20.0
2419995,149219,prior,22,4,15,6.0
2205205,149219,prior,23,1,17,4.0
628689,149219,prior,24,0,12,13.0
1186921,149219,prior,25,6,18,6.0
2831161,149219,prior,26,3,15,4.0
3341340,149219,prior,27,0,13,4.0
2239341,149219,prior,28,4,16,4.0
2184749,149219,prior,29,0,0,10.0
2464853,149219,prior,30,1,13,15.0
2284603,149219,prior,31,3,8,9.0
2812630,149219,prior,32,0,12,18.0
386457,149219,prior,33,1,10,8.0
751203,149219,prior,34,5,13,4.0
560401,149219,prior,35,6,10,1.0
2475934,149219,prior,36,1,11,16.0
2200405,149219,prior,37,0,19,6.0
499147,149219,prior,38,5,13,5.0
2378832,149219,prior,39,6,21,8.0
2386132,149219,prior,40,6,18,14.0
1699682,149219,prior,41,1,13,9.0
346779,149219,prior,42,6,19,5.0
2603628,149219,prior,43,6,17,14.0
2478339,149219,prior,44,0,13,15.0
1246966,149219,train,45,0,14,14.0
1718910,149220,prior,1,2,7,
1320553,149220,prior,2,6,14,4.0
18475,149220,prior,3,4,12,5.0
434543,149220,train,4,1,16,11.0
115109,149221,prior,1,0,11,
495640,149221,prior,2,3,11,3.0
1141544,149221,prior,3,5,15,2.0
3004266,149221,prior,4,0,12,9.0
3247034,149221,train,5,6,14,27.0
1775782,149222,prior,1,5,17,
800540,149222,prior,2,2,13,4.0
2929582,149222,prior,3,1,6,20.0
2017428,149222,prior,4,0,11,6.0
1850324,149222,prior,5,6,10,6.0
1401909,149222,prior,6,6,13,14.0
1469231,149222,prior,7,1,17,9.0
1249292,149222,prior,8,0,16,6.0
525021,149222,prior,9,5,13,12.0
335231,149222,prior,10,0,14,16.0
2266256,149222,prior,11,2,17,9.0
16198,149222,prior,12,2,17,7.0
2820414,149222,prior,13,3,17,29.0
1260050,149222,prior,14,1,14,26.0
2513289,149222,train,15,6,14,26.0
2858338,149223,prior,1,6,8,
3339556,149223,prior,2,0,11,30.0
2603247,149223,prior,3,1,13,8.0
1183566,149223,train,4,3,16,9.0
2753370,149224,prior,1,5,13,
1648117,149224,prior,2,5,16,21.0
235538,149224,prior,3,2,16,30.0
3360707,149224,prior,4,4,18,30.0
1802573,149224,prior,5,2,17,26.0
3326689,149224,prior,6,1,13,20.0
2444337,149224,prior,7,2,9,22.0
263566,149224,prior,8,4,15,16.0
3339073,149224,prior,9,1,12,30.0
405700,149224,prior,10,2,15,15.0
1342607,149224,prior,11,2,10,28.0
3291187,149224,prior,12,5,14,24.0
2350535,149224,prior,13,3,10,19.0
3040627,149224,prior,14,1,10,12.0
1222852,149224,prior,15,1,10,21.0
1826188,149224,train,16,4,10,17.0
1959215,149225,prior,1,0,16,
3384392,149225,prior,2,6,12,13.0
1357505,149225,prior,3,6,16,14.0
3299267,149225,prior,4,5,15,30.0
2561910,149225,prior,5,6,16,30.0
2106104,149225,prior,6,0,10,30.0
1443065,149225,test,7,0,10,30.0
402422,149226,prior,1,4,13,
672430,149226,prior,2,3,13,6.0
3163387,149226,prior,3,2,10,20.0
2105582,149226,prior,4,0,9,12.0
2186515,149226,prior,5,1,17,15.0
2049856,149226,prior,6,4,12,10.0
2377829,149226,prior,7,0,17,30.0
2108301,149226,prior,8,1,15,30.0
1125245,149226,train,9,6,14,19.0
1026014,149227,prior,1,0,14,
1816902,149227,prior,2,5,17,5.0
914370,149227,prior,3,6,12,8.0
425714,149227,prior,4,3,14,11.0
2740342,149227,prior,5,5,18,9.0
2787526,149227,train,6,0,17,23.0
1171112,149228,prior,1,0,13,
2905945,149228,prior,2,6,21,6.0
2597796,149228,prior,3,0,14,8.0
242180,149228,prior,4,0,18,30.0
1479349,149228,prior,5,0,16,21.0
1712912,149228,prior,6,1,20,22.0
721344,149228,prior,7,0,17,30.0
1344143,149228,prior,8,0,19,14.0
612492,149228,prior,9,0,19,7.0
1186162,149228,prior,10,0,18,7.0
1219655,149228,prior,11,0,13,7.0
1761762,149228,prior,12,0,23,7.0
1953524,149228,prior,13,0,15,7.0
2113992,149228,prior,14,0,13,7.0
1354935,149228,prior,15,0,23,7.0
2801274,149228,prior,16,3,23,17.0
2163876,149228,prior,17,1,20,5.0
791579,149228,prior,18,2,22,8.0
1885865,149228,prior,19,1,13,6.0
1614262,149228,prior,20,0,14,6.0
2758647,149228,prior,21,6,14,6.0
2282265,149228,prior,22,6,17,7.0
3272100,149228,prior,23,1,18,9.0
928182,149228,prior,24,1,15,7.0
1200394,149228,prior,25,1,0,7.0
855450,149228,prior,26,0,12,6.0
465099,149228,prior,27,0,21,7.0
1679410,149228,prior,28,6,20,6.0
3334492,149228,prior,29,0,23,8.0
1560974,149228,prior,30,5,16,5.0
2320904,149228,prior,31,5,15,7.0
33296,149228,prior,32,0,15,9.0
1265198,149228,prior,33,0,16,0.0
1321603,149228,prior,34,6,16,6.0
117464,149228,test,35,0,21,8.0
3226203,149229,prior,1,5,8,
400786,149229,prior,2,0,17,30.0
411232,149229,prior,3,4,12,11.0
3052207,149229,prior,4,1,21,30.0
848580,149229,prior,5,1,12,30.0
1827649,149229,prior,6,6,14,30.0
1599934,149229,prior,7,2,8,30.0
799520,149229,train,8,6,15,30.0
1947952,149230,prior,1,0,16,
3233804,149230,prior,2,6,15,13.0
2980823,149230,prior,3,6,9,14.0
462542,149230,train,4,3,16,18.0
3338502,149231,prior,1,4,21,
2593387,149231,prior,2,4,11,7.0
3218497,149231,prior,3,1,11,4.0
80035,149231,prior,4,5,18,4.0
5282,149231,prior,5,5,17,7.0
2313528,149231,prior,6,5,9,7.0
3074539,149231,prior,7,1,10,3.0
1692022,149231,prior,8,2,11,1.0
2674300,149231,prior,9,4,15,2.0
878341,149231,prior,10,4,17,0.0
1775809,149231,prior,11,6,10,2.0
2046943,149231,prior,12,1,10,2.0
295267,149231,prior,13,2,18,1.0
1651294,149231,prior,14,3,12,1.0
1755831,149231,prior,15,3,11,14.0
2892992,149231,prior,16,5,13,2.0
2995110,149231,train,17,3,13,5.0
1986273,149232,prior,1,3,11,
2863527,149232,prior,2,5,15,16.0
2100815,149232,prior,3,1,9,10.0
909598,149232,prior,4,3,10,9.0
1091417,149232,prior,5,5,11,16.0
2004386,149232,prior,6,3,8,12.0
695013,149232,prior,7,3,11,7.0
1535721,149232,prior,8,1,10,12.0
1262930,149232,prior,9,1,15,7.0
2292640,149232,prior,10,1,12,7.0
1079194,149232,test,11,2,9,8.0
167152,149233,prior,1,1,10,
2042885,149233,prior,2,2,14,8.0
3330560,149233,prior,3,2,15,30.0
1150297,149233,prior,4,2,6,28.0
185478,149233,prior,5,4,7,16.0
2018760,149233,prior,6,4,9,14.0
630957,149233,prior,7,4,10,28.0
2359872,149233,prior,8,3,11,6.0
1820173,149233,prior,9,1,7,5.0
1172885,149233,prior,10,5,10,4.0
1287872,149233,prior,11,6,12,1.0
1871348,149233,prior,12,1,15,2.0
2007619,149233,prior,13,2,12,8.0
1599900,149233,prior,14,4,10,9.0
2247020,149233,prior,15,5,13,1.0
3180987,149233,prior,16,5,17,14.0
2562795,149233,prior,17,3,17,5.0
2219419,149233,prior,18,0,16,4.0
3083684,149233,prior,19,3,7,3.0
638782,149233,prior,20,5,9,2.0
794158,149233,prior,21,2,18,4.0
1408246,149233,prior,22,5,17,3.0
2598419,149233,prior,23,4,15,6.0
2803721,149233,prior,24,0,16,10.0
2450417,149233,prior,25,2,13,2.0
2733556,149233,prior,26,5,11,3.0
2868516,149233,prior,27,0,11,2.0
521364,149233,prior,28,1,18,1.0
1722771,149233,prior,29,5,8,11.0
1698507,149233,prior,30,0,16,9.0
2950740,149233,prior,31,0,17,21.0
2782520,149233,train,32,6,14,30.0
658031,149234,prior,1,1,12,
2644957,149234,prior,2,4,16,30.0
327046,149234,prior,3,5,12,30.0
3126147,149234,prior,4,3,15,30.0
3200371,149234,test,5,3,16,7.0
2111887,149235,prior,1,5,19,
3182150,149235,prior,2,6,16,8.0
2426148,149235,prior,3,3,14,4.0
121239,149235,train,4,3,19,7.0
1422864,149236,prior,1,1,15,
429386,149236,prior,2,2,14,22.0
2501833,149236,prior,3,0,14,30.0
624230,149236,prior,4,0,14,0.0
2419326,149236,train,5,5,9,5.0
417823,149237,prior,1,4,13,
1250746,149237,prior,2,2,15,30.0
597132,149237,prior,3,3,9,15.0
602701,149237,prior,4,1,11,19.0
1802196,149237,prior,5,1,15,7.0
2227948,149237,prior,6,0,10,6.0
1565150,149237,prior,7,0,17,21.0
1474524,149237,prior,8,1,13,30.0
2018147,149237,prior,9,1,10,7.0
1418247,149237,prior,10,1,12,21.0
2016999,149237,prior,11,1,10,30.0
863632,149237,prior,12,1,9,7.0
2026783,149237,prior,13,1,14,28.0
2265366,149237,prior,14,1,10,7.0
690930,149237,prior,15,1,13,7.0
2057737,149237,prior,16,1,12,7.0
2765734,149237,train,17,1,10,7.0
1565100,149238,prior,1,1,8,
931515,149238,prior,2,0,15,30.0
2298414,149238,prior,3,0,14,30.0
2408238,149238,prior,4,0,14,30.0
2075064,149238,prior,5,0,15,21.0
3080329,149238,prior,6,4,16,18.0
606117,149238,train,7,6,9,16.0
11988,149239,prior,1,5,14,
2999703,149239,prior,2,5,23,14.0
2799313,149239,prior,3,6,12,15.0
800318,149239,prior,4,6,14,21.0
2975069,149239,prior,5,0,10,15.0
2629702,149239,prior,6,6,13,30.0
1009347,149239,prior,7,6,11,7.0
2017303,149239,prior,8,0,11,8.0
1958030,149239,prior,9,0,10,30.0
1334947,149239,prior,10,6,21,30.0
315979,149239,train,11,3,11,25.0
2866822,149240,prior,1,1,11,
1052282,149240,prior,2,2,18,30.0
826331,149240,prior,3,5,13,17.0
1632518,149240,prior,4,4,11,30.0
2678523,149240,prior,5,1,14,4.0
391518,149240,prior,6,1,15,7.0
1417500,149240,prior,7,3,14,30.0
7506,149240,prior,8,3,11,30.0
2287436,149240,prior,9,2,9,30.0
1046971,149240,prior,10,3,16,8.0
2254258,149240,train,11,3,11,14.0
136473,149241,prior,1,4,15,
2294126,149241,prior,2,2,13,30.0
3194863,149241,prior,3,0,8,30.0
2088670,149241,prior,4,0,8,21.0
2222638,149241,prior,5,6,15,20.0
1870552,149241,prior,6,0,9,15.0
3365016,149241,prior,7,6,11,20.0
236989,149241,prior,8,4,14,30.0
784440,149241,prior,9,3,17,30.0
3152327,149241,prior,10,6,15,30.0
1713327,149241,prior,11,0,10,22.0
2478060,149241,train,12,6,9,20.0
2207300,149242,prior,1,0,16,
256771,149242,prior,2,6,19,27.0
3280448,149242,prior,3,1,12,30.0
3006968,149242,test,4,6,10,30.0
2078695,149243,prior,1,0,15,
1135667,149243,prior,2,1,17,8.0
3190613,149243,prior,3,4,12,10.0
3257716,149243,prior,4,4,13,30.0
520403,149243,prior,5,1,15,18.0
1649716,149243,prior,6,2,14,8.0
764114,149243,prior,7,0,10,12.0
2852750,149243,prior,8,2,8,23.0
2036278,149243,prior,9,1,18,6.0
855902,149243,prior,10,0,15,6.0
2127313,149243,prior,11,2,15,9.0
1344331,149243,prior,12,2,11,7.0
3322408,149243,prior,13,6,8,11.0
529616,149243,prior,14,4,16,12.0
1262830,149243,prior,15,2,9,19.0
2355050,149243,prior,16,6,0,11.0
2160353,149243,prior,17,0,12,8.0
1444766,149243,prior,18,0,13,7.0
2653248,149243,prior,19,3,16,17.0
640501,149243,prior,20,3,9,7.0
791463,149243,prior,21,4,13,8.0
3062955,149243,prior,22,3,18,27.0
1080456,149243,prior,23,3,14,7.0
362886,149243,prior,24,3,12,14.0
1023013,149243,train,25,1,12,30.0
2073982,149244,prior,1,6,11,
1121873,149244,prior,2,6,16,14.0
3060456,149244,prior,3,5,22,6.0
2106134,149244,prior,4,0,0,16.0
2390263,149244,train,5,0,14,30.0
1951777,149245,prior,1,2,21,
399878,149245,prior,2,1,9,20.0
320012,149245,prior,3,5,4,4.0
631671,149245,prior,4,5,9,21.0
457040,149245,prior,5,2,8,30.0
3029345,149245,test,6,6,8,25.0
469404,149246,prior,1,2,8,
799005,149246,prior,2,3,13,8.0
429755,149246,prior,3,2,13,30.0
863236,149246,prior,4,4,17,23.0
3317949,149246,prior,5,4,11,21.0
2275019,149246,prior,6,0,11,17.0
2916476,149246,prior,7,2,15,30.0
995872,149246,prior,8,3,20,30.0
2331040,149246,prior,9,1,8,19.0
2674375,149246,prior,10,2,17,8.0
30163,149246,test,11,0,17,30.0
2922219,149247,prior,1,5,11,
2697477,149247,prior,2,1,13,24.0
1734189,149247,prior,3,0,15,20.0
1307763,149247,test,4,2,8,9.0
1050213,149248,prior,1,1,9,
3285392,149248,prior,2,3,14,30.0
1797896,149248,prior,3,3,8,21.0
1028139,149248,prior,4,5,10,23.0
1265252,149248,prior,5,5,9,30.0
972477,149248,prior,6,1,8,10.0
1052918,149248,prior,7,1,9,14.0
786124,149248,prior,8,3,8,30.0
1983105,149248,prior,9,3,9,30.0
11358,149248,prior,10,4,15,1.0
3057888,149248,prior,11,2,15,26.0
2789572,149248,test,12,3,9,22.0
2451069,149249,prior,1,4,15,
1835354,149249,prior,2,0,9,17.0
375810,149249,prior,3,4,16,25.0
1788893,149249,prior,4,0,10,30.0
2679238,149249,prior,5,1,12,8.0
2527562,149249,prior,6,0,12,30.0
3077605,149249,prior,7,2,15,30.0
249331,149249,train,8,1,11,30.0
604697,149250,prior,1,0,8,
2316904,149250,prior,2,0,13,7.0
1901642,149250,prior,3,0,12,7.0
2699499,149250,prior,4,0,12,0.0
3332571,149250,prior,5,2,14,9.0
2699496,149250,prior,6,0,18,19.0
1073343,149250,prior,7,5,16,12.0
1706793,149250,train,8,6,16,15.0
3046489,149251,prior,1,1,13,
1815089,149251,prior,2,1,13,30.0
2555244,149251,prior,3,3,15,30.0
2041747,149251,test,4,1,15,30.0
663980,149252,prior,1,0,14,
483400,149252,prior,2,6,16,30.0
2483328,149252,prior,3,6,16,0.0
153534,149252,train,4,5,13,30.0
3159789,149253,prior,1,6,13,
2290486,149253,prior,2,1,12,23.0
800162,149253,prior,3,2,14,22.0
45490,149253,prior,4,6,16,30.0
502426,149253,train,5,3,20,18.0
942000,149254,prior,1,1,13,
875138,149254,prior,2,0,15,20.0
3417488,149254,prior,3,4,13,18.0
530571,149254,prior,4,1,20,30.0
3306728,149254,prior,5,4,12,24.0
1212720,149254,prior,6,0,15,17.0
1697469,149254,test,7,4,10,30.0
329493,149255,prior,1,0,12,
250875,149255,prior,2,3,10,3.0
1317245,149255,prior,3,6,9,3.0
2477417,149255,prior,4,2,12,3.0
2391695,149255,prior,5,5,9,3.0
3150458,149255,prior,6,1,9,3.0
1010821,149255,prior,7,1,17,7.0
1732560,149255,prior,8,3,8,9.0
3057691,149255,prior,9,5,20,2.0
1547254,149255,prior,10,1,21,3.0
1094850,149255,prior,11,2,19,1.0
792560,149255,prior,12,3,11,8.0
2190120,149255,prior,13,3,18,0.0
676471,149255,prior,14,2,18,6.0
1041547,149255,prior,15,5,14,3.0
105500,149255,prior,16,1,9,3.0
3161817,149255,prior,17,3,13,2.0
756795,149255,prior,18,3,16,7.0
1041066,149255,prior,19,4,7,8.0
1251080,149255,prior,20,1,8,4.0
2605007,149255,prior,21,5,23,4.0
788570,149255,prior,22,3,16,30.0
1893958,149255,prior,23,1,10,5.0
595611,149255,test,24,4,15,30.0
2803953,149256,prior,1,4,10,
2477953,149256,prior,2,2,14,30.0
293517,149256,prior,3,4,15,30.0
3103306,149256,prior,4,1,14,11.0
3279654,149256,prior,5,1,14,30.0
2172015,149256,train,6,1,14,30.0
261301,149257,prior,1,1,13,
3147491,149257,prior,2,6,11,19.0
213863,149257,prior,3,0,18,22.0
2569768,149257,prior,4,0,17,14.0
2399872,149257,test,5,2,17,30.0
1756384,149258,prior,1,1,14,
2448794,149258,prior,2,6,13,5.0
425029,149258,prior,3,4,15,26.0
1473512,149258,prior,4,3,16,30.0
1096890,149258,test,5,0,13,30.0
984105,149259,prior,1,4,17,
3044471,149259,prior,2,1,10,4.0
2626960,149259,prior,3,2,14,8.0
2838064,149259,prior,4,2,13,7.0
1792133,149259,prior,5,4,17,2.0
2170637,149259,prior,6,5,10,15.0
3120897,149259,prior,7,1,10,30.0
1647351,149259,test,8,4,10,10.0
1208560,149260,prior,1,1,14,
1935565,149260,prior,2,6,9,12.0
1476094,149260,prior,3,3,10,30.0
2498737,149260,prior,4,4,14,30.0
3071733,149260,prior,5,5,11,30.0
449417,149260,test,6,0,16,30.0
1869709,149261,prior,1,3,8,
118482,149261,prior,2,3,9,7.0
1993608,149261,prior,3,4,10,15.0
1521751,149261,prior,4,3,7,13.0
838658,149261,test,5,3,11,30.0
1213671,149262,prior,1,2,10,
286323,149262,prior,2,3,15,22.0
1767475,149262,prior,3,6,15,30.0
3333418,149262,prior,4,4,13,30.0
1283864,149262,train,5,6,6,23.0
781755,149263,prior,1,3,14,
1932953,149263,prior,2,2,15,30.0
1326290,149263,prior,3,4,17,2.0
764418,149263,prior,4,4,14,21.0
1888287,149263,prior,5,2,13,12.0
2191214,149263,prior,6,2,16,28.0
2202721,149263,prior,7,3,16,22.0
2484986,149263,prior,8,1,16,5.0
1550890,149263,prior,9,3,16,9.0
2806249,149263,prior,10,1,16,12.0
1425890,149263,prior,11,2,17,1.0
2344975,149263,prior,12,5,16,3.0
1021980,149263,prior,13,3,15,5.0
2219194,149263,prior,14,2,15,6.0
50392,149263,prior,15,2,14,7.0
2732963,149263,prior,16,2,17,30.0
1835129,149263,prior,17,2,16,30.0
