order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2037814,173304,prior,27,4,14,6.0
1331560,173304,prior,28,3,17,6.0
2123053,173304,prior,29,6,13,3.0
1312734,173304,prior,30,3,14,4.0
1334701,173304,prior,31,1,11,5.0
3035884,173304,prior,32,3,15,2.0
1043690,173304,prior,33,6,15,3.0
642154,173304,prior,34,4,16,5.0
463593,173304,prior,35,1,15,4.0
766923,173304,train,36,0,13,6.0
1349630,173305,prior,1,2,19,
409176,173305,prior,2,1,17,6.0
1415418,173305,prior,3,3,17,2.0
2805174,173305,train,4,6,14,24.0
3202949,173306,prior,1,2,14,
1235094,173306,prior,2,0,11,5.0
327421,173306,prior,3,0,9,7.0
3124926,173306,prior,4,0,17,28.0
3240962,173306,prior,5,0,12,30.0
3396481,173306,prior,6,4,20,18.0
1921794,173306,prior,7,0,12,10.0
2097935,173306,prior,8,2,19,16.0
2179921,173306,prior,9,5,15,10.0
587867,173306,prior,10,1,19,3.0
1956991,173306,prior,11,6,11,12.0
2122884,173306,prior,12,4,18,30.0
546269,173306,prior,13,0,10,3.0
480448,173306,prior,14,3,20,10.0
865206,173306,prior,15,5,9,9.0
2899076,173306,prior,16,4,19,6.0
2074140,173306,prior,17,6,16,9.0
2104824,173306,prior,18,2,16,10.0
3294067,173306,prior,19,6,13,11.0
194178,173306,prior,20,6,11,7.0
295115,173306,prior,21,6,22,7.0
882507,173306,prior,22,4,19,5.0
252190,173306,prior,23,0,15,3.0
538436,173306,prior,24,5,17,12.0
3167386,173306,prior,25,6,17,8.0
2494177,173306,test,26,3,17,11.0
1561185,173307,prior,1,1,17,
653421,173307,prior,2,3,17,9.0
434111,173307,prior,3,5,17,16.0
1650660,173307,prior,4,5,15,7.0
972373,173307,prior,5,2,16,4.0
1022012,173307,train,6,2,16,28.0
1428714,173308,prior,1,3,12,
2488307,173308,prior,2,3,13,30.0
473102,173308,prior,3,5,14,30.0
2210758,173308,prior,4,2,14,30.0
636926,173308,prior,5,5,7,24.0
3060548,173308,train,6,2,8,30.0
1616349,173309,prior,1,0,9,
2237013,173309,prior,2,0,11,14.0
868915,173309,prior,3,2,16,9.0
1016875,173309,prior,4,0,14,30.0
510839,173309,prior,5,3,12,30.0
2959015,173309,prior,6,3,17,21.0
400462,173309,prior,7,3,11,21.0
1800114,173309,prior,8,4,14,8.0
346847,173309,prior,9,3,12,30.0
1290117,173309,train,10,3,12,30.0
745837,173310,prior,1,1,17,
3374418,173310,prior,2,3,17,30.0
613381,173310,prior,3,0,9,11.0
1595197,173310,prior,4,3,14,10.0
1582865,173310,prior,5,0,15,11.0
2265884,173310,prior,6,1,11,30.0
3213918,173310,prior,7,1,15,7.0
1928285,173310,prior,8,3,21,9.0
912160,173310,prior,9,5,17,23.0
2985974,173310,prior,10,3,13,26.0
497050,173310,train,11,3,17,28.0
2591382,173311,prior,1,5,8,
728818,173311,prior,2,2,17,11.0
2009834,173311,prior,3,6,15,11.0
476106,173311,prior,4,6,17,7.0
3199710,173311,prior,5,2,14,10.0
1769440,173311,prior,6,1,22,6.0
3278571,173311,prior,7,0,8,13.0
2794090,173311,prior,8,1,11,15.0
3044732,173311,prior,9,0,9,13.0
1235115,173311,prior,10,6,11,27.0
2348568,173311,prior,11,2,17,30.0
1209175,173311,prior,12,0,10,26.0
2429555,173311,prior,13,2,22,16.0
1150191,173311,prior,14,0,20,5.0
2309863,173311,train,15,1,18,15.0
3214261,173312,prior,1,1,10,
2505833,173312,prior,2,1,14,14.0
2017012,173312,prior,3,6,12,5.0
100855,173312,prior,4,2,9,10.0
2575112,173312,prior,5,1,14,6.0
1138043,173312,prior,6,0,9,6.0
1670578,173312,prior,7,1,0,8.0
1757745,173312,prior,8,3,12,2.0
3056954,173312,prior,9,4,16,8.0
3279082,173312,prior,10,6,18,2.0
707743,173312,test,11,3,16,4.0
2265154,173313,prior,1,1,14,
502789,173313,prior,2,2,14,30.0
1802319,173313,prior,3,3,17,8.0
2152533,173313,prior,4,1,14,5.0
3311399,173313,prior,5,3,16,2.0
1957296,173313,prior,6,6,17,3.0
1938924,173313,prior,7,2,15,24.0
1785140,173313,prior,8,3,15,22.0
1584495,173313,test,9,5,15,16.0
2086555,173314,prior,1,3,9,
1229456,173314,prior,2,3,9,30.0
1811519,173314,prior,3,5,12,16.0
799441,173314,train,4,1,22,30.0
2014278,173315,prior,1,5,6,
2363718,173315,prior,2,0,10,16.0
594175,173315,prior,3,2,7,2.0
1732964,173315,prior,4,2,13,14.0
2352086,173315,prior,5,6,20,18.0
3154857,173315,prior,6,6,16,7.0
3380509,173315,prior,7,0,7,15.0
53925,173315,prior,8,6,15,6.0
179720,173315,prior,9,5,19,6.0
260214,173315,prior,10,1,18,24.0
631648,173315,prior,11,2,6,22.0
3107914,173315,prior,12,3,9,1.0
1292771,173315,prior,13,5,10,9.0
2740886,173315,prior,14,3,16,5.0
1387784,173315,prior,15,5,17,2.0
2342317,173315,prior,16,1,13,10.0
1888451,173315,prior,17,2,18,1.0
3363924,173315,prior,18,6,19,11.0
143199,173315,prior,19,2,14,3.0
418722,173315,prior,20,5,15,10.0
1363114,173315,prior,21,1,15,3.0
2915161,173315,prior,22,5,10,11.0
2152424,173315,prior,23,3,18,5.0
178228,173315,prior,24,3,16,7.0
1492349,173315,prior,25,6,7,3.0
2426840,173315,prior,26,2,15,3.0
183956,173315,prior,27,6,7,4.0
1629923,173315,prior,28,0,12,1.0
2592213,173315,prior,29,3,14,17.0
1816568,173315,prior,30,6,10,3.0
325578,173315,prior,31,0,20,1.0
182394,173315,prior,32,1,16,1.0
2325585,173315,prior,33,6,11,12.0
1887051,173315,prior,34,5,14,6.0
1286495,173315,prior,35,5,7,7.0
360278,173315,prior,36,3,13,12.0
2073201,173315,prior,37,2,15,6.0
222441,173315,prior,38,5,18,3.0
2451503,173315,prior,39,3,15,5.0
182364,173315,prior,40,5,7,9.0
336340,173315,prior,41,0,10,2.0
1826458,173315,prior,42,2,10,2.0
1427805,173315,prior,43,5,6,3.0
1393694,173315,prior,44,1,8,3.0
1477590,173315,prior,45,5,11,4.0
1431439,173315,prior,46,3,16,5.0
1015190,173315,prior,47,6,16,10.0
1973021,173315,prior,48,0,14,8.0
1470503,173315,test,49,4,16,4.0
2490462,173316,prior,1,0,15,
2602180,173316,prior,2,1,13,22.0
544792,173316,prior,3,0,10,20.0
785260,173316,prior,4,0,15,0.0
1916787,173316,prior,5,0,12,14.0
1678596,173316,prior,6,0,13,21.0
2697101,173316,prior,7,1,11,8.0
1630492,173316,prior,8,6,15,30.0
643462,173316,prior,9,6,16,14.0
190173,173316,prior,10,2,16,10.0
2751825,173316,prior,11,5,16,30.0
428890,173316,prior,12,0,11,9.0
777743,173316,prior,13,0,10,7.0
284150,173316,prior,14,0,10,7.0
626650,173316,prior,15,0,11,30.0
2910618,173316,prior,16,0,13,28.0
103944,173316,prior,17,0,18,14.0
3314297,173316,prior,18,0,10,7.0
3291068,173316,train,19,0,11,30.0
2531082,173317,prior,1,5,16,
3007751,173317,prior,2,5,14,7.0
2391885,173317,prior,3,5,14,7.0
910686,173317,prior,4,5,14,7.0
3398407,173317,prior,5,5,15,7.0
92750,173317,prior,6,5,16,7.0
1323039,173317,prior,7,5,16,7.0
2620630,173317,prior,8,5,15,7.0
1907482,173317,prior,9,4,16,6.0
150326,173317,prior,10,3,17,6.0
1978668,173317,prior,11,1,17,12.0
314081,173317,prior,12,5,16,4.0
2275594,173317,prior,13,5,12,7.0
2676744,173317,prior,14,1,9,10.0
2668898,173317,prior,15,2,16,15.0
1447180,173317,prior,16,5,16,3.0
1992332,173317,prior,17,2,16,11.0
2643264,173317,prior,18,4,16,2.0
2274090,173317,prior,19,5,16,1.0
1884471,173317,prior,20,1,8,10.0
1353177,173317,prior,21,1,9,7.0
109726,173317,prior,22,5,16,4.0
1395515,173317,prior,23,5,14,7.0
790111,173317,prior,24,5,16,7.0
3132681,173317,prior,25,5,15,7.0
1398616,173317,prior,26,5,16,7.0
2821667,173317,prior,27,1,8,10.0
268862,173317,prior,28,5,16,4.0
273796,173317,prior,29,5,16,7.0
3114393,173317,prior,30,5,16,7.0
1170161,173317,prior,31,5,16,7.0
1236596,173317,prior,32,5,15,7.0
925035,173317,prior,33,1,14,3.0
2971752,173317,train,34,5,16,4.0
2342872,173318,prior,1,2,13,
2783181,173318,prior,2,1,19,6.0
2255849,173318,prior,3,0,11,6.0
188742,173318,prior,4,6,11,6.0
2877575,173318,prior,5,3,12,4.0
2298378,173318,prior,6,5,19,2.0
2440969,173318,prior,7,2,17,4.0
413467,173318,prior,8,5,7,3.0
52034,173318,prior,9,2,10,4.0
95345,173318,prior,10,6,15,4.0
491158,173318,prior,11,2,8,3.0
2333439,173318,prior,12,0,11,5.0
1645179,173318,prior,13,5,13,5.0
1010202,173318,prior,14,0,13,2.0
2355272,173318,prior,15,2,10,2.0
283123,173318,prior,16,0,17,5.0
2697111,173318,prior,17,2,12,2.0
2033626,173318,prior,18,5,7,17.0
3039548,173318,prior,19,6,8,8.0
19697,173318,prior,20,0,14,8.0
1069284,173318,prior,21,6,8,13.0
655387,173318,prior,22,4,2,19.0
3329068,173318,prior,23,0,10,3.0
1051071,173318,prior,24,6,14,6.0
1797575,173318,prior,25,6,8,7.0
649110,173318,prior,26,5,10,13.0
2413031,173318,prior,27,4,8,6.0
2980202,173318,prior,28,1,9,11.0
2035029,173318,prior,29,0,8,13.0
685955,173318,prior,30,1,7,15.0
297362,173318,prior,31,2,15,15.0
1519360,173318,prior,32,1,8,6.0
2547735,173318,prior,33,3,9,2.0
2301050,173318,prior,34,3,7,7.0
1893866,173318,prior,35,2,17,6.0
1245679,173318,train,36,0,10,5.0
3301958,173319,prior,1,6,19,
486364,173319,prior,2,0,14,8.0
2478017,173319,prior,3,0,9,7.0
3294848,173319,prior,4,6,16,6.0
1174144,173319,prior,5,6,7,7.0
617247,173319,prior,6,6,10,14.0
1025423,173319,prior,7,0,12,15.0
1531823,173319,train,8,0,13,14.0
2360499,173320,prior,1,6,11,
1582807,173320,prior,2,5,9,6.0
1758429,173320,prior,3,4,19,6.0
2642963,173320,prior,4,1,7,4.0
535430,173320,prior,5,4,8,3.0
2252030,173320,prior,6,2,7,5.0
1562387,173320,prior,7,0,12,5.0
3394575,173320,prior,8,6,13,6.0
397995,173320,prior,9,3,8,4.0
2386161,173320,prior,10,1,12,5.0
3173091,173320,prior,11,2,11,1.0
3053302,173320,prior,12,6,9,4.0
169119,173320,prior,13,4,10,5.0
3333725,173320,prior,14,4,8,7.0
2091737,173320,prior,15,1,12,4.0
107192,173320,prior,16,5,10,11.0
51280,173320,prior,17,1,16,10.0
2414510,173320,prior,18,1,10,7.0
3054960,173320,prior,19,4,18,3.0
2673475,173320,prior,20,4,11,7.0
2376090,173320,prior,21,2,11,5.0
1154087,173320,prior,22,1,9,6.0
54780,173320,prior,23,0,19,6.0
2510170,173320,prior,24,4,8,4.0
2481946,173320,prior,25,3,8,6.0
2419727,173320,prior,26,1,8,5.0
57596,173320,prior,27,6,10,5.0
2132155,173320,prior,28,4,14,5.0
927704,173320,prior,29,0,13,3.0
397077,173320,prior,30,4,9,4.0
1427411,173320,prior,31,1,10,11.0
3271862,173320,prior,32,5,10,4.0
2348494,173320,prior,33,2,7,4.0
969620,173320,prior,34,2,10,7.0
1515296,173320,prior,35,3,18,8.0
1286875,173320,prior,36,5,8,2.0
786863,173320,prior,37,0,8,9.0
1658019,173320,prior,38,6,7,6.0
26015,173320,prior,39,3,8,4.0
2575986,173320,prior,40,3,7,7.0
1551042,173320,prior,41,1,13,5.0
3415387,173320,prior,42,4,11,3.0
2604835,173320,prior,43,0,10,10.0
99244,173320,prior,44,4,16,11.0
2408858,173320,prior,45,4,8,7.0
1756966,173320,prior,46,1,10,4.0
2820501,173320,prior,47,6,8,5.0
106490,173320,prior,48,4,17,5.0
3118952,173320,prior,49,3,16,6.0
2725706,173320,prior,50,1,8,5.0
113327,173320,prior,51,4,7,3.0
1518143,173320,prior,52,0,18,10.0
154418,173320,prior,53,0,14,7.0
2235313,173320,prior,54,4,8,4.0
1800017,173320,prior,55,2,9,5.0
111407,173320,prior,56,0,11,12.0
2074792,173320,prior,57,6,9,6.0
2835773,173320,prior,58,3,8,4.0
2066838,173320,prior,59,3,8,0.0
864628,173320,prior,60,1,6,5.0
2518020,173320,prior,61,6,13,5.0
2808039,173320,prior,62,6,8,7.0
516889,173320,prior,63,5,10,6.0
2815479,173320,prior,64,5,14,7.0
2600424,173320,train,65,5,8,7.0
3117039,173321,prior,1,6,13,
3032383,173321,prior,2,5,19,27.0
2776977,173321,prior,3,0,11,16.0
120633,173321,prior,4,6,14,20.0
1306766,173321,prior,5,6,18,14.0
2446355,173321,prior,6,3,14,30.0
2276409,173321,prior,7,5,15,30.0
423181,173321,test,8,3,19,26.0
1526809,173322,prior,1,4,15,
85531,173322,prior,2,2,11,19.0
259075,173322,prior,3,0,12,12.0
997184,173322,prior,4,0,13,7.0
279096,173322,prior,5,0,17,30.0
1086454,173322,prior,6,0,21,14.0
2373185,173322,prior,7,0,11,7.0
922963,173322,prior,8,1,21,8.0
2424779,173322,prior,9,2,13,22.0
1052368,173322,prior,10,3,14,30.0
987011,173322,prior,11,2,16,6.0
603886,173322,prior,12,0,12,12.0
229972,173322,prior,13,6,20,6.0
636636,173322,prior,14,4,20,5.0
249906,173322,prior,15,5,15,8.0
22840,173322,prior,16,2,11,4.0
2352099,173322,prior,17,4,17,2.0
1663969,173322,prior,18,5,18,1.0
2443955,173322,prior,19,1,12,3.0
217312,173322,prior,20,5,10,4.0
1310875,173322,prior,21,6,14,8.0
1525249,173322,prior,22,4,14,5.0
204452,173322,prior,23,0,7,3.0
1142471,173322,prior,24,4,13,4.0
89075,173322,prior,25,3,8,6.0
1020826,173322,prior,26,5,13,2.0
1616783,173322,prior,27,1,12,3.0
335601,173322,prior,28,5,12,4.0
1414643,173322,prior,29,1,16,3.0
1772665,173322,prior,30,4,17,3.0
3230251,173322,prior,31,3,12,6.0
1635684,173322,prior,32,3,7,7.0
325885,173322,train,33,5,12,2.0
1235574,173323,prior,1,5,16,
2889285,173323,prior,2,6,11,8.0
3192698,173323,prior,3,0,15,8.0
2484960,173323,prior,4,6,6,6.0
2566813,173323,prior,5,3,16,4.0
1741900,173323,prior,6,5,9,2.0
2681162,173323,prior,7,5,12,7.0
859266,173323,prior,8,4,9,6.0
402479,173323,prior,9,1,17,30.0
1310943,173323,prior,10,1,7,7.0
3099540,173323,train,11,6,9,5.0
601569,173324,prior,1,5,14,
1913656,173324,prior,2,4,21,6.0
2707168,173324,prior,3,4,18,7.0
787083,173324,prior,4,0,20,30.0
1764715,173324,prior,5,0,17,28.0
2526225,173324,prior,6,4,19,11.0
2818262,173324,prior,7,5,18,8.0
2190943,173324,prior,8,3,19,12.0
244030,173324,prior,9,0,17,11.0
1612424,173324,train,10,5,17,26.0
1163124,173325,prior,1,6,14,
127886,173325,prior,2,6,15,21.0
105838,173325,prior,3,5,18,27.0
408463,173325,prior,4,6,20,15.0
3131589,173325,prior,5,0,15,8.0
341021,173325,prior,6,0,17,7.0
503619,173325,prior,7,0,17,7.0
1616113,173325,prior,8,1,12,8.0
953818,173325,prior,9,0,20,13.0
387276,173325,prior,10,1,16,8.0
2492013,173325,prior,11,0,16,13.0
1302103,173325,prior,12,0,15,7.0
1356518,173325,prior,13,0,17,30.0
1837285,173325,prior,14,0,10,7.0
821034,173325,prior,15,0,9,7.0
1626067,173325,prior,16,0,14,7.0
2055908,173325,prior,17,6,12,27.0
3308929,173325,prior,18,6,15,28.0
28884,173325,prior,19,0,8,22.0
3147127,173325,prior,20,0,10,7.0
2863906,173325,prior,21,0,14,28.0
2743548,173325,prior,22,0,13,14.0
468783,173325,prior,23,1,17,8.0
477300,173325,prior,24,0,14,20.0
2240422,173325,train,25,6,13,6.0
1045329,173326,prior,1,6,13,
3057104,173326,prior,2,0,11,8.0
2412242,173326,prior,3,0,15,0.0
394436,173326,prior,4,5,16,5.0
2169263,173326,prior,5,1,18,24.0
3262981,173326,prior,6,1,20,0.0
2085957,173326,prior,7,6,23,12.0
1652386,173326,prior,8,1,11,2.0
2098811,173326,prior,9,5,17,4.0
667822,173326,prior,10,2,9,4.0
726431,173326,prior,11,3,8,1.0
935258,173326,prior,12,5,18,2.0
3173185,173326,prior,13,6,11,1.0
1578364,173326,prior,14,1,17,2.0
1410132,173326,prior,15,6,9,5.0
3040246,173326,prior,16,6,20,0.0
2692058,173326,prior,17,0,11,1.0
2778778,173326,prior,18,6,10,6.0
784132,173326,prior,19,0,22,1.0
1265363,173326,prior,20,4,18,4.0
911756,173326,prior,21,6,8,9.0
3310002,173326,train,22,6,8,7.0
3231876,173327,prior,1,2,10,
1994000,173327,prior,2,3,10,15.0
260103,173327,prior,3,4,10,30.0
1430418,173327,prior,4,2,11,5.0
774646,173327,prior,5,3,10,30.0
3091066,173327,prior,6,3,13,14.0
107859,173327,prior,7,4,10,30.0
1557797,173327,prior,8,2,9,5.0
1963241,173327,prior,9,3,14,1.0
310462,173327,prior,10,4,12,29.0
2569098,173327,train,11,3,9,27.0
737202,173328,prior,1,4,5,
3069214,173328,prior,2,1,8,11.0
2200961,173328,prior,3,3,14,2.0
1670992,173328,prior,4,1,7,12.0
1191266,173328,prior,5,1,7,7.0
3200406,173328,prior,6,3,6,9.0
2208386,173328,prior,7,3,6,7.0
2811129,173328,prior,8,0,10,4.0
3046637,173328,prior,9,0,21,7.0
2539302,173328,prior,10,6,9,6.0
738,173328,prior,11,1,11,9.0
3000012,173328,prior,12,2,9,15.0
2449937,173328,prior,13,2,6,7.0
415629,173328,prior,14,0,16,12.0
3156334,173328,prior,15,0,17,7.0
2927005,173328,prior,16,1,12,8.0
1296499,173328,prior,17,1,14,7.0
3023798,173328,prior,18,2,19,8.0
357326,173328,prior,19,5,11,10.0
1377417,173328,prior,20,6,7,8.0
490942,173328,prior,21,1,6,9.0
269219,173328,prior,22,2,6,8.0
635942,173328,prior,23,4,15,9.0
1972826,173328,prior,24,3,5,6.0
2291567,173328,prior,25,5,11,2.0
458013,173328,prior,26,4,6,6.0
2127924,173328,prior,27,6,15,2.0
1628286,173328,prior,28,2,4,3.0
606010,173328,prior,29,5,6,10.0
2291364,173328,prior,30,3,7,5.0
3004167,173328,prior,31,2,7,6.0
3100192,173328,prior,32,6,6,11.0
788581,173328,prior,33,3,19,11.0
1340534,173328,prior,34,1,16,5.0
1892759,173328,prior,35,3,17,9.0
53285,173328,prior,36,4,6,8.0
1220057,173328,test,37,0,19,10.0
340530,173329,prior,1,0,11,
2263907,173329,prior,2,6,17,6.0
2644795,173329,prior,3,0,13,8.0
2111563,173329,prior,4,5,18,5.0
1552149,173329,prior,5,0,10,9.0
2589895,173329,prior,6,5,18,12.0
1862754,173329,prior,7,6,17,8.0
2624236,173329,prior,8,0,15,15.0
2602458,173329,prior,9,6,7,6.0
3154648,173329,prior,10,0,14,8.0
1728956,173329,prior,11,6,13,6.0
1281700,173329,prior,12,5,16,6.0
1665891,173329,prior,13,4,21,6.0
509743,173329,prior,14,4,11,14.0
2205,173329,prior,15,6,21,16.0
918337,173329,prior,16,4,20,5.0
1231385,173329,prior,17,0,10,10.0
3245063,173329,prior,18,0,18,14.0
1268289,173329,prior,19,0,13,14.0
1453784,173329,prior,20,6,13,6.0
2604467,173329,prior,21,6,12,7.0
1030008,173329,prior,22,4,20,5.0
2219682,173329,prior,23,6,9,9.0
509730,173329,prior,24,0,14,8.0
1810315,173329,prior,25,6,9,6.0
3096340,173329,prior,26,0,9,8.0
2164223,173329,prior,27,0,19,7.0
3025969,173329,prior,28,0,11,14.0
2663571,173329,prior,29,6,9,6.0
1695615,173329,prior,30,6,13,7.0
285082,173329,prior,31,5,21,6.0
2178789,173329,prior,32,2,21,11.0
2089632,173329,prior,33,6,9,4.0
655017,173329,prior,34,0,13,8.0
3404754,173329,prior,35,0,9,7.0
948743,173329,prior,36,5,18,5.0
792278,173329,prior,37,0,11,9.0
1845780,173329,prior,38,6,8,6.0
1856525,173329,prior,39,0,9,8.0
675656,173329,prior,40,5,20,5.0
1410082,173329,prior,41,3,20,5.0
1164773,173329,prior,42,6,10,3.0
3391741,173329,prior,43,4,23,5.0
1626779,173329,prior,44,0,14,3.0
1999045,173329,prior,45,6,19,6.0
708178,173329,prior,46,6,13,7.0
2101948,173329,train,47,0,23,8.0
753095,173330,prior,1,0,14,
2587174,173330,prior,2,6,13,6.0
1940834,173330,prior,3,0,8,1.0
729361,173330,prior,4,1,8,8.0
2059924,173330,prior,5,6,21,5.0
2701692,173330,prior,6,4,11,5.0
463506,173330,prior,7,5,15,1.0
3075091,173330,prior,8,5,18,14.0
3233516,173330,prior,9,1,17,3.0
238718,173330,prior,10,4,19,10.0
2694658,173330,prior,11,0,10,3.0
1848356,173330,prior,12,6,9,13.0
2152483,173330,prior,13,2,19,3.0
1403347,173330,prior,14,3,18,8.0
2394832,173330,prior,15,3,16,7.0
82496,173330,prior,16,6,14,3.0
1222882,173330,prior,17,2,17,3.0
457473,173330,prior,18,1,12,20.0
1798049,173330,prior,19,6,23,12.0
2614347,173330,prior,20,2,16,10.0
2801819,173330,prior,21,5,16,10.0
2865542,173330,prior,22,6,9,1.0
2762960,173330,prior,23,2,12,10.0
764083,173330,prior,24,6,8,4.0
1411195,173330,prior,25,2,16,3.0
684297,173330,prior,26,2,14,7.0
2975999,173330,prior,27,2,18,7.0
1667878,173330,prior,28,1,17,6.0
1092548,173330,prior,29,2,18,1.0
3136005,173330,prior,30,2,18,7.0
2157264,173330,prior,31,5,18,10.0
2046854,173330,prior,32,2,19,11.0
3225769,173330,prior,33,2,17,7.0
319037,173330,prior,34,4,17,9.0
796363,173330,prior,35,5,10,8.0
1356955,173330,prior,36,4,18,6.0
2748420,173330,prior,37,1,9,4.0
1007660,173330,prior,38,3,17,2.0
1492552,173330,prior,39,6,17,3.0
678178,173330,prior,40,0,18,8.0
3253244,173330,prior,41,0,13,14.0
3420873,173330,prior,42,0,14,14.0
904562,173330,prior,43,1,22,8.0
2869414,173330,prior,44,5,14,4.0
1396899,173330,prior,45,3,11,5.0
1242353,173330,prior,46,5,17,9.0
1782711,173330,prior,47,6,19,1.0
342180,173330,prior,48,1,9,16.0
3157568,173330,prior,49,5,22,4.0
2228327,173330,prior,50,6,11,1.0
3342892,173330,prior,51,6,14,0.0
1392688,173330,prior,52,0,10,1.0
2928278,173330,prior,53,4,19,11.0
2492507,173330,prior,54,3,18,13.0
1421454,173330,test,55,0,11,4.0
197213,173331,prior,1,0,1,
205950,173331,prior,2,1,9,15.0
77260,173331,prior,3,0,18,6.0
2651534,173331,prior,4,1,7,8.0
2308851,173331,prior,5,2,14,15.0
1393824,173331,prior,6,2,15,7.0
2003719,173331,prior,7,3,15,8.0
2052986,173331,prior,8,2,15,6.0
3025713,173331,train,9,2,15,7.0
1310432,173332,prior,1,5,9,
2089056,173332,prior,2,3,15,19.0
2260332,173332,prior,3,4,18,8.0
2068149,173332,prior,4,4,20,7.0
2035798,173332,prior,5,4,20,7.0
53443,173332,train,6,4,21,14.0
2224039,173333,prior,1,6,15,
2524776,173333,prior,2,5,13,20.0
165247,173333,prior,3,0,14,9.0
1448906,173333,prior,4,6,12,13.0
416580,173333,prior,5,4,18,30.0
1352129,173333,prior,6,2,23,19.0
2867482,173333,prior,7,0,23,30.0
1600855,173333,train,8,0,22,30.0
964313,173334,prior,1,1,20,
585850,173334,prior,2,0,13,30.0
738997,173334,prior,3,5,10,5.0
2614262,173334,prior,4,4,12,30.0
3358940,173334,train,5,3,10,30.0
1204749,173335,prior,1,1,17,
885483,173335,prior,2,2,18,1.0
2642875,173335,prior,3,4,19,23.0
40426,173335,prior,4,3,13,20.0
2431967,173335,prior,5,4,10,15.0
592615,173335,prior,6,4,20,30.0
1677694,173335,test,7,4,13,14.0
2745550,173336,prior,1,6,16,
1849241,173336,prior,2,5,22,20.0
3212117,173336,prior,3,5,16,28.0
356718,173336,prior,4,5,20,21.0
2597825,173336,prior,5,4,23,27.0
744726,173336,prior,6,5,12,22.0
405818,173336,prior,7,5,19,28.0
1582040,173336,prior,8,4,19,27.0
1056740,173336,test,9,4,20,30.0
3241871,173337,prior,1,4,12,
2195443,173337,prior,2,1,11,30.0
3046578,173337,prior,3,3,12,30.0
2597930,173337,prior,4,0,9,30.0
2344294,173337,prior,5,0,14,28.0
1206565,173337,train,6,6,11,6.0
3060912,173338,prior,1,3,19,
538867,173338,prior,2,5,10,30.0
2857889,173338,prior,3,6,9,22.0
3248838,173338,prior,4,5,10,27.0
853542,173338,prior,5,2,14,25.0
493573,173338,prior,6,0,13,26.0
1434784,173338,prior,7,4,12,30.0
2085656,173338,prior,8,1,12,4.0
38638,173338,prior,9,1,13,28.0
2657922,173338,prior,10,4,9,30.0
2432449,173338,prior,11,1,17,4.0
973681,173338,train,12,2,9,30.0
12552,173339,prior,1,1,14,
2076268,173339,prior,2,3,14,2.0
2112001,173339,prior,3,3,12,30.0
162597,173339,prior,4,5,14,30.0
725482,173339,train,5,3,14,19.0
3405978,173340,prior,1,6,22,
2448693,173340,prior,2,0,0,8.0
2939012,173340,prior,3,6,10,6.0
1115489,173340,prior,4,6,12,14.0
278888,173340,prior,5,6,14,7.0
1107623,173340,prior,6,6,14,7.0
3116316,173340,prior,7,0,0,8.0
2351165,173340,prior,8,6,9,6.0
489567,173340,prior,9,0,17,8.0
1765880,173340,prior,10,4,18,25.0
2560608,173340,prior,11,6,21,2.0
1506396,173340,prior,12,5,14,6.0
1948404,173340,prior,13,0,5,9.0
3168240,173340,prior,14,6,15,6.0
1555466,173340,prior,15,6,17,7.0
2303829,173340,prior,16,6,6,7.0
593731,173340,prior,17,6,9,7.0
945574,173340,prior,18,4,15,5.0
1295140,173340,prior,19,0,5,3.0
2500327,173340,prior,20,5,17,5.0
3012888,173340,prior,21,5,19,7.0
3142856,173340,prior,22,5,18,7.0
1819536,173340,prior,23,5,20,7.0
50763,173340,prior,24,5,19,7.0
177875,173340,prior,25,6,10,8.0
2788043,173340,prior,26,5,20,6.0
748998,173340,prior,27,6,18,8.0
650836,173340,prior,28,6,6,14.0
1941137,173340,prior,29,1,17,2.0
740167,173340,prior,30,6,4,5.0
2742148,173340,prior,31,3,17,11.0
1676606,173340,prior,32,6,14,3.0
3316930,173340,prior,33,1,9,16.0
494204,173340,prior,34,5,17,4.0
119079,173340,prior,35,5,21,7.0
453618,173340,prior,36,6,13,8.0
904489,173340,prior,37,6,0,7.0
2432314,173340,prior,38,6,5,7.0
609412,173340,prior,39,5,22,6.0
2574592,173340,prior,40,6,4,8.0
1793635,173340,prior,41,6,5,7.0
1432023,173340,prior,42,0,8,8.0
1770360,173340,prior,43,5,20,12.0
1559557,173340,prior,44,2,17,11.0
430590,173340,prior,45,0,10,19.0
2573806,173340,train,46,6,8,13.0
2835806,173341,prior,1,2,0,
1497097,173341,prior,2,5,20,3.0
514249,173341,prior,3,1,23,3.0
1172162,173341,prior,4,5,16,4.0
2297345,173341,prior,5,1,16,30.0
287523,173341,prior,6,2,15,8.0
71498,173341,prior,7,2,14,7.0
793006,173341,train,8,4,20,2.0
3086775,173342,prior,1,4,12,
3207157,173342,prior,2,0,11,3.0
2278634,173342,prior,3,5,18,30.0
371892,173342,prior,4,6,14,15.0
235784,173342,prior,5,0,10,8.0
1092355,173342,prior,6,4,11,25.0
1582164,173342,prior,7,1,20,4.0
2120938,173342,prior,8,6,14,30.0
3044949,173342,prior,9,0,15,22.0
470620,173342,test,10,1,14,30.0
1219453,173343,prior,1,1,17,
1549436,173343,prior,2,1,16,7.0
3366360,173343,prior,3,1,16,30.0
