order_id,product_id,add_to_cart_order,reordered
7924,26369,4,0
7924,42824,5,0
7924,28849,6,0
7924,2024,7,0
7924,20114,8,0
7924,25588,9,0
7924,10749,10,0
7924,21292,11,0
7924,40360,12,0
7924,44661,13,0
7924,7131,14,0
7924,4367,15,0
7924,24577,16,0
7924,29926,17,0
7924,24852,18,1
7924,47144,19,1
7924,432,20,1
7924,5134,21,0
8163,3098,1,0
8163,36412,2,0
8163,43654,3,1
8163,41806,4,1
8163,32515,5,1
8163,21847,6,0
8163,37754,7,1
8163,8879,8,0
8163,28986,9,0
8163,23265,10,0
8163,12456,11,1
8163,35510,12,1
8163,11193,13,1
8163,13176,14,1
8163,26940,15,1
8163,49300,16,0
8163,29263,17,0
8175,15680,1,1
8175,35269,2,1
8175,38883,3,1
8290,18465,1,1
8290,37646,2,1
8290,42244,3,1
8290,11790,4,1
8417,13176,1,1
8417,47209,2,1
8417,17316,3,1
8417,12193,4,1
8417,47388,5,1
8417,30391,6,1
8417,5025,7,1
8417,10121,8,1
8417,37029,9,0
8417,8021,10,1
8429,4261,1,1
8429,47626,2,1
8429,34004,3,1
8586,45249,1,0
8586,43928,2,1
8586,48290,3,1
8586,9076,4,0
8586,27080,5,0
8586,12909,6,1
8910,19057,1,1
8910,41771,2,1
8910,30720,3,1
8910,45698,4,0
8910,44987,5,0
9369,44970,1,0
9369,3899,2,0
9376,9526,1,0
9376,34700,2,0
9376,41570,3,0
9376,38288,4,0
9376,32828,5,0
9376,6644,6,0
9376,31717,7,0
9376,14467,8,0
9376,6905,9,0
9376,22903,10,0
9376,45723,11,0
9376,13870,12,0
9376,26227,13,0
9376,41391,14,0
9376,20738,15,0
9376,35176,16,0
9470,27966,1,1
9470,45763,2,1
9470,32864,3,1
9470,12341,4,1
9470,39275,5,1
9470,31271,6,1
9470,45106,7,1
9470,9839,8,1
9470,21137,9,1
9470,22035,10,1
9470,35628,11,1
9470,24852,12,1
9485,35269,1,1
9485,21769,2,1
9485,11759,3,1
9485,13535,4,1
9485,37710,5,0
9485,9755,6,0
9485,21986,7,1
9485,14032,8,0
9485,45051,9,0
9485,27839,10,0
9485,30731,11,0
9485,21873,12,0
9485,13259,13,0
9694,19820,1,1
9694,20246,2,1
9694,13176,3,1
9694,47766,4,0
9694,21903,5,1
9694,22035,6,1
9694,30169,7,1
9694,21553,8,1
9694,19057,9,1
9694,24799,10,1
9694,26315,11,1
9694,18370,12,0
9694,22935,13,0
9694,26307,14,0
9694,16185,15,1
9694,18362,16,0
9694,9595,17,0
9694,13984,18,0
9694,27966,19,0
9726,25157,1,1
9726,44910,2,1
9726,12637,3,0
9726,35121,4,1
9726,8777,5,0
9726,2002,6,1
9726,17360,7,1
9726,23840,8,1
9726,23821,9,0
9726,31563,10,1
9726,11807,11,0
9726,49416,12,1
9726,25031,13,0
9726,23263,14,0
9726,27267,15,0
9726,41842,16,0
9925,33120,1,1
9925,48186,2,1
9925,17461,3,1
9925,25029,4,1
9925,21903,5,1
9925,9444,6,0
9925,8988,7,0
9925,27156,8,0
9925,3376,9,0
9925,40706,10,1
9925,47626,11,1
9925,10076,12,0
9927,44471,1,0
9927,6459,2,0
9927,9805,3,0
9927,1468,4,1
9927,47492,5,0
9927,4920,6,0
9927,5077,7,0
9927,4344,8,1
9927,2078,9,1
10068,13176,1,1
10068,12341,2,1
10068,29223,3,0
10068,43352,4,0
10753,8277,1,1
10753,37646,2,1
10753,4920,3,1
10753,22825,4,1
10753,39928,5,1
10753,39877,6,1
10753,8174,7,1
10753,27845,8,1
10753,10305,9,1
10753,29941,10,1
10888,47977,1,0
10888,49520,2,0
10888,2717,3,0
10888,13423,4,0
10888,12894,5,0
10888,18963,6,0
10888,27398,7,0
10888,7620,8,0
10888,1969,9,0
10888,23734,10,0
10888,6474,11,0
10888,41217,12,0
10888,43139,13,0
10888,10107,14,0
10888,22139,15,0
10888,17710,16,0
10888,12218,17,0
10888,9076,18,0
10888,18880,19,0
10888,12508,20,0
10888,5068,21,0
10888,25266,22,0
10888,31981,23,0
11751,5161,1,1
11751,24852,2,1
11751,4294,3,1
11751,1711,4,1
11751,45906,5,1
11751,28467,6,1
11751,11314,7,1
11751,14766,8,1
11751,46984,9,1
11751,45066,10,1
11751,7050,11,1
11751,49683,12,1
11751,39550,13,1
11751,15322,14,1
11751,47766,15,1
11850,9431,1,1
11850,10957,2,1
11850,39581,3,1
11850,32271,4,1
11850,26047,5,1
11850,39041,6,1
11850,40732,7,1
11850,24561,8,1
11850,16465,9,1
11850,19488,10,0
11850,26472,11,1
11850,33846,12,1
11850,36307,13,0
11871,46654,1,0
11871,30620,2,0
11871,24852,3,1
11871,1447,4,1
11871,1616,5,1
11871,9493,6,0
11871,45671,7,0
11871,3957,8,0
11871,14971,9,1
11871,16759,10,0
11871,24954,11,0
11871,4966,12,0
11871,18339,13,1
11871,144,14,0
11874,6948,1,1
11874,9070,2,1
11874,39519,3,1
11874,31433,4,1
11874,26010,5,1
11874,11520,6,1
11874,35461,7,1
11874,22035,8,1
11874,9321,9,1
11874,38205,10,0
11874,8163,11,0
11874,35951,12,0
11874,6568,13,1
11874,43713,14,0
11874,18567,15,0
12319,13176,1,1
12319,38689,2,1
12319,47209,3,1
12319,15503,4,1
12319,45007,5,1
12319,22825,6,1
12319,43512,7,1
12319,46979,8,0
12319,47912,9,0
12319,26369,10,1
12319,7485,11,0
12319,21927,12,1
12552,31964,1,0
12552,24852,2,0
12552,26604,3,0
12552,28635,4,0
12552,7998,5,0
12552,13369,6,0
12552,4916,7,0
12552,33331,8,0
12552,39092,9,0
12552,43483,10,0
12552,39423,11,0
12552,46129,12,0
13252,13176,1,1
13252,12341,2,1
13252,35561,3,0
13252,11759,4,0
14118,47672,1,1
14118,22935,2,1
14118,15290,3,0
14118,9020,4,0
14118,17025,5,0
14118,43129,6,0
14118,36011,7,1
14118,9515,8,0
14118,11712,9,0
14118,42193,10,1
14118,4799,11,1
14118,37733,12,1
14118,19816,13,0
14118,278,14,1
14118,7413,15,0
14118,34429,16,0
14118,47209,17,0
14118,9426,18,0
14118,47626,19,0
14174,24852,1,1
14174,6601,2,1
14174,24184,3,1
14174,13292,4,1
14174,32864,5,1
14174,37528,6,1
14174,48057,7,1
14174,14651,8,1
14174,18594,9,1
14174,4605,10,1
14174,16616,11,1
14174,18465,12,1
14174,34240,13,0
14174,25824,14,0
14174,43295,15,0
14174,11741,16,0
14174,19019,17,1
14263,43352,1,1
14263,13176,2,1
14290,20842,1,1
14290,9387,2,1
14290,33198,3,1
14290,24852,4,1
14290,5025,5,1
14290,13931,6,1
14290,11526,7,1
14290,38291,8,1
14290,45351,9,1
14405,7474,1,0
14405,31040,2,0
14405,33401,3,1
14405,37646,4,1
14405,19895,5,1
14405,35264,6,1
14405,24852,7,1
14405,28465,8,1
14405,24799,9,1
14405,43122,10,1
14405,24221,11,1
14405,49683,12,1
14620,31528,1,0
14620,18234,2,1
14620,3957,3,1
14620,5539,4,1
14620,38207,5,1
14620,40821,6,0
14620,28985,7,1
14620,30391,8,1
14646,26047,1,1
14646,47209,2,1
14646,31915,3,1
14646,12145,4,1
14646,13077,5,1
14646,16613,6,1
14646,15500,7,1
14646,23765,8,1
14646,18575,9,1
14646,20710,10,0
14858,5077,1,1
14858,46676,2,1
14858,17872,3,1
14858,13176,4,1
14858,49610,5,1
14858,29603,6,1
14858,1700,7,0
14858,9755,8,1
14858,44359,9,0
14858,42078,10,0
14858,42677,11,1
14858,3177,12,1
14858,15907,13,0
14858,36459,14,1
14858,21616,15,0
14858,41198,16,1
14858,8831,17,0
14858,23348,18,0
14858,14197,19,0
14858,15594,20,0
14858,41354,21,0
14858,14999,22,0
14858,21709,23,1
14858,23288,24,0
14858,34969,25,1
14858,30480,26,0
14858,12107,27,0
14943,13176,1,1
14943,33214,2,1
14943,28123,3,1
14943,47900,4,1
14943,17122,5,1
14943,29974,6,1
14943,7559,7,1
14943,14881,8,1
14943,7781,9,1
14943,9366,10,1
14943,39877,11,1
14943,42701,12,1
14943,8193,13,1
14943,17008,14,1
14943,44765,15,1
14943,651,16,1
14943,18382,17,1
14943,35887,18,1
14943,21137,19,1
15184,17418,1,1
15184,36011,2,1
15184,11140,3,1
15184,41213,4,1
15184,41844,5,1
15184,30440,6,1
15184,16083,7,1
15184,26315,8,1
15184,42706,9,1
15184,12745,10,1
15184,7948,11,1
15184,37947,12,1
15184,18070,13,1
15184,38277,14,1
15184,13176,15,1
15184,46720,16,1
15184,651,17,1
15184,10912,18,1
15184,47209,19,1
15184,17828,20,1
15184,25552,21,1
15184,35065,22,1
15184,34866,23,1
15184,31886,24,0
15184,18531,25,1
15184,26104,26,1
15184,26248,27,1
15184,41623,28,1
15184,23543,29,1
15184,9666,30,1
15184,5377,31,1
15184,39040,32,1
15184,6552,33,1
15184,40706,34,1
15184,39527,35,0
15184,34584,36,1
15184,40377,37,1
15184,27966,38,1
15184,39275,39,1
15184,31766,40,0
15711,10473,1,1
15711,46562,2,1
15711,16953,3,1
15767,33407,1,1
15767,24518,2,1
15767,11461,3,0
15767,28985,4,1
15767,43792,5,0
15767,5450,6,1
15767,35042,7,0
15767,12159,8,0
16324,45747,1,1
16324,31748,2,0
16324,39947,3,1
16324,3318,4,0
16324,1831,5,0
16324,12302,6,0
16324,36316,7,0
16748,3128,1,0
16748,35816,2,0
16748,26633,3,0
16784,19057,1,1
16784,21137,2,1
16784,36848,3,1
16784,21903,4,1
16784,34861,5,0
16784,1751,6,0
16784,22957,7,0
16784,4461,8,0
16784,19548,9,1
16978,47209,1,1
16978,42342,2,1
16978,18027,3,1
16978,77,4,1
16978,10246,5,1
16978,42265,6,1
16978,21019,7,0
17640,32707,1,1
17640,19953,2,0
17640,21553,3,1
17640,42441,4,0
17640,38371,5,1
17928,13176,1,1
17928,43961,2,0
17928,24964,3,1
17928,28518,4,0
17928,28601,5,0
17928,32689,6,0
17928,165,7,0
17928,21137,8,1
17928,25302,9,0
17928,12440,10,0
17928,41774,11,0
17928,29662,12,0
18199,36606,1,1
18199,3952,2,1
18199,13176,3,1
18199,45007,4,1
18199,8518,5,1
18199,36695,6,1
18199,36869,7,1
18199,8986,8,0
18199,24964,9,1
18199,18479,10,0
18199,46650,11,0
18199,19678,12,1
18199,9000,13,1
18199,20549,14,0
18199,20995,15,0
18199,44533,16,0
18199,24830,17,1
18661,33887,1,0
18661,8339,2,1
18661,20186,3,1
18661,44359,4,1
18661,33120,5,1
18661,41220,6,1
18661,14084,7,1
18661,21903,8,1
18661,35547,9,1
18661,30391,10,1
18661,47209,11,1
18661,19057,12,1
18661,1203,13,1
18661,35921,14,1
18661,13984,15,1
18661,24810,16,1
18661,16879,17,0
18661,23038,18,0
18661,2086,19,0
18955,49273,1,0
18955,9076,2,0
18955,32303,3,0
18955,38996,4,0
18955,28064,5,0
18955,12919,6,0
18955,37504,7,0
18955,40376,8,0
18955,11865,9,0
18955,6300,10,0
18955,40380,11,0
18955,1408,12,0
18955,33495,13,0
18955,22105,14,0
18955,43026,15,0
18955,21818,16,0
18955,41283,17,0
18955,2452,18,0
18955,37268,19,0
18955,7757,20,0
18955,8744,21,0
18955,42404,22,0
18955,18891,23,0
18955,7222,24,0
18955,44996,25,0
18955,30931,26,0
18980,20015,1,1
18980,3957,2,1
18980,49683,3,1
18980,47209,4,1
18980,43772,5,1
18980,35221,6,1
18980,20345,7,0
18980,8022,8,0
18980,12206,9,0
18980,5240,10,1
18980,34358,11,1
18980,21376,12,1
18980,27012,13,1
18980,28682,14,1
18980,27156,15,0
18980,4605,16,0
18980,47626,17,1
18980,48679,18,1
18980,46979,19,0
18980,5939,20,0
18980,3142,21,0
18980,20114,22,0
18980,26209,23,1
19209,12916,1,0
19209,21362,2,0
19209,37215,3,0
19209,29586,4,1
19209,45283,5,0
19209,17704,6,1
19209,29487,7,0
19209,2127,8,0
19209,36849,9,0
19209,19005,10,0
19227,32655,1,0
19227,13870,2,1
19227,8022,3,1
19227,48099,4,1
19227,13166,5,1
19227,12480,6,0
19227,45842,7,0
19227,27344,8,0
19227,46971,9,0
19227,31471,10,0
19227,15613,11,1
19227,13176,12,1
19227,49235,13,0
19227,397,14,0
19227,30994,15,1
19227,44932,16,1
19227,5194,17,1
19227,48628,18,1
19227,48848,19,1
19227,3952,20,1
19227,24964,21,1
19227,13740,22,0
19227,31238,23,0
19227,32293,24,0
19227,35708,25,0
19370,43789,1,0
19370,19057,2,0
19370,24852,3,1
19370,41540,4,1
19370,18234,5,1
19370,5612,6,1
19614,19519,1,0
19614,38647,2,1
19614,23047,3,1
19614,42450,4,1
19614,33198,5,1
19614,20788,6,1
19614,32078,7,1
19614,6661,8,1
19614,39332,9,1
19697,35688,1,0
19697,46969,2,1
19697,5514,3,1
19697,19678,4,1
19697,44479,5,1
19697,22474,6,1
19697,22935,7,1
19735,13176,1,1
19735,30571,2,0
19735,22307,3,0
19735,28058,4,1
19735,3865,5,1
19735,47209,6,1
19735,27012,7,0
19735,39275,8,1
19735,31562,9,1
19735,27509,10,1
19735,8382,11,0
19735,24764,12,0
20111,8571,1,0
20111,16797,2,0
20111,13176,3,0
20111,9644,4,0
20111,6184,5,0
20111,12341,6,0
20111,31985,7,0
20111,4920,8,0
20111,10326,9,0
20396,196,1,1
20396,6184,2,1
20573,7969,1,0
20573,17316,2,0
20573,12939,3,0
20573,31553,4,1
20573,11598,5,1
20573,7806,6,0
20573,26984,7,0
20573,37886,8,1
20578,10586,1,1
20578,39180,2,1
20578,37276,3,1
20578,17122,4,1
20578,43122,5,1
20578,2983,6,1
20578,24850,7,1
20578,32004,8,1
20578,47766,9,1
20578,12576,10,1
20578,1408,11,1
20578,19711,12,0
20578,35887,13,0
20578,17600,14,0
20578,29594,15,0
20578,11741,16,0
20578,8959,17,0
20578,8480,18,0
20578,3066,19,0
20578,27104,20,0
20669,16974,1,1
20669,44853,2,0
20669,18583,3,1
20834,26558,1,0
20834,14126,2,0
20834,25842,3,0
20834,30776,4,1
20834,31614,5,1
20834,8087,6,0
20834,13829,7,1
20834,24841,8,1
20834,37029,9,1
20834,33232,10,0
20834,48679,11,0
20834,20995,12,0
20834,29311,13,0
20834,18441,14,0
20834,41842,15,1
21549,7877,1,0
21549,23198,2,1
21549,20378,3,1
21549,32446,4,1
21549,2519,5,0
21549,10403,6,0
21549,30695,7,0
21549,10713,8,0
21549,29229,9,1
21549,311,10,0
21549,1379,11,0
21549,37158,12,0
21549,11865,13,1
21549,42450,14,1
21549,41618,15,0
21549,13176,16,1
21549,4539,17,0
21549,11375,18,0
21549,25146,19,1
21549,13790,20,0
21568,38847,1,0
21568,19173,2,0
21568,24852,3,1
21568,26384,4,1
21568,10749,5,1
21568,12456,6,1
21568,23734,7,1
21568,45957,8,1
21568,25890,9,1
21568,15392,10,1
21568,5450,11,1
21568,31506,12,0
21568,7628,13,0
21568,4920,14,1
21568,12845,15,0
21592,30795,1,1
21592,22828,2,1
21592,4793,3,1
21592,14086,4,1
21592,48795,5,1
21592,19508,6,1
21592,27881,7,1
21592,33316,8,1
21592,37552,9,1
22064,36994,1,0
22064,3330,2,0
22064,38647,3,0
22064,27900,4,1
22064,3916,5,0
22064,16613,6,1
22064,25753,7,1
22064,13077,8,1
22064,12440,9,0
22214,37646,1,1
22214,32857,2,1
22214,33705,3,1
22214,41793,4,1
22214,46049,5,1
22214,35221,6,1
22214,22908,7,1
22214,4600,8,1
22214,5373,9,1
22214,24024,10,1
22214,4793,11,1
22214,5550,12,1
22214,19376,13,1
22214,46738,14,1
22214,38777,15,1
22214,18594,16,1
22214,7781,17,1
22214,43713,18,1
22214,21295,19,1
22227,44987,1,1
22227,22260,2,1
22227,19125,3,1
22227,38490,4,1
22227,23537,5,1
22227,23554,6,1
22227,18918,7,0
22569,32776,1,1
22569,17915,2,1
22569,21137,3,1
22569,19706,4,1
22569,47766,5,1
22569,17766,6,0
22569,16262,7,1
22840,2295,1,0
22840,29993,2,0
22840,13225,3,0
22840,44643,4,0
22840,27845,5,1
22840,35788,6,1
22840,37257,7,1
23009,27521,1,1
23009,48559,2,1
23009,13045,3,1
23009,19894,4,1
23009,46820,5,1
23009,34243,6,1
23009,38164,7,1
23039,47029,1,0
23039,48726,2,0
23039,13877,3,0
23039,1712,4,0
23039,39275,5,0
23039,21137,6,1
23691,36256,1,1
23691,38164,2,1
23691,17872,3,1
23691,13176,4,1
23691,36792,5,1
23691,31343,6,1
23691,42450,7,1
23691,699,8,1
23691,37687,9,1
23691,33731,10,1
23691,44021,11,1
24007,45007,1,0
24007,49683,2,0
24007,33198,3,1
24007,21903,4,1
24007,28985,5,1
24007,47626,6,1
24007,1890,7,1
24007,2825,8,1
24007,16797,9,1
24007,37524,10,1
24040,16974,1,1
24040,10310,2,1
24040,196,3,1
24040,27714,4,1
24040,14334,5,1
24040,37710,6,1
24049,6532,1,1
24049,33120,2,1
24049,24852,3,1
24049,9666,4,1
24049,26165,5,0
24049,20995,6,1
24049,26364,7,1
24049,30471,8,1
24049,4446,9,0
24049,4472,10,1
24049,43295,11,1
24049,920,12,1
24049,4793,13,1
24049,28435,14,0
24049,49134,15,0
24049,25640,16,0
24191,41222,1,1
24191,25753,2,1
24191,43961,3,1
24191,21137,4,1
24191,47209,5,1
24191,16613,6,1
24191,13077,7,1
24191,8021,8,1
24191,45757,9,1
24191,6210,10,1
24191,13176,11,1
24191,19706,12,1
24191,20876,13,1
24191,44815,14,1
24191,26317,15,1
24191,26047,16,1
24191,19678,17,1
24191,711,18,0
24191,45007,19,0
24191,30391,20,1
24274,39475,1,0
24274,22880,2,0
24274,1516,3,0
24274,36082,4,1
24274,13176,5,1
24274,40659,6,1
24274,30391,7,1
24274,5907,8,1
24274,44310,9,1
24274,16290,10,1
24274,49215,11,0
24274,5550,12,0
24274,4793,13,0
24274,29127,14,0
24274,42002,15,0
24274,24160,16,0
24274,28985,17,0
24274,9839,18,0
24274,26324,19,0
24274,329,20,0
24274,45916,21,0
24274,10763,22,0
24274,28627,23,0
24485,32141,1,1
24485,12606,2,1
24485,46676,3,1
24485,41651,4,1
24485,43631,5,1
24604,5450,1,1
24604,27845,2,1
24604,40706,3,1
24604,42828,4,1
24847,30169,1,1
24847,45007,2,1
24847,6104,3,1
24847,27966,4,1
24847,13176,5,1
24847,21137,6,1
24847,21616,7,1
25062,34160,1,0
25062,25513,2,1
25062,24253,3,1
25062,35284,4,1
25062,43961,5,1
25062,21050,6,0
25062,37504,7,0
25423,48417,1,1
25423,42585,2,1
25423,27086,3,1
25423,28985,4,1
25459,28156,1,0
25459,19398,2,0
25459,5031,3,0
25459,30489,4,0
25459,47766,5,0
25459,26384,6,0
25459,5876,7,0
25459,21137,8,0
25459,46847,9,0
25459,27966,10,0
25559,8571,1,1
25559,13176,2,1
25559,4920,3,1
25559,16797,4,1
25559,21292,5,1
25559,19691,6,0
25559,10326,7,1
25559,12341,8,1
25559,8803,9,0
25559,47788,10,0
25559,22128,11,1
25559,47576,12,0
25592,32665,1,0
25592,21903,2,1
25592,47626,3,0
25592,26751,4,1
25592,42585,5,0
25592,20734,6,0
25592,21616,7,1
25592,46906,8,0
25592,31915,9,0
25592,28204,10,0
25592,29487,11,0
25592,34423,12,0
25592,42557,13,0
25602,16759,1,1
25602,11784,2,1
25602,41950,3,1
25602,5450,4,1
25602,3382,5,0
25602,9000,6,0
25602,21203,7,1
25602,35510,8,0
25690,41319,1,1
25690,10814,2,1
25690,27845,3,1
25690,33787,4,1
25690,24852,5,1
25690,45767,6,1
25690,49235,7,1
25978,27104,1,1
25978,27845,2,1
25978,24852,3,1
25978,9839,4,1
25978,49235,5,1
26015,41550,1,1
26015,17795,2,1
26167,30825,1,1
26167,10621,2,1
26167,47209,3,0
26167,46650,4,0
26167,33195,5,1
26167,31772,6,0
26167,10667,7,1
26167,1818,8,0
26167,43713,9,0
26167,36036,10,0
26167,13176,11,1
26167,2228,12,0
26167,26604,13,1
26167,17948,14,0
26167,34584,15,0
26167,16839,16,0
26167,43961,17,0
26167,24964,18,1
26167,4605,19,1
26205,42445,1,1
26205,1463,2,1
26205,40427,3,1
26205,41177,4,0
26205,47412,5,0
26508,37710,1,1
26508,42500,2,1
26508,41400,3,1
26508,6184,4,1
26508,35561,5,1
26545,46206,1,1
26551,43352,1,1
26551,33768,2,0
26756,6184,1,1
26756,30591,2,1
26756,37710,3,1
26756,19828,4,1
26931,37053,1,0
26931,33195,2,0
26931,10351,3,1
26931,44632,4,0
26931,46616,5,1
26931,38622,6,1
26931,47627,7,0
26931,5258,8,0
26931,9881,9,1
27009,41657,1,1
27009,41124,2,1
27169,44628,1,1
27169,14992,2,1
27169,47626,3,1
27169,29439,4,1
27169,28204,5,1
27169,25890,6,1
27169,30031,7,0
27169,38028,8,0
27169,43789,9,1
27169,9327,10,0
27169,45646,11,0
27169,424,12,0
27169,49235,13,0
27513,43352,1,1
27522,18761,1,1
27522,21303,2,1
27522,49683,3,1
27522,13176,4,1
27522,35951,5,1
27522,23291,6,1
27522,35633,7,1
27522,49026,8,1
27522,23815,9,1
27522,25931,10,1
27522,37147,11,1
27522,23517,12,1
27522,29307,13,1
27522,31371,14,1
27522,20876,15,1
27522,10840,16,0
27522,4796,17,0
27812,27845,1,1
27812,4920,2,0
27812,26096,3,0
27812,24811,4,0
27812,19019,5,0
27916,26209,1,0
27916,4605,2,0
27916,44008,3,0
27916,4163,4,0
27916,34401,5,0
27916,23576,6,0
27916,45774,7,0
27916,30391,8,0
27916,26648,9,1
27916,20114,10,0
27916,24964,11,0
27916,47766,12,0
27916,21137,13,1
27916,4932,14,0
27916,27845,15,0
28196,2966,1,1
28196,41220,2,1
28196,14233,3,1
28196,21137,4,1
28244,19660,1,1
28244,196,2,1
28354,4957,1,1
28354,33754,2,1
28354,33787,3,1
28354,38312,4,1
28354,18523,5,1
28354,49520,6,1
28354,20119,7,1
28354,5322,8,1
28354,1559,9,1
28354,34448,10,1
28354,13263,11,1
28354,8490,12,1
28354,5161,13,0
28354,15984,14,1
28354,49026,15,1
28354,48220,16,1
28354,6069,17,1
28354,17209,18,0
28661,47029,1,1
28661,18370,2,1
28661,19019,3,1
28661,17284,4,0
28661,4793,5,1
28661,29594,6,0
28884,4920,1,0
28884,40396,2,1
28884,48857,3,1
28884,11520,4,1
28884,20309,5,1
28884,37508,6,1
28884,44275,7,1
28884,45840,8,1
28884,20995,9,1
28884,27104,10,1
28884,16570,11,1
28884,9456,12,0
28884,28934,13,1
28884,24852,14,1
28884,47766,15,1
28980,4942,1,1
