order_id,product_id,add_to_cart_order,reordered
9193,21847,14,0
9193,5539,15,1
9227,27509,1,1
9227,10983,2,1
9227,30385,3,1
9227,28289,4,1
9227,40706,5,1
9227,35561,6,1
9227,38383,7,1
9227,13176,8,1
9227,47209,9,1
9227,39928,10,1
9227,43446,11,1
9227,10998,12,0
9260,40396,1,1
9260,4294,2,1
9260,29199,3,0
9440,47209,1,0
9440,4920,2,0
9440,49683,3,0
9440,28204,4,0
9440,45007,5,0
9440,31717,6,0
9440,21927,7,0
9440,46676,8,0
9440,18465,9,0
9440,23909,10,0
9440,20600,11,0
9440,17206,12,0
9440,13535,13,0
9440,27156,14,0
9440,35725,15,0
9440,8988,16,0
9440,47792,17,0
9440,24631,18,0
9440,6972,19,0
9440,10305,20,0
9440,17429,21,0
9440,7361,22,0
9440,42265,23,0
9440,14858,24,0
9440,34137,25,0
9440,24035,26,0
9440,30442,27,0
9504,17731,1,1
9504,21077,2,0
9504,34126,3,1
9504,32981,4,0
9504,18418,5,0
9504,25472,6,0
9504,35871,7,0
9504,39928,8,0
9677,19310,1,1
9677,5128,2,1
9696,196,1,1
9696,6184,2,1
9696,12476,3,1
9696,32478,4,1
9696,1,5,1
9696,3798,6,1
9696,33000,7,1
9696,31759,8,1
9696,13042,9,1
9696,37710,10,1
9729,11408,1,0
9729,17758,2,1
9729,40198,3,1
9729,11512,4,1
9729,44683,5,0
9729,21027,6,0
9729,7041,7,0
9729,11782,8,1
9729,15261,9,1
9729,248,10,0
9729,33825,11,0
9729,19660,12,0
9729,19625,13,1
9729,9095,14,0
9729,30159,15,0
9729,38350,16,0
9729,5212,17,0
9729,40516,18,0
9729,14927,19,0
9729,10132,20,1
9729,35629,21,0
9729,10504,22,0
9729,12007,23,0
9729,26706,24,0
9729,16351,25,1
9729,30147,26,0
9729,20580,27,1
9729,40709,28,0
9729,17526,29,1
9729,31334,30,0
9729,1979,31,0
9729,34067,32,0
9729,6473,33,0
9896,39180,1,1
9896,30233,2,1
9896,9839,3,1
9896,38777,4,1
9896,2298,5,1
9896,12341,6,0
9896,28928,7,0
9896,21137,8,0
9896,26634,9,1
9896,36606,10,0
9896,30664,11,0
9896,39812,12,0
9896,20255,13,0
9896,34126,14,0
9896,29662,15,0
9896,44987,16,0
9896,15613,17,0
9896,33000,18,0
9896,10006,19,0
9896,33731,20,0
9896,29987,21,0
9896,39619,22,0
9896,25087,23,0
9896,43749,24,0
9896,24561,25,0
9896,42244,26,0
9896,42828,27,0
9896,39275,28,0
9896,26800,29,0
9896,16042,30,0
9896,28204,31,1
9896,20738,32,0
9896,43122,33,0
9976,21616,1,1
9976,24954,2,1
9976,4957,3,1
9976,18926,4,1
9976,34605,5,0
9976,44142,6,0
9976,21938,7,0
9976,5652,8,0
9976,49683,9,1
9976,47766,10,1
9976,25931,11,0
9976,13176,12,1
10171,15290,1,0
10171,24852,2,1
10171,23909,3,1
10171,9210,4,1
10171,3481,5,1
10171,4001,6,0
10171,25647,7,0
10171,45,8,0
10171,19906,9,0
10529,4844,1,1
10529,46676,2,1
10529,49683,3,1
10529,8193,4,1
10529,46107,5,1
10529,11782,6,1
10529,13176,7,1
10529,45167,8,1
10529,17395,9,1
10529,1700,10,1
10529,47788,11,1
10529,5022,12,1
10529,4671,13,1
10529,16797,14,0
10529,10385,15,0
10529,28597,16,0
10529,44075,17,0
10878,14084,1,1
10878,47209,2,1
10878,21903,3,1
10878,10621,4,1
10900,44487,1,1
10900,4037,2,1
10900,30709,3,1
10900,5782,4,1
10900,36956,5,1
10900,25013,6,1
10900,3990,7,1
10900,11512,8,1
10900,46886,9,0
10900,16611,10,1
10900,33129,11,1
10900,21841,12,1
10900,9076,13,1
10900,25272,14,1
10976,39275,1,1
10976,27845,2,1
10997,37940,1,1
10997,46023,2,1
10997,12258,3,0
11865,43209,1,0
11865,12621,2,1
11865,23410,3,1
11865,34789,4,1
11865,43772,5,0
11865,41844,6,0
11865,17518,7,0
11865,36214,8,1
11865,8590,9,1
11865,21876,10,1
11865,2656,11,1
11865,46138,12,0
11865,47144,13,0
11865,44475,14,1
11865,23079,15,0
11865,4769,16,1
11865,10312,17,0
11865,42145,18,0
11865,11481,19,0
11865,31942,20,0
11865,40454,21,1
11865,41929,22,0
11865,19394,23,0
11865,47525,24,0
11865,13016,25,0
11865,8559,26,0
11865,35550,27,0
11865,33336,28,0
11865,21921,29,0
11865,7279,30,0
11865,2413,31,0
11865,4534,32,0
11865,24852,33,1
11865,18432,34,0
11865,17856,35,0
11865,42580,36,0
11865,10010,37,0
11865,39545,38,0
11915,13380,1,1
11915,21137,2,1
11915,12343,3,1
11915,38984,4,1
11915,14491,5,1
11915,33198,6,1
11915,8436,7,1
11915,38985,8,1
11915,30639,9,1
11915,12340,10,1
11915,5134,11,1
11915,13176,12,1
11915,2716,13,1
11915,45210,14,1
11915,19057,15,1
11915,40723,16,0
11915,45013,17,0
11915,27888,18,1
11915,24964,19,1
11915,15261,20,1
11915,47626,21,1
11915,35951,22,1
11915,27086,23,1
12070,6532,1,1
12070,45066,2,1
12070,20327,3,0
12070,33636,4,0
12070,44910,5,1
12070,43875,6,0
12070,5114,7,0
12070,24413,8,0
12070,19627,9,0
12070,27061,10,0
12070,11212,11,0
12070,12591,12,0
12160,44449,1,0
12160,14399,2,1
12160,21616,3,0
12160,26165,4,1
12647,365,1,0
12647,19816,2,1
12647,38622,3,1
12647,5077,4,1
12647,1463,5,1
12647,34525,6,1
12647,33198,7,1
12733,43961,1,0
12733,28985,2,1
12733,4210,3,1
12733,21903,4,1
12733,28156,5,1
12733,16490,6,1
12845,35951,1,1
12845,47585,2,1
12845,35140,3,1
12845,28985,4,1
12865,36707,1,0
12865,30170,2,0
12865,36463,3,0
12865,48171,4,0
12865,29867,5,0
12865,34234,6,0
12865,43076,7,0
12865,36086,8,0
12865,47107,9,0
12865,42736,10,0
12865,513,11,0
12865,43961,12,0
12865,13423,13,0
12865,5385,14,0
12865,14875,15,1
12865,5248,16,0
12865,31343,17,0
12865,42460,18,0
12865,42356,19,0
12865,30696,20,0
12865,11258,21,0
12865,27423,22,0
12865,29553,23,0
12865,4163,24,0
12865,2015,25,0
12865,5210,26,0
12865,23734,27,0
12865,46572,28,0
12865,18557,29,0
12865,13176,30,1
12865,9076,31,0
12865,39928,32,0
12865,26040,33,0
12865,13129,34,0
12865,25146,35,0
12865,38200,36,0
12865,45290,37,0
12865,23405,38,0
12865,24179,39,0
12865,7738,40,0
12865,25825,41,0
12865,7860,42,0
12865,18487,43,0
12865,3874,44,0
12865,10112,45,0
12865,16560,46,0
12865,3020,47,0
12865,4753,48,0
12865,48047,49,0
12865,3245,50,0
12865,13740,51,0
12865,7781,52,0
12865,5150,53,0
12865,39615,54,0
12865,26898,55,0
12865,37637,56,0
12865,39953,57,0
13482,46147,1,1
13482,23977,2,1
13482,39275,3,1
13482,33575,4,0
13482,9321,5,0
13482,16185,6,1
13482,12510,7,0
13482,18465,8,0
13482,14084,9,1
13482,37022,10,1
13579,33787,1,1
13579,47766,2,0
13579,26209,3,1
13579,5876,4,1
13579,20697,5,0
13579,1025,6,0
13724,28289,1,1
13724,23543,2,1
13724,8185,3,1
13724,5479,4,1
13724,42446,5,1
13724,11453,6,1
13724,13176,7,1
13724,35503,8,1
13945,46802,1,0
13945,21137,2,0
14165,19068,1,1
14165,15872,2,0
14165,640,3,0
14233,21903,1,0
14300,19875,1,1
14300,24852,2,1
14300,29307,3,1
14300,11520,4,1
14300,47626,5,1
14300,22963,6,1
14300,35473,7,0
14553,17835,1,0
14553,1035,2,0
14553,27772,3,0
14687,4313,1,1
14687,44292,2,1
14687,47843,3,1
14687,32650,4,1
14705,5479,1,1
14705,34969,2,1
14705,7175,3,0
14705,16848,4,1
14705,47258,5,1
14705,34844,6,1
14705,44089,7,0
14705,1416,8,0
14705,45167,9,1
14705,13641,10,1
14705,38740,11,0
14705,46654,12,0
14705,8092,13,0
14705,47759,14,0
14905,47209,1,1
14905,10305,2,1
14905,25890,3,0
14905,19478,4,0
14905,17794,5,0
14905,41787,6,0
14905,32665,7,0
14905,3583,8,0
14905,13198,9,0
14905,22064,10,0
14905,17949,11,0
15544,49192,1,0
15544,19611,2,1
15544,13031,3,1
15544,47209,4,1
15544,8075,5,1
15544,47776,6,1
15544,39303,7,0
15544,8594,8,0
15544,30639,9,1
15544,33947,10,1
15544,26327,11,1
15544,7175,12,1
15544,42389,13,1
15544,17376,14,0
15544,38240,15,0
15544,26949,16,1
15544,34025,17,1
15544,37506,18,1
15544,16953,19,1
15544,43961,20,1
15544,21195,21,1
15544,160,22,0
15544,20840,23,1
15544,43310,24,1
15544,14833,25,0
15544,128,26,0
15544,22343,27,0
15574,39374,1,0
15574,34551,2,0
15574,23537,3,0
15574,44825,4,0
15574,15132,5,0
15574,7948,6,0
15574,3142,7,0
15574,12872,8,0
15574,15455,9,0
15768,18285,1,0
15768,11821,2,1
16002,35180,1,0
16002,29143,2,0
16002,44479,3,0
16002,43504,4,1
16002,9124,5,0
16002,9290,6,0
16002,45767,7,1
16002,4600,8,0
16002,311,9,1
16002,17872,10,1
16002,13870,11,1
16002,20082,12,0
16002,24891,13,0
16002,26278,14,0
16002,24706,15,0
16002,94,16,1
16002,19627,17,0
16002,24834,18,0
16002,22447,19,0
16002,5103,20,0
16002,36359,21,1
16002,8619,22,1
16002,8767,23,0
16002,15887,24,0
16002,2996,25,0
16002,17882,26,1
16002,35750,27,0
16002,7134,28,0
16002,47167,29,1
16002,24852,30,0
16002,24413,31,0
16002,26604,32,0
16002,10490,33,0
16002,1617,34,0
16002,17252,35,0
16002,12955,36,0
16002,18205,37,0
16002,4006,38,0
16002,40449,39,0
16002,43421,40,0
16002,17170,41,1
16002,38425,42,0
16002,37322,43,0
16002,35461,44,0
16002,20458,45,0
16002,17650,46,1
16496,12347,1,0
16496,27398,2,0
16496,28913,3,0
16496,30353,4,1
16496,27275,5,0
16496,24799,6,1
16496,44595,7,1
16496,31639,8,1
16496,6747,9,0
16496,12276,10,1
16595,48784,1,1
16595,28823,2,1
16595,44948,3,0
16595,4668,4,0
16595,19535,5,0
16595,44325,6,0
16595,46522,7,0
16595,24097,8,0
16595,24852,9,0
16595,7156,10,0
16595,42633,11,0
16595,30440,12,0
16802,43446,1,1
16802,39928,2,1
16802,26369,3,1
16802,44097,4,0
16802,27093,5,1
16958,44088,1,0
17165,36162,1,0
17165,42240,2,0
17165,5785,3,0
17165,49235,4,1
17165,3389,5,0
17165,47141,6,0
17165,2707,7,0
17165,46676,8,1
17202,1463,1,1
17202,5077,2,1
17202,49235,3,1
17202,33198,4,1
17202,29993,5,1
17202,34525,6,1
17202,7948,7,1
17202,41844,8,1
17202,26790,9,0
17202,40723,10,0
17202,16185,11,1
17202,28849,12,0
17202,46770,13,0
17202,10385,14,0
17202,33527,15,1
17202,41319,16,0
17202,20754,17,0
17202,11576,18,1
17202,5031,19,1
17202,46226,20,1
17202,21137,21,1
17202,47766,22,0
17612,3298,1,0
17612,12341,2,1
17612,45051,3,1
17612,10310,4,0
17612,21525,5,0
17677,9411,1,1
17677,20116,2,1
17677,49172,3,0
17677,47141,4,1
17677,13996,5,1
17677,45657,6,0
17677,20156,7,1
17677,42352,8,1
17677,9340,9,1
17677,37452,10,1
17700,13230,1,0
17700,31848,2,0
17700,31231,3,0
17700,39922,4,0
17700,33129,5,1
17931,13914,1,1
17931,1940,2,1
17931,33701,3,0
17931,21582,4,0
17931,22481,5,0
17934,22115,1,1
17934,8230,2,1
17934,24838,3,1
17934,41596,4,1
17934,7835,5,1
17934,21195,6,1
17934,31273,7,1
17934,49156,8,1
17934,15636,9,1
17934,29801,10,1
17934,43471,11,0
17934,2108,12,1
17934,33539,13,1
17934,22944,14,1
17934,1463,15,1
17934,23430,16,0
17934,1516,17,0
17934,23291,18,0
17934,35633,19,0
17934,23801,20,0
18786,7963,1,1
18786,24852,2,1
18786,28985,3,1
18786,28465,4,1
18786,43961,5,0
18786,18670,6,0
18786,8362,7,0
18786,47766,8,0
18786,14218,9,0
18786,24799,10,0
18786,13031,11,0
18786,2295,12,0
18786,41259,13,0
18786,36256,14,0
18786,28842,15,0
18786,5652,16,0
18786,26209,17,0
18786,25705,18,0
18786,21903,19,0
18786,26252,20,0
18786,5991,21,0
18786,24933,22,0
18786,20431,23,0
18786,22759,24,0
18786,40360,25,0
18786,49019,26,0
18902,24852,1,1
18902,31066,2,0
18902,44116,3,0
18902,162,4,0
18902,5699,5,1
18902,29592,6,0
18993,7425,1,0
18993,29263,2,0
18993,29688,3,0
18993,18465,4,1
19315,27966,1,1
19315,26604,2,1
19315,46069,3,1
19315,47209,4,1
19315,14947,5,1
19315,21709,6,1
19315,28132,7,1
19315,35893,8,1
19315,42536,9,1
19315,3298,10,1
19315,2078,11,1
19315,28465,12,1
19315,13263,13,1
19315,40156,14,1
19315,7922,15,1
19315,14870,16,1
19315,24838,17,1
19315,38689,18,1
19315,5214,19,1
19315,25767,20,0
19315,2855,21,1
19900,42828,1,1
20416,1200,1,1
20416,31087,2,0
20416,30170,3,0
20416,33129,4,1
20416,37509,5,0
20416,14620,6,0
20772,17468,1,0
20772,33735,2,0
20772,28785,3,0
20772,5373,4,0
21045,1463,1,1
21045,47766,2,1
21045,24852,3,1
21045,43565,4,1
21045,19068,5,1
21045,25931,6,0
21045,14147,7,1
21045,5782,8,0
21045,19488,9,1
21045,49683,10,1
21045,33897,11,1
21045,311,12,1
21045,28157,13,0
21045,11678,14,0
21045,34878,15,0
21045,47479,16,0
21045,16920,17,1
21045,44560,18,0
21045,48299,19,0
21365,29996,1,1
21365,41787,2,1
21365,5479,3,1
21365,19660,4,1
21365,17794,5,0
21365,40612,6,0
21365,46979,7,1
21365,23909,8,0
21365,38890,9,0
21365,4125,10,0
21365,16290,11,0
21365,42468,12,0
21365,22260,13,0
21365,21137,14,1
21365,44570,15,1
21365,6740,16,0
21365,39013,17,0
21365,25340,18,0
21365,29941,19,1
21365,10305,20,1
21365,20600,21,1
21365,34126,22,0
21470,22256,1,0
21470,29053,2,0
21470,3962,3,0
21470,24852,4,1
21470,33787,5,0
21470,40571,6,0
21470,19904,7,0
21470,18923,8,0
21522,36736,1,1
21522,22497,2,0
21522,33909,3,1
21522,46847,4,0
21522,43183,5,0
21522,22952,6,1
21522,44560,7,0
21522,25197,8,0
21522,34067,9,0
21522,4544,10,0
21522,17650,11,0
21522,27486,12,0
21522,9409,13,0
21522,9623,14,1
21581,33423,1,1
21581,15040,2,1
21581,44632,3,1
21581,4071,4,1
21581,17948,5,1
21581,2086,6,1
21581,27737,7,1
21581,41212,8,1
21780,890,1,0
21780,27247,2,1
21780,18811,3,1
21780,49683,4,1
21780,35523,5,1
21780,42585,6,1
21780,9124,7,1
21780,4066,8,1
21780,21938,9,1
21780,30774,10,1
21780,38890,11,1
21780,16882,12,1
21780,45948,13,0
21780,47042,14,1
22223,26096,1,1
22223,38557,2,0
22223,3464,3,1
22223,40001,4,1
22223,22149,5,1
22223,41597,6,1
22223,20247,7,1
22223,10129,8,1
22562,21137,1,0
22562,32642,2,0
22562,23765,3,0
22562,49525,4,0
22562,35561,5,0
22562,13535,6,0
22562,34243,7,0
22562,27367,8,0
22562,14715,9,0
22602,41950,1,1
22602,42508,2,1
22602,35951,3,1
22602,31635,4,1
22602,49683,5,1
22602,6046,6,1
22602,28204,7,0
22602,46906,8,0
22602,16797,9,0
22602,43961,10,0
22602,26384,11,0
22602,22802,12,1
22602,38293,13,1
22602,10749,14,1
22602,26032,15,0
22602,2228,16,0
22602,13984,17,0
22602,31869,18,0
22701,49235,1,1
22701,5337,2,1
22701,34530,3,0
22701,20583,4,0
22701,12341,5,0
22701,17794,6,0
22701,48679,7,0
22701,46709,8,0
22701,19678,9,0
22701,40377,10,0
22747,27845,1,1
22747,13176,2,1
22747,13629,3,1
22747,21903,4,1
22747,26209,5,1
22747,47766,6,1
22747,4421,7,1
22747,3464,8,1
22747,13380,9,1
22747,3339,10,1
22747,37524,11,1
22747,5115,12,1
22747,2763,13,1
22747,18288,14,1
22747,16396,15,1
22747,1633,16,1
22747,29418,17,0
22747,46676,18,0
22966,44310,1,0
22966,38596,2,0
22966,21386,3,0
22966,37561,4,0
22966,24964,5,0
22984,30696,1,1
22984,6187,2,1
22984,27548,3,1
22984,25300,4,1
22984,41290,5,1
22984,43409,6,1
22984,47601,7,1
22984,14852,8,1
22984,9743,9,0
22984,3880,10,0
23029,19488,1,0
23029,2745,2,1
23029,31618,3,1
23029,30082,4,1
23029,40287,5,1
23029,40571,6,1
23029,1940,7,1
23029,16376,8,1
23123,31981,1,1
23123,23734,2,1
23123,38090,3,0
23123,45064,4,1
23123,47337,5,1
23123,44375,6,0
23123,37487,7,0
23123,3796,8,0
23123,11919,9,0
23863,46906,1,1
23863,32429,2,1
23863,37664,3,1
23863,31506,4,1
23863,37011,5,1
23863,8381,6,1
23863,27104,7,1
23863,260,8,1
23863,43643,9,1
23863,21903,10,1
23863,40199,11,1
23863,32225,12,1
23863,11093,13,1
23863,18027,14,1
23863,12036,15,1
23863,7963,16,1
23863,48301,17,1
23863,19575,18,1
23863,37029,19,1
23863,21137,20,1
23863,41950,21,1
23863,24830,22,1
23863,19057,23,1
23863,39928,24,1
23863,13176,25,1
23863,47209,26,1
23863,30391,27,1
23895,23543,1,0
23895,19691,2,0
23895,30720,3,0
23895,41787,4,0
23895,5323,5,0
23895,37042,6,0
23895,8277,7,0
23895,38689,8,0
23895,12614,9,0
23895,44949,10,0
23895,39275,11,0
23895,24841,12,0
23895,25513,13,0
23895,12955,14,0
24319,41956,1,0
24319,42824,2,0
24319,26242,3,0
24319,20127,4,0
24319,17878,5,1
24319,42821,6,0
24319,2089,7,0
24325,2295,1,0
24325,37193,2,1
24325,27104,3,1
24429,48246,1,0
24429,17149,2,0
24730,16797,1,1
24730,47766,2,1
24730,432,3,1
24730,18465,4,1
24730,21914,5,1
24730,21903,6,1
24730,44097,7,0
24730,42265,8,0
24730,31997,9,0
24730,6860,10,0
24730,24184,11,0
24816,15392,1,1
24816,38182,2,1
24816,14355,3,1
24816,29328,4,0
24816,20995,5,1
25078,26346,1,1
25078,21573,2,1
25078,7901,3,1
25078,32141,4,1
25078,27435,5,1
25078,16953,6,0
25078,7751,7,0
