order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1415137,108272,prior,1,5,16,
3268683,108272,prior,2,6,7,22.0
346059,108272,prior,3,6,17,7.0
2621030,108272,prior,4,2,10,17.0
937947,108272,prior,5,1,21,30.0
887493,108272,prior,6,3,7,30.0
2621136,108272,prior,7,5,10,16.0
82316,108272,prior,8,0,19,30.0
3204713,108272,prior,9,3,23,10.0
2840056,108272,prior,10,5,7,16.0
1645878,108272,prior,11,0,10,9.0
519050,108272,prior,12,1,17,22.0
2095530,108272,prior,13,2,18,8.0
3357773,108272,prior,14,6,7,18.0
1920146,108272,prior,15,0,16,22.0
754837,108272,prior,16,6,11,27.0
474293,108272,prior,17,6,10,7.0
2420560,108272,prior,18,6,12,7.0
82162,108272,prior,19,6,15,14.0
1122058,108272,prior,20,1,8,23.0
2633171,108272,prior,21,4,7,10.0
215461,108272,train,22,5,9,8.0
2085370,108273,prior,1,5,15,
829694,108273,prior,2,2,18,18.0
2976166,108273,prior,3,0,8,12.0
3095114,108273,prior,4,4,19,11.0
2437,108273,prior,5,0,8,30.0
674021,108273,prior,6,4,19,25.0
3267561,108273,prior,7,0,19,17.0
850740,108273,prior,8,3,16,24.0
3034830,108273,prior,9,5,15,23.0
1343746,108273,prior,10,0,7,23.0
732740,108273,prior,11,2,21,23.0
541283,108273,prior,12,5,7,10.0
3347474,108273,prior,13,5,11,28.0
893021,108273,prior,14,0,9,16.0
10878,108273,prior,15,0,10,14.0
1278951,108273,prior,16,0,15,7.0
267876,108273,prior,17,6,10,6.0
1862149,108273,prior,18,0,11,8.0
2572012,108273,prior,19,0,12,7.0
2140609,108273,prior,20,0,10,7.0
29960,108273,prior,21,6,11,6.0
968275,108273,prior,22,0,13,8.0
1420342,108273,prior,23,0,8,7.0
1131473,108273,prior,24,4,18,11.0
1957733,108273,prior,25,0,16,10.0
2637604,108273,prior,26,6,22,6.0
366695,108273,train,27,0,15,1.0
1593624,108274,prior,1,5,13,
86717,108274,prior,2,5,13,7.0
550928,108274,prior,3,0,14,9.0
901544,108274,prior,4,0,18,7.0
2010075,108274,prior,5,0,17,7.0
3008151,108274,prior,6,0,20,14.0
1546375,108274,prior,7,3,19,30.0
374410,108274,prior,8,1,14,30.0
2657708,108274,prior,9,5,13,25.0
1379233,108274,train,10,1,21,3.0
609157,108275,prior,1,1,19,
1600158,108275,prior,2,2,7,15.0
594413,108275,prior,3,6,13,4.0
1592560,108275,prior,4,5,20,6.0
2986098,108275,prior,5,4,13,6.0
883370,108275,prior,6,5,21,15.0
1797668,108275,prior,7,4,8,13.0
480752,108275,prior,8,4,7,7.0
2422493,108275,prior,9,5,22,8.0
3101890,108275,prior,10,5,18,14.0
1337871,108275,prior,11,1,20,10.0
1453328,108275,prior,12,0,10,6.0
2061111,108275,prior,13,3,18,17.0
3107723,108275,prior,14,2,10,13.0
2650350,108275,prior,15,0,10,26.0
1624997,108275,prior,16,6,18,6.0
20772,108275,prior,17,3,18,4.0
1036683,108275,train,18,1,16,12.0
1951694,108276,prior,1,5,18,
3213755,108276,prior,2,1,10,10.0
387211,108276,prior,3,2,15,15.0
1287527,108276,prior,4,0,20,5.0
52041,108276,prior,5,5,10,5.0
1238863,108276,prior,6,3,7,12.0
1457909,108276,prior,7,0,18,11.0
2975731,108276,prior,8,5,9,5.0
2797177,108276,prior,9,1,19,3.0
2406893,108276,prior,10,1,23,7.0
560711,108276,prior,11,2,8,8.0
2552659,108276,prior,12,4,18,2.0
1599808,108276,prior,13,3,10,13.0
2731443,108276,prior,14,6,19,3.0
302821,108276,prior,15,0,16,8.0
432642,108276,prior,16,1,3,30.0
2128980,108276,prior,17,6,18,5.0
3244201,108276,prior,18,6,17,7.0
1610572,108276,prior,19,5,22,6.0
2616398,108276,prior,20,2,8,11.0
2748156,108276,prior,21,1,10,13.0
2441813,108276,prior,22,5,20,25.0
3096685,108276,prior,23,5,15,7.0
1488752,108276,prior,24,5,19,14.0
2609155,108276,train,25,6,15,8.0
1990429,108277,prior,1,3,22,
1990645,108277,prior,2,5,15,9.0
806399,108277,prior,3,5,15,30.0
2748140,108277,prior,4,0,12,30.0
401672,108277,prior,5,4,13,4.0
757666,108277,prior,6,6,22,2.0
877883,108277,prior,7,2,22,3.0
2605822,108277,prior,8,5,11,17.0
1342948,108277,train,9,4,19,30.0
1768431,108278,prior,1,6,9,
856563,108278,prior,2,0,23,22.0
1479541,108278,prior,3,4,23,25.0
796880,108278,test,4,6,9,23.0
738980,108279,prior,1,1,9,
3131222,108279,prior,2,6,14,5.0
3057275,108279,prior,3,0,12,1.0
1951816,108279,prior,4,5,7,19.0
2145782,108279,prior,5,1,21,3.0
629588,108279,prior,6,6,22,5.0
1505605,108279,prior,7,0,16,8.0
2034601,108279,prior,8,1,20,8.0
2516148,108279,prior,9,0,9,30.0
2526434,108279,prior,10,0,15,30.0
1063254,108279,prior,11,5,17,30.0
256431,108279,prior,12,5,15,14.0
2194550,108279,prior,13,0,16,16.0
2240629,108279,prior,14,2,9,30.0
1861789,108279,prior,15,2,6,7.0
3167377,108279,prior,16,1,7,30.0
3406470,108279,prior,17,5,16,11.0
2946941,108279,prior,18,0,22,16.0
412533,108279,test,19,0,15,7.0
3081013,108280,prior,1,3,17,
3079845,108280,prior,2,0,9,4.0
2453826,108280,prior,3,2,15,2.0
1623256,108280,prior,4,6,16,4.0
845955,108280,prior,5,4,18,5.0
3149320,108280,prior,6,1,19,4.0
549252,108280,prior,7,2,15,1.0
3370155,108280,prior,8,3,8,8.0
2033444,108280,prior,9,5,11,2.0
2776044,108280,prior,10,1,12,3.0
1570240,108280,prior,11,3,20,2.0
1081303,108280,prior,12,2,8,6.0
1040199,108280,prior,13,4,8,16.0
2930933,108280,prior,14,2,16,12.0
3143920,108280,prior,15,6,10,30.0
255298,108280,prior,16,0,18,8.0
778972,108280,prior,17,6,9,6.0
719916,108280,prior,18,4,12,5.0
3299708,108280,prior,19,0,11,10.0
2674030,108280,prior,20,3,10,3.0
1999924,108280,prior,21,3,13,0.0
1685640,108280,prior,22,4,15,8.0
2555445,108280,prior,23,6,12,2.0
3339461,108280,prior,24,1,16,2.0
1635733,108280,prior,25,6,13,12.0
2683254,108280,prior,26,5,15,6.0
2910583,108280,prior,27,6,0,8.0
1904151,108280,prior,28,3,12,4.0
2948804,108280,prior,29,5,11,9.0
2099475,108280,prior,30,0,10,2.0
778344,108280,prior,31,3,12,3.0
1271550,108280,prior,32,3,9,14.0
1783833,108280,prior,33,6,15,3.0
368096,108280,prior,34,5,11,13.0
2281967,108280,prior,35,4,11,6.0
1447613,108280,prior,36,5,15,1.0
374654,108280,prior,37,6,6,22.0
913262,108280,prior,38,2,15,3.0
3074280,108280,prior,39,2,10,14.0
2243125,108280,prior,40,5,11,3.0
955221,108280,prior,41,3,20,5.0
685121,108280,prior,42,2,15,6.0
1940730,108280,prior,43,3,13,8.0
554343,108280,prior,44,6,17,3.0
2618418,108280,prior,45,2,15,3.0
21522,108280,prior,46,5,14,3.0
2622998,108280,prior,47,0,18,9.0
2530962,108280,prior,48,0,10,7.0
3308736,108280,prior,49,3,14,10.0
2559914,108280,prior,50,6,17,3.0
2531278,108280,prior,51,5,10,6.0
1375386,108280,prior,52,0,10,2.0
373507,108280,prior,53,4,16,4.0
507047,108280,prior,54,1,19,4.0
2195156,108280,prior,55,4,15,3.0
1811386,108280,prior,56,4,15,0.0
2603936,108280,prior,57,5,8,1.0
790972,108280,prior,58,1,11,10.0
2177903,108280,prior,59,5,14,4.0
1764664,108280,train,60,3,9,5.0
3142271,108281,prior,1,1,21,
2140235,108281,prior,2,1,21,7.0
2449416,108281,prior,3,1,10,7.0
660510,108281,prior,4,3,3,9.0
2250377,108281,prior,5,1,19,5.0
2198523,108281,prior,6,2,20,8.0
2559175,108281,prior,7,1,18,13.0
2259223,108281,prior,8,4,16,3.0
3193921,108281,prior,9,2,10,5.0
531096,108281,prior,10,0,22,5.0
3185616,108281,prior,11,2,15,9.0
992489,108281,prior,12,2,16,7.0
364539,108281,prior,13,5,14,3.0
2082445,108281,prior,14,4,13,6.0
239026,108281,prior,15,2,18,5.0
646140,108281,prior,16,3,13,8.0
2211681,108281,prior,17,2,21,6.0
1653488,108281,prior,18,1,21,6.0
3109158,108281,prior,19,4,16,3.0
2408698,108281,prior,20,5,17,8.0
648776,108281,prior,21,0,8,30.0
606892,108281,prior,22,4,6,4.0
1936286,108281,train,23,4,19,7.0
1119158,108282,prior,1,4,13,
3106060,108282,prior,2,1,15,4.0
2929013,108282,prior,3,6,13,26.0
360688,108282,prior,4,2,20,10.0
1458054,108282,prior,5,2,17,7.0
268673,108282,prior,6,0,9,12.0
2642390,108282,prior,7,0,11,7.0
1149847,108282,prior,8,0,9,14.0
3357731,108282,prior,9,5,17,12.0
2909432,108282,prior,10,6,8,8.0
1757223,108282,prior,11,0,9,8.0
949865,108282,train,12,3,8,10.0
1242804,108283,prior,1,1,10,
1785927,108283,prior,2,0,10,30.0
362244,108283,prior,3,0,15,30.0
3006266,108283,prior,4,4,11,18.0
529735,108283,train,5,4,11,30.0
1547818,108284,prior,1,3,12,
898615,108284,prior,2,3,19,7.0
2171997,108284,prior,3,2,16,30.0
2955670,108284,train,4,1,12,30.0
524646,108285,prior,1,0,19,
1378448,108285,prior,2,0,16,14.0
137910,108285,prior,3,6,17,6.0
1875120,108285,train,4,0,8,30.0
2203050,108286,prior,1,2,15,
2382087,108286,prior,2,6,14,4.0
113111,108286,prior,3,5,7,30.0
470725,108286,prior,4,1,10,30.0
2835246,108286,prior,5,1,8,30.0
704710,108286,train,6,4,9,30.0
1592820,108287,prior,1,3,18,
3172857,108287,prior,2,6,15,17.0
690216,108287,prior,3,1,16,9.0
1206508,108287,prior,4,1,19,30.0
2181218,108287,prior,5,6,16,30.0
3323127,108287,train,6,2,18,30.0
2296626,108288,prior,1,6,11,
2115222,108288,prior,2,4,19,12.0
3323529,108288,prior,3,5,19,15.0
1594047,108288,prior,4,6,11,8.0
1295090,108288,prior,5,6,9,7.0
2252858,108288,prior,6,6,22,7.0
477673,108288,prior,7,4,19,5.0
64069,108288,prior,8,6,10,9.0
458203,108288,prior,9,6,8,7.0
1673498,108288,prior,10,5,20,6.0
362819,108288,prior,11,6,12,15.0
3102210,108288,prior,12,1,11,16.0
2699639,108288,prior,13,6,10,12.0
1031372,108288,prior,14,0,15,8.0
1639055,108288,prior,15,6,13,6.0
2776922,108288,prior,16,6,11,7.0
2403779,108288,prior,17,6,13,21.0
3308005,108288,train,18,5,18,30.0
2050325,108289,prior,1,3,12,
2573686,108289,prior,2,1,9,12.0
3377545,108289,prior,3,0,16,30.0
2772151,108289,prior,4,0,16,14.0
1691678,108289,prior,5,2,10,16.0
1719253,108289,prior,6,2,14,21.0
1426027,108289,prior,7,1,14,30.0
2607257,108289,test,8,4,15,10.0
30524,108290,prior,1,4,11,
908557,108290,prior,2,3,10,20.0
432196,108290,prior,3,5,17,9.0
152452,108290,prior,4,6,13,1.0
1645754,108290,prior,5,1,13,30.0
2639253,108290,prior,6,2,1,1.0
1438571,108290,prior,7,0,15,12.0
1063842,108290,prior,8,1,15,22.0
1540689,108290,prior,9,1,10,7.0
667516,108290,prior,10,6,13,5.0
125679,108290,prior,11,4,15,5.0
1548895,108290,test,12,3,21,6.0
1574959,108291,prior,1,2,16,
1662546,108291,prior,2,3,9,1.0
2350279,108291,prior,3,4,14,1.0
1948726,108291,prior,4,5,11,30.0
2022441,108291,train,5,4,11,30.0
184943,108292,prior,1,6,19,
1861557,108292,prior,2,3,20,4.0
1604913,108292,prior,3,2,14,6.0
3395968,108292,prior,4,5,19,10.0
2246367,108292,prior,5,1,21,17.0
442268,108292,prior,6,6,21,5.0
1627802,108292,prior,7,6,22,0.0
2656688,108292,prior,8,1,17,30.0
1146463,108292,prior,9,3,11,9.0
2669757,108292,prior,10,3,12,0.0
2303165,108292,prior,11,2,21,30.0
350387,108292,prior,12,2,19,21.0
2957544,108292,prior,13,5,17,10.0
634397,108292,prior,14,5,15,28.0
2735290,108292,prior,15,2,19,25.0
48610,108292,prior,16,1,19,13.0
3309637,108292,prior,17,6,16,19.0
1363309,108292,prior,18,4,22,5.0
2456817,108292,prior,19,0,16,17.0
1331310,108292,train,20,3,21,30.0
624256,108293,prior,1,2,17,
1096390,108293,prior,2,4,16,30.0
811413,108293,prior,3,1,15,18.0
552140,108293,train,4,2,13,30.0
2708881,108294,prior,1,5,20,
1771957,108294,prior,2,6,13,8.0
1114874,108294,prior,3,1,12,16.0
2243231,108294,prior,4,0,3,20.0
3083908,108294,prior,5,2,7,16.0
120167,108294,prior,6,0,16,19.0
2976538,108294,prior,7,0,18,14.0
3168204,108294,prior,8,0,18,0.0
1551764,108294,prior,9,4,17,30.0
3142383,108294,prior,10,1,9,30.0
1761571,108294,train,11,6,13,12.0
1329907,108295,prior,1,1,14,
1818729,108295,prior,2,3,5,9.0
586198,108295,prior,3,2,15,27.0
1662650,108295,prior,4,3,14,15.0
3160925,108295,prior,5,2,9,30.0
2473565,108295,prior,6,4,13,16.0
2249468,108295,prior,7,4,13,0.0
3238036,108295,prior,8,1,19,11.0
2177843,108295,prior,9,3,18,2.0
2790210,108295,prior,10,4,12,1.0
1377964,108295,prior,11,5,13,1.0
3196012,108295,prior,12,0,11,2.0
1072126,108295,prior,13,2,16,2.0
2448829,108295,prior,14,2,11,7.0
3382620,108295,prior,15,5,17,10.0
1319977,108295,prior,16,2,19,4.0
1105211,108295,prior,17,3,11,8.0
1770859,108295,prior,18,3,16,14.0
2112625,108295,prior,19,3,16,0.0
2973229,108295,prior,20,0,20,4.0
663817,108295,prior,21,4,16,4.0
1591181,108295,prior,22,2,14,30.0
2918598,108295,prior,23,2,19,21.0
3198754,108295,prior,24,3,11,29.0
1748916,108295,prior,25,3,18,14.0
835299,108295,train,26,4,11,29.0
1856128,108296,prior,1,0,10,
3183541,108296,prior,2,3,7,3.0
1733166,108296,prior,3,6,13,17.0
308754,108296,prior,4,3,14,4.0
1297597,108296,prior,5,4,15,8.0
2069158,108296,prior,6,3,15,13.0
2976280,108296,prior,7,3,12,7.0
1621052,108296,prior,8,1,19,5.0
1865398,108296,prior,9,5,18,11.0
913127,108296,prior,10,2,15,4.0
1614222,108296,prior,11,3,17,22.0
451740,108296,prior,12,6,14,10.0
2080712,108296,prior,13,5,13,13.0
2657103,108296,prior,14,6,16,15.0
319228,108296,prior,15,0,12,8.0
1922222,108296,prior,16,3,9,10.0
2932199,108296,prior,17,5,17,9.0
2134295,108296,prior,18,1,10,3.0
1413283,108296,prior,19,6,14,5.0
289395,108296,prior,20,2,13,10.0
3393534,108296,prior,21,2,14,7.0
2884126,108296,prior,22,2,14,7.0
1992906,108296,prior,23,2,17,7.0
1976141,108296,prior,24,1,6,13.0
3401214,108296,prior,25,0,13,6.0
2701838,108296,prior,26,4,20,11.0
1117687,108296,prior,27,4,14,7.0
168260,108296,prior,28,6,14,9.0
2826187,108296,prior,29,0,10,8.0
875545,108296,prior,30,4,16,4.0
993207,108296,prior,31,0,15,10.0
856562,108296,prior,32,4,10,4.0
1124890,108296,prior,33,3,13,6.0
1290481,108296,prior,34,6,9,3.0
1856343,108296,prior,35,4,15,5.0
2245403,108296,prior,36,4,12,7.0
418527,108296,prior,37,0,11,10.0
794081,108296,prior,38,1,16,8.0
3285112,108296,prior,39,3,17,9.0
3418128,108296,prior,40,2,15,6.0
1029764,108296,prior,41,6,15,4.0
1528827,108296,prior,42,3,11,18.0
133326,108296,prior,43,0,14,11.0
1521451,108296,train,44,0,15,7.0
1869345,108297,prior,1,0,16,
3216849,108297,prior,2,4,14,4.0
1158418,108297,prior,3,0,15,3.0
3330997,108297,prior,4,4,13,4.0
2062451,108297,prior,5,2,22,5.0
1613686,108297,prior,6,2,9,7.0
1185298,108297,train,7,0,11,5.0
876372,108298,prior,1,2,15,
58569,108298,prior,2,4,15,9.0
1978634,108298,prior,3,6,10,9.0
1594905,108298,prior,4,6,15,7.0
1147889,108298,prior,5,6,13,30.0
1468075,108298,prior,6,4,15,30.0
1945135,108298,test,7,2,14,26.0
1434927,108299,prior,1,2,8,
706204,108299,prior,2,2,12,30.0
2197898,108299,prior,3,5,8,17.0
3043672,108299,prior,4,5,9,7.0
2626023,108299,prior,5,5,12,21.0
1821633,108299,prior,6,2,13,11.0
1254629,108299,prior,7,5,10,10.0
543716,108299,prior,8,4,9,13.0
2389826,108299,prior,9,2,9,5.0
2754877,108299,train,10,4,14,16.0
1609728,108300,prior,1,2,11,
1037452,108300,prior,2,1,19,13.0
1866037,108300,prior,3,2,20,15.0
2030899,108300,prior,4,1,18,6.0
2746184,108300,prior,5,3,15,9.0
2278398,108300,prior,6,0,11,4.0
978795,108300,prior,7,4,18,4.0
2840680,108300,prior,8,4,17,7.0
24325,108300,prior,9,4,22,7.0
558496,108300,prior,10,2,16,19.0
2877389,108300,prior,11,5,17,24.0
2822751,108300,prior,12,2,19,18.0
1627302,108300,prior,13,3,19,15.0
1926251,108300,prior,14,3,13,14.0
2608041,108300,prior,15,2,15,27.0
491424,108300,prior,16,2,15,0.0
563766,108300,prior,17,1,16,13.0
419863,108300,prior,18,6,10,5.0
1134879,108300,prior,19,3,17,30.0
2149367,108300,prior,20,4,18,8.0
2603607,108300,prior,21,5,14,8.0
1007090,108300,prior,22,5,9,7.0
1724023,108300,prior,23,4,13,13.0
3082682,108300,prior,24,6,16,2.0
931817,108300,prior,25,4,18,5.0
1361122,108300,prior,26,6,15,2.0
3413028,108300,prior,27,1,14,2.0
2796706,108300,prior,28,1,14,7.0
305176,108300,prior,29,2,17,8.0
1645759,108300,prior,30,3,17,8.0
1687498,108300,prior,31,3,16,7.0
175456,108300,prior,32,0,10,4.0
1397310,108300,prior,33,1,18,8.0
2951707,108300,prior,34,2,12,8.0
2330261,108300,prior,35,5,17,3.0
3272170,108300,train,36,3,16,12.0
1095557,108301,prior,1,1,12,
3300290,108301,prior,2,5,20,11.0
1525016,108301,prior,3,5,18,14.0
2935361,108301,prior,4,3,20,19.0
2451843,108301,prior,5,2,10,6.0
3260076,108301,prior,6,5,21,3.0
713883,108301,prior,7,3,18,30.0
1893030,108301,prior,8,5,11,16.0
2098993,108301,prior,9,2,17,4.0
601330,108301,prior,10,0,4,26.0
1318942,108301,prior,11,6,8,6.0
821632,108301,prior,12,3,10,30.0
1998365,108301,prior,13,5,7,30.0
2741212,108301,prior,14,3,7,5.0
60338,108301,prior,15,1,10,5.0
2462137,108301,prior,16,5,9,4.0
3325673,108301,prior,17,0,8,2.0
1044041,108301,prior,18,4,17,4.0
1498836,108301,prior,19,5,12,8.0
160738,108301,prior,20,6,13,8.0
3164031,108301,prior,21,0,12,1.0
3003916,108301,prior,22,0,9,7.0
3344649,108301,prior,23,1,18,15.0
2848430,108301,prior,24,2,12,8.0
3204300,108301,prior,25,0,9,12.0
2488018,108301,prior,26,6,13,6.0
2597922,108301,test,27,2,8,10.0
1555996,108302,prior,1,6,16,
1550307,108302,prior,2,4,8,12.0
2975939,108302,prior,3,4,16,7.0
738445,108302,prior,4,0,15,24.0
180828,108302,prior,5,5,13,30.0
3148717,108302,train,6,5,15,7.0
358949,108303,prior,1,5,20,
1617772,108303,prior,2,6,19,8.0
2960345,108303,prior,3,2,15,10.0
1038894,108303,prior,4,3,14,8.0
1629745,108303,prior,5,1,15,19.0
666442,108303,prior,6,5,10,11.0
1880800,108303,prior,7,4,18,13.0
505602,108303,prior,8,4,11,28.0
352619,108303,prior,9,6,7,16.0
155368,108303,prior,10,0,17,8.0
2306409,108303,prior,11,5,10,12.0
2108692,108303,prior,12,0,16,9.0
3381954,108303,prior,13,6,13,13.0
1501705,108303,prior,14,0,4,8.0
1663776,108303,prior,15,1,20,8.0
424542,108303,prior,16,6,15,5.0
3414960,108303,prior,17,0,16,1.0
3419520,108303,prior,18,1,15,1.0
24319,108303,prior,19,2,10,1.0
1951870,108303,prior,20,3,19,1.0
515038,108303,prior,21,0,9,11.0
1415970,108303,prior,22,0,9,0.0
1382594,108303,prior,23,6,9,6.0
1879173,108303,prior,24,6,19,0.0
1769178,108303,prior,25,2,15,3.0
2677889,108303,prior,26,3,19,1.0
714660,108303,prior,27,4,7,8.0
1783361,108303,prior,28,1,19,4.0
793807,108303,prior,29,0,7,6.0
1968044,108303,prior,30,0,17,0.0
2059782,108303,prior,31,6,2,6.0
2914796,108303,prior,32,0,15,8.0
1620235,108303,prior,33,6,10,6.0
2268561,108303,prior,34,2,8,3.0
1436563,108303,train,35,0,15,5.0
3012313,108304,prior,1,6,18,
1949470,108304,prior,2,1,12,9.0
2316263,108304,prior,3,5,9,11.0
2636579,108304,prior,4,1,15,3.0
2994705,108304,prior,5,1,12,7.0
1540244,108304,prior,6,6,11,5.0
1020994,108304,prior,7,4,16,5.0
913736,108304,prior,8,0,17,10.0
423108,108304,prior,9,2,11,2.0
260623,108304,prior,10,3,17,15.0
81603,108304,prior,11,3,16,7.0
850400,108304,prior,12,5,13,16.0
2940021,108304,prior,13,2,13,11.0
2975592,108304,prior,14,3,19,8.0
2617855,108304,prior,15,3,18,21.0
2110511,108304,prior,16,4,11,8.0
2644308,108304,prior,17,4,18,14.0
1854633,108304,prior,18,0,16,10.0
297647,108304,prior,19,1,9,15.0
2275222,108304,prior,20,1,13,7.0
1613296,108304,prior,21,2,11,1.0
1920843,108304,prior,22,1,18,6.0
2713270,108304,prior,23,2,17,8.0
3126252,108304,prior,24,0,12,5.0
2047181,108304,prior,25,3,18,10.0
786503,108304,prior,26,4,21,1.0
1382450,108304,prior,27,4,22,0.0
651299,108304,prior,28,1,13,11.0
2058831,108304,prior,29,4,10,24.0
921014,108304,prior,30,2,9,5.0
2402331,108304,prior,31,6,21,4.0
1748893,108304,prior,32,3,11,18.0
402443,108304,prior,33,2,0,6.0
322456,108304,prior,34,0,19,12.0
2135255,108304,prior,35,0,11,21.0
2558577,108304,prior,36,2,16,2.0
2773279,108304,prior,37,2,16,7.0
1379401,108304,prior,38,4,11,9.0
171046,108304,prior,39,4,18,0.0
2689892,108304,prior,40,3,23,6.0
1394779,108304,train,41,2,11,13.0
1969767,108305,prior,1,4,12,
2728917,108305,prior,2,1,14,18.0
3103700,108305,prior,3,2,11,30.0
2933982,108305,prior,4,6,15,25.0
3155315,108305,prior,5,4,12,5.0
3115873,108305,prior,6,3,16,13.0
1074077,108305,train,7,1,7,30.0
722109,108306,prior,1,6,19,
1141368,108306,prior,2,6,19,0.0
1698834,108306,prior,3,0,16,8.0
694779,108306,prior,4,6,10,30.0
857514,108306,prior,5,6,17,30.0
886129,108306,prior,6,6,2,30.0
2529067,108306,prior,7,0,16,29.0
95524,108306,prior,8,3,10,3.0
1588202,108306,prior,9,6,18,3.0
2671192,108306,prior,10,0,19,1.0
2843193,108306,prior,11,0,16,7.0
3356460,108306,train,12,6,6,6.0
2080176,108307,prior,1,6,15,
348364,108307,prior,2,6,16,7.0
257613,108307,prior,3,5,17,20.0
1284243,108307,prior,4,6,16,29.0
3330046,108307,prior,5,6,17,30.0
1255738,108307,prior,6,6,17,14.0
2711592,108307,prior,7,0,15,30.0
323781,108307,prior,8,0,14,30.0
2762070,108307,prior,9,6,19,30.0
679541,108307,train,10,6,16,14.0
3055446,108308,prior,1,5,12,
2941968,108308,prior,2,4,9,27.0
3292634,108308,prior,3,2,9,30.0
3041337,108308,prior,4,5,13,17.0
2387407,108308,prior,5,2,15,30.0
3132918,108308,train,6,3,10,30.0
1116239,108309,prior,1,1,20,
3107336,108309,prior,2,6,12,12.0
1146676,108309,prior,3,6,15,14.0
248349,108309,prior,4,6,22,14.0
2207385,108309,prior,5,4,18,12.0
3080655,108309,prior,6,0,11,3.0
751289,108309,prior,7,0,15,7.0
8873,108309,prior,8,6,16,13.0
1621886,108309,prior,9,0,21,8.0
1836572,108309,prior,10,0,14,7.0
2703888,108309,prior,11,0,9,14.0
888541,108309,prior,12,2,10,9.0
764653,108309,prior,13,0,14,5.0
459925,108309,prior,14,6,21,6.0
2143448,108309,prior,15,1,14,23.0
1996224,108309,prior,16,6,13,5.0
3414897,108309,test,17,0,18,30.0
1975804,108310,prior,1,3,14,
3392097,108310,prior,2,2,15,6.0
2365208,108310,prior,3,0,10,30.0
3391363,108310,train,4,0,10,21.0
2386503,108311,prior,1,2,11,
1733418,108311,prior,2,1,15,6.0
2562095,108311,prior,3,1,11,14.0
2915283,108311,prior,4,5,13,25.0
1127180,108311,prior,5,3,12,30.0
2228299,108311,prior,6,1,14,5.0
1196130,108311,prior,7,2,13,30.0
3098099,108311,prior,8,2,11,28.0
1175182,108311,prior,9,6,10,30.0
2899913,108311,prior,10,4,9,19.0
1344986,108311,prior,11,2,16,19.0
1860575,108311,prior,12,2,10,21.0
689709,108311,prior,13,2,10,14.0
831468,108311,test,14,2,9,7.0
2271277,108312,prior,1,1,0,
3116710,108312,prior,2,6,14,5.0
3309489,108312,prior,3,3,14,25.0
533184,108312,prior,4,0,22,4.0
140542,108312,prior,5,0,15,7.0
2781896,108312,prior,6,0,22,14.0
3159721,108312,prior,7,0,16,7.0
3237314,108312,prior,8,1,18,8.0
2243992,108312,prior,9,1,21,7.0
1536824,108312,prior,10,6,13,5.0
1262321,108312,prior,11,5,16,13.0
1138538,108312,prior,12,1,16,17.0
1353843,108312,prior,13,6,13,30.0
1489024,108312,prior,14,0,11,1.0
338945,108312,prior,15,2,17,16.0
3167286,108312,prior,16,0,12,30.0
2780607,108312,prior,17,5,12,30.0
2070443,108312,prior,18,0,10,16.0
2888943,108312,train,19,4,22,11.0
337203,108313,prior,1,6,18,
1200509,108313,prior,2,5,19,13.0
98581,108313,prior,3,1,11,17.0
1995237,108313,prior,4,1,11,7.0
3266533,108313,prior,5,0,16,6.0
512196,108313,prior,6,0,17,7.0
2070593,108313,prior,7,0,16,7.0
3115263,108313,prior,8,0,15,7.0
281346,108313,prior,9,6,18,6.0
1343289,108313,prior,10,0,12,29.0
948496,108313,prior,11,2,12,9.0
3098652,108313,prior,12,3,18,22.0
2267273,108313,prior,13,6,18,30.0
535812,108313,prior,14,5,12,6.0
2007779,108313,prior,15,0,16,2.0
3244737,108313,prior,16,5,18,5.0
429072,108313,prior,17,0,13,2.0
909419,108313,prior,18,6,22,6.0
1116091,108313,prior,19,6,22,14.0
2220962,108313,prior,20,1,16,9.0
2857791,108313,prior,21,6,16,5.0
454445,108313,prior,22,6,21,7.0
3365380,108313,prior,23,5,22,6.0
2727619,108313,prior,24,4,16,6.0
1168493,108313,prior,25,3,16,6.0
445210,108313,train,26,0,10,30.0
2621012,108314,prior,1,0,11,
2166205,108314,prior,2,0,15,7.0
174359,108314,prior,3,2,10,9.0
1220337,108314,prior,4,0,14,5.0
602755,108314,prior,5,0,10,7.0
1702265,108314,prior,6,0,10,14.0
2684500,108314,prior,7,6,8,6.0
95614,108314,prior,8,0,12,8.0
97555,108314,prior,9,0,16,7.0
588304,108314,prior,10,2,13,9.0
948710,108314,prior,11,0,14,12.0
2067859,108314,prior,12,0,13,7.0
156018,108314,prior,13,6,15,6.0
1755442,108314,prior,14,4,9,12.0
1780387,108314,prior,15,0,9,3.0
562302,108314,prior,16,1,17,15.0
1413680,108314,prior,17,1,14,7.0
2601280,108314,prior,18,0,9,6.0
2126369,108314,prior,19,6,12,13.0
1812927,108314,prior,20,6,16,7.0
1832683,108314,prior,21,6,16,7.0
2405652,108314,prior,22,6,15,7.0
2154079,108314,prior,23,5,10,6.0
470716,108314,prior,24,0,10,9.0
106829,108314,prior,25,0,9,7.0
2200837,108314,prior,26,0,15,7.0
431503,108314,prior,27,0,10,7.0
918521,108314,prior,28,0,9,14.0
385956,108314,prior,29,2,15,30.0
76561,108314,prior,30,4,9,30.0
