order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
399494,185093,prior,10,1,17,5.0
3027775,185093,prior,11,6,9,5.0
827764,185093,prior,12,0,12,8.0
343893,185093,prior,13,0,11,7.0
133492,185093,prior,14,1,16,8.0
1199282,185093,prior,15,6,16,5.0
524433,185093,prior,16,2,14,10.0
957579,185093,prior,17,2,16,7.0
2865849,185093,prior,18,0,13,12.0
2161903,185093,prior,19,6,11,20.0
1412399,185093,prior,20,6,11,7.0
1729263,185093,prior,21,5,16,20.0
1123107,185093,prior,22,0,13,9.0
237523,185093,prior,23,4,14,4.0
3060647,185093,prior,24,1,13,4.0
2972678,185093,prior,25,4,13,3.0
1324520,185093,prior,26,4,18,7.0
150731,185093,prior,27,0,13,10.0
3195498,185093,prior,28,0,20,7.0
128514,185093,prior,29,5,11,5.0
2989684,185093,prior,30,0,12,9.0
2947120,185093,prior,31,3,13,10.0
3153237,185093,prior,32,3,13,7.0
623760,185093,test,33,3,12,7.0
2287805,185094,prior,1,6,9,
420277,185094,prior,2,5,14,30.0
1648863,185094,prior,3,0,15,30.0
1498256,185094,prior,4,0,17,14.0
2467847,185094,train,5,2,15,30.0
3116406,185095,prior,1,3,11,
273905,185095,prior,2,1,12,5.0
3180695,185095,prior,3,4,13,3.0
2564038,185095,prior,4,4,17,0.0
1741615,185095,prior,5,5,18,1.0
3276983,185095,prior,6,1,15,30.0
1782211,185095,prior,7,3,13,30.0
2191876,185095,prior,8,2,11,30.0
2375759,185095,train,9,3,12,30.0
1938322,185096,prior,1,0,16,
1461588,185096,prior,2,1,16,8.0
2805488,185096,prior,3,1,11,14.0
1303935,185096,prior,4,2,16,22.0
280015,185096,prior,5,2,16,21.0
1701919,185096,prior,6,2,20,7.0
2944315,185096,prior,7,1,9,6.0
2996782,185096,prior,8,3,14,2.0
2941547,185096,prior,9,1,16,12.0
2129396,185096,test,10,1,15,7.0
2548443,185097,prior,1,1,18,
934171,185097,prior,2,3,19,30.0
1773800,185097,prior,3,2,18,13.0
377569,185097,prior,4,4,17,30.0
3115641,185097,train,5,2,10,12.0
850832,185098,prior,1,6,20,
3221886,185098,prior,2,6,13,14.0
1247658,185098,prior,3,4,20,12.0
97252,185098,prior,4,0,16,10.0
1795844,185098,prior,5,6,13,13.0
2702096,185098,prior,6,0,20,8.0
2507492,185098,prior,7,6,16,13.0
118350,185098,prior,8,0,16,8.0
2778441,185098,prior,9,5,15,5.0
1424331,185098,prior,10,6,13,8.0
952842,185098,prior,11,5,23,13.0
3018830,185098,prior,12,0,14,9.0
1740849,185098,train,13,3,9,30.0
2033162,185099,prior,1,4,14,
3092331,185099,prior,2,6,9,30.0
1585331,185099,prior,3,6,10,28.0
2719647,185099,prior,4,2,18,30.0
528701,185099,prior,5,6,16,30.0
104513,185099,prior,6,0,11,30.0
1033324,185099,train,7,6,10,20.0
700096,185100,prior,1,1,8,
2588845,185100,prior,2,0,16,20.0
3353871,185100,prior,3,3,15,24.0
1115825,185100,prior,4,0,16,18.0
1422055,185100,prior,5,2,16,23.0
2695054,185100,test,6,0,17,5.0
1971305,185101,prior,1,4,11,
2036620,185101,prior,2,2,15,5.0
297405,185101,prior,3,1,15,6.0
2438362,185101,prior,4,4,18,3.0
1784752,185101,test,5,3,16,30.0
2961037,185102,prior,1,2,5,
2070019,185102,prior,2,1,15,6.0
1361223,185102,prior,3,5,11,11.0
1747296,185102,prior,4,2,12,25.0
55310,185102,prior,5,2,5,14.0
1286017,185102,prior,6,4,4,16.0
888966,185102,train,7,2,6,12.0
1637066,185103,prior,1,1,10,
968079,185103,prior,2,1,17,21.0
1468183,185103,prior,3,4,9,3.0
1397432,185103,prior,4,0,13,17.0
110513,185103,prior,5,3,9,30.0
117430,185103,prior,6,1,20,5.0
2154038,185103,prior,7,1,16,14.0
886172,185103,prior,8,3,12,9.0
985540,185103,prior,9,5,19,2.0
193500,185103,prior,10,2,17,25.0
3031458,185103,prior,11,0,12,5.0
651100,185103,prior,12,3,12,10.0
286773,185103,prior,13,0,14,11.0
1718948,185103,train,14,5,9,26.0
2181355,185104,prior,1,0,18,
2450106,185104,prior,2,1,8,15.0
1891695,185104,prior,3,3,22,9.0
2970672,185104,prior,4,4,12,8.0
3278037,185104,prior,5,1,9,11.0
2142780,185104,prior,6,1,16,14.0
761087,185104,prior,7,1,9,30.0
13302,185104,prior,8,2,8,8.0
1549121,185104,prior,9,1,22,6.0
808779,185104,prior,10,1,16,21.0
1469135,185104,prior,11,5,9,11.0
2679121,185104,prior,12,6,11,22.0
2640127,185104,prior,13,0,19,8.0
2943023,185104,prior,14,1,7,15.0
47239,185104,prior,15,1,7,14.0
653638,185104,prior,16,2,9,15.0
2849094,185104,prior,17,1,10,20.0
2133184,185104,prior,18,2,15,15.0
2010212,185104,prior,19,0,16,5.0
1311790,185104,prior,20,1,17,8.0
220428,185104,prior,21,0,10,13.0
1132922,185104,prior,22,0,15,14.0
1176051,185104,prior,23,0,18,7.0
1995759,185104,prior,24,0,13,14.0
3400291,185104,prior,25,0,17,7.0
1115137,185104,prior,26,1,20,8.0
3318856,185104,train,27,2,11,15.0
1318410,185105,prior,1,0,13,
401560,185105,prior,2,1,7,15.0
2166246,185105,prior,3,0,19,20.0
1295368,185105,prior,4,6,19,20.0
2807943,185105,prior,5,1,18,9.0
1579038,185105,prior,6,1,17,28.0
2534494,185105,prior,7,0,13,13.0
2144457,185105,prior,8,2,16,9.0
1692148,185105,prior,9,0,8,12.0
3016621,185105,prior,10,6,12,30.0
500661,185105,prior,11,0,10,30.0
3223561,185105,test,12,2,18,30.0
1593840,185106,prior,1,5,17,
1454447,185106,prior,2,5,17,14.0
1793974,185106,prior,3,0,16,9.0
2836772,185106,prior,4,0,12,14.0
3076731,185106,prior,5,3,19,30.0
847282,185106,prior,6,5,13,30.0
3242046,185106,prior,7,5,17,30.0
2731054,185106,prior,8,3,13,30.0
3022143,185106,prior,9,0,10,30.0
2014173,185106,prior,10,3,16,30.0
2563701,185106,prior,11,3,16,7.0
499197,185106,test,12,4,18,15.0
2118143,185107,prior,1,0,9,
226170,185107,prior,2,4,19,11.0
2363325,185107,prior,3,2,15,5.0
2862033,185107,prior,4,0,13,5.0
403485,185107,prior,5,3,17,3.0
1731826,185107,prior,6,1,19,5.0
1895137,185107,test,7,5,10,4.0
2819750,185108,prior,1,0,13,
1897048,185108,prior,2,1,16,8.0
558916,185108,prior,3,4,14,3.0
2568364,185108,prior,4,4,10,21.0
168535,185108,prior,5,5,11,15.0
1653617,185108,prior,6,2,14,18.0
2451438,185108,prior,7,4,18,16.0
2282166,185108,prior,8,0,17,3.0
2339190,185108,train,9,1,11,8.0
1928308,185109,prior,1,3,7,
3135770,185109,prior,2,3,16,30.0
2545235,185109,prior,3,2,9,30.0
2675223,185109,prior,4,6,12,30.0
2798556,185109,prior,5,3,8,25.0
985962,185109,train,6,0,10,25.0
3050404,185110,prior,1,2,22,
1348351,185110,prior,2,4,10,2.0
1754958,185110,prior,3,1,14,18.0
1141731,185110,prior,4,3,9,16.0
3213828,185110,prior,5,0,17,4.0
76519,185110,prior,6,4,9,18.0
2307099,185110,prior,7,4,9,7.0
26850,185110,prior,8,3,14,6.0
2973684,185110,prior,9,2,14,6.0
2423255,185110,prior,10,1,10,13.0
304843,185110,prior,11,1,11,30.0
289317,185110,train,12,3,10,30.0
1828782,185111,prior,1,1,19,
1738161,185111,prior,2,1,9,30.0
4585,185111,prior,3,6,11,30.0
538537,185111,train,4,0,17,30.0
2390087,185112,prior,1,6,17,
1230433,185112,prior,2,2,14,30.0
1661330,185112,prior,3,1,13,13.0
2610346,185112,train,4,4,13,3.0
1924413,185113,prior,1,0,18,
3200292,185113,prior,2,6,18,13.0
1689219,185113,prior,3,5,14,30.0
2449049,185113,prior,4,3,15,5.0
1200822,185113,test,5,6,16,30.0
2979094,185114,prior,1,1,18,
1338977,185114,prior,2,5,8,4.0
602440,185114,prior,3,5,15,14.0
14087,185114,prior,4,0,20,2.0
2492725,185114,prior,5,3,13,3.0
1062278,185114,prior,6,6,13,10.0
2774253,185114,prior,7,3,12,18.0
693270,185114,prior,8,2,19,6.0
2130955,185114,prior,9,4,14,9.0
2594081,185114,prior,10,3,10,13.0
73382,185114,prior,11,4,8,15.0
1711791,185114,prior,12,3,19,6.0
3206941,185114,prior,13,1,15,19.0
3051027,185114,test,14,1,11,14.0
163279,185115,prior,1,0,9,
2880874,185115,prior,2,0,9,7.0
1177864,185115,prior,3,0,8,7.0
3191942,185115,prior,4,0,9,7.0
873644,185115,prior,5,0,8,7.0
1713040,185115,prior,6,3,16,3.0
2572061,185115,prior,7,0,8,4.0
88196,185115,prior,8,0,9,7.0
566912,185115,prior,9,0,7,7.0
1850900,185115,prior,10,0,10,7.0
163226,185115,prior,11,0,8,7.0
670110,185115,prior,12,0,7,14.0
1961618,185115,prior,13,0,9,14.0
2011825,185115,prior,14,0,10,7.0
2314694,185115,train,15,0,8,7.0
1299811,185116,prior,1,1,6,
611605,185116,prior,2,2,14,30.0
776298,185116,prior,3,3,16,15.0
1688035,185116,prior,4,6,18,10.0
1980594,185116,prior,5,6,12,7.0
1169475,185116,prior,6,6,19,21.0
2239144,185116,prior,7,5,20,20.0
2283679,185116,prior,8,6,21,22.0
1342236,185116,prior,9,0,17,8.0
1608101,185116,prior,10,0,11,14.0
1378534,185116,prior,11,4,5,4.0
1499763,185116,prior,12,0,13,3.0
751649,185116,prior,13,3,12,3.0
1772473,185116,prior,14,3,18,7.0
1846916,185116,prior,15,3,11,7.0
243655,185116,prior,16,2,15,30.0
1385612,185116,prior,17,4,15,2.0
302856,185116,prior,18,0,11,3.0
1776224,185116,prior,19,1,21,1.0
1497871,185116,prior,20,6,15,12.0
1448920,185116,prior,21,3,12,4.0
2469977,185116,test,22,2,14,6.0
52521,185117,prior,1,5,9,
2128602,185117,prior,2,2,10,25.0
2734453,185117,prior,3,5,8,30.0
2453417,185117,prior,4,2,9,30.0
1243169,185117,prior,5,3,11,22.0
1958464,185117,prior,6,4,11,30.0
1918002,185117,prior,7,1,9,30.0
2799402,185117,prior,8,3,10,30.0
2639679,185117,prior,9,5,11,30.0
1839864,185117,prior,10,3,11,19.0
916786,185117,prior,11,3,9,14.0
900651,185117,train,12,3,8,14.0
1283013,185118,prior,1,5,7,
1136289,185118,prior,2,1,15,10.0
1663862,185118,prior,3,2,11,1.0
2767253,185118,prior,4,2,12,7.0
1159296,185118,prior,5,0,11,5.0
2590049,185118,prior,6,0,12,0.0
2941446,185118,prior,7,5,13,19.0
723901,185118,prior,8,1,19,10.0
2717487,185118,prior,9,0,12,20.0
1514954,185118,prior,10,1,14,1.0
1042346,185118,prior,11,2,22,30.0
1200277,185118,prior,12,2,21,30.0
2356311,185118,train,13,4,16,2.0
185640,185119,prior,1,4,13,
369339,185119,prior,2,2,10,5.0
473421,185119,prior,3,4,14,16.0
3336092,185119,prior,4,1,14,4.0
1956698,185119,prior,5,3,18,9.0
446833,185119,prior,6,2,9,6.0
310603,185119,prior,7,4,11,9.0
3358497,185119,prior,8,3,13,6.0
2856034,185119,prior,9,2,8,13.0
1263770,185119,prior,10,5,8,10.0
1955259,185119,prior,11,3,9,5.0
407011,185119,prior,12,0,17,11.0
2540065,185119,test,13,1,8,8.0
541221,185120,prior,1,6,21,
86872,185120,prior,2,0,21,15.0
2790780,185120,prior,3,2,21,16.0
1928259,185120,train,4,0,21,19.0
884984,185121,prior,1,4,12,
3348583,185121,prior,2,2,18,5.0
2452524,185121,prior,3,3,11,15.0
1593576,185121,prior,4,4,10,8.0
384718,185121,prior,5,4,11,14.0
574881,185121,prior,6,4,11,21.0
2630077,185121,train,7,3,22,27.0
3162688,185122,prior,1,6,18,
2447740,185122,prior,2,0,10,8.0
2074950,185122,prior,3,6,15,6.0
1182645,185122,prior,4,6,12,14.0
1703284,185122,prior,5,0,10,8.0
1755024,185122,prior,6,0,11,14.0
459586,185122,prior,7,0,11,30.0
3188017,185122,prior,8,0,11,7.0
1782245,185122,prior,9,0,11,7.0
437688,185122,prior,10,0,20,7.0
918012,185122,prior,11,0,17,7.0
423922,185122,prior,12,6,17,13.0
1123865,185122,prior,13,3,12,11.0
1866275,185122,prior,14,6,15,24.0
772120,185122,prior,15,0,14,15.0
455898,185122,prior,16,0,18,7.0
3399100,185122,prior,17,6,15,6.0
437835,185122,prior,18,6,12,7.0
3170404,185122,prior,19,0,18,8.0
1893934,185122,prior,20,6,10,13.0
2072260,185122,prior,21,2,17,10.0
2003430,185122,prior,22,6,11,18.0
2410403,185122,prior,23,1,18,9.0
2970447,185122,prior,24,6,14,12.0
366055,185122,prior,25,6,17,14.0
2220331,185122,prior,26,5,9,13.0
2369924,185122,test,27,6,17,8.0
1072303,185123,prior,1,3,15,
1101851,185123,prior,2,2,15,6.0
1472272,185123,prior,3,5,16,24.0
110480,185123,prior,4,6,11,8.0
543799,185123,prior,5,6,10,30.0
154938,185123,prior,6,6,14,7.0
897973,185123,prior,7,5,17,20.0
402731,185123,prior,8,2,12,25.0
2730617,185123,prior,9,3,18,8.0
2075088,185123,prior,10,6,9,3.0
265435,185123,prior,11,0,14,8.0
1248879,185123,prior,12,6,14,13.0
1248109,185123,prior,13,6,20,28.0
2041803,185123,prior,14,0,11,22.0
459912,185123,prior,15,0,22,7.0
1494087,185123,train,16,6,11,30.0
2903876,185124,prior,1,3,10,
1941605,185124,prior,2,4,11,22.0
1030620,185124,prior,3,2,10,26.0
2872114,185124,train,4,6,11,18.0
1115600,185125,prior,1,2,23,
909470,185125,prior,2,0,14,5.0
1684718,185125,prior,3,6,22,13.0
2124394,185125,prior,4,2,12,30.0
2103563,185125,prior,5,5,9,10.0
707187,185125,prior,6,1,16,10.0
1863324,185125,prior,7,0,16,30.0
1717719,185125,prior,8,3,12,10.0
2084405,185125,prior,9,0,17,4.0
1331679,185125,prior,10,0,14,30.0
3064615,185125,train,11,4,15,4.0
2658356,185126,prior,1,3,9,
305235,185126,prior,2,0,14,11.0
855803,185126,prior,3,5,17,12.0
2424245,185126,prior,4,1,12,3.0
2625589,185126,train,5,5,11,4.0
601030,185127,prior,1,5,19,
2929360,185127,prior,2,1,19,10.0
2557596,185127,prior,3,3,14,16.0
3304488,185127,prior,4,3,16,14.0
2926790,185127,prior,5,1,23,5.0
720842,185127,prior,6,4,17,10.0
3374348,185127,prior,7,0,15,3.0
1224236,185127,prior,8,1,9,15.0
122353,185127,prior,9,2,15,15.0
2878782,185127,prior,10,6,19,11.0
1392834,185127,prior,11,1,16,30.0
3030736,185127,prior,12,1,14,14.0
535070,185127,prior,13,5,17,4.0
3036526,185127,prior,14,3,17,12.0
1904606,185127,prior,15,2,16,20.0
3351791,185127,prior,16,4,11,9.0
1525414,185127,prior,17,3,16,20.0
2140335,185127,prior,18,5,22,2.0
2859704,185127,prior,19,4,17,20.0
925457,185127,prior,20,4,16,21.0
3310053,185127,prior,21,4,15,21.0
909494,185127,prior,22,1,16,11.0
304666,185127,test,23,3,14,2.0
3379056,185128,prior,1,1,16,
3068449,185128,prior,2,0,18,6.0
1363220,185128,prior,3,4,16,4.0
91176,185128,prior,4,3,14,6.0
3017546,185128,prior,5,5,14,2.0
897983,185128,prior,6,2,15,4.0
935964,185128,prior,7,6,8,4.0
4943,185128,prior,8,1,18,9.0
1574334,185128,prior,9,4,16,10.0
378787,185128,prior,10,1,10,4.0
1855443,185128,prior,11,4,21,3.0
2070225,185128,prior,12,5,12,8.0
2011472,185128,prior,13,4,16,6.0
2729555,185128,prior,14,6,17,2.0
2866469,185128,prior,15,6,20,14.0
1264567,185128,prior,16,2,14,3.0
696639,185128,prior,17,2,12,7.0
675972,185128,prior,18,6,7,4.0
1566832,185128,prior,19,0,17,1.0
2691448,185128,prior,20,5,14,5.0
1899187,185128,prior,21,4,8,6.0
211669,185128,prior,22,1,15,4.0
2378427,185128,prior,23,2,20,15.0
3158193,185128,prior,24,5,13,10.0
3169559,185128,prior,25,3,9,5.0
1951579,185128,prior,26,4,15,1.0
1204273,185128,prior,27,6,16,9.0
376220,185128,prior,28,4,18,5.0
2604345,185128,prior,29,6,17,2.0
1954314,185128,prior,30,3,11,4.0
3158837,185128,prior,31,5,18,2.0
724845,185128,prior,32,1,14,3.0
469606,185128,prior,33,4,17,3.0
2500323,185128,prior,34,1,15,4.0
1416339,185128,prior,35,5,17,4.0
2636576,185128,prior,36,1,16,3.0
772571,185128,prior,37,5,12,4.0
40784,185128,prior,38,3,13,5.0
120233,185128,prior,39,4,17,1.0
105617,185128,prior,40,0,12,3.0
1786481,185128,prior,41,6,22,6.0
598060,185128,prior,42,2,7,10.0
2062510,185128,prior,43,5,9,3.0
2987714,185128,prior,44,0,9,9.0
1063887,185128,prior,45,4,16,4.0
5458,185128,prior,46,3,16,6.0
1382689,185128,prior,47,1,11,5.0
2399944,185128,prior,48,0,10,20.0
1218691,185128,prior,49,3,16,3.0
1913515,185128,prior,50,0,8,4.0
2842992,185128,prior,51,4,15,4.0
1179276,185128,prior,52,3,11,6.0
767320,185128,prior,53,1,16,5.0
2086914,185128,prior,54,4,17,3.0
1760076,185128,prior,55,6,9,2.0
2813894,185128,prior,56,6,8,7.0
2418765,185128,prior,57,3,8,4.0
1486023,185128,prior,58,4,10,1.0
3197784,185128,prior,59,1,18,4.0
3384509,185128,prior,60,1,12,7.0
1877427,185128,prior,61,4,18,3.0
858100,185128,prior,62,0,10,3.0
346116,185128,prior,63,4,12,4.0
1494560,185128,prior,64,0,17,3.0
1132697,185128,prior,65,3,12,3.0
2304292,185128,prior,66,1,15,12.0
1616598,185128,prior,67,4,17,3.0
3021472,185128,prior,68,0,16,3.0
3040567,185128,prior,69,4,16,4.0
1513383,185128,train,70,2,14,19.0
1027548,185129,prior,1,5,10,
1785193,185129,prior,2,5,10,28.0
1814884,185129,prior,3,2,18,30.0
2209349,185129,prior,4,3,17,1.0
3128749,185129,prior,5,1,15,30.0
2795257,185129,prior,6,3,14,16.0
3036114,185129,prior,7,5,0,30.0
1064634,185129,prior,8,5,17,7.0
270251,185129,prior,9,6,15,8.0
507996,185129,prior,10,0,17,8.0
194655,185129,prior,11,4,14,4.0
3167716,185129,prior,12,4,14,21.0
372905,185129,prior,13,2,14,5.0
2116825,185129,prior,14,1,16,20.0
651170,185129,prior,15,4,13,3.0
3399016,185129,prior,16,5,10,8.0
1201687,185129,prior,17,1,14,24.0
2386929,185129,prior,18,0,16,6.0
3207568,185129,train,19,4,17,18.0
704074,185130,prior,1,3,13,
954952,185130,prior,2,3,13,21.0
738163,185130,prior,3,1,8,19.0
243902,185130,prior,4,1,11,28.0
3152116,185130,prior,5,3,13,30.0
2061745,185130,prior,6,4,21,30.0
2715435,185130,prior,7,5,17,22.0
3142679,185130,test,8,3,9,26.0
2564609,185131,prior,1,0,11,
1555800,185131,prior,2,6,11,6.0
2577238,185131,prior,3,6,16,14.0
2129855,185131,prior,4,1,19,16.0
436805,185131,prior,5,0,20,6.0
138401,185131,prior,6,4,22,4.0
566190,185131,prior,7,1,17,4.0
1413878,185131,prior,8,1,22,7.0
2306036,185131,prior,9,0,19,20.0
2789498,185131,prior,10,4,5,4.0
406692,185131,prior,11,1,7,11.0
1840057,185131,prior,12,2,19,15.0
3205313,185131,prior,13,2,18,7.0
2613390,185131,prior,14,6,19,11.0
3222143,185131,prior,15,1,19,2.0
380268,185131,prior,16,0,19,30.0
822514,185131,prior,17,0,19,0.0
3402759,185131,prior,18,4,17,4.0
2355737,185131,prior,19,3,5,6.0
188174,185131,prior,20,3,8,7.0
1482804,185131,prior,21,2,21,6.0
1005693,185131,prior,22,4,13,2.0
1093729,185131,prior,23,2,15,5.0
3087827,185131,prior,24,5,15,10.0
1271196,185131,prior,25,5,12,7.0
654839,185131,prior,26,2,17,4.0
2752207,185131,prior,27,3,20,8.0
2843397,185131,prior,28,2,22,6.0
988903,185131,prior,29,1,21,6.0
3201421,185131,prior,30,3,16,9.0
2201640,185131,prior,31,1,20,5.0
3363786,185131,prior,32,2,8,8.0
2683402,185131,prior,33,3,8,29.0
2238231,185131,prior,34,6,13,3.0
3204652,185131,prior,35,5,13,30.0
1706656,185131,train,36,3,17,12.0
3133194,185132,prior,1,6,15,
2573050,185132,prior,2,0,15,1.0
409165,185132,prior,3,6,20,27.0
1413702,185132,prior,4,0,12,30.0
2570760,185132,prior,5,6,17,20.0
3296224,185132,prior,6,6,17,30.0
2091058,185132,prior,7,6,11,30.0
2745758,185132,prior,8,2,19,10.0
795330,185132,prior,9,6,10,11.0
2862721,185132,prior,10,0,14,1.0
2304581,185132,prior,11,6,16,6.0
1291348,185132,prior,12,0,17,8.0
2221295,185132,prior,13,5,16,5.0
2778286,185132,prior,14,6,10,8.0
2586964,185132,prior,15,0,10,15.0
911899,185132,train,16,0,16,30.0
1521237,185133,prior,1,1,14,
1563050,185133,prior,2,3,12,9.0
3106793,185133,prior,3,1,16,30.0
1091725,185133,prior,4,2,6,8.0
1824920,185133,train,5,4,9,9.0
1601771,185134,prior,1,2,10,
2886990,185134,prior,2,0,9,5.0
333971,185134,prior,3,0,8,7.0
3300755,185134,prior,4,2,18,9.0
607249,185134,prior,5,3,18,15.0
90258,185134,prior,6,2,21,6.0
321562,185134,prior,7,0,16,19.0
1026557,185134,prior,8,0,11,7.0
2818450,185134,prior,9,6,18,6.0
1809319,185134,prior,10,5,11,13.0
47868,185134,prior,11,6,9,15.0
2996208,185134,prior,12,6,15,7.0
1599648,185134,prior,13,1,18,9.0
2900643,185134,prior,14,6,18,5.0
2001100,185134,prior,15,4,12,19.0
1988349,185134,prior,16,6,10,30.0
2396768,185134,prior,17,5,21,13.0
258464,185134,prior,18,2,7,11.0
2476308,185134,prior,19,6,14,25.0
1131230,185134,prior,20,6,7,7.0
2269552,185134,prior,21,6,15,28.0
1499174,185134,prior,22,6,9,7.0
3257358,185134,prior,23,6,15,14.0
752547,185134,train,24,5,19,6.0
2637403,185135,prior,1,6,20,
2858061,185135,prior,2,6,12,7.0
723872,185135,prior,3,6,11,7.0
2563874,185135,prior,4,0,10,8.0
159268,185135,prior,5,6,12,6.0
3141490,185135,prior,6,4,9,5.0
893521,185135,prior,7,6,11,2.0
2467443,185135,prior,8,6,11,7.0
1697280,185135,prior,9,3,16,4.0
1655234,185135,prior,10,0,20,4.0
226817,185135,prior,11,3,19,3.0
333301,185135,prior,12,1,18,5.0
1271300,185135,prior,13,0,20,13.0
910316,185135,prior,14,1,20,8.0
3386147,185135,prior,15,2,21,8.0
1315624,185135,prior,16,6,16,4.0
553838,185135,prior,17,1,14,9.0
1313512,185135,prior,18,0,18,6.0
2070068,185135,prior,19,2,14,16.0
2338800,185135,prior,20,4,15,2.0
2780837,185135,prior,21,2,19,5.0
408556,185135,prior,22,1,11,6.0
802782,185135,prior,23,0,14,6.0
2733912,185135,prior,24,6,13,6.0
3160140,185135,prior,25,2,15,3.0
3166284,185135,prior,26,2,23,7.0
691510,185135,prior,27,3,13,8.0
1552332,185135,prior,28,0,15,4.0
1773596,185135,prior,29,5,22,5.0
1325758,185135,prior,30,5,19,14.0
3090223,185135,prior,31,2,8,11.0
2129846,185135,train,32,0,11,5.0
2750224,185136,prior,1,6,11,
2620356,185136,prior,2,6,9,14.0
1133684,185136,prior,3,6,17,14.0
85025,185136,prior,4,0,0,30.0
2109800,185136,prior,5,6,10,27.0
664434,185136,prior,6,3,19,11.0
3345095,185136,prior,7,6,0,3.0
2830365,185136,prior,8,2,8,17.0
1555946,185136,prior,9,4,19,9.0
1837883,185136,prior,10,6,15,30.0
1085410,185136,prior,11,5,23,13.0
720788,185136,prior,12,0,15,23.0
982,185136,prior,13,1,20,29.0
1742209,185136,prior,14,0,11,6.0
131234,185136,prior,15,5,22,30.0
191192,185136,prior,16,6,20,8.0
1211327,185136,prior,17,0,12,8.0
1507883,185136,prior,18,6,21,6.0
352476,185136,train,19,4,23,30.0
3267861,185137,prior,1,4,11,
1907193,185137,prior,2,6,12,16.0
1104474,185137,prior,3,4,13,5.0
2647383,185137,prior,4,0,14,10.0
409544,185137,prior,5,2,15,30.0
400176,185137,prior,6,1,13,13.0
2106056,185137,prior,7,0,22,6.0
1064102,185137,prior,8,4,21,11.0
1081828,185137,prior,9,3,8,13.0
2809271,185137,prior,10,4,17,22.0
3094844,185137,prior,11,5,12,30.0
3249081,185137,prior,12,0,11,16.0
1007495,185137,prior,13,4,19,25.0
661011,185137,prior,14,3,9,6.0
2229684,185137,prior,15,5,15,2.0
2971479,185137,prior,16,2,10,18.0
1255978,185137,prior,17,2,10,0.0
2529830,185137,prior,18,0,11,19.0
2664553,185137,prior,19,0,11,21.0
749706,185137,prior,20,4,21,4.0
847108,185137,test,21,2,16,30.0
2430820,185138,prior,1,0,12,
93959,185138,prior,2,0,12,28.0
2752305,185138,prior,3,0,14,21.0
2943951,185138,prior,4,5,9,12.0
558427,185138,prior,5,5,14,7.0
2880989,185138,prior,6,2,9,11.0
973506,185138,prior,7,5,12,10.0
2198339,185138,prior,8,0,11,23.0
412813,185138,prior,9,2,13,30.0
2644049,185138,prior,10,0,15,5.0
2345470,185138,test,11,2,14,23.0
868672,185139,prior,1,5,16,
3276896,185139,prior,2,6,12,8.0
3249164,185139,prior,3,6,17,7.0
1956293,185139,prior,4,4,16,19.0
1291440,185139,prior,5,3,15,30.0
2810705,185139,prior,6,4,8,15.0
2423580,185139,prior,7,5,16,22.0
1909264,185139,prior,8,6,11,15.0
470744,185139,prior,9,3,14,11.0
1470967,185139,prior,10,4,8,30.0
2897416,185139,prior,11,6,11,30.0
3114887,185139,train,12,1,14,16.0
3045767,185140,prior,1,2,19,
1586050,185140,prior,2,4,18,23.0
3345718,185140,prior,3,2,0,30.0
140283,185140,prior,4,1,16,6.0
1176004,185140,prior,5,2,19,22.0
2383731,185140,prior,6,3,22,30.0
2328732,185140,prior,7,2,0,20.0
1431381,185140,prior,8,4,17,30.0
752980,185140,prior,9,1,18,30.0
376940,185140,test,10,3,18,30.0
2587912,185141,prior,1,4,10,
3417452,185141,prior,2,5,6,8.0
2096595,185141,prior,3,4,10,6.0
788921,185141,prior,4,4,10,7.0
1934978,185141,prior,5,4,16,7.0
1923254,185141,prior,6,2,8,5.0
2043620,185141,prior,7,4,9,9.0
3014545,185141,prior,8,5,9,8.0
629221,185141,prior,9,4,12,6.0
3077752,185141,prior,10,4,13,7.0
2879658,185141,prior,11,3,21,6.0
2386364,185141,prior,12,4,12,8.0
774378,185141,prior,13,4,11,7.0
227405,185141,prior,14,4,10,7.0
2748205,185141,prior,15,4,11,7.0
2375805,185141,prior,16,4,23,7.0
2672981,185141,prior,17,4,8,7.0
2183447,185141,prior,18,4,13,7.0
1896012,185141,prior,19,1,9,4.0
761646,185141,prior,20,4,10,3.0
1148224,185141,prior,21,4,8,7.0
1469055,185141,prior,22,4,9,7.0
1213553,185141,prior,23,3,9,6.0
2439077,185141,prior,24,1,12,5.0
1044562,185141,prior,25,4,7,3.0
584799,185141,prior,26,1,12,4.0
1359690,185141,prior,27,3,10,2.0
2230646,185141,prior,28,2,9,6.0
324701,185141,prior,29,4,8,2.0
2099108,185141,prior,30,2,9,5.0
2135301,185141,prior,31,2,11,7.0
1630201,185141,prior,32,1,13,6.0
653306,185141,prior,33,1,12,7.0
3390467,185141,prior,34,4,16,3.0
1045587,185141,prior,35,2,11,19.0
530481,185141,prior,36,1,13,6.0
1838399,185141,prior,37,2,16,8.0
405900,185141,prior,38,1,11,6.0
2710069,185141,prior,39,1,14,7.0
3334448,185141,prior,40,1,10,7.0
3361220,185141,prior,41,2,8,8.0
1030155,185141,prior,42,5,14,3.0
2521751,185141,prior,43,3,13,5.0
1288614,185141,prior,44,1,8,5.0
1094643,185141,prior,45,3,14,2.0
