order_id,product_id,add_to_cart_order,reordered
3624,44359,12,0
3624,41065,13,0
3624,46979,14,1
3624,48588,15,0
3624,12140,16,0
3624,32033,17,1
3765,42356,1,1
3765,33198,2,1
3765,25753,3,1
3765,44075,4,1
3765,24964,5,1
3765,26848,6,1
3765,9424,7,1
3765,33731,8,1
3765,34275,9,1
3765,31717,10,1
3765,48679,11,1
3765,44359,12,1
3765,5652,13,0
3765,19678,14,1
3765,37524,15,0
3765,30391,16,1
3765,8518,17,1
3765,12320,18,1
3765,45007,19,1
3765,38266,20,0
3765,41220,21,1
3765,32446,22,0
3765,15290,23,0
3765,46969,24,0
3765,34126,25,0
3765,24184,26,0
3765,45200,27,0
3765,48775,28,0
3765,48745,29,0
3765,7485,30,0
3765,41593,31,0
3765,32734,32,0
3765,38012,33,0
3765,4756,34,1
3972,33768,1,0
4026,37067,1,1
4026,9387,2,1
4026,6740,3,1
4026,5322,4,1
4026,38656,5,1
4026,27845,6,1
4026,49235,7,1
4026,27730,8,1
4026,43713,9,0
4026,30450,10,0
4483,20580,1,0
4483,32537,2,1
4483,40593,3,0
4483,43789,4,0
4483,34335,5,0
4585,35221,1,1
4585,44632,2,1
4585,4487,3,1
4585,48637,4,1
4585,49075,5,1
4585,93,6,1
4585,40706,7,1
4585,35939,8,0
4585,21616,9,0
4585,10246,10,0
4585,16759,11,0
4585,48364,12,0
4585,12341,13,0
4585,14129,14,0
4608,12015,1,0
4608,31066,2,0
4608,13176,3,0
4608,13819,4,0
4608,25533,5,0
4608,22247,6,0
4608,8277,7,0
4671,13914,1,1
4943,5134,1,1
4943,20082,2,1
4943,24891,3,1
4943,45066,4,0
4943,18465,5,0
4943,3999,6,0
4943,24852,7,0
5057,28842,1,1
5057,44570,2,1
5057,41658,3,1
5057,34349,4,1
5057,25659,5,0
5277,5786,1,0
5277,16614,2,0
5277,8955,3,0
5361,42460,1,1
5361,1006,2,1
5361,40214,3,1
5361,17634,4,1
5361,2027,5,0
5361,19097,6,0
5361,47940,7,0
5361,30638,8,1
5458,37739,1,1
5458,21903,2,1
5458,16797,3,1
5458,46969,4,1
5458,32096,5,1
5458,4920,6,1
5458,5134,7,1
5458,24852,8,1
5458,14992,9,1
5458,27548,10,1
5458,18465,11,1
5458,42139,12,1
5458,9881,13,1
5458,24891,14,1
5458,17949,15,1
5458,37276,16,1
5458,43788,17,1
5458,10132,18,1
6084,24852,1,1
6084,28204,2,1
6084,26604,3,1
6084,10603,4,1
6084,28985,5,1
6084,4920,6,1
6084,16797,7,1
6084,21903,8,1
6084,47144,9,1
6084,23375,10,1
6084,46802,11,1
6339,24915,1,1
6339,16237,2,1
6339,45463,3,0
6339,11461,4,1
6339,31589,5,1
6339,18256,6,0
6395,33626,1,1
6395,33782,2,0
6395,35871,3,0
6395,15829,4,1
6395,44801,5,0
6395,19488,6,0
6395,24434,7,0
6536,377,1,1
6536,48370,2,1
6536,32156,3,1
6536,24231,4,1
6536,37417,5,1
6536,38941,6,1
6536,5460,7,1
6989,26429,1,1
6989,32303,2,0
6989,1511,3,1
6989,5130,4,1
6989,24852,5,1
6989,47766,6,1
6989,21683,7,1
6989,43352,8,1
6989,28934,9,0
6989,8424,10,1
6989,42736,11,0
7472,20518,1,1
7472,10685,2,1
7489,43739,1,1
7489,13176,2,1
7489,38928,3,1
7489,196,4,1
7489,41276,5,1
7958,13147,1,1
7958,24852,2,1
7958,24184,3,1
7958,43014,4,1
7958,23630,5,1
7958,27122,6,1
7958,22959,7,1
7958,47766,8,1
7958,14720,9,1
7958,2002,10,1
7958,36792,11,1
7958,14858,12,1
7958,8193,13,1
7958,18370,14,1
7958,21903,15,1
7958,35887,16,1
7958,44035,17,0
8076,920,1,0
8076,44575,2,1
8076,22721,3,1
8076,35939,4,1
8076,26209,5,1
8076,23139,6,1
8252,19767,1,1
8252,32403,2,1
8252,20395,3,0
8252,46065,4,1
8252,40969,5,0
8252,21903,6,1
8252,30827,7,1
8252,16797,8,1
8252,9076,9,0
8252,49235,10,1
8252,43692,11,1
8252,38775,12,1
8252,48520,13,1
8252,18067,14,1
8344,46049,1,0
8344,30999,2,0
8344,18090,3,0
9085,43772,1,0
9085,35622,2,0
9085,47766,3,0
9085,32429,4,0
9085,7350,5,0
9085,5194,6,0
9085,31865,7,0
9085,31618,8,0
9085,29327,9,0
9085,41602,10,0
9085,39055,11,0
9085,4778,12,0
9085,30233,13,0
9085,29136,14,0
9085,33326,15,0
9085,37354,16,0
9085,24721,17,0
9085,42356,18,0
9085,17877,19,0
9085,5460,20,0
9085,42252,21,0
9085,19468,22,0
9164,18439,1,1
9164,27966,2,0
9164,1463,3,0
9164,5785,4,1
9164,43295,5,1
9164,21137,6,1
9246,38928,1,1
9246,43739,2,1
9751,19436,1,1
9751,14129,2,1
9751,34466,3,0
9751,32069,4,0
9751,31717,5,0
9751,43772,6,0
9751,13176,7,1
9751,11755,8,0
9811,36695,1,0
9811,16328,2,0
9811,48203,3,0
9811,16871,4,0
9811,39485,5,0
9811,28913,6,0
9811,27156,7,0
9811,25544,8,0
9811,41950,9,0
9811,20114,10,0
9852,24852,1,1
9852,4605,2,1
9852,13829,3,1
9852,42768,4,1
9852,21116,5,1
9852,781,6,1
9852,28928,7,0
9852,45066,8,1
9852,4920,9,1
9852,7781,10,0
9852,27044,11,1
9852,16797,12,0
9852,46990,13,1
10260,47823,1,1
10260,10749,2,1
10260,1244,3,1
10260,45,4,1
10260,16387,5,1
10386,10957,1,1
10386,30850,2,1
10386,2120,3,1
10386,18019,4,0
10386,22123,5,0
10386,10070,6,0
10386,31597,7,0
10386,43867,8,0
10386,40663,9,0
10386,11408,10,0
10386,14197,11,0
10386,36550,12,0
10386,26118,13,0
10386,42625,14,0
10386,42026,15,0
10386,44449,16,0
10386,3308,17,0
10386,15739,18,0
10386,12911,19,0
10386,16568,20,0
10386,40027,21,0
10386,22275,22,0
10386,46473,23,0
10386,4317,24,0
10386,38726,25,0
10386,15097,26,0
10588,13176,1,0
10588,651,2,1
10629,10783,1,0
10629,40310,2,1
10629,4290,3,1
10629,18059,4,1
10629,8859,5,1
10629,24852,6,1
10725,5450,1,0
10725,24184,2,0
10725,3040,3,0
10725,41272,4,0
10725,43691,5,0
10937,14029,1,0
10937,24716,2,0
10937,28511,3,0
10937,34838,4,0
10937,40141,5,0
10937,32478,6,0
10937,26172,7,0
10937,26209,8,0
11283,9689,1,0
11283,47144,2,1
11283,36135,3,1
11283,36550,4,0
11283,30489,5,0
11283,47875,6,1
11283,890,7,0
11283,32734,8,0
11283,34969,9,1
11283,49683,10,1
11283,34126,11,0
11283,2295,12,0
11283,21938,13,0
11283,23695,14,0
11283,32433,15,0
11283,45007,16,1
11283,36759,17,0
11283,32691,18,0
11283,40203,19,0
11421,24221,1,1
11421,21903,2,1
11421,20995,3,1
11421,21137,4,1
11421,20034,5,1
11755,29118,1,1
11755,30639,2,1
11755,7521,3,1
11755,1463,4,1
11755,43343,5,0
11755,7886,6,0
11755,3952,7,0
11755,13176,8,1
11755,23304,9,1
11755,10476,10,1
11755,33810,11,0
11755,30777,12,1
11755,22035,13,1
11755,43768,14,1
11755,47734,15,1
11755,31433,16,1
11755,31927,17,1
11755,39623,18,1
11755,20670,19,1
11755,26317,20,1
11755,27086,21,1
11755,34593,22,1
11755,23148,23,1
11755,44698,24,1
11755,17794,25,1
11755,7412,26,1
11755,11421,27,1
11755,34893,28,1
11755,44828,29,1
11755,22559,30,1
11755,35688,31,0
11755,17706,32,1
11755,44359,33,1
11755,48775,34,1
11755,11140,35,1
11767,39561,1,1
11767,20512,2,1
11767,36772,3,1
11767,22035,4,1
11767,18465,5,1
11767,27845,6,1
11767,6104,7,1
11767,28204,8,1
11767,31717,9,0
11767,41140,10,0
11767,20995,11,1
11797,18171,1,0
11797,13782,2,1
11797,28985,3,1
11797,47229,4,1
11797,24221,5,0
11797,13431,6,1
11797,31952,7,1
11797,47042,8,1
11797,35951,9,1
11797,41220,10,1
12122,939,1,0
12122,1215,2,0
12122,45445,3,0
12122,17303,4,0
12122,8506,5,0
12122,8707,6,0
12122,27323,7,0
12122,41665,8,0
12122,31497,9,0
12125,4962,1,1
12125,33198,2,0
12125,7781,3,0
12125,204,4,0
12148,21159,1,0
12239,42500,1,1
12239,41131,2,1
12272,14553,1,1
12272,4809,2,1
12272,41806,3,1
12272,37754,4,1
12272,43143,5,1
12272,17224,6,1
12272,43654,7,1
12272,45946,8,1
12272,4920,9,1
12272,27845,10,1
12272,21137,11,1
12272,21949,12,1
12272,27086,13,1
12272,10685,14,1
12272,5479,15,1
12272,37646,16,1
12272,13641,17,1
12316,7600,1,0
12316,19535,2,1
12316,276,3,0
12316,36115,4,0
12316,15129,5,0
12316,38185,6,0
12316,38154,7,1
12316,29553,8,0
12316,17008,9,0
12316,13866,10,1
12316,46811,11,1
12449,47225,1,0
12449,38657,2,0
12449,32240,3,1
12449,14720,4,1
12449,15527,5,0
12449,19660,6,0
12449,22466,7,0
12449,31605,8,1
12449,39558,9,0
12449,40802,10,0
12449,42944,11,0
12492,12427,1,0
12492,6184,2,0
12492,29794,3,0
12492,33198,4,0
12492,22802,5,0
12572,41950,1,1
12572,46676,2,1
12572,30489,3,1
12572,23147,4,1
12572,18523,5,1
12572,45948,6,0
12572,44201,7,0
12572,35425,8,0
12572,12932,9,0
12572,9698,10,0
12572,6328,11,1
12572,11781,12,0
12572,15392,13,0
12932,36691,1,1
12932,45761,2,0
12932,33671,3,0
12932,18988,4,1
12932,16219,5,0
12932,44234,6,1
12932,39681,7,0
12932,3169,8,0
12932,48198,9,0
12932,12916,10,0
12932,47966,11,0
12932,49549,12,0
13016,49235,1,1
13016,37710,2,1
13016,4731,3,1
13016,40969,4,1
13016,41125,5,0
13302,38689,1,1
13302,13176,2,1
13302,47766,3,1
13302,21903,4,1
13302,23044,5,1
13302,24841,6,1
13302,10749,7,1
13302,46346,8,1
13302,28769,9,1
13302,46812,10,1
13302,36994,11,1
13302,31372,12,1
13302,44422,13,1
13302,49191,14,1
13302,28999,15,1
13302,34262,16,1
13302,45345,17,0
13302,41844,18,0
13428,24852,1,0
13428,21137,2,0
13428,19156,3,0
13428,33682,4,0
13428,18926,5,0
13428,17600,6,0
13428,38313,7,0
13428,4960,8,0
13428,1999,9,0
13428,30463,10,0
13428,39922,11,0
13428,25005,12,0
13428,39812,13,0
13428,33731,14,0
13428,11078,15,0
13428,890,16,0
13800,16600,1,1
13800,44843,2,1
13800,10478,3,1
13800,30170,4,1
13800,18567,5,1
13800,10453,6,0
13884,16145,1,0
13884,48112,2,0
13884,7010,3,1
13884,38275,4,1
13884,19660,5,1
13884,13176,6,1
13884,49235,7,1
13884,12689,8,1
13884,4957,9,1
13884,33787,10,1
13884,48720,11,1
13884,33857,12,1
13884,43768,13,1
13884,20995,14,1
13884,17948,15,1
13884,26604,16,1
13884,24489,17,1
13884,4461,18,1
13884,28597,19,1
13884,39781,20,1
13884,33000,21,1
14002,3621,1,0
14002,26032,2,0
14002,5374,3,0
14002,5456,4,0
14002,33198,5,0
14002,49192,6,0
14012,21903,1,1
14012,18070,2,1
14012,35121,3,1
14012,15943,4,0
14012,28576,5,1
14012,35451,6,1
14012,28545,7,1
14012,35951,8,1
14087,5750,1,0
14087,43858,2,1
14087,633,3,1
14087,18881,4,1
14087,18441,5,0
14087,41909,6,0
14087,10248,7,0
14087,34526,8,0
14087,39921,9,0
14087,2141,10,0
14087,27966,11,1
14087,16797,12,1
14087,5684,13,1
14087,48072,14,0
14087,2078,15,0
14332,1511,1,1
14332,22559,2,1
14332,4042,3,1
14332,34163,4,1
14332,16254,5,1
14332,38279,6,0
14332,46575,7,0
14332,31433,8,1
14332,4814,9,0
14332,15802,10,0
14332,6410,11,0
14332,44331,12,1
14332,41517,13,0
14445,5876,1,1
14445,18811,2,0
14445,49585,3,0
14445,21125,4,1
14445,47209,5,1
14445,7079,6,1
14445,49683,7,1
14445,39190,8,1
14445,31553,9,1
14445,45613,10,1
14445,15290,11,0
14445,13176,12,1
14445,22474,13,0
14445,14376,14,0
14767,43643,1,1
14767,12343,2,1
14767,8277,3,0
14767,24830,4,1
15012,33590,1,0
15012,25872,2,0
15012,21903,3,1
15012,41950,4,1
15012,31553,5,1
15012,31557,6,0
15012,34358,7,1
15012,30489,8,1
15012,8424,9,0
15012,27104,10,0
15012,30305,11,1
15012,44359,12,0
15012,48859,13,1
15012,8087,14,0
15012,13984,15,1
15012,31717,16,1
15012,8021,17,1
15012,15892,18,0
15012,24830,19,0
15012,47766,20,0
15012,24852,21,1
15012,16185,22,0
15012,33731,23,0
15012,31528,24,0
15012,20842,25,0
15012,45066,26,1
15012,16182,27,0
15080,24852,1,1
15080,41844,2,1
15080,6638,3,0
15080,45061,4,1
15080,34458,5,1
15370,32141,1,1
15370,42248,2,0
15370,40470,3,0
15370,13924,4,0
15380,35221,1,1
15380,49683,2,1
15380,24852,3,1
15380,29487,4,0
15380,4942,5,1
15380,15937,6,0
15380,2295,7,1
15380,19895,8,1
15380,28535,9,0
15380,45763,10,0
15380,38504,11,0
15380,26298,12,0
15380,10387,13,0
15380,13909,14,0
15380,31629,15,0
15380,34495,16,0
15380,12206,17,0
15380,29007,18,0
15380,14168,19,0
15452,35123,1,0
15452,26006,2,0
15452,33614,3,0
15452,5782,4,0
15452,8292,5,0
15452,32890,6,0
15452,20259,7,0
15452,28295,8,0
15452,21497,9,0
15452,3808,10,0
15452,34077,11,0
15617,19660,1,1
15641,5161,1,1
15641,27845,2,1
15641,9507,3,1
15641,5450,4,1
15641,44008,5,1
15641,21376,6,1
15641,32655,7,1
15641,49235,8,1
15641,4799,9,1
15641,37646,10,1
15641,21850,11,1
15641,36606,12,1
15641,10831,13,1
15641,3952,14,1
15641,42265,15,1
15641,42828,16,1
15641,34137,17,1
15641,28476,18,1
15641,27958,19,1
15641,39804,20,0
15641,7898,21,0
15641,21903,22,1
15641,45840,23,1
15686,46088,1,0
15686,28155,2,0
15686,7891,3,0
15686,38444,4,0
15965,4658,1,1
15965,13107,2,1
15965,41624,3,1
15965,7705,4,1
16459,34197,1,1
16459,18689,2,1
16459,25499,3,1
16459,5564,4,1
16459,41149,5,0
16459,9076,6,0
16459,20995,7,1
16459,2966,8,1
16459,3957,9,1
16459,11520,10,1
16459,21903,11,1
16459,41842,12,1
16459,30489,13,1
16459,38264,14,1
16459,45123,15,1
16459,14852,16,1
16459,46755,17,1
16459,14378,18,1
16459,42557,19,1
16459,14129,20,1
16459,14011,21,1
16459,38558,22,0
16459,28918,23,0
16459,2154,24,0
16459,47323,25,0
16603,31506,1,0
16603,47403,2,0
16603,47029,3,1
16603,25890,4,1
16603,165,5,1
16603,8022,6,1
16603,3055,7,0
16603,40790,8,0
16603,46591,9,1
16603,19348,10,1
16603,45066,11,0
16603,24852,12,1
16603,22142,13,1
16603,42944,14,1
16860,40310,1,1
16860,2311,2,0
16918,7228,1,1
16918,13431,2,1
16918,43920,3,1
16918,8012,4,1
16918,16965,5,1
16918,15950,6,1
16918,11629,7,1
16918,43621,8,1
16925,25393,1,0
16925,36431,2,0
16925,36849,3,0
16925,19005,4,0
16925,28371,5,0
16925,41131,6,1
16925,21948,7,1
16925,9473,8,1
16925,2120,9,0
16925,31506,10,0
16925,47626,11,0
16925,44683,12,0
16925,8859,13,0
16925,23909,14,0
16925,28012,15,0
16925,35898,16,1
17181,29487,1,0
17181,2996,2,0
17181,8021,3,0
17181,47630,4,0
17181,35496,5,0
17181,22504,6,0
17269,22935,1,1
17269,45063,2,1
17269,10749,3,0
17269,7021,4,1
17269,38539,5,0
17269,5479,6,1
17269,40054,7,0
17269,21903,8,0
17269,30391,9,1
17269,29180,10,1
17269,13176,11,1
17269,5785,12,1
17487,24852,1,0
17487,16797,2,0
17487,26604,3,0
17487,27966,4,0
17487,39270,5,0
17487,28204,6,0
17487,6987,7,0
17487,148,8,0
17487,8174,9,0
17487,14651,10,0
17734,6656,1,0
17734,36550,2,0
17734,2780,3,1
17734,36929,4,1
17734,35652,5,1
17734,20114,6,1
17734,44632,7,0
17734,26620,8,0
18006,27531,1,1
18006,37067,2,0
18006,14992,3,0
18006,42265,4,0
18006,45066,5,0
18006,5228,6,0
18006,5612,7,0
18006,43858,8,0
18222,21137,1,1
18222,47788,2,1
18222,25588,3,1
18667,24852,1,1
18667,15604,2,1
18667,34067,3,0
18667,42585,4,1
18667,7806,5,0
18723,19173,1,0
18723,39160,2,0
18723,5337,3,0
18723,34496,4,0
18723,44910,5,1
18723,21137,6,1
18723,29370,7,0
18812,10524,1,0
18812,941,2,0
18812,3594,3,1
18812,11763,4,0
18812,12846,5,0
18812,48552,6,0
18812,223,7,0
18812,3053,8,1
18812,28264,9,0
19001,31066,1,0
19001,21137,2,1
19001,27966,3,1
19001,37067,4,1
19001,23025,5,1
19001,30192,6,1
19001,32018,7,1
19001,21961,8,0
19001,14462,9,1
19001,30774,10,0
19199,28986,1,1
19199,1999,2,1
19199,21709,3,1
19199,35221,4,0
19199,33580,5,1
19199,19240,6,1
19199,48532,7,0
19199,14766,8,1
19199,8615,9,0
19199,33407,10,1
19199,10849,11,1
19199,38405,12,1
19199,668,13,1
19199,14678,14,1
19199,24154,15,1
19199,43122,16,1
19199,2611,17,1
19199,47804,18,1
19199,31801,19,0
19199,21393,20,0
19199,219,21,0
19199,5805,22,1
19199,22969,23,0
19199,5491,24,1
19257,7249,1,1
19257,6184,2,1
19257,20955,3,1
19737,16617,1,1
19737,27845,2,1
19737,42265,3,1
19737,9507,4,1
19737,4799,5,1
19737,5161,6,1
19737,32655,7,1
19738,42075,1,0
19738,7500,2,0
19738,8087,3,1
19738,17706,4,1
19738,24507,5,1
19738,49111,6,1
19738,31343,7,0
19738,19019,8,1
19738,20119,9,1
19738,32880,10,1
19809,49318,1,1
19809,29127,2,0
19809,17902,3,1
19809,49236,4,1
19809,890,5,1
19809,22935,6,0
19809,32369,7,1
19809,33000,8,0
19809,24852,9,1
19809,39409,10,1
19809,31506,11,1
19809,34300,12,1
19809,21616,13,1
19809,2535,14,0
19809,31343,15,1
19809,5652,16,1
19809,11712,17,1
19809,49235,18,1
19809,21903,19,1
19809,42347,20,0
20363,8277,1,0
20363,45007,2,0
20363,17757,3,0
20363,24964,4,0
20363,35510,5,0
20363,38383,6,0
20363,1359,7,0
20363,13231,8,0
20363,35725,9,0
20363,3599,10,0
20363,38453,11,0
20363,18531,12,0
20363,34197,13,0
20363,25138,14,0
20671,25544,1,0
20671,5385,2,1
20856,21295,1,1
20856,49478,2,1
20856,42557,3,1
20856,9387,4,1
20856,43662,5,1
20856,11182,6,1
21419,39108,1,1
21419,13176,2,1
21419,39275,3,1
21419,27966,4,1
21419,38176,5,0
21419,28371,6,0
21567,45767,1,1
21567,5491,2,1
21567,20995,3,1
21567,18228,4,0
21567,18656,5,0
21567,47734,6,0
21567,43961,7,1
21567,27156,8,1
21567,43768,9,1
21567,31717,10,0
21567,22169,11,1
21567,24964,12,1
21567,25767,13,1
21567,37067,14,1
21567,27966,15,1
21567,47144,16,1
21567,23765,17,1
21567,26209,18,0
21567,37053,19,1
21651,27104,1,1
21651,45007,2,1
21651,20114,3,1
21651,26790,4,1
21651,40676,5,0
21651,8277,6,0
21651,39558,7,1
21974,12271,1,1
21974,25379,2,1
21974,21288,3,1
21974,31985,4,0
22253,16185,1,1
22253,43352,2,1
22397,28985,1,1
22397,24838,2,1
22397,17794,3,1
22397,21903,4,1
22496,10132,1,1
22496,8021,2,1
22496,45063,3,1
22496,8012,4,1
22496,4428,5,1
22628,27852,1,1
22695,31717,1,1
22695,33754,2,1
22695,46667,3,1
22695,20114,4,1
22695,6046,5,1
22695,39303,6,0
22695,5818,7,0
22695,47626,8,1
22695,19049,9,1
22695,25230,10,1
22695,24852,11,0
22695,34243,12,1
22695,38707,13,0
22695,25659,14,0
22695,5479,15,0
22695,35887,16,0
22695,33000,17,0
22717,37067,1,1
22717,26620,2,0
22717,17224,3,0
22717,38656,4,0
22717,5322,5,0
22717,18281,6,0
22717,9387,7,1
22717,6740,8,1
22717,42265,9,0
22717,22556,10,1
23057,6874,1,1
23057,8193,2,1
23057,3397,3,1
23057,23288,4,1
23057,28331,5,0
23057,2574,6,1
23057,21125,7,1
23057,20118,8,1
23057,26949,9,1
23141,1398,1,1
23141,5258,2,1
23141,36697,3,1
23341,9507,1,0
23341,1103,2,0
23341,48628,3,0
23341,10132,4,1
23341,38641,5,0
23341,7751,6,0
23341,4210,7,0
23422,1559,1,1
23422,47087,2,1
23422,18926,3,1
23422,33682,4,1
23422,24954,5,1
23422,22124,6,1
23661,43889,1,1
23661,33198,2,1
23661,34969,3,1
23661,12427,4,1
23661,44368,5,1
23661,28993,6,1
23661,28204,7,1
23661,31578,8,0
23661,26698,9,1
23661,34358,10,0
23661,17264,11,1
23661,17279,12,1
23661,31506,13,1
23661,881,14,1
23661,20607,15,0
23661,2686,16,0
23661,41540,17,1
23661,17008,18,1
23676,26932,1,0
23676,43352,2,0
23676,13966,3,1
23865,17652,1,1
23865,38988,2,0
23865,12872,3,0
23865,44560,4,0
23865,5322,5,0
23865,2091,6,0
23865,8518,7,0
23865,29865,8,0
23865,4576,9,0
23865,14992,10,0
23865,2086,11,1
24058,26369,1,1
24058,34358,2,1
24058,26209,3,1
24058,13176,4,1
24058,4920,5,1
24058,30391,6,1
24058,5876,7,1
24058,8518,8,1
24058,5371,9,1
24058,45200,10,1
24058,16168,11,1
24058,7058,12,1
24058,45364,13,0
24073,25588,1,1
24073,37646,2,0
24073,23405,3,1
24073,46844,4,1
24073,29309,5,1
24073,36036,6,0
24138,23537,1,0
24138,28911,2,0
24138,42475,3,0
24138,5067,4,0
24138,25146,5,0
24138,34988,6,0
24138,39224,7,0
24138,1117,8,0
24138,48440,9,0
24138,21472,10,1
24434,5031,1,1
24434,19702,2,1
24434,6871,3,0
24434,31506,4,0
24434,12341,5,1
24434,42265,6,1
24434,9387,7,1
24434,24852,8,1
24434,29926,9,0
24434,18523,10,1
24434,46049,11,1
24529,43744,1,0
24529,47630,2,1
24529,49517,3,0
24529,31228,4,1
24529,26604,5,1
24529,11777,6,0
24529,47196,7,0
24529,25640,8,0
24529,32429,9,0
24923,41055,1,0
24923,13176,2,1
24923,9018,3,1
24923,17985,4,1
24923,3599,5,0
24923,39303,6,1
24923,47209,7,1
24923,44359,8,1
24923,21137,9,1
24923,11512,10,0
24923,40198,11,0
24923,36189,12,0
24923,17183,13,0
24923,17758,14,0
24923,46886,15,0
24923,5785,16,1
24923,24830,17,0
24923,27156,18,1
24923,3397,19,0
24923,30784,20,0
24923,48679,21,1
24923,9505,22,0
24923,24764,23,0
24923,39984,24,0
24923,43789,25,1
24923,26353,26,0
24923,31506,27,0
24923,48437,28,0
24923,3469,29,1
24923,21385,30,0
24923,16325,31,0
24988,45603,1,1
24988,3957,2,1
24988,22035,3,1
24988,25890,4,1
24988,14945,5,1
24988,22025,6,1
24988,16154,7,1
24988,43504,8,1
24988,36746,9,1
24988,46372,10,1
24988,22825,11,0
24988,22220,12,0
25044,21137,1,1
25044,8518,2,0
25044,27086,3,0
25044,4461,4,0
25044,5025,5,0
25044,15029,6,0
25044,34358,7,0
25044,28842,8,1
25103,22625,1,0
25103,1463,2,1
25103,32684,3,1
25103,27086,4,0
25103,10673,5,0
25103,47209,6,0
25103,3465,7,1
25103,18022,8,0
25103,12481,9,0
25103,31564,10,0
25103,1405,11,0
25103,6128,12,0
25103,39481,13,0
25448,39180,1,1
25448,47766,2,1
25448,31915,3,1
25448,28842,4,1
25448,47862,5,0
25448,20327,6,1
25448,27690,7,1
25448,39578,8,1
25528,15804,1,1
25528,44632,2,1
25528,17160,3,1
25550,4960,1,1
25550,5456,2,1
25550,10528,3,1
25550,49478,4,0
25550,34069,5,0
25550,39561,6,0
25550,26790,7,0
25550,26317,8,0
25550,19057,9,0
25550,20169,10,0
25550,28226,11,0
25799,37710,1,1
25799,49235,2,1
25799,45051,3,1
25799,30827,4,1
25799,32455,5,1
25799,24135,6,1
25870,46802,1,0
25870,42084,2,0
25870,44536,3,1
25870,46847,4,0
25870,10145,5,1
25870,15925,6,1
25870,24458,7,0
25870,18573,8,0
25870,48205,9,0
25870,28156,10,0
25870,2961,11,0
25870,42404,12,0
25870,31683,13,0
25870,31564,14,1
