order_id,product_id,add_to_cart_order,reordered
2407,33787,1,1
2407,34969,2,1
2407,11845,3,1
2407,17949,4,1
2407,20842,5,1
2407,21137,6,1
2407,47626,7,1
2407,39275,8,1
2407,26751,9,1
2407,17794,10,0
2694,18048,1,1
2694,30756,2,1
2694,18566,3,1
2694,18792,4,1
2694,1649,5,0
2694,42677,6,0
2694,13176,7,1
2694,26346,8,1
2694,16797,9,1
2694,32429,10,1
2694,16349,11,1
2694,47626,12,1
2694,26209,13,1
2694,260,14,1
2694,16249,15,1
2694,44683,16,1
2694,9076,17,1
2694,25513,18,1
2694,30406,19,1
2694,44449,20,1
2694,34949,21,1
2694,705,22,1
2694,31506,23,1
2694,17634,24,1
2694,28307,25,1
2694,34126,26,1
2694,33568,27,1
2694,43405,28,0
2694,21368,29,0
2694,31003,30,0
2694,5438,31,0
2694,32768,32,0
2694,10151,33,0
2694,39693,34,1
2694,5025,35,1
2694,25561,36,0
2694,1423,37,0
2694,48806,38,0
2694,23537,39,1
2694,5602,40,0
2694,890,41,1
2694,43640,42,0
2694,43560,43,0
2694,27796,44,0
2694,4163,45,1
2694,16609,46,1
2694,6213,47,0
2752,48857,1,1
2752,39877,2,1
2752,27966,3,1
2752,22035,4,1
2752,44359,5,1
2752,32864,6,1
2752,30391,7,1
2752,13176,8,1
2752,20082,9,0
2752,28373,10,1
2752,38293,11,1
2752,22935,12,1
2752,47734,13,0
2752,3382,14,0
2752,41950,15,1
2752,5876,16,1
2752,43789,17,0
2752,48679,18,0
2752,260,19,1
2752,34270,20,1
2752,17530,21,0
2752,8277,22,1
2752,47209,23,1
2752,11819,24,0
2752,39160,25,0
3132,27744,1,1
3132,48628,2,1
3132,47209,3,1
3132,20794,4,1
3132,13176,5,1
3132,14221,6,1
3132,29447,7,1
3132,12745,8,1
3132,17553,9,1
3132,39275,10,0
3132,29127,11,0
3132,35851,12,0
3132,45210,13,0
3132,41806,14,0
3132,17131,15,1
3132,5073,16,1
3132,6287,17,0
3132,44560,18,0
3132,5456,19,0
3132,37464,20,0
3203,24852,1,1
3203,38739,2,1
3203,10070,3,1
3203,4595,4,1
3203,49176,5,1
3203,42972,6,1
3203,13654,7,1
3203,33819,8,1
3388,29127,1,1
3388,47209,2,0
3388,5258,3,0
3696,27966,1,1
3696,10749,2,1
3696,26209,3,1
3696,47766,4,1
3696,21137,5,1
3696,20760,6,1
3696,19019,7,1
3696,44359,8,1
3696,4605,9,1
3696,28985,10,1
3696,1408,11,0
3719,13176,1,1
3719,3146,2,1
3719,5385,3,1
3719,24186,4,1
3719,23801,5,1
3719,9076,6,0
3990,6631,1,1
3990,27171,2,1
3990,28824,3,0
3990,14881,4,0
4209,19366,1,1
4209,7952,2,1
4209,4193,3,1
4209,32935,4,1
4209,32360,5,1
4272,16696,1,1
4272,39275,2,0
4272,47087,3,1
4272,22124,4,1
4272,18926,5,1
4272,19156,6,1
4272,46676,7,1
4272,18523,8,1
4272,20876,9,1
4272,18721,10,0
5126,31338,1,1
5126,47626,2,1
5126,33290,3,1
5126,9387,4,1
5126,13176,5,1
5126,10851,6,1
5126,35412,7,1
5126,8174,8,1
5126,3265,9,1
5807,1112,1,1
5807,18740,2,1
5852,45260,1,0
5852,46979,2,0
5852,12341,3,0
5852,45007,4,0
5852,41772,5,0
5852,29727,6,0
5852,5903,7,0
5852,44876,8,0
5852,15613,9,0
5908,29118,1,1
5908,45504,2,1
5908,31927,3,1
5908,22825,4,1
5908,48679,5,0
6146,33313,1,1
6146,38729,2,1
6146,33614,3,1
6146,13941,4,1
6146,18625,5,0
6146,27801,6,1
6146,35312,7,1
6146,25075,8,0
6681,41993,1,0
6681,30217,2,0
6681,6891,3,0
6681,38985,4,0
6681,24214,5,0
6681,45045,6,0
6681,4129,7,0
6681,12020,8,0
6681,7671,9,0
6681,17170,10,0
7139,3721,1,1
7139,8968,2,1
7139,35594,3,1
7139,18523,4,1
7139,4957,5,1
7139,33754,6,1
7139,25437,7,1
7139,20169,8,1
7139,46916,9,1
7139,19660,10,1
7139,5322,11,1
7139,17224,12,1
7139,28204,13,1
7139,40706,14,1
7139,24852,15,1
7139,4920,16,1
7139,42265,17,0
7139,11777,18,1
7139,25824,19,1
7166,47918,1,0
7166,45066,2,0
7166,24852,3,1
7166,519,4,1
7166,42731,5,1
7166,33129,6,1
7166,28132,7,0
7398,39927,1,1
7398,16168,2,1
7398,45186,3,1
7398,30850,4,1
7786,35992,1,1
7786,45066,2,1
7786,24852,3,1
7786,9808,4,1
7786,13083,5,1
7786,38689,6,1
7999,41220,1,0
7999,28993,2,0
7999,38400,3,0
7999,36101,4,0
7999,38342,5,1
7999,9273,6,0
7999,20114,7,1
7999,4605,8,1
7999,12232,9,0
7999,25544,10,1
7999,34449,11,1
7999,5994,12,0
7999,26509,13,0
7999,22866,14,1
7999,44142,15,1
7999,11384,16,0
7999,20828,17,0
7999,44368,18,0
7999,47862,19,1
7999,32446,20,1
7999,5713,21,0
8088,48116,1,0
8088,48795,2,0
8088,11782,3,1
8088,46906,4,1
8088,38277,5,1
8088,28985,6,1
8088,47937,7,0
8088,46667,8,0
8088,48025,9,0
8088,47766,10,1
8305,47734,1,0
8305,19508,2,0
8305,46822,3,0
8305,11097,4,0
8305,42701,5,0
8305,40706,6,0
8305,21405,7,0
8305,8277,8,0
8305,21137,9,0
8305,27845,10,0
8329,41131,1,1
8329,43298,2,1
8329,17330,3,0
8329,18561,4,1
8366,19448,1,1
8366,47209,2,1
8366,46820,3,1
8366,46321,4,1
8366,13829,5,0
8366,9839,6,1
8366,21137,7,0
8366,38293,8,0
8366,21903,9,1
8366,43768,10,0
8366,15290,11,0
8366,7806,12,0
8908,2966,1,1
8908,24979,2,0
8908,26937,3,0
8908,9839,4,1
8908,2825,5,1
8908,26128,6,0
8908,19048,7,0
8908,43122,8,1
8908,37558,9,0
8908,38650,10,1
8908,37724,11,1
8908,20876,12,1
8908,19901,13,1
8908,23939,14,0
8908,47734,15,1
8908,42768,16,1
8908,13409,17,1
8908,169,18,1
8908,8518,19,0
8908,7673,20,1
8908,23534,21,0
8908,19057,22,1
8908,37825,23,1
8908,12023,24,1
8908,22317,25,0
8908,34126,26,0
8982,35628,1,1
8982,38689,2,1
8982,49519,3,1
8982,22491,4,1
8982,35078,5,1
8982,45066,6,1
8982,13176,7,1
8982,39578,8,1
8982,38313,9,1
8982,34394,10,1
8982,33705,11,1
8982,45535,12,1
8982,43961,13,1
8982,12392,14,1
8982,26790,15,1
8982,2452,16,1
8982,32734,17,0
8982,39619,18,0
8982,33731,19,0
8982,14702,20,1
8982,1947,21,1
8982,38526,22,0
9285,38293,1,0
9285,41950,2,0
9285,48720,3,0
9285,18288,4,0
9378,40516,1,0
9378,16797,2,0
9378,19691,3,0
9378,24852,4,0
9378,27845,5,0
9765,5876,1,1
9765,13646,2,1
9765,13176,3,1
9765,44359,4,1
9765,46667,5,1
9765,6104,6,1
9765,11837,7,1
9765,37646,8,1
9765,45123,9,1
9997,16590,1,1
9997,46059,2,0
9997,30340,3,0
9997,19309,4,1
9997,44085,5,1
9997,1934,6,1
9997,17931,7,0
9997,8475,8,1
10143,27999,1,1
10143,21616,2,1
10143,27247,3,1
10143,17803,4,1
10143,11520,5,1
10272,17027,1,1
10272,44632,2,1
10272,11777,3,1
10272,26209,4,1
10272,43050,5,1
10272,30489,6,1
10272,27690,7,1
10272,39561,8,1
10272,44560,9,1
10272,32433,10,0
10272,23236,11,1
10272,21560,12,1
10272,5240,13,1
10272,33754,14,1
10272,12206,15,0
10272,21267,16,0
10272,45066,17,1
10272,14573,18,0
10272,29987,19,1
10272,33731,20,1
10272,18465,21,0
10272,4098,22,0
10272,8424,23,0
10272,29487,24,1
10272,26172,25,0
10272,13176,26,1
10272,16797,27,0
10272,22825,28,0
10493,7165,1,0
10493,34243,2,1
10493,18234,3,1
10493,18811,4,0
10493,42992,5,1
10493,22935,6,1
10493,28985,7,1
10493,25535,8,0
10493,40706,9,0
10692,3583,1,1
10692,38312,2,1
10692,14853,3,1
10692,24852,4,1
10692,22888,5,0
10692,33572,6,0
10692,11136,7,1
10692,43789,8,1
10692,26604,9,0
10692,43875,10,0
10692,35951,11,0
10692,16797,12,0
10692,26369,13,1
10692,6891,14,0
10692,26800,15,0
10692,40199,16,0
10692,21267,17,1
10692,17706,18,1
10692,14486,19,0
10692,43073,20,0
10692,25134,21,0
10692,37646,22,1
10692,26790,23,0
10692,248,24,0
10942,36011,1,1
10942,13176,2,1
10942,31433,3,0
10942,31683,4,0
11142,46572,1,0
11142,26554,2,0
11142,8501,3,0
11142,30696,4,0
11142,7274,5,0
11142,1263,6,0
11142,7751,7,0
11142,17616,8,1
11142,14146,9,1
11142,19734,10,1
11226,877,1,1
11226,23909,2,1
11226,21573,3,0
11433,27928,1,0
11433,16797,2,1
11433,24716,3,0
11433,24184,4,0
11433,32511,5,0
11433,47962,6,1
11433,22395,7,1
11436,43961,1,1
11436,17484,2,0
11436,28912,3,0
11436,47766,4,1
11436,24852,5,1
11436,49683,6,0
11436,24830,7,1
11479,10957,1,1
11479,3389,2,1
11479,14709,3,0
11479,42431,4,0
11479,30696,5,1
11563,14986,1,1
11563,30718,2,1
11563,12914,3,1
11563,31486,4,1
11563,47862,5,0
11608,6873,1,1
11608,22935,2,1
11608,46979,3,1
11900,34262,1,1
11900,1463,2,1
11900,24838,3,1
11900,8324,4,0
11900,37276,5,0
11900,41007,6,0
11900,18200,7,0
11900,26576,8,0
11900,39055,9,0
11900,39322,10,0
11900,46229,11,0
11900,5707,12,0
11900,26427,13,0
11900,7164,14,0
11900,5042,15,0
11900,16772,16,0
11900,13798,17,0
11900,49192,18,0
12285,46069,1,1
12285,24964,2,1
12285,38293,3,1
12285,7806,4,1
12285,21195,5,0
12285,33294,6,0
12285,4605,7,0
12285,18908,8,0
12285,41950,9,0
12285,10814,10,1
12285,29234,11,0
12285,45123,12,0
12285,21938,13,1
12285,26209,14,0
12285,35939,15,1
12285,43262,16,0
12285,29107,17,0
12285,41329,18,1
12285,6615,19,0
12285,7298,20,0
12285,45535,21,1
12320,6873,1,0
12320,28289,2,0
12320,25230,3,0
12320,47144,4,1
12320,43772,5,1
12320,44632,6,1
12320,17027,7,1
12320,43050,8,1
12320,5450,9,1
12320,24964,10,1
12320,26209,11,1
12320,11777,12,1
12320,22935,13,1
12320,12015,14,1
12320,2295,15,1
12320,29487,16,1
12321,24838,1,0
12321,16797,2,0
12321,13176,3,1
12321,29344,4,0
12321,39877,5,0
12321,15937,6,0
12321,10385,7,0
12321,34565,8,0
12321,43662,9,0
12321,37718,10,0
12321,38544,11,0
12321,4962,12,0
12321,48383,13,0
12321,31372,14,0
12321,7948,15,0
12497,43221,1,1
12497,18078,2,1
12497,432,3,1
12497,47766,4,1
12497,13548,5,1
12497,1408,6,1
12497,5025,7,1
12497,28769,8,1
12497,37646,9,0
12497,31915,10,0
12497,47229,11,0
12497,40706,12,1
12497,21405,13,0
12497,21616,14,0
12598,432,1,1
12598,17668,2,1
12598,43713,3,1
12598,13176,4,0
12598,16882,5,0
12598,47740,6,0
12598,38720,7,0
12598,16797,8,0
12621,29447,1,1
12621,21137,2,1
12621,28132,3,1
12621,22395,4,1
12621,9598,5,1
12621,23765,6,1
12621,5479,7,1
12621,34866,8,1
12621,29127,9,1
12621,19816,10,1
12621,27521,11,1
12621,24561,12,1
12621,11520,13,1
12621,38622,14,1
12621,3999,15,1
12621,49683,16,1
12621,7090,17,1
12621,30489,18,1
12621,46346,19,1
12621,24009,20,0
12621,9366,21,0
12621,35986,22,0
12621,38312,23,0
12816,24852,1,1
12816,16254,2,1
12816,20082,3,1
12816,1511,4,1
12816,21526,5,1
12816,17027,6,1
12816,21376,7,1
12816,26790,8,1
12816,29613,9,1
12816,25936,10,1
12816,27966,11,0
12816,21137,12,1
12816,4116,13,1
12816,19173,14,1
12816,2091,15,0
12816,39527,16,0
12816,17652,17,1
12816,5134,18,1
12816,6187,19,1
12816,26751,20,0
12816,38693,21,0
12816,32689,22,0
12816,40396,23,0
12816,12545,24,0
12816,32734,25,0
12816,26369,26,0
12826,41200,1,1
12826,12140,2,0
12826,4649,3,1
12826,44666,4,1
12826,12606,5,1
12826,41198,6,1
12826,39561,7,1
12826,46616,8,0
12826,10132,9,1
12826,46575,10,1
12883,14233,1,0
12883,42768,2,1
12883,48104,3,0
12883,9092,4,0
12883,38650,5,0
12883,5373,6,1
12883,48094,7,1
12883,25138,8,1
12883,48733,9,0
12883,41588,10,0
12883,2846,11,1
12883,31717,12,0
12883,38693,13,1
12883,16759,14,1
12883,17794,15,1
12883,5450,16,1
12883,15937,17,1
12883,5618,18,0
12883,4086,19,0
12883,4605,20,1
12883,11182,21,1
12883,26480,22,0
12883,28985,23,1
12883,35535,24,0
12883,21295,25,1
12883,38400,26,0
12883,44795,27,0
12883,24852,28,1
12883,45066,29,1
12883,28204,30,1
12883,34358,31,1
12883,15261,32,0
13108,43295,1,1
13108,25804,2,1
13108,27086,3,1
13108,1940,4,0
13108,24852,5,0
13108,44022,6,0
13108,41787,7,0
13108,19691,8,0
13492,17530,1,0
13492,5487,2,0
13492,4952,3,0
13492,7303,4,0
13492,30334,5,0
13492,1998,6,0
13492,26799,7,0
13492,48814,8,0
13492,34739,9,0
13492,6794,10,0
13492,4313,11,0
13492,47163,12,0
13492,12821,13,0
13492,49447,14,0
13492,3473,15,0
13492,955,16,0
13673,1463,1,1
13673,42445,2,1
13673,46770,3,1
13673,42300,4,1
13673,13176,5,1
13673,21903,6,1
13673,15392,7,0
13673,34423,8,1
13673,11193,9,1
13673,17281,10,1
13673,13765,11,1
13673,34065,12,1
13673,33929,13,1
13673,9324,14,1
13673,23291,15,1
13673,27966,16,1
13673,1907,17,1
13673,39427,18,1
13673,35461,19,1
13673,2228,20,1
13673,40706,21,1
13673,44359,22,1
13673,35750,23,1
13673,3081,24,1
13673,3884,25,1
13673,17794,26,1
13673,8478,27,1
13673,14491,28,1
13673,29506,29,1
13673,30776,30,1
13673,1653,31,1
13673,36724,32,0
13673,8615,33,0
13673,5134,34,0
13673,27521,35,1
13689,1940,1,1
13689,45570,2,1
13689,8138,3,1
13689,31343,4,1
13689,45322,5,1
13689,10106,6,1
13689,49683,7,1
13689,32360,8,1
13689,37158,9,1
13689,27156,10,1
13689,36650,11,1
13689,42265,12,1
13689,17652,13,1
13689,28199,14,1
13689,24654,15,1
13689,47766,16,1
13689,25890,17,1
13689,43713,18,1
13689,44560,19,1
13689,9438,20,1
13689,11130,21,1
13689,5256,22,0
13689,4659,23,0
13689,4957,24,1
13689,41787,25,1
13689,40706,26,1
13689,23734,27,1
13689,26497,28,1
13689,47626,29,1
13689,18353,30,0
13689,5959,31,0
13689,23541,32,1
13689,11078,33,0
13689,38293,34,1
13689,39993,35,0
13689,8424,36,1
13689,25340,37,0
13689,33754,38,1
13689,29244,39,0
13689,38890,40,0
13689,14858,41,0
13689,4163,42,0
13689,16290,43,0
13754,27695,1,1
13754,311,2,1
13754,781,3,1
13754,18465,4,1
13754,48628,5,1
13754,48364,6,1
13754,27104,7,1
13754,39699,8,0
13754,40604,9,1
13754,21903,10,1
13967,49667,1,1
13967,28458,2,1
13967,9124,3,1
13967,24631,4,1
13967,28175,5,1
13967,27801,6,1
13967,7483,7,1
13967,28842,8,1
13967,28303,9,1
14685,37606,1,1
14685,5782,2,1
14685,43973,3,1
14685,16489,4,0
14685,24535,5,0
14685,47737,6,1
14685,26505,7,0
14685,7751,8,0
14685,48616,9,1
14685,33909,10,1
14685,30720,11,0
14685,23249,12,0
14685,30574,13,0
14685,33827,14,0
14685,31477,15,1
14685,40198,16,0
14685,21583,17,1
14768,12086,1,0
14768,48532,2,0
14768,36900,3,0
14768,17650,4,0
14768,24838,5,0
14768,5077,6,0
14768,945,7,0
14768,12738,8,0
14768,41134,9,0
14768,38669,10,0
14768,1099,11,0
14768,46672,12,0
14768,3873,13,1
14768,1194,14,0
14768,1835,15,0
14953,14154,1,0
14953,32727,2,0
14953,13802,3,0
14953,4591,4,0
14953,4478,5,0
14953,12972,6,0
14953,47123,7,0
15026,7179,1,0
15026,41593,2,0
15026,14835,3,1
15026,4145,4,1
15026,6287,5,1
15026,6489,6,1
15026,24082,7,1
15026,16823,8,1
15026,21137,9,1
15026,47209,10,1
15026,25890,11,1
15026,24838,12,1
15026,24489,13,0
15073,47660,1,1
15073,44680,2,1
15073,45061,3,1
15376,44100,1,1
15376,10673,2,1
15376,37354,3,1
15376,7989,4,1
15376,46227,5,0
15376,40600,6,1
15376,20313,7,0
15494,20518,1,1
15494,37291,2,1
15503,29987,1,1
15503,24852,2,1
15503,2210,3,1
15503,4210,4,1
15503,21137,5,1
15503,6046,6,0
15503,24830,7,0
15503,30489,8,1
15503,46906,9,1
15528,22025,1,1
15528,20818,2,1
15528,44270,3,1
15528,14986,4,1
15528,5385,5,1
15528,36956,6,1
15528,13176,7,1
15528,24186,8,1
15528,24830,9,1
15528,9909,10,1
15528,23630,11,1
15528,17986,12,1
15528,16757,13,1
15528,7644,14,1
15545,47792,1,1
15545,31612,2,1
15545,30336,3,1
15545,7806,4,0
15545,9963,5,0
15545,27845,6,1
15545,30884,7,1
15545,25836,8,0
15545,2581,9,0
15545,12916,10,0
15545,25637,11,0
15756,13646,1,1
15756,44359,2,1
15756,13176,3,1
15756,37646,4,1
15756,21616,5,1
15756,9825,6,1
15756,43310,7,0
15756,1025,8,0
15756,17429,9,1
15828,47526,1,1
15828,14073,2,1
15828,4367,3,1
15828,16797,4,1
15828,21616,5,1
15828,37335,6,1
15828,38456,7,1
15828,47626,8,1
15908,24852,1,1
15908,47209,2,1
15908,27966,3,0
15908,33407,4,1
15908,35628,5,1
15908,26209,6,1
15908,43504,7,1
15908,27344,8,1
15908,38159,9,1
15908,29662,10,0
15908,26384,11,0
15908,25659,12,1
16064,49439,1,1
16064,10831,2,1
16064,2350,3,1
16064,20748,4,1
16064,22328,5,0
16179,24231,1,0
16179,1025,2,1
16179,46194,3,1
16179,48094,4,1
16179,12748,5,1
16179,47439,6,0
16179,34217,7,0
16179,20583,8,1
16179,48415,9,1
16179,8277,10,0
16179,39877,11,0
16179,36961,12,0
16179,33731,13,0
16179,28849,14,0
16179,25824,15,0
16179,17835,16,1
16179,38531,17,0
16179,31343,18,0
16179,5450,19,0
16179,45007,20,0
16179,21295,21,1
16179,39054,22,0
16179,28353,23,0
16179,40605,24,0
16179,34786,25,0
16399,33846,1,1
16399,4281,2,0
16399,37274,3,1
16399,36482,4,1
16399,2057,5,1
16399,36758,6,0
16399,37496,7,0
16399,34969,8,0
16399,31562,9,0
16477,49235,1,1
16486,43154,1,1
16486,26405,2,1
16486,40939,3,1
16486,22028,4,1
16486,48812,5,0
16486,49235,6,0
16486,500,7,0
16486,17976,8,0
16486,196,9,0
17542,33731,1,0
17542,28079,2,0
17542,16616,3,0
17542,4210,4,0
17542,31215,5,0
17542,19895,6,1
17542,18202,7,1
18142,36724,1,1
18142,44632,2,1
18142,46802,3,1
18142,47626,4,1
18142,26209,5,1
18142,46979,6,0
18142,9421,7,0
18142,47766,8,0
18142,24852,9,1
18670,13176,1,1
18670,38241,2,1
18907,43394,1,1
18907,4357,2,1
18907,20178,3,0
18907,31737,4,0
18907,3479,5,1
18907,9387,6,0
18907,35688,7,0
18907,16965,8,0
18907,26620,9,0
18907,2747,10,0
19266,47209,1,1
19266,13113,2,0
19266,36994,3,1
19801,34243,1,1
19801,48679,2,0
19801,2480,3,1
19861,27845,1,0
19861,34126,2,0
19861,23375,3,0
19861,5240,4,0
19861,41220,5,0
19861,43961,6,0
19861,7485,7,0
19861,28535,8,0
19928,24852,1,1
19928,17795,2,1
19928,46979,3,0
19928,47611,4,1
19928,34027,5,1
19928,41844,6,0
19928,44233,7,1
19928,6131,8,0
19928,10613,9,0
19928,23322,10,1
20339,30307,1,1
20339,18439,2,1
20339,10613,3,0
20339,16185,4,1
20339,4210,5,1
20339,47877,6,1
20339,24116,7,0
20339,7828,8,1
20339,3040,9,0
20723,6873,1,1
20723,19678,2,1
20723,33198,3,1
20830,11712,1,1
20830,24852,2,1
20830,28745,3,0
20830,16262,4,1
20830,33037,5,1
20830,13249,6,0
20830,47626,7,1
20830,24179,8,1
20830,6210,9,0
21559,14165,1,0
22420,14050,1,0
22420,19115,2,0
22420,33462,3,0
22420,20842,4,1
22420,25640,5,1
22420,35233,6,1
22420,25340,7,1
22521,37718,1,1
22521,4962,2,1
22521,38544,3,1
22521,9595,4,1
22521,10132,5,1
22521,42110,6,1
22521,7781,7,1
22521,12576,8,1
22521,48679,9,1
22521,29387,10,1
22521,48395,11,1
22521,24631,12,1
22521,37935,13,1
22521,11574,14,1
22521,19354,15,1
22521,32403,16,1
22705,30890,1,0
22705,9076,2,1
22705,31343,3,1
22705,28204,4,1
22705,40706,5,1
22705,46881,6,1
22705,22935,7,1
22705,14947,8,1
22705,47766,9,1
22705,47626,10,1
22705,21137,11,1
22705,35042,12,1
22705,17243,13,1
22705,20015,14,0
22705,12828,15,1
22705,12391,16,1
22705,43352,17,1
22705,2078,18,0
22705,1511,19,1
22705,34358,20,1
22741,47734,1,0
22741,13733,2,0
22741,6846,3,1
22741,35507,4,0
22741,48808,5,1
22741,23763,6,0
22741,29640,7,1
22741,18148,8,0
22741,5818,9,1
22741,3358,10,0
22741,26709,11,0
23055,35198,1,0
23055,6238,2,0
23055,8518,3,0
23055,47766,4,1
23055,46346,5,0
23055,35939,6,1
23055,45063,7,0
23055,29662,8,0
23055,45264,9,0
23055,47672,10,0
23055,19450,11,0
23055,5769,12,0
23060,26577,1,0
23060,23734,2,0
23060,34668,3,0
23060,46473,4,0
23060,34050,5,0
23060,16965,6,0
23060,3539,7,0
23402,10603,1,1
23402,44683,2,1
23402,38164,3,1
23402,46175,4,0
23507,20818,1,1
23507,22025,2,1
23507,14986,3,1
23507,13176,4,1
23507,5385,5,1
23507,36956,6,1
23507,24830,7,1
23507,3146,8,1
23507,46979,9,1
23507,17986,10,1
23507,3473,11,1
23818,25170,1,0
23920,11520,1,1
23920,1463,2,1
23920,94,3,1
23920,5077,4,1
23920,47209,5,1
23920,46969,6,1
23920,21137,7,1
23920,44359,8,1
23920,14578,9,1
23920,27966,10,1
23920,22963,11,1
23920,18176,12,1
23920,26800,13,1
23920,22035,14,1
23920,46979,15,1
23920,17530,16,1
23920,22935,17,1
23920,9839,18,1
23920,17948,19,1
23920,34423,20,1
23920,8174,21,1
23920,18434,22,1
23920,45447,23,1
23920,8277,24,1
23920,22474,25,1
23920,26604,26,1
24665,2855,1,1
24665,8615,2,0
24665,13819,3,0
24665,29926,4,0
24665,29987,5,0
24665,37524,6,0
24665,22395,7,0
24665,39619,8,0
24665,26177,9,0
24665,1158,10,0
24665,21137,11,0
24665,28204,12,0
24665,13176,13,0
24665,5450,14,0
24665,46069,15,0
24665,38456,16,1
24665,30489,17,0
24665,42736,18,1
24665,2350,19,1
24665,39561,20,1
24665,9755,21,0
24701,3265,1,1
24701,16995,2,1
24701,13252,3,1
24701,35072,4,1
24701,19128,5,1
24701,21936,6,1
24701,22959,7,1
24701,13203,8,1
24959,17316,1,0
24959,47209,2,1
24959,8174,3,0
24959,17454,4,0
24959,7088,5,0
24959,7051,6,0
24959,30192,7,0
25053,25138,1,1
25053,48620,2,1
25053,13176,3,1
25053,21137,4,1
25053,47209,5,1
25053,32655,6,1
25053,45123,7,1
25053,3098,8,0
25053,204,9,0
25139,8048,1,1
25139,11365,2,1
25139,17122,3,1
25139,43692,4,1
25374,48142,1,1
25374,196,2,1
26542,33151,1,1
26542,35986,2,1
26542,24082,3,1
26542,22255,4,0
26542,45581,5,0
26542,42244,6,0
26542,19706,7,0
26581,27521,1,0
26581,15226,2,1
26581,14197,3,1
26581,42701,4,1
26584,24852,1,1
26584,36011,2,1
26584,36695,3,1
26584,46575,4,1
26584,20995,5,1
26584,42265,6,1
26584,39275,7,1
26584,46075,8,1
26584,28123,9,1
26584,260,10,1
26584,27966,11,1
26584,9825,12,1
26584,23645,13,0
26584,11067,14,1
26584,39303,15,0
26584,4421,16,1
27053,46522,1,1
27053,27966,2,1
27053,37888,3,1
27053,14852,4,1
27053,4649,5,1
27053,46575,6,1
27053,32650,7,1
27299,8866,1,1
27299,11087,2,1
27299,8277,3,1
27299,10504,4,0
27299,4256,5,0
27299,31712,6,0
27299,2452,7,0
27299,17794,8,0
27299,29732,9,0
27341,31848,1,1
27570,31640,1,1
27570,32463,2,0
27570,31915,3,1
27570,33000,4,0
27570,48679,5,0
27570,21137,6,1
27570,39928,7,1
27570,21295,8,0
27570,45200,9,1
27570,21292,10,0
27570,23854,11,1
27570,20574,12,1
27570,29274,13,1
27570,41220,14,0
27570,21903,15,1
27570,21616,16,1
27570,32864,17,1
27570,2322,18,0
27570,44661,19,1
27570,6292,20,0
27570,21405,21,1
27570,49683,22,0
27570,5785,23,1
27570,48104,24,1
27803,49243,1,1
27803,3298,2,1
27803,41276,3,1
27803,196,4,1
