order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2670327,21259,prior,52,1,13,8.0
2843154,21259,prior,53,2,16,8.0
2749765,21259,prior,54,5,20,3.0
2831864,21259,train,55,0,9,16.0
2584718,21260,prior,1,2,19,
3002834,21260,prior,2,3,19,8.0
142138,21260,prior,3,5,19,16.0
1111407,21260,prior,4,1,21,3.0
912114,21260,prior,5,1,11,21.0
1067072,21260,prior,6,1,16,14.0
1952902,21260,prior,7,4,9,17.0
3285830,21260,prior,8,4,11,30.0
834300,21260,prior,9,1,17,25.0
1659146,21260,prior,10,0,15,13.0
1720176,21260,prior,11,1,9,1.0
839816,21260,prior,12,4,11,3.0
574107,21260,prior,13,2,8,5.0
1260109,21260,prior,14,2,14,7.0
1871342,21260,prior,15,2,9,21.0
2100948,21260,prior,16,5,10,30.0
675715,21260,prior,17,3,2,5.0
1167184,21260,prior,18,6,23,3.0
2790678,21260,prior,19,4,15,5.0
1216584,21260,prior,20,1,18,11.0
318411,21260,prior,21,1,18,28.0
1472736,21260,prior,22,2,16,22.0
2598788,21260,prior,23,3,9,1.0
2456988,21260,prior,24,6,16,10.0
417329,21260,prior,25,2,12,17.0
2216331,21260,test,26,5,7,3.0
3298492,21261,prior,1,4,13,
2846617,21261,prior,2,4,11,14.0
748584,21261,prior,3,4,9,7.0
649836,21261,prior,4,4,12,30.0
991884,21261,prior,5,5,11,30.0
2082488,21261,prior,6,5,12,7.0
1945253,21261,prior,7,5,14,14.0
2148405,21261,prior,8,5,14,30.0
3068991,21261,prior,9,3,20,26.0
1669812,21261,test,10,3,22,0.0
627115,21262,prior,1,4,8,
290477,21262,prior,2,2,17,5.0
1016603,21262,prior,3,1,6,6.0
1470121,21262,prior,4,0,8,6.0
2962070,21262,prior,5,6,8,6.0
2138152,21262,prior,6,3,13,11.0
2122338,21262,prior,7,4,20,8.0
260747,21262,prior,8,4,16,7.0
2142106,21262,prior,9,3,8,13.0
2201716,21262,prior,10,1,13,12.0
2656113,21262,prior,11,4,13,17.0
1968739,21262,prior,12,3,11,13.0
2901386,21262,prior,13,6,13,10.0
476850,21262,prior,14,0,8,1.0
1475235,21262,prior,15,0,19,7.0
3170473,21262,prior,16,4,6,4.0
2448170,21262,prior,17,4,4,7.0
1052660,21262,prior,18,3,7,13.0
1995126,21262,prior,19,2,18,6.0
151631,21262,prior,20,5,8,10.0
2787353,21262,prior,21,3,16,5.0
3138617,21262,prior,22,6,8,3.0
1870583,21262,prior,23,5,13,6.0
1387086,21262,prior,24,4,15,6.0
817169,21262,prior,25,3,8,6.0
761702,21262,prior,26,0,6,4.0
1776801,21262,prior,27,1,8,8.0
399553,21262,prior,28,1,16,7.0
1434463,21262,prior,29,6,8,5.0
2806700,21262,prior,30,4,7,5.0
234418,21262,prior,31,6,7,2.0
1279597,21262,prior,32,5,7,6.0
1310759,21262,prior,33,1,14,3.0
2637437,21262,prior,34,5,15,11.0
3030515,21262,prior,35,6,9,1.0
1527401,21262,prior,36,5,19,6.0
2690642,21262,prior,37,6,11,15.0
264479,21262,prior,38,4,7,12.0
1110568,21262,prior,39,2,8,5.0
3352381,21262,prior,40,3,7,8.0
609797,21262,prior,41,5,17,2.0
1650281,21262,prior,42,1,13,3.0
1064840,21262,prior,43,2,14,8.0
579474,21262,prior,44,4,14,2.0
691361,21262,prior,45,5,7,1.0
1474925,21262,prior,46,1,20,3.0
3363467,21262,prior,47,5,10,4.0
3360730,21262,prior,48,1,18,3.0
1246772,21262,prior,49,6,18,5.0
690680,21262,prior,50,0,16,8.0
221410,21262,prior,51,3,17,3.0
161839,21262,prior,52,5,8,2.0
3370458,21262,prior,53,2,19,4.0
744924,21262,prior,54,1,7,6.0
1088366,21262,prior,55,6,1,5.0
2215926,21262,prior,56,1,10,2.0
2575848,21262,prior,57,6,12,5.0
2424494,21262,prior,58,5,11,6.0
242586,21262,prior,59,3,11,5.0
2705434,21262,train,60,4,16,1.0
2452987,21263,prior,1,2,14,
347917,21263,prior,2,1,13,6.0
2690947,21263,prior,3,2,12,1.0
389388,21263,prior,4,2,10,7.0
2069883,21263,prior,5,1,11,6.0
1483337,21263,prior,6,3,13,2.0
562344,21263,prior,7,1,10,5.0
2650566,21263,prior,8,3,10,2.0
2312040,21263,test,9,5,12,2.0
2355103,21264,prior,1,0,11,
1764395,21264,prior,2,5,23,26.0
1890965,21264,prior,3,4,14,20.0
358627,21264,prior,4,4,11,14.0
1926998,21264,prior,5,6,22,9.0
2784089,21264,prior,6,5,12,20.0
3415170,21264,prior,7,1,10,10.0
2535978,21264,prior,8,2,12,1.0
1326416,21264,prior,9,6,8,4.0
979150,21264,prior,10,5,11,20.0
2275917,21264,prior,11,5,13,0.0
2639300,21264,prior,12,4,22,13.0
470276,21264,prior,13,1,11,11.0
1373168,21264,prior,14,5,9,30.0
517984,21264,prior,15,4,18,13.0
723448,21264,prior,16,1,20,18.0
1937317,21264,prior,17,0,10,6.0
1180327,21264,prior,18,5,22,5.0
448547,21264,prior,19,3,18,30.0
2195571,21264,prior,20,1,15,26.0
366587,21264,test,21,5,8,30.0
1078188,21265,prior,1,0,11,
3332573,21265,prior,2,3,16,3.0
425155,21265,prior,3,5,15,2.0
104798,21265,prior,4,5,16,21.0
423097,21265,prior,5,4,16,6.0
1598166,21265,prior,6,1,16,11.0
2591616,21265,prior,7,0,13,6.0
2554963,21265,prior,8,5,17,5.0
2753024,21265,prior,9,5,11,21.0
430225,21265,prior,10,5,10,30.0
40992,21265,prior,11,1,8,30.0
4984,21265,train,12,2,8,8.0
1426244,21266,prior,1,6,15,
469744,21266,prior,2,2,7,3.0
1778676,21266,prior,3,5,6,3.0
300930,21266,prior,4,3,6,5.0
2121409,21266,prior,5,6,6,3.0
1472298,21266,prior,6,6,19,30.0
1024686,21266,prior,7,6,22,30.0
1028017,21266,test,8,0,10,30.0
2420943,21267,prior,1,2,8,
3129142,21267,prior,2,3,18,1.0
3401643,21267,prior,3,5,19,9.0
281111,21267,prior,4,1,21,3.0
1575856,21267,prior,5,0,4,6.0
1101896,21267,prior,6,2,19,2.0
2368585,21267,prior,7,4,17,2.0
1039201,21267,prior,8,6,13,2.0
1483905,21267,prior,9,5,18,20.0
59241,21267,prior,10,4,19,6.0
784755,21267,prior,11,0,20,3.0
2473997,21267,prior,12,1,17,8.0
531859,21267,prior,13,1,11,7.0
600165,21267,prior,14,6,15,5.0
1542369,21267,prior,15,2,15,10.0
2216291,21267,prior,16,1,13,6.0
1265667,21267,prior,17,0,11,6.0
974928,21267,prior,18,0,16,7.0
2416834,21267,prior,19,2,16,2.0
629814,21267,prior,20,3,21,1.0
2446439,21267,prior,21,2,8,6.0
1916296,21267,prior,22,3,12,22.0
1992939,21267,prior,23,0,14,4.0
1043639,21267,prior,24,4,10,11.0
1521181,21267,prior,25,4,14,14.0
738289,21267,prior,26,0,10,3.0
2239390,21267,prior,27,4,17,18.0
1698327,21267,prior,28,6,20,16.0
2174074,21267,prior,29,2,8,10.0
2933854,21267,prior,30,2,17,21.0
2587828,21267,prior,31,1,8,6.0
1369191,21267,prior,32,2,19,8.0
617734,21267,prior,33,3,18,1.0
1060486,21267,prior,34,1,22,12.0
2401137,21267,prior,35,1,13,7.0
2910490,21267,prior,36,2,19,1.0
2114983,21267,prior,37,5,20,17.0
39593,21267,prior,38,1,17,3.0
2038140,21267,prior,39,5,9,4.0
3304670,21267,prior,40,4,19,6.0
1432382,21267,prior,41,1,19,4.0
3151343,21267,train,42,2,20,30.0
3330325,21268,prior,1,0,19,
564786,21268,prior,2,4,10,4.0
2165009,21268,prior,3,0,9,3.0
1576422,21268,prior,4,0,14,7.0
961495,21268,prior,5,4,14,4.0
437990,21268,prior,6,1,8,11.0
1719416,21268,train,7,5,16,4.0
550592,21269,prior,1,5,9,
2902925,21269,prior,2,4,9,6.0
2819866,21269,prior,3,5,9,22.0
1883537,21269,prior,4,2,9,4.0
2124273,21269,prior,5,4,10,2.0
1187162,21269,prior,6,5,18,1.0
2696279,21269,prior,7,5,19,0.0
209881,21269,prior,8,5,9,7.0
20339,21269,prior,9,1,10,3.0
1988976,21269,prior,10,5,9,4.0
698355,21269,prior,11,3,13,5.0
3309500,21269,prior,12,5,9,2.0
798345,21269,prior,13,2,9,4.0
1184560,21269,prior,14,5,9,3.0
1115195,21269,prior,15,0,23,2.0
1549822,21269,prior,16,1,14,1.0
2324001,21269,prior,17,1,14,7.0
2053732,21269,prior,18,3,10,2.0
1423802,21269,prior,19,5,9,2.0
476006,21269,prior,20,6,16,8.0
2469360,21269,prior,21,1,11,2.0
2089992,21269,train,22,4,15,3.0
1040458,21270,prior,1,0,12,
554657,21270,prior,2,0,14,14.0
2722062,21270,prior,3,3,15,30.0
3334460,21270,prior,4,0,17,25.0
1193357,21270,test,5,1,17,30.0
1976397,21271,prior,1,3,21,
1009549,21271,prior,2,0,14,4.0
1878593,21271,prior,3,6,11,6.0
966683,21271,prior,4,4,19,5.0
192529,21271,prior,5,6,11,9.0
3359483,21271,train,6,6,13,7.0
974746,21272,prior,1,3,10,
1989726,21272,prior,2,0,16,4.0
801152,21272,prior,3,6,11,6.0
734155,21272,prior,4,4,20,5.0
1207581,21272,prior,5,0,18,10.0
96651,21272,prior,6,0,16,7.0
2361515,21272,prior,7,0,12,7.0
2175442,21272,prior,8,3,15,30.0
2666960,21272,prior,9,1,16,30.0
1085579,21272,prior,10,1,16,21.0
145782,21272,prior,11,2,6,15.0
2191,21272,train,12,3,17,15.0
1047485,21273,prior,1,3,12,
492266,21273,prior,2,0,16,30.0
2800370,21273,prior,3,6,8,13.0
374646,21273,prior,4,1,15,9.0
2691287,21273,prior,5,3,8,16.0
2319803,21273,prior,6,3,18,28.0
1988122,21273,prior,7,4,19,30.0
1252660,21273,prior,8,2,18,30.0
1300846,21273,train,9,3,15,30.0
1331669,21274,prior,1,1,16,
1623083,21274,prior,2,2,12,22.0
2000832,21274,prior,3,1,17,6.0
55113,21274,prior,4,2,13,15.0
3362406,21274,prior,5,1,17,6.0
2057784,21274,prior,6,1,10,14.0
2822785,21274,prior,7,1,8,21.0
1758465,21274,prior,8,0,12,6.0
2706643,21274,prior,9,5,14,12.0
2692978,21274,prior,10,1,9,30.0
586472,21274,prior,11,1,16,14.0
2108275,21274,prior,12,2,14,15.0
686941,21274,prior,13,2,15,30.0
294849,21274,prior,14,1,16,6.0
2554382,21274,prior,15,2,15,8.0
472861,21274,test,16,0,13,12.0
2251583,21275,prior,1,1,11,
1777700,21275,prior,2,5,10,30.0
595326,21275,prior,3,5,10,14.0
2723221,21275,prior,4,4,10,30.0
34608,21275,prior,5,5,10,8.0
2075656,21275,prior,6,5,9,21.0
3092966,21275,prior,7,5,8,30.0
1659266,21275,test,8,5,10,7.0
2068399,21276,prior,1,1,17,
2960141,21276,prior,2,2,12,8.0
615831,21276,prior,3,6,18,30.0
2891877,21276,train,4,4,15,30.0
1948294,21277,prior,1,5,13,
284960,21277,prior,2,1,13,3.0
2237735,21277,prior,3,2,13,1.0
3032107,21277,prior,4,4,14,2.0
3349458,21277,prior,5,6,13,2.0
983562,21277,prior,6,3,15,11.0
253676,21277,prior,7,4,12,1.0
2510284,21277,prior,8,5,10,1.0
1351745,21277,prior,9,1,15,3.0
2092290,21277,prior,10,3,12,2.0
1065199,21277,prior,11,5,14,2.0
69179,21277,prior,12,1,13,3.0
2627459,21277,prior,13,3,11,2.0
3136260,21277,prior,14,3,15,0.0
362634,21277,prior,15,5,14,2.0
3209404,21277,prior,16,5,14,0.0
1019199,21277,prior,17,1,10,3.0
3339239,21277,prior,18,2,10,1.0
1020953,21277,prior,19,1,11,13.0
217708,21277,prior,20,5,11,4.0
389206,21277,prior,21,1,11,3.0
2023165,21277,prior,22,4,12,3.0
1743203,21277,prior,23,1,11,4.0
1038579,21277,prior,24,3,11,23.0
2481427,21277,prior,25,4,11,1.0
950983,21277,prior,26,5,10,1.0
2059960,21277,prior,27,6,14,1.0
1540000,21277,prior,28,2,15,3.0
2145748,21277,prior,29,3,13,1.0
2317425,21277,prior,30,4,12,1.0
3326913,21277,prior,31,4,12,7.0
2023884,21277,prior,32,0,11,3.0
452319,21277,prior,33,2,12,2.0
1529160,21277,prior,34,4,11,2.0
2062555,21277,test,35,1,11,11.0
343320,21278,prior,1,0,9,
377571,21278,prior,2,0,13,7.0
1703723,21278,prior,3,1,18,8.0
502120,21278,prior,4,1,23,14.0
1569222,21278,prior,5,6,18,12.0
1109258,21278,prior,6,6,0,21.0
1165398,21278,prior,7,5,19,13.0
2865231,21278,prior,8,6,23,8.0
2914911,21278,prior,9,1,12,30.0
2776638,21278,prior,10,6,23,26.0
1977329,21278,prior,11,0,23,8.0
2800380,21278,train,12,0,12,7.0
3013554,21279,prior,1,1,20,
3147383,21279,prior,2,4,14,10.0
1627935,21279,prior,3,5,11,30.0
3345295,21279,prior,4,5,11,30.0
303791,21279,train,5,1,1,30.0
2529819,21280,prior,1,2,13,
2312204,21280,prior,2,3,11,22.0
316309,21280,prior,3,0,13,11.0
1600811,21280,prior,4,2,10,9.0
2790325,21280,prior,5,4,18,9.0
11900,21280,prior,6,3,10,30.0
852677,21280,train,7,1,10,30.0
3083047,21281,prior,1,1,12,
1359794,21281,prior,2,3,12,2.0
474566,21281,prior,3,3,13,14.0
1702794,21281,prior,4,3,14,0.0
345090,21281,prior,5,5,12,2.0
2266443,21281,prior,6,5,14,30.0
836735,21281,train,7,6,15,22.0
410585,21282,prior,1,3,18,
1748081,21282,prior,2,4,19,8.0
111415,21282,prior,3,4,19,28.0
1045759,21282,train,4,4,14,7.0
1994032,21283,prior,1,3,15,
1228625,21283,prior,2,6,18,3.0
2409023,21283,prior,3,2,15,3.0
2589770,21283,prior,4,3,17,1.0
3257605,21283,prior,5,0,10,4.0
963080,21283,prior,6,0,12,7.0
1719035,21283,prior,7,0,14,7.0
1714551,21283,prior,8,2,8,2.0
491632,21283,prior,9,5,11,3.0
2129682,21283,prior,10,6,9,1.0
1473576,21283,prior,11,0,13,1.0
764547,21283,prior,12,3,9,3.0
2315440,21283,prior,13,5,15,2.0
2657555,21283,prior,14,4,14,6.0
820044,21283,prior,15,2,14,5.0
2783146,21283,prior,16,6,20,4.0
396648,21283,prior,17,1,11,9.0
932531,21283,prior,18,2,16,1.0
231348,21283,prior,19,0,12,5.0
2304644,21283,prior,20,6,17,6.0
1883261,21283,prior,21,2,13,3.0
747075,21283,prior,22,6,15,4.0
1314781,21283,prior,23,0,9,1.0
1770816,21283,prior,24,2,13,2.0
1774402,21283,prior,25,3,15,1.0
2611880,21283,prior,26,4,14,1.0
1624782,21283,prior,27,5,14,1.0
1237715,21283,prior,28,3,14,5.0
1281680,21283,prior,29,6,12,3.0
2863179,21283,prior,30,0,14,1.0
2290273,21283,prior,31,3,14,3.0
3065614,21283,prior,32,4,13,1.0
3319886,21283,prior,33,0,13,3.0
404866,21283,prior,34,4,15,4.0
975979,21283,prior,35,1,14,4.0
295995,21283,prior,36,4,14,3.0
2629155,21283,prior,37,0,9,3.0
2113422,21283,prior,38,1,14,1.0
226313,21283,prior,39,2,11,1.0
3213618,21283,prior,40,4,11,2.0
420446,21283,prior,41,0,10,3.0
1322383,21283,prior,42,0,14,0.0
710319,21283,prior,43,1,13,1.0
896573,21283,prior,44,4,14,3.0
773234,21283,prior,45,6,17,2.0
2082512,21283,prior,46,1,12,2.0
467694,21283,prior,47,0,14,6.0
2737114,21283,prior,48,3,8,3.0
2500270,21283,prior,49,1,12,5.0
1842625,21283,prior,50,3,12,2.0
1470820,21283,prior,51,0,12,4.0
3243600,21283,prior,52,4,14,4.0
596099,21283,prior,53,2,12,5.0
2734394,21283,prior,54,5,13,3.0
544742,21283,prior,55,0,12,2.0
3016504,21283,prior,56,2,16,2.0
810989,21283,prior,57,4,11,2.0
1117979,21283,prior,58,4,12,0.0
2750494,21283,prior,59,6,15,2.0
906854,21283,prior,60,1,14,2.0
1914479,21283,prior,61,3,14,2.0
1792779,21283,prior,62,5,15,2.0
1816095,21283,prior,63,0,15,2.0
3202764,21283,prior,64,3,8,3.0
176515,21283,prior,65,3,15,0.0
2939039,21283,prior,66,5,14,2.0
812745,21283,prior,67,0,9,2.0
717701,21283,prior,68,1,8,1.0
1502997,21283,prior,69,3,16,2.0
1485219,21283,prior,70,3,17,0.0
1668066,21283,prior,71,1,13,5.0
2271692,21283,prior,72,3,7,2.0
2058613,21283,prior,73,6,15,3.0
2895583,21283,prior,74,6,18,0.0
946079,21283,prior,75,1,15,2.0
2612853,21283,prior,76,3,16,2.0
504951,21283,prior,77,0,12,4.0
2183771,21283,prior,78,1,12,1.0
171521,21283,prior,79,1,14,7.0
462504,21283,prior,80,1,12,7.0
2423235,21283,prior,81,0,10,6.0
2155800,21283,prior,82,0,12,0.0
1020980,21283,prior,83,1,15,1.0
767241,21283,prior,84,1,9,7.0
2550268,21283,prior,85,2,9,1.0
2178500,21283,prior,86,6,15,4.0
1091892,21283,prior,87,0,14,1.0
3076026,21283,prior,88,3,14,3.0
3237963,21283,prior,89,6,12,3.0
839716,21283,prior,90,1,12,2.0
3358115,21283,prior,91,3,12,2.0
3377597,21283,prior,92,0,13,4.0
2503610,21283,prior,93,1,8,1.0
560367,21283,prior,94,2,15,1.0
2751879,21283,prior,95,4,10,2.0
3131445,21283,prior,96,1,13,4.0
1038615,21283,prior,97,3,13,2.0
2974343,21283,prior,98,5,14,2.0
2877934,21283,prior,99,0,13,2.0
1738384,21283,train,100,5,16,5.0
1385301,21284,prior,1,0,23,
3265671,21284,prior,2,5,16,5.0
2079817,21284,prior,3,4,16,6.0
1181819,21284,prior,4,1,19,4.0
3346530,21284,prior,5,3,19,2.0
2542803,21284,prior,6,4,14,8.0
1100202,21284,prior,7,1,18,4.0
1713139,21284,prior,8,1,18,7.0
2150381,21284,prior,9,0,14,6.0
3056607,21284,prior,10,0,10,14.0
359947,21284,prior,11,6,20,13.0
3002481,21284,prior,12,5,10,13.0
27570,21284,prior,13,0,14,9.0
1600887,21284,prior,14,4,15,4.0
2023902,21284,prior,15,1,20,11.0
769711,21284,prior,16,5,20,4.0
153878,21284,prior,17,1,15,10.0
954466,21284,prior,18,0,18,6.0
440414,21284,prior,19,3,8,10.0
2733854,21284,prior,20,5,19,2.0
2901019,21284,prior,21,5,19,7.0
2045885,21284,prior,22,3,17,5.0
3194736,21284,prior,23,5,13,2.0
1217250,21284,prior,24,3,18,5.0
852961,21284,prior,25,2,8,13.0
1672089,21284,prior,26,3,16,1.0
1914129,21284,prior,27,5,13,9.0
2752903,21284,prior,28,1,20,10.0
1805357,21284,prior,29,2,19,8.0
931071,21284,prior,30,5,19,17.0
1071221,21284,prior,31,2,11,11.0
219707,21284,prior,32,4,13,2.0
1250805,21284,prior,33,2,19,5.0
15828,21284,prior,34,6,16,4.0
3144898,21284,prior,35,6,18,14.0
732255,21284,prior,36,0,12,15.0
2381975,21284,prior,37,5,19,5.0
1798061,21284,prior,38,5,15,14.0
2988846,21284,prior,39,5,19,7.0
178528,21284,prior,40,5,19,7.0
2621586,21284,prior,41,1,16,10.0
3162791,21284,prior,42,3,17,9.0
3052034,21284,prior,43,0,15,11.0
1007287,21284,prior,44,2,20,9.0
3373646,21284,test,45,4,12,16.0
87769,21285,prior,1,4,11,
2730676,21285,prior,2,0,15,10.0
407389,21285,prior,3,3,12,10.0
2012695,21285,prior,4,3,11,7.0
1676977,21285,prior,5,5,13,9.0
2910961,21285,prior,6,1,14,3.0
61611,21285,prior,7,3,14,9.0
2107766,21285,prior,8,5,15,9.0
3268422,21285,prior,9,4,9,6.0
2476291,21285,prior,10,2,12,12.0
1716278,21285,prior,11,2,16,7.0
2567235,21285,prior,12,2,11,7.0
2488003,21285,prior,13,5,10,10.0
1054731,21285,prior,14,5,9,7.0
3240764,21285,prior,15,4,18,6.0
2915357,21285,prior,16,5,9,8.0
1770832,21285,prior,17,4,14,6.0
2711782,21285,prior,18,2,13,12.0
2268092,21285,prior,19,4,13,9.0
2200295,21285,prior,20,4,11,7.0
1186871,21285,prior,21,4,12,7.0
307468,21285,prior,22,6,10,2.0
2072264,21285,prior,23,2,12,10.0
3406771,21285,prior,24,4,13,9.0
2045938,21285,prior,25,4,15,7.0
2620374,21285,prior,26,4,16,7.0
2817229,21285,prior,27,2,12,5.0
1007807,21285,prior,28,0,14,12.0
1414680,21285,prior,29,6,12,6.0
2565441,21285,prior,30,4,13,12.0
2222217,21285,prior,31,4,15,0.0
2160356,21285,prior,32,4,10,7.0
2340412,21285,prior,33,4,9,7.0
2087549,21285,prior,34,4,12,7.0
2699227,21285,prior,35,5,10,15.0
1714741,21285,prior,36,4,14,6.0
2168016,21285,prior,37,4,10,7.0
1430367,21285,prior,38,5,12,8.0
1698645,21285,prior,39,4,12,6.0
3256832,21285,prior,40,5,10,8.0
1443415,21285,prior,41,4,11,6.0
867643,21285,prior,42,6,10,9.0
1817470,21285,prior,43,4,10,5.0
3401661,21285,prior,44,4,15,7.0
603065,21285,prior,45,5,10,8.0
1449505,21285,prior,46,4,14,6.0
400158,21285,prior,47,4,11,7.0
873218,21285,prior,48,3,11,6.0
1641625,21285,train,49,4,10,8.0
939547,21286,prior,1,5,10,
1148996,21286,prior,2,4,14,30.0
3283015,21286,prior,3,1,9,30.0
2078778,21286,prior,4,4,17,30.0
3281206,21286,test,5,3,12,30.0
2816915,21287,prior,1,1,17,
691300,21287,prior,2,4,19,17.0
2965807,21287,prior,3,4,20,14.0
1563985,21287,prior,4,5,18,8.0
2268680,21287,prior,5,6,14,8.0
853079,21287,prior,6,1,18,30.0
3398868,21287,train,7,6,8,30.0
2910288,21288,prior,1,6,10,
817832,21288,prior,2,0,8,1.0
1860309,21288,prior,3,4,17,4.0
3293398,21288,prior,4,0,14,3.0
147855,21288,prior,5,1,11,1.0
753788,21288,prior,6,3,18,2.0
905487,21288,prior,7,0,18,4.0
727686,21288,prior,8,2,14,2.0
2839731,21288,prior,9,5,18,3.0
1506569,21288,prior,10,4,18,6.0
1665367,21288,prior,11,6,13,2.0
904041,21288,prior,12,4,8,5.0
206576,21288,prior,13,0,5,3.0
1165840,21288,prior,14,4,16,4.0
815051,21288,prior,15,6,15,2.0
3210119,21288,prior,16,2,17,3.0
2767136,21288,prior,17,6,7,4.0
2176530,21288,prior,18,0,8,1.0
622359,21288,prior,19,6,15,6.0
1913092,21288,prior,20,1,8,2.0
2292626,21288,prior,21,3,15,2.0
1803331,21288,prior,22,6,9,3.0
1954161,21288,prior,23,2,16,3.0
2534593,21288,prior,24,6,8,4.0
1160894,21288,prior,25,2,15,3.0
764291,21288,prior,26,4,10,9.0
3262535,21288,prior,27,5,16,8.0
2761212,21288,prior,28,0,14,2.0
2270759,21288,prior,29,1,16,1.0
93976,21288,prior,30,5,13,4.0
2604640,21288,prior,31,5,13,7.0
1515791,21288,prior,32,0,14,2.0
2691589,21288,prior,33,2,13,2.0
381166,21288,prior,34,6,10,4.0
1459585,21288,prior,35,0,10,1.0
3371403,21288,prior,36,6,18,6.0
3141247,21288,prior,37,5,15,6.0
314828,21288,prior,38,3,18,5.0
1997423,21288,prior,39,1,16,5.0
1806001,21288,prior,40,0,13,6.0
2505548,21288,prior,41,3,18,3.0
1400632,21288,prior,42,0,13,4.0
2211526,21288,prior,43,6,11,6.0
703418,21288,prior,44,4,17,5.0
2858150,21288,prior,45,6,13,2.0
368470,21288,prior,46,0,12,1.0
662754,21288,prior,47,4,15,4.0
214999,21288,prior,48,0,15,3.0
1390864,21288,prior,49,2,11,2.0
2915083,21288,prior,50,0,13,5.0
322772,21288,prior,51,5,12,5.0
1807685,21288,prior,52,2,16,4.0
754345,21288,prior,53,0,15,5.0
840302,21288,prior,54,6,15,6.0
2234729,21288,prior,55,5,17,6.0
175115,21288,prior,56,2,17,4.0
700078,21288,prior,57,6,16,4.0
2733994,21288,prior,58,3,17,4.0
2453558,21288,prior,59,0,10,4.0
3253611,21288,prior,60,5,14,5.0
1455010,21288,prior,61,6,14,1.0
597618,21288,prior,62,6,14,7.0
357679,21288,prior,63,3,17,4.0
540503,21288,prior,64,6,13,3.0
1977607,21288,prior,65,2,8,3.0
2467383,21288,prior,66,0,17,5.0
2771810,21288,prior,67,1,10,1.0
2373529,21288,prior,68,5,13,4.0
1120178,21288,prior,69,4,8,6.0
1422187,21288,prior,70,6,16,2.0
2253299,21288,prior,71,1,9,2.0
1566643,21288,prior,72,6,11,5.0
201468,21288,prior,73,6,12,7.0
1012416,21288,prior,74,0,11,1.0
2647825,21288,prior,75,2,12,2.0
3107024,21288,prior,76,4,16,2.0
537681,21288,prior,77,5,11,1.0
1745918,21288,prior,78,0,17,2.0
2851467,21288,prior,79,3,17,3.0
1326268,21288,prior,80,6,8,10.0
3017892,21288,prior,81,1,11,2.0
1746472,21288,prior,82,0,13,6.0
1395709,21288,prior,83,4,16,4.0
936606,21288,prior,84,5,17,1.0
1267376,21288,prior,85,4,17,6.0
1400067,21288,prior,86,0,14,3.0
537190,21288,prior,87,2,15,2.0
1662318,21288,prior,88,6,8,4.0
1891125,21288,prior,89,0,17,1.0
1913309,21288,prior,90,4,16,4.0
1800539,21288,prior,91,0,18,3.0
2156050,21288,prior,92,6,9,6.0
2196743,21288,prior,93,0,16,1.0
910536,21288,prior,94,0,18,0.0
892165,21288,prior,95,1,15,1.0
2480224,21288,prior,96,2,17,8.0
2923546,21288,prior,97,4,14,2.0
2676656,21288,prior,98,4,14,7.0
932446,21288,prior,99,6,16,2.0
2825078,21288,train,100,3,18,4.0
1167394,21289,prior,1,5,15,
11142,21289,prior,2,0,9,16.0
1638431,21289,prior,3,0,14,28.0
2253724,21289,prior,4,6,11,6.0
1691180,21289,prior,5,1,16,9.0
640848,21289,prior,6,3,15,23.0
2666376,21289,prior,7,4,13,22.0
2765419,21289,prior,8,3,17,13.0
1797953,21289,train,9,3,16,21.0
1157447,21290,prior,1,2,17,
3105283,21290,prior,2,1,23,27.0
3031254,21290,prior,3,3,18,16.0
1127257,21290,prior,4,2,9,30.0
599980,21290,prior,5,0,20,30.0
1094624,21290,prior,6,6,18,20.0
2186251,21290,train,7,6,20,14.0
1580393,21291,prior,1,6,9,
2976144,21291,prior,2,2,12,3.0
1692066,21291,prior,3,2,19,0.0
1686557,21291,prior,4,0,15,12.0
697280,21291,prior,5,5,16,5.0
2670612,21291,prior,6,5,17,7.0
1492395,21291,prior,7,5,22,21.0
2140432,21291,prior,8,0,10,16.0
1131119,21291,train,9,5,15,19.0
2192949,21292,prior,1,1,10,
423624,21292,prior,2,2,16,8.0
2046043,21292,prior,3,6,19,4.0
2274570,21292,prior,4,2,16,3.0
3054033,21292,prior,5,4,16,2.0
1173823,21292,prior,6,6,19,2.0
489706,21292,prior,7,3,8,4.0
3123687,21292,prior,8,5,16,2.0
952319,21292,prior,9,2,8,4.0
476134,21292,prior,10,6,11,4.0
1251121,21292,prior,11,0,12,1.0
3113270,21292,prior,12,1,19,1.0
1229327,21292,prior,13,1,13,7.0
614326,21292,prior,14,3,18,2.0
761320,21292,prior,15,4,12,1.0
2167397,21292,prior,16,1,17,4.0
2612189,21292,prior,17,3,16,2.0
43466,21292,train,18,5,16,2.0
2188120,21293,prior,1,3,18,
236229,21293,prior,2,4,15,8.0
1054552,21293,prior,3,5,14,15.0
22729,21293,train,4,6,17,1.0
1294202,21294,prior,1,4,10,
814022,21294,prior,2,4,7,14.0
266276,21294,prior,3,3,16,13.0
94406,21294,prior,4,2,4,13.0
1945418,21294,prior,5,5,15,10.0
2438908,21294,prior,6,4,14,13.0
1848804,21294,prior,7,2,21,12.0
350278,21294,prior,8,5,3,3.0
1457877,21294,prior,9,5,8,14.0
1293965,21294,prior,10,4,15,13.0
1445091,21294,prior,11,1,7,18.0
