order_id,product_id,add_to_cart_order,reordered
7987,39040,14,0
7987,21903,15,0
7987,2269,16,0
7987,1710,17,0
8092,27796,1,0
8092,27045,2,0
8092,40287,3,0
8092,196,4,0
8100,11319,1,1
8100,35775,2,0
8100,6568,3,0
8295,47209,1,1
8295,46206,2,1
8295,7156,3,1
8295,21137,4,1
8295,38159,5,1
8295,30489,6,1
8295,26209,7,1
8295,7916,8,1
8295,36695,9,1
8295,31717,10,1
8295,46654,11,1
8295,14704,12,1
8295,31040,13,1
8295,25705,14,1
8295,7120,15,1
8295,41319,16,0
8605,45260,1,0
8775,42220,1,0
8775,9366,2,0
8775,4210,3,1
8775,5876,4,1
8912,15618,1,1
8912,32605,2,1
8912,40354,3,1
8912,44142,4,1
8912,40829,5,1
8912,20378,6,1
8912,24852,7,1
8912,39009,8,0
8912,10151,9,1
8912,49683,10,1
8912,16696,11,0
9253,24852,1,1
9253,21560,2,1
9253,19894,3,1
9253,30489,4,1
9253,30233,5,1
9253,21903,6,1
9253,2311,7,1
9253,27437,8,0
9253,26315,9,1
9253,43961,10,1
9253,21137,11,1
9253,49583,12,1
9253,16560,13,1
9253,63,14,1
9253,10749,15,0
9253,49683,16,1
9253,46326,17,0
9253,22025,18,0
9253,4605,19,1
9253,25890,20,0
9293,1940,1,1
9293,18061,2,1
9293,6187,3,0
9293,41276,4,1
9293,13712,5,0
9293,37917,6,0
9293,35336,7,0
9293,15153,8,0
9293,42943,9,0
9293,20253,10,0
9871,36485,1,1
9871,49583,2,1
9871,39643,3,1
9871,34197,4,1
9871,17247,5,1
9871,24230,6,1
9871,39482,7,0
9944,41929,1,0
9944,33565,2,0
9944,12817,3,0
9944,44166,4,0
9981,28309,1,0
9981,36737,2,0
10029,42445,1,1
10029,25146,2,1
10029,18465,3,1
10029,47209,4,1
10029,31506,5,0
10029,10960,6,0
10029,34126,7,1
10029,31717,8,0
10029,10749,9,0
10029,14650,10,1
10029,44359,11,1
10029,49683,12,0
10029,5876,13,1
10029,45007,14,0
10029,5769,15,1
10029,8670,16,0
10029,6765,17,0
10029,24838,18,0
10042,14947,1,1
10042,13176,2,1
10042,40706,3,1
10042,28289,4,1
10042,47492,5,1
10042,48679,6,1
10042,42768,7,0
10042,14870,8,1
10042,1940,9,0
10042,45007,10,1
10042,43768,11,0
10042,1244,12,0
10042,38383,13,1
10042,22935,14,1
10042,21137,15,0
10042,24838,16,0
10042,15312,17,0
10042,16321,18,1
10042,26728,19,0
10112,48431,1,0
10112,27796,2,0
10112,13343,3,0
10112,2846,4,0
10112,24816,5,0
10112,22246,6,0
10112,29509,7,1
10112,23020,8,1
10112,3576,9,0
10249,17224,1,0
10249,38656,2,0
10249,1545,3,0
10249,44375,4,1
10249,48559,5,1
10249,9604,6,1
10249,32900,7,0
10249,25876,8,1
10249,11069,9,0
10249,2825,10,0
10249,46069,11,0
10249,32170,12,0
10249,47209,13,1
10974,16797,1,1
10974,38768,2,1
10974,26604,3,1
10974,43352,4,1
10974,12341,5,1
10974,21292,6,1
11317,4410,1,0
11317,27966,2,1
11317,21137,3,1
11317,38557,4,0
11317,37646,5,1
11317,43961,6,1
11317,13712,7,1
11317,43713,8,0
11317,20842,9,1
11317,3988,10,1
11431,12099,1,1
11431,21137,2,1
11431,23139,3,1
11431,42356,4,0
11431,47223,5,1
11431,46069,6,1
11431,44948,7,1
11431,4920,8,0
11431,47740,9,0
11431,27344,10,0
11431,10749,11,1
11431,5876,12,1
11431,27541,13,0
11431,47209,14,1
11431,3896,15,1
12215,25890,1,1
12281,32519,1,0
12281,6155,2,0
12281,17896,3,1
12281,8898,4,1
12593,46979,1,1
12595,44632,1,1
12595,4066,2,0
12595,1994,3,0
12717,5876,1,1
12717,20339,2,1
12717,16241,3,1
12717,13176,4,1
12717,46069,5,1
12717,23685,6,1
12717,19678,7,1
12717,19057,8,1
12717,33527,9,0
12717,260,10,1
12717,37496,11,0
12717,36036,12,0
12717,26940,13,0
12717,38777,14,0
12724,48848,1,0
12724,30489,2,1
12724,16349,3,0
12724,5612,4,1
12724,5479,5,1
12788,5785,1,1
12788,3957,2,1
12788,33575,3,1
12788,24852,4,1
12838,13176,1,1
12838,18441,2,0
12838,6948,3,1
12838,19660,4,1
12838,21616,5,1
12838,2270,6,0
12838,21903,7,1
12838,40396,8,0
12838,42536,9,1
12838,47766,10,1
12838,17017,11,1
12838,3172,12,0
12873,37919,1,1
12873,20955,2,1
13077,11576,1,1
13077,18090,2,1
13077,22963,3,1
13077,39877,4,1
13077,28985,5,0
13077,41665,6,0
13077,13292,7,0
13077,19477,8,0
13404,19660,1,0
13404,13176,2,0
13404,14715,3,0
13404,45066,4,0
13404,3957,5,0
13404,24288,6,0
13404,49174,7,0
13404,6871,8,0
13404,4920,9,0
13404,46906,10,0
13404,17183,11,0
13404,34993,12,0
13404,11512,13,0
13404,17758,14,0
13404,18352,15,0
13404,45747,16,0
13404,33198,17,0
13404,35948,18,0
13404,26683,19,0
13404,40777,20,0
13463,3142,1,1
13463,22169,2,0
13463,19057,3,1
13463,22825,4,1
13463,13640,5,1
13463,28985,6,1
13467,7781,1,1
13467,19849,2,1
13467,3957,3,0
13467,44169,4,0
13512,33198,1,1
13512,37317,2,1
13512,15075,3,0
13512,29315,4,1
13512,16349,5,0
13512,17008,6,0
13512,9510,7,0
13620,15553,1,0
13620,40829,2,1
13620,47141,3,1
13620,41602,4,1
13620,37295,5,0
13620,10549,6,1
13620,1405,7,1
13620,43160,8,1
13620,5681,9,1
13620,9822,10,1
13620,49683,11,1
13620,29471,12,1
13732,39475,1,0
13732,36418,2,1
13732,7260,3,1
13732,29447,4,1
13964,7738,1,1
13964,32650,2,1
13964,3928,3,1
13964,45979,4,0
13964,18104,5,1
13964,11710,6,1
13964,17928,7,0
13964,21137,8,0
14790,7521,1,1
14790,7026,2,1
14790,41950,3,1
14790,7350,4,1
14790,47258,5,1
14790,41220,6,1
14790,44097,7,1
14790,13176,8,1
14790,19706,9,1
14790,24964,10,1
14790,45007,11,1
14790,4605,12,0
14790,24838,13,1
14790,7175,14,1
14790,8555,15,1
14790,14764,16,1
14790,31640,17,1
14790,34,18,1
14895,41556,1,0
14895,34861,2,0
14895,49236,3,1
14895,38293,4,1
14895,6788,5,0
14895,16521,6,0
14895,24852,7,1
14895,21137,8,0
14895,39877,9,1
14895,35166,10,0
15163,28553,1,0
15163,49075,2,1
15163,20995,3,1
15212,27596,1,0
15212,5306,2,1
15212,29270,3,1
15212,13292,4,1
15296,21137,1,1
15296,28373,2,1
15296,14233,3,1
15296,38159,4,1
15296,30489,5,1
15296,18883,6,1
15296,20995,7,1
15296,48795,8,1
15296,37220,9,1
15296,43647,10,1
15298,33776,1,0
15298,7513,2,0
15298,20176,3,0
15298,21822,4,0
15298,36763,5,0
15298,40772,6,0
15298,3497,7,1
15298,38444,8,1
15621,28985,1,0
15621,21137,2,0
15621,47759,3,0
15621,12015,4,0
15621,32864,5,0
15621,35106,6,0
15621,22672,7,0
15621,20887,8,0
15621,25471,9,0
15621,46654,10,0
15621,1700,11,0
15621,17980,12,0
15621,19677,13,0
15621,45865,14,0
15621,27596,15,0
15621,36606,16,0
15716,38480,1,1
15716,33198,2,0
15716,4461,3,1
15716,43744,4,0
15716,16168,5,0
15716,13176,6,0
15900,35951,1,1
15900,43961,2,0
15900,30489,3,1
15900,20842,4,1
15900,44632,5,1
15900,35221,6,1
15900,21777,7,0
15900,7413,8,1
15900,8613,9,0
15900,5794,10,0
15900,29447,11,1
15900,27966,12,1
15900,9076,13,1
15900,3198,14,0
16875,32689,1,1
16875,31912,2,1
16932,19389,1,1
16932,48527,2,1
16932,27307,3,1
16932,35761,4,1
16932,27690,5,1
16932,43205,6,1
16932,47537,7,1
16932,15364,8,1
16932,25368,9,1
16932,40893,10,0
16932,25146,11,0
16932,27801,12,0
16932,46239,13,0
16932,24852,14,1
17451,41682,1,1
17451,30353,2,1
17451,39947,3,1
17451,5322,4,0
17451,35221,5,0
17451,38656,6,0
17595,8193,1,1
17595,1940,2,1
17595,5077,3,1
17595,4137,4,1
17595,9022,5,1
17595,21050,6,1
17595,27958,7,1
17595,6187,8,0
17595,3138,9,0
17719,2748,1,1
17765,38295,1,1
17765,11576,2,1
17765,35486,3,0
17765,2962,4,1
17765,11247,5,1
17765,34635,6,0
17765,5959,7,0
17939,18725,1,1
17939,21447,2,1
17939,28060,3,1
17939,16797,4,1
17939,24508,5,1
17939,14492,6,1
17939,31747,7,1
17939,32748,8,1
17939,18049,9,0
17939,22495,10,0
17939,34467,11,0
17939,19488,12,0
17939,15283,13,0
17939,46979,14,0
17939,8475,15,0
17939,22699,16,0
17939,44641,17,0
17939,6849,18,0
17939,27830,19,0
18081,24852,1,1
18081,20298,2,1
18081,6075,3,0
18081,2770,4,0
18081,32331,5,0
18081,3458,6,0
18081,10374,7,0
18081,4534,8,0
18380,24811,1,0
18380,28489,2,0
18380,27845,3,1
18380,37973,4,0
18380,9177,5,1
18380,42265,6,0
18380,13027,7,0
18659,29941,1,0
18659,27966,2,0
18659,40706,3,0
18659,28985,4,1
18659,44097,5,1
18659,14891,6,0
18659,27156,7,1
18659,31040,8,0
18659,16398,9,1
18659,4163,10,0
18860,35518,1,1
18860,16797,2,1
18860,46842,3,1
18860,19604,4,1
18860,24852,5,1
18860,32403,6,1
18860,39275,7,1
18860,21962,8,1
18860,18900,9,0
18860,45149,10,0
18860,48171,11,0
18860,42731,12,1
18860,20253,13,0
18860,26604,14,1
18860,35233,15,0
18860,181,16,0
18860,46572,17,1
18860,9533,18,1
18860,46105,19,0
18860,1115,20,1
18860,29288,21,0
18860,35286,22,0
19272,5450,1,1
19272,38028,2,1
19272,5456,3,0
19272,1202,4,1
19272,20082,5,0
19272,20957,6,1
19272,3397,7,1
19921,2748,1,1
19921,21626,2,1
19921,33956,3,1
19921,45570,4,1
19921,43192,5,1
19921,43575,6,0
19921,49190,7,0
19921,48750,8,0
20217,41004,1,1
20217,4098,2,1
20217,11046,3,0
20217,41836,4,1
20217,21137,5,1
20250,49235,1,1
20250,22959,2,0
20250,49628,3,1
20250,28154,4,1
20250,31404,5,1
20250,8490,6,1
20250,33508,7,1
20250,36118,8,0
20250,47992,9,1
20250,49099,10,1
20250,39275,11,1
20250,3499,12,1
20250,23909,13,0
20805,10246,1,1
20805,31724,2,1
20805,40992,3,1
20805,40396,4,1
20805,41665,5,1
20805,26209,6,1
20805,5876,7,1
20805,47766,8,1
20805,44761,9,1
20805,30471,10,1
20897,49533,1,0
20897,20588,2,0
20897,1240,3,1
20897,35295,4,0
20897,8193,5,0
20897,17191,6,0
20897,43908,7,0
20897,48112,8,0
20897,42585,9,0
21319,5764,1,1
21405,38164,1,1
21405,342,2,1
21405,2726,3,1
21405,23554,4,1
21405,37570,5,0
21575,29922,1,0
21575,33589,2,1
21907,13055,1,0
21907,47626,2,1
21907,45066,3,1
21907,46979,4,1
21907,8193,5,1
21907,16797,6,1
22073,38159,1,1
22073,14233,2,1
22073,28373,3,1
22073,21137,4,1
22073,36878,5,1
22073,18883,6,1
22073,24838,7,1
22073,42796,8,1
22073,26558,9,1
22073,7781,10,1
22073,43122,11,1
22073,28436,12,1
22246,42972,1,1
22246,46676,2,1
22246,38400,3,0
22246,37803,4,0
22246,23734,5,0
22246,44112,6,0
22429,41890,1,0
22429,44201,2,1
22481,8015,1,0
22481,18104,2,1
22481,7738,3,1
22481,22309,4,1
22481,31964,5,1
22692,21573,1,1
22692,12341,2,1
22692,19828,3,1
22692,16797,4,0
22692,19691,5,1
22692,4920,6,1
22787,13176,1,1
22787,45123,2,1
22787,21137,3,1
22787,4920,4,1
22787,46667,5,1
22787,22935,6,1
22787,24964,7,1
22787,44098,8,1
23256,27471,1,1
23256,19584,2,1
23256,4957,3,1
23256,19156,4,0
23256,33754,5,1
23256,24954,6,0
23256,7781,7,1
23256,4472,8,1
23256,24952,9,1
23256,35097,10,1
23256,5120,11,0
23256,42265,12,0
23256,34262,13,0
23269,27156,1,0
23269,21775,2,0
23269,47485,3,0
23269,12500,4,0
23269,42205,5,0
23269,48099,6,0
23269,10343,7,0
23269,18814,8,0
23269,27522,9,0
23269,5449,10,0
23269,34214,11,0
23269,3094,12,0
23269,48523,13,0
23269,22828,14,0
23269,30998,15,0
23269,11494,16,0
23269,40761,17,0
23269,18471,18,0
23269,5282,19,0
23269,40777,20,0
23269,35127,21,0
23269,33387,22,0
23269,4510,23,0
23269,25672,24,0
23269,31139,25,0
23269,16987,26,0
23269,45311,27,0
23269,3599,28,1
23269,15333,29,0
23269,26911,30,0
23269,47573,31,0
23297,6348,1,1
23297,17949,2,1
23297,37646,3,1
23297,1463,4,1
23297,24852,5,1
23297,33055,6,1
23297,28199,7,1
23297,17706,8,1
23297,27086,9,1
23297,16797,10,1
23297,24179,11,0
23297,19176,12,0
23297,25043,13,1
23430,13525,1,1
23430,18339,2,0
23430,790,3,1
23430,26060,4,1
23430,44799,5,1
23430,5077,6,0
23540,25985,1,0
23540,39201,2,1
23540,23888,3,1
23540,18987,4,1
23540,34092,5,0
23540,44142,6,0
23540,17795,7,0
23540,11763,8,1
23540,31618,9,1
23540,7624,10,0
23540,37606,11,0
23540,7160,12,0
23540,27356,13,1
23540,25952,14,1
23540,49227,15,1
23540,4138,16,1
23540,12140,17,0
23540,13622,18,1
23990,13176,1,1
23990,16759,2,1
23990,47209,3,1
23990,21903,4,1
23990,39928,5,1
23990,24925,6,1
23990,19057,7,1
23990,5684,8,1
23990,22035,9,1
23990,42244,10,1
23990,40723,11,1
23990,33279,12,1
23990,30489,13,1
23990,32578,14,1
23990,32579,15,1
23990,31506,16,1
23990,457,17,1
23990,8467,18,1
23990,21137,19,1
23990,46505,20,1
23990,47492,21,1
23990,5134,22,1
23990,25005,23,1
24588,8670,1,1
24588,14197,2,1
24588,8590,3,1
24588,2823,4,1
24588,18074,5,1
24588,16185,6,1
24743,21137,1,1
24743,45106,2,1
24743,4697,3,1
24743,20748,4,1
24743,22474,5,1
24743,35628,6,0
24743,43352,7,0
24743,24561,8,0
24743,20995,9,0
24743,33674,10,0
24743,28733,11,0
24743,24235,12,0
24743,43713,13,0
24743,8083,14,1
25608,48745,1,0
25608,45875,2,1
25608,40396,3,1
25608,43647,4,0
25608,44257,5,0
26280,42265,1,1
26280,8048,2,1
26280,32403,3,1
26280,10473,4,1
26280,41400,5,1
26280,19691,6,1
26280,6184,7,1
26460,47993,1,0
26460,12204,2,0
26460,27796,3,0
26460,13249,4,0
26460,8030,5,0
26460,12516,6,0
26460,23645,7,0
26460,35120,8,0
26460,37366,9,0
26460,2360,10,0
26460,10170,11,0
26460,40454,12,0
26460,35976,13,0
26460,45179,14,0
26460,24964,15,0
26460,2538,16,0
26460,42352,17,0
26460,46844,18,0
26460,25307,19,0
26460,29309,20,0
26460,22188,21,0
26460,1461,22,0
26460,5782,23,0
26460,12920,24,0
26460,36596,25,0
26460,29008,26,0
26460,11507,27,0
26460,31506,28,0
26460,34407,29,0
26460,24043,30,0
26460,3847,31,0
26460,33184,32,0
26460,22227,33,0
26460,18987,34,0
26460,16020,35,0
26460,10970,36,0
26460,18963,37,0
26460,40767,38,0
26460,21586,39,0
26460,26767,40,0
26651,27521,1,0
26651,2210,2,1
26651,45535,3,0
26651,29473,4,0
26651,3699,5,0
26651,23236,6,0
26651,21903,7,0
26651,19048,8,0
27055,43100,1,0
27055,26002,2,0
27055,42240,3,1
27055,7747,4,1
27055,29989,5,0
27055,13712,6,0
27055,13176,7,0
27055,24004,8,0
27055,38200,9,0
27055,4137,10,0
27055,12748,11,1
27693,7175,1,1
27693,42828,2,1
27693,21150,3,1
27693,17333,4,1
27693,48248,5,0
27693,11440,6,1
27693,36189,7,0
27693,37119,8,0
27693,29987,9,0
27693,28993,10,0
27693,34635,11,1
27693,18814,12,1
27693,15518,13,0
27693,40604,14,0
27693,4071,15,0
27693,24789,16,0
27693,34524,17,0
27965,38383,1,0
27965,7969,2,0
28376,27730,1,1
28376,37257,2,0
28376,37053,3,0
28376,17789,4,0
28376,32033,5,1
28439,29965,1,1
28439,8277,2,0
28439,4920,3,1
28439,26723,4,0
29189,23911,1,1
29189,31610,2,1
29189,20378,3,1
29189,48871,4,1
29189,11265,5,1
29189,25408,6,1
29189,8125,7,1
29189,34487,8,1
29189,15324,9,1
29189,46844,10,1
29189,26917,11,1
29189,29116,12,1
29189,46577,13,1
29189,19076,14,1
29189,23150,15,1
29189,3468,16,1
29189,21963,17,1
29189,30562,18,1
29189,39414,19,1
29189,34523,20,1
29189,27335,21,1
29189,27921,22,1
29189,28733,23,0
29189,31224,24,0
29189,8730,25,0
29189,40232,26,0
29412,8029,1,1
29412,42517,2,1
29412,18061,3,1
29412,40287,4,1
29412,17224,5,1
29412,16075,6,1
29412,49235,7,1
29412,1940,8,1
29412,47144,9,1
29412,32958,10,1
29412,21131,11,1
29412,7930,12,0
29412,33460,13,0
29470,23282,1,0
29470,47209,2,1
29470,30949,3,0
29470,45123,4,0
29470,17511,5,0
29470,45918,6,0
29470,4357,7,0
29470,33433,8,0
29470,45106,9,0
29470,42680,10,0
29798,47144,1,1
29798,18061,2,1
29798,38395,3,1
29798,32958,4,1
29798,40287,5,1
29798,8029,6,1
29798,21131,7,1
29798,1940,8,0
29798,49235,9,1
29798,23032,10,0
29798,10448,11,0
29798,23630,12,1
29798,27239,13,0
30210,10473,1,0
30210,43739,2,0
30210,2457,3,0
30423,23892,1,0
30423,37479,2,0
30423,22565,3,0
30423,35473,4,0
30808,24964,1,1
30808,21010,2,1
30808,39108,3,1
30808,36865,4,1
30808,26282,5,1
30808,39216,6,1
30808,5514,7,1
30808,48857,8,1
30808,22935,9,1
30808,37841,10,1
30808,45066,11,1
30808,21903,12,1
30808,27966,13,1
30808,13176,14,1
30808,21376,15,1
31083,702,1,1
31083,41583,2,1
31083,26184,3,1
31083,13767,4,1
31083,36130,5,1
31083,41319,6,0
31083,33199,7,1
31083,14365,8,1
31083,42460,9,1
31083,31477,10,1
31083,39889,11,1
31083,21929,12,1
31083,17545,13,1
31083,24010,14,0
31083,7762,15,0
31083,22275,16,0
31083,29097,17,0
31083,37993,18,0
31258,778,1,0
31258,28849,2,0
31258,42736,3,0
31258,21709,4,1
31258,22935,5,1
31258,21278,6,0
31258,6860,7,1
31266,37923,1,1
31266,41131,2,1
31266,6058,3,1
31266,32329,4,1
31266,1160,5,1
31266,21573,6,1
31266,21019,7,1
31266,5314,8,1
31266,40255,9,1
31266,21948,10,1
31266,42329,11,0
31266,41391,12,0
31266,39350,13,1
31266,47313,14,0
31404,24852,1,1
31404,21683,2,0
31404,12385,3,0
31404,42294,4,0
31404,21413,5,0
31404,6110,6,0
31404,17900,7,0
31404,2228,8,0
31404,35547,9,1
31404,40516,10,0
31404,6844,11,0
31532,24579,1,0
31532,13029,2,1
31839,34197,1,1
31839,16254,2,0
31839,13740,3,1
31839,39561,4,1
31839,21137,5,1
31839,32585,6,0
31839,28358,7,1
31839,4932,8,0
31839,30327,9,1
31839,12290,10,1
31839,39303,11,0
31839,32303,12,0
31839,37646,13,1
32222,42013,1,1
32222,34386,2,1
32222,196,3,1
32222,277,4,1
32222,17330,5,1
32222,32329,6,1
32222,17341,7,1
32222,10673,8,1
32222,25706,9,1
32222,36854,10,0
32222,36301,11,1
32222,44027,12,0
32222,9755,13,0
32342,34243,1,1
32342,21616,2,1
32342,27966,3,1
32342,46676,4,1
32342,5428,5,0
32354,49519,1,1
32354,22491,2,1
32354,3599,3,0
32354,11782,4,1
32354,16830,5,0
32354,31238,6,1
32354,47209,7,0
32354,24184,8,0
32354,21405,9,0
32354,13646,10,0
32355,22935,1,0
32355,19678,2,1
32355,23236,3,1
32355,967,4,1
32355,45948,5,1
32355,12719,6,1
32355,41842,7,1
32355,19376,8,1
32355,14803,9,1
32355,46616,10,1
32355,10173,11,0
32355,39415,12,1
32355,16083,13,1
32355,3740,14,0
32355,15438,15,0
32522,10246,1,1
32522,26384,2,1
32522,38730,3,1
32522,31477,4,0
32522,37565,5,1
32522,11516,6,1
32522,16590,7,1
32522,14233,8,1
32522,17545,9,1
32522,1062,10,0
32522,22736,11,1
32522,42829,12,1
32522,37200,13,0
32522,42964,14,0
32522,14168,15,0
32522,39141,16,0
32522,31225,17,0
32622,5764,1,1
32622,27344,2,1
32622,13870,3,1
32622,3585,4,1
32622,21949,5,0
32679,47734,1,1
32679,36028,2,1
32679,1446,3,0
32679,27104,4,1
32679,12143,5,0
32679,35750,6,1
32679,36550,7,1
32679,34166,8,1
32679,31343,9,0
32679,21405,10,1
32679,27521,11,1
32679,40706,12,1
32679,17794,13,1
32679,32537,14,0
32679,40625,15,1
32679,19932,16,0
33263,22935,1,1
33263,10644,2,0
33263,7021,3,0
33263,47626,4,0
33263,39984,5,0
33263,34126,6,1
33263,44533,7,0
33263,10814,8,0
33263,47209,9,1
33263,33636,10,0
33263,45066,11,1
33263,16797,12,0
33263,4920,13,0
