order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2431070,29398,prior,6,5,13,23.0
456340,29398,prior,7,3,18,19.0
1797120,29398,prior,8,1,17,12.0
2370503,29398,prior,9,5,18,30.0
2807682,29398,prior,10,0,16,16.0
3371527,29398,prior,11,0,16,7.0
158388,29398,prior,12,6,19,6.0
1781783,29398,prior,13,0,19,1.0
759225,29398,prior,14,5,20,5.0
2017413,29398,prior,15,4,19,30.0
2149429,29398,prior,16,6,19,30.0
951008,29398,prior,17,5,18,6.0
154961,29398,prior,18,1,15,30.0
2973377,29398,prior,19,1,16,21.0
830716,29398,prior,20,3,19,2.0
819799,29398,train,21,0,15,25.0
1080966,29399,prior,1,4,11,
2346575,29399,prior,2,6,11,2.0
2420399,29399,prior,3,0,13,1.0
691594,29399,prior,4,3,18,10.0
2131058,29399,prior,5,0,18,4.0
1142433,29399,prior,6,4,10,4.0
2279229,29399,prior,7,4,12,7.0
897495,29399,prior,8,5,9,1.0
2821184,29399,prior,9,2,9,4.0
987556,29399,prior,10,0,16,5.0
2942100,29399,prior,11,3,9,3.0
1233507,29399,prior,12,4,21,1.0
3387415,29399,prior,13,2,14,12.0
3016822,29399,prior,14,0,15,5.0
829927,29399,prior,15,3,7,3.0
416960,29399,prior,16,3,10,7.0
679250,29399,prior,17,0,14,4.0
2870307,29399,prior,18,5,15,5.0
1228690,29399,prior,19,0,17,9.0
1144067,29399,prior,20,6,21,6.0
1535047,29399,test,21,0,18,8.0
3210828,29400,prior,1,3,23,
1942854,29400,prior,2,2,8,13.0
1191743,29400,prior,3,6,22,18.0
1030688,29400,prior,4,4,10,19.0
1399957,29400,prior,5,2,14,19.0
134481,29400,prior,6,6,16,30.0
2830470,29400,prior,7,3,17,18.0
302446,29400,prior,8,5,13,23.0
2096427,29400,prior,9,3,12,12.0
35143,29400,prior,10,1,17,19.0
603802,29400,prior,11,0,10,6.0
2384033,29400,prior,12,4,17,4.0
2580246,29400,prior,13,1,16,25.0
102024,29400,prior,14,0,15,30.0
2742905,29400,test,15,2,12,30.0
2836831,29401,prior,1,2,11,
1113700,29401,prior,2,0,18,5.0
985618,29401,prior,3,5,8,30.0
2135387,29401,prior,4,2,11,25.0
3277903,29401,prior,5,4,9,9.0
2101161,29401,prior,6,5,10,15.0
482907,29401,prior,7,3,9,26.0
1455119,29401,prior,8,3,8,14.0
1411414,29401,prior,9,5,7,9.0
3365452,29401,prior,10,3,12,30.0
2840127,29401,prior,11,5,8,16.0
2007846,29401,prior,12,1,11,30.0
1230165,29401,train,13,2,7,30.0
1103575,29402,prior,1,1,0,
2333189,29402,prior,2,1,10,30.0
2212525,29402,prior,3,5,9,11.0
2284610,29402,train,4,5,2,14.0
58560,29403,prior,1,2,18,
2723759,29403,prior,2,1,19,6.0
2801083,29403,prior,3,0,16,6.0
2099003,29403,prior,4,0,16,21.0
974407,29403,prior,5,5,22,5.0
2772095,29403,train,6,2,20,30.0
129217,29404,prior,1,2,13,
680824,29404,prior,2,6,12,11.0
2829243,29404,prior,3,0,15,8.0
1638929,29404,prior,4,4,8,4.0
1961664,29404,prior,5,0,13,17.0
1531132,29404,prior,6,0,13,7.0
745945,29404,train,7,1,14,8.0
3269468,29405,prior,1,5,11,
3213770,29405,prior,2,3,14,5.0
3162893,29405,prior,3,0,13,30.0
1733649,29405,train,4,5,14,30.0
1763092,29406,prior,1,2,10,
660319,29406,prior,2,4,17,2.0
952740,29406,prior,3,0,8,3.0
1394357,29406,prior,4,4,19,4.0
2338830,29406,prior,5,5,13,8.0
1999695,29406,prior,6,1,11,3.0
2417839,29406,prior,7,3,19,2.0
1068704,29406,prior,8,0,8,4.0
826170,29406,prior,9,1,10,8.0
2985306,29406,prior,10,3,18,2.0
3006951,29406,prior,11,4,9,8.0
1355618,29406,prior,12,6,13,2.0
3395622,29406,prior,13,2,17,3.0
2706765,29406,prior,14,1,10,6.0
381259,29406,prior,15,0,9,6.0
845831,29406,prior,16,6,10,6.0
1375555,29406,prior,17,6,8,7.0
1375212,29406,prior,18,3,20,4.0
870902,29406,train,19,0,21,4.0
234373,29407,prior,1,5,9,
1740375,29407,prior,2,3,10,30.0
3362414,29407,prior,3,1,8,30.0
2462837,29407,test,4,2,8,30.0
731317,29408,prior,1,1,13,
2675329,29408,prior,2,1,13,30.0
3406016,29408,prior,3,2,9,30.0
2585682,29408,prior,4,2,9,0.0
639209,29408,prior,5,4,10,30.0
2546155,29408,prior,6,4,11,0.0
2990768,29408,prior,7,4,12,0.0
2222606,29408,train,8,4,13,0.0
2424427,29409,prior,1,0,9,
2568093,29409,prior,2,5,19,12.0
3349994,29409,prior,3,6,13,29.0
809530,29409,prior,4,0,5,30.0
2545938,29409,test,5,1,9,30.0
349946,29410,prior,1,5,14,
1792421,29410,prior,2,3,17,30.0
2669362,29410,prior,3,3,18,30.0
3041953,29410,test,4,6,7,24.0
947026,29411,prior,1,5,9,
2678694,29411,prior,2,1,13,10.0
496468,29411,prior,3,5,10,4.0
378453,29411,prior,4,5,11,7.0
2486873,29411,prior,5,5,16,0.0
3407792,29411,prior,6,5,10,7.0
1118878,29411,prior,7,1,10,3.0
759539,29411,prior,8,5,11,25.0
2813106,29411,prior,9,5,9,7.0
2270659,29411,prior,10,4,10,6.0
770141,29411,prior,11,5,9,8.0
31266,29411,prior,12,4,10,13.0
1178270,29411,prior,13,4,10,7.0
52263,29411,prior,14,4,10,7.0
2630791,29411,prior,15,5,10,8.0
55596,29411,prior,16,4,9,6.0
77905,29411,prior,17,5,9,8.0
2121462,29411,prior,18,4,9,6.0
2183298,29411,prior,19,1,12,4.0
2999490,29411,prior,20,4,11,3.0
2999097,29411,prior,21,2,9,5.0
1274325,29411,prior,22,3,9,1.0
3373815,29411,prior,23,3,17,0.0
1540112,29411,prior,24,4,11,8.0
1462758,29411,prior,25,1,13,4.0
685843,29411,prior,26,4,11,3.0
2387403,29411,prior,27,4,10,7.0
1907682,29411,prior,28,4,10,7.0
2941219,29411,prior,29,3,9,6.0
859462,29411,prior,30,2,11,6.0
1310490,29411,prior,31,4,13,9.0
1799521,29411,prior,32,2,16,5.0
2347008,29411,prior,33,3,13,1.0
3151858,29411,prior,34,1,12,5.0
582180,29411,prior,35,2,12,1.0
1572084,29411,prior,36,3,15,1.0
729922,29411,prior,37,3,8,7.0
321518,29411,prior,38,4,10,1.0
2448157,29411,prior,39,2,11,5.0
2009132,29411,prior,40,5,10,3.0
904358,29411,prior,41,1,12,10.0
2954350,29411,prior,42,4,12,3.0
232990,29411,prior,43,1,12,4.0
397803,29411,prior,44,2,9,15.0
1049875,29411,prior,45,4,12,30.0
49334,29411,train,46,5,12,30.0
2397089,29412,prior,1,1,12,
3220223,29412,prior,2,6,12,30.0
1831622,29412,prior,3,5,13,6.0
3041514,29412,prior,4,3,22,5.0
2296937,29412,prior,5,2,8,6.0
1368437,29412,prior,6,5,17,3.0
63447,29412,prior,7,4,15,6.0
2214,29412,prior,8,2,15,5.0
2030297,29412,prior,9,1,8,6.0
510407,29412,prior,10,2,16,8.0
1105263,29412,prior,11,1,12,6.0
926220,29412,prior,12,1,20,7.0
3006059,29412,prior,13,1,10,7.0
3095716,29412,prior,14,1,8,7.0
1707975,29412,prior,15,5,13,11.0
2384943,29412,prior,16,0,20,9.0
861406,29412,prior,17,0,21,7.0
473539,29412,test,18,6,20,20.0
502419,29413,prior,1,0,15,
3010403,29413,prior,2,3,14,3.0
1254636,29413,prior,3,2,13,6.0
198217,29413,prior,4,2,18,7.0
2195295,29413,prior,5,4,11,9.0
1328129,29413,prior,6,3,15,6.0
596696,29413,prior,7,2,12,6.0
150991,29413,prior,8,6,20,4.0
1015395,29413,prior,9,6,20,7.0
548018,29413,prior,10,6,10,7.0
209529,29413,prior,11,2,18,3.0
3312480,29413,prior,12,5,11,3.0
1523673,29413,prior,13,4,14,6.0
3031164,29413,prior,14,3,18,6.0
2849564,29413,prior,15,2,8,6.0
3356893,29413,prior,16,0,8,5.0
244127,29413,prior,17,1,13,8.0
156209,29413,prior,18,3,14,2.0
3122092,29413,prior,19,1,7,5.0
1315367,29413,prior,20,0,17,6.0
2295786,29413,prior,21,3,21,3.0
390677,29413,prior,22,6,10,3.0
2971451,29413,prior,23,5,17,6.0
45689,29413,prior,24,2,10,11.0
2292920,29413,prior,25,0,20,5.0
630808,29413,prior,26,3,14,3.0
628662,29413,prior,27,0,9,4.0
420955,29413,prior,28,3,13,3.0
237630,29413,prior,29,1,21,5.0
2104102,29413,prior,30,4,16,3.0
263123,29413,prior,31,0,10,3.0
3307811,29413,prior,32,1,18,1.0
3210368,29413,prior,33,1,9,7.0
440051,29413,prior,34,2,21,1.0
670182,29413,prior,35,2,21,0.0
3026866,29413,prior,36,3,15,1.0
2864194,29413,prior,37,1,16,5.0
4596,29413,prior,38,4,14,3.0
151764,29413,prior,39,6,9,2.0
924995,29413,prior,40,2,17,3.0
2773379,29413,prior,41,4,12,2.0
1510392,29413,prior,42,0,12,3.0
235438,29413,prior,43,2,20,2.0
2145230,29413,prior,44,0,15,5.0
3266459,29413,prior,45,4,8,4.0
188320,29413,prior,46,5,11,1.0
1607159,29413,prior,47,0,20,2.0
1355955,29413,prior,48,3,14,3.0
2604130,29413,prior,49,0,20,4.0
1544153,29413,prior,50,5,8,5.0
141354,29413,prior,51,2,21,4.0
2114406,29413,prior,52,1,10,6.0
3138196,29413,prior,53,4,9,3.0
2460454,29413,prior,54,6,14,2.0
1310645,29413,prior,55,1,9,2.0
996583,29413,prior,56,4,9,3.0
592249,29413,prior,57,2,8,5.0
127842,29413,prior,58,3,20,1.0
1830003,29413,prior,59,1,12,5.0
2151725,29413,train,60,4,18,3.0
214052,29414,prior,1,0,20,
999997,29414,prior,2,2,19,16.0
833768,29414,prior,3,4,12,9.0
1742004,29414,prior,4,1,16,25.0
633736,29414,test,5,3,19,30.0
2348716,29415,prior,1,5,8,
602686,29415,prior,2,2,13,4.0
1102844,29415,prior,3,5,10,10.0
2460970,29415,prior,4,3,9,5.0
2220219,29415,prior,5,2,13,13.0
1142543,29415,prior,6,1,10,20.0
2048180,29415,prior,7,1,11,7.0
681820,29415,train,8,1,9,21.0
95571,29416,prior,1,0,16,
1438197,29416,prior,2,5,10,30.0
542593,29416,prior,3,6,14,29.0
1832669,29416,prior,4,4,4,30.0
1633991,29416,prior,5,0,12,10.0
877563,29416,prior,6,1,10,15.0
1824936,29416,prior,7,4,12,3.0
3199489,29416,prior,8,1,14,11.0
219889,29416,prior,9,4,16,3.0
3213603,29416,prior,10,0,15,17.0
1411441,29416,prior,11,4,12,4.0
318386,29416,prior,12,2,2,5.0
2804157,29416,prior,13,0,4,5.0
1810847,29416,prior,14,1,15,1.0
2472901,29416,prior,15,1,19,14.0
362998,29416,prior,16,2,12,8.0
3158144,29416,prior,17,4,20,2.0
1275360,29416,prior,18,3,12,6.0
2771102,29416,prior,19,5,17,2.0
3104040,29416,prior,20,2,16,4.0
2819907,29416,prior,21,0,13,12.0
833323,29416,prior,22,2,15,2.0
1028807,29416,prior,23,6,15,4.0
3210416,29416,prior,24,1,14,9.0
1516585,29416,prior,25,3,13,9.0
549833,29416,prior,26,3,16,0.0
1172065,29416,prior,27,0,20,4.0
1575431,29416,train,28,6,14,13.0
1340731,29417,prior,1,4,9,
1789200,29417,prior,2,4,8,28.0
976780,29417,prior,3,4,7,14.0
1210435,29417,prior,4,6,7,30.0
2320051,29417,prior,5,3,11,11.0
751987,29417,prior,6,0,10,4.0
3216878,29417,prior,7,2,10,30.0
1637574,29417,prior,8,1,9,13.0
2961439,29417,prior,9,5,11,4.0
2764937,29417,prior,10,3,9,19.0
3067081,29417,prior,11,1,11,19.0
2568391,29417,prior,12,1,13,7.0
845940,29417,prior,13,6,7,5.0
1983422,29417,prior,14,5,10,6.0
285269,29417,prior,15,2,8,4.0
1886029,29417,prior,16,5,7,10.0
263565,29417,train,17,3,7,5.0
3031194,29418,prior,1,0,12,
3037487,29418,prior,2,5,9,30.0
110747,29418,prior,3,6,14,22.0
1027873,29418,prior,4,0,16,22.0
2402815,29418,prior,5,2,9,9.0
348153,29418,train,6,6,6,30.0
3165391,29419,prior,1,3,23,
526854,29419,prior,2,6,13,30.0
2726469,29419,prior,3,0,14,1.0
1131567,29419,prior,4,4,13,30.0
3011145,29419,prior,5,1,12,30.0
513246,29419,train,6,3,12,23.0
516109,29420,prior,1,5,7,
1507842,29420,prior,2,5,12,7.0
623618,29420,prior,3,0,19,23.0
1513636,29420,prior,4,1,1,8.0
912145,29420,prior,5,3,9,9.0
1287982,29420,prior,6,2,12,13.0
1117332,29420,train,7,4,7,9.0
1469498,29421,prior,1,5,16,
544197,29421,prior,2,0,17,9.0
398888,29421,prior,3,2,17,30.0
1554159,29421,train,4,6,11,30.0
770893,29422,prior,1,3,22,
848156,29422,prior,2,4,14,8.0
2944753,29422,prior,3,2,15,30.0
1232171,29422,prior,4,2,15,14.0
1611294,29422,prior,5,4,15,23.0
574343,29422,prior,6,3,15,20.0
98180,29422,prior,7,2,12,6.0
477388,29422,prior,8,4,14,9.0
896188,29422,prior,9,4,15,30.0
1486143,29422,train,10,1,22,30.0
592131,29423,prior,1,2,19,
824780,29423,prior,2,1,15,6.0
2778398,29423,prior,3,0,22,13.0
2312954,29423,prior,4,3,18,3.0
1940727,29423,prior,5,1,10,30.0
238013,29423,prior,6,2,13,30.0
180721,29423,prior,7,3,17,30.0
475829,29423,train,8,5,23,30.0
217316,29424,prior,1,4,11,
548287,29424,prior,2,3,9,13.0
10112,29424,prior,3,4,14,15.0
1235790,29424,prior,4,3,7,20.0
1955600,29424,prior,5,5,8,9.0
3156740,29424,prior,6,5,7,30.0
2291744,29424,prior,7,4,9,20.0
567071,29424,prior,8,3,8,30.0
1707935,29424,train,9,3,8,28.0
2494534,29425,prior,1,1,12,
628272,29425,prior,2,3,13,2.0
2288544,29425,prior,3,1,10,19.0
3185922,29425,prior,4,3,13,9.0
36812,29425,prior,5,1,16,5.0
1899802,29425,prior,6,1,11,7.0
3235987,29425,prior,7,3,15,2.0
747196,29425,prior,8,1,10,19.0
2595076,29425,prior,9,1,11,21.0
1012207,29425,prior,10,0,15,20.0
2635841,29425,prior,11,1,7,8.0
1102471,29425,prior,12,1,16,7.0
1457284,29425,prior,13,0,15,20.0
1597323,29425,prior,14,3,7,3.0
3197237,29425,prior,15,0,21,4.0
79164,29425,prior,16,1,12,8.0
190504,29425,prior,17,0,14,13.0
1025262,29425,test,18,1,16,15.0
877460,29426,prior,1,2,18,
825398,29426,prior,2,4,18,30.0
1837450,29426,prior,3,6,18,23.0
2636764,29426,prior,4,2,13,30.0
3175263,29426,prior,5,4,11,30.0
1055160,29426,prior,6,1,10,30.0
2781055,29426,prior,7,1,10,0.0
1861159,29426,train,8,2,14,8.0
1462270,29427,prior,1,0,16,
1440343,29427,prior,2,0,18,28.0
2984986,29427,prior,3,0,15,30.0
1346416,29427,prior,4,0,19,14.0
1060282,29427,prior,5,0,19,28.0
91567,29427,prior,6,0,13,7.0
2552122,29427,prior,7,1,10,8.0
3311237,29427,prior,8,0,15,30.0
1534219,29427,test,9,0,21,7.0
2188219,29428,prior,1,2,10,
1751228,29428,prior,2,5,7,17.0
3109507,29428,prior,3,1,13,10.0
38781,29428,prior,4,5,17,11.0
2042208,29428,prior,5,1,15,24.0
1646364,29428,prior,6,2,14,29.0
371604,29428,prior,7,2,9,28.0
227542,29428,prior,8,4,9,16.0
1155215,29428,prior,9,3,12,20.0
2768942,29428,prior,10,1,11,30.0
208384,29428,train,11,4,12,30.0
46939,29429,prior,1,1,9,
145331,29429,prior,2,1,10,30.0
2755667,29429,prior,3,0,12,30.0
3108707,29429,prior,4,0,10,30.0
1595836,29429,prior,5,5,9,12.0
494200,29429,train,6,6,7,15.0
2365380,29430,prior,1,1,19,
2759012,29430,prior,2,1,21,0.0
2209348,29430,prior,3,5,7,4.0
1807003,29430,prior,4,2,18,4.0
410042,29430,prior,5,3,7,1.0
1944384,29430,prior,6,6,19,3.0
543737,29430,prior,7,0,10,30.0
2455972,29430,prior,8,6,10,6.0
2005132,29430,prior,9,3,17,4.0
1788076,29430,prior,10,3,18,7.0
2430606,29430,prior,11,4,7,8.0
171163,29430,prior,12,4,8,0.0
2037924,29430,prior,13,4,18,7.0
69286,29430,prior,14,5,8,8.0
2315899,29430,prior,15,4,21,30.0
2172561,29430,prior,16,1,21,30.0
2146930,29430,prior,17,3,19,2.0
407335,29430,prior,18,0,16,4.0
273838,29430,prior,19,2,17,16.0
1712637,29430,prior,20,6,19,11.0
1746758,29430,prior,21,0,17,22.0
380746,29430,prior,22,2,23,2.0
421120,29430,prior,23,0,17,5.0
13463,29430,prior,24,1,12,8.0
1800888,29430,prior,25,1,19,7.0
643247,29430,prior,26,0,17,6.0
118999,29430,prior,27,6,9,6.0
1612024,29430,prior,28,0,1,8.0
1661124,29430,train,29,3,21,3.0
1033716,29431,prior,1,1,23,
2158209,29431,prior,2,2,12,1.0
847494,29431,prior,3,2,11,30.0
725481,29431,prior,4,3,7,29.0
1410058,29431,prior,5,3,14,30.0
1941105,29431,prior,6,2,14,13.0
670313,29431,train,7,2,11,30.0
1425567,29432,prior,1,0,13,
1588865,29432,prior,2,3,15,30.0
315474,29432,prior,3,4,11,15.0
1533795,29432,prior,4,3,17,30.0
255821,29432,train,5,1,17,19.0
2737473,29433,prior,1,6,14,
2905624,29433,prior,2,0,8,29.0
2207888,29433,prior,3,0,12,7.0
259155,29433,prior,4,3,11,24.0
1170950,29433,prior,5,5,18,30.0
2069962,29433,train,6,5,17,14.0
2783152,29434,prior,1,2,17,
438535,29434,prior,2,5,17,17.0
1194222,29434,prior,3,6,18,8.0
1552196,29434,train,4,4,23,30.0
401047,29435,prior,1,4,21,
2060412,29435,prior,2,5,18,1.0
1885030,29435,prior,3,6,16,15.0
1926436,29435,test,4,4,14,19.0
804346,29436,prior,1,1,14,
1651317,29436,prior,2,6,7,5.0
1728864,29436,prior,3,6,8,7.0
1143728,29436,prior,4,6,10,7.0
1880350,29436,prior,5,6,10,7.0
3220645,29436,prior,6,6,10,7.0
2018990,29436,prior,7,6,19,7.0
394928,29436,prior,8,6,9,7.0
3329,29436,prior,9,6,11,7.0
667346,29436,prior,10,6,10,7.0
3175300,29436,prior,11,6,9,7.0
153196,29436,prior,12,6,8,7.0
1721904,29436,prior,13,6,7,7.0
3157015,29436,prior,14,6,8,7.0
2209594,29436,prior,15,6,7,7.0
2032388,29436,train,16,6,10,7.0
1678688,29437,prior,1,5,13,
3307034,29437,prior,2,3,17,30.0
1302391,29437,prior,3,3,11,30.0
3396890,29437,prior,4,0,12,4.0
445552,29437,prior,5,1,17,8.0
3177107,29437,train,6,6,19,30.0
2540231,29438,prior,1,3,17,
1302870,29438,prior,2,0,8,4.0
1486168,29438,prior,3,1,15,8.0
3233293,29438,prior,4,6,14,5.0
1781736,29438,prior,5,0,11,8.0
410792,29438,prior,6,6,15,6.0
878132,29438,prior,7,0,6,8.0
930778,29438,prior,8,6,15,6.0
1953279,29438,prior,9,3,9,11.0
334493,29438,prior,10,6,18,3.0
319066,29438,prior,11,5,9,6.0
274857,29438,prior,12,5,11,7.0
1176278,29438,prior,13,0,8,9.0
2795845,29438,prior,14,3,11,17.0
654169,29438,prior,15,3,14,7.0
2506996,29438,prior,16,0,8,18.0
1123820,29438,prior,17,4,13,4.0
2344118,29438,prior,18,1,11,4.0
1696509,29438,prior,19,6,10,5.0
1495579,29438,prior,20,1,17,9.0
2198094,29438,prior,21,3,19,30.0
3222643,29438,train,22,0,10,18.0
707788,29439,prior,1,1,16,
1413537,29439,prior,2,5,8,11.0
2474237,29439,prior,3,6,12,22.0
1425301,29439,prior,4,6,12,7.0
3035567,29439,prior,5,2,23,10.0
1521567,29439,prior,6,1,21,30.0
734456,29439,prior,7,5,11,25.0
2105884,29439,prior,8,2,9,30.0
1580071,29439,prior,9,6,12,18.0
2326411,29439,prior,10,6,17,30.0
441865,29439,train,11,5,8,30.0
3420419,29440,prior,1,5,15,
824951,29440,prior,2,1,15,10.0
1659089,29440,prior,3,4,16,10.0
282130,29440,train,4,1,14,11.0
296682,29441,prior,1,5,8,
3327897,29441,prior,2,0,8,9.0
2760343,29441,prior,3,2,8,9.0
397563,29441,prior,4,0,8,5.0
1879561,29441,prior,5,3,17,10.0
62983,29441,prior,6,0,8,4.0
2054965,29441,prior,7,2,18,9.0
904173,29441,prior,8,1,16,6.0
1183157,29441,test,9,0,18,6.0
128557,29442,prior,1,0,12,
2992714,29442,prior,2,1,16,22.0
2279837,29442,prior,3,0,13,13.0
2812749,29442,prior,4,4,12,25.0
1995650,29442,prior,5,5,12,1.0
1868440,29442,prior,6,5,16,7.0
3096013,29442,prior,7,6,9,22.0
2923553,29442,prior,8,4,11,12.0
1936532,29442,prior,9,0,13,10.0
582792,29442,prior,10,1,10,30.0
561467,29442,prior,11,2,10,22.0
2034290,29442,train,12,4,10,16.0
2842265,29443,prior,1,3,15,
875684,29443,prior,2,4,12,30.0
1864509,29443,prior,3,4,16,21.0
2345745,29443,prior,4,2,14,5.0
3029614,29443,prior,5,2,10,7.0
521567,29443,prior,6,0,17,5.0
1659607,29443,prior,7,4,13,30.0
97518,29443,prior,8,1,15,11.0
2313364,29443,prior,9,6,18,26.0
2199828,29443,prior,10,2,13,3.0
1155488,29443,test,11,2,14,14.0
1120233,29444,prior,1,1,15,
368024,29444,prior,2,0,15,20.0
2663562,29444,prior,3,2,1,2.0
2413991,29444,test,4,6,11,4.0
2887195,29445,prior,1,0,10,
968570,29445,prior,2,2,14,30.0
1344375,29445,prior,3,1,10,20.0
2335527,29445,test,4,5,8,30.0
1979389,29446,prior,1,2,19,
713681,29446,prior,2,1,16,13.0
825355,29446,prior,3,6,20,12.0
1222089,29446,prior,4,3,16,18.0
2992236,29446,prior,5,2,16,30.0
2581843,29446,test,6,0,19,30.0
1832478,29447,prior,1,1,13,
2007801,29447,prior,2,5,10,11.0
3168127,29447,prior,3,3,16,5.0
782367,29447,prior,4,2,7,13.0
2683495,29447,prior,5,4,8,2.0
610810,29447,prior,6,4,9,7.0
270190,29447,prior,7,5,12,1.0
3320299,29447,prior,8,2,9,4.0
365423,29447,prior,9,4,9,2.0
2834393,29447,prior,10,4,8,7.0
1187517,29447,prior,11,2,8,5.0
337193,29447,prior,12,2,8,14.0
584438,29447,prior,13,1,7,6.0
54173,29447,prior,14,4,13,3.0
1934721,29447,prior,15,2,7,5.0
501383,29447,prior,16,2,9,7.0
3169334,29447,prior,17,2,6,7.0
1053126,29447,prior,18,4,7,9.0
973425,29447,prior,19,3,13,6.0
668564,29447,prior,20,3,10,7.0
2747961,29447,prior,21,3,7,7.0
2143700,29447,train,22,4,9,15.0
87481,29448,prior,1,0,9,
2780318,29448,prior,2,3,13,17.0
1464279,29448,prior,3,0,18,4.0
2530929,29448,prior,4,2,14,9.0
3397582,29448,prior,5,1,19,30.0
1850872,29448,prior,6,0,21,6.0
1261231,29448,prior,7,0,19,7.0
2338903,29448,prior,8,3,13,30.0
1552019,29448,prior,9,0,17,4.0
9981,29448,prior,10,4,14,4.0
1875395,29448,prior,11,0,20,10.0
2879288,29448,prior,12,2,11,9.0
3382704,29448,prior,13,4,15,30.0
2580062,29448,prior,14,0,19,24.0
1178836,29448,prior,15,1,15,22.0
2528686,29448,prior,16,6,17,5.0
2010988,29448,test,17,4,10,26.0
2811096,29449,prior,1,5,15,
2317333,29449,prior,2,4,12,6.0
878883,29449,prior,3,6,14,2.0
2663109,29449,prior,4,5,11,13.0
1759619,29449,prior,5,5,17,14.0
1888023,29449,prior,6,5,14,30.0
1396090,29449,prior,7,5,10,14.0
896482,29449,prior,8,0,15,2.0
930138,29449,prior,9,1,16,8.0
1842870,29449,prior,10,6,17,12.0
526157,29449,prior,11,0,13,8.0
115434,29449,prior,12,5,16,12.0
100386,29449,prior,13,1,11,3.0
1383184,29449,prior,14,6,18,5.0
2908075,29449,prior,15,3,16,4.0
1849653,29449,prior,16,0,11,18.0
2570896,29449,prior,17,0,11,0.0
664250,29449,prior,18,0,11,0.0
1504007,29449,prior,19,1,14,8.0
487604,29449,prior,20,4,16,30.0
2816287,29449,prior,21,6,17,2.0
2630045,29449,prior,22,6,13,7.0
998380,29449,prior,23,3,18,18.0
3021434,29449,prior,24,0,12,30.0
3085435,29449,test,25,0,20,7.0
729603,29450,prior,1,0,13,
2218545,29450,prior,2,0,14,30.0
2580411,29450,prior,3,5,15,26.0
1570919,29450,prior,4,1,21,17.0
241245,29450,prior,5,2,18,29.0
1404598,29450,prior,6,0,12,26.0
3233421,29450,prior,7,1,13,15.0
2506141,29450,prior,8,0,12,30.0
2418802,29450,prior,9,3,20,24.0
286099,29450,prior,10,6,16,10.0
1237271,29450,prior,11,0,12,15.0
3319178,29450,train,12,0,14,21.0
559738,29451,prior,1,2,13,
1627579,29451,prior,2,1,6,20.0
2877251,29451,prior,3,2,12,1.0
3348904,29451,prior,4,3,15,15.0
375629,29451,prior,5,4,8,1.0
648518,29451,prior,6,5,8,1.0
1170058,29451,prior,7,2,10,11.0
1498533,29451,prior,8,2,12,28.0
3204028,29451,prior,9,6,15,18.0
379468,29451,prior,10,3,13,11.0
1918894,29451,prior,11,4,10,22.0
1369012,29451,prior,12,2,8,12.0
2835454,29451,prior,13,3,15,1.0
376480,29451,prior,14,5,9,2.0
219301,29451,prior,15,2,12,11.0
482670,29451,prior,16,1,16,30.0
1859549,29451,prior,17,4,16,17.0
1836154,29451,prior,18,2,9,12.0
16875,29451,prior,19,3,9,1.0
3000557,29451,prior,20,5,19,23.0
1486844,29451,prior,21,5,12,7.0
1544012,29451,prior,22,1,21,3.0
2159758,29451,prior,23,3,9,2.0
3063243,29451,prior,24,4,15,1.0
2906021,29451,prior,25,3,19,20.0
2592845,29451,prior,26,5,10,2.0
2586370,29451,prior,27,0,13,2.0
1996874,29451,prior,28,2,10,2.0
1535960,29451,prior,29,0,10,5.0
1369138,29451,prior,30,0,19,14.0
2846526,29451,prior,31,1,18,1.0
1398378,29451,prior,32,0,14,6.0
3284455,29451,prior,33,1,16,15.0
2630940,29451,prior,34,2,10,15.0
2351920,29451,test,35,0,19,19.0
633252,29452,prior,1,6,16,
2796624,29452,prior,2,2,13,30.0
3033765,29452,prior,3,6,16,30.0
2347822,29452,prior,4,1,4,30.0
237833,29452,test,5,0,7,6.0
2287900,29453,prior,1,3,11,
1562505,29453,prior,2,3,10,7.0
954723,29453,prior,3,5,12,2.0
94507,29453,prior,4,3,10,5.0
20217,29453,prior,5,3,11,7.0
3382794,29453,prior,6,5,12,2.0
2905562,29453,prior,7,4,15,13.0
166578,29453,prior,8,3,10,20.0
1706019,29453,prior,9,3,11,28.0
1624222,29453,prior,10,1,14,5.0
533459,29453,prior,11,3,11,16.0
1250536,29453,prior,12,5,9,9.0
1483199,29453,prior,13,3,10,5.0
22429,29453,prior,14,3,10,0.0
866111,29453,prior,15,3,10,7.0
2773048,29453,prior,16,1,15,5.0
1665545,29453,prior,17,3,11,16.0
2435306,29453,prior,18,3,11,14.0
733020,29453,prior,19,3,15,30.0
2197714,29453,prior,20,3,15,0.0
3196368,29453,train,21,3,10,21.0
1683885,29454,prior,1,2,16,
1387948,29454,prior,2,5,14,3.0
2479981,29454,prior,3,3,15,5.0
3063328,29454,prior,4,4,14,8.0
3202231,29454,prior,5,0,17,3.0
3298805,29454,prior,6,6,14,13.0
2928929,29454,prior,7,2,13,3.0
1576400,29454,prior,8,6,16,4.0
1885427,29454,prior,9,5,12,6.0
1087834,29454,prior,10,0,18,16.0
3105923,29454,prior,11,0,22,0.0
1962217,29454,prior,12,3,20,3.0
537532,29454,prior,13,6,10,10.0
1083357,29454,prior,14,4,20,12.0
