order_id,product_id,add_to_cart_order,reordered
2436,27313,5,0
2436,4514,6,0
2436,34050,7,0
2436,35353,8,0
2436,48739,9,0
2436,14892,10,1
2436,10749,11,1
2436,49605,12,1
2436,15872,13,0
3003,15399,1,1
3003,46676,2,1
3003,37646,3,1
3003,13605,4,1
3003,49259,5,1
3008,14161,1,1
3008,32747,2,1
3008,29615,3,1
3008,12513,4,1
3008,22017,5,1
3008,11331,6,1
3008,14111,7,1
3008,38448,8,1
3008,27323,9,0
3008,8193,10,0
3008,28204,11,0
3008,43886,12,1
3008,23549,13,0
3008,30721,14,0
3008,48871,15,0
3008,38318,16,0
3008,46041,17,0
3008,41220,18,0
3008,28232,19,0
3008,45500,20,1
3008,23341,21,1
3008,15290,22,0
3008,32429,23,1
3008,24852,24,0
3008,2778,25,0
3052,19298,1,0
3052,21386,2,1
3052,12324,3,0
3052,36436,4,1
3052,34104,5,1
3052,1379,6,1
3052,19766,7,1
3052,15902,8,0
3052,22184,9,0
3052,42834,10,0
3052,4836,11,1
3052,31387,12,0
3175,24004,1,1
3175,19863,2,1
3175,8460,3,1
3175,21553,4,1
3175,30850,5,1
3175,14168,6,1
3175,11158,7,1
3175,39462,8,1
3175,30352,9,1
3175,32081,10,1
3175,18792,11,0
3175,29471,12,1
3175,41290,13,1
3175,47626,14,1
3175,24759,15,1
3175,13516,16,0
3175,45290,17,1
3175,13866,18,0
3175,34940,19,0
3175,28993,20,0
3175,12980,21,0
3175,7969,22,1
3175,27323,23,0
3175,21793,24,1
3175,11233,25,0
3175,41385,26,0
3175,5684,27,0
3175,40278,28,0
3175,23020,29,0
3175,35948,30,0
3175,32156,31,0
3175,28836,32,0
3205,22035,1,1
3205,35914,2,1
3205,13176,3,1
3205,43662,4,1
3205,11448,5,1
3205,22025,6,1
3205,12916,7,0
3205,49235,8,1
3205,21137,9,1
3205,25753,10,1
3205,21903,11,1
3205,19478,12,1
3205,4476,13,1
3424,11913,1,1
3424,13176,2,1
3562,22142,1,1
3562,22959,2,1
3562,432,3,1
3562,5479,4,1
3716,30776,1,1
3716,35221,2,1
3716,47209,3,1
3716,4781,4,1
3716,20540,5,1
3716,5019,6,1
3716,23425,7,1
3716,33897,8,1
3716,24774,9,0
3716,2519,10,1
3716,19005,11,1
3716,44177,12,1
3716,8204,13,1
3716,46522,14,0
3716,32000,15,0
3833,44042,1,1
3833,46149,2,1
3833,42504,3,1
4615,26355,1,0
4615,20842,2,1
4615,24852,3,1
4615,5077,4,1
4615,22825,5,1
4615,31461,6,1
4615,49683,7,1
4615,34243,8,1
4615,23339,9,1
4615,25767,10,1
4615,28597,11,0
4615,10305,12,0
4615,27584,13,1
4615,21616,14,1
4615,44359,15,1
4615,37193,16,0
5066,24852,1,1
5066,9076,2,1
5066,21333,3,1
5066,5077,4,1
5066,18218,5,1
5066,32203,6,1
5066,8460,7,0
5066,46979,8,0
5066,8424,9,0
5066,10193,10,0
5066,43772,11,1
5066,10527,12,1
5066,40332,13,1
5134,21137,1,1
5134,35269,2,1
5134,196,3,1
5374,31683,1,1
5374,17316,2,1
5374,36729,3,1
5374,3298,4,1
5374,45217,5,1
5374,26709,6,1
5374,38819,7,1
5374,19389,8,1
5374,42633,9,1
5374,40885,10,0
5374,994,11,1
5374,1215,12,1
5374,41351,13,1
5471,12544,1,1
5471,48183,2,1
5471,17858,3,1
5471,7736,4,1
5471,5077,5,1
5471,41844,6,1
5471,20955,7,1
5471,26209,8,1
5471,29487,9,1
5471,47766,10,1
5471,14399,11,1
5471,19348,12,1
5471,20114,13,1
5471,126,14,1
5471,14175,15,1
5471,32465,16,1
5471,3880,17,1
5471,19135,18,1
5471,13364,19,1
5471,13308,20,1
5471,1217,21,0
5507,34969,1,1
5507,6383,2,1
5507,5077,3,1
5507,26497,4,1
5507,9652,5,1
6064,23734,1,0
6064,45537,2,1
6064,17461,3,1
6064,32478,4,1
6064,24852,5,1
6064,49683,6,0
6064,42736,7,1
6064,33636,8,1
6064,22935,9,0
6064,22952,10,0
6064,21137,11,0
6064,29439,12,1
6064,34458,13,0
6064,47209,14,0
6064,45681,15,0
6322,33000,1,1
6322,40120,2,1
6322,37317,3,1
6322,7249,4,0
7005,33385,1,0
7005,1240,2,0
7005,48957,3,0
7005,28601,4,1
7005,16973,5,0
7005,33407,6,0
7005,14332,7,0
7005,32299,8,0
7005,41220,9,1
7055,19389,1,0
7055,24239,2,0
7055,48708,3,0
7055,44904,4,0
7055,23375,5,1
7055,16953,6,0
7055,33825,7,0
7055,42356,8,0
7055,28911,9,0
7055,33700,10,0
7055,10388,11,0
7055,29307,12,0
7055,28248,13,0
7055,37940,14,0
7055,49610,15,1
7055,20955,16,0
7055,44475,17,0
7055,15734,18,0
7116,21938,1,0
7116,21664,2,1
7116,31727,3,0
7116,26101,4,0
7116,17418,5,0
7116,2847,6,0
7116,49655,7,0
7116,24184,8,0
7116,10339,9,0
7116,49519,10,0
7277,18523,1,1
7277,37141,2,1
7277,15842,3,1
7277,8710,4,1
7277,47521,5,1
7277,6948,6,1
7277,4920,7,1
7277,28199,8,1
7277,24852,9,1
7277,43122,10,1
7277,49235,11,1
7277,8324,12,1
7277,16797,13,1
7277,6187,14,1
7535,10753,1,0
7535,24852,2,1
7535,16797,3,1
7535,40604,4,1
7535,29926,5,1
7535,4210,6,1
7535,1824,7,1
7595,5640,1,1
7595,24891,2,1
7595,20995,3,1
7595,311,4,0
7595,7952,5,0
7676,20168,1,1
7676,11598,2,0
7676,14891,3,1
7676,25718,4,1
7676,37067,5,0
7676,812,6,0
7742,15937,1,1
7742,41273,2,1
7742,10193,3,1
7742,27104,4,1
7789,48628,1,1
7789,7054,2,1
7789,42633,3,1
7789,49171,4,1
7789,5194,5,1
7789,44293,6,1
7789,27086,7,1
7789,22395,8,1
7789,7628,9,1
7789,43076,10,1
7789,22720,11,1
7856,21137,1,1
7856,13176,2,1
7856,38689,3,1
7856,49235,4,1
7856,18090,5,1
7856,34137,6,1
7856,45445,7,1
7856,11140,8,1
7856,11512,9,1
7856,33120,10,1
7856,10369,11,1
7856,36205,12,1
7856,38293,13,1
7856,31343,14,1
7856,23630,15,1
7856,38033,16,1
7856,17691,17,1
7856,31404,18,1
7856,13870,19,1
7856,39966,20,1
7856,37417,21,1
7856,18821,22,1
7856,47893,23,0
7856,18849,24,0
7856,45948,25,0
7856,47610,26,1
7856,17794,27,0
7972,33493,1,0
7972,37634,2,0
7972,11404,3,0
7972,34287,4,0
7972,10498,5,0
7972,46307,6,0
7972,17341,7,0
7972,49227,8,1
7972,5077,9,0
7972,3389,10,0
7972,43409,11,0
7972,16516,12,0
7972,32109,13,0
7972,30597,14,0
8178,18523,1,1
8178,19156,2,1
8178,47738,3,0
8178,594,4,0
8178,13819,5,1
8178,12845,6,1
8178,43961,7,1
8181,29509,1,1
8181,31426,2,1
8181,54,3,1
8181,16275,4,0
8181,47877,5,0
8381,45763,1,1
8381,12980,2,1
8381,17794,3,0
8381,30489,4,0
8381,4605,5,0
8381,21903,6,0
8381,47766,7,1
8381,17104,8,0
8381,13113,9,0
8381,43789,10,1
8660,7649,1,0
8660,30291,2,0
8660,48848,3,0
8660,25424,4,1
8683,45063,1,1
8683,38288,2,1
8777,34126,1,1
8777,13249,2,1
8777,27639,3,1
8777,37538,4,1
8777,2350,5,0
8777,21810,6,0
8777,37029,7,1
8777,47626,8,1
9215,5744,1,1
9215,1398,2,1
9482,37065,1,0
9482,20114,2,0
9482,11461,3,1
9482,5337,4,0
9482,27323,5,0
9482,36263,6,0
9482,48988,7,1
10332,27845,1,1
10332,46667,2,1
10332,31915,3,1
10332,42445,4,1
10332,26369,5,1
10332,12962,6,0
10334,8424,1,1
10334,13646,2,1
10334,47626,3,1
10334,41165,4,1
10334,29487,5,0
10334,8518,6,0
10334,41787,7,0
10334,24952,8,0
10334,39180,9,0
10334,31717,10,1
10334,26209,11,0
10334,35132,12,1
10361,14242,1,1
10443,4605,1,1
10443,9092,2,0
10443,44014,3,0
10443,25659,4,0
10443,3550,5,0
10443,28842,6,0
10443,18159,7,0
10443,43371,8,0
10443,44632,9,0
10712,27086,1,1
10712,25890,2,1
10712,47144,3,1
10712,17530,4,1
10712,9550,5,1
10712,5212,6,0
10712,22827,7,1
10712,12254,8,0
10712,8859,9,1
10712,39203,10,1
10712,5876,11,1
10712,38164,12,0
11208,40604,1,0
11208,46979,2,1
11208,37524,3,1
11541,9387,1,1
11541,23909,2,1
11541,27086,3,1
11541,42633,4,1
11541,24526,5,1
11541,28199,6,1
12036,21137,1,1
12036,27086,2,1
12036,13548,3,1
12036,5322,4,1
12036,6069,5,1
12036,35842,6,1
12036,35121,7,1
12036,18070,8,1
12036,42123,9,1
12036,25472,10,1
12036,25948,11,1
12036,1439,12,1
12036,38164,13,1
12036,47209,14,1
12036,21828,15,1
12036,10862,16,1
12036,14650,17,1
12036,23288,18,1
12036,16667,19,0
12103,28204,1,1
12103,13176,2,1
12103,25005,3,0
12103,47766,4,0
12103,22935,5,0
12103,16617,6,1
12103,23765,7,0
12103,23029,8,1
12103,32566,9,1
12103,45279,10,1
12103,4367,11,0
12103,42736,12,0
12103,18362,13,1
12103,26177,14,0
12103,14627,15,0
12103,14010,16,0
12103,5769,17,0
12103,41950,18,0
12103,5876,19,0
12103,26209,20,0
12103,2452,21,1
12103,20995,22,1
12103,15392,23,0
12103,25767,24,0
12352,43631,1,1
12352,36186,2,1
12352,5450,3,1
12352,28993,4,1
12352,33322,5,1
12352,12493,6,0
12700,15399,1,1
12700,45066,2,1
12700,13176,3,1
12700,14084,4,1
12700,13524,5,1
12944,35951,1,1
12963,21170,1,0
12963,25753,2,0
12963,37464,3,0
12963,46575,4,0
12963,32029,5,0
12963,47059,6,0
12963,48140,7,0
12963,38256,8,0
12963,15686,9,0
12963,15950,10,0
12963,45013,11,0
13014,16290,1,1
13014,2086,2,0
13014,12916,3,1
13014,26209,4,1
13014,39589,5,1
13014,35951,6,1
13014,28226,7,1
13014,13560,8,1
13014,25630,9,1
13014,812,10,0
13014,21607,11,1
13014,21662,12,1
13014,13128,13,1
13014,1374,14,1
13014,48595,15,1
13014,17741,16,0
13014,37971,17,1
13014,8174,18,1
13014,19660,19,1
13102,1080,1,0
13102,28132,2,0
13102,1069,3,1
13102,8380,4,0
13102,37145,5,0
13102,12276,6,0
13102,9366,7,0
13102,28199,8,0
13102,10193,9,1
13276,35762,1,1
13276,18610,2,1
13276,30949,3,1
13276,10888,4,1
13276,15399,5,1
13276,12508,6,1
13276,25783,7,1
13276,6348,8,1
13276,10673,9,0
13276,33198,10,1
13276,19218,11,1
13276,4138,12,1
13276,20814,13,1
13276,4714,14,1
13276,13318,15,1
13276,42460,16,1
13276,41385,17,0
13276,1725,18,1
13276,40376,19,0
13276,38739,20,0
13276,38996,21,0
13276,46572,22,1
13330,261,1,1
13330,432,2,1
13330,30489,3,1
13330,2086,4,1
13330,25837,5,0
13330,45007,6,0
13330,27247,7,1
13330,16185,8,0
13330,29780,9,0
13330,41259,10,0
13330,32557,11,0
13330,49175,12,0
13330,14197,13,0
13330,42768,14,0
13330,20114,15,0
13444,40411,1,0
13444,30695,2,1
13465,13517,1,1
13465,13176,2,1
13618,29487,1,1
13618,24829,2,0
13811,32052,1,1
13811,46321,2,1
13811,20113,3,1
13811,47209,4,1
13811,27966,5,1
13811,23029,6,1
13811,13176,7,0
13811,21903,8,1
13811,39794,9,0
13811,9839,10,0
13811,26937,11,0
13811,28918,12,0
14277,43545,1,1
14277,23986,2,1
14277,26209,3,1
14277,47759,4,1
14277,41787,5,1
14277,31292,6,1
14277,27845,7,1
14277,8174,8,1
14277,10129,9,1
14277,16725,10,1
14277,40289,11,1
14277,16797,12,1
14442,24489,1,1
14442,8834,2,1
14442,36164,3,1
14442,28765,4,1
14442,6177,5,0
14642,47119,1,1
14642,11232,2,1
14642,11671,3,1
14642,9515,4,1
14642,40310,5,1
14642,32818,6,1
14642,29268,7,1
14747,35221,1,0
14747,10711,2,0
14747,17794,3,0
14747,35391,4,0
14747,38797,5,0
14747,13661,6,0
14747,24830,7,0
14747,39430,8,0
14747,30456,9,0
14747,26369,10,0
14747,20842,11,0
14747,26209,12,0
14747,5876,13,0
14747,39984,14,0
14747,36695,15,0
14747,7628,16,1
15144,37022,1,1
15144,46979,2,1
15144,9047,3,1
15144,8518,4,1
15144,21616,5,1
15144,42483,6,0
15181,4210,1,1
15219,26348,1,1
15219,40199,2,1
15219,46061,3,1
15219,43352,4,1
15219,33720,5,1
15219,42265,6,0
15219,22218,7,0
15219,30827,8,0
15219,13259,9,1
15219,21292,10,0
15219,37919,11,1
15575,46313,1,1
15575,38313,2,1
15575,15399,3,1
15575,37646,4,1
15575,46676,5,1
15581,45535,1,1
15581,8021,2,1
15581,21010,3,0
15581,8670,4,1
15581,12797,5,1
15581,44449,6,0
15581,23400,7,0
15581,31927,8,1
15581,30480,9,1
15581,27845,10,1
15581,19584,11,0
15604,18594,1,1
15604,40310,2,1
15604,46979,3,1
15604,22343,4,1
15604,18434,5,1
15604,6141,6,1
15604,20255,7,1
15604,39812,8,1
15604,21903,9,1
15604,18656,10,1
15604,2747,11,1
15604,13517,12,1
15604,24852,13,1
15604,31557,14,1
15604,39275,15,1
15604,22825,16,1
15604,4920,17,1
15604,21616,18,1
15604,49247,19,1
15604,22896,20,1
15604,9825,21,0
15604,21070,22,0
15921,47766,1,1
15921,31717,2,1
15921,26209,3,1
15921,34358,4,1
15921,28985,5,1
15921,10644,6,1
15921,35939,7,1
15921,1360,8,1
15921,2272,9,1
15921,30391,10,1
15921,27126,11,0
15921,38996,12,1
15921,32689,13,0
15921,28849,14,1
16027,2707,1,0
16027,32509,2,0
16027,33869,3,0
16227,41290,1,1
16227,44987,2,1
16227,46203,3,1
16227,32605,4,1
16227,44904,5,0
16227,36372,6,0
16227,6155,7,1
16227,29998,8,1
16339,27966,1,1
16339,9076,2,1
16339,37131,3,1
16339,1099,4,1
16339,19529,5,1
16339,27104,6,1
16339,22475,7,1
16339,7631,8,1
16339,23102,9,1
16339,1578,10,1
16339,28703,11,1
16339,15960,12,1
16339,46951,13,1
16339,45441,14,1
16339,44487,15,0
16339,32052,16,0
16374,14218,1,1
16374,24852,2,1
16374,35601,3,1
16374,28907,4,0
16374,45410,5,0
16374,47601,6,0
16374,8518,7,0
16374,40706,8,1
16374,41259,9,0
16374,47229,10,1
16374,6473,11,0
16374,1525,12,0
16374,26056,13,1
16374,12212,14,1
16374,6247,15,0
16374,10749,16,0
16487,42265,1,0
16487,35824,2,0
16487,47626,3,0
16487,20082,4,1
16487,18465,5,1
16487,21903,6,1
16554,27750,1,1
16554,8588,2,1
16554,9020,3,1
16554,19895,4,1
16554,10999,5,1
16554,5040,6,1
16554,10020,7,1
17027,20211,1,0
17027,7139,2,1
17027,8277,3,1
17027,6348,4,1
17027,17794,5,1
17027,19006,6,1
17027,13517,7,0
17027,7715,8,1
17027,41165,9,1
17027,8239,10,0
17027,33825,11,0
17158,1398,1,1
17158,29334,2,1
17158,43772,3,1
17158,4562,4,0
17158,29487,5,1
17158,13924,6,0
17657,4793,1,0
17657,35628,2,0
17657,39160,3,0
17657,486,4,0
17657,30290,5,1
17657,30967,6,1
17657,12204,7,1
17657,25804,8,1
17657,44765,9,1
17657,17949,10,1
17657,21949,11,1
17814,39275,1,1
17814,30827,2,1
17814,27845,3,1
17814,21292,4,0
17814,33147,5,0
18372,25588,1,0
18372,45066,2,0
18372,5479,3,0
18372,44580,4,0
18421,24852,1,1
18421,32239,2,1
18421,8832,3,1
18421,31981,4,1
18421,11081,5,1
18421,43631,6,1
18421,44799,7,1
18421,27924,8,1
18421,19051,9,1
18421,17053,10,1
18421,10498,11,1
18421,23322,12,1
18421,28204,13,1
18421,3990,14,0
18421,37148,15,1
18421,45064,16,0
18442,38383,1,0
18442,41376,2,0
18442,14852,3,0
18442,24964,4,0
18442,47626,5,0
18442,4799,6,0
18442,28993,7,0
18442,35163,8,0
18568,23634,1,1
18568,37141,2,1
18568,13535,3,1
18568,890,4,1
18568,31717,5,1
18568,4920,6,1
18568,15241,7,1
18568,38205,8,1
18568,40516,9,1
18568,10246,10,0
18568,42265,11,1
18568,24852,12,0
18568,48775,13,0
18568,33294,14,0
18690,37564,1,1
18690,15464,2,1
18690,3262,3,1
18690,35233,4,1
18690,47626,5,1
18690,18070,6,1
18690,13423,7,1
18690,47097,8,1
18690,29373,9,1
18690,30233,10,1
18845,24390,1,0
18845,7707,2,1
18845,20686,3,1
18845,26122,4,0
18845,26629,5,0
18845,40411,6,0
18845,31717,7,1
18845,35939,8,0
18845,3491,9,0
18845,27044,10,1
18845,13984,11,0
18845,12033,12,1
18845,2311,13,1
18845,22286,14,1
18845,35140,15,1
18854,40332,1,1
18854,23909,2,1
18854,42538,3,0
18854,48144,4,0
18854,48454,5,0
18862,17461,1,0
18862,41950,2,0
18862,31717,3,0
18862,47209,4,1
18862,37067,5,0
18862,31562,6,0
18862,25489,7,0
18862,6274,8,0
18862,26216,9,0
18862,48679,10,0
18862,26209,11,1
19042,7054,1,1
19042,4942,2,1
19042,35321,3,1
19042,27663,4,1
19042,39411,5,1
19042,18340,6,1
19042,24852,7,1
19042,21903,8,1
19042,44765,9,1
19042,43961,10,1
19042,24867,11,1
19042,23734,12,1
19042,5439,13,0
19042,48171,14,0
19042,30279,15,0
19133,35383,1,0
19133,47042,2,0
19133,24184,3,0
19133,4853,4,0
19133,34243,5,0
19133,42110,6,0
19133,39628,7,0
19133,27744,8,0
19133,27966,9,0
19220,24964,1,0
19220,34243,2,1
19220,49683,3,1
19352,41950,1,1
19352,13631,2,1
19352,7806,3,1
19352,45013,4,1
19352,26133,5,1
19352,38159,6,1
19352,30442,7,1
19352,19816,8,1
19352,46584,9,1
19352,39180,10,1
19352,9507,11,1
19352,30620,12,1
19352,812,13,1
19365,28590,1,0
19365,16521,2,0
19365,22935,3,1
19365,33468,4,0
19365,40761,5,0
19365,33156,6,0
19365,24891,7,1
19365,13984,8,1
19365,17872,9,1
19365,39693,10,1
19365,1025,11,1
19365,15649,12,1
19365,35628,13,1
19365,19057,14,1
19406,16920,1,0
19406,26489,2,0
19406,37966,3,0
19406,13252,4,0
19406,31343,5,0
19406,4367,6,0
19406,32299,7,0
19406,23265,8,0
19406,4136,9,0
19406,44533,10,0
19858,35221,1,1
19858,27086,2,1
20190,17794,1,1
20190,24852,2,1
20190,45007,3,1
20190,41610,4,1
20190,26882,5,1
20190,3339,6,0
20190,32537,7,1
20696,196,1,1
20804,46061,1,1
20804,13914,2,1
20804,26348,3,1
20941,42367,1,1
20941,2722,2,1
20941,16589,3,1
21293,48104,1,0
21293,11729,2,0
21293,13176,3,1
21293,10132,4,0
21293,21903,5,1
21293,45535,6,1
21348,13176,1,1
21348,33225,2,1
21348,17122,3,1
21348,18067,4,0
21348,37710,5,1
21348,17957,6,1
21660,27845,1,0
21660,21709,2,0
21660,45374,3,0
21660,49401,4,0
21660,39558,5,0
21660,37385,6,0
21660,17355,7,0
21660,25300,8,0
21660,11520,9,0
21660,27086,10,0
21660,20246,11,0
21660,26369,12,0
21660,49224,13,0
21660,25767,14,0
21660,31433,15,0
21660,9534,16,0
21660,17723,17,0
21660,41220,18,0
21671,48183,1,1
21671,9088,2,1
21671,42240,3,1
21671,7736,4,1
21671,41844,5,1
21671,20955,6,1
21671,46260,7,1
21671,26209,8,1
21671,29487,9,1
21671,47766,10,1
21671,14399,11,1
21671,19348,12,1
21671,20114,13,1
21671,6846,14,1
21671,126,15,1
21671,14175,16,1
21671,4317,17,1
21671,32465,18,1
21671,3880,19,1
21671,19135,20,1
21671,6813,21,1
21671,13364,22,1
21767,46676,1,1
21767,25837,2,1
21767,22963,3,1
21767,46326,4,1
21767,311,5,1
21767,37158,6,1
21767,44349,7,1
21767,29987,8,0
21767,39040,9,0
21767,33120,10,0
21919,49235,1,0
21919,27845,2,0
21919,25837,3,0
21919,9426,4,0
21919,47630,5,0
21919,39794,6,0
21919,28204,7,0
21919,49075,8,0
21919,8424,9,0
21919,2314,10,0
21919,19370,11,0
22283,47966,1,1
22283,23341,2,1
22283,2698,3,1
22283,25706,4,1
22283,33664,5,1
22283,37867,6,0
22283,16975,7,0
22283,7151,8,1
22283,30463,9,0
22283,49132,10,1
22283,22718,11,0
22283,29487,12,1
22283,44142,13,1
22283,13771,14,0
22283,25170,15,0
22283,7751,16,0
22283,26791,17,1
22492,7681,1,0
22492,21544,2,1
22492,25126,3,1
22492,5270,4,1
22492,47873,5,1
22492,43740,6,1
22492,13062,7,0
22492,35951,8,1
22492,17948,9,1
22492,47209,10,1
22492,37022,11,1
22492,36594,12,0
22492,27966,13,1
22492,39877,14,1
22492,22825,15,1
22684,41950,1,1
22684,32691,2,1
22684,44961,3,0
22684,23734,4,0
22684,40593,5,0
22684,47626,6,1
22777,48415,1,1
22777,47209,2,1
22777,22963,3,1
22777,28204,4,1
22777,21137,5,1
22777,39180,6,1
22777,24852,7,1
22777,5262,8,1
22777,14650,9,1
22777,30949,10,1
22777,22504,11,1
22793,22260,1,1
22793,41950,2,0
22793,36695,3,0
22793,47209,4,0
22793,5876,5,0
22793,21137,6,1
22793,42265,7,0
22793,24668,8,0
22793,27966,9,0
22793,28934,10,1
22793,44144,11,1
22793,17569,12,1
22793,32296,13,0
22793,8667,14,0
22793,46755,15,0
22793,28849,16,0
22793,40604,17,0
22820,14032,1,1
22820,44449,2,0
22820,40056,3,0
22820,47348,4,0
22820,3265,5,1
22820,32455,6,1
22891,33010,1,0
22891,21936,2,0
22891,1181,3,0
22891,581,4,0
22891,24622,5,0
22891,15866,6,0
22891,16185,7,0
22891,12697,8,0
22891,350,9,0
22891,28571,10,0
23504,48287,1,1
23504,37067,2,0
23504,27966,3,1
23504,6656,4,1
23504,43713,5,0
23504,32293,6,0
23504,15902,7,0
23504,25197,8,1
23504,38290,9,0
23504,19057,10,1
23504,20082,11,1
23504,4451,12,1
23504,19478,13,0
23659,11139,1,0
23659,31717,2,1
23659,37147,3,1
23659,36869,4,0
23659,26030,5,1
23659,24852,6,1
23659,40708,7,1
23659,35210,8,1
23659,23081,9,0
23659,3999,10,0
23659,14197,11,0
23659,41787,12,0
23659,41950,13,0
23659,29214,14,0
23659,3174,15,0
23659,7458,16,0
23659,30021,17,0
23861,27966,1,1
23861,25653,2,0
23861,17872,3,1
23861,19759,4,1
23861,47766,5,1
23861,26497,6,1
23861,14992,7,1
23861,28985,8,1
23861,46252,9,1
23861,34358,10,1
23861,22935,11,1
23861,47626,12,1
23861,23165,13,1
23861,5539,14,1
23861,46979,15,1
23861,2078,16,1
23861,3142,17,1
23861,21137,18,1
23861,10385,19,0
23861,4796,20,1
23861,22888,21,0
23861,4487,22,0
23861,14197,23,0
23861,48094,24,1
23885,36164,1,1
23885,38996,2,1
23885,8834,3,1
23885,10528,4,1
23885,13740,5,1
23885,22935,6,1
23885,27966,7,1
23885,36994,8,1
23885,44661,9,1
23885,15261,10,0
23885,12341,11,0
23885,6568,12,1
23885,41593,13,1
23885,28765,14,1
23885,5785,15,1
23885,23486,16,0
24196,33780,1,1
24196,10236,2,1
24196,1451,3,1
24196,34024,4,0
24196,8101,5,1
24196,31102,6,1
24196,30850,7,1
24196,5782,8,1
24196,38456,9,1
24196,39275,10,1
24196,11182,11,1
24196,24561,12,0
24757,38996,1,1
24757,16797,2,1
24757,41588,3,1
24757,17794,4,1
24757,38400,5,1
24757,5373,6,1
24757,48364,7,0
24757,14678,8,0
24757,2846,9,0
24757,21903,10,1
24757,22035,11,0
24757,4799,12,0
25105,12980,1,1
25105,432,2,1
25105,21938,3,1
25105,30305,4,1
25105,23594,5,1
25105,12576,6,1
25105,48015,7,1
25552,22504,1,0
25552,34358,2,0
25552,31553,3,1
25552,29487,4,0
25552,44142,5,0
25552,28171,6,0
25552,24622,7,0
25552,34243,8,1
25552,27959,9,0
25552,3805,10,0
25552,26209,11,0
25552,4853,12,0
25552,46611,13,0
25783,16797,1,1
25783,4920,2,1
25783,2180,3,0
25783,46979,4,0
25783,8670,5,0
25783,28849,6,1
25783,9092,7,0
25783,42768,8,0
25783,28842,9,1
25783,41593,10,0
25783,26209,11,0
25783,47626,12,1
25783,5025,13,1
25783,21295,14,1
25783,13517,15,0
25783,1503,16,0
25783,20842,17,0
25783,39113,18,0
25783,47144,19,1
25783,6000,20,0
25783,32689,21,1
25783,20169,22,0
25783,18618,23,0
26072,18465,1,1
26072,34214,2,1
26072,31295,3,0
26072,31869,4,0
26072,24184,5,1
26072,24964,6,1
26072,27966,7,0
26072,22825,8,0
26072,37288,9,0
26072,11782,10,0
26072,44970,11,1
26086,6571,1,1
26086,16268,2,1
26086,20144,3,1
26086,1063,4,1
26086,28537,5,1
26086,20588,6,1
26086,26728,7,1
26086,18727,8,1
26086,16757,9,1
26086,20693,10,1
26086,48775,11,1
26086,26209,12,1
26086,28985,13,1
26086,13889,14,1
26086,48745,15,1
26448,22959,1,1
26448,27521,2,1
26448,5479,3,1
26448,432,4,1
26448,1104,5,1
26448,46906,6,0
26448,34237,7,1
26448,601,8,1
26448,30903,9,0
26448,1700,10,0
26448,34126,11,1
26619,24852,1,1
26619,46611,2,0
26619,23029,3,0
26619,22935,4,0
26619,32689,5,1
26619,16797,6,0
26619,33401,7,1
26619,39040,8,1
26619,27695,9,0
26619,28204,10,1
26619,21403,11,0
26619,25659,12,1
26619,21724,13,0
26619,27966,14,1
26619,25640,15,0
26732,39469,1,0
26732,22849,2,1
26732,18811,3,0
26786,29311,1,1
26786,23537,2,1
26786,24009,3,1
