order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3340152,114272,prior,2,2,10,26.0
825888,114272,prior,3,2,10,30.0
3217193,114272,prior,4,2,11,7.0
1969954,114272,prior,5,2,10,14.0
2354901,114272,prior,6,4,14,9.0
2788152,114272,train,7,2,11,12.0
2254207,114273,prior,1,0,13,
2396666,114273,prior,2,5,14,12.0
2832756,114273,prior,3,3,18,30.0
716240,114273,prior,4,3,20,30.0
2772132,114273,prior,5,4,19,29.0
1370857,114273,prior,6,0,17,10.0
2762462,114273,prior,7,6,12,20.0
855698,114273,prior,8,3,12,30.0
3180656,114273,prior,9,0,14,11.0
3351224,114273,train,10,3,19,30.0
2827106,114274,prior,1,3,21,
1676942,114274,prior,2,0,12,18.0
2325182,114274,prior,3,6,22,30.0
2736170,114274,prior,4,0,10,30.0
2342229,114274,prior,5,0,15,28.0
57813,114274,prior,6,2,13,30.0
1047242,114274,prior,7,6,14,11.0
789651,114274,prior,8,6,19,30.0
3001888,114274,prior,9,6,21,14.0
1797190,114274,test,10,1,16,23.0
21660,114275,prior,1,0,20,
2866936,114275,prior,2,4,19,11.0
2930372,114275,prior,3,3,15,13.0
1230270,114275,prior,4,0,11,4.0
3330602,114275,prior,5,6,13,6.0
135527,114275,prior,6,4,19,5.0
2886237,114275,prior,7,0,12,3.0
537780,114275,prior,8,6,14,6.0
1253167,114275,prior,9,6,12,7.0
1648628,114275,prior,10,6,14,7.0
2706417,114275,prior,11,5,12,13.0
1168672,114275,train,12,0,10,30.0
164129,114276,prior,1,6,11,
969625,114276,prior,2,0,11,8.0
2953449,114276,prior,3,0,10,21.0
588025,114276,prior,4,3,18,17.0
1612870,114276,prior,5,6,13,17.0
905051,114276,prior,6,1,18,9.0
694168,114276,test,7,0,16,30.0
1128940,114277,prior,1,1,15,
2658738,114277,prior,2,3,12,16.0
301038,114277,prior,3,4,12,29.0
2675363,114277,prior,4,2,12,12.0
2807318,114277,prior,5,2,14,21.0
105997,114277,prior,6,4,16,16.0
3113036,114277,prior,7,2,14,12.0
2169511,114277,prior,8,1,15,20.0
193864,114277,prior,9,3,12,9.0
1067047,114277,prior,10,1,15,12.0
3405768,114277,prior,11,2,16,8.0
3231887,114277,prior,12,2,16,7.0
792881,114277,prior,13,3,14,8.0
2897153,114277,prior,14,2,14,6.0
1238699,114277,prior,15,1,13,30.0
2191087,114277,prior,16,1,13,14.0
2169539,114277,prior,17,2,15,15.0
213732,114277,prior,18,2,12,30.0
350379,114277,prior,19,1,11,6.0
1196383,114277,prior,20,3,12,23.0
489584,114277,prior,21,1,11,12.0
1264355,114277,prior,22,2,12,8.0
842938,114277,prior,23,3,13,8.0
1664919,114277,prior,24,1,9,12.0
848853,114277,train,25,1,10,14.0
1595905,114278,prior,1,2,19,
1029238,114278,prior,2,6,20,30.0
2516009,114278,prior,3,5,19,13.0
2632255,114278,prior,4,3,9,12.0
851522,114278,prior,5,5,11,16.0
1742083,114278,prior,6,3,19,5.0
2868823,114278,prior,7,0,8,11.0
240906,114278,prior,8,0,17,7.0
3338243,114278,prior,9,0,19,30.0
2088548,114278,prior,10,4,15,4.0
1570983,114278,prior,11,6,16,2.0
2637220,114278,prior,12,1,18,2.0
2755058,114278,prior,13,4,13,3.0
2638720,114278,prior,14,0,12,3.0
2650547,114278,prior,15,1,18,1.0
165503,114278,prior,16,6,9,5.0
2037160,114278,prior,17,5,20,6.0
391268,114278,prior,18,0,12,9.0
2581608,114278,prior,19,1,17,15.0
1797118,114278,prior,20,0,13,6.0
1265456,114278,prior,21,4,14,4.0
2617917,114278,prior,22,0,22,3.0
3175823,114278,prior,23,1,17,29.0
1440681,114278,prior,24,6,8,12.0
1429060,114278,train,25,0,21,30.0
261580,114279,prior,1,6,15,
1985173,114279,prior,2,0,8,8.0
3288737,114279,prior,3,1,11,8.0
1652828,114279,prior,4,1,12,7.0
1302894,114279,prior,5,5,13,4.0
1962018,114279,prior,6,5,12,30.0
1560251,114279,prior,7,1,10,24.0
1665493,114279,train,8,1,11,21.0
2223942,114280,prior,1,5,15,
2046776,114280,prior,2,1,8,10.0
3306027,114280,prior,3,0,14,6.0
1607475,114280,prior,4,0,14,7.0
1405206,114280,prior,5,0,15,7.0
2097740,114280,prior,6,2,14,9.0
1787638,114280,prior,7,4,11,9.0
3371465,114280,prior,8,3,14,6.0
3370981,114280,prior,9,6,12,3.0
2452396,114280,prior,10,5,16,13.0
2412624,114280,prior,11,2,12,4.0
207596,114280,prior,12,6,13,4.0
1114980,114280,prior,13,4,12,12.0
100701,114280,prior,14,1,11,11.0
2097131,114280,prior,15,2,14,8.0
2139200,114280,prior,16,1,8,6.0
400002,114280,prior,17,1,15,7.0
1247182,114280,prior,18,3,18,9.0
3312857,114280,prior,19,5,22,9.0
2834876,114280,prior,20,6,8,15.0
283474,114280,prior,21,0,15,8.0
619762,114280,prior,22,6,14,6.0
1081807,114280,prior,23,5,14,6.0
2791132,114280,prior,24,3,21,5.0
736834,114280,prior,25,3,8,7.0
705119,114280,prior,26,3,14,7.0
3264077,114280,prior,27,6,13,17.0
214157,114280,prior,28,0,12,8.0
1260472,114280,prior,29,5,9,5.0
1890548,114280,prior,30,3,16,5.0
2754831,114280,prior,31,2,13,6.0
52391,114280,prior,32,3,8,15.0
829177,114280,prior,33,4,13,15.0
3267952,114280,prior,34,0,14,3.0
1201415,114280,prior,35,5,23,5.0
2249905,114280,prior,36,0,13,2.0
2347131,114280,prior,37,0,14,7.0
1867231,114280,prior,38,3,22,10.0
3229520,114280,prior,39,3,21,7.0
1173835,114280,prior,40,5,12,9.0
2474966,114280,prior,41,0,20,9.0
2110194,114280,prior,42,3,14,10.0
2353583,114280,prior,43,6,8,3.0
816826,114280,prior,44,6,11,7.0
55020,114280,prior,45,0,21,8.0
2834571,114280,prior,46,3,15,10.0
335140,114280,train,47,3,11,7.0
1026951,114281,prior,1,1,11,
568475,114281,prior,2,3,11,9.0
190230,114281,prior,3,2,13,6.0
3187978,114281,prior,4,2,9,7.0
2858331,114281,prior,5,3,9,15.0
1388239,114281,train,6,5,14,30.0
493983,114282,prior,1,1,10,
462550,114282,prior,2,1,18,0.0
661878,114282,prior,3,2,15,1.0
169131,114282,prior,4,1,14,6.0
1804500,114282,prior,5,2,23,1.0
1435635,114282,prior,6,4,23,2.0
3383722,114282,prior,7,0,16,3.0
753051,114282,prior,8,0,18,0.0
3221212,114282,prior,9,2,17,2.0
629360,114282,prior,10,4,22,2.0
2078867,114282,prior,11,1,14,4.0
1261441,114282,prior,12,4,11,3.0
3131383,114282,prior,13,1,18,18.0
2998500,114282,prior,14,1,13,7.0
3411422,114282,prior,15,0,16,6.0
1872381,114282,prior,16,0,13,7.0
2520414,114282,prior,17,1,9,1.0
1932374,114282,prior,18,4,14,3.0
1180085,114282,prior,19,6,15,2.0
2842782,114282,train,20,4,22,12.0
2654284,114283,prior,1,0,14,
2928662,114283,prior,2,5,18,5.0
2045822,114283,prior,3,5,21,14.0
530789,114283,prior,4,6,20,1.0
2401416,114283,prior,5,3,19,30.0
2131390,114283,prior,6,6,17,10.0
1976348,114283,prior,7,0,14,29.0
1755803,114283,prior,8,0,16,0.0
2123953,114283,prior,9,1,21,22.0
2865211,114283,prior,10,4,18,3.0
1255417,114283,prior,11,2,18,12.0
739318,114283,prior,12,5,16,30.0
2375866,114283,prior,13,1,16,30.0
2766153,114283,prior,14,0,14,13.0
1355739,114283,prior,15,3,17,17.0
2716339,114283,prior,16,4,11,29.0
1459371,114283,prior,17,0,14,3.0
2724024,114283,train,18,0,13,21.0
1074528,114284,prior,1,1,12,
1501291,114284,prior,2,1,11,14.0
92994,114284,prior,3,1,10,28.0
3129188,114284,prior,4,2,8,29.0
1669185,114284,prior,5,1,11,13.0
1058264,114284,test,6,3,10,30.0
1726660,114285,prior,1,1,15,
2599441,114285,prior,2,2,12,8.0
769119,114285,prior,3,4,22,30.0
1259654,114285,prior,4,3,10,6.0
625286,114285,prior,5,5,11,2.0
2824049,114285,prior,6,2,9,4.0
1366419,114285,prior,7,1,10,6.0
1591504,114285,prior,8,4,20,3.0
289368,114285,prior,9,0,14,3.0
2455365,114285,prior,10,0,13,7.0
682033,114285,prior,11,1,11,8.0
2677045,114285,prior,12,0,14,6.0
1464459,114285,prior,13,1,16,8.0
2447764,114285,prior,14,5,16,4.0
2729541,114285,prior,15,0,22,23.0
2387349,114285,prior,16,5,10,5.0
1049630,114285,prior,17,0,11,2.0
3407779,114285,prior,18,0,12,14.0
1047059,114285,prior,19,0,10,7.0
921187,114285,prior,20,5,8,5.0
2527345,114285,prior,21,4,15,30.0
1856015,114285,prior,22,1,18,18.0
1586821,114285,train,23,0,23,13.0
788591,114286,prior,1,1,20,
1750341,114286,prior,2,5,13,4.0
1067883,114286,prior,3,6,17,22.0
2455517,114286,prior,4,5,18,6.0
2302442,114286,prior,5,1,13,17.0
2451717,114286,prior,6,6,14,30.0
1495392,114286,prior,7,0,12,15.0
3031551,114286,prior,8,5,18,5.0
643121,114286,prior,9,6,20,8.0
748690,114286,prior,10,1,13,23.0
271609,114286,prior,11,6,13,30.0
3274788,114286,train,12,3,13,18.0
30355,114287,prior,1,6,17,
783921,114287,prior,2,0,19,8.0
2532437,114287,prior,3,0,20,14.0
993143,114287,train,4,2,20,30.0
1975278,114288,prior,1,5,16,
1581313,114288,prior,2,0,14,30.0
1488290,114288,prior,3,0,16,7.0
3342840,114288,prior,4,3,14,30.0
1746182,114288,test,5,4,18,15.0
1256339,114289,prior,1,2,12,
2101307,114289,prior,2,0,17,12.0
2530932,114289,prior,3,0,15,30.0
1482262,114289,prior,4,2,13,16.0
2023740,114289,prior,5,1,12,13.0
2551569,114289,prior,6,4,4,17.0
2202889,114289,prior,7,0,16,3.0
2704079,114289,prior,8,0,14,7.0
680102,114289,prior,9,1,14,1.0
541493,114289,prior,10,1,5,28.0
3322196,114289,prior,11,1,9,14.0
3117073,114289,prior,12,6,9,26.0
2899023,114289,prior,13,0,12,15.0
401818,114289,prior,14,0,13,28.0
2210164,114289,prior,15,2,17,2.0
459981,114289,prior,16,0,12,5.0
2860372,114289,prior,17,0,19,7.0
2279748,114289,prior,18,0,17,7.0
2749103,114289,prior,19,1,16,8.0
150584,114289,prior,20,0,11,20.0
1807239,114289,test,21,1,19,30.0
3229828,114290,prior,1,5,15,
488128,114290,prior,2,6,14,1.0
2266785,114290,prior,3,1,16,30.0
586892,114290,prior,4,3,17,2.0
1982820,114290,prior,5,2,14,6.0
1204143,114290,prior,6,5,18,17.0
580562,114290,prior,7,2,17,4.0
1610797,114290,prior,8,3,18,8.0
2372635,114290,prior,9,6,16,10.0
1486893,114290,prior,10,0,17,30.0
1655123,114290,prior,11,4,18,30.0
2678858,114290,train,12,1,16,4.0
3410706,114291,prior,1,3,19,
3285260,114291,prior,2,4,19,8.0
964904,114291,prior,3,0,8,30.0
536676,114291,train,4,4,19,4.0
252774,114292,prior,1,1,18,
3376329,114292,prior,2,5,21,4.0
2706420,114292,prior,3,2,16,4.0
3167614,114292,prior,4,0,14,12.0
1729398,114292,prior,5,1,17,8.0
3390810,114292,prior,6,3,17,9.0
194836,114292,prior,7,5,19,16.0
889052,114292,prior,8,6,18,1.0
1407009,114292,prior,9,6,8,7.0
127701,114292,prior,10,0,15,8.0
1331919,114292,prior,11,1,17,8.0
2554365,114292,prior,12,1,18,7.0
2732038,114292,test,13,6,15,5.0
2764094,114293,prior,1,3,15,
3075439,114293,prior,2,0,12,4.0
2436285,114293,prior,3,5,14,5.0
1950775,114293,prior,4,1,18,10.0
1416162,114293,prior,5,0,11,6.0
3118751,114293,prior,6,0,13,0.0
2593931,114293,prior,7,3,16,3.0
1607102,114293,prior,8,3,17,0.0
2551324,114293,prior,9,1,9,5.0
2270613,114293,prior,10,2,15,8.0
3108134,114293,prior,11,6,14,4.0
2570636,114293,prior,12,3,19,11.0
3070024,114293,train,13,4,22,15.0
2363648,114294,prior,1,0,9,
1280521,114294,prior,2,0,10,7.0
3363729,114294,prior,3,6,17,6.0
2144722,114294,prior,4,1,12,9.0
2358444,114294,prior,5,6,16,5.0
1237509,114294,prior,6,6,17,7.0
251190,114294,prior,7,1,12,9.0
129214,114294,prior,8,1,12,14.0
2967042,114294,prior,9,5,12,25.0
2054156,114294,prior,10,2,12,11.0
2919682,114294,prior,11,5,21,3.0
1783433,114294,prior,12,5,17,7.0
7742,114294,prior,13,0,9,9.0
577831,114294,prior,14,2,16,2.0
532347,114294,prior,15,0,9,12.0
1421575,114294,prior,16,0,10,7.0
653592,114294,prior,17,0,11,7.0
2563352,114294,prior,18,0,10,7.0
411725,114294,prior,19,6,9,13.0
1742472,114294,prior,20,1,12,9.0
1527388,114294,prior,21,1,13,14.0
3194296,114294,prior,22,6,14,26.0
178192,114294,train,23,6,10,14.0
1592172,114295,prior,1,5,17,
1622297,114295,prior,2,4,15,27.0
347171,114295,prior,3,2,17,5.0
2566313,114295,train,4,3,13,30.0
1431235,114296,prior,1,1,6,
935466,114296,prior,2,2,11,1.0
519522,114296,prior,3,1,18,6.0
2046396,114296,prior,4,0,13,6.0
2574310,114296,prior,5,3,8,10.0
2124922,114296,prior,6,0,16,11.0
3232029,114296,prior,7,0,9,21.0
1173070,114296,prior,8,3,7,3.0
1190997,114296,prior,9,6,8,3.0
2926870,114296,prior,10,2,14,10.0
2083737,114296,test,11,0,18,5.0
1497495,114297,prior,1,3,22,
2186792,114297,prior,2,2,14,27.0
906368,114297,prior,3,2,22,7.0
2505039,114297,train,4,3,12,30.0
1049170,114298,prior,1,5,20,
1493514,114298,prior,2,1,21,3.0
366974,114298,prior,3,6,10,12.0
1119592,114298,test,4,3,12,30.0
1916413,114299,prior,1,2,19,
2659676,114299,prior,2,6,11,30.0
426946,114299,prior,3,0,15,30.0
2065669,114299,prior,4,1,20,22.0
1197748,114299,prior,5,3,8,16.0
2764779,114299,prior,6,2,9,13.0
1171108,114299,prior,7,0,17,19.0
1762841,114299,prior,8,1,0,8.0
3306913,114299,prior,9,0,9,6.0
1813858,114299,prior,10,1,8,22.0
1217225,114299,prior,11,5,8,11.0
984456,114299,prior,12,0,10,2.0
3416221,114299,prior,13,0,18,7.0
1081900,114299,prior,14,4,8,11.0
3129584,114299,prior,15,4,0,30.0
1126159,114299,test,16,0,17,30.0
155582,114300,prior,1,6,7,
267360,114300,prior,2,0,16,8.0
2342040,114300,prior,3,6,7,6.0
2866865,114300,prior,4,6,18,7.0
3034725,114300,prior,5,0,16,8.0
1370596,114300,prior,6,5,14,5.0
3418964,114300,prior,7,1,11,3.0
3307491,114300,prior,8,4,9,3.0
1916194,114300,prior,9,5,14,8.0
744878,114300,prior,10,3,21,5.0
408665,114300,prior,11,1,13,5.0
1246048,114300,prior,12,4,8,30.0
1173060,114300,prior,13,0,16,3.0
2260925,114300,prior,14,3,15,3.0
2788047,114300,prior,15,0,16,4.0
1305415,114300,prior,16,0,13,7.0
3037635,114300,prior,17,5,14,5.0
2541339,114300,prior,18,0,16,2.0
3060266,114300,prior,19,5,15,5.0
692657,114300,prior,20,2,21,4.0
2191262,114300,prior,21,0,16,5.0
7856,114300,prior,22,2,5,9.0
3125539,114300,prior,23,1,15,6.0
820415,114300,prior,24,1,13,7.0
1809425,114300,prior,25,6,8,5.0
1960606,114300,prior,26,2,18,3.0
3034346,114300,prior,27,1,16,6.0
1145895,114300,prior,28,2,16,1.0
2487578,114300,prior,29,2,16,7.0
1539180,114300,prior,30,4,20,9.0
1519041,114300,prior,31,6,17,2.0
1831751,114300,prior,32,4,11,5.0
102514,114300,prior,33,3,17,6.0
2870347,114300,prior,34,1,18,5.0
394990,114300,prior,35,6,19,5.0
1428951,114300,prior,36,3,14,4.0
2358344,114300,prior,37,3,18,0.0
1455011,114300,prior,38,0,19,4.0
452525,114300,prior,39,3,16,3.0
2852479,114300,prior,40,1,15,5.0
2269964,114300,prior,41,6,9,5.0
46582,114300,prior,42,4,18,5.0
2129457,114300,prior,43,2,18,5.0
1523294,114300,prior,44,5,13,3.0
2556917,114300,prior,45,0,21,2.0
1799155,114300,prior,46,1,17,8.0
2884318,114300,prior,47,2,15,1.0
2610671,114300,prior,48,3,14,1.0
808463,114300,prior,49,2,15,6.0
1553453,114300,prior,50,0,17,5.0
2306244,114300,prior,51,3,17,3.0
2225637,114300,prior,52,1,14,5.0
2295734,114300,prior,53,4,20,3.0
495445,114300,prior,54,4,10,7.0
486662,114300,prior,55,3,14,6.0
686361,114300,prior,56,0,8,4.0
235528,114300,prior,57,3,21,3.0
963268,114300,prior,58,4,16,8.0
410000,114300,prior,59,2,18,5.0
2441976,114300,prior,60,4,15,2.0
1211835,114300,prior,61,0,20,3.0
1697071,114300,prior,62,0,11,7.0
1088187,114300,prior,63,5,13,5.0
1992040,114300,prior,64,6,14,8.0
2398338,114300,prior,65,1,7,2.0
2193331,114300,prior,66,5,16,4.0
1355808,114300,prior,67,2,10,4.0
1619711,114300,prior,68,4,14,2.0
522839,114300,prior,69,1,14,4.0
155454,114300,prior,70,1,11,7.0
3228401,114300,test,71,4,19,3.0
1292877,114301,prior,1,5,15,
2217604,114301,prior,2,0,18,2.0
2039214,114301,prior,3,2,9,2.0
252391,114301,prior,4,4,15,2.0
275969,114301,prior,5,2,11,5.0
1341267,114301,prior,6,5,14,3.0
593020,114301,prior,7,0,17,2.0
1687796,114301,prior,8,2,15,2.0
2689914,114301,prior,9,4,14,2.0
890153,114301,prior,10,6,15,2.0
3407963,114301,prior,11,2,12,3.0
931556,114301,prior,12,4,7,2.0
2871412,114301,prior,13,1,14,4.0
1305296,114301,test,14,4,16,3.0
3015756,114302,prior,1,1,11,
2929283,114302,prior,2,1,13,7.0
496722,114302,prior,3,4,15,10.0
1493207,114302,prior,4,5,10,15.0
2043826,114302,prior,5,1,9,10.0
387391,114302,prior,6,1,11,7.0
2172459,114302,prior,7,3,13,2.0
2445205,114302,prior,8,4,8,8.0
2903138,114302,prior,9,2,10,5.0
3250019,114302,prior,10,1,11,6.0
3303259,114302,prior,11,4,10,10.0
1458255,114302,prior,12,4,8,14.0
2938001,114302,prior,13,1,14,30.0
2091892,114302,train,14,2,9,30.0
1447391,114303,prior,1,0,17,
1996317,114303,prior,2,5,9,30.0
1156678,114303,prior,3,1,13,30.0
2636969,114303,prior,4,6,10,12.0
3340413,114303,prior,5,0,9,15.0
851145,114303,prior,6,3,10,30.0
974504,114303,prior,7,4,16,8.0
692681,114303,prior,8,4,15,14.0
3035873,114303,prior,9,5,8,22.0
1291763,114303,prior,10,3,16,12.0
2970640,114303,prior,11,2,11,13.0
2219908,114303,prior,12,1,8,6.0
2282139,114303,prior,13,0,17,20.0
2754617,114303,prior,14,3,11,17.0
1830633,114303,train,15,0,6,11.0
298576,114304,prior,1,3,17,
3117277,114304,prior,2,6,9,17.0
2813857,114304,prior,3,6,10,28.0
1630230,114304,prior,4,4,11,30.0
1041162,114304,prior,5,6,11,23.0
1089149,114304,prior,6,5,10,30.0
307784,114304,train,7,2,11,25.0
1650739,114305,prior,1,1,13,
2160597,114305,prior,2,3,15,16.0
3103847,114305,prior,3,1,14,19.0
1216047,114305,prior,4,6,19,12.0
2378686,114305,prior,5,1,22,2.0
3235492,114305,test,6,1,16,7.0
1420059,114306,prior,1,5,9,
168902,114306,prior,2,5,12,30.0
1228346,114306,prior,3,3,15,19.0
262218,114306,prior,4,5,11,30.0
2581473,114306,train,5,2,18,4.0
332191,114307,prior,1,0,15,
3295568,114307,prior,2,5,17,5.0
2665359,114307,prior,3,0,15,30.0
1373076,114307,prior,4,2,12,2.0
2175426,114307,prior,5,5,20,3.0
3054944,114307,train,6,6,18,8.0
1047987,114308,prior,1,0,7,
16027,114308,prior,2,1,11,8.0
3048795,114308,prior,3,2,12,8.0
840931,114308,prior,4,4,15,9.0
3409443,114308,prior,5,3,12,27.0
344914,114308,prior,6,1,11,5.0
3306480,114308,prior,7,2,12,29.0
2644343,114308,prior,8,1,9,6.0
2279188,114308,prior,9,1,14,14.0
1431748,114308,prior,10,3,13,16.0
1481564,114308,prior,11,1,10,12.0
410749,114308,prior,12,3,13,2.0
1881702,114308,prior,13,1,9,30.0
3166386,114308,prior,14,2,11,29.0
2275228,114308,prior,15,0,9,30.0
61472,114308,prior,16,6,15,6.0
1751749,114308,prior,17,1,14,16.0
3186273,114308,test,18,3,9,9.0
3168233,114309,prior,1,4,10,
1360810,114309,prior,2,2,12,30.0
1364701,114309,prior,3,3,16,8.0
3254908,114309,prior,4,3,11,21.0
2949216,114309,prior,5,2,16,20.0
1569667,114309,prior,6,0,11,12.0
1645388,114309,prior,7,3,11,10.0
2397291,114309,prior,8,5,10,16.0
3197017,114309,prior,9,2,10,25.0
926553,114309,prior,10,2,12,7.0
2323455,114309,train,11,2,9,7.0
1619678,114310,prior,1,6,14,
1959832,114310,prior,2,0,9,30.0
323734,114310,prior,3,2,15,23.0
698258,114310,prior,4,4,20,16.0
1260905,114310,prior,5,1,9,30.0
3109066,114310,prior,6,6,10,5.0
1387664,114310,test,7,0,8,22.0
465651,114311,prior,1,4,21,
391609,114311,prior,2,6,13,23.0
2267283,114311,prior,3,5,6,6.0
826880,114311,prior,4,5,21,7.0
84658,114311,prior,5,4,21,6.0
3357664,114311,prior,6,5,16,8.0
803288,114311,prior,7,3,22,5.0
1798754,114311,prior,8,0,21,11.0
733321,114311,prior,9,5,22,5.0
2650712,114311,prior,10,3,18,5.0
2090872,114311,prior,11,0,10,4.0
2701117,114311,prior,12,5,4,5.0
3157650,114311,prior,13,3,11,5.0
1763367,114311,prior,14,1,19,5.0
864974,114311,prior,15,6,10,5.0
1508208,114311,prior,16,1,14,9.0
576187,114311,prior,17,3,11,9.0
98901,114311,prior,18,0,11,4.0
455618,114311,prior,19,5,20,5.0
795048,114311,prior,20,1,8,17.0
955681,114311,prior,21,4,7,17.0
1035162,114311,prior,22,0,15,3.0
641221,114311,prior,23,2,19,2.0
722104,114311,prior,24,3,21,1.0
1392767,114311,prior,25,0,8,4.0
762134,114311,prior,26,3,20,3.0
2143415,114311,prior,27,5,14,16.0
2854887,114311,prior,28,1,20,3.0
1362907,114311,prior,29,1,9,7.0
1616165,114311,prior,30,3,22,2.0
407384,114311,prior,31,1,9,5.0
1618753,114311,prior,32,4,19,10.0
3231421,114311,prior,33,4,21,7.0
3340098,114311,prior,34,4,22,14.0
3303990,114311,prior,35,5,18,8.0
1638460,114311,prior,36,4,19,6.0
3017534,114311,prior,37,5,21,8.0
2435378,114311,prior,38,6,7,8.0
2324188,114311,prior,39,6,8,7.0
947120,114311,prior,40,1,6,2.0
559314,114311,prior,41,5,10,4.0
203235,114311,prior,42,0,19,2.0
120276,114311,prior,43,6,18,6.0
1046390,114311,prior,44,4,20,5.0
2730431,114311,prior,45,0,13,24.0
361374,114311,test,46,5,18,30.0
2272024,114312,prior,1,5,8,
2026920,114312,prior,2,0,10,2.0
3079487,114312,prior,3,0,9,14.0
3073215,114312,prior,4,1,15,30.0
2413008,114312,prior,5,2,14,8.0
1883120,114312,prior,6,6,8,11.0
2857643,114312,prior,7,3,22,11.0
2214188,114312,prior,8,4,20,1.0
679115,114312,prior,9,3,14,30.0
3000685,114312,prior,10,5,10,30.0
1836473,114312,train,11,6,14,22.0
1114761,114313,prior,1,0,16,
2175691,114313,prior,2,1,16,30.0
931063,114313,prior,3,4,13,30.0
347528,114313,prior,4,4,17,28.0
541481,114313,prior,5,0,12,24.0
3088408,114313,prior,6,1,16,30.0
3374330,114313,prior,7,6,8,5.0
3360632,114313,prior,8,6,14,14.0
3043599,114313,prior,9,6,9,7.0
3397922,114313,prior,10,3,14,11.0
2639999,114313,prior,11,6,7,30.0
1076764,114313,train,12,1,17,9.0
1721382,114314,prior,1,0,15,
3025612,114314,prior,2,6,21,6.0
227237,114314,prior,3,6,20,7.0
1099970,114314,prior,4,0,14,8.0
2992212,114314,prior,5,0,22,7.0
2857623,114314,prior,6,6,15,27.0
890530,114314,prior,7,6,23,28.0
1980623,114314,train,8,0,18,30.0
862956,114315,prior,1,1,15,
2704380,114315,prior,2,2,11,30.0
1723654,114315,prior,3,1,18,30.0
2885071,114315,test,4,2,8,30.0
1377227,114316,prior,1,0,12,
442064,114316,prior,2,4,9,30.0
1161248,114316,prior,3,6,14,2.0
446993,114316,prior,4,6,14,7.0
1995016,114316,prior,5,1,9,30.0
1734453,114316,prior,6,5,8,11.0
595167,114316,prior,7,3,11,26.0
194116,114316,prior,8,2,11,27.0
753292,114316,prior,9,3,21,8.0
268338,114316,prior,10,0,7,25.0
34740,114316,prior,11,6,7,27.0
907314,114316,prior,12,1,14,2.0
1092401,114316,prior,13,6,8,5.0
3176907,114316,prior,14,1,9,9.0
2696665,114316,prior,15,5,15,25.0
390494,114316,prior,16,0,19,2.0
1104574,114316,prior,17,1,10,15.0
1707808,114316,prior,18,1,10,0.0
6322,114316,prior,19,4,7,3.0
981274,114316,prior,20,2,15,19.0
725000,114316,prior,21,6,14,11.0
2933967,114316,prior,22,5,12,20.0
2600576,114316,prior,23,0,9,16.0
440755,114316,train,24,0,12,21.0
1270697,114317,prior,1,6,16,
2589728,114317,prior,2,0,13,30.0
1033817,114317,prior,3,5,18,30.0
599102,114317,prior,4,0,17,16.0
82321,114317,prior,5,0,14,7.0
1201568,114317,prior,6,1,21,8.0
1155461,114317,prior,7,1,15,21.0
839108,114317,prior,8,0,16,13.0
1055791,114317,prior,9,6,10,13.0
932182,114317,prior,10,0,16,30.0
2718966,114317,prior,11,4,18,11.0
2191487,114317,prior,12,3,16,13.0
2923574,114317,prior,13,2,12,20.0
2809680,114317,prior,14,4,13,30.0
250411,114317,prior,15,5,12,15.0
3228413,114317,test,16,6,13,8.0
996995,114318,prior,1,6,12,
1215457,114318,prior,2,1,17,9.0
2410088,114318,prior,3,0,10,30.0
1187827,114318,prior,4,6,18,13.0
188856,114318,train,5,3,9,18.0
2861781,114319,prior,1,4,20,
1965676,114319,prior,2,6,20,2.0
1215182,114319,prior,3,0,13,1.0
2288440,114319,prior,4,1,16,1.0
1426525,114319,prior,5,2,14,15.0
2952823,114319,prior,6,4,17,2.0
1162410,114319,prior,7,5,17,22.0
2127076,114319,prior,8,3,18,12.0
2583806,114319,prior,9,1,17,30.0
1837725,114319,test,10,4,20,30.0
3395160,114320,prior,1,4,18,
3348991,114320,prior,2,4,11,30.0
432815,114320,prior,3,5,6,30.0
3173828,114320,prior,4,1,11,30.0
1053552,114320,prior,5,2,8,30.0
677981,114320,train,6,1,9,30.0
2688681,114321,prior,1,4,12,
1350651,114321,prior,2,2,14,30.0
1123545,114321,prior,3,5,14,30.0
1161190,114321,prior,4,5,19,7.0
2451650,114321,prior,5,2,13,30.0
507630,114321,prior,6,3,19,8.0
2380731,114321,prior,7,6,18,10.0
2434464,114321,prior,8,6,11,7.0
2036218,114321,train,9,4,22,5.0
485943,114322,prior,1,4,17,
2571266,114322,prior,2,1,14,4.0
2739307,114322,prior,3,1,14,7.0
268254,114322,prior,4,0,17,6.0
2605236,114322,prior,5,1,16,1.0
1282730,114322,prior,6,0,10,6.0
1589035,114322,prior,7,2,19,2.0
1439713,114322,prior,8,1,11,6.0
2781009,114322,prior,9,2,16,1.0
2879940,114322,prior,10,4,19,2.0
2973146,114322,prior,11,6,14,2.0
2545586,114322,prior,12,2,15,3.0
931051,114322,prior,13,0,7,5.0
2046633,114322,prior,14,2,15,2.0
1215924,114322,prior,15,6,20,4.0
46026,114322,prior,16,3,19,4.0
300360,114322,prior,17,6,20,3.0
415697,114322,prior,18,2,15,3.0
528861,114322,prior,19,2,16,7.0
1861847,114322,prior,20,2,17,7.0
1020425,114322,prior,21,3,16,8.0
3406843,114322,prior,22,0,18,4.0
2662914,114322,prior,23,2,19,2.0
