order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1701375,153277,prior,14,0,19,2.0
2346926,153277,prior,15,4,19,4.0
474389,153277,prior,16,6,20,2.0
1440595,153277,prior,17,3,20,4.0
1361269,153277,prior,18,0,10,4.0
2449938,153277,prior,19,3,20,10.0
926805,153277,prior,20,2,20,6.0
1601327,153277,prior,21,5,20,3.0
1851959,153277,prior,22,5,19,14.0
1713524,153277,prior,23,2,19,4.0
982988,153277,prior,24,2,16,14.0
3052507,153277,prior,25,0,11,26.0
3336670,153277,prior,26,0,22,7.0
769972,153277,prior,27,3,7,10.0
1917132,153277,prior,28,2,20,6.0
3347676,153277,prior,29,3,18,1.0
1755901,153277,prior,30,0,16,11.0
1090430,153277,prior,31,6,19,13.0
2701449,153277,prior,32,0,11,8.0
1412453,153277,prior,33,6,10,6.0
1000151,153277,prior,34,2,8,3.0
3224007,153277,prior,35,0,18,19.0
3074288,153277,prior,36,1,15,1.0
208701,153277,prior,37,0,10,6.0
3065989,153277,prior,38,5,19,5.0
1049689,153277,prior,39,2,7,4.0
1549982,153277,prior,40,6,8,4.0
3241588,153277,prior,41,0,13,1.0
2786580,153277,prior,42,0,13,0.0
722115,153277,prior,43,5,18,5.0
576759,153277,prior,44,0,14,2.0
1972929,153277,prior,45,0,19,14.0
2055373,153277,prior,46,1,8,8.0
2578419,153277,prior,47,5,22,4.0
819493,153277,prior,48,2,8,4.0
487157,153277,prior,49,0,11,5.0
2084219,153277,prior,50,6,9,6.0
1850664,153277,prior,51,4,19,5.0
2501596,153277,prior,52,2,21,5.0
2551984,153277,prior,53,5,19,3.0
1335034,153277,prior,54,1,23,3.0
3189750,153277,prior,55,4,19,10.0
1485614,153277,prior,56,1,7,4.0
1066211,153277,prior,57,0,16,6.0
2061092,153277,prior,58,1,6,8.0
2939917,153277,prior,59,1,18,0.0
1287187,153277,test,60,5,5,4.0
96048,153278,prior,1,0,7,
3138400,153278,prior,2,1,15,15.0
2296762,153278,prior,3,1,9,7.0
2522357,153278,prior,4,0,8,6.0
862218,153278,prior,5,0,14,30.0
1899573,153278,prior,6,5,12,12.0
2638705,153278,prior,7,6,7,15.0
2143374,153278,train,8,6,17,30.0
651253,153279,prior,1,1,17,
243587,153279,prior,2,0,17,27.0
2254497,153279,prior,3,5,17,12.0
2131071,153279,prior,4,3,18,30.0
2495562,153279,prior,5,5,13,30.0
370826,153279,prior,6,3,9,30.0
2521496,153279,prior,7,0,12,30.0
2092307,153279,prior,8,0,15,30.0
2145770,153279,test,9,3,17,17.0
1200086,153280,prior,1,4,8,
2207164,153280,prior,2,6,11,30.0
415051,153280,prior,3,6,6,30.0
2364924,153280,prior,4,5,13,20.0
3161309,153280,test,5,5,22,28.0
849259,153281,prior,1,0,18,
1273764,153281,prior,2,1,17,15.0
158882,153281,prior,3,2,18,15.0
3359153,153281,prior,4,0,11,5.0
2217822,153281,prior,5,0,16,7.0
313599,153281,prior,6,0,17,7.0
3083282,153281,prior,7,0,15,7.0
653647,153281,prior,8,4,20,11.0
1643343,153281,prior,9,0,16,17.0
671442,153281,prior,10,2,17,2.0
151228,153281,prior,11,4,16,9.0
2569829,153281,prior,12,0,18,3.0
2558672,153281,prior,13,0,16,7.0
2994304,153281,prior,14,0,17,7.0
3176358,153281,train,15,1,18,15.0
2646090,153282,prior,1,1,15,
3070627,153282,prior,2,0,14,30.0
901053,153282,prior,3,3,17,30.0
3034807,153282,prior,4,2,16,6.0
2748460,153282,prior,5,0,16,12.0
341974,153282,prior,6,1,9,29.0
1010031,153282,prior,7,3,16,16.0
33134,153282,prior,8,3,16,7.0
1483961,153282,prior,9,3,18,30.0
1662838,153282,prior,10,3,15,14.0
1359308,153282,train,11,5,17,30.0
2835226,153283,prior,1,5,8,
805775,153283,prior,2,3,16,5.0
679924,153283,prior,3,5,8,9.0
1976487,153283,prior,4,1,8,3.0
2852681,153283,prior,5,0,13,6.0
1954686,153283,prior,6,5,7,5.0
1319310,153283,prior,7,4,19,6.0
2562974,153283,prior,8,4,23,7.0
248130,153283,prior,9,6,13,30.0
3288301,153283,prior,10,0,9,8.0
3388966,153283,prior,11,6,13,6.0
2527736,153283,prior,12,6,22,30.0
2080767,153283,prior,13,6,11,7.0
2683863,153283,prior,14,6,17,7.0
2802815,153283,prior,15,6,8,7.0
2811285,153283,prior,16,5,23,6.0
1531531,153283,prior,17,6,13,8.0
1452833,153283,prior,18,6,10,7.0
2778723,153283,prior,19,0,11,1.0
1078830,153283,prior,20,6,13,6.0
2193283,153283,prior,21,5,23,6.0
1228537,153283,prior,22,6,8,8.0
971088,153283,prior,23,0,9,8.0
2270327,153283,prior,24,6,14,6.0
587418,153283,prior,25,6,13,7.0
1492611,153283,train,26,6,17,7.0
558813,153284,prior,1,3,8,
2884846,153284,prior,2,1,14,5.0
30540,153284,prior,3,4,7,10.0
241196,153284,prior,4,3,7,6.0
2997440,153284,prior,5,1,13,5.0
532099,153284,prior,6,3,7,9.0
1623609,153284,prior,7,2,7,6.0
2601229,153284,prior,8,4,7,9.0
820642,153284,prior,9,1,10,4.0
2878628,153284,prior,10,3,7,16.0
292464,153284,prior,11,3,10,0.0
2021262,153284,prior,12,1,14,5.0
3165574,153284,prior,13,2,11,8.0
870276,153284,prior,14,1,7,6.0
1896426,153284,prior,15,4,10,3.0
3195620,153284,prior,16,2,6,5.0
488861,153284,prior,17,4,10,23.0
1195258,153284,prior,18,4,14,7.0
1790190,153284,prior,19,3,6,20.0
1420825,153284,prior,20,3,7,7.0
3405468,153284,prior,21,2,7,20.0
1299257,153284,prior,22,2,7,7.0
540137,153284,prior,23,5,15,3.0
1890621,153284,prior,24,2,6,18.0
3339771,153284,prior,25,2,14,14.0
1460090,153284,prior,26,4,8,16.0
1375903,153284,prior,27,3,12,13.0
1497212,153284,prior,28,4,7,8.0
2106053,153284,prior,29,2,14,5.0
3049414,153284,prior,30,4,14,9.0
2231310,153284,prior,31,3,7,13.0
1178330,153284,prior,32,4,7,8.0
1225984,153284,prior,33,2,7,12.0
1713450,153284,prior,34,3,8,1.0
2995165,153284,prior,35,2,12,6.0
3113895,153284,prior,36,3,7,8.0
2664401,153284,prior,37,3,7,7.0
2670723,153284,prior,38,2,10,6.0
1588703,153284,prior,39,2,9,7.0
2431810,153284,prior,40,2,7,7.0
1633987,153284,prior,41,2,7,7.0
2080929,153284,prior,42,2,13,7.0
3028302,153284,test,43,4,7,9.0
621946,153285,prior,1,0,10,
1608557,153285,prior,2,5,11,5.0
510319,153285,prior,3,6,13,8.0
1038436,153285,prior,4,5,20,6.0
1706318,153285,prior,5,5,15,7.0
1782841,153285,prior,6,0,16,30.0
561,153285,prior,7,1,16,15.0
708425,153285,prior,8,6,15,5.0
1015263,153285,train,9,0,10,22.0
624199,153286,prior,1,3,8,
823804,153286,prior,2,1,9,19.0
1689452,153286,prior,3,1,8,21.0
2868658,153286,prior,4,1,8,7.0
791935,153286,prior,5,1,13,21.0
1286061,153286,prior,6,4,8,3.0
49226,153286,prior,7,1,8,4.0
2546180,153286,prior,8,1,9,7.0
2936248,153286,train,9,1,10,7.0
874933,153287,prior,1,3,9,
2496630,153287,prior,2,5,16,9.0
70303,153287,prior,3,4,12,13.0
33781,153287,prior,4,4,10,14.0
133942,153287,prior,5,6,21,9.0
1745468,153287,prior,6,3,19,11.0
2833446,153287,prior,7,0,16,4.0
458172,153287,prior,8,4,11,4.0
1964061,153287,prior,9,0,10,3.0
3175142,153287,prior,10,4,15,4.0
2099708,153287,prior,11,0,13,3.0
684468,153287,prior,12,5,10,5.0
1360147,153287,prior,13,2,16,4.0
3374565,153287,prior,14,3,19,1.0
1640646,153287,prior,15,4,17,1.0
2799013,153287,prior,16,3,13,6.0
2958367,153287,prior,17,6,12,3.0
2134740,153287,prior,18,3,18,4.0
1859478,153287,prior,19,2,19,6.0
1430040,153287,prior,20,5,11,3.0
817715,153287,prior,21,1,9,3.0
1069572,153287,prior,22,4,9,3.0
149428,153287,prior,23,2,11,5.0
1141101,153287,test,24,3,12,1.0
414624,153288,prior,1,4,14,
2399103,153288,prior,2,2,19,19.0
2774855,153288,prior,3,1,14,20.0
1174096,153288,prior,4,6,12,12.0
811576,153288,prior,5,1,18,23.0
2336631,153288,prior,6,5,13,18.0
2094082,153288,prior,7,5,9,30.0
1749578,153288,prior,8,5,13,21.0
1319374,153288,prior,9,6,9,30.0
2177028,153288,prior,10,0,20,30.0
1441175,153288,train,11,6,11,30.0
2155349,153289,prior,1,0,13,
1272124,153289,prior,2,0,14,7.0
518390,153289,prior,3,5,8,5.0
2480454,153289,prior,4,0,12,9.0
3209704,153289,prior,5,0,12,7.0
3222780,153289,prior,6,2,11,30.0
2997424,153289,prior,7,0,13,19.0
1818364,153289,prior,8,0,13,21.0
313292,153289,prior,9,0,13,28.0
897536,153289,prior,10,0,12,7.0
3205825,153289,train,11,0,14,7.0
1262902,153290,prior,1,0,16,
885777,153290,prior,2,6,15,6.0
932825,153290,prior,3,6,15,21.0
1672550,153290,prior,4,6,14,7.0
3266518,153290,prior,5,6,16,30.0
3153021,153290,prior,6,0,14,8.0
1537805,153290,prior,7,4,17,4.0
1009117,153290,prior,8,0,8,10.0
222239,153290,prior,9,5,13,12.0
455953,153290,train,10,3,16,5.0
851944,153291,prior,1,0,17,
54119,153291,prior,2,0,14,14.0
608976,153291,prior,3,0,10,7.0
534186,153291,prior,4,0,10,7.0
775144,153291,prior,5,0,13,7.0
1742927,153291,prior,6,0,12,7.0
3063126,153291,prior,7,0,11,7.0
2118686,153291,prior,8,0,10,30.0
1857593,153291,prior,9,0,19,7.0
679799,153291,prior,10,0,9,7.0
1145329,153291,prior,11,0,10,7.0
250396,153291,prior,12,0,12,7.0
2553836,153291,prior,13,0,14,14.0
3021324,153291,prior,14,1,17,15.0
3404274,153291,prior,15,6,14,5.0
86481,153291,prior,16,5,11,6.0
99609,153291,prior,17,4,22,6.0
3304248,153291,prior,18,5,11,8.0
1741005,153291,prior,19,6,17,8.0
1319642,153291,prior,20,6,13,7.0
988246,153291,prior,21,6,16,7.0
104500,153291,prior,22,6,13,7.0
2709566,153291,prior,23,6,15,7.0
2089096,153291,prior,24,6,15,7.0
2536630,153291,prior,25,6,13,7.0
86756,153291,prior,26,6,15,7.0
3289630,153291,prior,27,6,17,7.0
345575,153291,prior,28,6,14,14.0
3231493,153291,prior,29,0,11,8.0
2142171,153291,prior,30,6,18,6.0
1070046,153291,prior,31,6,15,7.0
321243,153291,prior,32,6,15,7.0
226799,153291,prior,33,6,10,7.0
1672369,153291,test,34,6,19,7.0
2912193,153292,prior,1,3,13,
3152505,153292,prior,2,6,9,24.0
573921,153292,prior,3,2,9,10.0
2791723,153292,train,4,2,19,30.0
617527,153293,prior,1,4,12,
1132278,153293,prior,2,3,14,30.0
450415,153293,prior,3,6,13,30.0
781875,153293,prior,4,1,12,30.0
665513,153293,train,5,1,12,30.0
984052,153294,prior,1,1,13,
2648238,153294,prior,2,4,15,30.0
2330957,153294,prior,3,0,9,30.0
1272874,153294,prior,4,6,14,30.0
1490651,153294,prior,5,4,14,30.0
2607044,153294,prior,6,4,18,14.0
839549,153294,prior,7,3,15,6.0
790926,153294,train,8,0,12,30.0
2311776,153295,prior,1,5,16,
2641816,153295,prior,2,3,18,5.0
718455,153295,prior,3,3,21,7.0
2741725,153295,prior,4,3,17,14.0
2030004,153295,prior,5,3,18,7.0
3173002,153295,prior,6,1,18,19.0
1378417,153295,prior,7,6,14,12.0
3349741,153295,test,8,4,19,5.0
659100,153296,prior,1,3,8,
355271,153296,prior,2,0,1,30.0
2433562,153296,prior,3,4,8,4.0
2773946,153296,prior,4,1,22,4.0
3360008,153296,prior,5,1,20,7.0
3071840,153296,prior,6,4,17,3.0
2117608,153296,prior,7,2,14,5.0
3001271,153296,prior,8,6,9,11.0
2477321,153296,prior,9,6,7,7.0
2195692,153296,prior,10,0,12,8.0
1558803,153296,train,11,0,4,14.0
179108,153297,prior,1,6,20,
1610443,153297,prior,2,0,17,30.0
1600322,153297,prior,3,6,20,13.0
763286,153297,prior,4,0,17,30.0
730409,153297,prior,5,2,19,30.0
2347019,153297,prior,6,4,19,16.0
1662130,153297,prior,7,3,19,30.0
256653,153297,prior,8,3,18,7.0
690385,153297,prior,9,4,19,15.0
2880767,153297,prior,10,3,18,30.0
2074945,153297,prior,11,2,20,13.0
2257231,153297,test,12,3,18,22.0
2272124,153298,prior,1,0,10,
2556608,153298,prior,2,6,17,30.0
2004938,153298,prior,3,4,15,19.0
2540424,153298,prior,4,4,15,7.0
1545389,153298,prior,5,5,14,8.0
1825157,153298,prior,6,6,13,15.0
2928205,153298,prior,7,1,9,9.0
943186,153298,prior,8,0,12,20.0
1870845,153298,prior,9,2,17,9.0
3267187,153298,prior,10,0,15,5.0
2430472,153298,prior,11,2,17,9.0
1361730,153298,test,12,1,19,6.0
2370549,153299,prior,1,2,15,
1222436,153299,prior,2,3,12,30.0
3011549,153299,prior,3,2,17,13.0
2767161,153299,prior,4,3,20,15.0
3051453,153299,prior,5,1,18,12.0
1779399,153299,prior,6,3,19,30.0
878488,153299,prior,7,6,9,17.0
1554212,153299,prior,8,1,19,9.0
2636694,153299,prior,9,6,19,19.0
173737,153299,prior,10,2,17,17.0
25948,153299,prior,11,2,15,28.0
2935857,153299,prior,12,3,8,15.0
1762424,153299,prior,13,6,18,24.0
1598174,153299,prior,14,0,14,22.0
1770894,153299,train,15,5,17,19.0
426339,153300,prior,1,0,20,
547527,153300,prior,2,4,15,30.0
2939731,153300,prior,3,5,12,8.0
1415828,153300,prior,4,2,11,30.0
2243318,153300,prior,5,2,9,21.0
2692869,153300,prior,6,2,10,14.0
2839697,153300,prior,7,1,7,27.0
2452539,153300,test,8,2,19,30.0
626681,153301,prior,1,5,16,
686754,153301,prior,2,3,18,5.0
146449,153301,prior,3,3,14,30.0
2638163,153301,prior,4,6,19,10.0
3309789,153301,prior,5,5,19,30.0
1347820,153301,prior,6,5,18,14.0
810897,153301,prior,7,1,18,10.0
2043582,153301,test,8,6,11,30.0
1851398,153302,prior,1,2,21,
2099506,153302,prior,2,3,8,8.0
577237,153302,prior,3,1,10,5.0
603099,153302,prior,4,2,16,8.0
3361869,153302,prior,5,2,11,7.0
382623,153302,prior,6,2,18,7.0
76432,153302,prior,7,2,16,14.0
320875,153302,prior,8,2,13,30.0
3036125,153302,train,9,0,17,30.0
1890105,153303,prior,1,2,13,
1501803,153303,prior,2,2,9,7.0
203954,153303,prior,3,5,14,30.0
2967885,153303,prior,4,4,14,6.0
1528092,153303,prior,5,1,10,30.0
1776297,153303,prior,6,3,10,2.0
2551238,153303,prior,7,4,15,30.0
51964,153303,test,8,2,11,30.0
3027237,153304,prior,1,1,10,
492978,153304,prior,2,4,17,10.0
83308,153304,prior,3,2,12,12.0
2328858,153304,prior,4,2,11,7.0
2390890,153304,prior,5,2,13,14.0
674713,153304,train,6,5,11,24.0
2410253,153305,prior,1,0,13,
1397890,153305,prior,2,0,12,14.0
421839,153305,prior,3,6,15,13.0
1876417,153305,prior,4,6,11,14.0
763464,153305,prior,5,0,16,15.0
29193,153305,test,6,6,10,30.0
364231,153306,prior,1,6,17,
2617661,153306,prior,2,0,12,22.0
236204,153306,prior,3,5,9,5.0
3093775,153306,prior,4,0,15,30.0
270610,153306,prior,5,0,17,7.0
2309079,153306,train,6,6,9,6.0
2583732,153307,prior,1,2,20,
1928057,153307,prior,2,0,13,19.0
2008197,153307,prior,3,0,20,14.0
3312891,153307,prior,4,1,21,30.0
2560993,153307,prior,5,1,13,21.0
2977237,153307,prior,6,5,11,30.0
2754314,153307,prior,7,1,15,30.0
1541045,153307,prior,8,2,6,15.0
953795,153307,prior,9,6,10,30.0
2295845,153307,prior,10,2,15,30.0
3076989,153307,prior,11,1,14,13.0
553751,153307,prior,12,1,12,14.0
2629997,153307,train,13,3,15,30.0
273172,153308,prior,1,6,15,
213945,153308,prior,2,6,13,7.0
740880,153308,prior,3,6,14,21.0
924653,153308,prior,4,0,12,8.0
246233,153308,prior,5,6,13,20.0
2173933,153308,prior,6,6,11,14.0
2324900,153308,prior,7,0,12,8.0
1580312,153308,prior,8,0,12,7.0
950614,153308,prior,9,6,14,13.0
719530,153308,prior,10,6,14,21.0
813458,153308,prior,11,3,17,18.0
929426,153308,prior,12,3,17,7.0
2823621,153308,prior,13,6,13,10.0
2557956,153308,prior,14,6,12,7.0
185903,153308,prior,15,0,15,15.0
253210,153308,prior,16,6,15,13.0
1942468,153308,prior,17,6,12,7.0
431909,153308,prior,18,6,12,7.0
856564,153308,prior,19,0,17,15.0
455739,153308,prior,20,5,14,19.0
2833603,153308,prior,21,0,15,9.0
2901906,153308,prior,22,0,14,7.0
1288239,153308,prior,23,0,10,7.0
2867456,153308,prior,24,6,10,27.0
2487463,153308,prior,25,0,10,22.0
2139729,153308,prior,26,0,9,14.0
345589,153308,prior,27,0,11,7.0
2723468,153308,prior,28,6,13,20.0
903295,153308,train,29,0,14,8.0
149425,153309,prior,1,3,20,
422955,153309,prior,2,0,12,25.0
2404556,153309,prior,3,6,17,6.0
2396178,153309,prior,4,0,18,30.0
591538,153309,prior,5,5,7,12.0
2963883,153309,prior,6,0,17,16.0
2445181,153309,prior,7,0,10,14.0
169132,153309,prior,8,4,10,25.0
891223,153309,prior,9,2,7,30.0
2022266,153309,prior,10,2,12,0.0
3100402,153309,prior,11,6,16,4.0
2094917,153309,prior,12,0,12,8.0
2837041,153309,prior,13,3,17,30.0
513486,153309,prior,14,1,20,12.0
2394512,153309,prior,15,6,16,19.0
3068260,153309,prior,16,4,9,5.0
1870811,153309,prior,17,0,20,30.0
2099430,153309,prior,18,5,12,26.0
15477,153309,train,19,6,15,8.0
2004971,153310,prior,1,4,9,
2735506,153310,prior,2,3,16,30.0
3025704,153310,prior,3,6,8,30.0
3251958,153310,prior,4,6,8,0.0
1425615,153310,prior,5,5,8,20.0
46201,153310,prior,6,2,12,30.0
1242197,153310,prior,7,1,8,20.0
2470151,153310,train,8,3,12,2.0
822726,153311,prior,1,0,17,
2729815,153311,prior,2,6,11,30.0
2166359,153311,prior,3,5,17,30.0
1875562,153311,train,4,6,16,30.0
246671,153312,prior,1,3,10,
1951194,153312,prior,2,5,16,16.0
934005,153312,prior,3,1,17,17.0
2253603,153312,prior,4,4,12,30.0
2705447,153312,prior,5,0,15,17.0
244367,153312,prior,6,0,12,21.0
2165431,153312,prior,7,2,15,30.0
221766,153312,prior,8,1,15,20.0
1135508,153312,prior,9,0,12,6.0
779618,153312,prior,10,0,13,7.0
1510413,153312,prior,11,0,15,7.0
461358,153312,prior,12,3,12,10.0
2969129,153312,prior,13,3,12,14.0
1989198,153312,prior,14,6,10,10.0
569419,153312,prior,15,1,17,16.0
1815644,153312,prior,16,3,14,30.0
1011268,153312,prior,17,2,15,6.0
1569971,153312,prior,18,1,21,13.0
2703154,153312,prior,19,5,10,11.0
1307765,153312,prior,20,1,9,10.0
2631689,153312,prior,21,0,13,13.0
1489724,153312,prior,22,5,14,12.0
663260,153312,prior,23,1,12,24.0
2925976,153312,train,24,1,10,7.0
1005750,153313,prior,1,6,10,
798422,153313,prior,2,0,13,30.0
2135708,153313,prior,3,0,12,30.0
2952599,153313,prior,4,0,9,30.0
138707,153313,test,5,0,12,30.0
3129076,153314,prior,1,1,16,
1858425,153314,prior,2,3,17,16.0
1952880,153314,prior,3,0,14,30.0
3078898,153314,prior,4,1,14,1.0
1817369,153314,train,5,2,17,30.0
1172936,153315,prior,1,4,18,
2038987,153315,prior,2,3,19,30.0
1246986,153315,prior,3,0,0,25.0
2748400,153315,prior,4,6,8,20.0
1423305,153315,prior,5,6,14,28.0
2741551,153315,prior,6,4,18,30.0
2627613,153315,train,7,1,20,4.0
1707332,153316,prior,1,6,13,
798085,153316,prior,2,6,16,14.0
2569185,153316,prior,3,6,18,30.0
2886491,153316,train,4,6,16,28.0
2105443,153317,prior,1,3,7,
3206314,153317,prior,2,2,11,13.0
1800043,153317,prior,3,3,11,8.0
2671502,153317,prior,4,1,10,12.0
2036403,153317,prior,5,0,14,27.0
3305135,153317,prior,6,3,12,3.0
3351283,153317,prior,7,3,19,7.0
296511,153317,prior,8,5,19,16.0
162582,153317,prior,9,2,9,11.0
3040244,153317,prior,10,4,7,9.0
1511766,153317,prior,11,5,14,8.0
1786106,153317,prior,12,1,10,10.0
1906259,153317,prior,13,6,8,30.0
2605179,153317,prior,14,0,9,15.0
902744,153317,prior,15,6,10,30.0
17986,153317,train,16,1,11,30.0
1161633,153318,prior,1,4,15,
2202059,153318,prior,2,2,12,30.0
856763,153318,prior,3,4,9,9.0
287847,153318,prior,4,5,13,15.0
1695273,153318,prior,5,4,12,6.0
2790172,153318,prior,6,5,16,8.0
1212928,153318,prior,7,4,16,13.0
2297340,153318,prior,8,5,14,8.0
3313633,153318,prior,9,3,17,5.0
2283527,153318,prior,10,3,23,14.0
77427,153318,prior,11,3,23,0.0
1397766,153318,prior,12,2,14,20.0
3093603,153318,prior,13,2,15,0.0
1091067,153318,prior,14,6,14,25.0
320263,153318,prior,15,3,14,4.0
2939277,153318,prior,16,1,12,30.0
3061868,153318,prior,17,1,14,28.0
2320517,153318,prior,18,2,12,1.0
2217175,153318,prior,19,6,13,25.0
1536113,153318,prior,20,1,11,16.0
3125879,153318,prior,21,5,11,4.0
1709274,153318,prior,22,5,11,0.0
1261748,153318,prior,23,2,0,4.0
198905,153318,prior,24,4,12,2.0
1961591,153318,prior,25,6,11,9.0
118331,153318,prior,26,6,19,0.0
2573654,153318,prior,27,3,0,4.0
1651917,153318,prior,28,4,15,8.0
238066,153318,prior,29,3,18,6.0
25187,153318,prior,30,4,16,1.0
1402355,153318,prior,31,1,13,11.0
3177027,153318,prior,32,3,13,9.0
413634,153318,prior,33,4,10,8.0
2561072,153318,prior,34,6,14,2.0
1078594,153318,prior,35,0,12,8.0
1956974,153318,prior,36,0,14,7.0
656492,153318,train,37,3,19,10.0
1958013,153319,prior,1,1,18,
458664,153319,prior,2,1,17,21.0
601131,153319,prior,3,0,15,30.0
1256442,153319,prior,4,1,16,30.0
1290872,153319,prior,5,0,11,20.0
2603219,153319,prior,6,0,13,7.0
1966061,153319,prior,7,0,9,14.0
2188355,153319,prior,8,1,8,15.0
1736485,153319,test,9,0,14,6.0
304200,153320,prior,1,1,18,
2286931,153320,prior,2,2,21,30.0
2851805,153320,prior,3,6,16,18.0
3304713,153320,prior,4,1,11,30.0
1403512,153320,prior,5,0,17,30.0
2178486,153320,prior,6,1,14,30.0
3233990,153320,test,7,4,17,17.0
3154715,153321,prior,1,5,15,
1457918,153321,prior,2,3,15,12.0
903276,153321,prior,3,2,16,13.0
88891,153321,prior,4,6,13,11.0
1173007,153321,prior,5,2,16,10.0
2697319,153321,prior,6,0,14,5.0
2585419,153321,prior,7,3,17,10.0
2433170,153321,prior,8,6,14,10.0
1221399,153321,prior,9,6,12,28.0
1278260,153321,prior,10,0,10,8.0
724473,153321,prior,11,6,17,6.0
1306958,153321,prior,12,0,18,8.0
2069614,153321,prior,13,5,16,12.0
2086835,153321,prior,14,6,19,1.0
2480839,153321,prior,15,5,14,6.0
353107,153321,prior,16,4,13,6.0
1567621,153321,prior,17,1,18,30.0
877042,153321,prior,18,6,16,5.0
3262023,153321,prior,19,4,17,12.0
1888994,153321,prior,20,4,16,7.0
2014842,153321,prior,21,6,19,2.0
3200545,153321,prior,22,6,15,21.0
1796872,153321,prior,23,2,15,10.0
1930676,153321,prior,24,6,14,18.0
2493572,153321,prior,25,4,15,5.0
1207052,153321,prior,26,0,15,3.0
2883073,153321,prior,27,6,15,6.0
1321420,153321,prior,28,6,11,7.0
1659674,153321,prior,29,2,15,30.0
1944864,153321,prior,30,1,18,30.0
471605,153321,train,31,3,15,23.0
676729,153322,prior,1,0,19,
2265251,153322,prior,2,0,17,14.0
2487040,153322,prior,3,2,19,2.0
1620334,153322,prior,4,4,11,2.0
186870,153322,prior,5,4,16,7.0
2307517,153322,prior,6,3,14,13.0
545719,153322,prior,7,1,18,5.0
2555158,153322,prior,8,0,19,6.0
3257273,153322,prior,9,1,16,1.0
1594382,153322,prior,10,4,17,3.0
1408860,153322,prior,11,5,18,1.0
1853630,153322,prior,12,2,15,4.0
2067363,153322,prior,13,5,15,3.0
1176730,153322,prior,14,0,15,2.0
1061468,153322,prior,15,1,16,1.0
1125656,153322,prior,16,2,19,1.0
2379900,153322,prior,17,6,15,4.0
2556076,153322,prior,18,0,19,1.0
1007050,153322,test,19,3,17,3.0
921259,153323,prior,1,1,16,
920902,153323,prior,2,5,12,4.0
3418139,153323,prior,3,4,17,6.0
3163785,153323,prior,4,5,14,8.0
1854246,153323,prior,5,1,19,10.0
194813,153323,prior,6,1,12,14.0
1665804,153323,prior,7,0,16,13.0
279197,153323,prior,8,2,20,2.0
793596,153323,prior,9,5,12,3.0
524507,153323,prior,10,1,12,3.0
1302349,153323,prior,11,0,12,6.0
660292,153323,prior,12,4,14,4.0
2805146,153323,prior,13,6,13,9.0
2821071,153323,prior,14,4,15,5.0
1900958,153323,prior,15,4,15,0.0
1853794,153323,prior,16,2,12,5.0
792948,153323,prior,17,3,14,15.0
2387453,153323,prior,18,0,22,4.0
2234641,153323,prior,19,0,8,7.0
2389285,153323,prior,20,2,12,9.0
683213,153323,train,21,5,16,3.0
243374,153324,prior,1,0,12,
2309850,153324,prior,2,6,21,13.0
3123256,153324,prior,3,1,10,9.0
470609,153324,prior,4,5,10,11.0
1181591,153324,prior,5,2,17,25.0
1581535,153324,prior,6,0,13,30.0
625580,153324,prior,7,2,18,2.0
3249406,153324,prior,8,4,23,30.0
1939334,153324,prior,9,4,16,7.0
1149437,153324,prior,10,0,9,17.0
783040,153324,prior,11,0,14,28.0
2257937,153324,prior,12,0,10,7.0
680595,153324,prior,13,1,15,8.0
1879162,153324,prior,14,1,15,28.0
1794896,153324,prior,15,6,13,12.0
46241,153324,prior,16,1,12,2.0
719961,153324,test,17,6,16,19.0
1550596,153325,prior,1,3,10,
925910,153325,prior,2,5,16,23.0
2302367,153325,prior,3,5,13,14.0
844672,153325,prior,4,4,13,6.0
2597274,153325,prior,5,2,12,12.0
1511639,153325,train,6,1,10,6.0
2269173,153326,prior,1,3,10,
172982,153326,prior,2,3,10,30.0
1473631,153326,prior,3,1,15,5.0
2579956,153326,prior,4,1,17,7.0
3111841,153326,prior,5,5,9,4.0
2800952,153326,prior,6,4,15,6.0
2359948,153326,prior,7,3,13,6.0
773535,153326,prior,8,3,12,7.0
301857,153326,prior,9,1,11,5.0
3115249,153326,prior,10,1,13,7.0
2046518,153326,prior,11,2,8,1.0
1846362,153326,prior,12,1,10,6.0
670863,153326,prior,13,1,15,7.0
2794418,153326,prior,14,1,9,14.0
2403760,153326,prior,15,4,16,3.0
1544175,153326,prior,16,5,8,8.0
1837570,153326,prior,17,5,14,7.0
418965,153326,prior,18,4,10,6.0
972162,153326,prior,19,3,10,6.0
233195,153326,prior,20,5,10,2.0
109874,153326,prior,21,4,13,6.0
310304,153326,prior,22,1,14,11.0
3080603,153326,prior,23,1,13,7.0
891033,153326,prior,24,3,13,2.0
2111719,153326,prior,25,2,10,6.0
2595943,153326,prior,26,1,9,6.0
2792743,153326,prior,27,3,14,2.0
2549574,153326,prior,28,5,14,2.0
3004963,153326,prior,29,1,11,17.0
2375010,153326,prior,30,1,8,7.0
472244,153326,prior,31,3,14,2.0
2501104,153326,prior,32,5,16,2.0
2407092,153326,prior,33,2,8,11.0
1731352,153326,prior,34,5,9,3.0
2578211,153326,prior,35,3,17,5.0
1081706,153326,prior,36,3,9,14.0
689654,153326,prior,37,3,9,0.0
382129,153326,prior,38,5,8,16.0
2766856,153326,prior,39,5,13,0.0
