order_id,product_id,add_to_cart_order,reordered
1700,40469,4,1
1700,37646,5,1
1700,2855,6,1
1700,33527,7,1
1700,4799,8,1
1700,17284,9,0
1700,42958,10,0
1776,5383,1,0
1776,2966,2,1
1776,24852,3,1
1776,47144,4,1
1776,722,5,1
1776,30391,6,1
1776,30850,7,1
1776,44910,8,1
1776,47734,9,1
1776,44359,10,1
1776,38865,11,1
1776,36929,12,1
1776,39653,13,1
1776,1999,14,1
1776,4932,15,0
1862,25740,1,1
1862,8859,2,0
1862,1194,3,0
1862,30353,4,0
2639,31088,1,0
2639,20114,2,0
2639,1006,3,0
2639,31196,4,0
2639,2443,5,0
2639,9894,6,0
2639,31372,7,0
2639,12260,8,0
2639,10321,9,0
2639,47626,10,1
2639,1408,11,0
2639,44142,12,1
2639,10193,13,0
2639,38996,14,0
2639,29460,15,0
2639,10621,16,1
2639,32033,17,0
2639,31663,18,1
2857,18362,1,1
2857,44008,2,0
2857,22220,3,0
2857,8516,4,0
2857,11421,5,0
2857,43961,6,0
2857,8277,7,0
2857,38827,8,0
2946,22276,1,0
2946,23695,2,0
2946,30489,3,0
2946,30233,4,1
2946,7403,5,0
2946,14867,6,0
2946,35951,7,1
2946,13176,8,1
2946,17835,9,1
2946,21791,10,1
2946,32850,11,0
2946,47761,12,0
2946,27454,13,0
3145,29392,1,1
3145,24925,2,1
3145,31096,3,1
3145,9597,4,1
3145,37489,5,1
3145,24852,6,1
3145,13263,7,1
3145,28465,8,1
3145,43713,9,1
3145,36436,10,0
3145,35898,11,0
3145,15780,12,0
3145,37776,13,0
3145,3512,14,1
3145,47627,15,0
3145,6236,16,0
3145,39275,17,0
3458,13885,1,1
3458,48196,2,1
3458,6970,3,1
3458,4372,4,0
3458,23631,5,0
3458,9534,6,1
3458,18026,7,0
3458,19304,8,0
3458,40199,9,0
3458,46049,10,0
3778,41220,1,1
3778,35535,2,1
3778,17948,3,1
3778,27521,4,1
3778,39238,5,1
3778,34126,6,1
3778,17794,7,1
3778,8518,8,1
3778,5876,9,1
3778,47209,10,1
3778,45002,11,0
3778,44628,12,0
4028,42495,1,1
4028,19691,2,1
4028,17726,3,1
4028,41242,4,1
4028,10734,5,1
4028,24561,6,1
4028,33129,7,0
4028,16349,8,0
4028,38400,9,1
4028,17634,10,1
4128,32486,1,1
4128,44035,2,0
4128,45970,3,0
4128,16759,4,0
4128,40516,5,0
4128,25705,6,0
4128,49683,7,0
4128,32139,8,0
4317,3800,1,1
4317,40214,2,1
4317,158,3,1
4317,15383,4,1
4317,19653,5,1
4317,12697,6,1
4317,28299,7,1
4317,19348,8,1
4317,44799,9,1
4317,8193,10,1
4341,10900,1,1
4341,30827,2,1
4341,48812,3,0
4703,9340,1,1
4703,42352,2,1
4703,29193,3,1
4703,17223,4,1
4703,49067,5,1
4703,928,6,1
4703,4673,7,1
4703,20215,8,1
4703,14951,9,1
4703,18019,10,1
4703,24425,11,1
4703,48144,12,1
4703,31437,13,1
4703,29529,14,0
4703,28371,15,1
4703,27761,16,1
4703,18104,17,0
4794,34530,1,1
4794,47209,2,1
4794,27104,3,1
4794,8103,4,1
4794,32655,5,1
4794,11934,6,1
4794,27344,7,1
6383,40706,1,1
6383,42768,2,0
6383,39732,3,1
6383,47626,4,1
6383,37646,5,0
6383,35045,6,0
6411,42557,1,1
6411,2309,2,0
6411,5077,3,1
6520,48364,1,1
6627,48965,1,0
6627,11786,2,0
6627,38122,3,0
6627,17781,4,0
6627,37052,5,0
6627,1631,6,0
6627,36651,7,0
7181,20632,1,1
7181,19057,2,1
7181,5240,3,1
7181,24964,4,1
7181,11408,5,1
7181,38777,6,0
7181,45002,7,0
7181,43122,8,0
7232,5258,1,1
7232,21903,2,1
8320,49235,1,1
8320,1463,2,1
8320,1398,3,1
8320,19677,4,1
8320,19660,5,1
8723,194,1,1
8723,28990,2,1
8723,44142,3,1
8723,23339,4,1
8723,44987,5,1
8723,32787,6,1
8723,33065,7,1
8723,18494,8,0
8723,10666,9,0
8723,13176,10,1
8723,42693,11,0
8877,38693,1,0
8877,1529,2,0
8877,39812,3,0
8877,34358,4,0
8877,13733,5,0
8877,23484,6,0
8877,25931,7,0
9051,46900,1,1
9051,31040,2,1
9051,36036,3,1
9104,19821,1,1
9104,5818,2,0
9104,41757,3,0
9104,21903,4,1
9104,22372,5,1
9104,22849,6,1
9104,45810,7,1
9104,31683,8,1
9104,2452,9,1
9104,5785,10,1
9104,13176,11,1
9104,22113,12,1
9104,8174,13,1
9202,21090,1,0
9202,48039,2,0
9202,14737,3,0
9202,48144,4,1
9202,2855,5,0
9202,33756,6,1
9202,33095,7,1
9202,42936,8,0
9202,24615,9,0
9202,1498,10,0
9202,13173,11,0
9202,7622,12,0
9202,3229,13,0
9202,17649,14,0
9202,34827,15,0
9202,129,16,0
9202,15042,17,0
9202,14424,18,0
9202,19933,19,0
9202,10321,20,0
9202,31427,21,0
9202,21197,22,0
9202,32553,23,0
9244,18656,1,0
9244,19678,2,0
9244,27336,3,1
9244,44359,4,1
9244,8518,5,1
9244,39475,6,1
9244,26480,7,0
9244,2470,8,1
9808,49683,1,1
9808,47626,2,1
9808,29544,3,1
9808,21150,4,1
9808,24852,5,1
9808,41593,6,0
9808,29941,7,1
9808,6860,8,0
10141,12341,1,0
10141,28204,2,0
10141,18891,3,0
10141,21616,4,0
10141,47626,5,0
10141,32467,6,0
10141,22825,7,0
10141,33401,8,0
10141,43961,9,0
10141,18523,10,0
10141,18609,11,0
10141,34126,12,1
10141,45007,13,1
10141,43789,14,0
10141,22395,15,0
10141,44449,16,0
10141,41220,17,0
10141,16797,18,0
10346,16083,1,1
10346,47792,2,1
10346,27521,3,1
10346,43352,4,1
10346,24852,5,1
10346,47209,6,1
10346,1999,7,1
10346,10246,8,1
10346,16797,9,1
10346,1559,10,1
10346,42265,11,1
10346,20114,12,1
10346,26369,13,1
10346,24964,14,1
10346,26629,15,1
10346,28204,16,1
10346,20876,17,1
10346,33716,18,1
10346,44632,19,1
10346,13212,20,1
10346,45056,21,0
10346,4256,22,0
10513,15880,1,1
10513,8638,2,1
10513,43389,3,0
10513,6757,4,1
10513,46088,5,1
10513,40310,6,1
10513,36186,7,1
10513,12456,8,0
10513,45104,9,1
10513,28204,10,1
10513,22831,11,1
10513,33776,12,0
10513,34451,13,0
10513,46522,14,0
10513,15872,15,1
10513,37654,16,0
10513,34311,17,1
10513,9196,18,1
10513,25715,19,0
10513,8237,20,0
10513,16759,21,1
10513,41787,22,1
10513,41245,23,0
10513,8174,24,0
10513,9837,25,0
10784,43504,1,1
10784,5876,2,1
10784,21903,3,1
10784,37288,4,1
10784,43654,5,1
10784,35461,6,1
10784,14036,7,1
10784,30391,8,1
10784,14947,9,1
10784,13984,10,1
10784,11520,11,1
10784,44479,12,1
10784,17316,13,1
10784,27966,14,1
10784,13176,15,1
10784,8174,16,1
10784,25890,17,1
10784,14678,18,1
11016,29628,1,0
11016,15650,2,0
11016,36086,3,1
11016,46388,4,1
11016,7391,5,1
11016,34969,6,1
11016,41583,7,1
11016,5782,8,1
11016,36685,9,0
11016,21938,10,0
11016,5603,11,0
11016,30675,12,0
11016,7151,13,0
11016,27247,14,0
11016,13083,15,0
11028,19348,1,1
11028,17951,2,1
11028,16819,3,1
11028,33894,4,1
11028,34160,5,0
11028,19734,6,0
11028,40332,7,1
11028,7751,8,1
11028,5532,9,0
11028,13166,10,1
11028,33272,11,0
11028,32939,12,0
11038,27086,1,1
11038,21890,2,0
11038,27845,3,0
11038,32691,4,0
11234,28427,1,1
11537,36534,1,1
11801,2596,1,1
11801,44632,2,1
11801,41605,3,0
11801,10243,4,0
11801,7503,5,1
11801,39628,6,0
11801,33000,7,1
12023,16589,1,0
12023,27845,2,1
12023,30014,3,1
12023,47766,4,1
12023,13176,5,0
12023,27104,6,1
12023,41165,7,0
12023,4920,8,0
12023,17807,9,0
12023,12144,10,0
12023,37642,11,0
12023,41220,12,0
12023,36913,13,0
12023,26629,14,0
12023,13198,15,0
12023,46979,16,0
12023,13113,17,0
12023,45249,18,0
12023,7559,19,0
12023,5250,20,0
12269,13176,1,1
12269,45066,2,1
12269,25272,3,1
12269,8174,4,1
12708,19660,1,1
12708,41220,2,0
12708,10952,3,0
12708,24184,4,1
12708,2295,5,0
12708,21938,6,0
12708,35233,7,0
12708,47049,8,1
12708,42085,9,1
12708,13005,10,1
12817,21137,1,0
12817,13560,2,0
12817,17630,3,0
12817,45066,4,0
12817,39799,5,0
12817,39430,6,0
12817,34,7,0
12817,27544,8,0
12817,5240,9,0
12817,38273,10,0
12817,5390,11,0
12817,31717,12,0
12817,5025,13,0
12817,26209,14,0
12817,9076,15,0
12817,49621,16,0
12817,6873,17,0
12817,49683,18,0
12817,45007,19,0
13168,23423,1,0
13168,29223,2,1
13168,16797,3,1
13170,13694,1,0
13170,31371,2,0
13170,4210,3,0
13170,36695,4,0
13170,39877,5,0
13170,43338,6,0
13170,14678,7,0
13170,47766,8,0
13170,2962,9,0
13170,17284,10,0
13285,42557,1,0
13285,5876,2,1
13285,27156,3,0
13285,47209,4,1
13285,8518,5,0
13285,40706,6,0
13285,34126,7,1
13285,13984,8,1
13285,39024,9,0
13285,45066,10,1
13285,35594,11,0
13285,44359,12,0
13285,21137,13,1
13285,48679,14,1
13285,19706,15,0
13285,43240,16,0
13285,46252,17,0
13285,29826,18,0
13285,26165,19,0
13766,20082,1,1
13766,4945,2,1
13766,47766,3,1
13766,20053,4,1
13766,13629,5,1
13766,35535,6,1
13766,9154,7,1
13766,21009,8,0
13766,42701,9,0
13766,15872,10,1
13766,16797,11,0
13766,43352,12,0
13766,6187,13,0
13766,18234,14,0
13766,48857,15,0
13766,22825,16,0
13766,46969,17,0
13766,46603,18,0
13766,36650,19,1
14978,36307,1,1
14978,14335,2,1
14978,45135,3,1
15055,39252,1,1
15055,28157,2,1
15055,43409,3,1
15055,1069,4,1
15055,31883,5,1
15055,42450,6,1
15055,49007,7,0
15055,32519,8,1
15055,33090,9,1
15055,32747,10,1
15055,13755,11,1
15055,41608,12,0
15055,44536,13,0
15055,18814,14,1
15055,34635,15,1
15055,34582,16,1
15055,28630,17,0
15055,1485,18,0
15055,40299,19,1
15055,44475,20,1
15055,29806,21,1
15055,26172,22,1
15070,13176,1,1
15070,47209,2,1
15070,28204,3,1
15070,39877,4,1
15070,27521,5,1
15070,10199,6,1
15070,9839,7,1
15070,16797,8,1
15070,169,9,1
15070,25588,10,1
15070,38777,11,1
15070,9550,12,1
15070,4920,13,1
15070,46650,14,1
15070,44142,15,1
15070,248,16,0
15070,79,17,0
15070,39428,18,0
15070,25640,19,0
15070,31557,20,0
15157,41787,1,1
15157,25272,2,1
15157,23815,3,1
15157,37646,4,1
15157,45066,5,1
15157,13176,6,1
15294,24964,1,1
15294,8988,2,0
15294,17794,3,0
15294,37065,4,0
15294,24852,5,1
15294,26369,6,1
15294,44632,7,1
15294,16797,8,1
15294,47209,9,1
15294,16083,10,1
15294,28204,11,1
15294,47792,12,1
15294,20876,13,1
15294,43352,14,1
15294,30391,15,0
15294,35004,16,1
15294,18918,17,0
15294,45143,18,0
15294,38383,19,1
15294,31717,20,1
15294,26209,21,1
15294,5876,22,0
15294,13198,23,1
15294,41950,24,1
15294,29987,25,0
15324,47209,1,0
15324,45007,2,1
15324,34243,3,0
15324,41065,4,1
15324,41540,5,1
15324,10664,6,1
15324,10132,7,1
15537,17794,1,1
15537,28985,2,1
15537,45007,3,0
15537,45200,4,1
15537,8424,5,0
15561,13176,1,0
15561,42193,2,0
15561,33754,3,0
15561,12980,4,0
15561,8518,5,0
15561,48802,6,0
15905,2855,1,1
16006,9366,1,0
16006,22935,2,1
16006,10246,3,0
16006,3192,4,0
16006,33708,5,0
16006,44449,6,0
16006,588,7,1
16006,32747,8,1
16006,19711,9,1
16006,8012,10,0
16006,21903,11,0
16006,41950,12,0
16058,27551,1,1
16058,19948,2,1
16058,20282,3,1
16058,48246,4,1
16058,32550,5,1
16174,32665,1,0
16174,20842,2,0
16174,25634,3,0
16174,39005,4,0
16174,12980,5,0
16174,37053,6,0
16174,27521,7,0
16858,23423,1,1
16858,25878,2,0
16912,15902,1,1
16912,17950,2,1
16912,15526,3,1
16912,6698,4,1
16912,31610,5,1
16912,3431,6,1
16912,30840,7,0
16912,9941,8,0
17278,42562,1,1
17278,5876,2,1
17278,27744,3,1
17278,43789,4,1
17278,21137,5,1
17278,34126,6,1
17352,39046,1,0
17352,25985,2,0
17352,4137,3,0
17352,6825,4,0
17352,28233,5,0
17352,12126,6,0
17352,14168,7,0
17352,18296,8,0
17352,14852,9,0
17352,43568,10,0
17364,17454,1,1
17364,19660,2,1
17364,10017,3,1
17364,3145,4,0
18314,20309,1,1
18314,31257,2,1
18314,34358,3,1
18314,36746,4,1
18314,48398,5,1
18314,7554,6,1
18434,26346,1,1
18434,27845,2,1
18434,47114,3,1
18505,26800,1,1
18505,24852,2,1
18505,22935,3,1
18505,48559,4,1
18505,42768,5,1
18541,3800,1,1
18541,37606,2,1
18622,5373,1,1
18622,24964,2,0
18622,21183,3,0
18622,41658,4,0
18622,45007,5,0
18622,39653,6,1
18622,4341,7,0
18720,21543,1,1
18720,19660,2,1
18720,39099,3,0
18720,4167,4,0
18815,13292,1,0
18815,26800,2,1
18815,43122,3,1
18815,39877,4,1
18815,43875,5,1
18815,24369,6,1
18815,27156,7,1
18815,47209,8,1
18815,26209,9,1
18815,24838,10,1
18815,21903,11,1
18815,35535,12,1
18815,13176,13,1
18815,11576,14,1
18815,22115,15,1
18815,13646,16,1
18815,5132,17,1
18815,45948,18,1
18815,5214,19,1
18815,30391,20,1
19260,23423,1,1
19260,26317,2,1
19260,10227,3,0
19260,500,4,0
19625,21655,1,1
19896,43739,1,1
19896,21573,2,1
19896,14715,3,1
19896,7131,4,1
19896,46061,5,1
19896,26932,6,1
19896,48299,7,1
19896,47482,8,1
19896,13176,9,0
19896,26348,10,0
19896,19767,11,1
19896,35898,12,0
19896,13259,13,0
19896,22046,14,0
19896,13575,15,1
19896,19828,16,0
20390,22124,1,1
20390,19156,2,1
20390,5479,3,1
20390,42110,4,0
20390,11182,5,0
20390,46676,6,1
20390,20392,7,1
20390,34128,8,1
20390,22963,9,1
20390,33279,10,1
20390,8516,11,1
20390,2996,12,0
20390,45824,13,1
20390,39928,14,1
20390,46979,15,0
20390,45007,16,0
20390,12057,17,0
20390,35824,18,1
20390,22247,19,1
20390,12499,20,1
20390,41665,21,0
20390,2450,22,0
20390,8138,23,1
20390,10315,24,0
20638,141,1,1
20638,37766,2,1
20638,36164,3,1
20638,47492,4,0
20638,14084,5,1
20638,22559,6,1
20638,44449,7,0
20638,25890,8,1
20638,48230,9,0
20638,26497,10,0
20638,31040,11,0
20638,43165,12,1
20638,48220,13,0
20638,1998,14,0
21642,24852,1,1
21642,15226,2,1
21642,16185,3,1
21642,28985,4,1
21642,44359,5,1
21642,33055,6,0
21642,37119,7,1
21642,16521,8,1
21642,5450,9,0
21642,35939,10,1
21642,44611,11,1
21642,2433,12,1
21642,12756,13,1
21642,5989,14,1
21642,4920,15,0
21642,5876,16,0
21642,28204,17,0
22012,1845,1,0
22012,22875,2,0
22012,5605,3,0
22012,38400,4,0
22012,25886,5,0
22012,33787,6,0
22012,20842,7,0
22012,22124,8,0
22012,33754,9,0
22012,28805,10,0
22012,40436,11,0
22012,47626,12,0
22012,34262,13,0
22012,7646,14,0
22030,34530,1,0
22030,6238,2,0
22030,24184,3,0
22030,12031,4,0
22030,10960,5,0
22030,25965,6,0
22123,45613,1,1
22123,46393,2,1
22123,5939,3,1
22123,19660,4,1
22123,21543,5,1
22123,5451,6,1
22400,34094,1,1
22400,28080,2,1
22400,28842,3,1
22400,34358,4,1
22400,37668,5,1
22400,16900,6,1
22400,30057,7,1
22400,12738,8,1
22400,16249,9,0
22400,45200,10,1
22400,10549,11,0
22400,34229,12,0
22400,12341,13,0
22400,28190,14,1
22400,35507,15,0
23128,40623,1,1
23128,7361,2,0
23128,33230,3,0
23128,15902,4,0
23128,19846,5,0
23128,26348,6,0
23128,29752,7,0
23128,24852,8,1
23128,13194,9,1
23128,48812,10,1
23128,20286,11,0
23131,24852,1,1
23131,6750,2,1
23131,1890,3,1
23131,49235,4,1
23131,36117,5,1
23131,4920,6,1
23131,15740,7,1
23131,35108,8,1
23131,22035,9,0
23131,28682,10,0
23131,4472,11,1
23131,2191,12,0
23131,21903,13,1
23766,2966,1,1
23766,49247,2,1
23766,44910,3,1
23766,21616,4,1
23766,24964,5,1
23766,45,6,1
23766,31287,7,1
23766,49113,8,1
23766,17758,9,1
23766,31215,10,1
23766,34993,11,1
23766,36189,12,0
24005,31506,1,1
24005,4932,2,1
24725,39225,1,0
24725,3579,2,0
24725,38996,3,0
24725,28,4,0
24725,35619,5,0
24725,34862,6,0
24725,35898,7,0
24725,37694,8,0
24725,47435,9,0
24725,40772,10,0
24725,31802,11,0
24725,45664,12,0
24725,41271,13,0
24725,22416,14,0
24725,36869,15,0
24725,9409,16,0
24725,33189,17,0
25028,24852,1,1
25028,5077,2,1
25028,40670,3,1
25028,28204,4,1
25028,35914,5,1
25028,2915,6,1
25028,24677,7,1
25028,54,8,1
25028,19488,9,1
25028,26460,10,1
25028,44156,11,1
25028,15995,12,1
25028,18135,13,1
25028,24427,14,1
25028,4198,15,1
25028,43565,16,1
25028,40136,17,1
25028,15134,18,1
25028,5114,19,1
25028,47888,20,1
25028,29628,21,0
25028,29553,22,1
25028,45867,23,1
25028,9196,24,1
25187,17076,1,0
25187,17628,2,1
25187,27392,3,0
25273,38689,1,1
25273,14992,2,1
25273,18382,3,1
25273,46900,4,0
25273,17794,5,1
25273,24964,6,1
25273,4605,7,1
25273,13198,8,1
25273,23801,9,1
25273,46294,10,0
25273,29987,11,0
25273,22825,12,1
25491,14034,1,1
25491,32271,2,1
25491,48004,3,1
25491,46946,4,0
25491,13176,5,0
25491,11985,6,1
25491,17636,7,1
25491,40338,8,0
25491,16890,9,0
25491,10919,10,0
25491,17463,11,0
25491,1938,12,0
25491,23375,13,0
25491,29982,14,0
25491,32299,15,0
25491,13190,16,0
25491,48614,17,1
25491,25824,18,1
25491,16953,19,1
25491,49441,20,0
25491,20802,21,0
25491,33516,22,0
25948,4210,1,1
25948,37766,2,1
25968,49235,1,1
26081,7295,1,1
26081,16495,2,0
26081,23888,3,0
26081,42534,4,0
26081,13176,5,0
26081,21137,6,0
26081,41950,7,1
26081,5268,8,0
26081,19340,9,0
26081,22754,10,1
26081,14280,11,0
26081,22583,12,1
26081,10321,13,0
26081,22935,14,0
26081,8044,15,0
26081,7837,16,0
26081,6867,17,0
26081,9215,18,0
26081,40332,19,0
26081,27288,20,0
26081,13255,21,0
26081,13920,22,0
26081,22767,23,0
26081,41970,24,0
26081,3176,25,0
26081,5566,26,0
26081,21405,27,0
26081,17321,28,0
26081,48800,29,0
26200,34262,1,1
26200,47626,2,1
26200,22151,3,1
26200,21137,4,1
26200,49683,5,1
26200,47209,6,1
26200,28204,7,1
26200,45810,8,1
26200,10006,9,1
26200,28934,10,1
26200,48171,11,1
26200,28015,12,0
26200,311,13,1
26200,24852,14,1
26299,30489,1,0
26299,24184,2,1
26299,24852,3,1
26299,22416,4,1
26299,5785,5,1
26299,43920,6,0
26299,21137,7,0
26299,39639,8,0
26525,4920,1,1
26525,13424,2,1
26525,46906,3,1
26525,11782,4,1
26525,16797,5,1
26525,29259,6,0
27004,27030,1,1
27165,21841,1,1
27165,5077,2,1
27165,781,3,1
27165,37067,4,0
27165,24841,5,1
27165,15902,6,0
27165,16965,7,1
27165,10246,8,0
27165,4605,9,0
27259,3594,1,1
27259,19348,2,1
27259,2408,3,1
27259,46692,4,0
27259,41420,5,1
27259,22062,6,0
27259,38511,7,1
27259,49054,8,1
27259,36159,9,0
27259,45064,10,1
27259,37849,11,0
27259,41096,12,0
27259,24040,13,0
27259,7419,14,1
27259,4605,15,0
27259,34024,16,0
27351,40571,1,1
27558,46979,1,1
27558,4367,2,0
27558,44910,3,1
27558,27845,4,1
27558,44987,5,0
27559,47626,1,1
27559,46654,2,1
27559,44359,3,1
27559,5025,4,1
27559,49236,5,1
27559,38273,6,1
27559,15937,7,1
27559,27521,8,1
27559,44683,9,1
27559,11933,10,1
27674,9387,1,0
27674,44904,2,0
27674,13176,3,1
27674,7147,4,0
28061,276,1,0
28061,39469,2,0
28061,28851,3,0
28061,37687,4,1
28061,1503,5,0
28061,13176,6,1
28299,43390,1,1
28299,48812,2,0
28523,13176,1,1
28523,4920,2,1
28523,17795,3,1
28523,21137,4,1
28523,47209,5,1
28523,42445,6,1
28523,18362,7,1
28523,43908,8,1
28523,38456,9,1
28523,48679,10,1
28523,24838,11,1
28523,19057,12,0
28523,37646,13,1
28523,45007,14,0
28523,17794,15,0
28523,48357,16,0
28523,22935,17,0
28523,44359,18,1
28523,7175,19,0
28523,671,20,0
28523,30657,21,0
28523,38944,22,0
28523,44910,23,0
28523,31717,24,1
28523,20114,25,0
28523,27900,26,0
28523,17706,27,0
28523,16174,28,0
28758,22788,1,1
28758,196,2,1
28758,24852,3,1
28758,46022,4,1
28758,36099,5,1
28758,35752,6,1
28758,34969,7,1
28758,12916,8,1
28758,9018,9,1
28758,11331,10,1
28758,16185,11,1
29402,41610,1,1
29402,1025,2,1
29402,25506,3,1
29402,7041,4,1
29402,5876,5,1
29402,46969,6,1
29402,39558,7,0
29483,41453,1,1
29483,40516,2,1
29483,13166,3,1
29483,9534,4,1
29483,31808,5,1
29483,47626,6,1
29652,7673,1,0
29652,20114,2,1
29652,15937,3,1
29652,31506,4,1
29891,30327,1,0
29891,39430,2,1
29891,14881,3,1
29891,45007,4,1
29891,26283,5,1
29891,1938,6,1
29891,29447,7,1
29891,23047,8,1
29891,46969,9,1
29891,28204,10,1
29891,19006,11,1
29891,23630,12,1
29891,31915,13,1
29891,24157,14,1
29891,46906,15,1
29891,34927,16,1
29891,13269,17,1
29894,41515,1,0
29894,16241,2,0
29894,5131,3,0
29894,23554,4,0
29894,21421,5,0
29894,26209,6,0
29894,45819,7,0
29894,7021,8,0
30186,13838,1,1
30186,7014,2,1
30186,27521,3,1
30186,40821,4,1
30186,21655,5,1
30186,27888,6,1
30186,5068,7,1
30186,4932,8,1
30226,13909,1,1
30226,44643,2,1
30226,29594,3,1
30226,20638,4,1
30226,9337,5,1
30226,24024,6,1
30226,432,7,1
30226,18465,8,1
30226,14870,9,1
30226,8903,10,1
30226,35467,11,1
30226,47209,12,1
30226,36759,13,1
30226,21386,14,1
30226,25146,15,1
30540,20794,1,0
30540,27662,2,1
30540,29627,3,0
30540,49609,4,1
30540,25926,5,1
30540,14050,6,1
30540,36830,7,0
30540,32820,8,1
30540,2482,9,0
30540,6799,10,0
30540,29103,11,0
30540,11123,12,1
30540,31231,13,1
30643,30850,1,1
30643,21137,2,1
30643,31506,3,1
30643,2314,4,1
30643,27122,5,1
30643,27052,6,1
30643,33647,7,1
30643,10246,8,1
30643,27695,9,1
30643,12099,10,1
30643,6474,11,1
30643,49185,12,1
30643,45,13,1
30643,47209,14,1
30643,4932,15,1
30643,24964,16,1
30643,7969,17,1
30643,31717,18,1
30913,12720,1,1
30913,29805,2,1
30913,48808,3,1
30913,35900,4,1
30913,10957,5,1
30913,11516,6,1
30913,8481,7,1
30913,35921,8,1
30913,26172,9,1
30913,33508,10,1
30913,42071,11,1
30913,39889,12,1
31239,45810,1,1
31239,22035,2,1
31239,4957,3,1
31239,37646,4,1
31239,19821,5,1
31239,21709,6,1
31239,4920,7,1
31239,2611,8,1
31239,31371,9,0
31239,8174,10,1
31239,12955,11,0
31239,22969,12,0
31239,38985,13,0
31239,6188,14,0
31239,23025,15,0
31239,49201,16,0
31239,22372,17,1
31239,2452,18,1
31420,6948,1,1
31420,35951,2,1
31420,33120,3,1
31420,29256,4,0
31420,47566,5,1
31420,42585,6,1
32023,27730,1,1
32023,27521,2,1
32023,46802,3,1
32023,1158,4,1
32023,13692,5,1
32023,30489,6,1
32023,36550,7,1
32023,24489,8,1
32023,26604,9,1
32023,18434,10,1
32023,30391,11,0
32023,28289,12,1
32023,46979,13,1
32023,24964,14,0
32023,481,15,0
32327,28155,1,1
32327,30638,2,0
32327,23234,3,0
32327,2120,4,1
32327,1916,5,0
32327,21974,6,1
32463,1700,1,0
32463,33026,2,0
32463,24852,3,0
32463,15184,4,0
32463,44085,5,0
33100,26209,1,1
33134,41468,1,1
33134,40787,2,1
33134,47966,3,0
33134,39719,4,1
33134,26510,5,1
33185,13176,1,1
33185,196,2,1
