order_id,product_id,add_to_cart_order,reordered
8157,8542,9,0
8157,2245,10,1
8157,45698,11,1
8198,46802,1,0
8198,42585,2,0
8198,28601,3,0
8198,28553,4,0
8198,24852,5,0
8198,46229,6,0
8198,33043,7,0
8198,27521,8,0
8198,890,9,0
8198,44303,10,0
8198,14897,11,0
8198,30561,12,0
8198,31478,13,0
8198,24964,14,0
8198,46667,15,0
8198,38650,16,0
8624,18656,1,0
8624,48679,2,0
8624,46805,3,0
8624,4605,4,0
8624,7021,5,0
8624,41544,6,0
8624,5390,7,0
8624,31717,8,0
8624,27433,9,0
8624,28985,10,0
8624,19261,11,0
8624,43961,12,0
8624,12464,13,0
8624,44628,14,0
8624,16254,15,0
8624,25197,16,0
8624,29439,17,0
8624,44948,18,0
8624,36848,19,0
8624,17789,20,0
8624,36994,21,0
8624,24852,22,0
8624,21137,23,0
8624,32611,24,0
8624,23579,25,0
8624,22227,26,0
8624,21914,27,0
8624,15655,28,0
8624,9598,29,0
8624,37417,30,0
8624,38889,31,0
8624,10181,32,0
8624,23029,33,0
9306,21616,1,1
9306,34137,2,0
9306,33731,3,0
9306,43961,4,0
9346,24852,1,0
9346,44614,2,0
9346,31506,3,0
9346,38185,4,1
9346,44142,5,1
9397,33873,1,1
9397,1559,2,1
9397,40571,3,0
9397,33754,4,0
9397,40156,5,0
9397,26209,6,0
9397,41950,7,0
9397,33465,8,0
9397,20114,9,0
9413,29095,1,1
9413,21333,2,0
9413,47877,3,1
9413,47141,4,1
9413,23623,5,0
9413,40411,6,0
9413,10312,7,0
9413,45793,8,0
9413,39947,9,0
9413,44023,10,0
9413,5194,11,0
9413,14862,12,1
9413,47787,13,1
9413,44129,14,1
9413,31394,15,0
9413,6416,16,0
9413,14390,17,0
9413,15759,18,0
9413,10333,19,0
9413,36259,20,0
9413,13018,21,0
9413,18618,22,0
9413,36551,23,0
9413,46842,24,1
9413,42980,25,1
9498,9292,1,1
9513,5876,1,1
9513,38662,2,1
9513,18465,3,1
9513,21903,4,1
9513,48104,5,1
9513,40516,6,1
9513,38739,7,1
9574,46521,1,1
9574,196,2,1
9574,41276,3,1
9898,49683,1,1
9898,47890,2,1
9898,21938,3,1
9898,28745,4,1
9898,2295,5,1
9898,29256,6,1
9898,17224,7,1
9898,3585,8,1
9898,17706,9,1
9898,8174,10,1
9898,34329,11,1
9898,18200,12,1
9898,5438,13,1
9898,29987,14,1
9898,49235,15,1
9898,13176,16,1
10047,25300,1,0
10047,29801,2,1
10047,32293,3,1
10065,33452,1,0
10065,36107,2,0
10065,27474,3,0
10065,5385,4,0
10065,17600,5,0
10065,5550,6,0
10134,42356,1,0
10134,16797,2,0
10134,28204,3,0
10134,49683,4,0
10134,7649,5,0
10134,44683,6,0
10134,8671,7,0
10134,28918,8,0
10134,9076,9,0
10134,18078,10,0
10134,29987,11,0
10134,21850,12,0
10134,16349,13,0
10134,13535,14,0
10134,42244,15,0
10134,23909,16,0
10380,11933,1,0
10380,30406,2,0
10380,2535,3,0
10380,30169,4,0
10380,21938,5,0
10380,44359,6,0
10380,34824,7,0
10380,17206,8,0
10380,35264,9,0
10380,39261,10,0
10449,24852,1,1
10449,5450,2,1
10449,35221,3,1
10449,15950,4,1
10449,43621,5,1
10449,38777,6,0
10449,21938,7,1
10449,26940,8,1
10449,45767,9,1
10449,42719,10,1
10449,32018,11,0
10449,38141,12,0
10449,45495,13,0
10449,16981,14,0
10449,21903,15,1
10449,21775,16,1
10449,29686,17,0
10449,25837,18,1
10449,31792,19,0
10449,41665,20,1
10449,42389,21,0
10449,32429,22,0
10449,21137,23,1
10449,34448,24,0
10449,46654,25,0
10449,3579,26,0
10449,38837,27,0
10449,43758,28,0
10449,35951,29,1
10721,13176,1,1
10721,5785,2,1
10721,49683,3,1
10721,34358,4,1
10721,48205,5,1
10721,31553,6,1
10721,22935,7,0
10721,49098,8,1
10721,16759,9,0
10721,26480,10,0
10721,3699,11,0
10721,12496,12,0
10721,43122,13,0
10721,43352,14,0
10721,1183,15,0
10721,8174,16,0
10721,29388,17,0
10721,47626,18,1
10721,26209,19,1
10721,16797,20,1
10721,30024,21,0
10721,23953,22,0
10721,27553,23,0
10721,1377,24,0
10721,9477,25,0
10721,33198,26,0
10721,26857,27,0
10721,2536,28,1
10721,6901,29,0
10721,15981,30,0
10721,19086,31,0
10721,10556,32,0
10721,21288,33,0
10721,9428,34,0
11531,21295,1,1
11531,8138,2,1
11551,33120,1,1
11551,45007,2,1
11551,3843,3,0
11551,13629,4,1
11551,8277,5,1
11551,47209,6,0
11551,12464,7,1
11551,4920,8,1
11627,45066,1,1
11627,46616,2,1
11627,22708,3,1
11873,24852,1,1
11873,41351,2,1
11873,30183,3,1
11873,1783,4,1
11873,15477,5,1
11873,28204,6,1
11873,16696,7,1
11873,6091,8,1
11999,44683,1,0
11999,4086,2,1
11999,20754,3,0
11999,42625,4,1
11999,47626,5,0
11999,40332,6,0
11999,35234,7,0
11999,26118,8,0
11999,49,9,0
12049,26348,1,1
12073,22571,1,1
12073,13959,2,1
12073,10132,3,1
12073,29553,4,1
12073,17600,5,1
12073,21497,6,0
12286,26842,1,0
12286,26149,2,0
12286,21577,3,0
12286,21585,4,0
12286,22292,5,0
12286,12576,6,1
12331,26209,1,1
12331,46676,2,1
12331,10199,3,1
12331,48110,4,0
12331,39275,5,1
12331,37687,6,1
12331,22963,7,0
12613,48552,1,1
12613,36691,2,1
12613,31964,3,1
12613,12919,4,1
12613,12738,5,1
12613,41148,6,1
12613,10191,7,0
12613,3431,8,1
12613,15925,9,1
12613,29878,10,1
12613,16260,11,0
12613,37509,12,0
12613,7606,13,0
12613,33614,14,0
12613,26343,15,1
12613,28384,16,1
12613,3223,17,0
13075,1244,1,1
13075,17948,2,1
13075,9864,3,1
13075,47042,4,1
13075,43768,5,1
13075,40605,6,1
13075,16349,7,1
13075,31717,8,0
13075,42265,9,1
13075,38383,10,1
13075,44310,11,1
13075,45007,12,1
13075,28985,13,1
13075,34243,14,1
13075,26346,15,1
13075,21137,16,1
13075,15872,17,1
13075,31640,18,1
13438,46676,1,1
13438,5876,2,1
13438,47209,3,1
13438,27966,4,1
13438,26604,5,0
13438,34126,6,0
13438,24964,7,1
13438,27521,8,0
13438,44359,9,0
13438,30391,10,0
13438,11598,11,0
13438,16521,12,0
13438,7503,13,0
13473,41488,1,1
13473,33791,2,1
13473,24852,3,1
13473,44156,4,1
13473,26665,5,1
13473,47626,6,1
13473,46853,7,0
13473,24458,8,1
13473,43409,9,1
13473,20561,10,1
13473,20682,11,0
13473,4920,12,0
13654,10998,1,1
13654,40310,2,1
13654,5640,3,1
13654,20564,4,1
13654,47209,5,1
13654,20995,6,1
13654,28204,7,1
13654,25998,8,1
13654,31663,9,1
13654,47717,10,1
13654,48679,11,1
13654,12206,12,1
13654,27105,13,1
13654,3527,14,1
13654,33731,15,1
13654,41427,16,1
13654,16254,17,1
13654,25197,18,1
13654,22310,19,1
13688,28528,1,0
13688,13198,2,0
13688,4796,3,0
13688,37508,4,0
13688,22144,5,0
13688,43961,6,1
14548,12099,1,0
14548,24852,2,0
14548,15618,3,1
14548,48348,4,0
14548,49098,5,1
14548,40332,6,0
14548,47626,7,0
14548,45692,8,0
14548,49517,9,0
14548,17721,10,0
14548,2966,11,0
14548,36685,12,0
14548,31129,13,1
14548,39781,14,0
14548,37063,15,0
14548,4261,16,0
14548,24142,17,0
14548,12169,18,0
14548,21019,19,0
14548,25495,20,0
14548,32331,21,0
14548,39408,22,0
14548,12285,23,0
14548,16443,24,0
14548,1049,25,0
14548,21174,26,0
14959,31357,1,0
14959,17415,2,1
14959,39921,3,1
14959,31247,4,1
14959,19207,5,1
14959,27033,6,1
14959,13866,7,1
14959,18019,8,1
14959,46218,9,1
14959,4932,10,0
14959,13287,11,1
15162,6184,1,1
15162,13176,2,1
15237,23631,1,1
15237,11140,2,1
15237,32175,3,1
15237,42265,4,1
15237,32959,5,1
15237,2383,6,1
15251,24852,1,1
15251,44632,2,1
15251,40174,3,1
15251,17191,4,1
15251,22556,5,1
15251,31764,6,0
15251,11422,7,1
15251,32315,8,1
15251,48626,9,1
15251,33791,10,1
15251,12894,11,1
15251,16696,12,0
15251,33028,13,0
15251,41808,14,1
15251,8851,15,1
15251,24001,16,0
15934,41351,1,1
15934,30183,2,1
15934,1783,3,1
15934,24852,4,1
15934,39408,5,1
15934,9387,6,1
15934,21709,7,1
15934,49520,8,1
15934,10957,9,1
15981,47626,1,0
15981,9076,2,0
15981,48778,3,0
15981,34234,4,0
15981,39693,5,0
15981,38996,6,1
15981,16647,7,1
15981,48226,8,0
15981,43961,9,0
16010,14923,1,0
16010,31825,2,0
16010,30568,3,0
16010,42719,4,0
16425,39275,1,1
16425,11782,2,1
16425,42265,3,1
16425,41787,4,1
16425,7969,5,1
16425,45763,6,1
16425,37646,7,1
16425,26604,8,1
16425,10749,9,1
16425,47209,10,1
16895,2120,1,1
16895,36425,2,1
16895,34024,3,1
17245,46906,1,1
17245,7308,2,1
17245,37496,3,1
17245,27104,4,1
17245,18618,5,1
17245,32059,6,1
17245,44910,7,1
17245,30718,8,1
17245,42719,9,1
17245,24964,10,1
17245,38383,11,1
17245,24838,12,1
17245,24184,13,1
17448,9387,1,1
17448,37687,2,1
17448,39275,3,1
17457,41544,1,1
17457,48871,2,0
17457,34269,3,0
17457,8914,4,0
17457,8590,5,0
17457,12157,6,0
17457,38400,7,1
17457,49683,8,0
17457,20114,9,0
17457,14992,10,0
17457,13924,11,0
17457,37107,12,0
17457,35163,13,1
17457,22275,14,0
17457,29628,15,1
17457,7663,16,1
17457,27243,17,0
17457,5171,18,1
17457,25877,19,0
17457,31559,20,0
17457,18564,21,1
17457,34446,22,0
17457,35946,23,0
17457,30406,24,0
17457,47626,25,0
17457,39475,26,0
17457,3836,27,1
17457,27045,28,1
17457,28842,29,1
17457,15937,30,1
17457,48371,31,0
17457,45104,32,0
17457,28990,33,0
17605,10957,1,1
17605,24852,2,1
17605,32403,3,1
17605,20955,4,1
17605,2707,5,0
17782,16816,1,1
17782,29487,2,1
17782,27565,3,1
17782,4932,4,1
17782,35068,5,1
17782,28299,6,1
17782,16411,7,1
17896,30591,1,1
17896,26348,2,1
17896,41400,3,1
18273,42629,1,0
18456,39057,1,1
18456,23785,2,1
18456,47672,3,1
18456,30338,4,1
18789,23767,1,1
18789,29849,2,0
18789,22788,3,0
18789,7717,4,0
19076,46052,1,1
19076,40348,2,1
19164,14992,1,0
19164,9458,2,1
19164,18564,3,1
19164,47977,4,1
19164,9006,5,1
19164,17122,6,1
19164,12919,7,1
19164,29878,8,1
19164,37509,9,1
19164,3431,10,1
19164,3223,11,1
19164,33614,12,1
19164,7186,13,1
19164,41148,14,1
19208,49683,1,1
19208,24838,2,1
19208,4472,3,1
19208,6772,4,1
19208,31444,5,1
19208,43086,6,1
19208,39275,7,0
19208,24489,8,1
19208,28156,9,1
19208,16521,10,0
19208,13874,11,0
19208,32655,12,0
19208,1090,13,1
19208,35004,14,0
19208,18337,15,0
19208,33000,16,1
19208,5785,17,0
19208,41593,18,1
19208,44299,19,0
19208,10814,20,0
19208,44359,21,1
19208,4799,22,0
19208,26369,23,0
19208,18828,24,0
19208,27344,25,0
19208,40233,26,0
19363,11512,1,1
19363,40198,2,1
19363,26384,3,1
19363,30489,4,1
19363,49235,5,0
19363,18020,6,1
19363,46616,7,1
19363,35633,8,0
19363,43343,9,1
19363,12145,10,1
19363,27055,11,0
19363,22849,12,0
19363,28985,13,0
19363,30391,14,1
19363,42342,15,0
19363,16185,16,0
19363,38164,17,1
19363,15655,18,1
19363,2966,19,0
19403,1957,1,1
19403,34208,2,0
19403,33493,3,0
19403,40939,4,0
19574,27966,1,1
19574,45066,2,1
19574,2319,3,1
19574,15457,4,0
19574,32691,5,1
19681,40706,1,1
19681,35221,2,1
19681,28934,3,1
19681,39475,4,1
19681,42828,5,1
19681,40604,6,1
19681,4799,7,1
19681,24964,8,1
19681,7628,9,0
19681,31506,10,1
19681,24830,11,0
19681,36695,12,1
19681,36322,13,0
19681,5450,14,0
19681,21616,15,0
19681,26620,16,0
19681,32369,17,1
19681,12572,18,1
19681,40676,19,0
19681,41007,20,1
19681,48900,21,0
19681,36205,22,0
19681,15899,23,0
19849,2120,1,1
19849,39097,2,0
19849,20590,3,0
19849,7644,4,1
19849,39719,5,1
19849,5031,6,1
19849,38164,7,1
19849,5547,8,0
19849,20443,9,0
19849,39190,10,0
19990,34993,1,1
20016,10258,1,1
20016,31651,2,1
20016,41400,3,0
20016,48812,4,0
20016,47402,5,1
20511,18880,1,0
20511,24993,2,0
20511,47766,3,0
20511,26209,4,0
20511,20114,5,0
20511,31717,6,0
20511,16945,7,0
20511,13380,8,0
20901,31553,1,0
20901,43154,2,0
20901,15023,3,0
20901,28233,4,0
20901,24852,5,1
20901,25200,6,0
20901,15902,7,1
20901,38747,8,0
20901,22166,9,0
20901,37766,10,0
20901,4920,11,0
20901,5785,12,0
20901,3260,13,0
21727,21038,1,1
21727,13176,2,0
21727,4472,3,1
21727,28985,4,1
21727,34706,5,1
21727,47652,6,1
21727,28503,7,1
21727,4853,8,1
21727,44514,9,1
21727,10108,10,1
21727,46667,11,0
21727,14858,12,1
21727,21903,13,1
21727,26486,14,1
21727,23094,15,1
21727,21405,16,0
21727,15349,17,1
21727,49683,18,1
21727,49585,19,0
21727,27847,20,1
22020,38890,1,0
22088,34024,1,1
22088,47000,2,1
22088,13166,3,1
22088,39032,4,1
22088,24852,5,1
22088,31992,6,0
22199,2962,1,1
22199,33909,2,1
22199,19138,3,1
22199,43154,4,0
22199,31423,5,0
22199,49060,6,1
22199,32271,7,0
22199,9387,8,1
22199,16759,9,1
22199,24799,10,1
22199,28465,11,1
22199,47409,12,1
22199,33819,13,0
22199,16682,14,1
22199,47672,15,1
22199,46594,16,1
22199,7916,17,0
22199,4317,18,0
22199,21553,19,1
22199,35042,20,1
22199,28842,21,1
22199,3192,22,1
22642,41950,1,1
22642,26634,2,1
22642,36695,3,1
22642,36550,4,1
22642,12456,5,1
22642,38647,6,1
22828,228,1,1
22828,19057,2,1
22828,38558,3,1
22828,42557,4,0
22828,43713,5,0
22828,5077,6,0
22971,24852,1,1
22971,9076,2,1
22971,43352,3,1
22971,16797,4,1
22971,21288,5,1
22971,48808,6,1
22971,16920,7,1
22971,11575,8,1
22971,31732,9,1
22971,30696,10,1
22971,25187,11,1
22971,21553,12,1
22971,8193,13,1
22971,26172,14,1
22971,22788,15,1
22971,47941,16,1
22971,32141,17,1
22971,1006,18,0
22971,47397,19,1
22971,25037,20,0
22971,36385,21,1
22971,3717,22,1
22971,48099,23,1
23136,17304,1,0
23136,22025,2,1
23136,6532,3,0
23136,6348,4,1
23136,26282,5,1
23136,29118,6,1
23136,2913,7,1
23137,43565,1,0
23137,43352,2,0
23137,19348,3,1
23137,48762,4,0
23137,23157,5,0
23137,21137,6,0
23137,2656,7,0
23137,36458,8,0
23165,26878,1,0
23165,47691,2,1
23165,6725,3,0
23737,33198,1,0
23737,20015,2,1
23737,36679,3,0
23737,40078,4,0
23737,17830,5,0
23737,11352,6,1
23737,3599,7,1
23737,1700,8,1
23737,48109,9,1
23737,42300,10,1
23737,26521,11,0
23737,9807,12,0
23737,13176,13,1
23737,26047,14,1
23737,25919,15,1
23737,48620,16,1
23737,13475,17,1
23737,10189,18,1
23737,31040,19,1
23737,6638,20,1
23737,40706,21,1
23737,39877,22,1
23737,21137,23,1
23737,35530,24,1
23737,25199,25,1
23737,6489,26,1
23737,45210,27,0
23737,44643,28,0
23737,5393,29,0
23797,27104,1,1
23797,46979,2,1
23797,4605,3,1
23797,7969,4,1
23797,30305,5,1
23797,43789,6,1
23797,19706,7,0
23797,34050,8,1
23797,28836,9,1
23797,13984,10,1
23797,890,11,0
23797,38609,12,0
23797,4541,13,0
23797,27521,14,0
23797,21616,15,0
23797,34358,16,0
23797,28934,17,0
23797,8768,18,0
23797,16291,19,0
23826,17341,1,0
23826,42460,2,0
23826,37654,3,1
23826,4933,4,0
23826,15891,5,0
23826,43645,6,1
23826,37658,7,0
23826,2073,8,1
23826,16696,9,0
23826,47877,10,1
23826,47141,11,1
23826,4313,12,0
23826,49235,13,0
23826,10151,14,1
23833,21137,1,1
23833,22935,2,1
23833,36397,3,1
23833,21903,4,1
23833,9550,5,0
23833,17794,6,0
23833,47766,7,1
23833,43768,8,0
23833,37288,9,0
23833,13563,10,0
23833,39275,11,0
23833,2825,12,0
23833,1700,13,0
23833,22548,14,0
23833,24009,15,0
23833,46505,16,0
23833,33642,17,0
24097,34217,1,1
24097,41860,2,1
24097,27344,3,1
24097,16617,4,1
24097,26209,5,1
24097,6361,6,1
24097,47626,7,1
24097,34126,8,1
24097,10265,9,0
24097,21445,10,1
24097,39342,11,0
24438,7952,1,1
24438,36107,2,1
24438,35221,3,1
24438,45,4,1
24438,34969,5,0
24438,37629,6,0
24438,24114,7,1
24438,20114,8,1
24438,47626,9,0
24438,28842,10,1
24438,5097,11,0
24438,19508,12,0
24438,13755,13,0
24438,5077,14,1
24625,39877,1,0
24625,47042,2,0
24625,37646,3,0
24625,6568,4,0
24625,48637,5,0
24625,32267,6,0
24625,6615,7,0
24625,10106,8,0
24625,20574,9,0
24625,37524,10,0
24625,8021,11,0
24625,22950,12,0
24625,3835,13,0
24625,5114,14,0
24625,43875,15,0
24625,47719,16,0
24625,4812,17,0
24625,8230,18,0
24625,10301,19,0
24634,48812,1,1
24634,24852,2,1
24634,34487,3,1
24844,18811,1,1
24844,48523,2,1
24844,42741,3,0
24844,11440,4,1
24844,24841,5,1
24844,35108,6,1
24844,47531,7,0
24844,28985,8,0
24844,38739,9,0
24874,41787,1,1
24874,45404,2,1
24874,47759,3,1
24874,15386,4,0
24874,36618,5,1
24874,17615,6,1
24874,37066,7,1
24874,42460,8,1
24874,19370,9,0
24874,287,10,1
24874,16797,11,1
24874,21376,12,0
24874,11826,13,0
24874,22414,14,0
24874,40136,15,0
24874,25686,16,0
24874,27196,17,0
24874,41023,18,0
24874,43279,19,0
24874,43510,20,1
24874,4011,21,0
24874,2974,22,1
24874,16826,23,0
24874,21573,24,0
24874,35483,25,0
24874,17323,26,0
25285,6388,1,0
25285,6962,2,1
25285,5876,3,1
25285,24964,4,1
25285,24489,5,1
25285,17948,6,1
25285,15040,7,1
25285,32177,8,1
25285,4461,9,0
25285,13176,10,1
25285,40706,11,1
25285,27966,12,1
25285,28195,13,1
25285,48398,14,1
25285,8230,15,1
25285,21295,16,1
25285,43673,17,1
25285,34731,18,0
25285,43789,19,0
25285,39721,20,1
25285,39558,21,1
25285,28200,22,0
25285,11198,23,0
25285,2593,24,0
25300,13176,1,1
25300,20785,2,1
25300,11777,3,0
25300,35628,4,1
25300,13629,5,1
25300,31717,6,1
25300,32139,7,1
25300,42265,8,0
25300,21903,9,1
25300,7781,10,1
25300,28156,11,1
25300,46676,12,1
25300,28278,13,1
25300,28199,14,1
25300,21092,15,0
25300,30391,16,1
25300,18370,17,1
25300,47630,18,0
25300,34126,19,1
25300,39993,20,1
25300,8809,21,1
25300,11136,22,1
25300,49383,23,1
25509,25598,1,1
25639,5677,1,0
25639,47900,2,0
25689,19496,1,1
25689,39764,2,0
25689,32102,3,1
25689,12887,4,1
25689,33122,5,1
25689,42403,6,1
25689,48435,7,1
25689,31216,8,1
25689,21554,9,1
25689,5077,10,1
25689,36551,11,1
25689,16953,12,0
25689,45692,13,0
25689,15785,14,1
25763,45158,1,0
26244,24852,1,1
26244,15503,2,1
26244,27845,3,1
26244,29603,4,1
26244,33257,5,1
26244,40516,6,1
26244,32734,7,0
26244,5383,8,0
26244,30442,9,0
26244,7054,10,0
26396,26575,1,1
26396,45014,2,1
26396,42445,3,1
26396,2078,4,1
26396,21903,5,1
26396,9092,6,1
26396,14852,7,1
26396,21137,8,1
26396,45007,9,1
26396,47209,10,1
26396,31717,11,1
26396,34126,12,1
26396,5876,13,1
26396,21938,14,1
26396,43519,15,1
26396,12145,16,1
26396,13176,17,1
26396,432,18,1
26396,37646,19,1
26396,5785,20,1
26396,40706,21,1
26396,16759,22,1
26396,4927,23,1
26396,34209,24,1
26396,27958,25,1
26396,22170,26,1
26396,46979,27,1
26872,25144,1,1
26872,32309,2,1
26872,42936,3,1
26872,47975,4,1
26872,16618,5,1
26872,33288,6,1
26872,10163,7,1
26872,24852,8,1
26872,8848,9,1
26872,5566,10,1
26872,32403,11,1
26872,19863,12,1
26872,1460,13,1
26872,4565,14,1
26872,41709,15,1
26872,46131,16,1
26872,17986,17,1
26872,39993,18,1
26872,28604,19,1
26872,23888,20,1
26872,28993,21,1
26872,32707,22,1
26872,13033,23,1
26872,24239,24,1
26892,37646,1,1
26892,26283,2,1
26892,47209,3,0
26954,17758,1,0
26954,48523,2,0
26954,27966,3,1
26954,13176,4,0
26954,36418,5,0
26954,17600,6,0
26954,8929,7,0
26954,19816,8,1
26954,21267,9,1
26954,43961,10,0
26954,44359,11,0
26954,44828,12,0
26954,2450,13,0
26954,40706,14,0
26954,44098,15,0
26954,40063,16,0
26954,34262,17,1
26954,3330,18,0
26954,26620,19,0
26954,33198,20,0
26954,35221,21,0
27186,25691,1,0
27186,5025,2,1
27186,19070,3,1
27186,17080,4,1
27186,15134,5,1
27186,25974,6,1
27186,3179,7,0
27274,23165,1,0
27274,20888,2,0
27274,9020,3,0
