order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
641976,99125,prior,29,1,9,5.0
498156,99125,prior,30,4,10,3.0
3212910,99125,prior,31,4,8,7.0
1844426,99125,prior,32,4,11,7.0
1537299,99125,prior,33,3,8,6.0
2078616,99125,prior,34,1,8,5.0
2812072,99125,prior,35,3,8,2.0
110272,99125,prior,36,1,10,5.0
142071,99125,prior,37,1,9,7.0
1652330,99125,prior,38,2,9,8.0
1892159,99125,prior,39,2,10,0.0
1518347,99125,prior,40,2,14,7.0
1840811,99125,prior,41,2,8,14.0
624463,99125,prior,42,3,15,1.0
3010432,99125,prior,43,3,9,14.0
1852455,99125,prior,44,2,11,6.0
1092861,99125,prior,45,4,9,9.0
1733580,99125,prior,46,5,14,15.0
1456155,99125,prior,47,5,15,7.0
2289651,99125,prior,48,3,12,5.0
2823270,99125,prior,49,5,10,9.0
1791210,99125,prior,50,1,10,10.0
1164247,99125,prior,51,1,8,7.0
17896,99125,prior,52,4,14,10.0
915292,99125,prior,53,1,11,4.0
2119899,99125,prior,54,4,14,3.0
2617208,99125,prior,55,2,9,12.0
2469698,99125,prior,56,2,14,7.0
1431957,99125,prior,57,2,11,7.0
1596307,99125,test,58,5,15,3.0
860464,99126,prior,1,6,22,
1101164,99126,prior,2,6,23,7.0
1370944,99126,prior,3,6,21,7.0
1582699,99126,prior,4,6,22,7.0
2680481,99126,prior,5,2,8,3.0
1890167,99126,prior,6,0,23,5.0
137717,99126,prior,7,6,22,6.0
377580,99126,prior,8,0,0,15.0
1803506,99126,prior,9,6,23,6.0
1696564,99126,prior,10,0,0,8.0
1280642,99126,prior,11,6,22,27.0
3362214,99126,prior,12,6,23,7.0
2930447,99126,prior,13,6,23,14.0
2855186,99126,prior,14,6,23,21.0
573816,99126,prior,15,0,0,8.0
1773348,99126,prior,16,0,0,7.0
2340027,99126,prior,17,6,23,6.0
863806,99126,prior,18,0,0,8.0
352807,99126,prior,19,0,0,7.0
430866,99126,prior,20,6,23,6.0
1314749,99126,prior,21,6,22,7.0
2331891,99126,prior,22,6,21,14.0
210697,99126,prior,23,1,12,2.0
3152491,99126,prior,24,6,23,12.0
3288821,99126,prior,25,6,22,7.0
2907220,99126,prior,26,6,23,7.0
2352164,99126,prior,27,2,8,3.0
938314,99126,prior,28,6,23,4.0
463789,99126,prior,29,6,9,14.0
1694959,99126,prior,30,0,10,8.0
1170692,99126,prior,31,6,23,6.0
2807400,99126,prior,32,6,22,7.0
2704483,99126,prior,33,0,12,8.0
942659,99126,prior,34,6,23,6.0
2819938,99126,prior,35,0,0,8.0
1264521,99126,prior,36,1,23,8.0
1462323,99126,prior,37,6,22,5.0
2474044,99126,prior,38,6,22,7.0
1532205,99126,prior,39,6,23,7.0
897300,99126,prior,40,0,0,8.0
1103209,99126,prior,41,6,22,6.0
2602497,99126,prior,42,3,14,11.0
319860,99126,prior,43,6,20,10.0
673222,99126,prior,44,6,23,7.0
1623914,99126,train,45,6,22,7.0
2967552,99127,prior,1,5,18,
1589127,99127,prior,2,3,16,5.0
1508289,99127,prior,3,0,16,4.0
1513705,99127,prior,4,0,15,7.0
651248,99127,prior,5,6,14,6.0
1791184,99127,prior,6,3,13,4.0
204139,99127,prior,7,2,9,13.0
774828,99127,prior,8,0,14,5.0
2834169,99127,prior,9,3,18,3.0
1693971,99127,prior,10,0,12,4.0
3268397,99127,prior,11,6,13,13.0
704829,99127,prior,12,4,13,5.0
627641,99127,prior,13,6,16,2.0
2789404,99127,prior,14,6,16,7.0
492120,99127,prior,15,1,12,9.0
2583625,99127,prior,16,0,11,6.0
2897357,99127,prior,17,5,12,5.0
1256488,99127,prior,18,0,12,2.0
2311004,99127,prior,19,6,13,6.0
3385498,99127,prior,20,0,14,1.0
224408,99127,prior,21,0,10,14.0
1358011,99127,prior,22,6,17,6.0
1913791,99127,prior,23,6,16,7.0
2833638,99127,prior,24,0,10,1.0
1529574,99127,prior,25,3,19,3.0
2047926,99127,prior,26,0,12,11.0
3128902,99127,prior,27,2,17,23.0
771705,99127,prior,28,5,14,3.0
3374116,99127,prior,29,2,15,4.0
2314297,99127,train,30,5,13,3.0
1881277,99128,prior,1,4,13,
2524002,99128,prior,2,1,8,4.0
785058,99128,prior,3,4,12,3.0
1012897,99128,prior,4,5,10,8.0
1243483,99128,prior,5,1,14,3.0
2325300,99128,prior,6,4,11,30.0
3353327,99128,prior,7,2,18,5.0
3391641,99128,prior,8,5,12,3.0
2490864,99128,prior,9,5,12,7.0
719487,99128,prior,10,5,12,7.0
3404517,99128,prior,11,3,12,5.0
2761306,99128,prior,12,1,16,5.0
3132222,99128,prior,13,4,17,3.0
546106,99128,prior,14,2,17,5.0
2791866,99128,prior,15,3,8,8.0
1544835,99128,prior,16,5,9,9.0
1351912,99128,prior,17,2,12,25.0
3284386,99128,prior,18,4,13,2.0
2228657,99128,prior,19,5,21,1.0
1796110,99128,prior,20,2,16,11.0
893069,99128,prior,21,2,11,7.0
29194,99128,prior,22,3,16,1.0
1427898,99128,prior,23,2,9,6.0
948350,99128,prior,24,3,14,1.0
233437,99128,prior,25,2,12,20.0
1422780,99128,prior,26,5,1,10.0
801203,99128,prior,27,3,7,5.0
2563535,99128,prior,28,3,15,0.0
2826610,99128,prior,29,4,11,1.0
2055475,99128,prior,30,2,11,30.0
1269104,99128,prior,31,1,14,6.0
3145345,99128,prior,32,2,8,1.0
2184847,99128,prior,33,4,17,16.0
1777021,99128,prior,34,1,9,4.0
667065,99128,prior,35,3,9,9.0
1478219,99128,prior,36,4,12,15.0
3093747,99128,prior,37,5,21,15.0
339943,99128,train,38,1,13,10.0
2184490,99129,prior,1,3,13,
291866,99129,prior,2,2,13,6.0
728932,99129,prior,3,2,15,0.0
1919816,99129,prior,4,2,15,0.0
1576146,99129,prior,5,1,15,6.0
2681654,99129,prior,6,1,11,7.0
3373253,99129,prior,7,2,9,1.0
1624089,99129,prior,8,1,10,6.0
3125062,99129,prior,9,6,11,5.0
3405081,99129,prior,10,1,13,2.0
1426713,99129,prior,11,5,11,4.0
157418,99129,prior,12,6,16,1.0
306435,99129,prior,13,0,13,1.0
2189120,99129,prior,14,1,15,1.0
1154330,99129,prior,15,0,10,6.0
2783161,99129,prior,16,1,16,1.0
1652250,99129,prior,17,4,9,10.0
932885,99129,prior,18,1,11,11.0
2421487,99129,prior,19,1,11,7.0
1447265,99129,prior,20,5,13,4.0
2459800,99129,prior,21,3,15,5.0
1875486,99129,prior,22,2,15,6.0
1042134,99129,prior,23,2,9,7.0
1186147,99129,prior,24,4,17,2.0
3217157,99129,prior,25,3,10,6.0
958580,99129,prior,26,1,11,5.0
2301801,99129,prior,27,3,14,2.0
2203522,99129,prior,28,2,12,6.0
2189792,99129,test,29,1,10,6.0
1157682,99130,prior,1,2,19,
1630883,99130,prior,2,0,12,19.0
2233280,99130,prior,3,0,13,30.0
2090995,99130,prior,4,3,13,17.0
598299,99130,prior,5,2,13,13.0
1537614,99130,prior,6,6,9,30.0
1393876,99130,prior,7,4,20,30.0
2727143,99130,prior,8,4,15,30.0
2604011,99130,test,9,2,16,19.0
195762,99131,prior,1,4,12,
1756579,99131,prior,2,1,10,11.0
2176376,99131,prior,3,3,16,9.0
118532,99131,prior,4,2,17,13.0
13200,99131,train,5,2,14,30.0
2656813,99132,prior,1,5,11,
2755985,99132,prior,2,1,9,3.0
1353118,99132,prior,3,3,9,2.0
3384323,99132,prior,4,4,17,1.0
23826,99132,prior,5,5,17,8.0
2263290,99132,prior,6,3,12,5.0
218334,99132,prior,7,5,10,2.0
1897511,99132,prior,8,5,15,0.0
3346326,99132,prior,9,4,13,6.0
1082374,99132,prior,10,5,9,1.0
2068184,99132,prior,11,2,10,4.0
2602805,99132,prior,12,5,9,3.0
656121,99132,prior,13,4,15,6.0
2639069,99132,prior,14,4,12,7.0
1669396,99132,prior,15,1,10,4.0
1016882,99132,prior,16,3,14,2.0
3002646,99132,prior,17,2,9,6.0
1104340,99132,prior,18,3,16,1.0
2399079,99132,prior,19,2,9,6.0
1471748,99132,prior,20,2,12,0.0
1621867,99132,prior,21,4,10,2.0
3413085,99132,prior,22,1,10,4.0
675410,99132,prior,23,1,11,0.0
9413,99132,prior,24,5,10,4.0
1158161,99132,prior,25,1,14,3.0
2387850,99132,prior,26,3,10,2.0
2109969,99132,prior,27,3,12,0.0
3125774,99132,prior,28,1,10,5.0
1396921,99132,prior,29,3,16,2.0
404963,99132,prior,30,1,12,5.0
411752,99132,prior,31,5,9,4.0
2930827,99132,prior,32,3,12,5.0
2087455,99132,prior,33,4,16,1.0
2122312,99132,prior,34,6,18,9.0
2381336,99132,prior,35,1,11,2.0
1465188,99132,prior,36,3,9,2.0
1122022,99132,prior,37,2,12,6.0
2717038,99132,prior,38,4,11,2.0
1616584,99132,prior,39,3,9,6.0
782842,99132,prior,40,4,10,1.0
630743,99132,prior,41,5,10,1.0
1904934,99132,prior,42,5,14,0.0
3358291,99132,prior,43,1,12,10.0
1256123,99132,prior,44,5,9,4.0
2181486,99132,prior,45,1,17,3.0
1619239,99132,prior,46,3,11,2.0
1612603,99132,prior,47,1,14,5.0
2297267,99132,prior,48,1,10,7.0
1792474,99132,prior,49,2,10,1.0
546813,99132,prior,50,2,10,0.0
665567,99132,prior,51,4,16,2.0
2626179,99132,prior,52,1,19,4.0
656342,99132,prior,53,2,11,8.0
776146,99132,prior,54,4,8,2.0
1702453,99132,prior,55,1,11,4.0
114521,99132,prior,56,3,9,2.0
1352705,99132,prior,57,5,15,2.0
1157491,99132,prior,58,1,20,3.0
2404271,99132,prior,59,1,20,0.0
2966750,99132,prior,60,2,10,8.0
2642191,99132,prior,61,4,11,2.0
2380605,99132,prior,62,2,9,5.0
1771662,99132,prior,63,3,10,1.0
3270207,99132,prior,64,1,16,5.0
2586965,99132,prior,65,3,13,2.0
330035,99132,prior,66,5,9,2.0
1815441,99132,prior,67,5,11,0.0
2057573,99132,prior,68,2,16,4.0
2821105,99132,prior,69,2,10,7.0
2677475,99132,prior,70,4,17,2.0
1404400,99132,prior,71,1,17,4.0
442931,99132,prior,72,2,13,1.0
1591338,99132,prior,73,3,10,8.0
1907803,99132,prior,74,4,10,8.0
2043093,99132,prior,75,2,14,5.0
3375828,99132,prior,76,3,13,8.0
1214730,99132,prior,77,2,12,6.0
438470,99132,prior,78,5,10,3.0
1731064,99132,prior,79,2,11,4.0
3388341,99132,prior,80,2,12,0.0
1679083,99132,prior,81,2,16,0.0
2851824,99132,prior,82,0,9,5.0
2830349,99132,prior,83,3,16,3.0
410402,99132,prior,84,2,11,6.0
744048,99132,prior,85,5,14,3.0
2767258,99132,prior,86,2,16,4.0
552565,99132,prior,87,0,16,5.0
244785,99132,prior,88,2,10,9.0
2768159,99132,prior,89,3,16,1.0
615375,99132,prior,90,1,16,5.0
2049057,99132,prior,91,1,10,7.0
145885,99132,prior,92,2,9,1.0
3266346,99132,prior,93,1,14,6.0
107110,99132,prior,94,4,10,3.0
1888765,99132,prior,95,1,17,4.0
3347801,99132,prior,96,5,11,4.0
2624152,99132,prior,97,1,10,3.0
190970,99132,prior,98,4,13,3.0
439488,99132,prior,99,1,16,4.0
3289492,99132,test,100,1,10,7.0
2534686,99133,prior,1,6,17,
1247446,99133,prior,2,6,11,28.0
615740,99133,prior,3,6,15,14.0
2703652,99133,prior,4,0,9,22.0
1434609,99133,prior,5,6,6,30.0
3201105,99133,prior,6,6,12,30.0
2238463,99133,train,7,6,13,30.0
2905569,99134,prior,1,0,17,
1464078,99134,prior,2,3,8,24.0
2024324,99134,prior,3,5,16,30.0
2586020,99134,prior,4,5,8,30.0
2699572,99134,prior,5,5,15,30.0
1110958,99134,test,6,5,16,21.0
1422235,99135,prior,1,2,15,
1524385,99135,prior,2,4,12,16.0
1077636,99135,prior,3,2,16,12.0
3156800,99135,prior,4,4,15,9.0
3139389,99135,prior,5,1,15,11.0
2696609,99135,prior,6,3,12,9.0
1967661,99135,prior,7,5,13,9.0
2741527,99135,prior,8,3,11,12.0
3012771,99135,prior,9,3,18,7.0
1793050,99135,prior,10,5,15,16.0
35918,99135,prior,11,2,19,11.0
1324480,99135,prior,12,4,18,9.0
506117,99135,prior,13,3,12,13.0
1577546,99135,prior,14,2,17,13.0
494958,99135,prior,15,2,17,14.0
1359241,99135,prior,16,5,15,10.0
2324391,99135,prior,17,4,11,6.0
1098106,99135,prior,18,2,16,5.0
1795901,99135,prior,19,3,16,8.0
780983,99135,prior,20,3,17,0.0
2228232,99135,prior,21,2,15,13.0
1090722,99135,prior,22,3,18,8.0
2746965,99135,prior,23,3,18,0.0
244379,99135,prior,24,2,14,13.0
1423144,99135,prior,25,3,12,8.0
1676596,99135,prior,26,4,11,8.0
3345081,99135,prior,27,3,14,6.0
930862,99135,prior,28,5,13,16.0
98331,99135,prior,29,2,18,11.0
532026,99135,prior,30,4,16,2.0
710540,99135,prior,31,0,16,10.0
173939,99135,prior,32,2,12,9.0
2908515,99135,prior,33,3,13,8.0
317494,99135,prior,34,3,16,14.0
3144301,99135,prior,35,5,18,9.0
1895507,99135,prior,36,1,16,10.0
1516253,99135,prior,37,5,16,11.0
308301,99135,test,38,3,17,19.0
2927706,99136,prior,1,0,14,
2370754,99136,prior,2,6,11,20.0
333500,99136,prior,3,5,16,6.0
145936,99136,prior,4,6,12,15.0
181210,99136,prior,5,0,11,15.0
2097774,99136,prior,6,6,15,6.0
1453197,99136,prior,7,6,14,7.0
419526,99136,prior,8,4,13,19.0
2160827,99136,prior,9,6,19,16.0
2353615,99136,prior,10,1,18,9.0
2025635,99136,prior,11,3,16,9.0
1255970,99136,prior,12,0,11,11.0
3278637,99136,train,13,6,10,30.0
558982,99137,prior,1,3,11,
365405,99137,prior,2,0,17,25.0
54925,99137,prior,3,1,10,1.0
656406,99137,prior,4,6,14,30.0
3221690,99137,prior,5,6,6,7.0
1719213,99137,prior,6,0,12,8.0
2574128,99137,prior,7,5,14,5.0
2449866,99137,prior,8,5,14,7.0
3248735,99137,prior,9,0,16,16.0
1207146,99137,prior,10,6,14,6.0
3313785,99137,prior,11,2,14,3.0
3397169,99137,prior,12,6,16,4.0
2186875,99137,prior,13,6,7,14.0
959776,99137,prior,14,3,13,18.0
2294938,99137,prior,15,0,14,18.0
1305764,99137,prior,16,2,14,9.0
405517,99137,prior,17,5,7,10.0
2414486,99137,prior,18,6,15,1.0
1088000,99137,prior,19,6,22,14.0
223812,99137,prior,20,6,18,14.0
2500616,99137,prior,21,5,9,6.0
23136,99137,prior,22,2,13,11.0
2371843,99137,prior,23,5,15,3.0
554462,99137,prior,24,0,11,16.0
1602986,99137,prior,25,3,13,10.0
1057552,99137,prior,26,0,11,11.0
296293,99137,prior,27,3,6,3.0
2013843,99137,prior,28,0,9,4.0
1979261,99137,prior,29,0,9,7.0
3259037,99137,prior,30,2,9,9.0
1641468,99137,prior,31,6,15,4.0
846438,99137,prior,32,0,12,8.0
2015401,99137,prior,33,4,14,4.0
2369442,99137,prior,34,3,11,6.0
513892,99137,prior,35,6,16,3.0
2120931,99137,prior,36,5,13,13.0
163684,99137,prior,37,1,14,3.0
1947099,99137,prior,38,6,12,5.0
531887,99137,train,39,0,11,8.0
1099412,99138,prior,1,2,9,
823205,99138,prior,2,0,7,5.0
2055382,99138,prior,3,4,5,4.0
2262621,99138,prior,4,4,14,7.0
2689827,99138,prior,5,0,9,30.0
169667,99138,prior,6,5,13,5.0
1583809,99138,prior,7,3,12,5.0
209884,99138,prior,8,4,11,1.0
1874635,99138,prior,9,4,12,7.0
3379598,99138,prior,10,0,9,10.0
254449,99138,prior,11,5,16,12.0
1900390,99138,prior,12,5,9,7.0
2966035,99138,prior,13,6,9,8.0
2962610,99138,prior,14,3,14,4.0
2574371,99138,prior,15,0,14,30.0
229896,99138,prior,16,1,16,1.0
1955965,99138,prior,17,0,11,6.0
2852048,99138,prior,18,2,16,2.0
749992,99138,prior,19,3,7,1.0
3304705,99138,prior,20,6,16,3.0
2457249,99138,prior,21,1,13,2.0
2103793,99138,test,22,4,15,3.0
3361523,99139,prior,1,1,15,
2416589,99139,prior,2,1,13,14.0
1453348,99139,prior,3,6,18,5.0
2163805,99139,prior,4,3,13,4.0
1172228,99139,prior,5,6,13,3.0
1386897,99139,prior,6,5,19,13.0
2552884,99139,prior,7,6,9,8.0
2913529,99139,prior,8,4,18,5.0
2830988,99139,prior,9,0,13,3.0
319300,99139,prior,10,0,14,14.0
1716876,99139,prior,11,1,12,8.0
1463350,99139,prior,12,5,14,11.0
2625852,99139,prior,13,5,10,7.0
2081939,99139,prior,14,6,14,29.0
1317281,99139,prior,15,6,13,7.0
2109481,99139,prior,16,2,15,3.0
1848193,99139,prior,17,1,14,6.0
152151,99139,prior,18,6,16,12.0
1024740,99139,prior,19,6,14,7.0
1970540,99139,prior,20,6,7,14.0
2196029,99139,prior,21,6,13,7.0
651736,99139,prior,22,0,8,22.0
2691676,99139,prior,23,0,11,7.0
2470935,99139,prior,24,6,19,6.0
3299389,99139,train,25,1,12,9.0
2382906,99140,prior,1,6,13,
2098325,99140,prior,2,1,14,30.0
3093120,99140,prior,3,6,17,5.0
100749,99140,prior,4,3,0,11.0
3332585,99140,prior,5,3,17,7.0
3044850,99140,prior,6,5,14,9.0
2773702,99140,prior,7,3,10,12.0
1336946,99140,prior,8,4,15,29.0
3224997,99140,prior,9,6,12,9.0
1115045,99140,prior,10,5,7,6.0
1333096,99140,prior,11,0,14,30.0
2618662,99140,prior,12,5,15,5.0
2751457,99140,prior,13,2,12,4.0
2631378,99140,prior,14,2,16,7.0
2071726,99140,prior,15,0,9,5.0
897240,99140,prior,16,0,12,7.0
2399747,99140,prior,17,2,7,23.0
2379019,99140,prior,18,5,10,3.0
222156,99140,prior,19,2,15,4.0
135855,99140,test,20,2,15,7.0
1066114,99141,prior,1,0,13,
1910354,99141,prior,2,3,16,24.0
978011,99141,prior,3,1,10,19.0
2601015,99141,prior,4,2,19,15.0
290106,99141,prior,5,3,9,1.0
40880,99141,prior,6,3,19,7.0
391169,99141,prior,7,3,14,30.0
652961,99141,prior,8,0,15,4.0
3346199,99141,prior,9,0,16,7.0
1289371,99141,prior,10,5,17,30.0
441836,99141,prior,11,2,15,18.0
2149846,99141,prior,12,3,18,1.0
828689,99141,prior,13,1,10,30.0
3110167,99141,prior,14,2,13,30.0
1275325,99141,prior,15,2,15,30.0
1388651,99141,prior,16,1,17,13.0
3371563,99141,train,17,1,14,7.0
1635911,99142,prior,1,1,16,
3386949,99142,prior,2,3,16,30.0
1248341,99142,prior,3,6,10,30.0
1821463,99142,prior,4,3,15,4.0
753328,99142,prior,5,2,15,13.0
2235544,99142,prior,6,0,19,5.0
2181162,99142,prior,7,5,9,30.0
3387107,99142,prior,8,0,16,30.0
1329134,99142,prior,9,1,16,30.0
1719501,99142,train,10,0,14,13.0
553459,99143,prior,1,5,14,
466989,99143,prior,2,5,11,30.0
1633434,99143,prior,3,5,12,7.0
955226,99143,prior,4,5,14,7.0
337603,99143,prior,5,5,15,7.0
2064229,99143,prior,6,5,18,7.0
1083328,99143,prior,7,5,16,7.0
2485585,99143,prior,8,5,18,7.0
1787098,99143,prior,9,0,14,9.0
1741525,99143,prior,10,0,23,7.0
917344,99143,prior,11,2,10,9.0
1567392,99143,prior,12,3,9,22.0
2134315,99143,prior,13,5,11,9.0
674621,99143,prior,14,6,11,15.0
575945,99143,prior,15,5,18,6.0
2980236,99143,prior,16,5,23,7.0
1529684,99143,prior,17,5,13,7.0
1868171,99143,prior,18,5,18,7.0
1774762,99143,prior,19,3,19,5.0
2213630,99143,prior,20,0,19,4.0
1332215,99143,prior,21,3,9,3.0
2438137,99143,prior,22,5,17,2.0
1813249,99143,prior,23,5,19,7.0
3354457,99143,prior,24,2,16,4.0
480163,99143,prior,25,4,17,2.0
1675704,99143,prior,26,5,19,8.0
1302169,99143,prior,27,5,15,7.0
1263280,99143,prior,28,4,15,6.0
2759881,99143,prior,29,4,16,0.0
2179956,99143,prior,30,5,18,8.0
659341,99143,test,31,5,19,7.0
2201161,99144,prior,1,2,11,
1133037,99144,prior,2,1,17,30.0
803501,99144,prior,3,1,19,7.0
287380,99144,prior,4,2,18,30.0
3358292,99144,prior,5,1,15,27.0
485058,99144,prior,6,2,15,1.0
1166933,99144,prior,7,2,15,7.0
3175809,99144,prior,8,1,16,13.0
2667026,99144,prior,9,1,15,28.0
1579058,99144,train,10,3,15,2.0
2829764,99145,prior,1,0,16,
993300,99145,prior,2,2,20,16.0
230553,99145,prior,3,0,17,30.0
224195,99145,prior,4,6,12,6.0
2360745,99145,prior,5,3,20,11.0
1961599,99145,prior,6,1,0,12.0
2424824,99145,prior,7,0,19,13.0
2003883,99145,prior,8,5,17,26.0
1324401,99145,prior,9,3,17,12.0
2786974,99145,prior,10,3,16,14.0
3264812,99145,prior,11,3,17,30.0
1709030,99145,prior,12,6,17,30.0
1518512,99145,prior,13,6,19,14.0
2143976,99145,prior,14,1,13,9.0
1498770,99145,prior,15,4,17,10.0
245222,99145,prior,16,1,18,11.0
2122951,99145,test,17,0,16,13.0
1636896,99146,prior,1,0,5,
3379762,99146,prior,2,4,2,30.0
2026211,99146,prior,3,3,0,20.0
1030198,99146,train,4,5,16,30.0
1408203,99147,prior,1,6,16,
2873119,99147,prior,2,6,9,28.0
2976787,99147,prior,3,1,12,30.0
2820061,99147,prior,4,1,0,7.0
1443467,99147,prior,5,6,13,30.0
2662410,99147,train,6,1,21,30.0
198136,99148,prior,1,2,11,
878701,99148,prior,2,4,13,16.0
2552047,99148,prior,3,0,14,3.0
1646930,99148,train,4,2,7,30.0
1104403,99149,prior,1,1,19,
1263438,99149,prior,2,5,15,4.0
1697901,99149,prior,3,5,16,14.0
2608267,99149,prior,4,4,11,20.0
2973775,99149,prior,5,5,12,22.0
51437,99149,prior,6,2,13,11.0
159078,99149,prior,7,5,7,10.0
1496456,99149,prior,8,5,15,7.0
2275282,99149,prior,9,1,11,10.0
3097993,99149,prior,10,5,22,4.0
2782122,99149,prior,11,6,7,1.0
1015178,99149,prior,12,2,15,17.0
2653670,99149,prior,13,1,14,13.0
1361362,99149,prior,14,0,13,6.0
1272978,99149,prior,15,0,12,14.0
1927128,99149,prior,16,0,21,7.0
1307216,99149,prior,17,6,13,13.0
2030038,99149,prior,18,3,13,11.0
1763972,99149,prior,19,2,16,6.0
1201289,99149,prior,20,6,13,4.0
922756,99149,prior,21,0,21,15.0
2549952,99149,prior,22,5,14,5.0
2123954,99149,prior,23,6,9,8.0
2066982,99149,prior,24,2,13,10.0
65708,99149,prior,25,2,13,7.0
775360,99149,prior,26,3,11,8.0
1995919,99149,prior,27,0,12,25.0
1787687,99149,prior,28,2,7,9.0
1785435,99149,prior,29,0,9,5.0
1205006,99149,prior,30,0,20,7.0
2417886,99149,prior,31,6,10,13.0
240919,99149,prior,32,1,10,16.0
3047359,99149,prior,33,0,14,13.0
940090,99149,train,34,5,17,26.0
2130783,99150,prior,1,6,8,
1084423,99150,prior,2,6,8,14.0
1323851,99150,prior,3,6,9,7.0
853238,99150,prior,4,6,17,14.0
2700587,99150,prior,5,6,8,14.0
82551,99150,prior,6,5,10,6.0
2291335,99150,prior,7,6,16,8.0
450814,99150,prior,8,6,11,7.0
1486480,99150,prior,9,6,10,7.0
2629334,99150,prior,10,6,12,7.0
2382974,99150,prior,11,0,9,8.0
618063,99150,prior,12,0,12,7.0
1506124,99150,prior,13,6,23,6.0
1716019,99150,prior,14,6,11,7.0
2623502,99150,prior,15,5,21,6.0
2090421,99150,prior,16,0,14,16.0
2752167,99150,prior,17,6,13,6.0
2466816,99150,prior,18,5,11,6.0
2864185,99150,prior,19,6,16,8.0
1865550,99150,prior,20,5,16,13.0
323052,99150,prior,21,5,13,7.0
1436331,99150,prior,22,5,16,7.0
1779772,99150,prior,23,6,8,8.0
3153682,99150,prior,24,5,16,6.0
2906702,99150,prior,25,5,18,7.0
1877505,99150,prior,26,6,10,8.0
2383870,99150,prior,27,6,12,7.0
3296667,99150,prior,28,6,17,7.0
3329812,99150,prior,29,5,10,6.0
2908131,99150,prior,30,6,15,8.0
1876489,99150,prior,31,6,9,7.0
863346,99150,prior,32,4,18,5.0
2847138,99150,prior,33,4,18,0.0
599961,99150,prior,34,5,10,1.0
2691132,99150,prior,35,6,16,8.0
1237483,99150,prior,36,6,17,7.0
1481747,99150,prior,37,6,17,14.0
2601971,99150,prior,38,0,15,15.0
2928012,99150,prior,39,5,15,12.0
287207,99150,prior,40,5,15,0.0
2866182,99150,prior,41,6,11,8.0
1963655,99150,prior,42,6,18,14.0
2173145,99150,prior,43,5,18,6.0
3036771,99150,prior,44,6,11,8.0
2844980,99150,prior,45,0,9,8.0
596150,99150,prior,46,0,10,7.0
2822745,99150,train,47,6,14,6.0
1160542,99151,prior,1,2,13,
2319055,99151,prior,2,3,14,8.0
468470,99151,prior,3,1,15,19.0
1544246,99151,prior,4,0,23,30.0
2302771,99151,prior,5,2,0,9.0
2382979,99151,prior,6,6,6,25.0
3035376,99151,prior,7,2,16,17.0
904299,99151,prior,8,2,13,30.0
323998,99151,prior,9,2,16,28.0
3262554,99151,prior,10,2,12,7.0
2312002,99151,prior,11,2,17,14.0
685990,99151,prior,12,4,14,23.0
1811968,99151,prior,13,0,15,17.0
1224843,99151,train,14,4,14,4.0
2517339,99152,prior,1,2,18,
218662,99152,prior,2,6,10,4.0
1292904,99152,prior,3,1,11,2.0
1866568,99152,train,4,0,14,6.0
312699,99153,prior,1,2,16,
504124,99153,prior,2,2,10,14.0
1757903,99153,prior,3,5,18,17.0
2385848,99153,prior,4,5,0,14.0
2798325,99153,prior,5,2,0,25.0
693664,99153,prior,6,1,23,13.0
2717428,99153,prior,7,6,16,19.0
1739820,99153,prior,8,6,18,21.0
38718,99153,prior,9,5,20,6.0
840189,99153,prior,10,2,17,30.0
2598234,99153,prior,11,1,16,13.0
2309809,99153,train,12,2,16,1.0
340577,99154,prior,1,1,16,
854549,99154,prior,2,3,8,2.0
3094654,99154,prior,3,4,21,8.0
3075636,99154,test,4,6,15,9.0
1139948,99155,prior,1,1,11,
1773288,99155,prior,2,2,21,8.0
1017086,99155,prior,3,1,10,13.0
778457,99155,prior,4,0,16,30.0
3363176,99155,prior,5,0,20,28.0
2678901,99155,prior,6,0,17,14.0
1577082,99155,prior,7,3,17,30.0
313850,99155,train,8,0,16,30.0
3383905,99156,prior,1,0,8,
429892,99156,prior,2,5,6,5.0
3354145,99156,prior,3,2,12,30.0
2103189,99156,prior,4,3,6,8.0
387711,99156,prior,5,2,8,6.0
1755694,99156,train,6,3,11,8.0
156235,99157,prior,1,0,10,
2673920,99157,prior,2,0,12,7.0
2882029,99157,prior,3,0,21,28.0
2315185,99157,prior,4,0,17,28.0
3071142,99157,prior,5,2,13,9.0
510381,99157,prior,6,0,9,12.0
1923793,99157,prior,7,5,16,5.0
2256974,99157,prior,8,1,13,17.0
3314873,99157,prior,9,0,11,30.0
2190357,99157,train,10,3,13,30.0
1388902,99158,prior,1,3,12,
1421673,99158,prior,2,1,11,12.0
2668392,99158,prior,3,2,12,22.0
975467,99158,prior,4,1,7,13.0
2161351,99158,prior,5,1,11,7.0
188892,99158,prior,6,1,12,30.0
1320468,99158,prior,7,1,11,28.0
1854952,99158,prior,8,2,11,15.0
1341649,99158,prior,9,1,10,6.0
1879456,99158,prior,10,1,13,14.0
624803,99158,prior,11,1,11,7.0
1313277,99158,prior,12,1,10,7.0
2433242,99158,prior,13,1,11,7.0
2935407,99158,prior,14,4,15,10.0
2964376,99158,prior,15,1,12,11.0
1420406,99158,prior,16,1,11,28.0
3379440,99158,prior,17,1,17,7.0
1600220,99158,prior,18,1,10,30.0
2688779,99158,prior,19,1,11,7.0
