order_id,product_id,add_to_cart_order,reordered
555546,24852,2,1
555546,3661,3,1
555546,13391,4,0
555546,9759,5,0
555546,32951,6,0
555546,47518,7,0
555904,44394,1,0
555904,35909,2,1
555904,25630,3,1
555904,27966,4,1
555904,23892,5,1
555904,210,6,1
555904,3990,7,1
555904,14785,8,1
555904,6188,9,1
555904,1069,10,1
555904,4306,11,1
555904,23618,12,1
555904,3263,13,1
555904,1480,14,0
555904,22952,15,1
555904,9741,16,1
555904,6166,17,1
555904,14852,18,1
555904,35761,19,1
556044,9124,1,1
556044,36735,2,1
556044,3717,3,1
556044,6750,4,1
556044,49131,5,1
556044,28431,6,1
556044,258,7,1
556044,42450,8,1
556044,43522,9,1
556044,5699,10,1
556044,15392,11,1
556044,36766,12,1
556044,8087,13,1
556044,21329,14,1
556044,19660,15,1
556044,36550,16,1
556044,33257,17,1
556044,7948,18,1
556044,24852,19,1
556210,37067,1,1
556210,13292,2,1
556210,14874,3,1
556210,27966,4,1
556210,38127,5,1
556210,31343,6,1
556210,44479,7,1
556210,22113,8,1
556210,17061,9,1
556210,33540,10,1
556210,24024,11,1
556210,39275,12,1
556210,15410,13,1
556210,39561,14,1
556210,36772,15,1
556210,5603,16,1
556210,30756,17,1
556341,19678,1,0
556341,23165,2,0
556341,18531,3,0
556539,31506,1,1
556539,42768,2,0
556539,25659,3,0
556539,44014,4,0
556539,42585,5,1
556539,23919,6,0
556539,43129,7,0
556539,46505,8,0
556539,23236,9,0
556539,20114,10,1
556539,26209,11,1
556539,4605,12,0
556539,45104,13,0
556608,29871,1,0
556608,21137,2,0
556608,3527,3,0
556608,6193,4,0
556608,33731,5,0
556608,42557,6,0
556608,7381,7,1
556740,38255,1,0
556740,26620,2,0
556740,35221,3,0
556740,18523,4,1
556740,22124,5,1
556740,40706,6,0
556740,24184,7,0
556740,40516,8,0
556740,21938,9,0
556740,4562,10,0
556851,8048,1,1
556851,42265,2,0
556851,8571,3,1
556851,30720,4,0
556851,40688,5,1
556862,7021,1,0
556862,39558,2,0
556862,14992,3,0
556862,48679,4,0
556862,21903,5,1
556986,43765,1,0
556986,42495,2,1
556986,38483,3,0
556986,48118,4,1
556986,46787,5,1
556986,30247,6,1
556986,9006,7,1
556986,45566,8,1
556986,36107,9,0
557077,45566,1,0
557077,34287,2,0
557077,15654,3,0
557077,26459,4,0
557077,46129,5,0
557126,45334,1,1
557126,17680,2,1
557126,2846,3,1
557126,11030,4,1
557126,36034,5,1
557126,30501,6,1
557126,5,7,1
557126,49401,8,0
557130,34358,1,1
557130,22849,2,1
557130,26209,3,1
557130,4086,4,0
557130,39812,5,0
557130,21833,6,0
557130,46901,7,0
557130,22880,8,0
557176,1337,1,1
557176,7922,2,1
557176,42265,3,0
557176,48679,4,0
557176,248,5,0
557176,13819,6,0
557399,44085,1,1
557399,40174,2,1
557399,20955,3,1
557404,20463,1,1
557404,10070,2,1
557404,32691,3,1
557404,21553,4,1
557404,25861,5,1
557404,22882,6,1
557404,19766,7,1
557404,554,8,1
557619,3962,1,1
557619,36606,2,1
557619,35503,3,1
557619,5883,4,1
557619,10060,5,1
557619,19382,6,1
557619,25640,7,1
557619,42110,8,1
557619,17429,9,1
557619,44449,10,1
557643,23909,1,1
557643,17615,2,0
557643,12962,3,0
557643,42356,4,0
557643,13441,5,0
557643,48650,6,0
557643,4210,7,0
557643,7559,8,1
558230,7116,1,1
558230,38890,2,1
558230,23909,3,1
558230,26882,4,1
558230,47141,5,1
558230,16696,6,1
558230,44234,7,1
558230,29429,8,1
558230,21261,9,1
558230,280,10,1
558230,181,11,1
558230,31509,12,1
558230,46749,13,0
558230,9709,14,0
558230,33574,15,0
558230,22617,16,0
558230,13423,17,1
558230,19836,18,1
558230,28302,19,0
558241,33768,1,0
558241,33000,2,0
558241,29034,3,1
558241,35234,4,0
558327,44570,1,0
558327,15937,2,0
558327,17902,3,1
558327,30489,4,1
558327,24852,5,0
558327,3481,6,0
558327,21137,7,0
558327,26604,8,0
558327,32230,9,0
558327,13198,10,0
558327,31506,11,0
558327,21195,12,0
558368,30756,1,1
558368,26604,2,1
558368,22825,3,0
558368,13334,4,0
558368,24852,5,1
558476,39721,1,1
558476,21903,2,1
558476,48857,3,1
558476,21137,4,1
558476,47759,5,1
558476,8479,6,1
558476,21461,7,1
558476,42342,8,1
558476,9839,9,1
558476,47209,10,1
558476,16759,11,1
558476,8277,12,1
558476,19019,13,1
558476,21616,14,1
558476,44479,15,1
558476,1468,16,1
558476,16247,17,1
558476,34284,18,1
558476,46979,19,1
558476,32525,20,1
558476,6948,21,1
558476,2770,22,1
558476,23854,23,1
558476,8671,24,1
558476,12456,25,1
558476,2030,26,1
558476,37029,27,0
558476,42828,28,1
558476,16452,29,1
558476,13563,30,0
558476,13176,31,1
558476,44910,32,0
558476,34190,33,1
558476,28986,34,0
558476,24964,35,0
558894,13712,1,1
558894,39137,2,1
558894,3740,3,0
558894,30776,4,1
558894,13176,5,1
558894,5578,6,1
558894,4920,7,1
558894,21137,8,1
558894,39774,9,1
558894,42803,10,1
558894,26790,11,1
558894,34243,12,1
559123,42445,1,1
559123,11422,2,1
559123,16262,3,0
559289,18531,1,0
559289,34590,2,0
559289,32153,3,0
559289,21903,4,1
559289,7401,5,1
559289,24062,6,1
559289,24838,7,1
559759,27521,1,1
559759,11520,2,1
559759,39190,3,1
559759,40706,4,1
559759,46979,5,0
559759,8518,6,0
559759,16830,7,1
559759,41110,8,0
559759,42442,9,1
560670,30015,1,1
560670,25133,2,1
560670,24024,3,1
560670,48988,4,1
560670,28756,5,1
560733,27237,1,1
560733,19863,2,1
560733,12476,3,0
560733,22788,4,0
560733,13456,5,0
560733,14563,6,0
560733,540,7,0
560733,13504,8,0
560733,44671,9,0
560733,5043,10,0
560733,38603,11,0
560733,37637,12,0
560733,42736,13,0
561030,4942,1,1
561030,35914,2,1
561030,35003,3,1
561030,36724,4,1
561030,13176,5,1
561030,34565,6,1
561030,16953,7,1
561030,14401,8,0
561030,48246,9,1
561030,12212,10,1
561030,38471,11,0
561030,33286,12,0
561030,26209,13,1
561030,3593,14,0
561030,26226,15,0
561030,37964,16,0
561030,32335,17,0
561030,36808,18,0
561052,8048,1,1
561052,38300,2,1
561592,13147,1,0
561592,19006,2,1
561592,49235,3,1
561592,5612,4,1
561592,47866,5,1
561592,12107,6,1
561592,18286,7,0
561592,45066,8,1
561592,36519,9,1
561592,32052,10,0
561592,46516,11,1
561592,7503,12,1
561592,27344,13,1
561592,38772,14,1
561592,13870,15,1
561592,2825,16,1
561592,13819,17,0
562102,35951,1,1
562102,31717,2,1
562102,9387,3,1
562102,41593,4,1
562451,24852,1,1
562451,29487,2,1
562451,19003,3,1
562451,27705,4,1
562451,45763,5,1
562451,40723,6,1
562451,34949,7,0
562451,47780,8,0
562451,21183,9,0
562451,33810,10,0
562451,2581,11,0
562451,40749,12,0
562451,15040,13,0
562527,12409,1,0
562703,3481,1,1
562703,13198,2,1
562703,42814,3,1
562887,10032,1,1
562887,37947,2,1
562887,20463,3,1
562887,19711,4,1
562887,3044,5,1
562887,35628,6,0
562887,17600,7,0
562887,45954,8,1
562887,35855,9,0
562942,8390,1,1
562942,28074,2,1
562942,39649,3,0
562942,12744,4,0
562942,2717,5,1
562942,31964,6,0
562942,11121,7,1
562942,2732,8,1
562942,13326,9,0
562942,33957,10,1
562942,30135,11,1
562942,22280,12,1
562942,21227,13,1
562942,27246,14,1
562942,17716,15,1
562942,49496,16,1
562942,28191,17,1
562942,6825,18,1
562942,10333,19,1
562942,14668,20,1
562942,48199,21,1
562942,13328,22,1
562942,49319,23,1
562942,9409,24,0
562942,40772,25,0
562942,26795,26,0
562942,3953,27,0
562942,6338,28,0
563235,13176,1,1
563235,17038,2,1
563235,30233,3,1
563235,31461,4,1
563235,31343,5,1
563235,2063,6,1
563235,36961,7,1
563235,41844,8,1
563235,27690,9,0
563235,13870,10,0
563235,24841,11,1
563235,44473,12,0
563235,40199,13,0
563235,19240,14,0
563235,44948,15,0
563235,20169,16,0
563235,9422,17,1
563235,46969,18,1
563235,8174,19,0
563235,260,20,0
563235,43129,21,0
563235,17284,22,1
563235,581,23,0
563235,9124,24,0
563235,27737,25,0
563235,40587,26,0
563235,12756,27,0
563284,16797,1,0
563284,13097,2,0
563284,32403,3,1
563284,13032,4,1
563284,16953,5,0
563284,23915,6,0
563284,11580,7,1
563284,25379,8,0
563284,21386,9,1
563284,890,10,0
563378,32648,1,0
563378,5876,2,1
563510,24852,1,1
563510,47626,2,1
563510,40376,3,1
563510,14134,4,1
563510,22695,5,1
563510,44479,6,1
563510,32211,7,0
563510,29307,8,1
563510,31883,9,1
563510,325,10,1
563581,43643,1,1
563581,13176,2,1
563581,11520,3,0
563581,42002,4,0
563581,27845,5,1
563581,3599,6,0
563581,25130,7,1
563581,41237,8,1
563581,32030,9,1
563581,39877,10,1
563581,17704,11,1
563581,6891,12,1
563581,46906,13,1
563581,45603,14,0
563581,32578,15,1
563581,31553,16,1
563581,10749,17,1
563581,9839,18,0
563581,31562,19,1
563581,3142,20,0
563581,24009,21,0
563581,22974,22,1
563581,36865,23,0
563581,47912,24,0
563581,8490,25,0
563581,16970,26,0
563581,11374,27,0
563581,17461,28,1
563581,27829,29,0
563581,10603,30,0
563581,4920,31,1
563581,24680,32,0
563581,33354,33,0
563581,47766,34,1
563673,8645,1,0
563673,41625,2,0
563783,46287,1,0
563783,29553,2,0
563783,8743,3,0
563783,16786,4,0
563783,45158,5,0
563783,45258,6,0
563783,28199,7,0
563834,47941,1,0
563834,1160,2,1
563834,9405,3,0
563834,486,4,0
563834,2014,5,0
563834,24830,6,1
563834,38730,7,0
563834,13176,8,0
563834,2231,9,0
563834,4354,10,0
563993,2067,1,0
563993,26032,2,0
563993,8174,3,0
563993,38508,4,1
563993,32864,5,1
563993,44292,6,1
563993,19706,7,1
563993,21137,8,1
564222,1158,1,1
564222,6224,2,1
564222,36431,3,1
564222,47962,4,1
564222,23734,5,1
564222,47780,6,1
564222,38390,7,1
564222,4889,8,1
564222,33065,9,1
564222,40214,10,1
564222,33394,11,1
564222,24852,12,1
564222,24954,13,1
564339,34190,1,0
564339,11520,2,1
564339,45633,3,1
564339,30391,4,1
564339,45007,5,1
564339,43768,6,1
564339,10749,7,0
564339,41220,8,1
564339,21405,9,1
564339,40516,10,0
564339,11782,11,0
564339,36082,12,0
564339,17794,13,1
564339,10248,14,0
564339,21019,15,0
564339,10246,16,1
564365,28553,1,0
564365,41238,2,1
564365,21288,3,1
564365,35168,4,1
564365,4671,5,1
564365,24852,6,1
564365,26209,7,1
564365,47626,8,1
564693,22417,1,0
564693,17949,2,1
564693,37317,3,1
564693,21903,4,1
564693,329,5,1
564693,46667,6,1
564693,4605,7,1
564693,37646,8,1
564693,13176,9,1
564693,30617,10,1
564693,45840,11,1
564693,5817,12,1
564693,6474,13,0
564994,20955,1,1
564994,4149,2,1
564994,7948,3,1
564994,16797,4,1
565315,40545,1,0
565315,26384,2,1
565315,1158,3,0
565315,40310,4,0
565315,19019,5,0
565315,21903,6,1
565315,21137,7,1
565346,46149,1,1
565346,14715,2,1
565346,42500,3,1
565442,17122,1,1
565442,45264,2,1
565442,21295,3,1
565442,436,4,1
565442,19048,5,1
565442,28601,6,1
565442,5025,7,1
565442,389,8,1
565442,23881,9,1
565442,34584,10,1
565442,23165,11,1
565442,38028,12,1
565442,25659,13,1
565442,47783,14,0
565442,4031,15,0
565442,38896,16,0
565553,10199,1,1
565553,21137,2,1
565553,8670,3,1
565553,32548,4,0
565553,47209,5,1
565553,28842,6,1
565553,17155,7,0
565553,5025,8,1
565553,37288,9,0
565553,35899,10,1
565553,22474,11,0
565553,961,12,0
565553,27845,13,1
565646,36550,1,0
565646,47209,2,1
565646,45948,3,1
565646,45063,4,0
565646,15613,5,1
565646,15937,6,0
565646,25386,7,0
565896,42828,1,0
565896,22935,2,0
565896,38895,3,1
565896,2078,4,1
565896,21137,5,1
566077,31651,1,1
566077,30591,2,1
566077,46931,3,0
566203,11520,1,1
566203,38159,2,0
566203,10108,3,0
566203,13176,4,1
566203,28601,5,0
566203,49683,6,1
566203,5175,7,0
566203,10243,8,0
566203,19174,9,0
566203,7050,10,1
566385,5748,1,1
566385,48938,2,1
566385,42110,3,1
566385,45445,4,1
566385,13370,5,1
566405,47209,1,1
566405,39619,2,1
566405,21903,3,1
566405,13176,4,1
566405,44670,5,1
566405,40229,6,1
566405,41950,7,0
566417,20082,1,1
566417,7781,2,1
566417,39160,3,1
566417,27639,4,1
566417,42585,5,1
566417,4920,6,1
566417,26790,7,1
566417,5068,8,1
566417,20995,9,1
566417,49075,10,1
566417,13176,11,1
566611,19691,1,0
566611,16797,2,0
566611,21769,3,0
566611,8803,4,0
566611,5258,5,0
566611,42475,6,0
567045,38490,1,1
567045,32747,2,1
567045,25133,3,1
567045,48988,4,1
567045,16549,5,0
567045,30015,6,0
567232,38383,1,0
567232,27344,2,1
567232,34221,3,0
567232,32429,4,0
567232,22825,5,0
567232,21137,6,0
567324,45748,1,1
567324,44562,2,0
567324,44632,3,1
567324,33956,4,1
567324,35221,5,1
567324,22429,6,1
567324,14218,7,1
567324,8859,8,1
567324,25495,9,0
567324,32331,10,0
567350,44799,1,0
567350,21497,2,0
567350,40300,3,0
567350,36624,4,0
567350,27796,5,0
567350,44607,6,0
567350,7828,7,0
567350,33548,8,0
567350,40815,9,0
567350,41783,10,0
567350,31609,11,0
567350,12538,12,0
567350,9340,13,0
567350,23285,14,0
567350,44156,15,0
567350,4595,16,0
567508,47553,1,1
567508,23563,2,1
567508,46485,3,1
567508,26367,4,1
567508,2086,5,0
567508,878,6,0
567694,24852,1,1
567694,25146,2,1
567694,36082,3,1
567694,17666,4,1
567694,18479,5,0
567694,49111,6,0
567694,432,7,0
567773,39180,1,1
567773,37646,2,1
567773,35921,3,1
567773,21903,4,1
567773,7948,5,1
567773,41720,6,1
567773,34969,7,1
567773,46969,8,1
567773,10749,9,1
567773,22935,10,1
567773,34243,11,0
567773,27104,12,1
567773,7503,13,0
567773,47734,14,1
567773,48775,15,0
567773,48745,16,1
567773,45007,17,1
567773,7021,18,1
568431,25380,1,1
568431,3039,2,1
568431,46787,3,1
568431,16818,4,1
568431,1788,5,1
568431,9551,6,1
568431,28157,7,0
568431,4719,8,0
568431,40519,9,0
568431,32465,10,0
568431,44487,11,1
568431,34286,12,1
568431,43986,13,1
568431,43919,14,0
568431,16197,15,0
568431,21386,16,1
568431,33198,17,0
568431,45674,18,1
568431,49520,19,0
568431,30021,20,0
568431,49355,21,1
568431,23405,22,0
568431,17357,23,1
568444,37067,1,0
568444,12745,2,1
568444,36685,3,1
568444,6187,4,1
568444,23029,5,1
568444,28289,6,1
568444,24489,7,1
568444,37029,8,1
568444,21709,9,1
568444,38456,10,1
568444,8174,11,1
568444,23322,12,1
568444,21938,13,1
568444,47626,14,1
568444,44632,15,1
568444,27086,16,1
568444,38383,17,1
568444,35363,18,1
568444,7021,19,1
568571,38693,1,0
568571,38077,2,0
568571,48340,3,0
568571,37646,4,1
568571,32177,5,0
568571,38739,6,0
568814,44632,1,0
568814,35267,2,1
568814,26856,3,1
568814,21417,4,0
568814,39911,5,0
568814,6948,6,0
568814,20493,7,1
568814,36127,8,1
568814,25199,9,0
568814,17027,10,0
568814,19660,11,0
569241,35855,1,1
569241,42736,2,0
569241,18441,3,0
569241,7021,4,1
569241,11136,5,0
569241,27521,6,1
569241,4605,7,1
569241,24964,8,1
569241,36724,9,0
569355,25890,1,1
569355,11408,2,0
569355,25256,3,0
569355,23537,4,0
569355,37119,5,0
569355,29987,6,0
569355,37524,7,0
569355,26940,8,0
569355,17461,9,1
569355,8955,10,0
569569,6046,1,0
569569,43739,2,1
569699,29307,1,1
569699,24852,2,1
569699,40376,3,1
569699,18742,4,0
569699,44479,5,0
569699,14134,6,0
569938,19887,1,1
569938,45229,2,0
569938,10685,3,0
569938,35336,4,0
570431,8518,1,0
570431,12069,2,0
570431,16033,3,0
570431,40233,4,0
570431,16759,5,0
570431,8424,6,0
570431,27104,7,1
570431,37067,8,0
570431,45063,9,0
570431,35939,10,0
570431,44698,11,0
570431,34126,12,0
570431,21903,13,1
570431,43768,14,0
570431,1244,15,0
570431,21938,16,0
570431,24184,17,0
570431,2954,18,0
570481,28204,1,1
570481,1463,2,1
570481,5876,3,1
570481,26209,4,1
570481,31869,5,1
570481,8518,6,1
570481,47766,7,1
570481,26384,8,1
571336,12033,1,1
571336,27156,2,1
571336,29447,3,1
571336,24852,4,1
571336,5785,5,1
571336,24838,6,1
571336,42768,7,1
571336,35939,8,1
571336,42446,9,1
571336,47209,10,1
571336,27521,11,1
571336,30233,12,1
571336,26315,13,1
571336,18479,14,1
571336,41950,15,1
571336,48679,16,1
571336,21903,17,1
571336,16759,18,1
571336,38051,19,1
571336,12703,20,1
571336,40334,21,1
571336,16145,22,1
571336,11777,23,1
571336,29265,24,1
571336,46667,25,1
571336,21413,26,1
571336,49383,27,1
571336,16525,28,1
571336,30391,29,1
571336,34126,30,1
571336,4799,31,1
571336,20734,32,1
571336,49235,33,1
571336,365,34,1
571336,21616,35,1
571336,44628,36,0
571336,34243,37,1
571336,39984,38,0
571336,35350,39,0
571336,7079,40,1
571336,26283,41,1
571336,42241,42,1
571336,24789,43,0
571336,4214,44,0
571336,4486,45,0
571336,34358,46,0
571336,28199,47,1
571400,25890,1,0
571400,27316,2,0
571400,2361,3,0
571400,48523,4,0
571400,44142,5,0
571400,42265,6,0
571973,20832,1,1
571973,39649,2,1
571973,24852,3,1
572257,35199,1,0
572257,25783,2,0
572257,46577,3,0
572257,16148,4,0
572257,40285,5,0
572257,18464,6,0
572257,48440,7,0
572257,12427,8,0
572257,37849,9,0
572257,196,10,0
572257,7295,11,0
572257,581,12,0
572257,4920,13,0
572257,43295,14,0
572257,383,15,0
572264,33198,1,1
572395,37687,1,0
572395,42450,2,1
572395,36735,3,1
572395,5959,4,1
572395,21903,5,1
572395,15649,6,1
572429,10215,1,0
572429,29103,2,0
572429,24097,3,0
572429,35206,4,0
572589,42731,1,1
572589,30118,2,0
572589,26179,3,0
572589,39159,4,0
572589,13733,5,0
572589,18713,6,0
572589,47145,7,1
572589,46522,8,0
572589,8448,9,0
572589,20691,10,0
572589,47672,11,0
572589,22989,12,0
572589,7641,13,0
572738,25691,1,1
572738,5067,2,1
572738,48395,3,0
572738,8322,4,0
572738,20259,5,0
572738,33370,6,0
572738,24852,7,1
572738,42013,8,0
572738,1661,9,1
572738,13263,10,1
572738,49683,11,1
572738,18721,12,0
572738,21410,13,1
572738,24142,14,0
572738,37766,15,0
572738,32842,16,0
572738,29193,17,0
572738,22736,18,0
572738,16703,19,0
572738,22098,20,1
572738,23375,21,0
572738,44325,22,0
572738,35483,23,1
572738,44926,24,0
573428,22935,1,0
573428,17794,2,0
573428,47626,3,0
573428,14233,4,1
573836,25753,1,1
574294,20082,1,1
574294,31433,2,1
574294,33768,3,0
574294,36650,4,0
574294,25824,5,0
574294,8518,6,0
574294,20114,7,0
574294,28842,8,0
574294,45007,9,0
574294,10749,10,0
574294,27156,11,0
574294,44819,12,0
574294,28849,13,0
574294,13829,14,0
574294,36695,15,0
574294,8478,16,0
574294,28204,17,0
574294,24830,18,0
574868,24838,1,1
574868,26620,2,1
574868,44632,3,1
574868,45066,4,1
574868,39877,5,1
575018,39475,1,1
575018,43123,2,1
575018,48015,3,1
575018,34668,4,1
575125,43352,1,1
575125,10326,2,1
575125,43692,3,0
575125,8571,4,0
575125,21292,5,0
575125,21137,6,1
575125,34005,7,0
575125,39001,8,0
575250,3873,1,1
575250,5160,2,1
575250,5460,3,0
575250,41873,4,0
575250,1107,5,1
575250,30532,6,0
575250,32658,7,1
575250,48555,8,1
575250,22373,9,1
575250,28204,10,0
575250,41787,11,1
575250,4478,12,1
575250,30222,13,1
575250,32053,14,1
575250,42677,15,0
575250,27982,16,1
575250,22656,17,1
575250,20674,18,1
575250,19863,19,1
575250,22755,20,1
575250,49054,21,0
575250,3358,22,1
575250,4137,23,0
575447,39812,1,0
575447,20082,2,1
575447,13176,3,1
575447,6104,4,1
575447,36070,5,1
575447,32553,6,1
575447,28928,7,1
575447,2517,8,1
575447,10121,9,1
575447,46349,10,1
575447,26350,11,0
575447,36724,12,0
575447,48289,13,0
575447,32285,14,0
575447,46654,15,0
575447,46886,16,0
575447,4920,17,1
575447,45007,18,1
575447,46979,19,1
575447,49628,20,0
575447,5077,21,1
575447,4799,22,0
575447,19173,23,0
575447,37464,24,0
575727,34126,1,1
575727,31717,2,1
575727,44359,3,0
575727,39928,4,1
575727,17600,5,1
575727,8277,6,1
575727,21903,7,1
575727,48364,8,1
575727,21137,9,0
575727,43928,10,0
575727,13646,11,0
575727,47626,12,0
575727,49683,13,0
575727,26369,14,0
575727,21405,15,0
575727,8424,16,0
575727,7228,17,0
576307,23026,1,0
576307,48192,2,0
576307,9387,3,0
576307,28199,4,0
576307,16797,5,0
576307,33990,6,0
576307,27966,7,0
576307,27104,8,0
576307,49235,9,0
576307,34069,10,0
576307,35761,11,0
576307,27360,12,0
576307,2452,13,0
576307,33772,14,0
576307,37158,15,0
576580,5769,1,1
576580,14419,2,0
576580,39275,3,1
576682,24489,1,0
576682,17948,2,0
576682,34584,3,0
576682,11980,4,0
576682,13176,5,1
576682,15630,6,0
576682,9284,7,0
576682,27235,8,0
576682,34942,9,0
576682,42701,10,0
576707,6935,1,1
576707,37029,2,0
576756,21137,1,1
576756,37646,2,1
576756,13646,3,1
576756,26856,4,1
576756,23695,5,0
576756,25890,6,0
577052,4472,1,1
577052,17794,2,0
577052,32465,3,1
577052,13629,4,0
577052,28985,5,0
577052,32665,6,1
577052,10603,7,1
577145,24852,1,1
577145,432,2,1
577145,2120,3,1
577145,7358,4,1
577145,37084,5,1
577145,29437,6,1
577145,42873,7,1
577145,33065,8,1
577145,34487,9,1
577145,27676,10,1
577161,36127,1,1
577161,5550,2,1
577161,37524,3,1
577161,27966,4,1
577161,32877,5,1
577161,25647,6,1
577161,46979,7,1
577773,13176,1,1
577773,30450,2,1
577773,7987,3,1
577773,651,4,1
577773,46041,5,0
577773,45488,6,0
577773,13575,7,0
577773,16797,8,0
577823,31651,1,1
577823,40199,2,1
577823,19660,3,1
577823,5258,4,1
577823,6184,5,1
578128,26790,1,1
578128,13176,2,1
578128,47585,3,1
578128,40778,4,1
578128,17878,5,1
578128,6348,6,1
578128,12614,7,1
578128,21513,8,1
578128,5134,9,1
578128,10132,10,1
578128,36650,11,1
578172,4920,1,1
578266,48720,1,1
578266,7905,2,1
578266,45916,3,1
578266,28924,4,1
578266,35951,5,0
578266,19508,6,1
578266,47209,7,1
578266,48679,8,0
578266,10765,9,0
578266,30949,10,1
578266,31717,11,1
578266,7308,12,1
578266,43453,13,0
578266,3339,14,1
578266,29898,15,1
578266,30830,16,1
578319,38689,1,1
578319,21903,2,1
578319,13176,3,1
578319,6291,4,1
578319,6104,5,1
578319,5115,6,1
578319,42828,7,1
578319,47766,8,1
578319,39619,9,1
578319,8412,10,1
578319,19904,11,1
578319,283,12,1
578319,48364,13,1
578319,21137,14,1
578319,18441,15,0
578319,27104,16,0
578319,32877,17,0
578319,43961,18,1
578319,31343,19,1
578319,41950,20,1
578327,20940,1,1
578327,16797,2,0
578693,19057,1,1
578693,48620,2,1
578693,49235,3,1
578693,38108,4,1
578693,21137,5,1
578693,1376,6,1
578693,47766,7,1
578693,5077,8,1
578693,9637,9,1
578693,22035,10,1
578693,19180,11,1
578693,45840,12,1
578693,15649,13,1
578693,22963,14,0
578693,24489,15,0
578693,28769,16,0
578693,36724,17,0
578693,45633,18,0
578693,36717,19,0
578693,24447,20,0
578693,18606,21,0
579043,37646,1,1
579043,47866,2,1
579043,6489,3,1
579043,39303,4,0
579043,22504,5,1
579043,48595,6,1
579043,35132,7,1
579043,47156,8,1
579043,18770,9,0
579043,24852,10,1
579043,4138,11,0
579043,6475,12,0
579043,40709,13,1
579182,19836,1,1
579182,25146,2,1
579182,11826,3,0
579182,6155,4,0
579182,28911,5,0
579182,8242,6,0
579182,7999,7,0
579182,36058,8,1
579182,18352,9,0
579834,19335,1,0
579834,25513,2,0
579834,42809,3,0
579834,24852,4,0
579834,38267,5,0
579834,10490,6,0
579834,12508,7,0
579834,17130,8,0
579834,48527,9,0
579834,41565,10,0
579834,39275,11,0
579834,13637,12,0
579844,25314,1,1
579844,2846,2,1
579844,5,3,1
579844,6383,4,1
579844,32029,5,1
579844,49164,6,1
579844,47781,7,0
579844,30147,8,0
579844,432,9,1
579844,8518,10,1
579844,36738,11,0
579935,40742,1,0
580614,8424,1,0
580614,27841,2,0
580614,27104,3,0
580614,41787,4,0
580614,47766,5,0
580614,32605,6,0
580614,44359,7,0
580614,47734,8,0
580614,38995,9,0
580614,3574,10,0
580614,27676,11,0
580614,7597,12,0
580614,41544,13,0
580831,13560,1,0
580831,16797,2,0
580831,26604,3,0
580831,42699,4,0
580831,39275,5,0
580831,47766,6,0
580831,30440,7,0
580831,12614,8,0
580831,27336,9,0
580831,30406,10,0
580831,45200,11,0
580831,8174,12,0
580831,26429,13,0
580831,27759,14,0
580831,34034,15,0
580831,38273,16,0
580831,28874,17,0
580831,9071,18,0
580831,22035,19,0
580866,44632,1,1
580866,17630,2,1
580866,30489,3,1
580866,44560,4,1
580866,24207,5,1
580866,31305,6,1
580866,32912,7,1
580866,48104,8,1
580866,47479,9,1
580866,40459,10,1
580866,17200,11,0
580866,31255,12,0
580866,12013,13,1
580866,27874,14,1
580866,46107,15,0
580866,15785,16,0
580866,12598,17,0
580866,36552,18,0
580866,5077,19,1
580866,46448,20,0
580866,44476,21,1
581301,42701,1,1
581301,24184,2,1
581301,29987,3,1
581301,24852,4,1
581301,28928,5,1
581480,35535,1,1
581480,48015,2,1
581480,35003,3,1
581480,16249,4,1
581480,34668,5,1
581544,40716,1,1
581544,17630,2,1
581544,10984,3,0
581544,8277,4,0
581666,20831,1,1
581666,14131,2,1
581666,40795,3,1
581666,34487,4,1
581666,33394,5,1
581666,33050,6,1
581666,46049,7,1
581666,41131,8,0
581666,522,9,1
581666,45335,10,0
581666,4897,11,0
581666,44819,12,0
581666,31355,13,0
581666,24604,14,0
581666,927,15,1
581666,10702,16,1
581679,24852,1,1
581679,48647,2,1
581679,7559,3,0
581757,25466,1,0
581757,4781,2,0
581757,27247,3,0
581757,29675,4,0
581757,18881,5,1
581757,9554,6,0
581757,890,7,0
581757,14077,8,0
581757,27105,9,0
581757,19678,10,0
581757,8277,11,0
581757,1618,12,0
581757,45613,13,0
581858,27360,1,1
581858,2536,2,1
581858,31506,3,1
581858,23892,4,1
581981,21903,1,1
581981,4920,2,1
581981,28597,3,1
581981,17872,4,1
581981,23579,5,1
581981,41844,6,1
581981,13176,7,1
581981,17484,8,1
581981,24830,9,1
581981,45066,10,1
581981,39216,11,1
581981,41007,12,1
581981,17758,13,1
582267,40198,1,1
582267,24852,2,1
582267,17758,3,1
582267,12980,4,1
582267,47766,5,1
582267,10305,6,1
582267,11776,7,1
582267,40763,8,1
582267,20410,9,1
582267,6999,10,0
582267,49610,11,1
582267,41690,12,1
582267,10108,13,1
582267,36189,14,1
582267,44142,15,1
582267,25588,16,1
582267,37687,17,0
582267,21616,18,0
582267,27012,19,0
582267,38400,20,0
582267,49235,21,0
582267,15937,22,0
582267,42265,23,0
582267,19057,24,0
582267,14161,25,0
582267,3390,26,0
582267,22867,27,0
582267,43893,28,0
582267,21137,29,1
582267,8239,30,0
582267,39452,31,0
582267,29865,32,0
582267,26661,33,0
582267,14734,34,0
582295,27521,1,1
582295,34126,2,1
582295,46047,3,1
582295,17461,4,1
582295,47780,5,1
582295,24852,6,1
582295,23291,7,1
582295,33929,8,1
