order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1212572,160090,prior,3,6,14,5.0
1193543,160090,prior,4,6,11,7.0
3297258,160090,prior,5,1,13,9.0
1580161,160090,prior,6,4,13,10.0
765959,160090,prior,7,5,10,8.0
3057827,160090,prior,8,6,18,8.0
8599,160090,prior,9,0,13,8.0
2364736,160090,prior,10,6,11,6.0
640909,160090,prior,11,3,19,4.0
605817,160090,prior,12,0,9,11.0
3304613,160090,prior,13,0,11,7.0
1124508,160090,prior,14,4,14,4.0
318146,160090,prior,15,2,13,12.0
3232558,160090,prior,16,1,10,20.0
1866880,160090,prior,17,6,14,5.0
1635354,160090,prior,18,2,13,3.0
1204480,160090,prior,19,4,14,9.0
1052063,160090,prior,20,1,10,30.0
2094183,160090,prior,21,4,17,3.0
1844697,160090,prior,22,4,10,14.0
1086060,160090,prior,23,2,12,5.0
249613,160090,prior,24,0,7,30.0
1298108,160090,prior,25,5,17,5.0
551438,160090,prior,26,4,18,13.0
516227,160090,test,27,4,18,0.0
2898875,160091,prior,1,3,12,
389347,160091,prior,2,1,14,30.0
2365163,160091,prior,3,1,18,7.0
2339159,160091,prior,4,3,9,9.0
553434,160091,train,5,2,10,20.0
1760001,160092,prior,1,0,19,
3300466,160092,prior,2,0,18,7.0
502602,160092,prior,3,0,18,7.0
1360067,160092,prior,4,0,16,14.0
2989838,160092,prior,5,0,17,14.0
2354131,160092,prior,6,0,17,7.0
2086335,160092,prior,7,1,19,15.0
651657,160092,prior,8,0,16,6.0
2178190,160092,prior,9,0,14,21.0
1090764,160092,prior,10,0,17,7.0
2243210,160092,prior,11,0,15,7.0
324660,160092,prior,12,0,19,14.0
1879042,160092,prior,13,2,19,16.0
4931,160092,prior,14,0,18,30.0
257801,160092,prior,15,0,18,7.0
28343,160092,prior,16,0,18,14.0
3065708,160092,prior,17,0,18,14.0
674207,160092,prior,18,0,16,7.0
1983217,160092,prior,19,0,15,7.0
3380173,160092,train,20,0,14,7.0
637701,160093,prior,1,5,12,
2120892,160093,prior,2,2,16,4.0
249222,160093,prior,3,4,16,9.0
2519582,160093,prior,4,3,14,13.0
2861731,160093,prior,5,6,11,3.0
2373883,160093,prior,6,2,16,3.0
555546,160093,prior,7,4,10,2.0
158499,160093,prior,8,1,14,4.0
2740642,160093,prior,9,5,16,18.0
1192484,160093,prior,10,2,21,4.0
979368,160093,prior,11,1,15,6.0
1044909,160093,prior,12,5,10,4.0
1053769,160093,prior,13,2,15,4.0
873634,160093,prior,14,5,18,3.0
239997,160093,prior,15,3,18,5.0
2977409,160093,prior,16,5,10,9.0
1005396,160093,prior,17,4,14,6.0
1353313,160093,prior,18,6,11,2.0
3272882,160093,prior,19,5,14,6.0
1484613,160093,prior,20,4,15,6.0
1340824,160093,prior,21,6,16,2.0
825287,160093,prior,22,3,10,4.0
924817,160093,prior,23,4,13,8.0
266458,160093,prior,24,5,11,8.0
3188259,160093,prior,25,3,21,5.0
2215891,160093,prior,26,3,14,7.0
3135699,160093,prior,27,2,10,6.0
952933,160093,prior,28,5,9,3.0
2557725,160093,prior,29,3,9,12.0
1244031,160093,prior,30,2,15,13.0
363342,160093,prior,31,2,18,7.0
340201,160093,prior,32,4,10,2.0
171682,160093,prior,33,1,11,4.0
851583,160093,prior,34,3,16,23.0
3185936,160093,prior,35,1,20,5.0
454260,160093,prior,36,4,10,17.0
2249369,160093,prior,37,5,14,8.0
3419852,160093,prior,38,2,7,18.0
1593301,160093,prior,39,0,16,5.0
1257643,160093,prior,40,1,14,8.0
2309665,160093,prior,41,5,10,4.0
2422850,160093,prior,42,5,12,7.0
340028,160093,prior,43,1,14,3.0
1760436,160093,prior,44,1,11,21.0
1536786,160093,prior,45,1,13,7.0
1470434,160093,prior,46,5,16,4.0
2917485,160093,prior,47,2,11,18.0
1499586,160093,prior,48,6,11,4.0
2002704,160093,test,49,1,12,16.0
1258525,160094,prior,1,2,12,
2891277,160094,prior,2,4,10,9.0
1742296,160094,prior,3,3,9,30.0
2120383,160094,prior,4,5,12,9.0
1243590,160094,train,5,0,16,16.0
2216064,160095,prior,1,3,12,
2961574,160095,prior,2,2,15,30.0
2905992,160095,prior,3,3,15,30.0
1933288,160095,prior,4,3,16,30.0
2814043,160095,prior,5,3,14,7.0
2245614,160095,train,6,3,14,30.0
2163764,160096,prior,1,6,12,
1538457,160096,prior,2,6,20,14.0
2289254,160096,prior,3,6,22,7.0
1903479,160096,prior,4,6,8,7.0
239283,160096,prior,5,0,13,8.0
994452,160096,prior,6,6,10,13.0
1184377,160096,prior,7,6,9,7.0
1638197,160096,prior,8,6,9,14.0
2896734,160096,prior,9,4,12,12.0
1529490,160096,prior,10,0,9,10.0
647639,160096,prior,11,5,16,5.0
1381623,160096,prior,12,6,16,8.0
3212458,160096,prior,13,6,9,7.0
1318822,160096,prior,14,6,16,0.0
164498,160096,prior,15,6,20,7.0
2467683,160096,prior,16,3,10,11.0
1199242,160096,prior,17,5,16,2.0
2446671,160096,prior,18,6,9,8.0
2663383,160096,prior,19,4,11,5.0
2417070,160096,prior,20,2,10,5.0
417680,160096,prior,21,6,9,11.0
2845314,160096,prior,22,3,23,4.0
365175,160096,prior,23,0,11,11.0
2769925,160096,prior,24,4,13,4.0
1457864,160096,prior,25,0,16,10.0
201156,160096,prior,26,4,13,4.0
1435424,160096,prior,27,6,22,9.0
2205843,160096,prior,28,3,20,11.0
3055251,160096,prior,29,5,9,9.0
2926334,160096,prior,30,3,10,19.0
2838416,160096,prior,31,4,15,1.0
2021402,160096,prior,32,5,14,8.0
2974104,160096,prior,33,2,10,4.0
3092817,160096,prior,34,3,11,8.0
840126,160096,prior,35,1,15,5.0
2293290,160096,prior,36,1,9,7.0
1061885,160096,prior,37,5,11,4.0
3092219,160096,prior,38,1,10,3.0
3097660,160096,prior,39,0,13,6.0
1749539,160096,prior,40,3,15,3.0
844053,160096,prior,41,4,16,8.0
3240404,160096,prior,42,0,15,3.0
1221120,160096,prior,43,0,10,7.0
3392620,160096,prior,44,1,15,8.0
2112604,160096,prior,45,6,15,5.0
938697,160096,prior,46,4,11,5.0
1527235,160096,prior,47,0,14,10.0
76644,160096,prior,48,1,15,1.0
934948,160096,prior,49,0,12,6.0
1720535,160096,prior,50,5,15,5.0
398195,160096,prior,51,0,12,2.0
1865472,160096,prior,52,6,21,6.0
3250221,160096,train,53,6,23,7.0
952474,160097,prior,1,2,14,
3412006,160097,prior,2,3,15,22.0
468332,160097,prior,3,2,15,6.0
291494,160097,prior,4,0,11,12.0
215856,160097,prior,5,0,9,7.0
1719621,160097,prior,6,0,12,7.0
198284,160097,prior,7,1,13,22.0
552304,160097,prior,8,0,8,6.0
1528701,160097,prior,9,4,11,18.0
1253596,160097,prior,10,0,8,17.0
1148493,160097,prior,11,3,14,3.0
1866080,160097,prior,12,1,14,19.0
1125212,160097,prior,13,4,11,30.0
2525453,160097,prior,14,4,14,7.0
2005360,160097,prior,15,4,5,28.0
979462,160097,prior,16,1,14,30.0
769050,160097,train,17,1,14,30.0
1080912,160098,prior,1,3,14,
321302,160098,prior,2,4,9,8.0
258604,160098,prior,3,2,11,12.0
3397019,160098,prior,4,3,2,15.0
2850178,160098,prior,5,4,8,1.0
115219,160098,prior,6,5,9,8.0
107965,160098,prior,7,4,8,6.0
2048812,160098,prior,8,2,9,5.0
89288,160098,prior,9,4,9,9.0
3227178,160098,prior,10,3,10,6.0
2676261,160098,prior,11,4,8,8.0
1866953,160098,prior,12,4,9,14.0
1675814,160098,prior,13,3,10,6.0
2974893,160098,prior,14,5,8,9.0
1932911,160098,prior,15,2,14,4.0
357265,160098,prior,16,1,8,6.0
609069,160098,prior,17,2,9,8.0
253323,160098,prior,18,2,11,7.0
1758367,160098,prior,19,5,11,10.0
144169,160098,prior,20,2,10,4.0
1504355,160098,prior,21,5,8,10.0
1907859,160098,prior,22,2,14,4.0
118334,160098,prior,23,3,14,8.0
6205,160098,prior,24,5,11,16.0
948591,160098,prior,25,3,15,5.0
1320126,160098,prior,26,1,14,5.0
2938634,160098,prior,27,3,16,2.0
3191341,160098,prior,28,3,9,7.0
1734191,160098,prior,29,2,14,6.0
1765311,160098,prior,30,5,8,10.0
2916732,160098,prior,31,3,16,5.0
2266966,160098,prior,32,4,11,8.0
1874673,160098,prior,33,4,13,7.0
3014242,160098,prior,34,3,15,6.0
1826358,160098,prior,35,3,14,7.0
370547,160098,prior,36,4,14,8.0
1779505,160098,prior,37,4,8,7.0
2479343,160098,prior,38,5,9,8.0
1386169,160098,prior,39,3,11,5.0
550220,160098,prior,40,3,8,7.0
1022826,160098,prior,41,4,9,8.0
2966438,160098,train,42,4,10,7.0
29882,160099,prior,1,0,13,
2232467,160099,prior,2,0,11,28.0
2478189,160099,prior,3,6,11,13.0
1822088,160099,prior,4,5,10,6.0
1591946,160099,prior,5,6,9,22.0
2087463,160099,prior,6,6,9,14.0
2473695,160099,prior,7,6,10,7.0
1995497,160099,prior,8,0,10,22.0
2305878,160099,prior,9,5,19,12.0
2815900,160099,prior,10,6,12,15.0
2147908,160099,prior,11,5,8,13.0
2200158,160099,prior,12,3,11,5.0
1101513,160099,prior,13,0,10,4.0
2743680,160099,prior,14,6,12,13.0
1386668,160099,prior,15,5,11,6.0
2897,160099,prior,16,4,15,6.0
2110950,160099,prior,17,1,14,4.0
1170909,160099,prior,18,0,10,6.0
180190,160099,prior,19,1,18,1.0
3367439,160099,prior,20,6,12,5.0
1944851,160099,prior,21,5,18,6.0
2835060,160099,prior,22,0,11,16.0
3209175,160099,prior,23,0,10,14.0
2854545,160099,prior,24,0,9,14.0
2901422,160099,prior,25,0,8,7.0
2226118,160099,prior,26,0,10,7.0
3132483,160099,prior,27,2,20,2.0
2142638,160099,prior,28,3,17,8.0
1960757,160099,prior,29,0,14,4.0
2743087,160099,prior,30,5,19,5.0
1637124,160099,prior,31,6,11,1.0
857194,160099,prior,32,6,12,7.0
1356493,160099,prior,33,6,2,21.0
2150915,160099,prior,34,6,3,0.0
2303159,160099,test,35,6,7,0.0
3209831,160100,prior,1,0,16,
749343,160100,prior,2,1,17,30.0
2809504,160100,prior,3,5,17,18.0
1336817,160100,prior,4,1,14,3.0
891078,160100,prior,5,0,16,13.0
547310,160100,test,6,0,15,30.0
1376709,160101,prior,1,2,7,
2154630,160101,prior,2,0,15,5.0
97040,160101,prior,3,0,13,30.0
2357627,160101,train,4,1,13,30.0
280137,160102,prior,1,0,11,
1278319,160102,prior,2,2,15,30.0
1563416,160102,prior,3,2,15,0.0
879017,160102,prior,4,3,14,15.0
2687302,160102,test,5,4,12,15.0
572429,160103,prior,1,6,22,
2257173,160103,prior,2,3,4,11.0
2871931,160103,prior,3,6,18,30.0
1133954,160103,prior,4,2,13,17.0
1840523,160103,prior,5,3,9,15.0
1865545,160103,prior,6,2,15,13.0
1455911,160103,prior,7,1,14,6.0
3358963,160103,prior,8,6,14,30.0
3167457,160103,prior,9,4,13,5.0
490118,160103,test,10,6,9,16.0
2325498,160104,prior,1,6,16,
804052,160104,prior,2,0,18,30.0
1910147,160104,prior,3,0,17,30.0
1037241,160104,train,4,6,12,6.0
2977395,160105,prior,1,5,16,
1907921,160105,prior,2,5,19,7.0
2777561,160105,prior,3,0,13,30.0
1322005,160105,prior,4,0,9,21.0
305575,160105,prior,5,0,14,30.0
792845,160105,test,6,5,16,19.0
268470,160106,prior,1,0,12,
344558,160106,prior,2,0,9,7.0
1113020,160106,prior,3,0,21,7.0
1083196,160106,prior,4,0,9,7.0
968840,160106,prior,5,6,23,6.0
1597360,160106,prior,6,6,22,7.0
3243450,160106,prior,7,0,20,8.0
380290,160106,prior,8,6,22,6.0
485111,160106,prior,9,6,22,7.0
2974342,160106,prior,10,6,16,7.0
367425,160106,prior,11,6,21,7.0
945955,160106,prior,12,0,9,8.0
2426962,160106,prior,13,0,16,7.0
1357819,160106,prior,14,0,15,7.0
450411,160106,prior,15,0,21,7.0
238891,160106,prior,16,0,22,7.0
3337202,160106,prior,17,4,16,4.0
2405785,160106,prior,18,0,16,3.0
493636,160106,prior,19,0,10,7.0
1802337,160106,prior,20,0,14,7.0
3263896,160106,prior,21,0,15,7.0
2379837,160106,prior,22,0,21,7.0
2988743,160106,prior,23,5,10,5.0
3067792,160106,prior,24,1,14,3.0
2352113,160106,prior,25,0,14,6.0
3401028,160106,prior,26,0,14,14.0
988019,160106,prior,27,0,11,7.0
498654,160106,prior,28,6,17,6.0
891551,160106,prior,29,6,22,7.0
2661161,160106,prior,30,6,14,7.0
719718,160106,prior,31,0,15,8.0
2516866,160106,prior,32,0,19,7.0
2656067,160106,prior,33,0,16,7.0
85147,160106,prior,34,0,21,7.0
622532,160106,prior,35,0,19,7.0
111754,160106,prior,36,1,22,8.0
2108823,160106,prior,37,1,16,7.0
2554305,160106,prior,38,0,17,6.0
3357412,160106,prior,39,1,21,8.0
39997,160106,prior,40,0,18,6.0
1306367,160106,prior,41,0,22,7.0
592813,160106,prior,42,0,18,7.0
1082534,160106,prior,43,0,21,7.0
1879217,160106,prior,44,0,14,7.0
36329,160106,prior,45,0,16,7.0
685666,160106,prior,46,0,9,7.0
2398591,160106,prior,47,0,18,7.0
92147,160106,prior,48,0,15,7.0
571336,160106,prior,49,0,19,7.0
309338,160106,prior,50,0,14,7.0
3295064,160106,prior,51,0,10,7.0
1029965,160106,prior,52,5,17,5.0
982218,160106,prior,53,6,22,1.0
2983998,160106,prior,54,0,20,8.0
2052091,160106,train,55,0,15,7.0
1939798,160107,prior,1,3,19,
1924466,160107,prior,2,2,17,6.0
1051405,160107,prior,3,4,14,2.0
110713,160107,prior,4,6,11,9.0
3218281,160107,prior,5,5,18,6.0
2020437,160107,prior,6,1,11,3.0
1349496,160107,prior,7,2,18,8.0
1429032,160107,prior,8,3,19,8.0
1868185,160107,prior,9,3,21,7.0
98003,160107,prior,10,5,10,9.0
2742865,160107,prior,11,0,13,9.0
3377808,160107,train,12,6,17,6.0
1610553,160108,prior,1,3,11,
1473098,160108,prior,2,3,12,7.0
153647,160108,prior,3,2,10,6.0
2154307,160108,prior,4,1,8,6.0
1212906,160108,prior,5,2,9,8.0
2928428,160108,prior,6,3,9,8.0
1751302,160108,prior,7,2,9,6.0
1701220,160108,prior,8,1,10,6.0
1074907,160108,prior,9,1,9,7.0
649619,160108,prior,10,1,12,7.0
2683075,160108,train,11,3,10,9.0
1596712,160109,prior,1,3,7,
856198,160109,prior,2,0,16,30.0
96432,160109,prior,3,3,11,30.0
2219850,160109,prior,4,5,6,16.0
1679532,160109,prior,5,6,8,15.0
816267,160109,prior,6,5,6,30.0
2448757,160109,prior,7,5,12,14.0
3322661,160109,test,8,1,10,17.0
2039721,160110,prior,1,1,15,
2683274,160110,prior,2,3,16,9.0
1155996,160110,prior,3,2,23,20.0
1316500,160110,prior,4,4,15,9.0
627827,160110,prior,5,1,13,4.0
3260409,160110,prior,6,6,10,12.0
2783015,160110,prior,7,1,14,2.0
3379934,160110,prior,8,6,10,19.0
1375103,160110,prior,9,4,15,5.0
2800670,160110,prior,10,0,12,3.0
1756923,160110,prior,11,4,16,4.0
1174592,160110,prior,12,3,11,6.0
1297389,160110,prior,13,6,11,10.0
2454499,160110,train,14,4,16,12.0
3082349,160111,prior,1,5,12,
2132928,160111,prior,2,3,7,5.0
222036,160111,prior,3,5,7,2.0
1589919,160111,prior,4,3,10,5.0
2987385,160111,prior,5,5,9,2.0
1033617,160111,prior,6,3,10,5.0
94650,160111,prior,7,4,14,8.0
345959,160111,train,8,4,13,7.0
1996392,160112,prior,1,1,10,
2328910,160112,prior,2,3,18,23.0
683860,160112,prior,3,4,11,8.0
341067,160112,prior,4,4,12,14.0
865483,160112,prior,5,5,17,8.0
1737172,160112,prior,6,3,12,30.0
2481400,160112,prior,7,0,12,18.0
3097589,160112,prior,8,1,12,8.0
1809292,160112,prior,9,3,20,9.0
2946818,160112,prior,10,2,17,20.0
2210663,160112,train,11,3,20,30.0
1191402,160113,prior,1,0,14,
2444339,160113,prior,2,6,17,30.0
2475324,160113,prior,3,0,14,1.0
2200173,160113,prior,4,6,15,6.0
977575,160113,prior,5,5,17,6.0
1524612,160113,prior,6,0,16,2.0
3281804,160113,prior,7,1,15,15.0
1461234,160113,prior,8,6,13,5.0
2930011,160113,prior,9,0,15,8.0
1023195,160113,prior,10,6,18,13.0
430391,160113,prior,11,0,15,1.0
1179162,160113,prior,12,6,17,13.0
3383494,160113,prior,13,6,20,7.0
1363947,160113,prior,14,0,12,8.0
2146361,160113,prior,15,0,16,7.0
2356989,160113,prior,16,5,7,5.0
2286287,160113,prior,17,3,14,5.0
348444,160113,prior,18,4,10,15.0
36572,160113,prior,19,0,13,3.0
2698894,160113,prior,20,4,9,4.0
1079874,160113,prior,21,0,7,17.0
766952,160113,prior,22,6,15,13.0
2719582,160113,prior,23,0,12,1.0
1407288,160113,prior,24,3,21,10.0
409058,160113,prior,25,5,14,2.0
1611781,160113,prior,26,5,9,7.0
1769070,160113,prior,27,5,5,14.0
877392,160113,prior,28,0,12,9.0
1323467,160113,prior,29,0,11,7.0
1309561,160113,prior,30,2,15,9.0
999538,160113,prior,31,5,17,10.0
3245929,160113,prior,32,1,21,3.0
3051652,160113,prior,33,2,14,8.0
169292,160113,prior,34,0,22,12.0
1881781,160113,prior,35,3,12,3.0
2908854,160113,prior,36,0,10,4.0
1458155,160113,prior,37,1,18,1.0
235988,160113,train,38,6,17,26.0
3008042,160114,prior,1,1,16,
1914664,160114,prior,2,3,13,16.0
2919990,160114,prior,3,1,18,30.0
1542182,160114,prior,4,1,20,30.0
743304,160114,prior,5,3,19,16.0
2120979,160114,prior,6,0,13,18.0
3363673,160114,train,7,6,15,13.0
2232144,160115,prior,1,6,12,
465077,160115,prior,2,5,12,30.0
556539,160115,prior,3,0,1,16.0
2794014,160115,prior,4,5,8,19.0
1928493,160115,prior,5,4,10,30.0
1810911,160115,prior,6,5,19,22.0
390585,160115,prior,7,0,13,23.0
2458769,160115,prior,8,0,12,30.0
757957,160115,prior,9,0,10,7.0
1799878,160115,prior,10,0,17,28.0
1589294,160115,prior,11,0,11,14.0
2472681,160115,prior,12,0,14,21.0
1879494,160115,prior,13,0,14,14.0
2790555,160115,prior,14,0,18,7.0
2631988,160115,test,15,0,11,7.0
2919626,160116,prior,1,4,23,
1644669,160116,prior,2,0,15,30.0
8401,160116,prior,3,2,22,30.0
493420,160116,prior,4,4,9,30.0
3149749,160116,prior,5,2,21,26.0
702583,160116,prior,6,3,18,15.0
1693046,160116,prior,7,1,22,19.0
507043,160116,train,8,0,12,27.0
50685,160117,prior,1,6,10,
1444183,160117,prior,2,1,12,9.0
735302,160117,prior,3,0,19,6.0
613452,160117,prior,4,2,21,2.0
567324,160117,prior,5,2,21,7.0
2120912,160117,prior,6,1,21,6.0
779469,160117,prior,7,1,9,30.0
1643626,160117,train,8,1,20,30.0
1688315,160118,prior,1,5,18,
3022017,160118,prior,2,1,18,3.0
718296,160118,prior,3,5,18,18.0
1720256,160118,prior,4,0,14,9.0
210016,160118,prior,5,4,16,11.0
5396,160118,prior,6,5,20,8.0
2637877,160118,prior,7,5,18,7.0
1876348,160118,prior,8,5,18,14.0
1926300,160118,prior,9,4,16,6.0
1577793,160118,prior,10,6,18,23.0
3154859,160118,train,11,2,19,30.0
2466769,160119,prior,1,5,10,
2190624,160119,prior,2,5,11,7.0
1085285,160119,prior,3,5,10,7.0
322655,160119,prior,4,5,16,7.0
2750084,160119,prior,5,5,12,7.0
2511521,160119,prior,6,5,10,7.0
2956103,160119,prior,7,5,11,7.0
345658,160119,prior,8,5,9,7.0
3007330,160119,prior,9,5,10,7.0
2792081,160119,prior,10,5,10,7.0
1709989,160119,prior,11,5,16,7.0
3217331,160119,prior,12,5,15,7.0
2932627,160119,prior,13,5,11,7.0
49984,160119,prior,14,5,11,7.0
1071132,160119,prior,15,5,16,7.0
267925,160119,prior,16,5,12,7.0
544508,160119,prior,17,5,9,7.0
2986202,160119,prior,18,2,9,4.0
498506,160119,prior,19,5,8,10.0
1629061,160119,prior,20,5,11,7.0
458235,160119,prior,21,5,15,21.0
1411417,160119,prior,22,1,9,10.0
2107956,160119,prior,23,5,17,4.0
1231998,160119,prior,24,5,14,7.0
2428887,160119,prior,25,1,9,10.0
1046531,160119,prior,26,5,16,4.0
2587444,160119,prior,27,5,16,0.0
2416045,160119,prior,28,4,12,6.0
2081439,160119,prior,29,5,13,8.0
1061428,160119,prior,30,5,15,14.0
2049603,160119,prior,31,5,14,7.0
658795,160119,prior,32,5,14,7.0
2727517,160119,prior,33,4,14,13.0
489746,160119,prior,34,5,16,8.0
2676674,160119,prior,35,5,10,7.0
2815072,160119,prior,36,5,13,7.0
3069848,160119,prior,37,5,10,7.0
927379,160119,prior,38,4,15,6.0
939408,160119,prior,39,5,16,8.0
2375131,160119,prior,40,5,15,7.0
1389304,160119,prior,41,5,12,7.0
2969018,160119,prior,42,5,8,7.0
892258,160119,prior,43,5,11,7.0
982655,160119,prior,44,5,10,7.0
3173493,160119,prior,45,5,10,7.0
1060709,160119,prior,46,5,8,7.0
408676,160119,prior,47,4,11,6.0
2623996,160119,prior,48,5,14,1.0
3316104,160119,prior,49,1,14,3.0
1788287,160119,prior,50,4,9,3.0
1940125,160119,prior,51,5,8,8.0
1916098,160119,train,52,5,9,7.0
1608578,160120,prior,1,3,20,
2979261,160120,prior,2,5,18,2.0
2343755,160120,prior,3,6,13,8.0
295422,160120,prior,4,3,19,4.0
1705664,160120,prior,5,1,20,30.0
610585,160120,train,6,6,10,30.0
1815197,160121,prior,1,4,17,
2534493,160121,prior,2,2,13,5.0
1751817,160121,prior,3,1,15,6.0
1042699,160121,test,4,5,10,4.0
23809,160122,prior,1,6,12,
1750577,160122,prior,2,5,20,20.0
3389516,160122,prior,3,5,20,7.0
121781,160122,prior,4,4,20,27.0
516509,160122,prior,5,6,13,16.0
2318799,160122,prior,6,0,13,8.0
1727378,160122,prior,7,6,19,20.0
481098,160122,prior,8,6,17,14.0
1414334,160122,prior,9,2,18,3.0
2975658,160122,prior,10,4,17,30.0
819631,160122,prior,11,5,19,22.0
2208481,160122,prior,12,2,17,30.0
72377,160122,prior,13,1,9,20.0
2900729,160122,prior,14,5,17,11.0
3064362,160122,prior,15,6,11,8.0
1838274,160122,prior,16,2,19,24.0
2701624,160122,prior,17,6,8,30.0
1275658,160122,train,18,5,20,13.0
1555498,160123,prior,1,4,12,
2991825,160123,prior,2,0,13,10.0
2550959,160123,prior,3,6,13,13.0
3333848,160123,prior,4,4,18,19.0
1543463,160123,prior,5,1,22,11.0
2962315,160123,prior,6,0,14,6.0
2894313,160123,prior,7,4,0,11.0
870099,160123,prior,8,5,11,8.0
575125,160123,prior,9,6,14,8.0
1609255,160123,prior,10,0,13,8.0
2505033,160123,prior,11,2,15,16.0
1409339,160123,prior,12,4,12,30.0
3081994,160123,prior,13,4,9,14.0
1761071,160123,prior,14,6,9,9.0
1238518,160123,prior,15,0,0,15.0
1992442,160123,prior,16,4,9,11.0
446191,160123,prior,17,0,13,10.0
3313387,160123,prior,18,4,19,18.0
654899,160123,prior,19,2,9,12.0
664354,160123,train,20,3,23,8.0
3125081,160124,prior,1,1,12,
266635,160124,prior,2,5,11,11.0
2724976,160124,prior,3,0,10,16.0
1896518,160124,prior,4,5,14,26.0
2485708,160124,prior,5,2,9,11.0
494972,160124,prior,6,1,14,13.0
348449,160124,prior,7,0,9,13.0
2346616,160124,prior,8,0,12,14.0
853351,160124,prior,9,1,12,8.0
3230677,160124,prior,10,0,9,6.0
1264655,160124,prior,11,0,11,14.0
347436,160124,prior,12,1,9,15.0
1218457,160124,train,13,0,13,20.0
2814814,160125,prior,1,0,19,
1287177,160125,prior,2,1,19,8.0
368182,160125,prior,3,0,14,30.0
147191,160125,train,4,3,19,17.0
1379695,160126,prior,1,5,16,
3102879,160126,prior,2,4,15,6.0
2306701,160126,prior,3,2,10,5.0
441867,160126,prior,4,2,16,0.0
2458415,160126,prior,5,4,15,2.0
999099,160126,prior,6,1,10,4.0
2589076,160126,prior,7,3,11,2.0
341334,160126,prior,8,1,10,5.0
1230899,160126,prior,9,4,8,3.0
385744,160126,test,10,1,8,11.0
2330807,160127,prior,1,0,15,
995539,160127,prior,2,1,13,15.0
1601143,160127,prior,3,0,12,20.0
2935631,160127,prior,4,3,15,30.0
2534310,160127,prior,5,4,18,8.0
356181,160127,prior,6,6,16,30.0
2009829,160127,prior,7,6,14,7.0
1641729,160127,prior,8,5,17,27.0
741042,160127,prior,9,6,16,8.0
1323548,160127,prior,10,6,17,7.0
2424628,160127,prior,11,5,13,13.0
1027308,160127,prior,12,5,16,7.0
3190244,160127,prior,13,2,15,4.0
1362211,160127,prior,14,6,14,11.0
278567,160127,prior,15,0,11,8.0
1351154,160127,prior,16,1,14,8.0
1851469,160127,prior,17,0,12,20.0
2047562,160127,prior,18,2,15,23.0
2924017,160127,prior,19,0,16,30.0
1766858,160127,prior,20,0,17,14.0
612169,160127,prior,21,1,13,8.0
444153,160127,prior,22,0,11,6.0
2820966,160127,prior,23,6,10,6.0
59588,160127,prior,24,0,12,8.0
794112,160127,prior,25,0,11,7.0
1638606,160127,test,26,0,17,7.0
3364343,160128,prior,1,3,6,
3255102,160128,prior,2,0,15,18.0
410497,160128,prior,3,2,10,30.0
698752,160128,train,4,1,13,20.0
710245,160129,prior,1,2,16,
726059,160129,prior,2,0,10,30.0
2144381,160129,prior,3,6,10,20.0
2277106,160129,prior,4,0,10,30.0
521143,160129,test,5,6,14,20.0
3164047,160130,prior,1,0,13,
2723521,160130,prior,2,0,12,7.0
3307762,160130,prior,3,0,2,7.0
1110582,160130,prior,4,0,16,7.0
372490,160130,prior,5,0,12,7.0
3033066,160130,prior,6,0,0,7.0
2959683,160130,prior,7,0,10,7.0
3170560,160130,prior,8,0,11,7.0
3126408,160130,prior,9,1,23,8.0
684679,160130,prior,10,0,13,6.0
2023499,160130,prior,11,0,12,7.0
1930088,160130,prior,12,1,14,8.0
1469006,160130,prior,13,0,13,6.0
3086120,160130,prior,14,0,12,7.0
2662614,160130,prior,15,6,14,6.0
1971615,160130,prior,16,6,0,7.0
1128800,160130,prior,17,6,14,7.0
739370,160130,prior,18,6,12,7.0
997580,160130,prior,19,0,12,8.0
1854894,160130,prior,20,0,16,7.0
1501774,160130,prior,21,0,12,7.0
519106,160130,prior,22,0,2,7.0
1596342,160130,prior,23,6,12,6.0
183622,160130,prior,24,6,12,7.0
2467843,160130,prior,25,0,11,8.0
2955450,160130,prior,26,0,11,7.0
1402948,160130,prior,27,0,11,7.0
3299522,160130,prior,28,0,12,7.0
2745835,160130,prior,29,0,11,7.0
1869481,160130,prior,30,6,12,6.0
2856060,160130,prior,31,0,10,8.0
177079,160130,prior,32,0,12,14.0
2539285,160130,train,33,0,11,7.0
634097,160131,prior,1,4,13,
257375,160131,prior,2,6,15,2.0
1266121,160131,prior,3,3,22,18.0
340971,160131,prior,4,5,10,9.0
1576131,160131,prior,5,1,11,24.0
1525653,160131,prior,6,4,15,10.0
102697,160131,prior,7,6,14,9.0
1319227,160131,prior,8,5,12,30.0
2982018,160131,prior,9,4,17,30.0
2647251,160131,prior,10,5,18,29.0
854930,160131,prior,11,4,8,13.0
2707221,160131,prior,12,3,15,20.0
1768701,160131,prior,13,0,1,18.0
755590,160131,prior,14,4,9,11.0
157892,160131,prior,15,5,8,8.0
712703,160131,prior,16,3,1,30.0
93107,160131,train,17,5,7,30.0
2128181,160132,prior,1,2,8,
999026,160132,prior,2,2,12,0.0
96215,160132,prior,3,6,18,4.0
1273819,160132,prior,4,2,14,3.0
2918117,160132,prior,5,3,14,1.0
2594536,160132,prior,6,4,12,1.0
3380345,160132,prior,7,0,2,3.0
