order_id,product_id,add_to_cart_order,reordered
238902,47209,1,1
238902,2748,2,1
238902,45504,3,1
238902,31915,4,1
238902,8174,5,1
238902,37067,6,1
238902,10172,7,1
238902,10385,8,1
238902,47087,9,1
238902,18078,10,1
239003,37524,1,1
239003,39475,2,1
239003,27344,3,1
239003,47626,4,1
239003,11068,5,1
239003,16797,6,1
239003,35108,7,1
239003,28934,8,0
239003,13829,9,0
239003,31343,10,0
239003,21543,11,1
239883,30489,1,0
239883,27104,2,1
239883,46979,3,1
239883,31506,4,0
239883,20608,5,1
239883,21903,6,1
239883,49683,7,0
239883,29374,8,1
239883,34262,9,1
240491,28577,1,1
240491,5077,2,1
240491,27086,3,1
240491,13733,4,0
240491,11217,5,0
240491,18902,6,0
240491,41867,7,0
240491,7901,8,0
240491,2512,9,1
240491,38115,10,0
240491,15739,11,0
240493,1199,1,1
240493,45007,2,1
240493,18465,3,1
240493,12020,4,1
240493,13176,5,1
240493,10761,6,1
240493,9438,7,1
240747,1516,1,1
240747,21903,2,1
240747,13176,3,1
240747,43122,4,1
240747,8277,5,1
240747,21938,6,1
240747,41220,7,1
240747,38383,8,1
240747,14233,9,1
240747,26499,10,0
240747,18499,11,1
241405,47900,1,0
241405,25005,2,0
241405,29935,3,0
241405,5450,4,1
241405,30406,5,1
241679,16757,1,1
241679,35951,2,1
241679,34197,3,1
241679,47209,4,0
241679,45002,5,1
241679,9438,6,0
241679,36724,7,0
241679,41177,8,0
241679,13380,9,0
241725,45200,1,0
241725,40706,2,1
241725,21137,3,1
241725,13083,4,1
241725,43802,5,0
241753,31717,1,1
241753,35951,2,1
241753,44949,3,1
241753,35503,4,1
241753,19820,5,1
241998,1219,1,1
241998,25869,2,1
241998,19953,3,1
241998,42637,4,1
241998,9477,5,1
241998,39719,6,1
241998,5782,7,1
241998,8699,8,1
241998,21376,9,1
241998,1747,10,1
241998,39962,11,1
241998,7901,12,1
241998,24631,13,1
241998,1940,14,1
242066,33000,1,1
242066,46855,2,1
242066,18465,3,0
242066,26604,4,0
242066,16797,5,0
242066,28204,6,1
242542,39954,1,0
242542,14419,2,0
242887,13675,1,0
242887,19862,2,1
242887,44144,3,1
242887,43295,4,1
242887,12935,5,1
242887,48559,6,1
242887,9339,7,1
242887,26790,8,1
242887,11849,9,1
242887,28656,10,1
243066,17316,1,1
243066,2314,2,1
243066,46906,3,1
243066,39475,4,1
243066,26301,5,1
243066,11710,6,1
243066,4605,7,1
243066,13176,8,1
243066,21137,9,1
243066,45066,10,1
243066,47209,11,1
243066,3480,12,1
243066,15455,13,1
243066,21903,14,1
243237,47766,1,1
243237,13176,2,0
243237,28204,3,1
243237,6182,4,1
243237,20842,5,1
243237,10603,6,1
243237,6985,7,1
243237,25659,8,0
243237,45152,9,0
243237,21775,10,0
243237,6647,11,0
243237,14242,12,0
243265,49520,1,1
243265,44632,2,1
243265,21616,3,1
243265,38293,4,0
243265,37524,5,0
243265,41950,6,1
243265,36695,7,0
243265,30489,8,0
243265,42265,9,0
243492,7914,1,1
243492,5258,2,1
244036,37993,1,0
244036,5077,2,1
244636,24838,1,1
244636,20574,2,1
244636,47626,3,1
245078,27086,1,0
245078,4541,2,0
245078,22475,3,0
245078,46194,4,0
245078,37193,5,0
245078,24933,6,0
245078,36034,7,0
245078,43262,8,0
245078,40910,9,0
245078,45599,10,0
245749,39275,1,1
245749,25138,2,1
245749,7554,3,1
245749,27321,4,1
245749,3025,5,1
245749,5973,6,1
245749,17948,7,1
245749,18134,8,1
245779,37646,1,1
245779,38164,2,1
245779,29127,3,1
245779,6297,4,1
245779,44632,5,1
245779,18362,6,1
245779,38840,7,1
245779,27575,8,1
245779,8021,9,1
245779,42987,10,0
245779,22739,11,1
245779,36076,12,1
245779,39886,13,1
245779,44278,14,1
245779,34448,15,1
245779,29370,16,0
245834,15712,1,1
245834,10070,2,1
245834,23342,3,1
245834,10288,4,1
246206,4913,1,0
246206,41400,2,1
246596,42191,1,1
246596,49030,2,1
247023,1543,1,1
247023,44142,2,0
247023,20378,3,0
247023,38028,4,0
247023,37131,5,0
247087,41072,1,1
247087,24852,2,1
247087,35199,3,1
247087,35678,4,1
247087,7461,5,1
247087,40625,6,1
247087,8886,7,1
247087,3773,8,1
247087,35042,9,1
247087,28106,10,1
247087,4592,11,1
247087,29651,12,1
247087,5547,13,1
247087,11222,14,1
247087,16883,15,0
247157,27663,1,1
247157,27845,2,1
247157,24852,3,1
247157,42828,4,1
247157,15683,5,1
247157,8022,6,1
247157,920,7,0
247653,24852,1,1
247653,4828,2,1
247653,45064,3,1
247653,42460,4,1
247653,21787,5,1
247653,34234,6,1
247653,34050,7,1
247653,48183,8,1
247653,19871,9,1
247653,18637,10,1
247653,17490,11,1
247653,21333,12,1
247653,14536,13,1
247653,46088,14,1
247653,15780,15,1
247653,22699,16,1
247653,24382,17,1
247653,12709,18,1
247653,28786,19,1
247653,45313,20,1
247653,27796,21,0
247653,40770,22,0
247780,45445,1,1
247780,4138,2,1
247780,10580,3,1
247780,14814,4,1
247780,32030,5,1
247780,48423,6,0
247780,12145,7,0
247780,43343,8,0
247780,22275,9,0
247780,11759,10,0
247780,28137,11,0
247780,10005,12,0
247848,43164,1,0
247848,1139,2,0
247848,24514,3,0
247848,38268,4,0
247848,18637,5,0
247848,5730,6,0
247848,8246,7,0
247848,24116,8,0
247848,38243,9,0
247848,40630,10,0
248391,45190,1,1
248391,26714,2,1
248391,35948,3,1
248500,38430,1,1
248500,7781,2,1
248500,11143,3,1
248500,27729,4,1
248500,16262,5,1
248500,25718,6,1
248500,30776,7,1
248500,13292,8,1
248500,45603,9,1
248500,19894,10,1
248500,14074,11,1
248500,2132,12,1
248500,43122,13,1
248500,24363,14,1
248500,46087,15,1
248827,12039,1,0
248827,16142,2,0
248827,248,3,0
248827,27224,4,0
248827,3886,5,1
248827,26096,6,0
248827,21903,7,1
248827,9339,8,0
248827,7054,9,0
248827,22825,10,0
248827,17789,11,0
248855,44799,1,1
248855,22249,2,1
248855,4210,3,1
248855,36273,4,1
248855,45429,5,1
248855,8195,6,0
248855,10031,7,1
248855,37250,8,1
248855,38732,9,1
248855,7877,10,1
248861,25146,1,1
248861,35221,2,1
248861,42265,3,1
248861,28985,4,1
248861,27730,5,1
248861,24852,6,1
248861,14650,7,1
248861,24489,8,0
248861,9076,9,0
248861,19068,10,1
248878,25299,1,0
248878,22935,2,0
248878,21938,3,0
248878,27171,4,0
248878,18557,5,0
248878,41527,6,0
248878,22000,7,0
248878,18656,8,0
248878,27086,9,0
248878,37029,10,1
248878,35176,11,0
248878,30639,12,0
248878,24489,13,1
248878,27142,14,0
248878,28326,15,0
249457,39928,1,1
249457,42300,2,1
249457,8022,3,0
249457,47209,4,0
249457,4920,5,0
249457,22035,6,1
249457,31766,7,1
249457,13176,8,1
249458,6978,1,0
249458,46979,2,1
249458,13237,3,1
249458,5782,4,1
249458,42265,5,1
249458,20334,6,1
249458,29441,7,0
249673,14063,1,1
249673,16185,2,1
249673,43298,3,1
249673,29509,4,1
249973,3298,1,1
249973,31651,2,1
250158,30850,1,1
250158,36735,2,1
250158,22963,3,1
250158,25623,4,1
250158,33754,5,1
250158,18362,6,1
250158,5161,7,1
250158,17706,8,1
250158,5785,9,1
250158,18523,10,1
250158,4957,11,1
250158,25133,12,1
250158,23029,13,1
250158,37417,14,1
250158,6348,15,1
250593,19448,1,1
250593,19048,2,1
250593,42768,3,1
250593,35547,4,1
250593,21903,5,1
250593,24852,6,1
250593,28199,7,1
250593,40706,8,1
250593,42265,9,1
250593,35140,10,1
250593,45774,11,1
250593,19948,12,1
250593,1017,13,1
250593,13838,14,0
250965,45840,1,1
250965,35470,2,1
250965,47626,3,1
250965,28954,4,1
250965,49131,5,1
250965,42360,6,1
250965,28635,7,1
250965,17600,8,1
250965,16797,9,1
250965,4656,10,0
250965,15805,11,0
250965,39877,12,1
250965,29405,13,0
250965,13936,14,0
250965,23405,15,0
251002,27966,1,1
251002,26604,2,1
251002,6873,3,1
251002,44766,4,1
251002,49075,5,1
251002,5652,6,1
251002,41950,7,1
251002,46979,8,1
251002,18918,9,1
251002,42736,10,1
251002,26940,11,1
251002,4790,12,1
251002,29650,13,1
251002,28309,14,1
251002,18370,15,1
251002,10580,16,0
251237,38689,1,1
251237,24852,2,0
251237,5194,3,1
251237,41844,4,1
251237,26209,5,1
251237,47209,6,0
251237,17600,7,1
251237,7781,8,0
251237,6187,9,1
251237,22474,10,1
251237,13870,11,1
251237,18465,12,1
251237,47025,13,0
251237,41950,14,0
251237,40604,15,0
251237,14168,16,0
251237,21903,17,0
251237,28985,18,0
251371,2120,1,1
251371,837,2,1
251371,18059,3,1
251371,31717,4,1
251371,459,5,1
251371,21868,6,1
251371,37215,7,1
251371,25146,8,1
251371,26497,9,0
251371,45061,10,1
251371,29487,11,1
251371,42625,12,1
251416,21927,1,1
251416,40545,2,1
251416,48679,3,1
251416,26949,4,1
251416,20791,5,1
251416,10017,6,1
251416,38077,7,1
251416,46979,8,1
251416,6740,9,1
251624,18150,1,1
251624,2668,2,1
251624,11362,3,1
251624,31683,4,1
251624,5918,5,1
251624,2027,6,1
251624,17652,7,1
251624,6532,8,1
251624,46692,9,1
251624,14778,10,0
251624,36856,11,1
251624,26384,12,1
251624,44632,13,1
251624,24838,14,0
251624,37841,15,1
251624,41047,16,1
251624,36076,17,1
251624,41844,18,1
251624,47185,19,0
251624,41223,20,1
251624,21333,21,0
251624,9663,22,1
251624,46667,23,1
251624,29628,24,1
251624,15902,25,1
251624,14295,26,0
251624,5077,27,1
251624,17341,28,0
251624,26792,29,1
251624,1217,30,0
252523,14335,1,1
252523,44753,2,1
252523,18599,3,0
252664,48039,1,0
252664,25120,2,0
252664,4671,3,0
252664,30722,4,0
252664,41999,5,0
252664,17794,6,0
252877,24852,1,1
252877,16083,2,1
252877,27086,3,0
252877,20520,4,0
252877,22151,5,1
252877,9736,6,0
252877,41870,7,0
252877,48112,8,0
252877,45007,9,1
252890,49585,1,0
252890,32877,2,0
252890,20114,3,1
252890,44142,4,0
252890,37011,5,0
252890,31927,6,0
252890,41220,7,1
252890,49683,8,1
252890,47766,9,1
252890,24852,10,1
252890,7559,11,1
252890,10017,12,0
252890,39657,13,0
252890,17668,14,0
252890,30489,15,1
252890,21376,16,0
252890,33120,17,1
252890,10025,18,0
252890,42495,19,1
252890,39859,20,0
252890,13712,21,0
252890,21903,22,1
252890,34927,23,0
252913,42736,1,0
252913,19678,2,0
252913,2078,3,0
252913,12419,4,0
252913,24964,5,0
252913,4605,6,0
252913,21938,7,0
252913,41570,8,0
252913,7715,9,1
252913,15261,10,0
252913,10999,11,0
252913,1158,12,0
252913,2785,13,0
252913,14437,14,1
252913,1516,15,0
252913,26949,16,1
252913,26790,17,1
252913,16022,18,0
252913,33705,19,1
252913,30391,20,1
252913,21370,21,0
252913,7969,22,1
252913,38693,23,0
252913,4656,24,0
252913,36929,25,0
252913,27521,26,0
252913,40910,27,0
253755,13252,1,1
253755,6210,2,0
253755,14578,3,0
253755,17789,4,1
253755,39886,5,1
253755,32184,6,1
253755,32299,7,0
253755,14429,8,0
253755,17434,9,1
253755,8446,10,0
253773,19348,1,1
253773,14858,2,1
253773,31100,3,0
253773,29163,4,0
253773,38838,5,0
253773,21137,6,1
253773,5876,7,1
253773,45570,8,1
253773,20574,9,1
253773,15902,10,1
253773,9598,11,1
253773,22474,12,1
253773,39928,13,1
253773,25043,14,1
253773,2086,15,1
253773,41665,16,1
253773,35951,17,1
253773,28226,18,1
253773,33320,19,1
253773,16570,20,1
253773,49191,21,0
253773,21616,22,0
253773,47601,23,0
253773,28918,24,0
253773,18090,25,0
253782,46041,1,1
253782,1511,2,1
253843,27845,1,1
253843,35939,2,0
253843,3362,3,0
253843,32177,4,0
253843,46206,5,0
253843,21938,6,1
253843,2078,7,1
253843,5479,8,0
253843,432,9,1
253843,38231,10,0
253843,5380,11,1
253843,28842,12,1
253843,4920,13,1
253843,47766,14,0
253843,47734,15,0
253941,15541,1,1
253941,6184,2,1
253941,32478,3,0
254046,7715,1,1
254046,28286,2,1
254046,25197,3,1
254046,38189,4,1
254046,365,5,1
254046,13517,6,1
254046,36865,7,1
254046,24799,8,1
254046,13263,9,1
254046,28465,10,1
254046,18232,11,1
254046,26620,12,1
254046,6046,13,1
254046,29307,14,1
254046,47626,15,1
254046,24852,16,1
254046,2962,17,1
254046,28199,18,1
254046,44916,19,1
254046,43713,20,0
254800,39275,1,1
254800,34841,2,1
254800,32699,3,1
254800,24852,4,1
254800,14726,5,1
254800,20955,6,1
254800,31015,7,1
254800,19333,8,1
254800,22497,9,0
255372,11140,1,1
255372,3957,2,1
255372,13176,3,1
255372,25931,4,1
255372,15592,5,1
255372,1516,6,1
255372,8728,7,1
255372,5450,8,0
255372,25370,9,1
255372,15751,10,0
255402,22035,1,1
255402,6348,2,1
255402,8174,3,1
255402,22825,4,1
255402,8277,5,1
255402,45763,6,1
255402,43295,7,1
255402,47626,8,1
255402,9387,9,1
255402,48057,10,1
255402,47209,11,1
255402,23854,12,1
255402,32052,13,1
255402,20382,14,1
255402,4214,15,1
255456,28465,1,1
255456,30494,2,1
255456,27966,3,1
255456,11448,4,1
255456,33754,5,1
255456,40571,6,1
255731,27509,1,1
255731,26369,2,1
255731,28601,3,1
255731,5025,4,0
255731,12845,5,0
255896,6341,1,0
255896,27845,2,1
255896,30440,3,1
255896,432,4,1
255896,21938,5,1
255896,2966,6,1
255970,23375,1,1
255970,12872,2,1
255970,38453,3,1
255970,13113,4,1
255970,22935,5,1
255970,25753,6,1
255970,5918,7,1
255970,6948,8,1
255970,3896,9,1
255970,21137,10,1
255970,32096,11,1
255970,22035,12,1
255970,41220,13,1
255970,44560,14,1
255970,25197,15,1
255970,8277,16,1
255970,21183,17,1
255970,44359,18,1
255970,21903,19,1
255970,45279,20,1
255970,5212,21,1
255970,16540,22,1
256278,32655,1,1
256278,45123,2,1
256278,1463,3,1
256278,24852,4,1
256278,21137,5,1
256278,34525,6,1
256278,3952,7,1
256278,12206,8,1
256278,8722,9,1
256278,2091,10,1
256278,44765,11,1
256278,28597,12,1
256278,3682,13,1
256278,21903,14,1
256278,24184,15,1
256278,16616,16,0
256278,10292,17,1
256278,24197,18,0
256278,24009,19,1
256299,25890,1,1
256299,36522,2,1
256299,28849,3,1
256299,24964,4,1
256299,39475,5,1
256299,16797,6,1
256299,41570,7,0
256299,15392,8,1
256299,19003,9,1
256299,28204,10,1
256299,8424,11,1
256445,30850,1,0
256445,27966,2,1
256445,33754,3,1
256445,18362,4,1
256445,4957,5,1
256445,23054,6,1
256445,21288,7,1
256445,40742,8,0
256702,26790,1,1
256702,40910,2,1
256702,7715,3,1
256702,13176,4,1
256702,14129,5,1
256702,49247,6,1
256702,25230,7,1
256702,47900,8,1
256702,41387,9,1
256702,43086,10,1
256702,4920,11,1
256702,20460,12,1
256702,24838,13,1
256702,20738,14,1
256702,37029,15,1
256702,27086,16,1
257490,36399,1,0
257490,30902,2,0
257490,3696,3,0
257490,40709,4,0
257490,27344,5,0
257490,34234,6,0
257490,8441,7,0
257490,18414,8,0
257490,25952,9,0
257490,10255,10,0
257490,48226,11,0
257490,45158,12,0
257490,10312,13,0
257490,48946,14,0
257490,39877,15,0
257490,49615,16,0
257490,46639,17,0
257490,17615,18,0
257490,20919,19,1
257490,29487,20,1
257490,3996,21,0
257490,1661,22,0
257759,48642,1,0
257759,37646,2,1
257759,38159,3,1
257759,5479,4,1
257759,19660,5,1
257759,21903,6,1
257759,14870,7,1
257759,13870,8,1
257759,24160,9,1
257759,14399,10,1
257939,10749,1,1
257939,29987,2,1
257939,21850,3,1
258170,7673,1,1
258170,46802,2,1
258170,43295,3,1
258170,21019,4,1
258170,48775,5,1
258170,30391,6,1
258170,32864,7,0
258170,14069,8,0
258240,2780,1,1
258240,33351,2,1
258240,27539,3,0
258240,21019,4,0
258240,3682,5,0
258240,626,6,0
258240,24372,7,0
258240,34940,8,0
258240,13016,9,0
258240,22275,10,0
258496,27344,1,1
258496,24852,2,1
258496,34217,3,1
258496,40345,4,1
258496,21137,5,1
258496,39928,6,1
258496,19057,7,1
258496,42828,8,1
258496,26047,9,1
258496,35132,10,1
258496,13113,11,0
258496,5194,12,0
258496,31040,13,1
258496,36735,14,1
258496,20119,15,1
258496,44632,16,1
258496,18897,17,1
258496,25043,18,0
258843,24852,1,1
258843,26643,2,1
258843,31683,3,1
258843,43389,4,1
258843,14814,5,1
258843,41715,6,1
258843,3075,7,1
258843,42460,8,1
258843,46820,9,0
258843,18836,10,0
258843,29594,11,0
258843,47772,12,1
258843,21333,13,1
258843,5782,14,1
258920,8668,1,0
258920,46941,2,1
258920,27086,3,1
258920,41763,4,0
258920,1251,5,0
258920,3040,6,0
258920,388,7,0
258920,13654,8,0
258920,35430,9,0
258920,24852,10,1
258920,22695,11,0
258920,45771,12,1
258957,30995,1,0
258957,35504,2,0
258957,14807,3,0
258957,10999,4,0
258957,7975,5,0
258957,47209,6,0
258957,47383,7,0
258957,15873,8,0
258957,20583,9,0
259012,24184,1,0
259012,18465,2,0
259012,21903,3,1
259012,5322,4,1
259012,38656,5,1
259012,20114,6,1
259063,46654,1,1
259063,21386,2,1
259063,42265,3,1
259063,43352,4,1
259063,39275,5,1
259063,45073,6,1
259084,17461,1,1
259084,46962,2,0
259235,35495,1,1
259235,44632,2,1
259235,49235,3,1
259235,19006,4,1
259235,36165,5,1
259235,11576,6,1
259235,46049,7,1
259235,8091,8,1
259235,39947,9,1
259235,38739,10,1
259235,43428,11,1
259235,35749,12,1
259235,16589,13,0
259235,13409,14,1
259235,20169,15,1
259235,11422,16,1
259235,5973,17,1
259235,2809,18,1
259235,6297,19,1
259235,45200,20,1
259235,39276,21,1
259515,23043,1,0
259718,27845,1,1
259718,12564,2,1
259718,21010,3,1
259718,18465,4,1
259718,47209,5,1
259718,13629,6,1
259718,34451,7,1
260424,38768,1,1
260424,21386,2,1
260424,16283,3,1
260424,44683,4,1
260424,17902,5,1
260805,36011,1,0
260805,49235,2,0
260805,18680,3,0
260805,4066,4,0
260805,6543,5,0
260805,1194,6,0
260805,29117,7,0
260805,37331,8,0
260805,5325,9,0
260805,5876,10,0
261014,2846,1,0
261014,31717,2,1
261014,27156,3,1
261014,47209,4,1
261014,1930,5,1
261135,21288,1,1
261516,31717,1,0
261516,16249,2,1
261516,5479,3,1
261516,36695,4,1
261516,41220,5,1
261516,10749,6,1
261516,34126,7,1
261516,27966,8,1
261516,30949,9,1
261516,25371,10,1
261516,39877,11,1
261516,28862,12,1
261516,38641,13,1
261516,4962,14,1
261516,27548,15,1
261516,38544,16,1
261516,45645,17,1
261516,26128,18,1
261516,33401,19,1
261516,37718,20,1
261516,24489,21,1
261516,26604,22,1
261516,39275,23,1
261819,42342,1,1
261819,5479,2,1
261819,10749,3,1
261819,27966,4,1
261819,49075,5,1
261819,30949,6,1
261819,4962,7,1
261819,38544,8,1
261819,23375,9,1
261819,24489,10,1
261819,26604,11,1
261819,39275,12,1
261864,1202,1,1
261864,46886,2,1
261864,19057,3,1
261864,13176,4,1
261864,14467,5,1
261864,11782,6,1
262561,47792,1,1
262561,16556,2,0
262561,41847,3,1
262561,41319,4,0
262561,38185,5,0
262561,2127,6,0
262561,23605,7,0
262561,3802,8,0
262561,31215,9,0
262561,11512,10,0
262561,7898,11,0
262561,22151,12,0
262931,13535,1,0
262931,25890,2,1
262931,34969,3,1
262931,18503,4,0
262931,9366,5,0
262931,43726,6,0
263315,24838,1,1
263315,43390,2,1
263327,41131,1,0
263327,10613,2,0
263327,34619,3,0
263327,760,4,0
263327,19691,5,0
263327,10702,6,0
263391,6128,1,1
263391,27020,2,0
263391,14063,3,1
263391,33909,4,1
263391,39844,5,1
263391,5025,6,1
263391,10032,7,1
263391,24852,8,1
263391,35914,9,1
263576,28745,1,1
263576,27966,2,1
263576,19382,3,1
263576,22124,4,1
263614,19863,1,1
263614,14536,2,1
263614,29681,3,1
263614,31497,4,1
263614,19019,5,1
263614,14992,6,1
263614,35923,7,1
263614,17122,8,0
263614,25544,9,0
263614,33200,10,1
263614,42936,11,1
263661,8174,1,1
263661,47875,2,0
263661,12206,3,1
263661,34126,4,1
263661,23079,5,1
263661,34050,6,1
263661,5876,7,1
263661,30391,8,1
263707,17550,1,0
263707,16965,2,0
263707,24024,3,1
263707,22149,4,0
263707,24852,5,0
263707,31433,6,0
263707,20345,7,0
263707,16589,8,0
263707,42139,9,0
263707,18200,10,0
263707,38622,11,0
263707,6343,12,0
263707,7911,13,0
263707,43087,14,0
263934,33129,1,1
263934,25824,2,0
263934,41527,3,1
263934,7413,4,1
263934,3658,5,1
263934,17634,6,1
263934,6201,7,1
263934,9837,8,0
263934,29094,9,1
263934,10374,10,1
263934,38608,11,1
263934,15343,12,1
263934,9844,13,1
263934,8390,14,1
263934,46056,15,1
263934,34838,16,1
263934,17449,17,1
263934,13108,18,1
263934,10713,19,0
263934,25170,20,0
263934,46145,21,0
263934,7419,22,1
263934,25544,23,1
263934,5025,24,0
263934,43961,25,0
263934,38997,26,1
263934,8590,27,1
263934,23537,28,0
263934,15359,29,0
263934,23375,30,0
264066,16953,1,1
264066,2664,2,1
264875,21240,1,1
264875,38433,2,1
264875,25783,3,0
264875,32237,4,0
264875,24097,5,0
264875,23801,6,0
265144,33104,1,1
265144,45364,2,1
265144,24852,3,1
265144,27966,4,1
265144,20995,5,1
265144,16973,6,1
265144,18564,7,1
265144,9749,8,0
265168,7325,1,0
265168,22200,2,0
265168,42701,3,0
265335,30827,1,1
265517,33055,1,1
265517,47766,2,1
265517,8518,3,1
265517,19048,4,1
265517,18234,5,1
265517,25931,6,1
265517,25890,7,1
265517,6210,8,0
265517,14129,9,1
265517,19322,10,1
265930,21137,1,1
265930,48103,2,1
266074,18027,1,0
266074,39619,2,0
266074,30489,3,0
266074,7067,4,0
266074,23357,5,0
266103,38557,1,0
266103,49075,2,1
266103,21137,3,1
266103,13176,4,1
266103,44310,5,1
266103,43821,6,1
266103,47573,7,1
266532,2043,1,1
266532,26201,2,1
266532,12916,3,1
266532,18288,4,1
266532,45603,5,1
266532,43749,6,1
266532,35176,7,1
266532,45374,8,1
266532,24841,9,1
266532,19057,10,1
266532,18389,11,1
266532,24489,12,1
266532,5194,13,1
266532,26128,14,1
266532,432,15,1
266532,162,16,1
266532,21390,17,1
266532,44560,18,1
266532,14778,19,1
266532,14881,20,1
266532,9741,21,1
266532,28745,22,1
266594,13176,1,1
266594,27845,2,1
266594,8277,3,1
266594,26940,4,1
266594,34126,5,1
266594,24964,6,0
266594,34,7,1
266594,21506,8,1
266594,45007,9,0
266594,34451,10,1
266594,31717,11,1
266594,15872,12,1
266594,25659,13,1
266594,48220,14,0
266594,29826,15,1
266594,44014,16,1
266594,27363,17,0
266632,27845,1,1
266632,39450,2,1
266632,25249,3,0
266632,18564,4,1
266791,27086,1,0
266791,25890,2,1
266791,33754,3,1
266791,46609,4,1
266897,34915,1,0
266897,47766,2,1
266897,15176,3,0
266897,27288,4,0
266897,28682,5,1
266897,20754,6,0
267432,37489,1,0
267432,9597,2,0
267432,49683,3,0
267432,15410,4,0
267432,7151,5,0
267432,34449,6,0
267432,13636,7,0
267432,4564,8,0
267432,15290,9,0
267432,7589,10,0
267432,34055,11,0
267432,48205,12,0
267432,44632,13,0
267432,15544,14,0
267432,47759,15,1
267432,20577,16,0
267695,18963,1,0
267695,35400,2,1
267695,44683,3,0
267695,26915,4,1
267695,24852,5,1
267695,4920,6,1
267695,26283,7,1
268304,30489,1,1
268920,27868,1,0
268920,9139,2,0
268920,24211,3,1
268920,25952,4,1
268920,27356,5,0
268920,23337,6,0
269498,27521,1,1
269498,42265,2,0
269498,14233,3,1
269498,28204,4,0
269498,38510,5,0
269498,35734,6,0
269587,43922,1,0
269587,38293,2,0
269587,8518,3,1
269587,41463,4,0
269587,5373,5,1
269587,14647,6,1
269587,37107,7,0
269593,13176,1,0
269593,38957,2,0
269593,21288,3,1
270175,49198,1,1
270175,28449,2,1
270175,32329,3,1
270403,30391,1,1
270403,17794,2,0
270403,48364,3,0
270403,25659,4,0
270403,39558,5,0
270403,18234,6,1
270403,12592,7,0
270403,24964,8,1
270441,35914,1,0
270441,43298,2,1
270441,29509,3,0
270441,35058,4,0
270546,40199,1,1
270546,38768,2,1
270679,46510,1,1
270679,25974,2,1
270679,41787,3,1
270679,1313,4,1
270679,6436,5,1
270679,5089,6,1
270680,38775,1,1
270680,28842,2,1
270680,33897,3,1
270680,15464,4,0
270680,22699,5,1
270680,20021,6,1
270680,41023,7,1
270680,23549,8,1
270680,44870,9,0
270680,43886,10,1
270680,35417,11,0
270680,4726,12,1
270940,48364,1,1
270940,28289,2,1
270940,42828,3,0
270940,32624,4,1
270940,49683,5,0
270940,39984,6,0
270940,46979,7,0
270940,26940,8,0
270940,22475,9,0
270940,1244,10,0
270940,21903,11,0
270940,47229,12,0
270940,43122,13,1
270940,27086,14,0
270940,16462,15,0
270940,18531,16,0
270940,9839,17,0
270940,4799,18,1
270940,21137,19,0
270940,24535,20,0
270940,41757,21,0
271359,30183,1,0
271359,9996,2,0
271359,23341,3,0
271359,4565,4,0
271359,30989,5,0
271359,28842,6,0
271359,27841,7,0
271359,15602,8,0
271359,20378,9,0
271359,10151,10,0
271541,16168,1,0
271541,24852,2,1
271541,46676,3,1
271541,22935,4,1
271541,47626,5,1
271541,47209,6,1
271541,40706,7,1
271541,28597,8,0
271541,28849,9,0
271541,20738,10,0
271541,42828,11,0
271541,19508,12,0
271541,20114,13,0
271541,41834,14,0
271541,38274,15,0
271677,44632,1,1
271677,35221,2,1
271677,11993,3,0
271677,4138,4,1
271677,6475,5,1
271677,44375,6,0
271677,1366,7,1
271677,32047,8,0
271677,12506,9,1
271677,3310,10,0
271677,43806,11,0
271677,28631,12,0
271677,20193,13,0
271677,33428,14,0
271700,6104,1,1
271700,6615,2,1
271700,43073,3,1
271700,24964,4,1
271824,21616,1,1
271935,14702,1,1
271935,39040,2,0
271935,27845,3,1
272120,42633,1,1
272120,24425,2,1
272120,42208,3,0
272120,23405,4,0
272120,15176,5,0
272120,337,6,0
272120,37359,7,0
272120,20127,8,0
272245,40877,1,1
272245,14726,2,1
272245,19389,3,1
272245,26456,4,1
272245,16213,5,1
272245,22142,6,1
272245,14218,7,1
272245,42366,8,0
272245,11182,9,1
272245,5077,10,1
272421,28745,1,1
272421,41844,2,1
272432,28597,1,0
272432,7041,2,1
272432,21763,3,0
272432,13409,4,0
272432,38777,5,0
272824,1236,1,1
273367,33120,1,1
273367,13176,2,1
273367,26949,3,1
273367,8277,4,1
273367,22260,5,1
273367,20152,6,1
273367,32052,7,1
273367,34243,8,1
273367,3843,9,0
273367,49383,10,0
273367,27104,11,1
273420,35951,1,0
273420,24838,2,0
273420,47682,3,1
273420,16970,4,1
273420,24857,5,0
273420,26915,6,1
273420,35652,7,1
273420,11974,8,0
273420,11946,9,0
273420,4920,10,1
273420,42789,11,1
273420,26283,12,1
273420,13409,13,1
273420,45213,14,0
273420,31127,15,1
273924,4210,1,1
273924,30489,2,1
273924,40604,3,0
273924,39619,4,0
273924,12206,5,0
273924,17794,6,0
273924,12916,7,0
274013,14467,1,1
274013,8087,2,1
274013,33731,3,1
274013,38383,4,1
274013,26283,5,1
274013,13878,6,1
274013,37288,7,1
274013,23644,8,0
274013,27086,9,1
274013,28985,10,1
274013,43961,11,1
274013,21903,12,1
274013,41950,13,1
274013,37067,14,1
274013,30391,15,1
274197,30252,1,1
274197,13640,2,0
274197,37119,3,0
274197,18370,4,0
274197,23368,5,0
274197,41220,6,0
274197,34044,7,1
274197,30391,8,0
274197,41757,9,1
274197,13629,10,0
274197,8174,11,1
274197,4920,12,0
