order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
146453,4426,prior,1,0,14,
1749737,4426,prior,2,6,13,27.0
1042301,4426,prior,3,6,14,30.0
2759651,4426,prior,4,3,15,30.0
2891733,4426,prior,5,0,12,30.0
1760575,4426,test,6,4,21,4.0
2942251,4427,prior,1,4,14,
193529,4427,prior,2,4,20,0.0
2276789,4427,prior,3,4,10,7.0
1324536,4427,prior,4,3,18,6.0
86292,4427,prior,5,2,13,20.0
3380534,4427,prior,6,4,16,2.0
2753683,4427,prior,7,5,12,1.0
1170984,4427,prior,8,1,15,3.0
2853949,4427,prior,9,2,14,8.0
2606173,4427,prior,10,0,10,12.0
315817,4427,prior,11,4,21,4.0
2491095,4427,prior,12,3,11,20.0
3021914,4427,prior,13,1,10,30.0
1764325,4427,prior,14,1,19,0.0
2991266,4427,prior,15,0,21,13.0
3245660,4427,prior,16,4,21,11.0
405877,4427,prior,17,3,16,13.0
3216990,4427,prior,18,2,8,6.0
1064088,4427,prior,19,3,14,22.0
3065205,4427,prior,20,2,15,6.0
2771110,4427,prior,21,1,9,6.0
1480044,4427,prior,22,4,8,3.0
2742541,4427,prior,23,5,17,1.0
1510142,4427,prior,24,1,8,3.0
2062116,4427,prior,25,0,8,13.0
2214076,4427,prior,26,3,10,3.0
2240220,4427,prior,27,1,10,5.0
2446499,4427,prior,28,2,14,8.0
2014645,4427,prior,29,5,7,10.0
1147233,4427,prior,30,2,8,11.0
2619577,4427,prior,31,1,16,13.0
1779728,4427,prior,32,0,9,6.0
785511,4427,prior,33,1,11,8.0
1597442,4427,prior,34,0,9,20.0
39299,4427,prior,35,1,15,8.0
2925105,4427,prior,36,4,13,3.0
2676862,4427,prior,37,4,8,14.0
3382584,4427,prior,38,5,16,15.0
546719,4427,prior,39,2,20,4.0
3247817,4427,prior,40,1,7,6.0
1180885,4427,prior,41,6,2,12.0
2714700,4427,train,42,4,12,5.0
720018,4428,prior,1,0,9,
2664112,4428,prior,2,0,8,7.0
1197388,4428,prior,3,0,7,7.0
259012,4428,prior,4,0,10,7.0
833841,4428,prior,5,0,8,21.0
2990711,4428,prior,6,0,8,7.0
2758747,4428,prior,7,1,9,22.0
461840,4428,prior,8,6,10,5.0
2753197,4428,prior,9,6,14,7.0
2338247,4428,prior,10,0,8,15.0
3193872,4428,prior,11,0,8,14.0
1113606,4428,prior,12,0,12,21.0
2255451,4428,prior,13,6,12,30.0
1329057,4428,prior,14,6,9,7.0
552970,4428,prior,15,0,13,30.0
1948936,4428,prior,16,6,12,6.0
2888723,4428,prior,17,6,13,14.0
805812,4428,test,18,0,10,8.0
668398,4429,prior,1,0,19,
2216586,4429,prior,2,1,16,8.0
2830852,4429,prior,3,5,9,4.0
221046,4429,prior,4,5,7,7.0
928134,4429,prior,5,5,8,0.0
297634,4429,prior,6,3,11,5.0
758276,4429,prior,7,5,7,23.0
2746584,4429,prior,8,4,9,13.0
2870494,4429,prior,9,6,13,9.0
233695,4429,prior,10,0,11,8.0
3192270,4429,prior,11,4,8,25.0
3195415,4429,test,12,0,7,10.0
260805,4430,prior,1,1,13,
987947,4430,prior,2,1,11,14.0
3399245,4430,prior,3,0,10,6.0
3190506,4430,prior,4,4,20,4.0
1384419,4430,prior,5,6,16,9.0
1196651,4430,prior,6,6,19,30.0
2429865,4430,prior,7,4,11,5.0
3054058,4430,prior,8,4,15,7.0
2738091,4430,prior,9,3,10,6.0
965687,4430,prior,10,3,15,0.0
1061641,4430,test,11,1,11,30.0
2734724,4431,prior,1,2,11,
290413,4431,prior,2,4,11,30.0
1365179,4431,prior,3,4,15,14.0
1351710,4431,prior,4,2,10,30.0
210419,4431,prior,5,1,11,30.0
1967897,4431,test,6,6,20,30.0
2145098,4432,prior,1,1,13,
1639848,4432,prior,2,1,11,7.0
2566779,4432,prior,3,1,12,14.0
3120264,4432,prior,4,5,8,4.0
2509955,4432,prior,5,1,11,3.0
2391156,4432,prior,6,3,10,9.0
2705682,4432,prior,7,1,11,12.0
1954853,4432,prior,8,2,9,22.0
403559,4432,prior,9,4,10,30.0
174291,4432,train,10,3,13,20.0
700513,4433,prior,1,5,8,
1514930,4433,prior,2,2,18,18.0
330485,4433,prior,3,0,10,12.0
3130827,4433,prior,4,5,13,19.0
1120612,4433,prior,5,0,13,16.0
2914022,4433,prior,6,4,11,18.0
2407957,4433,prior,7,6,9,16.0
3147657,4433,prior,8,0,10,15.0
3343467,4433,prior,9,0,8,14.0
2531679,4433,prior,10,6,11,13.0
38360,4433,prior,11,5,10,13.0
3416485,4433,prior,12,0,8,16.0
2861126,4433,prior,13,6,11,27.0
1870441,4433,prior,14,3,18,11.0
569566,4433,prior,15,1,17,12.0
3292811,4433,prior,16,1,15,14.0
3298154,4433,prior,17,6,7,12.0
2241055,4433,prior,18,5,17,13.0
1140283,4433,prior,19,2,8,11.0
2874,4433,prior,20,4,23,9.0
3120938,4433,prior,21,0,10,10.0
414798,4433,train,22,4,19,11.0
2095985,4434,prior,1,4,12,
2461351,4434,prior,2,0,16,3.0
492666,4434,prior,3,0,16,21.0
3358571,4434,prior,4,0,14,14.0
2227020,4434,prior,5,4,11,18.0
2421968,4434,prior,6,2,14,12.0
1816219,4434,prior,7,4,20,30.0
258843,4434,prior,8,0,7,24.0
1579612,4434,prior,9,6,16,6.0
52256,4434,prior,10,6,16,21.0
2743994,4434,prior,11,6,12,30.0
1681063,4434,prior,12,2,15,10.0
1742668,4434,prior,13,3,14,15.0
317671,4434,prior,14,4,12,15.0
1952028,4434,prior,15,2,12,26.0
412052,4434,prior,16,3,10,15.0
3343896,4434,prior,17,1,11,5.0
1946444,4434,prior,18,2,7,1.0
298731,4434,prior,19,4,15,16.0
1040978,4434,prior,20,0,14,3.0
2598305,4434,prior,21,6,12,13.0
2116785,4434,prior,22,0,20,1.0
2858680,4434,test,23,3,8,10.0
1384629,4435,prior,1,5,22,
591933,4435,prior,2,0,16,9.0
2028883,4435,prior,3,0,14,14.0
2036015,4435,prior,4,4,19,30.0
1584438,4435,prior,5,4,22,30.0
108277,4435,prior,6,4,21,28.0
2619206,4435,prior,7,5,14,15.0
1950261,4435,prior,8,3,16,30.0
2641419,4435,prior,9,3,17,21.0
2538034,4435,test,10,2,15,13.0
2337530,4436,prior,1,3,17,
3120617,4436,prior,2,3,17,14.0
3295574,4436,prior,3,0,14,18.0
2352139,4436,prior,4,3,6,30.0
1128941,4436,prior,5,4,14,8.0
17950,4436,prior,6,2,10,5.0
2043278,4436,prior,7,0,10,5.0
1792335,4436,prior,8,5,20,5.0
917104,4436,prior,9,2,9,11.0
1691418,4436,prior,10,1,9,6.0
3173364,4436,prior,11,0,11,6.0
1560128,4436,prior,12,5,21,5.0
2983129,4436,prior,13,6,8,8.0
2192362,4436,prior,14,0,12,8.0
2415294,4436,prior,15,5,17,5.0
3377606,4436,prior,16,5,11,7.0
1937209,4436,prior,17,1,15,10.0
2374174,4436,prior,18,1,16,7.0
2574406,4436,prior,19,2,13,8.0
2067460,4436,test,20,3,16,8.0
3325457,4437,prior,1,4,13,
2161019,4437,prior,2,5,11,22.0
1843284,4437,prior,3,5,15,7.0
326792,4437,prior,4,4,16,30.0
1543986,4437,prior,5,5,6,1.0
2876682,4437,prior,6,0,20,2.0
3071264,4437,prior,7,1,7,8.0
3045704,4437,prior,8,3,19,9.0
763048,4437,prior,9,4,10,8.0
2754493,4437,prior,10,0,17,30.0
2101404,4437,prior,11,4,7,11.0
1636961,4437,prior,12,3,16,6.0
3150914,4437,prior,13,2,15,30.0
1719890,4437,prior,14,1,10,6.0
1938107,4437,prior,15,5,9,4.0
2577402,4437,prior,16,2,0,30.0
372427,4437,test,17,5,9,17.0
1097640,4438,prior,1,4,20,
309515,4438,prior,2,1,19,11.0
1646444,4438,prior,3,0,19,30.0
1724783,4438,prior,4,6,11,27.0
881436,4438,prior,5,3,17,30.0
1001897,4438,prior,6,4,18,30.0
1639250,4438,train,7,1,22,4.0
1243891,4439,prior,1,0,15,
2524257,4439,prior,2,6,18,6.0
3041141,4439,prior,3,6,20,7.0
389104,4439,prior,4,1,13,30.0
493475,4439,train,5,6,23,5.0
734539,4440,prior,1,0,13,
431142,4440,prior,2,2,13,30.0
606556,4440,prior,3,5,15,30.0
1759334,4440,prior,4,3,23,26.0
50458,4440,prior,5,6,23,24.0
532294,4440,prior,6,5,23,27.0
27444,4440,prior,7,0,22,30.0
1303193,4440,prior,8,0,20,21.0
74851,4440,prior,9,0,16,30.0
600461,4440,prior,10,6,19,30.0
3045840,4440,test,11,3,15,25.0
2858802,4441,prior,1,3,10,
156724,4441,prior,2,4,9,1.0
142899,4441,prior,3,2,14,5.0
693520,4441,prior,4,2,14,0.0
927148,4441,prior,5,2,12,7.0
802310,4441,prior,6,2,15,0.0
1002218,4441,prior,7,1,8,6.0
152830,4441,prior,8,1,12,0.0
499110,4441,prior,9,3,9,2.0
661622,4441,prior,10,5,10,2.0
2027169,4441,prior,11,1,10,3.0
3092838,4441,prior,12,2,10,1.0
1051934,4441,prior,13,4,12,2.0
3375307,4441,prior,14,2,13,12.0
3403225,4441,prior,15,3,11,1.0
416396,4441,prior,16,0,15,4.0
336345,4441,prior,17,2,12,2.0
2223564,4441,prior,18,1,14,6.0
142272,4441,prior,19,2,9,1.0
1377930,4441,prior,20,5,10,3.0
1301487,4441,prior,21,2,9,4.0
3303006,4441,prior,22,5,9,3.0
2907192,4441,prior,23,2,14,4.0
1696714,4441,prior,24,3,9,1.0
2261716,4441,prior,25,2,7,6.0
2092425,4441,prior,26,1,9,13.0
1310243,4441,prior,27,1,11,0.0
861899,4441,prior,28,4,8,3.0
552271,4441,prior,29,0,15,3.0
74112,4441,prior,30,2,13,2.0
901414,4441,prior,31,5,15,3.0
834465,4441,prior,32,0,11,2.0
1908605,4441,prior,33,2,9,2.0
2483068,4441,prior,34,2,15,0.0
62208,4441,prior,35,3,11,8.0
1408633,4441,prior,36,4,8,1.0
1197719,4441,prior,37,3,12,6.0
13022,4441,prior,38,2,8,20.0
208357,4441,prior,39,2,9,0.0
797990,4441,prior,40,2,10,0.0
527701,4441,prior,41,1,10,6.0
617292,4441,prior,42,2,9,8.0
1719583,4441,prior,43,5,9,3.0
3280044,4441,prior,44,1,13,3.0
502229,4441,prior,45,2,9,1.0
3139940,4441,prior,46,4,14,30.0
659292,4441,prior,47,2,10,5.0
1579428,4441,prior,48,2,19,0.0
2012189,4441,prior,49,3,9,1.0
3144054,4441,prior,50,1,13,12.0
1147188,4441,prior,51,1,9,7.0
1310757,4441,prior,52,1,8,21.0
434583,4441,prior,53,4,9,3.0
3033856,4441,prior,54,4,13,14.0
2774729,4441,prior,55,4,17,0.0
63887,4441,prior,56,5,11,8.0
3240828,4441,prior,57,4,11,6.0
2021807,4441,prior,58,4,12,0.0
2402274,4441,prior,59,2,10,5.0
2924368,4441,prior,60,3,8,15.0
3058342,4441,train,61,4,11,30.0
556697,4442,prior,1,3,14,
2342676,4442,prior,2,0,16,4.0
2733425,4442,prior,3,1,16,1.0
1302198,4442,prior,4,6,9,5.0
3095692,4442,prior,5,2,15,3.0
621945,4442,prior,6,0,10,5.0
1127745,4442,prior,7,5,9,5.0
2462254,4442,prior,8,0,11,2.0
2450052,4442,prior,9,0,15,7.0
301766,4442,prior,10,5,13,5.0
1768925,4442,prior,11,6,16,1.0
2426043,4442,prior,12,1,17,2.0
2221788,4442,prior,13,4,18,3.0
2954218,4442,prior,14,5,13,1.0
1218953,4442,prior,15,6,11,1.0
451956,4442,prior,16,1,16,2.0
1871409,4442,prior,17,3,16,2.0
1000198,4442,prior,18,6,17,10.0
710644,4442,prior,19,0,9,1.0
320224,4442,prior,20,2,15,2.0
1070618,4442,prior,21,6,16,4.0
3177408,4442,prior,22,0,15,1.0
2180090,4442,prior,23,2,15,2.0
2889885,4442,prior,24,2,15,7.0
733028,4442,prior,25,5,12,10.0
3361337,4442,prior,26,6,17,1.0
688955,4442,prior,27,0,8,8.0
2093853,4442,prior,28,5,15,5.0
3273000,4442,prior,29,0,11,2.0
300483,4442,prior,30,5,15,5.0
2012973,4442,prior,31,0,13,2.0
1201455,4442,prior,32,2,16,2.0
3017034,4442,prior,33,5,15,3.0
2999993,4442,prior,34,0,15,2.0
2987631,4442,prior,35,2,15,2.0
703485,4442,prior,36,5,14,3.0
477514,4442,prior,37,0,10,2.0
376881,4442,prior,38,2,17,2.0
1361691,4442,prior,39,6,10,4.0
2478312,4442,prior,40,6,16,0.0
999446,4442,prior,41,5,12,6.0
1516913,4442,prior,42,0,14,2.0
1936116,4442,prior,43,3,15,3.0
785946,4442,prior,44,5,15,2.0
945813,4442,prior,45,6,14,8.0
2427060,4442,prior,46,2,15,3.0
1908696,4442,prior,47,3,13,1.0
2927972,4442,prior,48,0,16,4.0
1603586,4442,prior,49,4,11,4.0
356756,4442,prior,50,6,10,2.0
2485786,4442,prior,51,0,13,1.0
2244572,4442,prior,52,2,15,2.0
540388,4442,prior,53,5,12,3.0
1533729,4442,prior,54,3,17,5.0
236986,4442,prior,55,0,16,4.0
1267856,4442,prior,56,2,16,2.0
2776549,4442,prior,57,5,16,3.0
296715,4442,prior,58,6,16,1.0
1092507,4442,prior,59,2,15,3.0
1061356,4442,prior,60,3,18,1.0
697435,4442,prior,61,6,16,3.0
594978,4442,prior,62,5,15,6.0
2105683,4442,test,63,0,6,9.0
16370,4443,prior,1,0,21,
2332823,4443,prior,2,1,1,1.0
2425627,4443,prior,3,4,12,30.0
2790366,4443,prior,4,0,17,17.0
1272955,4443,prior,5,3,23,24.0
2776360,4443,test,6,0,0,30.0
2028886,4444,prior,1,3,12,
1437425,4444,prior,2,1,19,5.0
2607024,4444,prior,3,0,12,30.0
2719191,4444,prior,4,0,17,30.0
44845,4444,train,5,1,11,30.0
1646077,4445,prior,1,0,22,
1133136,4445,prior,2,0,17,14.0
2303201,4445,prior,3,0,15,28.0
621183,4445,train,4,6,20,27.0
2156383,4446,prior,1,4,12,
3246731,4446,prior,2,4,5,7.0
3178503,4446,prior,3,1,9,30.0
1145645,4446,prior,4,2,14,29.0
1292829,4446,prior,5,1,14,30.0
3418362,4446,prior,6,6,15,30.0
734755,4446,prior,7,5,12,30.0
3404337,4446,prior,8,4,20,13.0
2094235,4446,test,9,5,10,30.0
1142707,4447,prior,1,6,15,
2210443,4447,prior,2,4,15,30.0
1923406,4447,prior,3,4,18,30.0
1023314,4447,prior,4,6,23,9.0
2305408,4447,prior,5,0,12,8.0
2968524,4447,prior,6,4,20,18.0
2593095,4447,prior,7,2,19,19.0
2389240,4447,prior,8,4,6,9.0
1850896,4447,prior,9,0,17,30.0
2946254,4447,prior,10,6,8,30.0
1836975,4447,prior,11,4,19,12.0
444336,4447,prior,12,0,14,10.0
1395217,4447,prior,13,0,20,7.0
3217787,4447,prior,14,0,13,7.0
2909402,4447,prior,15,3,20,3.0
2081560,4447,prior,16,6,19,3.0
2159012,4447,prior,17,4,16,5.0
2375964,4447,prior,18,1,6,11.0
502898,4447,prior,19,0,9,6.0
2938221,4447,prior,20,2,19,9.0
2462373,4447,prior,21,1,18,6.0
3300928,4447,prior,22,5,16,4.0
1488396,4447,prior,23,2,19,4.0
1696750,4447,test,24,1,17,6.0
2615234,4448,prior,1,4,13,
1710098,4448,prior,2,1,14,18.0
1534647,4448,prior,3,1,13,30.0
3403559,4448,train,4,4,23,30.0
147726,4449,prior,1,0,15,
2242208,4449,prior,2,0,13,7.0
3214240,4449,prior,3,0,13,21.0
92173,4449,prior,4,0,16,14.0
271940,4449,test,5,5,11,30.0
3076635,4450,prior,1,3,22,
586179,4450,prior,2,5,12,16.0
2185655,4450,prior,3,1,16,24.0
1758315,4450,prior,4,1,13,7.0
3176243,4450,prior,5,4,8,30.0
2321231,4450,prior,6,2,19,12.0
561107,4450,test,7,3,12,30.0
2150575,4451,prior,1,4,13,
221207,4451,prior,2,5,17,29.0
1828678,4451,prior,3,4,19,13.0
649801,4451,prior,4,5,19,22.0
3284299,4451,test,5,6,21,8.0
1474914,4452,prior,1,1,21,
970214,4452,prior,2,1,19,30.0
1099924,4452,prior,3,3,19,9.0
706346,4452,prior,4,0,12,18.0
3032851,4452,prior,5,4,17,18.0
2494470,4452,prior,6,2,13,5.0
57637,4452,prior,7,4,14,23.0
3352160,4452,prior,8,1,17,30.0
992155,4452,prior,9,1,19,30.0
528025,4452,prior,10,3,18,30.0
937059,4452,train,11,4,10,15.0
1029916,4453,prior,1,1,8,
2618966,4453,prior,2,0,11,30.0
36305,4453,prior,3,0,9,30.0
2450932,4453,prior,4,0,12,7.0
2108775,4453,prior,5,0,8,21.0
146503,4453,prior,6,1,7,15.0
2341245,4453,prior,7,0,10,6.0
2062753,4453,prior,8,0,8,7.0
1043411,4453,prior,9,3,5,17.0
2776165,4453,prior,10,0,10,4.0
1735565,4453,train,11,0,8,14.0
1492570,4454,prior,1,6,14,
690128,4454,prior,2,4,17,26.0
1332297,4454,prior,3,6,20,30.0
268920,4454,prior,4,2,19,30.0
1853461,4454,prior,5,5,19,17.0
2375995,4454,prior,6,6,16,15.0
343580,4454,prior,7,6,11,14.0
546812,4454,prior,8,5,16,6.0
3186749,4454,prior,9,6,19,15.0
328615,4454,prior,10,3,18,11.0
2603853,4454,prior,11,2,20,20.0
1397447,4454,prior,12,5,18,3.0
1053470,4454,prior,13,5,19,14.0
440058,4454,prior,14,3,17,5.0
287470,4454,prior,15,4,13,30.0
147727,4454,prior,16,5,17,1.0
1396554,4454,prior,17,6,9,30.0
3337776,4454,prior,18,0,18,8.0
1418208,4454,prior,19,0,17,7.0
642072,4454,test,20,2,17,16.0
1051573,4455,prior,1,5,7,
3162247,4455,prior,2,4,14,13.0
1025927,4455,prior,3,6,17,2.0
1377378,4455,prior,4,0,10,8.0
2752836,4455,prior,5,6,7,6.0
1328373,4455,train,6,0,14,8.0
2243343,4456,prior,1,5,9,
1806999,4456,prior,2,5,15,30.0
38593,4456,prior,3,5,20,7.0
1151261,4456,prior,4,1,16,30.0
1400472,4456,prior,5,3,0,16.0
1815330,4456,prior,6,2,22,30.0
2930740,4456,prior,7,3,8,1.0
537195,4456,prior,8,3,15,7.0
2318580,4456,prior,9,5,15,30.0
2443678,4456,prior,10,6,13,15.0
49083,4456,prior,11,3,7,30.0
1724319,4456,prior,12,0,12,11.0
3123226,4456,prior,13,5,8,12.0
2526152,4456,train,14,4,19,13.0
154780,4457,prior,1,1,13,
365748,4457,prior,2,6,9,19.0
190373,4457,prior,3,4,7,5.0
851293,4457,prior,4,1,12,11.0
2923733,4457,prior,5,6,10,5.0
2734497,4457,prior,6,1,7,2.0
1732980,4457,prior,7,2,9,1.0
1787830,4457,prior,8,3,13,1.0
2688222,4457,prior,9,3,15,30.0
285429,4457,prior,10,1,11,5.0
334190,4457,prior,11,4,9,3.0
1128190,4457,prior,12,3,12,6.0
1416062,4457,prior,13,0,8,4.0
73452,4457,prior,14,4,8,4.0
2434595,4457,prior,15,6,10,2.0
2668137,4457,prior,16,0,16,1.0
608073,4457,prior,17,6,16,6.0
354174,4457,prior,18,1,8,2.0
1936979,4457,prior,19,6,10,5.0
107102,4457,prior,20,5,15,6.0
3366432,4457,prior,21,1,7,3.0
1526479,4457,prior,22,2,11,1.0
2516760,4457,prior,23,4,20,2.0
2253695,4457,prior,24,6,22,2.0
2200077,4457,prior,25,3,8,11.0
658330,4457,prior,26,1,8,12.0
3225714,4457,prior,27,3,8,2.0
1467485,4457,prior,28,0,9,4.0
1042237,4457,prior,29,3,17,3.0
1234351,4457,prior,30,0,16,11.0
2584747,4457,prior,31,2,15,2.0
2949109,4457,prior,32,4,7,2.0
1520957,4457,prior,33,2,11,26.0
818920,4457,prior,34,5,7,3.0
302758,4457,prior,35,0,18,2.0
2784892,4457,prior,36,4,17,18.0
3151378,4457,prior,37,4,15,7.0
2117886,4457,prior,38,0,9,3.0
2564627,4457,prior,39,6,14,6.0
2384042,4457,prior,40,2,7,3.0
764918,4457,prior,41,1,7,6.0
1079177,4457,prior,42,2,10,8.0
1350955,4457,prior,43,6,8,4.0
2269065,4457,prior,44,0,18,15.0
1188371,4457,prior,45,4,11,4.0
1564554,4457,prior,46,1,10,4.0
1107762,4457,prior,47,2,19,1.0
1823485,4457,prior,48,5,14,3.0
3058670,4457,train,49,6,6,29.0
2470953,4458,prior,1,1,7,
594272,4458,prior,2,4,8,24.0
3329895,4458,prior,3,2,11,12.0
2315540,4458,prior,4,1,11,13.0
2699172,4458,prior,5,2,15,15.0
3030377,4458,prior,6,3,12,15.0
2007710,4458,prior,7,4,12,1.0
1714683,4458,prior,8,2,10,5.0
1949537,4458,prior,9,2,6,7.0
1603882,4458,prior,10,0,10,5.0
2358320,4458,prior,11,1,13,8.0
1694920,4458,prior,12,4,15,3.0
2420272,4458,prior,13,3,7,6.0
1312594,4458,prior,14,5,10,23.0
410012,4458,prior,15,2,12,30.0
2910945,4458,prior,16,4,9,30.0
1721131,4458,prior,17,4,11,28.0
974216,4458,prior,18,5,17,1.0
1514517,4458,prior,19,2,15,4.0
905992,4458,prior,20,2,8,7.0
3232438,4458,prior,21,6,7,18.0
2358672,4458,prior,22,2,11,30.0
284856,4458,prior,23,6,13,4.0
2752103,4458,train,24,0,12,15.0
1678591,4459,prior,1,2,9,
17175,4459,prior,2,3,19,8.0
3108420,4459,prior,3,1,9,5.0
2033869,4459,prior,4,5,8,11.0
2151295,4459,prior,5,3,9,5.0
1669279,4459,prior,6,2,8,6.0
2382669,4459,prior,7,1,9,6.0
2837714,4459,prior,8,0,19,6.0
3223481,4459,prior,9,4,20,30.0
443069,4459,prior,10,0,18,3.0
2801630,4459,prior,11,0,19,14.0
3131273,4459,prior,12,1,6,8.0
2344345,4459,prior,13,3,19,9.0
908828,4459,prior,14,4,7,15.0
1547776,4459,prior,15,5,12,8.0
383391,4459,prior,16,3,9,5.0
2448885,4459,prior,17,5,6,2.0
265930,4459,prior,18,2,6,4.0
621828,4459,prior,19,2,11,0.0
428073,4459,prior,20,4,19,9.0
622380,4459,prior,21,5,6,8.0
645081,4459,prior,22,1,7,10.0
2035216,4459,prior,23,2,12,8.0
2178337,4459,prior,24,0,18,19.0
3111391,4459,prior,25,1,20,8.0
1346396,4459,prior,26,1,20,7.0
1949989,4459,prior,27,2,7,8.0
1350720,4459,prior,28,5,8,10.0
920302,4459,prior,29,4,7,6.0
2214531,4459,prior,30,3,2,13.0
2233762,4459,prior,31,0,10,4.0
3315030,4459,prior,32,5,7,5.0
189929,4459,prior,33,1,19,17.0
2256994,4459,prior,34,0,11,13.0
1052600,4459,prior,35,4,10,30.0
1829295,4459,prior,36,6,16,9.0
2325272,4459,train,37,0,18,8.0
3319003,4460,prior,1,5,12,
480718,4460,prior,2,0,9,2.0
3014923,4460,prior,3,6,10,6.0
1490397,4460,prior,4,2,18,3.0
1950200,4460,prior,5,1,10,20.0
383085,4460,prior,6,5,9,18.0
2830040,4460,train,7,4,8,6.0
358971,4461,prior,1,4,15,
783260,4461,prior,2,3,16,30.0
1922127,4461,prior,3,5,9,9.0
1764877,4461,prior,4,3,7,30.0
2500415,4461,prior,5,6,15,30.0
3354445,4461,prior,6,0,13,1.0
739793,4461,prior,7,4,7,30.0
1767314,4461,train,8,3,16,30.0
1064723,4462,prior,1,6,8,
2326855,4462,prior,2,0,12,22.0
1445603,4462,prior,3,0,10,7.0
1660435,4462,test,4,0,0,30.0
301118,4463,prior,1,1,13,
279560,4463,prior,2,6,15,5.0
2422334,4463,prior,3,0,7,30.0
3082807,4463,prior,4,0,14,0.0
2792022,4463,prior,5,6,19,30.0
3323618,4463,test,6,5,9,13.0
3185524,4464,prior,1,4,7,
3397653,4464,prior,2,1,7,11.0
910999,4464,prior,3,3,8,2.0
151447,4464,prior,4,4,18,8.0
979732,4464,prior,5,3,8,20.0
2755575,4464,prior,6,6,13,17.0
497120,4464,prior,7,5,11,13.0
2588792,4464,prior,8,2,16,30.0
2161194,4464,test,9,3,17,30.0
138566,4465,prior,1,5,14,
2559291,4465,prior,2,2,15,11.0
344346,4465,prior,3,2,11,14.0
2492576,4465,train,4,2,14,0.0
2242865,4466,prior,1,4,8,
1199461,4466,prior,2,3,14,6.0
3185705,4466,prior,3,1,10,12.0
2866981,4466,prior,4,1,14,0.0
1221331,4466,prior,5,3,12,9.0
1286972,4466,prior,6,1,10,5.0
758101,4466,prior,7,1,15,7.0
1404099,4466,prior,8,2,15,8.0
2141228,4466,prior,9,3,11,1.0
639321,4466,prior,10,5,12,2.0
2261506,4466,prior,11,1,10,10.0
583671,4466,prior,12,5,10,4.0
1521802,4466,prior,13,1,14,3.0
1193505,4466,prior,14,5,9,25.0
848274,4466,prior,15,1,11,3.0
2849251,4466,prior,16,0,11,20.0
3075188,4466,prior,17,4,16,25.0
2299119,4466,prior,18,4,16,14.0
3189829,4466,prior,19,3,13,30.0
941299,4466,prior,20,3,13,0.0
3259065,4466,prior,21,3,8,7.0
2851835,4466,prior,22,5,15,9.0
2600613,4466,prior,23,1,10,10.0
2075590,4466,prior,24,3,9,30.0
2792922,4466,prior,25,3,9,0.0
799457,4466,test,26,1,11,5.0
499600,4467,prior,1,5,13,
214890,4467,prior,2,2,19,18.0
2892600,4467,prior,3,5,14,10.0
1423302,4467,prior,4,3,14,5.0
3194889,4467,prior,5,3,15,30.0
2159322,4467,train,6,3,14,30.0
1424410,4468,prior,1,0,9,
1036181,4468,prior,2,0,16,7.0
476574,4468,prior,3,6,16,6.0
865985,4468,prior,4,2,15,30.0
2096750,4468,prior,5,0,9,26.0
140697,4468,prior,6,6,17,20.0
1782551,4468,prior,7,6,16,14.0
2852047,4468,train,8,6,10,7.0
2447487,4469,prior,1,0,14,
3277696,4469,prior,2,0,12,7.0
2319181,4469,prior,3,6,13,6.0
1614982,4469,prior,4,0,13,8.0
3074026,4469,prior,5,5,19,5.0
232085,4469,prior,6,0,12,2.0
2289308,4469,prior,7,3,17,3.0
1524024,4469,prior,8,1,13,5.0
1002634,4469,prior,9,3,17,2.0
1648245,4469,prior,10,6,13,30.0
1500059,4469,prior,11,2,11,30.0
3352104,4469,prior,12,5,19,3.0
1874787,4469,prior,13,1,12,3.0
2371021,4469,prior,14,3,17,9.0
2036671,4469,prior,15,3,11,21.0
2554977,4469,prior,16,4,16,15.0
1927075,4469,prior,17,1,17,18.0
2187220,4469,prior,18,5,17,4.0
1998035,4469,prior,19,4,14,6.0
3074460,4469,prior,20,0,12,3.0
138697,4469,prior,21,4,17,18.0
3324147,4469,prior,22,0,10,17.0
1809368,4469,test,23,5,16,5.0
2032069,4470,prior,1,5,9,
2031265,4470,prior,2,6,8,1.0
328250,4470,prior,3,3,7,11.0
140614,4470,prior,4,5,7,9.0
914443,4470,test,5,1,8,24.0
487335,4471,prior,1,6,14,
2747472,4471,prior,2,0,11,22.0
1643011,4471,prior,3,6,18,20.0
384430,4471,train,4,3,15,30.0
3212556,4472,prior,1,3,13,
340490,4472,prior,2,1,12,12.0
487428,4472,prior,3,0,12,6.0
977893,4472,prior,4,5,14,5.0
2499082,4472,prior,5,6,12,8.0
233172,4472,prior,6,1,13,9.0
1247343,4472,prior,7,2,12,15.0
1927597,4472,prior,8,1,13,6.0
3037236,4472,prior,9,2,9,8.0
3033538,4472,prior,10,2,13,7.0
2655994,4472,prior,11,2,13,7.0
3258261,4472,prior,12,2,13,7.0
1185845,4472,prior,13,2,15,7.0
3308651,4472,prior,14,2,15,7.0
2145248,4472,prior,15,2,15,7.0
2863246,4472,prior,16,4,13,23.0
1727297,4472,test,17,2,11,12.0
2356171,4473,prior,1,0,9,
1852910,4473,prior,2,3,16,30.0
1605427,4473,prior,3,0,11,30.0
205479,4473,train,4,5,21,30.0
2541604,4474,prior,1,4,6,
