order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
247291,176458,prior,7,5,9,4.0
2286418,176458,prior,8,4,18,13.0
2017218,176458,prior,9,0,14,10.0
1132067,176458,prior,10,0,19,7.0
1777514,176458,prior,11,0,15,14.0
3360868,176458,prior,12,4,18,4.0
904737,176458,prior,13,5,19,8.0
2347509,176458,prior,14,3,17,5.0
2685552,176458,prior,15,1,22,5.0
2301950,176458,prior,16,1,18,7.0
1487187,176458,prior,17,0,14,6.0
1516780,176458,prior,18,1,16,8.0
1581294,176458,prior,19,3,18,9.0
3098963,176458,prior,20,4,10,8.0
1686500,176458,prior,21,5,17,8.0
274475,176458,prior,22,3,15,5.0
526788,176458,prior,23,4,17,8.0
963103,176458,prior,24,0,15,3.0
1994505,176458,prior,25,3,10,10.0
1614296,176458,prior,26,2,15,20.0
2129537,176458,prior,27,0,19,5.0
3166428,176458,prior,28,3,18,3.0
1083350,176458,prior,29,3,19,14.0
1380414,176458,prior,30,1,18,12.0
2986963,176458,prior,31,6,8,5.0
306880,176458,prior,32,5,18,13.0
985008,176458,prior,33,3,16,5.0
950825,176458,prior,34,6,9,10.0
3188877,176458,prior,35,1,18,23.0
2197868,176458,prior,36,1,15,7.0
928927,176458,prior,37,1,18,7.0
2894226,176458,test,38,0,11,13.0
944909,176459,prior,1,6,11,
3069809,176459,prior,2,2,18,10.0
3120156,176459,prior,3,2,8,21.0
1065825,176459,prior,4,4,8,9.0
916934,176459,prior,5,1,9,11.0
1987345,176459,prior,6,4,10,17.0
1044781,176459,prior,7,0,13,30.0
1407788,176459,prior,8,0,7,7.0
413337,176459,prior,9,5,16,5.0
1242488,176459,prior,10,6,8,22.0
434229,176459,prior,11,0,8,8.0
2151896,176459,prior,12,0,10,28.0
887209,176459,prior,13,3,15,24.0
996140,176459,prior,14,6,9,10.0
880383,176459,prior,15,5,14,13.0
627185,176459,prior,16,3,17,5.0
2699257,176459,prior,17,5,14,16.0
3231242,176459,prior,18,4,17,6.0
2671244,176459,prior,19,4,16,7.0
427985,176459,prior,20,5,13,22.0
3108260,176459,prior,21,6,8,1.0
1118661,176459,prior,22,4,9,5.0
3086247,176459,prior,23,3,15,13.0
789522,176459,prior,24,0,12,4.0
108508,176459,train,25,0,13,7.0
2641862,176460,prior,1,3,19,
1991223,176460,prior,2,0,17,25.0
199090,176460,prior,3,0,13,21.0
821492,176460,prior,4,6,18,13.0
885912,176460,prior,5,6,20,30.0
2804500,176460,prior,6,0,12,30.0
636776,176460,prior,7,1,14,22.0
2260196,176460,prior,8,6,17,30.0
830562,176460,prior,9,2,7,30.0
1189491,176460,prior,10,6,15,11.0
2806391,176460,prior,11,4,15,5.0
1482617,176460,prior,12,6,10,30.0
2097997,176460,prior,13,2,17,24.0
1674149,176460,train,14,0,7,5.0
40212,176461,prior,1,1,14,
2269682,176461,prior,2,3,15,30.0
1692112,176461,prior,3,4,14,22.0
1885337,176461,prior,4,2,13,30.0
3322687,176461,test,5,5,20,30.0
1420210,176462,prior,1,0,12,
944223,176462,prior,2,0,10,14.0
2079406,176462,prior,3,1,20,15.0
1707032,176462,prior,4,0,14,13.0
2247090,176462,prior,5,6,18,30.0
28563,176462,prior,6,5,11,6.0
1154457,176462,prior,7,2,21,30.0
813467,176462,prior,8,0,14,19.0
1739219,176462,prior,9,1,11,8.0
954462,176462,prior,10,3,21,2.0
2227713,176462,prior,11,2,18,20.0
1262533,176462,prior,12,0,21,12.0
2059107,176462,prior,13,5,10,19.0
473415,176462,prior,14,0,16,9.0
2770080,176462,prior,15,5,8,5.0
850306,176462,prior,16,1,20,10.0
346438,176462,prior,17,1,18,7.0
179869,176462,prior,18,4,21,17.0
1957791,176462,prior,19,2,8,5.0
1563643,176462,prior,20,4,10,2.0
971689,176462,prior,21,0,9,17.0
853224,176462,prior,22,2,16,2.0
1268347,176462,prior,23,2,15,7.0
2162193,176462,prior,24,6,20,30.0
1867699,176462,prior,25,1,12,9.0
1613773,176462,prior,26,1,19,0.0
966379,176462,prior,27,0,11,6.0
1887425,176462,prior,28,4,19,4.0
1584594,176462,prior,29,2,13,5.0
2433811,176462,test,30,1,14,6.0
3174680,176463,prior,1,1,16,
925296,176463,prior,2,6,18,5.0
1594515,176463,prior,3,0,19,8.0
1784844,176463,prior,4,6,16,6.0
2421720,176463,prior,5,0,9,8.0
2047490,176463,prior,6,6,9,6.0
2915880,176463,prior,7,6,7,7.0
2848650,176463,prior,8,6,11,7.0
714669,176463,prior,9,6,18,7.0
3197964,176463,prior,10,6,17,7.0
1369966,176463,prior,11,5,19,6.0
580731,176463,prior,12,6,14,8.0
924436,176463,prior,13,0,16,22.0
1373560,176463,prior,14,0,9,14.0
831886,176463,prior,15,0,18,7.0
950171,176463,prior,16,6,7,6.0
2519001,176463,prior,17,1,17,9.0
2265772,176463,prior,18,0,11,6.0
2149696,176463,prior,19,0,9,7.0
754266,176463,prior,20,6,7,6.0
2244521,176463,prior,21,6,8,7.0
1477914,176463,prior,22,6,8,14.0
2026153,176463,prior,23,5,16,6.0
185393,176463,prior,24,3,16,5.0
3159676,176463,prior,25,0,11,4.0
352225,176463,prior,26,0,8,14.0
1759553,176463,prior,27,5,17,5.0
769818,176463,prior,28,6,14,8.0
3265002,176463,prior,29,0,10,8.0
2996212,176463,prior,30,0,9,14.0
1024159,176463,prior,31,6,16,6.0
2419813,176463,prior,32,6,19,21.0
986246,176463,prior,33,6,10,7.0
1723963,176463,prior,34,4,17,12.0
3163913,176463,prior,35,2,18,5.0
1405240,176463,prior,36,0,9,5.0
1601943,176463,prior,37,0,15,7.0
1231103,176463,prior,38,4,20,4.0
704694,176463,prior,39,3,14,6.0
2778944,176463,prior,40,0,11,4.0
1737143,176463,prior,41,2,20,9.0
1624970,176463,prior,42,6,15,4.0
352482,176463,prior,43,3,16,4.0
1978922,176463,prior,44,2,17,6.0
2527155,176463,prior,45,0,9,5.0
3265296,176463,prior,46,0,9,7.0
3024292,176463,test,47,0,10,7.0
821659,176464,prior,1,2,23,
1131322,176464,prior,2,1,9,6.0
814824,176464,prior,3,0,9,6.0
1932276,176464,prior,4,4,15,4.0
1881342,176464,prior,5,3,10,13.0
2224996,176464,prior,6,4,14,1.0
681218,176464,prior,7,2,13,5.0
2109345,176464,test,8,3,10,1.0
460939,176465,prior,1,2,16,
3119867,176465,prior,2,1,12,6.0
25321,176465,prior,3,3,12,9.0
1044916,176465,prior,4,2,11,6.0
1839057,176465,prior,5,3,12,8.0
2595834,176465,prior,6,1,10,12.0
954862,176465,prior,7,1,12,14.0
805471,176465,prior,8,1,14,7.0
93094,176465,prior,9,2,15,8.0
1320095,176465,prior,10,1,9,6.0
4799,176465,prior,11,1,12,7.0
525936,176465,prior,12,2,14,8.0
2201359,176465,prior,13,1,11,6.0
2069257,176465,prior,14,1,12,7.0
505005,176465,prior,15,2,12,15.0
2188294,176465,prior,16,1,16,6.0
3313940,176465,prior,17,2,13,8.0
2020974,176465,prior,18,2,11,7.0
3210952,176465,prior,19,2,13,7.0
1392251,176465,prior,20,1,12,6.0
1228015,176465,prior,21,1,11,7.0
2801563,176465,prior,22,2,12,8.0
1490285,176465,prior,23,2,15,7.0
2442812,176465,prior,24,3,11,8.0
2972754,176465,prior,25,2,13,6.0
1761190,176465,prior,26,1,11,6.0
1202502,176465,prior,27,2,11,8.0
593222,176465,prior,28,2,12,14.0
831344,176465,prior,29,1,12,6.0
827977,176465,prior,30,2,12,8.0
3136113,176465,prior,31,1,12,6.0
1544666,176465,prior,32,3,12,9.0
2641690,176465,prior,33,1,10,5.0
860996,176465,prior,34,2,11,8.0
1164756,176465,prior,35,2,12,7.0
2209110,176465,prior,36,1,12,6.0
2815988,176465,prior,37,4,22,10.0
1260012,176465,prior,38,5,17,8.0
1199044,176465,prior,39,1,22,24.0
1691139,176465,train,40,3,11,30.0
2753916,176466,prior,1,5,7,
2813480,176466,prior,2,3,7,30.0
849326,176466,prior,3,5,15,9.0
1633777,176466,prior,4,4,13,30.0
1172071,176466,prior,5,1,17,30.0
2803803,176466,train,6,5,11,11.0
2444509,176467,prior,1,0,11,
2530539,176467,prior,2,3,13,3.0
1363481,176467,prior,3,1,14,12.0
2785856,176467,prior,4,2,16,15.0
204949,176467,prior,5,3,12,30.0
1570534,176467,prior,6,1,14,30.0
2195086,176467,prior,7,3,13,30.0
3172258,176467,prior,8,0,20,30.0
1929914,176467,prior,9,3,13,10.0
245572,176467,prior,10,1,11,19.0
2852349,176467,test,11,6,12,12.0
625708,176468,prior,1,4,18,
966101,176468,prior,2,0,14,3.0
1775271,176468,prior,3,4,18,18.0
2325755,176468,prior,4,5,18,29.0
3329220,176468,train,5,5,17,30.0
784655,176469,prior,1,1,7,
1096391,176469,prior,2,4,7,3.0
2643496,176469,prior,3,5,10,1.0
2693613,176469,prior,4,0,12,9.0
1240074,176469,prior,5,6,14,6.0
1180580,176469,prior,6,4,15,5.0
2640105,176469,prior,7,0,12,3.0
258028,176469,prior,8,3,12,3.0
308199,176469,prior,9,3,7,7.0
3099988,176469,prior,10,5,16,2.0
272699,176469,prior,11,3,21,12.0
2853885,176469,prior,12,4,22,8.0
2823739,176469,prior,13,0,13,10.0
1309512,176469,prior,14,1,1,15.0
1189722,176469,prior,15,1,22,7.0
391915,176469,prior,16,5,14,4.0
2579805,176469,prior,17,2,14,4.0
1679858,176469,prior,18,6,9,4.0
1386840,176469,prior,19,1,21,2.0
697039,176469,prior,20,6,14,26.0
2672586,176469,prior,21,2,8,10.0
1436754,176469,prior,22,0,13,19.0
2853601,176469,prior,23,3,11,10.0
2486891,176469,prior,24,2,17,6.0
977357,176469,prior,25,6,13,4.0
306040,176469,prior,26,4,21,5.0
183927,176469,prior,27,4,7,7.0
1070500,176469,prior,28,0,14,3.0
1185106,176469,prior,29,1,16,1.0
654977,176469,prior,30,4,19,3.0
2949976,176469,prior,31,1,7,4.0
2309183,176469,prior,32,1,11,0.0
2758979,176469,prior,33,1,11,0.0
55647,176469,prior,34,0,16,6.0
897726,176469,prior,35,3,22,10.0
3002040,176469,prior,36,6,18,3.0
2090764,176469,prior,37,0,21,1.0
249435,176469,prior,38,2,17,2.0
2918124,176469,prior,39,6,15,4.0
1180728,176469,prior,40,4,16,5.0
424641,176469,prior,41,2,9,5.0
2122711,176469,prior,42,5,9,3.0
824430,176469,prior,43,0,14,2.0
1095147,176469,prior,44,1,18,1.0
2289727,176469,prior,45,2,7,1.0
2095512,176469,prior,46,6,9,4.0
2788533,176469,prior,47,0,15,1.0
429761,176469,prior,48,1,7,1.0
2955328,176469,prior,49,2,11,1.0
1154615,176469,prior,50,4,15,2.0
84637,176469,prior,51,5,10,1.0
182023,176469,prior,52,6,14,1.0
2602565,176469,prior,53,0,14,1.0
1348672,176469,prior,54,3,6,3.0
1457671,176469,prior,55,3,19,0.0
1773238,176469,prior,56,4,12,1.0
2013557,176469,prior,57,0,7,3.0
1150610,176469,prior,58,2,10,2.0
1347327,176469,prior,59,1,11,6.0
1434627,176469,prior,60,2,11,1.0
1811149,176469,prior,61,4,7,2.0
2144917,176469,prior,62,6,10,2.0
1459622,176469,prior,63,1,9,9.0
945065,176469,prior,64,1,10,0.0
1608608,176469,prior,65,1,18,0.0
2716981,176469,prior,66,2,14,1.0
1810997,176469,prior,67,4,10,2.0
2429021,176469,prior,68,5,11,1.0
2397630,176469,prior,69,0,10,2.0
894108,176469,prior,70,0,10,0.0
2164254,176469,prior,71,0,13,0.0
1227222,176469,prior,72,2,7,2.0
2976969,176469,prior,73,3,7,1.0
518822,176469,prior,74,4,21,1.0
1585825,176469,prior,75,0,15,3.0
753423,176469,prior,76,2,20,2.0
78590,176469,prior,77,4,14,2.0
3227214,176469,prior,78,6,22,2.0
2088349,176469,prior,79,0,22,1.0
929978,176469,prior,80,3,14,3.0
2409335,176469,prior,81,4,14,1.0
2163480,176469,prior,82,5,10,1.0
2481996,176469,prior,83,6,11,1.0
2175576,176469,prior,84,0,18,1.0
196190,176469,prior,85,1,7,1.0
2450853,176469,prior,86,2,21,1.0
939546,176469,prior,87,3,20,1.0
1846552,176469,prior,88,6,8,3.0
2413219,176469,prior,89,0,14,1.0
2855400,176469,prior,90,0,15,0.0
3132497,176469,prior,91,1,19,1.0
905032,176469,prior,92,5,19,4.0
1326229,176469,prior,93,0,18,2.0
226979,176469,prior,94,2,14,2.0
1193176,176469,prior,95,5,13,3.0
1830062,176469,prior,96,0,21,2.0
2222295,176469,prior,97,2,21,2.0
1072582,176469,prior,98,4,15,2.0
763226,176469,prior,99,0,20,3.0
2227579,176469,train,100,2,6,2.0
2330457,176470,prior,1,1,18,
2247461,176470,prior,2,6,19,19.0
3219888,176470,prior,3,6,14,30.0
864409,176470,prior,4,5,13,13.0
1234572,176470,prior,5,3,11,5.0
1457280,176470,prior,6,0,11,11.0
889180,176470,prior,7,0,10,7.0
2426516,176470,prior,8,4,15,4.0
2250020,176470,prior,9,0,14,3.0
1492910,176470,prior,10,3,13,3.0
2840202,176470,prior,11,1,14,19.0
3169266,176470,prior,12,3,16,2.0
918787,176470,prior,13,0,13,11.0
2391654,176470,prior,14,4,16,4.0
2495721,176470,prior,15,0,14,3.0
2592386,176470,prior,16,0,12,7.0
3143291,176470,train,17,0,11,7.0
248968,176471,prior,1,2,16,
2951382,176471,prior,2,3,12,8.0
2971512,176471,prior,3,3,11,30.0
1825850,176471,prior,4,4,19,8.0
3131302,176471,prior,5,4,10,7.0
336903,176471,prior,6,3,10,13.0
1056641,176471,prior,7,3,13,14.0
2759204,176471,prior,8,3,13,14.0
897782,176471,prior,9,3,11,14.0
1996083,176471,prior,10,3,12,30.0
1508154,176471,prior,11,3,14,14.0
1383969,176471,prior,12,2,17,30.0
581245,176471,prior,13,4,15,30.0
3396937,176471,prior,14,3,11,30.0
1991134,176471,prior,15,3,14,7.0
389737,176471,train,16,3,12,14.0
1386961,176472,prior,1,4,11,
2671237,176472,prior,2,6,11,30.0
22951,176472,prior,3,3,20,18.0
794470,176472,prior,4,1,11,12.0
2761668,176472,prior,5,3,0,30.0
463730,176472,prior,6,0,8,25.0
1385341,176472,prior,7,0,8,14.0
335145,176472,prior,8,5,21,5.0
657585,176472,prior,9,3,11,26.0
1131246,176472,prior,10,0,14,4.0
3296200,176472,prior,11,3,8,10.0
491204,176472,test,12,4,2,8.0
645609,176473,prior,1,6,1,
1799117,176473,prior,2,6,16,7.0
1381209,176473,prior,3,0,18,1.0
556747,176473,prior,4,5,23,5.0
2909608,176473,prior,5,6,17,8.0
630209,176473,prior,6,1,19,2.0
400496,176473,prior,7,4,8,3.0
2265849,176473,prior,8,4,17,7.0
528391,176473,prior,9,3,18,6.0
576365,176473,prior,10,5,14,9.0
183870,176473,prior,11,5,15,28.0
1807252,176473,prior,12,6,18,8.0
1343795,176473,prior,13,4,8,5.0
2741109,176473,prior,14,5,9,8.0
2100871,176473,prior,15,5,17,0.0
2365665,176473,prior,16,6,19,29.0
1197460,176473,prior,17,6,17,7.0
1918802,176473,prior,18,3,19,4.0
776110,176473,prior,19,3,17,7.0
1308462,176473,prior,20,2,18,6.0
1535719,176473,prior,21,0,17,5.0
374752,176473,prior,22,6,11,6.0
1066813,176473,prior,23,3,21,4.0
2678421,176473,prior,24,6,19,24.0
1320432,176473,test,25,5,20,30.0
1181093,176474,prior,1,2,19,
2066623,176474,prior,2,0,16,5.0
1771841,176474,prior,3,0,19,28.0
969478,176474,prior,4,0,1,7.0
2720986,176474,prior,5,0,12,7.0
2773553,176474,prior,6,0,17,7.0
734019,176474,prior,7,4,16,30.0
1227532,176474,train,8,3,16,13.0
1155811,176475,prior,1,2,11,
1188395,176475,prior,2,2,17,30.0
2845421,176475,prior,3,1,10,6.0
390285,176475,prior,4,1,16,21.0
15961,176475,prior,5,1,17,30.0
3334420,176475,test,6,6,10,19.0
1212313,176476,prior,1,6,13,
1334827,176476,prior,2,2,22,10.0
1804873,176476,prior,3,4,16,2.0
163627,176476,prior,4,2,9,5.0
2715938,176476,prior,5,0,14,5.0
1132974,176476,prior,6,3,12,30.0
1230072,176476,prior,7,4,14,1.0
3057208,176476,prior,8,1,16,4.0
1368726,176476,prior,9,1,16,7.0
2406967,176476,prior,10,2,16,8.0
2363361,176476,prior,11,3,16,15.0
1196552,176476,prior,12,6,17,3.0
586685,176476,prior,13,4,14,5.0
769594,176476,prior,14,5,12,8.0
3033976,176476,prior,15,0,12,9.0
292901,176476,prior,16,1,19,8.0
2063800,176476,prior,17,3,17,16.0
3266682,176476,prior,18,0,12,4.0
2989291,176476,prior,19,4,10,4.0
1829954,176476,prior,20,0,21,10.0
1643773,176476,prior,21,3,8,3.0
3320688,176476,prior,22,0,20,25.0
2498438,176476,prior,23,6,9,6.0
1197553,176476,prior,24,4,12,5.0
2551112,176476,prior,25,2,8,12.0
2049341,176476,prior,26,0,21,5.0
759375,176476,prior,27,6,9,20.0
1510512,176476,prior,28,3,14,4.0
336808,176476,prior,29,4,14,8.0
2309927,176476,prior,30,5,19,1.0
2689387,176476,prior,31,6,8,1.0
2424135,176476,prior,32,0,7,8.0
2272694,176476,prior,33,2,8,23.0
1323546,176476,prior,34,4,16,9.0
2463992,176476,prior,35,6,11,2.0
2471657,176476,prior,36,4,17,5.0
3350011,176476,prior,37,2,17,19.0
308829,176476,train,38,6,11,30.0
2331974,176477,prior,1,2,16,
9625,176477,prior,2,2,13,30.0
3056325,176477,prior,3,6,6,30.0
741487,176477,prior,4,3,14,11.0
3195324,176477,prior,5,2,15,30.0
3012814,176477,test,6,3,14,15.0
1653537,176478,prior,1,1,16,
1617296,176478,prior,2,1,16,0.0
2749239,176478,prior,3,1,18,7.0
3353003,176478,prior,4,1,18,0.0
318647,176478,prior,5,4,11,3.0
2290581,176478,prior,6,4,17,0.0
185303,176478,prior,7,1,19,4.0
635442,176478,prior,8,2,10,1.0
1558932,176478,prior,9,1,15,6.0
1904117,176478,prior,10,1,15,0.0
217597,176478,prior,11,1,18,0.0
1274780,176478,prior,12,1,13,7.0
726770,176478,prior,13,1,14,0.0
892762,176478,prior,14,1,16,0.0
514643,176478,prior,15,4,10,3.0
1906173,176478,prior,16,1,11,4.0
1387719,176478,prior,17,1,15,0.0
194074,176478,prior,18,1,15,0.0
2409036,176478,prior,19,4,10,3.0
2285400,176478,prior,20,5,12,1.0
2234628,176478,prior,21,1,17,3.0
1569605,176478,prior,22,2,9,1.0
2342652,176478,prior,23,5,12,3.0
396112,176478,prior,24,2,11,4.0
264141,176478,prior,25,2,12,0.0
218587,176478,prior,26,1,11,6.0
2381012,176478,prior,27,1,15,0.0
627056,176478,prior,28,1,15,0.0
917218,176478,prior,29,1,14,7.0
1797420,176478,prior,30,1,14,0.0
436542,176478,prior,31,1,16,0.0
732383,176478,prior,32,3,15,2.0
2811345,176478,prior,33,5,14,2.0
2208110,176478,prior,34,1,15,3.0
1747699,176478,prior,35,1,15,0.0
2925909,176478,prior,36,1,12,7.0
262612,176478,prior,37,1,13,0.0
462915,176478,prior,38,1,16,0.0
690520,176478,prior,39,1,15,7.0
3297708,176478,prior,40,1,15,0.0
2082397,176478,prior,41,4,9,3.0
2382675,176478,prior,42,1,10,4.0
728414,176478,prior,43,1,12,0.0
3148586,176478,prior,44,1,15,0.0
3187787,176478,prior,45,1,15,7.0
275171,176478,prior,46,1,15,0.0
3337911,176478,prior,47,1,16,0.0
185020,176478,prior,48,4,11,3.0
144454,176478,prior,49,1,15,4.0
120358,176478,prior,50,1,16,0.0
341834,176478,prior,51,1,16,0.0
1195373,176478,prior,52,3,10,2.0
2887091,176478,prior,53,1,11,5.0
194226,176478,prior,54,1,12,0.0
1282302,176478,prior,55,1,15,0.0
249377,176478,prior,56,2,12,1.0
2967491,176478,prior,57,5,9,3.0
2564693,176478,prior,58,1,12,3.0
1346444,176478,prior,59,1,12,0.0
3394972,176478,prior,60,1,15,0.0
1249419,176478,prior,61,5,16,4.0
3263186,176478,prior,62,5,16,0.0
858456,176478,prior,63,1,10,10.0
1500241,176478,prior,64,1,11,0.0
3028926,176478,prior,65,1,12,7.0
399876,176478,prior,66,1,12,0.0
1847761,176478,prior,67,2,10,1.0
2750354,176478,prior,68,1,16,6.0
2649474,176478,prior,69,1,16,0.0
2347212,176478,prior,70,3,20,2.0
689982,176478,prior,71,1,13,5.0
1680858,176478,prior,72,1,13,0.0
1916319,176478,prior,73,1,16,0.0
903112,176478,prior,74,3,18,9.0
1566765,176478,prior,75,5,10,2.0
639713,176478,prior,76,1,9,10.0
282773,176478,prior,77,1,16,0.0
3067048,176478,prior,78,1,17,0.0
250583,176478,prior,79,2,10,8.0
1083268,176478,prior,80,2,10,0.0
638971,176478,prior,81,1,12,6.0
925411,176478,prior,82,1,15,0.0
1161515,176478,prior,83,1,15,0.0
1423381,176478,prior,84,1,15,7.0
1151716,176478,prior,85,1,15,0.0
2568182,176478,prior,86,1,17,0.0
910129,176478,prior,87,3,15,2.0
3367712,176478,prior,88,1,12,5.0
3237161,176478,prior,89,1,14,0.0
1657985,176478,prior,90,1,16,0.0
3379383,176478,prior,91,2,15,1.0
389362,176478,prior,92,1,16,6.0
2906150,176478,prior,93,1,17,0.0
1331706,176478,prior,94,1,15,7.0
2192218,176478,prior,95,1,15,0.0
502609,176478,prior,96,1,12,7.0
2575797,176478,prior,97,1,16,0.0
751090,176478,prior,98,1,11,7.0
2607409,176478,prior,99,1,12,0.0
1640821,176478,train,100,1,15,0.0
1303840,176479,prior,1,3,23,
2994416,176479,prior,2,4,14,8.0
3129902,176479,prior,3,5,11,29.0
2672614,176479,prior,4,2,17,11.0
863494,176479,prior,5,3,0,8.0
1537192,176479,prior,6,6,15,10.0
2102173,176479,prior,7,3,10,11.0
758232,176479,prior,8,1,18,5.0
1959192,176479,prior,9,3,16,23.0
2240643,176479,prior,10,5,14,16.0
388825,176479,prior,11,0,15,23.0
2320574,176479,prior,12,3,16,10.0
333998,176479,prior,13,6,10,10.0
1100341,176479,prior,14,3,16,11.0
3305950,176479,train,15,5,13,30.0
1546574,176480,prior,1,6,10,
850523,176480,prior,2,3,21,30.0
1532174,176480,prior,3,5,0,9.0
865193,176480,prior,4,5,20,7.0
1620751,176480,prior,5,0,17,2.0
2445424,176480,prior,6,1,18,30.0
1800937,176480,test,7,3,16,30.0
2916763,176481,prior,1,0,12,
3300566,176481,prior,2,2,7,2.0
2043328,176481,prior,3,2,7,7.0
1059609,176481,prior,4,4,15,2.0
752679,176481,prior,5,3,19,6.0
903221,176481,prior,6,4,8,8.0
679153,176481,prior,7,2,16,5.0
1950992,176481,prior,8,5,11,3.0
847061,176481,prior,9,2,17,4.0
163759,176481,prior,10,1,14,13.0
2779318,176481,prior,11,4,15,3.0
2465527,176481,prior,12,1,10,30.0
2598077,176481,prior,13,2,12,30.0
1369469,176481,prior,14,4,9,9.0
1174475,176481,prior,15,5,10,8.0
439734,176481,prior,16,1,7,3.0
1259442,176481,prior,17,4,8,3.0
1208636,176481,prior,18,6,11,2.0
1748397,176481,prior,19,0,13,1.0
618696,176481,prior,20,6,8,6.0
1146241,176481,prior,21,0,15,1.0
1237421,176481,prior,22,5,10,5.0
1628370,176481,prior,23,3,11,5.0
1974232,176481,prior,24,1,12,5.0
1968647,176481,prior,25,0,14,6.0
2233214,176481,prior,26,4,13,4.0
1379017,176481,prior,27,2,14,12.0
3007414,176481,prior,28,5,16,3.0
3178264,176481,prior,29,4,10,6.0
3057781,176481,prior,30,2,16,5.0
3344476,176481,prior,31,1,10,13.0
451175,176481,prior,32,0,7,6.0
1965823,176481,prior,33,1,18,8.0
2729238,176481,prior,34,5,11,4.0
2874003,176481,prior,35,3,11,5.0
3131721,176481,prior,36,6,12,3.0
1208887,176481,prior,37,2,12,10.0
789517,176481,prior,38,3,14,8.0
1301663,176481,prior,39,4,7,1.0
2497262,176481,prior,40,1,10,4.0
945712,176481,prior,41,5,8,4.0
3034517,176481,prior,42,4,17,6.0
1389394,176481,prior,43,5,8,8.0
1582027,176481,prior,44,6,8,1.0
1358996,176481,prior,45,3,14,4.0
2799387,176481,prior,46,5,18,9.0
3273377,176481,test,47,5,16,7.0
1077153,176482,prior,1,1,21,
233626,176482,prior,2,3,10,2.0
1636147,176482,prior,3,5,13,2.0
2488417,176482,prior,4,4,16,6.0
551550,176482,prior,5,1,7,11.0
1966656,176482,train,6,4,11,3.0
2187053,176483,prior,1,3,17,
2204818,176483,prior,2,5,19,9.0
724042,176483,prior,3,0,17,9.0
1657075,176483,prior,4,3,14,10.0
2345852,176483,test,5,6,8,10.0
1592341,176484,prior,1,1,21,
3141874,176484,prior,2,0,19,6.0
40300,176484,prior,3,3,13,10.0
1737451,176484,prior,4,1,18,12.0
494038,176484,prior,5,1,18,7.0
2725457,176484,prior,6,3,12,9.0
2685489,176484,prior,7,3,9,7.0
881117,176484,prior,8,3,15,7.0
908026,176484,prior,9,3,22,7.0
1774788,176484,prior,10,4,22,8.0
3234875,176484,prior,11,5,20,8.0
2623280,176484,prior,12,4,20,6.0
1804066,176484,prior,13,3,14,6.0
641974,176484,prior,14,4,23,8.0
1559966,176484,prior,15,4,23,7.0
1507266,176484,prior,16,2,12,5.0
2493603,176484,prior,17,5,17,10.0
2273895,176484,prior,18,5,16,7.0
613278,176484,prior,19,3,13,5.0
1289207,176484,prior,20,1,18,30.0
1777740,176484,prior,21,0,14,20.0
1921151,176484,test,22,1,11,8.0
3112234,176485,prior,1,0,14,
846556,176485,prior,2,6,1,30.0
1271825,176485,prior,3,6,14,0.0
2718605,176485,prior,4,1,16,30.0
2387090,176485,prior,5,1,13,30.0
272842,176485,train,6,0,14,30.0
2301939,176486,prior,1,5,23,
1646110,176486,prior,2,4,14,27.0
1159691,176486,prior,3,6,9,2.0
2527082,176486,prior,4,6,9,14.0
1746446,176486,prior,5,0,14,8.0
594490,176486,prior,6,3,14,10.0
278227,176486,test,7,2,12,13.0
1534747,176487,prior,1,2,18,
2361005,176487,prior,2,1,15,27.0
3111032,176487,prior,3,3,14,23.0
3210280,176487,prior,4,0,15,4.0
3042959,176487,prior,5,6,17,13.0
1744332,176487,prior,6,4,14,19.0
56657,176487,prior,7,1,0,25.0
2123259,176487,prior,8,1,14,14.0
2356869,176487,prior,9,4,19,30.0
53675,176487,prior,10,5,17,8.0
325102,176487,train,11,1,17,24.0
1228396,176488,prior,1,5,19,
2499003,176488,prior,2,3,16,12.0
2384303,176488,prior,3,1,14,12.0
906289,176488,train,4,2,17,29.0
387314,176489,prior,1,1,21,
1178954,176489,prior,2,3,23,30.0
360284,176489,prior,3,0,13,4.0
1457679,176489,prior,4,6,16,6.0
2827595,176489,prior,5,1,20,2.0
1973145,176489,prior,6,0,21,27.0
2044359,176489,prior,7,2,12,2.0
3050702,176489,prior,8,5,21,30.0
57248,176489,prior,9,3,21,5.0
1996864,176489,prior,10,0,16,11.0
3303474,176489,prior,11,0,15,21.0
158226,176489,prior,12,6,15,6.0
2537425,176489,train,13,5,22,30.0
1027008,176490,prior,1,4,16,
3120657,176490,prior,2,3,14,6.0
1307235,176490,prior,3,1,13,5.0
3293409,176490,prior,4,5,15,11.0
2532570,176490,prior,5,2,9,4.0
3076008,176490,prior,6,1,12,6.0
576973,176490,prior,7,4,13,3.0
1764658,176490,prior,8,1,12,4.0
1830267,176490,prior,9,3,14,2.0
1373700,176490,prior,10,1,12,5.0
3319731,176490,prior,11,1,12,7.0
1610079,176490,prior,12,3,12,2.0
2420999,176490,prior,13,6,13,3.0
711473,176490,prior,14,1,12,2.0
653369,176490,prior,15,1,12,7.0
2406190,176490,prior,16,4,14,3.0
1057079,176490,prior,17,1,12,4.0
1873961,176490,prior,18,1,12,7.0
1784383,176490,prior,19,1,11,7.0
1581916,176490,prior,20,3,19,2.0
1230850,176490,train,21,6,14,3.0
