order_id,product_id,add_to_cart_order,reordered
644408,17878,6,1
644408,18362,7,1
644408,44632,8,1
644408,35989,9,0
644408,20995,10,1
644408,39275,11,1
644408,40002,12,1
644408,32463,13,1
644408,20842,14,1
644408,40706,15,1
644457,42557,1,1
644457,24852,2,1
644457,37642,3,0
644457,38896,4,0
644457,11845,5,0
644457,25890,6,0
644457,10108,7,0
644457,4605,8,0
644457,4796,9,0
644457,28842,10,1
644457,47766,11,1
644457,28985,12,0
644886,26769,1,0
644886,48731,2,0
644886,19108,3,0
644886,23223,4,0
644886,260,5,0
644886,3390,6,0
644886,47788,7,0
645609,44625,1,0
645609,39783,2,0
645609,48114,3,0
645609,24852,4,0
645609,35217,5,0
645609,44359,6,0
645609,9839,7,0
645609,160,8,0
645609,23537,9,0
645609,40055,10,0
645609,39619,11,0
645842,5258,1,0
645842,8048,2,0
645842,30406,3,0
645842,13176,4,0
645989,23543,1,1
645989,31127,2,1
645989,605,3,0
645989,18234,4,1
645989,1260,5,0
645989,6238,6,0
645989,6651,7,0
645989,42805,8,0
645989,7673,9,0
645989,40342,10,0
645989,12644,11,0
646121,1511,1,0
646121,14947,2,1
646121,38689,3,1
646121,17706,4,0
646318,47209,1,0
646318,13176,2,1
646318,30450,3,1
646714,12341,1,1
646714,13176,2,1
646906,26553,1,1
646906,20250,2,1
646906,6931,3,0
647258,31981,1,0
647258,21883,2,0
647258,9628,3,0
647258,29509,4,1
647258,45687,5,1
647258,43831,6,1
647258,40803,7,0
647258,19488,8,0
647258,28572,9,0
647258,32753,10,1
647258,28299,11,0
647258,4269,12,0
647258,3626,13,0
647258,11292,14,0
647258,3407,15,0
648333,42625,1,0
648407,33543,1,1
648407,24852,2,1
648407,23576,3,1
648407,39180,4,1
648407,47766,5,1
648407,34448,6,0
648407,27471,7,1
648407,31461,8,0
648407,11520,9,0
648407,9741,10,0
648407,49683,11,1
648407,31605,12,0
648407,26604,13,1
648407,44765,14,1
648407,29879,15,0
648407,34379,16,0
648407,24631,17,0
648407,37538,18,0
648440,26346,1,1
648440,46505,2,1
648440,17862,3,1
648440,8021,4,1
648440,30290,5,1
648440,42736,6,1
648440,884,7,1
648479,17708,1,0
648479,24010,2,0
648479,14947,3,0
648479,15081,4,1
648479,47209,5,1
648479,46616,6,0
648479,45437,7,0
648479,20053,8,1
648479,25623,9,1
648479,2739,10,0
648479,42557,11,0
649128,10749,1,1
649128,24852,2,0
649128,43768,3,1
649128,26876,4,1
649128,32588,5,0
649128,15872,6,0
649128,32864,7,1
649403,41148,1,1
649403,18286,2,1
649403,21477,3,1
649403,47931,4,1
649403,47734,5,0
649403,18222,6,0
649458,2943,1,1
649458,34262,2,1
649458,44683,3,1
649458,20734,4,0
649458,39071,5,0
649458,49683,6,0
649458,29439,7,1
649601,46041,1,0
649601,16797,2,0
649601,43352,3,0
649693,22963,1,1
649693,6300,2,1
649693,34214,3,1
649693,10070,4,1
649693,7916,5,1
649693,46448,6,1
649693,21709,7,1
649693,26634,8,1
649693,22825,9,1
649693,37646,10,1
649693,15290,11,1
649693,15872,12,1
649693,32864,13,1
649693,21506,14,0
649693,21513,15,1
649693,21333,16,1
649693,27454,17,1
649693,11352,18,1
649693,15785,19,1
649693,2099,20,1
649693,5077,21,1
649693,45633,22,0
649693,42701,23,1
649693,21137,24,0
649693,10246,25,0
649693,30233,26,1
649693,45205,27,1
649693,14493,28,1
649693,7952,29,1
649693,23020,30,0
649693,12916,31,1
649693,39202,32,0
649918,10957,1,1
649918,16696,2,1
649918,28155,3,1
649918,45296,4,1
649918,7600,5,1
649918,16753,6,1
649918,21859,7,0
649918,21948,8,0
649918,37625,9,1
649920,5025,1,0
649920,28842,2,1
649920,23032,3,0
649920,5913,4,0
649920,6369,5,0
649920,45954,6,0
649920,41468,7,0
649920,11526,8,0
649920,34955,9,0
649920,42667,10,0
650223,13115,1,0
650223,11121,2,0
650223,22070,3,0
650223,6340,4,0
650223,48090,5,1
650223,6410,6,1
650223,37096,7,0
650223,33439,8,0
650223,35731,9,0
650223,28784,10,0
650223,27356,11,1
650223,28473,12,0
650223,33614,13,0
650223,37238,14,0
650756,32429,1,0
650756,40571,2,0
650756,5077,3,0
650756,29615,4,0
650756,28599,5,0
650756,14761,6,0
650756,16254,7,0
650756,544,8,0
650756,33846,9,0
650756,21019,10,0
650756,24852,11,1
650756,27714,12,0
650756,35430,13,0
651247,13176,1,1
651247,17122,2,0
651247,35652,3,1
651247,29794,4,1
651247,38928,5,1
651247,10310,6,1
651247,14715,7,1
651247,43154,8,1
651247,130,9,1
651247,12427,10,1
651274,32486,1,0
651274,4799,2,0
651274,28934,3,0
651274,49451,4,1
651274,5547,5,1
651274,44661,6,1
651274,3339,7,1
651274,15613,8,0
651274,13563,9,1
651274,16882,10,0
651274,685,11,0
651274,27105,12,0
651274,12320,13,0
651688,1559,1,1
651688,47196,2,1
651688,33787,3,1
651688,28156,4,1
651688,14437,5,1
651688,4957,6,1
651688,820,7,1
651688,18891,8,1
651688,33370,9,1
651688,24852,10,1
651688,38297,11,1
651688,28054,12,1
652043,25588,1,0
652043,31717,2,0
652043,8518,3,0
652600,48259,1,0
652600,23418,2,0
652600,3407,3,0
652724,44632,1,1
652724,49520,2,1
652724,36316,3,0
652724,27086,4,1
652724,27596,5,0
652724,29506,6,0
652724,46654,7,1
652724,35383,8,0
652724,13500,9,0
652724,45788,10,0
652724,49683,11,0
652724,32303,12,0
652724,42701,13,1
652724,37646,14,0
652724,9618,15,0
652724,43445,16,1
652724,5496,17,0
652953,5077,1,1
652953,45633,2,1
652953,24852,3,1
652953,24841,4,1
652953,6104,5,1
652953,26790,6,1
652953,17706,7,1
652953,32139,8,1
652953,45066,9,1
652953,49683,10,0
652953,15011,11,0
652953,7413,12,0
652953,39676,13,0
652953,31040,14,0
652953,16797,15,0
652953,5684,16,0
652953,45447,17,0
652953,37417,18,0
652953,48385,19,0
652953,20757,20,0
652953,28849,21,0
652953,12385,22,0
653369,260,1,1
653369,2855,2,1
653369,16759,3,1
653369,45066,4,1
653369,30391,5,1
653369,19820,6,1
653369,3599,7,1
653369,5134,8,0
653369,21019,9,1
653369,13176,10,1
653369,43122,11,1
653369,34005,12,0
653369,22035,13,1
653369,39275,14,0
653369,3481,15,0
653459,2295,1,0
653459,20114,2,0
653459,43726,3,0
653459,8528,4,0
653459,28199,5,0
653459,14858,6,0
653459,34126,7,0
653459,28842,8,0
653459,4086,9,0
653459,47626,10,0
653459,42244,11,0
653949,26940,1,0
653949,10749,2,0
653949,26317,3,0
653949,34243,4,0
653949,30391,5,0
653949,35510,6,0
653949,13176,7,0
653949,5876,8,0
653949,9472,9,0
653949,16953,10,0
654277,21903,1,0
654277,46969,2,0
654277,5612,3,0
654277,1215,4,0
654700,31720,1,1
654700,49235,2,1
654700,21267,3,0
654700,14471,4,0
654700,8277,5,1
654700,19057,6,0
654700,11698,7,0
654700,39322,8,1
654700,21137,9,1
654700,37029,10,0
654700,25552,11,0
654700,37646,12,1
654700,13176,13,1
654700,10132,14,1
654700,17985,15,1
654700,14651,16,1
654700,43486,17,0
654700,9515,18,1
654757,46535,1,1
654757,7521,2,1
654757,8997,3,1
654757,13452,4,1
654757,2450,5,1
654757,44625,6,1
654757,27344,7,1
654757,38015,8,1
654757,35535,9,1
654757,4593,10,1
654757,17149,11,1
654757,49236,12,1
654757,22035,13,0
654757,1158,14,0
654757,14715,15,1
654802,16965,1,1
654802,11193,2,1
654802,41950,3,1
654802,2361,4,1
654977,13646,1,1
654977,27845,2,1
654977,24852,3,1
654994,41665,1,0
654994,37524,2,1
654994,21267,3,1
654994,47209,4,1
654994,27845,5,1
654994,25340,6,1
654994,46584,7,1
654994,16349,8,1
654994,45007,9,1
655021,1875,1,1
655021,37266,2,1
655021,18659,3,1
655021,5240,4,1
655021,5994,5,1
655021,33976,6,1
655021,31883,7,1
655021,27924,8,1
655021,35914,9,1
655021,24954,10,0
655021,22340,11,1
655021,41434,12,1
655021,40900,13,1
655021,13176,14,1
655021,12218,15,1
655521,27966,1,1
655521,11520,2,1
655521,38456,3,1
655521,5808,4,1
655559,18811,1,1
655559,44422,2,1
655559,49435,3,1
655559,14806,4,1
655559,12193,5,1
655816,27966,1,1
655816,33120,2,1
655816,47209,3,1
655816,33575,4,1
655816,46820,5,1
655816,4472,6,1
655816,32648,7,1
655816,1158,8,1
656024,44536,1,0
656024,45158,2,1
656024,27522,3,1
656024,18142,4,1
656024,15341,5,0
656024,41096,6,0
656024,2934,7,1
656024,32939,8,0
656024,4,9,0
656024,35403,10,0
656024,1888,11,0
656024,35915,12,0
656024,6856,13,0
656024,16797,14,1
656024,19604,15,0
656024,10781,16,0
656024,42563,17,0
656024,23098,18,0
656024,41158,19,0
656920,11520,1,0
656920,21616,2,1
656920,21137,3,0
656920,13176,4,1
656920,10895,5,0
656920,42701,6,0
656920,5212,7,0
656920,40723,8,0
657349,2966,1,1
657349,4410,2,1
657349,15290,3,1
657349,21938,4,0
657349,4605,5,1
657349,28849,6,1
657474,14947,1,1
657474,38689,2,1
657474,29191,3,1
657531,28730,1,1
657531,12813,2,0
657531,49323,3,0
657531,10193,4,0
657531,45194,5,1
657531,39708,6,1
657531,28985,7,0
657531,10423,8,0
657531,48659,9,0
657566,21526,1,0
657566,34385,2,0
657566,21057,3,0
657566,21334,4,1
657566,42265,5,1
657566,8736,6,1
657585,13176,1,1
657585,10227,2,1
657659,43154,1,1
657659,16714,2,1
657659,12427,3,1
657659,18023,4,1
657659,45051,5,1
657659,39657,6,1
657659,40199,7,0
657667,20392,1,1
657667,27845,2,1
657667,28427,3,0
657667,25705,4,1
657667,9839,5,1
657667,8277,6,0
658504,40311,1,1
658504,24852,2,1
658504,46979,3,0
658504,30406,4,1
658504,432,5,1
658504,44303,6,0
658504,44766,7,0
658504,21498,8,0
658621,38444,1,1
658621,13287,2,0
658663,13176,1,1
658663,1364,2,1
658663,39094,3,1
658663,29370,4,1
658663,47521,5,0
658663,32398,6,0
658663,28322,7,0
658728,1117,1,0
658728,18583,2,0
658728,29758,3,0
658728,49610,4,1
658728,4329,5,1
658728,2229,6,1
658728,12945,7,0
658728,21376,8,1
658728,23451,9,1
658728,14168,10,0
658803,22935,1,1
658803,20127,2,1
658803,20549,3,1
658803,44471,4,1
658803,25919,5,1
658803,21616,6,1
658803,11005,7,1
658803,42768,8,1
658803,9186,9,1
658803,40706,10,1
658803,10749,11,1
658803,47209,12,1
658803,33401,13,1
658803,24830,14,1
658803,11440,15,1
658803,49235,16,1
658803,20995,17,1
658803,36695,18,1
658803,16617,19,1
658803,28289,20,1
658803,2825,21,1
658803,16145,22,1
658803,28123,23,1
658803,35921,24,1
658803,22368,25,1
658803,27845,26,1
658803,32537,27,1
658803,27966,28,1
658803,20964,29,1
658869,42701,1,1
658869,8518,2,1
658869,6292,3,0
658869,31717,4,0
658869,26209,5,1
658869,26369,6,1
658869,35939,7,1
658869,25890,8,1
658869,5363,9,0
658869,38689,10,1
658869,17948,11,0
658869,9076,12,0
658869,28199,13,0
659185,47766,1,0
659185,20114,2,0
659185,35167,3,0
659185,28849,4,0
659185,29487,5,0
659185,14462,6,0
659185,17791,7,0
659185,5025,8,0
659185,3098,9,0
659185,12312,10,0
659185,8834,11,0
659185,47253,12,0
659185,31371,13,0
659713,7963,1,1
659713,12258,2,1
659713,8424,3,1
659713,28199,4,1
659713,43858,5,1
659713,3583,6,1
659713,16797,7,1
659713,29675,8,0
660055,6348,1,0
660055,7781,2,1
660055,41408,3,0
660055,31371,4,0
660055,22474,5,0
660055,27966,6,1
660055,13176,7,1
660055,7121,8,0
660055,35788,9,1
660055,34358,10,1
660055,6104,11,0
660055,27086,12,0
660055,20034,13,0
660055,30305,14,0
660055,41942,15,0
660055,13924,16,1
660055,42768,17,0
660055,28171,18,1
660055,45007,19,0
660055,17794,20,0
660055,45066,21,1
660055,165,22,1
660055,21019,23,1
660055,13646,24,1
660107,43352,1,1
660107,30827,2,0
660593,36011,1,0
660593,29373,2,1
660841,33120,1,1
660841,33575,2,1
660841,46820,3,1
660841,4472,4,1
660841,32648,5,1
661110,10957,1,1
661110,41148,2,1
661110,9837,3,1
661110,20607,4,1
661110,28581,5,0
661110,41290,6,0
661110,12872,7,0
661110,26002,8,0
661110,42265,9,0
661110,33129,10,0
661110,31769,11,0
661110,17038,12,0
661110,36724,13,0
661458,47766,1,1
661458,8072,2,1
661458,21260,3,1
661458,17835,4,1
661458,36099,5,1
661458,17264,6,1
661458,2245,7,1
661458,6383,8,1
661458,38620,9,1
661458,41433,10,1
661458,3856,11,1
661458,18512,12,1
661458,5782,13,1
661458,1393,14,1
661458,10070,15,1
661458,8536,16,1
661458,33326,17,1
661458,43772,18,1
661458,25544,19,1
661458,2005,20,1
661458,46031,21,1
661458,22017,22,1
661458,24852,23,1
661458,4411,24,0
661458,2876,25,1
661458,46870,26,0
661458,4070,27,0
661564,19061,1,1
661564,45211,2,0
661564,1408,3,1
661564,27012,4,1
661564,11182,5,0
661564,22920,6,1
661564,44142,7,0
661564,7058,8,1
661564,22935,9,0
661564,35750,10,1
661564,34333,11,0
662019,6774,1,1
662019,25424,2,1
662019,31949,3,1
662201,13176,1,1
662201,11759,2,0
662201,39275,3,0
662361,45349,1,1
662361,33763,2,0
662361,46881,3,0
662361,6735,4,0
662413,1940,1,1
662413,4793,2,1
662413,24852,3,1
662413,432,4,1
662413,19019,5,1
662413,39922,6,1
662413,41565,7,1
662413,44426,8,1
662413,13198,9,0
662413,45633,10,0
662413,21392,11,1
662413,16965,12,1
662413,11030,13,1
662413,31504,14,1
662700,47873,1,1
662700,18581,2,1
662700,45504,3,1
662700,10880,4,1
662700,29045,5,1
662700,18070,6,1
662700,34197,7,1
662700,24838,8,1
662700,5360,9,1
662931,5612,1,1
662931,35336,2,1
662931,27683,3,1
662931,35503,4,1
662931,36207,5,1
662931,5120,6,1
662931,25695,7,1
662931,19660,8,1
663231,42701,1,1
663231,34608,2,1
663231,16185,3,1
663231,29447,4,1
663231,13176,5,1
663231,22759,6,0
663231,24830,7,0
663231,41220,8,0
663231,19508,9,0
663231,25890,10,1
663231,42445,11,1
663231,12572,12,1
663231,47388,13,1
663231,11712,14,1
663231,13517,15,1
663231,33037,16,1
663231,48123,17,0
663231,46667,18,1
663231,17794,19,1
663231,48364,20,1
663811,45303,1,1
663811,30385,2,1
663811,38383,3,1
663811,8174,4,1
663811,13176,5,1
663811,47209,6,1
663811,18159,7,1
663811,22475,8,1
663811,20114,9,1
663811,5212,10,1
663811,29691,11,1
663811,29370,12,1
663811,26369,13,1
663811,20676,14,1
663811,21092,15,0
663811,21137,16,1
664157,31338,1,0
664157,46516,2,1
664160,48679,1,1
664160,8955,2,1
664160,40706,3,1
664377,43122,1,1
664377,37646,2,1
664377,21386,3,1
664377,41950,4,1
664377,21137,5,1
664377,13176,6,1
664377,27845,7,1
664377,16083,8,1
664377,5212,9,1
664377,18883,10,1
664377,2078,11,1
664440,41665,1,1
664440,10017,2,1
664440,30391,3,1
664440,5652,4,1
665095,28476,1,1
665095,13176,2,1
665095,21903,3,1
665095,47209,4,1
665095,7156,5,1
665095,25659,6,1
665095,22035,7,1
665095,35734,8,1
665095,4462,9,1
665095,30489,10,1
665095,31506,11,1
665095,34358,12,1
665095,9339,13,1
665095,13629,14,1
665095,28123,15,0
665289,1202,1,0
665289,19348,2,0
665289,47766,3,1
665289,1529,4,0
665289,40593,5,0
665289,27086,6,0
665289,42617,7,0
665289,20520,8,0
665289,4605,9,0
665681,14947,1,1
665681,19057,2,1
665681,21137,3,1
665681,8174,4,1
665681,30494,5,1
665681,13176,6,1
665681,34262,7,1
665681,9741,8,1
665681,42615,9,1
665681,18370,10,1
665681,44359,11,1
665681,40706,12,0
665681,25,13,1
665681,39275,14,0
665681,20995,15,1
665681,5479,16,1
665681,10814,17,1
665681,28986,18,1
665681,36717,19,0
665681,47209,20,0
665681,10668,21,0
665681,19450,22,0
665681,4066,23,0
666136,31907,1,1
666136,31683,2,1
666136,17400,3,1
666136,35289,4,1
666136,40469,5,1
666136,21288,6,0
666136,6052,7,1
666136,6760,8,1
666136,4429,9,0
666136,29545,10,0
666136,48325,11,1
666136,6128,12,1
666136,42936,13,1
666136,44042,14,0
666136,49520,15,0
666136,37654,16,1
666136,41844,17,1
666136,36574,18,1
666277,2228,1,1
666277,32902,2,1
666277,30776,3,1
666277,21267,4,1
666277,47626,5,1
666277,45007,6,1
666277,39275,7,1
666277,22935,8,1
666277,13176,9,0
666277,3479,10,0
666277,22035,11,0
666277,2314,12,0
666277,16834,13,0
666277,43920,14,0
666277,1830,15,0
666277,7461,16,0
666277,28883,17,0
666277,41540,18,0
666277,43005,19,0
666286,46616,1,1
666286,5750,2,1
666286,23102,3,1
666286,38563,4,1
666286,40487,5,0
666815,26209,1,1
666815,8424,2,1
666815,24852,3,1
666815,48186,4,1
666815,13802,5,1
666815,38996,6,0
666815,46667,7,0
666815,20114,8,1
667161,47766,1,1
667161,24852,2,1
667161,1393,3,1
667161,22017,4,1
667161,5782,5,1
667161,10070,6,1
667161,18512,7,1
667161,2876,8,1
667161,2240,9,1
667161,14901,10,1
667161,33168,11,1
667161,17650,12,1
667161,35042,13,1
667161,41787,14,1
667161,26132,15,0
667161,9837,16,1
667161,14197,17,1
667161,28842,18,1
667161,8224,19,1
667653,43295,1,1
667653,14947,2,1
667653,21137,3,1
667653,9339,4,1
667653,11961,5,1
667653,25513,6,1
667653,28745,7,0
667653,13176,8,1
667653,41844,9,0
667653,29993,10,0
667653,7559,11,0
667653,19057,12,1
667722,7916,1,1
667722,16254,2,1
667834,13740,1,0
667834,27761,2,1
667834,32293,3,0
667834,41844,4,1
667834,365,5,1
667834,40451,6,0
667840,22565,1,0
667840,24321,2,0
667840,18557,3,0
667840,14372,4,0
667840,33704,5,0
667840,28100,6,0
667840,15835,7,0
667840,48171,8,0
667840,46175,9,0
667840,45681,10,0
667840,35682,11,0
667840,31162,12,0
667840,3358,13,0
667840,29553,14,0
667840,45541,15,0
667882,40627,1,0
667882,27845,2,1
667882,13176,3,1
667882,6104,4,1
667882,9020,5,0
667882,11782,6,1
667882,3339,7,1
667882,11950,8,1
667882,48196,9,1
667882,397,10,0
668055,49131,1,1
668055,45066,2,1
668055,22035,3,1
668221,34969,1,0
668221,47209,2,1
668670,11712,1,1
668670,27845,2,1
668670,17872,3,1
668670,35898,4,0
668670,8277,5,1
668670,24852,6,1
668670,45535,7,1
668670,27521,8,1
668777,26629,1,1
668777,33716,2,1
668777,11688,3,1
668777,31342,4,0
668777,42768,5,1
668777,21903,6,1
668777,27521,7,0
668777,47766,8,1
668777,32850,9,0
668777,23537,10,1
668777,32446,11,0
668777,33746,12,0
668777,42479,13,1
668777,45066,14,1
668777,45603,15,0
668777,39877,16,0
668777,39993,17,1
668777,19446,18,1
668777,19508,19,1
668777,34466,20,1
668777,28849,21,1
668777,26209,22,1
668777,44124,23,0
668777,13712,24,0
668777,20345,25,0
668935,11087,1,1
668935,36342,2,1
668935,9124,3,1
668935,17200,4,1
668935,39099,5,1
668935,33354,6,1
668935,32755,7,0
668935,34217,8,1
668935,30391,9,0
668935,43726,10,0
668935,32177,11,0
668935,46591,12,0
668935,25138,13,0
668935,2480,14,0
668935,2167,15,0
668985,12811,1,1
668985,41391,2,1
668985,36360,3,1
668985,27989,4,1
668985,24004,5,1
668985,34217,6,0
668985,11292,7,1
669197,42972,1,1
669197,21903,2,1
669197,19046,3,1
669197,27156,4,1
669197,4799,5,1
669197,45866,6,0
669197,23192,7,0
669197,48450,8,0
669197,23375,9,0
669197,24852,10,0
669197,39408,11,0
669197,47626,12,0
669197,35998,13,0
669197,46979,14,0
669197,16759,15,0
669197,9092,16,0
669197,39911,17,0
669197,27104,18,0
669197,32717,19,0
669197,9076,20,0
669197,22825,21,0
669197,16797,22,1
669598,4658,1,1
669598,42265,2,1
669598,13431,3,1
669598,47610,4,1
669598,44987,5,1
669598,9896,6,1
669598,11520,7,1
669598,17316,8,1
669598,13819,9,1
669598,35530,10,1
669598,18200,11,1
669626,30482,1,0
669626,34573,2,0
669626,9076,3,1
669626,24852,4,1
669626,40310,5,0
669626,26040,6,0
669864,27403,1,0
669864,8723,2,0
669864,49293,3,0
669864,46007,4,0
669864,23909,5,0
669864,16797,6,1
669864,48364,7,1
670024,49683,1,1
670024,7419,2,1
670024,790,3,0
670024,8670,4,0
670024,28842,5,0
670024,9076,6,0
670024,6335,7,0
670024,24852,8,0
670024,40009,9,0
670024,22124,10,1
670024,18926,11,0
670024,1559,12,0
670024,26528,13,0
670113,43739,1,1
670113,13176,2,0
670487,27247,1,0
670487,22451,2,0
670487,2383,3,1
670487,43379,4,1
670487,37067,5,1
670487,31553,6,0
670487,9387,7,0
670487,8174,8,0
670487,32177,9,0
670487,28985,10,1
670487,2658,11,1
670487,39024,12,0
670487,48364,13,0
670487,19964,14,0
670487,11629,15,0
670487,42421,16,0
670487,22142,17,0
670487,248,18,0
670487,12858,19,0
670487,33716,20,0
670487,28348,21,0
670487,18441,22,0
670487,28849,23,0
670487,21903,24,0
670487,32734,25,0
670487,44449,26,0
670487,20367,27,0
670553,21137,1,0
670553,45633,2,0
670553,36714,3,0
670553,30720,4,0
670553,4658,5,0
670553,31766,6,0
670553,38895,7,0
670553,47209,8,0
670553,11520,9,0
670553,42265,10,0
670553,44987,11,0
670553,21903,12,0
670553,26369,13,0
670553,21385,14,0
670602,16170,1,1
670602,2481,2,1
670602,15613,3,1
670602,3967,4,1
670602,37736,5,0
670602,29628,6,1
670602,39125,7,0
670602,15513,8,0
670602,40746,9,0
670602,15629,10,1
670602,11859,11,1
670602,35824,12,1
670602,4138,13,0
670602,35921,14,0
670602,4895,15,0
670602,15483,16,0
671453,48132,1,1
671453,27990,2,1
671453,38185,3,1
671453,13176,4,1
671453,23888,5,1
671453,39351,6,1
671453,31618,7,1
671453,35121,8,1
671453,27966,9,0
671453,23233,10,1
671453,47672,11,1
671453,41665,12,0
671453,48199,13,0
671453,39023,14,0
671453,17616,15,0
671453,14129,16,0
671453,44843,17,0
671453,14050,18,0
671453,33264,19,0
671453,23782,20,0
671453,2120,21,0
671453,45698,22,0
671615,49683,1,1
671615,35163,2,1
671615,28842,3,1
671615,15290,4,1
671615,32537,5,1
671615,25125,6,1
671615,32955,7,1
671615,23691,8,0
671615,26800,9,0
671615,40795,10,1
671873,13176,1,1
671873,24489,2,1
671873,31640,3,0
671873,13870,4,0
671873,43295,5,1
671873,16667,6,0
671873,44097,7,0
671873,7412,8,0
671873,7388,9,0
671873,41836,10,0
671873,42445,11,0
671873,2743,12,0
671873,17695,13,0
671873,45603,14,0
672404,13176,1,1
672404,42736,2,1
672404,24838,3,0
672404,47280,4,0
672404,4562,5,0
672404,11992,6,1
672404,21903,7,1
672625,45066,1,1
672625,17304,2,1
672625,44632,3,1
672625,20842,4,1
672625,27966,5,0
672625,39495,6,1
672625,42265,7,1
672625,6347,8,1
672625,34401,9,1
672625,44422,10,1
672625,43086,11,1
672625,21800,12,1
672625,20995,13,1
672625,39374,14,0
672625,14050,15,0
672625,10246,16,0
672625,22963,17,1
672625,12016,18,0
672625,39275,19,1
672646,46820,1,1
672646,31127,2,1
672646,45200,3,1
672646,3843,4,0
672646,38969,5,0
672655,43352,1,1
672655,25209,2,1
672655,21100,3,1
672655,33000,4,1
672655,16953,5,1
672655,5962,6,1
672655,5971,7,0
672677,16185,1,0
672677,8173,2,0
672677,8424,3,0
672677,7156,4,0
672677,47626,5,0
672677,35563,6,0
672677,44142,7,0
672677,1025,8,0
672677,31066,9,0
672677,28985,10,0
672677,28849,11,0
672677,27845,12,0
672677,18503,13,0
672677,42243,14,0
672677,15937,15,0
672677,43712,16,0
672677,22144,17,0
672797,36714,1,1
672797,21137,2,1
672797,14870,3,1
672852,18499,1,0
672852,26728,2,0
672852,12935,3,0
672852,14715,4,1
672852,26981,5,1
672852,37417,6,0
672852,6348,7,0
672888,31720,1,1
672888,12935,2,1
672888,38827,3,1
672888,30489,4,1
672888,46979,5,1
672888,40110,6,1
672888,27966,7,1
672888,781,8,1
672888,17828,9,1
672888,31506,10,1
672888,11422,11,1
672888,37067,12,0
672888,19571,13,0
672888,25146,14,0
672888,8230,15,1
673066,38689,1,1
673066,9934,2,1
673066,43988,3,1
673066,23288,4,1
673066,29191,5,1
673066,26940,6,1
673066,27966,7,1
673066,13176,8,1
673066,21137,9,1
673066,14947,10,1
673066,3896,11,1
673090,11891,1,1
673090,46906,2,1
673090,22035,3,1
673090,11005,4,1
673090,21137,5,1
673090,19057,6,1
673090,27344,7,1
673090,22825,8,1
673152,34197,1,1
673152,27521,2,1
673152,39877,3,1
673152,44359,4,1
673152,13176,5,1
673152,35535,6,1
673152,22935,7,1
673152,27104,8,1
673152,8882,9,1
673152,24964,10,1
673152,36389,11,1
673152,31912,12,1
673152,8518,13,1
673152,41220,14,1
673152,18234,15,1
673281,13176,1,1
673281,44910,2,1
673281,40749,3,1
673577,49435,1,1
673577,8012,2,1
673577,37257,3,0
673577,26911,4,0
673577,12845,5,0
673577,27683,6,0
673577,41665,7,1
673577,41655,8,1
673577,49478,9,1
673577,4605,10,1
673905,39877,1,1
673905,45066,2,1
673905,4210,3,1
673905,19677,4,1
673905,12063,5,1
673905,4920,6,1
673905,42356,7,0
673905,4656,8,0
673905,22825,9,0
673905,5876,10,0
674173,4649,1,0
674216,14861,1,0
674216,13249,2,0
674632,45190,1,1
674632,32645,2,1
674632,36315,3,1
674632,23094,4,0
674632,20791,5,0
674632,45698,6,0
674632,23020,7,0
675322,6347,1,1
675322,13176,2,1
675322,13350,3,1
675322,8802,4,0
675322,12955,5,1
675322,43875,6,1
675322,47888,7,1
675322,14491,8,0
675322,34134,9,1
675670,1094,1,1
675670,34,2,1
675670,48154,3,0
675670,19019,4,1
675670,9292,5,0
675670,39431,6,1
675670,32684,7,1
675670,22795,8,0
675670,43635,9,0
675670,47766,10,0
675670,7872,11,0
675974,13259,1,0
675974,42224,2,0
675974,33081,3,1
675974,27984,4,0
676183,365,1,0
676183,23959,2,0
676183,13237,3,0
676183,6887,4,0
676351,432,1,1
676351,39157,2,1
676351,27096,3,1
676351,1732,4,1
676351,24852,5,1
676351,5114,6,1
676351,1464,7,1
676351,15153,8,1
676351,13102,9,1
676351,12805,10,1
676351,18599,11,1
676351,28473,12,1
676351,44765,13,1
676351,32455,14,1
676351,47242,15,1
676351,17304,16,1
676351,41473,17,1
676351,32382,18,1
676351,15700,19,1
676351,41290,20,1
676351,21011,21,1
676351,12451,22,1
676351,32545,23,1
676351,42677,24,0
676351,46025,25,0
676351,28571,26,1
676351,3427,27,0
676351,29211,28,0
676351,35507,29,1
676853,41220,1,0
676853,22113,2,0
676853,38996,3,0
676853,44142,4,0
676853,39024,5,0
676853,48775,6,0
676853,16349,7,0
676853,12496,8,0
676853,21616,9,0
676853,31343,10,0
676853,3376,11,0
676853,43262,12,0
676853,35898,13,0
676853,18740,14,0
676853,31506,15,0
676853,32433,16,0
676853,436,17,0
676853,10995,18,0
676853,10499,19,0
676853,7781,20,0
676853,19385,21,0
677161,14161,1,0
677161,20842,2,0
677590,22556,1,1
677590,27966,2,0
677590,41774,3,0
677590,21376,4,1
677590,11776,5,0
677590,33129,6,0
677590,43465,7,1
677590,18439,8,0
677590,24256,9,0
677590,41844,10,0
677590,21333,11,0
677590,7628,12,1
677590,48825,13,1
677590,47766,14,0
677590,11422,15,0
677590,148,16,0
677590,43295,17,1
677783,8277,1,1
677783,35914,2,1
677789,47209,1,1
677789,18963,2,1
677789,35951,3,1
677789,48075,4,1
677789,46900,5,1
677789,3390,6,1
677789,23643,7,1
677789,5991,8,1
678112,31717,1,0
678112,43772,2,1
678112,16521,3,1
