order_id,product_id,add_to_cart_order,reordered
2583,13966,8,0
2583,32498,9,0
3354,5120,1,1
3354,47209,2,1
3354,9839,3,1
3354,27104,4,1
3354,8518,5,1
3354,23288,6,1
3354,22556,7,1
3354,41697,8,1
3354,30353,9,1
3354,25533,10,1
3354,30489,11,1
3354,22935,12,1
3354,30391,13,1
3354,38383,14,1
3354,42585,15,1
3354,21386,16,1
3355,47766,1,1
3355,10151,2,0
3355,35921,3,0
3355,27196,4,1
3355,42608,5,0
3355,37504,6,0
3355,5097,7,0
3355,20197,8,0
3682,32979,1,0
3682,48127,2,1
3682,15462,3,1
3682,36479,4,1
3682,31075,5,0
3682,8903,6,0
3682,18689,7,1
3682,26756,8,0
3948,116,1,1
3948,36897,2,0
3948,32691,3,1
4003,311,1,1
4003,32338,2,1
4003,28058,3,1
4003,41842,4,1
4003,46616,5,1
4003,46692,6,1
4003,12144,7,1
4014,16797,1,1
4014,33568,2,1
4014,3952,3,1
4014,5876,4,0
4014,20682,5,0
4014,13936,6,0
4014,2512,7,0
4099,37687,1,0
4099,47766,2,1
4099,23177,3,0
4099,22141,4,0
4099,45334,5,0
4099,30489,6,1
4889,13176,1,1
4889,17840,2,1
4889,12597,3,1
4889,34126,4,0
4889,31717,5,1
4889,7205,6,1
4889,14540,7,1
4889,9519,8,1
4889,12341,9,1
4889,45767,10,1
4889,47167,11,0
4889,43295,12,1
4889,26679,13,0
5360,47766,1,1
5360,43889,2,1
5360,46616,3,1
5360,29344,4,1
5360,41658,5,1
5360,10685,6,1
5360,35003,7,1
5360,27847,8,1
5360,42265,9,0
5360,17862,10,1
5360,45066,11,0
5360,39696,12,0
5360,39990,13,0
5483,39861,1,1
5483,329,2,1
5483,10132,3,0
5483,38108,4,1
5483,40310,5,1
5686,17453,1,0
5686,42240,2,1
5686,8366,3,1
5686,11308,4,1
5795,30233,1,1
5795,26604,2,0
5795,31567,3,1
5795,39128,4,1
5904,26876,1,1
5904,49683,2,0
5904,44142,3,1
5904,16882,4,0
5904,37065,5,0
5904,46667,6,0
5904,16349,7,0
5904,23005,8,0
5904,17224,9,0
5905,43154,1,1
5905,49235,2,1
5905,41400,3,1
5927,31824,1,0
5927,42828,2,1
5927,42557,3,1
5927,19678,4,1
5927,38984,5,1
5927,22035,6,1
5927,45977,7,1
5927,24810,8,1
5927,30718,9,1
5927,21526,10,1
5927,30561,11,1
5927,16254,12,1
5927,38108,13,1
5927,47209,14,1
5927,329,15,1
5927,35628,16,1
5927,26315,17,1
6031,44987,1,0
6031,21389,2,1
6031,27966,3,1
6163,12456,1,1
6280,31066,1,0
6280,21376,2,0
6280,46992,3,0
6682,49235,1,1
6682,27845,2,1
6682,16797,3,1
6682,14651,4,1
6682,46969,5,1
6682,26209,6,1
6682,46667,7,0
6682,49683,8,1
6682,27730,9,1
6682,4942,10,0
6862,31445,1,1
7085,31078,1,1
7085,20734,2,1
7085,18090,3,1
7085,260,4,0
7085,12515,5,0
7085,36176,6,1
7085,13176,7,1
7959,27104,1,0
7959,37033,2,0
7959,49441,3,1
7959,31066,4,1
8169,42731,1,1
8169,45318,2,1
8169,12087,3,0
8169,34329,4,0
8169,41068,5,0
8169,41557,6,0
8169,49227,7,0
8169,46572,8,0
8420,19511,1,0
8424,48733,1,1
8424,20940,2,1
8424,35951,3,1
8424,13032,4,1
8424,9007,5,1
8424,31759,6,1
8709,18998,1,1
8709,19173,2,1
8709,41842,3,1
8709,24852,4,1
8709,12144,5,1
8849,4210,1,1
8849,23059,2,1
8849,27086,3,1
8849,31663,4,1
8849,25630,5,1
8849,21777,6,1
8849,812,7,1
8849,34565,8,1
8849,14183,9,1
8849,25010,10,1
8849,45603,11,1
8849,48559,12,1
8849,30776,13,1
8849,6287,14,1
8849,1710,15,1
8849,8736,16,0
8849,21953,17,0
8849,29627,18,0
8849,43192,19,1
8849,2480,20,1
8849,7325,21,0
8849,4927,22,1
8849,25753,23,1
8849,42445,24,1
8896,5077,1,1
8896,23955,2,1
8896,24852,3,1
8896,11679,4,1
8896,46059,5,1
8896,42372,6,1
8896,28749,7,1
8927,6336,1,1
8927,24852,2,1
9234,17326,1,0
9234,24778,2,0
9234,19677,3,0
9234,37630,4,0
9268,12427,1,1
9527,21653,1,1
9527,35898,2,1
10187,27845,1,1
10187,27966,2,1
10187,11422,3,1
10187,1443,4,0
10187,35364,5,0
10187,28628,6,0
10187,13779,7,0
10187,28122,8,0
10187,43764,9,0
10187,25513,10,1
10187,43662,11,1
10187,24799,12,1
10187,33000,13,1
10187,39990,14,1
10187,43424,15,0
10187,31847,16,0
10187,2809,17,1
10289,24852,1,1
10289,29941,2,1
10289,29603,3,1
10289,27730,4,0
10289,3849,5,1
10289,45,6,0
10289,27344,7,0
10289,25931,8,0
10553,42719,1,0
10553,29801,2,0
10553,17794,3,1
10553,25931,4,1
10553,3376,5,1
10553,34300,6,0
10553,49075,7,1
10553,2124,8,0
10553,47766,9,0
10553,43768,10,0
10553,25705,11,0
10553,40229,12,0
10553,25919,13,0
10553,9387,14,0
10615,11492,1,0
10615,34362,2,0
11290,3376,1,0
11290,18696,2,0
11290,28849,3,0
11290,5025,4,0
11290,22959,5,0
11290,27204,6,0
11290,28204,7,1
11290,42450,8,1
11290,29370,9,1
11461,37687,1,0
11461,5652,2,0
11461,31717,3,0
11461,25659,4,0
11461,27323,5,0
11700,27845,1,1
11700,31759,2,1
11700,29015,3,1
11700,6369,4,1
11700,39954,5,1
11700,46562,6,1
11700,30591,7,0
11913,25890,1,0
11913,14947,2,1
11913,46667,3,1
11913,2210,4,1
12381,25653,1,0
12381,19819,2,0
12381,10326,3,0
12381,7948,4,0
12381,9601,5,0
12406,27086,1,1
12406,30233,2,1
12406,21903,3,1
12406,24852,4,1
12406,24830,5,1
12406,30391,6,1
12406,24184,7,1
12406,19019,8,1
12406,42265,9,1
12406,8518,10,1
12406,31343,11,1
12406,38383,12,1
12406,42736,13,1
12406,5373,14,1
12406,27744,15,1
12406,49401,16,0
12406,34126,17,1
12406,23233,18,0
12406,9076,19,1
12426,22829,1,0
12426,44124,2,0
12426,13176,3,1
12426,16759,4,0
12426,47766,5,0
12426,21405,6,0
12426,27966,7,0
12426,24489,8,0
12426,3884,9,0
12426,30683,10,0
12426,5764,11,0
13171,37973,1,0
13171,29071,2,1
13171,6347,3,1
13231,11941,1,0
13231,6532,2,0
13231,19048,3,1
13231,4793,4,0
13231,27966,5,1
13231,24964,6,1
13231,12456,7,1
13231,49075,8,0
13231,17044,9,1
13231,35887,10,0
13231,34466,11,0
13231,401,12,0
13231,3280,13,0
13231,2994,14,1
13231,47209,15,1
13479,24235,1,1
13479,43961,2,1
13479,30962,3,0
13712,21386,1,1
13712,13259,2,1
13712,17122,3,1
13712,14161,4,0
13880,46979,1,0
13880,45633,2,1
13880,24852,3,1
13880,20842,4,1
13880,25753,5,1
13880,9534,6,1
13880,38293,7,1
13880,42265,8,1
13880,47209,9,1
14181,17316,1,1
14181,22124,2,1
14181,24852,3,1
14181,2078,4,1
14181,33129,5,1
14181,27243,6,1
14450,27845,1,1
14450,13176,2,0
14450,25890,3,1
14450,18531,4,0
14450,47029,5,1
14450,31506,6,1
14450,462,7,0
14450,5450,8,1
14450,46979,9,1
14450,29487,10,1
14562,45840,1,1
14562,39966,2,1
14562,43122,3,1
14562,40604,4,1
14562,46194,5,1
14562,19125,6,0
14562,37687,7,1
14562,18883,8,1
14562,44625,9,1
14562,4357,10,1
14562,21937,11,1
14562,33741,12,0
14562,30190,13,0
14562,42613,14,0
14562,3957,15,0
14562,11576,16,0
14562,11941,17,0
14562,8358,18,0
14562,49416,19,0
14562,30135,20,0
14562,32927,21,0
14562,25980,22,0
14562,45081,23,0
14562,4735,24,0
14562,38182,25,0
14562,13193,26,0
14562,27881,27,0
14741,8230,1,1
14741,49235,2,1
14741,18288,3,0
14741,30850,4,0
14741,37220,5,0
14741,33000,6,0
14741,17706,7,0
14944,23088,1,1
14944,31683,2,1
14944,49610,3,1
14944,34217,4,1
14944,27966,5,0
14944,28204,6,0
14944,13380,7,0
14944,20904,8,0
14944,32579,9,0
14944,27663,10,0
14944,42828,11,0
14944,33731,12,0
14944,31130,13,0
15245,13899,1,0
15245,3318,2,0
15245,5077,3,0
15245,3990,4,1
15245,46941,5,0
15245,33483,6,0
15245,10673,7,0
15245,10685,8,0
15245,34458,9,0
15245,9554,10,0
15297,26604,1,1
15297,21903,2,1
15297,10151,3,0
15297,44728,4,1
15297,26664,5,1
15297,20125,6,0
15297,8424,7,0
15297,45007,8,0
15297,8277,9,0
15297,30122,10,0
15297,2979,11,0
15916,38689,1,1
15916,6347,2,1
15916,35147,3,1
15916,36737,4,0
15916,45633,5,1
15916,16797,6,0
15916,39024,7,0
15916,34358,8,1
15916,36164,9,1
15916,36256,10,1
16274,43861,1,0
16274,27247,2,1
16274,13176,3,1
16274,5077,4,1
16274,42585,5,1
16274,39275,6,1
16788,45200,1,0
16788,34197,2,1
16788,47766,3,1
16788,8518,4,0
16788,9092,5,0
16788,26209,6,1
16788,31717,7,1
16788,12395,8,1
16788,13639,9,0
16788,8277,10,0
17119,8518,1,0
17119,15290,2,0
17119,21903,3,0
17119,311,4,0
17119,5646,5,0
17119,43194,6,0
17119,436,7,0
17119,45200,8,0
17226,37768,1,1
17332,1940,1,1
17332,9076,2,1
17332,37646,3,1
17332,9623,4,1
17332,43772,5,1
17332,36758,6,1
17332,5884,7,0
17332,1158,8,1
17422,18176,1,1
17422,16070,2,1
17422,21162,3,1
17422,33845,4,0
17422,47209,5,0
17422,39850,6,0
17422,4001,7,1
17422,8021,8,0
17422,2086,9,0
17422,21137,10,1
17422,38288,11,1
17577,11162,1,0
17577,38575,2,0
17577,14673,3,0
17577,5549,4,0
17842,33198,1,1
17842,14467,2,1
17842,35121,3,1
17842,11576,4,1
17842,1695,5,0
17842,30489,6,1
17842,46106,7,0
17842,41950,8,0
17842,39275,9,0
17842,27966,10,0
17842,47209,11,1
18009,25124,1,1
18009,27020,2,0
18009,46023,3,0
18009,6340,4,0
18009,19624,5,0
18009,3260,6,0
18009,24852,7,0
18009,25601,8,0
18009,27407,9,0
18009,10365,10,1
18009,43967,11,0
18054,46822,1,1
18054,30731,2,0
18194,23909,1,1
18194,43631,2,1
18194,13176,3,0
18194,29437,4,1
18194,36186,5,1
18194,4920,6,1
18194,3696,7,1
18194,11081,8,0
18371,16797,1,0
18371,13263,2,0
18371,11448,3,0
18371,38730,4,0
18371,39684,5,0
18371,20099,6,0
18371,30750,7,0
18371,25146,8,0
18371,36867,9,0
18371,33368,10,0
18371,33018,11,0
18371,28438,12,0
18371,40174,13,0
18371,27701,14,0
18371,37029,15,0
18371,16014,16,0
18371,18765,17,0
18371,46933,18,0
18371,36315,19,0
18371,29112,20,0
18371,27093,21,0
18538,8057,1,1
18758,6377,1,0
18758,43465,2,0
18758,38003,3,0
18758,15683,4,0
18758,40593,5,0
18758,21137,6,0
18758,35986,7,0
18899,25146,1,1
18899,13176,2,1
18899,9076,3,0
18899,4799,4,1
18899,9839,5,0
18899,44560,6,1
18899,23644,7,1
18899,42828,8,1
18899,9018,9,1
18899,34448,10,1
18899,31066,11,0
18899,45066,12,1
19456,13914,1,1
19592,35221,1,1
19592,43154,2,0
19592,13176,3,1
19592,14467,4,1
19592,14127,5,0
19592,49235,6,1
19592,23821,7,0
19641,12186,1,0
19773,24841,1,1
19773,31000,2,1
19773,7131,3,1
19773,6287,4,1
19773,432,5,1
19773,27730,6,1
19773,10132,7,1
19773,43504,8,1
19773,20564,9,1
19830,4210,1,1
19830,45058,2,0
19830,25806,3,0
19830,11379,4,1
19830,46284,5,0
19830,5460,6,0
19830,38028,7,0
19830,397,8,0
19830,49139,9,0
19830,1330,10,0
19842,47144,1,1
19842,23909,2,1
19842,15999,3,1
19842,39032,4,0
19842,29928,5,0
19842,23082,6,1
19842,36956,7,1
19842,5748,8,0
19842,18963,9,0
19842,9076,10,0
19842,24749,11,0
19842,48205,12,0
19842,41273,13,0
19842,29807,14,0
19842,28453,15,0
19996,35951,1,1
19996,3466,2,1
20145,43961,1,1
20145,26138,2,0
20145,17896,3,0
20145,29943,4,0
20145,14613,5,0
20145,20378,6,1
20145,46089,7,0
20145,28118,8,0
20145,23580,9,0
20145,41414,10,0
20145,294,11,0
20145,45840,12,1
20145,25544,13,1
20145,17426,14,1
20145,39545,15,0
20145,4462,16,1
20145,28911,17,0
20145,210,18,0
20145,27966,19,1
20145,20760,20,0
20145,15660,21,0
20145,21927,22,1
20338,5258,1,1
20338,49235,2,1
20411,29180,1,1
20411,45603,2,1
20411,7503,3,1
20411,28204,4,1
20411,25346,5,1
20601,1449,1,0
21388,29926,1,0
21388,44632,2,0
21388,35221,3,0
21388,36011,4,0
21388,8022,5,0
21434,13176,1,1
21434,3957,2,1
21434,21903,3,1
21434,38558,4,1
21434,21174,5,1
21434,35951,6,1
21535,10031,1,1
21535,36472,2,1
21535,15424,3,1
21535,24852,4,1
21535,9387,5,1
21535,42633,6,1
21535,4377,7,1
21535,8958,8,1
21535,4731,9,1
21649,13198,1,1
21649,44632,2,1
21649,8277,3,1
21649,1025,4,1
21649,15290,5,1
21649,15937,6,1
21649,26369,7,1
21649,12845,8,1
21649,21903,9,1
21649,47626,10,1
21649,8424,11,1
21649,49683,12,1
21852,12258,1,1
21852,5550,2,1
21852,21679,3,1
21852,35108,4,1
21852,7306,5,0
21852,44167,6,0
21852,44683,7,1
21852,33568,8,1
21852,25718,9,1
21852,4795,10,1
21852,38117,11,1
21852,7676,12,0
21852,36736,13,0
21852,35209,14,0
21852,43209,15,1
21852,5077,16,0
21852,33129,17,0
21852,10388,18,0
21852,24852,19,1
21852,42731,20,0
21852,14996,21,0
21852,30066,22,0
22210,2086,1,0
22210,44471,2,0
22210,31506,3,0
22210,33000,4,0
22210,33198,5,0
22210,49325,6,1
22210,30233,7,1
22210,4288,8,1
22210,15689,9,1
22210,21616,10,0
22210,46979,11,0
22210,48364,12,0
22210,38456,13,0
22210,8277,14,0
22210,5450,15,0
22210,40256,16,0
22210,5785,17,0
22210,15442,18,0
22210,31801,19,0
22788,26909,1,1
22788,38275,2,1
22788,3957,3,1
23441,45066,1,1
23441,48057,2,1
23441,26604,3,1
23441,4920,4,1
23441,39558,5,1
23441,24810,6,0
23441,32429,7,1
23441,31970,8,1
23441,33232,9,1
23441,21903,10,1
23441,17948,11,0
23441,1158,12,0
23441,34590,13,0
23441,15143,14,0
24266,24852,1,1
24266,14947,2,1
24266,33301,3,1
24266,26223,4,1
24266,264,5,1
24266,18618,6,1
24266,4493,7,1
24266,207,8,1
24266,43279,9,1
24266,21501,10,1
24266,25569,11,1
24266,18523,12,1
24266,36574,13,1
24266,13255,14,1
24266,31888,15,1
24266,32641,16,1
24266,27163,17,1
24266,49522,18,0
24266,49227,19,0
24266,34050,20,1
24266,21293,21,1
24266,35527,22,1
24266,21782,23,0
24266,2717,24,0
24266,27275,25,0
24266,44632,26,1
24266,20876,27,1
24266,47990,28,1
24266,27770,29,0
24266,30309,30,0
24266,22882,31,0
24266,1006,32,1
24266,34503,33,1
24577,18441,1,1
24712,13914,1,1
24712,43986,2,1
24712,6184,3,1
24917,23296,1,1
24917,19209,2,1
24917,26472,3,1
24917,40571,4,1
24917,39922,5,1
24917,18523,6,1
24917,11676,7,1
24917,23322,8,1
24917,24954,9,1
24917,18926,10,1
24917,31678,11,0
24917,31210,12,1
24917,22093,13,0
24917,21128,14,0
24917,39408,15,0
24917,39505,16,0
24917,9418,17,0
25421,47209,1,1
25421,33198,2,1
25421,3957,3,1
25421,5876,4,1
25421,13176,5,1
25421,45603,6,1
25421,19057,7,0
25421,14233,8,0
25454,11712,1,1
25454,36606,2,1
25454,48174,3,1
25454,42719,4,1
25454,39276,5,1
25454,48566,6,1
25454,29418,7,0
25454,49567,8,0
25454,26861,9,0
25454,28348,10,0
25454,27156,11,1
25454,20478,12,0
25454,42768,13,1
25454,1463,14,0
25454,1994,15,0
25454,44170,16,0
25454,35806,17,0
25454,48585,18,0
25454,47258,19,0
25454,43789,20,0
25508,32563,1,1
25508,30073,2,1
25508,26767,3,1
25508,39461,4,1
25827,22035,1,0
25827,31683,2,0
25827,3213,3,0
25827,45860,4,0
25827,21329,5,0
25827,47626,6,1
25827,35819,7,0
25827,2311,8,1
26079,33198,1,1
26079,45603,2,1
26079,39199,3,1
26079,5876,4,1
26079,47209,5,1
26079,13176,6,1
26079,21137,7,1
26192,26620,1,1
26192,20119,2,1
26192,13166,3,1
26192,33754,4,1
26192,48628,5,1
26192,33527,6,0
26192,14437,7,1
26192,30233,8,0
26192,7877,9,0
26192,5876,10,0
26389,31506,1,0
26389,30639,2,0
26389,47766,3,1
26389,26209,4,1
26389,46990,5,0
26389,16589,6,0
26389,30391,7,1
26389,36389,8,0
26389,41220,9,1
26389,22935,10,1
26389,24852,11,1
26389,21903,12,1
26389,49585,13,1
26576,39545,1,1
26576,33206,2,0
26576,34914,3,0
26576,40141,4,0
26576,40910,5,0
26576,46457,6,0
26576,42372,7,1
26576,44156,8,1
26576,23265,9,0
26576,44359,10,1
26576,27796,11,0
26576,41771,12,0
26576,15359,13,1
26576,21927,14,1
26576,34969,15,1
26576,6187,16,0
26576,23909,17,1
26576,13176,18,1
26671,16020,1,0
26671,1263,2,1
26671,44929,3,1
26671,22309,4,1
26671,34024,5,1
26671,14875,6,1
26996,35045,1,0
26996,14183,2,0
26996,17080,3,0
26996,29996,4,0
26996,19366,5,0
26996,42075,6,0
26996,44142,7,0
26996,44570,8,0
26996,37687,9,0
26996,4790,10,0
26996,32230,11,0
26996,43205,12,0
26996,920,13,0
26996,21405,14,0
26996,47209,15,0
26996,40706,16,0
26996,23783,17,0
27467,27966,1,1
27467,33125,2,1
27467,24841,3,1
27467,1463,4,1
27467,24413,5,1
27467,24214,6,1
27467,38812,7,1
27467,16560,8,1
27467,11576,9,0
27467,29256,10,0
27467,31927,11,0
27467,38837,12,0
27467,37055,13,0
27467,1215,14,0
27467,21291,15,1
28074,4687,1,0
28074,13176,2,1
28074,28204,3,0
28074,9387,4,0
28074,47404,5,0
28074,28465,6,1
28074,43662,7,1
28074,25472,8,0
28074,23953,9,0
28074,27553,10,1
28074,35121,11,0
28074,47873,12,0
28074,16398,13,0
28074,1439,14,0
28074,40541,15,0
28074,25587,16,0
28074,13080,17,0
28074,26977,18,1
28074,2962,19,0
28098,4142,1,1
28098,16985,2,1
28098,17794,3,1
28541,46713,1,1
28541,5746,2,1
28541,26882,3,1
28541,32433,4,0
28541,30305,5,0
28541,34358,6,1
28541,48094,7,1
28541,12797,8,0
28541,25931,9,1
28541,26369,10,1
28541,37687,11,1
28541,49683,12,1
28871,40377,1,0
28871,30204,2,0
28871,37642,3,0
28871,4461,4,1
28871,49520,5,1
28871,18523,6,0
28875,17615,1,1
28875,24852,2,1
28875,35199,3,1
28875,16797,4,1
28875,41453,5,1
28875,33225,6,1
28875,36316,7,1
28875,37347,8,1
28875,49520,9,1
28875,45979,10,1
28875,28199,11,1
28875,6448,12,1
28875,41722,13,1
28875,49028,14,1
28875,34185,15,1
28875,47337,16,1
28875,20955,17,1
28875,21288,18,1
28875,20604,19,1
28875,635,20,1
28875,10690,21,1
28875,3026,22,1
28875,37520,23,1
28875,21176,24,1
28875,4317,25,1
28875,23378,26,1
28875,15093,27,1
28875,8898,28,0
28875,34986,29,0
28875,31269,30,1
28875,1843,31,1
28875,46522,32,1
28875,36532,33,1
28875,1176,34,1
28875,22699,35,1
28875,40376,36,1
28875,6242,37,1
28875,32299,38,0
28875,19468,39,0
28875,39479,40,0
28875,40470,41,0
28875,45258,42,0
28875,14634,43,1
28875,34222,44,1
28875,32689,45,0
28875,10142,46,0
28875,33950,47,0
28875,285,48,0
28875,31848,49,0
28875,38056,50,1
28875,23226,51,0
28875,14280,52,1
28875,3298,53,0
28875,7778,54,1
28875,17334,55,1
28875,43483,56,1
28875,13173,57,0
28875,928,58,1
28875,1498,59,1
28875,23333,60,1
28875,9357,61,0
28875,54,62,0
29087,9075,1,0
29087,47977,2,0
29087,17069,3,0
29087,11182,4,0
29087,17363,5,0
29087,23818,6,0
29129,43352,1,1
29181,42445,1,1
29181,8558,2,1
29181,11712,3,1
29181,12962,4,1
29181,4037,5,1
29181,34565,6,0
29181,31890,7,0
29345,17758,1,1
29345,1234,2,1
29345,24852,3,1
29345,32605,4,0
29345,16797,5,1
29345,11777,6,1
29345,4920,7,0
29345,32446,8,1
29352,26723,1,1
29352,8277,2,1
29352,24852,3,1
29352,24535,4,1
29352,27104,5,1
29352,31553,6,1
29352,26800,7,1
29352,5115,8,1
29352,36397,9,1
29367,19049,1,1
29367,48230,2,1
29367,20114,3,1
29367,18889,4,1
29367,43352,5,1
29367,32030,6,1
29367,48857,7,1
29367,13517,8,1
29367,24852,9,1
29367,48894,10,1
29367,31553,11,1
29367,31717,12,1
29367,48775,13,1
29367,32465,14,1
29367,33731,15,1
29367,8670,16,1
29367,30480,17,0
29390,16648,1,1
29390,4562,2,0
29390,35547,3,1
29390,18234,4,0
29390,20114,5,1
29390,8424,6,1
29390,24852,7,1
29390,8425,8,0
29390,47546,9,1
29390,17797,10,0
29582,23909,1,0
29582,7837,2,1
29582,6016,3,1
29582,25952,4,0
29582,44542,5,0
29582,2651,6,0
29582,48031,7,0
29582,26826,8,0
29582,31956,9,0
29582,41488,10,0
29582,38763,11,0
29582,21261,12,0
29582,8390,13,1
29582,277,14,1
29582,37592,15,0
29582,3039,16,0
29582,24001,17,0
29582,28634,18,0
30024,8277,1,1
30024,17795,2,1
30024,30391,3,1
30024,14386,4,1
30024,37029,5,1
30024,18531,6,1
30024,43295,7,1
30024,44075,8,1
30024,4421,9,1
30024,12385,10,1
30024,890,11,1
30024,37357,12,1
30024,41950,13,1
30024,18441,14,0
30024,3142,15,0
30024,48775,16,1
30024,46755,17,0
30024,4029,18,1
30024,39558,19,0
30024,41623,20,0
30024,23516,21,0
30024,38288,22,0
30024,18370,23,0
30024,39783,24,0
30359,8670,1,1
30359,21560,2,1
30359,9076,3,1
30359,43352,4,1
30359,34969,5,1
30359,41220,6,0
30359,18272,7,0
30359,18465,8,1
30359,25890,9,1
30359,21616,10,1
30359,40604,11,1
30359,13517,12,1
30359,43726,13,0
30709,27845,1,1
30709,44765,2,1
30709,13176,3,1
30709,18531,4,1
30860,9076,1,0
30860,24852,2,1
30860,14330,3,1
30860,25844,4,1
30860,41220,5,1
30867,24852,1,1
30867,16797,2,1
30867,34969,3,1
30867,48720,4,1
30867,27544,5,0
30867,2086,6,0
30867,8021,7,0
30867,44422,8,1
31298,46473,1,0
31298,32553,2,0
31344,27055,1,1
31344,31040,2,1
31344,4942,3,1
31344,45541,4,1
31344,23036,5,1
31344,10621,6,1
31344,31444,7,1
31344,44910,8,0
31344,21872,9,0
31344,9076,10,1
31344,38233,11,1
31344,23440,12,1
31696,38689,1,1
31696,24852,2,1
31696,48230,3,1
31696,36737,4,1
31696,32647,5,1
31696,12492,6,1
31696,2664,7,1
31696,34358,8,1
31696,14992,9,1
31696,38650,10,0
31791,26604,1,1
31791,43014,2,1
31791,11193,3,1
31791,43295,4,1
31791,30489,5,0
31791,11777,6,0
31791,37288,7,0
31791,21616,8,0
31791,10998,9,0
31824,21865,1,0
31824,260,2,1
31824,3835,3,1
31824,43001,4,0
31824,31567,5,0
31824,39128,6,0
32182,32691,1,1
32751,32739,1,1
32751,33787,2,1
32751,9390,3,1
32751,24852,4,1
32751,23230,5,1
32751,12614,6,1
32751,16793,7,1
32751,38689,8,1
32751,5479,9,1
32751,21137,10,1
32751,2450,11,1
32751,5120,12,1
32751,49683,13,1
32751,47823,14,1
32751,12075,15,1
32751,47119,16,1
32751,7751,17,1
32751,1757,18,1
32860,20589,1,1
32860,45447,2,1
32860,28535,3,1
32860,44201,4,1
32860,7963,5,1
32860,21125,6,0
32860,11030,7,1
32860,7164,8,1
32891,13176,1,0
32891,8277,2,0
32891,21560,3,0
32891,5450,4,0
32891,27521,5,0
32891,19135,6,0
32891,18234,7,0
32891,32433,8,0
32891,6760,9,0
32891,34243,10,0
32891,48745,11,0
32891,12703,12,0
32891,49683,13,0
33259,12206,1,1
33259,33731,2,1
33259,39040,3,1
33307,17163,1,1
33307,14947,2,1
33307,42731,3,1
33307,29584,4,1
33307,28571,5,1
33307,3800,6,1
33307,23457,7,1
33307,12817,8,1
33307,2063,9,1
33307,23288,10,1
33307,11121,11,1
