order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1878936,196214,prior,2,2,11,14.0
2124303,196214,prior,3,3,15,29.0
2370978,196214,prior,4,4,11,30.0
652038,196214,prior,5,2,10,30.0
1820818,196214,prior,6,2,11,14.0
599790,196214,prior,7,1,11,6.0
1541974,196214,prior,8,1,11,7.0
2719569,196214,prior,9,1,11,7.0
1130799,196214,prior,10,1,10,7.0
1275039,196214,prior,11,4,12,10.0
317358,196214,prior,12,2,9,5.0
2267829,196214,prior,13,1,10,6.0
984528,196214,prior,14,4,11,10.0
3226891,196214,prior,15,2,11,5.0
33468,196214,prior,16,2,11,7.0
2404008,196214,prior,17,1,9,6.0
1429473,196214,prior,18,4,11,3.0
679221,196214,prior,19,1,10,4.0
439175,196214,prior,20,1,10,7.0
2479268,196214,test,21,2,10,8.0
680546,196215,prior,1,0,14,
3161567,196215,prior,2,0,13,30.0
196361,196215,prior,3,0,13,14.0
1071653,196215,prior,4,0,13,30.0
96482,196215,prior,5,0,14,28.0
2698334,196215,prior,6,0,20,21.0
589042,196215,prior,7,2,16,9.0
2607031,196215,prior,8,0,13,26.0
1149866,196215,prior,9,0,15,7.0
2702028,196215,prior,10,0,9,7.0
639443,196215,prior,11,0,14,7.0
2481747,196215,prior,12,5,15,26.0
1901582,196215,prior,13,5,11,7.0
327151,196215,test,14,0,14,16.0
254300,196216,prior,1,3,10,
2305492,196216,prior,2,2,17,13.0
869130,196216,prior,3,0,17,12.0
422766,196216,prior,4,0,10,21.0
166508,196216,train,5,5,7,30.0
604377,196217,prior,1,3,13,
604105,196217,prior,2,2,15,30.0
1056097,196217,prior,3,3,15,8.0
1584169,196217,prior,4,1,15,30.0
658673,196217,test,5,1,18,30.0
2920423,196218,prior,1,5,10,
1136803,196218,prior,2,3,20,5.0
3081054,196218,prior,3,2,11,6.0
1388572,196218,prior,4,1,17,6.0
1089967,196218,prior,5,1,11,14.0
3075337,196218,prior,6,1,18,7.0
1317137,196218,prior,7,3,19,2.0
2397408,196218,prior,8,3,20,7.0
1205581,196218,prior,9,2,16,13.0
56111,196218,test,10,3,20,30.0
3183733,196219,prior,1,3,10,
911472,196219,prior,2,3,16,14.0
3169427,196219,prior,3,0,17,4.0
1670566,196219,prior,4,0,17,21.0
758720,196219,prior,5,0,9,14.0
3094611,196219,prior,6,0,12,7.0
1576672,196219,prior,7,0,11,14.0
3143614,196219,prior,8,6,13,20.0
157990,196219,prior,9,0,9,30.0
2950085,196219,test,10,0,13,30.0
2832474,196220,prior,1,4,20,
3261112,196220,prior,2,5,10,30.0
542594,196220,prior,3,0,16,16.0
740585,196220,prior,4,2,13,23.0
2815946,196220,prior,5,3,18,1.0
725308,196220,prior,6,4,18,22.0
1792956,196220,prior,7,2,11,12.0
2122869,196220,prior,8,3,12,8.0
1805520,196220,prior,9,2,19,6.0
1682717,196220,prior,10,6,9,4.0
3104362,196220,prior,11,5,17,6.0
2113862,196220,prior,12,5,18,7.0
2880019,196220,prior,13,0,9,2.0
144450,196220,prior,14,6,18,6.0
1101399,196220,prior,15,0,18,8.0
1416740,196220,prior,16,5,8,5.0
3187192,196220,prior,17,3,12,5.0
3196914,196220,prior,18,5,12,9.0
747477,196220,prior,19,0,8,9.0
831363,196220,prior,20,1,6,8.0
97670,196220,prior,21,2,18,1.0
1544748,196220,prior,22,6,6,4.0
1268381,196220,prior,23,0,20,8.0
2321014,196220,prior,24,0,7,14.0
2343299,196220,prior,25,5,16,5.0
1492052,196220,prior,26,0,7,2.0
3166194,196220,prior,27,0,11,14.0
2471466,196220,test,28,0,14,7.0
636096,196221,prior,1,6,17,
2893635,196221,prior,2,0,15,30.0
1719563,196221,prior,3,1,18,30.0
2077945,196221,prior,4,2,9,30.0
1491897,196221,train,5,4,12,16.0
3321999,196222,prior,1,2,18,
3319862,196222,prior,2,6,12,4.0
1332144,196222,prior,3,1,14,2.0
2774976,196222,prior,4,5,13,4.0
1170690,196222,prior,5,6,17,1.0
2191999,196222,prior,6,3,13,4.0
2225240,196222,prior,7,6,11,3.0
2006051,196222,prior,8,0,12,1.0
1421875,196222,prior,9,2,11,2.0
1455264,196222,prior,10,5,11,3.0
552290,196222,prior,11,0,12,2.0
1319514,196222,prior,12,3,15,3.0
629876,196222,prior,13,6,11,3.0
1521664,196222,prior,14,0,18,1.0
303021,196222,prior,15,2,10,2.0
2012087,196222,prior,16,0,9,5.0
554240,196222,prior,17,5,12,5.0
236520,196222,prior,18,5,13,0.0
2056855,196222,prior,19,1,13,3.0
2762183,196222,prior,20,4,14,3.0
2565986,196222,prior,21,6,12,2.0
1370265,196222,prior,22,0,11,1.0
1431878,196222,prior,23,3,12,3.0
353624,196222,prior,24,5,12,2.0
2522627,196222,prior,25,0,10,2.0
571990,196222,prior,26,2,11,2.0
2353876,196222,prior,27,5,11,3.0
3402501,196222,prior,28,0,10,2.0
1672511,196222,prior,29,2,11,2.0
1096903,196222,prior,30,2,14,0.0
3240028,196222,prior,31,4,16,2.0
1608397,196222,prior,32,6,11,2.0
990227,196222,prior,33,1,11,2.0
669001,196222,prior,34,2,11,1.0
827875,196222,prior,35,4,11,2.0
1981041,196222,prior,36,5,12,1.0
2247976,196222,prior,37,0,14,2.0
3270525,196222,prior,38,1,12,1.0
3138345,196222,prior,39,3,12,2.0
2138127,196222,prior,40,4,15,1.0
218065,196222,prior,41,5,14,1.0
488303,196222,prior,42,3,12,5.0
3250429,196222,prior,43,4,12,1.0
1638036,196222,prior,44,5,15,1.0
3235511,196222,prior,45,6,11,1.0
1610305,196222,prior,46,1,21,2.0
1973367,196222,prior,47,4,12,3.0
1468441,196222,train,48,0,11,3.0
563345,196223,prior,1,5,18,
646920,196223,prior,2,3,12,19.0
1553896,196223,prior,3,2,15,30.0
1705653,196223,prior,4,1,13,30.0
136583,196223,prior,5,6,18,12.0
2962431,196223,prior,6,0,13,8.0
416178,196223,prior,7,2,17,30.0
2199053,196223,train,8,4,15,30.0
1498399,196224,prior,1,1,12,
3202458,196224,prior,2,3,0,2.0
83418,196224,prior,3,6,7,3.0
1039519,196224,prior,4,6,8,0.0
2504408,196224,prior,5,0,17,1.0
238782,196224,prior,6,3,2,3.0
304883,196224,prior,7,6,0,3.0
2665678,196224,prior,8,6,0,0.0
2017166,196224,prior,9,2,3,3.0
1653656,196224,prior,10,2,11,0.0
1052263,196224,prior,11,4,16,2.0
3323519,196224,prior,12,5,15,1.0
2735870,196224,prior,13,6,16,1.0
707285,196224,prior,14,1,17,2.0
1149724,196224,prior,15,1,19,0.0
2517226,196224,prior,16,6,15,5.0
2830200,196224,prior,17,6,16,0.0
3310372,196224,prior,18,1,21,2.0
3327838,196224,prior,19,2,1,1.0
1924334,196224,prior,20,0,4,5.0
2203998,196224,prior,21,0,4,0.0
546951,196224,prior,22,1,13,1.0
54412,196224,prior,23,1,13,0.0
1371164,196224,prior,24,4,14,3.0
746210,196224,prior,25,1,16,4.0
2806766,196224,prior,26,1,16,0.0
600906,196224,prior,27,6,11,5.0
3260660,196224,prior,28,6,11,0.0
3192734,196224,prior,29,1,12,2.0
1535312,196224,prior,30,2,0,1.0
1338554,196224,prior,31,6,16,4.0
1709299,196224,prior,32,1,16,2.0
1639113,196224,prior,33,1,16,0.0
8206,196224,prior,34,4,4,3.0
663612,196224,prior,35,1,12,4.0
3217904,196224,prior,36,1,14,0.0
816535,196224,prior,37,5,13,4.0
2324735,196224,prior,38,6,11,1.0
448161,196224,prior,39,1,12,2.0
133735,196224,prior,40,1,13,0.0
2258667,196224,prior,41,6,11,5.0
1503937,196224,prior,42,6,13,0.0
1882054,196224,prior,43,1,14,2.0
725955,196224,prior,44,4,17,3.0
1289317,196224,prior,45,5,22,1.0
750545,196224,prior,46,5,12,7.0
1703826,196224,prior,47,6,1,1.0
268206,196224,prior,48,1,12,2.0
838027,196224,prior,49,1,13,0.0
2438858,196224,prior,50,4,18,3.0
2667578,196224,prior,51,4,18,0.0
3134044,196224,prior,52,6,4,2.0
12606,196224,prior,53,0,3,1.0
1616630,196224,prior,54,1,13,1.0
3130090,196224,prior,55,1,13,0.0
1190058,196224,prior,56,5,13,4.0
2621756,196224,prior,57,5,18,0.0
561956,196224,prior,58,1,11,3.0
1335510,196224,prior,59,1,11,0.0
2692262,196224,prior,60,4,11,3.0
515581,196224,prior,61,5,13,1.0
2146947,196224,prior,62,6,4,1.0
370371,196224,prior,63,0,3,1.0
971026,196224,prior,64,0,12,0.0
5319,196224,prior,65,1,14,1.0
333082,196224,prior,66,1,14,0.0
1179518,196224,prior,67,5,11,4.0
1963162,196224,prior,68,5,11,0.0
3057965,196224,prior,69,1,10,3.0
2031650,196224,prior,70,1,11,0.0
976825,196224,prior,71,4,17,3.0
1754914,196224,prior,72,6,11,2.0
238541,196224,prior,73,1,14,2.0
1237238,196224,prior,74,1,14,0.0
23331,196224,prior,75,4,23,3.0
2402158,196224,prior,76,6,16,2.0
1273792,196224,prior,77,0,1,1.0
2493765,196224,prior,78,1,15,1.0
2253434,196224,prior,79,1,15,0.0
1741846,196224,prior,80,5,11,4.0
2973235,196224,prior,81,5,14,0.0
1679612,196224,prior,82,1,13,3.0
2583337,196224,prior,83,1,13,0.0
741798,196224,prior,84,4,23,3.0
1588134,196224,prior,85,5,12,1.0
1816585,196224,prior,86,0,13,2.0
1852914,196224,prior,87,0,13,0.0
681770,196224,prior,88,1,12,1.0
3060652,196224,prior,89,1,12,0.0
2570350,196224,prior,90,3,22,2.0
3085990,196224,prior,91,5,15,2.0
741362,196224,prior,92,6,10,1.0
745421,196224,prior,93,1,12,2.0
902892,196224,prior,94,1,13,0.0
1421404,196224,prior,95,3,13,2.0
924092,196224,prior,96,3,14,0.0
809623,196224,prior,97,4,14,1.0
728343,196224,prior,98,5,0,1.0
2104439,196224,prior,99,5,13,0.0
3119916,196224,train,100,0,16,2.0
3294684,196225,prior,1,1,9,
740422,196225,prior,2,0,17,30.0
302787,196225,prior,3,0,10,7.0
2340409,196225,prior,4,0,17,30.0
663525,196225,prior,5,0,16,28.0
1027969,196225,prior,6,5,17,30.0
648641,196225,prior,7,0,19,16.0
769327,196225,prior,8,0,10,14.0
2042292,196225,prior,9,0,16,28.0
1564950,196225,prior,10,0,17,30.0
2029136,196225,prior,11,4,16,11.0
1389187,196225,prior,12,0,11,10.0
1573867,196225,prior,13,0,16,14.0
445958,196225,train,14,5,15,12.0
2119993,196226,prior,1,4,20,
3218910,196226,prior,2,6,16,2.0
1082478,196226,prior,3,1,13,9.0
2468062,196226,prior,4,0,8,6.0
421841,196226,prior,5,5,15,5.0
169080,196226,prior,6,6,15,8.0
1066580,196226,prior,7,1,16,2.0
2953531,196226,prior,8,2,18,8.0
376727,196226,prior,9,3,14,8.0
3176909,196226,prior,10,1,17,5.0
2048792,196226,prior,11,4,17,10.0
1789176,196226,prior,12,1,17,11.0
240130,196226,prior,13,5,13,11.0
3275277,196226,prior,14,4,0,6.0
1427273,196226,prior,15,6,13,2.0
144288,196226,test,16,4,14,5.0
2887979,196227,prior,1,6,20,
3118830,196227,prior,2,3,21,11.0
3119143,196227,prior,3,1,14,12.0
2896824,196227,prior,4,4,14,10.0
8413,196227,prior,5,5,7,8.0
1288059,196227,prior,6,0,18,16.0
457978,196227,prior,7,1,17,22.0
1448284,196227,prior,8,0,13,6.0
2687088,196227,prior,9,3,20,3.0
2441977,196227,prior,10,1,11,5.0
100303,196227,prior,11,4,22,3.0
2015026,196227,prior,12,0,8,10.0
2903490,196227,prior,13,0,20,7.0
270619,196227,prior,14,6,11,6.0
2164482,196227,prior,15,2,17,3.0
1075725,196227,prior,16,6,17,11.0
1011981,196227,prior,17,3,19,11.0
305659,196227,prior,18,3,13,7.0
1289253,196227,prior,19,6,10,10.0
1574030,196227,prior,20,2,19,17.0
2408759,196227,prior,21,0,11,5.0
2181048,196227,prior,22,2,16,2.0
1202990,196227,prior,23,6,13,11.0
1781765,196227,prior,24,3,13,11.0
1250318,196227,prior,25,1,13,5.0
708126,196227,prior,26,1,12,7.0
181409,196227,prior,27,3,15,2.0
2927218,196227,prior,28,3,16,7.0
1628559,196227,prior,29,3,11,7.0
1138334,196227,prior,30,2,18,13.0
334862,196227,prior,31,0,12,5.0
2785663,196227,prior,32,0,17,14.0
1480920,196227,prior,33,3,16,10.0
2520133,196227,prior,34,5,16,23.0
2455220,196227,prior,35,6,10,8.0
1587657,196227,prior,36,0,18,8.0
970710,196227,prior,37,6,17,6.0
2847695,196227,prior,38,4,16,5.0
392388,196227,prior,39,1,8,11.0
2649733,196227,prior,40,3,13,2.0
2270058,196227,train,41,5,18,23.0
40553,196228,prior,1,4,16,
2911670,196228,prior,2,1,12,18.0
1842264,196228,prior,3,0,8,13.0
1842900,196228,prior,4,4,11,18.0
1098886,196228,prior,5,1,11,4.0
3055947,196228,prior,6,2,9,15.0
3360204,196228,prior,7,6,14,4.0
2759673,196228,prior,8,6,12,7.0
1674616,196228,prior,9,4,18,5.0
615093,196228,train,10,2,9,5.0
1668385,196229,prior,1,0,13,
1493753,196229,prior,2,0,13,0.0
2444401,196229,prior,3,2,18,2.0
850360,196229,prior,4,0,8,5.0
1669143,196229,prior,5,1,8,8.0
2361278,196229,prior,6,0,10,6.0
2021126,196229,train,7,0,13,7.0
829386,196230,prior,1,0,10,
3415211,196230,prior,2,6,9,13.0
1866236,196230,prior,3,1,12,9.0
2101864,196230,train,4,5,11,18.0
1515825,196231,prior,1,0,13,
3116613,196231,prior,2,0,17,21.0
758213,196231,prior,3,2,10,16.0
2994946,196231,prior,4,2,14,30.0
542030,196231,prior,5,4,9,16.0
2039053,196231,test,6,4,17,7.0
2784054,196232,prior,1,5,18,
1452860,196232,prior,2,6,9,8.0
1285886,196232,prior,3,6,11,7.0
539179,196232,prior,4,2,16,3.0
573152,196232,prior,5,5,18,10.0
3105663,196232,prior,6,5,15,7.0
2411389,196232,prior,7,0,15,9.0
815954,196232,prior,8,6,17,6.0
348629,196232,prior,9,6,10,7.0
2863454,196232,prior,10,0,9,8.0
73108,196232,prior,11,5,21,12.0
1229446,196232,prior,12,5,19,7.0
1389013,196232,prior,13,6,11,8.0
632960,196232,test,14,0,10,8.0
1291292,196233,prior,1,0,12,
1819545,196233,prior,2,1,11,1.0
2926825,196233,prior,3,2,19,1.0
323002,196233,prior,4,4,18,2.0
1988121,196233,prior,5,0,13,3.0
1435773,196233,prior,6,2,9,2.0
782397,196233,prior,7,5,3,10.0
1787074,196233,prior,8,6,17,1.0
2583127,196233,prior,9,0,11,1.0
2150828,196233,prior,10,0,23,0.0
1741819,196233,prior,11,1,19,1.0
334575,196233,prior,12,2,4,1.0
1898473,196233,prior,13,3,6,1.0
1099557,196233,prior,14,4,8,1.0
2855455,196233,prior,15,5,6,1.0
625166,196233,prior,16,5,22,0.0
633071,196233,prior,17,6,20,1.0
548075,196233,prior,18,0,16,1.0
184980,196233,prior,19,1,23,1.0
2205563,196233,prior,20,2,16,1.0
3190452,196233,prior,21,2,18,0.0
209792,196233,prior,22,2,22,0.0
1030968,196233,prior,23,3,16,1.0
1730792,196233,prior,24,4,0,1.0
3053030,196233,prior,25,5,0,1.0
3400200,196233,prior,26,6,12,1.0
2020165,196233,prior,27,0,10,1.0
232692,196233,prior,28,0,15,0.0
2285852,196233,prior,29,1,12,1.0
548007,196233,prior,30,2,14,1.0
1541727,196233,prior,31,3,16,1.0
2224893,196233,prior,32,4,19,1.0
2402344,196233,prior,33,5,22,1.0
936033,196233,prior,34,6,13,1.0
1358118,196233,prior,35,1,0,2.0
193072,196233,prior,36,1,18,0.0
1089903,196233,prior,37,2,0,1.0
2376286,196233,prior,38,3,7,1.0
2018854,196233,prior,39,4,0,1.0
1092659,196233,prior,40,5,14,1.0
856233,196233,prior,41,6,11,1.0
1689166,196233,prior,42,6,14,0.0
1913974,196233,prior,43,0,12,1.0
1001785,196233,prior,44,1,17,1.0
2206276,196233,prior,45,2,0,1.0
1945368,196233,prior,46,3,10,1.0
2355430,196233,prior,47,4,7,1.0
1724382,196233,prior,48,6,13,2.0
792580,196233,prior,49,0,15,1.0
1707119,196233,prior,50,0,23,0.0
3323305,196233,prior,51,1,16,1.0
1487941,196233,prior,52,2,8,1.0
3109277,196233,prior,53,4,8,2.0
1283981,196233,prior,54,4,21,0.0
203561,196233,prior,55,6,17,2.0
44793,196233,train,56,0,18,1.0
1489031,196234,prior,1,3,18,
1608896,196234,prior,2,5,15,16.0
114206,196234,prior,3,0,14,30.0
1309317,196234,prior,4,4,14,25.0
1212843,196234,prior,5,0,16,30.0
781771,196234,train,6,1,18,30.0
3292550,196235,prior,1,1,12,
2950560,196235,prior,2,0,11,30.0
84617,196235,prior,3,0,12,7.0
2338866,196235,prior,4,4,18,11.0
3356165,196235,train,5,6,20,16.0
121689,196236,prior,1,0,12,
1792408,196236,prior,2,0,9,21.0
271566,196236,prior,3,5,12,5.0
2042641,196236,prior,4,6,13,15.0
2227818,196236,prior,5,0,13,8.0
488177,196236,prior,6,6,9,27.0
1653707,196236,prior,7,4,10,12.0
2296407,196236,prior,8,6,9,9.0
2811887,196236,prior,9,0,12,15.0
207842,196236,test,10,0,8,21.0
2286977,196237,prior,1,6,9,
2373989,196237,prior,2,6,9,7.0
764729,196237,prior,3,5,18,13.0
166656,196237,prior,4,6,10,1.0
1442298,196237,prior,5,4,19,5.0
994113,196237,prior,6,1,7,4.0
1245222,196237,prior,7,6,13,5.0
1442955,196237,prior,8,1,12,2.0
1879710,196237,prior,9,6,8,5.0
638355,196237,prior,10,3,17,4.0
1764032,196237,prior,11,6,14,3.0
2021487,196237,prior,12,4,12,5.0
187599,196237,prior,13,3,16,6.0
479026,196237,prior,14,0,8,4.0
104340,196237,prior,15,1,15,1.0
1305472,196237,prior,16,1,19,14.0
1258703,196237,prior,17,4,14,30.0
2782131,196237,prior,18,6,17,16.0
2864663,196237,prior,19,2,7,3.0
2617986,196237,prior,20,6,11,11.0
739556,196237,prior,21,2,12,10.0
1472483,196237,prior,22,5,11,30.0
898074,196237,prior,23,5,13,30.0
2642107,196237,test,24,3,7,12.0
2397821,196238,prior,1,5,14,
958231,196238,prior,2,0,14,9.0
2073171,196238,prior,3,0,14,7.0
803564,196238,prior,4,1,14,8.0
48646,196238,prior,5,1,14,0.0
1645538,196238,prior,6,1,14,7.0
1170170,196238,prior,7,3,13,9.0
1545213,196238,prior,8,5,19,9.0
1375064,196238,prior,9,5,19,7.0
2830067,196238,prior,10,0,12,9.0
780805,196238,prior,11,4,17,11.0
2194611,196238,test,12,4,15,14.0
123962,196239,prior,1,6,10,
1543426,196239,prior,2,3,15,11.0
2082527,196239,prior,3,0,13,11.0
1962953,196239,prior,4,0,15,21.0
599600,196239,prior,5,1,16,22.0
1142314,196239,prior,6,0,11,27.0
1994557,196239,prior,7,1,17,8.0
600261,196239,prior,8,0,14,20.0
718234,196239,prior,9,0,9,21.0
1411156,196239,prior,10,0,12,7.0
6042,196239,prior,11,2,15,16.0
1098206,196239,prior,12,1,16,20.0
474483,196239,prior,13,3,16,23.0
214884,196239,prior,14,1,17,19.0
1174470,196239,prior,15,1,16,14.0
2732550,196239,prior,16,2,15,22.0
489700,196239,prior,17,0,17,12.0
765258,196239,prior,18,1,15,8.0
917959,196239,prior,19,0,20,13.0
412401,196239,prior,20,1,9,8.0
3101963,196239,prior,21,2,16,1.0
2566260,196239,prior,22,1,9,6.0
272256,196239,prior,23,4,16,17.0
2301560,196239,prior,24,4,16,7.0
2296411,196239,train,25,3,17,20.0
3272787,196240,prior,1,0,20,
1519277,196240,prior,2,4,12,30.0
443698,196240,prior,3,1,15,30.0
2749491,196240,prior,4,1,16,21.0
2756172,196240,prior,5,2,14,15.0
2814830,196240,prior,6,1,15,27.0
2411496,196240,test,7,2,14,22.0
70897,196241,prior,1,1,15,
576188,196241,prior,2,1,15,7.0
1124006,196241,prior,3,3,10,2.0
565378,196241,prior,4,1,11,5.0
635856,196241,prior,5,1,15,7.0
1037405,196241,prior,6,2,11,8.0
138047,196241,prior,7,1,16,6.0
1034504,196241,prior,8,1,15,7.0
2000675,196241,prior,9,4,14,3.0
2174454,196241,prior,10,1,17,4.0
2764699,196241,prior,11,3,16,2.0
394491,196241,prior,12,3,18,0.0
1136006,196241,prior,13,1,14,5.0
3081600,196241,prior,14,2,14,8.0
1240222,196241,prior,15,1,13,6.0
1039911,196241,prior,16,1,13,7.0
3375930,196241,prior,17,1,14,7.0
2857169,196241,prior,18,1,15,7.0
1657581,196241,prior,19,3,16,2.0
88904,196241,prior,20,1,14,5.0
1062378,196241,prior,21,3,11,2.0
2081200,196241,prior,22,1,14,5.0
3143359,196241,prior,23,3,11,2.0
2273958,196241,prior,24,1,14,5.0
812597,196241,prior,25,1,14,7.0
477059,196241,prior,26,2,14,8.0
3342545,196241,prior,27,1,13,6.0
1821524,196241,prior,28,3,12,2.0
2539375,196241,prior,29,1,14,5.0
1120482,196241,prior,30,1,14,7.0
2893690,196241,prior,31,1,14,7.0
179862,196241,prior,32,3,14,2.0
1664903,196241,prior,33,1,12,5.0
881793,196241,prior,34,1,14,7.0
1042505,196241,prior,35,2,11,1.0
2277808,196241,prior,36,1,17,6.0
3133708,196241,prior,37,1,14,7.0
2239601,196241,prior,38,1,14,7.0
2618431,196241,prior,39,1,14,7.0
1972960,196241,prior,40,1,11,7.0
1327742,196241,prior,41,1,13,7.0
663737,196241,prior,42,1,14,7.0
3009569,196241,prior,43,1,15,7.0
2890319,196241,prior,44,2,14,22.0
2259785,196241,prior,45,1,14,6.0
3107196,196241,prior,46,5,9,4.0
2484543,196241,prior,47,2,14,4.0
2828240,196241,prior,48,1,13,6.0
2471445,196241,prior,49,1,13,14.0
504730,196241,prior,50,1,14,7.0
653879,196241,prior,51,1,13,7.0
1864134,196241,prior,52,1,14,7.0
515036,196241,prior,53,1,12,7.0
1129326,196241,prior,54,1,13,7.0
216989,196241,prior,55,1,14,7.0
3119116,196241,prior,56,4,10,3.0
1605506,196241,prior,57,1,14,4.0
2509221,196241,prior,58,4,17,3.0
2448209,196241,prior,59,1,14,4.0
1331716,196241,prior,60,1,12,7.0
3392304,196241,prior,61,1,18,7.0
2170877,196241,prior,62,3,15,2.0
2565801,196241,test,63,2,10,6.0
2474602,196242,prior,1,2,12,
1400793,196242,prior,2,3,12,8.0
3373094,196242,prior,3,2,9,6.0
2154039,196242,prior,4,1,8,13.0
1984943,196242,prior,5,1,10,14.0
1616707,196242,prior,6,2,11,8.0
1234645,196242,prior,7,4,13,30.0
1578602,196242,prior,8,3,10,27.0
2566642,196242,test,9,1,13,26.0
2484714,196243,prior,1,0,14,
2733917,196243,prior,2,0,15,7.0
2340522,196243,prior,3,6,12,6.0
3233524,196243,prior,4,6,12,7.0
3286021,196243,prior,5,0,7,8.0
1569232,196243,prior,6,0,21,7.0
1129368,196243,prior,7,6,15,27.0
3338993,196243,prior,8,6,15,14.0
2519986,196243,prior,9,0,11,8.0
1512567,196243,prior,10,1,11,22.0
2872318,196243,train,11,1,14,30.0
1357938,196244,prior,1,2,19,
466513,196244,prior,2,6,12,18.0
2046009,196244,prior,3,2,18,10.0
2439101,196244,prior,4,6,11,4.0
3304066,196244,prior,5,4,19,30.0
1350369,196244,train,6,4,20,30.0
2301495,196245,prior,1,0,13,
1445122,196245,prior,2,0,10,30.0
2236341,196245,prior,3,3,19,30.0
2589744,196245,prior,4,1,17,30.0
3003934,196245,prior,5,4,16,24.0
317217,196245,prior,6,5,14,30.0
3211881,196245,prior,7,5,16,7.0
775106,196245,prior,8,1,17,17.0
1176771,196245,train,9,1,15,30.0
665192,196246,prior,1,4,16,
431341,196246,prior,2,4,15,14.0
2293447,196246,prior,3,5,17,1.0
276665,196246,prior,4,0,16,16.0
2747157,196246,train,5,0,13,30.0
3328502,196247,prior,1,6,10,
2599608,196247,prior,2,1,22,16.0
700049,196247,prior,3,4,22,24.0
1824163,196247,prior,4,4,2,21.0
3407653,196247,train,5,1,8,11.0
2705199,196248,prior,1,0,12,
613108,196248,prior,2,4,13,4.0
1088591,196248,prior,3,6,7,2.0
2253886,196248,prior,4,3,12,4.0
2889964,196248,prior,5,0,9,30.0
1899544,196248,prior,6,2,10,16.0
603274,196248,train,7,5,12,10.0
527564,196249,prior,1,4,17,
1985746,196249,prior,2,1,13,4.0
1684518,196249,prior,3,4,11,3.0
2687303,196249,prior,4,3,11,6.0
555156,196249,prior,5,4,10,1.0
1377772,196249,prior,6,1,14,4.0
2265044,196249,prior,7,5,11,4.0
763874,196249,prior,8,3,16,5.0
2182927,196249,prior,9,5,9,2.0
826942,196249,train,10,4,9,6.0
1238122,196250,prior,1,0,19,
208914,196250,prior,2,2,22,16.0
759826,196250,prior,3,2,19,14.0
1931030,196250,prior,4,4,14,2.0
1038643,196250,prior,5,1,12,18.0
415856,196250,prior,6,5,19,11.0
556357,196250,prior,7,2,14,11.0
3132015,196250,prior,8,5,11,10.0
391117,196250,prior,9,1,11,3.0
2667672,196250,prior,10,4,20,3.0
410699,196250,prior,11,2,0,19.0
1015088,196250,prior,12,2,7,21.0
3116287,196250,prior,13,4,23,30.0
293552,196250,prior,14,3,13,20.0
1455178,196250,prior,15,0,12,11.0
2962589,196250,prior,16,1,22,30.0
907010,196250,prior,17,4,16,30.0
1996548,196250,prior,18,4,19,14.0
1562294,196250,prior,19,1,15,11.0
1345325,196250,prior,20,2,17,1.0
1056067,196250,prior,21,0,19,12.0
2916686,196250,train,22,0,19,0.0
96156,196251,prior,1,5,8,
1034873,196251,prior,2,4,8,6.0
2277764,196251,prior,3,2,13,5.0
929094,196251,train,4,1,11,6.0
529516,196252,prior,1,2,18,
3208399,196252,prior,2,0,17,5.0
173756,196252,prior,3,2,12,9.0
2086586,196252,prior,4,0,19,5.0
3144060,196252,prior,5,0,18,21.0
52686,196252,prior,6,1,21,8.0
2147444,196252,prior,7,0,20,27.0
3299490,196252,prior,8,2,13,9.0
136711,196252,prior,9,5,12,17.0
1196790,196252,prior,10,1,20,24.0
3181812,196252,prior,11,0,20,13.0
2307868,196252,test,12,1,17,30.0
2076043,196253,prior,1,0,15,
2985353,196253,prior,2,0,16,30.0
390926,196253,prior,3,5,16,19.0
2025560,196253,prior,4,1,15,24.0
3251415,196253,prior,5,0,11,27.0
3220317,196253,prior,6,0,16,30.0
92621,196253,prior,7,4,16,25.0
1290106,196253,prior,8,6,15,2.0
2221277,196253,prior,9,1,16,30.0
985317,196253,prior,10,5,14,18.0
1078607,196253,prior,11,0,10,16.0
654586,196253,prior,12,1,13,22.0
1140703,196253,prior,13,5,17,18.0
1505447,196253,prior,14,6,14,22.0
1617495,196253,train,15,4,17,12.0
2976532,196254,prior,1,1,9,
570058,196254,prior,2,6,13,12.0
2705844,196254,prior,3,1,9,9.0
584388,196254,prior,4,4,22,3.0
1275064,196254,prior,5,1,15,4.0
2603511,196254,prior,6,4,10,3.0
3288940,196254,prior,7,6,11,2.0
1288954,196254,prior,8,0,20,29.0
2300668,196254,prior,9,0,14,7.0
1507238,196254,prior,10,5,14,19.0
658549,196254,prior,11,5,10,14.0
1158032,196254,prior,12,5,10,7.0
3302037,196254,prior,13,3,13,19.0
1308204,196254,prior,14,4,16,15.0
2623772,196254,prior,15,3,21,6.0
396477,196254,prior,16,0,14,11.0
1504005,196254,prior,17,5,22,12.0
2738362,196254,prior,18,0,9,9.0
2598114,196254,prior,19,6,8,6.0
135163,196254,prior,20,4,10,5.0
1617909,196254,prior,21,0,10,10.0
728280,196254,prior,22,2,10,16.0
533163,196254,prior,23,0,9,5.0
796167,196254,prior,24,2,21,23.0
380227,196254,prior,25,6,15,4.0
84401,196254,prior,26,3,22,18.0
841707,196254,prior,27,2,10,6.0
1726609,196254,prior,28,2,15,0.0
563386,196254,prior,29,6,8,11.0
