order_id,product_id,add_to_cart_order,reordered
982510,38185,22,1
982510,26604,23,1
982510,7358,24,0
982510,45149,25,1
982510,27020,26,1
982510,22015,27,0
982510,1181,28,1
982510,12320,29,0
982510,29471,30,0
982510,581,31,0
982510,26083,32,0
982510,49141,33,0
982510,30633,34,0
982510,19846,35,0
982510,39491,36,0
982510,6489,37,0
982510,36668,38,0
982510,21573,39,1
982510,49605,40,1
982510,40459,41,1
982510,49383,42,0
982510,34861,43,0
982510,45433,44,1
982510,5884,45,0
982510,46785,46,0
982510,25885,47,0
982510,35887,48,0
982510,15200,49,0
982510,15441,50,0
982510,790,51,0
982510,44560,52,1
982510,22481,53,0
983122,12385,1,1
983122,27521,2,0
983628,39475,1,1
983628,30489,2,0
983628,6336,3,0
983628,40604,4,0
983628,14437,5,0
983696,21903,1,1
983696,2091,2,1
983723,28427,1,1
983723,26698,2,0
983723,25146,3,0
983723,33909,4,0
983723,7955,5,1
983997,15011,1,1
983997,13646,2,1
983997,21387,3,1
983997,25824,4,0
983997,19759,5,0
983997,14819,6,1
984415,8518,1,1
984415,45504,2,1
984415,6104,3,0
984415,42736,4,0
984415,24852,5,0
984415,17794,6,0
984415,27104,7,0
984415,5876,8,0
984528,39877,1,0
984830,10017,1,1
984830,28842,2,1
984830,24852,3,1
984830,4210,4,1
984830,14218,5,1
984830,27104,6,1
984830,42625,7,1
984830,8424,8,0
984830,21616,9,1
984830,20691,10,0
984830,25705,11,0
984830,42585,12,0
984830,47280,13,0
984830,5240,14,0
984830,39732,15,0
984830,29439,16,0
984830,3561,17,0
984830,14651,18,0
984830,16797,19,0
984830,21288,20,0
984830,25659,21,1
984846,4673,1,1
984846,9605,2,1
984846,24273,3,1
984846,3919,4,1
984846,6438,5,1
984846,15923,6,1
984846,31981,7,1
984846,33589,8,1
984846,39404,9,1
984846,38415,10,1
984846,47586,11,1
984846,39891,12,1
984846,40454,13,1
984846,33452,14,1
984846,5699,15,1
984888,19415,1,0
984888,28350,2,1
984888,22081,3,1
984888,14242,4,1
984888,38164,5,1
984888,21616,6,1
984888,39190,7,1
984888,43338,8,1
984888,6522,9,1
984888,22115,10,1
984888,23644,11,1
984888,34668,12,1
984888,23801,13,1
985317,5746,1,0
985317,17956,2,0
985317,16254,3,0
985317,24841,4,0
985317,46692,5,1
985317,9444,6,1
985317,22035,7,1
985317,26317,8,1
985317,21137,9,1
985317,40198,10,1
985317,20113,11,1
985317,20512,12,0
985317,24231,13,0
985317,22553,14,0
985317,1471,15,0
985317,43920,16,0
985317,27243,17,0
985317,16617,18,0
985317,14778,19,0
985317,46916,20,0
985317,1364,21,1
985398,49267,1,1
985398,17017,2,1
985398,15872,3,1
985398,14764,4,1
985398,128,5,1
985398,39276,6,1
985398,3243,7,1
985398,1529,8,1
985398,1434,9,1
985398,23400,10,0
985398,35750,11,1
985398,34243,12,1
985398,9327,13,0
985459,28060,1,0
985721,46979,1,1
985721,26209,2,1
985721,27104,3,1
985721,38293,4,1
985721,34243,5,1
985721,47734,6,1
985721,44910,7,1
985721,14462,8,1
985721,47209,9,1
985721,30450,10,1
985721,28553,11,1
985721,9076,12,1
985721,26283,13,1
985721,33232,14,1
985721,24852,15,1
985721,2450,16,1
985721,30391,17,0
985721,47626,18,0
985997,13176,1,1
985997,1463,2,1
985997,26369,3,1
985997,8518,4,1
985997,36389,5,1
985997,21903,6,1
985997,21405,7,0
985997,33314,8,0
985997,397,9,1
986516,43841,1,1
986516,33198,2,1
986516,40997,3,1
986668,39984,1,0
986668,42244,2,0
986668,13984,3,0
986668,30391,4,0
986668,34126,5,0
986684,4962,1,1
986684,38544,2,1
986684,45066,3,1
986684,44632,4,1
986684,47626,5,1
986684,24852,6,1
986684,38273,7,1
986684,39475,8,1
986684,5918,9,1
986684,36724,10,1
986684,7702,11,1
986684,40348,12,0
986684,40663,13,1
986684,16462,14,1
986684,33894,15,0
986684,45007,16,1
986684,26949,17,0
986684,11695,18,1
986684,17316,19,1
986684,10912,20,0
986684,17789,21,1
986684,3298,22,1
986684,45815,23,1
986684,12183,24,0
986684,9383,25,0
986684,29642,26,0
986684,13516,27,0
986684,11182,28,1
986684,5547,29,0
986827,1516,1,1
986827,4149,2,1
986827,30021,3,0
986827,39276,4,1
986827,48057,5,1
986827,40268,6,1
986827,30233,7,1
986827,9955,8,1
986827,49267,9,1
986827,30249,10,0
986827,26856,11,1
986827,29898,12,0
986827,8088,13,0
986827,15872,14,1
986827,27669,15,0
986827,46979,16,1
987103,9210,1,1
987103,21850,2,0
987103,32734,3,0
987103,9515,4,0
987166,13198,1,1
987166,40604,2,1
987166,2295,3,1
987166,15290,4,0
987166,30284,5,0
987166,35535,6,0
987166,31623,7,0
987166,8006,8,0
987178,5612,1,0
987178,47601,2,0
987178,18465,3,1
987178,36736,4,0
987178,48437,5,0
987178,25256,6,0
987178,25930,7,0
987178,31066,8,0
987178,44310,9,1
987178,39561,10,1
987178,11130,11,1
987178,47521,12,1
987178,39275,13,1
987178,31371,14,0
987201,39982,1,1
987201,7469,2,1
987201,10235,3,1
987201,20191,4,1
987201,28993,5,1
987201,40136,6,1
987201,36551,7,1
987201,8242,8,1
987303,12508,1,0
987303,33357,2,1
987303,16414,3,1
987303,40877,4,1
987303,31981,5,1
987303,36865,6,1
987303,28465,7,1
987303,7450,8,1
987303,8204,9,1
987303,24852,10,1
987303,26528,11,1
987303,16103,12,1
987303,43483,13,1
987303,39351,14,1
987303,29807,15,1
987303,40047,16,1
987303,25804,17,1
987303,47877,18,1
987303,47226,19,1
987303,25686,20,1
987303,10673,21,1
987303,43352,22,1
987303,35909,23,1
987303,28199,24,1
987303,6991,25,1
987303,8955,26,1
987303,38824,27,1
987303,21011,28,1
987303,3607,29,1
987303,24799,30,0
987303,47966,31,0
987303,26139,32,0
987303,40910,33,1
987394,40706,1,0
987394,31066,2,0
987394,26209,3,1
987394,15937,4,0
987394,25647,5,0
987394,23803,6,0
987394,8518,7,1
987394,47766,8,1
987394,30391,9,0
987394,48339,10,0
987394,13435,11,0
987394,28204,12,1
987394,21903,13,1
987394,5322,14,1
987394,5746,15,0
987394,27086,16,1
987394,25890,17,0
987568,45128,1,1
988076,29370,1,1
988076,30962,2,1
988076,31242,3,1
988076,14633,4,1
988076,22935,5,1
988076,42659,6,1
988076,11090,7,1
988761,8224,1,0
988761,29429,2,1
988761,23909,3,1
988761,9071,4,1
988761,26138,5,1
988761,32211,6,1
988761,33000,7,1
988761,40261,8,0
988761,7736,9,0
988761,43263,10,0
988761,20720,11,0
988761,30320,12,1
988761,48800,13,0
988761,12276,14,0
988761,38563,15,0
989110,17795,1,0
989110,12980,2,0
989110,49683,3,1
989110,21286,4,0
989110,44492,5,1
989110,28733,6,0
989110,46844,7,1
989110,18104,8,1
989110,4312,9,0
989110,2240,10,0
989110,46023,11,0
989110,9901,12,0
989110,47087,13,0
989110,49144,14,0
989110,23909,15,0
989110,28842,16,1
989110,26209,17,1
989110,47626,18,1
989784,5212,1,1
989784,17530,2,1
989784,1577,3,1
989784,12442,4,0
989784,47759,5,0
989784,2086,6,0
989784,43504,7,0
989784,32407,8,0
989867,45965,1,0
989874,3142,1,1
989874,28985,2,1
989874,37687,3,1
989874,45965,4,1
989874,18908,5,1
989874,49383,6,1
989874,35951,7,1
989874,42617,8,0
989874,24184,9,1
989874,41950,10,1
989874,28204,11,1
989874,26209,12,0
989874,22935,13,1
989874,28785,14,1
989874,5876,15,0
989874,25116,16,1
989874,47209,17,1
989874,20549,18,0
989874,27156,19,1
989874,248,20,0
989877,38456,1,1
989877,31553,2,1
989877,27999,3,1
989877,36792,4,1
989877,18953,5,1
989877,22721,6,1
989877,13280,7,1
989877,47893,8,0
989877,15591,9,0
989877,25886,10,1
989877,8424,11,1
989877,27086,12,0
989877,39275,13,0
990018,36056,1,0
990018,11801,2,0
990089,26604,1,0
990089,30849,2,1
990089,27966,3,0
990227,21938,1,1
990428,35944,1,1
990428,49031,2,1
990428,36716,3,1
990428,29553,4,0
990428,5450,5,0
990567,31683,1,0
990567,36425,2,1
990567,40261,3,1
990567,29437,4,1
990567,6442,5,1
990567,43631,6,1
990567,29509,7,1
990911,43789,1,1
990911,26209,2,1
990911,41149,3,1
990911,25659,4,1
990911,3952,5,0
990911,29307,6,1
990911,30391,7,1
990911,2265,8,1
990911,768,9,0
990930,18656,1,1
990930,21616,2,1
990930,24852,3,1
990930,21137,4,1
990930,38397,5,0
991343,11520,1,1
991343,13640,2,0
991343,5025,3,1
991343,21137,4,1
991343,10814,5,0
991343,13629,6,1
991343,16759,7,1
991350,28199,1,1
991490,33166,1,1
991490,44471,2,1
991490,5646,3,0
991490,8809,4,0
991490,44359,5,0
991490,35140,6,1
991490,27711,7,0
991490,17462,8,0
991490,9741,9,0
991490,22035,10,0
991490,13176,11,1
991490,39877,12,0
991490,18288,13,1
991490,29075,14,1
991490,3957,15,1
991490,9421,16,1
991490,48559,17,1
991490,46902,18,0
991970,6508,1,1
991970,48747,2,1
991970,28204,3,1
991970,27086,4,1
991970,20794,5,1
992315,24852,1,0
992315,35163,2,0
992315,5077,3,0
992315,15120,4,0
992315,34269,5,0
992315,48183,6,0
992315,32734,7,0
992315,7762,8,0
992315,16797,9,0
992315,6851,10,0
992315,3308,11,0
992315,12117,12,0
992315,14399,13,0
992315,28204,14,0
992315,42258,15,0
992315,15359,16,0
992315,43863,17,0
992315,41290,18,0
992315,38871,19,0
992315,18418,20,0
992315,2977,21,0
992315,13542,22,0
992315,22695,23,0
992315,4006,24,0
992315,16953,25,0
992315,12279,26,0
992315,24496,27,0
992315,23537,28,0
992315,25930,29,0
992315,36736,30,0
992315,35927,31,0
992315,4605,32,0
992322,49235,1,1
992322,31721,2,1
992322,47185,3,1
992322,26852,4,1
992322,13767,5,1
992322,37374,6,1
992322,19823,7,1
992322,19734,8,1
992322,40332,9,1
992322,19348,10,1
992322,13275,11,1
992322,30534,12,1
992322,14097,13,1
992322,24955,14,1
992322,28464,15,1
992322,26209,16,1
992322,28498,17,1
992322,3015,18,1
992322,33515,19,1
992839,27809,1,0
993754,24852,1,1
993754,25890,2,1
993754,9020,3,0
993754,32839,4,0
993754,4605,5,1
993754,30489,6,1
993754,31040,7,1
993754,6347,8,1
993754,8670,9,0
993754,36646,10,0
993754,35633,11,1
993754,41063,12,1
994113,13176,1,1
994113,14715,2,1
994113,10504,3,1
994113,36640,4,0
994113,25890,5,0
994113,49235,6,1
994113,4779,7,0
994113,16521,8,0
994242,20640,1,1
994242,21497,2,1
994242,29487,3,1
994242,38689,4,1
994242,39527,5,1
994242,49683,6,1
994242,27596,7,1
994242,22025,8,1
994242,29387,9,0
994242,49175,10,0
994242,24852,11,1
994242,3376,12,1
994242,22963,13,1
994242,45767,14,1
994242,8021,15,1
994242,46584,16,1
994242,2295,17,0
994242,40516,18,1
994242,12380,19,1
994242,23338,20,1
994242,23801,21,1
994242,29603,22,1
994242,22451,23,0
994242,16617,24,1
994242,7963,25,1
994242,36792,26,1
994242,17200,27,0
994242,45007,28,1
994242,43713,29,1
994242,24810,30,0
994242,23537,31,1
994242,48775,32,0
994242,27104,33,1
994242,48679,34,1
994242,30305,35,1
994242,28928,36,1
994251,35622,1,0
994251,11265,2,0
994251,1217,3,1
994549,432,1,1
994549,22750,2,1
994549,48527,3,1
994549,1514,4,1
994549,31414,5,1
994549,22839,6,1
994549,21903,7,0
994722,4920,1,1
994722,30720,2,1
994722,21769,3,1
994722,130,4,1
994722,11266,5,1
994722,30450,6,1
994722,21572,7,1
994722,10310,8,1
994722,37919,9,1
994722,40199,10,1
994722,41400,11,1
994722,38176,12,1
994722,14715,13,1
994722,31474,14,1
994722,32455,15,1
994722,44031,16,1
994722,3298,17,0
994722,42629,18,0
994722,19767,19,0
994722,35561,20,1
995184,432,1,1
995184,28985,2,0
995184,26497,3,1
995184,47144,4,1
995184,41950,5,1
995184,21938,6,0
995184,15290,7,0
995184,44422,8,1
995184,34243,9,0
995184,21616,10,0
995184,37687,11,0
995184,28289,12,0
995184,14922,13,0
995184,29213,14,0
995184,32013,15,0
995184,15026,16,0
995184,31114,17,0
996825,26209,1,1
996825,32478,2,1
996825,36524,3,1
996825,28427,4,0
996825,23431,5,1
996825,27548,6,0
996825,24427,7,0
996825,21949,8,1
996825,7177,9,1
996825,44115,10,1
996825,7156,11,0
996825,34915,12,1
996825,43279,13,1
996825,14788,14,1
996825,2468,15,0
996825,35221,16,1
996825,11837,17,1
996825,29734,18,0
996825,18488,19,0
996825,2367,20,1
996825,14778,21,0
996825,18362,22,1
996825,35458,23,1
996825,24925,24,1
996825,28281,25,0
996825,33780,26,1
996825,23061,27,0
996825,41970,28,1
996825,21195,29,0
996825,18761,30,0
997364,23541,1,1
997364,21653,2,1
997364,26165,3,1
997364,36550,4,1
997445,16953,1,1
997445,48226,2,1
997445,48192,3,1
997445,43070,4,0
997445,31836,5,0
997896,13893,1,1
997896,30570,2,1
997896,42768,3,1
997896,21137,4,0
997896,20070,5,0
997896,22620,6,0
997896,33407,7,0
997896,13712,8,0
997896,39876,9,0
997896,29589,10,0
998165,48142,1,1
998165,22802,2,1
998165,8048,3,1
998165,39408,4,0
998622,39982,1,1
998622,22999,2,0
998622,10235,3,1
998622,8242,4,0
998622,26372,5,0
998622,16803,6,0
998622,47772,7,0
998622,27565,8,0
998948,32338,1,1
998948,54,2,1
998948,29487,3,1
998948,877,4,1
998948,11233,5,1
998948,24427,6,1
998948,18432,7,1
999135,165,1,0
999135,17032,2,0
999135,5876,3,1
999135,1529,4,0
999135,15937,5,0
999135,9020,6,0
999135,11520,7,0
999135,28985,8,0
999135,18234,9,0
999135,21183,10,0
999135,41259,11,0
999135,47209,12,0
999135,31717,13,0
999135,34689,14,0
999135,20061,15,0
999135,6292,16,0
999135,424,17,0
999135,18479,18,0
999156,3527,1,1
999156,22559,2,1
999156,36076,3,1
999156,16731,4,1
999156,29081,5,0
999156,45394,6,0
999156,19240,7,0
999156,15902,8,0
999156,5723,9,0
999156,12392,10,0
999156,9550,11,0
999156,43530,12,1
999156,13176,13,0
999156,21137,14,0
999156,3442,15,0
999156,26558,16,0
999156,36256,17,0
999156,30820,18,0
999156,28441,19,0
999156,44578,20,0
999156,45864,21,0
999156,31188,22,0
999156,47280,23,0
999156,26255,24,0
999156,18987,25,0
999156,43263,26,0
999156,43545,27,0
999156,14010,28,0
999156,38452,29,0
999156,35282,30,0
999156,16217,31,0
999156,47318,32,0
999156,26282,33,0
999193,21376,1,1
999193,23630,2,1
999193,9839,3,1
999603,5959,1,1
999603,49111,2,1
999603,4297,3,1
999603,45007,4,1
999603,42342,5,1
999603,432,6,1
999603,16254,7,1
999603,47900,8,1
999603,44142,9,1
999995,18023,1,1
1001038,8048,1,1
1001038,20940,2,1
1001038,38768,3,1
1001038,21573,4,1
1001038,43352,5,1
1001038,39275,6,0
1001038,21903,7,1
1001038,30278,8,1
1001038,48812,9,1
1001038,30633,10,0
1001038,21288,11,1
1001077,1443,1,1
1001077,38689,2,1
1001077,13225,3,1
1001077,27966,4,1
1001077,5550,5,1
1001077,15872,6,1
1001077,5337,7,0
1001077,36724,8,1
1001077,21903,9,1
1001077,27104,10,1
1001077,22935,11,1
1001077,19019,12,1
1001077,22556,13,1
1001077,6046,14,0
1001077,44479,15,1
1001240,24852,1,1
1001240,37646,2,1
1001240,38274,3,1
1001240,47792,4,1
1001240,44479,5,1
1001240,41950,6,1
1001240,14197,7,1
1001240,35997,8,1
1001240,45007,9,1
1001240,34126,10,1
1001240,42265,11,1
1001240,22935,12,1
1001240,47626,13,1
1001240,31343,14,1
1001240,48642,15,1
1001240,31041,16,0
1001240,42701,17,0
1001240,21137,18,0
1001240,45613,19,0
1001240,47223,20,0
1001240,49518,21,0
1001532,19894,1,1
1001532,10504,2,0
1001532,22935,3,1
1001532,23734,4,0
1001532,24838,5,1
1001532,25588,6,0
1001532,13984,7,1
1001532,21403,8,0
1001532,31553,9,1
1001532,17209,10,0
1001532,26209,11,1
1001532,34969,12,0
1001532,25659,13,1
1001532,15937,14,1
1001532,21405,15,0
1001532,41874,16,0
1001532,42483,17,0
1001532,21616,18,1
1001532,42265,19,0
1001532,36695,20,1
1001532,39984,21,0
1001532,34126,22,1
1001785,35376,1,1
1001785,17794,2,1
1001785,38650,3,1
1001785,23038,4,1
1001785,46206,5,1
1001785,14678,6,1
1001785,42265,7,1
1001785,39928,8,1
1001785,13629,9,1
1001815,37059,1,0
1001815,21137,2,1
1002044,15649,1,1
1002044,21616,2,1
1002044,22759,3,0
1002044,27363,4,0
1002044,9955,5,0
1002044,25890,6,0
1002044,11097,7,0
1002164,3957,1,0
1002164,311,2,0
1002164,21850,3,0
1002164,7559,4,0
1002164,11865,5,0
1002164,11352,6,1
1002164,6300,7,1
1002164,32557,8,1
1002164,43504,9,1
1002164,5449,10,1
1002164,27344,11,1
1002164,7781,12,1
1002164,37508,13,1
1002164,34217,14,1
1002164,34448,15,1
1002164,22963,16,1
1002164,28920,17,1
1002164,4357,18,1
1003463,39275,1,0
1003463,31805,2,1
1003463,23985,3,0
1003744,19049,1,0
1004314,24852,1,0
1004314,29071,2,1
1004533,35020,1,1
1004533,41950,2,1
1004533,13176,3,1
1004533,38456,4,1
1004533,34276,5,1
1004533,32578,6,1
1004533,30146,7,1
1004533,32429,8,1
1004533,12456,9,1
1004533,8518,10,1
1004533,5876,11,1
1004533,2825,12,1
1004533,34220,13,1
1004533,47652,14,0
1004533,9554,15,0
1004533,37158,16,1
1004533,30391,17,1
1004533,24242,18,0
1004533,5258,19,0
1004533,13223,20,1
1004533,44643,21,0
1004533,17905,22,0
1004533,23672,23,0
1004533,28963,24,1
1004533,46621,25,0
1004533,13947,26,1
1004533,1540,27,0
1004533,49075,28,1
1005023,20280,1,1
1005507,17122,1,1
1005507,45447,2,1
1005507,39101,3,1
1005507,36606,4,1
1005507,27344,5,1
1005507,14764,6,1
1005507,26209,7,1
1005507,45603,8,1
1005507,23645,9,0
1005507,44548,10,0
1005507,18362,11,0
1005507,3849,12,0
1005507,17706,13,1
1005507,4697,14,0
1005507,42342,15,1
1005507,16004,16,0
1005507,28928,17,1
1005782,11507,1,0
1005782,26882,2,0
1005782,40332,3,0
1005782,44799,4,1
1005782,10371,5,0
1005782,8809,6,0
1005782,19003,7,0
1005782,18906,8,0
1005782,28427,9,1
1005782,14456,10,0
1005782,7925,11,0
1005782,12962,12,0
1005782,9623,13,0
1005782,15765,14,0
1005782,40702,15,0
1005782,18599,16,0
1005782,40917,17,0
1005782,27020,18,0
1006128,38768,1,1
1006128,11365,2,1
1006162,32553,1,1
1006162,20842,2,1
1006162,25630,3,1
1006162,29506,4,1
1006162,7247,5,1
1006162,19057,6,1
1006162,22935,7,1
1006162,31717,8,0
1006162,13984,9,0
1006162,46667,10,0
1006167,45504,1,1
1006761,196,1,0
1006761,36274,2,0
1006761,35221,3,0
1006761,10957,4,0
1006813,13838,1,1
1006813,10667,2,1
1006813,8024,3,0
1006813,6962,4,1
1006813,35670,5,1
1006813,35887,6,1
1006813,7673,7,1
1006813,44953,8,1
1006813,9339,9,1
1006813,27642,10,0
1006813,49241,11,1
1006813,31727,12,0
1006813,25138,13,1
1006901,46107,1,0
1007302,33000,1,0
1007302,49683,2,1
1007302,24852,3,1
1007302,25513,4,1
1007302,20580,5,1
1007302,20842,6,1
1007302,35221,7,1
1007302,46820,8,1
1007302,13198,9,1
1007302,17461,10,1
1007302,21903,11,1
1007302,28985,12,1
1007302,27344,13,1
1007302,28849,14,1
1007302,32433,15,1
1007311,19304,1,0
1007311,37646,2,1
1007311,22281,3,1
1007311,13176,4,1
1007529,15763,1,0
1007529,40174,2,0
1007529,12107,3,1
1007529,17461,4,0
1007529,31970,5,0
1008136,46294,1,0
1008136,33043,2,0
1008136,29987,3,0
1008136,44008,4,0
1008136,37687,5,0
1008136,46906,6,0
1008136,18176,7,0
1008136,38456,8,0
1008136,46584,9,0
1008202,24852,1,1
1008202,37646,2,1
1008202,30489,3,1
1008202,17872,4,1
1008202,24561,5,1
1008202,38274,6,1
1008202,2326,7,1
1008202,27845,8,1
1008202,47792,9,1
1008202,40199,10,1
1008202,44479,11,1
1008202,2537,12,1
1008202,39561,13,1
1008202,43087,14,0
1008202,20118,15,1
1008665,34426,1,1
1009020,17915,1,0
1009020,27966,2,0
1009020,3339,3,0
1009020,27744,4,0
1009020,26604,5,0
1009020,41787,6,0
1009020,49401,7,0
1009020,27104,8,0
1009292,40146,1,1
1009292,13176,2,1
1009292,10106,3,1
1009292,49683,4,1
1009292,48957,5,1
1009292,41540,6,1
1009292,24964,7,1
1009292,25659,8,1
1009292,19508,9,1
1009292,17789,10,1
1009292,2979,11,0
1009292,47977,12,1
1009292,36316,13,1
1009292,21288,14,0
1009292,40310,15,1
1009292,15392,16,1
1009944,13176,1,1
1009944,21137,2,1
1009944,43352,3,1
1009944,17122,4,1
1009944,9839,5,0
1009944,8571,6,1
1009944,36534,7,0
1009944,5258,8,1
1010285,38140,1,0
1010285,4656,2,1
1010307,21436,1,1
1010307,18881,2,1
1010307,5537,3,0
1010307,13176,4,1
1010307,35020,5,1
1010307,21137,6,1
1010307,32578,7,1
1010307,30391,8,1
1010307,30146,9,1
1010307,23977,10,1
1010307,32429,11,1
1010307,5258,12,1
1010307,24964,13,1
1010307,42160,14,1
1010307,5876,15,1
1010307,37158,16,1
1010307,8518,17,1
1010307,23254,18,1
1010307,28553,19,1
1010307,7228,20,0
1010307,4461,21,0
1010307,20345,22,1
1010307,4819,23,1
1010307,26499,24,1
1010307,41540,25,1
1010307,39928,26,1
1010307,141,27,0
1010307,12872,28,1
1010413,17313,1,0
1010413,29439,2,0
1010413,47209,3,1
1010413,37552,4,1
1010413,8615,5,0
1010601,46562,1,1
1010731,24968,1,0
1011108,47209,1,1
1011108,22993,2,1
1011108,13176,3,1
1011108,25890,4,1
1011108,5876,5,1
1011108,24489,6,1
1011108,48381,7,1
1011108,34584,8,1
1011187,28090,1,0
1011248,44932,1,1
1011248,19057,2,1
1011248,35951,3,1
1011248,45446,4,1
1011248,4847,5,0
1011248,20670,6,1
1011248,27104,7,1
1011248,21938,8,1
1011248,22935,9,1
1011248,41950,10,1
1011248,34126,11,1
1011248,18656,12,1
1011248,10385,13,0
1011770,29941,1,1
1011770,12341,2,1
1011770,45123,3,0
1011770,9534,4,1
1011770,1463,5,1
1011770,14127,6,1
1011770,25138,7,0
1011798,25844,1,0
1011798,2523,2,0
1011798,10498,3,1
1011798,1429,4,1
1011798,27676,5,1
1011798,27147,6,1
1011798,47766,7,1
1011835,31100,1,1
1011981,12138,1,1
1011981,27464,2,1
1011981,41793,3,0
1011981,42139,4,0
1011981,39561,5,0
1012042,33055,1,1
1012042,15008,2,1
1012042,28849,3,1
1012042,11651,4,1
1012042,7461,5,1
1012042,24184,6,1
1012042,47766,7,1
1012042,28601,8,0
1012042,8670,9,1
1012042,11629,10,1
1012042,6692,11,1
1012042,24852,12,1
1012042,12576,13,1
1012042,24024,14,1
1012042,47866,15,1
1012042,38465,16,1
1012042,17979,17,1
1012042,40396,18,1
1012042,41697,19,1
1012042,48179,20,1
1012042,9178,21,1
1012164,24852,1,1
1012164,35321,2,1
1012164,15902,3,1
1012413,28601,1,0
1012413,4000,2,1
1012413,11520,3,1
1012413,11512,4,1
1012413,48716,5,1
1012413,46990,6,1
1012413,38889,7,1
1012558,9284,1,1
1012558,28390,2,1
1012558,37374,3,0
1012558,44422,4,1
1012558,11140,5,1
1012558,10385,6,1
1012558,35233,7,1
1012558,34590,8,1
1012558,24852,9,1
1012558,44142,10,0
1012712,8571,1,0
1012712,4724,2,0
1012712,4557,3,0
1012951,40146,1,1
1012951,10880,2,1
1012951,21903,3,1
1012951,48957,4,1
1012951,10106,5,1
1012951,49683,6,1
1012951,7863,7,1
1012951,1994,8,1
1012951,26633,9,0
1012951,14575,10,1
1012951,5818,11,0
1012951,32734,12,1
1012951,13212,13,0
1012951,5621,14,0
1012951,34012,15,0
1012951,46505,16,0
1012951,13176,17,1
1012951,40377,18,1
1013074,21137,1,1
1013074,27966,2,1
1013074,40146,3,1
1013074,18471,4,0
1013074,17789,5,1
1013074,38557,6,0
1013074,28934,7,0
1013115,10132,1,1
1013115,39180,2,1
1013115,37646,3,1
1013115,48364,4,1
1013115,7308,5,1
1013115,6104,6,1
1013115,27104,7,1
1013115,29662,8,1
1013115,47734,9,1
1013115,27845,10,1
1013115,13176,11,1
1013115,49683,12,1
1013115,781,13,1
1013165,35269,1,0
1013462,9755,1,1
1013462,46106,2,1
1013462,41433,3,1
1013462,45437,4,1
1013462,31772,5,0
1013462,21663,6,0
1013462,47573,7,1
1013464,36316,1,1
1013464,1831,2,1
1013464,30353,3,1
1013464,31964,4,1
1013464,40236,5,0
1013464,42731,6,1
1013464,14576,7,1
1013464,4697,8,1
1013464,11422,9,1
1013464,33548,10,1
1013464,33791,11,1
1013464,7644,12,0
1013464,13149,13,0
1013464,1211,14,0
1013464,6568,15,0
1013464,1405,16,0
1013464,33007,17,0
1013464,21070,18,0
1013842,16083,1,1
1013842,2452,2,1
1013842,21288,3,1
1013842,35682,4,1
1013842,16254,5,1
1013842,36968,6,1
1013842,10296,7,1
1013842,11777,8,1
1013842,35951,9,1
1014028,5479,1,1
1014028,33120,2,1
1014028,26209,3,1
1014028,44514,4,1
1014028,21560,5,0
1014028,1117,6,1
1014028,31717,7,0
1014028,38683,8,0
1014028,18963,9,0
1014797,21137,1,0
1014797,17794,2,0
1014797,10749,3,0
1014797,9436,4,0
1014797,41860,5,0
1014797,49235,6,1
1014797,10814,7,0
1014797,24852,8,0
1014797,48707,9,0
1014797,23427,10,0
1014797,1347,11,0
1015088,31915,1,1
1015088,13176,2,1
1015088,16797,3,1
1015088,23339,4,0
1015088,39993,5,1
1015088,34590,6,0
1015088,21267,7,0
1015088,20549,8,1
1015088,4605,9,0
1015088,37029,10,0
1015088,26209,11,0
1015088,30391,12,1
1015088,42010,13,0
1015088,29662,14,0
1015615,16797,1,1
1015615,42500,2,1
1015615,3265,3,1
1015622,2699,1,0
1015622,27231,2,0
1015622,32655,3,1
1015622,7948,4,1
1015622,1463,5,1
1015622,43192,6,1
1015622,28826,7,0
1015622,7165,8,0
1015622,160,9,0
1015622,37490,10,0
1015622,3599,11,1
1015622,21376,12,1
1015622,23516,13,0
1015622,34243,14,1
1015622,5603,15,1
1015622,3243,16,1
1015622,42768,17,1
1015622,47209,18,1
1015622,45007,19,1
1015622,11422,20,1
1015622,15148,21,1
1015622,28570,22,1
1015622,3274,23,1
1015622,46979,24,1
1015622,12564,25,1
1015622,35980,26,1
1015647,47231,1,1
1015647,17530,2,1
1015647,25280,3,1
1015647,38480,4,1
1015647,37773,5,1
1015647,17316,6,1
1015647,46969,7,1
1015647,12028,8,0
1015647,29941,9,0
1015647,49191,10,0
1015714,29265,1,1
1015714,9510,2,1
1015714,39428,3,1
1015714,5818,4,1
1015714,25931,5,1
1015714,44325,6,1
1015714,18670,7,1
1015714,33671,8,1
1015714,14971,9,1
1015714,22699,10,1
1015714,1702,11,1
1015714,47144,12,1
1015714,5460,13,1
1015714,13866,14,1
1015714,18439,15,1
1015714,15923,16,1
1015714,40338,17,0
1015714,29662,18,0
1015760,1117,1,0
1015760,5077,2,1
1015760,33754,3,0
1015760,1559,4,0
1015760,47087,5,0
1015760,24177,6,0
1015760,13351,7,0
1015760,33787,8,0
1015760,22367,9,0
1015760,22218,10,0
1015760,38185,11,0
1015760,44811,12,0
1016194,29640,1,1
1016194,8104,2,1
1016194,7175,3,1
1016194,40348,4,1
1016194,24852,5,0
1016194,32498,6,1
1016194,22481,7,0
1016194,48304,8,0
1016194,48959,9,0
1016194,45656,10,0
1016653,13198,1,0
1016653,42625,2,0
