order_id,product_id,add_to_cart_order,reordered
3854,23594,3,0
3970,11849,1,0
3970,37646,2,1
3970,47766,3,1
3970,13176,4,1
3970,35951,5,1
3970,329,6,1
4107,13225,1,1
4107,11182,2,0
4107,24852,3,0
4107,38689,4,0
4107,33845,5,0
4107,17316,6,0
4107,48857,7,0
4107,31717,8,0
4107,19057,9,0
4107,28199,10,0
4107,16349,11,0
4538,8571,1,1
4538,19508,2,0
4538,26405,3,0
4539,13854,1,0
4539,21903,2,0
4539,260,3,0
4913,10080,1,1
4913,8277,2,1
4913,16589,3,1
4913,44632,4,1
4913,32402,5,1
4913,12456,6,1
4913,38895,7,1
5567,44008,1,1
5567,36923,2,1
5567,25890,3,1
5567,21903,4,1
5567,20995,5,1
5567,1890,6,1
5567,43713,7,1
5567,39275,8,0
5567,4945,9,0
6063,24852,1,1
6063,39275,2,1
6063,39699,3,1
6063,8239,4,1
6063,11140,5,1
6063,40706,6,1
6063,16797,7,1
6063,4920,8,1
6063,44491,9,0
6063,4562,10,1
6063,28745,11,1
6113,27344,1,0
6113,27086,2,0
6113,28204,3,0
6113,47766,4,0
6113,47866,5,1
6113,17341,6,1
6113,548,7,1
6113,47141,8,1
6113,6489,9,0
6113,47626,10,1
6113,45447,11,0
6113,39581,12,1
6113,9471,13,1
6113,31020,14,0
6113,27356,15,0
6113,30849,16,1
6113,16696,17,1
6113,21131,18,1
6160,41950,1,1
6160,45066,2,1
6160,6873,3,1
6160,31717,4,1
6160,44278,5,1
6160,19006,6,1
6160,47136,7,1
6160,27241,8,1
6160,21405,9,1
6160,4664,10,1
6160,45541,11,1
6160,26209,12,1
6160,8277,13,1
6160,16254,14,1
6160,11512,15,1
6160,4697,16,1
6160,23165,17,0
6160,47626,18,1
6160,31506,19,1
6160,19765,20,0
6160,44987,21,1
6160,21903,22,1
6160,18880,23,1
6160,37524,24,1
6160,23375,25,0
6160,9366,26,1
6160,21417,27,1
6160,16185,28,1
6160,44097,29,0
6160,13310,30,1
6160,13819,31,0
6160,7753,32,0
6160,36724,33,0
6160,49478,34,0
6390,31020,1,0
6390,4137,2,0
6390,40592,3,0
6390,30307,4,0
6390,16217,5,0
6390,42183,6,0
6724,43845,1,1
6724,17924,2,1
6724,44911,3,0
6724,16373,4,0
6724,40484,5,0
6724,4421,6,0
6724,8242,7,0
6724,10261,8,1
6724,34449,9,0
6724,32024,10,0
6724,15078,11,0
6724,31506,12,0
6724,34229,13,0
6724,18435,14,0
6724,34092,15,0
7618,19893,1,1
8346,26373,1,0
8346,40571,2,1
8346,33754,3,1
8346,33787,4,1
8346,4957,5,1
8346,44142,6,1
8346,24177,7,1
8346,41665,8,1
8346,30169,9,1
8346,32465,10,1
8346,44210,11,1
8346,32951,12,0
8346,27196,13,1
8346,6193,14,1
8414,36522,1,1
8414,28278,2,1
8414,7041,3,1
8414,29898,4,1
8414,26369,5,1
8414,10749,6,1
8414,29307,7,0
8414,29195,8,1
8414,21137,9,1
8414,13176,10,1
8414,12336,11,1
8414,32850,12,1
8414,15803,13,0
8414,31506,14,1
8414,17956,15,0
8414,18963,16,0
8414,38772,17,1
8438,43967,1,0
8438,26689,2,0
8438,5258,3,0
8438,47141,4,1
8438,26047,5,0
8438,48556,6,1
8438,39670,7,1
8438,20583,8,1
8438,25642,9,0
8438,30307,10,1
8438,28439,11,0
8438,4595,12,0
8438,10580,13,1
8438,20118,14,0
8689,42445,1,1
8689,11422,2,1
8689,48628,3,1
8689,30233,4,1
8689,47734,5,1
8801,34112,1,0
8801,24852,2,1
8801,30620,3,1
8801,18599,4,1
8801,48205,5,1
8801,14992,6,0
8801,18339,7,0
8801,20378,8,0
8801,29912,9,0
8801,32605,10,1
8801,30057,11,0
8801,34049,12,0
8901,611,1,1
8901,48172,2,1
8901,36124,3,0
8901,36088,4,1
8901,8277,5,1
8901,8174,6,1
8901,13176,7,1
8901,32156,8,1
8901,45045,9,1
8901,29138,10,1
8901,35503,11,1
8901,26553,12,1
8901,8467,13,1
8901,37220,14,1
8901,43713,15,1
8901,16154,16,1
8901,20906,17,0
8901,36076,18,1
8901,47167,19,1
8901,28380,20,0
8901,44408,21,0
8901,14627,22,1
8901,13605,23,1
8901,37158,24,1
8901,10132,25,1
8901,46584,26,1
8901,4983,27,1
8901,17878,28,1
8901,18176,29,1
9305,21709,1,1
9305,49235,2,1
9305,24852,3,1
9305,18594,4,1
9305,23734,5,0
9305,5456,6,0
9305,40396,7,0
9305,39993,8,0
9305,13885,9,0
9305,34458,10,0
9305,45906,11,0
9305,45368,12,0
9305,12206,13,1
9512,13198,1,1
9512,46979,2,1
9512,21137,3,1
9512,11140,4,0
9512,22935,5,0
9512,33120,6,1
9512,21903,7,1
9802,3801,1,1
9802,12290,2,1
9802,15186,3,1
9802,7528,4,1
9802,35517,5,1
9882,38928,1,1
9882,12427,2,1
9882,31651,3,1
9882,31102,4,1
9882,2855,5,1
9882,13176,6,1
9882,196,7,1
9882,21903,8,1
10339,30776,1,1
10339,22677,2,1
10339,27900,3,1
10339,42613,4,1
10339,41950,5,1
10339,30391,6,1
10339,24830,7,0
10345,41400,1,1
10345,196,2,1
10811,20842,1,0
10811,42495,2,1
10811,28986,3,0
10811,25890,4,0
10811,28985,5,0
10811,47766,6,1
10811,35108,7,0
10811,42625,8,0
10811,21405,9,0
10811,41690,10,0
10811,7021,11,1
10827,5322,1,1
10827,18281,2,1
10827,38656,3,1
10833,11885,1,1
10833,18023,2,0
10833,31651,3,1
10833,30450,4,1
10987,24852,1,1
10987,9420,2,1
11108,5161,1,1
11108,31651,2,1
11108,21769,3,1
11108,43352,4,1
11108,6184,5,1
11108,8571,6,1
11108,7574,7,1
11196,17794,1,1
11300,3566,1,0
11300,32134,2,0
11300,16679,3,0
11300,31770,4,0
11300,44359,5,0
11300,35055,6,0
11300,46667,7,0
11300,33873,8,0
11300,30635,9,0
11300,4357,10,0
11300,49683,11,0
11300,29270,12,0
11300,17123,13,0
11300,8021,14,0
11300,49113,15,0
11300,19613,16,0
11388,42811,1,0
11388,49235,2,0
11388,33195,3,0
11388,12817,4,0
11388,2078,5,0
11388,17200,6,0
11388,9551,7,0
11460,32981,1,0
11460,20632,2,1
11460,16595,3,1
11460,5883,4,1
11460,45007,5,1
11460,26606,6,0
11460,19678,7,1
11460,7387,8,0
11460,15438,9,0
11460,41950,10,1
11460,17526,11,0
11573,37646,1,1
11573,33055,2,1
11573,21903,3,0
11573,9430,4,0
11573,28204,5,0
11573,11891,6,0
11573,9101,7,0
11573,24799,8,0
11573,40777,9,0
11573,25997,10,0
11573,27881,11,0
11573,30620,12,0
11573,31399,13,0
11573,12664,14,0
11573,43908,15,0
11573,27423,16,0
11573,18286,17,0
11573,36696,18,0
11633,44773,1,0
11633,42342,2,0
11636,44961,1,1
11636,27433,2,0
11636,15950,3,1
11636,24199,4,0
11636,33509,5,0
11636,28824,6,0
12189,25087,1,0
12189,43789,2,1
12189,11933,3,0
12189,4605,4,0
12189,39877,5,0
12401,14355,1,0
12401,46720,2,0
12401,35921,3,0
12401,39527,4,0
12401,21903,5,0
12401,45007,6,1
12401,27521,7,1
12401,40706,8,0
12401,24964,9,0
12401,34243,10,0
12401,5876,11,0
12401,45066,12,0
12401,37067,13,0
12401,22935,14,0
12401,21295,15,0
12401,35221,16,1
12401,34530,17,1
12401,9755,18,1
12787,13751,1,1
12787,37276,2,1
12787,41007,3,1
12787,46733,4,1
12787,30450,5,1
12787,920,6,1
12787,5161,7,0
13389,46654,1,1
13389,8193,2,1
13389,1752,3,0
13649,33438,1,1
13649,6291,2,1
13649,44570,3,1
13649,13110,4,1
13649,47216,5,1
13649,35168,6,1
13649,31808,7,1
13951,47229,1,1
13951,13176,2,1
13951,24489,3,1
13951,1194,4,1
13951,4920,5,1
13951,49533,6,1
13951,27845,7,1
13951,19678,8,1
13951,8518,9,1
13951,22935,10,1
13951,34824,11,0
14239,23054,1,1
14239,24852,2,1
14239,4197,3,0
14239,3919,4,0
14239,36591,5,0
14799,34358,1,1
14799,22556,2,1
14799,21709,3,0
14799,44632,4,1
14799,23304,5,0
14981,41362,1,1
14981,28439,2,1
14981,44487,3,1
14981,1952,4,0
14981,9360,5,1
14981,20944,6,0
14981,21749,7,0
14981,42165,8,1
14981,27132,9,0
14981,54,10,1
14984,9076,1,1
14984,43352,2,1
14984,14788,3,1
14984,47766,4,0
14984,40587,5,1
14984,3583,6,0
14984,32035,7,1
14984,46979,8,1
14984,44303,9,0
14984,23341,10,0
15598,8230,1,1
15598,48642,2,1
15598,39276,3,1
16244,13225,1,1
16244,17316,2,1
16244,33845,3,1
16244,38544,4,1
16244,4962,5,1
16244,48857,6,1
16244,7113,7,0
16368,38928,1,0
16368,46562,2,0
16368,30450,3,0
16379,30450,1,0
16472,19057,1,1
16472,21137,2,1
16472,30027,3,1
16472,40632,4,1
16472,45007,5,1
16472,19048,6,1
16476,43352,1,1
16476,39275,2,1
16476,25588,3,1
16476,26604,4,1
16579,19660,1,1
16579,17530,2,1
16579,48453,3,1
16579,11399,4,1
16579,40742,5,1
16579,8516,6,1
16579,27966,7,1
16579,11140,8,1
16579,47025,9,1
16579,36695,10,1
16579,21543,11,1
16579,21137,12,1
16579,23737,13,1
16579,17355,14,1
16579,1999,15,1
16579,28156,16,1
16579,25513,17,0
16612,43154,1,0
16612,196,2,0
16612,38928,3,1
16688,15937,1,1
16688,35845,2,0
16688,26242,3,1
17062,19660,1,1
17123,33000,1,1
17123,46149,2,1
17123,18443,3,1
17123,8071,4,1
17123,6066,5,1
17666,21709,1,1
17666,49520,2,1
17666,2717,3,1
17917,23909,1,1
17917,10673,2,1
17917,19213,3,1
17917,45994,4,0
17917,27963,5,0
17917,48602,6,0
17917,5259,7,0
17917,33184,8,1
17917,33950,9,0
17917,33495,10,0
17917,47058,11,0
17917,32691,12,1
18133,17284,1,1
18133,18027,2,1
18133,45741,3,1
18133,32665,4,1
18133,23484,5,1
18133,24062,6,0
18133,46069,7,0
18133,26504,8,0
18133,37642,9,0
18133,45007,10,0
18133,24838,11,1
18133,9550,12,0
18133,25659,13,0
18133,42342,14,0
18133,10518,15,0
18863,30391,1,0
18863,432,2,1
18863,36107,3,0
18863,26165,4,0
18863,15424,5,0
18863,3880,6,0
18863,26665,7,0
18863,35921,8,0
18863,35731,9,0
18863,37720,10,0
18863,5792,11,0
18863,48559,12,0
18863,40516,13,0
18863,18432,14,0
18863,10164,15,0
18863,4206,16,0
18863,45489,17,0
18863,1235,18,0
18863,20576,19,0
18863,9411,20,0
18903,13176,1,1
18903,34668,2,1
18903,7963,3,1
18903,47209,4,1
18903,5212,5,1
18903,12206,6,1
18903,204,7,1
18904,45066,1,1
18904,35948,2,0
18904,19966,3,1
18904,19208,4,1
18904,15405,5,1
18904,7781,6,1
18904,28993,7,1
18904,35986,8,1
18904,35219,9,0
18904,14744,10,0
18904,24852,11,0
18904,37508,12,0
18904,12341,13,1
18904,15396,14,0
18904,27363,15,0
18904,48104,16,0
18904,43789,17,0
18904,41149,18,1
19276,20940,1,1
19276,37317,2,1
19276,4149,3,0
19276,49463,4,1
19276,13259,5,0
19276,18811,6,1
19276,17957,7,0
19276,41787,8,1
19276,47992,9,0
19516,11094,1,1
19516,27811,2,1
19516,13447,3,1
19516,16406,4,1
19516,11087,5,1
19516,39432,6,0
19516,30005,7,1
19516,45,8,0
19516,38108,9,1
19618,3840,1,0
19618,40377,2,0
19618,27104,3,1
19618,44359,4,1
19618,4605,5,0
19618,13431,6,0
19618,1999,7,0
19618,47766,8,1
19618,49683,9,1
19618,24852,10,1
19618,17284,11,0
19618,31015,12,0
19618,38273,13,0
19618,33731,14,0
19618,24263,15,0
19618,21903,16,1
19618,27156,17,0
19618,13193,18,0
19618,41658,19,1
19618,9741,20,0
19618,5194,21,1
19618,24382,22,0
20393,12756,1,1
20393,278,2,0
20393,24852,3,1
20393,4844,4,1
20393,8382,5,0
20393,1194,6,0
20427,10749,1,0
20427,5077,2,1
20427,43662,3,1
20427,21949,4,1
20701,19057,1,1
20701,9124,2,1
20701,45007,3,1
20701,5612,4,1
20701,30489,5,1
20701,27966,6,0
20701,260,7,0
20701,23986,8,0
20701,38067,9,0
20701,46654,10,0
20701,27521,11,0
20701,43086,12,0
20701,26940,13,0
20701,42719,14,1
20701,39275,15,1
20701,14161,16,0
20701,38028,17,0
20701,22935,18,1
20701,15937,19,0
20701,33731,20,1
20964,18113,1,1
20964,34050,2,1
20964,46992,3,1
20964,17807,4,1
20964,24852,5,1
20964,13870,6,1
20964,8174,7,1
20964,8277,8,1
20964,36772,9,1
20964,41844,10,1
20964,41842,11,1
20964,6948,12,1
20964,37718,13,1
20964,18465,14,1
20964,2611,15,1
20964,46802,16,1
20964,8940,17,1
20964,43249,18,1
20964,27573,19,1
20964,39911,20,1
20964,11006,21,1
20964,4538,22,0
20964,17600,23,1
21272,25653,1,1
21272,14477,2,0
21272,21292,3,1
21697,28842,1,1
21697,11777,2,1
21772,24852,1,0
21772,19488,2,0
21772,26528,3,0
21772,27793,4,0
21772,33090,5,0
21772,48183,6,0
21772,4347,7,0
21772,37520,8,0
21772,32689,9,0
21772,40136,10,0
21772,27360,11,0
21772,5183,12,0
21772,959,13,0
21772,39491,14,0
21829,49258,1,0
21829,20779,2,0
21829,31311,3,0
21867,41351,1,0
21867,20955,2,0
21867,43460,3,1
21867,46654,4,1
21867,12771,5,0
21867,8193,6,1
21867,48364,7,0
21867,45200,8,0
21867,21903,9,0
21867,31553,10,0
21867,3243,11,0
21867,29487,12,0
21867,11152,13,0
22099,13176,1,1
22099,27521,2,1
22099,21903,3,1
22099,40604,4,1
22099,21386,5,1
22099,10749,6,1
22099,45066,7,1
22099,11068,8,1
22099,31343,9,0
22099,17878,10,0
22099,24799,11,0
22099,18027,12,0
22099,27966,13,0
22099,20319,14,0
22099,3376,15,0
22156,14996,1,0
22156,44910,2,0
22156,23622,3,0
22156,34012,4,0
22156,32360,5,0
22156,35108,6,1
22175,13712,1,1
22175,14283,2,1
22175,12916,3,0
22175,5259,4,0
22175,12276,5,0
22201,45066,1,1
22201,25832,2,1
22201,5303,3,1
22201,43255,4,1
22201,18413,5,1
22201,8012,6,1
22201,31964,7,1
22201,16625,8,1
22201,14486,9,1
22744,37029,1,0
22744,14354,2,1
22744,14045,3,1
22744,9776,4,1
22744,18677,5,1
22744,11574,6,1
22744,22829,7,1
22744,16290,8,1
22744,28985,9,1
22744,36418,10,1
22744,47209,11,1
22744,24838,12,1
22744,12888,13,1
22744,21137,14,1
22744,22025,15,1
22744,26351,16,1
22744,31683,17,1
22744,27966,18,1
22744,13225,19,1
22744,45007,20,1
22744,17149,21,1
22744,12456,22,1
22744,17630,23,1
22744,895,24,1
22744,13807,25,1
22744,7241,26,1
22744,15995,27,1
22744,20754,28,1
22744,14858,29,0
22992,17863,1,1
22992,25266,2,1
22992,12015,3,1
22992,22699,4,1
22992,3919,5,1
22992,43974,6,1
22992,46598,7,1
22992,3808,8,0
22992,22713,9,1
23246,23594,1,1
23246,30707,2,0
23248,37619,1,1
23248,19348,2,1
23248,12817,3,1
23248,2040,4,0
23667,9871,1,0
23667,39558,2,0
23667,41544,3,0
23667,14197,4,0
23667,311,5,0
23667,21709,6,0
23667,48697,7,0
23876,33198,1,1
23876,45416,2,1
23876,1823,3,1
23876,6820,4,0
23876,22474,5,0
24078,45511,1,1
24123,14715,1,1
24123,20919,2,1
24123,32864,3,1
24123,18599,4,1
24123,41593,5,0
24123,33133,6,1
24123,2713,7,0
24123,5210,8,1
24123,4924,9,0
24123,48753,10,0
24123,16262,11,0
24123,757,12,0
24123,26096,13,0
24123,15604,14,0
24348,20622,1,0
24348,5876,2,0
24348,45210,3,0
24348,47209,4,0
24348,21137,5,0
24348,35242,6,0
24348,13176,7,0
24348,11782,8,0
24348,39699,9,0
24430,16441,1,1
24430,12770,2,1
24430,33752,3,0
24430,22559,4,1
24430,5907,5,1
24430,4799,6,1
24430,8758,7,1
24430,37687,8,1
24430,47209,9,1
24430,30142,10,1
24430,38526,11,0
24522,5785,1,1
24522,49235,2,1
24522,11068,3,0
24522,21267,4,0
24522,27036,5,0
24522,486,6,0
24522,37527,7,0
24609,19678,1,1
24609,24964,2,1
24609,31717,3,1
24609,13176,4,1
24609,47209,5,0
24609,7781,6,1
24609,42701,7,0
24609,41665,8,1
24609,33000,9,1
24609,42404,10,1
24609,21267,11,1
24609,30482,12,0
24609,2086,13,1
24609,12409,14,0
24609,32959,15,1
24609,28770,16,0
24609,25762,17,0
24609,8076,18,0
24609,48235,19,0
24609,5334,20,0
25177,49005,1,1
25177,15008,2,1
25177,34243,3,1
25177,8424,4,0
25177,10243,5,0
25177,41806,6,1
25177,37754,7,1
25177,4809,8,0
25177,43654,9,1
25177,18867,10,1
25177,29487,11,1
25177,30305,12,0
25177,48745,13,0
25177,47734,14,1
25177,5451,15,0
25177,4168,16,0
25177,48679,17,0
25198,27514,1,1
25198,3036,2,0
25198,17825,3,1
25198,32211,4,0
25198,10673,5,0
25198,22113,6,1
25198,18201,7,0
25198,42732,8,0
25198,24830,9,1
25198,44292,10,1
25198,26209,11,1
25238,22312,1,1
25238,27695,2,0
25238,24852,3,1
25238,25659,4,0
25238,42242,5,0
25238,34953,6,0
25238,41329,7,1
25238,21053,8,1
25238,34590,9,1
25238,25753,10,1
25478,25010,1,1
25478,2078,2,1
25478,29127,3,1
25478,29270,4,1
25478,24852,5,1
25478,23233,6,1
25478,19660,7,1
25478,31238,8,0
25478,4372,9,0
25478,18499,10,0
25478,38311,11,0
25478,26104,12,0
25478,36702,13,0
25478,27509,14,0
25478,39475,15,0
25478,3420,16,0
25478,25228,17,0
25478,1463,18,0
26101,13225,1,1
26101,32047,2,1
26101,15109,3,1
26101,45313,4,1
26101,20915,5,0
26101,4605,6,0
26101,49683,7,0
26101,29095,8,0
26101,14365,9,0
26101,36005,10,0
26101,46572,11,0
26101,18289,12,0
26101,41272,13,0
26101,35042,14,1
26101,25544,15,1
26101,41373,16,1
26101,47626,17,1
26101,7969,18,1
26101,2102,19,0
26101,23734,20,0
26101,31343,21,0
26101,33184,22,0
26101,12087,23,0
26177,22825,1,1
26177,27730,2,1
26177,13176,3,1
26177,27521,4,1
26177,17592,5,1
26177,39812,6,0
26177,4589,7,0
26177,39375,8,1
26300,11852,1,1
26300,16696,2,1
26300,44590,3,1
26300,22312,4,1
26300,26914,5,0
26300,22119,6,0
26344,47990,1,1
26344,169,2,1
26344,24010,3,1
26344,24852,4,1
26344,38400,5,1
26344,37940,6,1
26344,12606,7,1
26344,13586,8,1
26434,1194,1,1
26434,21137,2,1
26434,27966,3,1
26434,30563,4,1
26434,28465,5,1
26434,4809,6,1
26434,41806,7,1
26434,15405,8,1
26434,27548,9,1
26434,5785,10,1
26434,19348,11,1
26434,27845,12,1
26434,46820,13,1
26434,45066,14,1
26434,38557,15,0
26434,17878,16,1
26434,21903,17,1
26434,45747,18,1
26434,12576,19,1
26434,39947,20,1
26434,23744,21,1
26434,39322,22,1
26434,2067,23,1
26434,32781,24,1
26434,6187,25,1
26434,30066,26,1
26434,43616,27,1
26434,48135,28,1
26434,34551,29,1
26434,11481,30,1
26434,49608,31,1
26434,40706,32,1
26517,17878,1,0
26517,7963,2,0
26517,37067,3,0
26517,2067,4,0
26517,18205,5,0
26647,12797,1,1
26647,22395,2,1
26647,5769,3,1
26647,30463,4,0
26647,13517,5,1
26647,18234,6,1
26647,20995,7,1
26647,3952,8,1
26647,5876,9,1
26647,23375,10,1
26647,6101,11,1
26647,14678,12,0
26647,8671,13,0
27825,11481,1,1
27825,45066,2,1
27825,23029,3,1
27825,10106,4,1
27825,38772,5,1
27825,7963,6,1
27825,16864,7,1
27825,17878,8,1
27825,24787,9,1
27825,9864,10,1
27825,48057,11,0
27825,36702,12,0
28168,7743,1,1
28168,5782,2,1
28168,32842,3,1
28168,24852,4,0
28168,39275,5,1
28168,16797,6,0
28168,29675,7,1
28168,25830,8,0
28168,29078,9,0
28168,26459,10,0
28168,35042,11,0
28168,31717,12,0
28168,27104,13,1
28168,17489,14,0
28168,26209,15,0
28168,260,16,0
28168,40376,17,0
28168,1614,18,0
28168,37591,19,0
28168,43772,20,0
28168,35922,21,0
28168,33129,22,0
28168,18610,23,0
28168,10833,24,0
28168,22732,25,0
28168,36276,26,0
28168,32440,27,0
28168,15134,28,0
28314,27086,1,0
28314,24852,2,1
28498,13176,1,1
28498,36070,2,1
28498,26949,3,1
28498,31736,4,0
28498,5646,5,0
28498,7518,6,0
28691,10895,1,0
28691,24184,2,1
28691,5450,3,1
28729,23181,1,1
28730,49235,1,1
28730,47626,2,1
28730,11710,3,1
28730,4656,4,1
28730,32585,5,0
28730,22124,6,0
28730,42342,7,0
29165,14947,1,1
29165,44632,2,1
29165,21709,3,1
29246,39877,1,1
29246,23339,2,1
29246,10749,3,1
29246,43768,4,1
29246,15649,5,1
29246,34551,6,1
29246,38689,7,1
29246,36011,8,1
29246,17122,9,1
29246,11140,10,1
29382,12756,1,1
29382,20345,2,1
29382,30494,3,1
29382,4844,4,1
29382,27344,5,1
29382,30639,6,1
29382,11844,7,1
29382,4294,8,1
29382,9047,9,1
29861,35004,1,0
29861,22015,2,0
29861,9327,3,0
29861,34300,4,1
29861,13934,5,1
29861,40817,6,1
30316,4146,1,1
30316,14875,2,1
30316,40354,3,1
30316,39993,4,1
30316,4635,5,1
30316,13617,6,1
30316,25566,7,1
30316,38664,8,1
30316,6265,9,1
30316,5818,10,0
30316,39224,11,1
30316,35822,12,0
30316,14147,13,1
30316,15221,14,1
30316,45054,15,1
30316,1485,16,0
30316,30593,17,0
30316,8536,18,0
30316,29402,19,1
30316,20877,20,1
30316,11943,21,1
30316,22062,22,1
30316,28466,23,1
30316,45290,24,0
30594,48556,1,1
30594,10580,2,1
30594,26714,3,1
30594,3169,4,1
30594,47141,5,1
30594,39913,6,0
30594,32854,7,0
30594,16001,8,1
30594,39670,9,1
30594,49139,10,0
30910,27231,1,0
30910,41570,2,0
30910,2078,3,0
30910,33000,4,0
30910,11520,5,0
30910,18531,6,0
30910,31506,7,0
30910,20478,8,0
30910,46901,9,0
30910,34126,10,0
30910,43728,11,0
30910,2391,12,0
30910,10545,13,0
30910,17286,14,0
30910,21508,15,0
30910,276,16,0
30910,38289,17,0
30968,45204,1,0
30968,10369,2,0
30968,16185,3,1
30968,45327,4,0
31174,38928,1,1
31174,196,2,1
31174,26348,3,0
31393,11933,1,0
31393,790,2,1
31393,23165,3,0
31393,5652,4,0
31393,31127,5,1
31393,12384,6,1
31393,2108,7,0
31393,43961,8,0
31393,16797,9,0
31393,21616,10,0
31393,9076,11,0
31422,29437,1,1
31422,14385,2,0
31422,20842,3,0
31422,21206,4,0
31422,46881,5,1
31422,24186,6,0
31422,28427,7,0
31609,26604,1,1
31609,36364,2,0
31609,17619,3,0
31609,4605,4,1
31609,43789,5,0
31609,13984,6,0
31609,31717,7,0
31609,42768,8,0
31609,4487,9,0
31609,28849,10,0
31609,34969,11,0
31609,41220,12,0
31609,5646,13,0
31609,44632,14,0
31609,18075,15,0
31609,45066,16,0
31609,13176,17,1
31609,17720,18,1
31609,44570,19,1
31809,43154,1,1
31809,23898,2,0
31809,14852,3,0
31809,16882,4,0
31809,39812,5,0
31809,44292,6,0
31809,23178,7,0
31809,34584,8,0
31809,49158,9,0
31809,37250,10,0
31809,18656,11,1
31809,47026,12,0
32282,26497,1,1
32282,20463,2,1
32282,23763,3,1
32282,4317,4,0
32282,33438,5,0
32282,35168,6,1
32282,47216,7,0
32340,1194,1,1
32545,29195,1,0
32545,25146,2,1
32545,5025,3,0
32545,34024,4,1
32545,48440,5,0
32545,41362,6,0
32772,16518,1,0
32772,22556,2,1
32772,44632,3,1
32772,40236,4,1
32772,26985,5,1
32772,34605,6,0
32772,1643,7,0
32772,34358,8,0
32772,44142,9,1
32772,12496,10,0
32772,44683,11,0
32772,31717,12,1
32772,42580,13,1
32772,10193,14,1
32772,7901,15,0
32772,758,16,0
32772,23339,17,0
32841,28199,1,1
32841,33055,2,0
32841,48628,3,1
32841,30233,4,1
32841,47734,5,1
32841,27104,6,1
32841,11182,7,0
32841,13176,8,0
33395,13176,1,1
33395,41588,2,1
33395,28199,3,1
33395,4269,4,0
33395,5456,5,1
33395,27344,6,0
33395,2210,7,0
33395,23211,8,0
33395,43713,9,0
33395,42633,10,1
33395,41844,11,0
33395,29662,12,0
33395,1891,13,0
33496,5322,1,1
33496,47738,2,1
33496,37606,3,1
33496,38656,4,1
33496,17224,5,1
33496,43721,6,0
33911,49235,1,0
33911,19436,2,0
33911,43221,3,0
33911,33245,4,0
33911,25931,5,0
33911,46802,6,0
34193,48903,1,0
34193,43154,2,1
34193,23909,3,0
34193,25640,4,0
34415,30340,1,1
34415,19348,2,1
34415,20929,3,0
34415,14890,4,0
34415,40604,5,0
