order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
913160,58091,prior,52,5,12,6.0
308861,58091,prior,53,2,17,4.0
3167320,58091,prior,54,3,12,1.0
1865300,58091,prior,55,6,11,3.0
2332655,58091,prior,56,2,6,3.0
3402633,58091,prior,57,2,20,0.0
1077304,58091,prior,58,6,11,4.0
2790146,58091,prior,59,0,16,1.0
2467931,58091,prior,60,3,12,3.0
1170326,58091,prior,61,6,18,3.0
44525,58091,prior,62,4,19,5.0
2100967,58091,prior,63,5,11,8.0
1065598,58091,prior,64,5,13,0.0
2798974,58091,prior,65,3,12,5.0
1732811,58091,prior,66,5,15,2.0
3077552,58091,prior,67,2,14,4.0
1918903,58091,prior,68,5,13,3.0
893128,58091,prior,69,3,10,5.0
1942999,58091,prior,70,3,11,0.0
2769110,58091,prior,71,5,15,2.0
403426,58091,prior,72,2,10,4.0
1496808,58091,prior,73,6,17,4.0
2050691,58091,prior,74,3,11,4.0
772065,58091,prior,75,5,13,2.0
1366737,58091,prior,76,6,14,1.0
3351225,58091,prior,77,1,15,2.0
2230562,58091,prior,78,2,9,1.0
2622228,58091,prior,79,5,13,3.0
359528,58091,prior,80,1,17,3.0
2202498,58091,prior,81,2,18,1.0
2437591,58091,prior,82,4,11,2.0
2879160,58091,prior,83,0,19,3.0
896417,58091,prior,84,2,14,2.0
822132,58091,prior,85,6,2,4.0
2239349,58091,prior,86,0,17,1.0
374588,58091,prior,87,4,0,4.0
704174,58091,prior,88,4,10,0.0
2857410,58091,prior,89,6,10,2.0
2371839,58091,prior,90,4,13,5.0
715397,58091,prior,91,0,13,3.0
639798,58091,prior,92,0,16,0.0
1802521,58091,prior,93,1,16,8.0
276200,58091,prior,94,3,22,2.0
571188,58091,prior,95,0,18,4.0
244835,58091,prior,96,0,20,0.0
987496,58091,prior,97,3,14,3.0
996475,58091,prior,98,5,11,2.0
2484954,58091,prior,99,6,14,1.0
3131470,58091,test,100,5,13,6.0
2865949,58092,prior,1,6,11,
2940725,58092,prior,2,5,9,13.0
1506304,58092,prior,3,0,16,9.0
584334,58092,train,4,6,13,6.0
523955,58093,prior,1,6,12,
3366814,58093,prior,2,6,13,21.0
1051104,58093,prior,3,5,9,30.0
1314728,58093,prior,4,6,13,15.0
2924638,58093,prior,5,3,16,11.0
460300,58093,prior,6,6,11,17.0
3202460,58093,prior,7,6,15,14.0
2787638,58093,prior,8,6,15,21.0
2433173,58093,prior,9,1,8,30.0
2846210,58093,prior,10,6,11,12.0
375670,58093,prior,11,0,17,30.0
715453,58093,train,12,0,16,30.0
2897379,58094,prior,1,0,9,
965778,58094,prior,2,0,15,7.0
1568993,58094,prior,3,1,11,15.0
3284693,58094,prior,4,0,13,6.0
531542,58094,prior,5,0,15,7.0
157756,58094,prior,6,4,15,30.0
2667300,58094,prior,7,0,15,17.0
1640581,58094,prior,8,0,13,7.0
2472092,58094,prior,9,0,14,7.0
2202915,58094,prior,10,0,13,14.0
3052788,58094,prior,11,1,10,15.0
1038265,58094,prior,12,0,17,20.0
412201,58094,prior,13,0,10,30.0
626407,58094,prior,14,0,15,7.0
511217,58094,prior,15,2,17,16.0
1621601,58094,prior,16,0,16,12.0
840269,58094,prior,17,0,11,7.0
2893086,58094,prior,18,0,9,30.0
2143588,58094,prior,19,0,10,7.0
1188544,58094,train,20,1,13,29.0
2378356,58095,prior,1,4,11,
2667824,58095,prior,2,5,13,22.0
1432865,58095,prior,3,1,21,30.0
464460,58095,train,4,1,12,30.0
2412571,58096,prior,1,1,12,
2305882,58096,prior,2,2,11,30.0
3274847,58096,prior,3,1,12,6.0
1172426,58096,prior,4,2,11,30.0
1676030,58096,prior,5,6,16,25.0
609887,58096,prior,6,2,12,17.0
513336,58096,prior,7,1,14,6.0
640668,58096,prior,8,4,16,3.0
2965753,58096,prior,9,5,16,1.0
1085830,58096,prior,10,1,18,3.0
2807361,58096,prior,11,4,15,10.0
1571424,58096,prior,12,2,12,12.0
1504066,58096,prior,13,4,17,2.0
20393,58096,prior,14,6,11,2.0
1720435,58096,prior,15,5,16,6.0
2564140,58096,prior,16,1,15,3.0
2934515,58096,prior,17,2,13,8.0
1106960,58096,prior,18,5,14,10.0
1118319,58096,prior,19,1,15,3.0
2985980,58096,prior,20,3,14,9.0
29382,58096,prior,21,5,12,23.0
1711016,58096,prior,22,2,10,11.0
303917,58096,prior,23,5,15,3.0
3160911,58096,prior,24,3,12,5.0
943754,58096,prior,25,0,11,4.0
2258882,58096,prior,26,6,12,6.0
983928,58096,prior,27,1,9,9.0
896264,58096,prior,28,5,14,4.0
2914399,58096,prior,29,5,14,7.0
2139745,58096,train,30,6,14,1.0
737641,58097,prior,1,2,12,
2396266,58097,prior,2,4,9,2.0
2420832,58097,prior,3,5,9,8.0
1212421,58097,prior,4,2,9,11.0
3041968,58097,prior,5,2,13,7.0
1144392,58097,prior,6,5,7,3.0
103239,58097,prior,7,6,12,1.0
820870,58097,prior,8,4,11,5.0
10339,58097,prior,9,2,10,5.0
424256,58097,prior,10,6,8,4.0
2075586,58097,prior,11,4,14,5.0
559983,58097,prior,12,0,13,3.0
2284121,58097,prior,13,4,13,4.0
1100076,58097,prior,14,6,11,2.0
2782721,58097,prior,15,4,13,5.0
1933549,58097,prior,16,6,10,2.0
2820356,58097,prior,17,1,16,2.0
2775975,58097,prior,18,4,12,3.0
721627,58097,prior,19,6,12,2.0
875850,58097,prior,20,5,15,6.0
2152136,58097,prior,21,5,9,7.0
865581,58097,prior,22,1,15,3.0
2469794,58097,prior,23,3,14,2.0
768372,58097,prior,24,6,15,3.0
466044,58097,prior,25,2,15,3.0
581535,58097,prior,26,4,11,2.0
2149444,58097,prior,27,6,8,2.0
876734,58097,prior,28,2,14,3.0
1313181,58097,prior,29,4,9,9.0
2271928,58097,prior,30,4,13,14.0
2076449,58097,prior,31,5,10,1.0
1147054,58097,test,32,2,10,4.0
2711833,58098,prior,1,1,6,
2710695,58098,prior,2,6,15,12.0
2498007,58098,prior,3,3,7,18.0
2602294,58098,prior,4,0,14,4.0
3019467,58098,prior,5,4,14,4.0
266488,58098,prior,6,6,11,16.0
89289,58098,prior,7,1,9,16.0
1473831,58098,prior,8,4,15,10.0
1230286,58098,prior,9,5,13,15.0
1220664,58098,prior,10,3,7,26.0
2945654,58098,prior,11,3,14,14.0
2311448,58098,prior,12,2,13,13.0
835933,58098,prior,13,2,7,28.0
695169,58098,prior,14,0,9,30.0
2320925,58098,prior,15,3,12,17.0
67938,58098,prior,16,0,7,18.0
1103158,58098,prior,17,5,14,12.0
1287693,58098,prior,18,1,13,30.0
2113536,58098,prior,19,5,9,11.0
2675939,58098,prior,20,5,7,14.0
2688446,58098,test,21,2,10,11.0
350026,58099,prior,1,4,8,
399221,58099,prior,2,3,10,27.0
2866974,58099,prior,3,2,17,20.0
996844,58099,prior,4,2,16,30.0
1496149,58099,train,5,6,20,30.0
2986026,58100,prior,1,6,11,
377513,58100,prior,2,6,12,28.0
3061758,58100,prior,3,6,16,7.0
1605686,58100,prior,4,0,11,1.0
2647347,58100,prior,5,6,14,6.0
3176808,58100,prior,6,6,13,7.0
544778,58100,prior,7,6,11,7.0
3082988,58100,prior,8,6,19,7.0
2150543,58100,prior,9,6,12,7.0
366189,58100,prior,10,0,11,15.0
2058027,58100,prior,11,6,15,6.0
284426,58100,prior,12,2,17,24.0
679852,58100,prior,13,6,9,4.0
2588815,58100,prior,14,5,17,13.0
2119685,58100,prior,15,6,13,22.0
1882446,58100,prior,16,6,13,30.0
3381907,58100,prior,17,6,10,14.0
3364841,58100,train,18,5,17,20.0
3090501,58101,prior,1,4,14,
1885369,58101,prior,2,5,11,1.0
106166,58101,prior,3,4,16,6.0
1072922,58101,prior,4,1,14,30.0
675835,58101,prior,5,1,5,21.0
724173,58101,prior,6,4,15,30.0
446658,58101,prior,7,4,9,30.0
1788200,58101,prior,8,5,15,8.0
1631629,58101,prior,9,2,16,25.0
2425795,58101,prior,10,0,7,12.0
1023768,58101,prior,11,1,12,22.0
537143,58101,prior,12,2,10,1.0
124006,58101,prior,13,4,9,2.0
2023191,58101,prior,14,1,9,4.0
936953,58101,prior,15,4,17,3.0
679791,58101,prior,16,4,12,7.0
2798761,58101,prior,17,0,12,10.0
3282469,58101,prior,18,1,10,1.0
1514435,58101,prior,19,1,10,0.0
276366,58101,prior,20,3,23,2.0
1686994,58101,prior,21,3,6,7.0
1488220,58101,prior,22,4,7,1.0
328749,58101,prior,23,2,14,5.0
80748,58101,prior,24,4,12,2.0
2659508,58101,train,25,4,17,0.0
1698747,58102,prior,1,2,21,
1835214,58102,prior,2,1,23,20.0
69144,58102,prior,3,2,7,30.0
3336788,58102,prior,4,1,10,20.0
1187460,58102,prior,5,2,13,1.0
3392151,58102,prior,6,4,15,16.0
256646,58102,prior,7,3,22,30.0
2255396,58102,prior,8,5,14,16.0
2636302,58102,prior,9,5,19,30.0
1004002,58102,prior,10,1,19,30.0
789166,58102,prior,11,0,11,30.0
1570966,58102,prior,12,6,13,6.0
1105939,58102,train,13,3,18,11.0
582752,58103,prior,1,5,8,
454367,58103,prior,2,2,22,30.0
2788041,58103,prior,3,0,18,30.0
514216,58103,prior,4,3,22,30.0
1455071,58103,prior,5,1,13,19.0
3287226,58103,prior,6,3,21,30.0
445794,58103,test,7,3,22,30.0
3098339,58104,prior,1,4,18,
2059378,58104,prior,2,4,18,14.0
1667384,58104,prior,3,1,7,18.0
945681,58104,prior,4,2,20,8.0
2468867,58104,prior,5,6,17,11.0
1589444,58104,prior,6,5,15,6.0
3289466,58104,prior,7,2,16,4.0
3122408,58104,prior,8,6,15,11.0
274084,58104,prior,9,6,12,30.0
2453392,58104,prior,10,5,21,20.0
909465,58104,prior,11,0,16,16.0
697278,58104,prior,12,0,20,30.0
1526731,58104,prior,13,6,14,13.0
2037001,58104,train,14,1,19,30.0
923500,58105,prior,1,3,10,
2752668,58105,prior,2,2,10,13.0
528598,58105,prior,3,1,20,20.0
26101,58105,prior,4,5,8,30.0
3374578,58105,prior,5,5,8,30.0
660630,58105,train,6,0,8,30.0
3203166,58106,prior,1,0,10,
1371336,58106,prior,2,4,11,30.0
2636732,58106,prior,3,6,10,16.0
547056,58106,test,4,6,18,7.0
1140109,58107,prior,1,1,7,
491329,58107,prior,2,2,7,8.0
1258471,58107,prior,3,2,8,7.0
1189827,58107,prior,4,0,18,30.0
1075620,58107,prior,5,1,16,8.0
913471,58107,prior,6,5,16,18.0
1356710,58107,prior,7,5,13,30.0
255595,58107,prior,8,1,10,30.0
2667955,58107,prior,9,4,10,30.0
1444552,58107,prior,10,0,8,3.0
1188028,58107,prior,11,1,13,15.0
284457,58107,prior,12,3,7,9.0
2588589,58107,prior,13,4,18,15.0
484685,58107,prior,14,1,10,25.0
869939,58107,prior,15,0,11,6.0
663247,58107,test,16,5,12,12.0
1736921,58108,prior,1,5,14,
2268435,58108,prior,2,0,11,2.0
2292696,58108,prior,3,2,22,9.0
1911721,58108,prior,4,1,9,13.0
2287982,58108,prior,5,1,11,30.0
1463813,58108,prior,6,2,12,30.0
757803,58108,test,7,4,11,2.0
3099957,58109,prior,1,1,23,
3387045,58109,prior,2,2,21,8.0
1701189,58109,prior,3,0,16,30.0
3148723,58109,train,4,1,17,15.0
3002071,58110,prior,1,0,15,
2123892,58110,prior,2,3,18,10.0
3106911,58110,prior,3,2,20,13.0
2429231,58110,prior,4,0,16,12.0
1087047,58110,prior,5,1,9,8.0
2681871,58110,prior,6,1,12,7.0
1038012,58110,prior,7,0,10,6.0
1308152,58110,prior,8,0,15,7.0
111244,58110,prior,9,4,11,4.0
609354,58110,prior,10,1,9,11.0
2584410,58110,prior,11,0,15,6.0
2591214,58110,prior,12,6,10,13.0
2830177,58110,prior,13,0,8,8.0
1731411,58110,prior,14,6,16,6.0
1317831,58110,prior,15,5,11,6.0
2974087,58110,prior,16,2,11,4.0
1514396,58110,prior,17,6,10,4.0
904280,58110,prior,18,3,10,4.0
1890250,58110,prior,19,3,16,7.0
1520843,58110,prior,20,4,12,8.0
399822,58110,prior,21,4,9,30.0
2508491,58110,prior,22,3,11,6.0
2888666,58110,prior,23,1,13,30.0
803437,58110,prior,24,4,21,3.0
3334252,58110,prior,25,5,11,8.0
1947834,58110,prior,26,4,10,20.0
1914551,58110,prior,27,0,11,24.0
2704258,58110,prior,28,0,10,21.0
993790,58110,prior,29,1,7,8.0
2660614,58110,prior,30,5,8,4.0
780831,58110,test,31,0,18,16.0
419611,58111,prior,1,5,8,
2484869,58111,prior,2,0,22,30.0
348907,58111,prior,3,5,7,30.0
835983,58111,prior,4,1,8,3.0
730958,58111,test,5,0,8,13.0
1516482,58112,prior,1,1,19,
1657465,58112,prior,2,6,13,12.0
602567,58112,prior,3,0,17,8.0
2287236,58112,prior,4,2,22,9.0
2493978,58112,prior,5,0,14,12.0
1064156,58112,prior,6,5,16,5.0
460629,58112,prior,7,5,7,14.0
587094,58112,prior,8,6,8,8.0
859685,58112,prior,9,3,12,11.0
2867207,58112,prior,10,6,7,10.0
1189092,58112,prior,11,1,9,9.0
2065324,58112,prior,12,0,14,6.0
515802,58112,prior,13,6,16,20.0
1639114,58112,prior,14,0,8,8.0
1929944,58112,prior,15,6,11,6.0
2658664,58112,prior,16,6,13,7.0
344213,58112,prior,17,5,21,13.0
1330854,58112,prior,18,6,15,8.0
1992504,58112,prior,19,5,20,6.0
646915,58112,prior,20,0,14,9.0
1112406,58112,prior,21,2,14,9.0
923771,58112,prior,22,1,10,6.0
804668,58112,prior,23,6,10,19.0
1957674,58112,prior,24,1,10,9.0
2794709,58112,prior,25,6,14,5.0
369582,58112,prior,26,3,16,18.0
2658700,58112,prior,27,0,14,11.0
1334556,58112,prior,28,0,14,14.0
107006,58112,prior,29,1,13,8.0
289682,58112,prior,30,1,18,7.0
504933,58112,prior,31,2,11,15.0
3250586,58112,prior,32,6,0,11.0
2984021,58112,prior,33,6,15,14.0
2884905,58112,prior,34,6,14,14.0
3072694,58112,prior,35,5,10,6.0
2047693,58112,prior,36,0,0,9.0
314242,58112,test,37,0,16,7.0
1013168,58113,prior,1,3,15,
2532710,58113,prior,2,4,15,1.0
2787681,58113,prior,3,5,12,30.0
995588,58113,prior,4,6,14,30.0
273709,58113,prior,5,3,15,11.0
200038,58113,prior,6,2,7,30.0
2859679,58113,train,7,1,14,30.0
1181584,58114,prior,1,0,12,
1944630,58114,prior,2,0,16,7.0
1475666,58114,prior,3,6,13,6.0
841085,58114,prior,4,0,10,15.0
1759584,58114,prior,5,6,19,6.0
2270343,58114,prior,6,6,21,28.0
3163259,58114,prior,7,0,16,8.0
2584309,58114,prior,8,1,9,15.0
1350179,58114,test,9,6,15,5.0
1184876,58115,prior,1,1,8,
68721,58115,prior,2,2,14,1.0
1115222,58115,prior,3,0,23,19.0
2220961,58115,prior,4,1,22,30.0
3212843,58115,test,5,4,12,17.0
2255326,58116,prior,1,6,16,
2986771,58116,prior,2,0,9,22.0
860256,58116,prior,3,6,19,30.0
2779216,58116,train,4,6,15,7.0
2627944,58117,prior,1,4,17,
3398167,58117,prior,2,5,16,30.0
3153556,58117,prior,3,6,8,30.0
146836,58117,train,4,6,15,30.0
528504,58118,prior,1,4,15,
2708914,58118,prior,2,6,10,23.0
498056,58118,prior,3,6,15,7.0
269397,58118,train,4,3,16,11.0
2851989,58119,prior,1,4,9,
1668208,58119,prior,2,4,10,21.0
493327,58119,prior,3,6,12,16.0
287246,58119,prior,4,2,18,3.0
2206119,58119,prior,5,6,3,4.0
908770,58119,prior,6,5,12,13.0
2105998,58119,prior,7,3,9,30.0
1318216,58119,prior,8,5,10,9.0
2642580,58119,prior,9,2,14,25.0
2909997,58119,prior,10,3,11,30.0
1178538,58119,prior,11,6,14,24.0
63532,58119,train,12,6,11,7.0
2982057,58120,prior,1,6,8,
2680918,58120,prior,2,2,11,3.0
112326,58120,prior,3,0,12,5.0
2536249,58120,prior,4,1,15,1.0
1740019,58120,test,5,4,16,17.0
2732460,58121,prior,1,0,8,
248018,58121,prior,2,1,9,29.0
714804,58121,prior,3,5,19,11.0
265946,58121,prior,4,4,6,30.0
1509174,58121,prior,5,5,16,29.0
1250849,58121,prior,6,3,8,26.0
2972067,58121,train,7,1,10,5.0
2385982,58122,prior,1,2,12,
675028,58122,prior,2,4,12,2.0
1946408,58122,prior,3,5,11,1.0
2559480,58122,prior,4,2,11,4.0
229050,58122,prior,5,2,12,0.0
526220,58122,prior,6,4,12,2.0
175574,58122,prior,7,5,12,1.0
2494292,58122,prior,8,0,15,2.0
1821167,58122,prior,9,2,14,2.0
943948,58122,prior,10,3,12,1.0
1257396,58122,prior,11,5,12,2.0
43848,58122,prior,12,0,16,2.0
3035453,58122,prior,13,4,12,4.0
64547,58122,prior,14,5,12,1.0
1629229,58122,prior,15,0,16,2.0
2125784,58122,prior,16,2,12,2.0
943478,58122,prior,17,4,12,2.0
188,58122,prior,18,6,11,2.0
107296,58122,prior,19,0,16,1.0
3101764,58122,prior,20,4,12,4.0
1646218,58122,prior,21,5,12,1.0
464534,58122,prior,22,0,16,2.0
1264980,58122,prior,23,2,15,2.0
2779855,58122,prior,24,4,16,2.0
16688,58122,prior,25,2,15,5.0
353902,58122,prior,26,3,12,1.0
2621168,58122,prior,27,4,11,1.0
1357698,58122,prior,28,1,14,4.0
2035275,58122,prior,29,2,15,1.0
68991,58122,prior,30,3,14,1.0
3329263,58122,prior,31,5,13,2.0
1064064,58122,train,32,0,14,2.0
3224203,58123,prior,1,3,16,
1636868,58123,prior,2,1,18,5.0
2884391,58123,prior,3,2,13,8.0
1091445,58123,prior,4,3,12,22.0
2394149,58123,prior,5,2,13,6.0
371537,58123,prior,6,0,12,19.0
4538,58123,prior,7,1,16,1.0
386874,58123,prior,8,2,17,8.0
564341,58123,prior,9,1,16,13.0
2907082,58123,prior,10,5,10,4.0
1589608,58123,prior,11,0,15,2.0
38730,58123,prior,12,4,10,4.0
552216,58123,prior,13,0,12,17.0
159621,58123,prior,14,0,17,7.0
462672,58123,prior,15,1,16,8.0
1731747,58123,prior,16,0,11,6.0
2815416,58123,prior,17,1,12,15.0
16476,58123,prior,18,4,14,10.0
475561,58123,prior,19,1,14,4.0
552490,58123,prior,20,0,9,6.0
867246,58123,prior,21,5,15,5.0
2602013,58123,prior,22,1,12,24.0
1240211,58123,prior,23,1,11,7.0
1883893,58123,prior,24,2,10,15.0
396834,58123,prior,25,1,14,20.0
3380495,58123,prior,26,4,21,17.0
162910,58123,prior,27,2,23,5.0
541602,58123,prior,28,0,8,12.0
2688855,58123,prior,29,4,13,4.0
1714338,58123,prior,30,2,7,5.0
682343,58123,prior,31,0,21,12.0
2982218,58123,prior,32,4,11,11.0
1547515,58123,prior,33,2,12,5.0
2350885,58123,prior,34,2,10,7.0
1733226,58123,prior,35,2,8,7.0
315825,58123,prior,36,3,14,8.0
2512359,58123,prior,37,3,17,7.0
2120112,58123,prior,38,2,12,20.0
1841827,58123,test,39,3,13,8.0
217111,58124,prior,1,0,14,
462110,58124,prior,2,0,14,7.0
241491,58124,prior,3,1,13,8.0
1932303,58124,prior,4,1,14,7.0
1593156,58124,prior,5,1,13,30.0
1784328,58124,prior,6,5,16,18.0
2769162,58124,train,7,6,14,30.0
2761718,58125,prior,1,5,19,
595412,58125,prior,2,6,12,8.0
711867,58125,prior,3,4,20,30.0
796020,58125,prior,4,5,10,30.0
129403,58125,prior,5,0,22,2.0
414052,58125,prior,6,5,12,12.0
3060970,58125,prior,7,6,12,15.0
3341735,58125,prior,8,5,15,6.0
387833,58125,train,9,4,11,27.0
187683,58126,prior,1,3,14,
488497,58126,prior,2,3,14,30.0
1295371,58126,prior,3,5,8,30.0
2319467,58126,prior,4,4,9,30.0
2798366,58126,test,5,1,17,30.0
1064919,58127,prior,1,1,6,
1662697,58127,prior,2,0,15,30.0
2339357,58127,prior,3,1,11,8.0
1671716,58127,train,4,6,15,12.0
456540,58128,prior,1,2,13,
441079,58128,prior,2,2,12,30.0
1262202,58128,prior,3,2,16,7.0
2299012,58128,prior,4,3,9,8.0
2572336,58128,prior,5,0,16,18.0
2869022,58128,prior,6,6,12,30.0
2020885,58128,prior,7,6,15,30.0
73181,58128,prior,8,6,18,14.0
31393,58128,prior,9,2,11,30.0
364907,58128,prior,10,2,9,30.0
1462984,58128,train,11,3,13,15.0
924198,58129,prior,1,2,14,
1182986,58129,prior,2,1,14,6.0
908504,58129,prior,3,2,20,8.0
662370,58129,test,4,4,13,30.0
2527914,58130,prior,1,1,11,
63499,58130,prior,2,1,12,14.0
3296212,58130,prior,3,0,16,13.0
114400,58130,prior,4,4,11,18.0
480304,58130,prior,5,3,15,13.0
480374,58130,prior,6,4,11,15.0
1270509,58130,prior,7,0,15,30.0
1117650,58130,prior,8,2,15,9.0
3202432,58130,prior,9,1,15,13.0
1916445,58130,prior,10,0,16,13.0
1039659,58130,prior,11,2,16,9.0
672709,58130,prior,12,4,10,30.0
2009228,58130,prior,13,6,17,9.0
3408856,58130,prior,14,0,14,8.0
1571717,58130,prior,15,5,14,12.0
2792551,58130,prior,16,4,15,20.0
3369549,58130,prior,17,6,14,9.0
1791411,58130,prior,18,1,15,9.0
1022917,58130,prior,19,2,15,15.0
769697,58130,prior,20,1,11,13.0
3161205,58130,prior,21,1,10,14.0
1313805,58130,prior,22,2,14,8.0
2050871,58130,prior,23,1,11,20.0
1499697,58130,prior,24,0,14,20.0
57354,58130,prior,25,2,15,9.0
1909673,58130,test,26,2,9,7.0
2562581,58131,prior,1,1,19,
3055604,58131,prior,2,4,10,17.0
3278924,58131,prior,3,1,12,4.0
3025829,58131,prior,4,1,15,7.0
2134035,58131,prior,5,1,11,14.0
2919825,58131,prior,6,3,13,16.0
1660718,58131,prior,7,0,14,4.0
1669247,58131,prior,8,1,22,30.0
3392680,58131,prior,9,3,15,30.0
2565966,58131,prior,10,2,12,27.0
3006676,58131,prior,11,4,10,9.0
2018059,58131,prior,12,3,14,6.0
929482,58131,prior,13,2,23,20.0
1377265,58131,prior,14,2,23,0.0
524999,58131,prior,15,6,14,18.0
2361486,58131,prior,16,5,0,20.0
2337606,58131,prior,17,4,12,13.0
1766982,58131,prior,18,2,11,19.0
1042512,58131,prior,19,1,17,13.0
2011620,58131,prior,20,0,23,6.0
1013687,58131,prior,21,6,23,6.0
2491752,58131,prior,22,0,21,8.0
2647752,58131,prior,23,1,10,15.0
170311,58131,test,24,3,17,16.0
2346760,58132,prior,1,1,16,
1280409,58132,prior,2,4,12,10.0
1076598,58132,prior,3,1,21,30.0
118070,58132,prior,4,5,10,30.0
3371710,58132,prior,5,2,14,30.0
661718,58132,prior,6,4,11,9.0
2142099,58132,prior,7,3,18,6.0
334791,58132,prior,8,3,15,14.0
2223127,58132,prior,9,0,2,11.0
2952222,58132,prior,10,6,16,6.0
2625070,58132,prior,11,5,18,13.0
330838,58132,prior,12,3,18,5.0
1082064,58132,train,13,6,16,10.0
202201,58133,prior,1,2,12,
1905579,58133,prior,2,6,17,4.0
2518036,58133,prior,3,5,0,27.0
2924502,58133,prior,4,0,9,9.0
2166125,58133,prior,5,0,19,30.0
1933083,58133,test,6,6,14,13.0
2395149,58134,prior,1,4,8,
1792929,58134,prior,2,6,13,23.0
720038,58134,prior,3,6,9,30.0
1205700,58134,prior,4,2,10,30.0
2881096,58134,prior,5,4,12,30.0
1656839,58134,train,6,4,10,14.0
428906,58135,prior,1,3,13,
1161673,58135,prior,2,1,10,12.0
1277736,58135,prior,3,2,12,30.0
560601,58135,train,4,1,8,6.0
232893,58136,prior,1,1,16,
2623888,58136,prior,2,6,17,5.0
1633343,58136,prior,3,0,17,8.0
1119741,58136,prior,4,0,16,7.0
1109093,58136,prior,5,1,16,8.0
375551,58136,prior,6,2,11,8.0
2277799,58136,prior,7,0,16,12.0
2849352,58136,prior,8,2,11,9.0
3049823,58136,prior,9,6,19,18.0
2445457,58136,prior,10,1,16,9.0
2598062,58136,prior,11,0,14,6.0
2275136,58136,prior,12,0,17,7.0
513376,58136,prior,13,2,13,9.0
2020769,58136,prior,14,1,18,6.0
827245,58136,prior,15,1,10,7.0
1688079,58136,prior,16,2,17,8.0
1485303,58136,prior,17,1,14,6.0
213616,58136,prior,18,5,15,4.0
1583372,58136,prior,19,3,15,5.0
1796092,58136,prior,20,1,10,5.0
1456061,58136,prior,21,0,14,6.0
2574376,58136,prior,22,3,12,10.0
3090267,58136,prior,23,0,14,11.0
323858,58136,prior,24,4,13,4.0
641033,58136,prior,25,2,20,5.0
441105,58136,prior,26,1,10,13.0
531106,58136,prior,27,1,9,14.0
1843734,58136,prior,28,1,21,7.0
331787,58136,prior,29,1,10,7.0
2070261,58136,prior,30,1,10,7.0
1094857,58136,prior,31,1,19,14.0
2152939,58136,prior,32,0,16,6.0
3061220,58136,prior,33,2,12,9.0
2621944,58136,prior,34,5,10,10.0
3084880,58136,prior,35,2,18,11.0
1803919,58136,prior,36,6,13,11.0
40629,58136,prior,37,1,16,9.0
375258,58136,prior,38,0,17,6.0
2012451,58136,prior,39,2,15,9.0
409305,58136,prior,40,6,14,11.0
1195667,58136,prior,41,0,16,8.0
1998117,58136,prior,42,0,17,7.0
733051,58136,prior,43,1,12,8.0
591137,58136,train,44,0,18,13.0
2844588,58137,prior,1,0,13,
3253810,58137,prior,2,1,18,30.0
2762400,58137,prior,3,6,11,12.0
407442,58137,train,4,2,18,3.0
1238024,58138,prior,1,1,18,
43875,58138,prior,2,6,17,30.0
3170515,58138,prior,3,6,17,14.0
1874978,58138,train,4,2,19,30.0
3089703,58139,prior,1,0,19,
2346449,58139,prior,2,5,18,30.0
2293929,58139,prior,3,5,9,30.0
2375402,58139,prior,4,5,15,30.0
209182,58139,prior,5,6,15,30.0
1462939,58139,prior,6,0,15,30.0
2023784,58139,train,7,4,14,30.0
2528505,58140,prior,1,3,16,
2553637,58140,prior,2,5,23,23.0
2193318,58140,prior,3,6,20,15.0
445077,58140,prior,4,2,18,10.0
2554906,58140,prior,5,1,10,13.0
80610,58140,prior,6,2,11,15.0
2934680,58140,prior,7,4,16,23.0
2620994,58140,prior,8,4,10,7.0
3144098,58140,prior,9,4,10,30.0
159736,58140,prior,10,2,16,5.0
3141823,58140,prior,11,2,18,14.0
607440,58140,prior,12,2,18,7.0
2785402,58140,prior,13,5,8,17.0
2483648,58140,prior,14,0,12,9.0
2137535,58140,prior,15,0,10,7.0
58559,58140,prior,16,1,18,8.0
2355006,58140,prior,17,5,15,30.0
245701,58140,prior,18,0,19,23.0
2163148,58140,prior,19,0,16,30.0
2429130,58140,prior,20,1,13,8.0
273434,58140,prior,21,6,17,12.0
1570978,58140,prior,22,1,8,16.0
1785417,58140,train,23,0,8,20.0
1353712,58141,prior,1,1,19,
78981,58141,prior,2,0,18,20.0
2308803,58141,prior,3,1,20,22.0
2967426,58141,prior,4,2,18,15.0
1836568,58141,prior,5,0,17,19.0
3123523,58141,prior,6,6,10,30.0
2808108,58141,prior,7,2,13,30.0
698036,58141,prior,8,0,17,30.0
502864,58141,prior,9,0,10,14.0
5567,58141,prior,10,3,13,17.0
1684847,58141,prior,11,4,14,22.0
702778,58141,prior,12,0,13,10.0
2712969,58141,prior,13,3,17,10.0
3255932,58141,prior,14,1,18,12.0
991482,58141,prior,15,3,11,9.0
2933815,58141,train,16,6,13,30.0
1394530,58142,prior,1,2,9,
676227,58142,prior,2,5,9,3.0
1135486,58142,prior,3,2,9,4.0
3300080,58142,prior,4,5,9,3.0
1919975,58142,prior,5,3,9,5.0
597785,58142,prior,6,2,8,6.0
2113362,58142,prior,7,1,9,6.0
667366,58142,prior,8,5,12,4.0
1127046,58142,prior,9,4,10,6.0
2922286,58142,prior,10,2,9,5.0
2491154,58142,prior,11,5,9,3.0
