order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2924835,112411,prior,1,3,9,
417468,112411,prior,2,5,9,16.0
2260015,112411,prior,3,0,15,16.0
644578,112411,prior,4,2,15,30.0
1833796,112411,prior,5,1,17,30.0
3026523,112411,prior,6,6,14,5.0
1603220,112411,prior,7,5,10,30.0
356002,112411,test,8,3,7,30.0
834848,112412,prior,1,2,12,
831044,112412,prior,2,5,11,3.0
1951132,112412,prior,3,4,9,13.0
3311755,112412,prior,4,3,9,6.0
1768171,112412,prior,5,2,13,6.0
2018105,112412,prior,6,1,12,6.0
462853,112412,prior,7,3,9,9.0
2690941,112412,prior,8,1,16,12.0
338361,112412,prior,9,6,18,12.0
3340433,112412,prior,10,3,11,11.0
1752899,112412,prior,11,2,12,6.0
2363963,112412,prior,12,3,16,1.0
99139,112412,prior,13,6,16,3.0
444072,112412,prior,14,0,17,8.0
2854998,112412,prior,15,3,16,3.0
2846054,112412,prior,16,0,15,4.0
93707,112412,prior,17,6,15,6.0
3367415,112412,prior,18,3,9,18.0
541492,112412,prior,19,6,12,10.0
3268128,112412,prior,20,3,13,11.0
1882929,112412,train,21,5,13,9.0
2939639,112413,prior,1,1,11,
1146939,112413,prior,2,1,13,7.0
1631836,112413,prior,3,3,13,9.0
712458,112413,prior,4,4,13,1.0
1797892,112413,prior,5,1,12,4.0
3302098,112413,train,6,3,9,2.0
2604061,112414,prior,1,2,10,
963019,112414,prior,2,6,12,4.0
1056070,112414,prior,3,2,15,3.0
832002,112414,prior,4,0,16,5.0
2995665,112414,prior,5,4,13,4.0
3343199,112414,prior,6,2,7,5.0
1841794,112414,prior,7,4,12,2.0
2113474,112414,prior,8,2,13,5.0
1616270,112414,prior,9,6,15,4.0
2993289,112414,prior,10,4,12,5.0
757201,112414,prior,11,4,16,7.0
1255197,112414,prior,12,4,9,7.0
2070493,112414,train,13,3,14,6.0
570364,112415,prior,1,1,16,
355922,112415,prior,2,2,17,1.0
2034645,112415,prior,3,5,10,3.0
3376952,112415,prior,4,3,19,5.0
1694300,112415,prior,5,2,14,6.0
1076286,112415,prior,6,5,8,10.0
2765507,112415,prior,7,6,19,1.0
677424,112415,prior,8,2,12,3.0
1901621,112415,prior,9,6,12,4.0
343880,112415,prior,10,1,15,2.0
2953502,112415,prior,11,1,15,21.0
1997893,112415,prior,12,3,17,2.0
1338507,112415,prior,13,2,14,13.0
100988,112415,prior,14,6,9,4.0
2608419,112415,prior,15,1,14,2.0
2217020,112415,prior,16,4,15,10.0
2634899,112415,prior,17,2,12,5.0
2353428,112415,prior,18,5,18,3.0
2205355,112415,prior,19,1,19,3.0
2227806,112415,prior,20,5,8,4.0
1795929,112415,prior,21,5,10,7.0
677999,112415,prior,22,4,11,6.0
421336,112415,prior,23,2,11,5.0
403248,112415,prior,24,5,18,10.0
571495,112415,prior,25,0,13,2.0
1434511,112415,prior,26,1,11,8.0
2293419,112415,prior,27,6,9,12.0
1878382,112415,prior,28,2,14,10.0
2356298,112415,prior,29,4,17,9.0
1664644,112415,prior,30,6,11,9.0
1248379,112415,prior,31,5,15,6.0
3407864,112415,prior,32,4,13,6.0
903678,112415,prior,33,1,15,30.0
3341292,112415,prior,34,5,17,11.0
576916,112415,prior,35,0,11,2.0
2838321,112415,prior,36,0,22,0.0
2440503,112415,prior,37,3,13,3.0
818863,112415,test,38,6,14,3.0
605919,112416,prior,1,1,8,
2040123,112416,prior,2,0,18,27.0
2836927,112416,prior,3,0,20,7.0
1203501,112416,prior,4,6,6,27.0
1568302,112416,prior,5,0,7,15.0
665721,112416,prior,6,4,0,30.0
1810570,112416,prior,7,0,21,30.0
2193644,112416,prior,8,5,15,30.0
3036817,112416,prior,9,2,5,30.0
2323080,112416,train,10,2,11,14.0
1987731,112417,prior,1,1,6,
3271946,112417,prior,2,1,16,7.0
2969014,112417,prior,3,1,5,7.0
1996677,112417,train,4,0,7,20.0
3128661,112418,prior,1,1,14,
203583,112418,prior,2,1,9,7.0
3396677,112418,prior,3,2,10,8.0
64473,112418,prior,4,1,13,13.0
1001429,112418,prior,5,5,15,4.0
3043489,112418,prior,6,2,11,11.0
2502156,112418,prior,7,2,12,28.0
2395716,112418,prior,8,2,16,7.0
3290348,112418,prior,9,2,15,7.0
1407235,112418,prior,10,1,17,6.0
2095942,112418,prior,11,1,14,7.0
2263090,112418,prior,12,5,9,4.0
796127,112418,prior,13,1,10,10.0
993510,112418,prior,14,1,14,7.0
1056986,112418,prior,15,1,10,7.0
2332381,112418,prior,16,1,13,7.0
1755504,112418,prior,17,1,15,21.0
3327319,112418,prior,18,2,10,8.0
629513,112418,prior,19,4,14,2.0
376680,112418,prior,20,1,9,4.0
3225842,112418,prior,21,1,10,21.0
1275447,112418,prior,22,1,9,7.0
1184028,112418,prior,23,4,15,24.0
1581014,112418,prior,24,4,11,7.0
1276053,112418,prior,25,5,11,15.0
3410583,112418,prior,26,4,14,6.0
1117663,112418,prior,27,1,14,11.0
3271140,112418,prior,28,2,13,8.0
2898836,112418,prior,29,2,12,7.0
528621,112418,prior,30,5,11,10.0
1559263,112418,prior,31,1,11,10.0
1712838,112418,prior,32,1,11,7.0
628385,112418,train,33,2,10,8.0
2894329,112419,prior,1,5,12,
1135357,112419,prior,2,2,17,30.0
3019566,112419,prior,3,6,12,30.0
1847283,112419,train,4,0,11,30.0
1903251,112420,prior,1,2,11,
149324,112420,prior,2,5,12,3.0
3036020,112420,prior,3,4,11,6.0
2395715,112420,test,4,4,23,14.0
2556528,112421,prior,1,6,20,
3232987,112421,prior,2,5,13,20.0
2740811,112421,prior,3,6,11,30.0
2957884,112421,prior,4,0,12,15.0
1400000,112421,prior,5,0,9,14.0
1873074,112421,prior,6,1,8,15.0
2703182,112421,prior,7,6,13,30.0
2913383,112421,prior,8,1,11,16.0
692887,112421,train,9,5,22,30.0
2343121,112422,prior,1,5,18,
1318561,112422,prior,2,4,8,30.0
3069940,112422,prior,3,2,10,5.0
1826697,112422,prior,4,5,12,10.0
3287188,112422,prior,5,5,11,7.0
2119363,112422,prior,6,6,9,29.0
2832338,112422,prior,7,0,17,29.0
2467032,112422,prior,8,5,12,5.0
1786450,112422,prior,9,4,10,13.0
795419,112422,test,10,5,13,8.0
2695082,112423,prior,1,6,22,
582672,112423,prior,2,3,17,25.0
668593,112423,prior,3,3,17,14.0
3154724,112423,prior,4,2,16,6.0
1169260,112423,prior,5,0,19,12.0
2126907,112423,prior,6,3,17,3.0
1141370,112423,prior,7,0,16,11.0
2604355,112423,prior,8,3,17,17.0
2012706,112423,test,9,4,18,29.0
2943392,112424,prior,1,6,12,
2410867,112424,prior,2,0,11,8.0
597814,112424,prior,3,4,11,18.0
1323990,112424,prior,4,1,10,30.0
2688283,112424,prior,5,0,14,30.0
2526885,112424,prior,6,5,13,26.0
484276,112424,prior,7,6,14,8.0
1372073,112424,prior,8,0,10,29.0
1183058,112424,prior,9,0,12,14.0
1498959,112424,prior,10,2,9,9.0
2267712,112424,prior,11,0,11,19.0
1934890,112424,prior,12,0,12,30.0
2045432,112424,prior,13,2,14,9.0
1371196,112424,train,14,6,11,30.0
1655758,112425,prior,1,0,9,
35826,112425,prior,2,6,15,30.0
1147937,112425,prior,3,0,9,30.0
3140649,112425,prior,4,6,16,20.0
1559000,112425,prior,5,3,11,18.0
1611454,112425,prior,6,5,15,30.0
1809607,112425,train,7,6,12,15.0
2483072,112426,prior,1,0,11,
1854016,112426,prior,2,5,21,26.0
1777649,112426,prior,3,6,16,15.0
283008,112426,prior,4,0,9,30.0
3156833,112426,train,5,2,10,30.0
420650,112427,prior,1,1,10,
2795576,112427,prior,2,2,12,22.0
568825,112427,prior,3,1,9,27.0
85679,112427,prior,4,1,13,14.0
941188,112427,prior,5,3,17,16.0
353706,112427,prior,6,5,7,16.0
2361528,112427,prior,7,4,11,30.0
767491,112427,test,8,5,8,30.0
169816,112428,prior,1,1,13,
2849749,112428,prior,2,4,17,10.0
1034088,112428,prior,3,5,17,30.0
2361980,112428,prior,4,5,23,7.0
1349955,112428,prior,5,6,10,8.0
3373344,112428,prior,6,4,22,5.0
1698405,112428,prior,7,1,12,30.0
3164077,112428,prior,8,0,9,30.0
1735875,112428,prior,9,0,17,14.0
1477296,112428,prior,10,6,22,6.0
1831780,112428,prior,11,6,10,14.0
2437052,112428,prior,12,5,15,13.0
291767,112428,prior,13,5,15,7.0
2147557,112428,prior,14,3,9,5.0
1691278,112428,prior,15,3,11,0.0
3234635,112428,prior,16,3,14,14.0
3361750,112428,prior,17,0,9,18.0
1198372,112428,prior,18,3,12,30.0
1325563,112428,prior,19,1,10,12.0
1259695,112428,prior,20,1,14,14.0
1161925,112428,prior,21,1,15,0.0
1716214,112428,prior,22,0,22,13.0
592223,112428,train,23,1,17,22.0
2446657,112429,prior,1,6,13,
599001,112429,prior,2,3,17,4.0
2065192,112429,prior,3,1,16,5.0
966834,112429,prior,4,3,15,2.0
1811148,112429,prior,5,6,15,3.0
2875474,112429,prior,6,6,17,0.0
2331482,112429,prior,7,3,11,4.0
181341,112429,prior,8,0,15,4.0
1247155,112429,prior,9,3,14,3.0
492083,112429,prior,10,1,12,5.0
2486287,112429,prior,11,3,17,2.0
2444664,112429,prior,12,0,12,4.0
214172,112429,prior,13,2,22,2.0
1087651,112429,prior,14,0,20,5.0
1041936,112429,prior,15,3,12,3.0
2757767,112429,prior,16,6,12,3.0
497070,112429,prior,17,2,22,3.0
2113730,112429,prior,18,2,23,0.0
2915181,112429,prior,19,6,13,4.0
23113,112429,prior,20,2,23,3.0
2042438,112429,prior,21,2,21,7.0
1677696,112429,prior,22,0,15,5.0
1894506,112429,prior,23,5,15,5.0
1493279,112429,prior,24,2,22,4.0
2756712,112429,prior,25,5,23,3.0
3032075,112429,prior,26,3,0,5.0
392061,112429,prior,27,5,23,2.0
962300,112429,prior,28,0,14,2.0
228678,112429,prior,29,2,22,2.0
1899560,112429,prior,30,0,17,5.0
423707,112429,prior,31,3,23,3.0
3338422,112429,prior,32,0,22,4.0
17304,112429,prior,33,3,13,3.0
3030719,112429,prior,34,0,0,4.0
792304,112429,prior,35,2,23,2.0
2827905,112429,prior,36,5,23,3.0
681354,112429,prior,37,1,9,3.0
3352257,112429,prior,38,3,17,2.0
3125178,112429,prior,39,3,21,0.0
966063,112429,prior,40,6,0,3.0
1231053,112429,prior,41,2,22,3.0
1017227,112429,prior,42,0,23,5.0
1108030,112429,prior,43,2,23,2.0
2100667,112429,prior,44,6,14,4.0
3317678,112429,prior,45,1,13,2.0
2136070,112429,prior,46,6,11,5.0
2168116,112429,prior,47,0,9,15.0
732925,112429,prior,48,0,13,0.0
161916,112429,prior,49,1,18,1.0
2544743,112429,prior,50,2,6,1.0
1029435,112429,prior,51,4,12,2.0
667856,112429,prior,52,4,18,0.0
2924731,112429,prior,53,5,10,1.0
353717,112429,prior,54,5,11,0.0
159530,112429,prior,55,5,12,0.0
836848,112429,prior,56,1,13,3.0
669370,112429,prior,57,1,14,0.0
2836711,112429,prior,58,2,7,1.0
2290981,112429,prior,59,4,22,2.0
1650119,112429,prior,60,5,13,1.0
2006365,112429,prior,61,2,22,4.0
1619974,112429,test,62,0,21,5.0
2849139,112430,prior,1,1,15,
680621,112430,prior,2,2,11,8.0
1067197,112430,prior,3,1,10,13.0
636509,112430,prior,4,0,9,30.0
3310051,112430,prior,5,3,11,10.0
1642687,112430,prior,6,3,10,7.0
1229608,112430,test,7,5,13,30.0
3363114,112431,prior,1,0,12,
1451431,112431,prior,2,1,12,30.0
2158993,112431,prior,3,0,19,13.0
420810,112431,prior,4,1,14,30.0
845866,112431,prior,5,1,12,14.0
2571108,112431,train,6,0,9,30.0
1087676,112432,prior,1,2,13,
403732,112432,prior,2,1,9,27.0
2088405,112432,prior,3,1,17,14.0
2424485,112432,prior,4,0,19,13.0
2685327,112432,train,5,1,9,22.0
290032,112433,prior,1,0,13,
2424148,112433,prior,2,4,11,30.0
1742363,112433,prior,3,0,15,30.0
2801295,112433,prior,4,5,8,30.0
2669917,112433,prior,5,6,18,30.0
1097049,112433,prior,6,1,13,30.0
2687899,112433,test,7,0,11,30.0
2173432,112434,prior,1,0,13,
319390,112434,prior,2,6,17,6.0
1096407,112434,prior,3,5,15,13.0
2173274,112434,prior,4,3,9,5.0
746015,112434,prior,5,4,19,1.0
2445489,112434,prior,6,3,12,6.0
2252086,112434,prior,7,6,13,3.0
325432,112434,prior,8,4,15,5.0
533861,112434,prior,9,4,16,7.0
2343000,112434,prior,10,1,13,4.0
2170660,112434,prior,11,4,12,3.0
3153754,112434,prior,12,5,11,8.0
3044624,112434,prior,13,1,12,3.0
657011,112434,prior,14,5,8,4.0
307183,112434,prior,15,1,22,3.0
1815210,112434,prior,16,1,10,7.0
345592,112434,prior,17,2,8,8.0
955676,112434,prior,18,6,8,4.0
758536,112434,prior,19,3,10,30.0
2588546,112434,prior,20,0,13,4.0
923747,112434,prior,21,0,15,7.0
1182519,112434,prior,22,2,15,2.0
3166381,112434,prior,23,6,10,4.0
3379853,112434,prior,24,0,9,8.0
644811,112434,prior,25,1,12,15.0
1726717,112434,prior,26,6,20,5.0
2004650,112434,prior,27,4,10,12.0
2633527,112434,prior,28,4,9,7.0
2115931,112434,prior,29,0,13,30.0
78381,112434,prior,30,2,15,2.0
1882786,112434,prior,31,6,18,4.0
1579460,112434,prior,32,3,13,4.0
189924,112434,prior,33,4,15,1.0
1253673,112434,prior,34,3,13,6.0
621617,112434,prior,35,6,12,3.0
2669652,112434,prior,36,3,17,4.0
1981624,112434,prior,37,6,14,3.0
1505204,112434,prior,38,1,12,2.0
464018,112434,prior,39,4,12,3.0
1202507,112434,prior,40,1,11,4.0
320699,112434,prior,41,6,11,5.0
890645,112434,prior,42,2,9,3.0
1991330,112434,prior,43,3,18,8.0
849699,112434,prior,44,1,11,5.0
2749932,112434,prior,45,0,20,6.0
2293116,112434,prior,46,6,11,6.0
53570,112434,prior,47,3,14,4.0
2908998,112434,prior,48,6,11,3.0
966278,112434,prior,49,6,12,7.0
874671,112434,prior,50,6,15,7.0
911765,112434,prior,51,2,14,3.0
1873323,112434,prior,52,6,16,4.0
383132,112434,prior,53,2,11,3.0
1716109,112434,train,54,6,12,4.0
2959591,112435,prior,1,2,11,
1059494,112435,prior,2,5,12,10.0
1490838,112435,prior,3,0,11,16.0
2528369,112435,prior,4,1,12,8.0
2123169,112435,prior,5,6,20,26.0
770912,112435,prior,6,0,18,29.0
1571450,112435,prior,7,5,15,30.0
508767,112435,train,8,0,19,30.0
3364962,112436,prior,1,5,10,
1955454,112436,prior,2,5,12,30.0
2130671,112436,prior,3,5,10,21.0
369504,112436,prior,4,2,20,30.0
2893217,112436,train,5,6,14,30.0
1606623,112437,prior,1,4,7,
436676,112437,prior,2,2,23,5.0
248565,112437,prior,3,6,18,4.0
2662724,112437,prior,4,5,12,6.0
1542430,112437,prior,5,4,17,6.0
689718,112437,prior,6,1,8,4.0
1969675,112437,prior,7,2,8,8.0
2926947,112437,prior,8,3,16,8.0
2835827,112437,prior,9,2,9,6.0
3279143,112437,prior,10,4,16,2.0
2495235,112437,prior,11,5,15,8.0
810028,112437,prior,12,0,17,2.0
3250366,112437,prior,13,5,16,5.0
842091,112437,prior,14,2,17,11.0
2596865,112437,prior,15,5,17,3.0
1455304,112437,prior,16,0,17,9.0
1022208,112437,prior,17,0,13,7.0
704634,112437,prior,18,1,18,8.0
1140077,112437,prior,19,1,16,7.0
582805,112437,prior,20,6,8,12.0
692179,112437,prior,21,6,17,7.0
1400755,112437,prior,22,3,8,4.0
3184824,112437,prior,23,0,16,4.0
2240009,112437,prior,24,5,9,5.0
597736,112437,prior,25,0,11,9.0
2289081,112437,prior,26,3,8,3.0
244947,112437,prior,27,2,19,6.0
3335520,112437,prior,28,4,14,9.0
2151000,112437,prior,29,0,15,10.0
1309723,112437,prior,30,1,9,8.0
3165109,112437,prior,31,5,18,4.0
1523586,112437,prior,32,5,1,7.0
2087823,112437,prior,33,0,12,2.0
578906,112437,prior,34,3,18,3.0
765005,112437,prior,35,5,16,2.0
962512,112437,prior,36,3,23,5.0
1628502,112437,prior,37,3,7,7.0
15164,112437,prior,38,6,18,3.0
2947856,112437,prior,39,4,23,5.0
2132877,112437,prior,40,5,8,8.0
2492849,112437,prior,41,1,7,10.0
4449,112437,prior,42,0,23,6.0
3321632,112437,prior,43,2,0,9.0
332172,112437,prior,44,5,0,3.0
3102339,112437,prior,45,2,0,4.0
3208653,112437,prior,46,5,0,3.0
1180994,112437,prior,47,2,10,4.0
2576222,112437,prior,48,0,12,5.0
3279644,112437,prior,49,0,13,7.0
2719173,112437,prior,50,0,14,0.0
2851245,112437,prior,51,6,9,6.0
739501,112437,prior,52,5,6,6.0
2264643,112437,prior,53,2,11,4.0
557085,112437,prior,54,0,18,5.0
181887,112437,prior,55,3,19,3.0
2536942,112437,prior,56,4,13,1.0
2291930,112437,prior,57,5,11,1.0
2843873,112437,prior,58,1,9,3.0
1858451,112437,prior,59,5,13,4.0
54555,112437,prior,60,3,8,5.0
2634127,112437,prior,61,4,8,1.0
370889,112437,prior,62,5,4,1.0
924684,112437,prior,63,1,21,3.0
1617392,112437,prior,64,0,13,6.0
207478,112437,prior,65,2,14,2.0
368095,112437,prior,66,5,6,3.0
979435,112437,prior,67,3,16,5.0
1667787,112437,prior,68,2,16,6.0
1476372,112437,prior,69,5,3,3.0
3399875,112437,prior,70,0,17,2.0
3172875,112437,train,71,6,16,6.0
1202191,112438,prior,1,3,8,
1622575,112438,prior,2,3,21,14.0
2794400,112438,prior,3,6,11,24.0
2747136,112438,prior,4,2,9,30.0
1050613,112438,prior,5,1,22,30.0
1589262,112438,prior,6,3,9,30.0
2874818,112438,prior,7,2,18,6.0
1728140,112438,prior,8,2,15,21.0
2374010,112438,train,9,1,10,30.0
3156941,112439,prior,1,1,9,
3214437,112439,prior,2,2,21,30.0
2507866,112439,prior,3,4,17,16.0
3074789,112439,prior,4,5,9,22.0
1111029,112439,prior,5,5,12,21.0
886593,112439,prior,6,3,13,30.0
2502280,112439,prior,7,2,13,30.0
856414,112439,prior,8,2,14,14.0
3179127,112439,prior,9,1,10,30.0
1938003,112439,prior,10,4,11,3.0
1096829,112439,prior,11,2,12,26.0
2867689,112439,prior,12,3,17,15.0
3079721,112439,prior,13,1,13,5.0
957473,112439,prior,14,0,18,6.0
512867,112439,prior,15,1,14,15.0
646164,112439,prior,16,0,17,6.0
2915670,112439,prior,17,1,10,8.0
3309413,112439,train,18,5,12,11.0
1783802,112440,prior,1,4,13,
1135471,112440,prior,2,4,16,14.0
1622958,112440,prior,3,3,13,6.0
2424258,112440,prior,4,5,14,9.0
1138877,112440,prior,5,2,20,25.0
2523694,112440,prior,6,3,16,8.0
1002727,112440,prior,7,1,15,12.0
2998567,112440,prior,8,3,15,9.0
546714,112440,prior,9,1,15,12.0
2799948,112440,prior,10,6,17,12.0
1345018,112440,prior,11,5,16,13.0
910696,112440,prior,12,1,14,10.0
741010,112440,prior,13,3,10,9.0
55091,112440,prior,14,0,20,11.0
3105473,112440,prior,15,4,12,11.0
918746,112440,prior,16,0,16,10.0
296216,112440,prior,17,2,16,9.0
216683,112440,prior,18,5,20,10.0
3336275,112440,prior,19,4,19,13.0
211956,112440,prior,20,4,15,7.0
1137322,112440,prior,21,3,17,13.0
3371386,112440,prior,22,3,21,14.0
2387621,112440,prior,23,4,12,15.0
1634304,112440,prior,24,2,15,12.0
1293241,112440,prior,25,4,14,16.0
2665112,112440,prior,26,5,16,15.0
75562,112440,prior,27,4,14,20.0
171304,112440,prior,28,6,22,16.0
2025318,112440,prior,29,2,17,10.0
2821222,112440,train,30,5,12,17.0
551515,112441,prior,1,0,12,
1637818,112441,prior,2,5,10,26.0
2879253,112441,prior,3,4,11,6.0
3023320,112441,prior,4,1,8,11.0
1229468,112441,prior,5,1,14,14.0
1218778,112441,prior,6,2,12,8.0
1635399,112441,train,7,1,7,6.0
2676082,112442,prior,1,6,22,
2363568,112442,prior,2,5,7,6.0
1088400,112442,prior,3,5,7,7.0
2781717,112442,prior,4,2,8,11.0
106663,112442,prior,5,2,10,0.0
28830,112442,prior,6,2,12,7.0
1599453,112442,prior,7,2,8,30.0
706047,112442,prior,8,2,13,30.0
1029651,112442,prior,9,5,19,30.0
702100,112442,prior,10,1,12,24.0
1960699,112442,test,11,5,20,30.0
3291890,112443,prior,1,1,15,
3312257,112443,prior,2,2,9,30.0
733041,112443,prior,3,3,21,22.0
472653,112443,prior,4,6,15,30.0
306696,112443,prior,5,3,14,4.0
3337420,112443,prior,6,5,15,2.0
2351843,112443,train,7,2,16,30.0
2515771,112444,prior,1,4,18,
2908763,112444,prior,2,4,17,30.0
2712333,112444,prior,3,4,15,30.0
93889,112444,prior,4,1,21,25.0
2516916,112444,train,5,3,10,30.0
230427,112445,prior,1,6,15,
666659,112445,prior,2,0,12,8.0
615276,112445,prior,3,2,15,2.0
1727174,112445,prior,4,6,14,18.0
644119,112445,prior,5,6,11,21.0
2437340,112445,prior,6,0,8,8.0
452639,112445,prior,7,1,21,1.0
872230,112445,prior,8,2,18,8.0
979493,112445,prior,9,0,19,5.0
3083167,112445,prior,10,2,11,2.0
520327,112445,prior,11,1,12,6.0
2190880,112445,prior,12,5,9,4.0
3133488,112445,prior,13,1,22,10.0
750133,112445,prior,14,0,14,6.0
690801,112445,prior,15,6,13,6.0
2776867,112445,prior,16,6,14,14.0
2986611,112445,prior,17,1,15,9.0
2522472,112445,prior,18,6,13,12.0
1782029,112445,prior,19,1,15,9.0
2587125,112445,prior,20,0,15,27.0
1944081,112445,prior,21,1,15,8.0
681869,112445,prior,22,0,11,13.0
2167930,112445,prior,23,2,17,23.0
416955,112445,prior,24,1,10,20.0
3086565,112445,prior,25,6,12,12.0
3240932,112445,prior,26,0,12,1.0
676920,112445,prior,27,2,14,2.0
609494,112445,prior,28,5,16,17.0
2831455,112445,prior,29,1,17,3.0
1032639,112445,prior,30,6,12,5.0
218069,112445,train,31,0,10,8.0
2625076,112446,prior,1,2,22,
772459,112446,prior,2,3,18,15.0
265377,112446,prior,3,2,23,6.0
902062,112446,prior,4,6,6,4.0
18375,112446,prior,5,3,20,18.0
3032453,112446,prior,6,5,16,30.0
1214921,112446,prior,7,0,23,2.0
1363674,112446,prior,8,6,19,6.0
2402197,112446,prior,9,5,22,13.0
3303940,112446,prior,10,3,7,5.0
1155293,112446,prior,11,2,23,6.0
1199419,112446,prior,12,3,23,15.0
3400386,112446,prior,13,1,23,5.0
2558829,112446,prior,14,4,7,10.0
190620,112446,prior,15,3,18,13.0
2018869,112446,prior,16,6,13,30.0
3397524,112446,prior,17,5,21,6.0
2810084,112446,prior,18,0,13,9.0
1231820,112446,prior,19,3,22,10.0
1375544,112446,prior,20,0,14,11.0
1424538,112446,prior,21,6,11,13.0
2041593,112446,prior,22,0,20,1.0
63261,112446,prior,23,2,19,30.0
2626422,112446,prior,24,6,19,4.0
2364628,112446,prior,25,0,10,8.0
226887,112446,test,26,1,16,15.0
1941928,112447,prior,1,1,13,
597183,112447,prior,2,2,14,1.0
503867,112447,prior,3,6,13,30.0
2817465,112447,prior,4,0,17,1.0
579757,112447,prior,5,3,20,17.0
539390,112447,prior,6,5,18,30.0
3017459,112447,train,7,0,20,2.0
467423,112448,prior,1,4,12,
2330678,112448,prior,2,1,10,25.0
882404,112448,prior,3,1,13,14.0
1644958,112448,prior,4,0,11,13.0
244363,112448,prior,5,6,8,13.0
2090426,112448,prior,6,5,7,13.0
1873094,112448,prior,7,6,10,22.0
373742,112448,train,8,3,11,25.0
725464,112449,prior,1,2,23,
1414780,112449,prior,2,1,11,13.0
850995,112449,prior,3,0,9,13.0
184295,112449,prior,4,2,13,9.0
1605764,112449,prior,5,0,9,5.0
3375475,112449,prior,6,1,16,22.0
3374904,112449,train,7,0,10,20.0
3327300,112450,prior,1,5,14,
1725735,112450,prior,2,5,16,0.0
950571,112450,prior,3,1,15,3.0
3306615,112450,prior,4,6,12,5.0
118650,112450,prior,5,6,8,7.0
2052311,112450,prior,6,1,9,2.0
1811269,112450,prior,7,4,17,3.0
1411090,112450,prior,8,0,17,3.0
2924896,112450,prior,9,1,15,1.0
3233297,112450,prior,10,6,15,5.0
916018,112450,prior,11,0,16,1.0
3263928,112450,prior,12,3,16,3.0
1168899,112450,prior,13,0,15,4.0
60061,112450,prior,14,5,16,5.0
1321353,112450,prior,15,0,18,2.0
1129490,112450,prior,16,2,15,2.0
3032873,112450,prior,17,5,14,3.0
2934541,112450,prior,18,5,17,7.0
1079753,112450,prior,19,3,17,5.0
1748246,112450,prior,20,0,12,4.0
653823,112450,prior,21,5,14,5.0
960283,112450,prior,22,6,14,1.0
3235384,112450,prior,23,5,8,6.0
1493562,112450,prior,24,2,17,4.0
1191601,112450,prior,25,2,17,0.0
3112860,112450,prior,26,0,12,5.0
1455604,112450,prior,27,1,17,1.0
1267147,112450,prior,28,6,16,5.0
1282263,112450,prior,29,1,17,2.0
2872550,112450,prior,30,5,13,4.0
260101,112450,prior,31,2,7,4.0
2794790,112450,prior,32,5,15,3.0
1205683,112450,prior,33,3,15,5.0
1462031,112450,prior,34,0,14,4.0
836734,112450,prior,35,2,12,2.0
2804565,112450,prior,36,3,20,1.0
1817890,112450,prior,37,6,16,3.0
637170,112450,prior,38,6,14,7.0
2226757,112450,prior,39,2,17,3.0
567315,112450,prior,40,6,14,4.0
1067838,112450,prior,41,2,15,3.0
1466838,112450,prior,42,6,12,4.0
240306,112450,prior,43,0,15,1.0
1894582,112450,prior,44,1,19,1.0
2690730,112450,prior,45,3,17,2.0
697605,112450,prior,46,0,13,4.0
782890,112450,prior,47,0,17,0.0
590931,112450,prior,48,0,9,7.0
1800694,112450,prior,49,5,13,5.0
3200583,112450,prior,50,0,14,2.0
325925,112450,prior,51,1,14,1.0
2923219,112450,prior,52,6,17,5.0
2388120,112450,prior,53,3,13,4.0
2143447,112450,prior,54,5,17,30.0
473634,112450,prior,55,2,11,4.0
19079,112450,prior,56,0,11,5.0
923497,112450,prior,57,6,15,6.0
1995847,112450,prior,58,0,13,1.0
440258,112450,prior,59,3,16,3.0
2873811,112450,prior,60,0,21,4.0
1824961,112450,prior,61,4,14,4.0
2280222,112450,prior,62,5,15,1.0
656919,112450,prior,63,3,16,5.0
3373445,112450,prior,64,6,9,3.0
422964,112450,prior,65,1,15,2.0
1077078,112450,prior,66,5,7,4.0
2212237,112450,prior,67,0,21,2.0
2463390,112450,prior,68,0,13,7.0
178730,112450,prior,69,5,13,5.0
387717,112450,prior,70,0,12,2.0
2614464,112450,prior,71,2,14,2.0
2995257,112450,prior,72,0,9,5.0
1697293,112450,prior,73,3,17,3.0
3088800,112450,prior,74,3,15,7.0
2405828,112450,prior,75,0,15,4.0
2362849,112450,prior,76,6,18,13.0
1584390,112450,prior,77,0,10,8.0
526401,112450,prior,78,1,20,1.0
347675,112450,prior,79,2,12,1.0
1611342,112450,prior,80,3,15,8.0
1064172,112450,prior,81,5,22,2.0
833017,112450,prior,82,3,18,5.0
111464,112450,train,83,0,10,4.0
597588,112451,prior,1,1,12,
715058,112451,prior,2,1,9,14.0
195737,112451,prior,3,5,12,4.0
2545210,112451,prior,4,5,10,7.0
1809635,112451,prior,5,6,14,8.0
1176048,112451,prior,6,3,8,4.0
2422554,112451,prior,7,5,11,9.0
1258375,112451,prior,8,4,14,13.0
2607521,112451,prior,9,4,13,7.0
2156132,112451,train,10,5,12,8.0
1865755,112452,prior,1,0,20,
1949553,112452,prior,2,0,11,14.0
765262,112452,prior,3,1,7,8.0
130069,112452,prior,4,1,15,7.0
323925,112452,prior,5,1,9,7.0
640422,112452,prior,6,0,8,6.0
558002,112452,prior,7,2,11,9.0
