order_id,product_id,add_to_cart_order,reordered
261627,10132,5,1
261627,5322,6,1
261627,27336,7,1
261627,8021,8,1
261627,24852,9,1
261627,16797,10,1
261627,32734,11,1
261627,26283,12,1
261627,14651,13,1
261627,34270,14,1
261627,31915,15,1
261627,32864,16,1
261627,45866,17,1
261627,14077,18,1
261627,31596,19,1
261627,19625,20,1
261682,37693,1,1
261682,47209,2,1
261682,13176,3,1
261682,24184,4,1
261682,42585,5,1
261682,48957,6,1
261682,160,7,0
261682,45603,8,1
261682,8518,9,1
261682,36550,10,1
261682,17706,11,0
261682,49,12,0
261682,28656,13,0
261682,17725,14,1
261682,27156,15,1
261836,6317,1,1
261836,5428,2,1
261836,39275,3,0
261836,9871,4,1
261836,41593,5,0
261836,1324,6,0
261883,27086,1,1
261883,7751,2,1
261883,11348,3,0
261883,40031,4,1
261883,10603,5,1
261883,34969,6,0
261883,12015,7,0
261883,45063,8,1
261883,37687,9,1
261883,44910,10,0
261883,18923,11,0
261883,27471,12,1
261907,5818,1,0
261907,23236,2,0
261907,30204,3,0
262277,8761,1,1
262477,25032,1,1
262477,5782,2,1
262477,21497,3,0
262477,48705,4,1
262477,21938,5,0
262477,27865,6,1
262477,40185,7,1
262477,14197,8,0
262477,22497,9,1
262477,14947,10,1
262477,32492,11,1
262477,5248,12,0
262477,20323,13,0
262477,20520,14,0
262477,429,15,0
262477,22684,16,0
262477,34449,17,1
262477,23183,18,1
262477,14421,19,1
262477,27243,20,0
262477,24852,21,1
262511,36929,1,1
262511,27744,2,0
262511,19370,3,0
262511,11576,4,0
262511,23375,5,0
262511,32734,6,0
262511,21777,7,0
262511,2452,8,0
262511,17794,9,1
262511,34126,10,0
262511,24964,11,0
262511,39812,12,0
262511,39558,13,0
262511,5876,14,1
262511,581,15,0
262511,4605,16,0
262511,16145,17,0
262511,10246,18,0
262511,47766,19,0
262511,8277,20,1
262511,43,21,0
262511,6664,22,0
262511,17804,23,0
262511,22168,24,0
262511,46720,25,0
262511,22888,26,0
262511,43129,27,0
262606,10992,1,1
262606,36550,2,0
262606,11422,3,1
262606,24852,4,0
262606,36735,5,0
262606,27966,6,0
262606,21616,7,0
262665,6890,1,1
262665,13802,2,0
262665,29694,3,0
262665,4493,4,1
262665,26209,5,1
262665,45930,6,0
262665,24186,7,0
262665,28990,8,1
262665,24838,9,1
262665,22959,10,0
262665,22472,11,1
262665,43804,12,1
262705,18721,1,1
262705,8587,2,1
262705,41276,3,1
262705,41787,4,1
262705,47496,5,1
262820,48927,1,1
262954,21903,1,0
262954,28985,2,0
262954,781,3,0
262954,23400,4,0
262954,890,5,0
262954,14809,6,0
262954,47209,7,1
262954,22260,8,1
262954,1463,9,1
262954,21137,10,1
263140,13176,1,1
263406,1443,1,0
263406,15707,2,0
263406,37646,3,0
263406,4527,4,0
263406,14129,5,1
263406,13176,6,1
263406,19057,7,1
263406,15008,8,1
263406,29594,9,1
263406,19971,10,1
263406,25371,11,1
263406,32852,12,1
264137,23288,1,1
264137,28199,2,1
264137,8277,3,1
264137,7835,4,1
264137,14678,5,1
264137,35503,6,1
264137,43352,7,1
264137,40706,8,1
264137,365,9,1
264137,13113,10,1
264137,11538,11,1
264137,12745,12,1
264137,17600,13,1
264137,13176,14,1
264137,28309,15,1
264137,28553,16,1
264137,38531,17,1
264137,44201,18,1
264137,37496,19,1
264137,33764,20,1
264137,14233,21,1
264137,35078,22,1
264137,22825,23,1
264137,21137,24,1
264137,31618,25,1
264137,25146,26,1
264137,5063,27,1
264137,11710,28,1
264137,5785,29,1
264137,22963,30,1
264137,30391,31,1
264137,9934,32,1
264137,11182,33,1
264137,33741,34,1
264137,35504,35,1
264137,8174,36,0
264137,30746,37,0
264292,30597,1,1
264292,38889,2,1
264503,43961,1,0
264503,45007,2,0
264503,8518,3,0
264503,11712,4,1
264503,18849,5,0
264503,41834,6,0
264503,21903,7,1
264503,16797,8,1
264503,25659,9,1
264503,27086,10,1
264974,6655,1,0
264974,8174,2,0
264974,36129,3,0
264974,5605,4,0
264974,42585,5,1
264974,33352,6,0
264974,48957,7,1
264974,48679,8,0
264974,34969,9,0
264999,26620,1,1
264999,47209,2,0
264999,26090,3,1
264999,3363,4,1
264999,9725,5,0
264999,25623,6,1
264999,38383,7,1
264999,2270,8,1
264999,38925,9,1
264999,43633,10,1
264999,32839,11,0
264999,1392,12,0
264999,12331,13,0
264999,187,14,0
264999,11182,15,0
264999,27344,16,0
265063,13097,1,0
265063,16283,2,1
265063,30827,3,1
265063,15772,4,1
265063,13176,5,1
265171,35503,1,1
265171,24810,2,1
265171,35504,3,1
265171,17600,4,1
265171,7835,5,1
265171,35078,6,1
265171,10685,7,1
265171,43352,8,1
265171,11538,9,1
265171,11710,10,1
265171,12745,11,1
265171,11046,12,1
265171,45679,13,1
265171,37462,14,1
265171,21137,15,1
265171,13176,16,1
265171,38558,17,1
265171,11140,18,1
265171,28553,19,1
265171,14678,20,1
265171,22035,21,1
265171,14233,22,1
265171,35161,23,1
265171,34866,24,1
265171,31471,25,1
265171,28309,26,1
265171,11182,27,0
265171,34262,28,1
265171,5785,29,1
265171,25146,30,1
265171,4487,31,1
265171,9934,32,1
265171,23288,33,1
265171,36961,34,1
265171,38456,35,1
265171,12144,36,1
265171,31404,37,1
265171,37933,38,1
265171,22151,39,1
265171,17123,40,0
265171,11790,41,1
265171,46616,42,0
265171,37496,43,0
265348,38381,1,1
265348,23672,2,1
265377,7437,1,0
265377,35042,2,0
265377,36180,3,0
265377,17634,4,0
265377,40355,5,0
265577,19190,1,1
265577,31074,2,1
265577,219,3,1
265577,29199,4,1
265577,22343,5,0
265577,33511,6,0
265577,8075,7,1
265577,18143,8,0
265577,42445,9,1
265577,28021,10,0
265577,49192,11,1
265577,22220,12,0
265882,22935,1,0
265882,21903,2,0
265882,22035,3,0
266338,26094,1,1
266338,33894,2,1
266338,27246,3,1
266338,14493,4,1
266338,4047,5,1
266338,44560,6,1
266338,5077,7,1
266338,37354,8,1
266338,31618,9,0
266338,28911,10,0
266338,41751,11,0
266338,48527,12,1
267234,27012,1,1
267459,27845,1,1
267459,3957,2,1
267459,34969,3,1
267459,13176,4,1
267459,10831,5,1
267459,25885,6,1
267459,39877,7,1
267459,9825,8,1
267459,25588,9,1
267459,24830,10,1
267459,25931,11,1
267459,21681,12,0
267459,7156,13,0
267459,19660,14,1
267459,31717,15,1
267539,18382,1,1
267539,141,2,1
267539,39332,3,1
267539,8174,4,1
267539,3888,5,1
267539,12353,6,1
267539,3957,7,1
267539,13176,8,1
267867,22963,1,1
267867,32369,2,1
267867,7781,3,1
267867,48802,4,1
267867,8193,5,1
267867,46969,6,1
267867,14095,7,1
267867,47626,8,1
267867,8174,9,1
267867,24852,10,1
267867,43394,11,1
267867,33572,12,1
267867,28465,13,1
267867,13263,14,1
267867,34654,15,0
267917,49198,1,1
267917,39921,2,1
267917,10032,3,1
267917,196,4,1
267917,41406,5,1
267917,38818,6,0
267917,48015,7,1
267917,28199,8,1
268027,37710,1,1
268027,17924,2,1
268050,47611,1,1
268050,18439,2,1
268050,12620,3,0
268559,48110,1,1
268559,5450,2,1
268559,30192,3,1
268559,5491,4,1
268559,37003,5,1
268559,4920,6,1
268559,29328,7,1
268559,41637,8,1
268559,24010,9,1
268559,45840,10,1
268559,5161,11,1
268559,30753,12,1
268559,31504,13,1
268559,2086,14,1
268559,48784,15,0
268559,21706,16,1
268559,28020,17,1
268559,14403,18,0
268559,20168,19,1
268559,24583,20,0
269083,32429,1,1
269083,8260,2,1
269083,20073,3,1
269083,3318,4,1
269083,45954,5,1
269083,16953,6,1
269083,33894,7,1
269083,17616,8,1
269135,21137,1,1
269197,19155,1,1
269197,13176,2,1
269197,27695,3,1
269197,5390,4,1
269197,12797,5,0
269197,23516,6,0
269197,16300,7,0
269197,9594,8,0
269197,19057,9,1
269197,43122,10,1
269359,33589,1,1
269359,41844,2,1
269359,21225,3,0
269359,19374,4,1
269359,6046,5,1
269359,47877,6,1
269477,32588,1,0
269477,32689,2,0
269477,29326,3,1
269477,37276,4,1
269477,17872,5,1
269477,33754,6,1
269477,4486,7,0
269477,19057,8,1
269477,30720,9,0
269477,8968,10,0
269477,46226,11,0
269477,1939,12,0
269477,31093,13,0
269477,31678,14,0
269477,6341,15,0
269477,44765,16,0
269477,24852,17,1
269477,34270,18,0
269477,25472,19,0
269477,35842,20,0
269477,24363,21,0
269477,18215,22,0
269477,40115,23,0
269477,37183,24,0
269477,1752,25,0
269677,19057,1,1
269677,38938,2,0
269677,12693,3,1
269677,49665,4,0
269751,24810,1,1
269751,35504,2,1
269751,17600,3,1
269751,7835,4,1
269751,35078,5,1
269751,43352,6,1
269751,10685,7,1
269751,13740,8,1
269751,12745,9,1
269751,45679,10,1
269751,21137,11,1
269751,11538,12,0
269751,11046,13,1
269751,13176,14,1
269751,9390,15,1
269751,37462,16,1
269751,11140,17,1
269751,38558,18,1
269751,28553,19,1
269751,30391,20,1
269751,14678,21,1
269751,260,22,1
269751,35161,23,1
269751,31471,24,1
269751,35503,25,1
269751,365,26,0
269751,47788,27,1
269751,28309,28,1
269751,4487,29,1
269751,25146,30,1
269751,5785,31,1
269751,33764,32,1
269751,39097,33,1
269751,36961,34,0
269751,23288,35,0
269751,37933,36,0
269751,41983,37,0
269751,31066,38,0
269751,38456,39,0
269820,47231,1,1
269820,21137,2,1
269820,5206,3,1
269820,35914,4,1
269820,3020,5,1
269820,25371,6,1
269820,8528,7,1
269820,12916,8,1
269820,9339,9,1
269820,1695,10,0
269820,19731,11,0
269820,47325,12,0
269893,19057,1,1
269893,25931,2,1
269893,21413,3,1
269893,9363,4,1
269893,13646,5,0
269893,35547,6,0
269893,42265,7,0
269893,13176,8,1
270046,42342,1,1
270046,17828,2,1
270046,7419,3,1
270046,37524,4,1
270046,42701,5,1
270204,38809,1,1
270204,18523,2,1
270204,30543,3,0
270204,5547,4,0
270475,46676,1,1
270475,5262,2,1
270475,11838,3,1
270475,16900,4,1
270475,44548,5,1
270475,17836,6,1
270475,24852,7,1
270475,13870,8,1
270475,47766,9,1
270475,6829,10,1
270475,28199,11,1
270475,30169,12,1
270475,11422,13,1
270475,34386,14,1
270475,47141,15,1
270475,34519,16,1
270475,14111,17,1
270475,11983,18,1
270475,19677,19,1
270475,46820,20,1
270475,39041,21,1
270475,5785,22,1
270475,35430,23,0
270475,28215,24,0
270475,44609,25,0
270475,2973,26,0
270475,23085,27,0
270604,35470,1,1
270604,26088,2,0
270604,35561,3,0
270887,2825,1,0
270887,9351,2,0
270887,17807,3,0
270887,27966,4,0
270887,10761,5,0
270887,42903,6,0
270887,38453,7,0
270887,21436,8,0
270887,30720,9,0
270887,20854,10,0
270887,47229,11,0
270887,45763,12,0
270887,650,13,0
270887,27451,14,0
270887,31471,15,0
271573,23630,1,1
271573,48559,2,1
271573,41842,3,1
271573,17652,4,1
271573,5876,5,1
271573,26701,6,1
271573,8174,7,1
271573,35503,8,1
271573,16291,9,1
271573,45066,10,1
271573,4462,11,1
271573,20119,12,1
271573,15399,13,1
271573,3151,14,1
271573,35140,15,1
271573,13176,16,1
271573,40268,17,0
271573,41860,18,0
271573,39303,19,0
271573,24373,20,0
271573,28358,21,1
271573,44632,22,0
271573,3957,23,0
271887,11837,1,1
271887,1940,2,1
271887,16611,3,1
271887,29615,4,1
271887,2974,5,1
271887,16231,6,1
271887,8583,7,1
271891,16290,1,0
271891,8025,2,0
271891,32030,3,1
271891,28934,4,1
271891,26427,5,1
271891,20549,6,1
271919,47156,1,1
271919,14947,2,1
271919,44632,3,1
271919,21910,4,1
271919,20119,5,1
271919,26620,6,1
271919,49235,7,1
271967,38456,1,1
271967,7116,2,1
271967,9175,3,1
271967,7407,4,1
271967,24766,5,1
271967,25232,6,1
271967,44548,7,0
271967,12212,8,1
271967,31102,9,1
271967,41351,10,0
271967,36664,11,0
271967,45054,12,0
271967,46522,13,0
271967,45303,14,1
271967,37722,15,0
271967,10402,16,1
271967,2858,17,0
271967,15003,18,0
271967,36537,19,0
271967,37418,20,0
271967,36538,21,0
271967,47193,22,0
271969,38609,1,1
272379,27086,1,1
272379,27845,2,1
272379,33037,3,1
272379,21137,4,1
272379,35108,5,1
272379,24499,6,1
272379,10017,7,1
272379,44987,8,0
272379,9092,9,1
272379,1999,10,1
272379,48109,11,0
272379,16332,12,0
272379,16185,13,1
272379,33731,14,0
273233,18713,1,0
273233,15664,2,0
273233,20498,3,1
273233,3512,4,0
273233,20520,5,0
273233,16515,6,1
273233,25733,7,0
273233,39275,8,0
273233,8025,9,1
273233,28646,10,0
273304,25706,1,1
273304,24816,2,1
273304,24852,3,1
273304,33671,4,1
273304,42460,5,1
273304,37917,6,1
273304,43735,7,1
273304,48548,8,1
273304,14211,9,1
273304,5114,10,1
273304,45680,11,1
273304,3605,12,0
273304,29429,13,0
273304,27440,14,0
273304,49683,15,1
273304,35940,16,0
273304,46041,17,0
273304,18987,18,0
273304,26497,19,0
273304,43772,20,1
273304,37131,21,1
273479,35561,1,0
273479,27156,2,0
273479,9755,3,0
273497,39619,1,1
273497,46802,2,1
273497,13176,3,1
273497,726,4,1
273751,30731,1,1
273751,30751,2,1
273751,14477,3,1
273751,13176,4,0
273879,21144,1,1
273879,38562,2,1
273879,48808,3,1
273879,4302,4,1
273879,25443,5,1
273879,20809,6,1
273879,43154,7,0
273879,9076,8,1
273879,36487,9,1
273879,5077,10,1
273879,23451,11,1
273954,43295,1,1
273954,27086,2,0
273954,37524,3,0
273954,36956,4,0
273954,16262,5,0
273954,24507,6,0
273954,8968,7,0
273954,47630,8,0
273954,40997,9,0
273954,6023,10,0
273954,7562,11,0
273954,47792,12,0
273954,8929,13,0
273954,3717,14,0
274235,13977,1,0
274235,22620,2,0
274250,47616,1,1
274250,20327,2,1
274250,27522,3,1
274250,33198,4,1
274250,42719,5,1
274250,3957,6,1
274250,15708,7,1
274250,13176,8,1
274250,29574,9,1
274250,5457,10,1
274250,2966,11,1
274250,18523,12,1
274250,6489,13,1
274250,28836,14,1
274250,26604,15,1
274250,39877,16,1
274266,31506,1,1
274266,8230,2,1
274266,44632,3,1
274266,36724,4,0
274494,8106,1,0
274494,43447,2,0
274494,46308,3,1
274494,13774,4,0
274494,47542,5,0
275012,47766,1,0
275012,45603,2,0
275012,28985,3,0
275012,17794,4,0
275012,24852,5,0
275012,2966,6,0
275012,30450,7,0
275012,26384,8,0
275012,39275,9,0
275012,24489,10,0
275012,26128,11,0
275012,24082,12,0
275012,20842,13,0
275012,11182,14,0
275012,28071,15,0
275012,46720,16,0
275012,16823,17,0
275012,25670,18,0
275012,8721,19,0
275012,38777,20,0
275012,19022,21,0
275012,3211,22,0
275211,13948,1,0
275923,28199,1,1
275923,42585,2,1
275923,48745,3,1
275923,24964,4,1
275923,44142,5,1
275923,21903,6,1
275923,23178,7,1
275923,41787,8,0
275923,11069,9,1
275923,47788,10,1
275923,26283,11,1
275923,27104,12,0
275923,38159,13,1
275923,45007,14,0
275923,30406,15,0
276532,23029,1,1
276532,39180,2,1
276532,5479,3,1
276532,18606,4,1
276532,13176,5,1
276532,43050,6,1
276532,18811,7,1
276532,34217,8,1
276532,3717,9,1
276532,9065,10,1
276532,6750,11,1
276532,27639,12,1
276532,46969,13,1
276532,13500,14,1
276532,27966,15,1
276532,29993,16,1
276532,21137,17,1
276532,25890,18,1
276532,47209,19,1
276532,9290,20,1
276532,18838,21,1
276719,33589,1,1
276719,47877,2,1
276719,36789,3,1
276719,47941,4,0
276719,6046,5,1
276719,19374,6,1
276848,24852,1,0
276848,44310,2,1
276848,36256,3,0
276848,27104,4,1
276848,3896,5,1
276848,45646,6,0
276848,34584,7,1
276848,37158,8,0
276872,44987,1,0
276872,18413,2,0
276872,27451,3,0
276872,40377,4,0
276897,15610,1,0
276897,34063,2,1
276897,46842,3,1
276897,48705,4,0
276897,27865,5,0
276897,34449,6,0
276897,23183,7,0
276897,29346,8,0
276897,40185,9,0
276897,48871,10,0
276897,25032,11,0
276897,46522,12,0
276897,24852,13,1
276897,14421,14,0
276897,17316,15,0
276897,34619,16,0
276897,35721,17,1
276897,26620,18,1
276897,29939,19,0
276901,1529,1,0
276901,35108,2,1
276901,12419,3,0
276901,18601,4,0
276901,22935,5,0
276901,44359,6,0
276901,31343,7,0
276901,33465,8,0
276901,40604,9,1
276901,42701,10,0
276901,18531,11,1
277441,45223,1,1
277441,15693,2,1
277441,8859,3,1
277441,35221,4,0
277441,2091,5,1
277441,18382,6,0
277560,27845,1,1
277560,13176,2,1
277560,6104,3,1
277560,44422,4,0
277560,38838,5,1
277560,43712,6,1
277685,47766,1,1
277685,49683,2,1
277685,29487,3,1
277685,24604,4,1
277685,28204,5,1
277685,21472,6,1
277685,27924,7,1
277685,47357,8,1
277685,23341,9,1
277685,26425,10,1
277685,16920,11,1
277685,29646,12,1
277685,14826,13,1
277685,37849,14,1
277685,6128,15,1
277685,6007,16,1
277685,10737,17,1
277685,31778,18,1
277685,11392,19,1
277685,47532,20,1
277685,8424,21,0
277685,38321,22,0
277685,34515,23,0
277685,17616,24,0
277685,34946,25,0
277685,4543,26,0
277860,45645,1,0
277860,44116,2,0
277860,24267,3,0
277860,11619,4,0
277860,45106,5,0
277860,8277,6,0
277860,18838,7,0
277860,11845,8,0
277860,19691,9,0
277860,32423,10,0
278103,22028,1,1
278103,40199,2,1
278103,21516,3,0
278809,14268,1,1
278809,7837,2,1
278809,37511,3,1
278809,26029,4,1
279022,5876,1,0
279022,42265,2,0
279022,42736,3,0
279022,18531,4,0
279022,39303,5,0
279022,38964,6,0
279022,27243,7,0
279022,12817,8,1
279022,9146,9,1
279022,41056,10,1
279022,43953,11,0
279022,23306,12,0
279203,13176,1,1
279203,47766,2,1
279203,5258,3,1
279203,32201,4,1
279203,44632,5,1
279203,48726,6,1
279203,21137,7,1
279203,24838,8,1
279983,21573,1,1
279983,46562,2,0
279983,32478,3,1
279983,14444,4,0
279983,22362,5,0
279983,48812,6,0
279983,26348,7,0
279983,16953,8,0
280048,2293,1,0
280048,36158,2,0
280048,40174,3,1
280048,20955,4,1
280048,12743,5,1
280048,28110,6,0
280048,1366,7,0
280048,33624,8,0
280048,40348,9,0
280048,46282,10,0
280048,14114,11,0
280048,49144,12,0
280048,10145,13,0
280048,39464,14,0
280048,31090,15,0
280048,11384,16,0
280048,46025,17,0
280048,39356,18,0
280048,35906,19,0
280048,28842,20,0
280048,7860,21,0
280048,25825,22,0
280048,8193,23,0
280048,48092,24,1
280048,7156,25,1
280048,46023,26,0
280048,37940,27,0
280048,14111,28,0
280048,37066,29,0
280048,19097,30,0
280048,29346,31,0
280048,46572,32,0
280048,3959,33,1
280048,11993,34,0
280048,30827,35,1
280048,21351,36,0
280048,10054,37,0
280135,42205,1,0
280135,11520,2,0
280135,20995,3,0
280135,21295,4,0
280135,46990,5,0
280135,48057,6,1
280503,31766,1,1
280503,6750,2,0
280503,932,3,1
280503,1090,4,0
280503,33636,5,0
280503,10467,6,0
280503,260,7,1
280503,22035,8,1
280503,34217,9,1
280503,46969,10,0
280503,17224,11,1
280503,5322,12,0
280503,38656,13,0
280503,11520,14,0
280503,45977,15,0
280503,34448,16,0
280503,6046,17,0
280503,17149,18,0
280503,2452,19,0
280789,43831,1,0
280789,23352,2,0
281253,39877,1,1
281253,22825,2,1
281253,39928,3,1
281253,37067,4,1
281253,14084,5,1
281811,24852,1,1
281811,24257,2,0
281811,8224,3,0
281811,23032,4,1
281811,36854,5,0
281811,40709,6,0
281811,3634,7,1
281811,8707,8,1
281811,18288,9,0
281811,28647,10,0
281811,7644,11,0
281811,1313,12,0
281811,41557,13,0
281811,13579,14,1
282029,27156,1,1
282029,45965,2,0
282029,33731,3,0
282029,25659,4,1
282029,46720,5,0
282029,18479,6,0
282029,26347,7,0
282029,31553,8,1
282029,41169,9,0
282029,38650,10,0
282029,29669,11,0
282029,15937,12,1
282029,36178,13,0
282029,15107,14,0
282029,3142,15,0
282230,42562,1,1
282230,35914,2,1
282230,44359,3,0
282230,15100,4,0
282230,8859,5,1
282230,4605,6,0
282230,30391,7,0
282230,11777,8,0
282230,40332,9,1
282230,16813,10,0
282230,45125,11,0
282230,37625,12,0
282230,28766,13,0
282230,32553,14,0
282230,24096,15,0
282230,40889,16,0
282230,24983,17,0
282230,34312,18,0
282230,23449,19,0
282230,4347,20,0
282230,15872,21,0
282230,8367,22,0
282230,38730,23,0
282254,196,1,1
282254,39657,2,1
282254,15680,3,1
282254,48812,4,1
282254,16953,5,1
282254,13042,6,1
282415,13385,1,0
282415,44368,2,0
282415,21333,3,0
282415,23375,4,0
282415,23102,5,0
282415,13380,6,0
282415,9474,7,1
282415,717,8,0
282415,16747,9,0
282415,32982,10,0
282463,14084,1,1
282463,44389,2,1
282463,47804,3,1
282463,25146,4,0
282463,4799,5,0
282463,18531,6,0
282463,13629,7,0
282463,49683,8,0
282463,24830,9,0
282463,43768,10,0
282463,21927,11,0
282463,21607,12,0
282463,29326,13,0
282463,22308,14,0
282463,27156,15,1
282937,45437,1,0
282937,44926,2,0
282937,47766,3,0
282937,8518,4,0
282937,28842,5,0
282937,14462,6,0
282937,22888,7,0
282937,10006,8,0
282937,14643,9,0
282937,42625,10,0
283008,8518,1,1
283008,11983,2,1
283008,10087,3,1
283008,35909,4,1
283008,10279,5,1
283008,45066,6,1
283008,47626,7,1
283008,32211,8,1
283008,37131,9,1
283008,18019,10,1
283008,28842,11,1
283008,3023,12,1
283008,39491,13,1
283008,16797,14,1
283008,15923,15,0
283008,45761,16,0
283008,9387,17,0
283008,48205,18,0
283008,15290,19,1
283008,3880,20,1
283008,26209,21,1
283008,14952,22,1
283008,24852,23,1
283505,10749,1,1
283505,30233,2,1
283505,22935,3,1
283505,47209,4,0
283505,35042,5,0
283505,38777,6,1
283549,16869,1,1
283549,10017,2,1
283549,12756,3,1
283549,24852,4,1
283549,38689,5,1
283549,2108,6,1
283549,22935,7,1
283549,8518,8,1
283549,22825,9,1
283549,18531,10,1
283549,5337,11,1
283549,6187,12,1
283549,11980,13,0
283549,21174,14,1
283549,47209,15,1
283549,37307,16,0
283549,40785,17,1
283549,23029,18,1
283555,23234,1,0
283555,18404,2,1
283685,26604,1,1
283685,28199,2,1
283685,27845,3,1
283685,13176,4,0
283685,16797,5,0
283685,10017,6,1
283685,22025,7,0
283685,49215,8,0
283685,22825,9,0
283685,44359,10,0
283685,41220,11,0
283685,48775,12,0
283685,41690,13,0
283748,18656,1,0
283748,17155,2,0
283748,11712,3,0
283748,16797,4,0
283748,11777,5,0
283748,9076,6,0
283748,47626,7,0
283748,45007,8,0
283748,28985,9,0
283748,41950,10,0
283748,41220,11,0
283748,5390,12,0
283748,33746,13,0
283916,43967,1,1
283916,19660,2,1
283963,30682,1,0
283963,23405,2,0
283963,43713,3,1
284094,27053,1,1
284094,20720,2,1
284094,16994,3,1
284094,3737,4,1
284094,16611,5,1
284094,42213,6,1
284094,10851,7,1
284094,33894,8,1
284094,45793,9,1
284094,16231,10,1
284398,34584,1,0
284398,24489,2,0
284398,17948,3,0
284398,46802,4,0
284398,2228,5,0
284398,41328,6,0
284398,28207,7,0
284398,2309,8,0
284398,37687,9,0
284398,42265,10,1
284398,19199,11,0
284693,13516,1,0
284693,10673,2,0
284693,519,3,1
285028,35045,1,1
285028,16797,2,1
285028,6913,3,1
285028,10479,4,1
285028,41351,5,1
285028,21376,6,0
285028,44536,7,1
285028,45064,8,1
285028,24643,9,1
285028,6131,10,1
285028,27966,11,0
285251,45445,1,1
285251,39886,2,0
285251,19125,3,0
285251,47630,4,0
285251,13176,5,1
285251,5877,6,1
285251,13984,7,1
285251,3769,8,0
285604,42677,1,0
285604,4138,2,1
285604,44375,3,1
285604,7391,4,0
285604,14996,5,0
285604,28990,6,1
285604,36618,7,0
285604,47626,8,0
285959,1710,1,1
285959,48679,2,0
285959,45741,3,1
285959,21634,4,1
285959,41387,5,1
286247,17089,1,1
286260,36758,1,1
286260,39993,2,0
286260,34244,3,1
286260,44910,4,0
286260,29221,5,1
286260,38684,6,0
286260,19003,7,0
286287,14084,1,1
286287,18963,2,1
286287,37067,3,1
286386,47209,1,1
286386,21019,2,1
286386,38164,3,1
286386,22935,4,1
286386,38558,5,1
286386,11182,6,1
286386,17794,7,1
286386,27521,8,1
286386,27086,9,1
286386,13517,10,1
286386,1999,11,1
286386,41642,12,1
286386,30233,13,1
286386,39812,14,1
286386,13380,15,1
286386,24583,16,0
286386,30391,17,0
286386,19057,18,0
286386,23233,19,0
286386,44099,20,0
286386,34126,21,0
286450,22699,1,1
286450,34640,2,1
286450,42495,3,1
286450,44361,4,0
286686,36149,1,0
286686,18926,2,0
286686,45066,3,0
286894,12341,1,1
286894,8571,2,1
286894,19660,3,1
286894,21288,4,1
286894,16797,5,1
286894,42803,6,0
286894,17313,7,0
286900,15208,1,0
286900,24852,2,0
286900,49319,3,0
286900,15739,4,0
286949,31506,1,0
286949,35898,2,0
286949,4472,3,1
286949,13176,4,1
286949,47766,5,1
286949,5258,6,1
286949,44632,7,0
286949,28199,8,0
287036,34583,1,1
287036,33589,2,1
287036,432,3,1
287036,1824,4,1
287036,46676,5,1
287036,8390,6,1
287140,24852,1,1
287140,21295,2,1
287140,5212,3,1
287140,36127,4,1
287140,40706,5,1
287140,34270,6,1
287140,28373,7,1
287140,21903,8,1
287140,14233,9,1
287442,43726,1,1
287442,21903,2,0
287442,44479,3,0
287442,24489,4,0
287442,26128,5,0
287442,46802,6,0
287442,39275,7,0
287442,27966,8,0
287442,34584,9,0
287442,17794,10,0
287442,20995,11,0
287442,39922,12,0
287442,22255,13,0
287442,4451,14,0
287442,45965,15,0
287442,12016,16,0
287442,41623,17,0
287442,23854,18,0
287442,25890,19,0
287442,22963,20,0
287442,10121,21,0
287442,37220,22,0
287442,4464,23,0
287442,42828,24,0
287442,28204,25,1
287442,13176,26,1
287442,19508,27,0
287442,29487,28,0
287734,14032,1,1
287734,12341,2,1
287734,19660,3,1
287734,15541,4,1
287734,21903,5,1
287734,40939,6,0
287734,8048,7,0
287957,29447,1,1
287957,23094,2,0
287957,14211,3,1
287957,14955,4,1
288326,11096,1,1
288326,3053,2,1
288326,4656,3,1
288326,18569,4,1
288326,9551,5,1
288326,5723,6,1
288326,16349,7,1
288326,20955,8,1
288352,1710,1,1
288352,45007,2,1
288352,45741,3,1
288397,24852,1,0
288397,8174,2,0
288397,32747,3,0
288397,14992,4,0
288397,45535,5,0
288397,6975,6,0
288397,28431,7,0
288397,5240,8,0
288397,46667,9,0
288397,47766,10,0
288397,31717,11,0
288397,31343,12,0
288397,20520,13,0
288397,34786,14,0
288397,34969,15,0
288397,8193,16,0
288397,10603,17,0
288397,4799,18,0
288397,33731,19,0
288405,19048,1,0
288405,27608,2,0
288405,18594,3,1
288405,15906,4,0
288405,45700,5,0
288405,20583,6,1
288405,22594,7,0
288405,49628,8,0
288405,41844,9,1
288405,18444,10,1
288405,11513,11,1
288418,40199,1,0
288418,22008,2,1
288418,32277,3,0
288418,29871,4,0
288418,36735,5,0
288418,1025,6,0
288418,21616,7,0
288418,16278,8,0
288418,47734,9,0
288418,46979,10,0
288439,1875,1,1
288439,10252,2,1
288439,30591,3,1
288439,36278,4,1
288440,38218,1,1
288440,35731,2,0
288440,18534,3,1
288440,7600,4,1
288440,47357,5,1
288440,23082,6,1
288440,23909,7,0
288440,47800,8,1
288440,13899,9,0
288440,9076,10,0
288440,23302,11,0
288440,15424,12,0
288538,27845,1,1
288538,24186,2,1
288538,27966,3,1
288538,45633,4,1
288538,24413,5,1
288538,13176,6,1
288538,16185,7,1
288538,39408,8,1
288538,2562,9,1
288538,15290,10,1
288538,46654,11,0
288538,41198,12,1
288538,6857,13,0
288538,45,14,0
288538,16759,15,0
