order_id,product_id,add_to_cart_order,reordered
6960,39113,9,1
6960,47498,10,1
6960,4898,11,1
6960,44296,12,1
6960,1940,13,1
6960,47209,14,1
6960,34050,15,1
6960,21137,16,1
6960,31404,17,1
6960,7175,18,1
6960,33021,19,1
7173,27845,1,1
7173,36011,2,1
7173,49235,3,1
7173,35951,4,1
7986,39877,1,1
7986,36939,2,1
7986,46979,3,1
7986,27104,4,1
7986,13176,5,1
7986,41198,6,1
7986,28553,7,1
7994,4711,1,1
7994,7304,2,1
7994,42764,3,1
7994,44902,4,1
8190,26431,1,1
8190,13350,2,1
8190,21053,3,0
8212,4347,1,1
8212,39046,2,1
8212,37250,3,1
8212,5819,4,1
8212,32270,5,0
8212,20995,6,1
8212,32689,7,0
8212,39142,8,0
8298,11913,1,0
8298,33768,2,0
8298,42500,3,0
8298,34829,4,0
8298,21573,5,0
8298,32079,6,0
8423,27086,1,1
8423,5785,2,1
8423,38997,3,1
8423,19348,4,1
8423,39190,5,1
8535,18135,1,0
8535,39032,2,0
8535,15404,3,0
8535,1541,4,1
8535,14634,5,0
8535,3298,6,0
9352,8193,1,1
9352,10603,2,0
9352,36522,3,1
9352,21903,4,1
9352,8061,5,1
9352,29675,6,1
9352,25890,7,1
9352,36389,8,1
9352,43369,9,1
9472,34565,1,0
9472,9550,2,0
9472,11193,3,0
9472,32230,4,0
9472,30949,5,0
9472,36011,6,0
9472,30639,7,0
9472,13176,8,0
9472,17878,9,0
9472,9020,10,0
9708,33065,1,0
9708,1090,2,0
9708,21616,3,0
9708,44142,4,0
9708,37892,5,0
9708,37011,6,0
9708,2062,7,0
9708,42556,8,0
9708,49441,9,0
9708,15937,10,0
9916,17044,1,1
9916,2210,2,1
9916,26800,3,1
9916,42944,4,1
9916,33316,5,0
9916,33810,6,0
9916,9405,7,0
9916,49683,8,0
9916,40878,9,0
9916,32760,10,0
9917,43769,1,0
9917,37147,2,0
9917,2470,3,0
9921,4962,1,1
9921,34134,2,1
9921,23650,3,1
9921,24413,4,1
9921,30420,5,1
9921,41248,6,1
9921,37718,7,1
9921,34949,8,1
9921,43875,9,1
9921,16759,10,1
9921,17027,11,1
9921,6348,12,1
9921,26951,13,1
9921,22035,14,1
9921,18629,15,1
9921,17949,16,1
9921,42940,17,1
9921,30719,18,1
9921,26201,19,1
9921,16350,20,1
9921,24561,21,1
9921,25272,22,1
10198,36865,1,0
10198,39162,2,0
10198,17949,3,0
10198,48857,4,0
10198,4799,5,0
10198,43143,6,0
10463,47209,1,1
10463,27241,2,1
10463,1700,3,1
10463,31506,4,0
10463,18891,5,1
10463,37496,6,0
10463,38473,7,0
10524,20784,1,0
10524,19514,2,0
10524,4475,3,0
10524,27418,4,0
10656,29447,1,1
10656,35951,2,1
10656,5876,3,1
10656,37646,4,0
10656,22825,5,1
10656,26209,6,1
10656,260,7,1
10656,27104,8,1
10656,27336,9,1
10656,38383,10,1
10656,45007,11,1
10656,27521,12,0
10656,22035,13,1
10656,32864,14,0
10656,17027,15,1
10656,48110,16,1
10656,37050,17,1
10656,10761,18,0
10656,29387,19,0
10656,28590,20,1
10656,41844,21,0
10656,10447,22,1
10656,31696,23,0
10886,10565,1,0
10886,12703,2,0
10886,21405,3,0
10886,10246,4,1
10886,17794,5,1
10886,45063,6,0
10886,42768,7,1
10886,28985,8,0
10886,38293,9,0
11176,16948,1,0
11176,15424,2,1
11176,34678,3,1
11232,12406,1,0
11232,1379,2,0
11232,602,3,0
11232,7394,4,0
11232,35616,5,0
11232,5994,6,0
11232,18564,7,0
11232,44830,8,0
11232,5895,9,0
11232,40710,10,0
11232,25504,11,0
11232,3583,12,0
11232,38164,13,0
11232,33224,14,0
11232,22993,15,0
11232,14557,16,0
11452,46069,1,1
11452,36011,2,1
11452,13949,3,1
11452,27182,4,1
11452,24125,5,0
11675,13477,1,1
11675,27796,2,0
11675,19468,3,0
11675,36186,4,1
11675,44167,5,0
11675,47617,6,0
11675,26348,7,0
11675,25919,8,0
11675,29881,9,0
11675,19258,10,0
11675,14118,11,0
11675,40587,12,0
11675,27335,13,0
11682,5750,1,1
11682,5322,2,1
11682,38656,3,1
11682,24852,4,1
11682,21767,5,0
11682,3389,6,1
11682,32141,7,1
11682,41714,8,1
11682,43951,9,1
11682,34739,10,0
11734,13176,1,1
11734,15604,2,1
11734,38689,3,1
11734,13249,4,1
11734,37646,5,1
11734,29487,6,1
11734,2091,7,1
11734,4605,8,1
11734,39558,9,1
11734,14633,10,1
11734,4920,11,1
11734,43122,12,1
11734,38557,13,1
11734,36735,14,1
11734,47626,15,1
11734,28842,16,1
11857,6615,1,1
11857,32828,2,1
11857,32412,3,1
11857,32717,4,1
11857,45646,5,1
11857,24184,6,1
11946,30995,1,1
11946,38452,2,1
11946,35992,3,1
11946,24852,4,1
11946,4210,5,1
11946,27086,6,1
12173,581,1,1
12399,31154,1,0
12399,2278,2,0
12399,35419,3,1
12399,36616,4,0
12399,10856,5,0
12399,7898,6,1
12399,6244,7,1
12399,35948,8,0
12399,21338,9,0
12399,33671,10,0
12399,13842,11,0
12399,46088,12,1
12399,26670,13,0
12399,2063,14,0
12399,6871,15,0
12399,32525,16,1
12399,9761,17,0
12399,7872,18,0
12399,3008,19,0
12399,43945,20,1
12399,7185,21,0
12399,40576,22,0
12399,1398,23,1
12569,130,1,1
12643,33731,1,0
12643,28289,2,1
12643,18479,3,1
12771,44,1,1
12771,49235,2,1
13279,15950,1,1
13279,45063,2,0
13279,22276,3,1
13279,21137,4,1
13279,21405,5,0
13279,49683,6,0
13279,24830,7,0
13279,35503,8,1
13279,11520,9,1
13279,2855,10,1
13279,33709,11,0
13279,38622,12,1
13279,44422,13,0
13279,9076,14,0
13279,13819,15,1
13279,27521,16,1
13279,20588,17,1
13279,31506,18,0
13279,30489,19,0
13279,42265,20,1
13279,10199,21,0
13279,29370,22,0
13398,47943,1,1
13398,24838,2,1
13398,28572,3,1
13398,45570,4,1
13398,26165,5,1
13398,37646,6,1
13398,47626,7,1
13398,5479,8,1
13773,12738,1,1
13773,9213,2,1
13773,33632,3,1
13773,31228,4,1
13773,37892,5,1
13773,6383,6,1
13773,48241,7,1
13773,8274,8,1
13773,43406,9,1
14344,38090,1,1
14344,33636,2,1
14344,18534,3,1
14344,30910,4,1
14344,40592,5,1
14344,41290,6,1
14344,32511,7,1
14344,42240,8,1
14344,3722,9,1
14344,47626,10,1
14344,15290,11,1
14344,15424,12,1
14344,13070,13,1
14540,3798,1,0
14540,37317,2,0
14540,21386,3,1
14540,26900,4,1
14540,43352,5,1
14540,30827,6,1
14540,16797,7,1
15483,13176,1,1
15483,5077,2,1
15483,39475,3,1
16030,21195,1,1
16030,42475,2,0
16030,39275,3,1
16360,18379,1,0
16360,1752,2,0
16360,16743,3,0
16360,21198,4,0
16360,14112,5,0
16360,46175,6,0
16360,9065,7,0
16375,33572,1,1
16375,3957,2,1
16375,47209,3,1
16375,16797,4,0
16375,15613,5,0
16375,10199,6,0
16375,5212,7,1
16375,34270,8,1
16465,24024,1,1
16465,19511,2,1
16465,40235,3,1
16465,10305,4,1
16465,1025,5,0
16465,1181,6,0
16580,6046,1,1
16580,5782,2,1
16580,27730,3,1
16580,15100,4,1
16580,37687,5,0
16580,581,6,1
16580,31573,7,0
16706,38273,1,0
16706,38383,2,1
16706,39040,3,0
16706,9339,4,0
16706,1999,5,0
16706,28985,6,0
16706,43371,7,0
16706,25659,8,0
16706,6046,9,1
16706,22935,10,0
16706,24964,11,1
16706,12206,12,1
16706,27949,13,0
16706,26384,14,1
16706,17847,15,1
16706,43310,16,0
16706,27730,17,1
16908,36472,1,1
17001,30776,1,1
17001,32523,2,1
17001,32463,3,1
17001,4461,4,0
17001,21137,5,0
17001,19057,6,1
17383,21616,1,1
17764,33731,1,1
18021,24852,1,1
18021,28199,2,1
18021,42495,3,1
18021,16797,4,0
18239,45948,1,0
18239,41414,2,0
18239,6475,3,0
18239,3765,4,0
18963,13575,1,1
18963,17207,2,1
18963,10473,3,1
18963,46516,4,1
18963,41400,5,1
18963,20738,6,1
18963,32403,7,1
18994,40348,1,0
18994,20158,2,1
18994,34327,3,0
18994,2437,4,0
18994,6619,5,0
19293,24852,1,1
19293,24799,2,1
19293,27521,3,1
19293,39322,4,1
19293,49683,5,1
19293,31040,6,1
19293,42768,7,1
19293,26209,8,1
19293,7350,9,1
19293,31714,10,1
19293,39408,11,1
19293,30169,12,1
19293,37687,13,1
19293,32059,14,0
19413,43951,1,1
19413,33129,2,1
19413,21288,3,1
19413,32141,4,1
19413,695,5,1
19441,44359,1,1
19441,14696,2,1
19936,27086,1,1
19936,32655,2,1
19936,19678,3,1
19936,5785,4,1
19936,24288,5,1
19936,26738,6,0
19936,40709,7,1
19936,10017,8,1
19936,4138,9,1
19936,30639,10,1
19936,42492,11,0
19936,5876,12,1
19936,12211,13,0
19957,16234,1,1
19957,5077,2,1
19957,1822,3,1
19957,43352,4,1
19957,13176,5,1
19957,5550,6,1
19957,37145,7,1
19957,47209,8,1
19957,41787,9,1
19957,32429,10,1
19957,25588,11,1
19957,21137,12,1
19957,9076,13,1
19957,49605,14,1
20127,30338,1,1
20127,23729,2,1
20127,32141,3,1
20127,695,4,1
20127,6991,5,1
20127,36854,6,0
20127,22275,7,0
20127,27294,8,0
20127,15618,9,0
20127,2707,10,0
20127,4305,11,0
20127,43951,12,1
20287,46842,1,0
20287,43504,2,0
20287,23909,3,0
20287,41844,4,0
20287,47185,5,0
20287,13716,6,0
20287,5449,7,0
20795,13083,1,1
20795,6218,2,0
20795,5077,3,1
20795,19057,4,1
20795,41220,5,1
20795,43789,6,1
20795,17706,7,0
20795,40706,8,1
20795,39275,9,1
20795,13292,10,0
20795,47626,11,0
20795,7175,12,0
20795,4799,13,0
20795,35176,14,0
20795,17041,15,0
20795,19711,16,0
20795,11576,17,0
20795,14429,18,0
20795,29077,19,0
20795,22825,20,0
20795,26940,21,0
20795,16185,22,0
20889,28204,1,1
20889,24852,2,1
20889,45066,3,1
20889,7413,4,1
20889,13517,5,1
20889,42265,6,1
20889,43122,7,1
20889,40706,8,1
20889,19821,9,1
20889,30257,10,0
20889,16913,11,1
20889,5450,12,1
20889,24276,13,1
20948,13219,1,1
20948,24830,2,1
20948,24852,3,1
20948,8193,4,1
20948,39558,5,1
20948,49520,6,1
20948,47766,7,1
20948,21903,8,0
20948,42389,9,0
20969,44548,1,1
20969,242,2,1
20969,4137,3,1
20969,21410,4,1
20969,31426,5,1
20969,38789,6,1
20969,7557,7,0
20969,29166,8,1
21011,33198,1,1
21011,24852,2,1
21011,24184,3,1
21011,36923,4,1
21011,9076,5,1
21011,41319,6,1
21011,13885,7,1
21011,20345,8,1
21011,4920,9,1
21011,21174,10,1
21011,41658,11,1
21011,48775,12,1
21011,36522,13,1
21011,43352,14,1
21011,6187,15,0
21011,40706,16,0
21068,11046,1,1
21068,15906,2,0
21068,45955,3,0
21068,26736,4,0
21255,39046,1,1
21255,4347,2,1
21255,37250,3,1
21255,48071,4,1
21255,29350,5,0
21399,45007,1,1
21399,21903,2,1
21399,47209,3,1
21399,17794,4,1
21399,28985,5,1
21399,41950,6,0
21399,8424,7,0
21399,48679,8,0
21399,19678,9,0
21399,34243,10,0
21399,10974,11,0
21399,13176,12,1
21399,41844,13,1
21399,5785,14,1
21399,34335,15,1
21399,8277,16,1
21399,25852,17,1
21399,13548,18,1
21399,47626,19,1
21399,21137,20,1
21399,41787,21,1
21399,17273,22,1
21399,22281,23,1
21399,23719,24,1
21399,26315,25,0
21695,43352,1,1
21695,14335,2,1
22300,12811,1,0
22300,12872,2,0
22300,38442,3,0
22300,47990,4,0
22300,10866,5,0
22300,5460,6,0
22300,9235,7,0
22300,43154,8,0
22300,27147,9,0
22300,6518,10,0
22300,15159,11,0
22300,32734,12,0
22300,46088,13,0
22300,6328,14,0
22300,11461,15,0
22364,41783,1,1
22364,30391,2,0
22364,13603,3,1
22364,39877,4,1
22685,40396,1,1
22685,30784,2,1
22685,25197,3,1
22685,36011,4,1
22685,30774,5,0
22685,35921,6,0
22685,1215,7,0
22685,31869,8,0
23179,36316,1,1
23179,49520,2,1
23179,31964,3,1
23179,20361,4,0
23179,47977,5,0
23381,8896,1,1
23381,31343,2,0
23381,37147,3,0
23381,7156,4,0
23381,24852,5,1
23381,17706,6,0
23381,5841,7,0
23459,40743,1,1
23459,32650,2,1
23459,44714,3,1
23459,45531,4,1
23459,23431,5,1
23459,31486,6,1
23812,7557,1,1
23812,31426,2,1
23812,16997,3,1
23812,46260,4,1
23812,13481,5,1
23919,36865,1,1
23919,10621,2,0
23919,40646,3,0
23919,45445,4,1
23919,2753,5,0
23919,16970,6,0
23919,8309,7,0
23919,28465,8,1
23919,6348,9,1
23919,38374,10,0
23919,30574,11,0
24624,27521,1,1
24624,41618,2,1
24624,41950,3,0
24624,44389,4,1
24624,25146,5,1
24624,40063,6,0
24624,27999,7,0
24624,33741,8,0
24624,48679,9,0
24732,43545,1,1
24732,47209,2,1
24732,24852,3,1
24732,14870,4,1
24732,9076,5,1
24732,12845,6,0
24732,7179,7,0
24732,45143,8,0
24732,8915,9,0
24732,11741,10,1
24732,32139,11,1
24732,47196,12,1
26173,28990,1,1
26173,26497,2,1
26173,14118,3,1
26173,10246,4,1
26173,34126,5,1
26856,21333,1,1
26856,3990,2,1
26856,7469,3,0
26856,7079,4,1
26856,3539,5,0
26856,40203,6,0
26856,16965,7,1
26893,44336,1,1
26893,4711,2,0
26893,44902,3,1
26976,13292,1,1
26976,24363,2,0
26976,30420,3,0
26976,35756,4,1
26976,47533,5,1
26976,48745,6,1
27161,19348,1,1
27161,42818,2,1
27161,21137,3,0
27161,49683,4,1
27161,790,5,1
27161,35042,6,0
27161,17140,7,1
27161,47366,8,1
27161,21333,9,1
27161,46175,10,0
27241,4347,1,1
27241,24852,2,1
27241,39046,3,1
27241,45123,4,1
27241,20995,5,0
27241,40516,6,0
27241,20955,7,0
27241,46164,8,0
27388,24964,1,1
27388,48709,2,0
27388,10385,3,1
27388,44359,4,1
27406,37066,1,1
27406,9657,2,1
27406,30821,3,1
27406,12291,4,1
27406,47559,5,1
27406,49635,6,1
27406,48299,7,1
27406,49060,8,0
27406,39224,9,0
27406,36130,10,0
27406,31981,11,1
27406,16953,12,0
27406,49598,13,0
27462,7533,1,1
27462,24852,2,1
27462,47516,3,1
27462,21573,4,1
27462,2469,5,1
27462,24631,6,1
27462,45500,7,1
27462,49667,8,0
27462,45221,9,0
27462,46483,10,0
27462,22021,11,1
27462,43205,12,1
27462,14168,13,0
27462,13636,14,0
27462,34854,15,0
27462,49279,16,0
27462,43715,17,1
27462,18963,18,0
27462,6985,19,0
27496,23927,1,0
27496,19496,2,0
27496,30183,3,1
27496,43070,4,1
27496,1695,5,1
27496,14632,6,1
27496,24852,7,0
27496,34792,8,1
27496,47145,9,0
27496,8479,10,0
27496,32784,11,1
27496,38739,12,1
27584,40233,1,0
27584,36695,2,0
27584,24852,3,1
27584,39877,4,0
27584,33055,5,0
27584,16185,6,1
27584,46676,7,1
27584,7963,8,1
27584,22935,9,0
27584,37825,10,0
27690,1826,1,0
27690,27801,2,0
27690,16696,3,0
28018,49424,1,0
28018,14744,2,0
28018,43961,3,0
28018,39190,4,1
28018,30776,5,1
28018,9421,6,1
28018,9604,7,1
28018,17333,8,1
28018,21019,9,0
28018,47766,10,1
28189,13176,1,1
28189,33120,2,1
28189,26800,3,1
28189,21614,4,1
28189,19182,5,1
28189,27642,6,0
28189,49111,7,1
28349,44,1,1
28349,17706,2,1
28349,48642,3,1
28474,49497,1,0
28474,35898,2,0
28474,5405,3,0
28474,9881,4,0
28474,3055,5,0
28474,5491,6,0
28474,40549,7,0
28487,47630,1,1
28487,27845,2,1
28487,24184,3,1
28487,17183,4,1
28487,40396,5,1
28487,24235,6,1
28487,16797,7,1
28487,15290,8,1
28487,32177,9,1
28487,5114,10,1
28487,25371,11,1
28487,6541,12,1
28487,3397,13,1
28487,46807,14,1
28487,39427,15,1
28487,26629,16,0
28487,5250,17,0
28487,33716,18,0
28487,46331,19,1
28646,17872,1,0
28646,42445,2,0
28646,37518,3,0
28646,21403,4,0
28646,39275,5,1
28646,49131,6,1
28646,23649,7,0
28646,28842,8,0
28646,46627,9,1
28646,27336,10,1
28646,32734,11,1
29321,36425,1,1
29321,49544,2,1
29321,38251,3,1
29426,277,1,1
29426,46672,2,0
29426,42766,3,0
29426,42342,4,0
29426,20197,5,0
29426,49354,6,0
29426,37564,7,0
29426,45541,8,0
29467,46802,1,0
29467,21137,2,0
29467,46562,3,0
29467,40214,4,0
29584,45965,1,0
29584,42557,2,0
29584,432,3,1
29584,27730,4,1
29584,3952,5,1
29584,21295,6,0
29584,16349,7,0
29584,45066,8,0
29630,4957,1,0
29630,31663,2,0
29630,45066,3,0
29630,33055,4,0
29630,19057,5,0
29630,41162,6,0
29630,10246,7,0
29630,40604,8,0
29630,27966,9,0
29630,15613,10,0
29630,12962,11,0
29630,45264,12,0
29630,11520,13,1
29630,43789,14,1
29630,13984,15,0
29630,12290,16,0
29630,47292,17,0
29859,41220,1,0
30126,35518,1,0
30126,45123,2,0
30126,31921,3,0
30126,12341,4,1
30126,12149,5,1
30126,27730,6,1
30126,24852,7,1
30126,47626,8,1
30126,33287,9,1
30126,29921,10,0
30126,49354,11,1
30126,35622,12,1
30126,22935,13,0
30126,33222,14,1
30126,34969,15,1
30126,34449,16,1
30126,11265,17,1
30126,8193,18,1
30126,30387,19,1
30126,30391,20,0
30174,26386,1,1
30174,23322,2,1
30174,20919,3,1
30174,32511,4,1
30174,28083,5,1
30174,48226,6,1
30174,14399,7,1
30174,41709,8,1
30174,26559,9,0
30174,33837,10,0
30174,42658,11,0
30174,45835,12,0
30291,9825,1,1
30291,24964,2,1
30291,44142,3,1
30291,29487,4,1
30291,42828,5,1
30291,24799,6,1
30291,49683,7,1
30291,31040,8,1
30291,7350,9,1
30291,39322,10,1
30291,42768,11,1
30291,44910,12,1
30862,691,1,0
30862,34069,2,1
30862,40345,3,1
30862,25715,4,1
30862,36695,5,1
30862,2237,6,1
30862,34126,7,1
30862,36522,8,1
30862,12341,9,1
30862,33754,10,1
30862,27845,11,1
30862,38164,12,1
30862,27086,13,1
30862,8277,14,1
30862,40706,15,1
30862,17794,16,1
31034,15541,1,1
31034,36472,2,1
31034,44088,3,0
31034,7131,4,1
31034,13575,5,1
31589,24852,1,1
31589,17847,2,1
31589,24184,3,1
31589,38480,4,0
31589,17429,5,1
31589,21405,6,1
31589,16349,7,1
31589,14947,8,1
31589,5876,9,1
31589,49683,10,1
31589,30169,11,1
31589,47209,12,1
31589,26283,13,0
31589,25588,14,0
31703,35221,1,0
31703,21709,2,0
31703,44632,3,0
31703,432,4,1
31703,44689,5,0
31703,38624,6,0
31703,15902,7,1
31703,33129,8,1
31703,46692,9,0
31703,40408,10,0
31703,21225,11,0
31745,23650,1,1
31745,4962,2,1
31745,30420,3,1
31745,34134,4,1
31745,41248,5,1
31745,5621,6,0
31745,7089,7,0
31745,42450,8,1
31745,9124,9,1
31745,32285,10,1
31745,27966,11,1
31745,20632,12,1
31745,12341,13,1
31745,5812,14,0
32211,24413,1,1
32211,5194,2,1
32211,37718,3,1
32211,41248,4,1
32211,46992,5,1
32211,22035,6,1
32211,30420,7,1
32211,16759,8,1
32211,31821,9,1
32211,17949,10,1
32211,15576,11,1
32211,42828,12,1
32211,24964,13,1
32211,4562,14,1
32211,48326,15,1
32211,36389,16,1
32211,22825,17,0
32211,8174,18,0
32211,21137,19,1
32211,12341,20,1
32211,42450,21,1
32212,21462,1,1
32212,12796,2,1
32212,87,3,1
32212,17836,4,1
32212,39408,5,0
32212,37722,6,0
32212,31958,7,1
32338,5479,1,1
32338,11520,2,1
32338,20632,3,1
32338,13176,4,1
32338,14852,5,1
32338,25146,6,1
32338,18027,7,1
32338,2597,8,1
32338,17725,9,1
32338,47766,10,0
32338,46820,11,0
32338,1158,12,0
32338,28553,13,0
32338,26800,14,0
32338,28849,15,0
32338,10182,16,0
32338,23801,17,1
32345,27845,1,1
32345,36011,2,1
32345,49235,3,1
32345,35951,4,1
32762,27325,1,1
32762,32782,2,1
32915,42633,1,1
32915,28842,2,0
32915,2180,3,0
32915,25146,4,1
32915,28450,5,0
32915,44461,6,0
32915,47865,7,0
32915,8670,8,0
32915,33220,9,0
32915,8479,10,0
32915,35535,11,0
32915,43867,12,0
32915,2408,13,1
32915,46720,14,0
32915,29851,15,1
32915,33245,16,1
32915,9308,17,0
32915,44277,18,0
32915,13732,19,1
33357,7351,1,1
33357,35842,2,1
33357,18104,3,1
33357,44292,4,1
33357,42352,5,1
33357,43565,6,1
33631,49198,1,1
33631,137,2,1
33631,13176,3,1
33631,30089,4,0
33631,46426,5,0
33631,18333,6,0
33631,26193,7,0
33631,12683,8,1
33739,8174,1,1
33739,39877,2,0
33739,28204,3,1
33739,32303,4,0
33779,8277,1,1
33779,5876,2,0
33779,41319,3,0
33779,4297,4,0
33779,48335,5,0
33779,19821,6,0
33779,21607,7,1
33779,33055,8,1
33779,12290,9,1
33779,42265,10,1
33779,23375,11,1
33779,17183,12,1
33779,48057,13,1
33779,37050,14,1
33779,36085,15,1
33779,24231,16,1
33779,34329,17,1
33779,1940,18,1
33779,47209,19,1
33779,37158,20,1
33779,22151,21,1
33779,42110,22,1
33779,38408,23,1
33779,5194,24,1
34868,40541,1,1
34868,29480,2,0
34868,24964,3,1
34868,44780,4,1
34868,5473,5,1
34931,3243,1,1
34931,4347,2,1
34931,24852,3,1
34931,2103,4,1
34931,9605,5,0
35197,28241,1,0
35197,10603,2,1
35197,32951,3,0
35197,34126,4,0
35197,42423,5,0
35197,25919,6,0
35197,25283,7,0
35197,38028,8,0
35197,23592,9,0
35197,15359,10,0
35197,46473,11,0
35197,4985,12,1
35197,23537,13,0
35671,35269,1,1
35671,30633,2,1
35671,43352,3,1
35671,26604,4,1
35671,12341,5,1
36015,17703,1,0
36015,35921,2,0
36015,20561,3,0
36015,35715,4,0
36015,11182,5,0
36015,459,6,0
36015,38533,7,0
36015,37766,8,0
36015,3480,9,0
36015,38996,10,0
36015,37646,11,0
36015,24838,12,0
36015,8951,13,0
36015,40174,14,0
36783,40541,1,1
36783,23368,2,1
36783,28601,3,1
36783,19660,4,1
36783,3826,5,1
36783,12008,6,1
36783,28985,7,1
36783,23165,8,1
36783,48745,9,1
36783,44780,10,1
36783,747,11,1
36783,39456,12,1
36783,31717,13,1
36783,46979,14,1
36783,46667,15,1
36783,10621,16,1
36783,5991,17,1
36783,44306,18,0
36783,21841,19,0
36783,46971,20,0
36783,35734,21,0
36783,36957,22,0
36783,35140,23,1
36884,28922,1,0
36884,24799,2,1
36884,14870,3,0
36884,36857,4,1
36884,39160,5,1
36884,47144,6,1
36884,2732,7,1
36884,16797,8,1
36884,21137,9,1
36884,30257,10,1
36884,10904,11,1
36884,43352,12,1
