order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
405362,3167,prior,22,6,10,3.0
1851843,3167,prior,23,0,15,1.0
2692390,3167,prior,24,3,11,3.0
2764551,3167,prior,25,1,16,5.0
336651,3167,prior,26,2,17,1.0
56237,3167,prior,27,1,11,6.0
2259058,3167,prior,28,4,12,3.0
1149227,3167,prior,29,6,20,2.0
2134388,3167,prior,30,3,10,4.0
469527,3167,prior,31,2,10,6.0
1542227,3167,prior,32,4,11,2.0
1534880,3167,prior,33,1,10,4.0
284668,3167,prior,34,5,11,4.0
2701261,3167,prior,35,6,13,8.0
405348,3167,prior,36,0,9,15.0
1090685,3167,prior,37,4,11,4.0
87004,3167,prior,38,2,16,5.0
381490,3167,prior,39,1,8,6.0
948874,3167,prior,40,3,9,2.0
830215,3167,prior,41,0,9,4.0
3227858,3167,prior,42,2,8,2.0
488398,3167,prior,43,3,12,15.0
1059434,3167,prior,44,6,13,3.0
1043207,3167,prior,45,3,10,11.0
1883965,3167,prior,46,0,8,4.0
1513545,3167,prior,47,4,8,4.0
467723,3167,prior,48,6,12,2.0
2436235,3167,prior,49,6,17,7.0
103680,3167,prior,50,3,12,4.0
2446707,3167,prior,51,0,9,4.0
723969,3167,prior,52,2,16,9.0
2872752,3167,prior,53,6,15,4.0
1243182,3167,prior,54,3,9,4.0
94445,3167,prior,55,1,8,5.0
1634898,3167,prior,56,0,15,6.0
2240417,3167,prior,57,6,8,6.0
2145575,3167,prior,58,5,8,6.0
3118022,3167,prior,59,2,9,4.0
2690725,3167,prior,60,1,9,6.0
495346,3167,prior,61,5,9,4.0
2884166,3167,prior,62,3,10,5.0
3020017,3167,prior,63,1,15,5.0
3153492,3167,prior,64,6,14,5.0
3172170,3167,train,65,0,8,8.0
3276321,3168,prior,1,0,12,
736613,3168,prior,2,6,22,13.0
2420051,3168,prior,3,2,15,10.0
1824619,3168,prior,4,5,9,30.0
148320,3168,prior,5,5,13,21.0
1373901,3168,prior,6,6,21,1.0
1621672,3168,prior,7,3,9,30.0
1193672,3168,prior,8,4,12,30.0
541827,3168,prior,9,5,12,15.0
3177004,3168,prior,10,4,13,27.0
2524547,3168,prior,11,6,21,9.0
2251951,3168,prior,12,4,16,30.0
84710,3168,prior,13,2,13,19.0
988204,3168,train,14,5,12,30.0
2930474,3169,prior,1,4,9,
2230453,3169,prior,2,6,11,16.0
166501,3169,prior,3,1,0,23.0
2869891,3169,prior,4,2,10,30.0
2607330,3169,prior,5,0,22,5.0
3062250,3169,prior,6,0,20,7.0
2009846,3169,test,7,4,19,30.0
3152959,3170,prior,1,6,12,
56962,3170,prior,2,5,17,30.0
49328,3170,prior,3,6,15,30.0
1098430,3170,prior,4,0,17,30.0
537422,3170,prior,5,6,11,30.0
2847703,3170,test,6,4,17,30.0
1473271,3171,prior,1,3,19,
2597347,3171,prior,2,1,15,26.0
328195,3171,prior,3,2,21,30.0
2644298,3171,prior,4,3,17,30.0
3419148,3171,prior,5,2,16,30.0
2492714,3171,prior,6,3,17,22.0
753886,3171,prior,7,2,16,27.0
2252646,3171,prior,8,2,17,21.0
2154623,3171,prior,9,3,17,8.0
378967,3171,train,10,1,18,30.0
1020523,3172,prior,1,3,16,
1202481,3172,prior,2,6,11,30.0
1100244,3172,prior,3,1,17,2.0
3018385,3172,train,4,3,15,30.0
1360238,3173,prior,1,6,14,
927667,3173,prior,2,3,16,11.0
81863,3173,prior,3,6,15,24.0
132484,3173,prior,4,5,15,13.0
2141432,3173,prior,5,3,17,12.0
1669085,3173,prior,6,2,19,30.0
1082085,3173,train,7,5,11,30.0
1051710,3174,prior,1,1,13,
2317001,3174,prior,2,2,5,1.0
196897,3174,prior,3,2,19,0.0
69233,3174,train,4,0,14,12.0
464428,3175,prior,1,0,9,
83648,3175,prior,2,5,18,26.0
1398339,3175,prior,3,2,15,11.0
2077782,3175,prior,4,1,13,13.0
2575734,3175,prior,5,1,19,28.0
2633520,3175,prior,6,2,20,30.0
2859303,3175,prior,7,3,18,1.0
1867991,3175,prior,8,3,10,30.0
908916,3175,prior,9,3,11,30.0
1245302,3175,train,10,2,16,30.0
119781,3176,prior,1,1,11,
1387678,3176,prior,2,5,16,25.0
2792813,3176,prior,3,0,16,9.0
605324,3176,prior,4,1,12,8.0
2367117,3176,prior,5,3,16,9.0
914046,3176,prior,6,6,15,17.0
425184,3176,prior,7,1,16,2.0
1060910,3176,prior,8,0,15,6.0
2315658,3176,prior,9,0,18,28.0
645088,3176,train,10,6,16,30.0
2243652,3177,prior,1,6,1,
232317,3177,prior,2,2,14,17.0
1512659,3177,prior,3,6,1,4.0
3306834,3177,prior,4,2,14,10.0
1885195,3177,prior,5,0,1,5.0
2887202,3177,prior,6,0,9,14.0
1324905,3177,prior,7,2,20,9.0
3157656,3177,prior,8,3,16,29.0
1978240,3177,prior,9,3,14,28.0
1899349,3177,prior,10,3,8,7.0
1867960,3177,prior,11,4,12,1.0
2811844,3177,prior,12,1,11,18.0
1868581,3177,prior,13,4,22,3.0
3096518,3177,prior,14,4,13,21.0
3072860,3177,prior,15,5,20,8.0
898452,3177,prior,16,6,22,1.0
907135,3177,prior,17,3,21,4.0
1147830,3177,prior,18,0,1,4.0
1207586,3177,prior,19,6,1,13.0
102277,3177,prior,20,1,18,2.0
2086853,3177,prior,21,5,18,11.0
2529798,3177,prior,22,1,18,3.0
1666359,3177,prior,23,0,11,27.0
2957879,3177,train,24,1,19,8.0
1273846,3178,prior,1,5,7,
1574004,3178,prior,2,1,8,10.0
2947826,3178,prior,3,2,9,15.0
510816,3178,prior,4,2,10,14.0
3412364,3178,prior,5,3,14,8.0
372740,3178,prior,6,3,8,14.0
518948,3178,prior,7,5,11,30.0
938465,3178,prior,8,2,15,4.0
3402073,3178,prior,9,1,11,6.0
1034299,3178,prior,10,2,10,15.0
2083064,3178,prior,11,0,10,5.0
2688729,3178,prior,12,3,12,3.0
2310973,3178,prior,13,2,11,6.0
2184291,3178,prior,14,6,15,11.0
3172497,3178,prior,15,0,9,8.0
534828,3178,prior,16,2,11,9.0
2124861,3178,prior,17,3,12,8.0
2669951,3178,prior,18,1,10,12.0
2857927,3178,prior,19,5,10,4.0
3139338,3178,prior,20,0,12,2.0
1225348,3178,prior,21,0,12,14.0
2145278,3178,prior,22,6,10,6.0
3324134,3178,prior,23,1,10,9.0
2934617,3178,prior,24,6,8,5.0
3008530,3178,prior,25,6,8,14.0
76255,3178,prior,26,2,11,3.0
2412505,3178,prior,27,1,11,6.0
1426136,3178,prior,28,2,13,8.0
1906763,3178,prior,29,6,9,4.0
1378606,3178,prior,30,1,10,9.0
971213,3178,prior,31,1,16,14.0
2715428,3178,prior,32,2,14,8.0
2742054,3178,prior,33,0,8,26.0
2646748,3178,prior,34,2,12,16.0
1984033,3178,prior,35,1,15,13.0
3188025,3178,train,36,0,10,6.0
3267129,3179,prior,1,5,19,
1098006,3179,prior,2,6,3,30.0
2558531,3179,prior,3,6,17,14.0
2971612,3179,prior,4,6,2,21.0
801781,3179,prior,5,6,16,14.0
2882356,3179,prior,6,6,14,14.0
3197979,3179,prior,7,6,15,30.0
983904,3179,train,8,6,11,14.0
3108044,3180,prior,1,1,23,
2632865,3180,prior,2,0,19,30.0
1015002,3180,prior,3,2,0,30.0
2004188,3180,prior,4,5,0,10.0
3174212,3180,prior,5,5,0,28.0
3168280,3180,prior,6,3,23,30.0
2782610,3180,prior,7,4,20,8.0
653716,3180,prior,8,4,20,7.0
2177189,3180,train,9,4,18,30.0
2512824,3181,prior,1,1,15,
2283513,3181,prior,2,5,16,4.0
1391588,3181,prior,3,3,15,26.0
878399,3181,prior,4,2,16,20.0
813514,3181,prior,5,0,13,5.0
2282714,3181,train,6,5,15,5.0
296058,3182,prior,1,0,13,
1128136,3182,prior,2,2,13,16.0
420702,3182,prior,3,2,14,0.0
2543960,3182,test,4,2,6,30.0
3252054,3183,prior,1,0,16,
996261,3183,prior,2,1,16,8.0
2725788,3183,prior,3,0,15,6.0
585690,3183,prior,4,6,10,30.0
2167717,3183,prior,5,0,18,8.0
314833,3183,prior,6,0,15,7.0
47664,3183,prior,7,3,9,10.0
107352,3183,prior,8,0,17,4.0
2404223,3183,prior,9,3,14,3.0
1281352,3183,prior,10,0,13,4.0
956963,3183,prior,11,5,12,5.0
695531,3183,prior,12,0,8,16.0
2964752,3183,prior,13,0,16,14.0
511462,3183,prior,14,6,15,6.0
46195,3183,prior,15,1,14,23.0
2857053,3183,prior,16,0,12,6.0
2078184,3183,prior,17,0,17,7.0
2012074,3183,prior,18,2,15,23.0
1332925,3183,prior,19,3,9,8.0
1479570,3183,prior,20,2,16,20.0
2956074,3183,prior,21,2,18,14.0
3273174,3183,prior,22,0,9,5.0
1853422,3183,prior,23,0,9,7.0
2538464,3183,prior,24,6,9,6.0
859417,3183,train,25,0,12,15.0
2780535,3184,prior,1,4,9,
636148,3184,prior,2,5,11,15.0
179335,3184,prior,3,1,9,10.0
1327201,3184,prior,4,3,10,2.0
3032224,3184,prior,5,1,10,5.0
1071331,3184,prior,6,1,11,14.0
943171,3184,prior,7,2,9,8.0
1387729,3184,prior,8,4,13,2.0
209470,3184,prior,9,3,11,6.0
1461557,3184,prior,10,4,11,1.0
976157,3184,prior,11,1,9,11.0
1315155,3184,prior,12,3,10,2.0
838574,3184,prior,13,3,10,7.0
2874880,3184,prior,14,1,10,12.0
1309106,3184,prior,15,3,16,2.0
658474,3184,prior,16,5,15,2.0
1335466,3184,prior,17,1,8,3.0
1654120,3184,prior,18,1,17,0.0
756865,3184,prior,19,3,16,2.0
1887087,3184,prior,20,4,15,1.0
2767845,3184,prior,21,5,11,1.0
3040046,3184,prior,22,4,9,27.0
180115,3184,prior,23,1,10,4.0
1400206,3184,prior,24,3,12,2.0
774771,3184,prior,25,2,10,6.0
1916390,3184,prior,26,4,15,9.0
228331,3184,prior,27,1,9,4.0
2878798,3184,prior,28,5,11,4.0
1553611,3184,prior,29,2,16,4.0
337402,3184,prior,30,4,12,2.0
2574124,3184,prior,31,3,17,13.0
485558,3184,prior,32,1,16,12.0
2465773,3184,prior,33,3,15,30.0
1052141,3184,train,34,1,12,30.0
2318757,3185,prior,1,1,10,
794770,3185,prior,2,0,8,30.0
1252649,3185,prior,3,3,18,30.0
1438083,3185,prior,4,3,23,7.0
942608,3185,prior,5,0,13,30.0
2698122,3185,prior,6,0,11,28.0
1305402,3185,prior,7,3,13,17.0
670899,3185,prior,8,4,8,22.0
3319199,3185,train,9,5,11,8.0
53247,3186,prior,1,1,14,
2156645,3186,prior,2,3,3,9.0
589984,3186,prior,3,2,15,30.0
3360200,3186,test,4,4,16,30.0
2479476,3187,prior,1,3,20,
437176,3187,prior,2,4,0,8.0
946329,3187,prior,3,1,13,18.0
1370804,3187,prior,4,0,11,6.0
3190258,3187,prior,5,2,14,9.0
1485136,3187,prior,6,1,14,6.0
1724922,3187,prior,7,2,12,1.0
1756274,3187,prior,8,0,17,5.0
1667600,3187,prior,9,6,0,13.0
90262,3187,prior,10,5,14,6.0
3369283,3187,prior,11,3,0,5.0
594655,3187,prior,12,3,21,7.0
2638401,3187,prior,13,4,23,1.0
124460,3187,prior,14,4,21,7.0
1491619,3187,prior,15,6,18,9.0
1386746,3187,prior,16,2,23,10.0
960851,3187,prior,17,1,16,6.0
2910617,3187,prior,18,3,15,2.0
1770925,3187,prior,19,1,15,12.0
124285,3187,train,20,4,20,10.0
545437,3188,prior,1,1,20,
2553665,3188,prior,2,1,7,7.0
238001,3188,prior,3,2,13,8.0
3056948,3188,prior,4,4,7,2.0
879409,3188,prior,5,4,16,14.0
2676322,3188,prior,6,3,19,30.0
2155496,3188,prior,7,5,17,30.0
606946,3188,prior,8,1,15,3.0
2693574,3188,prior,9,1,11,30.0
2592442,3188,prior,10,4,8,30.0
1761630,3188,prior,11,0,11,24.0
3289401,3188,prior,12,0,8,7.0
2355260,3188,prior,13,3,9,3.0
2729835,3188,train,14,0,18,4.0
3120839,3189,prior,1,2,17,
3118278,3189,prior,2,0,17,26.0
745931,3189,prior,3,1,16,29.0
554400,3189,prior,4,5,16,30.0
1163476,3189,prior,5,1,9,30.0
1281279,3189,prior,6,6,16,30.0
1807965,3189,prior,7,3,16,11.0
3409630,3189,prior,8,6,18,30.0
2738002,3189,prior,9,3,13,4.0
1692316,3189,prior,10,5,13,9.0
2391755,3189,prior,11,6,17,8.0
738727,3189,prior,12,6,17,14.0
2356363,3189,prior,13,5,19,6.0
570216,3189,prior,14,2,16,11.0
1304800,3189,train,15,3,17,30.0
3404673,3190,prior,1,5,14,
232675,3190,prior,2,0,13,2.0
1426568,3190,prior,3,1,15,8.0
400949,3190,prior,4,5,15,4.0
1030192,3190,prior,5,2,12,4.0
528938,3190,prior,6,3,20,8.0
3289691,3190,prior,7,6,14,3.0
620793,3190,prior,8,4,18,5.0
228107,3190,prior,9,3,17,20.0
543969,3190,prior,10,4,19,1.0
427015,3190,prior,11,1,15,4.0
2630764,3190,prior,12,2,20,1.0
2122311,3190,prior,13,3,19,8.0
2107844,3190,prior,14,2,12,6.0
2851993,3190,prior,15,5,20,3.0
2614268,3190,prior,16,6,7,30.0
3112207,3190,prior,17,5,19,6.0
1933815,3190,prior,18,5,21,7.0
445619,3190,prior,19,0,12,2.0
2913479,3190,prior,20,3,21,10.0
236270,3190,prior,21,0,17,4.0
709208,3190,prior,22,6,13,6.0
2689653,3190,prior,23,2,21,3.0
619607,3190,prior,24,2,14,7.0
2853147,3190,prior,25,5,12,3.0
2869866,3190,prior,26,0,19,2.0
1919014,3190,prior,27,4,20,18.0
2282109,3190,prior,28,0,19,3.0
1329092,3190,prior,29,6,9,6.0
332163,3190,prior,30,6,20,7.0
1813081,3190,prior,31,5,20,6.0
678289,3190,prior,32,0,21,2.0
2557587,3190,prior,33,3,15,3.0
1765467,3190,prior,34,6,16,3.0
2481349,3190,prior,35,0,12,8.0
1893589,3190,prior,36,1,21,8.0
1848947,3190,prior,37,6,6,5.0
2824028,3190,prior,38,0,17,1.0
35197,3190,prior,39,4,16,4.0
524195,3190,prior,40,3,19,6.0
2457263,3190,prior,41,0,9,4.0
893410,3190,prior,42,1,18,1.0
1607301,3190,prior,43,4,20,3.0
2352478,3190,prior,44,5,16,1.0
1852509,3190,prior,45,2,11,11.0
1617248,3190,prior,46,6,6,4.0
684670,3190,prior,47,2,12,3.0
1428598,3190,prior,48,1,19,6.0
309376,3190,prior,49,6,6,5.0
1541525,3190,prior,50,4,20,5.0
1667616,3190,prior,51,2,19,5.0
495983,3190,prior,52,4,21,2.0
2416915,3190,prior,53,0,14,3.0
1082396,3190,prior,54,1,14,1.0
577538,3190,prior,55,4,15,3.0
1358636,3190,prior,56,0,16,3.0
1556533,3190,prior,57,3,7,3.0
668260,3190,prior,58,0,14,4.0
2867458,3190,prior,59,0,20,14.0
233300,3190,prior,60,6,21,30.0
136254,3190,test,61,6,21,0.0
3086434,3191,prior,1,3,18,
1896700,3191,prior,2,0,11,30.0
849024,3191,prior,3,1,10,30.0
1334967,3191,prior,4,1,12,30.0
325780,3191,prior,5,1,12,7.0
1190959,3191,train,6,4,10,30.0
1464405,3192,prior,1,6,8,
14540,3192,prior,2,3,11,30.0
1046981,3192,prior,3,4,14,15.0
981557,3192,prior,4,3,13,30.0
3295919,3192,train,5,4,15,30.0
1882695,3193,prior,1,2,13,
1404540,3193,prior,2,1,23,30.0
2791994,3193,prior,3,2,21,30.0
493805,3193,prior,4,1,13,27.0
2152629,3193,test,5,1,19,7.0
595064,3194,prior,1,1,16,
1917888,3194,prior,2,2,14,15.0
2832473,3194,prior,3,3,19,8.0
348729,3194,prior,4,3,10,14.0
1052968,3194,prior,5,3,19,14.0
2871847,3194,prior,6,3,15,7.0
956153,3194,prior,7,5,22,9.0
3181967,3194,prior,8,5,17,7.0
1919751,3194,prior,9,5,10,7.0
1155133,3194,prior,10,0,13,2.0
1813806,3194,prior,11,1,17,1.0
1179817,3194,prior,12,2,14,8.0
3275657,3194,prior,13,4,14,9.0
1416343,3194,prior,14,2,17,12.0
837819,3194,prior,15,3,20,8.0
1991342,3194,prior,16,4,10,8.0
288362,3194,prior,17,0,14,3.0
2768442,3194,prior,18,0,20,7.0
558043,3194,prior,19,5,16,5.0
2537974,3194,prior,20,3,16,5.0
1469399,3194,prior,21,2,12,6.0
187242,3194,prior,22,4,22,2.0
2642085,3194,prior,23,0,15,3.0
3099718,3194,prior,24,4,10,4.0
811546,3194,prior,25,6,22,2.0
1670848,3194,prior,26,3,15,4.0
572277,3194,prior,27,1,12,5.0
1790304,3194,prior,28,2,12,8.0
2917275,3194,prior,29,3,22,1.0
2481969,3194,prior,30,1,19,5.0
596637,3194,prior,31,1,11,21.0
2526139,3194,prior,32,6,10,5.0
3024577,3194,prior,33,2,13,3.0
633230,3194,prior,34,6,14,4.0
1417900,3194,prior,35,1,19,2.0
1154801,3194,prior,36,0,11,6.0
2083817,3194,prior,37,0,11,7.0
135222,3194,prior,38,0,13,7.0
3285714,3194,prior,39,3,10,3.0
1874562,3194,prior,40,0,21,4.0
3038551,3194,prior,41,2,18,9.0
2131377,3194,prior,42,2,14,7.0
2790901,3194,prior,43,0,19,5.0
1432907,3194,prior,44,0,22,14.0
554594,3194,prior,45,4,11,11.0
883904,3194,prior,46,0,20,3.0
2506031,3194,prior,47,1,18,8.0
1092013,3194,prior,48,1,21,0.0
2622244,3194,train,49,3,20,9.0
140669,3195,prior,1,3,8,
2298176,3195,prior,2,3,16,0.0
3074361,3195,prior,3,1,14,26.0
1324704,3195,train,4,0,14,30.0
123730,3196,prior,1,5,10,
1819200,3196,prior,2,6,13,8.0
558294,3196,prior,3,5,15,27.0
616871,3196,prior,4,5,20,7.0
2999094,3196,prior,5,3,10,19.0
1399832,3196,prior,6,5,10,9.0
611914,3196,prior,7,4,22,6.0
365294,3196,prior,8,5,10,8.0
1987431,3196,prior,9,5,10,7.0
257032,3196,prior,10,5,17,14.0
553468,3196,prior,11,6,11,15.0
1996947,3196,prior,12,4,21,12.0
2670970,3196,prior,13,0,15,30.0
2935298,3196,prior,14,5,17,5.0
1412964,3196,prior,15,6,14,15.0
330649,3196,prior,16,6,11,28.0
618769,3196,prior,17,6,15,30.0
2515333,3196,prior,18,1,12,16.0
175805,3196,prior,19,6,14,5.0
941464,3196,prior,20,6,11,7.0
3026962,3196,prior,21,4,13,12.0
3049292,3196,prior,22,2,21,19.0
2389368,3196,test,23,5,12,24.0
3058046,3197,prior,1,2,9,
292889,3197,prior,2,3,14,30.0
678451,3197,prior,3,4,16,30.0
3145799,3197,test,4,5,10,30.0
906741,3198,prior,1,1,11,
2103545,3198,prior,2,5,14,25.0
2589800,3198,prior,3,6,14,15.0
1448448,3198,prior,4,6,19,30.0
703126,3198,prior,5,4,14,12.0
3090975,3198,prior,6,0,14,10.0
1149692,3198,prior,7,0,10,7.0
2221594,3198,prior,8,5,11,5.0
1999287,3198,prior,9,5,11,7.0
935803,3198,prior,10,5,11,30.0
43065,3198,prior,11,5,9,21.0
2712122,3198,prior,12,2,22,18.0
525894,3198,prior,13,5,17,17.0
648712,3198,prior,14,1,16,10.0
2643520,3198,prior,15,5,10,11.0
3215708,3198,prior,16,5,12,7.0
3371668,3198,prior,17,0,8,9.0
1036329,3198,prior,18,5,12,5.0
2701770,3198,prior,19,5,13,30.0
1193204,3198,prior,20,5,12,30.0
524905,3198,train,21,0,10,16.0
2863426,3199,prior,1,4,20,
2734149,3199,prior,2,3,6,6.0
2344105,3199,prior,3,0,7,4.0
1650052,3199,prior,4,6,8,6.0
1026273,3199,prior,5,3,17,4.0
719834,3199,prior,6,6,14,3.0
577990,3199,prior,7,2,21,3.0
3129926,3199,prior,8,0,20,5.0
2350846,3199,prior,9,6,8,6.0
3235213,3199,prior,10,3,19,4.0
1150858,3199,prior,11,6,15,3.0
641636,3199,prior,12,2,12,3.0
898246,3199,prior,13,5,22,3.0
1611139,3199,prior,14,1,6,3.0
2961888,3199,prior,15,6,7,5.0
313405,3199,prior,16,1,19,2.0
960825,3199,prior,17,5,14,4.0
1644009,3199,prior,18,1,6,3.0
2176366,3199,prior,19,6,10,5.0
3412425,3199,prior,20,2,12,3.0
611420,3199,prior,21,0,11,5.0
721800,3199,prior,22,3,6,3.0
1820326,3199,prior,23,0,15,4.0
2506768,3199,prior,24,5,8,5.0
1427236,3199,prior,25,0,8,2.0
1232049,3199,prior,26,6,13,6.0
941583,3199,prior,27,4,6,5.0
3265228,3199,prior,28,0,9,3.0
2237577,3199,prior,29,1,19,1.0
3056220,3199,prior,30,4,18,3.0
1398365,3199,prior,31,6,22,2.0
674924,3199,prior,32,2,19,3.0
1489807,3199,prior,33,1,21,6.0
95191,3199,prior,34,4,18,10.0
1632837,3199,prior,35,2,20,5.0
926654,3199,prior,36,4,18,30.0
1608408,3199,prior,37,6,8,30.0
1118520,3199,prior,38,6,11,30.0
3060945,3199,prior,39,1,19,2.0
1010896,3199,prior,40,5,19,4.0
3274984,3199,prior,41,3,16,5.0
2248945,3199,prior,42,6,8,3.0
2066286,3199,prior,43,1,21,2.0
1624261,3199,prior,44,0,9,6.0
3224573,3199,prior,45,4,17,4.0
266071,3199,prior,46,0,15,3.0
216633,3199,prior,47,4,17,4.0
2547072,3199,prior,48,0,20,3.0
2225537,3199,prior,49,6,8,6.0
557695,3199,prior,50,4,17,5.0
1509196,3199,prior,51,0,12,3.0
361970,3199,prior,52,6,17,6.0
1748181,3199,prior,53,4,6,5.0
2709037,3199,prior,54,0,13,3.0
2652464,3199,prior,55,6,8,6.0
2269576,3199,prior,56,3,18,4.0
2420954,3199,prior,57,0,13,4.0
2380478,3199,prior,58,6,16,6.0
2924169,3199,prior,59,6,12,7.0
2892571,3199,prior,60,3,19,4.0
2073661,3199,prior,61,3,6,7.0
2298700,3199,prior,62,6,17,3.0
850051,3199,train,63,2,19,3.0
1219780,3200,prior,1,6,15,
1816846,3200,prior,2,0,13,8.0
3214315,3200,prior,3,0,9,14.0
388584,3200,prior,4,0,9,14.0
2683899,3200,prior,5,6,8,6.0
511629,3200,prior,6,5,19,6.0
143062,3200,prior,7,5,17,7.0
2291578,3200,prior,8,6,15,15.0
40326,3200,prior,9,5,21,13.0
3393049,3200,prior,10,5,19,7.0
1809748,3200,prior,11,0,10,23.0
1233736,3200,prior,12,5,22,5.0
1773817,3200,prior,13,5,11,14.0
415104,3200,prior,14,5,23,7.0
203370,3200,prior,15,5,21,7.0
1389134,3200,prior,16,5,18,7.0
349621,3200,prior,17,1,17,3.0
3334442,3200,prior,18,5,17,11.0
1615885,3200,prior,19,0,17,9.0
3320672,3200,train,20,5,15,30.0
2231124,3201,prior,1,3,9,
87395,3201,prior,2,3,17,14.0
1533876,3201,prior,3,3,15,28.0
989767,3201,prior,4,4,10,15.0
2046538,3201,prior,5,2,9,12.0
2861346,3201,prior,6,5,10,10.0
2719694,3201,prior,7,1,8,17.0
2365160,3201,prior,8,5,13,11.0
1571644,3201,prior,9,3,11,30.0
2940009,3201,prior,10,5,13,9.0
1577068,3201,prior,11,2,11,4.0
2352392,3201,prior,12,3,8,1.0
984642,3201,train,13,1,9,5.0
2099821,3202,prior,1,4,14,
1460497,3202,prior,2,1,17,30.0
1306042,3202,prior,3,3,14,16.0
2528201,3202,train,4,1,14,19.0
765110,3203,prior,1,3,9,
2044898,3203,prior,2,0,9,30.0
113719,3203,prior,3,0,13,30.0
1566939,3203,prior,4,2,22,30.0
447700,3203,train,5,2,10,30.0
2840776,3204,prior,1,1,9,
661318,3204,prior,2,1,17,14.0
1237624,3204,prior,3,4,8,24.0
3245078,3204,prior,4,3,9,20.0
2092703,3204,train,5,2,13,13.0
2961497,3205,prior,1,1,10,
2196678,3205,prior,2,6,9,19.0
3135290,3205,prior,3,5,19,30.0
245635,3205,train,4,5,9,14.0
1432036,3206,prior,1,3,6,
254114,3206,prior,2,6,7,10.0
2800152,3206,prior,3,6,10,30.0
1518562,3206,prior,4,4,14,12.0
1941494,3206,train,5,5,9,22.0
1158215,3207,prior,1,0,10,
892470,3207,prior,2,6,17,30.0
2184545,3207,prior,3,0,10,15.0
1812151,3207,train,4,0,13,14.0
2542025,3208,prior,1,0,17,
383146,3208,prior,2,1,18,30.0
806425,3208,prior,3,2,15,15.0
2069027,3208,prior,4,5,13,10.0
3301607,3208,prior,5,6,16,30.0
292418,3208,test,6,1,13,30.0
3237385,3209,prior,1,5,16,
2246129,3209,prior,2,4,18,6.0
2414147,3209,prior,3,2,10,30.0
945572,3209,prior,4,0,17,26.0
3360163,3209,prior,5,6,17,13.0
3286586,3209,prior,6,1,15,9.0
28646,3209,prior,7,2,18,30.0
2087003,3209,train,8,2,14,30.0
695536,3210,prior,1,1,13,
386966,3210,prior,2,1,15,7.0
1686339,3210,prior,3,1,8,28.0
2956202,3210,prior,4,3,11,9.0
1743815,3210,prior,5,1,9,12.0
292137,3210,prior,6,1,8,7.0
1767276,3210,prior,7,1,9,21.0
2247618,3210,prior,8,1,10,7.0
1004105,3210,prior,9,1,14,7.0
1806051,3210,prior,10,1,8,7.0
196707,3210,prior,11,1,13,7.0
333495,3210,prior,12,1,8,7.0
2912550,3210,prior,13,1,9,7.0
1838225,3210,prior,14,1,8,7.0
1513858,3210,prior,15,1,9,7.0
3128293,3210,prior,16,1,10,14.0
2254415,3210,prior,17,1,13,7.0
3201845,3210,prior,18,2,9,8.0
430619,3210,prior,19,1,10,6.0
750151,3210,prior,20,1,11,7.0
1573531,3210,prior,21,1,14,7.0
48356,3210,prior,22,0,14,6.0
3133030,3210,prior,23,1,7,1.0
1774891,3210,prior,24,1,9,7.0
1894823,3210,prior,25,5,18,11.0
2644667,3210,prior,26,3,13,5.0
571187,3210,prior,27,1,10,5.0
1575569,3210,prior,28,1,19,14.0
3184495,3210,prior,29,1,11,14.0
2997375,3210,prior,30,1,11,7.0
2607684,3210,prior,31,2,10,8.0
1861423,3210,prior,32,4,17,2.0
2597092,3210,prior,33,1,14,11.0
1925577,3210,prior,34,5,12,11.0
3189610,3210,prior,35,2,9,18.0
2228699,3210,prior,36,1,9,13.0
2276317,3210,prior,37,4,13,24.0
625829,3210,train,38,1,11,18.0
2492218,3211,prior,1,2,17,
1599846,3211,prior,2,6,11,30.0
2744142,3211,prior,3,4,11,30.0
492459,3211,train,4,3,9,27.0
996414,3212,prior,1,3,13,
390291,3212,prior,2,6,11,3.0
2083640,3212,prior,3,3,17,4.0
1028127,3212,prior,4,5,10,2.0
583706,3212,prior,5,5,10,7.0
1464606,3212,prior,6,5,10,7.0
1068513,3212,prior,7,3,11,30.0
1607992,3212,prior,8,5,12,30.0
3095518,3212,prior,9,2,17,11.0
2692647,3212,prior,10,4,10,23.0
2274239,3212,prior,11,3,15,13.0
1693765,3212,prior,12,2,11,6.0
1815141,3212,prior,13,1,13,6.0
442940,3212,prior,14,4,13,3.0
1193378,3212,prior,15,3,20,6.0
3069287,3212,prior,16,1,10,12.0
120169,3212,train,17,4,11,30.0
2965896,3213,prior,1,0,17,
1004494,3213,prior,2,0,15,7.0
2803319,3213,prior,3,6,18,6.0
3008233,3213,prior,4,6,15,7.0
3352680,3213,prior,5,6,16,7.0
1831781,3213,prior,6,6,15,7.0
2879947,3213,prior,7,6,12,7.0
2367946,3213,prior,8,6,16,7.0
1659903,3213,prior,9,0,18,30.0
3312956,3213,prior,10,0,16,7.0
1801450,3213,prior,11,6,16,6.0
1558358,3213,prior,12,6,15,7.0
1804275,3213,prior,13,6,16,7.0
1274684,3213,prior,14,6,15,7.0
307990,3213,prior,15,6,14,7.0
850805,3213,prior,16,6,16,7.0
609694,3213,prior,17,6,14,7.0
1428316,3213,prior,18,6,13,7.0
2365433,3213,prior,19,6,13,7.0
1760768,3213,prior,20,6,15,7.0
