order_id,product_id,add_to_cart_order,reordered
3143,39238,19,0
3214,29118,1,1
3214,9515,2,1
3214,30233,3,1
3214,27845,4,1
3214,25133,5,1
3508,47209,1,1
3508,13176,2,1
3508,10621,3,1
3508,47626,4,1
3508,35842,5,1
3508,35121,6,1
3508,35968,7,1
3508,12614,8,1
3508,30391,9,1
3508,34126,10,1
3508,28289,11,1
3508,24838,12,1
3508,47156,13,1
3508,5858,14,0
3508,7242,15,0
3508,21137,16,1
3508,27966,17,1
3604,10463,1,1
3604,37229,2,0
3604,5268,3,1
3604,47626,4,0
3604,5818,5,1
3604,29429,6,1
3604,695,7,1
3672,46138,1,1
3672,3885,2,1
3672,28384,3,1
3672,32303,4,1
3672,48723,5,1
3714,43961,1,1
3714,33845,2,1
3714,36011,3,1
3714,5212,4,1
3714,21903,5,1
3714,41787,6,1
3714,9438,7,1
3897,33665,1,1
3897,35499,2,1
3897,32413,3,1
4439,32478,1,1
4439,11266,2,0
4622,29217,1,1
4622,5646,2,1
4622,5876,3,1
4622,13176,4,1
4622,48679,5,1
4622,47209,6,1
4622,24964,7,1
4622,16896,8,1
4622,22935,9,1
4622,24884,10,1
4622,23165,11,1
4622,21903,12,1
4622,19048,13,1
4622,5652,14,1
4622,48309,15,1
4622,32352,16,1
4622,44359,17,1
4622,39812,18,1
4622,27104,19,1
4623,22529,1,0
4982,8021,1,1
4982,37942,2,0
4982,9943,3,0
4982,27695,4,1
4982,16953,5,1
4999,47766,1,0
5027,24964,1,1
5027,10346,2,1
5027,46139,3,1
5027,5618,4,0
5027,40706,5,1
5027,47626,6,1
5140,26165,1,1
5140,11913,2,0
5353,31506,1,1
5353,30720,2,1
5353,9808,3,1
5353,40706,4,1
5353,25588,5,1
5353,13130,6,1
5353,45447,7,1
5353,26790,8,1
5353,31074,9,1
5353,21783,10,1
5353,35140,11,1
5353,22564,12,1
5553,13479,1,1
5553,49144,2,0
5553,14999,3,0
5553,34262,4,0
5553,35762,5,0
5553,29487,6,0
5553,10673,7,1
5553,44792,8,1
5553,47438,9,1
5553,33219,10,0
5553,28031,11,1
5553,39464,12,1
5553,21243,13,0
5553,44292,14,1
5553,16338,15,1
5553,33452,16,1
5553,5041,17,0
5553,37553,18,0
5553,7925,19,0
5742,10621,1,1
5742,13984,2,1
5742,32303,3,0
5742,46822,4,0
5779,47766,1,0
5779,2210,2,0
5779,1463,3,0
6060,22935,1,1
6060,13176,2,1
6060,5876,3,1
6060,5077,4,1
6161,22935,1,1
6161,34969,2,0
6161,4605,3,1
6161,24964,4,1
6161,42315,5,0
6161,16145,6,0
6161,38689,7,1
6161,20632,8,0
6161,44910,9,0
6583,25122,1,0
6583,31853,2,0
6583,30702,3,0
6583,22998,4,0
6583,28986,5,0
6583,31343,6,0
6588,22888,1,0
6588,33657,2,0
6588,48706,3,0
6792,14005,1,1
6792,19025,2,1
6792,25684,3,1
6792,9225,4,1
6792,11182,5,1
6792,2120,6,1
6792,25232,7,1
6792,26882,8,0
6975,20632,1,0
6975,32579,2,1
6975,34949,3,1
6975,47759,4,1
6975,24221,5,1
6975,39180,6,1
6975,10603,7,1
6975,17652,8,1
6975,38988,9,1
6975,39121,10,1
6975,48171,11,1
6975,21497,12,1
6975,15290,13,1
7240,23106,1,1
7240,21009,2,1
7240,30340,3,1
7240,34466,4,1
7240,5913,5,1
7240,25686,6,1
7240,30428,7,1
7240,1559,8,1
7572,38430,1,1
7572,21137,2,1
7572,4793,3,1
7572,22564,4,1
7572,9339,5,1
7572,17985,6,1
7572,19057,7,1
7572,7781,8,1
7572,27848,9,1
7572,1215,10,1
7572,19318,11,1
7572,28278,12,1
7572,18441,13,1
7572,38456,14,1
7572,47668,15,1
7572,35233,16,0
7572,5068,17,0
7572,17149,18,0
7658,49401,1,0
7658,21903,2,1
7658,13176,3,1
7658,41618,4,0
7658,49383,5,1
7658,44514,6,0
7765,9292,1,0
7765,28871,2,0
7895,35470,1,1
7895,5258,2,1
7895,4100,3,1
7895,196,4,1
7895,13424,5,1
7983,20463,1,1
7983,1940,2,1
7983,49235,3,1
8491,33862,1,0
8491,39971,2,1
8491,2272,3,0
8491,35951,4,1
8491,49235,5,1
8491,9138,6,0
8491,21137,7,1
8491,47209,8,1
8491,30391,9,0
8491,28289,10,1
8491,6543,11,0
8491,43933,12,0
8491,19678,13,0
8491,23243,14,0
8491,19611,15,1
8491,38777,16,1
8491,22825,17,0
8491,30233,18,1
8491,24489,19,1
8491,34584,20,1
8491,22963,21,1
8656,13176,1,1
8656,15285,2,1
8656,18362,3,1
8656,9421,4,1
8656,13249,5,1
8656,6187,6,1
8656,2344,7,1
8656,13535,8,1
8656,36735,9,1
8656,26768,10,1
8656,27086,11,1
8656,21872,12,1
8656,15861,13,1
8656,9864,14,1
8686,49328,1,1
8686,11182,2,1
8686,33833,3,0
8686,15175,4,1
8960,45633,1,1
8960,41593,2,1
8960,42307,3,1
8960,28156,4,1
8960,37646,5,1
8960,32069,6,1
8960,23029,7,1
9013,24964,1,0
9182,38504,1,0
9182,16797,2,0
9182,24852,3,0
9182,27966,4,0
9182,20754,5,0
9182,21137,6,0
9182,28842,7,0
9182,9366,8,0
9182,23375,9,0
9182,25340,10,0
9182,11512,11,0
9182,25146,12,0
9182,44142,13,0
9182,605,14,0
9182,21847,15,0
9182,42244,16,0
9182,40174,17,0
9182,40063,18,0
9182,49235,19,0
9182,46992,20,0
9182,7781,21,0
9182,4920,22,0
9182,2295,23,0
9182,17794,24,0
9182,31215,25,0
9182,17044,26,0
9182,4799,27,0
9182,4562,28,0
9182,11140,29,0
9182,35233,30,0
9182,36127,31,0
9182,38313,32,0
9182,19173,33,0
9182,48238,34,0
9182,11896,35,0
9182,8174,36,0
9182,25246,37,0
9182,22963,38,0
9182,3599,39,0
9746,45504,1,1
9746,37067,2,0
9746,47209,3,1
9746,27392,4,1
9746,21137,5,1
9746,39108,6,1
9746,18465,7,1
9746,10132,8,1
9746,41220,9,0
9746,38067,10,0
9746,952,11,0
9746,33746,12,0
9746,1215,13,0
9746,10749,14,0
9746,21938,15,0
9746,13629,16,1
9746,21903,17,1
9746,42625,18,0
9746,47626,19,0
9746,2825,20,1
9746,2716,21,0
9924,27966,1,1
9924,33754,2,1
9924,13176,3,1
9924,5876,4,0
9924,37158,5,1
9924,8277,6,1
9924,2429,7,1
9924,32177,8,0
9924,24964,9,1
9924,10246,10,0
9924,45013,11,1
9924,15592,12,0
9924,11440,13,1
9924,18985,14,1
9924,31471,15,0
9924,39275,16,0
9924,8193,17,0
9924,10545,18,0
9924,5883,19,0
9924,24482,20,0
10123,8193,1,1
10123,25146,2,1
10123,36724,3,0
10123,32981,4,1
10123,34466,5,1
10123,24852,6,1
10123,12872,7,0
10123,44961,8,1
10123,46992,9,1
10123,38357,10,1
10123,18770,11,0
10123,3849,12,0
10123,45837,13,1
10123,48395,14,1
10123,29594,15,0
10123,9582,16,1
10123,35594,17,1
10123,32230,18,1
10123,35948,19,0
10123,28733,20,0
10123,21417,21,0
10123,19057,22,0
10123,47672,23,1
10123,23047,24,0
10123,32701,25,0
10123,12715,26,0
10320,11495,1,1
10320,9076,2,1
10320,35976,3,0
10320,21648,4,0
10320,48565,5,0
10320,42490,6,0
10320,21288,7,1
10320,33552,8,0
10320,48717,9,0
10320,20512,10,0
10320,41488,11,0
10402,22935,1,1
10402,40706,2,1
10402,26940,3,0
10402,24497,4,1
10402,12069,5,0
10745,18104,1,1
10745,21243,2,1
10745,23909,3,1
10745,22675,4,1
10745,37229,5,1
10745,46981,6,1
10745,14298,7,1
10745,15175,8,1
10745,23313,9,0
10745,3696,10,1
10745,13255,11,1
10745,19863,12,0
10745,21293,13,0
10745,17460,14,1
10745,46776,15,1
10745,3034,16,0
10966,29071,1,1
10966,11520,2,0
10996,48219,1,0
10996,19048,2,0
10996,49683,3,0
10996,47626,4,0
10996,30489,5,1
10996,22993,6,0
10996,39693,7,0
10996,17794,8,1
10996,17634,9,0
10996,8193,10,1
10996,22935,11,0
10996,34358,12,0
10996,5769,13,0
10996,39812,14,0
10996,43712,15,0
10996,25753,16,1
10996,8381,17,0
10996,49005,18,0
11500,19677,1,1
11500,47209,2,1
11500,13263,3,1
11500,24799,4,1
11500,19457,5,1
11500,13107,6,1
11500,48679,7,1
11500,28465,8,1
11500,47626,9,1
11500,35535,10,1
11500,8021,11,1
11500,42736,12,1
11500,37496,13,1
11500,21616,14,1
11500,49383,15,1
11500,46169,16,1
11500,26209,17,1
11500,31376,18,1
11500,38557,19,0
11500,39715,20,0
11500,26072,21,0
11500,27104,22,1
11500,503,23,0
11500,31481,24,0
11672,45763,1,1
11672,47626,2,1
11672,4056,3,0
11672,47065,4,0
11672,7500,5,0
11672,27243,6,1
11672,5621,7,0
11672,4656,8,0
11672,9387,9,1
11672,7649,10,1
11672,24680,11,1
11672,18370,12,1
11672,41787,13,1
11672,37709,14,1
12163,47626,1,0
12163,32307,2,0
12273,46149,1,1
12273,32478,2,1
12273,35561,3,1
12477,47766,1,1
12477,32655,2,0
12477,1463,3,1
12477,17985,4,1
12477,11182,5,0
12477,28849,6,1
12477,7673,7,0
12477,28204,8,0
12477,45842,9,0
12477,19370,10,0
12477,4605,11,0
12477,47042,12,1
12559,3923,1,1
12559,18011,2,1
12559,34668,3,1
12559,47156,4,1
12559,40268,5,1
12559,30489,6,1
12559,47766,7,1
12559,8021,8,1
12559,23233,9,1
12559,17224,10,1
12559,24852,11,1
12559,22935,12,1
12559,9339,13,0
12559,37357,14,1
12559,13870,15,1
12559,29532,16,0
12559,48104,17,0
12559,31506,18,1
12559,35939,19,0
12559,7952,20,0
12559,6975,21,0
12559,26706,22,0
12702,35951,1,1
12702,31915,2,0
12702,28553,3,1
12702,26769,4,0
12999,38768,1,1
12999,12427,2,0
13092,41787,1,1
13092,38928,2,1
13406,36011,1,1
13406,21137,2,1
13406,13176,3,1
13406,47087,4,1
13406,44201,5,1
13406,39097,6,1
13406,41213,7,1
13406,17600,8,1
13406,30233,9,1
13406,28756,10,0
13406,14573,11,0
13406,34458,12,1
13406,48238,13,0
13662,41042,1,0
13662,7571,2,1
13662,18379,3,1
13662,43409,4,1
13662,8889,5,0
13662,18339,6,1
13662,3765,7,1
13662,44292,8,1
13662,20282,9,0
13662,4817,10,0
13682,5818,1,1
13682,20794,2,1
13682,35163,3,1
13682,8592,4,1
13682,45066,5,0
13682,42052,6,1
13682,1099,7,0
13682,32109,8,0
13682,42110,9,0
13682,35108,10,0
13682,39475,11,0
13682,39275,12,0
13682,15290,13,0
13682,26668,14,1
13682,12385,15,0
13718,46149,1,1
13949,43838,1,1
13949,16026,2,1
13949,30233,3,1
13949,24115,4,1
13949,810,5,1
13949,19006,6,1
13949,25521,7,1
13949,15674,8,1
13949,6897,9,1
13949,31539,10,1
13949,45998,11,1
13949,43711,12,1
13949,14332,13,1
13949,29801,14,1
13949,3843,15,1
13949,28985,16,1
13949,33198,17,1
14214,26312,1,1
14214,27307,2,1
14214,23909,3,1
14214,1069,4,1
14214,28634,5,1
14226,22739,1,1
14226,19348,2,1
14226,24852,3,1
14226,47766,4,1
14226,14651,5,1
14226,45007,6,1
14226,7503,7,1
14226,47626,8,1
14226,21903,9,1
14262,48642,1,0
14262,28849,2,1
14262,40961,3,0
14262,21413,4,0
14262,10644,5,0
14262,28289,6,0
14262,26497,7,0
14262,26209,8,0
14262,32429,9,0
14262,21903,10,1
14262,35217,11,0
14262,36606,12,0
14262,38051,13,0
14275,29447,1,1
14275,39928,2,1
14275,11520,3,1
14275,4656,4,1
14275,17027,5,1
14903,6568,1,1
14903,18606,2,1
14903,17038,3,1
14903,19348,4,1
14903,22238,5,1
15240,8638,1,1
15240,45361,2,0
15240,44765,3,1
15240,4210,4,1
15240,14702,5,1
15240,35383,6,0
15240,10679,7,1
15240,14233,8,0
15408,12614,1,1
15408,28289,2,1
15408,6740,3,1
15408,311,4,1
15408,13984,5,1
15408,24497,6,1
15408,29675,7,1
15408,13176,8,1
15408,39249,9,1
15510,33053,1,1
15510,6406,2,1
15510,17008,3,0
15510,12959,4,1
15510,18505,5,1
15510,22094,6,1
15510,33894,7,1
15510,42876,8,0
15510,16464,9,0
15635,3318,1,1
15635,12011,2,1
15635,3919,3,1
15635,14862,4,1
15635,36664,5,0
15635,41198,6,1
15635,42356,7,1
15635,27796,8,1
15635,19468,9,0
15635,10799,10,0
15635,44234,11,1
15635,18557,12,0
15635,42387,13,1
15635,2966,14,0
15635,3265,15,1
15635,43772,16,1
15635,25500,17,0
15635,44142,18,1
15635,49235,19,1
15635,41970,20,1
15635,22472,21,1
15635,4269,22,1
15635,22509,23,1
15635,21927,24,1
15635,22795,25,0
15635,20720,26,0
15635,35320,27,0
15635,27288,28,0
15635,49176,29,0
15635,47766,30,1
15635,4254,31,1
15635,32303,32,0
15635,43295,33,1
15635,2187,34,1
15635,49112,35,1
15635,45158,36,1
15635,25495,37,1
15635,32331,38,1
15635,260,39,1
15870,29757,1,1
15870,33894,2,0
15870,3990,3,0
15870,43928,4,0
15870,36443,5,1
15920,1940,1,1
15920,31278,2,1
15920,23729,3,1
15920,44632,4,1
15920,47877,5,1
15920,812,6,1
15920,44292,7,1
15920,35819,8,0
15920,25562,9,1
15920,3649,10,0
15920,19853,11,0
15920,35672,12,0
15920,47626,13,1
15920,10240,14,1
15920,27086,15,0
16111,10621,1,0
16111,47387,2,0
16111,24288,3,0
16111,11937,4,0
16111,40706,5,0
16111,13984,6,0
16111,42996,7,0
16111,49174,8,0
16111,46906,9,0
16395,39475,1,1
16395,14335,2,0
16395,9390,3,1
16395,17429,4,0
16395,40706,5,0
16395,45578,6,0
16395,22089,7,1
16395,11497,8,0
16396,38890,1,1
16396,11432,2,1
16396,28199,3,1
16396,21315,4,0
16396,33956,5,0
16396,19185,6,0
16396,29601,7,0
16396,41207,8,0
16396,44370,9,0
16450,21938,1,1
16450,22935,2,1
16450,17794,3,0
16450,24852,4,1
16450,2130,5,1
16450,7411,6,1
16450,248,7,1
16450,46979,8,1
16450,49111,9,1
16450,21903,10,1
16450,45007,11,1
16450,34012,12,1
16450,45123,13,1
16450,19678,14,1
16450,44910,15,0
16450,34969,16,0
16450,49683,17,0
16456,10017,1,1
16456,28535,2,1
16456,38159,3,1
16456,39928,4,1
16456,19660,5,1
16456,13510,6,1
16456,35725,7,0
16456,8628,8,1
16456,6656,9,1
16928,3098,1,1
16928,32134,2,1
16928,27845,3,1
16928,24852,4,1
16928,12357,5,1
16928,19678,6,1
16928,30639,7,1
16928,43122,8,1
17028,42404,1,0
17028,6187,2,1
17028,21903,3,1
17028,24852,4,1
17028,8479,5,1
17028,39561,6,1
17475,12614,1,1
17475,21137,2,1
17475,4793,3,1
17475,13819,4,1
17475,35547,5,1
17475,1158,6,1
17475,33845,7,0
17475,21616,8,1
17475,32486,9,1
17475,39428,10,1
17475,12564,11,1
17475,43789,12,1
17475,43014,13,1
17475,12845,14,0
17475,42265,15,0
17642,17948,1,1
17642,13176,2,1
17642,21903,3,1
17642,32864,4,0
17642,45063,5,0
17642,19820,6,0
17642,42719,7,0
17642,14197,8,0
17642,17206,9,0
17642,5373,10,0
17642,2024,11,0
17642,2183,12,0
18224,7722,1,1
18224,19019,2,0
18224,47766,3,1
18224,46979,4,1
18224,24852,5,1
18224,28050,6,0
18224,35547,7,1
18224,34050,8,0
18224,47626,9,1
18224,21288,10,1
18230,33741,1,1
18230,27554,2,1
18230,38185,3,1
18230,36429,4,1
18230,20345,5,1
18230,35518,6,1
18230,28682,7,1
18230,40920,8,1
18230,8867,9,1
18230,14399,10,1
18230,16768,11,1
18230,43409,12,1
18230,46105,13,1
18230,24828,14,1
18517,29077,1,0
18517,8324,2,0
18517,8021,3,0
18736,46138,1,1
18736,19863,2,1
18736,3885,3,1
18736,28384,4,1
18755,45946,1,0
18755,21903,2,1
18755,9839,3,1
18755,14872,4,1
18755,35914,5,0
18755,13176,6,0
18755,41665,7,1
18755,18362,8,1
18755,17600,9,0
18755,39928,10,0
18755,24830,11,0
18755,8528,12,1
18755,44359,13,1
18755,41658,14,0
18755,11005,15,1
18755,18765,16,0
18755,45437,17,1
18755,8721,18,0
18755,17794,19,1
18755,48364,20,0
18755,8518,21,0
18755,24964,22,0
18755,49383,23,0
19261,28427,1,1
19404,47766,1,1
19404,15366,2,1
19404,24852,3,1
19404,28849,4,1
19404,8424,5,1
19695,2604,1,0
19695,36127,2,0
19695,28373,3,1
19695,23383,4,1
19695,21137,5,1
19695,3479,6,0
19695,17872,7,1
19695,38667,8,0
19695,24852,9,0
20653,44290,1,1
20653,9018,2,1
20653,449,3,0
20653,34898,4,1
20800,44449,1,1
20800,29740,2,1
20800,41665,3,1
20800,42768,4,1
20800,38383,5,1
20800,33198,6,1
21802,35045,1,1
21802,24852,2,1
21802,39275,3,0
21802,30391,4,0
21802,19057,5,1
21802,33343,6,0
21802,16696,7,0
21802,46572,8,1
21802,37250,9,0
21802,7559,10,0
21802,14218,11,0
21802,32955,12,1
21802,35336,13,1
21802,37886,14,0
21802,46886,15,0
21802,9204,16,0
21802,10388,17,1
21802,32160,18,0
21802,42360,19,1
21802,40198,20,0
21802,3308,21,0
21802,10255,22,1
21802,22151,23,0
21802,24097,24,1
21802,14992,25,0
21802,13536,26,0
21802,21137,27,0
21802,48206,28,0
21802,39032,29,1
21802,39993,30,0
21802,9199,31,0
21802,29429,32,0
21802,20057,33,0
21813,6046,1,0
21813,29697,2,0
21813,23819,3,1
21813,40709,4,0
21813,27356,5,0
21813,25952,6,0
21813,3800,7,0
21813,39083,8,0
21813,27903,9,0
22006,7175,1,1
22006,46692,2,1
22006,31343,3,1
22006,24852,4,1
22006,21137,5,1
22006,14266,6,0
22006,29447,7,0
22006,46962,8,0
22043,46667,1,1
22043,13224,2,0
22043,27400,3,0
22043,20052,4,0
22043,31717,5,1
22043,22935,6,0
22043,38632,7,0
22043,13235,8,0
22261,11424,1,1
22261,5876,2,1
22261,16797,3,1
22261,35750,4,1
22261,3957,5,1
22261,18027,6,1
22261,9779,7,1
22261,41844,8,1
22261,49235,9,1
22261,41950,10,1
22261,42342,11,1
22261,38777,12,1
22261,16995,13,1
22261,34635,14,1
22261,24843,15,0
22261,459,16,0
22261,5135,17,0
22261,37361,18,1
22261,19057,19,1
22261,7521,20,0
22261,47209,21,1
22572,13740,1,0
22572,16797,2,1
22572,8277,3,1
22572,41329,4,1
22572,41665,5,1
22572,7781,6,0
22572,1633,7,1
22572,49191,8,0
22572,35221,9,1
22572,35951,10,1
22572,4066,11,0
22595,8025,1,0
22595,22640,2,1
22595,33015,3,1
22595,34243,4,1
22595,39968,5,0
22979,7647,1,0
22979,48679,2,0
22979,15386,3,1
22979,24852,4,1
22979,40396,5,1
22979,21137,6,1
23148,7495,1,0
23148,32453,2,0
23148,36618,3,0
23148,20754,4,0
23148,27179,5,1
23148,28682,6,0
23148,16714,7,0
23148,4497,8,1
23148,34811,9,0
23148,27287,10,0
23148,37725,11,0
23148,27964,12,0
23148,38371,13,0
23148,15902,14,0
23148,30191,15,1
23148,47298,16,0
23148,37795,17,1
23148,16754,18,0
23148,32331,19,0
23148,25495,20,1
23148,10374,21,0
23148,11563,22,0
23148,16797,23,1
23148,48527,24,0
23148,38194,25,0
23148,9185,26,0
23148,41148,27,0
23148,41485,28,1
23148,19429,29,0
23148,24273,30,0
23148,11561,31,0
23264,24852,1,1
23264,45064,2,1
23264,5782,3,1
23264,19348,4,1
23264,45531,5,1
23264,1559,6,1
23264,14443,7,1
23264,37215,8,1
23264,13784,9,1
23264,21713,10,1
23264,13921,11,1
23264,22788,12,1
23264,3856,13,1
23264,30696,14,1
23264,3847,15,1
23264,32689,16,1
23264,49060,17,1
23264,47353,18,1
23264,9533,19,1
23264,4169,20,1
23264,3118,21,1
23264,16066,22,0
23264,25407,23,0
23473,22935,1,0
23473,20588,2,0
23473,43712,3,0
23473,35855,4,0
23473,28785,5,1
23473,18159,6,0
23473,47766,7,0
23473,31717,8,0
23473,34126,9,0
23473,43789,10,0
23473,25340,11,1
23473,35750,12,1
23476,16757,1,1
23563,3272,1,1
23563,24184,2,0
23563,17487,3,0
23563,6069,4,0
23563,33990,5,0
23602,22825,1,1
23602,44449,2,1
23602,24852,3,1
23602,21137,4,1
23622,21252,1,1
23622,287,2,1
23622,23687,3,1
23622,25588,4,1
23622,24852,5,1
23622,14852,6,1
23622,41729,7,1
23622,46941,8,1
23622,27816,9,1
23622,26505,10,1
23622,127,11,1
23622,43712,12,1
23622,35921,13,0
23622,15290,14,1
23622,5101,15,0
23622,35176,16,0
23715,24333,1,1
23715,36857,2,1
23715,25362,3,1
23715,47021,4,1
23715,13031,5,1
23715,11437,6,1
23715,9554,7,1
23715,671,8,1
23715,36724,9,1
23715,19176,10,1
23715,3935,11,1
23715,19451,12,0
23715,27554,13,1
23715,43908,14,1
23969,4658,1,1
23969,40910,2,1
23969,28214,3,1
23969,9618,4,1
23969,43445,5,1
23969,49318,6,1
24121,17264,1,1
24121,16813,2,1
24121,40332,3,1
24121,39097,4,0
24121,7469,5,1
24121,35704,6,1
24121,40164,7,0
24121,8479,8,0
24121,25048,9,0
24121,37229,10,0
24121,1826,11,0
24121,21019,12,1
24121,12341,13,0
24354,14233,1,1
24354,5922,2,1
24354,44912,3,0
24358,24852,1,1
24358,15902,2,1
24358,32043,3,1
24358,37052,4,1
24358,2229,5,1
24358,10755,6,0
24358,1210,7,0
24358,47759,8,0
24358,34986,9,0
24358,8898,10,0
24358,33894,11,1
24358,32455,12,1
24358,31394,13,1
24603,42508,1,0
24603,22586,2,0
24603,36386,3,0
24808,16495,1,0
24808,1263,2,0
24808,28647,3,1
24808,21026,4,0
24808,6448,5,0
24808,27216,6,0
24868,1729,1,0
24868,6184,2,1
24933,27845,1,1
24933,6948,2,1
24933,17630,3,1
24933,1896,4,1
24933,13176,5,1
24933,33381,6,1
24933,19057,7,1
24933,39561,8,1
24933,6187,9,1
24933,19376,10,1
24933,4756,11,1
24933,39605,12,1
24933,18362,13,1
24933,7911,14,1
24933,8385,15,1
24933,42450,16,1
24933,20345,17,0
24933,34217,18,0
24933,32642,19,1
24933,22963,20,1
24933,22220,21,0
25304,18691,1,1
25304,7515,2,1
25304,14449,3,0
25304,23534,4,0
25304,40052,5,0
25333,21903,1,1
25333,24852,2,1
25333,40529,3,1
25333,32857,4,1
25333,21267,5,0
25333,41593,6,0
25333,40706,7,1
25333,17794,8,0
25333,18537,9,0
25333,38383,10,0
25333,2763,11,0
25333,33489,12,0
25915,43961,1,1
25915,41329,2,0
25915,31040,3,0
25915,24373,4,0
25915,49451,5,0
25915,5973,6,1
25915,31713,7,1
26089,20734,1,1
26089,49235,2,1
26089,36724,3,1
26089,2002,4,1
26089,4274,5,0
26089,35223,6,0
26610,40587,1,1
26610,26298,2,1
26610,1217,3,0
26610,8195,4,0
26610,15925,5,1
26610,3796,6,1
26610,42352,7,0
26610,15820,8,0
26610,36323,9,1
26610,10333,10,1
26610,14114,11,0
26653,28204,1,1
26653,24852,2,1
26740,39928,1,1
26740,21903,2,1
26740,44229,3,1
26740,18727,4,1
26740,24852,5,1
26740,48182,6,1
26740,4942,7,1
26740,22935,8,1
26740,47766,9,1
26740,11447,10,1
26740,33000,11,1
26740,3339,12,0
26740,10749,13,0
26740,15290,14,0
26740,36333,15,1
26740,29898,16,0
26740,34969,17,0
26740,18272,18,1
26740,35997,19,0
26740,33636,20,0
26740,7559,21,0
26740,11520,22,0
26740,39877,23,1
26740,46049,24,0
26740,17948,25,0
26740,29388,26,1
26740,38944,27,1
26746,35921,1,1
26746,41220,2,1
26746,19660,3,1
26746,37011,4,1
26746,18370,5,0
26746,41588,6,1
26746,35140,7,1
26746,18479,8,0
26746,31506,9,1
26766,20244,1,1
26766,21517,2,0
26766,44166,3,0
27332,43534,1,0
27332,15680,2,0
27811,27086,1,1
27811,6104,2,1
27811,25890,3,0
27811,21150,4,1
27811,27845,5,1
27811,5479,6,1
27811,46906,7,1
27811,40604,8,0
27926,36746,1,1
27926,25466,2,1
27926,40174,3,1
27926,17316,4,1
27926,39527,5,0
27926,18465,6,1
27926,23339,7,1
27926,17794,8,1
27926,13629,9,1
27926,46064,10,1
27926,47209,11,1
27926,34429,12,1
27926,25890,13,1
27926,21405,14,1
27926,11199,15,1
