order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
659395,43123,prior,68,4,16,3.0
698062,43123,prior,69,2,8,5.0
630647,43123,prior,70,3,13,1.0
896322,43123,prior,71,1,10,12.0
1597285,43123,prior,72,4,11,3.0
1891045,43123,prior,73,4,11,0.0
3363379,43123,prior,74,1,10,4.0
1178676,43123,prior,75,4,8,3.0
2137557,43123,prior,76,1,10,4.0
2482026,43123,prior,77,3,17,2.0
670473,43123,prior,78,2,10,6.0
3113648,43123,prior,79,4,8,2.0
3350069,43123,prior,80,2,6,5.0
2590260,43123,prior,81,4,9,16.0
527139,43123,prior,82,1,10,4.0
2209744,43123,prior,83,4,11,3.0
700251,43123,prior,84,4,13,0.0
3211699,43123,prior,85,4,13,0.0
2683876,43123,prior,86,3,9,6.0
2579076,43123,prior,87,5,11,2.0
315137,43123,prior,88,5,14,0.0
2969790,43123,prior,89,1,9,3.0
3226634,43123,prior,90,3,9,2.0
288182,43123,prior,91,1,9,5.0
1269225,43123,prior,92,4,10,3.0
366133,43123,prior,93,5,12,1.0
3177018,43123,prior,94,5,12,7.0
554160,43123,prior,95,2,16,11.0
1012681,43123,prior,96,1,9,6.0
1419787,43123,prior,97,3,9,2.0
1013062,43123,prior,98,3,14,0.0
2789941,43123,prior,99,1,9,5.0
987604,43123,train,100,4,9,3.0
1029102,43124,prior,1,5,12,
1828539,43124,prior,2,5,11,30.0
361201,43124,prior,3,3,9,12.0
75919,43124,prior,4,1,10,19.0
2608499,43124,prior,5,1,15,7.0
3296533,43124,test,6,2,9,15.0
1703656,43125,prior,1,0,15,
2925960,43125,prior,2,1,15,15.0
1657813,43125,prior,3,2,17,29.0
1313585,43125,prior,4,1,16,30.0
914620,43125,prior,5,0,11,30.0
1444007,43125,prior,6,0,17,21.0
2058609,43125,train,7,1,15,15.0
771316,43126,prior,1,4,14,
2561545,43126,prior,2,3,18,6.0
890584,43126,prior,3,5,14,30.0
1760905,43126,prior,4,4,11,6.0
1562278,43126,prior,5,6,17,2.0
791165,43126,prior,6,1,11,2.0
123418,43126,prior,7,4,14,3.0
2638227,43126,prior,8,1,11,4.0
2217509,43126,prior,9,2,10,29.0
72498,43126,prior,10,0,15,5.0
1642133,43126,prior,11,3,16,3.0
2627043,43126,prior,12,1,16,5.0
2952292,43126,prior,13,0,8,6.0
2986670,43126,prior,14,1,18,30.0
441340,43126,prior,15,5,16,4.0
1712954,43126,prior,16,2,13,4.0
558743,43126,prior,17,2,7,7.0
316629,43126,prior,18,3,12,8.0
1468482,43126,prior,19,2,11,6.0
2363449,43126,prior,20,6,9,4.0
2100307,43126,prior,21,3,15,4.0
1625061,43126,prior,22,0,10,4.0
2839867,43126,prior,23,2,8,9.0
3002273,43126,prior,24,4,19,9.0
3022246,43126,prior,25,4,11,14.0
1537950,43126,prior,26,4,10,7.0
1598814,43126,prior,27,3,10,6.0
1155694,43126,prior,28,2,23,6.0
2081634,43126,prior,29,4,11,9.0
311414,43126,prior,30,1,9,4.0
1800984,43126,prior,31,5,11,18.0
1312955,43126,prior,32,6,11,8.0
553102,43126,prior,33,6,12,7.0
3095850,43126,prior,34,4,17,12.0
3405942,43126,prior,35,2,11,19.0
544591,43126,prior,36,1,14,6.0
827287,43126,prior,37,0,11,6.0
557611,43126,prior,38,3,14,3.0
3348962,43126,prior,39,5,11,2.0
1440994,43126,prior,40,3,12,5.0
2070232,43126,train,41,2,2,20.0
858707,43127,prior,1,6,7,
2038446,43127,prior,2,6,15,14.0
1952303,43127,prior,3,1,18,9.0
2150533,43127,prior,4,1,15,7.0
2343461,43127,prior,5,1,9,30.0
1181483,43127,prior,6,0,9,27.0
1323443,43127,prior,7,3,12,30.0
1157698,43127,prior,8,0,13,4.0
2925481,43127,prior,9,1,11,8.0
1632865,43127,prior,10,0,13,6.0
1768761,43127,prior,11,0,19,30.0
296721,43127,prior,12,1,9,22.0
1557324,43127,prior,13,2,10,8.0
1646487,43127,prior,14,0,23,5.0
2390273,43127,prior,15,4,10,18.0
2179313,43127,prior,16,0,17,17.0
2594212,43127,prior,17,5,14,5.0
1654310,43127,prior,18,6,11,8.0
2009469,43127,prior,19,6,12,7.0
1215566,43127,prior,20,5,9,13.0
2733606,43127,prior,21,4,14,20.0
2148595,43127,prior,22,4,21,7.0
1750056,43127,prior,23,6,8,9.0
358765,43127,prior,24,4,11,12.0
2377811,43127,train,25,6,13,23.0
1132558,43128,prior,1,0,19,
2606639,43128,prior,2,6,12,6.0
1420834,43128,prior,3,0,8,15.0
377347,43128,prior,4,0,12,14.0
2483690,43128,prior,5,0,8,14.0
2095329,43128,prior,6,0,12,7.0
2861267,43128,prior,7,0,12,28.0
2956222,43128,prior,8,0,14,28.0
1457343,43128,prior,9,0,13,28.0
1953260,43128,prior,10,0,16,21.0
648480,43128,prior,11,1,12,8.0
1921535,43128,prior,12,0,15,13.0
1793267,43128,prior,13,6,13,30.0
551840,43128,prior,14,6,12,28.0
177855,43128,prior,15,0,11,15.0
3170594,43128,prior,16,0,10,7.0
317511,43128,prior,17,6,10,13.0
1042073,43128,prior,18,1,9,16.0
2207428,43128,prior,19,0,10,13.0
3219429,43128,prior,20,6,13,13.0
1308368,43128,prior,21,0,11,8.0
425288,43128,train,22,0,9,30.0
1890821,43129,prior,1,6,8,
1044547,43129,prior,2,4,12,30.0
104567,43129,prior,3,2,15,30.0
114692,43129,train,4,3,12,30.0
1647496,43130,prior,1,1,0,
1231362,43130,prior,2,3,19,2.0
2079055,43130,prior,3,6,10,3.0
3391699,43130,prior,4,1,22,2.0
2307572,43130,prior,5,5,19,4.0
1912004,43130,prior,6,2,20,4.0
2701732,43130,prior,7,1,10,6.0
1981408,43130,prior,8,3,0,2.0
3322940,43130,prior,9,6,10,3.0
2095682,43130,prior,10,3,17,4.0
620810,43130,prior,11,6,10,3.0
2820993,43130,prior,12,4,16,5.0
881630,43130,prior,13,5,0,8.0
504041,43130,prior,14,2,8,11.0
1630856,43130,prior,15,6,9,4.0
2800840,43130,prior,16,4,20,5.0
2653552,43130,prior,17,6,15,2.0
1617152,43130,prior,18,5,8,6.0
3391252,43130,prior,19,2,17,4.0
1814858,43130,prior,20,1,19,6.0
3376735,43130,prior,21,1,16,7.0
1471349,43130,test,22,3,16,2.0
1517172,43131,prior,1,5,12,
1250478,43131,prior,2,0,9,9.0
1536546,43131,prior,3,4,16,30.0
2113594,43131,prior,4,4,19,30.0
1822120,43131,prior,5,1,17,18.0
1433454,43131,prior,6,6,15,30.0
700072,43131,prior,7,1,23,23.0
1663783,43131,prior,8,2,10,15.0
88839,43131,prior,9,1,7,30.0
1280351,43131,prior,10,1,9,21.0
747064,43131,prior,11,1,17,7.0
2464888,43131,train,12,5,12,11.0
1518797,43132,prior,1,0,9,
2155753,43132,prior,2,4,17,11.0
51147,43132,prior,3,0,14,17.0
1620642,43132,prior,4,0,9,7.0
1747649,43132,prior,5,3,9,10.0
3076436,43132,prior,6,6,10,30.0
3059012,43132,prior,7,1,10,30.0
721327,43132,prior,8,2,17,15.0
2741742,43132,train,9,4,11,9.0
746350,43133,prior,1,0,16,
2890893,43133,prior,2,3,20,3.0
2736524,43133,prior,3,1,17,5.0
1127929,43133,prior,4,2,7,8.0
1427421,43133,prior,5,0,8,5.0
3324505,43133,prior,6,4,20,4.0
3230368,43133,prior,7,3,6,6.0
1590047,43133,prior,8,2,7,6.0
835860,43133,prior,9,3,13,8.0
1267529,43133,prior,10,2,7,6.0
1326579,43133,prior,11,4,7,9.0
68199,43133,prior,12,2,7,5.0
1161660,43133,prior,13,0,11,5.0
2298935,43133,prior,14,4,9,4.0
3172163,43133,prior,15,2,6,12.0
2829881,43133,prior,16,0,7,5.0
492250,43133,prior,17,4,8,4.0
2099236,43133,prior,18,6,16,2.0
1360289,43133,prior,19,4,7,5.0
2626117,43133,prior,20,2,8,5.0
2273888,43133,prior,21,4,8,2.0
2717902,43133,prior,22,0,11,10.0
400203,43133,prior,23,2,8,9.0
2066903,43133,prior,24,6,11,4.0
876203,43133,prior,25,3,11,4.0
2502086,43133,prior,26,0,17,11.0
435211,43133,prior,27,4,7,4.0
2118173,43133,prior,28,1,18,4.0
359574,43133,prior,29,1,10,7.0
1150821,43133,prior,30,5,18,4.0
2776213,43133,prior,31,2,9,4.0
302410,43133,prior,32,4,17,2.0
2981069,43133,prior,33,1,17,4.0
1551726,43133,prior,34,1,16,14.0
2898425,43133,prior,35,4,9,3.0
623683,43133,prior,36,0,19,3.0
299350,43133,prior,37,4,7,4.0
3399034,43133,prior,38,3,5,13.0
783880,43133,prior,39,4,7,8.0
2820040,43133,prior,40,6,10,2.0
3008521,43133,prior,41,1,22,9.0
607256,43133,prior,42,3,18,2.0
1282429,43133,prior,43,0,13,18.0
2333621,43133,prior,44,5,19,5.0
2872769,43133,prior,45,3,22,5.0
1890183,43133,prior,46,2,10,6.0
1680001,43133,prior,47,0,8,5.0
506625,43133,prior,48,2,12,2.0
1827851,43133,prior,49,0,9,5.0
1245126,43133,prior,50,6,8,6.0
1046094,43133,prior,51,5,18,6.0
1573561,43133,prior,52,6,17,1.0
2523348,43133,prior,53,6,9,7.0
534154,43133,prior,54,1,20,2.0
2481686,43133,prior,55,6,22,5.0
182704,43133,prior,56,6,8,7.0
2473218,43133,prior,57,4,9,5.0
2419366,43133,prior,58,1,14,4.0
2387928,43133,prior,59,2,16,8.0
2115018,43133,prior,60,5,14,3.0
1614380,43133,prior,61,6,10,1.0
2056014,43133,prior,62,3,15,4.0
1998569,43133,prior,63,6,10,3.0
3089422,43133,prior,64,4,18,5.0
2562098,43133,prior,65,4,10,7.0
1772971,43133,prior,66,2,7,5.0
1155696,43133,train,67,0,17,5.0
2498641,43134,prior,1,6,17,
382987,43134,prior,2,3,12,4.0
1578099,43134,prior,3,5,21,2.0
1465491,43134,prior,4,1,11,3.0
451239,43134,prior,5,1,19,0.0
2072615,43134,prior,6,5,12,4.0
1695152,43134,prior,7,2,20,4.0
590494,43134,prior,8,0,0,12.0
2164915,43134,prior,9,5,13,5.0
1071054,43134,prior,10,0,12,2.0
3036170,43134,prior,11,3,18,3.0
2579863,43134,prior,12,1,19,12.0
1330660,43134,prior,13,5,14,4.0
2086492,43134,prior,14,6,12,15.0
1132611,43134,prior,15,0,19,22.0
2279136,43134,prior,16,3,13,10.0
292956,43134,prior,17,6,16,10.0
1539079,43134,prior,18,1,13,2.0
2774756,43134,prior,19,4,12,3.0
1633360,43134,prior,20,5,15,8.0
1691057,43134,prior,21,0,14,2.0
551422,43134,prior,22,0,18,7.0
801262,43134,prior,23,5,11,5.0
799049,43134,prior,24,4,18,6.0
1345499,43134,prior,25,2,9,5.0
2461165,43134,prior,26,2,12,7.0
3389507,43134,prior,27,6,23,4.0
3377563,43134,prior,28,2,14,10.0
1685675,43134,prior,29,4,21,2.0
1961101,43134,prior,30,6,13,2.0
1668648,43134,prior,31,2,11,3.0
832772,43134,prior,32,4,10,2.0
865035,43134,prior,33,1,23,11.0
1121923,43134,prior,34,4,18,3.0
2769788,43134,prior,35,1,16,4.0
85841,43134,train,36,3,20,2.0
2022369,43135,prior,1,0,14,
3153714,43135,prior,2,4,17,11.0
2196139,43135,prior,3,3,21,6.0
1188694,43135,prior,4,5,12,9.0
2581373,43135,prior,5,1,14,3.0
1835834,43135,prior,6,0,18,6.0
3118450,43135,prior,7,3,5,10.0
2258408,43135,prior,8,0,16,4.0
899016,43135,prior,9,2,7,2.0
1012272,43135,prior,10,4,19,9.0
576003,43135,prior,11,5,15,1.0
1716620,43135,prior,12,4,17,6.0
1661658,43135,prior,13,5,7,8.0
1211420,43135,prior,14,1,16,17.0
2625059,43135,prior,15,2,23,22.0
2496233,43135,prior,16,6,14,4.0
2548928,43135,prior,17,3,16,30.0
2768517,43135,prior,18,6,15,10.0
649247,43135,prior,19,3,19,30.0
3308011,43135,prior,20,1,15,30.0
2476153,43135,prior,21,0,10,13.0
1244088,43135,train,22,6,20,20.0
92937,43136,prior,1,0,12,
654924,43136,prior,2,6,13,20.0
2133907,43136,prior,3,1,14,9.0
2292429,43136,prior,4,6,12,19.0
1574774,43136,prior,5,4,20,5.0
141809,43136,prior,6,6,16,16.0
2900228,43136,prior,7,0,20,8.0
1510078,43136,prior,8,1,19,8.0
3263117,43136,prior,9,6,14,5.0
131054,43136,prior,10,4,21,5.0
1721276,43136,prior,11,0,12,10.0
279324,43136,prior,12,6,19,6.0
3357817,43136,prior,13,6,20,14.0
1253512,43136,prior,14,0,8,29.0
1103110,43136,prior,15,0,10,30.0
1209097,43136,prior,16,0,8,21.0
2766917,43136,prior,17,0,14,7.0
331985,43136,prior,18,5,22,26.0
69660,43136,prior,19,0,13,9.0
300643,43136,prior,20,5,9,19.0
311064,43136,prior,21,0,0,9.0
493351,43136,prior,22,0,14,14.0
1358435,43136,prior,23,0,14,28.0
951652,43136,test,24,6,21,20.0
189086,43137,prior,1,1,15,
1358935,43137,prior,2,6,19,12.0
992000,43137,prior,3,4,17,19.0
1158504,43137,prior,4,6,16,2.0
94678,43137,prior,5,3,14,4.0
768295,43137,prior,6,5,22,9.0
2713413,43137,prior,7,2,16,4.0
315340,43137,prior,8,5,10,3.0
2938472,43137,prior,9,5,14,7.0
712603,43137,prior,10,6,20,22.0
2825657,43137,prior,11,2,16,17.0
2499270,43137,prior,12,2,14,7.0
1963474,43137,prior,13,0,9,5.0
933889,43137,prior,14,0,14,14.0
606675,43137,prior,15,4,23,4.0
1455999,43137,prior,16,1,14,18.0
3223322,43137,prior,17,4,18,3.0
2686840,43137,prior,18,1,15,4.0
2053581,43137,prior,19,0,17,6.0
223208,43137,prior,20,3,13,17.0
727410,43137,prior,21,0,9,4.0
970841,43137,prior,22,4,12,4.0
345675,43137,prior,23,1,15,4.0
226582,43137,prior,24,6,18,12.0
3162682,43137,prior,25,6,7,7.0
689609,43137,prior,26,0,15,8.0
2451292,43137,prior,27,1,13,1.0
2865319,43137,prior,28,4,13,10.0
487612,43137,prior,29,3,15,20.0
2627536,43137,prior,30,4,16,8.0
2726765,43137,prior,31,3,16,6.0
2642206,43137,prior,32,2,15,6.0
707750,43137,prior,33,5,14,3.0
789846,43137,prior,34,5,19,7.0
1038958,43137,prior,35,5,14,7.0
1674054,43137,prior,36,1,15,3.0
3248963,43137,prior,37,0,12,13.0
1341613,43137,prior,38,1,13,8.0
142709,43137,prior,39,5,10,4.0
586136,43137,prior,40,2,16,11.0
2417645,43137,prior,41,2,13,7.0
1465591,43137,prior,42,0,11,12.0
616547,43137,prior,43,4,13,11.0
3111475,43137,train,44,1,17,4.0
1831206,43138,prior,1,0,19,
687843,43138,prior,2,0,21,7.0
1080589,43138,prior,3,2,19,2.0
2104299,43138,prior,4,5,21,30.0
406003,43138,prior,5,5,9,7.0
3385828,43138,prior,6,3,21,19.0
2508445,43138,prior,7,6,23,3.0
2922197,43138,prior,8,0,14,8.0
2498229,43138,prior,9,4,21,25.0
2535308,43138,prior,10,5,14,1.0
956784,43138,prior,11,3,10,5.0
3051376,43138,prior,12,4,23,1.0
3348381,43138,prior,13,4,2,14.0
3384587,43138,prior,14,5,18,1.0
304865,43138,prior,15,4,16,6.0
2002811,43138,prior,16,5,0,1.0
466275,43138,prior,17,5,19,7.0
2645844,43138,prior,18,0,13,2.0
2251502,43138,prior,19,5,20,5.0
1375629,43138,prior,20,6,17,22.0
456438,43138,prior,21,2,23,3.0
3381485,43138,prior,22,4,2,2.0
2793488,43138,prior,23,1,1,4.0
2603443,43138,prior,24,4,18,3.0
92523,43138,prior,25,5,19,8.0
1582632,43138,prior,26,1,21,3.0
1666828,43138,prior,27,5,22,4.0
1712078,43138,prior,28,0,12,2.0
1978264,43138,test,29,4,10,30.0
1556232,43139,prior,1,2,6,
220625,43139,prior,2,3,7,8.0
3293081,43139,prior,3,3,11,30.0
3251836,43139,train,4,4,8,15.0
1113660,43140,prior,1,0,7,
1169894,43140,prior,2,6,9,27.0
2945942,43140,prior,3,0,6,15.0
1739871,43140,prior,4,1,7,29.0
91506,43140,prior,5,6,22,19.0
1264385,43140,prior,6,2,18,30.0
363354,43140,prior,7,0,10,5.0
2452959,43140,prior,8,4,15,18.0
716066,43140,prior,9,5,18,22.0
2264811,43140,prior,10,6,15,8.0
616205,43140,test,11,6,21,14.0
2317365,43141,prior,1,0,18,
905261,43141,prior,2,3,18,30.0
2948349,43141,prior,3,4,16,30.0
3078714,43141,prior,4,0,12,24.0
462867,43141,prior,5,1,15,30.0
920639,43141,train,6,4,9,10.0
1766423,43142,prior,1,3,17,
1782843,43142,prior,2,2,10,6.0
61756,43142,prior,3,1,23,20.0
2840118,43142,prior,4,1,5,30.0
2146974,43142,prior,5,1,22,14.0
3181884,43142,prior,6,5,8,30.0
1270690,43142,prior,7,1,18,30.0
2306208,43142,train,8,2,8,30.0
2986414,43143,prior,1,3,18,
1279610,43143,prior,2,1,9,12.0
2843151,43143,prior,3,3,6,30.0
3222910,43143,prior,4,1,12,19.0
770261,43143,prior,5,2,18,8.0
2758185,43143,prior,6,0,20,19.0
1494487,43143,prior,7,2,10,9.0
1409520,43143,prior,8,1,19,6.0
997855,43143,prior,9,3,16,9.0
986281,43143,prior,10,1,8,12.0
3124824,43143,prior,11,2,17,1.0
1446982,43143,prior,12,3,12,1.0
3201912,43143,prior,13,0,6,11.0
1537719,43143,prior,14,4,6,4.0
1307524,43143,prior,15,6,15,2.0
2175907,43143,prior,16,1,10,9.0
2676695,43143,prior,17,5,10,4.0
1973368,43143,prior,18,0,19,2.0
3237004,43143,train,19,3,11,10.0
2059164,43144,prior,1,6,17,
2366224,43144,prior,2,3,17,30.0
3066297,43144,prior,3,2,15,13.0
3262712,43144,prior,4,3,10,8.0
1481789,43144,prior,5,1,18,5.0
3155132,43144,prior,6,0,12,30.0
2288166,43144,train,7,2,15,30.0
1901885,43145,prior,1,0,16,
1508332,43145,prior,2,3,9,3.0
70437,43145,prior,3,5,20,2.0
1745448,43145,prior,4,0,15,2.0
1226389,43145,prior,5,0,16,7.0
3391565,43145,prior,6,6,19,6.0
2178604,43145,prior,7,2,16,3.0
2882155,43145,prior,8,1,18,13.0
140360,43145,prior,9,1,20,7.0
2422748,43145,prior,10,0,14,6.0
1256591,43145,prior,11,6,8,6.0
2682228,43145,prior,12,2,19,10.0
2181818,43145,prior,13,6,14,4.0
2978521,43145,prior,14,2,19,3.0
885011,43145,prior,15,0,15,5.0
718283,43145,prior,16,5,10,5.0
3109095,43145,prior,17,0,13,2.0
3344520,43145,prior,18,4,19,4.0
436122,43145,prior,19,6,10,2.0
1332028,43145,prior,20,4,19,5.0
1913283,43145,prior,21,5,22,8.0
732388,43145,prior,22,6,17,8.0
2034126,43145,prior,23,6,14,7.0
3100142,43145,prior,24,4,20,5.0
772402,43145,prior,25,0,16,3.0
246192,43145,prior,26,0,15,7.0
1995910,43145,prior,27,4,21,4.0
1535826,43145,prior,28,0,16,3.0
1428346,43145,prior,29,6,15,6.0
293330,43145,prior,30,3,13,4.0
1217491,43145,prior,31,5,17,2.0
1157369,43145,prior,32,6,18,1.0
1586392,43145,prior,33,6,10,7.0
2446752,43145,prior,34,5,11,6.0
1555887,43145,prior,35,4,17,6.0
2049007,43145,prior,36,6,7,2.0
265460,43145,prior,37,0,17,1.0
2599466,43145,prior,38,5,12,5.0
778977,43145,prior,39,0,16,9.0
671047,43145,prior,40,5,19,5.0
323819,43145,prior,41,0,16,2.0
1801015,43145,prior,42,0,14,14.0
599701,43145,prior,43,6,12,6.0
1136279,43145,prior,44,5,21,6.0
2065395,43145,prior,45,6,18,1.0
2082914,43145,prior,46,0,12,8.0
2635892,43145,prior,47,4,18,4.0
1986845,43145,prior,48,3,17,6.0
2958143,43145,prior,49,2,15,6.0
1408504,43145,prior,50,0,13,5.0
3294183,43145,prior,51,2,19,2.0
2505407,43145,prior,52,6,14,4.0
981930,43145,prior,53,5,14,6.0
1937893,43145,prior,54,5,17,7.0
3334521,43145,prior,55,0,10,9.0
276375,43145,prior,56,1,9,15.0
467762,43145,prior,57,6,14,5.0
203586,43145,prior,58,5,21,6.0
2014480,43145,prior,59,6,19,22.0
971329,43145,prior,60,6,8,14.0
1718118,43145,prior,61,2,17,3.0
1816883,43145,prior,62,0,14,12.0
423691,43145,test,63,0,14,7.0
1690831,43146,prior,1,0,14,
1626112,43146,prior,2,2,16,16.0
1442341,43146,prior,3,4,13,2.0
833627,43146,prior,4,0,13,3.0
787726,43146,prior,5,1,16,1.0
1890368,43146,prior,6,1,18,14.0
2848543,43146,prior,7,1,8,7.0
166086,43146,prior,8,0,15,6.0
665799,43146,prior,9,5,8,12.0
384317,43146,prior,10,6,8,30.0
1470896,43146,prior,11,3,15,18.0
1473319,43146,prior,12,4,16,8.0
87896,43146,prior,13,5,16,1.0
375153,43146,prior,14,1,11,3.0
2875512,43146,prior,15,2,15,1.0
1226436,43146,prior,16,0,15,12.0
2629636,43146,prior,17,0,19,21.0
876619,43146,prior,18,4,14,4.0
1951112,43146,prior,19,0,11,30.0
3124871,43146,prior,20,0,8,28.0
2829652,43146,prior,21,0,9,30.0
1364459,43146,train,22,1,15,30.0
1081422,43147,prior,1,2,15,
16395,43147,prior,2,6,14,11.0
2771812,43147,prior,3,6,15,7.0
1419600,43147,prior,4,4,18,30.0
1881683,43147,prior,5,2,18,19.0
917271,43147,prior,6,4,18,9.0
1299692,43147,prior,7,4,17,21.0
1129504,43147,prior,8,4,17,7.0
2229522,43147,prior,9,2,17,5.0
3058568,43147,prior,10,0,12,19.0
46159,43147,prior,11,2,17,9.0
254744,43147,prior,12,3,18,8.0
2639134,43147,prior,13,0,13,18.0
625358,43147,prior,14,2,18,30.0
2698418,43147,prior,15,0,16,26.0
1242160,43147,prior,16,6,11,6.0
3236489,43147,prior,17,4,17,5.0
3135788,43147,test,18,5,19,29.0
1160966,43148,prior,1,0,14,
1974116,43148,prior,2,6,10,27.0
3364110,43148,prior,3,2,10,30.0
2509931,43148,prior,4,4,9,30.0
3019917,43148,train,5,6,19,30.0
619479,43149,prior,1,6,0,
1226351,43149,prior,2,4,20,19.0
2786188,43149,prior,3,6,0,16.0
1032728,43149,prior,4,6,16,28.0
1558894,43149,prior,5,5,20,30.0
137170,43149,prior,6,6,21,15.0
3193672,43149,prior,7,5,19,30.0
3039880,43149,prior,8,6,22,8.0
3359721,43149,prior,9,6,16,7.0
2618958,43149,prior,10,6,21,14.0
1162519,43149,prior,11,6,19,7.0
596500,43149,train,12,6,23,21.0
1009910,43150,prior,1,1,19,
1279347,43150,prior,2,3,21,23.0
894650,43150,prior,3,4,22,30.0
1125214,43150,prior,4,2,20,12.0
2678405,43150,prior,5,3,22,15.0
2516977,43150,prior,6,2,13,13.0
2540656,43150,prior,7,2,14,7.0
2728243,43150,prior,8,1,13,13.0
1752324,43150,prior,9,5,11,11.0
3315045,43150,prior,10,3,20,12.0
1435926,43150,prior,11,2,19,13.0
688776,43150,prior,12,5,15,17.0
2296615,43150,prior,13,1,18,17.0
3339091,43150,prior,14,4,17,24.0
3010060,43150,prior,15,6,19,23.0
1032153,43150,prior,16,4,21,12.0
3214118,43150,prior,17,2,13,12.0
3262952,43150,train,18,4,12,30.0
3079839,43151,prior,1,6,19,
634228,43151,prior,2,4,18,12.0
3324950,43151,prior,3,0,9,30.0
2304586,43151,train,4,6,15,30.0
3353382,43152,prior,1,6,15,
1750912,43152,prior,2,0,17,15.0
3075555,43152,prior,3,3,18,10.0
3160328,43152,prior,4,2,16,6.0
1434508,43152,prior,5,6,15,4.0
2411176,43152,prior,6,6,19,30.0
2420345,43152,prior,7,6,19,30.0
3359126,43152,train,8,5,19,30.0
954485,43153,prior,1,0,12,
3382722,43153,prior,2,2,11,9.0
3053480,43153,prior,3,6,12,4.0
376035,43153,prior,4,1,15,30.0
1017559,43153,prior,5,3,12,9.0
767991,43153,prior,6,4,13,8.0
542331,43153,prior,7,1,16,11.0
1112967,43153,prior,8,0,13,6.0
1692419,43153,prior,9,2,16,16.0
1053997,43153,prior,10,1,13,6.0
770253,43153,prior,11,2,18,8.0
2845052,43153,prior,12,6,16,11.0
3203199,43153,prior,13,4,14,5.0
1993381,43153,prior,14,3,8,6.0
1573374,43153,prior,15,0,16,4.0
1030448,43153,prior,16,1,13,8.0
913555,43153,prior,17,3,14,9.0
887299,43153,prior,18,1,17,5.0
2402845,43153,prior,19,1,15,7.0
3093223,43153,prior,20,3,17,2.0
1035072,43153,prior,21,0,14,4.0
3379431,43153,prior,22,2,15,16.0
2769241,43153,prior,23,3,19,1.0
3199644,43153,prior,24,4,12,1.0
1738508,43153,prior,25,0,8,3.0
1234854,43153,prior,26,0,12,0.0
308490,43153,prior,27,0,16,7.0
2743749,43153,prior,28,2,17,2.0
704646,43153,prior,29,1,10,6.0
2772488,43153,prior,30,0,10,6.0
1055830,43153,prior,31,3,11,3.0
2293389,43153,prior,32,2,10,6.0
1308379,43153,prior,33,2,10,14.0
772421,43153,prior,34,0,11,5.0
2199503,43153,prior,35,4,14,4.0
1852269,43153,prior,36,1,16,4.0
1452013,43153,prior,37,6,12,5.0
1133825,43153,prior,38,2,10,3.0
3031429,43153,prior,39,1,17,13.0
331733,43153,prior,40,4,13,3.0
709391,43153,prior,41,0,15,10.0
2126748,43153,prior,42,0,17,7.0
2275004,43153,prior,43,2,14,2.0
2897488,43153,prior,44,6,15,11.0
2465360,43153,prior,45,0,13,8.0
3384737,43153,prior,46,2,16,16.0
101383,43153,prior,47,0,14,19.0
2185226,43153,prior,48,1,16,1.0
3209835,43153,prior,49,3,17,2.0
1745605,43153,prior,50,6,11,3.0
3077298,43153,test,51,0,9,1.0
899365,43154,prior,1,6,18,
2318699,43154,prior,2,5,7,30.0
2103069,43154,prior,3,5,9,7.0
1841079,43154,prior,4,0,21,2.0
1451981,43154,prior,5,1,10,8.0
329885,43154,prior,6,4,19,17.0
1190571,43154,prior,7,1,20,4.0
2484811,43154,prior,8,2,19,1.0
1502426,43154,prior,9,1,11,6.0
2091667,43154,prior,10,3,8,2.0
3151285,43154,prior,11,1,7,19.0
2343335,43154,prior,12,4,11,3.0
2149501,43154,prior,13,1,7,4.0
928144,43154,prior,14,1,12,14.0
3009887,43154,prior,15,4,20,3.0
2198695,43154,prior,16,0,16,10.0
2320075,43154,prior,17,3,16,17.0
2202282,43154,prior,18,1,7,5.0
203012,43154,prior,19,1,19,14.0
1317873,43154,prior,20,4,7,17.0
910344,43154,prior,21,5,10,15.0
1091547,43154,prior,22,1,22,17.0
2105606,43154,prior,23,4,12,10.0
307442,43154,prior,24,3,17,6.0
2921241,43154,prior,25,4,14,1.0
1113449,43154,prior,26,0,12,10.0
806336,43154,prior,27,2,19,30.0
1341248,43154,prior,28,2,11,7.0
1149719,43154,prior,29,5,8,10.0
1553062,43154,prior,30,2,15,18.0
567815,43154,train,31,3,12,8.0
241672,43155,prior,1,1,10,
1478070,43155,prior,2,2,10,8.0
2391699,43155,prior,3,2,13,14.0
966245,43155,prior,4,2,12,28.0
2312318,43155,prior,5,1,7,13.0
3033435,43155,prior,6,4,13,10.0
2835919,43155,prior,7,1,8,11.0
3005466,43155,prior,8,0,9,13.0
2701403,43155,prior,9,0,21,14.0
346003,43155,prior,10,3,10,10.0
2220697,43155,prior,11,0,19,11.0
255845,43155,prior,12,0,18,7.0
2531907,43155,prior,13,0,19,7.0
3235593,43155,prior,14,2,13,9.0
942439,43155,prior,15,1,13,6.0
2325702,43155,prior,16,1,14,21.0
1539016,43155,prior,17,1,10,7.0
1506808,43155,prior,18,0,10,20.0
2812043,43155,prior,19,1,11,8.0
2477591,43155,prior,20,1,10,7.0
1923775,43155,prior,21,4,13,10.0
297549,43155,prior,22,6,13,16.0
2948656,43155,prior,23,1,8,9.0
440421,43155,prior,24,1,9,14.0
