order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1064323,76120,prior,10,0,1,2.0
3150654,76120,prior,11,3,18,10.0
2449209,76120,prior,12,6,20,10.0
914056,76120,prior,13,5,13,27.0
2048629,76120,prior,14,3,19,5.0
857438,76120,prior,15,0,23,4.0
1691008,76120,prior,16,6,18,30.0
1084310,76120,prior,17,4,15,30.0
15372,76120,prior,18,2,19,30.0
1991445,76120,train,19,1,23,13.0
2379962,76121,prior,1,2,11,
1017856,76121,prior,2,0,15,12.0
863470,76121,prior,3,5,19,30.0
2259035,76121,prior,4,0,15,9.0
952015,76121,prior,5,5,15,26.0
1391226,76121,prior,6,0,17,9.0
2125350,76121,prior,7,6,16,6.0
3271628,76121,prior,8,1,15,9.0
1804008,76121,prior,9,5,14,30.0
2224161,76121,prior,10,1,17,10.0
3113859,76121,prior,11,6,10,5.0
2694736,76121,prior,12,0,16,8.0
81731,76121,prior,13,6,17,6.0
104241,76121,prior,14,6,10,7.0
1491878,76121,prior,15,5,16,6.0
1588920,76121,prior,16,5,18,7.0
823527,76121,prior,17,1,15,10.0
3077193,76121,prior,18,6,13,5.0
540242,76121,prior,19,1,15,9.0
114603,76121,prior,20,0,12,6.0
13047,76121,prior,21,1,16,8.0
2304034,76121,prior,22,5,12,4.0
2869104,76121,prior,23,0,9,16.0
2380667,76121,prior,24,3,22,10.0
2997979,76121,prior,25,0,13,4.0
216285,76121,prior,26,0,17,0.0
1846793,76121,prior,27,6,15,6.0
1215597,76121,prior,28,0,13,1.0
2766436,76121,prior,29,2,22,2.0
2608502,76121,prior,30,6,9,4.0
126759,76121,prior,31,6,15,0.0
929784,76121,prior,32,1,19,2.0
1443795,76121,prior,33,0,15,13.0
3121529,76121,prior,34,0,15,0.0
1250737,76121,prior,35,1,18,8.0
3109632,76121,prior,36,0,14,6.0
2904133,76121,prior,37,1,12,8.0
212028,76121,prior,38,6,14,5.0
219700,76121,prior,39,4,19,5.0
2159766,76121,prior,40,0,10,3.0
1822697,76121,prior,41,3,20,3.0
946859,76121,prior,42,6,9,3.0
1094969,76121,prior,43,6,11,0.0
1634634,76121,prior,44,1,9,2.0
1808563,76121,prior,45,1,8,7.0
1089103,76121,prior,46,1,10,7.0
2035700,76121,train,47,0,23,6.0
2635360,76122,prior,1,2,9,
2451380,76122,prior,2,2,10,7.0
19153,76122,prior,3,5,18,3.0
3332968,76122,prior,4,0,14,2.0
2081843,76122,prior,5,2,18,9.0
3330747,76122,prior,6,6,12,11.0
1136788,76122,prior,7,4,18,26.0
2279394,76122,prior,8,1,7,4.0
1030183,76122,prior,9,2,19,15.0
492548,76122,prior,10,2,12,7.0
2795262,76122,prior,11,3,14,8.0
3111580,76122,prior,12,6,19,30.0
2643322,76122,prior,13,5,17,6.0
3359451,76122,prior,14,0,13,2.0
1339722,76122,prior,15,1,20,1.0
2289990,76122,prior,16,3,19,2.0
1863008,76122,prior,17,3,11,7.0
2259160,76122,prior,18,6,16,3.0
2247654,76122,prior,19,1,11,2.0
2475185,76122,prior,20,6,20,5.0
981580,76122,prior,21,4,11,5.0
3001614,76122,prior,22,2,19,5.0
1614467,76122,prior,23,4,15,9.0
1439194,76122,prior,24,2,14,5.0
392012,76122,prior,25,1,11,6.0
2326958,76122,prior,26,6,12,5.0
2227318,76122,prior,27,1,14,2.0
980502,76122,prior,28,2,13,1.0
2545858,76122,prior,29,0,8,5.0
2038341,76122,prior,30,2,17,2.0
887393,76122,prior,31,6,12,4.0
955052,76122,prior,32,1,14,2.0
1718340,76122,prior,33,5,6,11.0
3409197,76122,prior,34,0,17,2.0
2205374,76122,prior,35,0,8,7.0
2740756,76122,prior,36,2,15,2.0
1978268,76122,prior,37,2,9,14.0
2668539,76122,prior,38,6,8,4.0
935701,76122,prior,39,0,15,8.0
374124,76122,prior,40,6,9,6.0
280552,76122,prior,41,0,18,1.0
1564826,76122,prior,42,6,9,6.0
1813740,76122,prior,43,1,16,2.0
768656,76122,prior,44,2,8,1.0
3064214,76122,prior,45,0,7,5.0
288171,76122,prior,46,1,16,1.0
675379,76122,prior,47,6,16,19.0
1902488,76122,prior,48,2,17,3.0
2761380,76122,prior,49,3,14,22.0
506203,76122,prior,50,2,10,6.0
369260,76122,prior,51,6,20,11.0
505043,76122,prior,52,1,21,9.0
1973328,76122,prior,53,2,13,1.0
1520533,76122,train,54,2,6,7.0
383611,76123,prior,1,0,11,
2556300,76123,prior,2,0,20,7.0
3031126,76123,prior,3,6,13,6.0
875535,76123,prior,4,1,20,9.0
795986,76123,prior,5,3,19,9.0
2054945,76123,prior,6,0,18,11.0
2765088,76123,prior,7,6,14,6.0
1708888,76123,prior,8,5,19,20.0
3186725,76123,prior,9,2,13,25.0
1134028,76123,prior,10,1,19,6.0
3263800,76123,prior,11,2,13,8.0
779782,76123,prior,12,3,16,8.0
1540492,76123,prior,13,1,16,5.0
1373466,76123,prior,14,2,16,8.0
2747271,76123,prior,15,3,20,22.0
1827645,76123,prior,16,1,18,12.0
2882664,76123,train,17,2,11,22.0
519632,76124,prior,1,3,10,
2426206,76124,prior,2,3,10,0.0
3244563,76124,prior,3,4,22,15.0
2216312,76124,prior,4,6,7,9.0
1441079,76124,prior,5,3,16,4.0
1467520,76124,prior,6,5,18,9.0
387174,76124,prior,7,0,8,9.0
1558431,76124,prior,8,1,10,30.0
261756,76124,prior,9,6,6,5.0
1919778,76124,prior,10,3,22,30.0
2489872,76124,prior,11,6,18,3.0
2911076,76124,prior,12,6,11,21.0
2587602,76124,train,13,1,10,2.0
330780,76125,prior,1,0,10,
2009685,76125,prior,2,0,10,21.0
2744179,76125,prior,3,6,12,13.0
2147670,76125,train,4,6,12,30.0
1289461,76126,prior,1,3,15,
3404291,76126,prior,2,1,9,19.0
1020548,76126,prior,3,5,15,30.0
2275749,76126,train,4,3,12,30.0
1282355,76127,prior,1,5,12,
517737,76127,prior,2,5,16,30.0
380695,76127,prior,3,2,16,25.0
717577,76127,prior,4,3,13,8.0
1633854,76127,prior,5,1,13,19.0
2751915,76127,prior,6,1,16,14.0
510962,76127,prior,7,5,13,30.0
1922326,76127,prior,8,3,11,30.0
433483,76127,prior,9,5,9,30.0
2050214,76127,prior,10,4,13,27.0
2862169,76127,prior,11,3,7,27.0
1986952,76127,test,12,6,12,30.0
1128104,76128,prior,1,2,8,
2529589,76128,prior,2,1,19,30.0
2701766,76128,prior,3,0,20,30.0
2159520,76128,test,4,1,13,8.0
2136581,76129,prior,1,4,16,
1535040,76129,prior,2,0,17,10.0
2628874,76129,prior,3,0,12,30.0
2312394,76129,train,4,0,19,28.0
3413721,76130,prior,1,2,12,
2514456,76130,prior,2,5,10,3.0
1383283,76130,prior,3,2,14,25.0
945521,76130,prior,4,4,19,2.0
1393546,76130,prior,5,1,9,4.0
20580,76130,prior,6,0,15,6.0
2487498,76130,prior,7,2,10,9.0
3399343,76130,prior,8,3,12,1.0
213854,76130,prior,9,4,22,1.0
542036,76130,prior,10,0,20,3.0
2395775,76130,prior,11,1,14,8.0
397885,76130,prior,12,4,7,3.0
1539403,76130,prior,13,6,9,9.0
2926097,76130,prior,14,2,18,3.0
1706022,76130,prior,15,1,9,6.0
2943501,76130,prior,16,1,20,7.0
1020423,76130,prior,17,4,7,17.0
1797125,76130,prior,18,1,15,4.0
2751683,76130,prior,19,1,14,28.0
2306209,76130,prior,20,3,10,9.0
1417386,76130,prior,21,4,16,30.0
1041489,76130,prior,22,2,19,5.0
3206593,76130,prior,23,0,12,26.0
339722,76130,prior,24,0,18,7.0
937222,76130,train,25,3,13,30.0
1406264,76131,prior,1,3,19,
654001,76131,prior,2,0,18,30.0
2542682,76131,prior,3,6,16,20.0
1567432,76131,prior,4,0,17,15.0
3275025,76131,prior,5,5,19,30.0
2924278,76131,prior,6,3,20,5.0
603348,76131,prior,7,0,17,4.0
2102308,76131,prior,8,6,18,6.0
641872,76131,prior,9,3,17,4.0
682719,76131,prior,10,1,17,5.0
2939538,76131,prior,11,1,17,14.0
1558793,76131,prior,12,1,16,7.0
350312,76131,prior,13,3,18,9.0
1499656,76131,prior,14,6,14,10.0
726332,76131,prior,15,6,17,7.0
1510384,76131,prior,16,3,17,11.0
3308833,76131,prior,17,3,17,7.0
1169873,76131,train,18,5,16,16.0
285675,76132,prior,1,6,9,
434474,76132,prior,2,6,10,14.0
223279,76132,prior,3,0,10,30.0
2659914,76132,prior,4,1,8,22.0
2713144,76132,prior,5,1,11,21.0
630031,76132,prior,6,6,11,30.0
3375200,76132,prior,7,4,14,19.0
2759919,76132,prior,8,0,8,30.0
1113834,76132,prior,9,5,10,12.0
2776113,76132,prior,10,1,16,17.0
707798,76132,prior,11,3,15,16.0
2967594,76132,prior,12,4,17,8.0
2272987,76132,prior,13,5,9,1.0
2829446,76132,prior,14,5,9,7.0
419348,76132,prior,15,1,9,3.0
2510443,76132,prior,16,5,13,11.0
2706724,76132,prior,17,6,14,8.0
1490218,76132,prior,18,0,13,8.0
3295359,76132,prior,19,6,18,13.0
639343,76132,prior,20,3,19,4.0
1461458,76132,prior,21,6,16,10.0
2704422,76132,prior,22,1,10,9.0
2283893,76132,prior,23,0,12,6.0
3376404,76132,prior,24,3,11,3.0
3104593,76132,train,25,4,16,22.0
455959,76133,prior,1,3,18,
928650,76133,prior,2,1,20,5.0
3200674,76133,prior,3,3,19,30.0
1711610,76133,prior,4,4,19,29.0
2154462,76133,prior,5,0,11,10.0
2912437,76133,prior,6,0,11,14.0
1168518,76133,prior,7,5,18,26.0
881621,76133,prior,8,3,20,19.0
2117880,76133,prior,9,6,19,30.0
2860358,76133,prior,10,5,16,6.0
848500,76133,prior,11,6,10,29.0
1715379,76133,prior,12,0,10,22.0
2290816,76133,prior,13,4,17,30.0
56495,76133,prior,14,3,18,13.0
3149945,76133,prior,15,2,18,30.0
2466498,76133,test,16,3,17,29.0
2093780,76134,prior,1,0,14,
1666893,76134,prior,2,4,10,30.0
3207581,76134,prior,3,3,10,6.0
1590981,76134,prior,4,0,9,11.0
1678848,76134,prior,5,0,18,21.0
1236214,76134,prior,6,6,17,30.0
2812952,76134,prior,7,0,15,22.0
2721851,76134,prior,8,6,15,6.0
1627137,76134,prior,9,1,16,9.0
2066068,76134,prior,10,3,18,9.0
2897075,76134,prior,11,0,12,11.0
2606388,76134,prior,12,6,14,20.0
2017376,76134,train,13,5,21,20.0
694407,76135,prior,1,1,15,
15107,76135,prior,2,1,16,7.0
49019,76135,prior,3,3,8,2.0
579358,76135,prior,4,3,20,0.0
3144826,76135,prior,5,0,18,4.0
1920484,76135,prior,6,2,16,9.0
1365027,76135,prior,7,1,12,6.0
1487899,76135,prior,8,2,7,8.0
3317842,76135,prior,9,5,9,10.0
2911523,76135,prior,10,2,9,11.0
1865334,76135,prior,11,1,20,6.0
1083028,76135,prior,12,1,16,7.0
2258664,76135,prior,13,1,14,7.0
27317,76135,test,14,5,10,4.0
2212676,76136,prior,1,1,14,
2106322,76136,prior,2,2,12,15.0
2140745,76136,prior,3,4,14,16.0
1145418,76136,prior,4,4,15,30.0
2902322,76136,prior,5,1,15,4.0
166596,76136,prior,6,5,11,30.0
582937,76136,prior,7,1,15,10.0
308811,76136,prior,8,1,9,30.0
1509943,76136,train,9,2,10,15.0
2136312,76137,prior,1,0,10,
1012210,76137,prior,2,0,15,7.0
699140,76137,prior,3,1,19,15.0
3385514,76137,prior,4,0,11,30.0
356981,76137,prior,5,3,16,30.0
564841,76137,prior,6,0,12,11.0
1238590,76137,prior,7,1,10,29.0
2432104,76137,prior,8,4,16,17.0
2574739,76137,prior,9,0,12,30.0
3219142,76137,prior,10,1,15,15.0
2993883,76137,test,11,1,15,30.0
3337907,76138,prior,1,2,16,
1962445,76138,prior,2,3,17,8.0
2409164,76138,prior,3,6,9,17.0
1995415,76138,prior,4,0,0,8.0
408816,76138,prior,5,5,17,30.0
216756,76138,prior,6,1,20,10.0
1027878,76138,prior,7,0,17,27.0
2968877,76138,prior,8,2,19,30.0
1129382,76138,prior,9,0,11,12.0
367132,76138,test,10,0,16,21.0
1301524,76139,prior,1,4,19,
339178,76139,prior,2,4,20,7.0
857589,76139,prior,3,1,10,4.0
2988022,76139,prior,4,6,12,5.0
2751357,76139,prior,5,5,8,6.0
3118946,76139,prior,6,5,10,7.0
2816714,76139,prior,7,0,11,16.0
2320220,76139,prior,8,6,11,6.0
1580965,76139,prior,9,2,16,3.0
3329493,76139,prior,10,5,18,3.0
1586295,76139,prior,11,5,13,7.0
1835952,76139,test,12,6,13,8.0
1319103,76140,prior,1,0,10,
3342320,76140,prior,2,0,12,21.0
952485,76140,prior,3,0,7,30.0
2833334,76140,prior,4,1,12,30.0
2207718,76140,train,5,0,9,6.0
1971458,76141,prior,1,0,17,
2385078,76141,prior,2,6,17,30.0
581,76141,prior,3,6,17,7.0
837525,76141,prior,4,5,18,6.0
782324,76141,prior,5,5,19,14.0
1079569,76141,prior,6,4,20,6.0
2684408,76141,prior,7,3,18,13.0
3004271,76141,prior,8,5,19,16.0
391853,76141,prior,9,1,15,10.0
103953,76141,prior,10,4,17,3.0
380620,76141,prior,11,0,11,3.0
504855,76141,prior,12,6,10,20.0
379330,76141,prior,13,4,19,12.0
1561725,76141,prior,14,5,17,8.0
2905936,76141,prior,15,6,8,15.0
2027659,76141,prior,16,4,21,5.0
467324,76141,prior,17,0,9,10.0
2984220,76141,prior,18,3,15,17.0
2271892,76141,prior,19,4,18,15.0
1687710,76141,prior,20,5,10,15.0
3087399,76141,prior,21,3,21,12.0
466271,76141,prior,22,3,20,7.0
2343784,76141,prior,23,4,19,15.0
1674507,76141,prior,24,5,17,8.0
2154235,76141,prior,25,2,19,4.0
2193028,76141,prior,26,5,16,10.0
2800966,76141,prior,27,0,13,30.0
1317236,76141,train,28,6,22,30.0
156907,76142,prior,1,4,23,
2683900,76142,prior,2,2,13,5.0
1240795,76142,prior,3,6,7,4.0
2538893,76142,prior,4,2,21,3.0
197807,76142,prior,5,4,15,2.0
3081181,76142,prior,6,1,12,4.0
2209252,76142,prior,7,3,11,2.0
360262,76142,prior,8,3,11,7.0
2676343,76142,prior,9,4,17,1.0
1800421,76142,prior,10,0,18,3.0
2310341,76142,prior,11,3,23,3.0
2551855,76142,prior,12,3,18,7.0
1019384,76142,prior,13,0,15,4.0
1773010,76142,prior,14,2,6,9.0
2251308,76142,prior,15,3,13,8.0
721313,76142,prior,16,0,7,4.0
2042034,76142,prior,17,3,9,3.0
1029415,76142,prior,18,1,8,5.0
521156,76142,prior,19,6,23,5.0
505573,76142,prior,20,3,15,4.0
1679257,76142,prior,21,6,16,17.0
167586,76142,prior,22,1,15,2.0
1828796,76142,prior,23,3,14,2.0
1992843,76142,prior,24,0,16,4.0
1496816,76142,prior,25,2,15,2.0
642223,76142,prior,26,6,12,4.0
3296740,76142,prior,27,3,11,4.0
316774,76142,prior,28,1,15,12.0
1199398,76142,prior,29,6,12,5.0
601791,76142,prior,30,1,14,2.0
2249542,76142,prior,31,3,11,2.0
2618984,76142,prior,32,1,9,5.0
2712656,76142,prior,33,5,10,4.0
3193759,76142,prior,34,3,16,5.0
2048693,76142,prior,35,5,14,9.0
1784065,76142,prior,36,1,10,3.0
976673,76142,prior,37,5,10,4.0
2722608,76142,prior,38,0,15,2.0
225519,76142,prior,39,4,9,4.0
3157545,76142,prior,40,4,18,7.0
1862793,76142,prior,41,0,16,3.0
454179,76142,prior,42,4,6,4.0
251593,76142,prior,43,4,12,7.0
460843,76142,prior,44,6,13,2.0
938981,76142,prior,45,0,10,1.0
2311619,76142,prior,46,2,15,9.0
2193703,76142,prior,47,4,13,2.0
1689718,76142,prior,48,4,21,21.0
3338310,76142,prior,49,0,14,10.0
2353246,76142,prior,50,3,16,3.0
417796,76142,prior,51,5,17,2.0
2093797,76142,prior,52,0,16,2.0
718779,76142,prior,53,0,23,7.0
2766698,76142,prior,54,2,17,9.0
2250151,76142,prior,55,1,11,6.0
7447,76142,prior,56,5,11,4.0
2634508,76142,prior,57,2,9,4.0
608163,76142,prior,58,1,14,6.0
1182846,76142,prior,59,4,15,3.0
1821413,76142,prior,60,3,14,6.0
1448380,76142,prior,61,0,6,4.0
728075,76142,prior,62,6,10,6.0
1234119,76142,prior,63,5,14,6.0
779073,76142,prior,64,3,15,5.0
2891454,76142,prior,65,2,19,6.0
2073956,76142,prior,66,5,16,3.0
3411243,76142,prior,67,3,11,5.0
3168708,76142,prior,68,4,16,8.0
959092,76142,prior,69,0,8,3.0
327219,76142,prior,70,2,16,2.0
751976,76142,prior,71,6,13,4.0
1441330,76142,prior,72,5,15,6.0
1687408,76142,prior,73,3,18,5.0
2653872,76142,train,74,0,14,4.0
1110376,76143,prior,1,0,11,
2433645,76143,prior,2,1,18,8.0
1360024,76143,prior,3,6,8,12.0
2066924,76143,prior,4,5,18,6.0
821810,76143,prior,5,5,19,14.0
1137097,76143,prior,6,0,8,9.0
3146865,76143,prior,7,5,19,5.0
2005491,76143,prior,8,5,19,7.0
576534,76143,prior,9,2,18,18.0
3079906,76143,prior,10,6,19,11.0
1015534,76143,prior,11,6,11,14.0
1852872,76143,prior,12,2,19,17.0
1167003,76143,prior,13,3,18,8.0
1790590,76143,prior,14,6,15,3.0
2324785,76143,prior,15,6,16,14.0
1706782,76143,prior,16,4,19,19.0
1157229,76143,prior,17,6,17,23.0
538810,76143,prior,18,6,11,21.0
2936608,76143,prior,19,3,16,25.0
2315578,76143,prior,20,1,16,12.0
334683,76143,prior,21,3,16,9.0
2743175,76143,prior,22,0,12,11.0
1401040,76143,prior,23,0,17,14.0
2444576,76143,prior,24,0,15,7.0
2413454,76143,prior,25,3,19,30.0
210618,76143,prior,26,3,19,7.0
13863,76143,train,27,0,14,11.0
2304403,76144,prior,1,6,9,
3174818,76144,prior,2,5,15,6.0
3329438,76144,prior,3,1,11,17.0
1669212,76144,prior,4,5,17,11.0
1530879,76144,prior,5,1,19,24.0
2520422,76144,prior,6,5,17,18.0
88372,76144,prior,7,3,11,12.0
3295438,76144,prior,8,0,14,11.0
3105883,76144,prior,9,2,8,16.0
2507256,76144,prior,10,5,18,17.0
2022883,76144,prior,11,0,14,16.0
1909444,76144,test,12,0,17,7.0
158238,76145,prior,1,3,9,
423987,76145,prior,2,5,15,9.0
3059975,76145,prior,3,1,16,3.0
3371064,76145,prior,4,3,18,2.0
3231929,76145,prior,5,2,15,6.0
268224,76145,prior,6,1,18,6.0
2362093,76145,prior,7,1,11,7.0
2433578,76145,prior,8,4,14,3.0
609602,76145,prior,9,1,14,4.0
1941851,76145,prior,10,0,16,6.0
1374782,76145,prior,11,3,13,3.0
171113,76145,prior,12,2,15,6.0
1385054,76145,prior,13,5,14,3.0
1195053,76145,prior,14,2,15,4.0
2521326,76145,prior,15,5,11,17.0
2091248,76145,prior,16,6,14,1.0
1384313,76145,prior,17,0,13,1.0
2351530,76145,prior,18,4,13,4.0
1414975,76145,prior,19,4,12,14.0
3402781,76145,prior,20,0,11,3.0
3219875,76145,prior,21,5,13,5.0
3054266,76145,prior,22,2,15,4.0
534507,76145,prior,23,4,18,9.0
2601324,76145,prior,24,1,19,11.0
3344223,76145,prior,25,1,13,7.0
701124,76145,prior,26,2,15,8.0
440576,76145,prior,27,5,12,3.0
2530621,76145,prior,28,2,22,11.0
1987842,76145,prior,29,6,18,18.0
1802832,76145,prior,30,1,10,9.0
70919,76145,prior,31,5,11,30.0
2183884,76145,prior,32,1,17,30.0
1336494,76145,prior,33,2,9,22.0
269915,76145,prior,34,6,11,30.0
1252326,76145,prior,35,0,10,22.0
3287630,76145,train,36,0,14,0.0
3152169,76146,prior,1,0,16,
1263133,76146,prior,2,3,8,3.0
686107,76146,prior,3,1,15,19.0
433689,76146,prior,4,1,19,7.0
2810218,76146,test,5,2,9,22.0
1209651,76147,prior,1,1,10,
2819537,76147,prior,2,3,17,30.0
1186555,76147,prior,3,1,17,30.0
892931,76147,prior,4,6,10,19.0
1045360,76147,prior,5,1,12,30.0
2757119,76147,prior,6,1,12,21.0
2299398,76147,prior,7,1,12,14.0
2530379,76147,prior,8,1,14,30.0
1623295,76147,prior,9,1,10,14.0
1308743,76147,test,10,3,14,16.0
1136442,76148,prior,1,4,16,
3163937,76148,prior,2,4,15,21.0
2301327,76148,prior,3,6,14,30.0
605925,76148,prior,4,6,11,30.0
814470,76148,prior,5,1,16,30.0
1770861,76148,prior,6,4,9,17.0
978256,76148,prior,7,5,13,1.0
2554697,76148,prior,8,3,7,30.0
2370194,76148,train,9,6,16,30.0
2221409,76149,prior,1,0,19,
761647,76149,prior,2,4,19,4.0
2370632,76149,prior,3,4,12,14.0
2657172,76149,prior,4,2,12,12.0
2632467,76149,prior,5,4,14,2.0
2289431,76149,prior,6,1,18,4.0
3287593,76149,prior,7,5,13,4.0
2059938,76149,prior,8,5,1,7.0
2482460,76149,prior,9,0,0,9.0
2518253,76149,prior,10,4,10,4.0
1139318,76149,prior,11,4,14,0.0
2795729,76149,prior,12,1,10,4.0
3337015,76149,prior,13,1,10,14.0
368585,76149,prior,14,2,16,22.0
964772,76149,prior,15,4,21,2.0
1032900,76149,prior,16,0,18,3.0
1858657,76149,prior,17,1,9,22.0
682054,76149,prior,18,5,9,18.0
1147427,76149,prior,19,1,16,30.0
2658747,76149,prior,20,3,6,30.0
2092710,76149,train,21,4,8,30.0
3063115,76150,prior,1,0,16,
2464784,76150,prior,2,3,18,17.0
1143816,76150,prior,3,1,18,30.0
1123207,76150,prior,4,2,20,22.0
3415057,76150,prior,5,5,16,17.0
828054,76150,prior,6,4,21,20.0
31670,76150,prior,7,6,11,9.0
978836,76150,prior,8,6,13,30.0
795263,76150,prior,9,1,14,30.0
3052406,76150,prior,10,6,12,30.0
560099,76150,prior,11,1,20,23.0
3057067,76150,train,12,5,12,11.0
1022899,76151,prior,1,0,13,
2933716,76151,prior,2,0,16,14.0
1595520,76151,prior,3,2,12,30.0
971192,76151,prior,4,1,16,30.0
1225289,76151,prior,5,6,16,30.0
2479065,76151,prior,6,0,19,15.0
2409345,76151,test,7,0,13,14.0
897210,76152,prior,1,5,11,
956130,76152,prior,2,4,12,13.0
748087,76152,prior,3,0,13,3.0
3182986,76152,prior,4,6,10,6.0
3324376,76152,prior,5,5,17,13.0
615815,76152,prior,6,1,16,10.0
1233974,76152,prior,7,4,15,10.0
3029745,76152,prior,8,4,14,21.0
3174572,76152,prior,9,3,17,13.0
3369044,76152,train,10,4,6,1.0
2638007,76153,prior,1,4,11,
1931569,76153,prior,2,5,10,30.0
1774327,76153,prior,3,3,8,5.0
1224742,76153,prior,4,4,11,30.0
2442532,76153,test,5,1,4,30.0
302009,76154,prior,1,1,0,
2580705,76154,prior,2,0,11,30.0
468028,76154,prior,3,0,17,30.0
2883468,76154,prior,4,0,13,14.0
2392675,76154,prior,5,0,13,21.0
1034239,76154,prior,6,1,11,8.0
2050378,76154,prior,7,1,17,7.0
151816,76154,prior,8,6,16,19.0
1332372,76154,prior,9,0,19,22.0
1582286,76154,prior,10,0,11,21.0
991992,76154,prior,11,1,19,15.0
492604,76154,prior,12,1,19,7.0
2023473,76154,train,13,0,15,13.0
1984173,76155,prior,1,0,8,
1428049,76155,prior,2,5,11,19.0
905270,76155,prior,3,5,9,7.0
2517832,76155,prior,4,5,10,30.0
1733340,76155,prior,5,6,15,30.0
3411667,76155,prior,6,3,9,30.0
1329763,76155,prior,7,1,22,26.0
1764572,76155,prior,8,1,7,14.0
3288452,76155,prior,9,3,8,30.0
2799904,76155,prior,10,0,21,25.0
618874,76155,test,11,3,17,3.0
1202140,76156,prior,1,1,19,
3021425,76156,prior,2,0,13,13.0
1871825,76156,prior,3,5,16,30.0
57696,76156,prior,4,1,11,24.0
2480861,76156,prior,5,1,8,7.0
1935030,76156,prior,6,0,10,30.0
481179,76156,prior,7,6,15,6.0
137459,76156,prior,8,4,14,30.0
1420088,76156,prior,9,0,14,24.0
799252,76156,prior,10,0,10,30.0
1493778,76156,prior,11,5,8,12.0
2785027,76156,prior,12,1,15,24.0
2555301,76156,test,13,3,16,2.0
485804,76157,prior,1,2,15,
368296,76157,prior,2,3,11,30.0
747203,76157,prior,3,6,12,30.0
1391280,76157,prior,4,1,17,30.0
1403749,76157,prior,5,2,14,22.0
1061391,76157,prior,6,1,15,30.0
296686,76157,train,7,2,17,30.0
1056140,76158,prior,1,3,15,
3017817,76158,prior,2,5,13,2.0
1739383,76158,prior,3,0,18,2.0
223690,76158,prior,4,1,13,8.0
1958309,76158,prior,5,0,10,6.0
2939693,76158,prior,6,0,18,14.0
1776268,76158,prior,7,5,16,5.0
1248041,76158,prior,8,4,12,13.0
2583399,76158,prior,9,2,11,12.0
300072,76158,prior,10,5,19,24.0
2215488,76158,prior,11,1,14,3.0
858212,76158,prior,12,2,10,22.0
2660343,76158,prior,13,5,15,3.0
3144330,76158,prior,14,1,16,3.0
115785,76158,prior,15,4,12,3.0
2161466,76158,prior,16,1,11,4.0
570832,76158,prior,17,5,11,4.0
3342959,76158,prior,18,1,18,3.0
3253830,76158,prior,19,2,13,1.0
2565967,76158,prior,20,3,13,1.0
1511714,76158,prior,21,4,12,1.0
261985,76158,prior,22,1,15,4.0
2702551,76158,prior,23,3,12,2.0
1441291,76158,prior,24,1,14,5.0
523489,76158,prior,25,1,16,7.0
373489,76158,prior,26,2,10,15.0
505866,76158,prior,27,2,11,0.0
2602670,76158,prior,28,6,15,4.0
1143667,76158,prior,29,1,13,2.0
3238205,76158,prior,30,1,15,0.0
1543012,76158,prior,31,3,17,2.0
977284,76158,prior,32,0,14,4.0
3230196,76158,prior,33,2,13,2.0
1502339,76158,prior,34,3,12,1.0
2606436,76158,prior,35,0,14,4.0
1431980,76158,prior,36,4,13,4.0
771685,76158,prior,37,5,16,1.0
2182448,76158,prior,38,3,14,5.0
712214,76158,prior,39,1,12,5.0
1996320,76158,prior,40,4,12,17.0
464058,76158,prior,41,4,15,7.0
425131,76158,prior,42,3,12,6.0
2932085,76158,prior,43,1,13,5.0
1860354,76158,prior,44,4,15,3.0
2550245,76158,prior,45,6,14,16.0
2966386,76158,prior,46,6,14,0.0
914127,76158,prior,47,4,14,5.0
2723343,76158,prior,48,6,18,2.0
2276430,76158,prior,49,0,10,1.0
3361031,76158,prior,50,4,16,11.0
843904,76158,prior,51,3,13,6.0
686015,76158,prior,52,3,14,0.0
3045275,76158,prior,53,4,13,1.0
2414666,76158,prior,54,1,14,4.0
1009147,76158,prior,55,4,17,3.0
2344797,76158,prior,56,1,12,25.0
1561697,76158,prior,57,3,15,2.0
1321415,76158,prior,58,1,19,5.0
1810442,76158,prior,59,2,16,1.0
1969677,76158,prior,60,5,10,10.0
2733795,76158,prior,61,1,12,3.0
1443179,76158,train,62,2,14,29.0
2324776,76159,prior,1,3,14,
1234934,76159,prior,2,1,11,12.0
450216,76159,prior,3,4,12,17.0
39854,76159,prior,4,0,12,30.0
3036496,76159,prior,5,5,12,30.0
66825,76159,train,6,1,11,30.0
926289,76160,prior,1,2,21,
2966401,76160,prior,2,0,16,12.0
3306512,76160,prior,3,6,23,13.0
613616,76160,prior,4,1,10,30.0
2690705,76160,prior,5,4,0,30.0
2572858,76160,prior,6,6,12,30.0
2309387,76160,prior,7,6,22,21.0
243953,76160,prior,8,1,12,30.0
1351415,76160,prior,9,3,19,30.0
191731,76160,prior,10,3,1,30.0
2711786,76160,test,11,3,11,28.0
2860986,76161,prior,1,2,15,
3295428,76161,prior,2,4,19,30.0
605628,76161,prior,3,6,18,2.0
1561025,76161,prior,4,4,16,5.0
745458,76161,prior,5,2,11,5.0
260054,76161,train,6,0,20,12.0
145340,76162,prior,1,4,9,
408078,76162,prior,2,1,9,11.0
800625,76162,prior,3,4,11,30.0
2250069,76162,prior,4,3,9,20.0
