order_id,product_id,add_to_cart_order,reordered
243097,10310,3,0
243097,32455,4,0
243097,2855,5,0
243543,17706,1,1
243543,27845,2,1
243543,24852,3,1
243543,14462,4,1
243543,40571,5,1
243543,33787,6,1
243543,46584,7,1
243543,23695,8,1
243543,22935,9,1
243543,3952,10,1
243543,36550,11,1
243543,21903,12,1
243543,41198,13,1
243614,38768,1,1
243614,13176,2,0
243782,25878,1,1
243782,18811,2,0
243782,37215,3,0
243801,10702,1,1
243801,48808,2,1
243801,36186,3,1
243801,16759,4,0
243892,6287,1,1
243892,37774,2,0
243892,47231,3,1
243892,35221,4,1
243892,7649,5,1
243892,16521,6,0
243953,8048,1,0
243953,26914,2,1
244301,18987,1,1
244301,27360,2,1
244301,12782,3,1
244449,16234,1,1
244449,14999,2,1
244449,10851,3,1
244449,46692,4,1
244449,16759,5,1
244449,41690,6,0
244449,23339,7,0
244449,44325,8,0
244449,48370,9,1
244449,31647,10,0
244449,20720,11,0
244449,22890,12,0
244449,21573,13,1
244449,21376,14,1
244449,32519,15,1
244449,22920,16,0
244449,13176,17,1
244449,43705,18,0
244449,27626,19,0
244449,27502,20,0
244449,32771,21,0
244694,39812,1,0
244694,44987,2,0
244694,11136,3,0
244694,15937,4,0
244694,24852,5,0
244694,14992,6,0
244694,42736,7,0
244971,13249,1,1
244971,25005,2,0
244971,34134,3,0
244971,22969,4,1
244971,26209,5,0
244971,35939,6,0
244971,7358,7,0
244971,8424,8,1
244971,4163,9,1
244971,19508,10,1
245193,5068,1,1
245193,4724,2,1
245193,11365,3,1
245193,21292,4,1
245681,7041,1,0
245681,24964,2,1
245681,13249,3,1
245681,14947,4,1
246077,39877,1,1
246077,46820,2,1
246077,5878,3,0
246077,2228,4,0
246077,16325,5,0
246364,22362,1,1
246364,12427,2,1
246364,47402,3,1
246364,37919,4,1
246470,21109,1,0
246470,35951,2,0
246470,45570,3,1
246470,35914,4,1
246470,47209,5,1
246470,12545,6,1
246470,17630,7,1
246470,4962,8,1
246470,38544,9,1
246470,35628,10,1
246620,27086,1,0
246620,28749,2,1
246620,40459,3,1
246620,21573,4,1
246620,40196,5,1
246620,11344,6,1
246620,44799,7,1
247005,27845,1,1
247005,8277,2,0
247005,37307,3,0
247005,2335,4,0
247063,2211,1,0
247063,24942,2,0
247063,5077,3,0
247063,48370,4,0
247063,47626,5,0
247063,34969,6,0
247063,32001,7,0
247063,13145,8,0
247063,8006,9,0
247063,14999,10,0
247389,7673,1,1
247389,4274,2,1
247389,49533,3,1
247389,39623,4,0
247389,28250,5,0
247389,47209,6,1
247389,13712,7,0
247389,25513,8,1
247389,9839,9,1
247389,20995,10,0
247389,37709,11,0
247389,19508,12,0
247389,38944,13,0
247389,19678,14,1
247389,43140,15,1
247389,9092,16,1
247389,27521,17,0
247389,38205,18,1
247609,26315,1,1
247609,18362,2,1
247609,46524,3,1
247609,20178,4,1
247609,37496,5,0
247609,11807,6,0
247609,23094,7,1
247609,36315,8,1
247609,22281,9,0
247609,24852,10,1
247609,41787,11,1
247609,34243,12,1
247609,6046,13,1
247609,48204,14,0
247609,46667,15,1
247609,17201,16,0
247609,27104,17,1
248796,47766,1,1
248796,48205,2,1
248796,28412,3,1
248796,32433,4,1
248796,14303,5,0
249303,21927,1,1
249322,23662,1,1
249322,651,2,1
249322,19660,3,0
249322,20738,4,0
249564,17454,1,1
249564,33198,2,1
249564,15041,3,1
249689,38508,1,1
249689,14814,2,1
249689,43744,3,1
249689,42244,4,0
249689,9366,5,0
249689,24009,6,0
249689,23516,7,0
249689,18889,8,0
249771,29418,1,0
249771,13535,2,0
249771,30169,3,0
249771,37418,4,0
249771,24518,5,0
249771,14115,6,0
249771,45864,7,0
249771,21019,8,0
249771,23417,9,0
249771,6300,10,0
249771,9421,11,0
249771,30776,12,0
249771,3957,13,1
249771,7963,14,0
249854,19366,1,1
249854,35951,2,1
249854,8859,3,1
249854,12606,4,0
249854,44632,5,1
249854,13176,6,0
249854,14992,7,1
249854,36164,8,1
249854,39275,9,1
249854,39928,10,0
249854,47209,11,0
249860,32141,1,1
249860,1154,2,1
249860,24852,3,0
249860,39993,4,1
249860,15860,5,1
249860,22890,6,0
249860,35286,7,0
249860,25569,8,0
249860,41453,9,1
249860,31991,10,1
249860,22583,11,0
249860,27243,12,0
249860,22767,13,0
249860,27288,14,1
249860,46522,15,0
249860,24427,16,0
249860,19734,17,0
249860,17463,18,0
249860,10504,19,0
249860,13423,20,0
249860,24114,21,0
249860,4726,22,0
249860,35669,23,1
249860,34449,24,0
249979,33754,1,1
249979,18523,2,0
249979,40571,3,1
249979,33787,4,1
249979,33682,5,1
249979,9292,6,0
249979,21333,7,0
250483,1450,1,0
250483,13176,2,1
250483,27845,3,1
250483,11777,4,0
250483,42265,5,0
250483,23291,6,0
250483,35633,7,0
250483,22151,8,1
250483,25837,9,0
250483,15779,10,0
250483,40890,11,0
250483,44051,12,0
250564,48720,1,1
250564,42265,2,1
250564,8424,3,1
250564,13198,4,1
250564,32320,5,1
250564,24852,6,1
250564,46676,7,1
250564,40571,8,1
250564,46969,9,1
250564,28204,10,1
250564,27845,11,1
250564,25890,12,1
250564,4957,13,1
250564,20119,14,1
250564,27086,15,1
250564,16797,16,1
250564,22144,17,1
250564,8516,18,1
250564,34262,19,1
250575,43295,1,0
250575,19660,2,0
250575,23650,3,0
250575,39981,4,0
250575,7746,5,0
250575,13984,6,0
250575,13819,7,0
250575,21479,8,0
250575,9324,9,0
250575,21405,10,0
250575,11140,11,0
250575,11109,12,0
250762,21903,1,1
250762,1063,2,1
250762,41212,3,1
250762,28553,4,1
250762,8277,5,1
250762,42557,6,1
250762,22627,7,0
250762,31372,8,0
250762,38293,9,1
250762,21295,10,0
250762,31467,11,0
250762,22935,12,0
250762,12357,13,0
250762,33862,14,1
250802,6522,1,1
250802,46906,2,1
250802,40709,3,1
250802,45948,4,1
250803,36606,1,1
250803,40777,2,1
250803,22640,3,1
250803,38689,4,1
250803,7948,5,1
250803,23543,6,1
251194,12845,1,0
251194,5646,2,1
251194,36011,3,1
251194,13249,4,1
251194,39984,5,1
251194,47626,6,1
251194,24852,7,1
251194,27086,8,1
251194,34126,9,1
251194,20580,10,1
251194,21903,11,1
251194,49610,12,1
251194,33206,13,1
251194,46979,14,1
251194,43352,15,0
251194,8174,16,1
251194,45066,17,1
251194,48121,18,1
251194,47766,19,1
251194,46900,20,1
251194,21417,21,1
251194,41787,22,1
251194,10768,23,1
251194,17553,24,1
251194,10912,25,1
251298,28985,1,0
251298,25931,2,0
251298,28836,3,0
251298,13380,4,0
251298,30489,5,0
251298,17468,6,0
251298,38067,7,0
251593,37158,1,0
251593,27086,2,1
251593,43122,3,1
251593,8277,4,1
251593,14947,5,1
251593,44632,6,1
251754,46069,1,0
251754,4145,2,0
251754,36764,3,1
251754,27413,4,0
251754,16558,5,0
251754,16797,6,0
251754,34358,7,0
252325,1463,1,1
252325,24535,2,1
252325,3243,3,1
252325,32655,4,1
252325,14947,5,1
252325,10866,6,1
252380,39108,1,1
252380,41665,2,1
252380,13535,3,1
252380,19057,4,1
252380,21108,5,1
252380,17730,6,1
252380,27307,7,1
252380,22556,8,1
252380,11634,9,1
252380,47990,10,1
252380,4297,11,1
252380,10840,12,1
252380,30353,13,0
252380,32360,14,0
252380,22474,15,0
252380,5020,16,0
252380,26629,17,0
252380,22227,18,0
252380,10933,19,0
252380,26282,20,0
252380,27900,21,0
252380,34019,22,0
252380,27241,23,0
252380,41259,24,0
252380,20520,25,0
252380,14647,26,0
252559,15902,1,1
252559,34466,2,1
252559,24852,3,1
252559,17122,4,1
252559,260,5,1
252559,41787,6,1
252847,4210,1,1
252847,32689,2,0
252847,39993,3,1
252847,49683,4,1
252847,6576,5,1
252847,26576,6,1
252847,16185,7,1
252954,12564,1,0
252954,5101,2,0
252954,43371,3,0
252954,14536,4,0
252954,28985,5,0
252954,16020,6,0
252954,41277,7,0
252954,25544,8,0
252954,12232,9,0
252954,36086,10,0
252954,29356,11,0
252954,8523,12,0
252954,16427,13,0
252954,49683,14,0
252954,46222,15,0
252954,46811,16,0
252954,43565,17,0
252954,13822,18,0
252954,29553,19,0
252954,47226,20,0
252954,5097,21,0
252954,17322,22,0
252954,41329,23,0
252954,28433,24,0
252954,35702,25,0
252954,39408,26,0
252954,21137,27,0
252954,15905,28,0
252954,49191,29,0
252954,20502,30,0
253179,22802,1,1
253215,29778,1,0
253215,38730,2,0
253416,24964,1,1
253416,11712,2,0
253416,49235,3,1
253416,15613,4,1
253416,1463,5,1
253416,8467,6,1
253416,24852,7,1
253442,2668,1,1
253442,10054,2,1
253442,37553,3,1
253724,33754,1,1
253724,4957,2,1
253724,33787,3,1
253724,16097,4,1
253724,27845,5,1
253724,16848,6,1
253724,35213,7,1
253724,39623,8,1
253724,11980,9,1
253724,30489,10,1
253724,24852,11,1
253724,25659,12,1
253724,27156,13,1
253724,32828,14,1
253724,45364,15,0
253724,14858,16,0
253724,42585,17,1
253724,16462,18,1
253764,35510,1,0
253764,34126,2,1
253764,17794,3,0
253764,44359,4,0
253764,22935,5,1
253805,24852,1,1
253805,26738,2,1
253805,14732,3,1
253805,5085,4,1
253805,17027,5,1
253805,33454,6,1
253805,8309,7,1
253805,39409,8,1
253805,33873,9,1
253805,7559,10,1
253805,23579,11,1
253805,41950,12,1
253805,21198,13,1
253805,12545,14,1
253805,37903,15,1
253805,8490,16,1
253805,4781,17,1
253805,2579,18,0
253805,9739,19,0
253805,46820,20,1
253805,30855,21,0
253805,21137,22,1
254526,37173,1,0
254526,6646,2,0
254526,7877,3,0
254526,46820,4,0
254580,45013,1,1
254597,24852,1,1
254597,47145,2,1
254597,19173,3,1
254597,5077,4,1
254597,7509,5,1
254597,6182,6,1
254597,24707,7,1
254597,31883,8,1
254597,39090,9,1
254597,15937,10,1
254597,45915,11,1
254597,20022,12,1
254597,4234,13,1
254597,2338,14,1
254597,14913,15,0
254597,4317,16,0
254850,2210,1,1
254850,31915,2,1
254850,28289,3,0
254850,49111,4,0
254850,9786,5,0
254850,42001,6,0
254850,25890,7,1
254850,41751,8,0
254850,3952,9,0
254850,38558,10,0
254850,18232,11,1
254850,40251,12,0
254850,34240,13,0
254850,24964,14,1
254850,36180,15,1
254850,19678,16,0
254850,7948,17,1
254850,2596,18,0
254850,21463,19,1
254850,45535,20,1
254871,17130,1,0
254871,27276,2,0
254871,22422,3,0
254871,30778,4,1
254871,12916,5,0
254871,48742,6,0
255178,36943,1,1
255178,46842,2,1
255178,17341,3,1
255178,20682,4,1
255178,28221,5,1
255178,19209,6,1
255178,35458,7,1
255178,9995,8,1
255178,25232,9,1
255178,29429,10,1
255178,432,11,0
255178,14183,12,1
255482,42443,1,1
255482,2962,2,1
255482,24184,3,1
255482,39699,4,1
255482,40229,5,1
255482,21137,6,1
255535,27171,1,0
255535,4799,2,1
255535,39619,3,1
255535,47193,4,0
255535,6317,5,1
255535,6740,6,0
255535,32734,7,0
255535,19660,8,1
255535,22141,9,1
255535,40396,10,1
255575,22089,1,1
255575,5479,2,1
255575,47626,3,1
255575,34126,4,1
255575,20574,5,1
255575,35108,6,1
255575,41658,7,1
255575,42244,8,1
255575,781,9,1
255575,13176,10,1
255575,23165,11,0
255575,10246,12,0
255575,37220,13,1
255575,8239,14,1
255575,14197,15,0
255575,22312,16,1
255575,8277,17,1
255575,46900,18,1
255575,27730,19,0
255575,42265,20,0
255575,47388,21,0
255575,41510,22,0
255575,23282,23,1
255575,24671,24,0
255575,27639,25,0
255575,2007,26,0
255575,18670,27,1
255575,10709,28,0
255575,19711,29,0
255575,1752,30,0
255575,2573,31,0
255575,24622,32,0
255575,49075,33,0
255575,29487,34,0
255575,25890,35,0
255575,24964,36,1
255575,46667,37,1
255575,31717,38,1
255575,8424,39,0
255575,4920,40,0
255575,43352,41,0
255575,16797,42,0
255575,39275,43,0
255575,45674,44,0
255575,38453,45,0
255682,49235,1,1
255682,34217,2,1
255682,39411,3,1
255682,41787,4,1
255682,1463,5,1
255682,44961,6,1
255682,24852,7,1
256014,27845,1,1
256014,11777,2,1
256014,13858,3,1
256014,9515,4,1
256014,49235,5,1
256014,35108,6,1
256014,1999,7,1
256014,30776,8,1
256014,27521,9,1
256014,7628,10,0
256014,22474,11,0
256014,39781,12,0
256014,29077,13,0
256014,46049,14,1
256014,44560,15,0
256014,48171,16,0
256186,39108,1,1
256186,41665,2,1
256186,13535,3,1
256186,27307,4,1
256186,41259,5,1
256186,30353,6,1
256186,11634,7,1
256186,22556,8,1
256186,32828,9,1
256186,27509,10,1
256186,14447,11,0
256186,22915,12,0
256186,19182,13,0
256273,33367,1,0
256273,23836,2,0
256273,26317,3,0
256273,18564,4,0
256277,35140,1,0
256277,33314,2,0
256277,12549,3,0
256277,3295,4,0
256277,5103,5,0
256277,94,6,0
256277,615,7,0
256277,15686,8,0
256277,8710,9,0
256475,39475,1,1
256475,17758,2,1
256475,40198,3,1
256475,31215,4,1
256475,46886,5,0
256475,42265,6,1
256956,3765,1,1
256956,21137,2,1
256956,47651,3,1
256956,39228,4,1
256956,35903,5,0
256956,45673,6,0
256975,29487,1,1
256975,4562,2,1
256975,3464,3,0
256975,47766,4,1
256975,7628,5,1
256975,4605,6,1
256975,16145,7,1
256975,28934,8,1
256975,21938,9,1
256975,9092,10,0
256975,890,11,1
257083,24024,1,1
257757,33527,1,0
257757,15008,2,0
257757,6962,3,0
257757,22825,4,1
257757,47209,5,1
258023,273,1,0
258023,22935,2,0
258023,18479,3,0
258023,35333,4,0
258023,44626,5,0
258023,14874,6,1
258023,2361,7,0
259290,28204,1,1
259290,27966,2,1
259294,21403,1,1
259294,2210,2,1
259294,33572,3,1
259294,21137,4,1
259294,19057,5,1
259723,30391,1,1
259723,47209,2,1
259723,19048,3,1
259723,45917,4,1
259723,42585,5,1
259723,28985,6,1
259723,40604,7,0
259723,18963,8,0
259723,38838,9,0
259830,14218,1,1
259830,32403,2,1
259830,24852,3,1
259830,46280,4,1
259830,13620,5,0
259830,24037,6,0
259917,43154,1,1
259917,20738,2,1
259917,196,3,1
259917,38200,4,1
260029,30827,1,1
260029,29223,2,1
260029,7896,3,0
260029,42629,4,0
260029,20448,5,0
260029,8048,6,1
260029,13176,7,1
260029,6184,8,1
260288,42443,1,1
260288,23233,2,1
260288,47209,3,1
260288,5460,4,1
260288,35233,5,1
260288,21137,6,1
260288,19240,7,0
260288,48628,8,0
260288,3599,9,1
260418,432,1,1
260418,39886,2,1
260418,22425,3,1
260418,11776,4,1
260418,9430,5,1
260418,6067,6,1
260418,1700,7,1
260418,9755,8,1
260418,24382,9,1
260418,49621,10,0
260418,26856,11,0
260787,45346,1,1
260787,46157,2,1
260787,10863,3,1
260787,7076,4,0
260831,29223,1,0
260831,4724,2,1
260831,26900,3,0
260831,47402,4,1
260831,42629,5,0
260831,2691,6,1
260831,22395,7,1
260831,11408,8,0
261181,27845,1,1
261181,6615,2,1
261181,38689,3,1
261181,45295,4,1
261181,21513,5,1
261181,340,6,1
261181,46667,7,1
261181,7262,8,1
261181,36389,9,0
261181,25659,10,0
261181,45007,11,1
261181,37496,12,0
261181,6386,13,0
261310,6729,1,0
261352,28226,1,1
261352,36865,2,1
261352,13176,3,1
261352,27690,4,1
261352,40171,5,1
261352,30385,6,1
261352,44661,7,1
261352,43122,8,1
261352,25435,9,1
261352,45747,10,1
261352,33640,11,0
261352,45007,12,1
261352,41950,13,0
261352,20114,14,0
261352,37335,15,1
261352,42768,16,0
261352,44359,17,0
261352,37120,18,0
261352,32864,19,0
261352,19706,20,0
261352,29941,21,0
261352,37646,22,0
261352,48745,23,0
261756,36431,1,0
261756,23909,2,0
261756,14111,3,1
261756,28647,4,0
261756,32211,5,0
261756,31511,6,0
261756,38200,7,0
261763,35561,1,0
261763,7948,2,0
261763,45007,3,1
261763,9339,4,1
261763,10481,5,1
261763,20580,6,1
261763,19161,7,1
261763,34668,8,1
261763,12020,9,1
261763,22035,10,1
261763,30489,11,1
261763,17123,12,1
261763,47209,13,1
261763,1443,14,1
261763,21137,15,1
261763,43713,16,1
261763,9438,17,1
261763,43154,18,1
261763,29447,19,1
261763,8555,20,0
261763,46226,21,0
261985,9018,1,1
261985,24024,2,1
261985,19348,3,1
261985,9154,4,1
261985,29993,5,1
261985,19895,6,1
261985,24850,7,1
261985,25146,8,1
261985,27690,9,1
261985,13176,10,1
262151,34358,1,1
262151,46667,2,0
262151,46297,3,0
262151,30021,4,0
262151,44359,5,0
262151,28805,6,0
262151,46025,7,0
262151,28842,8,1
262151,9509,9,0
262151,2408,10,0
262151,4086,11,0
262151,47626,12,1
262151,9387,13,1
262151,14999,14,1
262151,26856,15,0
262151,12720,16,1
262151,28465,17,0
262151,46979,18,1
262151,33198,19,1
262317,44622,1,1
262317,27086,2,1
262317,24799,3,1
262317,30827,4,1
262317,2966,5,0
262317,31717,6,1
262317,27845,7,1
262317,20649,8,0
262317,44359,9,1
262317,18232,10,1
262317,21137,11,1
262317,26604,12,0
262317,8309,13,1
262460,44683,1,0
262460,17160,2,0
262460,32665,3,1
262460,26209,4,1
262460,5115,5,1
262460,24852,6,1
262460,35140,7,1
262460,39947,8,1
262460,28934,9,1
262535,40013,1,1
262535,25024,2,1
262717,10644,1,0
262717,21724,2,0
262717,26209,3,1
262717,31717,4,0
262717,8670,5,1
262717,48364,6,0
262717,47806,7,0
262904,90,1,0
262904,43693,2,1
262904,24857,3,1
262904,13263,4,1
262904,28465,5,1
262904,24799,6,1
262904,36865,7,1
262904,26131,8,1
262904,8490,9,1
262904,17341,10,1
262904,20682,11,1
263004,8571,1,1
263004,43352,2,1
263004,13424,3,1
263004,3798,4,1
263004,9076,5,1
263004,21137,6,1
263004,42265,7,1
263004,30162,8,0
263004,33147,9,0
263004,21292,10,1
263004,9839,11,0
263004,23719,12,0
263158,19678,1,1
263158,26369,2,1
263158,48364,3,1
263158,46667,4,1
263158,24964,5,0
263158,3896,6,0
263158,11182,7,1
263158,47734,8,1
263158,18724,9,1
263200,39882,1,1
263200,38890,2,1
263200,17794,3,1
263200,14874,4,1
263200,24954,5,1
263200,24024,6,1
263200,29635,7,1
263644,18465,1,1
263644,38400,2,0
263644,21938,3,1
263962,21137,1,1
263962,38689,2,1
263962,6615,3,1
263962,40604,4,1
263962,15962,5,0
264085,18376,1,0
264085,10246,2,0
264085,37931,3,0
264085,21174,4,1
264085,20383,5,0
264085,49683,6,0
264085,3849,7,0
264085,39013,8,0
264085,14126,9,1
264085,45007,10,1
264085,18603,11,1
264085,36735,12,1
264085,41118,13,1
264085,47626,14,1
264085,24184,15,0
264085,15290,16,1
264085,32864,17,0
264085,21295,18,1
264240,48179,1,1
264240,29388,2,1
264240,31981,3,1
264240,44475,4,1
264240,1086,5,1
264240,43205,6,1
264240,7644,7,0
264240,46522,8,1
264240,9486,9,0
264240,46175,10,0
264407,19660,1,1
264407,49235,2,1
264407,21462,3,1
264407,27966,4,1
264407,8021,5,1
264407,35939,6,1
264407,21903,7,1
264407,4372,8,1
264407,38159,9,1
264407,36216,10,1
264407,5876,11,1
264407,10668,12,1
264407,27744,13,1
264407,24489,14,1
264407,30718,15,1
264407,16837,16,1
264407,33401,17,1
264407,5212,18,1
264407,47937,19,0
264426,41596,1,1
264426,35395,2,1
264585,46676,1,1
264585,22367,2,1
264585,27086,3,0
264585,24852,4,1
264585,9550,5,1
264585,21137,6,1
264585,41787,7,0
264585,36076,8,0
264585,25640,9,0
264585,42495,10,0
264585,38400,11,0
264585,21053,12,0
264585,47087,13,0
264585,21903,14,0
264585,16145,15,0
264585,35887,16,0
264695,46088,1,1
264695,3434,2,1
264695,27325,3,1
264695,3389,4,1
264695,39719,5,1
264695,39351,6,1
264695,21829,7,1
264695,16797,8,0
265002,29640,1,1
265002,4605,2,1
265002,8193,3,1
265002,5618,4,1
265002,14897,5,1
265002,13536,6,1
265002,42844,7,0
265002,2180,8,1
265002,9486,9,0
265155,12162,1,1
265155,20345,2,1
265155,42450,3,1
265155,45633,4,1
265155,6317,5,1
265155,7806,6,0
265155,46650,7,0
265155,8324,8,0
265484,20580,1,1
265484,39649,2,1
265484,33682,3,1
265484,13997,4,1
265484,44632,5,1
265484,13255,6,1
265916,11520,1,1
265916,22963,2,1
265916,31553,3,1
265916,44987,4,1
265916,5025,5,1
265916,4605,6,1
266156,35914,1,1
266156,29640,2,0
266156,23734,3,1
266156,24294,4,1
266156,42936,5,1
266156,29615,6,1
266156,15780,7,1
266156,9837,8,0
266443,5120,1,0
266443,40910,2,1
266443,22677,3,0
266443,44703,4,0
266504,13733,1,1
266504,8193,2,1
266504,24654,3,1
266887,10957,1,1
266887,3318,2,1
266887,45765,3,1
266887,15820,4,1
266887,20279,5,1
266887,39464,6,1
266887,31610,7,1
266887,3880,8,1
266887,46059,9,1
266887,20561,10,1
266887,4660,11,1
266887,28146,12,0
266887,42352,13,1
266887,46844,14,1
266887,15512,15,0
267270,19887,1,1
267270,3298,2,1
267270,7131,3,1
267270,30633,4,1
267359,40062,1,0
267359,21333,2,0
267359,46811,3,1
267359,13336,4,1
267359,8459,5,1
267359,24852,6,1
267359,47209,7,1
267359,5803,8,0
267359,25686,9,0
267359,26172,10,0
267359,47226,11,1
267359,12285,12,1
267359,45313,13,0
267359,6631,14,1
267359,34986,15,1
267359,22040,16,1
267359,11798,17,1
267359,27313,18,0
267359,32842,19,0
267359,16797,20,1
267359,42460,21,1
267359,34969,22,0
267359,48205,23,0
267359,27966,24,1
267359,49683,25,1
267359,20502,26,1
267359,45066,27,0
267359,9547,28,1
267359,7600,29,1
267359,17600,30,1
267359,29223,31,0
267359,3007,32,0
267359,43230,33,0
267359,44863,34,0
267359,39330,35,0
267359,42802,36,0
267359,13065,37,0
267359,17484,38,0
267359,33647,39,0
267359,4681,40,0
267359,1242,41,0
267359,4081,42,0
267359,19653,43,0
267359,30021,44,1
267359,19538,45,0
267359,14287,46,0
267359,22957,47,0
267359,14163,48,0
267359,7751,49,0
267471,4920,1,1
267471,29309,2,1
267471,48808,3,1
267471,49010,4,1
267471,31817,5,1
267471,8277,6,1
267471,625,7,1
267471,31692,8,1
267471,19003,9,1
267471,13332,10,1
267471,33086,11,1
267471,2305,12,1
267471,4006,13,1
267471,31564,14,1
267471,34619,15,0
267471,26905,16,0
267519,47977,1,1
267519,36316,2,1
267519,39139,3,1
267519,24852,4,1
267519,10957,5,1
267519,432,6,1
267519,19734,7,1
267519,6286,8,1
267519,16696,9,1
267519,28204,10,1
267519,48667,11,1
267519,196,12,1
267519,18790,13,1
267519,27020,14,1
267890,27845,1,1
267890,35951,2,1
267890,33055,3,0
267890,32360,4,0
267890,6343,5,0
267890,31717,6,1
267890,18362,7,1
267977,6729,1,1
267977,26348,2,0
267977,44172,3,0
267977,40939,4,0
268044,24838,1,1
268044,11005,2,0
268044,31292,3,1
268044,31371,4,1
268044,24024,5,1
268044,39275,6,1
268044,21137,7,1
268044,16289,8,1
268044,25931,9,1
268044,31640,10,1
268044,857,11,1
268044,46616,12,1
268044,45788,13,1
268044,34969,14,0
268044,33647,15,0
268044,9871,16,0
268044,1117,17,0
268044,17795,18,1
268055,9076,1,1
268055,14161,2,0
268055,23322,3,0
268055,14897,4,0
268055,4889,5,0
268055,35042,6,0
268055,46692,7,1
268055,28942,8,0
268055,47626,9,0
268055,29926,10,0
268224,12745,1,1
268224,10768,2,1
268224,27086,3,1
268224,20788,4,1
268224,6166,5,0
268224,2120,6,1
268224,44325,7,0
268224,32532,8,1
268314,45638,1,0
268314,35894,2,0
268314,39001,3,1
268779,29418,1,0
268779,32205,2,0
268779,47209,3,1
268779,18918,4,0
268779,21903,5,1
269330,37634,1,0
269330,6383,2,0
269330,46284,3,1
269330,36796,4,1
269330,21903,5,1
269330,41719,6,1
269330,40512,7,0
269330,40313,8,0
269330,1947,9,0
269330,21722,10,0
269330,48118,11,0
269330,23405,12,0
269330,30021,13,0
269330,19395,14,0
269330,32238,15,0
269330,25170,16,0
269330,28515,17,0
269330,21333,18,0
269330,46595,19,0
269330,41602,20,0
269330,48206,21,0
269330,19766,22,0
269330,28535,23,0
269330,30391,24,0
269330,42265,25,0
269330,49426,26,0
269330,2180,27,0
269330,14852,28,0
269409,1090,1,1
269409,36316,2,1
269409,19272,3,0
269409,20561,4,0
269409,35004,5,1
269409,7274,6,0
269409,46853,7,0
269409,20514,8,0
269409,41518,9,0
269409,19006,10,0
269409,7693,11,1
269409,41362,12,0
269409,7168,13,1
269412,31342,1,0
269412,16759,2,0
269412,26949,3,0
269705,37646,1,1
269705,47209,2,1
269705,26165,3,0
269705,43713,4,0
269705,30297,5,1
269868,48205,1,0
269868,12206,2,0
269868,32277,3,1
269868,9036,4,1
269915,10768,1,1
269915,5785,2,1
269915,18362,3,1
269915,20788,4,1
269915,20039,5,1
269990,44048,1,0
269990,3642,2,0
269990,39104,3,0
270014,27966,1,1
270014,28204,2,1
270014,10017,3,1
270014,21137,4,1
270014,49683,5,1
270014,21903,6,1
270014,24184,7,1
270014,24852,8,1
270014,26283,9,1
270014,42443,10,0
270014,226,11,1
270014,17706,12,1
270014,48395,13,1
270014,17284,14,0
270134,7781,1,0
270134,42450,2,1
270134,22559,3,1
270134,32331,4,1
270134,40486,5,1
270176,14650,1,0
270176,32374,2,1
270176,27325,3,1
270176,21872,4,0
270229,33768,1,1
270229,21903,2,0
270261,8955,1,1
270261,13176,2,1
270261,30391,3,1
270261,18677,4,1
270261,33873,5,1
270261,35921,6,1
270261,34126,7,1
270261,48775,8,0
270261,21903,9,0
270261,21137,10,1
270261,39275,11,0
270261,6291,12,0
270261,28769,13,0
270261,24952,14,0
270261,33846,15,1
270261,41605,16,0
270489,9839,1,1
270489,18670,2,1
270489,16797,3,1
270489,19678,4,1
270489,42356,5,0
270489,19660,6,1
270489,40174,7,0
270586,26138,1,1
270586,20463,2,1
270586,2305,3,1
270586,46410,4,1
270586,17341,5,1
270586,45321,6,1
270586,10702,7,1
270586,3381,8,1
270586,36186,9,1
270586,27801,10,1
270699,29307,1,0
270699,24852,2,0
270699,47626,3,0
270699,26764,4,0
270789,40310,1,0
270789,18266,2,0
270789,41787,3,0
270789,28862,4,1
270789,12099,5,1
270920,23700,1,1
270920,22935,2,1
270920,7567,3,1
270920,43942,4,1
270920,39009,5,1
270920,39923,6,1
270920,26216,7,1
270920,29095,8,1
270920,29487,9,1
270920,34106,10,1
270920,6142,11,1
270920,13477,12,1
270920,34940,13,0
270920,41557,14,0
270920,40287,15,0
270920,38664,16,0
271072,4920,1,1
271072,15510,2,1
271072,23886,3,1
271072,35467,4,0
271072,15904,5,0
271072,16797,6,1
271120,26348,1,1
271120,39657,2,1
271323,12212,1,1
271323,13176,2,1
271323,20004,3,1
271323,24561,4,1
272034,45104,1,0
272034,27521,2,0
272034,45066,3,0
272034,17794,4,0
272034,42585,5,0
272034,21288,6,0
272034,28199,7,0
272034,47626,8,0
272034,46906,9,0
272034,248,10,0
272034,20740,11,0
272034,42557,12,0
272034,10960,13,0
272034,49683,14,0
272034,27783,15,0
272156,17708,1,1
272156,11941,2,1
272156,16868,3,1
272156,27845,4,1
272156,38689,5,0
272156,11712,6,0
272156,1025,7,0
272555,29373,1,1
272555,20272,2,1
272555,29615,3,1
272555,29698,4,1
272555,18721,5,0
272555,976,6,0
272555,24852,7,0
272899,12693,1,1
272899,42615,2,1
272899,48940,3,1
272899,44165,4,1
272899,22935,5,0
272899,22921,6,0
272899,45570,7,0
272899,45007,8,1
272899,95,9,0
272899,23643,10,0
272899,25256,11,0
272899,17948,12,0
272904,22825,1,1
272904,39947,2,0
272904,12576,3,0
272904,3382,4,0
272904,5991,5,0
272904,32864,6,0
273484,37919,1,0
274291,30657,1,0
274291,34867,2,0
274291,35689,3,1
