order_id,product_id,add_to_cart_order,reordered
336422,34358,8,0
336422,34050,9,0
336422,36342,10,0
336422,26209,11,1
336422,27714,12,1
336422,25763,13,0
336422,44661,14,0
336422,45066,15,1
336422,46654,16,0
336422,17044,17,0
336422,39475,18,1
337393,16754,1,1
337393,31159,2,1
337393,32331,3,1
337393,25495,4,1
337393,12427,5,1
337393,10957,6,0
337393,18606,7,0
337393,30726,8,1
337393,45223,9,1
337393,21293,10,1
337409,19660,1,1
337409,27454,2,1
337409,33000,3,1
337409,5438,4,1
337409,33636,5,0
337409,44765,6,1
337409,12398,7,0
337409,12541,8,0
337924,27966,1,1
337924,1939,2,1
337924,29894,3,0
337924,37029,4,1
337924,6135,5,0
337924,22234,6,0
337924,41570,7,1
337924,21616,8,1
338002,45356,1,0
338002,8413,2,0
338002,38750,3,0
338002,25146,4,0
338002,17731,5,0
338002,30135,6,1
338002,34584,7,1
338002,33135,8,1
338002,34717,9,1
338002,40859,10,1
338002,40174,11,1
338002,46820,12,1
338002,34339,13,1
338002,48775,14,1
338002,37709,15,1
338002,27554,16,1
338002,13214,17,1
338002,13947,18,1
338002,21137,19,1
338002,14711,20,1
338002,36857,21,1
338002,45249,22,1
338077,2966,1,0
338077,29830,2,1
338077,35419,3,1
338077,38115,4,0
338077,4032,5,0
338309,42443,1,0
338309,42701,2,0
338309,33037,3,0
338309,884,4,0
338309,24670,5,0
338309,14467,6,0
338309,9515,7,0
338309,23601,8,0
338309,24852,9,0
338309,26209,10,0
338309,31717,11,0
338570,42240,1,0
338695,24838,1,1
339043,49683,1,0
339043,36164,2,0
339043,21169,3,1
339043,16589,4,1
339043,41149,5,0
339043,48523,6,0
339043,2658,7,0
339043,12023,8,0
339043,15693,9,0
339154,13176,1,1
339154,22963,2,1
339154,14833,3,1
339154,16501,4,1
339154,31096,5,1
339154,39928,6,1
339154,16973,7,1
339154,35951,8,1
339154,36735,9,1
339154,33216,10,1
339154,9421,11,1
339154,30391,12,1
339154,21038,13,1
339154,25636,14,1
339154,47209,15,1
339154,38303,16,1
339154,18444,17,1
339154,31181,18,1
339154,11513,19,1
339154,19894,20,1
339154,21616,21,1
339154,4145,22,0
339154,47802,23,0
339154,42721,24,0
339154,46969,25,1
339154,15200,26,1
339154,26940,27,1
339154,8025,28,0
339316,35919,1,1
339316,22845,2,0
339316,26312,3,0
339316,31960,4,1
339316,40706,5,0
339316,24673,6,0
339979,13176,1,1
339979,32478,2,1
339979,8571,3,1
339979,889,4,0
339979,29015,5,1
340488,47766,1,0
340488,24852,2,1
340488,26209,3,1
340488,7751,4,0
340488,36342,5,0
340488,46906,6,0
340488,45303,7,1
340488,19173,8,1
340488,47626,9,0
340769,48662,1,0
340769,46056,2,0
340769,8415,3,0
340769,17316,4,1
340769,43295,5,1
340769,432,6,0
340769,33623,7,1
340769,18531,8,0
340769,8490,9,0
340769,11374,10,0
340769,16797,11,0
340769,39275,12,0
340869,17828,1,0
340869,30620,2,0
340869,25146,3,1
340869,11520,4,1
340869,14084,5,0
340869,34969,6,0
340869,37215,7,0
340869,15683,8,0
340869,46979,9,0
340869,36865,10,0
340869,8309,11,0
340869,46990,12,0
340869,47626,13,0
340869,6101,14,0
340869,45007,15,0
340869,12206,16,0
340973,13176,1,1
341186,23543,1,1
341186,39408,2,1
341186,34530,3,1
341186,46906,4,1
341186,24852,5,1
341186,6631,6,1
341186,27845,7,1
341186,28204,8,1
341343,47409,1,1
341343,3256,2,1
341343,10143,3,1
341343,47144,4,1
341343,27179,5,0
341343,41545,6,0
341343,17670,7,1
341343,21602,8,1
341343,44992,9,0
341343,33284,10,1
341343,23356,11,0
341343,33199,12,0
342490,7925,1,1
342490,45646,2,1
342490,44170,3,1
342490,44142,4,1
342490,9327,5,0
342490,7746,6,0
342490,35231,7,1
342585,28066,1,1
342585,47766,2,1
342585,24852,3,1
342585,28985,4,1
342585,27454,5,1
342585,27413,6,1
342585,33787,7,1
342585,23417,8,1
342585,13225,9,1
342585,2547,10,0
342585,43908,11,1
342585,27992,12,1
342585,10749,13,0
342585,2825,14,0
342841,605,1,0
342841,26751,2,1
342841,2295,3,0
342841,26242,4,1
342841,39180,5,1
342841,4920,6,1
343656,432,1,1
343884,31912,1,0
343884,5769,2,0
343884,43352,3,1
343963,10749,1,0
343963,2713,2,0
343963,5025,3,0
343963,15872,4,0
343963,37646,5,1
343963,35168,6,1
343963,5646,7,1
343963,17352,8,1
343963,11367,9,1
343963,48015,10,1
343963,7969,11,1
344559,37980,1,1
344559,196,2,1
344559,11759,3,1
344559,41400,4,1
344559,28371,5,0
344559,46149,6,0
344803,27644,1,0
344803,31130,2,0
344803,26131,3,1
344803,47912,4,1
344803,48390,5,1
345072,17794,1,1
345072,26369,2,0
345072,31553,3,0
345072,5380,4,0
345072,22256,5,0
345072,39172,6,0
345072,33623,7,1
345072,8854,8,0
345261,35123,1,0
345261,6518,2,1
345261,6368,3,0
345261,13536,4,0
345261,44799,5,0
345261,45054,6,0
345261,5240,7,0
345261,723,8,0
345261,11165,9,0
345261,38028,10,1
346363,18465,1,1
346363,47766,2,1
346363,21903,3,1
346363,10749,4,1
346363,43122,5,1
346363,35951,6,1
346363,16185,7,1
346363,42244,8,1
346363,10621,9,1
346363,39928,10,1
346363,43768,11,1
346363,34584,12,1
346363,27845,13,1
346363,20178,14,0
346363,17948,15,1
346363,11109,16,1
346363,42265,17,1
346363,21137,18,1
346363,20734,19,1
346363,810,20,1
346363,31727,21,1
346363,21295,22,1
346363,27122,23,0
346363,8518,24,1
346363,33104,25,1
346363,42356,26,0
346363,23622,27,0
346400,29996,1,1
346400,47209,2,1
346400,44632,3,1
346400,24184,4,1
346400,15758,5,1
346400,30233,6,1
346400,27086,7,1
346400,39238,8,1
346400,32177,9,0
346400,22400,10,0
346400,10246,11,0
346400,27336,12,0
346400,16521,13,0
346870,18337,1,0
346870,1689,2,0
346870,4957,3,0
346870,11009,4,0
346870,16953,5,0
346912,32655,1,1
346912,11005,2,1
346912,44765,3,1
346912,13852,4,1
346912,31343,5,1
346912,46990,6,1
346912,44310,7,1
346912,27104,8,1
346912,26283,9,1
346912,27521,10,1
346912,13380,11,1
346912,29987,12,1
346915,4957,1,1
346915,24852,2,1
346915,28985,3,0
346915,4605,4,0
346915,47766,5,1
346915,15683,6,0
346915,42585,7,0
346954,17316,1,0
346954,18382,2,0
346954,45066,3,0
346954,8424,4,0
346954,49683,5,1
346954,45007,6,1
346954,47766,7,1
346954,13988,8,0
347134,26209,1,1
347134,3721,2,1
347134,10132,3,1
347134,42342,4,1
347134,19019,5,1
347134,49075,6,1
347134,5077,7,1
347134,24561,8,0
347134,45279,9,0
347134,27730,10,0
347134,41220,11,0
347134,41950,12,0
347134,13984,13,0
347134,38539,14,0
347213,26209,1,0
347213,35140,2,0
347213,35547,3,0
347213,24852,4,0
347213,8955,5,0
347213,16965,6,0
347213,18479,7,0
347213,46955,8,0
347757,31717,1,0
347757,38383,2,1
347757,26209,3,1
347757,24964,4,1
347792,24852,1,1
347792,24184,2,1
347792,11512,3,1
347792,148,4,1
347792,24489,5,1
347792,2295,6,1
347792,11408,7,1
347792,11941,8,1
347792,41213,9,1
347792,21616,10,1
347792,23400,11,1
347792,33462,12,1
347792,25640,13,1
347792,24009,14,1
347792,24964,15,1
347792,16823,16,1
347792,21137,17,0
347792,37220,18,1
347792,17454,19,0
347792,23801,20,1
347792,38383,21,0
347984,32566,1,1
347984,625,2,1
347984,39322,3,1
348005,45007,1,1
348005,3142,2,0
348005,29158,3,0
348005,34243,4,0
348005,23594,5,0
348204,7676,1,1
348204,24852,2,1
348204,24184,3,1
348204,47630,4,1
348204,45066,5,1
348204,8424,6,1
348204,48679,7,1
348204,29487,8,1
348204,35939,9,1
348204,28842,10,1
348204,21903,11,1
348204,26209,12,1
348204,16797,13,1
348204,28934,14,1
348204,890,15,1
348204,44449,16,1
348545,15541,1,0
348545,32679,2,0
348545,7252,3,0
348545,26900,4,0
348545,38928,5,0
348966,6837,1,0
348966,23294,2,0
348966,11758,3,0
348966,44282,4,0
348966,48104,5,0
349144,38768,1,0
349144,36446,2,0
349144,13032,3,0
349144,11759,4,0
349144,4938,5,0
349144,17122,6,0
349144,17902,7,0
349144,21292,8,0
349156,39643,1,0
349156,20760,2,0
349732,27845,1,1
349732,27086,2,1
349732,33198,3,0
349732,36386,4,0
349732,7014,5,0
349732,22063,6,0
349732,20144,7,0
349745,13176,1,1
349745,37646,2,1
349745,39877,3,1
349745,22825,4,1
349745,19057,5,1
349745,35221,6,1
349745,49191,7,1
349745,35951,8,1
349745,27845,9,1
350122,7247,1,0
350122,47626,2,1
350122,5769,3,0
350122,18234,4,1
350122,43129,5,1
350122,21249,6,1
350122,30720,7,1
350122,29256,8,1
350122,46667,9,1
350122,46359,10,0
350122,31853,11,0
350122,42469,12,1
350122,26209,13,1
350122,44142,14,0
350122,47734,15,0
350122,9327,16,0
350122,48679,17,0
350122,16759,18,0
350122,23879,19,0
350122,44626,20,0
350122,39877,21,1
350261,11984,1,1
350261,12196,2,1
350261,20339,3,1
350261,26620,4,1
350261,21137,5,1
350261,24852,6,1
350261,45066,7,1
350261,49683,8,1
350261,21810,9,1
350261,9595,10,1
350482,24852,1,1
350482,5959,2,1
350482,44910,3,1
350482,15649,4,1
350482,43772,5,1
350482,32747,6,1
350482,37464,7,1
350482,38527,8,1
350482,40604,9,0
350482,42828,10,0
350482,46516,11,0
350482,4614,12,0
351181,8277,1,1
351181,20082,2,1
351181,19068,3,0
351181,47209,4,0
351181,21903,5,1
351181,43654,6,1
351181,45007,7,1
351181,27966,8,1
351181,13176,9,1
351181,1468,10,0
351181,30953,11,0
351181,14084,12,0
351181,25659,13,0
351181,29127,14,0
351181,22224,15,0
351181,26209,16,1
351181,36542,17,0
351181,47552,18,0
351181,35510,19,0
351229,13176,1,1
351229,5550,2,1
351229,9595,3,0
351229,25753,4,0
351229,27966,5,1
351229,7781,6,1
351229,9808,7,1
351229,46969,8,1
351229,16616,9,1
351229,19678,10,1
351229,40706,11,1
351229,31717,12,1
351229,27336,13,1
351229,28289,14,0
351229,43421,15,1
351229,39928,16,1
351229,44422,17,0
351229,48697,18,0
351229,23516,19,0
351229,2099,20,0
351229,34243,21,1
351229,41163,22,0
351229,19660,23,0
351229,2459,24,0
351619,43662,1,0
351619,36865,2,0
351619,5450,3,1
351619,48450,4,1
351619,2078,5,1
351619,25072,6,1
351619,18444,7,0
351619,43821,8,0
351619,11513,9,0
351619,35512,10,0
351619,18027,11,1
351619,45437,12,1
351619,24810,13,1
351619,40268,14,0
351619,5456,15,1
351619,26604,16,1
351619,5876,17,1
351619,16797,18,1
351619,4605,19,1
351619,3952,20,0
351619,26283,21,1
351619,33649,22,0
351619,9177,23,0
351626,30169,1,1
351626,15392,2,1
351626,781,3,1
351626,33572,4,1
351626,35921,5,1
351626,33642,6,1
351626,38164,7,1
351788,46616,1,1
351788,45948,2,1
351788,6948,3,1
351788,36070,4,1
351788,40268,5,1
351788,1000,6,0
351788,1359,7,0
351788,46962,8,0
351788,35725,9,0
351788,29740,10,0
351788,890,11,0
351788,45007,12,1
351788,48079,13,0
351788,46667,14,0
351788,9337,15,0
351788,6377,16,0
351788,42938,17,0
351788,42421,18,0
351788,22658,19,0
351788,5134,20,1
351788,46969,21,0
351788,25138,22,1
351788,37462,23,1
351788,16978,24,0
351788,5165,25,0
351788,7500,26,0
351788,20052,27,0
351788,12320,28,0
351958,26348,1,1
351958,3298,2,1
351958,13113,3,1
352461,38077,1,0
352461,36676,2,1
352461,35547,3,1
352461,13802,4,1
352461,4461,5,0
352461,23554,6,0
352461,41319,7,0
352461,11831,8,0
352692,24385,1,1
352692,24852,2,1
352692,46906,3,1
352692,31231,4,1
352692,27966,5,1
352692,33754,6,1
352976,11520,1,1
352976,2361,2,1
352976,25981,3,1
353416,37940,1,1
353416,20156,2,1
353416,16365,3,1
353416,4565,4,1
353416,6576,5,1
353586,47209,1,1
353586,45083,2,1
353586,141,3,1
353586,44698,4,1
353586,43234,5,1
353586,18376,6,1
353586,13176,7,1
353586,5876,8,1
353586,21903,9,1
353586,4940,10,1
353586,13877,11,1
353586,2078,12,0
353586,33055,13,1
353586,43122,14,1
353586,13502,15,1
353970,38314,1,0
353970,25393,2,0
353970,33897,3,1
353970,16330,4,1
353970,33940,5,1
353970,12779,6,1
353970,11746,7,0
353970,530,8,0
353970,43035,9,0
354337,29544,1,1
354337,45161,2,1
354422,24830,1,1
354422,23288,2,1
354422,14233,3,1
354422,6347,4,1
354422,21405,5,1
354422,13801,6,0
354422,24082,7,1
354422,32352,8,0
354763,39475,1,0
354763,27541,2,0
354763,2651,3,0
354763,42356,4,1
354763,16797,5,1
354763,19660,6,1
354763,27845,7,0
355181,13203,1,1
355181,39877,2,1
355181,47141,3,0
355181,21650,4,0
355181,33846,5,1
355181,25824,6,1
355181,13176,7,1
355181,41837,8,1
355181,28157,9,0
355181,40350,10,0
355181,9493,11,0
355181,1940,12,1
355181,21240,13,0
355181,38789,14,1
355181,26795,15,1
355701,42625,1,1
355701,24830,2,1
355701,32548,3,1
355701,8955,4,1
355701,21903,5,1
355701,22475,6,1
355701,14218,7,0
355701,35951,8,0
355701,28842,9,1
355701,27104,10,1
355701,30391,11,1
355701,19048,12,0
355701,15261,13,1
355701,13780,14,1
355965,42828,1,1
355965,48094,2,1
355965,42445,3,0
355965,33037,4,1
355965,11520,5,0
355965,40334,6,0
355965,46667,7,1
355965,24964,8,1
355965,4605,9,1
356008,18049,1,1
356008,48290,2,1
356008,43488,3,1
356151,21616,1,0
356151,16869,2,0
356151,24492,3,1
356151,33731,4,1
356351,32869,1,0
356351,27104,2,1
356351,37825,3,1
356351,21903,4,1
356351,35504,5,1
356351,24852,6,1
356351,26981,7,1
356351,19322,8,1
356483,22007,1,1
356483,41694,2,1
356483,37646,3,1
356483,5825,4,1
356483,9000,5,0
356483,26746,6,0
356542,21903,1,0
356542,19048,2,1
356542,16797,3,1
356542,22035,4,1
356542,45123,5,1
356542,12845,6,1
356542,45066,7,1
356542,42736,8,1
356542,36342,9,1
356542,29500,10,1
356980,21938,1,1
356980,16363,2,1
356980,48186,3,1
356980,24009,4,1
356980,41658,5,1
356980,35851,6,1
357230,12323,1,0
357230,26412,2,0
357230,43099,3,0
357230,15404,4,0
357230,40408,5,0
357230,2450,6,0
357230,32982,7,0
357230,4605,8,0
357230,20114,9,0
357230,9284,10,0
357230,24231,11,0
357724,47611,1,1
357724,15902,2,1
357724,18565,3,0
357724,36758,4,0
357724,27730,5,0
357724,43902,6,1
357724,23744,7,0
357724,18860,8,0
357724,277,9,1
357803,28610,1,1
357803,21330,2,1
357803,48015,3,1
357803,33745,4,0
357803,47766,5,0
357803,32167,6,1
357803,28842,7,0
357803,29405,8,0
357954,4920,1,1
357954,1940,2,1
357954,49306,3,1
357954,47977,4,1
357954,49141,5,1
357954,6340,6,1
357954,45622,7,1
357954,38949,8,0
357954,14556,9,0
357954,23352,10,0
357954,42126,11,0
357954,45066,12,0
357954,43106,13,1
357954,1157,14,1
357954,20607,15,0
357954,29487,16,1
357954,17795,17,0
357972,29926,1,1
357972,20119,2,0
357972,21709,3,0
357972,11270,4,0
357972,25020,5,0
357972,15823,6,0
357972,812,7,0
357972,25332,8,0
357972,33543,9,0
357972,45774,10,1
357972,12847,11,0
358586,38777,1,1
358586,47209,2,1
358586,20161,3,1
359344,19049,1,0
359344,46667,2,0
359782,47209,1,1
359782,30391,2,0
359782,21903,3,1
359782,27966,4,1
359782,39275,5,0
359782,26209,6,1
359782,26915,7,1
359782,1379,8,1
359782,40215,9,0
360104,8277,1,1
360104,41787,2,1
360104,42828,3,1
360104,7781,4,1
360104,14633,5,0
360104,48395,6,0
360104,7175,7,1
360104,40878,8,0
360479,31720,1,1
360479,20842,2,1
360479,47492,3,1
360479,26604,4,1
360479,32655,5,1
360479,19706,6,1
360479,21137,7,1
360479,25852,8,1
360479,29180,9,0
360484,11488,1,0
360484,32519,2,1
360484,34915,3,1
360484,25630,4,0
360484,13974,5,0
360699,44051,1,1
360699,27423,2,1
360699,46501,3,0
360699,36162,4,1
360699,10185,5,1
360699,21050,6,1
361062,38060,1,1
361062,32650,2,0
361062,9187,3,0
361062,28379,4,0
361062,16953,5,0
361062,38817,6,0
361062,23909,7,0
361062,37274,8,0
361062,16365,9,0
361062,12170,10,0
361062,8831,11,0
361062,15577,12,0
361062,1136,13,0
361062,4306,14,0
361062,247,15,0
361936,33303,1,1
361936,32846,2,1
361936,1879,3,0
361936,47209,4,0
361986,17056,1,1
361986,28058,2,1
361986,22025,3,1
361986,26604,4,1
361986,19604,5,1
361986,22525,6,1
361986,5322,7,1
361986,31487,8,0
361986,45104,9,1
361986,28567,10,0
361986,33796,11,0
361986,5760,12,0
362390,48364,1,1
362390,13176,2,1
362390,42265,3,1
362390,10807,4,1
362390,44683,5,1
362390,37825,6,1
362390,45066,7,1
362390,48204,8,0
362390,38693,9,0
362390,31553,10,0
362390,42417,11,0
362420,45192,1,0
362420,4005,2,0
362420,30694,3,0
362420,26300,4,1
362420,19151,5,1
362420,18580,6,1
362420,28647,7,0
362420,14612,8,0
362639,9387,1,1
362639,39922,2,1
362639,31805,3,1
362639,24135,4,1
362639,8571,5,1
362639,13176,6,1
362639,19819,7,1
362692,44142,1,1
362692,44968,2,0
362692,26497,3,1
362692,38400,4,0
362692,1932,5,0
362692,30057,6,0
362692,11265,7,1
362692,26889,8,1
362692,29127,9,1
362692,22142,10,0
362692,43968,11,0
362692,39719,12,0
362692,48423,13,0
362692,18670,14,1
362705,5069,1,1
362705,9411,2,1
362705,40332,3,1
362705,26348,4,1
362907,890,1,0
362907,25718,2,1
362907,36011,3,1
362907,30489,4,1
362907,5184,5,1
362907,34224,6,1
362907,42828,7,1
362907,15598,8,0
362907,34199,9,0
362907,8277,10,0
362907,38293,11,0
362907,38383,12,1
362907,5024,13,0
362907,20114,14,0
362907,41953,15,0
362907,7952,16,1
362907,48287,17,0
362907,17149,18,0
362907,3952,19,0
362907,4659,20,0
363099,28258,1,1
363099,46691,2,1
363099,3808,3,1
363099,20711,4,1
363102,24852,1,1
363102,28204,2,1
363102,14882,3,1
363102,29487,4,1
363102,42987,5,1
363102,9076,6,1
363102,11679,7,1
363102,36860,8,1
363102,47866,9,1
363102,27086,10,1
363102,8707,11,1
363102,16464,12,1
363102,27020,13,1
363102,20985,14,1
363102,40261,15,0
363102,47479,16,0
363102,24582,17,0
363102,18998,18,0
363102,38831,19,0
363191,3481,1,1
363191,9363,2,1
363191,9028,3,0
363191,4544,4,0
363191,6740,5,0
363191,9387,6,1
363191,35725,7,0
363379,29503,1,0
363379,33452,2,1
363379,35289,3,0
363379,20955,4,0
363379,36301,5,0
363379,47050,6,0
363379,771,7,0
363379,42829,8,0
363379,38446,9,0
363379,1485,10,1
363933,6184,1,1
363933,8048,2,1
363933,16797,3,1
363933,9076,4,1
363933,31805,5,1
364038,17706,1,1
364038,14218,2,1
364038,18689,3,1
364038,21903,4,0
364038,35939,5,0
364038,28985,6,1
364038,17794,7,0
364038,5025,8,0
364038,42768,9,0
364038,24964,10,1
364038,2979,11,0
364038,1640,12,1
364038,47766,13,1
364038,24852,14,1
364038,10749,15,1
364038,21137,16,0
364038,46802,17,1
364038,2228,18,0
364038,39928,19,0
364038,25659,20,0
364038,26209,21,0
364038,45007,22,1
364319,47209,1,1
364319,26209,2,1
364319,25717,3,1
364319,2078,4,1
364319,49235,5,1
364319,39877,6,1
364319,33000,7,1
364319,13176,8,1
364319,18891,9,1
364457,20738,1,1
364457,30764,2,1
364642,47766,1,1
364642,24852,2,1
364642,10749,3,1
364642,14643,4,0
364642,16415,5,0
364642,42944,6,0
364642,16044,7,1
364642,28985,8,1
364642,5876,9,1
364642,28849,10,1
364642,7461,11,0
364642,5024,12,0
364642,890,13,1
364642,13829,14,0
364642,8193,15,1
364642,44303,16,0
364642,37646,17,1
364642,30489,18,1
364955,43892,1,0
364955,30036,2,1
364955,17859,3,1
364955,47144,4,0
364955,47242,5,0
364955,26209,6,0
365015,5438,1,1
365015,5876,2,1
365015,16033,3,1
365015,30385,4,1
365015,35140,5,1
366062,24852,1,1
366062,44910,2,1
366062,5959,3,1
366062,38720,4,0
366062,32747,5,1
366062,39216,6,0
366062,39275,7,0
366062,37464,8,0
366062,31035,9,1
366062,32734,10,0
366062,44170,11,0
366062,15649,12,1
366062,37131,13,0
366062,38527,14,0
366065,31343,1,1
366065,40969,2,0
366065,25170,3,0
366065,29223,4,1
366065,21313,5,0
366065,37752,6,1
366186,44167,1,0
366186,16816,2,0
366186,15276,3,0
366186,45674,4,0
366186,49508,5,0
366186,44292,6,0
366186,23009,7,0
366186,27903,8,0
366186,21883,9,0
366355,34525,1,1
366355,32655,2,0
366355,25640,3,0
366355,21137,4,1
366355,27966,5,1
366355,39275,6,1
366355,32726,7,0
366355,47042,8,1
366355,40706,9,0
366355,45200,10,0
366355,22935,11,0
366355,19678,12,0
366355,26940,13,0
366355,45123,14,1
366355,2078,15,0
366355,38456,16,0
366355,4472,17,0
366355,49128,18,0
366355,33000,19,0
366355,45007,20,0
366436,35140,1,1
366436,36011,2,1
366436,27663,3,1
366436,24489,4,1
366436,1185,5,1
366436,17948,6,0
366436,31066,7,0
367059,41844,1,1
367059,22447,2,1
367059,10892,3,1
367059,3808,4,1
367059,39791,5,1
367059,41929,6,1
367059,17056,7,1
367059,41302,8,1
367059,27845,9,1
367059,28842,10,0
367059,47526,11,0
367059,19173,12,0
367059,21847,13,0
367981,26163,1,1
367981,3397,2,1
367981,2593,3,1
367981,20995,4,1
367981,43758,5,1
367981,5499,6,1
367981,36944,7,1
367981,47209,8,1
367981,31343,9,1
367981,40174,10,1
367981,14233,11,1
367981,19180,12,1
367981,30391,13,1
368053,31222,1,1
368053,6359,2,1
368285,45054,1,1
368285,38028,2,1
368285,22952,3,1
368285,40815,4,1
368285,44799,5,1
368285,23909,6,1
368285,28990,7,1
368285,18618,8,1
368285,29346,9,1
368285,14875,10,1
368285,28647,11,1
369335,15613,1,1
369335,29133,2,0
369335,4422,3,1
369335,968,4,0
369335,4210,5,1
369335,17699,6,0
369335,46473,7,0
369335,3868,8,0
369335,42563,9,0
369335,39962,10,0
369335,5535,11,0
369335,25640,12,0
369335,34861,13,0
369335,18960,14,0
369335,23545,15,0
369335,16965,16,0
369335,17295,17,0
369335,19653,18,0
369420,12899,1,1
369420,42265,2,1
369420,19828,3,1
369420,1957,4,0
369810,9210,1,1
369810,27845,2,1
369810,31343,3,1
369810,5450,4,1
369810,43352,5,1
369810,24852,6,1
369810,5212,7,1
369810,42093,8,1
369810,45066,9,1
369810,46979,10,1
369810,42828,11,1
369810,39275,12,1
369810,22825,13,0
369877,25653,1,1
369877,13176,2,1
369877,21903,3,1
369877,39001,4,1
369877,21292,5,1
369877,7147,6,1
369906,44377,1,1
369906,36848,2,1
369906,5876,3,1
369906,23375,4,1
369906,43908,5,1
369906,10006,6,1
369906,27454,7,1
369906,46650,8,1
369906,21903,9,1
369906,25230,10,1
369906,1063,11,1
369906,1215,12,1
369906,21709,13,1
369906,7175,14,1
369906,32665,15,1
369906,32850,16,1
369906,6046,17,1
369906,46802,18,1
369906,39877,19,1
369906,21376,20,1
369906,30489,21,1
369906,5785,22,1
369906,38293,23,1
369906,24852,24,1
369906,48628,25,1
369906,26790,26,1
369906,1896,27,1
370043,21137,1,0
370043,46906,2,0
370043,2855,3,0
370043,781,4,0
370043,18224,5,0
370043,44632,6,0
370043,16616,7,0
370043,44359,8,0
370043,38039,9,0
370043,33572,10,0
370043,17948,11,0
370043,27966,12,0
370043,49683,13,0
370043,12384,14,0
370043,39475,15,0
370043,40604,16,0
370043,35921,17,0
370043,260,18,0
370043,43122,19,0
370043,28204,20,0
370043,26209,21,0
370043,11777,22,0
370043,32177,23,0
370043,41950,24,0
370043,40706,25,0
370043,15290,26,0
370043,5876,27,0
370043,21616,28,0
370043,27336,29,0
370043,48007,30,0
370043,33642,31,0
370043,248,32,0
370187,43005,1,0
370187,17668,2,1
370187,39216,3,1
370187,43961,4,1
370187,24852,5,1
370187,28204,6,1
370187,7503,7,0
370187,6187,8,0
370487,34640,1,1
370487,46522,2,1
370487,29689,3,1
370487,37203,4,1
370487,41722,5,1
370487,24427,6,1
370487,43693,7,1
370487,32842,8,1
370487,15902,9,1
370615,311,1,0
370615,25890,2,1
370615,4350,3,1
370615,29487,4,1
370615,49683,5,1
370615,21903,6,1
370615,8424,7,1
371761,24852,1,1
371761,41950,2,0
371761,581,3,0
371761,31506,4,0
371855,2996,1,0
371855,43295,2,1
371855,24852,3,1
371855,5876,4,1
371855,5450,5,1
371855,42768,6,1
371855,863,7,1
371855,45066,8,1
371855,44632,9,1
371855,25332,10,0
371855,2344,11,1
371855,3843,12,1
371855,18479,13,1
371855,43961,14,1
371855,46616,15,1
372189,8512,1,0
372189,4933,2,1
372189,22034,3,0
372189,13146,4,0
372189,23898,5,1
372189,48933,6,1
372474,13176,1,1
372474,19057,2,1
372533,49306,1,1
372533,37637,2,1
372533,397,3,1
372533,1157,4,1
372533,1940,5,1
372715,19348,1,1
372715,9292,2,1
372715,42308,3,1
372715,1073,4,1
372715,24852,5,1
372715,42189,6,0
372715,24083,7,1
372715,8650,8,1
372715,37447,9,1
372715,20076,10,0
372943,22699,1,0
372943,33827,2,1
372943,19436,3,1
372943,19867,4,0
372943,16508,5,0
372943,24214,6,0
372943,29479,7,0
372943,18243,8,0
372943,37504,9,1
372943,12087,10,1
372943,23011,11,0
373257,44925,1,1
373257,19478,2,1
373257,38444,3,1
373257,25740,4,1
373323,44787,1,0
373323,2664,2,0
373323,16560,3,0
373323,15519,4,0
373323,35349,5,0
373323,28002,6,0
373323,6483,7,0
373323,34503,8,0
373323,38647,9,0
373323,780,10,0
373361,21938,1,1
373361,21405,2,1
373361,25146,3,0
373361,38200,4,0
373361,40948,5,0
373361,19171,6,1
373369,28829,1,1
373369,3434,2,0
373369,33041,3,0
373369,19041,4,1
373369,39719,5,0
373369,5967,6,0
373369,4619,7,0
373369,21158,8,0
373369,27801,9,0
373369,40310,10,1
373369,44560,11,1
373493,15424,1,1
373493,1831,2,0
373493,47977,3,1
373493,30353,4,0
373493,47409,5,1
373493,47577,6,1
373493,24427,7,0
373493,28376,8,0
373493,21265,9,1
373493,28913,10,0
373493,26372,11,0
373493,17670,12,0
373493,21602,13,0
373509,24852,1,1
373509,47766,2,1
373509,17668,3,1
373509,39275,4,1
373509,25886,5,0
373509,21903,6,0
373509,23836,7,0
373515,37119,1,0
373515,16995,2,0
373515,37766,3,0
373515,23712,4,0
373598,2855,1,0
373598,36735,2,0
373598,49131,3,0
373598,3464,4,0
373598,24852,5,1
373598,27966,6,1
373598,38777,7,0
373598,3957,8,0
373598,5194,9,1
373598,36724,10,0
373598,17038,11,0
373598,1063,12,0
373598,8671,13,0
373598,7948,14,1
373598,651,15,0
373694,29529,1,0
373694,27243,2,0
373694,9387,3,0
373694,24135,4,0
373694,11777,5,0
373694,6244,6,0
373694,34545,7,0
373763,21903,1,0
373763,10702,2,0
373763,21386,3,0
373763,7914,4,0
374067,39475,1,1
374067,260,2,1
374067,38777,3,1
374067,25005,4,0
374067,41177,5,0
374067,21903,6,1
374067,47209,7,1
374067,48745,8,1
374067,46667,9,1
374067,21295,10,1
374067,29398,11,1
374248,43713,1,0
374248,95,2,0
374248,31551,3,0
374248,49113,4,0
374780,47766,1,1
374780,28985,2,1
374780,4350,3,1
374780,21077,4,0
374780,18656,5,0
374780,20919,6,0
374780,39981,7,0
374780,1640,8,0
374780,23094,9,0
374780,20670,10,0
374902,401,1,0
374902,33511,2,0
374902,11849,3,0
374902,8230,4,0
374902,43662,5,0
